2010-09-03_11:21:15.58000_-0700	NaN	NaN	NaN	3.156076	NaN	27.038573	0.348599	0.333793	0.625544	-0.007002	-1.019982	NaN	25.478946	34.077730	26.188293	26.817939	28.780256	NaN	23.617244
2010-09-03_11:21:15.59000_-0700	NaN	NaN	NaN	3.390321	NaN	26.352739	0.330310	0.247575	0.850235	-0.076214	-1.345597	NaN	25.485356	33.386207	25.800748	28.316405	29.256381	NaN	23.614022
2010-09-03_11:21:15.60000_-0700	NaN	NaN	NaN	3.422263	NaN	26.078405	0.265864	0.267605	1.058379	-0.156309	-1.333580	NaN	25.882766	34.009690	26.355380	27.142033	28.554756	NaN	23.617244
2010-09-03_11:21:15.61000_-0700	NaN	NaN	NaN	3.450657	NaN	26.489906	0.323343	0.226673	1.215141	-0.318519	-1.295101	NaN	25.409681	33.389360	25.646282	27.299208	30.197700	NaN	23.626909
2010-09-03_11:21:15.62000_-0700	NaN	NaN	NaN	3.266100	NaN	28.081041	0.386918	0.100393	1.600078	-0.464555	-1.279915	NaN	25.015085	33.234154	25.882766	26.827527	28.789806	NaN	23.620465
2010-09-03_11:21:15.63000_-0700	NaN	NaN	NaN	3.024756	NaN	29.452710	0.322472	0.071654	2.034656	-0.549729	-1.253180	NaN	25.169755	33.696472	26.115931	26.509616	29.178120	NaN	23.623687
2010-09-03_11:21:15.64000_-0700	NaN	NaN	NaN	3.031855	NaN	30.604912	0.349470	-0.097300	2.528456	-0.177479	-1.230000	NaN	25.721920	33.929042	25.879563	26.981611	30.194526	NaN	23.620465
2010-09-03_11:21:15.65000_-0700	NaN	NaN	NaN	3.312239	NaN	30.522612	0.309408	-0.328958	2.430915	-0.077376	-1.270993	NaN	25.646282	28.711468	24.541135	28.084310	29.181300	NaN	23.617244
2010-09-03_11:21:15.66000_-0700	NaN	NaN	NaN	3.141879	NaN	30.577478	0.355566	-0.483977	0.611609	1.558398	-11.677846	NaN	25.646282	32.146328	25.646282	26.591512	22.640580	NaN	23.623687
2010-09-03_11:21:15.67000_-0700	NaN	NaN	NaN	3.191567	NaN	30.714645	0.352082	0.279798	0.719601	-0.047942	-1.382856	NaN	25.633466	33.764556	25.633466	27.050647	29.716151	NaN	23.620465
2010-09-03_11:21:15.68000_-0700	NaN	NaN	NaN	3.031855	NaN	30.522612	0.405207	0.319859	1.000900	-0.074583	-1.318239	NaN	25.961567	32.923594	26.119132	26.591512	28.319591	NaN	23.614022
2010-09-03_11:21:15.69000_-0700	NaN	NaN	NaN	3.464853	NaN	30.604912	0.328568	0.169194	1.114988	-0.205386	-1.294830	NaN	25.330788	33.777158	25.646282	27.377776	29.650674	NaN	23.617244
2010-09-03_11:21:15.70000_-0700	NaN	NaN	NaN	3.436460	NaN	30.330578	0.345986	0.123037	1.417189	-0.341182	-1.276924	NaN	24.857154	34.551834	26.670197	27.691920	29.337809	NaN	23.626909
2010-09-03_11:21:15.71000_-0700	NaN	NaN	NaN	3.219961	NaN	29.644744	0.262380	0.041172	1.823028	-0.449361	-1.261632	NaN	25.955163	33.383054	26.427706	27.371391	29.331450	NaN	23.617244
2010-09-03_11:21:15.72000_-0700	NaN	NaN	NaN	3.372575	NaN	29.672177	0.290249	-0.025016	2.233221	-0.476686	-1.225424	NaN	25.491767	33.780309	27.066620	27.459523	29.732035	NaN	23.620465
2010-09-03_11:21:15.73000_-0700	NaN	NaN	NaN	3.060248	NaN	29.754477	0.274573	-0.148683	2.873332	-0.251657	-1.227127	NaN	26.276644	36.406080	26.906173	26.827527	29.885189	NaN	23.620465
2010-09-03_11:21:15.74000_-0700	NaN	NaN	NaN	3.550033	NaN	28.931476	0.309408	-0.401242	0.649929	-0.017208	-1.851098	NaN	25.800748	34.161501	24.853945	27.060231	29.569299	NaN	23.623687
2010-09-03_11:21:15.75000_-0700	NaN	NaN	NaN	3.294493	NaN	30.412878	0.305925	0.359920	0.794498	0.007195	-5.613412	NaN	25.725123	33.311763	26.355380	26.748868	27.613403	NaN	23.620465
2010-09-03_11:21:15.76000_-0700	NaN	NaN	NaN	3.283846	NaN	31.702247	0.345115	0.325955	0.868524	-0.060121	-1.313741	NaN	25.403270	33.770857	25.797545	26.427706	29.956985	NaN	23.620465
2010-09-03_11:21:15.77000_-0700	NaN	NaN	NaN	3.134781	NaN	32.058881	0.376467	0.224061	1.193369	-0.155604	-1.293207	NaN	25.018293	33.470096	25.964769	28.401177	29.106208	NaN	23.617244
2010-09-03_11:21:15.78000_-0700	NaN	NaN	NaN	3.251903	NaN	32.388081	0.363404	0.072525	1.400642	-0.259640	-1.279371	NaN	25.879563	33.541364	25.879563	26.902977	29.256381	NaN	23.623687
2010-09-03_11:21:15.79000_-0700	NaN	NaN	NaN	3.241256	NaN	32.388081	0.301570	0.059461	1.756839	-0.376395	-1.268236	NaN	25.330788	33.001253	26.591512	27.377776	29.728858	NaN	23.620465
2010-09-03_11:21:15.80000_-0700	NaN	NaN	NaN	3.223510	NaN	32.854449	0.264122	0.034205	2.129584	-0.519644	-1.248888	NaN	25.412887	34.554979	26.516013	26.752065	28.009046	NaN	23.620465
2010-09-03_11:21:15.81000_-0700	NaN	NaN	NaN	3.124133	NaN	33.375683	0.253671	-0.069431	2.651253	-0.167631	-1.167260	NaN	25.873158	34.387557	25.951962	27.603831	29.797501	NaN	23.617244
2010-09-03_11:21:15.82000_-0700	NaN	NaN	NaN	3.099289	NaN	34.335851	0.278056	-0.299348	2.828916	-0.025465	-1.239162	NaN	26.279844	29.732035	24.465310	26.752065	30.591224	NaN	23.623687
2010-09-03_11:21:15.83000_-0700	NaN	NaN	NaN	3.035404	NaN	34.555318	0.352953	-0.618095	0.647316	1.347501	-7.708272	NaN	24.537924	31.909743	25.721920	27.453139	24.300770	NaN	23.620465
2010-09-03_11:21:15.84000_-0700	NaN	NaN	NaN	3.077994	NaN	34.445584	0.330310	0.287636	0.836301	-0.065470	-1.373945	NaN	25.561019	33.460639	26.348982	27.057037	29.409686	NaN	23.620465
2010-09-03_11:21:15.85000_-0700	NaN	NaN	NaN	3.102838	NaN	35.049119	0.298958	0.272831	1.175080	-0.258091	-1.332649	NaN	25.015085	33.156533	26.197894	26.827527	29.337809	NaN	23.617244
2010-09-03_11:21:15.86000_-0700	NaN	NaN	NaN	3.120584	NaN	36.064154	0.276314	0.251058	1.413706	-0.238264	-1.308867	NaN	25.652690	32.385957	25.810357	26.519211	29.422402	NaN	23.623687
2010-09-03_11:21:15.87000_-0700	NaN	NaN	NaN	3.138330	NaN	36.640255	0.291120	0.205772	1.681942	-0.312049	-1.284208	NaN	25.561019	33.848381	26.821135	26.427706	29.722505	NaN	23.623687
2010-09-03_11:21:15.88000_-0700	NaN	NaN	NaN	3.216412	NaN	37.380956	0.252800	0.050752	1.978918	-0.460061	-1.264514	NaN	25.800748	33.463791	26.352181	26.430905	30.272622	NaN	23.620465
2010-09-03_11:21:15.89000_-0700	NaN	NaN	NaN	3.109936	NaN	37.957057	0.353824	0.025496	2.218416	-0.517970	-1.229441	NaN	25.958365	33.308609	26.194694	28.081123	28.629934	NaN	23.614022
2010-09-03_11:21:15.90000_-0700	NaN	NaN	NaN	3.141879	NaN	37.326089	0.282411	-0.127781	3.084090	-0.228286	-1.230185	NaN	25.330788	35.711557	26.512815	26.984806	29.181300	NaN	23.623687
2010-09-03_11:21:15.91000_-0700	NaN	NaN	NaN	3.007011	NaN	36.832288	0.307667	-0.329829	0.631640	-0.187707	-1.650246	NaN	25.245469	33.460639	25.561019	27.449947	30.191352	NaN	23.620465
2010-09-03_11:21:15.92000_-0700	NaN	NaN	NaN	3.063797	NaN	36.722555	0.307667	0.354695	0.825850	0.421860	-12.948639	NaN	25.728327	33.625227	25.649486	26.988001	28.401177	NaN	23.620465
2010-09-03_11:21:15.93000_-0700	NaN	NaN	NaN	2.726626	NaN	36.749988	0.317246	0.339890	0.939937	0.011555	-1.670951	NaN	24.857154	34.319560	25.725123	27.142033	31.056062	NaN	23.620465
2010-09-03_11:21:15.94000_-0700	NaN	NaN	NaN	2.964421	NaN	36.640255	0.331181	0.351211	1.330099	-0.173106	-1.330014	NaN	25.728327	33.237308	25.964769	26.909369	29.888365	NaN	23.623687
2010-09-03_11:21:15.95000_-0700	NaN	NaN	NaN	2.928929	NaN	36.557954	0.308537	0.206643	1.484248	-0.241395	-1.297509	NaN	25.333994	33.314916	25.964769	26.909369	28.949624	NaN	23.623687
2010-09-03_11:21:15.96000_-0700	NaN	NaN	NaN	3.031855	NaN	36.503088	0.374726	0.105619	1.794288	-0.367359	-1.278485	NaN	25.416093	33.395666	26.361779	27.227014	29.265921	NaN	23.617244
2010-09-03_11:21:15.97000_-0700	NaN	NaN	NaN	3.081543	NaN	36.859722	0.398240	0.165711	2.076459	-0.514957	-1.257871	NaN	24.936126	34.009690	25.172963	26.434104	29.494267	NaN	23.623687
2010-09-03_11:21:15.98000_-0700	NaN	NaN	NaN	3.056699	NaN	36.777421	0.298958	0.035947	2.555454	-0.201164	-1.179335	NaN	25.882766	34.551834	27.377776	28.005858	30.119591	NaN	23.617244
2010-09-03_11:21:15.99000_-0700	NaN	NaN	NaN	3.148977	NaN	37.298656	0.313763	-0.202678	3.349714	-0.013639	-1.179887	NaN	25.649486	30.435122	25.176170	27.066620	30.825284	NaN	23.617244
2010-09-03_11:21:16.00000_-0700	NaN	NaN	NaN	3.092191	NaN	36.503088	0.331181	-0.467430	0.766629	1.095778	-5.473274	NaN	24.610527	32.991786	26.424508	26.896586	25.478946	NaN	23.620465
2010-09-03_11:21:16.01000_-0700	NaN	NaN	NaN	2.790511	NaN	37.243789	0.393014	0.441785	0.807561	0.033870	-1.708272	NaN	26.352181	32.842767	26.115931	26.430905	28.864947	NaN	23.623687
2010-09-03_11:21:16.02000_-0700	NaN	NaN	NaN	3.088641	NaN	37.079189	0.321601	0.348599	0.970419	-0.087091	-1.474515	NaN	25.646282	33.777158	25.094030	26.670197	29.728858	NaN	23.620465
2010-09-03_11:21:16.03000_-0700	NaN	NaN	NaN	3.049601	NaN	37.271222	0.285023	0.218835	1.280458	-0.159779	-1.315364	NaN	25.324376	34.390704	25.245469	27.057037	29.253201	NaN	23.626909
2010-09-03_11:21:16.04000_-0700	NaN	NaN	NaN	3.024756	NaN	37.298656	0.339890	0.251929	1.485990	-0.288477	-1.289843	NaN	25.488561	33.699623	26.827527	26.984806	29.259561	NaN	23.623687
2010-09-03_11:21:16.05000_-0700	NaN	NaN	NaN	3.035404	NaN	37.188922	0.341632	0.116940	1.888345	-0.475996	-1.268779	NaN	25.176170	34.090324	25.964769	26.752065	30.825284	NaN	23.620465
2010-09-03_11:21:16.06000_-0700	NaN	NaN	NaN	3.053150	NaN	37.380956	0.374726	-0.040692	2.272411	-0.533727	-1.237305	NaN	25.248675	33.153378	26.273444	27.688730	30.428777	NaN	23.623687
2010-09-03_11:21:16.07000_-0700	NaN	NaN	NaN	3.113486	NaN	37.765023	0.356437	-0.100784	2.869848	-0.175525	-1.231212	NaN	24.929708	34.855074	25.797545	25.797545	30.035120	NaN	23.623687
2010-09-03_11:21:16.08000_-0700	NaN	NaN	NaN	2.953773	NaN	37.710156	0.386918	-0.308927	0.742244	-0.042430	-1.501296	NaN	26.358580	34.090324	26.279844	26.909369	29.575655	NaN	23.620465
2010-09-03_11:21:16.09000_-0700	NaN	NaN	NaN	3.049601	NaN	37.682723	0.302441	0.205772	0.798852	0.096768	-17.383940	NaN	26.115931	33.231000	26.588314	26.902977	28.394806	NaN	23.620465
2010-09-03_11:21:16.10000_-0700	NaN	NaN	NaN	2.904085	NaN	37.765023	0.294603	0.289378	0.993062	-0.018274	-1.690199	NaN	25.324376	33.615773	25.876361	26.506418	28.783439	NaN	23.620465
2010-09-03_11:21:16.11000_-0700	NaN	NaN	NaN	3.088641	NaN	37.847323	0.311150	0.325955	1.131535	-0.155082	-1.338111	NaN	25.488561	33.777158	26.434104	26.984806	30.119591	NaN	23.617244
2010-09-03_11:21:16.12000_-0700	NaN	NaN	NaN	2.630799	NaN	38.149090	0.363404	0.370371	1.549566	-0.338573	-1.300828	NaN	25.958365	33.463791	25.485356	26.824331	29.099846	NaN	23.626909
2010-09-03_11:21:16.13000_-0700	NaN	NaN	NaN	3.021207	NaN	38.368557	0.292861	0.162227	1.728971	-0.475869	-1.282119	NaN	25.409681	33.622076	25.567428	27.220627	29.416044	NaN	23.623687
2010-09-03_11:21:16.14000_-0700	NaN	NaN	NaN	3.070896	NaN	37.984490	0.286765	0.164840	2.103457	-0.570726	-1.259732	NaN	25.721920	33.929042	26.037155	27.296015	29.882014	NaN	23.617244
2010-09-03_11:21:16.15000_-0700	NaN	NaN	NaN	2.744372	NaN	38.560591	0.367758	-0.099042	2.565033	-0.298828	-1.189749	NaN	25.097238	34.012839	26.201095	27.223820	29.732035	NaN	23.620465
2010-09-03_11:21:16.16000_-0700	NaN	NaN	NaN	3.085092	NaN	38.368557	0.314634	-0.162617	3.652788	-0.061023	-1.199667	NaN	25.879563	30.428777	25.090823	27.138839	30.350706	NaN	23.614022
2010-09-03_11:21:16.17000_-0700	NaN	NaN	NaN	3.099289	NaN	38.725191	0.270218	-0.454367	0.744857	0.820933	-4.141342	NaN	25.412887	32.849080	26.358580	26.594710	32.849080	NaN	23.620465
2010-09-03_11:21:16.18000_-0700	NaN	NaN	NaN	3.117035	NaN	38.505724	0.367758	0.232770	0.868524	-0.021697	-1.711809	NaN	25.488561	33.078899	25.646282	26.906173	29.337809	NaN	23.617244
2010-09-03_11:21:16.19000_-0700	NaN	NaN	NaN	2.989265	NaN	38.588024	0.264122	0.399982	1.012222	-0.182984	-1.550345	NaN	25.406476	34.006541	26.352181	26.430905	29.569299	NaN	23.623687
2010-09-03_11:21:16.20000_-0700	NaN	NaN	NaN	3.042502	NaN	38.588024	0.313763	0.285894	1.326616	-0.235565	-1.314120	NaN	24.853945	33.774008	26.352181	26.509616	29.021559	NaN	23.623687
2010-09-03_11:21:16.21000_-0700	NaN	NaN	NaN	3.014109	NaN	38.725191	0.295474	0.266734	1.622721	-0.313612	-1.290309	NaN	25.649486	33.470096	25.964769	27.145227	29.419223	NaN	23.623687
2010-09-03_11:21:16.22000_-0700	NaN	NaN	NaN	2.982166	NaN	38.395991	0.281540	0.183999	1.902279	-0.533959	-1.271072	NaN	24.936126	34.861361	25.882766	27.063426	29.807030	NaN	23.623687
2010-09-03_11:21:16.23000_-0700	NaN	NaN	NaN	2.666290	NaN	38.944658	0.344244	0.019400	2.317698	-0.613088	-1.243183	NaN	25.094030	33.466944	26.670197	27.299208	30.119591	NaN	23.623687
2010-09-03_11:21:16.24000_-0700	NaN	NaN	NaN	2.779864	NaN	38.972092	0.361662	-0.053755	3.010063	-0.203877	-1.233068	NaN	25.327582	34.548688	26.509616	26.824331	30.272622	NaN	23.623687
2010-09-03_11:21:16.25000_-0700	NaN	NaN	NaN	2.627249	NaN	38.862358	0.314634	-0.215742	1.420673	-0.048208	-1.402203	NaN	25.646282	33.932191	25.488561	27.848915	30.119591	NaN	23.617244
2010-09-03_11:21:16.26000_-0700	NaN	NaN	NaN	2.758569	NaN	39.081825	0.343373	0.186612	0.890296	0.616325	-20.171181	NaN	25.958365	33.386207	25.169755	27.610212	29.021559	NaN	23.623687
2010-09-03_11:21:16.27000_-0700	NaN	NaN	NaN	3.070896	NaN	38.862358	0.294603	0.327697	0.966935	-0.168325	-1.692607	NaN	25.090823	33.618924	25.958365	27.217433	29.178120	NaN	23.617244
2010-09-03_11:21:16.28000_-0700	NaN	NaN	NaN	2.723077	NaN	38.944658	0.336406	0.319859	1.182047	-0.239048	-1.348432	NaN	25.564224	33.774008	25.800748	27.610212	28.473195	NaN	23.623687
2010-09-03_11:21:16.29000_-0700	NaN	NaN	NaN	3.188018	NaN	38.670324	0.270218	0.215352	1.322261	-0.376677	-1.301667	NaN	25.330788	33.854681	26.355380	26.748868	30.275796	NaN	23.630130
2010-09-03_11:21:16.30000_-0700	NaN	NaN	NaN	3.166723	NaN	38.807491	0.379951	0.141325	1.721133	-0.439981	-1.278790	NaN	25.403270	33.770857	25.876361	27.214240	30.659745	NaN	23.620465
2010-09-03_11:21:16.31000_-0700	NaN	NaN	NaN	2.581110	NaN	38.533158	0.264122	0.116940	2.106070	-0.609781	-1.260498	NaN	24.932917	33.929042	25.958365	26.509616	29.882014	NaN	23.620465
2010-09-03_11:21:16.32000_-0700	NaN	NaN	NaN	2.648544	NaN	38.999525	0.428721	0.042043	2.547615	-0.474660	-1.198122	NaN	25.961567	33.777158	26.355380	27.613403	28.241177	NaN	23.623687
2010-09-03_11:21:16.33000_-0700	NaN	NaN	NaN	3.021207	NaN	38.999525	0.269347	-0.198324	3.468157	-0.247344	-1.215343	NaN	26.279844	30.122765	25.097238	26.752065	29.184481	NaN	23.623687
2010-09-03_11:21:16.34000_-0700	NaN	NaN	NaN	2.989265	NaN	38.862358	0.332923	-0.484848	0.696957	0.436448	-3.179192	NaN	24.860364	33.159687	26.358580	27.145227	31.137187	NaN	23.617244
2010-09-03_11:21:16.35000_-0700	NaN	NaN	NaN	2.982166	NaN	38.834925	0.316376	0.334664	0.887684	-0.143504	-1.711549	NaN	25.643078	34.548688	25.564224	26.745672	30.740936	NaN	23.623687
2010-09-03_11:21:16.36000_-0700	NaN	NaN	NaN	2.698233	NaN	39.054392	0.355566	0.351211	1.117600	-0.182505	-1.606049	NaN	26.033953	32.295560	25.561019	27.449947	29.878838	NaN	23.620465
2010-09-03_11:21:16.37000_-0700	NaN	NaN	NaN	2.680487	NaN	38.642891	0.329439	0.268476	1.284813	-0.362088	-1.315487	NaN	25.330788	33.156533	25.725123	26.670197	29.807030	NaN	23.623687
2010-09-03_11:21:16.38000_-0700	NaN	NaN	NaN	2.868593	NaN	38.807491	0.210997	0.262380	1.556533	-0.363344	-1.292900	NaN	25.721920	33.153378	26.352181	27.138839	29.021559	NaN	23.620465
2010-09-03_11:21:16.39000_-0700	NaN	NaN	NaN	3.134781	NaN	38.697758	0.375596	0.201417	1.823028	-0.571118	-1.272922	NaN	25.090823	33.774008	26.273444	26.430905	29.256381	NaN	23.620465
2010-09-03_11:21:16.40000_-0700	NaN	NaN	NaN	3.053150	NaN	38.560591	0.329439	0.105619	2.168774	-0.614318	-1.243567	NaN	25.725123	33.466944	26.276644	26.434104	29.494267	NaN	23.620465
2010-09-03_11:21:16.41000_-0700	NaN	NaN	NaN	3.042502	NaN	38.780058	0.345986	-0.067689	2.764469	-0.259635	-1.235835	NaN	25.255089	34.864505	27.459523	26.516013	30.669257	NaN	23.620465
2010-09-03_11:21:16.42000_-0700	NaN	NaN	NaN	3.053150	NaN	38.862358	0.342502	-0.233160	1.778612	-0.059910	-1.338105	NaN	25.015085	33.622076	24.224906	27.299208	28.476380	NaN	23.623687
2010-09-03_11:21:16.43000_-0700	NaN	NaN	NaN	2.964421	NaN	38.807491	0.247575	-0.076398	0.701312	1.220347	-22.551289	NaN	25.485356	33.463791	26.745672	26.509616	22.478629	NaN	23.623687
2010-09-03_11:21:16.44000_-0700	NaN	NaN	NaN	3.095740	NaN	38.972092	0.279798	0.209255	0.989579	-0.119312	-1.698339	NaN	25.797545	32.917282	25.955163	27.371391	29.409686	NaN	23.617244
2010-09-03_11:21:16.45000_-0700	NaN	NaN	NaN	3.077994	NaN	38.862358	0.362533	0.328568	1.159404	-0.245357	-1.350137	NaN	25.721920	33.231000	25.643078	27.217433	28.943260	NaN	23.620465
2010-09-03_11:21:16.46000_-0700	NaN	NaN	NaN	2.975068	NaN	38.807491	0.267605	0.372113	1.361452	-0.329313	-1.308833	NaN	25.251882	33.311763	25.725123	27.142033	29.650674	NaN	23.620465
2010-09-03_11:21:16.47000_-0700	NaN	NaN	NaN	3.031855	NaN	38.725191	0.253671	0.198805	1.658428	-0.472526	-1.280152	NaN	25.166548	34.080879	25.955163	27.135645	29.487910	NaN	23.617244
2010-09-03_11:21:16.48000_-0700	NaN	NaN	NaN	3.120584	NaN	38.615458	0.313763	0.051623	2.018109	-0.554928	-1.263341	NaN	24.936126	33.544516	26.197894	27.377776	29.103027	NaN	23.623687
2010-09-03_11:21:16.49000_-0700	NaN	NaN	NaN	2.989265	NaN	38.862358	0.278927	-0.056368	2.504071	-0.442771	-1.208251	NaN	24.936126	34.319560	26.434104	27.220627	29.728858	NaN	23.617244
2010-09-03_11:21:16.50000_-0700	NaN	NaN	NaN	3.077994	NaN	38.889791	0.250187	-0.161746	3.219950	-0.195772	-1.214635	NaN	25.406476	30.194526	26.194694	26.667000	30.038295	NaN	23.620465
2010-09-03_11:21:16.51000_-0700	NaN	NaN	NaN	3.085092	NaN	38.834925	0.277185	-0.497912	0.698699	0.247986	-2.507816	NaN	25.248675	34.935570	25.643078	26.667000	31.130852	NaN	23.617244
2010-09-03_11:21:16.52000_-0700	NaN	NaN	NaN	3.081543	NaN	39.026958	0.359920	0.264993	0.937325	-0.127195	-1.711112	NaN	25.412887	34.012839	26.279844	27.145227	27.695110	NaN	23.623687
2010-09-03_11:21:16.53000_-0700	NaN	NaN	NaN	3.046051	NaN	39.026958	0.273702	0.424367	0.972161	-0.129459	-1.632017	NaN	25.251882	34.629234	26.040356	26.906173	29.572477	NaN	23.620465
2010-09-03_11:21:16.54000_-0700	NaN	NaN	NaN	3.003461	NaN	38.889791	0.347728	0.211868	1.259557	-0.231870	-1.321277	NaN	25.094030	34.319560	25.803951	26.984806	30.119591	NaN	23.614022
2010-09-03_11:21:16.55000_-0700	NaN	NaN	NaN	3.017658	NaN	38.972092	0.238866	0.318117	1.503408	-0.382329	-1.294510	NaN	25.087615	33.770857	26.585117	27.057037	29.878838	NaN	23.620465
2010-09-03_11:21:16.56000_-0700	NaN	NaN	NaN	3.042502	NaN	39.109259	0.257155	0.197063	1.817802	-0.525898	-1.273542	NaN	25.327582	33.386207	25.958365	27.453139	29.256381	NaN	23.620465
2010-09-03_11:21:16.57000_-0700	NaN	NaN	NaN	3.060248	NaN	38.834925	0.356437	0.030722	2.222770	-0.593987	-1.245849	NaN	25.721920	33.463791	26.509616	27.688730	29.803854	NaN	23.617244
2010-09-03_11:21:16.58000_-0700	NaN	NaN	NaN	3.117035	NaN	39.301292	0.282411	-0.099042	2.786242	-0.240998	-1.237700	NaN	25.725123	33.854681	26.276644	27.142033	27.927393	NaN	23.620465
2010-09-03_11:21:16.59000_-0700	NaN	NaN	NaN	3.085092	NaN	39.054392	0.318117	-0.315024	2.333374	-0.020665	-1.294368	NaN	25.800748	33.541364	23.905249	26.194694	29.334629	NaN	23.617244
2010-09-03_11:21:16.60000_-0700	NaN	NaN	NaN	3.124133	NaN	39.218992	0.359920	-0.244481	0.820625	1.639725	-17.512830	NaN	25.491767	33.392513	26.279844	27.538065	23.515835	NaN	23.626909
2010-09-03_11:21:16.61000_-0700	NaN	NaN	NaN	2.950224	NaN	39.246425	0.357308	0.298958	0.937325	-0.115927	-1.700505	NaN	24.850735	33.848381	25.876361	27.921015	29.096665	NaN	23.620465
2010-09-03_11:21:16.62000_-0700	NaN	NaN	NaN	2.989265	NaN	39.411026	0.409561	0.301570	1.208174	-0.255436	-1.358434	NaN	25.248675	33.618924	25.879563	27.374584	29.412865	NaN	23.620465
2010-09-03_11:21:16.63000_-0700	NaN	NaN	NaN	3.042502	NaN	39.411026	0.352953	0.298958	1.461605	-0.334023	-1.310471	NaN	25.570633	33.470096	26.043557	27.302401	28.949624	NaN	23.623687
2010-09-03_11:21:16.64000_-0700	NaN	NaN	NaN	3.035404	NaN	39.191559	0.344244	0.183999	1.679329	-0.501853	-1.286888	NaN	24.853945	33.774008	26.273444	26.667000	28.864947	NaN	23.617244
2010-09-03_11:21:16.65000_-0700	NaN	NaN	NaN	3.046051	NaN	39.136692	0.301570	0.062945	2.027689	-0.614879	-1.260837	NaN	25.409681	33.544516	25.488561	26.355380	29.337809	NaN	23.617244
2010-09-03_11:21:16.66000_-0700	NaN	NaN	NaN	2.939576	NaN	39.109259	0.281540	0.024625	2.448333	-0.562473	-1.217211	NaN	25.090823	34.316413	25.406476	27.217433	29.412865	NaN	23.620465
2010-09-03_11:21:16.67000_-0700	NaN	NaN	NaN	3.106387	NaN	39.301292	0.398240	-0.225322	3.219079	-0.243900	-1.220572	NaN	25.015085	31.056062	26.119132	28.868130	29.416044	NaN	23.623687
2010-09-03_11:21:16.68000_-0700	NaN	NaN	NaN	3.092191	NaN	39.081825	0.352953	-0.443045	0.769242	0.026308	-2.076866	NaN	26.279844	33.625227	26.437303	27.302401	29.888365	NaN	23.630130
2010-09-03_11:21:16.69000_-0700	NaN	NaN	NaN	3.042502	NaN	39.520759	0.382564	0.291990	0.835430	-0.118356	-1.095254	NaN	24.699171	33.544516	26.040356	27.220627	29.807030	NaN	23.626909
2010-09-03_11:21:16.70000_-0700	NaN	NaN	NaN	2.815355	NaN	39.356159	0.360791	0.374726	0.994804	-0.168044	-1.657054	NaN	25.018293	33.702774	25.885968	26.830723	28.949624	NaN	23.623687
2010-09-03_11:21:16.71000_-0700	NaN	NaN	NaN	3.049601	NaN	39.246425	0.245833	0.303312	1.107150	-0.249077	-1.326413	NaN	25.327582	32.920438	25.879563	26.194694	29.021559	NaN	23.620465
2010-09-03_11:21:16.72000_-0700	NaN	NaN	NaN	2.985716	NaN	39.328726	0.328568	0.234511	1.397159	-0.407076	-1.292988	NaN	24.620160	33.234154	25.172963	26.119132	29.728858	NaN	23.620465
2010-09-03_11:21:16.73000_-0700	NaN	NaN	NaN	3.092191	NaN	39.218992	0.236253	0.130004	1.807351	-0.531624	-1.275253	NaN	24.853945	33.541364	25.800748	28.002670	29.882014	NaN	23.620465
2010-09-03_11:21:16.74000_-0700	NaN	NaN	NaN	3.060248	NaN	38.972092	0.299829	0.107361	2.140035	-0.629270	-1.248790	NaN	25.955163	33.460639	25.876361	27.528491	30.191352	NaN	23.620465
2010-09-03_11:21:16.75000_-0700	NaN	NaN	NaN	3.007011	NaN	39.246425	0.406949	-0.072044	2.767082	-0.198041	-1.220382	NaN	25.800748	34.006541	26.115931	27.374584	29.178120	NaN	23.623687
2010-09-03_11:21:16.76000_-0700	NaN	NaN	NaN	3.003461	NaN	39.026958	0.300699	-0.245352	2.585064	-0.023487	-1.262251	NaN	25.011876	29.647496	24.537924	25.958365	30.740936	NaN	23.620465
2010-09-03_11:21:16.77000_-0700	NaN	NaN	NaN	3.021207	NaN	39.301292	0.292861	-0.551907	0.765758	1.569339	-11.178854	NaN	25.090823	32.376479	26.037155	27.060231	22.478629	NaN	23.620465
2010-09-03_11:21:16.78000_-0700	NaN	NaN	NaN	2.904085	NaN	39.273859	0.325085	0.290249	0.940808	-0.061835	-1.701125	NaN	25.879563	33.541364	26.194694	26.981611	28.786622	NaN	23.620465
2010-09-03_11:21:16.79000_-0700	NaN	NaN	NaN	2.950224	NaN	39.218992	0.261509	0.326826	1.086248	-0.273031	-1.370107	NaN	25.725123	33.854681	26.827527	27.220627	29.181300	NaN	23.620465
2010-09-03_11:21:16.80000_-0700	NaN	NaN	NaN	2.971519	NaN	39.383592	0.309408	0.261509	1.409351	-0.413677	-1.313035	NaN	25.094030	33.156533	26.434104	27.691920	29.728858	NaN	23.620465
2010-09-03_11:21:16.81000_-0700	NaN	NaN	NaN	3.010560	NaN	39.109259	0.263251	0.198805	1.605303	-0.479040	-1.288297	NaN	25.800748	33.308609	26.667000	27.296015	30.194526	NaN	23.617244
2010-09-03_11:21:16.82000_-0700	NaN	NaN	NaN	3.081543	NaN	39.081825	0.253671	0.174420	1.909247	-0.590616	-1.268949	NaN	25.879563	33.153378	26.667000	27.374584	29.334629	NaN	23.617244
