2010-09-03_16:03:50.60000_-0700	NaN	NaN	NaN	55.370639	NaN	17.519193	-1.632687	0.291990	0.295474	-24.816187	-0.389325	NaN	33.316659	25.099010	25.099010	32.151235	27.304165	NaN	24.499997
2010-09-03_16:03:50.61000_-0700	NaN	NaN	NaN	55.750389	NaN	18.259894	-0.552778	0.323343	0.444397	-24.867544	-0.538124	NaN	33.933926	26.042119	26.042119	31.914647	28.164505	NaN	24.499997
2010-09-03_16:03:50.62000_-0700	NaN	NaN	NaN	56.204670	NaN	17.848394	0.307667	0.344244	0.376467	-8.612885	2.876250	NaN	34.398729	26.357142	25.332554	33.546252	27.065185	NaN	24.506441
2010-09-03_16:03:50.63000_-0700	NaN	NaN	NaN	56.697990	NaN	19.220062	0.321601	0.231028	0.323343	-5.875025	3.129956	NaN	35.413731	26.130514	26.130514	32.701773	27.389129	NaN	24.499997
2010-09-03_16:03:50.64000_-0700	NaN	NaN	NaN	57.095486	NaN	19.274929	-0.508362	0.364275	0.291990	-0.794043	4.280043	NaN	35.020931	25.099010	24.941108	32.617740	27.461287	NaN	24.499997
2010-09-03_16:03:50.65000_-0700	NaN	NaN	NaN	57.510726	NaN	18.397061	-1.658814	0.377338	0.341632	-0.786992	5.227581	NaN	35.178718	25.969746	24.944322	32.698610	27.307364	NaN	24.499997
2010-09-03_16:03:50.66000_-0700	NaN	NaN	NaN	57.826593	NaN	15.900624	-3.232516	0.397369	0.281540	-16.797525	2.183143	NaN	34.166383	25.490327	25.332554	30.823860	28.007614	NaN	24.503219
2010-09-03_16:03:50.67000_-0700	NaN	NaN	NaN	58.298619	NaN	15.736024	-3.058338	0.296345	0.343373	-24.370543	-0.592109	NaN	33.164590	24.865352	25.733306	32.465453	27.385931	NaN	24.499997
2010-09-03_16:03:50.68000_-0700	NaN	NaN	NaN	58.607387	NaN	17.491760	-2.169157	0.358179	0.284152	-24.712452	-1.325101	NaN	32.928494	25.808924	25.651257	31.684283	28.167698	NaN	24.499997
2010-09-03_16:03:50.69000_-0700	NaN	NaN	NaN	59.043922	NaN	16.010358	-1.610914	0.352082	0.032464	-24.880520	-0.563656	NaN	33.394255	25.730097	25.966538	32.850824	27.539828	NaN	24.499997
2010-09-03_16:03:50.70000_-0700	NaN	NaN	NaN	59.629518	NaN	16.065224	0.034205	0.351211	0.312892	-22.790728	-0.524074	NaN	34.401882	26.360347	25.414658	32.151235	28.324537	NaN	24.499997
2010-09-03_16:03:50.71000_-0700	NaN	NaN	NaN	59.877952	NaN	17.217426	0.404336	0.436559	0.434817	-8.022791	2.890223	NaN	34.088909	26.199657	25.569193	32.303621	27.458089	NaN	24.499997
2010-09-03_16:03:50.72000_-0700	NaN	NaN	NaN	60.257702	NaN	17.766093	0.182258	0.358179	0.323343	-0.851473	4.719913	NaN	34.559868	25.417870	25.733306	32.387709	27.464485	NaN	24.496776
2010-09-03_16:03:50.73000_-0700	NaN	NaN	NaN	60.804257	NaN	16.888226	-0.573680	0.346857	0.454848	-0.771270	3.990025	NaN	34.711504	25.730097	25.730097	32.384543	27.932343	NaN	24.496776
2010-09-03_16:03:50.74000_-0700	NaN	NaN	NaN	61.187556	NaN	14.007722	-1.850410	0.420883	0.289378	-0.819506	3.874351	NaN	33.943391	26.681566	24.710588	31.379076	27.546223	NaN	24.499997
2010-09-03_16:03:50.75000_-0700	NaN	NaN	NaN	61.641835	NaN	13.788255	-3.188101	0.304183	0.351211	-24.348437	1.871738	NaN	33.549409	25.730097	26.045326	32.073441	27.225585	NaN	24.506441
2010-09-03_16:03:50.76000_-0700	NaN	NaN	NaN	61.854779	NaN	16.120091	-2.529706	0.295474	0.371242	-24.451135	0.537831	NaN	34.011424	25.726887	25.648047	32.070274	28.007614	NaN	24.506441
2010-09-03_16:03:50.77000_-0700	NaN	NaN	NaN	62.181293	NaN	14.556389	-1.839088	0.322472	0.407820	-24.798623	0.698489	NaN	33.707672	26.127308	26.442275	31.453810	27.621554	NaN	24.499997
2010-09-03_16:03:50.78000_-0700	NaN	NaN	NaN	62.592983	NaN	11.483852	-0.796629	0.385176	0.397369	-24.932450	1.150133	NaN	33.710828	25.105438	25.972954	32.157569	28.174084	NaN	24.499997
2010-09-03_16:03:50.79000_-0700	NaN	NaN	NaN	62.926595	NaN	12.361720	0.310279	0.377338	0.382564	-7.749777	5.414563	NaN	34.324446	25.730097	25.414658	32.540020	27.304165	NaN	24.503219
2010-09-03_16:03:50.80000_-0700	NaN	NaN	NaN	63.384423	NaN	14.391789	0.272831	0.292861	0.368629	-7.126085	5.529696	NaN	34.253303	25.578824	25.894154	31.924152	27.467682	NaN	24.503219
2010-09-03_16:03:50.81000_-0700	NaN	NaN	NaN	63.718035	NaN	15.955491	0.171807	0.348599	0.299829	-0.843643	5.783565	NaN	34.940443	25.726887	25.411447	31.914647	28.478134	NaN	24.503219
2010-09-03_16:03:50.82000_-0700	NaN	NaN	NaN	63.930978	NaN	14.227189	-0.594581	0.321601	0.401723	-0.772668	5.804245	NaN	35.104552	25.894154	25.421081	33.167750	26.681566	NaN	24.499997
2010-09-03_16:03:50.83000_-0700	NaN	NaN	NaN	64.300080	NaN	11.401552	-1.666652	0.468782	0.345986	-0.760904	5.588862	NaN	33.707672	26.048533	25.260073	32.543184	28.876259	NaN	24.496776
2010-09-03_16:03:50.84000_-0700	NaN	NaN	NaN	64.676280	NaN	11.703319	-3.113204	0.284152	0.338148	-10.479365	4.028407	NaN	33.468680	25.648047	25.963331	30.667832	27.693677	NaN	24.499997
2010-09-03_16:03:50.85000_-0700	NaN	NaN	NaN	64.967303	NaN	13.568788	-2.876321	0.280669	0.343373	-24.572227	0.759354	NaN	33.940236	25.417870	25.496748	31.453810	27.385931	NaN	24.499997
2010-09-03_16:03:50.86000_-0700	NaN	NaN	NaN	65.371895	NaN	15.571424	-1.921823	0.357308	0.402594	-24.829054	0.245104	NaN	33.785205	24.944322	25.812132	32.232183	26.520984	NaN	24.499997
2010-09-03_16:03:50.87000_-0700	NaN	NaN	NaN	65.673565	NaN	12.059953	-0.336796	0.333793	0.367758	-23.383158	0.378552	NaN	33.778893	25.332554	25.648047	30.667832	27.536631	NaN	24.499997
2010-09-03_16:03:50.88000_-0700	NaN	NaN	NaN	65.897155	NaN	9.590949	0.348599	0.310279	0.375596	-5.715749	4.342437	NaN	34.785729	26.199657	24.779937	31.525362	27.772180	NaN	24.499997
2010-09-03_16:03:50.89000_-0700	NaN	NaN	NaN	66.227218	NaN	9.782983	0.310279	0.305054	0.342502	-5.703583	4.466872	NaN	34.011424	25.490327	25.884529	32.381378	27.458089	NaN	24.496776
2010-09-03_16:03:50.90000_-0700	NaN	NaN	NaN	66.482749	NaN	11.648452	0.030722	0.291990	0.281540	-0.824967	5.054308	NaN	34.408186	25.342190	25.578824	32.779467	28.017196	NaN	24.499997
2010-09-03_16:03:50.91000_-0700	NaN	NaN	NaN	66.589221	NaN	14.117455	-0.522297	0.367758	0.254542	-0.774640	5.278316	NaN	34.630966	25.963331	24.937893	33.158270	27.143792	NaN	24.493554
2010-09-03_16:03:50.92000_-0700	NaN	NaN	NaN	67.061245	NaN	14.720989	-1.526438	0.285894	0.406949	-0.756256	4.950478	NaN	34.398729	25.490327	24.937893	32.614576	28.713222	NaN	24.493554
2010-09-03_16:03:50.93000_-0700	NaN	NaN	NaN	67.291934	NaN	12.251986	-2.960798	0.352082	0.278927	-6.063152	3.842268	NaN	33.933926	25.253648	24.384816	32.692284	27.772180	NaN	24.503219
2010-09-03_16:03:50.94000_-0700	NaN	NaN	NaN	67.469386	NaN	9.892716	-2.537544	0.344244	0.417400	-24.649216	-0.546018	NaN	33.785205	25.181155	25.890946	31.531703	27.700069	NaN	24.503219
2010-09-03_16:03:50.95000_-0700	NaN	NaN	NaN	67.767507	NaN	8.521048	-1.321778	0.329439	0.365146	-24.904652	-0.647002	NaN	33.316659	25.966538	26.281612	31.917815	27.853866	NaN	24.496776
2010-09-03_16:03:50.96000_-0700	NaN	NaN	NaN	67.952058	NaN	11.017485	0.291990	0.356437	0.296345	-4.998009	3.484693	NaN	34.405034	26.284817	25.496748	31.297985	27.385931	NaN	24.499997
2010-09-03_16:03:50.97000_-0700	NaN	NaN	NaN	68.161452	NaN	13.623655	0.344244	0.298958	0.411303	-4.718521	3.723791	NaN	33.474996	25.338978	25.102224	31.531703	27.700069	NaN	24.503219
2010-09-03_16:03:50.98000_-0700	NaN	NaN	NaN	68.452474	NaN	13.952855	-0.047659	0.303312	0.360791	-0.820125	4.477357	NaN	34.634117	25.966538	24.388035	32.073441	28.167698	NaN	24.499997
2010-09-03_16:03:50.99000_-0700	NaN	NaN	NaN	68.597985	NaN	12.142253	-0.544940	0.289378	0.360791	-0.784598	4.684337	NaN	35.252873	26.439070	25.572404	32.151235	27.853866	NaN	24.503219
2010-09-03_16:03:51.00000_-0700	NaN	NaN	NaN	68.910302	NaN	9.947583	-0.617224	0.318117	0.337277	-0.774765	4.430137	NaN	34.401882	25.493537	25.572404	32.151235	27.461287	NaN	24.509663
2010-09-03_16:03:51.01000_-0700	NaN	NaN	NaN	69.077107	NaN	7.588314	-1.287813	0.407820	0.294603	-0.766618	4.430726	NaN	34.024042	25.424293	25.424293	31.849490	28.177277	NaN	24.503219
2010-09-03_16:03:51.02000_-0700	NaN	NaN	NaN	69.251011	NaN	7.780347	-2.252763	0.224931	0.288507	-2.827901	3.623114	NaN	33.158270	26.042119	24.542904	32.225851	27.379534	NaN	24.503219
2010-09-03_16:03:51.03000_-0700	NaN	NaN	NaN	69.481699	NaN	9.618383	-1.807736	0.379951	0.382564	-24.833163	-0.613799	NaN	35.095109	24.937893	25.332554	31.603244	27.615161	NaN	24.496776
2010-09-03_16:03:51.04000_-0700	NaN	NaN	NaN	69.510091	NaN	18.012994	-0.463076	0.323343	0.301570	-23.864978	-0.566579	NaN	34.014578	25.966538	26.360347	32.229017	27.539828	NaN	24.503219
2010-09-03_16:03:51.05000_-0700	NaN	NaN	NaN	69.833055	NaN	11.867919	0.276314	0.312021	0.343373	-3.661549	3.892936	NaN	34.095218	25.417870	24.628362	32.076608	26.914336	NaN	24.503219
2010-09-03_16:03:51.06000_-0700	NaN	NaN	NaN	69.971468	NaN	10.798018	0.318988	0.281540	0.323343	-0.860166	4.424097	NaN	33.859571	25.887738	24.783153	31.839984	27.696873	NaN	24.493554
2010-09-03_16:03:51.07000_-0700	NaN	NaN	NaN	70.085037	NaN	10.825451	-0.093816	0.335535	0.312021	-0.811893	4.834751	NaN	34.250150	25.417870	24.944322	31.375904	27.778572	NaN	24.499997
2010-09-03_16:03:51.08000_-0700	NaN	NaN	NaN	70.290882	NaN	10.990051	-0.517942	0.327697	0.259767	-0.775611	4.893613	NaN	34.321293	25.569193	24.779937	32.536856	27.458089	NaN	24.503219
2010-09-03_16:03:51.09000_-0700	NaN	NaN	NaN	70.234098	NaN	11.703319	-1.120601	0.400852	0.421754	-0.755763	5.400095	NaN	34.788879	25.177942	24.783153	32.384543	27.539828	NaN	24.506441
2010-09-03_16:03:51.10000_-0700	NaN	NaN	NaN	70.542865	NaN	9.344049	-0.864558	0.372984	0.355566	-0.822632	6.321148	NaN	33.933926	25.963331	25.016852	31.914647	27.615161	NaN	24.499997
2010-09-03_16:03:51.11000_-0700	NaN	NaN	NaN	70.713219	NaN	3.720209	-1.374902	0.263251	0.403465	-1.001410	4.020388	NaN	34.327598	26.048533	25.654467	32.465453	27.621554	NaN	24.496776
2010-09-03_16:03:51.12000_-0700	NaN	NaN	NaN	70.791298	NaN	0.976872	-1.367935	0.263251	0.409561	-24.916196	-0.944813	NaN	33.626968	25.099010	25.808924	31.606414	27.539828	NaN	24.503219
2010-09-03_16:03:51.13000_-0700	NaN	NaN	NaN	70.855181	NaN	0.592805	0.337277	0.306796	0.334664	-6.922792	1.877154	NaN	34.408186	25.815341	26.130514	31.456981	27.231983	NaN	24.496776
2010-09-03_16:03:51.14000_-0700	NaN	NaN	NaN	70.936809	NaN	0.647672	0.271960	0.305054	0.414787	-2.462992	3.737725	NaN	34.330751	25.657676	24.947537	30.989360	26.917537	NaN	24.499997
2010-09-03_16:03:51.15000_-0700	NaN	NaN	NaN	70.979398	NaN	1.141473	0.237995	0.327697	0.403465	-0.860361	4.456002	NaN	34.327598	25.812132	26.206069	31.687453	28.014002	NaN	24.506441
2010-09-03_16:03:51.16000_-0700	NaN	NaN	NaN	71.068124	NaN	2.375974	0.057719	0.201417	0.333793	-0.820790	4.991518	NaN	34.482457	26.284817	25.023280	32.154402	26.757034	NaN	24.506441
2010-09-03_16:03:51.17000_-0700	NaN	NaN	NaN	71.100066	NaN	3.253842	-0.308057	0.302441	0.380822	-0.794777	4.640726	NaN	34.479306	25.651257	25.730097	32.462288	27.932343	NaN	24.503219
2010-09-03_16:03:51.18000_-0700	NaN	NaN	NaN	71.135556	NaN	4.323743	-0.600677	0.399982	0.302441	-0.777345	4.243309	NaN	33.937081	26.124101	25.572404	32.229017	28.559700	NaN	24.493554
2010-09-03_16:03:51.19000_-0700	NaN	NaN	NaN	71.132007	NaN	4.652943	-1.128439	0.362533	0.198805	-0.833177	3.693286	NaN	33.865883	25.342190	24.710588	32.390874	28.409320	NaN	24.506441
2010-09-03_16:03:51.20000_-0700	NaN	NaN	NaN	71.167498	NaN	4.790110	-1.851281	0.285023	-0.065077	-4.236897	2.700839	NaN	33.546252	24.621928	24.858922	30.979837	29.261312	NaN	24.499997
2010-09-03_16:03:51.21000_-0700	NaN	NaN	NaN	71.217184	NaN	2.787474	-0.663382	0.242349	0.377338	-24.042519	-0.895600	NaN	34.020888	25.342190	27.074786	31.379076	27.938733	NaN	24.496776
2010-09-03_16:03:51.22000_-0700	NaN	NaN	NaN	71.231381	NaN	3.281275	0.301570	0.341632	0.390402	-0.908440	3.932754	NaN	34.088909	25.648047	24.937893	31.914647	27.772180	NaN	24.499997
2010-09-03_16:03:51.23000_-0700	NaN	NaN	NaN	71.234930	NaN	3.473309	0.163098	0.361662	0.360791	-0.839882	4.133938	NaN	34.946741	26.284817	26.363552	31.998802	28.641252	NaN	24.509663
2010-09-03_16:03:51.24000_-0700	NaN	NaN	NaN	71.252675	NaN	3.720209	0.012433	0.335535	0.408691	-0.825897	3.934234	NaN	34.172690	25.969746	25.023280	31.142111	27.150191	NaN	24.499997
2010-09-03_16:03:51.25000_-0700	NaN	NaN	NaN	71.415931	NaN	4.131709	0.271089	0.266734	0.309408	-1.593650	3.812429	NaN	33.859571	26.281612	26.045326	31.995635	27.775376	NaN	24.506441
2010-09-03_16:03:51.26000_-0700	NaN	NaN	NaN	71.412382	NaN	1.223773	0.387789	0.254542	0.382564	-1.230703	3.953472	NaN	34.327598	26.127308	25.260073	32.465453	27.543026	NaN	24.496776
2010-09-03_16:03:51.27000_-0700	NaN	NaN	NaN	71.398186	NaN	0.345905	0.288507	0.325085	0.298087	-0.971265	3.853721	NaN	34.246997	26.202863	25.808924	33.316659	27.696873	NaN	24.499997
2010-09-03_16:03:51.28000_-0700	NaN	NaN	NaN	71.433676	NaN	0.071571	0.211868	0.307667	0.227544	-0.746629	3.345283	NaN	34.405034	24.549339	24.865352	32.387709	28.562890	NaN	24.499997
2010-09-03_16:03:51.29000_-0700	NaN	NaN	NaN	71.405284	NaN	0.153871	0.150034	0.347728	0.059461	-0.680503	3.314894	NaN	34.250150	25.654467	25.496748	31.920984	27.935538	NaN	24.499997
2010-09-03_16:03:51.30000_-0700	NaN	NaN	NaN	71.430127	NaN	0.181305	0.267605	0.332052	0.302441	-12.654528	1.914439	NaN	33.785205	25.023280	25.260073	31.531703	27.464485	NaN	24.509663
2010-09-03_16:03:51.31000_-0700	NaN	NaN	NaN	71.415931	NaN	0.757405	0.306796	0.334664	0.325085	-1.331752	3.812273	NaN	33.698202	25.802506	24.855707	32.067107	27.140592	NaN	24.499997
2010-09-03_16:03:51.32000_-0700	NaN	NaN	NaN	71.437225	NaN	0.702539	0.347728	0.312021	0.398240	-1.332898	3.733186	NaN	33.940236	25.496748	25.338978	31.998802	27.385931	NaN	24.493554
2010-09-03_16:03:51.33000_-0700	NaN	NaN	NaN	71.394637	NaN	0.647672	0.381693	0.383435	0.440043	-1.324887	3.657884	NaN	33.859571	25.099010	25.966538	32.229017	27.539828	NaN	24.506441
2010-09-03_16:03:51.34000_-0700	NaN	NaN	NaN	71.433676	NaN	0.565372	0.291990	0.311150	0.323343	-1.348884	3.500806	NaN	33.478155	25.263286	24.947537	32.779467	27.231983	NaN	24.503219
2010-09-03_16:03:51.35000_-0700	NaN	NaN	NaN	71.394637	NaN	0.620239	0.334664	0.278927	0.381693	-1.277288	3.561101	NaN	34.708354	25.805715	26.120894	31.758970	27.536631	NaN	24.503219
2010-09-03_16:03:51.36000_-0700	NaN	NaN	NaN	71.415931	NaN	0.702539	0.241478	0.261509	0.323343	-0.860405	3.392169	NaN	33.782049	25.966538	25.099010	32.928494	27.225585	NaN	24.506441
2010-09-03_16:03:51.37000_-0700	NaN	NaN	NaN	71.352048	NaN	0.620239	1.162016	0.235382	0.318117	-1.293143	2.825618	NaN	33.933926	25.411447	25.805715	32.459123	28.242932	NaN	24.503219
2010-09-03_16:03:51.38000_-0700	NaN	NaN	NaN	71.444323	NaN	0.345905	1.284813	0.204901	0.386918	12.046458	0.991784	NaN	33.937081	25.493537	25.099010	32.384543	27.696873	NaN	24.506441
2010-09-03_16:03:51.39000_-0700	NaN	NaN	NaN	71.440774	NaN	-0.147896	0.344244	0.186612	0.362533	-0.547194	3.363242	NaN	34.092064	25.730097	25.256861	31.839984	27.068385	NaN	24.503219
2010-09-03_16:03:51.40000_-0700	NaN	NaN	NaN	71.440774	NaN	-0.806296	0.358179	0.237124	0.359920	-0.682327	3.615544	NaN	33.626968	25.572404	25.651257	31.684283	27.068385	NaN	24.506441
2010-09-03_16:03:51.41000_-0700	NaN	NaN	NaN	71.352048	NaN	-1.574431	0.319859	0.396498	0.304183	-0.747085	3.463130	NaN	34.482457	25.181155	25.575614	32.465453	27.543026	NaN	24.499997
2010-09-03_16:03:51.42000_-0700	NaN	NaN	NaN	71.401735	NaN	-2.315131	0.366888	0.353824	0.321601	-1.907933	3.383515	NaN	34.476154	25.884529	25.253648	32.381378	27.772180	NaN	24.499997
2010-09-03_16:03:51.43000_-0700	NaN	NaN	NaN	71.430127	NaN	-2.754065	0.513198	0.260638	0.251058	-1.951323	3.753344	NaN	34.327598	25.654467	24.944322	31.453810	28.014002	NaN	24.503219
2010-09-03_16:03:51.44000_-0700	NaN	NaN	NaN	71.408833	NaN	-3.275299	0.655154	0.401723	0.303312	-1.833064	3.530560	NaN	34.253303	25.657676	25.657676	31.768478	27.860256	NaN	24.506441
2010-09-03_16:03:51.45000_-0700	NaN	NaN	NaN	71.387539	NaN	-4.125733	0.852848	0.271960	0.253671	-1.307730	3.079705	NaN	34.637267	24.786368	25.890946	31.998802	26.599680	NaN	24.499997
2010-09-03_16:03:51.46000_-0700	NaN	NaN	NaN	71.373342	NaN	-5.031034	1.318778	0.298087	-0.001501	-0.936256	3.341052	NaN	34.795178	25.657676	24.947537	31.690623	28.017196	NaN	24.496776
2010-09-03_16:03:51.47000_-0700	NaN	NaN	NaN	71.398186	NaN	-5.634568	0.387789	0.365146	0.318988	17.296082	1.063756	NaN	34.095218	25.260073	24.707372	31.687453	27.935538	NaN	24.506441
2010-09-03_16:03:51.48000_-0700	NaN	NaN	NaN	71.263322	NaN	-6.841636	0.502747	0.347728	0.299829	-1.892049	3.953825	NaN	34.563020	25.657676	25.815341	31.846321	27.703265	NaN	24.503219
2010-09-03_16:03:51.49000_-0700	NaN	NaN	NaN	71.316558	NaN	-15.592879	0.336406	0.446139	0.291990	-1.872384	4.033765	NaN	34.095218	25.890946	25.969746	32.154402	27.543026	NaN	24.499997
2010-09-03_16:03:51.50000_-0700	NaN	NaN	NaN	71.259773	NaN	-24.179521	0.588966	0.379951	0.334664	-1.894503	4.318701	NaN	33.558882	25.108651	25.739725	32.860311	27.549420	NaN	24.503219
2010-09-03_16:03:51.51000_-0700	NaN	NaN	NaN	71.188792	NaN	-30.900693	0.950388	0.288507	0.239737	-1.959335	4.688753	NaN	34.401882	25.572404	25.572404	32.306787	28.324537	NaN	24.499997
2010-09-03_16:03:51.52000_-0700	NaN	NaN	NaN	71.195890	NaN	-35.454631	1.802997	0.324214	0.025496	-2.009608	5.571535	NaN	35.020931	25.730097	25.177942	31.917815	28.010808	NaN	24.499997
2010-09-03_16:03:51.53000_-0700	NaN	NaN	NaN	71.107164	NaN	-36.771432	2.669541	0.326826	-0.173068	-1.782446	6.130336	NaN	34.720954	25.187581	25.976162	32.549513	27.784963	NaN	24.493554
2010-09-03_16:03:51.54000_-0700	NaN	NaN	NaN	71.085869	NaN	-30.790960	2.942133	0.310279	-0.157392	23.426696	4.381808	NaN	35.639200	25.651257	24.546121	32.151235	28.481325	NaN	24.499997
2010-09-03_16:03:51.55000_-0700	NaN	NaN	NaN	71.071673	NaN	-31.668827	1.526922	0.286765	0.200546	23.413253	3.197968	NaN	33.630126	25.496748	24.074923	30.908204	27.464485	NaN	24.503219
2010-09-03_16:03:51.56000_-0700	NaN	NaN	NaN	70.965202	NaN	-31.668827	0.444397	0.279798	0.058590	-1.849669	8.634063	NaN	33.937081	26.202863	25.572404	31.839984	27.225585	NaN	24.496776
2010-09-03_16:03:51.57000_-0700	NaN	NaN	NaN	70.922613	NaN	-31.147594	0.622931	0.416529	0.029851	-1.902712	9.711689	NaN	33.785205	26.284817	25.417870	31.064154	26.914336	NaN	24.503219
2010-09-03_16:03:51.58000_-0700	NaN	NaN	NaN	70.819691	NaN	-30.434326	0.892038	0.322472	0.031593	-1.904321	7.454601	NaN	33.235891	25.332554	25.884529	32.769979	27.379534	NaN	24.506441
2010-09-03_16:03:51.59000_-0700	NaN	NaN	NaN	70.798396	NaN	-31.120160	1.043574	0.288507	0.075137	-1.960909	9.286175	NaN	34.014578	25.651257	25.572404	32.384543	27.696873	NaN	24.496776
2010-09-03_16:03:51.60000_-0700	NaN	NaN	NaN	70.777102	NaN	-31.586527	2.584193	0.326826	0.060332	-1.960821	8.993614	NaN	34.705203	25.408235	25.092583	32.689120	27.297767	NaN	24.503219
2010-09-03_16:03:51.61000_-0700	NaN	NaN	NaN	70.723866	NaN	-30.105126	3.957604	0.287636	0.050752	0.240416	8.929249	NaN	34.553566	25.884529	26.278406	32.070274	28.556509	NaN	24.496776
2010-09-03_16:03:51.62000_-0700	NaN	NaN	NaN	70.628042	NaN	-34.165263	3.263495	0.371242	-0.019790	23.401419	4.617288	NaN	34.330751	25.578824	25.342190	32.235350	27.860256	NaN	24.503219
2010-09-03_16:03:51.63000_-0700	NaN	NaN	NaN	70.489629	NaN	-43.766938	2.059041	0.320730	-0.327216	23.661992	4.769235	NaN	34.488761	25.266498	25.266498	32.549513	27.392327	NaN	24.496776
2010-09-03_16:03:51.64000_-0700	NaN	NaN	NaN	70.496727	NaN	-51.969511	0.634253	0.285023	-0.210516	19.901450	5.005326	NaN	33.940236	25.496748	24.786368	31.920984	28.014002	NaN	24.496776
2010-09-03_16:03:51.65000_-0700	NaN	NaN	NaN	70.425746	NaN	-55.096913	0.473137	0.298958	-0.274963	-1.830398	2.184917	NaN	33.245370	25.499959	24.789584	31.846321	28.095646	NaN	24.503219
2010-09-03_16:03:51.66000_-0700	NaN	NaN	NaN	70.305079	NaN	-55.645580	0.986966	0.325085	-0.323733	-1.893175	5.304066	NaN	34.169537	25.177942	25.493537	32.617740	26.360347	NaN	24.499997
2010-09-03_16:03:51.67000_-0700	NaN	NaN	NaN	70.198607	NaN	-54.575679	1.631430	0.230157	0.435688	-1.943352	3.067451	NaN	33.856416	25.805715	25.569193	32.225851	27.300966	NaN	24.503219
2010-09-03_16:03:51.68000_-0700	NaN	NaN	NaN	70.035351	NaN	-44.178438	2.145260	0.315505	0.357308	-1.949277	4.482574	NaN	34.643569	26.054948	25.345402	31.538045	27.313761	NaN	24.496776
2010-09-03_16:03:51.69000_-0700	NaN	NaN	NaN	69.861447	NaN	-33.040495	2.748793	0.284152	0.405207	-1.883119	6.518054	NaN	34.405034	26.127308	25.023280	31.609584	28.092453	NaN	24.506441
2010-09-03_16:03:51.70000_-0700	NaN	NaN	NaN	69.563327	NaN	-28.321958	3.751200	0.363404	0.426108	23.363881	0.727857	NaN	34.637267	26.048533	24.391253	32.232183	28.719600	NaN	24.503219
2010-09-03_16:03:51.71000_-0700	NaN	NaN	NaN	69.336188	NaN	-29.967959	3.376712	0.379951	0.388660	23.469545	2.326540	NaN	35.024079	26.206069	25.181155	32.543184	27.621554	NaN	24.503219
2010-09-03_16:03:51.72000_-0700	NaN	NaN	NaN	69.070009	NaN	-44.864272	1.480765	0.408691	0.358179	23.638854	3.611040	NaN	34.014578	25.730097	25.651257	32.151235	28.167698	NaN	24.493554
2010-09-03_16:03:51.73000_-0700	NaN	NaN	NaN	68.938694	NaN	-30.022826	0.625544	0.386047	0.291120	-1.828985	7.377461	NaN	33.316659	25.335766	26.124101	32.928494	27.225585	NaN	24.493554
2010-09-03_16:03:51.74000_-0700	NaN	NaN	NaN	68.580240	NaN	-18.007015	1.243010	0.384305	0.400852	-0.921129	6.216438	NaN	33.239051	25.177942	25.493537	31.138937	27.775376	NaN	24.499997
2010-09-03_16:03:51.75000_-0700	NaN	NaN	NaN	68.420532	NaN	-13.425643	1.482506	0.247575	0.282411	-1.890326	5.611518	NaN	34.011424	25.648047	25.569193	31.992467	27.772180	NaN	24.506441
2010-09-03_16:03:51.76000_-0700	NaN	NaN	NaN	68.033686	NaN	-13.919444	2.178354	0.310279	0.362533	-1.931946	6.747766	NaN	33.859571	26.124101	26.832489	31.995635	27.696873	NaN	24.496776
2010-09-03_16:03:51.77000_-0700	NaN	NaN	NaN	67.802997	NaN	-19.735316	3.395001	0.283282	0.358179	-1.091418	7.430678	NaN	34.408186	25.972954	25.894154	32.001970	27.938733	NaN	24.499997
2010-09-03_16:03:51.78000_-0700	NaN	NaN	NaN	67.618447	NaN	-24.234387	3.900995	0.360791	0.322472	23.250819	3.974938	NaN	34.792028	25.969746	24.865352	30.830210	28.797936	NaN	24.506441
2010-09-03_16:03:51.79000_-0700	NaN	NaN	NaN	67.373562	NaN	-23.219353	3.250432	0.201417	0.415658	23.429704	4.426313	NaN	34.327598	26.442275	24.628362	32.154402	27.071586	NaN	24.503219
2010-09-03_16:03:51.80000_-0700	NaN	NaN	NaN	67.164168	NaN	-20.311417	2.751406	0.299829	1.370161	23.610567	4.177581	NaN	34.711504	24.150806	23.121437	31.138937	26.911134	NaN	24.503219
2010-09-03_16:03:51.81000_-0700	NaN	NaN	NaN	66.787968	NaN	-19.653016	0.708279	0.351211	0.236253	21.362437	5.237657	NaN	34.014578	25.887738	24.625145	31.917815	27.539828	NaN	24.499997
2010-09-03_16:03:51.82000_-0700	NaN	NaN	NaN	66.582123	NaN	-19.460983	1.435478	0.298958	0.304183	-1.885897	9.219164	NaN	33.394255	25.414658	25.414658	32.695447	26.675161	NaN	24.503219
2010-09-03_16:03:51.83000_-0700	NaN	NaN	NaN	66.337238	NaN	-28.541425	1.859605	0.298087	0.397369	-1.872273	9.341081	NaN	33.710828	25.263286	25.815341	31.690623	27.703265	NaN	24.503219
2010-09-03_16:03:51.84000_-0700	NaN	NaN	NaN	66.092353	NaN	-34.933397	3.559602	0.233640	0.367758	-1.823735	8.135847	NaN	34.250150	25.812132	26.442275	31.531703	28.876259	NaN	24.503219
2010-09-03_16:03:51.85000_-0700	NaN	NaN	NaN	65.815527	NaN	-29.913093	4.864213	0.388660	0.291990	22.805303	6.556188	NaN	34.788879	25.572404	25.414658	32.462288	28.402938	NaN	24.503219
