2010-09-03_17:03:04.73000_-0700	NaN	NaN	NaN	38.072416	NaN	-18.308782	0.325085	0.316376	0.274573	5.545626	1.638289	NaN	28.969807	26.378872	26.693673	28.891499	27.793846	NaN	24.831835
2010-09-03_17:03:04.74000_-0700	NaN	NaN	NaN	37.752997	NaN	-17.074280	0.364275	0.337277	0.419141	2.603667	1.512345	NaN	30.224186	26.224602	26.382080	29.129573	28.894689	NaN	24.838279
2010-09-03_17:03:04.75000_-0700	NaN	NaN	NaN	37.369695	NaN	-14.660145	0.257155	0.385176	0.316376	2.690306	1.538460	NaN	29.918060	26.231019	27.332256	28.509347	28.274160	NaN	24.838279
2010-09-03_17:03:04.76000_-0700	NaN	NaN	NaN	36.943803	NaN	-10.298240	0.823237	0.366017	0.296345	-1.994191	1.622026	NaN	30.302277	26.145844	26.775546	29.286099	29.051291	NaN	24.844722
2010-09-03_17:03:04.77000_-0700	NaN	NaN	NaN	36.723759	NaN	-9.063739	1.630559	0.359920	0.310279	-1.289253	1.715519	NaN	30.064782	26.142635	27.636834	29.204654	28.734845	NaN	24.841501
2010-09-03_17:03:04.78000_-0700	NaN	NaN	NaN	36.202042	NaN	-7.472604	2.287217	0.318988	0.955614	23.697056	1.251093	NaN	28.741228	27.878728	25.991498	29.523978	28.192544	NaN	24.835057
2010-09-03_17:03:04.79000_-0700	NaN	NaN	NaN	36.120413	NaN	-7.253137	0.991320	0.259767	0.309408	23.318200	1.584118	NaN	27.875531	26.854200	25.751858	27.954004	28.581332	NaN	24.838279
2010-09-03_17:03:04.80000_-0700	NaN	NaN	NaN	35.861328	NaN	-7.390304	0.318988	0.272831	0.356437	4.190298	1.634498	NaN	29.523978	25.991498	26.857404	28.427771	27.800242	NaN	24.847944
2010-09-03_17:03:04.81000_-0700	NaN	NaN	NaN	35.538360	NaN	-10.243373	0.223190	0.368629	0.367758	3.879204	1.632150	NaN	29.680375	26.227810	27.014673	28.897880	27.093288	NaN	24.838279
2010-09-03_17:03:04.82000_-0700	NaN	NaN	NaN	35.293472	NaN	-13.206177	0.401723	0.352082	0.454848	3.533787	1.633979	NaN	30.380357	26.067073	25.909491	30.458423	27.404418	NaN	24.841501
2010-09-03_17:03:04.83000_-0700	NaN	NaN	NaN	35.091174	NaN	-14.687578	0.318117	0.372113	0.386047	1.052100	1.545864	NaN	29.530350	26.076701	26.863812	29.452134	29.452134	NaN	24.838279
2010-09-03_17:03:04.84000_-0700	NaN	NaN	NaN	34.810795	NaN	-14.303511	0.730051	0.231899	0.359920	-1.992013	1.614489	NaN	29.752186	26.772341	26.772341	29.595812	28.499768	NaN	24.838279
2010-09-03_17:03:04.85000_-0700	NaN	NaN	NaN	34.643987	NaN	-12.273442	1.411964	0.338148	0.404336	-1.890496	1.626808	NaN	30.617697	26.621404	26.621404	29.758555	28.662883	NaN	24.841501
2010-09-03_17:03:04.86000_-0700	NaN	NaN	NaN	34.342313	NaN	-10.215940	1.296134	0.235382	0.456590	-1.248411	1.587465	NaN	30.221004	26.850996	26.850996	30.064782	27.872333	NaN	24.844722
2010-09-03_17:03:04.87000_-0700	NaN	NaN	NaN	34.179054	NaN	-7.198270	1.971951	0.217964	0.662992	14.147504	2.155413	NaN	28.734845	26.221394	25.827470	28.264576	28.186153	NaN	24.838279
2010-09-03_17:03:04.88000_-0700	NaN	NaN	NaN	34.008698	NaN	-5.058468	0.305925	0.256284	0.432205	15.909300	1.014124	NaN	29.448947	27.096490	26.545917	29.292474	28.666075	NaN	24.841501
2010-09-03_17:03:04.89000_-0700	NaN	NaN	NaN	33.597002	NaN	-4.317767	0.284152	0.285023	0.328568	1.565358	1.623872	NaN	29.602183	26.149053	26.621404	28.976187	28.662883	NaN	24.835057
2010-09-03_17:03:04.90000_-0700	NaN	NaN	NaN	33.579256	NaN	-3.851400	0.350340	0.366017	0.398240	1.661946	1.624091	NaN	29.996201	26.073491	26.467212	28.430964	28.822751	NaN	24.835057
2010-09-03_17:03:04.91000_-0700	NaN	NaN	NaN	33.479881	NaN	-3.549633	0.256284	0.231028	0.380822	1.678900	1.626866	NaN	29.523978	26.857404	27.407618	29.445760	29.054481	NaN	24.831835
2010-09-03_17:03:04.92000_-0700	NaN	NaN	NaN	33.231444	NaN	-4.811568	0.347728	0.306796	0.442655	0.701368	1.572906	NaN	29.986652	25.590959	26.850996	29.282911	27.479769	NaN	24.844722
2010-09-03_17:03:04.93000_-0700	NaN	NaN	NaN	33.231444	NaN	-6.951370	0.534970	0.293732	0.269347	-1.982236	1.622291	NaN	29.918060	25.837103	26.152262	28.195739	28.274160	NaN	24.838279
2010-09-03_17:03:04.94000_-0700	NaN	NaN	NaN	32.972359	NaN	-10.243373	1.226463	0.322472	0.413916	-1.463321	1.668815	NaN	29.752186	26.300140	26.850996	29.361155	28.578140	NaN	24.841501
2010-09-03_17:03:04.95000_-0700	NaN	NaN	NaN	32.858788	NaN	-12.218576	1.844800	0.244091	0.994804	-0.950843	1.702288	NaN	31.468969	27.165486	26.850996	31.391065	27.636834	NaN	24.838279
2010-09-03_17:03:04.96000_-0700	NaN	NaN	NaN	32.770060	NaN	-12.108842	1.318778	0.357308	0.421754	23.418263	1.596781	NaN	27.561507	26.696878	25.594172	27.875531	28.502961	NaN	24.838279
2010-09-03_17:03:04.97000_-0700	NaN	NaN	NaN	32.663587	NaN	-12.218576	0.411303	0.302441	0.315505	0.846149	1.622490	NaN	29.207842	25.673021	26.145844	29.364342	28.267771	NaN	24.841501
2010-09-03_17:03:04.98000_-0700	NaN	NaN	NaN	32.535819	NaN	-11.011508	0.252800	0.318988	0.332923	0.785070	1.623752	NaN	30.230549	26.073491	27.410819	29.057670	28.979377	NaN	24.831835
2010-09-03_17:03:04.99000_-0700	NaN	NaN	NaN	32.294480	NaN	-9.063739	0.223190	0.436559	0.359920	0.401151	1.612918	NaN	29.598997	26.382080	26.775546	29.286099	28.110913	NaN	24.835057
2010-09-03_17:03:05.00000_-0700	NaN	NaN	NaN	32.262538	NaN	-7.253137	0.274573	0.431334	0.375596	-1.915870	1.610142	NaN	29.914876	26.857404	26.306555	29.289287	27.878728	NaN	24.841501
2010-09-03_17:03:05.01000_-0700	NaN	NaN	NaN	32.159614	NaN	-6.896503	0.742244	0.260638	0.385176	-1.977043	1.617017	NaN	30.152446	26.073491	26.545917	28.587717	28.666075	NaN	24.841501
2010-09-03_17:03:05.02000_-0700	NaN	NaN	NaN	31.879235	NaN	-6.457569	1.052283	0.287636	0.478362	-1.872974	1.625069	NaN	29.132762	25.360759	27.564706	29.602183	28.662883	NaN	24.838279
2010-09-03_17:03:05.03000_-0700	NaN	NaN	NaN	31.900529	NaN	-6.265536	1.499924	0.344244	0.891167	-1.309675	1.587704	NaN	30.377176	26.929638	26.850996	29.204654	28.342986	NaN	24.841501
2010-09-03_17:03:05.04000_-0700	NaN	NaN	NaN	31.879235	NaN	-6.951370	2.319440	0.192708	1.146340	7.915093	2.230867	NaN	29.051291	25.751858	23.539476	29.598997	28.424577	NaN	24.835057
2010-09-03_17:03:05.05000_-0700	NaN	NaN	NaN	31.772762	NaN	-7.335437	0.494909	0.325955	0.398240	18.276775	1.107510	NaN	30.152446	26.781955	25.837103	29.292474	28.666075	NaN	24.844722
2010-09-03_17:03:05.06000_-0700	NaN	NaN	NaN	31.627248	NaN	-4.619534	0.108231	0.275443	0.406078	-0.792320	1.648163	NaN	29.367530	26.306555	26.857404	29.523978	28.349375	NaN	24.835057
2010-09-03_17:03:05.07000_-0700	NaN	NaN	NaN	31.591757	NaN	-1.108063	0.282411	0.318117	0.397369	-2.701021	1.504177	NaN	29.439387	26.378872	26.614993	29.595812	27.950808	NaN	24.838279
2010-09-03_17:03:05.08000_-0700	NaN	NaN	NaN	31.495931	NaN	0.291038	0.366017	0.309408	0.453106	-3.182120	1.476008	NaN	30.542836	26.467212	26.781955	29.135951	28.195739	NaN	24.841501
2010-09-03_17:03:05.09000_-0700	NaN	NaN	NaN	31.478186	NaN	6.600712	0.350340	0.321601	0.357308	-1.511909	1.569789	NaN	29.448947	25.758281	26.073491	28.744419	28.901070	NaN	24.838279
2010-09-03_17:03:05.10000_-0700	NaN	NaN	NaN	31.481735	NaN	14.720989	-0.068560	0.390402	0.452235	-0.827071	1.660102	NaN	28.894689	27.011470	26.067073	29.755370	27.797044	NaN	24.835057
2010-09-03_17:03:05.11000_-0700	NaN	NaN	NaN	31.495931	NaN	11.648452	-0.375986	0.241478	0.614222	-0.834006	1.700815	NaN	29.204654	26.378872	27.401218	27.872333	28.734845	NaN	24.841501
2010-09-03_17:03:05.12000_-0700	NaN	NaN	NaN	31.478186	NaN	10.468817	-0.874138	0.393885	0.787530	-0.851653	1.615772	NaN	29.914876	25.912702	26.464005	29.445760	28.584525	NaN	24.831835
2010-09-03_17:03:05.13000_-0700	NaN	NaN	NaN	31.588208	NaN	10.551117	-0.879364	0.264993	0.343373	-24.697155	-0.431021	NaN	31.858299	26.614993	27.401218	28.186153	29.048102	NaN	24.838279
2010-09-03_17:03:05.14000_-0700	NaN	NaN	NaN	31.439146	NaN	12.087386	0.324214	0.357308	0.377338	-1.989884	1.559813	NaN	29.677190	26.067073	25.830681	29.207842	28.110913	NaN	24.838279
2010-09-03_17:03:05.15000_-0700	NaN	NaN	NaN	31.577561	NaN	11.319252	0.278056	0.369500	0.394756	-0.865666	1.639713	NaN	29.830354	26.614993	26.536299	28.578140	28.186153	NaN	24.838279
2010-09-03_17:03:05.16000_-0700	NaN	NaN	NaN	31.602404	NaN	11.593585	0.081234	0.463557	0.344244	-0.812796	1.647200	NaN	29.527164	26.152262	26.781955	28.822751	29.057670	NaN	24.838279
2010-09-03_17:03:05.17000_-0700	NaN	NaN	NaN	31.609503	NaN	12.416586	-0.608515	0.386047	0.511456	-0.759405	1.651272	NaN	29.057670	25.600597	26.860608	28.509347	28.509347	NaN	24.844722
2010-09-03_17:03:05.18000_-0700	NaN	NaN	NaN	31.641445	NaN	12.197119	-0.785307	0.345115	0.399111	-0.747477	1.655653	NaN	28.264576	27.322653	26.063864	28.813178	27.558308	NaN	24.838279
2010-09-03_17:03:05.19000_-0700	NaN	NaN	NaN	31.634346	NaN	11.511285	-1.415834	0.291990	0.499264	-0.754167	3.576640	NaN	28.744419	26.309763	26.152262	28.430964	28.117304	NaN	24.835057
2010-09-03_17:03:05.20000_-0700	NaN	NaN	NaN	31.531422	NaN	11.922786	-2.369462	0.325085	0.668218	-5.579903	1.449056	NaN	30.546015	26.942452	25.919122	28.904261	28.120500	NaN	24.844722
2010-09-03_17:03:05.21000_-0700	NaN	NaN	NaN	31.463989	NaN	21.085531	-1.420189	0.339890	1.744647	-24.779575	-0.023641	NaN	31.472142	26.303347	25.278643	28.816369	28.502961	NaN	24.838279
2010-09-03_17:03:05.22000_-0700	NaN	NaN	NaN	31.719525	NaN	33.183649	0.002853	0.377338	0.345115	-21.497890	-0.086474	NaN	29.752186	25.669809	27.558308	30.611339	28.891499	NaN	24.841501
2010-09-03_17:03:05.23000_-0700	NaN	NaN	NaN	31.687583	NaN	48.985275	0.339890	0.291990	0.575032	-4.142669	1.399043	NaN	29.833538	26.303347	26.382080	28.189349	28.424577	NaN	24.835057
2010-09-03_17:03:05.24000_-0700	NaN	NaN	NaN	31.825998	NaN	57.379891	-0.088591	0.263251	0.917294	-0.809001	1.644740	NaN	29.286099	26.460799	26.854200	29.207842	28.659691	NaN	24.838279
2010-09-03_17:03:05.25000_-0700	NaN	NaN	NaN	31.797605	NaN	59.766595	-1.153695	0.271089	1.011351	-0.738400	1.685632	NaN	28.656499	26.300140	25.669809	29.517605	28.578140	NaN	24.844722
2010-09-03_17:03:05.26000_-0700	NaN	NaN	NaN	31.975061	NaN	63.332936	-1.890471	0.411303	1.211657	-0.699067	1.695717	NaN	28.659691	26.303347	26.854200	27.718545	27.875531	NaN	24.841501
2010-09-03_17:03:05.27000_-0700	NaN	NaN	NaN	32.046043	NaN	66.158575	-2.820584	0.240608	1.309198	-0.747056	1.735219	NaN	28.734845	26.929638	26.221394	30.142899	28.342986	NaN	24.835057
2010-09-03_17:03:05.28000_-0700	NaN	NaN	NaN	32.085083	NaN	67.283344	-4.139985	0.418270	1.600949	-17.902901	1.843404	NaN	30.848566	25.436434	27.090085	30.224186	29.598997	NaN	24.838279
2010-09-03_17:03:05.29000_-0700	NaN	NaN	NaN	32.060239	NaN	63.168335	-2.893739	0.372984	1.859605	-24.428811	-1.511211	NaN	31.010888	27.253680	27.567906	29.605369	28.509347	NaN	24.835057
2010-09-03_17:03:05.30000_-0700	NaN	NaN	NaN	32.106378	NaN	64.485138	-1.395804	0.366888	0.868524	-24.650774	-1.196723	NaN	30.848566	26.460799	26.775546	28.659691	28.110913	NaN	24.831835
2010-09-03_17:03:05.31000_-0700	NaN	NaN	NaN	32.209302	NaN	68.298379	-0.136490	0.329439	0.427850	-0.829874	4.057140	NaN	28.349375	26.306555	26.700083	29.211031	28.192544	NaN	24.841501
2010-09-03_17:03:05.32000_-0700	NaN	NaN	NaN	32.241244	NaN	61.055965	-0.417789	0.378209	0.379951	-0.812785	3.513242	NaN	29.367530	26.306555	26.149053	29.680375	28.114109	NaN	24.838279
2010-09-03_17:03:05.33000_-0700	NaN	NaN	NaN	32.620998	NaN	46.324237	-0.818401	0.356437	0.263251	-0.768208	3.675134	NaN	29.211031	26.306555	26.385287	28.349375	28.349375	NaN	24.838279
2010-09-03_17:03:05.34000_-0700	NaN	NaN	NaN	32.862337	NaN	34.994252	-1.048317	0.271960	0.347728	-0.769705	3.950158	NaN	28.578140	26.063864	25.669809	28.264576	28.107718	NaN	24.838279
2010-09-03_17:03:05.35000_-0700	NaN	NaN	NaN	32.990105	NaN	33.156216	-2.826681	0.404336	0.333793	-1.279139	3.428141	NaN	28.499768	26.300140	25.827470	28.186153	28.813178	NaN	24.838279
2010-09-03_17:03:05.36000_-0700	NaN	NaN	NaN	33.064636	NaN	45.885303	-3.424983	0.316376	0.369500	-24.295584	-0.395826	NaN	31.079325	26.221394	27.401218	29.282911	27.872333	NaN	24.838279
2010-09-03_17:03:05.37000_-0700	NaN	NaN	NaN	33.352113	NaN	65.939108	-2.659469	0.362533	2.636447	-24.511445	-0.877449	NaN	30.227367	26.306555	27.093288	29.523978	28.584525	NaN	24.838279
2010-09-03_17:03:05.38000_-0700	NaN	NaN	NaN	33.522470	NaN	84.072581	-1.571724	0.402594	2.139164	-24.687764	-0.055955	NaN	31.325846	21.485531	26.391701	27.649628	29.530350	NaN	24.831835
2010-09-03_17:03:05.39000_-0700	NaN	NaN	NaN	33.593453	NaN	94.908774	-0.596323	0.302441	1.349259	-22.021160	-0.051665	NaN	29.367530	26.464005	27.014673	29.680375	28.270965	NaN	24.838279
2010-09-03_17:03:05.40000_-0700	NaN	NaN	NaN	33.802850	NaN	100.642356	-0.880234	0.256284	1.295264	-0.786969	3.125345	NaN	29.523978	26.306555	26.385287	30.461603	28.427771	NaN	24.847944
2010-09-03_17:03:05.41000_-0700	NaN	NaN	NaN	33.792202	NaN	100.285722	-1.334841	0.367758	1.263040	-0.742656	1.682335	NaN	29.370717	26.781955	25.994708	29.605369	28.744419	NaN	24.831835
2010-09-03_17:03:05.42000_-0700	NaN	NaN	NaN	33.969657	NaN	99.545020	-2.321563	0.454848	1.442445	-0.703657	2.044014	NaN	29.054481	26.464005	26.070282	28.819560	28.819560	NaN	24.838279
2010-09-03_17:03:05.43000_-0700	NaN	NaN	NaN	34.058385	NaN	96.417611	-3.072272	0.325085	1.660170	-0.702259	3.659463	NaN	28.496575	25.903071	26.375665	28.339792	29.592626	NaN	24.838279
2010-09-03_17:03:05.44000_-0700	NaN	NaN	NaN	34.097425	NaN	89.614128	-4.465698	0.364275	1.762065	-8.162250	1.301219	NaN	30.149264	26.306555	25.755069	29.836722	27.329055	NaN	24.835057
2010-09-03_17:03:05.45000_-0700	NaN	NaN	NaN	34.281978	NaN	88.653958	-4.085989	0.265864	1.753356	-24.066840	-1.563321	NaN	30.539656	26.227810	26.936045	29.054481	28.819560	NaN	24.841501
2010-09-03_17:03:05.46000_-0700	NaN	NaN	NaN	34.416844	NaN	94.195506	-2.854549	0.239737	1.994595	-24.429071	-2.347428	NaN	30.767385	26.536299	26.457592	29.282911	28.107718	NaN	24.841501
2010-09-03_17:03:05.47000_-0700	NaN	NaN	NaN	34.587201	NaN	99.874220	-1.714551	0.347728	1.637526	-24.625774	-1.395900	NaN	31.082501	25.751858	27.168688	29.520792	29.129573	NaN	24.844722
2010-09-03_17:03:05.48000_-0700	NaN	NaN	NaN	34.761107	NaN	97.460081	-0.784436	0.278056	1.820415	-0.799118	5.247898	NaN	28.349375	26.385287	26.385287	28.584525	28.114109	NaN	24.838279
2010-09-03_17:03:05.49000_-0700	NaN	NaN	NaN	34.757558	NaN	95.100808	-1.104925	0.309408	1.947566	-0.783873	3.781259	NaN	28.578140	26.693673	26.142635	28.421384	28.656499	NaN	24.841501
2010-09-03_17:03:05.50000_-0700	NaN	NaN	NaN	34.856933	NaN	86.322120	-2.071617	0.487942	1.812577	-0.738643	3.432002	NaN	29.357968	26.454385	25.666597	29.357968	28.888309	NaN	24.841501
2010-09-03_17:03:05.51000_-0700	NaN	NaN	NaN	34.984701	NaN	79.271736	-2.709981	0.348599	1.657557	-0.706152	3.636219	NaN	28.499768	26.614993	26.378872	28.342986	28.107718	NaN	24.841501
2010-09-03_17:03:05.52000_-0700	NaN	NaN	NaN	35.069879	NaN	85.746018	-3.573906	0.336406	1.797772	-1.618518	3.707635	NaN	28.346180	27.325854	25.909491	28.032465	28.267771	NaN	24.835057
2010-09-03_17:03:05.53000_-0700	NaN	NaN	NaN	35.336062	NaN	96.746812	-4.052896	0.339019	1.965855	-24.047970	-1.147004	NaN	30.773741	26.306555	26.306555	30.539656	28.035661	NaN	24.831835
2010-09-03_17:03:05.54000_-0700	NaN	NaN	NaN	35.392847	NaN	98.063616	-3.307413	0.298087	2.416110	-24.305927	-1.447041	NaN	31.001359	26.142635	26.536299	29.282911	28.186153	NaN	24.841501
2010-09-03_17:03:05.55000_-0700	NaN	NaN	NaN	35.449633	NaN	96.060977	-2.545382	0.404336	-0.901136	-24.539618	-1.120045	NaN	29.830354	30.377176	28.186153	30.064782	28.578140	NaN	24.844722
2010-09-03_17:03:05.56000_-0700	NaN	NaN	NaN	35.676775	NaN	67.475377	-0.939455	0.344244	0.395627	-23.024265	-0.820907	NaN	31.313149	26.063864	27.165486	29.674005	29.204654	NaN	24.841501
2010-09-03_17:03:05.57000_-0700	NaN	NaN	NaN	36.070725	NaN	43.827800	-0.119943	0.204030	0.223190	-0.872005	4.347814	NaN	29.135951	26.467212	26.152262	28.744419	28.274160	NaN	24.838279
2010-09-03_17:03:05.58000_-0700	NaN	NaN	NaN	36.375948	NaN	29.260676	-0.364665	0.292861	0.301570	-0.820723	5.110772	NaN	28.741228	26.070282	25.676233	29.367530	28.270965	NaN	24.838279
2010-09-03_17:03:05.59000_-0700	NaN	NaN	NaN	36.517912	NaN	23.389935	-0.762664	0.407820	0.350340	-0.800728	6.915378	NaN	28.509347	27.017876	26.467212	28.587717	28.587717	NaN	24.838279
2010-09-03_17:03:05.60000_-0700	NaN	NaN	NaN	37.185142	NaN	23.280201	-2.331143	0.311150	0.332923	-1.503043	5.369830	NaN	28.656499	26.693673	25.590959	28.578140	28.499768	NaN	24.841501
2010-09-03_17:03:05.61000_-0700	NaN	NaN	NaN	37.703310	NaN	32.689848	-3.033953	0.365146	0.325955	-24.359117	-0.186370	NaN	30.617697	25.912702	27.171890	28.897880	28.662883	NaN	24.838279
2010-09-03_17:03:05.62000_-0700	NaN	NaN	NaN	38.044023	NaN	42.949932	-2.332885	0.285894	0.359049	-24.589170	-0.299265	NaN	30.542836	26.703288	26.703288	29.057670	27.881925	NaN	24.838279
2010-09-03_17:03:05.63000_-0700	NaN	NaN	NaN	38.608329	NaN	39.465892	-1.553435	0.420883	0.278927	-24.860679	-1.143388	NaN	31.082501	25.515309	25.988289	28.424577	28.738036	NaN	24.835057
2010-09-03_17:03:05.64000_-0700	NaN	NaN	NaN	39.034221	NaN	30.604912	-0.861075	0.335535	0.278927	-24.996847	-0.416080	NaN	30.311821	26.312970	26.391701	29.295662	28.042054	NaN	24.841501
2010-09-03_17:03:05.65000_-0700	NaN	NaN	NaN	39.545290	NaN	21.606765	0.301570	0.302441	0.329439	-10.142785	2.828104	NaN	28.969807	26.300140	26.457592	28.342986	27.558308	NaN	24.835057
2010-09-03_17:03:05.66000_-0700	NaN	NaN	NaN	40.137988	NaN	21.689065	0.332923	0.319859	0.425238	-11.518387	4.819300	NaN	29.755370	26.303347	26.224602	29.833538	28.189349	NaN	24.838279
2010-09-03_17:03:05.67000_-0700	NaN	NaN	NaN	40.645509	NaN	28.135908	0.319859	0.411303	0.297216	-5.919995	3.447959	NaN	28.346180	26.303347	25.751858	28.816369	27.875531	NaN	24.838279
2010-09-03_17:03:05.68000_-0700	NaN	NaN	NaN	41.160127	NaN	32.497815	0.344244	0.313763	0.319859	-7.647197	4.552702	NaN	28.346180	26.303347	25.751858	27.797044	28.346180	NaN	24.838279
2010-09-03_17:03:05.69000_-0700	NaN	NaN	NaN	41.781217	NaN	22.402333	-0.891556	0.294603	0.334664	-0.832612	5.940309	NaN	28.110913	26.539505	26.067073	28.032465	27.797044	NaN	24.835057
2010-09-03_17:03:05.70000_-0700	NaN	NaN	NaN	42.491035	NaN	13.513921	-2.396460	0.194450	0.270218	-14.900499	2.553951	NaN	29.908509	26.142635	27.244076	31.313149	28.578140	NaN	24.835057
2010-09-03_17:03:05.71000_-0700	NaN	NaN	NaN	42.945318	NaN	11.703319	-1.784222	0.283282	7.028413	-24.534893	-0.057742	NaN	30.845389	26.378872	26.536299	29.986652	28.734845	NaN	24.838279
2010-09-03_17:03:05.72000_-0700	NaN	NaN	NaN	43.193754	NaN	56.940957	-1.131923	0.326826	4.212778	-24.754885	-0.915780	NaN	29.758555	22.114984	27.878728	29.914876	27.721743	NaN	24.838279
2010-09-03_17:03:05.73000_-0700	NaN	NaN	NaN	43.623194	NaN	99.956521	-0.319378	0.278056	1.937986	-24.209141	-0.773276	NaN	30.923380	26.378872	26.693673	29.674005	29.517605	NaN	24.838279
2010-09-03_17:03:05.74000_-0700	NaN	NaN	NaN	43.580605	NaN	114.578528	-0.159133	0.406949	2.367339	-0.802889	4.987868	NaN	28.897880	26.227810	26.464005	29.132762	28.584525	NaN	24.841501
2010-09-03_17:03:05.75000_-0700	NaN	NaN	NaN	43.772256	NaN	89.284927	-1.351388	0.278056	2.316827	-0.734319	3.809478	NaN	28.659691	26.618198	26.145844	29.911693	28.502961	NaN	24.841501
2010-09-03_17:03:05.76000_-0700	NaN	NaN	NaN	43.917768	NaN	71.178885	-1.824283	0.281540	1.991982	-0.700655	4.974124	NaN	28.107718	26.142635	25.669809	28.734845	28.656499	NaN	24.838279
2010-09-03_17:03:05.77000_-0700	NaN	NaN	NaN	44.091673	NaN	70.849685	-2.159577	0.385176	1.903150	-0.704780	3.437815	NaN	29.214219	25.837103	26.388494	28.822751	28.901070	NaN	24.835057
2010-09-03_17:03:05.78000_-0700	NaN	NaN	NaN	44.159106	NaN	78.997402	-3.340507	0.247575	2.016367	-0.944352	4.392060	NaN	29.132762	26.385287	25.360759	29.289287	27.800242	NaN	24.838279
2010-09-03_17:03:05.79000_-0700	NaN	NaN	NaN	44.208793	NaN	82.700911	-3.857816	0.390402	2.146131	-24.099228	-1.266748	NaN	30.536477	26.854200	26.932841	29.833538	28.738036	NaN	24.838279
2010-09-03_17:03:05.80000_-0700	NaN	NaN	NaN	44.347207	NaN	80.231905	-3.163716	0.301570	0.325955	-24.446460	-0.548984	NaN	31.076149	26.060654	27.947611	28.809988	28.339792	NaN	24.844722
2010-09-03_17:03:05.81000_-0700	NaN	NaN	NaN	44.592094	NaN	62.839135	-1.523825	0.261509	0.428721	-24.751873	-0.454299	NaN	30.542836	26.152262	27.253680	28.117304	28.509347	NaN	24.841501
2010-09-03_17:03:05.82000_-0700	NaN	NaN	NaN	44.872472	NaN	46.543704	0.222319	0.310279	0.334664	-8.435799	2.638844	NaN	29.132762	26.385287	26.621404	29.523978	28.427771	NaN	24.835057
2010-09-03_17:03:05.83000_-0700	NaN	NaN	NaN	45.046377	NaN	31.894280	-0.035466	0.249317	0.391273	-0.850106	5.379561	NaN	28.744419	25.679445	26.467212	28.117304	28.195739	NaN	24.838279
2010-09-03_17:03:05.84000_-0700	NaN	NaN	NaN	45.387089	NaN	22.182866	-0.119072	0.255413	0.428721	-0.844815	1.680402	NaN	28.274160	26.781955	26.624609	29.605369	28.744419	NaN	24.831835
2010-09-03_17:03:05.85000_-0700	NaN	NaN	NaN	45.720703	NaN	18.342194	-0.580647	0.320730	0.271089	-0.802974	1.690781	NaN	28.189349	26.539505	25.751858	30.536477	28.816369	NaN	24.838279
2010-09-03_17:03:05.86000_-0700	NaN	NaN	NaN	46.054317	NaN	20.783764	-1.407125	0.277185	0.330310	-0.779584	1.700260	NaN	28.581332	26.224602	26.067073	29.989835	28.346180	NaN	24.835057
2010-09-03_17:03:05.87000_-0700	NaN	NaN	NaN	46.448265	NaN	29.178376	-2.356399	0.305054	0.379951	-4.377603	2.381250	NaN	30.929734	26.306555	25.597384	29.054481	28.192544	NaN	24.838279
2010-09-03_17:03:05.88000_-0700	NaN	NaN	NaN	46.845762	NaN	33.457983	-2.452197	0.285894	0.354695	-24.580626	-0.872224	NaN	31.088853	25.837103	27.332256	28.979377	29.683561	NaN	24.838279
2010-09-03_17:03:05.89000_-0700	NaN	NaN	NaN	47.239710	NaN	30.083678	-1.603076	0.278056	0.411303	-24.928747	-1.601128	NaN	30.227367	26.227810	27.250479	29.054481	28.192544	NaN	24.841501
2010-09-03_17:03:05.90000_-0700	NaN	NaN	NaN	47.619461	NaN	15.845758	-0.454367	0.411303	0.402594	-24.577936	-0.740908	NaN	31.634255	26.152262	26.860608	29.370717	28.587717	NaN	24.835057
2010-09-03_17:03:05.91000_-0700	NaN	NaN	NaN	48.073743	NaN	10.331650	0.344244	0.359049	0.393014	-7.669598	4.648147	NaN	30.061599	25.903071	26.296932	29.670820	28.731654	NaN	24.835057
2010-09-03_17:03:05.92000_-0700	NaN	NaN	NaN	48.513829	NaN	7.231680	0.301570	0.290249	0.400852	-8.129571	5.042266	NaN	30.146082	25.830681	26.382080	28.581332	27.404418	NaN	24.831835
2010-09-03_17:03:05.93000_-0700	NaN	NaN	NaN	48.882933	NaN	7.341413	0.394756	0.276314	0.381693	-8.091931	5.690635	NaN	29.286099	26.618198	25.515309	29.286099	27.875531	NaN	24.841501
2010-09-03_17:03:05.94000_-0700	NaN	NaN	NaN	49.252037	NaN	10.249350	0.359049	0.295474	0.406949	-6.500095	5.949996	NaN	28.114109	26.149053	26.464005	29.367530	28.584525	NaN	24.838279
2010-09-03_17:03:05.95000_-0700	NaN	NaN	NaN	49.653083	NaN	16.202391	-0.324604	0.281540	0.315505	-0.797580	4.090611	NaN	28.966617	26.139427	26.139427	28.888309	27.947611	NaN	24.841501
2010-09-03_17:03:05.96000_-0700	NaN	NaN	NaN	49.979598	NaN	21.058098	-1.294780	0.343373	0.333793	-1.104140	4.086349	NaN	28.509347	26.624609	25.915912	28.352569	27.646430	NaN	24.841501
2010-09-03_17:03:05.97000_-0700	NaN	NaN	NaN	50.334506	NaN	19.247495	-2.015880	0.371242	-0.375116	-24.719537	-1.048244	NaN	30.302277	24.330798	26.067073	29.520792	28.816369	NaN	24.844722
2010-09-03_17:03:05.98000_-0700	NaN	NaN	NaN	50.600686	NaN	12.855520	-1.016094	0.263251	0.095168	-25.056833	-1.596448	NaN	30.851744	26.700083	26.778750	28.897880	27.486169	NaN	24.841501
