2010-09-03_12:18:58.41000_-0700	NaN	NaN	NaN	50.987536	NaN	-38.170533	0.362533	3.278301	0.369500	0.907809	22.946626	NaN	26.205651	26.363134	25.259654	26.677946	27.621137	NaN	24.110168
2010-09-03_12:18:58.42000_-0700	NaN	NaN	NaN	50.334506	NaN	-33.177662	0.327697	2.830658	0.424367	1.109303	23.086052	NaN	25.657255	26.051320	25.578403	26.681146	27.152971	NaN	24.113390
2010-09-03_12:18:58.43000_-0700	NaN	NaN	NaN	49.521767	NaN	-30.818393	0.340761	2.465751	0.316376	1.162318	23.261134	NaN	25.969328	26.126889	25.417451	26.441857	27.935121	NaN	24.110168
2010-09-03_12:18:58.44000_-0700	NaN	NaN	NaN	48.847443	NaN	-29.913093	0.314634	1.614883	0.461815	1.668503	23.424435	NaN	26.133298	26.448261	25.108227	26.448261	27.470458	NaN	24.113390
2010-09-03_12:18:58.45000_-0700	NaN	NaN	NaN	48.126980	NaN	-31.202460	0.299829	1.125439	0.316376	1.802506	23.470262	NaN	26.054524	25.818126	25.739301	27.077564	27.784541	NaN	24.113390
2010-09-03_12:18:58.46000_-0700	NaN	NaN	NaN	47.413615	NaN	-32.272361	0.344244	0.271089	0.328568	0.018648	17.341092	NaN	25.581611	25.975738	25.660462	26.684346	26.212058	NaN	24.110168
2010-09-03_12:18:58.47000_-0700	NaN	NaN	NaN	46.700249	NaN	-32.766162	0.305925	0.479233	0.325955	-0.093210	11.666118	NaN	26.294008	25.742508	25.821332	27.159365	27.237957	NaN	24.116612
2010-09-03_12:18:58.48000_-0700	NaN	NaN	NaN	45.908804	NaN	-33.918363	0.399982	0.494038	0.342502	-0.984853	-1.588566	NaN	25.821332	25.742508	25.505954	26.451462	24.163258	NaN	24.110168
2010-09-03_12:18:58.49000_-0700	NaN	NaN	NaN	44.911512	NaN	-32.299795	0.345115	2.221028	0.406078	-1.029561	-1.331344	NaN	25.019649	25.414242	25.177526	25.335350	22.645167	NaN	24.103725
2010-09-03_12:18:58.50000_-0700	NaN	NaN	NaN	44.432385	NaN	-29.199825	0.329439	2.609449	-4.929011	1.030645	23.097881	NaN	25.266074	26.526969	25.423869	26.684346	26.133298	NaN	24.116612
2010-09-03_12:18:58.51000_-0700	NaN	NaN	NaN	43.786452	NaN	-93.201838	0.372113	2.571130	-4.459601	1.214744	23.122110	NaN	25.108227	26.448261	25.739301	27.156168	27.077564	NaN	24.116612
2010-09-03_12:18:58.52000_-0700	NaN	NaN	NaN	43.683528	NaN	-167.710820	0.322472	2.949971	-2.675145	0.271799	23.148310	NaN	25.269284	26.687547	24.874570	27.944697	28.180046	NaN	24.110168
2010-09-03_12:18:58.53000_-0700	NaN	NaN	NaN	43.498976	NaN	-181.893865	0.320730	3.393260	-3.478108	0.979484	22.872038	NaN	26.208854	25.736094	24.947115	26.838473	28.408902	NaN	24.110168
2010-09-03_12:18:58.54000_-0700	NaN	NaN	NaN	43.197304	NaN	-147.355272	0.310279	2.828916	-3.253418	0.395075	22.200713	NaN	25.972533	26.995748	25.578403	28.095227	29.192192	NaN	24.110168
2010-09-03_12:18:58.55000_-0700	NaN	NaN	NaN	43.012751	NaN	-125.573191	0.318988	0.555001	-2.554091	-2.590219	-2.340057	NaN	26.287602	25.578403	25.420660	27.152971	26.287602	NaN	24.106946
2010-09-03_12:18:58.56000_-0700	NaN	NaN	NaN	42.817551	NaN	-87.550568	0.264993	1.529535	-1.893955	-0.948348	-2.404979	NaN	25.893733	25.183946	25.499538	25.972533	26.838473	NaN	24.106946
2010-09-03_12:18:58.57000_-0700	NaN	NaN	NaN	42.760766	NaN	-60.638450	0.333793	1.741163	-1.324390	0.224863	-2.412001	NaN	25.972533	25.105016	25.657255	26.051320	26.051320	NaN	24.110168
2010-09-03_12:18:58.58000_-0700	NaN	NaN	NaN	42.373915	NaN	-54.219046	0.329439	1.863089	-0.824497	0.453687	-2.420607	NaN	26.054524	25.818126	24.792375	25.975738	25.818126	NaN	24.110168
2010-09-03_12:18:58.59000_-0700	NaN	NaN	NaN	42.267443	NaN	-54.054445	0.293732	2.550228	-0.662511	0.458521	-2.438549	NaN	25.578403	25.499538	24.631156	25.341768	25.657255	NaN	24.110168
2010-09-03_12:18:58.60000_-0700	NaN	NaN	NaN	42.377464	NaN	-59.842883	0.374726	3.317491	-3.316993	0.503483	-2.109445	NaN	25.890527	25.180736	25.259654	25.417451	25.022861	NaN	24.116612
2010-09-03_12:18:58.61000_-0700	NaN	NaN	NaN	42.352621	NaN	-83.298399	0.382564	3.726815	-3.388406	0.513536	22.761934	NaN	25.584819	27.866222	24.321420	26.608865	29.355063	NaN	24.119833
2010-09-03_12:18:58.62000_-0700	NaN	NaN	NaN	42.391661	NaN	-94.216872	0.380822	2.744439	-0.320249	0.862807	23.110256	NaN	25.814920	24.947115	25.026072	26.602463	30.364744	NaN	24.110168
2010-09-03_12:18:58.63000_-0700	NaN	NaN	NaN	42.420053	NaN	-91.885037	0.247575	1.066218	-0.707797	0.311859	14.218399	NaN	25.893733	26.051320	25.420660	26.208854	27.152971	NaN	24.116612
2010-09-03_12:18:58.64000_-0700	NaN	NaN	NaN	42.370366	NaN	-89.388602	0.307667	1.325745	-0.756567	0.220150	-2.399199	NaN	26.759816	25.893733	25.657255	26.523767	25.972533	NaN	24.110168
2010-09-03_12:18:58.65000_-0700	NaN	NaN	NaN	42.249697	NaN	-90.431070	0.333793	1.864831	-1.000418	0.241781	-2.413086	NaN	25.736094	25.499538	25.341768	26.681146	26.051320	NaN	24.110168
2010-09-03_12:18:58.66000_-0700	NaN	NaN	NaN	42.398759	NaN	-91.967337	0.271089	2.403917	-1.471571	-0.789682	-2.439877	NaN	25.341768	25.736094	25.262864	26.523767	26.051320	NaN	24.110168
2010-09-03_12:18:58.67000_-0700	NaN	NaN	NaN	42.306483	NaN	-90.485936	0.350340	3.183372	-1.844314	-1.231411	-2.467139	NaN	26.057729	25.505954	24.953539	26.844871	25.269284	NaN	24.113390
2010-09-03_12:18:58.68000_-0700	NaN	NaN	NaN	42.310032	NaN	-91.034603	0.453977	4.039468	-2.227507	-1.098161	-2.363496	NaN	25.742508	25.348187	25.111438	26.215261	24.479528	NaN	24.110168
2010-09-03_12:18:58.69000_-0700	NaN	NaN	NaN	42.306483	NaN	-93.009805	0.311150	4.680453	-3.179392	1.801101	19.293872	NaN	25.896939	24.792375	24.871358	26.605664	29.586541	NaN	24.110168
2010-09-03_12:18:58.70000_-0700	NaN	NaN	NaN	42.235501	NaN	-91.391237	0.347728	3.675431	-3.228162	0.836650	22.804335	NaN	24.874570	29.746098	26.294008	26.923514	27.944697	NaN	24.116612
2010-09-03_12:18:58.71000_-0700	NaN	NaN	NaN	42.228403	NaN	-89.992136	0.324214	2.272411	-0.005856	1.534977	22.778448	NaN	26.051320	26.759816	25.262864	26.602463	31.612339	NaN	24.113390
2010-09-03_12:18:58.72000_-0700	NaN	NaN	NaN	42.189363	NaN	-75.644494	0.309408	1.283071	-0.552778	-0.568779	-2.391300	NaN	25.896939	26.290805	25.502746	26.605664	27.234760	NaN	24.113390
2010-09-03_12:18:58.73000_-0700	NaN	NaN	NaN	42.118381	NaN	-66.618921	0.271089	1.452025	-0.777469	-1.418685	-2.404587	NaN	25.900144	26.136502	25.427077	26.372742	27.395100	NaN	24.110168
2010-09-03_12:18:58.74000_-0700	NaN	NaN	NaN	42.040301	NaN	-68.018022	0.373855	1.833478	-0.771373	-0.611733	-2.412737	NaN	25.578403	26.445059	25.657255	26.130094	27.545803	NaN	24.110168
2010-09-03_12:18:58.75000_-0700	NaN	NaN	NaN	41.795414	NaN	-71.392324	0.403465	2.430044	-0.956873	-1.716713	-2.446734	NaN	25.341768	25.893733	25.183946	26.445059	26.366337	NaN	24.110168
2010-09-03_12:18:58.76000_-0700	NaN	NaN	NaN	41.688941	NaN	-72.763992	0.405207	3.073639	-1.083153	-0.221560	-2.458335	NaN	25.657255	25.499538	24.789162	26.523767	25.420660	NaN	24.116612
2010-09-03_12:18:58.77000_-0700	NaN	NaN	NaN	41.621508	NaN	-74.602026	0.299829	4.420924	-1.541243	-1.148882	-1.173263	NaN	25.742508	24.716593	25.584819	25.190367	23.213176	NaN	24.116612
2010-09-03_12:18:58.78000_-0700	NaN	NaN	NaN	41.578919	NaN	-76.055994	0.332052	3.813905	-1.751999	0.156541	22.880487	NaN	25.581611	24.950327	26.054524	26.369539	28.647210	NaN	24.113390
2010-09-03_12:18:58.79000_-0700	NaN	NaN	NaN	41.522134	NaN	-71.529491	0.433076	2.737472	-0.810563	0.273750	23.092515	NaN	25.187157	26.133298	25.344978	26.212058	29.586541	NaN	24.106946
2010-09-03_12:18:58.80000_-0700	NaN	NaN	NaN	41.671196	NaN	-69.142789	0.240608	1.054896	-0.713894	0.195966	17.256574	NaN	25.417451	26.363134	24.627942	26.599262	26.677946	NaN	24.110168
2010-09-03_12:18:58.81000_-0700	NaN	NaN	NaN	41.525683	NaN	-69.938357	0.311150	0.649929	-0.794887	0.080672	-2.345616	NaN	25.657255	26.445059	25.420660	25.893733	26.366337	NaN	24.110168
2010-09-03_12:18:58.82000_-0700	NaN	NaN	NaN	41.263050	NaN	-58.745549	0.298087	1.324003	-0.798370	0.450943	-2.393355	NaN	26.602463	25.262864	25.026072	25.736094	26.838473	NaN	24.110168
2010-09-03_12:18:58.83000_-0700	NaN	NaN	NaN	41.298541	NaN	-49.665109	0.349470	1.479894	-0.654673	0.007393	-2.403690	NaN	26.290805	25.502746	25.423869	26.212058	26.290805	NaN	24.110168
2010-09-03_12:18:58.84000_-0700	NaN	NaN	NaN	41.373072	NaN	-46.894340	0.382564	1.910988	-0.534489	0.162668	-2.422913	NaN	26.048115	26.205651	25.101805	26.205651	25.732887	NaN	24.106946
2010-09-03_12:18:58.85000_-0700	NaN	NaN	NaN	41.337581	NaN	-47.278407	0.413916	2.125229	-0.772244	-0.003251	-2.434940	NaN	25.969328	26.205651	25.180736	25.575195	26.126889	NaN	24.110168
2010-09-03_12:18:58.86000_-0700	NaN	NaN	NaN	41.287894	NaN	-47.662474	0.312892	2.889879	-0.997805	-0.138716	-2.224484	NaN	25.896939	26.054524	24.871358	26.763016	25.660462	NaN	24.113390
2010-09-03_12:18:58.87000_-0700	NaN	NaN	NaN	41.255952	NaN	-45.797006	0.402594	3.469028	-0.547553	0.250606	23.041193	NaN	26.759816	25.657255	25.183946	25.578403	29.817908	NaN	24.106946
2010-09-03_12:18:58.88000_-0700	NaN	NaN	NaN	41.181421	NaN	-42.532437	0.291120	1.725487	-0.200066	0.789657	23.069725	NaN	25.417451	26.126889	25.338559	27.542609	30.517695	NaN	24.113390
2010-09-03_12:18:58.89000_-0700	NaN	NaN	NaN	41.092694	NaN	-40.036001	0.320730	0.824108	-0.337667	0.288773	-2.354067	NaN	25.660462	25.502746	25.029284	26.605664	26.920316	NaN	24.119833
2010-09-03_12:18:58.90000_-0700	NaN	NaN	NaN	41.074949	NaN	-38.280266	0.284152	0.777951	-0.207033	0.254649	-2.363559	NaN	26.130094	26.287602	24.156823	26.917117	25.657255	NaN	24.113390
2010-09-03_12:18:58.91000_-0700	NaN	NaN	NaN	41.021712	NaN	-37.896199	0.363404	0.975644	-0.229676	0.297973	-2.376724	NaN	25.433495	26.142910	25.748921	27.087157	26.064138	NaN	24.116612
2010-09-03_12:18:58.92000_-0700	NaN	NaN	NaN	40.975574	NaN	-37.402399	0.346857	1.373644	-0.321120	0.322994	-2.391087	NaN	25.893733	26.602463	25.420660	27.152971	25.893733	NaN	24.116612
2010-09-03_12:18:58.93000_-0700	NaN	NaN	NaN	40.879749	NaN	-34.851097	0.399111	0.332052	-0.375116	0.265186	-2.284201	NaN	25.344978	26.448261	25.187157	26.998946	26.054524	NaN	24.113390
2010-09-03_12:18:58.94000_-0700	NaN	NaN	NaN	40.869101	NaN	-27.636124	0.310279	0.576774	-0.134748	0.160024	-2.337673	NaN	26.372742	26.451462	25.821332	25.900144	27.237957	NaN	24.113390
2010-09-03_12:18:58.95000_-0700	NaN	NaN	NaN	40.812316	NaN	-21.244151	0.453106	0.599417	-0.363794	0.213104	-2.349291	NaN	25.660462	25.581611	25.108227	26.841672	26.920316	NaN	24.110168
2010-09-03_12:18:58.96000_-0700	NaN	NaN	NaN	40.766178	NaN	-16.251280	0.317246	0.753566	-0.504008	0.226267	-2.287078	NaN	25.509163	26.139706	25.509163	26.612066	26.375944	NaN	24.116612
2010-09-03_12:18:58.97000_-0700	NaN	NaN	NaN	40.822963	NaN	-12.657509	0.250187	0.590708	0.286765	0.004669	5.498750	NaN	25.427077	25.663670	24.953539	27.159365	27.002144	NaN	24.110168
2010-09-03_12:18:58.98000_-0700	NaN	NaN	NaN	40.475152	NaN	-10.545140	0.446139	0.270218	0.419141	0.235768	-1.968748	NaN	25.975738	26.133298	25.581611	27.706039	26.212058	NaN	24.113390
2010-09-03_12:18:58.99000_-0700	NaN	NaN	NaN	40.539036	NaN	-11.203541	0.412174	0.337277	0.236253	0.257588	-1.773126	NaN	25.660462	26.133298	25.187157	28.333692	26.448261	NaN	24.106946
2010-09-03_12:18:59.00000_-0700	NaN	NaN	NaN	40.720039	NaN	-17.321181	0.307667	0.415658	-0.154779	0.273327	-1.862029	NaN	26.369539	25.818126	25.502746	26.920316	26.920316	NaN	24.113390
2010-09-03_12:18:59.01000_-0700	NaN	NaN	NaN	40.840709	NaN	-24.591021	0.336406	0.429592	-0.510975	0.273660	-2.298472	NaN	24.950327	25.266074	25.502746	27.234760	26.369539	NaN	24.116612
2010-09-03_12:18:59.02000_-0700	NaN	NaN	NaN	40.865552	NaN	-28.349391	0.321601	-0.388179	-0.836690	0.197314	-1.198570	NaN	25.502746	25.660462	25.344978	27.077564	27.941505	NaN	24.106946
2010-09-03_12:18:59.03000_-0700	NaN	NaN	NaN	40.869101	NaN	-16.114113	0.349470	-0.402984	-1.341808	0.106402	-1.176400	NaN	25.732887	25.732887	25.259654	26.441857	27.856645	NaN	24.113390
2010-09-03_12:18:59.04000_-0700	NaN	NaN	NaN	40.922338	NaN	-7.417737	0.282411	-0.737408	-2.321563	-0.134465	-1.390255	NaN	26.369539	29.117105	25.896939	26.526969	28.333692	NaN	24.110168
2010-09-03_12:18:59.05000_-0700	NaN	NaN	NaN	40.922338	NaN	-2.808932	0.232770	-0.915941	0.409561	0.505081	-25.041552	NaN	25.818126	22.337355	25.187157	25.581611	24.160040	NaN	24.110168
2010-09-03_12:18:59.06000_-0700	NaN	NaN	NaN	41.032359	NaN	-0.833730	0.217093	0.301570	0.457461	0.236593	-4.810838	NaN	25.423869	26.133298	25.581611	25.975738	26.998946	NaN	24.113390
2010-09-03_12:18:59.07000_-0700	NaN	NaN	NaN	41.195618	NaN	0.044138	0.324214	0.347728	0.353824	0.271198	-4.644219	NaN	25.427077	26.136502	24.716593	26.215261	27.237957	NaN	24.113390
2010-09-03_12:18:59.08000_-0700	NaN	NaN	NaN	41.277247	NaN	0.949439	0.355566	0.318988	0.381693	0.312055	-4.555375	NaN	25.502746	25.423869	25.502746	27.234760	26.841672	NaN	24.113390
2010-09-03_12:18:59.09000_-0700	NaN	NaN	NaN	41.355327	NaN	2.677741	0.323343	0.331181	0.460944	0.292001	-4.318529	NaN	25.029284	25.660462	25.344978	26.054524	26.448261	NaN	24.119833
2010-09-03_12:18:59.10000_-0700	NaN	NaN	NaN	41.582468	NaN	2.266240	0.298087	0.264993	0.116069	0.130799	-1.922290	NaN	24.871358	26.448261	22.496129	26.920316	27.548998	NaN	24.103725
2010-09-03_12:18:59.11000_-0700	NaN	NaN	NaN	41.454701	NaN	1.607840	0.342502	-0.011081	-0.289768	0.017041	-1.226403	NaN	25.818126	25.975738	24.713379	26.763016	28.098418	NaN	24.113390
2010-09-03_12:18:59.12000_-0700	NaN	NaN	NaN	41.912534	NaN	0.236171	0.273702	-0.511846	-1.502924	0.042451	-1.221879	NaN	25.732887	24.943903	25.101805	26.284399	28.013585	NaN	24.110168
2010-09-03_12:18:59.13000_-0700	NaN	NaN	NaN	41.898337	NaN	-0.175329	0.319859	-1.082282	-0.831464	-0.328915	-3.102117	NaN	25.978943	25.505954	27.316535	26.687547	32.007885	NaN	24.110168
2010-09-03_12:18:59.14000_-0700	NaN	NaN	NaN	42.001261	NaN	-0.751430	0.462686	-0.276704	0.432205	0.758859	-22.911214	NaN	25.808508	25.887322	25.571988	26.517365	20.577566	NaN	24.116612
2010-09-03_12:18:59.15000_-0700	NaN	NaN	NaN	42.274541	NaN	-1.629297	0.250187	0.289378	0.428721	0.187339	-4.920334	NaN	25.341768	25.814920	25.657255	26.287602	26.759816	NaN	24.110168
2010-09-03_12:18:59.16000_-0700	NaN	NaN	NaN	42.558468	NaN	-3.083266	0.355566	0.372113	0.398240	0.234592	-5.204192	NaN	25.896939	25.896939	25.108227	26.920316	27.234760	NaN	24.116612
2010-09-03_12:18:59.17000_-0700	NaN	NaN	NaN	42.714628	NaN	-4.372634	0.351211	0.444397	0.451364	0.240969	-5.346980	NaN	25.348187	25.821332	25.900144	26.136502	26.923514	NaN	24.116612
2010-09-03_12:18:59.18000_-0700	NaN	NaN	NaN	42.963064	NaN	-4.784134	0.384305	0.291990	0.412174	0.247591	-5.505571	NaN	26.208854	25.341768	26.287602	26.838473	26.759816	NaN	24.113390
2010-09-03_12:18:59.19000_-0700	NaN	NaN	NaN	43.122773	NaN	-3.769100	0.325085	0.301570	0.024625	0.340320	-5.178814	NaN	25.969328	25.180736	24.864933	25.654048	27.464068	NaN	24.103725
2010-09-03_12:18:59.20000_-0700	NaN	NaN	NaN	43.488329	NaN	-2.808932	0.233640	-1.086636	-0.916812	-0.147570	-1.189178	NaN	25.663670	25.663670	24.163258	26.844871	29.980567	NaN	24.113390
2010-09-03_12:18:59.21000_-0700	NaN	NaN	NaN	43.655136	NaN	-1.080630	0.216223	-2.230119	-2.169157	-0.360481	-7.984519	NaN	24.947115	28.330502	25.657255	25.736094	26.208854	NaN	24.103725
2010-09-03_12:18:59.22000_-0700	NaN	NaN	NaN	43.939063	NaN	1.196339	0.334664	-0.864558	0.310279	0.442592	-25.146868	NaN	25.344978	24.950327	24.555349	26.448261	25.266074	NaN	24.103725
2010-09-03_12:18:59.23000_-0700	NaN	NaN	NaN	44.187499	NaN	7.807781	0.356437	0.365146	0.358179	0.198638	-7.188824	NaN	25.575195	26.284399	25.022861	26.756616	27.464068	NaN	24.113390
2010-09-03_12:18:59.24000_-0700	NaN	NaN	NaN	44.382698	NaN	11.703319	0.359920	0.278056	0.447881	0.229160	-7.273323	NaN	25.584819	25.348187	25.032495	27.237957	27.080761	NaN	24.113390
2010-09-03_12:18:59.25000_-0700	NaN	NaN	NaN	44.510465	NaN	13.678521	0.299829	0.359049	0.343373	0.247968	-6.550345	NaN	26.838473	25.972533	25.262864	26.445059	26.759816	NaN	24.113390
2010-09-03_12:18:59.26000_-0700	NaN	NaN	NaN	44.762450	NaN	14.227189	0.290249	0.298087	0.338148	0.417438	-5.745679	NaN	24.469883	25.890527	25.890527	25.969328	26.992550	NaN	24.110168
2010-09-03_12:18:59.27000_-0700	NaN	NaN	NaN	45.131555	NaN	12.224553	0.325955	-0.036337	0.403465	0.085627	-1.225348	NaN	26.130094	26.287602	25.183946	26.838473	27.938313	NaN	24.110168
2010-09-03_12:18:59.28000_-0700	NaN	NaN	NaN	45.333853	NaN	9.097149	0.225802	-0.662511	0.064687	-0.037768	-1.193788	NaN	25.502746	25.423869	25.029284	26.290805	28.647210	NaN	24.110168
2010-09-03_12:18:59.29000_-0700	NaN	NaN	NaN	45.663917	NaN	5.393644	0.336406	-1.414092	-1.003901	-0.810625	-1.609161	NaN	26.294008	25.821332	25.584819	26.451462	28.258470	NaN	24.110168
2010-09-03_12:18:59.30000_-0700	NaN	NaN	NaN	45.912353	NaN	3.473309	0.318988	-1.450670	-0.976904	0.276901	-25.097093	NaN	25.423869	29.742918	27.077564	27.313339	25.108227	NaN	24.106946
2010-09-03_12:18:59.31000_-0700	NaN	NaN	NaN	46.260163	NaN	2.650308	0.221448	-0.137361	0.373855	0.929365	-23.970984	NaN	25.187157	24.950327	25.108227	26.133298	23.209952	NaN	24.113390
2010-09-03_12:18:59.32000_-0700	NaN	NaN	NaN	46.395028	NaN	4.159143	0.291990	0.403465	0.383435	0.212483	-7.709388	NaN	25.975738	25.423869	25.581611	26.369539	27.313339	NaN	24.113390
2010-09-03_12:18:59.33000_-0700	NaN	NaN	NaN	46.845762	NaN	7.451147	0.318988	0.347728	0.432205	0.215223	-7.782323	NaN	25.108227	25.818126	25.818126	26.290805	27.863029	NaN	24.110168
2010-09-03_12:18:59.34000_-0700	NaN	NaN	NaN	47.119041	NaN	9.810416	0.294603	0.301570	0.431334	0.394789	-7.765498	NaN	25.354606	25.906555	25.670084	26.772615	27.087157	NaN	24.110168
2010-09-03_12:18:59.35000_-0700	NaN	NaN	NaN	47.470400	NaN	11.785619	0.278056	0.389531	0.313763	0.229200	-3.583015	NaN	25.584819	26.136502	25.190367	27.002144	28.023160	NaN	24.116612
2010-09-03_12:18:59.36000_-0700	NaN	NaN	NaN	47.914035	NaN	12.663487	0.271960	-0.299348	0.375596	0.181189	-1.211925	NaN	25.969328	26.048115	25.575195	26.913918	27.228367	NaN	24.113390
2010-09-03_12:18:59.37000_-0700	NaN	NaN	NaN	48.233452	NaN	11.428985	0.244091	-1.310456	-0.185260	-0.047819	-1.299446	NaN	26.051320	25.499538	25.420660	26.602463	29.192192	NaN	24.110168
2010-09-03_12:18:59.38000_-0700	NaN	NaN	NaN	48.549320	NaN	10.139617	0.403465	-2.113420	-1.695391	0.130089	-25.096172	NaN	25.578403	27.074366	25.105016	26.759816	25.736094	NaN	24.110168
2010-09-03_12:18:59.39000_-0700	NaN	NaN	NaN	48.868737	NaN	9.398916	0.257155	-0.953390	0.369500	0.636552	-25.215796	NaN	25.348187	25.427077	25.663670	26.451462	24.874570	NaN	24.110168
2010-09-03_12:18:59.40000_-0700	NaN	NaN	NaN	49.234292	NaN	8.959982	0.325955	0.296345	0.308537	0.166941	-7.507504	NaN	26.208854	25.893733	25.262864	26.366337	27.310143	NaN	24.110168
2010-09-03_12:18:59.41000_-0700	NaN	NaN	NaN	49.624690	NaN	7.752914	0.359049	0.307667	0.308537	0.212106	-7.980024	NaN	26.681146	25.657255	25.657255	26.287602	27.702846	NaN	24.113390
2010-09-03_12:18:59.42000_-0700	NaN	NaN	NaN	49.844733	NaN	7.176813	0.359049	0.375596	0.461815	0.246789	-7.898020	NaN	26.448261	25.502746	25.660462	26.684346	28.098418	NaN	24.116612
2010-09-03_12:18:59.43000_-0700	NaN	NaN	NaN	50.196092	NaN	6.463546	0.342502	0.293732	0.456590	0.293594	-7.330752	NaN	26.139706	25.824539	24.877783	26.690747	26.060933	NaN	24.110168
2010-09-03_12:18:59.44000_-0700	NaN	NaN	NaN	50.547450	NaN	3.418442	0.323343	0.426979	0.361662	0.430883	-6.082738	NaN	25.660462	26.133298	25.896939	26.290805	26.684346	NaN	24.119833
2010-09-03_12:18:59.45000_-0700	NaN	NaN	NaN	50.895260	NaN	2.019340	0.311150	-0.004114	0.290249	0.299876	-1.224804	NaN	26.297211	25.272494	25.114649	27.083959	28.731931	NaN	24.110168
2010-09-03_12:18:59.46000_-0700	NaN	NaN	NaN	51.235971	NaN	0.236171	0.301570	-0.852366	-0.495299	0.025154	-1.267752	NaN	26.602463	26.051320	24.552134	27.310143	28.016777	NaN	24.119833
2010-09-03_12:18:59.47000_-0700	NaN	NaN	NaN	51.800274	NaN	-0.038162	0.305054	-1.666652	-1.302618	0.312078	-26.064605	NaN	23.998606	28.408902	26.208854	28.095227	23.919478	NaN	24.103725
2010-09-03_12:18:59.48000_-0700	NaN	NaN	NaN	51.889000	NaN	0.784839	0.423496	-0.253190	0.481846	0.707389	-24.478202	NaN	25.105016	24.314987	25.578403	27.938313	23.840337	NaN	24.113390
2010-09-03_12:18:59.49000_-0700	NaN	NaN	NaN	52.233260	NaN	2.897208	0.353824	0.384305	0.424367	0.280182	-7.800536	NaN	25.975738	26.369539	24.792375	26.841672	27.077564	NaN	24.116612
2010-09-03_12:18:59.50000_-0700	NaN	NaN	NaN	52.691091	NaN	6.298945	0.335535	0.304183	0.369500	0.222543	-7.678884	NaN	25.269284	25.900144	25.584819	27.630719	27.395100	NaN	24.110168
2010-09-03_12:18:59.51000_-0700	NaN	NaN	NaN	52.854348	NaN	6.765313	0.466170	0.267605	0.446139	0.251232	-7.284396	NaN	25.660462	24.080939	25.108227	26.605664	27.863029	NaN	24.106946
2010-09-03_12:18:59.52000_-0700	NaN	NaN	NaN	53.166666	NaN	5.805145	0.325955	0.445268	0.427850	0.389841	-6.739231	NaN	25.584819	25.742508	25.032495	25.190367	26.530170	NaN	24.113390
2010-09-03_12:18:59.53000_-0700	NaN	NaN	NaN	53.635144	NaN	3.281275	0.426979	0.170936	0.323343	0.216446	-1.248615	NaN	26.054524	25.739301	25.187157	25.502746	26.605664	NaN	24.103725
2010-09-03_12:18:59.54000_-0700	NaN	NaN	NaN	53.819696	NaN	0.071571	0.397369	-0.480494	-0.624191	0.179911	-1.190395	NaN	26.290805	25.896939	25.660462	24.713379	28.568850	NaN	24.113390
2010-09-03_12:18:59.55000_-0700	NaN	NaN	NaN	54.156857	NaN	-0.065596	0.271960	-1.494215	-2.085551	-0.158824	-2.501280	NaN	25.660462	28.490476	25.029284	26.369539	29.821088	NaN	24.113390
2010-09-03_12:18:59.56000_-0700	NaN	NaN	NaN	54.437234	NaN	-0.586829	0.386047	-1.044833	0.352953	0.294008	-25.229879	NaN	24.634371	25.818126	25.108227	26.763016	24.871358	NaN	24.116612
2010-09-03_12:18:59.57000_-0700	NaN	NaN	NaN	54.763748	NaN	-0.723996	0.478362	0.373855	0.375596	0.832117	-13.989800	NaN	25.972533	26.051320	24.552134	27.074366	27.388709	NaN	24.110168
2010-09-03_12:18:59.58000_-0700	NaN	NaN	NaN	55.147048	NaN	-1.025763	0.236253	0.399111	0.416529	0.243613	-8.293392	NaN	26.057729	25.427077	25.032495	26.608865	27.316535	NaN	24.113390
2010-09-03_12:18:59.59000_-0700	NaN	NaN	NaN	55.576485	NaN	-0.833730	0.291120	0.266734	0.360791	0.224493	-7.881127	NaN	26.759816	26.681146	25.972533	26.523767	27.859837	NaN	24.110168
2010-09-03_12:18:59.60000_-0700	NaN	NaN	NaN	55.750389	NaN	-0.394796	0.336406	0.482717	0.330310	0.210880	-7.148536	NaN	25.975738	25.739301	25.423869	26.526969	27.548998	NaN	24.110168
2010-09-03_12:18:59.61000_-0700	NaN	NaN	NaN	56.151434	NaN	-1.492131	0.362533	0.414787	0.316376	0.254406	-6.718711	NaN	25.896939	26.998946	25.423869	26.684346	27.077564	NaN	24.113390
2010-09-03_12:18:59.62000_-0700	NaN	NaN	NaN	56.534733	NaN	-1.437264	0.300699	0.308537	-0.006727	0.393350	-5.839537	NaN	26.372742	25.742508	24.479528	26.530170	27.395100	NaN	24.110168
2010-09-03_12:18:59.63000_-0700	NaN	NaN	NaN	56.861247	NaN	-3.549633	0.345986	-0.092075	-1.109280	0.341257	-1.176597	NaN	26.212058	24.555349	24.239128	26.763016	27.941505	NaN	24.116612
2010-09-03_12:18:59.64000_-0700	NaN	NaN	NaN	57.123878	NaN	-6.759336	0.366888	-0.757438	-1.611785	-0.175987	-1.835354	NaN	25.105016	29.583360	26.208854	26.759816	29.113921	NaN	24.106946
2010-09-03_12:18:59.65000_-0700	NaN	NaN	NaN	57.251645	NaN	-10.133640	0.345115	-0.482236	0.336406	0.590310	-24.684709	NaN	24.555349	25.660462	25.266074	26.054524	22.734190	NaN	24.110168
