2010-09-03_16:17:17.28000_-0700	NaN	NaN	NaN	29.948520	NaN	-33.890929	4.087368	0.238866	-0.710410	23.196125	1.011562	NaN	38.097588	24.696998	25.959400	34.239980	28.630963	NaN	24.815727
2010-09-03_16:17:17.29000_-0700	NaN	NaN	NaN	29.994658	NaN	-33.150229	2.826303	0.330310	0.257155	23.406460	0.423100	NaN	37.331611	25.568472	25.489605	34.088201	27.614442	NaN	24.809283
2010-09-03_16:17:17.30000_-0700	NaN	NaN	NaN	30.012404	NaN	-32.766162	1.367548	0.294603	0.314634	5.294448	2.840255	NaN	37.180783	25.887019	26.280894	33.703808	28.872357	NaN	24.802840
2010-09-03_16:17:17.31000_-0700	NaN	NaN	NaN	29.863341	NaN	-32.190061	1.699360	0.343373	0.272831	-1.831730	3.991115	NaN	37.793219	25.410725	25.647326	34.707646	27.535913	NaN	24.815727
2010-09-03_16:17:17.32000_-0700	NaN	NaN	NaN	29.994658	NaN	-31.915728	2.176612	0.286765	0.177903	-1.885951	4.059143	NaN	37.793219	25.174007	25.883809	34.707646	28.790842	NaN	24.806062
2010-09-03_16:17:17.33000_-0700	NaN	NaN	NaN	29.898832	NaN	-31.668827	2.887266	0.286765	0.021142	-1.875974	4.467831	NaN	37.790086	26.668033	26.274478	35.091252	28.082153	NaN	24.809283
2010-09-03_16:17:17.34000_-0700	NaN	NaN	NaN	29.927225	NaN	-31.010427	3.706784	0.238866	-0.098171	-1.864257	4.425043	NaN	37.254635	26.356422	26.356422	35.017075	27.614442	NaN	24.809283
2010-09-03_16:17:17.35000_-0700	NaN	NaN	NaN	29.927225	NaN	-32.327228	6.020774	0.370371	-0.350730	5.762459	3.424845	NaN	37.645665	25.732589	25.732589	34.559165	27.385216	NaN	24.802840
2010-09-03_16:17:17.36000_-0700	NaN	NaN	NaN	29.696533	NaN	-35.372331	4.402635	0.388660	-0.610257	23.137710	0.798831	NaN	38.401771	26.113756	24.930738	32.995954	27.529515	NaN	24.812505
2010-09-03_16:17:17.37000_-0700	NaN	NaN	NaN	29.909480	NaN	-34.686497	3.535216	0.237124	-1.194627	23.332276	0.527317	NaN	37.026771	30.514220	24.782432	34.556011	28.480610	NaN	24.815727
2010-09-03_16:17:17.38000_-0700	NaN	NaN	NaN	29.891734	NaN	-33.589162	1.962371	0.353824	0.292861	22.655083	0.561035	NaN	38.324960	25.640902	24.930738	32.918295	27.686563	NaN	24.809283
2010-09-03_16:17:17.39000_-0700	NaN	NaN	NaN	29.902381	NaN	-33.287395	1.439833	0.347728	0.298958	-1.834140	4.453755	NaN	37.100646	26.277686	25.489605	34.398021	28.085349	NaN	24.812505
2010-09-03_16:17:17.40000_-0700	NaN	NaN	NaN	29.728475	NaN	-33.534296	1.836962	0.339890	0.255413	-1.860271	4.224859	NaN	36.484209	25.331832	25.726166	33.390386	27.378816	NaN	24.815727
2010-09-03_16:17:17.41000_-0700	NaN	NaN	NaN	29.771064	NaN	-33.479429	2.354276	0.300699	0.082105	-1.859632	4.427038	NaN	37.405441	25.801783	25.644114	34.627105	28.003700	NaN	24.809283
2010-09-03_16:17:17.42000_-0700	NaN	NaN	NaN	29.813654	NaN	-34.028096	3.093670	0.323343	-0.002372	-1.895386	4.419022	NaN	37.790086	26.116965	25.486392	33.697490	27.454171	NaN	24.812505
2010-09-03_16:17:17.43000_-0700	NaN	NaN	NaN	29.760417	NaN	-34.028096	4.069079	0.280669	-0.259286	-1.494016	4.483583	NaN	37.562469	26.041399	25.726166	34.165674	27.928431	NaN	24.802840
2010-09-03_16:17:17.44000_-0700	NaN	NaN	NaN	29.650395	NaN	-33.945796	4.748383	0.368629	-0.262770	23.033541	1.211004	NaN	38.254397	25.883809	25.174007	33.700649	28.477417	NaN	24.809283
2010-09-03_16:17:17.45000_-0700	NaN	NaN	NaN	29.639747	NaN	-34.741363	3.894028	0.381693	-0.576292	23.241845	0.590160	NaN	38.171304	26.034980	24.614768	34.236825	27.922038	NaN	24.806062
2010-09-03_16:17:17.46000_-0700	NaN	NaN	NaN	29.866890	NaN	-34.905964	2.996129	0.282411	0.365146	23.437664	0.542039	NaN	37.553067	25.952981	24.690562	33.458490	28.467838	NaN	24.806062
2010-09-03_16:17:17.47000_-0700	NaN	NaN	NaN	29.742671	NaN	-35.399764	1.276975	0.294603	0.367758	11.415706	2.123956	NaN	36.943471	26.195728	25.801783	33.930060	28.395836	NaN	24.812505
2010-09-03_16:17:17.48000_-0700	NaN	NaN	NaN	29.788810	NaN	-35.866131	1.735067	0.388660	0.309408	-1.835131	4.387186	NaN	37.559335	25.486392	25.880598	34.936585	27.768265	NaN	24.809283
2010-09-03_16:17:17.49000_-0700	NaN	NaN	NaN	29.785261	NaN	-36.414798	2.341212	0.315505	0.127391	-1.862756	4.182435	NaN	37.011083	26.028561	25.870967	33.688014	26.815752	NaN	24.809283
2010-09-03_16:17:17.50000_-0700	NaN	NaN	NaN	29.870439	NaN	-36.085598	2.801047	0.303312	-0.040692	-1.886031	4.454521	NaN	36.940333	25.798572	25.640902	34.701341	27.922038	NaN	24.806062
2010-09-03_16:17:17.51000_-0700	NaN	NaN	NaN	29.845596	NaN	-35.235164	3.835677	0.280669	-0.160004	-1.871947	4.543092	NaN	38.251268	25.486392	26.431939	34.162519	27.297047	NaN	24.812505
2010-09-03_16:17:17.52000_-0700	NaN	NaN	NaN	29.650395	NaN	-34.220130	5.248282	0.317246	-0.288897	3.158216	3.887751	NaN	37.937598	25.874178	26.818956	34.775566	27.997308	NaN	24.809283
2010-09-03_16:17:17.53000_-0700	NaN	NaN	NaN	29.593609	NaN	-34.000663	4.756221	0.362533	-0.575421	23.087358	1.039993	NaN	37.946993	25.647326	25.252926	33.390386	27.849953	NaN	24.806062
2010-09-03_16:17:17.54000_-0700	NaN	NaN	NaN	29.870439	NaN	-33.232529	3.673690	0.323343	-1.094474	23.300159	0.560623	NaN	36.946609	29.182336	24.700217	35.326309	27.378816	NaN	24.812505
2010-09-03_16:17:17.55000_-0700	NaN	NaN	NaN	29.795908	NaN	-33.479429	2.250639	0.247575	0.384305	22.995305	0.503479	NaN	37.559335	26.510650	25.565260	33.930060	26.746705	NaN	24.812505
2010-09-03_16:17:17.56000_-0700	NaN	NaN	NaN	29.806555	NaN	-32.354661	1.456380	0.326826	0.284152	-1.817073	4.123362	NaN	36.943471	25.880598	26.116965	35.323161	27.768265	NaN	24.806062
2010-09-03_16:17:17.57000_-0700	NaN	NaN	NaN	29.689435	NaN	-31.943161	1.783837	0.345115	0.433076	-1.875844	4.225397	NaN	37.020496	26.274478	25.486392	34.007558	27.532714	NaN	24.806062
2010-09-03_16:17:17.58000_-0700	NaN	NaN	NaN	29.813654	NaN	-31.888294	2.664316	0.304183	0.204030	-1.860298	4.187820	NaN	37.639398	25.647326	25.804994	35.017075	26.435146	NaN	24.809283
2010-09-03_16:17:17.59000_-0700	NaN	NaN	NaN	29.643296	NaN	-36.030731	3.126764	0.273702	0.078621	-1.886874	4.443913	NaN	37.639398	26.277686	25.489605	34.320585	27.143073	NaN	24.815727
2010-09-03_16:17:17.60000_-0700	NaN	NaN	NaN	29.646845	NaN	-35.207730	4.185780	0.217093	-0.112105	-1.636306	4.304696	NaN	37.334747	26.517062	25.808205	35.020225	27.931628	NaN	24.812505
2010-09-03_16:17:17.61000_-0700	NaN	NaN	NaN	29.707180	NaN	-31.998028	4.883373	0.332923	-0.280188	22.972301	1.042928	NaN	37.866980	25.959400	25.407512	32.921458	27.532714	NaN	24.806062
2010-09-03_16:17:17.62000_-0700	NaN	NaN	NaN	29.593609	NaN	-30.132559	3.915800	0.267605	-0.463947	23.237012	0.697333	NaN	38.254397	25.804994	25.489605	33.855707	28.555793	NaN	24.812505
2010-09-03_16:17:17.63000_-0700	NaN	NaN	NaN	29.703631	NaN	-29.282125	2.940391	0.368629	-0.133878	23.438636	0.521989	NaN	37.710048	25.956190	25.483179	33.461650	28.000504	NaN	24.802840
2010-09-03_16:17:17.64000_-0700	NaN	NaN	NaN	29.540372	NaN	-31.833428	1.354485	0.394756	0.280669	15.575040	1.793572	NaN	37.408576	25.410725	25.568472	34.243136	27.221667	NaN	24.809283
2010-09-03_16:17:17.65000_-0700	NaN	NaN	NaN	29.629100	NaN	-36.167898	1.526922	0.294603	0.264122	-1.850729	4.639258	NaN	37.029908	25.574897	25.732589	33.319112	28.170178	NaN	24.812505
2010-09-03_16:17:17.66000_-0700	NaN	NaN	NaN	29.568765	NaN	-34.439596	2.034656	0.249317	0.175290	-1.849024	4.662482	NaN	37.097509	26.431939	25.644114	35.091252	28.003700	NaN	24.802840
2010-09-03_16:17:17.67000_-0700	NaN	NaN	NaN	29.604256	NaN	-30.544060	2.754019	0.280669	0.142196	-1.894453	4.450290	NaN	37.334747	26.123383	25.650538	34.091357	27.539112	NaN	24.818949
2010-09-03_16:17:17.68000_-0700	NaN	NaN	NaN	29.597158	NaN	-28.321958	3.474253	0.368629	0.000240	-1.886707	4.401069	NaN	37.097509	26.195728	26.589348	36.172559	27.139871	NaN	24.818949
2010-09-03_16:17:17.69000_-0700	NaN	NaN	NaN	29.607805	NaN	-30.873260	4.835473	0.239737	-0.031983	1.412286	3.884796	NaN	37.793219	26.041399	25.647326	35.403587	28.555793	NaN	24.806062
2010-09-03_16:17:17.70000_-0700	NaN	NaN	NaN	29.582961	NaN	-35.235164	4.286805	0.296345	-0.331571	23.184076	1.104546	NaN	37.873244	25.571685	25.177222	34.788173	27.853150	NaN	24.809283
2010-09-03_16:17:17.71000_-0700	NaN	NaN	NaN	29.561667	NaN	-33.890929	3.500380	0.387789	-0.625062	23.341016	0.652996	NaN	37.556201	25.167577	24.456704	34.623953	29.488929	NaN	24.812505
2010-09-03_16:17:17.72000_-0700	NaN	NaN	NaN	29.440997	NaN	-30.955560	2.297667	0.269347	0.334664	23.228582	0.435895	NaN	37.331611	25.883809	24.463144	33.623102	28.399029	NaN	24.812505
2010-09-03_16:17:17.73000_-0700	NaN	NaN	NaN	29.359367	NaN	-30.242293	1.403255	0.354695	0.291990	-1.817787	4.106921	NaN	37.559335	25.959400	25.959400	33.387226	29.648523	NaN	24.812505
2010-09-03_16:17:17.74000_-0700	NaN	NaN	NaN	29.334524	NaN	-33.232529	1.742034	0.413916	0.274573	-1.849977	4.481001	NaN	37.710048	25.640902	25.325404	34.701341	27.686563	NaN	24.809283
2010-09-03_16:17:17.75000_-0700	NaN	NaN	NaN	29.419702	NaN	-34.741363	2.107811	0.295474	0.076008	-1.870845	4.435050	NaN	35.941050	25.407512	26.589348	34.239980	28.552600	NaN	24.809283
2010-09-03_16:17:17.76000_-0700	NaN	NaN	NaN	29.391309	NaN	-33.150229	3.120668	0.326826	0.075137	-1.887707	4.384867	NaN	37.479259	25.956190	26.113756	34.081888	28.157398	NaN	24.802840
2010-09-03_16:17:17.77000_-0700	NaN	NaN	NaN	29.437448	NaN	-32.272361	4.075175	0.279798	-0.080753	-1.741678	4.140107	NaN	37.790086	26.116965	26.195728	34.007558	29.413893	NaN	24.812505
2010-09-03_16:17:17.78000_-0700	NaN	NaN	NaN	29.338073	NaN	-32.628995	4.678711	0.337277	-0.178293	23.008334	0.902394	NaN	37.476125	25.952981	25.164362	35.007624	27.369215	NaN	24.806062
2010-09-03_16:17:17.79000_-0700	NaN	NaN	NaN	29.306131	NaN	-32.491828	4.072563	0.369500	-0.453496	23.208791	0.826598	NaN	38.020731	26.038189	25.407512	32.688408	29.022587	NaN	24.809283
2010-09-03_16:17:17.80000_-0700	NaN	NaN	NaN	29.380662	NaN	-35.015697	2.949971	0.303312	-0.740891	23.510457	0.731887	NaN	38.328090	26.904010	25.565260	33.619943	27.768265	NaN	24.809283
2010-09-03_16:17:17.81000_-0700	NaN	NaN	NaN	29.373564	NaN	-36.003298	1.438091	0.407820	0.137842	18.344836	1.492174	NaN	37.177646	25.804994	24.700217	34.088201	28.869166	NaN	24.806062
2010-09-03_16:17:17.82000_-0700	NaN	NaN	NaN	29.288385	NaN	-33.013062	1.467701	0.340761	0.159614	-1.868125	4.384880	NaN	37.790086	25.722955	25.407512	34.007558	27.768265	NaN	24.802840
2010-09-03_16:17:17.83000_-0700	NaN	NaN	NaN	29.181912	NaN	-33.506862	1.984144	0.313763	0.119553	-1.846092	4.640216	NaN	37.020496	26.116965	25.644114	33.542383	29.257409	NaN	24.809283
2010-09-03_16:17:17.84000_-0700	NaN	NaN	NaN	29.082537	NaN	-37.374966	2.410013	0.369500	0.046398	-1.877577	4.617214	NaN	37.950124	25.729378	26.123383	34.401176	28.088544	NaN	24.806062
2010-09-03_16:17:17.85000_-0700	NaN	NaN	NaN	29.086086	NaN	-34.467030	3.354069	0.294603	-0.045046	-1.888911	4.310101	NaN	37.251499	26.431939	26.116965	33.852549	29.100874	NaN	24.812505
2010-09-03_16:17:17.86000_-0700	NaN	NaN	NaN	29.071889	NaN	-31.915728	4.856375	0.262380	-0.054626	0.248663	4.178518	NaN	38.174434	25.170792	26.353215	34.627105	27.061264	NaN	24.809283
2010-09-03_16:17:17.87000_-0700	NaN	NaN	NaN	29.107380	NaN	-35.619231	4.595975	0.251929	-0.368148	23.091114	1.059131	NaN	37.482394	26.116965	25.486392	33.154398	28.865976	NaN	24.809283
2010-09-03_16:17:17.88000_-0700	NaN	NaN	NaN	29.121577	NaN	-38.390000	3.765134	0.192708	-0.673832	23.286547	0.639202	NaN	37.940730	25.167577	24.377652	34.391713	28.549408	NaN	24.809283
2010-09-03_16:17:17.89000_-0700	NaN	NaN	NaN	29.047046	NaN	-36.222765	2.408272	0.353824	0.102135	23.361664	0.663782	NaN	37.636264	25.486392	24.854982	33.464810	29.961187	NaN	24.809283
2010-09-03_16:17:17.90000_-0700	NaN	NaN	NaN	29.071889	NaN	-37.320099	1.298747	0.224061	0.186612	-1.839718	4.524398	NaN	37.174510	26.589348	25.801783	34.085045	28.552600	NaN	24.809283
2010-09-03_16:17:17.91000_-0700	NaN	NaN	NaN	29.100282	NaN	-35.920998	1.698489	0.285894	0.177903	-1.833074	4.733467	NaN	37.950124	26.044608	26.595759	34.323739	28.558985	NaN	24.815727
2010-09-03_16:17:17.92000_-0700	NaN	NaN	NaN	28.965416	NaN	-33.973229	2.353405	0.395627	-0.025886	-1.882606	4.541839	NaN	36.869572	25.883809	26.356422	34.398021	28.712505	NaN	24.806062
2010-09-03_16:17:17.93000_-0700	NaN	NaN	NaN	28.944121	NaN	-35.619231	3.043157	0.317246	-0.104267	-1.876931	4.702172	NaN	37.328476	25.722955	26.195728	34.162519	28.474224	NaN	24.815727
2010-09-03_16:17:17.94000_-0700	NaN	NaN	NaN	28.947670	NaN	-38.966100	3.992440	0.314634	-0.302831	-1.788278	4.419834	NaN	37.023633	26.041399	25.962610	34.785021	27.849953	NaN	24.806062
2010-09-03_16:17:17.95000_-0700	NaN	NaN	NaN	28.965416	NaN	-38.664333	5.309245	0.225802	-0.443045	22.875986	0.989731	NaN	36.943471	25.722955	25.012913	33.930060	29.492116	NaN	24.809283
2010-09-03_16:17:17.96000_-0700	NaN	NaN	NaN	29.000907	NaN	-35.591797	4.339059	0.365146	-0.883718	23.110539	0.690292	NaN	37.642531	25.335046	25.098291	33.703808	28.715697	NaN	24.806062
2010-09-03_16:17:17.97000_-0700	NaN	NaN	NaN	28.908630	NaN	-33.698896	3.644079	0.302441	-1.287813	23.387904	0.638579	NaN	36.712324	25.959400	26.746705	34.627105	29.022587	NaN	24.812505
2010-09-03_16:17:17.98000_-0700	NaN	NaN	NaN	28.897983	NaN	-36.332498	1.567854	0.324214	0.255413	20.188672	1.147486	NaN	36.789385	25.722955	23.747988	32.455245	28.787651	NaN	24.809283
2010-09-03_16:17:17.99000_-0700	NaN	NaN	NaN	28.979612	NaN	-38.966100	1.519084	0.283282	0.206643	-1.835306	4.816648	NaN	36.943471	25.565260	25.722955	34.549705	29.100874	NaN	24.809283
2010-09-03_16:17:18.00000_-0700	NaN	NaN	NaN	28.979612	NaN	-37.786466	1.914472	0.259767	0.127391	-1.863522	4.644227	NaN	36.635251	25.722955	24.933954	34.007558	27.061264	NaN	24.812505
2010-09-03_16:17:18.01000_-0700	NaN	NaN	NaN	28.919278	NaN	-35.866131	2.342954	0.259767	0.025496	-1.858724	4.821955	NaN	37.870112	25.726166	25.568472	35.171717	28.555793	NaN	24.809283
2010-09-03_16:17:18.02000_-0700	NaN	NaN	NaN	28.976063	NaN	-34.851097	3.029223	0.320730	-0.086849	-1.900760	4.574681	NaN	36.641530	26.753114	25.256141	34.788173	27.460571	NaN	24.812505
2010-09-03_16:17:18.03000_-0700	NaN	NaN	NaN	28.993809	NaN	-34.000663	4.087368	0.365146	-0.216613	-1.334270	4.232405	NaN	37.793219	25.568472	26.435146	34.785021	29.182336	NaN	24.812505
2010-09-03_16:17:18.04000_-0700	NaN	NaN	NaN	28.972514	NaN	-33.973229	4.422665	0.306796	-0.502266	23.113952	1.142390	NaN	38.174434	25.486392	24.617987	33.387226	27.454171	NaN	24.806062
2010-09-03_16:17:18.05000_-0700	NaN	NaN	NaN	28.926376	NaN	-34.220130	3.524766	0.334664	-0.740020	23.313794	0.604880	NaN	38.856133	25.397871	25.476753	33.688014	27.601647	NaN	24.812505
2010-09-03_16:17:18.06000_-0700	NaN	NaN	NaN	28.972514	NaN	-33.781196	2.343825	0.392144	0.271960	23.469568	0.536123	NaN	37.713181	26.116965	25.012913	33.852549	28.003700	NaN	24.815727
2010-09-03_16:17:18.07000_-0700	NaN	NaN	NaN	28.787960	NaN	-34.247563	1.202077	0.300699	0.248446	-1.859828	4.036456	NaN	36.400818	26.979440	26.428732	33.771868	27.843559	NaN	24.806062
2010-09-03_16:17:18.08000_-0700	NaN	NaN	NaN	28.777313	NaN	-33.808629	1.703715	0.357308	0.225802	-1.835131	4.648903	NaN	37.408576	25.804994	26.356422	34.165674	27.849953	NaN	24.809283
2010-09-03_16:17:18.09000_-0700	NaN	NaN	NaN	28.763117	NaN	-33.150229	2.280249	0.334664	0.222319	-1.871078	4.704807	NaN	37.328476	25.722955	26.510650	33.852549	27.061264	NaN	24.806062
2010-09-03_16:17:18.10000_-0700	NaN	NaN	NaN	28.727625	NaN	-32.052894	2.722666	0.339019	-0.031112	-1.886215	4.774576	NaN	37.177646	26.749909	26.356422	34.320585	28.555793	NaN	24.818949
2010-09-03_16:17:18.11000_-0700	NaN	NaN	NaN	28.692134	NaN	-33.095362	3.664981	0.343373	0.022884	-1.855550	4.758785	NaN	37.174510	26.510650	26.668033	34.394867	27.925235	NaN	24.806062
2010-09-03_16:17:18.12000_-0700	NaN	NaN	NaN	28.713429	NaN	-35.948431	5.088035	0.365146	-0.261899	8.059370	3.397779	NaN	38.331219	26.198936	25.489605	33.778184	27.300248	NaN	24.802840
2010-09-03_16:17:18.13000_-0700	NaN	NaN	NaN	28.663741	NaN	-37.128065	4.364315	0.244962	-0.374245	23.149458	0.792501	NaN	38.254397	25.489605	25.726166	33.778184	28.320628	NaN	24.809283
2010-09-03_16:17:18.14000_-0700	NaN	NaN	NaN	28.663741	NaN	-33.644029	3.165954	0.314634	-0.893298	23.429525	0.701171	NaN	38.023862	31.135051	26.513856	33.933217	27.771463	NaN	24.806062
2010-09-03_16:17:18.15000_-0700	NaN	NaN	NaN	28.606956	NaN	-30.653793	1.662782	0.298958	0.420883	21.421714	0.828468	NaN	36.718602	26.123383	25.256141	34.556011	27.696157	NaN	24.806062
2010-09-03_16:17:18.16000_-0700	NaN	NaN	NaN	28.606956	NaN	-31.613961	1.257815	0.292861	0.152647	-1.817950	4.821914	NaN	38.026993	25.492818	25.413939	33.703808	28.088544	NaN	24.815727
2010-09-03_16:17:18.17000_-0700	NaN	NaN	NaN	28.546621	NaN	-36.551965	1.672362	0.360791	0.145680	-1.873747	4.603029	NaN	37.405441	25.880598	25.407512	34.394867	27.061264	NaN	24.812505
2010-09-03_16:17:18.18000_-0700	NaN	NaN	NaN	28.518228	NaN	-35.372331	2.298538	0.369500	-0.278446	-1.861449	4.612944	NaN	36.721742	26.126591	24.943605	34.326894	27.228069	NaN	24.806062
2010-09-03_16:17:18.19000_-0700	NaN	NaN	NaN	28.479188	NaN	-36.030731	3.305299	0.372984	-0.150425	-1.888459	4.305831	NaN	37.485528	26.828568	26.120174	33.778184	28.085349	NaN	24.815727
2010-09-03_16:17:18.20000_-0700	NaN	NaN	NaN	28.645996	NaN	-40.200601	4.266774	0.260638	-0.354214	-1.383864	4.215699	NaN	38.174434	25.959400	25.722955	34.472292	27.297047	NaN	24.812505
2010-09-03_16:17:18.21000_-0700	NaN	NaN	NaN	28.592759	NaN	-38.362566	4.696129	0.227544	-0.659898	23.025705	1.241467	NaN	38.411157	25.965820	25.098291	33.936374	28.402223	NaN	24.812505
2010-09-03_16:17:18.22000_-0700	NaN	NaN	NaN	28.528875	NaN	-36.442232	3.735524	0.338148	-0.898523	23.256426	0.545963	NaN	38.023862	24.937171	24.779215	33.623102	28.399029	NaN	24.809283
2010-09-03_16:17:18.23000_-0700	NaN	NaN	NaN	28.489835	NaN	-35.152864	2.524101	0.312892	0.276314	23.508421	0.259545	NaN	38.017600	26.113756	25.325404	34.236825	27.765067	NaN	24.809283
2010-09-03_16:17:18.24000_-0700	NaN	NaN	NaN	28.489835	NaN	-34.137830	1.216012	0.368629	0.205772	-1.832603	4.238775	NaN	36.638390	26.277686	25.962610	34.475446	28.399029	NaN	24.812505
2010-09-03_16:17:18.25000_-0700	NaN	NaN	NaN	28.539523	NaN	-33.259962	1.518213	0.445268	0.128262	-1.858036	4.459382	NaN	37.017358	26.034980	26.192520	34.159363	28.314240	NaN	24.806062
2010-09-03_16:17:18.26000_-0700	NaN	NaN	NaN	28.553719	NaN	-32.491828	2.032043	0.374726	0.062074	-1.857849	4.280113	NaN	37.100646	26.120174	25.804994	34.707646	27.692959	NaN	24.806062
2010-09-03_16:17:18.27000_-0700	NaN	NaN	NaN	28.539523	NaN	-32.107761	2.810627	0.296345	-0.055497	-1.902131	4.346226	NaN	36.789385	25.486392	26.116965	34.162519	27.218465	NaN	24.809283
2010-09-03_16:17:18.28000_-0700	NaN	NaN	NaN	28.589210	NaN	-33.479429	3.698075	0.240608	-0.111234	-1.884766	4.402892	NaN	36.635251	25.486392	25.328618	34.007558	27.532714	NaN	24.812505
2010-09-03_16:17:18.29000_-0700	NaN	NaN	NaN	28.436598	NaN	-37.621866	4.935627	0.278056	-0.386437	2.662784	3.926992	NaN	37.639398	26.671238	26.356422	33.855707	27.614442	NaN	24.812505
2010-09-03_16:17:18.30000_-0700	NaN	NaN	NaN	28.493384	NaN	-38.225400	4.474049	0.239737	-0.696476	23.096946	0.956742	NaN	37.334747	26.202145	24.861417	34.246291	28.480610	NaN	24.809283
2010-09-03_16:17:18.31000_-0700	NaN	NaN	NaN	28.408205	NaN	-35.893564	3.479479	0.393014	-1.242526	23.363362	0.590049	NaN	37.100646	30.354912	25.883809	33.545542	27.614442	NaN	24.812505
2010-09-03_16:17:18.32000_-0700	NaN	NaN	NaN	28.404656	NaN	-34.494463	1.923181	0.237995	0.336406	22.205185	0.691563	NaN	37.485528	25.726166	25.568472	33.002280	28.947478	NaN	24.809283
2010-09-03_16:17:18.33000_-0700	NaN	NaN	NaN	28.518228	NaN	-34.220130	1.411964	0.318988	0.215352	-1.814715	4.340538	NaN	36.949746	25.650538	26.517062	34.013872	27.853150	NaN	24.815727
2010-09-03_16:17:18.34000_-0700	NaN	NaN	NaN	28.560817	NaN	-34.055529	1.768161	0.234511	0.156131	-1.856421	4.452875	NaN	37.950124	26.044608	26.044608	34.013872	28.245409	NaN	24.809283
2010-09-03_16:17:18.35000_-0700	NaN	NaN	NaN	28.518228	NaN	-34.028096	2.342083	0.294603	0.003724	-1.873108	4.398175	NaN	37.405441	26.510650	26.116965	33.387226	27.611244	NaN	24.815727
2010-09-03_16:17:18.36000_-0700	NaN	NaN	NaN	28.489835	NaN	-34.905964	3.037061	0.407820	-0.063335	-1.885828	4.428585	NaN	37.177646	26.277686	26.356422	34.939736	28.006896	NaN	24.809283
2010-09-03_16:17:18.37000_-0700	NaN	NaN	NaN	28.486286	NaN	-35.344897	4.101302	0.334664	-0.318507	-1.678353	4.376478	NaN	37.180783	25.571685	25.965820	34.091357	28.245409	NaN	24.806062
2010-09-03_16:17:18.38000_-0700	NaN	NaN	NaN	28.528875	NaN	-35.591797	4.865084	0.187483	-0.442174	22.995594	1.201147	NaN	37.870112	25.804994	25.095075	34.398021	28.085349	NaN	24.815727
2010-09-03_16:17:18.39000_-0700	NaN	NaN	NaN	28.528875	NaN	-35.070564	4.027276	0.351211	-0.739150	23.220436	0.610744	NaN	37.559335	25.565260	25.091859	34.472292	28.239020	NaN	24.812505
2010-09-03_16:17:18.40000_-0700	NaN	NaN	NaN	28.482737	NaN	-34.659063	2.702636	0.239737	0.406078	23.423968	0.393618	NaN	37.559335	26.589348	25.565260	34.085045	27.846756	NaN	24.809283
2010-09-03_16:17:18.41000_-0700	NaN	NaN	NaN	28.493384	NaN	-32.821028	1.177692	0.312021	0.245833	6.216013	3.188478	NaN	37.020496	25.880598	25.407512	35.168567	28.082153	NaN	24.809283
2010-09-03_16:17:18.42000_-0700	NaN	NaN	NaN	28.433049	NaN	-30.461760	1.510375	0.271960	0.194450	-1.868262	4.429713	NaN	37.485528	26.277686	26.513856	34.165674	26.828568	NaN	24.812505
2010-09-03_16:17:18.43000_-0700	NaN	NaN	NaN	28.450795	NaN	-29.529026	1.732454	0.291990	0.110844	-1.840326	4.701448	NaN	36.789385	25.801783	26.746705	35.168567	28.160593	NaN	24.806062
2010-09-03_16:17:18.44000_-0700	NaN	NaN	NaN	28.461442	NaN	-31.010427	2.632093	0.323343	0.060332	-1.878647	4.744716	NaN	36.792524	26.041399	26.513856	34.088201	27.692959	NaN	24.806062
2010-09-03_16:17:18.45000_-0700	NaN	NaN	NaN	28.351420	NaN	-32.766162	3.238239	0.329439	-0.107751	-1.886971	4.533934	NaN	37.485528	25.489605	26.513856	34.785021	26.749909	NaN	24.809283
2010-09-03_16:17:18.46000_-0700	NaN	NaN	NaN	28.319477	NaN	-34.412163	4.887728	0.244962	-0.293251	1.061862	4.027161	NaN	37.402306	26.034980	26.664828	34.469138	27.450971	NaN	24.809283
2010-09-03_16:17:18.47000_-0700	NaN	NaN	NaN	28.049745	NaN	-34.768797	4.458372	0.351211	-0.435207	23.160089	0.880416	NaN	37.946993	26.041399	25.647326	34.862385	27.771463	NaN	24.809283
2010-09-03_16:17:18.48000_-0700	NaN	NaN	NaN	28.095883	NaN	-33.369696	3.390647	0.409561	-0.813176	23.366286	0.582205	NaN	37.097509	29.413893	24.617987	33.387226	27.375615	NaN	24.806062
2010-09-03_16:17:18.49000_-0700	NaN	NaN	NaN	28.280437	NaN	-28.733458	1.822157	0.387789	0.148293	22.741609	0.659362	NaN	37.408576	26.828568	24.146862	34.475446	28.242215	NaN	24.809283
2010-09-03_16:17:18.50000_-0700	NaN	NaN	NaN	28.095883	NaN	-30.132559	1.248235	0.311150	0.210997	-1.848985	4.423185	NaN	37.026771	26.753114	25.019346	34.323739	28.323822	NaN	24.809283
2010-09-03_16:17:18.51000_-0700	NaN	NaN	NaN	28.095883	NaN	-34.302430	1.629688	0.372113	0.257155	-1.841478	4.583602	NaN	37.562469	26.513856	26.041399	34.939736	27.849953	NaN	24.812505
2010-09-03_16:17:18.52000_-0700	NaN	NaN	NaN	28.074589	NaN	-35.207730	2.205352	0.261509	0.037689	-1.884704	4.347204	NaN	37.334747	26.595759	26.044608	34.788173	28.794033	NaN	24.809283
2010-09-03_16:17:18.53000_-0700	NaN	NaN	NaN	28.088785	NaN	-33.259962	2.782758	0.316376	-0.100784	-1.877010	4.273062	NaN	37.482394	26.510650	25.801783	33.619943	27.689761	NaN	24.812505
