2010-09-03_15:58:11.49000_-0700	NaN	NaN	NaN	47.750777	NaN	-0.888597	0.318988	0.389531	0.425238	-1.813241	3.061866	NaN	26.888725	25.313282	24.918605	27.831501	27.045983	NaN	24.480667
2010-09-03_15:58:11.50000_-0700	NaN	NaN	NaN	47.725934	NaN	0.400772	0.427850	0.479233	0.319859	-1.872754	2.985854	NaN	27.121393	25.783253	25.073302	27.357147	27.828306	NaN	24.474223
2010-09-03_15:58:11.51000_-0700	NaN	NaN	NaN	47.701090	NaN	-0.586829	1.130664	0.334664	0.470524	-1.944680	3.368797	NaN	27.825111	26.095241	24.912176	28.844376	27.746616	NaN	24.477445
2010-09-03_15:58:11.52000_-0700	NaN	NaN	NaN	47.594618	NaN	-2.891232	1.343163	0.345986	0.790143	-1.992892	3.412427	NaN	26.655943	26.104861	26.104861	28.540558	26.813278	NaN	24.477445
2010-09-03_15:58:11.53000_-0700	NaN	NaN	NaN	47.530734	NaN	-13.672544	1.878765	0.454848	0.804948	-1.668555	3.242565	NaN	27.988450	26.652740	25.076515	28.458989	27.203190	NaN	24.471002
2010-09-03_15:58:11.54000_-0700	NaN	NaN	NaN	47.509440	NaN	-22.917586	2.526714	0.336406	1.197723	9.031633	1.441461	NaN	27.442101	26.891926	24.289658	28.697275	27.206389	NaN	24.474223
2010-09-03_15:58:11.55000_-0700	NaN	NaN	NaN	47.406516	NaN	-26.127289	1.469443	0.348599	0.328568	23.449291	-0.463074	NaN	27.514251	26.334707	23.966818	28.690896	26.806874	NaN	24.477445
2010-09-03_15:58:11.56000_-0700	NaN	NaN	NaN	47.314240	NaN	-21.875118	0.340761	0.386918	0.375596	0.049538	3.192589	NaN	27.203190	25.707632	25.155451	28.537367	26.574052	NaN	24.474223
2010-09-03_15:58:11.57000_-0700	NaN	NaN	NaN	47.211317	NaN	-13.864577	0.413916	0.233640	0.404336	-1.823276	3.386875	NaN	26.649537	24.836415	24.757427	28.847565	26.334707	NaN	24.477445
2010-09-03_15:58:11.58000_-0700	NaN	NaN	NaN	47.040961	NaN	-10.051340	0.490555	0.301570	0.385176	-1.847628	3.449961	NaN	27.366741	26.501760	25.477483	28.308578	25.792880	NaN	24.480667
2010-09-03_15:58:11.59000_-0700	NaN	NaN	NaN	46.909645	NaN	-11.093808	0.604642	0.356437	0.386918	-1.907701	3.486995	NaN	27.045983	24.918605	25.865280	28.145347	27.045983	NaN	24.474223
2010-09-03_15:58:11.60000_-0700	NaN	NaN	NaN	46.948685	NaN	-14.961912	0.944292	0.317246	0.309408	-1.961168	3.450595	NaN	27.759398	25.714050	25.161877	28.700464	27.130992	NaN	24.474223
2010-09-03_15:58:11.61000_-0700	NaN	NaN	NaN	46.813820	NaN	-17.924715	1.653202	0.312021	0.353824	-2.011219	3.486807	NaN	27.042783	24.994353	25.467850	27.828306	27.042783	NaN	24.471002
2010-09-03_15:58:11.62000_-0700	NaN	NaN	NaN	46.703799	NaN	-20.366284	3.276559	0.322472	0.629898	23.442275	-0.301740	NaN	28.223777	26.888725	24.444560	27.909982	26.652740	NaN	24.477445
2010-09-03_15:58:11.63000_-0700	NaN	NaN	NaN	46.572482	NaN	-27.306924	2.165291	0.427850	1.210786	23.758517	-0.336077	NaN	27.749811	26.098448	23.966818	28.299002	27.278575	NaN	24.467780
2010-09-03_15:58:11.64000_-0700	NaN	NaN	NaN	46.430519	NaN	-28.459125	0.474879	0.368629	0.287636	19.301677	0.218421	NaN	26.649537	25.625578	23.808538	28.063711	26.806874	NaN	24.477445
2010-09-03_15:58:11.65000_-0700	NaN	NaN	NaN	46.238869	NaN	-26.511356	0.312892	0.366017	0.302441	0.693797	3.096046	NaN	27.203190	25.865280	25.234373	28.302194	27.438903	NaN	24.480667
2010-09-03_15:58:11.66000_-0700	NaN	NaN	NaN	45.979786	NaN	-22.835286	0.534100	0.237124	0.339019	-1.848328	3.557810	NaN	27.366741	25.635207	25.714050	28.543748	27.602374	NaN	24.477445
2010-09-03_15:58:11.67000_-0700	NaN	NaN	NaN	45.891059	NaN	-20.064517	0.946905	0.286765	0.285023	-1.919425	3.590077	NaN	26.810076	25.076515	26.101654	28.694086	25.944084	NaN	24.474223
2010-09-03_15:58:11.68000_-0700	NaN	NaN	NaN	45.589387	NaN	-18.884882	1.419802	0.300699	0.359920	-1.925077	3.600468	NaN	27.527040	25.559562	24.928249	28.311770	27.134192	NaN	24.477445
2010-09-03_15:58:11.69000_-0700	NaN	NaN	NaN	45.461620	NaN	-18.500815	1.998949	0.370371	0.280669	-1.978691	3.617736	NaN	26.655943	25.553141	25.553141	28.148540	28.775614	NaN	24.471002
2010-09-03_15:58:11.70000_-0700	NaN	NaN	NaN	44.993141	NaN	-18.610549	3.220821	0.334664	0.468782	0.237392	3.214267	NaN	27.592784	25.310070	25.310070	28.299002	27.042783	NaN	24.471002
2010-09-03_15:58:11.71000_-0700	NaN	NaN	NaN	45.046377	NaN	-12.081409	2.679121	0.285894	0.832817	23.592979	-0.224280	NaN	27.442101	26.891926	24.605844	27.677696	26.498556	NaN	24.471002
2010-09-03_15:58:11.72000_-0700	NaN	NaN	NaN	44.602741	NaN	-6.128369	1.593981	0.347728	0.433076	23.603860	-0.298829	NaN	27.517448	26.259172	24.523600	28.772426	27.674500	NaN	24.471002
2010-09-03_15:58:11.73000_-0700	NaN	NaN	NaN	44.624036	NaN	-5.771735	0.339019	0.252800	0.344244	2.524098	3.019502	NaN	27.674500	25.392178	25.313282	28.145347	27.831501	NaN	24.477445
2010-09-03_15:58:11.74000_-0700	NaN	NaN	NaN	44.286873	NaN	-11.423008	0.267605	0.337277	0.405207	1.485409	3.286421	NaN	27.442101	26.577256	25.000781	27.991644	27.834696	NaN	24.474223
2010-09-03_15:58:11.75000_-0700	NaN	NaN	NaN	44.105870	NaN	-19.598150	0.920778	0.305925	0.306796	-1.899478	3.569732	NaN	26.492148	25.862072	25.862072	28.534177	25.940877	NaN	24.474223
2010-09-03_15:58:11.76000_-0700	NaN	NaN	NaN	43.896474	NaN	-16.415880	1.621850	0.356437	0.395627	-1.923542	3.694749	NaN	27.281774	25.155451	25.865280	28.145347	26.495352	NaN	24.474223
2010-09-03_15:58:11.77000_-0700	NaN	NaN	NaN	43.687077	NaN	-10.078773	2.163549	0.412174	0.443526	-1.965259	3.627541	NaN	27.288171	25.714050	25.319706	27.916371	25.635207	NaN	24.474223
2010-09-03_15:58:11.78000_-0700	NaN	NaN	NaN	43.495427	NaN	-14.330944	3.410678	0.339019	0.349470	-0.937776	3.720339	NaN	27.903593	24.912176	25.149025	29.079285	27.511054	NaN	24.474223
2010-09-03_15:58:11.79000_-0700	NaN	NaN	NaN	43.371209	NaN	-15.922079	3.347102	0.401723	0.632511	23.453952	0.066686	NaN	27.520645	25.631998	25.553141	27.991644	26.970561	NaN	24.480667
2010-09-03_15:58:11.80000_-0700	NaN	NaN	NaN	43.367660	NaN	-13.672544	2.295055	0.395627	1.687168	23.737145	-0.335043	NaN	27.909982	25.865280	22.860971	27.360345	26.888725	NaN	24.474223
2010-09-03_15:58:11.81000_-0700	NaN	NaN	NaN	43.286031	NaN	-11.587608	0.651671	0.349470	0.395627	20.743058	-0.024299	NaN	27.674500	26.416638	23.653428	27.595981	27.124593	NaN	24.474223
2010-09-03_15:58:11.82000_-0700	NaN	NaN	NaN	42.821100	NaN	-11.313275	0.457461	0.345986	0.416529	-1.814557	3.468675	NaN	26.888725	25.628788	25.076515	28.302194	27.595981	NaN	24.480667
2010-09-03_15:58:11.83000_-0700	NaN	NaN	NaN	42.909827	NaN	-13.178743	0.696957	0.360791	0.312021	-1.847371	3.527878	NaN	26.964159	25.546721	25.388967	28.534177	27.514251	NaN	24.474223
2010-09-03_15:58:11.84000_-0700	NaN	NaN	NaN	42.508781	NaN	-13.041576	1.525180	0.287636	0.360791	-1.920496	3.632098	NaN	26.341117	25.631998	25.631998	28.697275	27.520645	NaN	24.477445
2010-09-03_15:58:11.85000_-0700	NaN	NaN	NaN	42.349072	NaN	-11.176108	1.818673	0.372113	0.398240	-1.947423	3.620102	NaN	27.749811	25.704422	25.310070	28.377406	27.514251	NaN	24.480667
2010-09-03_15:58:11.86000_-0700	NaN	NaN	NaN	42.178715	NaN	-9.831873	2.647769	0.338148	0.285023	-1.919220	3.695544	NaN	27.203190	25.313282	25.392178	27.831501	28.066905	NaN	24.477445
2010-09-03_15:58:11.87000_-0700	NaN	NaN	NaN	41.965770	NaN	-8.926572	4.006374	0.437430	0.445268	10.238152	2.059811	NaN	28.063711	26.728212	24.836415	27.906787	27.906787	NaN	24.474223
2010-09-03_15:58:11.88000_-0700	NaN	NaN	NaN	41.795414	NaN	-11.066374	2.811498	0.299829	1.112375	23.573540	-0.184991	NaN	28.305386	26.498556	25.000781	27.834696	27.599177	NaN	24.477445
2010-09-03_15:58:11.89000_-0700	NaN	NaN	NaN	41.681843	NaN	-14.084044	1.618367	0.271960	0.413045	23.671885	-0.341049	NaN	27.828306	26.413434	25.388967	27.514251	25.940877	NaN	24.480667
2010-09-03_15:58:11.90000_-0700	NaN	NaN	NaN	41.582468	NaN	-15.318545	0.252800	0.397369	0.372984	0.529795	3.054190	NaN	26.806874	25.388967	25.546721	29.551941	27.985256	NaN	24.477445
2010-09-03_15:58:11.91000_-0700	NaN	NaN	NaN	41.401465	NaN	-14.221211	0.505360	0.399982	0.390402	-1.823829	3.544159	NaN	27.353948	25.464639	25.227948	28.922692	27.903593	NaN	24.471002
2010-09-03_15:58:11.92000_-0700	NaN	NaN	NaN	41.241756	NaN	-12.273442	1.061863	0.318117	0.382564	-1.903686	3.548175	NaN	27.042783	26.255967	25.862072	27.828306	27.278575	NaN	24.480667
2010-09-03_15:58:11.93000_-0700	NaN	NaN	NaN	41.046556	NaN	-12.163709	1.598336	0.310279	0.345115	-1.903020	3.673539	NaN	26.423047	25.319706	25.319706	28.230162	26.029290	NaN	24.477445
2010-09-03_15:58:11.94000_-0700	NaN	NaN	NaN	40.780374	NaN	-13.151310	2.299409	0.356437	0.363404	-1.958994	3.727967	NaN	26.964159	25.862072	25.388967	28.455798	26.728212	NaN	24.477445
2010-09-03_15:58:11.95000_-0700	NaN	NaN	NaN	40.698745	NaN	-12.822109	3.315749	0.291120	0.444397	-1.305517	3.673830	NaN	28.220585	25.783253	25.625578	29.004182	26.649537	NaN	24.480667
2010-09-03_15:58:11.96000_-0700	NaN	NaN	NaN	40.524839	NaN	-12.438042	3.320104	0.301570	0.740502	23.432546	-0.005126	NaN	27.913176	26.341117	24.763858	28.540558	26.419843	NaN	24.477445
2010-09-03_15:58:11.97000_-0700	NaN	NaN	NaN	40.301247	NaN	-11.011508	2.501458	0.289378	1.888345	23.676757	-0.167160	NaN	27.828306	21.587024	23.412606	27.278575	27.042783	NaN	24.480667
2010-09-03_15:58:11.98000_-0700	NaN	NaN	NaN	40.123792	NaN	-9.310639	0.784047	0.351211	0.314634	21.849447	-0.169890	NaN	27.206389	25.631998	23.814982	27.599177	27.206389	NaN	24.477445
2010-09-03_15:58:11.99000_-0700	NaN	NaN	NaN	40.024418	NaN	-8.076138	0.372113	0.391273	0.329439	-1.799655	3.445539	NaN	26.495352	24.918605	24.839631	28.458989	26.888725	NaN	24.480667
2010-09-03_15:58:12.00000_-0700	NaN	NaN	NaN	39.896650	NaN	-9.530106	0.613351	0.261509	0.305054	-1.866999	3.524046	NaN	28.070098	25.237586	25.553141	27.913176	27.363543	NaN	24.480667
2010-09-03_15:58:12.01000_-0700	NaN	NaN	NaN	39.772432	NaN	-11.423008	1.048800	0.365146	0.352953	-1.889952	3.579206	NaN	26.731414	25.865280	25.392178	27.517448	27.674500	NaN	24.474223
2010-09-03_15:58:12.02000_-0700	NaN	NaN	NaN	39.470759	NaN	-11.505308	1.951050	0.287636	0.330310	-1.951110	3.675702	NaN	26.341117	25.947292	25.316494	27.834696	27.206389	NaN	24.471002
2010-09-03_15:58:12.03000_-0700	NaN	NaN	NaN	39.399777	NaN	-9.310639	2.612933	0.324214	0.338148	-1.949699	3.685346	NaN	27.049183	25.316494	25.553141	28.775614	27.991644	NaN	24.474223
2010-09-03_15:58:12.04000_-0700	NaN	NaN	NaN	39.161988	NaN	-7.500037	3.730298	0.319859	0.427850	1.342593	3.366265	NaN	27.435705	25.388967	25.231161	29.786505	26.728212	NaN	24.471002
2010-09-03_15:58:12.05000_-0700	NaN	NaN	NaN	39.023573	NaN	-9.749573	2.879428	0.374726	1.107150	23.544386	-0.153485	NaN	27.592784	26.885523	24.836415	29.786505	27.042783	NaN	24.474223
2010-09-03_15:58:12.06000_-0700	NaN	NaN	NaN	38.874511	NaN	-12.218576	1.635785	0.271960	0.329439	23.728243	-0.373066	NaN	26.967360	26.259172	24.681642	27.909982	26.416638	NaN	24.474223
2010-09-03_15:58:12.07000_-0700	NaN	NaN	NaN	38.828373	NaN	-14.742445	0.391273	0.338148	0.320730	1.351081	3.046798	NaN	26.967360	25.471061	24.760643	27.988450	26.259172	NaN	24.480667
2010-09-03_15:58:12.08000_-0700	NaN	NaN	NaN	38.661566	NaN	-14.522978	0.538454	0.253671	0.344244	-1.829479	3.461775	NaN	27.360345	25.549931	24.602628	27.753007	25.865280	NaN	24.477445
2010-09-03_15:58:12.09000_-0700	NaN	NaN	NaN	38.423776	NaN	-12.986710	0.848493	0.402594	0.270218	-1.888634	3.583523	NaN	27.363543	25.079729	25.395390	28.618923	27.284973	NaN	24.477445
2010-09-03_15:58:12.10000_-0700	NaN	NaN	NaN	38.267616	NaN	-12.822109	1.215141	0.372113	0.343373	-1.921030	3.636901	NaN	27.674500	25.313282	25.076515	27.909982	27.124593	NaN	24.474223
2010-09-03_15:58:12.11000_-0700	NaN	NaN	NaN	38.061769	NaN	-12.986710	1.981531	0.296345	0.346857	-1.947012	3.750912	NaN	27.595981	26.180420	24.997567	28.380598	26.731414	NaN	24.477445
2010-09-03_15:58:12.12000_-0700	NaN	NaN	NaN	37.838176	NaN	-12.492909	3.072768	0.229286	0.384305	-1.821095	3.700793	NaN	27.677696	25.789671	25.316494	28.305386	27.127793	NaN	24.480667
2010-09-03_15:58:12.13000_-0700	NaN	NaN	NaN	37.717506	NaN	-5.826602	1.853509	0.426979	0.639478	-1.401084	2.982191	NaN	27.045983	25.865280	25.786462	28.223777	27.045983	NaN	24.467780
2010-09-03_15:58:12.14000_-0700	NaN	NaN	NaN	37.660721	NaN	-0.998330	2.628609	0.255413	1.732454	8.418214	1.507640	NaN	27.674500	21.590262	22.702319	28.145347	27.831501	NaN	24.480667
2010-09-03_15:58:12.15000_-0700	NaN	NaN	NaN	37.493913	NaN	0.702539	1.077539	0.271089	0.297216	22.485189	-0.477538	NaN	27.599177	25.631998	25.000781	26.970561	27.834696	NaN	24.480667
2010-09-03_15:58:12.16000_-0700	NaN	NaN	NaN	37.348400	NaN	3.171542	0.318117	0.295474	0.399982	0.012861	2.978495	NaN	27.281774	26.101654	25.155451	28.145347	26.652740	NaN	24.480667
2010-09-03_15:58:12.17000_-0700	NaN	NaN	NaN	37.156749	NaN	3.829942	0.313763	0.348599	0.417400	-0.827955	3.088626	NaN	26.728212	24.915391	25.388967	28.220585	26.728212	NaN	24.477445
2010-09-03_15:58:12.18000_-0700	NaN	NaN	NaN	36.958000	NaN	3.692776	0.501006	0.380822	0.397369	-1.846573	3.385706	NaN	27.507857	25.540300	25.145812	27.900398	27.272178	NaN	24.474223
2010-09-03_15:58:12.19000_-0700	NaN	NaN	NaN	36.986392	NaN	2.787474	0.792756	0.303312	0.368629	-1.920999	3.414016	NaN	27.049183	25.789671	25.474272	29.323634	26.262378	NaN	24.477445
2010-09-03_15:58:12.20000_-0700	NaN	NaN	NaN	37.036080	NaN	1.196339	1.159404	0.311150	0.460073	-1.963621	3.402943	NaN	26.967360	26.180420	25.786462	29.633325	27.045983	NaN	24.477445
2010-09-03_15:58:12.21000_-0700	NaN	NaN	NaN	36.890567	NaN	0.428205	1.682813	0.306796	0.856331	-1.951821	3.369633	NaN	27.514251	26.728212	25.388967	27.985256	27.199991	NaN	24.477445
2010-09-03_15:58:12.22000_-0700	NaN	NaN	NaN	36.929607	NaN	0.181305	2.306376	0.339019	1.358839	-1.184229	2.724804	NaN	27.288171	26.501760	25.950500	28.386981	26.816480	NaN	24.480667
2010-09-03_15:58:12.23000_-0700	NaN	NaN	NaN	36.901214	NaN	-0.010729	1.831737	0.302441	0.380822	23.605805	-0.661640	NaN	27.677696	25.395390	24.921820	28.070098	26.891926	NaN	24.477445
2010-09-03_15:58:12.24000_-0700	NaN	NaN	NaN	36.819585	NaN	-0.477096	0.275443	0.431334	0.346857	6.536136	2.015369	NaN	28.226969	25.947292	24.921820	28.070098	26.734617	NaN	24.477445
2010-09-03_15:58:12.25000_-0700	NaN	NaN	NaN	36.808938	NaN	-0.559396	0.463557	0.297216	0.272831	-1.857948	3.167903	NaN	26.888725	25.549931	25.076515	27.674500	27.124593	NaN	24.480667
2010-09-03_15:58:12.26000_-0700	NaN	NaN	NaN	36.791192	NaN	-1.053197	0.669959	0.188354	0.439172	-1.869481	3.281485	NaN	27.360345	26.259172	25.313282	28.223777	27.360345	NaN	24.480667
2010-09-03_15:58:12.27000_-0700	NaN	NaN	NaN	36.503715	NaN	-1.190364	0.862428	0.337277	0.374726	-1.929636	3.376997	NaN	26.813278	25.316494	25.079729	28.462180	26.577256	NaN	24.474223
2010-09-03_15:58:12.28000_-0700	NaN	NaN	NaN	36.727308	NaN	-1.601864	0.986966	0.248446	0.445268	-1.924648	3.387280	NaN	26.649537	25.231161	25.862072	27.435705	26.570849	NaN	24.477445
2010-09-03_15:58:12.29000_-0700	NaN	NaN	NaN	36.695366	NaN	-2.369998	1.396288	0.296345	0.641220	-1.984911	3.362651	NaN	27.288171	25.398601	24.371943	28.151733	26.816480	NaN	24.477445
2010-09-03_15:58:12.30000_-0700	NaN	NaN	NaN	36.670523	NaN	-3.412466	1.950179	0.323343	0.915552	-1.474018	2.994823	NaN	28.386981	26.029290	25.477483	28.778803	26.895127	NaN	24.474223
2010-09-03_15:58:12.31000_-0700	NaN	NaN	NaN	36.606639	NaN	-4.153167	2.827174	0.273702	1.389320	4.791229	1.907699	NaN	28.383789	22.229278	24.684858	27.913176	27.756202	NaN	24.477445
2010-09-03_15:58:12.32000_-0700	NaN	NaN	NaN	36.627934	NaN	-2.287698	1.348388	0.332052	0.415658	22.832111	-0.552882	NaN	28.223777	25.707632	23.970039	27.753007	27.045983	NaN	24.480667
2010-09-03_15:58:12.33000_-0700	NaN	NaN	NaN	36.560501	NaN	-3.083266	0.486200	0.284152	0.390402	-1.820785	3.218488	NaN	27.196791	26.331502	25.622368	28.060518	28.295810	NaN	24.477445
2010-09-03_15:58:12.34000_-0700	NaN	NaN	NaN	36.588894	NaN	-2.946099	0.609868	0.341632	0.407820	-1.889975	3.218586	NaN	27.281774	25.865280	25.944084	28.458989	26.259172	NaN	24.474223
2010-09-03_15:58:12.35000_-0700	NaN	NaN	NaN	36.560501	NaN	-1.903631	0.341632	0.282411	0.381693	-1.480855	2.787513	NaN	27.909982	25.628788	25.234373	29.789687	26.337912	NaN	24.474223
2010-09-03_15:58:12.36000_-0700	NaN	NaN	NaN	36.464675	NaN	-1.080630	0.316376	0.453106	0.368629	-0.854843	2.945569	NaN	27.595981	25.707632	25.313282	28.694086	27.281774	NaN	24.480667
2010-09-03_15:58:12.37000_-0700	NaN	NaN	NaN	36.425635	NaN	-0.696563	0.140455	0.238866	0.423496	-0.847553	2.871594	NaN	27.592784	26.570849	24.678425	27.906787	26.413434	NaN	24.480667
2010-09-03_15:58:12.38000_-0700	NaN	NaN	NaN	36.482421	NaN	1.168906	0.082105	0.225802	0.716117	-0.865521	2.745003	NaN	27.674500	25.313282	24.997567	28.380598	26.652740	NaN	24.480667
2010-09-03_15:58:12.39000_-0700	NaN	NaN	NaN	36.209140	NaN	2.842341	0.087330	0.420012	1.066218	-0.759271	2.257846	NaN	27.438903	25.313282	25.234373	27.909982	27.517448	NaN	24.477445
2010-09-03_15:58:12.40000_-0700	NaN	NaN	NaN	36.475322	NaN	3.692776	-0.117331	0.187483	0.302441	-0.730098	2.040986	NaN	26.882322	25.543510	25.070088	28.060518	27.432508	NaN	24.477445
2010-09-03_15:58:12.41000_-0700	NaN	NaN	NaN	36.049431	NaN	3.253842	0.295474	0.372984	0.357308	-11.098903	0.097818	NaN	27.357147	24.915391	24.678425	28.063711	26.570849	NaN	24.474223
2010-09-03_15:58:12.42000_-0700	NaN	NaN	NaN	36.514362	NaN	2.842341	0.303312	0.217964	0.369500	-1.294912	2.753330	NaN	27.118193	25.543510	26.016462	28.217392	27.039582	NaN	24.474223
2010-09-03_15:58:12.43000_-0700	NaN	NaN	NaN	36.450479	NaN	2.019340	0.271960	0.327697	0.312892	-1.246719	2.899387	NaN	27.677696	26.026083	25.553141	27.991644	27.127793	NaN	24.477445
2010-09-03_15:58:12.44000_-0700	NaN	NaN	NaN	36.489519	NaN	1.772440	0.274573	0.373855	0.288507	-0.893938	2.949032	NaN	26.895127	25.003995	25.082943	27.445298	27.366741	NaN	24.480667
2010-09-03_15:58:12.45000_-0700	NaN	NaN	NaN	36.436282	NaN	2.595441	-1.013481	0.372984	0.374726	-0.747540	3.317826	NaN	27.445298	25.003995	25.319706	28.308578	27.366741	NaN	24.477445
2010-09-03_15:58:12.46000_-0700	NaN	NaN	NaN	36.461126	NaN	11.099785	-1.150212	0.321601	0.426979	-0.748742	3.365157	NaN	26.816480	26.029290	25.319706	27.602374	27.288171	NaN	24.474223
2010-09-03_15:58:12.47000_-0700	NaN	NaN	NaN	36.493068	NaN	25.035937	-1.788577	0.370371	0.750082	-1.311881	2.980753	NaN	26.967360	25.234373	24.523600	27.753007	26.810076	NaN	24.474223
2010-09-03_15:58:12.48000_-0700	NaN	NaN	NaN	36.525010	NaN	40.426061	-2.045490	0.343373	1.212528	-24.694509	-1.855116	NaN	26.495352	26.731414	25.865280	29.085658	27.438903	NaN	24.474223
2010-09-03_15:58:12.49000_-0700	NaN	NaN	NaN	36.567599	NaN	47.723340	-0.663382	0.342502	1.026156	-24.402894	-1.891889	NaN	27.363543	25.631998	26.183626	28.226969	27.284973	NaN	24.480667
2010-09-03_15:58:12.50000_-0700	NaN	NaN	NaN	36.613737	NaN	46.598571	0.159614	0.323343	1.189014	-0.859597	3.105859	NaN	26.967360	26.101654	24.918605	28.772426	26.888725	NaN	24.477445
2010-09-03_15:58:12.51000_-0700	NaN	NaN	NaN	36.737956	NaN	43.416299	-0.123427	0.319859	1.208174	-0.816348	3.202026	NaN	27.432508	25.701213	25.227948	28.374215	27.039582	NaN	24.480667
2010-09-03_15:58:12.52000_-0700	NaN	NaN	NaN	36.784094	NaN	43.471166	-0.404726	0.339019	1.093215	-0.795249	3.283027	NaN	28.537367	25.628788	25.471061	27.360345	26.731414	NaN	24.474223
2010-09-03_15:58:12.53000_-0700	NaN	NaN	NaN	36.812487	NaN	45.199469	-0.847140	0.358179	1.177692	-0.761697	3.286745	NaN	27.753007	26.180420	25.234373	28.537367	27.595981	NaN	24.471002
2010-09-03_15:58:12.54000_-0700	NaN	NaN	NaN	36.847978	NaN	46.653438	-1.316552	0.308537	1.414576	-0.749394	3.319923	NaN	26.970561	25.947292	24.842846	27.599177	26.891926	NaN	24.471002
2010-09-03_15:58:12.55000_-0700	NaN	NaN	NaN	36.837330	NaN	46.543704	-1.919211	0.277185	1.433736	-0.762543	3.238939	NaN	26.960959	26.174008	25.701213	27.746616	26.646334	NaN	24.474223
2010-09-03_15:58:12.56000_-0700	NaN	NaN	NaN	36.776996	NaN	41.825163	-2.823197	0.325085	1.854380	-24.436610	-1.874840	NaN	26.488944	25.858863	26.174008	28.060518	27.118193	NaN	24.471002
2010-09-03_15:58:12.57000_-0700	NaN	NaN	NaN	36.936705	NaN	50.329511	-1.510762	0.277185	1.477281	-24.769543	-1.906614	NaN	26.967360	26.259172	26.574052	28.458989	26.652740	NaN	24.471002
2010-09-03_15:58:12.58000_-0700	NaN	NaN	NaN	36.840879	NaN	62.263034	0.143067	0.291120	0.905972	-16.030877	-0.124347	NaN	27.753007	25.865280	24.523600	28.223777	26.888725	NaN	24.477445
2010-09-03_15:58:12.59000_-0700	NaN	NaN	NaN	36.943803	NaN	69.121381	-0.172197	0.276314	1.168983	-0.829118	3.658624	NaN	27.199991	25.152238	25.073302	28.299002	27.514251	NaN	24.474223
2010-09-03_15:58:12.60000_-0700	NaN	NaN	NaN	37.259673	NaN	71.809853	-0.692992	0.302441	1.519084	-0.787145	3.889258	NaN	27.994838	26.186832	25.082943	28.386981	26.895127	NaN	24.480667
2010-09-03_15:58:12.61000_-0700	NaN	NaN	NaN	37.227731	NaN	70.328450	-1.173726	0.297216	1.820415	-0.751609	3.762494	NaN	27.049183	25.947292	24.368724	28.540558	26.813278	NaN	24.480667
2010-09-03_15:58:12.62000_-0700	NaN	NaN	NaN	37.472619	NaN	68.435546	-1.846056	0.316376	0.187483	-0.743140	3.647509	NaN	27.595981	26.101654	24.523600	28.772426	27.831501	NaN	24.474223
2010-09-03_15:58:12.63000_-0700	NaN	NaN	NaN	37.625230	NaN	52.469315	-2.856291	0.345115	0.297216	-0.834724	3.531023	NaN	26.967360	25.392178	25.313282	28.223777	27.753007	NaN	24.480667
2010-09-03_15:58:12.64000_-0700	NaN	NaN	NaN	37.855921	NaN	35.296019	-3.175037	0.360791	0.349470	-24.367599	-1.563196	NaN	26.888725	25.234373	25.155451	28.458989	26.337912	NaN	24.480667
2010-09-03_15:58:12.65000_-0700	NaN	NaN	NaN	38.065318	NaN	24.350103	-2.197896	0.318988	-0.054626	-24.762048	-1.616250	NaN	26.652740	23.415830	24.681642	29.555125	26.337912	NaN	24.477445
2010-09-03_15:58:12.66000_-0700	NaN	NaN	NaN	38.363442	NaN	18.973162	-0.638997	0.259767	0.376467	-24.731626	-1.648795	NaN	26.970561	25.237586	25.316494	28.540558	27.363543	NaN	24.467780
2010-09-03_15:58:12.67000_-0700	NaN	NaN	NaN	38.714802	NaN	21.112965	0.326826	0.296345	0.367758	-7.308665	2.488948	NaN	27.281774	26.101654	24.523600	27.988450	26.731414	NaN	24.477445
2010-09-03_15:58:12.68000_-0700	NaN	NaN	NaN	38.949042	NaN	30.028811	0.419141	0.336406	0.408691	-7.430535	2.587585	NaN	28.145347	25.549931	24.997567	29.007369	26.731414	NaN	24.477445
2010-09-03_15:58:12.69000_-0700	NaN	NaN	NaN	39.250715	NaN	32.031447	-0.416918	0.267605	0.305925	-0.816350	3.803276	NaN	27.278575	26.334707	24.045939	27.828306	26.806874	NaN	24.480667
2010-09-03_15:58:12.70000_-0700	NaN	NaN	NaN	39.697901	NaN	18.973162	-1.393191	0.300699	0.438301	-0.756847	4.813935	NaN	27.680892	25.871696	24.925035	28.465371	26.973762	NaN	24.480667
2010-09-03_15:58:12.71000_-0700	NaN	NaN	NaN	39.988927	NaN	9.179449	-2.160448	0.357308	0.268476	-0.910888	3.937323	NaN	26.882322	26.095241	24.754211	27.668108	27.118193	NaN	24.480667
2010-09-03_15:58:12.72000_-0700	NaN	NaN	NaN	40.333189	NaN	8.027247	-3.084465	0.288507	0.323343	-24.378482	-1.252492	NaN	26.180420	25.234373	24.523600	27.831501	26.888725	NaN	24.480667
2010-09-03_15:58:12.73000_-0700	NaN	NaN	NaN	40.599370	NaN	11.264385	-2.251021	0.339890	0.376467	-24.707915	-1.508016	NaN	26.262378	25.395390	25.474272	27.677696	27.127793	NaN	24.471002
2010-09-03_15:58:12.74000_-0700	NaN	NaN	NaN	40.954279	NaN	17.683793	-1.155437	0.387789	-0.531006	-24.913036	-1.501942	NaN	27.045983	25.786462	27.045983	28.302194	28.223777	NaN	24.471002
