2010-09-03_16:16:20.35000_-0700	NaN	NaN	NaN	41.153029	NaN	-28.376824	0.852848	0.339890	0.388660	-1.029567	9.905273	NaN	35.455675	25.463901	25.936932	33.132262	28.530253	NaN	24.789953
2010-09-03_16:16:20.36000_-0700	NaN	NaN	NaN	40.602919	NaN	-26.895423	1.705456	0.355566	0.366017	-1.851225	9.020090	NaN	36.002513	25.943351	26.415906	33.604147	28.693357	NaN	24.789953
2010-09-03_16:16:20.37000_-0700	NaN	NaN	NaN	40.120243	NaN	-26.566223	3.478608	0.250187	0.359920	0.471390	8.493040	NaN	36.153702	25.861336	25.703687	33.988618	27.906055	NaN	24.780288
2010-09-03_16:16:20.38000_-0700	NaN	NaN	NaN	39.609174	NaN	-27.883024	3.632757	0.284152	0.444397	23.091204	6.812602	NaN	36.307987	25.545985	25.624842	33.445849	27.984523	NaN	24.786731
2010-09-03_16:16:20.39000_-0700	NaN	NaN	NaN	39.048417	NaN	-28.513991	3.475995	0.264993	0.396498	23.230257	7.537488	NaN	37.081824	26.887993	25.628054	32.750280	27.359614	NaN	24.789953
2010-09-03_16:16:20.40000_-0700	NaN	NaN	NaN	38.544446	NaN	-27.937891	2.988291	0.321601	0.338148	23.378914	6.699965	NaN	38.001944	25.545985	25.467114	33.135424	26.963426	NaN	24.789953
2010-09-03_16:16:20.41000_-0700	NaN	NaN	NaN	37.973041	NaN	-25.633489	2.683476	0.237124	0.420883	23.420939	6.605129	NaN	36.690348	25.779307	25.148286	32.588539	28.530253	NaN	24.783510
2010-09-03_16:16:20.42000_-0700	NaN	NaN	NaN	37.461971	NaN	-25.414022	1.978918	0.347728	0.664734	23.561946	6.028801	NaN	37.149418	23.246944	25.854915	33.051461	29.310159	NaN	24.786731
2010-09-03_16:16:20.43000_-0700	NaN	NaN	NaN	36.929607	NaN	-26.209589	0.928616	0.255413	0.291990	22.269303	6.477380	NaN	36.311129	26.494619	25.075781	31.505612	28.066175	NaN	24.789953
2010-09-03_16:16:20.44000_-0700	NaN	NaN	NaN	36.365300	NaN	-27.279490	1.175951	0.368629	0.372984	-1.845699	10.140806	NaN	35.693704	26.022143	25.943351	33.449009	28.615004	NaN	24.786731
2010-09-03_16:16:20.45000_-0700	NaN	NaN	NaN	35.854230	NaN	-26.483923	0.322472	0.453106	0.434817	1.412198	10.368653	NaN	35.999369	25.388231	25.388231	33.290661	27.434972	NaN	24.786731
2010-09-03_16:16:20.46000_-0700	NaN	NaN	NaN	35.385749	NaN	-15.730046	1.573951	0.305925	0.292861	-1.911600	10.826454	NaN	36.616411	25.861336	26.097713	32.980138	28.611812	NaN	24.786731
2010-09-03_16:16:20.47000_-0700	NaN	NaN	NaN	34.856933	NaN	-10.901774	3.064059	0.298087	0.382564	-1.166019	10.647799	NaN	36.850742	25.864546	25.706898	35.230126	27.830770	NaN	24.789953
2010-09-03_16:16:20.48000_-0700	NaN	NaN	NaN	34.338764	NaN	-10.819474	4.033372	0.270218	0.393014	23.240871	7.257399	NaN	36.921505	26.488207	25.227209	32.433078	28.608620	NaN	24.789953
2010-09-03_16:16:20.49000_-0700	NaN	NaN	NaN	33.831242	NaN	-18.528249	2.823691	0.343373	0.400852	23.539284	7.227380	NaN	37.001671	25.861336	25.703687	33.057787	27.670571	NaN	24.786731
2010-09-03_16:16:20.50000_-0700	NaN	NaN	NaN	33.249189	NaN	-24.261821	2.376048	0.410432	0.427850	23.638788	6.893484	NaN	36.610131	26.721069	25.381803	33.129100	28.135032	NaN	24.789953
2010-09-03_16:16:20.51000_-0700	NaN	NaN	NaN	32.716824	NaN	-21.655652	1.483377	0.338148	0.486200	23.741935	7.406480	NaN	37.004808	26.337179	25.549197	32.439411	29.163206	NaN	24.789953
2010-09-03_16:16:20.52000_-0700	NaN	NaN	NaN	32.315775	NaN	-16.745080	0.293732	0.316376	0.353824	13.188602	9.663699	NaN	36.452800	26.245609	25.694052	32.970648	27.974935	NaN	24.786731
2010-09-03_16:16:20.53000_-0700	NaN	NaN	NaN	32.031846	NaN	-14.550411	0.305054	0.315505	0.455719	3.947375	11.126186	NaN	36.076542	25.072565	25.861336	33.911116	28.611812	NaN	24.783510
2010-09-03_16:16:20.54000_-0700	NaN	NaN	NaN	31.350418	NaN	-16.991980	0.993062	0.347728	0.310279	-1.884222	11.738876	NaN	36.073398	25.542772	26.488207	32.743950	28.059784	NaN	24.786731
2010-09-03_16:16:20.55000_-0700	NaN	NaN	NaN	31.023900	NaN	-22.560952	2.278508	0.281540	0.371242	-1.919700	11.422427	NaN	36.616411	26.806140	25.545985	33.445849	28.219853	NaN	24.789953
2010-09-03_16:16:20.56000_-0700	NaN	NaN	NaN	30.612203	NaN	-23.411387	3.889673	0.233640	0.339019	7.516244	9.904757	NaN	37.694383	25.940141	25.388231	34.453370	28.141422	NaN	24.789953
2010-09-03_16:16:20.57000_-0700	NaN	NaN	NaN	30.133074	NaN	-21.106984	3.605759	0.424367	0.451364	23.297140	7.768117	NaN	37.001671	26.018934	24.993616	33.057787	29.160018	NaN	24.783510
2010-09-03_16:16:20.58000_-0700	NaN	NaN	NaN	29.721377	NaN	-19.653016	2.948229	0.339019	0.261509	23.538483	7.881463	NaN	36.850742	26.337179	25.312548	32.594870	27.909251	NaN	24.789953
2010-09-03_16:16:20.59000_-0700	NaN	NaN	NaN	29.203207	NaN	-19.762750	1.931019	0.406078	0.826721	23.706786	7.650782	NaN	37.614329	26.881586	25.779307	33.442689	28.373481	NaN	24.789953
2010-09-03_16:16:20.60000_-0700	NaN	NaN	NaN	29.018653	NaN	-19.817616	1.139373	0.386047	0.429592	23.190800	7.466134	NaN	36.850742	26.179687	25.312548	33.216211	27.752276	NaN	24.789953
2010-09-03_16:16:20.61000_-0700	NaN	NaN	NaN	28.351420	NaN	-5.881469	0.241478	0.337277	0.463557	2.814071	10.461956	NaN	37.155691	25.703687	26.097713	33.368261	27.984523	NaN	24.789953
2010-09-03_16:16:20.62000_-0700	NaN	NaN	NaN	28.024901	NaN	-0.833730	0.283282	0.436559	0.369500	1.355259	10.282834	NaN	36.924643	25.072565	26.097713	32.669416	28.141422	NaN	24.786731
2010-09-03_16:16:20.63000_-0700	NaN	NaN	NaN	27.822602	NaN	3.116675	0.248446	0.391273	0.332923	0.924318	10.227476	NaN	36.459082	25.700475	26.015724	33.054624	28.686974	NaN	24.789953
2010-09-03_16:16:20.64000_-0700	NaN	NaN	NaN	27.659342	NaN	11.511285	0.339890	0.369500	0.340761	0.804991	9.954922	NaN	37.155691	27.120660	25.230424	32.669416	28.376675	NaN	24.786731
2010-09-03_16:16:20.65000_-0700	NaN	NaN	NaN	27.528025	NaN	16.668759	0.474008	0.326826	0.323343	-1.933277	9.884656	NaN	36.459082	25.936932	25.621630	33.442689	27.981327	NaN	24.783510
2010-09-03_16:16:20.66000_-0700	NaN	NaN	NaN	27.432199	NaN	15.132490	0.825850	0.368629	0.332052	-1.838904	9.610296	NaN	36.998533	26.252024	26.252024	32.433078	28.765315	NaN	24.786731
2010-09-03_16:16:20.67000_-0700	NaN	NaN	NaN	27.304431	NaN	6.957346	1.523439	0.298958	0.517553	-1.248411	8.883568	NaN	37.004808	26.258440	26.494619	32.827966	27.202458	NaN	24.786731
2010-09-03_16:16:20.68000_-0700	NaN	NaN	NaN	27.158917	NaN	0.373338	1.963242	0.292861	0.420883	16.776466	6.480407	NaN	37.229547	26.094504	24.911437	32.277567	28.608620	NaN	24.789953
2010-09-03_16:16:20.69000_-0700	NaN	NaN	NaN	27.233448	NaN	-0.888597	0.260638	0.342502	0.277185	-12.786165	6.516135	NaN	36.770551	26.333972	26.806140	32.980138	28.298270	NaN	24.793175
2010-09-03_16:16:20.70000_-0700	NaN	NaN	NaN	27.283136	NaN	11.044918	0.244091	0.366888	0.370371	-4.998560	8.276980	NaN	37.152554	25.463901	26.094504	33.907959	28.059784	NaN	24.789953
2010-09-03_16:16:20.71000_-0700	NaN	NaN	NaN	27.329275	NaN	29.589877	0.193579	0.292861	0.362533	-4.683535	8.841573	NaN	37.232683	27.199257	25.545985	33.368261	27.749079	NaN	24.786731
2010-09-03_16:16:20.72000_-0700	NaN	NaN	NaN	27.364766	NaN	32.607548	-0.034595	0.331181	0.650800	-0.777025	9.905852	NaN	37.309663	26.570114	25.072565	32.902476	27.827573	NaN	24.780288
2010-09-03_16:16:20.73000_-0700	NaN	NaN	NaN	27.368315	NaN	41.825163	-0.912458	0.440043	1.040091	-0.721073	10.666120	NaN	37.845055	25.621630	25.148286	32.199793	27.824376	NaN	24.786731
2010-09-03_16:16:20.74000_-0700	NaN	NaN	NaN	27.460592	NaN	47.805640	-1.683199	0.452235	1.324003	-0.698894	2.410440	NaN	37.152554	25.779307	25.306120	33.597828	28.765315	NaN	24.789953
2010-09-03_16:16:20.75000_-0700	NaN	NaN	NaN	27.545771	NaN	48.985275	-2.827552	0.352082	1.493828	-3.276648	4.733429	NaN	36.693487	26.176479	25.151501	31.736059	27.906055	NaN	24.789953
2010-09-03_16:16:20.76000_-0700	NaN	NaN	NaN	27.591909	NaN	47.641040	-2.359012	0.325955	1.627076	-24.556512	-0.274024	NaN	36.073398	27.274641	26.015724	33.132262	28.216658	NaN	24.786731
2010-09-03_16:16:20.77000_-0700	NaN	NaN	NaN	27.705481	NaN	44.650801	-0.816659	0.360791	0.969548	-24.314696	0.438606	NaN	36.844465	25.463901	26.252024	33.365100	28.295076	NaN	24.786731
2010-09-03_16:16:20.78000_-0700	NaN	NaN	NaN	27.776463	NaN	45.857870	0.073396	0.366888	1.055767	-0.837870	5.991358	NaN	37.004808	26.258440	26.258440	34.224204	27.830770	NaN	24.786731
2010-09-03_16:16:20.79000_-0700	NaN	NaN	NaN	27.772914	NaN	49.890577	-1.147599	0.292861	1.047058	-0.720862	6.822719	NaN	36.850742	25.706898	25.549197	32.517147	28.223047	NaN	24.789953
2010-09-03_16:16:20.80000_-0700	NaN	NaN	NaN	27.921977	NaN	49.040142	-2.045490	0.336406	0.918165	-0.735918	6.843796	NaN	37.611196	26.799732	24.908220	32.973811	28.448681	NaN	24.786731
2010-09-03_16:16:20.81000_-0700	NaN	NaN	NaN	27.989410	NaN	78.558468	-3.309155	0.359049	1.162016	-6.506614	5.501363	NaN	36.385111	26.884789	25.072565	33.445849	28.062979	NaN	24.789953
2010-09-03_16:16:20.82000_-0700	NaN	NaN	NaN	28.110080	NaN	112.109521	-3.652286	0.380822	1.742034	-23.963599	4.130095	NaN	37.081824	25.864546	26.258440	32.750280	28.850024	NaN	24.789953
2010-09-03_16:16:20.83000_-0700	NaN	NaN	NaN	28.227201	NaN	131.066014	-3.951001	0.335535	2.084297	-21.341412	0.094592	NaN	36.616411	26.333972	25.545985	33.057787	28.455067	NaN	24.786731
2010-09-03_16:16:20.84000_-0700	NaN	NaN	NaN	28.440147	NaN	134.220858	-3.687121	0.297216	2.127842	-24.137906	1.068024	NaN	36.227708	26.330765	25.148286	32.976974	27.038847	NaN	24.783510
2010-09-03_16:16:20.85000_-0700	NaN	NaN	NaN	28.564366	NaN	117.733371	-2.788361	0.383435	0.049011	-24.417126	2.078682	NaN	35.764634	25.936932	26.252024	33.287500	28.608620	NaN	24.793175
2010-09-03_16:16:20.86000_-0700	NaN	NaN	NaN	28.663741	NaN	86.761054	-1.204207	0.345115	0.343373	-16.710035	4.537396	NaN	36.542464	26.415906	26.022143	32.361663	29.006641	NaN	24.789953
2010-09-03_16:16:20.87000_-0700	NaN	NaN	NaN	29.008005	NaN	56.364855	-1.781610	0.332052	0.392144	-0.759198	9.081737	NaN	37.697516	26.415906	25.233639	33.371422	27.909251	NaN	24.786731
2010-09-03_16:16:20.88000_-0700	NaN	NaN	NaN	29.419702	NaN	37.463256	-2.217927	0.305925	0.308537	-0.724495	6.013828	NaN	37.152554	26.645598	25.700475	32.588539	28.059784	NaN	24.783510
2010-09-03_16:16:20.89000_-0700	NaN	NaN	NaN	29.735573	NaN	30.358011	-3.050500	0.370371	0.324214	-0.991725	6.383783	NaN	35.922185	25.624842	25.151501	33.290661	27.906055	NaN	24.793175
2010-09-03_16:16:20.90000_-0700	NaN	NaN	NaN	30.051444	NaN	31.510213	-3.896135	0.364275	0.255413	-23.982213	2.354687	NaN	36.773690	26.100921	26.022143	33.138586	27.909251	NaN	24.789953
2010-09-03_16:16:20.91000_-0700	NaN	NaN	NaN	30.363766	NaN	34.884518	-3.786403	0.234511	0.374726	-24.165896	3.209222	NaN	35.758343	26.560498	26.953817	33.048299	27.817982	NaN	24.786731
2010-09-03_16:16:20.92000_-0700	NaN	NaN	NaN	30.761266	NaN	33.869483	-2.801425	0.335535	0.245833	-24.426374	0.205642	NaN	37.001671	25.072565	26.018934	33.290661	27.277842	NaN	24.780288
2010-09-03_16:16:20.93000_-0700	NaN	NaN	NaN	31.048744	NaN	30.248278	-1.737194	0.329439	0.254542	-24.708619	0.833843	NaN	36.764273	26.012515	26.170062	33.129100	27.585654	NaN	24.786731
2010-09-03_16:16:20.94000_-0700	NaN	NaN	NaN	31.488833	NaN	28.766876	-0.618095	0.303312	0.431334	-24.629430	0.364209	NaN	36.850742	25.864546	26.100921	33.759235	27.673770	NaN	24.793175
2010-09-03_16:16:20.95000_-0700	NaN	NaN	NaN	31.836646	NaN	27.038573	-2.153481	0.324214	0.338148	-2.126362	6.217730	NaN	37.380361	25.933722	25.381803	33.129100	28.605428	NaN	24.783510
2010-09-03_16:16:20.96000_-0700	NaN	NaN	NaN	32.344168	NaN	42.483564	-3.388406	0.382564	0.284152	-7.383386	7.306583	NaN	37.066139	26.321143	25.611994	32.967485	27.814785	NaN	24.789953
2010-09-03_16:16:20.97000_-0700	NaN	NaN	NaN	32.798453	NaN	53.923284	-3.892652	0.325085	0.299829	-23.278082	5.605600	NaN	36.924643	26.018934	26.018934	32.980138	28.768506	NaN	24.786731
2010-09-03_16:16:20.98000_-0700	NaN	NaN	NaN	33.320172	NaN	42.456131	-3.856074	0.410432	0.247575	-23.372426	5.929728	NaN	36.156845	26.258440	25.785729	32.827966	28.223047	NaN	24.793175
2010-09-03_16:16:20.99000_-0700	NaN	NaN	NaN	33.646689	NaN	33.979217	-3.218582	0.404336	0.299829	-23.626262	6.315992	NaN	36.224566	26.327558	26.327558	33.206725	27.899661	NaN	24.786731
2010-09-03_16:16:21.00000_-0700	NaN	NaN	NaN	34.399099	NaN	31.290746	-2.473098	0.382564	0.290249	-23.919946	6.573770	NaN	36.539323	25.624842	26.333972	33.057787	27.592051	NaN	24.783510
2010-09-03_16:16:21.01000_-0700	NaN	NaN	NaN	34.981151	NaN	34.582751	-1.922694	0.309408	0.305925	-23.989911	6.390885	NaN	36.233993	25.785729	25.391444	33.836760	28.223047	NaN	24.789953
2010-09-03_16:16:21.02000_-0700	NaN	NaN	NaN	35.602244	NaN	31.619947	-1.658814	0.318117	-0.498783	-23.942107	6.497925	NaN	37.617463	26.255232	27.199257	33.523424	27.592051	NaN	24.789953
2010-09-03_16:16:21.03000_-0700	NaN	NaN	NaN	36.145256	NaN	28.273075	-0.734795	0.323343	0.309408	-18.419045	7.622379	NaN	37.383496	26.015724	25.227209	33.752918	27.745881	NaN	24.789953
2010-09-03_16:16:21.04000_-0700	NaN	NaN	NaN	36.762799	NaN	27.971308	-1.714551	0.331181	0.322472	-1.101534	12.010727	NaN	36.230850	26.806140	24.914654	32.047377	29.863938	NaN	24.789953
2010-09-03_16:16:21.05000_-0700	NaN	NaN	NaN	37.422931	NaN	28.849176	-2.925091	0.372984	0.325955	-24.135319	8.893903	NaN	36.918367	26.485001	26.327558	33.129100	27.507120	NaN	24.786731
2010-09-03_16:16:21.06000_-0700	NaN	NaN	NaN	38.047572	NaN	28.053608	-2.690821	0.432205	0.274573	-24.212585	8.832876	NaN	36.378828	25.539560	26.799732	32.896148	27.978131	NaN	24.783510
2010-09-03_16:16:21.07000_-0700	NaN	NaN	NaN	38.821275	NaN	25.118237	-2.543641	0.315505	0.291990	-24.289608	8.721000	NaN	37.075550	26.724273	26.094504	32.899312	28.451874	NaN	24.789953
2010-09-03_16:16:21.08000_-0700	NaN	NaN	NaN	39.516897	NaN	25.282837	-2.215314	0.272831	0.399982	-24.407852	8.647374	NaN	36.153702	26.333972	26.412699	33.213049	28.219853	NaN	24.789953
2010-09-03_16:16:21.09000_-0700	NaN	NaN	NaN	40.173479	NaN	26.627073	-2.036781	0.355566	0.323343	-24.479387	8.626713	NaN	35.613325	25.940141	26.333972	32.902476	27.670571	NaN	24.786731
2010-09-03_16:16:21.10000_-0700	NaN	NaN	NaN	40.794570	NaN	25.173104	-1.361839	0.312892	0.062945	-24.589952	8.115998	NaN	36.693487	22.222071	25.309334	32.280735	28.376675	NaN	24.786731
2010-09-03_16:16:21.11000_-0700	NaN	NaN	NaN	41.483094	NaN	23.828869	-0.773114	0.287636	0.366888	-24.402396	8.142261	NaN	37.694383	26.333972	26.412699	33.523424	27.277842	NaN	24.786731
2010-09-03_16:16:21.12000_-0700	NaN	NaN	NaN	42.246148	NaN	22.758967	-0.634642	0.388660	0.319859	-0.852460	13.067300	NaN	37.694383	26.097713	24.519645	33.988618	28.768506	NaN	24.796396
2010-09-03_16:16:21.13000_-0700	NaN	NaN	NaN	43.009202	NaN	24.843903	-2.461777	0.355566	0.334664	-6.746297	13.209984	NaN	36.227708	26.252024	23.883723	32.588539	29.235094	NaN	24.789953
2010-09-03_16:16:21.14000_-0700	NaN	NaN	NaN	43.626743	NaN	26.435039	-2.446972	0.359049	0.379080	-24.280805	9.200293	NaN	37.004808	26.415906	25.549197	33.526584	27.281043	NaN	24.786731
2010-09-03_16:16:21.15000_-0700	NaN	NaN	NaN	44.372051	NaN	26.489906	-2.500096	0.311150	0.351211	-24.305127	8.708269	NaN	36.378828	26.563703	26.485001	33.517105	28.056588	NaN	24.789953
2010-09-03_16:16:21.16000_-0700	NaN	NaN	NaN	45.106711	NaN	22.182866	-2.269310	0.298087	0.367758	-24.391215	8.420661	NaN	36.542464	26.100921	25.154716	33.293822	27.123861	NaN	24.789953
2010-09-03_16:16:21.17000_-0700	NaN	NaN	NaN	45.781037	NaN	19.549263	-1.952305	0.349470	0.374726	-24.652644	7.944855	NaN	37.389766	25.706898	26.179687	33.526584	28.144618	NaN	24.789953
2010-09-03_16:16:21.18000_-0700	NaN	NaN	NaN	46.405676	NaN	11.127218	-1.678844	0.273702	0.362533	-24.845964	7.545895	NaN	36.230850	25.703687	25.782518	32.980138	27.906055	NaN	24.789953
2010-09-03_16:16:21.19000_-0700	NaN	NaN	NaN	46.948685	NaN	6.902479	-0.939455	0.429592	0.269347	-25.017308	7.689906	NaN	35.999369	26.097713	25.467114	32.513981	28.455067	NaN	24.783510
2010-09-03_16:16:21.20000_-0700	NaN	NaN	NaN	47.708188	NaN	6.875046	0.125649	0.305054	0.299829	-23.500798	8.045782	NaN	37.066139	26.321143	26.084878	33.743444	27.265038	NaN	24.783510
2010-09-03_16:16:21.21000_-0700	NaN	NaN	NaN	48.418004	NaN	9.234316	0.229286	0.416529	0.344244	-13.415699	10.939041	NaN	37.460452	26.173271	25.148286	33.442689	28.451874	NaN	24.786731
2010-09-03_16:16:21.22000_-0700	NaN	NaN	NaN	48.822599	NaN	15.187357	0.390402	0.350340	0.360791	-10.051976	11.909015	NaN	38.081935	25.706898	25.470327	32.905639	29.945271	NaN	24.789953
2010-09-03_16:16:21.23000_-0700	NaN	NaN	NaN	49.567905	NaN	19.823596	-0.816659	0.303312	0.309408	-0.807768	14.197355	NaN	36.767412	25.936932	25.463901	32.588539	28.059784	NaN	24.786731
2010-09-03_16:16:21.24000_-0700	NaN	NaN	NaN	50.093169	NaN	17.793527	-2.322434	0.255413	0.393014	-5.514888	13.337495	NaN	36.693487	26.097713	24.835678	35.149672	27.906055	NaN	24.789953
2010-09-03_16:16:21.25000_-0700	NaN	NaN	NaN	50.682315	NaN	14.172322	-2.491387	0.323343	0.308537	-24.417368	7.798085	NaN	36.462223	26.333972	26.333972	33.833603	28.298270	NaN	24.789953
2010-09-03_16:16:21.26000_-0700	NaN	NaN	NaN	51.235971	NaN	10.990051	-2.102969	0.353824	0.352082	-24.622062	7.971245	NaN	36.847603	25.388231	26.176479	33.600987	28.925149	NaN	24.796396
2010-09-03_16:16:21.27000_-0700	NaN	NaN	NaN	51.885451	NaN	11.264385	-1.415834	0.388660	0.343373	-24.879197	7.595522	NaN	36.156845	25.628054	25.943351	33.914274	27.752276	NaN	24.789953
2010-09-03_16:16:21.28000_-0700	NaN	NaN	NaN	52.375223	NaN	17.025392	-0.582389	0.387789	0.379080	-24.952895	7.680168	NaN	37.235819	26.179687	25.864546	32.827966	28.066175	NaN	24.786731
2010-09-03_16:16:21.29000_-0700	NaN	NaN	NaN	52.840152	NaN	19.988196	0.310279	0.369500	0.336406	-10.278319	11.668175	NaN	37.771291	25.782518	25.703687	32.280735	28.846834	NaN	24.786731
2010-09-03_16:16:21.30000_-0700	NaN	NaN	NaN	53.386709	NaN	18.259894	0.263251	0.338148	0.356437	-5.585956	12.826249	NaN	37.691250	26.015724	25.463901	33.830445	27.745881	NaN	24.793175
2010-09-03_16:16:21.31000_-0700	NaN	NaN	NaN	53.883579	NaN	17.025392	-0.531006	0.224061	0.354695	-0.779968	14.007815	NaN	37.848187	26.491413	25.388231	32.824802	28.925149	NaN	24.789953
2010-09-03_16:16:21.32000_-0700	NaN	NaN	NaN	54.433685	NaN	14.199755	-1.858248	0.310279	0.271960	-0.984251	14.425567	NaN	37.155691	26.097713	24.756690	33.290661	27.749079	NaN	24.786731
2010-09-03_16:16:21.33000_-0700	NaN	NaN	NaN	54.873769	NaN	4.707810	0.334664	0.281540	0.301570	-6.738526	12.161045	NaN	36.770551	25.703687	25.545985	33.368261	27.827573	NaN	24.786731
2010-09-03_16:16:21.34000_-0700	NaN	NaN	NaN	55.210931	NaN	-0.998330	0.291120	0.332923	0.399982	-4.682321	11.774157	NaN	39.386739	26.022143	25.233639	33.681697	28.458259	NaN	24.789953
2010-09-03_16:16:21.35000_-0700	NaN	NaN	NaN	55.629721	NaN	-5.003601	-0.224451	0.291990	0.341632	-0.742739	11.866462	NaN	36.622691	25.315762	25.710109	33.296984	28.069371	NaN	24.783510
2010-09-03_16:16:21.36000_-0700	NaN	NaN	NaN	56.073354	NaN	-12.108842	-0.946422	0.312892	0.285894	-1.758110	11.550563	NaN	36.847603	24.914654	25.782518	32.747115	27.749079	NaN	24.783510
2010-09-03_16:16:21.37000_-0700	NaN	NaN	NaN	56.385672	NaN	-20.421150	-0.283672	0.251058	0.347728	-20.238519	7.014632	NaN	37.309663	26.176479	26.176479	33.057787	28.533446	NaN	24.789953
2010-09-03_16:16:21.38000_-0700	NaN	NaN	NaN	56.634107	NaN	-25.331722	0.222319	0.345115	0.384305	-2.859571	10.381471	NaN	36.539323	25.545985	25.388231	33.135424	28.768506	NaN	24.783510
2010-09-03_16:16:21.39000_-0700	NaN	NaN	NaN	56.754775	NaN	-25.606055	0.191837	0.355566	0.325085	-2.335351	10.610509	NaN	37.617463	25.782518	25.861336	32.358496	27.592051	NaN	24.786731
2010-09-03_16:16:21.40000_-0700	NaN	NaN	NaN	56.726383	NaN	-16.580480	2.043365	0.378209	0.397369	-2.029697	10.754007	NaN	36.388252	26.415906	26.258440	32.827966	27.438172	NaN	24.789953
2010-09-03_16:16:21.41000_-0700	NaN	NaN	NaN	56.591518	NaN	-25.551189	1.870056	0.368629	0.401723	-1.974710	10.743019	NaN	36.311129	26.179687	25.864546	33.991775	27.909251	NaN	24.786731
2010-09-03_16:16:21.42000_-0700	NaN	NaN	NaN	56.729932	NaN	-31.559094	2.552841	0.308537	-0.097300	-2.011543	7.266832	NaN	36.764273	26.248817	25.933722	32.507648	28.135032	NaN	24.786731
2010-09-03_16:16:21.43000_-0700	NaN	NaN	NaN	56.545380	NaN	-41.215635	3.669335	0.329439	-0.230547	2.852391	7.232860	NaN	36.539323	25.703687	27.120660	33.213049	27.356413	NaN	24.789953
2010-09-03_16:16:21.44000_-0700	NaN	NaN	NaN	56.616362	NaN	-49.335909	2.883783	0.339019	-0.530135	23.484027	5.501817	NaN	37.078687	26.255232	25.309334	32.358496	27.277842	NaN	24.780288
2010-09-03_16:16:21.45000_-0700	NaN	NaN	NaN	56.474399	NaN	-53.204011	1.912730	0.290249	-0.423015	23.603722	6.406979	NaN	36.613271	25.700475	25.542772	33.442689	27.667373	NaN	24.796396
2010-09-03_16:16:21.46000_-0700	NaN	NaN	NaN	56.350182	NaN	-53.066845	0.602900	0.290249	-0.536231	0.520837	10.509767	NaN	36.385111	26.018934	26.333972	32.824802	28.141422	NaN	24.786731
2010-09-03_16:16:21.47000_-0700	NaN	NaN	NaN	56.339534	NaN	-51.722610	0.874620	0.321601	-0.476139	-1.930146	10.696217	NaN	36.304845	25.542772	26.488207	32.355329	28.608620	NaN	24.786731
2010-09-03_16:16:21.48000_-0700	NaN	NaN	NaN	56.218866	NaN	-50.597843	1.312681	0.279798	-0.432595	-1.917607	10.644018	NaN	36.542464	26.100921	25.785729	31.972736	28.928339	NaN	24.786731
2010-09-03_16:16:21.49000_-0700	NaN	NaN	NaN	56.137238	NaN	-52.106677	1.865702	0.341632	-0.551036	-1.933278	10.428921	NaN	36.696627	26.415906	26.022143	32.283903	27.595250	NaN	24.802840
2010-09-03_16:16:21.50000_-0700	NaN	NaN	NaN	56.037864	NaN	-54.465946	2.396079	0.379080	-0.509233	-1.970266	9.579121	NaN	36.613271	25.779307	26.409493	33.752918	28.295076	NaN	24.793175
2010-09-03_16:16:21.51000_-0700	NaN	NaN	NaN	55.881705	NaN	-54.411079	3.112830	0.320730	-0.612870	-1.705087	9.369189	NaN	37.229547	26.802936	25.542772	32.122007	29.000262	NaN	24.796396
2010-09-03_16:16:21.52000_-0700	NaN	NaN	NaN	55.863959	NaN	-51.173943	3.948895	0.309408	-0.757438	23.061968	6.346884	NaN	37.226411	26.406286	24.908220	32.663085	27.978131	NaN	24.789953
2010-09-03_16:16:21.53000_-0700	NaN	NaN	NaN	55.817822	NaN	-44.370471	2.024205	0.303312	-0.689509	23.485940	7.125614	NaN	36.918367	25.145071	25.854915	32.585373	27.350013	NaN	24.789953
2010-09-03_16:16:21.54000_-0700	NaN	NaN	NaN	55.732644	NaN	-55.343813	0.851106	0.384305	-0.025016	22.802794	2.199399	NaN	36.233993	26.573320	25.312548	33.604147	27.516717	NaN	24.793175
2010-09-03_16:16:21.55000_-0700	NaN	NaN	NaN	55.629721	NaN	-75.754227	0.723084	0.323343	-0.516200	-1.833181	7.581778	NaN	36.079685	26.022143	25.391444	32.672581	28.379868	NaN	24.789953
2010-09-03_16:16:21.56000_-0700	NaN	NaN	NaN	55.470013	NaN	-99.703542	2.059041	0.245833	-1.015223	-1.777302	7.014194	NaN	36.613271	26.015724	26.409493	32.510815	28.216658	NaN	24.786731
2010-09-03_16:16:21.57000_-0700	NaN	NaN	NaN	55.391933	NaN	-113.859151	3.846128	0.295474	-1.474184	-1.656351	9.077784	NaN	37.309663	26.333972	26.570114	32.669416	27.670571	NaN	24.786731
2010-09-03_16:16:21.58000_-0700	NaN	NaN	NaN	55.267716	NaN	-92.296538	6.758432	0.327697	-1.697133	22.140359	5.156615	NaN	36.690348	26.645598	25.621630	33.209887	28.843643	NaN	24.789953
2010-09-03_16:16:21.59000_-0700	NaN	NaN	NaN	55.072517	NaN	-60.418983	6.693985	0.321601	0.498393	22.341071	5.171964	NaN	37.306527	25.463901	25.306120	33.054624	27.981327	NaN	24.786731
2010-09-03_16:16:21.60000_-0700	NaN	NaN	NaN	54.951849	NaN	-45.440372	4.945207	0.224931	0.818012	22.897621	6.563287	NaN	37.078687	26.412699	25.861336	33.057787	27.120660	NaN	24.786731
