2010-09-03_09:12:34.81000_-0700	NaN	NaN	NaN	26.285834	NaN	-8.158438	0.930358	0.301570	0.388660	-1.909264	1.642549	NaN	30.888256	23.896437	23.421367	30.263927	25.003085	NaN	22.576625
2010-09-03_09:12:34.82000_-0700	NaN	NaN	NaN	26.303580	NaN	-8.213305	1.142856	0.317246	0.414787	-1.908869	1.644150	NaN	30.029595	24.291965	23.579777	30.966240	26.658238	NaN	22.573404
2010-09-03_09:12:34.83000_-0700	NaN	NaN	NaN	26.200656	NaN	-8.213305	1.542598	0.380822	0.415658	-1.951092	1.641389	NaN	30.426416	24.456494	23.348567	30.582521	24.930528	NaN	22.576625
2010-09-03_09:12:34.84000_-0700	NaN	NaN	NaN	26.218401	NaN	-8.103571	2.012013	0.352082	0.541938	-1.971848	1.650024	NaN	30.810259	23.738133	22.866513	29.560591	26.028382	NaN	22.579847
2010-09-03_09:12:34.85000_-0700	NaN	NaN	NaN	26.484585	NaN	-8.158438	2.543261	0.322472	0.641220	-1.609187	1.718659	NaN	30.888256	23.975569	23.658962	30.185829	26.028382	NaN	22.576625
2010-09-03_09:12:34.86000_-0700	NaN	NaN	NaN	26.445545	NaN	-8.432772	3.147666	0.384305	1.005255	9.399298	2.214851	NaN	30.729085	23.814082	22.307787	29.479207	26.261483	NaN	22.570182
2010-09-03_09:12:34.87000_-0700	NaN	NaN	NaN	26.410053	NaN	-8.158438	1.616625	0.440043	0.305054	23.135357	1.569831	NaN	31.427566	24.838745	22.304567	29.788811	25.785578	NaN	22.570182
2010-09-03_09:12:34.88000_-0700	NaN	NaN	NaN	26.438446	NaN	-8.377905	0.595062	0.339890	0.287636	-1.884229	1.638439	NaN	31.352815	23.893228	22.545943	30.807096	25.867592	NaN	22.579847
2010-09-03_09:12:34.89000_-0700	NaN	NaN	NaN	26.150968	NaN	-8.487638	0.878975	0.372984	0.375596	-1.862724	1.635702	NaN	30.338846	24.051480	23.338929	30.416919	25.631101	NaN	22.576625
2010-09-03_09:12:34.90000_-0700	NaN	NaN	NaN	26.420701	NaN	-8.295605	1.093215	0.291990	0.447881	-1.919108	1.641711	NaN	31.119011	23.418155	23.734923	30.494980	25.473375	NaN	22.576625
2010-09-03_09:12:34.91000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.377905	1.227334	0.333793	0.377338	-1.937904	1.641566	NaN	30.182662	23.259690	23.972361	31.508622	24.762960	NaN	22.579847
2010-09-03_09:12:34.92000_-0700	NaN	NaN	NaN	26.360366	NaN	-8.103571	1.694135	0.412174	0.566323	-1.952972	1.640722	NaN	30.647899	23.890019	23.335716	30.413754	25.549047	NaN	22.573404
2010-09-03_09:12:34.93000_-0700	NaN	NaN	NaN	26.360366	NaN	-8.432772	2.244543	0.251929	0.625544	-2.007559	1.654842	NaN	30.657391	23.741343	24.137001	30.267093	26.661429	NaN	22.576625
2010-09-03_09:12:34.94000_-0700	NaN	NaN	NaN	26.488134	NaN	-8.487638	2.900330	0.223190	0.729180	-1.161184	1.746567	NaN	30.969402	23.582988	23.266117	30.579356	24.848353	NaN	22.579847
2010-09-03_09:12:34.95000_-0700	NaN	NaN	NaN	26.449094	NaN	-8.240738	2.577226	0.358179	0.918165	23.623293	1.699924	NaN	30.660555	23.507002	21.840782	29.879649	25.325195	NaN	22.576625
2010-09-03_09:12:34.96000_-0700	NaN	NaN	NaN	26.296482	NaN	-8.213305	0.716988	0.336406	0.336406	16.062779	0.977845	NaN	30.885093	24.920922	23.576565	29.948291	26.340222	NaN	22.579847
2010-09-03_09:12:34.97000_-0700	NaN	NaN	NaN	26.165164	NaN	-8.268171	0.746598	0.413916	0.406078	-1.864011	1.639341	NaN	30.416919	24.051480	23.021895	29.791980	26.340222	NaN	22.573404
2010-09-03_09:12:34.98000_-0700	NaN	NaN	NaN	26.186459	NaN	-8.048704	0.932970	0.358179	0.412174	-1.915145	1.640484	NaN	30.338846	23.814082	23.734923	30.729085	25.552245	NaN	22.576625
2010-09-03_09:12:34.99000_-0700	NaN	NaN	NaN	26.292933	NaN	-8.295605	1.226463	0.317246	0.339019	-1.901480	1.639517	NaN	30.338846	24.051480	23.259690	29.557419	25.473375	NaN	22.573404
2010-09-03_09:12:35.00000_-0700	NaN	NaN	NaN	26.140321	NaN	-8.377905	1.611399	0.324214	0.509715	-1.949339	1.641546	NaN	30.117221	23.351780	23.826920	30.273426	26.431716	NaN	22.583069
2010-09-03_09:12:35.01000_-0700	NaN	NaN	NaN	26.190008	NaN	-8.158438	1.948437	0.353824	0.513198	-1.983350	1.642900	NaN	30.891418	24.611354	23.345355	30.891418	26.189118	NaN	22.573404
2010-09-03_09:12:35.02000_-0700	NaN	NaN	NaN	26.473938	NaN	-8.158438	2.490136	0.259767	0.657767	-1.749349	1.731110	NaN	31.278053	23.975569	23.738133	30.888256	25.634298	NaN	22.576625
2010-09-03_09:12:35.03000_-0700	NaN	NaN	NaN	26.360366	NaN	-8.268171	3.266108	0.372113	0.837172	8.655261	2.222673	NaN	31.511780	24.687163	22.628519	30.732249	25.555442	NaN	22.570182
2010-09-03_09:12:35.04000_-0700	NaN	NaN	NaN	26.129673	NaN	-8.103571	1.838704	0.489684	0.426979	23.346246	1.604780	NaN	30.966240	23.738133	22.549161	29.795150	25.397691	NaN	22.586291
2010-09-03_09:12:35.05000_-0700	NaN	NaN	NaN	26.172263	NaN	-8.487638	0.762274	0.426979	0.324214	-1.873454	1.637662	NaN	30.732249	23.896437	23.183652	30.576192	25.397691	NaN	22.579847
2010-09-03_09:12:35.06000_-0700	NaN	NaN	NaN	26.133222	NaN	-8.377905	0.851977	0.457461	0.330310	-1.895993	1.638631	NaN	30.420085	23.421367	23.342142	30.966240	25.870788	NaN	22.576625
2010-09-03_09:12:35.07000_-0700	NaN	NaN	NaN	26.193557	NaN	-8.295605	1.095828	0.401723	0.389531	-1.891061	1.637410	NaN	31.355974	23.817292	23.579777	29.951459	25.239888	NaN	22.579847
2010-09-03_09:12:35.08000_-0700	NaN	NaN	NaN	26.143870	NaN	-8.103571	1.385837	0.379951	0.460073	-1.939987	1.645392	NaN	30.338846	23.655751	23.338929	30.182662	25.631101	NaN	22.583069
2010-09-03_09:12:35.09000_-0700	NaN	NaN	NaN	26.193557	NaN	-8.789405	1.811706	0.393014	0.538454	-1.944267	1.654519	NaN	30.881931	23.573354	23.177225	30.881931	24.996682	NaN	22.579847
2010-09-03_09:12:35.10000_-0700	NaN	NaN	NaN	26.452643	NaN	-8.323038	2.203610	0.223190	0.620318	-1.996537	1.653072	NaN	31.115850	23.810873	23.731713	30.413754	26.021993	NaN	22.576625
2010-09-03_09:12:35.11000_-0700	NaN	NaN	NaN	26.438446	NaN	-8.350471	2.852430	0.324214	0.656025	-1.289253	1.700782	NaN	31.745396	24.291965	23.975569	30.498145	26.972855	NaN	22.576625
2010-09-03_09:12:35.12000_-0700	NaN	NaN	NaN	26.459741	NaN	-8.350471	2.739213	0.279798	1.147211	23.577484	1.684550	NaN	31.352815	24.367825	21.274382	30.494980	24.999883	NaN	22.573404
2010-09-03_09:12:35.13000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.295605	0.849364	0.372984	0.344244	18.701390	1.119754	NaN	30.966240	23.658962	22.152170	30.107718	26.736912	NaN	22.573404
2010-09-03_09:12:35.14000_-0700	NaN	NaN	NaN	26.488134	NaN	-8.103571	0.798852	0.320730	0.375596	-1.854429	1.636712	NaN	30.657391	24.057896	23.345355	30.423250	26.267869	NaN	22.576625
2010-09-03_09:12:35.15000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.460205	0.861557	0.359920	0.301570	-1.905700	1.635845	NaN	30.651063	24.051480	22.942603	30.104551	25.552245	NaN	22.576625
2010-09-03_09:12:35.16000_-0700	NaN	NaN	NaN	26.452643	NaN	-8.103571	1.184660	0.390402	0.397369	-1.927773	1.638703	NaN	30.260760	24.209679	23.259690	29.635619	25.315597	NaN	22.576625
2010-09-03_09:12:35.17000_-0700	NaN	NaN	NaN	26.381661	NaN	-8.131005	1.480765	0.286765	0.418270	-1.931792	1.643032	NaN	31.050535	24.614558	23.427791	30.114053	25.955981	NaN	22.579847
2010-09-03_09:12:35.18000_-0700	NaN	NaN	NaN	26.406504	NaN	-8.076138	1.867443	0.272831	0.427850	-1.979307	1.641047	NaN	30.260760	23.734923	23.655751	30.104551	24.762960	NaN	22.576625
2010-09-03_09:12:35.19000_-0700	NaN	NaN	NaN	26.119026	NaN	-8.240738	2.420464	0.344244	0.713504	-1.848638	1.701464	NaN	30.969402	23.899646	22.473009	30.579356	25.400890	NaN	22.576625
2010-09-03_09:12:35.20000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.240738	3.344489	0.308537	0.857202	4.982702	2.166857	NaN	30.810259	24.450084	22.390405	31.200118	25.003085	NaN	22.586291
2010-09-03_09:12:35.21000_-0700	NaN	NaN	NaN	26.207754	NaN	-8.185871	1.946695	0.406949	0.326826	23.480384	1.626952	NaN	31.125332	23.582988	21.917037	30.579356	26.346607	NaN	22.586291
2010-09-03_09:12:35.22000_-0700	NaN	NaN	NaN	26.583960	NaN	-8.185871	0.667347	0.331181	0.278056	-1.851096	1.634459	NaN	30.729085	23.418155	22.863297	30.182662	27.048289	NaN	22.576625
2010-09-03_09:12:35.23000_-0700	NaN	NaN	NaN	26.182910	NaN	-8.021271	0.942550	0.301570	0.279798	-1.903217	1.668620	NaN	30.416919	24.367825	23.101173	30.260760	24.841948	NaN	22.573404
2010-09-03_09:12:35.24000_-0700	NaN	NaN	NaN	26.186459	NaN	-8.268171	1.127180	0.436559	0.430463	-1.886729	1.643503	NaN	30.966240	23.500578	23.579777	30.029595	25.949591	NaN	22.576625
2010-09-03_09:12:35.25000_-0700	NaN	NaN	NaN	26.268089	NaN	-8.405338	1.259557	0.374726	0.348599	-1.932379	1.637766	NaN	29.795150	23.817292	23.262904	30.342012	25.160967	NaN	22.579847
2010-09-03_09:12:35.26000_-0700	NaN	NaN	NaN	26.172263	NaN	-8.213305	1.724616	0.459203	0.408691	-1.961443	1.642316	NaN	30.260760	23.418155	23.180438	30.260760	26.418948	NaN	22.579847
2010-09-03_09:12:35.27000_-0700	NaN	NaN	NaN	26.190008	NaN	-8.240738	2.178354	0.401723	0.529745	-1.987682	1.656334	NaN	31.433884	24.845150	23.025110	30.263927	26.107159	NaN	22.579847
2010-09-03_09:12:35.28000_-0700	NaN	NaN	NaN	26.221950	NaN	-8.432772	2.888137	0.418270	0.755307	-1.368994	1.675503	NaN	31.274893	23.893228	23.418155	30.729085	25.709944	NaN	22.576625
2010-09-03_09:12:35.29000_-0700	NaN	NaN	NaN	26.207754	NaN	-8.350471	2.824562	0.389531	0.949517	23.546325	1.670940	NaN	31.203279	23.899646	26.189118	29.720146	25.164167	NaN	22.579847
2010-09-03_09:12:35.30000_-0700	NaN	NaN	NaN	26.076436	NaN	-8.323038	1.152436	0.357308	0.414787	20.456724	1.252313	NaN	30.420085	24.133794	22.311007	29.404154	25.949591	NaN	22.579847
2010-09-03_09:12:35.31000_-0700	NaN	NaN	NaN	26.158066	NaN	-8.268171	0.789272	0.497522	0.342502	-1.888082	1.637647	NaN	30.498145	24.133794	22.945818	31.433884	26.264676	NaN	22.573404
2010-09-03_09:12:35.32000_-0700	NaN	NaN	NaN	26.417152	NaN	-8.761972	0.989579	0.332923	0.387789	-1.879969	1.638394	NaN	30.416919	23.576565	22.942603	31.430725	26.182730	NaN	22.576625
2010-09-03_09:12:35.33000_-0700	NaN	NaN	NaN	26.289384	NaN	-8.021271	1.235172	0.294603	0.332923	-1.927923	1.634676	NaN	30.888256	23.342142	23.421367	30.263927	25.791971	NaN	22.583069
2010-09-03_09:12:35.34000_-0700	NaN	NaN	NaN	26.232598	NaN	-8.131005	1.486861	0.305925	0.393014	-1.925294	1.649017	NaN	31.355974	23.738133	23.342142	30.420085	25.476573	NaN	22.579847
2010-09-03_09:12:35.35000_-0700	NaN	NaN	NaN	26.569764	NaN	-8.213305	1.826511	0.241478	0.486200	-1.978182	1.661573	NaN	30.494980	24.446879	23.180438	30.494980	25.315597	NaN	22.579847
2010-09-03_09:12:35.36000_-0700	NaN	NaN	NaN	26.275187	NaN	-8.076138	2.425690	0.442655	0.651671	-1.901203	1.675382	NaN	30.881931	24.048272	24.127379	30.725922	25.154566	NaN	22.579847
2010-09-03_09:12:35.37000_-0700	NaN	NaN	NaN	26.200656	NaN	-8.295605	3.266979	0.393885	0.866782	2.859155	2.062482	NaN	31.742239	24.446879	24.288759	30.416919	25.788775	NaN	22.579847
2010-09-03_09:12:35.38000_-0700	NaN	NaN	NaN	26.186459	NaN	-8.158438	2.181838	0.382564	0.382564	23.554247	1.644413	NaN	30.263927	24.133794	21.913815	29.716976	25.949591	NaN	22.579847
2010-09-03_09:12:35.39000_-0700	NaN	NaN	NaN	26.225499	NaN	-8.295605	0.667347	0.423496	0.363404	-1.843351	1.745173	NaN	30.803933	23.810873	23.335716	30.725922	24.917720	NaN	22.573404
2010-09-03_09:12:35.40000_-0700	NaN	NaN	NaN	26.090633	NaN	-8.268171	0.886813	0.343373	0.441785	-1.892812	1.650335	NaN	30.420085	23.579777	22.707864	30.654227	25.555442	NaN	22.579847
2010-09-03_09:12:35.41000_-0700	NaN	NaN	NaN	26.498781	NaN	-8.158438	1.002642	0.297216	0.459203	-1.916928	1.645505	NaN	30.420085	23.896437	23.738133	30.263927	25.870788	NaN	22.579847
2010-09-03_09:12:35.42000_-0700	NaN	NaN	NaN	26.466839	NaN	-8.213305	1.205561	0.359920	0.320730	-1.911652	1.655829	NaN	31.200118	24.687163	22.311007	30.420085	25.397691	NaN	22.573404
2010-09-03_09:12:35.43000_-0700	NaN	NaN	NaN	26.449094	NaN	-7.911538	1.750743	0.310279	0.403465	-1.961923	1.640390	NaN	30.576192	23.975569	24.291965	30.654227	25.634298	NaN	22.576625
2010-09-03_09:12:35.44000_-0700	NaN	NaN	NaN	26.079986	NaN	-8.240738	2.164420	0.404336	0.450494	-1.981047	1.650681	NaN	31.440201	24.377443	23.427791	30.270260	25.482970	NaN	22.576625
2010-09-03_09:12:35.45000_-0700	NaN	NaN	NaN	26.399406	NaN	-8.158438	2.752277	0.359049	0.678668	-1.433175	1.658151	NaN	30.267093	24.057896	23.741343	29.954628	25.006286	NaN	22.579847
2010-09-03_09:12:35.46000_-0700	NaN	NaN	NaN	26.182910	NaN	-8.158438	2.922102	0.405207	1.040961	23.518140	1.675749	NaN	30.816584	20.248398	22.952249	30.738576	26.507235	NaN	22.576625
2010-09-03_09:12:35.47000_-0700	NaN	NaN	NaN	26.452643	NaN	-8.131005	1.351001	0.254542	0.369500	21.606644	1.362795	NaN	30.504474	23.981986	21.999724	29.723316	25.877179	NaN	22.573404
2010-09-03_09:12:35.48000_-0700	NaN	NaN	NaN	26.402955	NaN	-8.268171	0.779692	0.289378	0.425238	-1.888616	1.638443	NaN	30.735412	23.186866	22.790412	30.032763	26.504044	NaN	22.576625
2010-09-03_09:12:35.49000_-0700	NaN	NaN	NaN	26.427799	NaN	-8.103571	0.954743	0.319859	0.406949	-1.871731	1.636748	NaN	30.267093	23.741343	22.552379	30.267093	25.716338	NaN	22.573404
2010-09-03_09:12:35.50000_-0700	NaN	NaN	NaN	26.427799	NaN	-7.993838	1.179434	0.236253	0.376467	-1.922742	1.640779	NaN	31.041051	24.209679	24.051480	30.573027	25.788775	NaN	22.579847
2010-09-03_09:12:35.51000_-0700	NaN	NaN	NaN	26.381661	NaN	-7.938971	1.478152	0.308537	0.420012	-1.949956	1.637642	NaN	30.345178	24.374237	24.057896	30.735412	25.952786	NaN	22.579847
2010-09-03_09:12:35.52000_-0700	NaN	NaN	NaN	26.079986	NaN	-8.213305	1.871798	0.372984	0.541938	-1.962130	1.642528	NaN	30.420085	24.845150	23.817292	30.107718	26.107159	NaN	22.576625
2010-09-03_09:12:35.53000_-0700	NaN	NaN	NaN	26.214852	NaN	-7.993838	2.427431	0.316376	0.556743	-1.963502	1.665961	NaN	31.196958	24.367825	23.021895	29.087955	25.394493	NaN	22.573404
2010-09-03_09:12:35.54000_-0700	NaN	NaN	NaN	26.466839	NaN	-8.405338	3.072768	0.415658	0.757049	1.176447	1.951123	NaN	31.278053	23.896437	24.371031	30.810259	25.160967	NaN	22.576625
2010-09-03_09:12:35.55000_-0700	NaN	NaN	NaN	26.300031	NaN	-8.158438	2.248026	0.325085	0.442655	23.597959	1.573592	NaN	30.735412	24.453289	22.075953	29.641960	25.795167	NaN	22.579847
2010-09-03_09:12:35.56000_-0700	NaN	NaN	NaN	26.402955	NaN	-7.637204	0.627286	0.409561	0.372984	-1.872124	1.655705	NaN	30.573027	23.734923	22.863297	30.260760	26.182730	NaN	22.579847
2010-09-03_09:12:35.57000_-0700	NaN	NaN	NaN	26.477487	NaN	-8.048704	0.797981	0.321601	0.424367	-1.866932	1.640325	NaN	31.511780	23.738133	22.945818	31.589665	24.766163	NaN	22.583069
2010-09-03_09:12:35.58000_-0700	NaN	NaN	NaN	26.165164	NaN	-8.103571	1.081023	0.361662	0.424367	-1.921356	1.634659	NaN	31.274893	23.734923	23.259690	29.713806	24.999883	NaN	22.576625
2010-09-03_09:12:35.59000_-0700	NaN	NaN	NaN	26.154517	NaN	-8.103571	1.329229	0.305054	0.414787	-1.906855	1.640449	NaN	31.115850	24.206472	23.731713	30.413754	25.864396	NaN	22.579847
2010-09-03_09:12:35.60000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.048704	1.641881	0.281540	0.393014	-1.956042	1.635706	NaN	31.514939	24.295171	23.582988	30.423250	25.006286	NaN	22.579847
2010-09-03_09:12:35.61000_-0700	NaN	NaN	NaN	26.477487	NaN	-8.213305	2.038140	0.251058	0.521036	-1.993385	1.641751	NaN	29.325917	23.262904	23.421367	30.654227	25.239888	NaN	22.586291
2010-09-03_09:12:35.62000_-0700	NaN	NaN	NaN	26.512978	NaN	-8.048704	2.686089	0.194450	0.662992	-1.483742	1.772474	NaN	30.647899	23.494155	23.969152	30.569863	24.759757	NaN	22.579847
2010-09-03_09:12:35.63000_-0700	NaN	NaN	NaN	26.452643	NaN	-7.966404	3.039674	0.300699	0.886813	23.493826	1.451687	NaN	32.442416	24.209679	22.387186	30.182662	26.497661	NaN	22.573404
2010-09-03_09:12:35.64000_-0700	NaN	NaN	NaN	26.367464	NaN	-8.103571	1.360581	0.328568	0.237124	22.360748	1.455687	NaN	30.416919	24.367825	21.513062	29.009666	26.418948	NaN	22.576625
2010-09-03_09:12:35.65000_-0700	NaN	NaN	NaN	26.452643	NaN	-8.185871	0.772725	0.398240	0.376467	-1.874180	1.632832	NaN	31.278053	24.529123	23.342142	30.342012	26.185924	NaN	22.576625
2010-09-03_09:12:35.66000_-0700	NaN	NaN	NaN	26.342620	NaN	-8.295605	0.877233	0.410432	0.391273	-1.902066	1.631875	NaN	30.972564	23.823711	23.665383	30.582521	26.507235	NaN	22.576625
2010-09-03_09:12:35.67000_-0700	NaN	NaN	NaN	26.502331	NaN	-8.048704	1.162016	0.177032	0.376467	-1.899931	1.638409	NaN	30.885093	23.893228	23.576565	30.026427	25.157766	NaN	22.583069
2010-09-03_09:12:35.68000_-0700	NaN	NaN	NaN	26.431348	NaN	-7.966404	1.512988	0.322472	0.358179	-1.946062	1.634701	NaN	30.657391	23.741343	22.869729	30.735412	25.085233	NaN	22.573404
2010-09-03_09:12:35.69000_-0700	NaN	NaN	NaN	26.353268	NaN	-8.350471	1.816060	0.376467	0.406949	-1.951354	1.643684	NaN	30.348344	24.219300	23.427791	30.582521	25.640693	NaN	22.576625
2010-09-03_09:12:35.70000_-0700	NaN	NaN	NaN	26.388759	NaN	-8.185871	2.361243	0.382564	0.515811	-2.003869	1.657482	NaN	29.638790	24.687163	22.707864	30.888256	27.444393	NaN	22.576625
2010-09-03_09:12:35.71000_-0700	NaN	NaN	NaN	26.459741	NaN	-8.131005	3.018772	0.408691	0.650800	0.071609	1.855052	NaN	18.157166	23.969152	23.731713	30.413754	26.179537	NaN	22.576625
2010-09-03_09:12:35.72000_-0700	NaN	NaN	NaN	26.449094	NaN	-8.158438	2.383016	0.396498	0.368629	23.498888	1.689409	NaN	30.969402	24.057896	22.711081	30.188996	25.400890	NaN	22.583069
2010-09-03_09:12:35.73000_-0700	NaN	NaN	NaN	26.413603	NaN	-8.323038	0.635994	0.324214	0.314634	7.158800	1.066252	NaN	30.891418	24.374237	23.662172	30.188996	25.795167	NaN	22.576625
2010-09-03_09:12:35.74000_-0700	NaN	NaN	NaN	26.456192	NaN	-8.048704	0.701312	0.341632	0.316376	-1.857720	1.638684	NaN	31.667536	24.054688	22.866513	30.420085	25.713141	NaN	22.579847
2010-09-03_09:12:35.75000_-0700	NaN	NaN	NaN	26.470388	NaN	-8.103571	0.981740	0.328568	0.376467	-1.908744	1.638797	NaN	30.188996	23.345355	22.790412	29.798319	25.637496	NaN	22.579847
2010-09-03_09:12:35.76000_-0700	NaN	NaN	NaN	26.264540	NaN	-8.103571	1.231688	0.365146	0.411303	-1.932160	1.630896	NaN	30.885093	24.604946	23.497367	30.104551	25.236688	NaN	22.573404
2010-09-03_09:12:35.77000_-0700	NaN	NaN	NaN	26.374562	NaN	-7.993838	1.608787	0.313763	0.369500	-1.939359	1.639046	NaN	31.200118	25.003085	23.817292	30.185829	24.450084	NaN	22.579847
2010-09-03_09:12:35.78000_-0700	NaN	NaN	NaN	26.431348	NaN	-8.131005	2.054687	0.325085	0.423496	-1.989835	1.640829	NaN	30.579356	24.690367	23.582988	30.267093	25.873983	NaN	22.579847
2010-09-03_09:12:35.79000_-0700	NaN	NaN	NaN	26.165164	NaN	-8.213305	2.638189	0.432205	0.691732	-1.535281	1.750242	NaN	31.745396	23.658962	23.896437	30.654227	26.579552	NaN	22.583069
2010-09-03_09:12:35.80000_-0700	NaN	NaN	NaN	26.427799	NaN	-7.938971	3.195565	0.390402	0.877233	23.457856	1.633504	NaN	31.667536	24.450084	22.390405	30.654227	26.107159	NaN	22.579847
2010-09-03_09:12:35.81000_-0700	NaN	NaN	NaN	26.438446	NaN	-8.624805	1.528664	0.312021	0.296345	22.853542	1.526143	NaN	32.134505	23.421367	21.993280	28.777900	26.422140	NaN	22.583069
2010-09-03_09:12:35.82000_-0700	NaN	NaN	NaN	26.392308	NaN	-8.268171	0.727439	0.332052	0.328568	-1.852193	1.651010	NaN	30.966240	23.817292	23.658962	30.498145	26.107159	NaN	22.579847
2010-09-03_09:12:35.83000_-0700	NaN	NaN	NaN	26.459741	NaN	-7.966404	0.858073	0.366017	0.451364	-1.904918	1.642436	NaN	30.579356	23.899646	22.869729	30.735412	25.795167	NaN	22.579847
2010-09-03_09:12:35.84000_-0700	NaN	NaN	NaN	26.587509	NaN	-7.911538	1.097570	0.270218	0.379080	-1.888663	1.635707	NaN	30.498145	23.658962	22.707864	30.263927	25.870788	NaN	22.576625
2010-09-03_09:12:35.85000_-0700	NaN	NaN	NaN	26.566215	NaN	-8.185871	1.247364	0.420012	0.318117	-1.935177	1.648457	NaN	30.966240	24.133794	23.183652	29.404154	27.130086	NaN	22.576625
2010-09-03_09:12:35.86000_-0700	NaN	NaN	NaN	26.310678	NaN	-8.103571	1.700231	0.292861	0.523649	-1.971822	1.641260	NaN	30.654227	24.371031	23.421367	30.263927	24.924124	NaN	22.573404
2010-09-03_09:12:35.87000_-0700	NaN	NaN	NaN	26.236147	NaN	-8.240738	2.219286	0.356437	0.608997	-1.997920	1.658787	NaN	31.352815	24.130586	24.130586	29.791980	26.418948	NaN	22.576625
2010-09-03_09:12:35.88000_-0700	NaN	NaN	NaN	26.186459	NaN	-8.158438	3.089315	0.361662	0.814528	-0.713192	1.781308	NaN	31.200118	24.054688	23.262904	29.795150	25.634298	NaN	22.583069
2010-09-03_09:12:35.89000_-0700	NaN	NaN	NaN	26.268089	NaN	-8.103571	2.483169	0.300699	0.474008	23.566041	1.723116	NaN	30.966240	23.500578	22.549161	30.498145	25.634298	NaN	22.579847
2010-09-03_09:12:35.90000_-0700	NaN	NaN	NaN	26.473938	NaN	-7.938971	0.610738	0.377338	0.366017	12.735058	0.932295	NaN	30.023259	24.048272	23.335716	31.349656	25.549047	NaN	22.583069
2010-09-03_09:12:35.91000_-0700	NaN	NaN	NaN	26.630099	NaN	-8.213305	0.628156	0.390402	0.345986	-1.891715	1.630896	NaN	30.104551	23.418155	23.497367	31.508622	26.103965	NaN	22.576625
2010-09-03_09:12:35.92000_-0700	NaN	NaN	NaN	26.640746	NaN	-7.938971	0.965193	0.310279	0.390402	-1.886893	1.641329	NaN	29.716976	24.133794	23.262904	30.888256	25.476573	NaN	22.573404
2010-09-03_09:12:35.93000_-0700	NaN	NaN	NaN	26.573313	NaN	-8.185871	1.162016	0.328568	0.380822	-1.930349	1.642483	NaN	30.032763	23.820501	23.741343	30.891418	26.110354	NaN	22.576625
2010-09-03_09:12:35.94000_-0700	NaN	NaN	NaN	26.463290	NaN	-8.103571	1.613141	0.352082	0.339890	-1.929928	1.647971	NaN	31.131654	23.985195	24.222506	30.585685	26.352992	NaN	22.583069
2010-09-03_09:12:35.95000_-0700	NaN	NaN	NaN	26.402955	NaN	-8.103571	1.965855	0.314634	0.561968	-1.987120	1.645825	NaN	30.660555	24.377443	22.952249	30.270260	25.482970	NaN	22.576625
2010-09-03_09:12:35.96000_-0700	NaN	NaN	NaN	26.477487	NaN	-8.213305	2.504071	0.298087	0.592450	-1.638379	1.729509	NaN	31.122172	25.239888	23.500578	30.498145	26.658238	NaN	22.573404
2010-09-03_09:12:35.97000_-0700	NaN	NaN	NaN	26.264540	NaN	-7.884104	3.304428	0.398240	0.839784	14.104993	2.129505	NaN	31.044212	24.291965	22.469790	30.107718	25.791971	NaN	22.576625
2010-09-03_09:12:35.98000_-0700	NaN	NaN	NaN	26.527174	NaN	-8.295605	1.624463	0.271960	0.339019	23.165522	1.579439	NaN	31.047374	23.741343	21.917037	30.110886	25.637496	NaN	22.576625
2010-09-03_09:12:35.99000_-0700	NaN	NaN	NaN	26.619451	NaN	-8.240738	0.600288	0.237124	0.298087	-1.844928	1.640589	NaN	30.573027	23.893228	23.021895	30.260760	25.946396	NaN	22.576625
2010-09-03_09:12:36.00000_-0700	NaN	NaN	NaN	26.576862	NaN	-8.268171	0.875491	0.352953	0.322472	-1.894870	1.669837	NaN	30.260760	24.051480	22.783979	30.260760	24.920922	NaN	22.583069
2010-09-03_09:12:36.01000_-0700	NaN	NaN	NaN	26.548469	NaN	-7.938971	1.108021	0.328568	0.427850	-1.916311	1.681428	NaN	31.433884	23.658962	23.262904	29.795150	25.318796	NaN	22.579847
2010-09-03_09:12:36.02000_-0700	NaN	NaN	NaN	26.456192	NaN	-8.405338	1.326616	0.383435	0.372113	-1.917260	1.682966	NaN	30.885093	23.814082	22.863297	29.400982	26.025187	NaN	22.579847
2010-09-03_09:12:36.03000_-0700	NaN	NaN	NaN	26.434897	NaN	-8.103571	1.779483	0.351211	0.422625	-1.964500	1.688897	NaN	30.881931	23.256477	23.494155	30.725922	24.917720	NaN	22.576625
2010-09-03_09:12:36.04000_-0700	NaN	NaN	NaN	26.413603	NaN	-8.213305	2.318569	0.298087	0.550647	-1.990903	1.696920	NaN	30.182662	24.130586	23.814082	30.573027	25.552245	NaN	22.573404
2010-09-03_09:12:36.05000_-0700	NaN	NaN	NaN	26.555567	NaN	-7.390304	2.906426	0.310279	0.764887	-1.192009	1.767879	NaN	31.586507	23.814082	23.576565	31.664379	24.762960	NaN	22.570182
2010-09-03_09:12:36.06000_-0700	NaN	NaN	NaN	26.552018	NaN	-8.048704	2.521488	0.409561	0.926874	23.612575	1.701903	NaN	30.891418	23.582988	23.186866	29.641960	25.716338	NaN	22.576625
