2010-09-03_12:20:00.08000_-0700	NaN	NaN	NaN	36.940254	NaN	-1.793898	0.319859	1.972822	0.353824	0.084902	-0.212446	NaN	25.755334	26.621668	26.070547	26.228075	22.750326	NaN	24.132720
2010-09-03_12:20:00.09000_-0700	NaN	NaN	NaN	36.464675	NaN	-0.669130	0.353824	1.587885	0.968677	0.282754	23.516119	NaN	24.805228	26.382349	25.515579	26.539774	28.424846	NaN	24.135942
2010-09-03_12:20:00.10000_-0700	NaN	NaN	NaN	35.967801	NaN	-2.863799	0.291990	0.480975	-5.327007	0.422581	20.952034	NaN	25.682913	25.604065	25.525204	26.391956	28.669521	NaN	24.129498
2010-09-03_12:20:00.11000_-0700	NaN	NaN	NaN	35.804543	NaN	-49.637675	0.271089	0.331181	-0.620708	0.110261	6.618797	NaN	25.919378	26.313226	25.288543	26.706749	28.512794	NaN	24.129498
2010-09-03_12:20:00.12000_-0700	NaN	NaN	NaN	35.772601	NaN	-95.067306	0.366888	0.271960	-0.382083	-0.646022	6.617431	NaN	26.001379	26.080161	25.133914	27.417469	27.574554	NaN	24.129498
2010-09-03_12:20:00.13000_-0700	NaN	NaN	NaN	35.822288	NaN	-112.103416	0.352953	1.168112	-0.954260	-1.183041	0.501758	NaN	26.231279	26.782215	25.521996	27.018135	26.467472	NaN	24.123055
2010-09-03_12:20:00.14000_-0700	NaN	NaN	NaN	35.811641	NaN	-96.384107	0.346857	2.049461	-0.848011	-0.154428	-3.179194	NaN	26.549379	26.313226	26.076956	26.470674	27.492823	NaN	24.132720
2010-09-03_12:20:00.15000_-0700	NaN	NaN	NaN	35.694521	NaN	-90.732837	0.373855	2.533681	-0.721732	0.161045	-2.446055	NaN	25.288543	25.840569	25.367443	27.257136	27.963849	NaN	24.132720
2010-09-03_12:20:00.16000_-0700	NaN	NaN	NaN	35.637735	NaN	-75.671927	0.325085	-0.040692	-0.983000	0.273878	-1.202444	NaN	25.521996	26.152522	24.969599	27.175351	27.882184	NaN	24.132720
2010-09-03_12:20:00.17000_-0700	NaN	NaN	NaN	35.772601	NaN	-34.082963	0.264993	-0.219225	-1.580433	-1.134280	-1.350157	NaN	24.337501	25.127492	25.206419	26.073752	29.370975	NaN	24.129498
2010-09-03_12:20:00.18000_-0700	NaN	NaN	NaN	35.744208	NaN	-12.081409	0.241478	-0.977775	0.328568	0.637307	-17.994144	NaN	25.127492	25.285333	25.600857	27.018135	24.495605	NaN	24.129498
2010-09-03_12:20:00.19000_-0700	NaN	NaN	NaN	35.815190	NaN	-0.806296	0.324214	0.307667	0.366017	0.045473	-7.396588	NaN	25.209630	27.099948	25.209630	27.728394	28.356017	NaN	24.135942
2010-09-03_12:20:00.20000_-0700	NaN	NaN	NaN	35.868427	NaN	5.174177	0.278056	0.287636	0.277185	-0.636898	-6.837148	NaN	25.449539	26.473876	25.291753	27.181746	27.181746	NaN	24.132720
2010-09-03_12:20:00.21000_-0700	NaN	NaN	NaN	35.971350	NaN	16.970526	0.371242	0.311150	0.379951	0.380431	-5.901815	NaN	26.549379	26.864067	24.735875	26.942707	27.099948	NaN	24.139164
2010-09-03_12:20:00.22000_-0700	NaN	NaN	NaN	36.038783	NaN	20.975798	0.387789	0.348599	0.305054	0.119714	-4.362291	NaN	26.310023	26.073752	26.467472	27.253940	27.882184	NaN	24.132720
2010-09-03_12:20:00.23000_-0700	NaN	NaN	NaN	36.212689	NaN	14.720989	0.386047	0.285894	0.420883	0.018541	-1.286489	NaN	25.761748	26.155726	25.288543	26.628070	28.199188	NaN	24.132720
2010-09-03_12:20:00.24000_-0700	NaN	NaN	NaN	36.191395	NaN	6.929913	0.251058	0.001111	-0.068560	-0.251111	-1.214560	NaN	25.761748	26.234482	24.893846	26.470674	28.199188	NaN	24.129498
2010-09-03_12:20:00.25000_-0700	NaN	NaN	NaN	36.521461	NaN	0.318472	0.289378	-0.504879	-0.738279	0.082762	-1.211760	NaN	25.367443	25.288543	24.972811	27.178548	28.199188	NaN	24.132720
2010-09-03_12:20:00.26000_-0700	NaN	NaN	NaN	36.638581	NaN	-1.300097	0.299829	-0.574550	-0.750471	-0.008779	-1.602618	NaN	25.446330	27.021334	26.234482	27.178548	29.139394	NaN	24.132720
2010-09-03_12:20:00.27000_-0700	NaN	NaN	NaN	36.454028	NaN	-4.701834	0.283282	-0.153037	0.415658	0.781064	-22.565282	NaN	25.367443	26.155726	25.525204	26.706749	21.644851	NaN	24.132720
2010-09-03_12:20:00.28000_-0700	NaN	NaN	NaN	36.840879	NaN	-7.774371	0.399982	0.287636	0.384305	0.206331	-3.424002	NaN	26.067343	26.382349	25.594442	27.011739	26.854469	NaN	24.132720
2010-09-03_12:20:00.29000_-0700	NaN	NaN	NaN	36.915411	NaN	-9.777006	0.361662	0.275443	0.348599	0.245099	-3.613422	NaN	26.467472	26.624869	25.285333	26.860868	27.332516	NaN	24.132720
2010-09-03_12:20:00.30000_-0700	NaN	NaN	NaN	37.117709	NaN	-7.609771	0.341632	0.310279	0.306796	0.224463	-3.734199	NaN	25.686120	26.788614	25.054975	25.607273	28.594352	NaN	24.132720
2010-09-03_12:20:00.31000_-0700	NaN	NaN	NaN	36.997040	NaN	-4.290334	0.372984	0.299829	0.244091	0.079056	-3.747121	NaN	25.682913	25.604065	25.446330	27.021334	26.942707	NaN	24.132720
2010-09-03_12:20:00.32000_-0700	NaN	NaN	NaN	37.181593	NaN	-2.781499	0.296345	0.311150	-0.120814	-0.044585	-2.587933	NaN	25.998174	25.840569	25.446330	26.470674	27.963849	NaN	24.132720
2010-09-03_12:20:00.33000_-0700	NaN	NaN	NaN	37.344851	NaN	-1.300097	0.319859	-0.006727	-0.483977	-0.110037	-1.210189	NaN	26.165338	26.322835	24.429422	27.580943	27.894954	NaN	24.139164
2010-09-03_12:20:00.34000_-0700	NaN	NaN	NaN	37.490364	NaN	-1.217797	0.372984	-0.396888	-1.131923	0.093493	-1.242909	NaN	25.449539	24.897058	24.264863	27.260333	27.417469	NaN	24.132720
2010-09-03_12:20:00.35000_-0700	NaN	NaN	NaN	37.483266	NaN	-1.135497	0.294603	-0.895911	0.368629	-0.072093	-5.063412	NaN	26.240889	25.610481	25.058187	25.925789	23.951668	NaN	24.132720
2010-09-03_12:20:00.36000_-0700	NaN	NaN	NaN	37.529404	NaN	-1.108063	0.247575	0.459203	0.363404	0.200407	-3.002491	NaN	25.604065	26.234482	24.735875	27.414274	27.414274	NaN	24.135942
2010-09-03_12:20:00.37000_-0700	NaN	NaN	NaN	37.660721	NaN	-1.080630	0.255413	0.153518	0.325955	0.271205	-1.244547	NaN	25.124281	26.621668	25.361024	27.172154	27.722007	NaN	24.135942
2010-09-03_12:20:00.38000_-0700	NaN	NaN	NaN	37.792037	NaN	0.812272	0.365146	0.166581	0.380822	0.244002	-2.966691	NaN	25.130703	26.076956	24.972811	26.549379	27.649883	NaN	24.126277
2010-09-03_12:20:00.39000_-0700	NaN	NaN	NaN	37.749448	NaN	6.902479	0.302441	0.258026	0.392144	0.206949	-1.274095	NaN	25.912967	26.542976	25.518788	26.306820	28.271229	NaN	24.132720
2010-09-03_12:20:00.40000_-0700	NaN	NaN	NaN	37.902059	NaN	16.586458	0.262380	-0.234030	0.273702	0.114089	-1.208733	NaN	26.303617	26.224872	25.515579	26.382349	28.032734	NaN	24.126277
2010-09-03_12:20:00.41000_-0700	NaN	NaN	NaN	37.997885	NaN	24.898770	0.332923	-0.920296	0.008949	0.234242	-1.174589	NaN	25.446330	26.234482	25.525204	27.178548	27.571360	NaN	24.132720
2010-09-03_12:20:00.42000_-0700	NaN	NaN	NaN	38.061769	NaN	25.996105	0.338148	-1.795544	-0.446529	-0.204504	-1.804867	NaN	26.461068	26.224872	24.647227	27.326123	29.521059	NaN	24.139164
2010-09-03_12:20:00.43000_-0700	NaN	NaN	NaN	38.210831	NaN	23.197901	0.327697	-1.815574	-1.196369	0.282707	-24.960968	NaN	25.288543	29.295916	26.628070	27.492823	25.998174	NaN	24.129498
2010-09-03_12:20:00.44000_-0700	NaN	NaN	NaN	38.533798	NaN	21.935966	0.245833	-0.295864	0.298958	0.994280	-23.615153	NaN	25.679706	26.152522	25.837363	25.364234	23.546190	NaN	24.132720
2010-09-03_12:20:00.45000_-0700	NaN	NaN	NaN	38.743195	NaN	19.658996	0.243220	0.284152	0.372984	0.241089	-4.340217	NaN	25.364234	26.782215	25.127492	26.782215	27.725200	NaN	24.132720
2010-09-03_12:20:00.46000_-0700	NaN	NaN	NaN	38.846119	NaN	18.506794	0.320730	0.329439	0.346857	0.330428	-4.167458	NaN	25.443121	26.624869	25.048552	26.703548	28.744678	NaN	24.132720
2010-09-03_12:20:00.47000_-0700	NaN	NaN	NaN	39.044868	NaN	19.137762	0.366888	0.122166	0.330310	-0.938527	-1.257625	NaN	25.518788	25.834157	25.124281	26.306820	28.819824	NaN	24.135942
2010-09-03_12:20:00.48000_-0700	NaN	NaN	NaN	39.147792	NaN	19.905896	0.248446	-0.105138	0.261509	-0.171437	-1.215855	NaN	25.439913	26.070547	25.124281	27.014937	27.878992	NaN	24.132720
2010-09-03_12:20:00.49000_-0700	NaN	NaN	NaN	39.112301	NaN	19.960763	0.334664	-0.680800	0.477491	-0.138927	-1.169031	NaN	25.682913	26.549379	25.209630	27.492823	29.295916	NaN	24.132720
2010-09-03_12:20:00.50000_-0700	NaN	NaN	NaN	39.453014	NaN	19.000595	0.270218	-1.407125	0.258896	-0.427394	-1.173265	NaN	25.994969	26.546177	25.837363	27.175351	28.979635	NaN	24.135942
2010-09-03_12:20:00.51000_-0700	NaN	NaN	NaN	39.637566	NaN	17.272293	0.393885	-2.385138	-0.329829	0.164995	-7.841532	NaN	25.449539	24.976023	24.739088	27.024532	25.370652	NaN	24.126277
2010-09-03_12:20:00.52000_-0700	NaN	NaN	NaN	39.857610	NaN	14.638689	0.253671	-1.076186	0.291990	0.324050	-25.172558	NaN	25.288543	25.209630	25.288543	25.919378	25.682913	NaN	24.135942
2010-09-03_12:20:00.53000_-0700	NaN	NaN	NaN	39.829217	NaN	13.267021	0.294603	0.406078	0.384305	0.442182	-3.839945	NaN	25.994969	26.703548	26.310023	26.703548	27.332516	NaN	24.129498
2010-09-03_12:20:00.54000_-0700	NaN	NaN	NaN	40.212519	NaN	12.690920	0.330310	0.265864	0.358179	0.548237	-2.869359	NaN	25.755334	26.464270	24.887421	28.035925	27.250743	NaN	24.129498
2010-09-03_12:20:00.55000_-0700	NaN	NaN	NaN	40.446759	NaN	15.982924	0.279798	0.151776	0.368629	0.489749	-1.254330	NaN	25.518788	26.779015	26.464270	27.014937	28.035925	NaN	24.129498
2010-09-03_12:20:00.56000_-0700	NaN	NaN	NaN	40.673901	NaN	24.898770	0.354695	-0.299348	0.404336	0.487318	-1.206988	NaN	25.206419	26.860868	25.679706	27.096750	26.624869	NaN	24.132720
2010-09-03_12:20:00.57000_-0700	NaN	NaN	NaN	40.893945	NaN	25.365137	0.313763	-1.148470	0.332052	0.506830	-1.158881	NaN	25.597650	26.464270	25.912967	27.172154	28.741491	NaN	24.135942
2010-09-03_12:20:00.58000_-0700	NaN	NaN	NaN	41.057203	NaN	26.764239	0.316376	-2.084680	0.259767	0.461175	-1.424149	NaN	25.521996	26.467472	25.206419	26.860868	29.449205	NaN	24.132720
2010-09-03_12:20:00.59000_-0700	NaN	NaN	NaN	41.302090	NaN	26.764239	0.272831	-2.706498	-0.290639	0.308349	-24.750223	NaN	25.919378	25.840569	25.051764	26.706749	26.076956	NaN	24.132720
2010-09-03_12:20:00.60000_-0700	NaN	NaN	NaN	41.749276	NaN	25.420004	0.382564	-1.616140	-1.358355	2.223714	-24.977301	NaN	25.364234	29.370975	25.994969	26.152522	25.994969	NaN	24.135942
2010-09-03_12:20:00.61000_-0700	NaN	NaN	NaN	42.175166	NaN	24.404969	0.358179	-0.380341	0.328568	-0.255579	-24.260597	NaN	25.367443	25.919378	24.735875	26.864067	24.103465	NaN	24.129498
2010-09-03_12:20:00.62000_-0700	NaN	NaN	NaN	42.469741	NaN	24.432403	0.351211	0.289378	0.403465	0.455397	-8.262979	NaN	25.604065	25.840569	25.761748	27.099948	26.549379	NaN	24.135942
2010-09-03_12:20:00.63000_-0700	NaN	NaN	NaN	42.913377	NaN	24.020902	0.339890	0.325955	0.307667	0.262266	-8.208904	NaN	25.916172	26.388754	25.916172	27.175351	28.274419	NaN	24.139164
2010-09-03_12:20:00.64000_-0700	NaN	NaN	NaN	43.296678	NaN	22.868700	0.379951	0.194450	0.423496	0.527328	-2.309614	NaN	25.357815	27.011739	26.697148	26.461068	28.659959	NaN	24.132720
2010-09-03_12:20:00.65000_-0700	NaN	NaN	NaN	43.683528	NaN	20.975798	0.273702	-0.570196	0.359049	0.508968	-1.187959	NaN	25.761748	27.335712	24.261646	26.864067	29.374158	NaN	24.135942
2010-09-03_12:20:00.66000_-0700	NaN	NaN	NaN	44.070379	NaN	19.905896	0.359049	-1.659684	0.341632	0.489494	-1.282240	NaN	25.291753	27.417469	25.449539	25.528412	29.142578	NaN	24.135942
2010-09-03_12:20:00.67000_-0700	NaN	NaN	NaN	44.474974	NaN	19.796163	0.397369	-2.547124	0.317246	0.366142	-25.057381	NaN	25.367443	26.313226	24.419775	26.391956	27.021334	NaN	24.132720
2010-09-03_12:20:00.68000_-0700	NaN	NaN	NaN	44.702116	NaN	17.848394	0.288507	-1.765063	-0.409080	0.285953	-25.000030	NaN	25.919378	23.707779	25.367443	26.706749	27.021334	NaN	24.129498
2010-09-03_12:20:00.69000_-0700	NaN	NaN	NaN	45.198988	NaN	19.878463	0.301570	-0.779211	0.379080	0.313474	-25.253485	NaN	25.679706	25.916172	24.416559	25.994969	24.495605	NaN	24.132720
2010-09-03_12:20:00.70000_-0700	NaN	NaN	NaN	45.908804	NaN	21.387298	0.299829	0.379951	0.365146	-0.541774	-15.089346	NaN	25.130703	26.549379	25.209630	25.682913	27.963849	NaN	24.132720
2010-09-03_12:20:00.71000_-0700	NaN	NaN	NaN	46.295654	NaN	20.838631	0.369500	0.327697	0.396498	0.232913	-9.508409	NaN	25.758541	26.467472	25.443121	27.646689	27.568165	NaN	24.129498
2010-09-03_12:20:00.72000_-0700	NaN	NaN	NaN	46.742838	NaN	16.943092	0.301570	0.291990	0.414787	0.472395	-8.653979	NaN	25.054975	26.001379	24.818080	27.967041	27.417469	NaN	24.132720
2010-09-03_12:20:00.73000_-0700	NaN	NaN	NaN	47.268102	NaN	13.815688	0.261509	0.335535	0.377338	0.521836	-7.258058	NaN	25.752128	26.933111	25.357815	26.854469	27.404687	NaN	24.132720
2010-09-03_12:20:00.74000_-0700	NaN	NaN	NaN	47.576872	NaN	11.895352	0.330310	-0.313282	0.393014	0.499384	-1.204764	NaN	25.761748	26.706749	25.682913	26.706749	29.374158	NaN	24.132720
2010-09-03_12:20:00.75000_-0700	NaN	NaN	NaN	48.268943	NaN	11.264385	0.197063	-1.358355	0.244091	0.473005	-1.443158	NaN	25.607273	26.631271	25.370652	27.103145	31.017489	NaN	24.135942
2010-09-03_12:20:00.76000_-0700	NaN	NaN	NaN	48.652243	NaN	12.114819	0.257155	-2.164802	0.322472	0.399599	-24.889884	NaN	25.525204	25.446330	25.525204	24.340717	26.391956	NaN	24.132720
2010-09-03_12:20:00.77000_-0700	NaN	NaN	NaN	49.031995	NaN	15.187357	0.391273	-1.228592	-1.400158	0.369429	-25.126825	NaN	25.840569	29.686999	26.155726	27.178548	26.628070	NaN	24.135942
2010-09-03_12:20:00.78000_-0700	NaN	NaN	NaN	49.362059	NaN	17.820960	0.293732	-0.224451	0.381693	0.305645	-24.818143	NaN	24.976023	25.764954	25.607273	27.024532	24.502035	NaN	24.129498
2010-09-03_12:20:00.79000_-0700	NaN	NaN	NaN	49.880224	NaN	17.930694	0.347728	0.352082	0.396498	0.461524	-9.680067	NaN	25.758541	25.679706	25.443121	26.703548	27.568165	NaN	24.132720
2010-09-03_12:20:00.80000_-0700	NaN	NaN	NaN	50.416134	NaN	15.928058	0.346857	0.277185	0.370371	0.471092	-9.401028	NaN	25.758541	26.467472	24.890633	27.489628	26.624869	NaN	24.129498
2010-09-03_12:20:00.81000_-0700	NaN	NaN	NaN	50.920103	NaN	14.803289	0.344244	0.418270	0.366888	0.474573	-9.250835	NaN	25.679706	26.231279	25.048552	26.860868	26.467472	NaN	24.132720
2010-09-03_12:20:00.82000_-0700	NaN	NaN	NaN	51.328247	NaN	12.526320	0.417400	0.163098	0.380822	0.098608	-1.405792	NaN	25.600857	25.679706	25.127492	27.018135	29.214478	NaN	24.132720
2010-09-03_12:20:00.83000_-0700	NaN	NaN	NaN	51.970629	NaN	12.169686	0.277185	-0.694734	0.280669	0.442975	-1.204259	NaN	26.860868	26.782215	25.285333	26.546177	30.308898	NaN	24.132720
2010-09-03_12:20:00.84000_-0700	NaN	NaN	NaN	52.378772	NaN	13.513921	0.270218	-1.920952	0.379080	0.421751	-3.336873	NaN	25.998174	26.785414	25.604065	27.335712	31.949062	NaN	24.129498
2010-09-03_12:20:00.85000_-0700	NaN	NaN	NaN	52.794014	NaN	15.516557	0.290249	-1.874795	-0.235772	0.310323	-25.010160	NaN	26.001379	24.027572	24.502035	26.788614	25.922584	NaN	24.126277
2010-09-03_12:20:00.86000_-0700	NaN	NaN	NaN	53.276688	NaN	15.543990	0.303312	-0.967324	0.350340	0.253089	-25.244812	NaN	24.893846	25.998174	25.209630	26.628070	24.656870	NaN	24.129498
2010-09-03_12:20:00.87000_-0700	NaN	NaN	NaN	53.770009	NaN	15.132490	0.295474	0.294603	0.347728	0.471949	-18.700673	NaN	25.367443	26.549379	25.288543	26.706749	27.414274	NaN	24.132720
2010-09-03_12:20:00.88000_-0700	NaN	NaN	NaN	54.110719	NaN	13.870555	0.316376	0.373855	0.337277	0.232001	-9.529733	NaN	25.206419	26.703548	25.916172	26.310023	27.411078	NaN	24.135942
2010-09-03_12:20:00.89000_-0700	NaN	NaN	NaN	54.572098	NaN	12.306853	0.266734	0.326826	0.369500	-0.718830	-9.550481	NaN	26.155726	25.998174	24.972811	27.885377	28.120754	NaN	24.135942
2010-09-03_12:20:00.90000_-0700	NaN	NaN	NaN	55.068968	NaN	12.992687	0.452235	0.295474	0.357308	-0.791533	-9.095625	NaN	25.830951	26.303617	25.752128	27.797313	26.854469	NaN	24.135942
2010-09-03_12:20:00.91000_-0700	NaN	NaN	NaN	55.484209	NaN	15.406824	0.316376	-0.230547	0.421754	0.050238	-1.208266	NaN	26.149318	26.070547	24.729448	26.700348	28.976450	NaN	24.129498
2010-09-03_12:20:00.92000_-0700	NaN	NaN	NaN	55.970431	NaN	16.504158	0.286765	-1.277362	0.359920	-1.595544	-1.286373	NaN	25.449539	27.338908	25.686120	27.417469	29.611989	NaN	24.126277
2010-09-03_12:20:00.93000_-0700	NaN	NaN	NaN	56.382123	NaN	13.843122	0.382564	-0.569325	0.296345	-1.182983	-1.243472	NaN	25.525204	24.893846	24.656870	26.864067	28.277609	NaN	24.129498
2010-09-03_12:20:00.94000_-0700	NaN	NaN	NaN	56.818658	NaN	8.685648	0.336406	-1.835605	-1.313940	-0.487099	-15.856523	NaN	25.446330	28.277609	26.313226	27.257136	25.446330	NaN	24.135942
2010-09-03_12:20:00.95000_-0700	NaN	NaN	NaN	57.201958	NaN	2.677741	0.246704	-0.533618	0.340761	0.646624	-24.922824	NaN	25.443121	26.310023	26.310023	26.860868	25.206419	NaN	24.132720
2010-09-03_12:20:00.96000_-0700	NaN	NaN	NaN	57.613649	NaN	-0.531963	0.253671	0.365146	0.364275	0.292502	-7.814550	NaN	26.158930	26.709949	26.001379	26.473876	27.417469	NaN	24.132720
2010-09-03_12:20:00.97000_-0700	NaN	NaN	NaN	57.982752	NaN	-1.492131	0.209255	0.390402	0.377338	0.242984	-7.995189	NaN	25.361024	27.643495	25.755334	25.755334	27.407883	NaN	24.135942
2010-09-03_12:20:00.98000_-0700	NaN	NaN	NaN	58.298619	NaN	-1.546997	0.220577	0.380822	0.321601	0.403956	-8.677192	NaN	26.064138	25.748921	25.196788	26.772615	28.107991	NaN	24.126277
2010-09-03_12:20:00.99000_-0700	NaN	NaN	NaN	58.639329	NaN	-0.806296	0.435688	0.375596	0.389531	0.456781	-8.122069	NaN	25.834157	25.361024	25.361024	26.857669	25.755334	NaN	24.132720
2010-09-03_12:20:01.00000_-0700	NaN	NaN	NaN	58.972941	NaN	1.964473	0.300699	0.337277	0.336406	0.422855	-6.065233	NaN	25.600857	27.175351	26.546177	26.703548	27.725200	NaN	24.132720
2010-09-03_12:20:01.01000_-0700	NaN	NaN	NaN	59.366887	NaN	4.982144	0.265864	-0.348989	0.416529	-0.111705	-1.214269	NaN	25.673291	25.909761	24.726234	27.640301	29.286367	NaN	24.135942
2010-09-03_12:20:01.02000_-0700	NaN	NaN	NaN	59.711146	NaN	7.698047	0.210126	-1.247752	-0.535360	-0.596647	-2.051242	NaN	26.542976	25.676498	26.070547	27.014937	30.149526	NaN	24.132720
2010-09-03_12:20:01.03000_-0700	NaN	NaN	NaN	59.913443	NaN	8.575915	0.375596	-1.168500	0.130004	0.277900	-25.175419	NaN	24.653655	25.758541	25.443121	27.175351	25.443121	NaN	24.142385
2010-09-03_12:20:01.04000_-0700	NaN	NaN	NaN	60.115739	NaN	8.411315	0.361662	0.270218	0.354695	0.598647	-20.420307	NaN	26.234482	26.076956	25.919378	27.257136	28.199188	NaN	24.135942
2010-09-03_12:20:01.05000_-0700	NaN	NaN	NaN	60.570019	NaN	7.890081	0.310279	0.331181	0.359920	0.237178	-6.616556	NaN	25.758541	26.624869	24.969599	27.411078	27.803699	NaN	24.129498
2010-09-03_12:20:01.06000_-0700	NaN	NaN	NaN	60.871689	NaN	6.216645	0.368629	0.245833	0.349470	0.364857	-6.493431	NaN	25.916172	26.310023	25.285333	26.073752	27.803699	NaN	24.135942
2010-09-03_12:20:01.07000_-0700	NaN	NaN	NaN	61.020750	NaN	4.844977	0.290249	0.428721	0.432205	0.509202	-7.062303	NaN	25.758541	27.018135	25.521996	25.679706	27.646689	NaN	24.132720
2010-09-03_12:20:01.08000_-0700	NaN	NaN	NaN	61.471481	NaN	4.406043	0.329439	0.271960	0.338148	0.404476	-4.855518	NaN	24.808441	26.936309	24.887421	28.349638	28.271229	NaN	24.135942
2010-09-03_12:20:01.09000_-0700	NaN	NaN	NaN	61.758954	NaN	4.927277	0.268476	-0.147812	0.376467	0.200823	-1.212482	NaN	25.919378	26.234482	25.525204	27.021334	28.434412	NaN	24.135942
2010-09-03_12:20:01.10000_-0700	NaN	NaN	NaN	62.000290	NaN	5.667978	0.246704	-0.902007	-0.085107	0.009173	-1.197478	NaN	26.310023	25.994969	24.890633	26.624869	29.136209	NaN	24.132720
2010-09-03_12:20:01.11000_-0700	NaN	NaN	NaN	62.177743	NaN	6.902479	0.237124	-2.083809	-1.356614	-0.317636	-10.294675	NaN	25.364234	29.136209	24.969599	27.175351	24.811654	NaN	24.132720
2010-09-03_12:20:01.12000_-0700	NaN	NaN	NaN	62.511355	NaN	7.313980	0.271960	-0.654673	0.465299	0.390345	-25.007140	NaN	25.357815	25.436704	25.436704	27.326123	24.331068	NaN	24.132720
2010-09-03_12:20:01.13000_-0700	NaN	NaN	NaN	62.830770	NaN	6.545846	0.263251	0.338148	0.352953	0.168281	-5.793720	NaN	25.446330	26.391956	25.919378	27.414274	27.257136	NaN	24.132720
2010-09-03_12:20:01.14000_-0700	NaN	NaN	NaN	63.057910	NaN	5.283911	0.403465	0.316376	0.312892	0.272454	-5.965570	NaN	26.237686	25.764954	25.607273	26.552580	27.888569	NaN	24.129498
2010-09-03_12:20:01.15000_-0700	NaN	NaN	NaN	63.391522	NaN	3.637909	0.302441	0.339019	0.377338	0.302727	-5.891757	NaN	25.761748	26.470674	25.130703	27.099948	27.414274	NaN	24.129498
2010-09-03_12:20:01.16000_-0700	NaN	NaN	NaN	63.590269	NaN	-0.230196	0.289378	1.440703	0.381693	0.169043	-2.405463	NaN	26.864067	25.998174	25.525204	27.099948	26.076956	NaN	24.129498
2010-09-03_12:20:01.17000_-0700	NaN	NaN	NaN	63.757074	NaN	-8.597372	0.376467	1.074926	0.443526	0.008415	-2.370473	NaN	25.051764	26.076956	25.288543	27.571360	26.549379	NaN	24.129498
2010-09-03_12:20:01.18000_-0700	NaN	NaN	NaN	63.884841	NaN	-28.706025	0.330310	1.581789	-0.246223	-0.557416	-2.400002	NaN	26.080161	25.764954	24.739088	26.237686	27.810085	NaN	24.132720
2010-09-03_12:20:01.19000_-0700	NaN	NaN	NaN	64.001959	NaN	-42.505003	0.283282	2.150485	-1.159791	-0.555271	-2.216875	NaN	25.288543	25.288543	25.998174	26.470674	25.446330	NaN	24.132720
2010-09-03_12:20:01.20000_-0700	NaN	NaN	NaN	63.998410	NaN	-51.228810	0.358179	2.547615	-0.493557	1.809790	23.197041	NaN	25.840569	26.628070	24.577851	27.414274	29.765178	NaN	24.139164
2010-09-03_12:20:01.21000_-0700	NaN	NaN	NaN	63.973567	NaN	-47.278407	0.358179	0.786660	-0.141716	0.836327	19.154978	NaN	25.758541	25.994969	25.758541	27.018135	27.725200	NaN	24.129498
2010-09-03_12:20:01.22000_-0700	NaN	NaN	NaN	63.970018	NaN	-36.359931	0.237124	0.598546	-0.213129	-0.085170	-2.326849	NaN	25.682913	26.628070	23.786943	26.313226	27.806892	NaN	24.126277
2010-09-03_12:20:01.23000_-0700	NaN	NaN	NaN	63.952273	NaN	-37.182932	0.296345	0.667347	-0.111234	0.237438	-2.391194	NaN	25.916172	26.231279	25.916172	26.467472	26.388754	NaN	24.126277
2010-09-03_12:20:01.24000_-0700	NaN	NaN	NaN	63.881291	NaN	-38.966100	0.276314	0.882458	-0.218354	-0.619373	-2.376681	NaN	25.597650	26.621668	24.966387	26.385552	26.857669	NaN	24.135942
2010-09-03_12:20:01.25000_-0700	NaN	NaN	NaN	63.884841	NaN	-38.883800	0.381693	1.217754	-0.380341	-0.593898	-2.423436	NaN	25.209630	26.628070	25.604065	28.434412	26.155726	NaN	24.129498
2010-09-03_12:20:01.26000_-0700	NaN	NaN	NaN	63.785467	NaN	-38.033366	0.304183	2.446591	-0.651189	0.040923	-2.459318	NaN	25.912967	26.464270	25.439913	26.936309	26.385552	NaN	24.132720
2010-09-03_12:20:01.27000_-0700	NaN	NaN	NaN	63.824507	NaN	-47.580174	0.362533	2.828045	-0.845399	-1.075696	-2.009280	NaN	25.676498	25.203209	25.597650	26.149318	25.439913	NaN	24.132720
2010-09-03_12:20:01.28000_-0700	NaN	NaN	NaN	63.753525	NaN	-54.877446	0.257155	3.175534	-1.453283	0.209383	23.029589	NaN	25.607273	26.001379	24.897058	26.945906	30.393327	NaN	24.135942
2010-09-03_12:20:01.29000_-0700	NaN	NaN	NaN	63.753525	NaN	-58.059715	0.327697	1.946695	-0.250578	0.846530	23.140252	NaN	25.209630	26.628070	25.446330	27.021334	31.326099	NaN	24.129498
2010-09-03_12:20:01.30000_-0700	NaN	NaN	NaN	63.703839	NaN	-58.471215	0.341632	0.562839	-0.330700	0.049010	-2.360923	NaN	26.073752	25.994969	25.600857	26.310023	26.073752	NaN	24.135942
2010-09-03_12:20:01.31000_-0700	NaN	NaN	NaN	63.430561	NaN	-59.513683	0.412174	0.952130	-0.465689	-0.195296	-2.389357	NaN	25.121071	25.673291	25.357815	27.247547	27.090354	NaN	24.129498
2010-09-03_12:20:01.32000_-0700	NaN	NaN	NaN	63.618661	NaN	-59.376516	0.317246	1.191627	-0.578905	0.066417	-2.403085	NaN	25.830951	26.303617	24.726234	26.775815	26.539774	NaN	24.126277
