2010-09-03_09:05:07.63000_-0700	NaN	NaN	NaN	36.745054	NaN	-4.372634	0.555872	0.399111	0.384305	-1.942753	3.773606	NaN	23.917817	24.155163	23.521976	24.313327	25.655600	NaN	22.521856
2010-09-03_09:05:07.64000_-0700	NaN	NaN	NaN	36.808938	NaN	-2.726632	0.622060	0.425238	0.353824	-1.952721	3.681293	NaN	24.385979	23.990530	23.357122	24.069646	23.990530	NaN	22.515413
2010-09-03_09:05:07.65000_-0700	NaN	NaN	NaN	36.709563	NaN	-2.177965	0.921649	0.399111	0.311150	-1.989913	4.073010	NaN	24.151956	23.993738	22.329239	23.360335	23.914609	NaN	22.512191
2010-09-03_09:05:07.66000_-0700	NaN	NaN	NaN	36.940254	NaN	-2.040798	1.047929	0.333793	0.378209	-1.678289	3.710000	NaN	24.079268	24.079268	22.970456	24.158370	24.553679	NaN	22.518634
2010-09-03_09:05:07.67000_-0700	NaN	NaN	NaN	36.823134	NaN	-1.876198	1.491215	0.291990	0.814528	-1.278556	2.993903	NaN	24.468234	24.389184	22.329239	24.310121	23.043315	NaN	22.515413
2010-09-03_09:05:07.68000_-0700	NaN	NaN	NaN	36.830232	NaN	-1.931064	1.767290	0.359049	0.345986	2.277614	2.673659	NaN	25.892079	23.838675	23.680352	24.471439	22.808626	NaN	22.518634
2010-09-03_09:05:07.69000_-0700	NaN	NaN	NaN	36.869272	NaN	-2.342565	0.411303	0.350340	0.413916	0.807755	3.453250	NaN	24.231045	24.310121	22.884725	24.151956	25.258008	NaN	22.521856
2010-09-03_09:05:07.70000_-0700	NaN	NaN	NaN	36.890567	NaN	-2.177965	0.439172	0.227544	0.405207	-1.899792	4.004159	NaN	24.547271	23.439556	22.488016	24.072853	24.389184	NaN	22.521856
2010-09-03_09:05:07.71000_-0700	NaN	NaN	NaN	36.918960	NaN	-2.205398	0.539325	0.455719	0.389531	-1.944620	3.513841	NaN	24.389184	23.756311	23.835466	23.677142	24.784301	NaN	22.521856
2010-09-03_09:05:07.72000_-0700	NaN	NaN	NaN	36.897665	NaN	-2.397432	0.635124	0.336406	0.347728	-1.932833	4.058781	NaN	23.838675	23.838675	22.808626	23.601171	24.392390	NaN	22.525078
2010-09-03_09:05:07.73000_-0700	NaN	NaN	NaN	36.954451	NaN	-2.534598	0.846751	0.210126	0.473137	-2.002788	3.721666	NaN	23.996946	24.392390	22.332459	24.550475	24.076061	NaN	22.518634
2010-09-03_09:05:07.74000_-0700	NaN	NaN	NaN	36.794741	NaN	-2.397432	1.064476	0.296345	0.460944	-1.947928	3.814425	NaN	23.525187	22.891156	23.208278	23.208278	23.445980	NaN	22.512191
2010-09-03_09:05:07.75000_-0700	NaN	NaN	NaN	36.943803	NaN	-2.699199	1.254331	0.337277	0.552388	-1.249383	3.170597	NaN	24.151956	24.151956	23.201851	23.518765	25.731243	NaN	22.518634
2010-09-03_09:05:07.76000_-0700	NaN	NaN	NaN	36.794741	NaN	-2.616898	1.496441	0.399982	0.818883	-1.157973	2.786356	NaN	26.040084	24.777896	22.640306	24.777896	25.251609	NaN	22.518634
2010-09-03_09:05:07.77000_-0700	NaN	NaN	NaN	36.890567	NaN	-2.397432	1.325745	0.309408	0.304183	22.524959	-0.091253	NaN	24.629498	24.471439	21.935285	23.601171	24.076061	NaN	22.521856
2010-09-03_09:05:07.78000_-0700	NaN	NaN	NaN	36.911861	NaN	-2.534598	0.494909	0.348599	0.412174	-1.923288	3.982793	NaN	24.385979	24.385979	23.515554	23.753101	23.198638	NaN	22.518634
2010-09-03_09:05:07.79000_-0700	NaN	NaN	NaN	36.908312	NaN	-2.424865	0.305925	0.410432	0.318117	-1.696802	3.482435	NaN	24.310121	24.389184	23.518765	23.993738	23.835466	NaN	22.515413
2010-09-03_09:05:07.80000_-0700	NaN	NaN	NaN	36.876370	NaN	-1.519564	0.313763	0.403465	0.320730	-1.797011	4.174515	NaN	24.468234	23.914609	23.122590	23.122590	24.389184	NaN	22.518634
2010-09-03_09:05:07.81000_-0700	NaN	NaN	NaN	36.823134	NaN	-0.641696	0.354695	0.293732	0.286765	-0.866754	3.712395	NaN	24.313327	24.076061	23.442768	24.708507	25.340112	NaN	22.521856
2010-09-03_09:05:07.82000_-0700	NaN	NaN	NaN	36.950902	NaN	-0.778863	0.231028	0.240608	0.481846	-0.816187	3.341794	NaN	24.784301	24.468234	22.805410	24.547271	23.914609	NaN	22.518634
2010-09-03_09:05:07.83000_-0700	NaN	NaN	NaN	36.915411	NaN	-0.586829	-0.038079	0.354695	0.421754	-0.868024	3.165312	NaN	24.632701	24.079268	22.494453	23.921026	24.079268	NaN	22.521856
2010-09-03_09:05:07.84000_-0700	NaN	NaN	NaN	36.915411	NaN	0.016705	-0.192228	0.228415	0.323343	-0.612432	2.671580	NaN	24.076061	23.521976	22.491234	23.521976	23.046529	NaN	22.518634
2010-09-03_09:05:07.85000_-0700	NaN	NaN	NaN	36.901214	NaN	0.153871	-0.407339	0.311150	0.382564	-1.024748	3.280954	NaN	24.544067	24.148749	22.167189	24.148749	23.673932	NaN	22.521856
2010-09-03_09:05:07.86000_-0700	NaN	NaN	NaN	36.947352	NaN	0.126438	0.285894	0.375596	0.262380	-6.850312	1.114419	NaN	24.231045	24.547271	23.360335	23.677142	24.072853	NaN	22.515413
2010-09-03_09:05:07.87000_-0700	NaN	NaN	NaN	36.901214	NaN	0.455638	0.330310	0.358179	0.310279	-1.537783	3.035528	NaN	24.389184	24.231045	22.329239	24.784301	24.310121	NaN	22.518634
2010-09-03_09:05:07.88000_-0700	NaN	NaN	NaN	36.826683	NaN	0.675105	0.257155	0.388660	0.342502	-1.503425	3.138390	NaN	24.076061	23.521976	22.887940	24.708507	23.680352	NaN	22.518634
2010-09-03_09:05:07.89000_-0700	NaN	NaN	NaN	36.958000	NaN	1.059172	0.282411	0.358179	0.384305	-0.837570	3.364474	NaN	25.175890	23.832257	22.564167	23.515554	24.465029	NaN	22.518634
2010-09-03_09:05:07.90000_-0700	NaN	NaN	NaN	36.922509	NaN	0.675105	0.103877	0.309408	0.399111	-0.813011	3.418784	NaN	24.313327	23.680352	22.332459	23.680352	23.759520	NaN	22.512191
2010-09-03_09:05:07.91000_-0700	NaN	NaN	NaN	36.911861	NaN	0.949439	-0.058981	0.360791	0.379951	-0.850042	3.323932	NaN	24.389184	23.914609	23.518765	23.993738	23.597960	NaN	22.518634
2010-09-03_09:05:07.92000_-0700	NaN	NaN	NaN	36.737956	NaN	0.729972	-0.049401	0.528874	0.376467	-0.678558	2.962343	NaN	24.076061	23.917817	22.570602	23.601171	24.787504	NaN	22.512191
2010-09-03_09:05:07.93000_-0700	NaN	NaN	NaN	37.032531	NaN	1.196339	-2.308500	0.266734	0.207514	-24.604037	-1.765204	NaN	23.201851	23.122590	22.646740	23.756311	24.389184	NaN	22.512191
2010-09-03_09:05:07.94000_-0700	NaN	NaN	NaN	36.926058	NaN	5.256477	-0.481365	0.284152	0.364275	-24.341037	-1.654829	NaN	24.158370	24.079268	23.921026	24.711711	24.158370	NaN	22.518634
2010-09-03_09:05:07.95000_-0700	NaN	NaN	NaN	36.730857	NaN	16.394425	0.343373	0.282411	0.447010	-5.287991	2.992664	NaN	24.237458	23.049743	22.811842	22.732514	23.604381	NaN	22.512191
2010-09-03_09:05:07.96000_-0700	NaN	NaN	NaN	36.993491	NaN	27.806708	0.316376	0.380822	0.381693	-4.794050	3.272119	NaN	24.869689	24.316533	23.208278	24.790707	24.000153	NaN	22.515413
2010-09-03_09:05:07.97000_-0700	NaN	NaN	NaN	37.124807	NaN	27.587241	0.056849	0.433076	0.384305	-0.800875	3.885957	NaN	25.573550	24.072853	22.805410	25.021214	24.072853	NaN	22.518634
2010-09-03_09:05:07.98000_-0700	NaN	NaN	NaN	37.149651	NaN	28.382808	-0.490945	0.315505	0.372113	-0.773267	4.073394	NaN	24.392390	24.550475	22.729298	24.392390	24.550475	NaN	22.521856
2010-09-03_09:05:07.99000_-0700	NaN	NaN	NaN	37.461971	NaN	29.589877	-0.966453	0.399111	0.243220	-0.746048	3.892291	NaN	24.863285	23.518765	22.329239	24.547271	24.389184	NaN	22.521856
2010-09-03_09:05:08.00000_-0700	NaN	NaN	NaN	37.628779	NaN	29.096076	-1.957530	0.354695	0.375596	-0.825916	3.460745	NaN	24.787504	23.917817	22.173629	23.759520	23.759520	NaN	22.515413
2010-09-03_09:05:08.01000_-0700	NaN	NaN	NaN	37.625230	NaN	31.126146	-2.600249	0.353824	0.410432	-24.651298	-1.378883	NaN	23.829048	23.829048	23.512343	24.856881	23.670722	NaN	22.518634
2010-09-03_09:05:08.02000_-0700	NaN	NaN	NaN	37.930452	NaN	29.864211	-1.273879	0.251929	0.175290	-24.916785	-1.617845	NaN	24.468234	24.389184	23.677142	25.731243	23.281100	NaN	22.521856
2010-09-03_09:05:08.03000_-0700	NaN	NaN	NaN	38.079514	NaN	29.013776	0.285894	0.366017	0.365146	-16.141251	0.312573	NaN	23.835466	24.231045	22.805410	25.100158	24.547271	NaN	22.518634
2010-09-03_09:05:08.04000_-0700	NaN	NaN	NaN	38.413129	NaN	29.562444	0.328568	0.276314	0.393885	-6.526892	3.128653	NaN	24.151956	24.310121	22.805410	24.389184	24.151956	NaN	22.521856
2010-09-03_09:05:08.05000_-0700	NaN	NaN	NaN	38.562191	NaN	30.550045	0.206643	0.332923	0.295474	-4.017751	3.414890	NaN	24.863285	24.072853	22.726081	22.408635	24.231045	NaN	22.518634
2010-09-03_09:05:08.06000_-0700	NaN	NaN	NaN	38.906453	NaN	30.495178	-0.347247	0.296345	0.335535	-0.785682	3.873914	NaN	24.866487	23.917817	22.332459	23.363547	23.521976	NaN	22.518634
2010-09-03_09:05:08.07000_-0700	NaN	NaN	NaN	38.998730	NaN	30.824379	-1.153695	0.413045	0.321601	-0.726855	3.753754	NaN	25.018013	25.728047	22.246611	23.594750	24.544067	NaN	22.518634
2010-09-03_09:05:08.08000_-0700	NaN	NaN	NaN	39.286206	NaN	19.110329	-2.165673	0.297216	0.377338	-0.883960	3.481173	NaN	24.151956	24.468234	22.090974	24.863285	23.756311	NaN	22.512191
2010-09-03_09:05:08.09000_-0700	NaN	NaN	NaN	39.488505	NaN	14.446656	-3.360537	0.334664	0.355566	-24.388198	-1.620891	NaN	23.043315	23.993738	24.547271	24.468234	23.360335	NaN	22.521856
2010-09-03_09:05:08.10000_-0700	NaN	NaN	NaN	39.740490	NaN	12.306853	-2.105582	0.380822	0.228415	-24.805632	-1.567573	NaN	22.732514	23.921026	24.316533	24.711711	23.921026	NaN	22.521856
2010-09-03_09:05:08.11000_-0700	NaN	NaN	NaN	39.910847	NaN	12.690920	-0.607644	0.332923	0.288507	-24.628553	-1.567900	NaN	24.237458	23.683562	23.604381	24.079268	24.316533	NaN	22.525078
2010-09-03_09:05:08.12000_-0700	NaN	NaN	NaN	40.130890	NaN	14.693556	0.356437	0.349470	0.278056	-4.960392	2.936515	NaN	25.021214	24.468234	22.884725	23.597960	24.784301	NaN	22.518634
2010-09-03_09:05:08.13000_-0700	NaN	NaN	NaN	40.226716	NaN	18.232461	0.136971	0.347728	0.371242	-0.839288	3.944914	NaN	24.708507	23.442768	22.491234	23.759520	25.261208	NaN	22.515413
2010-09-03_09:05:08.14000_-0700	NaN	NaN	NaN	40.301247	NaN	21.661632	-0.468301	0.341632	0.452235	-0.774589	3.995089	NaN	25.182290	23.917817	23.363547	23.521976	23.601171	NaN	22.521856
2010-09-03_09:05:08.15000_-0700	NaN	NaN	NaN	40.570978	NaN	19.713863	-1.298264	0.274573	0.315505	-0.735601	3.669040	NaN	24.474644	24.316533	22.811842	24.237458	24.158370	NaN	22.521856
2010-09-03_09:05:08.16000_-0700	NaN	NaN	NaN	41.060752	NaN	17.519193	-2.149997	0.359049	0.285894	-0.755420	3.377642	NaN	24.547271	24.310121	23.122590	23.914609	23.677142	NaN	22.515413
2010-09-03_09:05:08.17000_-0700	NaN	NaN	NaN	41.216912	NaN	18.259894	-3.292608	0.354695	0.357308	-9.498000	1.831720	NaN	23.366759	22.494453	23.683562	25.264407	25.106559	NaN	22.518634
2010-09-03_09:05:08.18000_-0700	NaN	NaN	NaN	41.323385	NaN	19.851030	-2.653373	0.317246	0.360791	-24.645027	-1.364143	NaN	23.759520	23.363547	24.392390	24.155163	24.392390	NaN	22.515413
2010-09-03_09:05:08.19000_-0700	NaN	NaN	NaN	41.678294	NaN	18.808562	-1.265170	0.381693	0.156131	-24.929011	-1.751371	NaN	23.436345	23.990530	22.881509	24.385979	23.990530	NaN	22.518634
2010-09-03_09:05:08.20000_-0700	NaN	NaN	NaN	41.809610	NaN	15.873191	0.208384	0.283282	0.402594	-18.778010	-0.461400	NaN	23.756311	23.122590	23.518765	24.784301	24.310121	NaN	22.518634
2010-09-03_09:05:08.21000_-0700	NaN	NaN	NaN	42.065145	NaN	14.611256	0.277185	0.343373	0.356437	-1.339851	3.645517	NaN	24.626294	24.151956	22.567385	25.100158	24.626294	NaN	22.512191
2010-09-03_09:05:08.22000_-0700	NaN	NaN	NaN	42.381013	NaN	15.955491	-0.079011	0.420883	0.453106	-0.797697	4.121328	NaN	24.544067	24.148749	22.246611	24.465029	23.911400	NaN	22.512191
2010-09-03_09:05:08.23000_-0700	NaN	NaN	NaN	42.572664	NaN	16.751059	-0.718248	0.347728	0.393885	-0.777820	3.863073	NaN	24.306916	24.306916	22.564167	23.357122	24.465029	NaN	22.518634
2010-09-03_09:05:08.24000_-0700	NaN	NaN	NaN	42.817551	NaN	16.559025	-1.617011	0.337277	0.365146	-0.734772	3.792973	NaN	24.231045	24.310121	21.375451	24.151956	25.179090	NaN	22.521856
2010-09-03_09:05:08.25000_-0700	NaN	NaN	NaN	43.073085	NaN	14.556389	-2.659469	0.399111	0.306796	-1.170023	3.437123	NaN	24.313327	24.155163	22.173629	23.680352	25.261208	NaN	22.525078
2010-09-03_09:05:08.26000_-0700	NaN	NaN	NaN	43.300227	NaN	14.858156	-3.165458	0.318988	0.324214	-24.420939	-0.944341	NaN	23.594750	23.594750	22.326020	24.227839	24.781099	NaN	22.525078
2010-09-03_09:05:08.27000_-0700	NaN	NaN	NaN	43.573507	NaN	17.272293	-2.078584	0.374726	0.309408	-24.799361	-1.692417	NaN	23.205065	22.411853	22.808626	23.759520	24.313327	NaN	22.512191
2010-09-03_09:05:08.28000_-0700	NaN	NaN	NaN	43.630292	NaN	18.314761	-0.771373	0.366017	0.417400	-24.801120	-1.497953	NaN	24.306916	23.436345	23.119376	25.096958	24.069646	NaN	22.521856
2010-09-03_09:05:08.29000_-0700	NaN	NaN	NaN	43.995848	NaN	16.339558	0.266734	0.355566	0.413916	-5.132595	3.012754	NaN	24.945458	24.787504	22.411853	24.550475	23.205065	NaN	22.521856
2010-09-03_09:05:08.30000_-0700	NaN	NaN	NaN	44.162655	NaN	16.065224	0.345115	0.356437	0.372984	-3.867107	3.763840	NaN	24.705304	24.231045	21.852587	23.835466	24.863285	NaN	22.518634
2010-09-03_09:05:08.31000_-0700	NaN	NaN	NaN	44.492720	NaN	14.199755	-0.261899	0.394756	0.282411	-0.808071	4.172774	NaN	24.550475	24.629498	22.570602	23.442768	23.759520	NaN	22.515413
2010-09-03_09:05:08.32000_-0700	NaN	NaN	NaN	44.645330	NaN	12.416586	-0.814046	0.319859	0.347728	-0.756915	4.105554	NaN	24.151956	23.756311	22.090974	24.072853	24.151956	NaN	22.518634
2010-09-03_09:05:08.33000_-0700	NaN	NaN	NaN	44.879570	NaN	12.087386	-1.424543	0.415658	0.313763	-0.747803	3.780864	NaN	24.860083	24.069646	21.928841	24.227839	24.465029	NaN	22.515413
2010-09-03_09:05:08.34000_-0700	NaN	NaN	NaN	45.159948	NaN	10.935184	-2.664695	0.312021	0.406078	-1.684585	3.481141	NaN	24.082476	24.398800	21.464683	23.845093	25.109760	NaN	22.518634
2010-09-03_09:05:08.35000_-0700	NaN	NaN	NaN	45.394187	NaN	12.444020	-2.632472	0.439172	0.278927	-24.653523	-1.618712	NaN	23.756311	24.547271	23.122590	24.231045	23.756311	NaN	22.512191
2010-09-03_09:05:08.36000_-0700	NaN	NaN	NaN	45.539700	NaN	13.513921	-1.616140	0.385176	-0.167842	-24.896336	-1.737637	NaN	23.756311	24.072853	24.151956	24.626294	24.547271	NaN	22.518634
2010-09-03_09:05:08.37000_-0700	NaN	NaN	NaN	45.734899	NaN	14.501522	0.049881	0.278927	0.390402	-21.253383	-0.864428	NaN	23.993738	24.468234	23.914609	23.914609	23.360335	NaN	22.512191
2010-09-03_09:05:08.38000_-0700	NaN	NaN	NaN	45.990433	NaN	13.157287	0.378209	0.418270	0.386047	-3.097952	3.263614	NaN	24.547271	23.677142	22.408635	24.231045	25.100158	NaN	22.515413
2010-09-03_09:05:08.39000_-0700	NaN	NaN	NaN	46.217574	NaN	11.813052	0.112586	0.291990	0.288507	-0.827321	3.636115	NaN	24.556883	24.082476	22.656391	24.398800	24.635905	NaN	22.525078
2010-09-03_09:05:08.40000_-0700	NaN	NaN	NaN	46.398577	NaN	12.059953	-0.092945	0.209255	0.349470	-0.803973	3.778463	NaN	24.556883	24.161576	23.369971	23.686772	23.211491	NaN	22.518634
2010-09-03_09:05:08.41000_-0700	NaN	NaN	NaN	46.632817	NaN	10.441384	-0.746988	0.236253	0.390402	-0.775141	3.410739	NaN	24.866487	23.759520	22.887940	25.024415	24.155163	NaN	22.515413
2010-09-03_09:05:08.42000_-0700	NaN	NaN	NaN	46.785427	NaN	10.139617	-1.438478	0.413916	0.335535	-0.748771	3.623793	NaN	24.784301	23.677142	22.805410	24.389184	23.835466	NaN	22.518634
2010-09-03_09:05:08.43000_-0700	NaN	NaN	NaN	46.994823	NaN	11.154651	-2.185704	0.290249	0.270218	-1.909173	3.469185	NaN	23.756311	23.993738	22.805410	24.072853	25.179090	NaN	22.518634
2010-09-03_09:05:08.44000_-0700	NaN	NaN	NaN	47.197121	NaN	12.334286	-2.383396	0.406078	0.283282	-24.751316	-1.471295	NaN	23.673932	24.227839	22.802194	23.911400	23.911400	NaN	22.525078
2010-09-03_09:05:08.45000_-0700	NaN	NaN	NaN	47.385222	NaN	14.940456	-0.879364	0.319859	0.359049	-24.878695	-1.831047	NaN	24.553679	24.079268	22.891156	24.553679	24.869689	NaN	22.515413
2010-09-03_09:05:08.46000_-0700	NaN	NaN	NaN	47.527185	NaN	14.803289	0.344244	0.298087	0.474008	-4.161598	2.804845	NaN	24.313327	23.996946	22.411853	23.601171	23.046529	NaN	22.515413
2010-09-03_09:05:08.47000_-0700	NaN	NaN	NaN	47.654952	NaN	13.459054	0.316376	0.333793	0.387789	-0.789861	3.684371	NaN	24.550475	23.996946	22.729298	23.838675	24.471439	NaN	22.521856
2010-09-03_09:05:08.48000_-0700	NaN	NaN	NaN	47.871446	NaN	11.675885	-0.113847	0.413045	0.366017	-0.818948	3.895528	NaN	24.544067	23.436345	22.564167	25.491487	24.227839	NaN	22.518634
2010-09-03_09:05:08.49000_-0700	NaN	NaN	NaN	48.059547	NaN	10.386517	-0.475268	0.307667	0.330310	-0.773935	3.453097	NaN	24.629498	24.234252	22.570602	23.601171	24.945458	NaN	22.521856
2010-09-03_09:05:08.50000_-0700	NaN	NaN	NaN	48.144725	NaN	10.276784	-1.088378	0.382564	0.412174	-0.746741	3.351656	NaN	23.601171	24.076061	23.125803	24.550475	24.076061	NaN	22.525078
2010-09-03_09:05:08.51000_-0700	NaN	NaN	NaN	48.347023	NaN	10.743151	-2.008042	0.484459	0.345115	-0.795934	3.134029	NaN	24.000153	23.604381	22.573820	23.366759	24.553679	NaN	22.521856
2010-09-03_09:05:08.52000_-0700	NaN	NaN	NaN	48.559967	NaN	11.236952	-3.114075	0.389531	0.278927	-14.180889	0.644760	NaN	23.284312	24.550475	23.680352	23.996946	25.497882	NaN	22.518634
2010-09-03_09:05:08.53000_-0700	NaN	NaN	NaN	48.655792	NaN	11.456418	-1.823412	0.332923	-0.136490	-24.850337	-1.734710	NaN	23.439556	27.226728	23.201851	24.151956	24.389184	NaN	22.515413
2010-09-03_09:05:08.54000_-0700	NaN	NaN	NaN	48.843893	NaN	11.538719	-0.227934	0.241478	0.311150	-22.511578	-1.356114	NaN	24.702101	24.702101	23.832257	24.069646	24.148749	NaN	22.518634
2010-09-03_09:05:08.55000_-0700	NaN	NaN	NaN	49.102976	NaN	10.578551	0.276314	0.372113	0.339890	-2.983165	3.250714	NaN	24.863285	23.043315	22.488016	25.021214	23.914609	NaN	22.518634
2010-09-03_09:05:08.56000_-0700	NaN	NaN	NaN	49.184605	NaN	9.618383	0.123908	0.217093	0.437430	-0.835467	3.527705	NaN	24.550475	23.996946	23.046529	24.471439	23.363547	NaN	22.518634
2010-09-03_09:05:08.57000_-0700	NaN	NaN	NaN	49.362059	NaN	9.700683	-0.307186	0.312892	0.379951	-0.783302	4.046460	NaN	25.497882	23.759520	22.570602	24.550475	24.471439	NaN	22.518634
2010-09-03_09:05:08.58000_-0700	NaN	NaN	NaN	49.535964	NaN	10.907751	-0.737408	0.264122	0.450494	-0.773211	3.562489	NaN	24.629498	23.838675	22.887940	23.284312	23.838675	NaN	22.518634
2010-09-03_09:05:08.59000_-0700	NaN	NaN	NaN	49.617592	NaN	12.910387	-1.598722	0.376467	0.292861	-0.737200	3.778229	NaN	24.550475	24.155163	22.253051	24.313327	25.340112	NaN	22.515413
2010-09-03_09:05:08.60000_-0700	NaN	NaN	NaN	49.823439	NaN	13.541354	-2.494871	0.412174	0.291990	-1.471551	3.470181	NaN	24.155163	23.601171	22.253051	23.838675	24.392390	NaN	22.521856
2010-09-03_09:05:08.61000_-0700	NaN	NaN	NaN	50.025736	NaN	13.157287	-2.435650	0.385176	0.330310	-24.715925	-1.996949	NaN	23.835466	23.677142	23.201851	23.993738	24.547271	NaN	22.518634
2010-09-03_09:05:08.62000_-0700	NaN	NaN	NaN	50.157052	NaN	5.229044	0.399982	0.265864	0.322472	-1.201733	2.374557	NaN	23.996946	23.838675	22.808626	24.471439	24.550475	NaN	22.518634
2010-09-03_09:05:08.63000_-0700	NaN	NaN	NaN	50.235132	NaN	-0.422229	0.314634	0.305925	0.367758	-1.087904	3.832327	NaN	24.945458	23.601171	22.570602	24.155163	23.917817	NaN	22.525078
2010-09-03_09:05:08.64000_-0700	NaN	NaN	NaN	50.270622	NaN	-3.000966	0.379080	0.317246	0.383435	-1.218501	3.929089	NaN	24.705304	24.547271	23.281100	24.705304	23.201851	NaN	22.515413
2010-09-03_09:05:08.65000_-0700	NaN	NaN	NaN	50.359349	NaN	-3.796533	0.363404	0.254542	0.455719	-1.356130	4.035355	NaN	24.234252	24.076061	22.649957	24.076061	23.917817	NaN	22.518634
2010-09-03_09:05:08.66000_-0700	NaN	NaN	NaN	50.270622	NaN	-4.976168	0.278927	0.331181	0.425238	-1.371178	3.143111	NaN	23.911400	23.436345	22.405416	23.357122	25.491487	NaN	22.518634
2010-09-03_09:05:08.67000_-0700	NaN	NaN	NaN	50.245779	NaN	-5.058468	0.371242	0.440043	0.474879	-1.367220	2.738778	NaN	23.753101	23.832257	22.802194	23.832257	23.673932	NaN	22.518634
2010-09-03_09:05:08.68000_-0700	NaN	NaN	NaN	50.515509	NaN	-3.851400	0.303312	0.321601	0.311150	-1.735742	3.367479	NaN	24.856881	24.145542	23.036886	24.145542	24.777896	NaN	22.518634
2010-09-03_09:05:08.69000_-0700	NaN	NaN	NaN	50.284819	NaN	-2.699199	0.420012	0.342502	0.358179	-1.171587	2.727496	NaN	24.945458	24.392390	22.570602	24.866487	24.155163	NaN	22.515413
2010-09-03_09:05:08.70000_-0700	NaN	NaN	NaN	50.369996	NaN	-2.177965	0.513198	0.322472	0.251058	-1.246466	2.597587	NaN	28.250444	23.205065	22.649957	23.996946	23.838675	NaN	22.518634
2010-09-03_09:05:08.71000_-0700	NaN	NaN	NaN	50.252877	NaN	-1.519564	1.048800	0.420883	0.410432	22.086790	-1.224599	NaN	24.629498	23.838675	21.776321	22.808626	24.787504	NaN	22.518634
2010-09-03_09:05:08.72000_-0700	NaN	NaN	NaN	50.504861	NaN	-1.793898	0.252800	0.325955	0.377338	-0.762332	2.902337	NaN	24.547271	24.310121	22.329239	23.835466	24.705304	NaN	22.512191
2010-09-03_09:05:08.73000_-0700	NaN	NaN	NaN	50.437429	NaN	-2.123098	0.318988	0.214481	0.408691	-0.594082	3.608605	NaN	24.310121	24.389184	23.122590	23.677142	25.731243	NaN	22.515413
2010-09-03_09:05:08.74000_-0700	NaN	NaN	NaN	50.433880	NaN	-3.165566	0.264122	0.264993	0.320730	-0.723714	3.723884	NaN	24.082476	23.290738	22.656391	24.082476	23.686772	NaN	22.515413
2010-09-03_09:05:08.75000_-0700	NaN	NaN	NaN	50.284819	NaN	-4.043433	0.453106	0.426108	0.460944	-1.913389	3.631973	NaN	24.395595	23.841884	22.811842	23.049743	23.921026	NaN	22.515413
2010-09-03_09:05:08.76000_-0700	NaN	NaN	NaN	50.472920	NaN	-4.866434	0.466170	0.363404	0.326826	-2.000493	3.525716	NaN	23.993738	23.597960	22.964026	24.389184	24.705304	NaN	22.521856
2010-09-03_09:05:08.77000_-0700	NaN	NaN	NaN	50.437429	NaN	-5.277935	0.721342	0.400852	0.307667	-1.703598	3.312200	NaN	23.759520	23.680352	22.729298	23.601171	24.550475	NaN	22.525078
2010-09-03_09:05:08.78000_-0700	NaN	NaN	NaN	50.451625	NaN	-5.881469	0.939937	0.265864	0.044656	-1.239659	2.782458	NaN	24.382774	23.353910	23.512343	23.987322	24.145542	NaN	22.518634
2010-09-03_09:05:08.79000_-0700	NaN	NaN	NaN	50.455174	NaN	-6.430136	1.268266	0.401723	0.182258	-0.409609	2.440037	NaN	24.474644	23.841884	23.287525	24.316533	23.525187	NaN	22.521856
2010-09-03_09:05:08.80000_-0700	NaN	NaN	NaN	50.440978	NaN	-6.704470	0.334664	0.313763	0.378209	3.562342	2.792498	NaN	24.151956	24.072853	22.805410	25.179090	24.151956	NaN	22.515413
2010-09-03_09:05:08.81000_-0700	NaN	NaN	NaN	50.426782	NaN	-6.786770	0.412174	0.292861	0.459203	-1.903025	3.539178	NaN	24.553679	24.395595	22.415072	24.158370	24.316533	NaN	22.518634
2010-09-03_09:05:08.82000_-0700	NaN	NaN	NaN	50.419684	NaN	-6.814203	0.382564	0.397369	0.273702	-1.899848	3.378763	NaN	23.835466	23.677142	23.439556	22.884725	24.626294	NaN	22.515413
2010-09-03_09:05:08.83000_-0700	NaN	NaN	NaN	50.391291	NaN	-7.006237	0.540196	0.318117	0.430463	-1.969543	3.487419	NaN	23.917817	24.550475	22.491234	24.708507	24.392390	NaN	22.518634
2010-09-03_09:05:08.84000_-0700	NaN	NaN	NaN	50.377095	NaN	-7.664637	2.292442	0.285023	0.480975	-2.040717	3.614367	NaN	24.471439	24.076061	23.284312	23.601171	22.887940	NaN	22.521856
2010-09-03_09:05:08.85000_-0700	NaN	NaN	NaN	50.359349	NaN	-16.059246	2.065137	0.375596	0.217093	-2.040424	3.745842	NaN	24.474644	23.683562	23.049743	24.711711	24.237458	NaN	22.521856
2010-09-03_09:05:08.86000_-0700	NaN	NaN	NaN	50.359349	NaN	-26.264456	3.098024	0.351211	0.082105	0.006710	3.131945	NaN	12.543453	23.680352	22.887940	24.471439	22.649957	NaN	22.521856
2010-09-03_09:05:08.87000_-0700	NaN	NaN	NaN	50.426782	NaN	-28.815758	2.471847	0.347728	-0.255803	23.595940	-0.254424	NaN	24.632701	23.762730	22.017968	24.237458	24.474644	NaN	22.525078
2010-09-03_09:05:08.88000_-0700	NaN	NaN	NaN	50.345153	NaN	-28.596291	1.090603	0.335535	0.369500	22.882759	-0.046620	NaN	24.547271	24.072853	21.216298	23.756311	24.626294	NaN	22.521856
