2010-09-03_09:18:49.99000_-0700	NaN	NaN	NaN	20.781145	NaN	-26.374189	4.208423	0.316376	0.061203	9.661597	2.211109	NaN	35.550624	23.901846	22.475215	30.503479	25.639687	NaN	22.737712
2010-09-03_09:18:50.00000_-0700	NaN	NaN	NaN	20.862775	NaN	-26.346756	3.623177	0.264122	0.405207	23.443317	1.658877	NaN	34.935380	24.379641	23.429994	30.350515	25.406283	NaN	22.734490
2010-09-03_09:18:50.01000_-0700	NaN	NaN	NaN	20.724359	NaN	-23.411387	2.131326	0.326826	0.356437	23.552322	1.638495	NaN	34.161312	24.616756	22.954454	30.116226	25.406283	NaN	22.744155
2010-09-03_09:18:50.02000_-0700	NaN	NaN	NaN	20.589492	NaN	-20.064517	0.751824	0.389531	0.427850	-1.876401	1.741237	NaN	33.302124	24.926318	23.740333	31.513944	24.847344	NaN	22.740934
2010-09-03_09:18:50.03000_-0700	NaN	NaN	NaN	20.571746	NaN	-19.570716	0.999158	0.312021	0.273702	-1.863383	1.617179	NaN	33.460455	23.743544	23.268320	32.062025	25.876174	NaN	22.740934
2010-09-03_09:18:50.04000_-0700	NaN	NaN	NaN	20.461723	NaN	-18.555682	1.241268	0.300699	0.390402	-1.916204	1.613424	NaN	33.386017	24.537731	24.300576	31.364460	26.115738	NaN	22.744155
2010-09-03_09:18:50.05000_-0700	NaN	NaN	NaN	20.404937	NaN	-17.595514	1.877023	0.335535	0.373855	-1.946983	1.608336	NaN	33.221365	23.420354	23.737121	30.653229	26.263669	NaN	22.740934
2010-09-03_09:18:50.06000_-0700	NaN	NaN	NaN	20.167145	NaN	-19.927350	3.018772	0.393014	0.439172	-1.931233	1.616623	NaN	34.780664	23.984186	23.825912	29.959969	26.194501	NaN	22.744155
2010-09-03_09:18:50.07000_-0700	NaN	NaN	NaN	19.829978	NaN	-24.920221	4.594233	0.375596	0.456590	4.626671	2.102143	NaN	34.693872	23.974558	24.370021	30.809262	25.159958	NaN	22.744155
2010-09-03_09:18:50.08000_-0700	NaN	NaN	NaN	19.769643	NaN	-25.029955	3.865288	0.369500	0.369500	23.321744	1.669743	NaN	34.777526	25.245281	22.078161	30.425420	25.639687	NaN	22.740934
2010-09-03_09:18:50.09000_-0700	NaN	NaN	NaN	19.908059	NaN	-23.164486	2.621642	0.332923	0.764016	23.601792	1.665866	NaN	35.235260	20.001582	22.071716	30.262928	26.106153	NaN	22.744155
2010-09-03_09:18:50.10000_-0700	NaN	NaN	NaN	19.499909	NaN	-20.997251	1.089732	0.372984	0.368629	21.634959	1.390521	NaN	33.696282	24.932724	23.033744	30.896749	26.666807	NaN	22.737712
2010-09-03_09:18:50.11000_-0700	NaN	NaN	NaN	19.223077	NaN	-20.558317	0.667347	0.291990	0.466170	-1.841788	1.614849	NaN	33.386017	23.746755	23.350771	30.194335	25.564031	NaN	22.747377
2010-09-03_09:18:50.12000_-0700	NaN	NaN	NaN	19.159192	NaN	-21.408751	0.991320	0.413916	0.347728	-1.900656	1.614061	NaN	32.684045	24.060095	23.585189	29.956800	26.348795	NaN	22.737712
2010-09-03_09:18:50.13000_-0700	NaN	NaN	NaN	18.988834	NaN	-21.683085	1.553920	0.298958	0.379951	-1.901936	1.617800	NaN	33.845053	24.215083	23.423567	31.591828	25.320988	NaN	22.740934
2010-09-03_09:18:50.14000_-0700	NaN	NaN	NaN	18.804279	NaN	-20.174250	2.360372	0.406949	0.315505	-1.951536	1.609934	NaN	32.684045	23.268320	23.980977	30.113057	25.954976	NaN	22.734490
2010-09-03_09:18:50.15000_-0700	NaN	NaN	NaN	18.573585	NaN	-19.241516	3.354069	0.352953	0.446139	-1.625235	1.670015	NaN	34.467946	23.505991	23.901846	30.113057	26.899595	NaN	22.737712
2010-09-03_09:18:50.16000_-0700	NaN	NaN	NaN	18.428071	NaN	-18.802582	3.859192	0.298087	0.445268	23.377846	1.690986	NaN	35.083775	23.819491	22.948021	30.344181	26.345601	NaN	22.737712
2010-09-03_09:18:50.17000_-0700	NaN	NaN	NaN	18.424522	NaN	-19.515850	2.927328	0.296345	0.363404	23.565845	1.665633	NaN	33.770673	24.929521	23.268320	30.347348	26.348795	NaN	22.737712
2010-09-03_09:18:50.18000_-0700	NaN	NaN	NaN	18.300302	NaN	-20.283984	1.720262	0.320730	0.383435	23.726346	1.589221	NaN	33.386017	24.221499	21.683998	31.130661	26.430713	NaN	22.744155
2010-09-03_09:18:50.19000_-0700	NaN	NaN	NaN	17.902799	NaN	-20.668051	0.296345	0.368629	0.379080	1.007530	1.542259	NaN	33.230810	23.984186	24.063304	30.428586	25.642885	NaN	22.737712
2010-09-03_09:18:50.20000_-0700	NaN	NaN	NaN	18.030568	NaN	-20.146817	0.284152	0.405207	0.404336	1.048680	1.585968	NaN	33.457308	24.452280	23.106590	31.046378	25.636489	NaN	22.744155
2010-09-03_09:18:50.21000_-0700	NaN	NaN	NaN	17.764383	NaN	-14.084044	0.740502	0.365146	0.307667	-1.884713	1.615952	NaN	33.764384	24.686153	23.499566	30.106720	25.238879	NaN	22.737712
2010-09-03_09:18:50.22000_-0700	NaN	NaN	NaN	17.246209	NaN	-11.368141	1.344034	0.403465	0.313763	-1.948242	1.618058	NaN	32.997907	23.984186	23.113021	30.350515	26.430713	NaN	22.740934
2010-09-03_09:18:50.23000_-0700	NaN	NaN	NaN	17.260406	NaN	-9.228339	1.708940	0.348599	0.389531	-1.954097	1.621361	NaN	33.305272	23.901846	23.505991	29.800492	26.033766	NaN	22.744155
2010-09-03_09:18:50.24000_-0700	NaN	NaN	NaN	17.054556	NaN	-8.076138	2.440495	0.285023	0.386918	-1.966019	1.633513	NaN	34.235632	24.218291	24.297369	30.269264	26.033766	NaN	22.734490
2010-09-03_09:18:50.25000_-0700	NaN	NaN	NaN	16.894844	NaN	-9.200906	3.631015	0.405207	0.331181	8.009912	2.305597	NaN	34.774388	24.135991	22.710068	29.875482	25.636489	NaN	22.740934
2010-09-03_09:18:50.26000_-0700	NaN	NaN	NaN	17.100694	NaN	-12.410609	2.506683	0.294603	0.589837	23.670815	1.670763	NaN	34.854891	24.929521	22.237023	31.361299	25.560832	NaN	22.740934
2010-09-03_09:18:50.27000_-0700	NaN	NaN	NaN	16.799018	NaN	-14.934478	1.043574	0.389531	0.347728	22.632080	1.495988	NaN	33.773818	23.984186	22.240244	30.350515	25.958173	NaN	22.744155
2010-09-03_09:18:50.28000_-0700	NaN	NaN	NaN	16.678347	NaN	-15.784912	0.325955	0.356437	0.288507	-0.480162	1.585468	NaN	33.925708	24.692563	23.743544	30.425420	27.214053	NaN	22.740934
2010-09-03_09:18:50.29000_-0700	NaN	NaN	NaN	16.586070	NaN	-13.946877	0.609868	0.373855	0.285023	-1.886081	1.615360	NaN	33.376575	24.211875	23.499566	30.653229	26.421134	NaN	22.750599
2010-09-03_09:18:50.30000_-0700	NaN	NaN	NaN	16.110485	NaN	-12.300876	1.089732	0.335535	0.417400	-1.933970	1.616251	NaN	33.376575	24.211875	23.341129	31.277057	26.027375	NaN	22.740934
2010-09-03_09:18:50.31000_-0700	NaN	NaN	NaN	16.468948	NaN	-13.206177	1.422415	0.264993	0.399111	-1.942856	1.615692	NaN	33.996921	24.528113	23.420354	30.809262	26.027375	NaN	22.740934
2010-09-03_09:18:50.32000_-0700	NaN	NaN	NaN	16.319884	NaN	-10.462840	0.648187	0.300699	0.318117	-1.946137	1.628953	NaN	34.471086	23.429994	23.113021	30.974732	26.194501	NaN	22.747377
2010-09-03_09:18:50.33000_-0700	NaN	NaN	NaN	15.964970	NaN	-5.003601	1.018318	0.279798	0.339019	-1.754216	1.644280	NaN	33.544321	24.145616	23.749966	30.587856	25.724924	NaN	22.737712
2010-09-03_09:18:50.34000_-0700	NaN	NaN	NaN	16.145976	NaN	-0.888597	1.190756	0.385176	0.433947	-1.262025	1.585513	NaN	34.080695	24.139199	23.426781	29.800492	24.692563	NaN	22.740934
2010-09-03_09:18:50.35000_-0700	NaN	NaN	NaN	16.004011	NaN	-0.669130	1.586143	0.312021	0.321601	1.388320	1.942610	NaN	34.316223	24.616756	23.350771	30.428586	26.588122	NaN	22.740934
2010-09-03_09:18:50.36000_-0700	NaN	NaN	NaN	15.933028	NaN	1.114039	0.250187	0.451364	0.397369	7.801440	1.063705	NaN	33.618734	23.905056	23.113021	31.364460	26.902785	NaN	22.734490
2010-09-03_09:18:50.37000_-0700	NaN	NaN	NaN	15.599409	NaN	1.443240	0.366888	0.368629	0.448752	-1.007982	1.616231	NaN	33.463602	24.063304	23.192284	30.662724	25.800555	NaN	22.744155
2010-09-03_09:18:50.38000_-0700	NaN	NaN	NaN	15.893988	NaN	1.306073	0.245833	0.324214	0.331181	-1.781793	1.625985	NaN	34.616482	24.132783	24.211875	30.809262	25.396683	NaN	22.737712
2010-09-03_09:18:50.39000_-0700	NaN	NaN	NaN	15.805259	NaN	0.537938	0.440914	0.303312	0.385176	-1.897938	1.623944	NaN	33.460455	24.850548	23.664373	31.439208	24.929521	NaN	22.740934
2010-09-03_09:18:50.40000_-0700	NaN	NaN	NaN	15.869144	NaN	0.044138	0.323343	0.321601	0.388660	-1.869693	1.621566	NaN	34.161312	23.984186	23.746755	31.598146	25.800555	NaN	22.744155
2010-09-03_09:18:50.41000_-0700	NaN	NaN	NaN	15.801710	NaN	0.126438	0.468782	0.397369	0.447010	-1.922884	1.633762	NaN	34.074409	24.370021	24.132783	29.715977	25.869780	NaN	22.744155
2010-09-03_09:18:50.42000_-0700	NaN	NaN	NaN	15.840751	NaN	0.236171	0.550647	0.315505	0.540196	-1.230907	1.706578	NaN	33.770673	24.455486	22.871934	31.049540	26.348795	NaN	22.737712
2010-09-03_09:18:50.43000_-0700	NaN	NaN	NaN	15.524877	NaN	0.236171	0.583741	0.387789	0.415658	-1.168670	1.587273	NaN	33.693137	24.376434	23.585189	30.425420	26.584930	NaN	22.744155
2010-09-03_09:18:50.44000_-0700	NaN	NaN	NaN	15.823005	NaN	-0.751430	0.696957	0.401723	0.310279	-0.011541	1.744800	NaN	33.699428	24.145616	23.195499	30.197503	26.905975	NaN	22.744155
2010-09-03_09:18:50.45000_-0700	NaN	NaN	NaN	15.524877	NaN	-0.257629	0.369500	0.457461	0.404336	-1.339783	1.617251	NaN	33.621880	23.829122	23.591613	30.821917	26.827329	NaN	22.740934
2010-09-03_09:18:50.46000_-0700	NaN	NaN	NaN	15.748473	NaN	-0.120462	0.195321	0.294603	0.352082	-1.331670	1.616024	NaN	34.235632	24.455486	23.901846	30.347348	27.214053	NaN	22.747377
2010-09-03_09:18:50.47000_-0700	NaN	NaN	NaN	15.588762	NaN	-0.230196	0.293732	0.359920	0.386047	-1.348753	1.617068	NaN	33.615589	24.771562	23.505991	30.113057	25.008481	NaN	22.740934
2010-09-03_09:18:50.48000_-0700	NaN	NaN	NaN	15.989814	NaN	-0.394796	0.325955	0.300699	0.219706	-1.505743	1.616821	NaN	34.384238	24.607140	22.865500	31.666541	26.814567	NaN	22.740934
2010-09-03_09:18:50.49000_-0700	NaN	NaN	NaN	15.862045	NaN	-0.257629	0.385176	0.359049	0.281540	-1.912782	1.624227	NaN	34.238774	24.695767	23.746755	30.506645	25.958173	NaN	22.740934
2010-09-03_09:18:50.50000_-0700	NaN	NaN	NaN	15.606507	NaN	-0.312496	0.442655	0.328568	0.452235	-1.757137	1.634480	NaN	33.305272	24.297369	23.664373	31.672858	25.166361	NaN	22.737712
2010-09-03_09:18:50.51000_-0700	NaN	NaN	NaN	15.929479	NaN	-0.367363	-0.867171	0.377338	0.209255	-0.767050	1.623657	NaN	33.693137	23.268320	22.871934	31.049540	26.978229	NaN	22.740934
2010-09-03_09:18:50.52000_-0700	NaN	NaN	NaN	15.844300	NaN	0.400772	-1.403642	0.288507	0.300699	-8.889514	1.278003	NaN	32.687197	23.905056	23.984186	31.598146	25.721727	NaN	22.737712
2010-09-03_09:18:50.53000_-0700	NaN	NaN	NaN	15.872693	NaN	0.647672	0.326826	0.348599	0.304183	-12.939332	0.227207	NaN	32.758591	23.819491	22.948021	31.202284	26.896405	NaN	22.747377
2010-09-03_09:18:50.54000_-0700	NaN	NaN	NaN	15.819456	NaN	2.293674	0.271960	0.390402	0.289378	-3.059533	1.486985	NaN	33.541174	24.063304	22.637161	31.052703	25.642885	NaN	22.740934
2010-09-03_09:18:50.55000_-0700	NaN	NaN	NaN	15.826554	NaN	4.625510	0.262380	0.371242	0.425238	-3.125625	1.485044	NaN	33.922565	24.056886	23.898636	31.747558	25.794161	NaN	22.740934
2010-09-03_09:18:50.56000_-0700	NaN	NaN	NaN	15.840751	NaN	7.533447	0.365146	0.399111	0.347728	-2.809717	1.505652	NaN	33.686846	23.895426	23.657950	30.575194	25.869780	NaN	22.734490
2010-09-03_09:18:50.57000_-0700	NaN	NaN	NaN	15.847849	NaN	11.099785	0.143067	0.330310	0.330310	-0.857854	1.660636	NaN	34.774388	24.056886	23.819491	30.968406	26.266863	NaN	22.744155
2010-09-03_09:18:50.58000_-0700	NaN	NaN	NaN	15.933028	NaN	12.965254	-0.175681	0.345115	0.367758	-0.820503	1.671083	NaN	34.158169	23.980977	23.030528	30.191167	25.403083	NaN	22.740934
2010-09-03_09:18:50.59000_-0700	NaN	NaN	NaN	15.961421	NaN	13.651088	-0.680800	0.375596	0.292861	-0.819562	1.724077	NaN	34.697010	23.977767	23.423567	30.578360	26.188112	NaN	22.737712
2010-09-03_09:18:50.60000_-0700	NaN	NaN	NaN	16.014658	NaN	12.553753	-1.057897	0.394756	-0.092075	-1.106434	1.607836	NaN	33.466748	24.145616	22.481654	30.743910	26.905975	NaN	22.744155
2010-09-03_09:18:50.61000_-0700	NaN	NaN	NaN	16.153075	NaN	9.810416	-0.722603	0.354695	0.312021	-24.432396	-0.094299	NaN	33.621880	24.303784	24.856955	31.834877	26.040157	NaN	22.750599
2010-09-03_09:18:50.62000_-0700	NaN	NaN	NaN	16.202763	NaN	7.698047	0.292861	0.276314	0.412174	-2.036702	1.561599	NaN	34.077552	23.977767	23.661161	31.513944	25.715331	NaN	22.734490
2010-09-03_09:18:50.63000_-0700	NaN	NaN	NaN	16.248901	NaN	6.737879	0.282411	0.314634	0.278927	-2.198629	1.549593	NaN	34.858028	24.695767	23.905056	29.803663	24.774766	NaN	22.744155
2010-09-03_09:18:50.64000_-0700	NaN	NaN	NaN	16.064346	NaN	7.999814	-0.353343	0.424367	0.391273	-0.793375	1.655419	NaN	34.471086	23.667584	23.033744	30.740745	26.273251	NaN	22.740934
2010-09-03_09:18:50.65000_-0700	NaN	NaN	NaN	16.422809	NaN	18.781128	-0.491815	0.301570	0.304183	-0.789607	1.656196	NaN	34.619621	23.977767	23.265105	30.109888	25.636489	NaN	22.740934
2010-09-03_09:18:50.66000_-0700	NaN	NaN	NaN	16.408613	NaN	27.642107	-0.845399	0.415658	0.332052	-0.765211	1.661088	NaN	34.545359	24.692563	23.189069	31.127499	26.112543	NaN	22.747377
2010-09-03_09:18:50.67000_-0700	NaN	NaN	NaN	16.479595	NaN	36.228754	-1.851281	0.425238	0.230157	-0.853726	1.663275	NaN	33.538028	24.297369	22.951238	30.191167	26.584930	NaN	22.740934
2010-09-03_09:18:50.68000_-0700	NaN	NaN	NaN	16.525734	NaN	39.054392	-2.777040	0.345115	0.298087	-25.170139	-0.045381	NaN	33.538028	24.534525	23.347557	32.450881	25.481964	NaN	22.747377
2010-09-03_09:18:50.69000_-0700	NaN	NaN	NaN	16.809665	NaN	32.388081	-1.628332	0.332923	-0.236643	-24.845199	-0.082092	NaN	33.156337	23.987396	23.749966	31.133823	25.803752	NaN	22.750599
2010-09-03_09:18:50.70000_-0700	NaN	NaN	NaN	16.873550	NaN	25.886371	0.330310	0.250187	0.420012	-17.721560	0.019997	NaN	34.313082	23.585189	22.951238	30.503479	25.481964	NaN	22.740934
2010-09-03_09:18:50.71000_-0700	NaN	NaN	NaN	17.051007	NaN	22.374900	0.412174	0.305054	0.404336	-3.978139	1.416080	NaN	34.306799	24.211875	23.499566	31.588669	24.844141	NaN	22.750599
2010-09-03_09:18:50.72000_-0700	NaN	NaN	NaN	17.185874	NaN	21.743932	0.258026	0.307667	0.386047	-0.808920	1.622744	NaN	34.155027	23.661161	23.423567	30.890422	25.715331	NaN	22.747377
2010-09-03_09:18:50.73000_-0700	NaN	NaN	NaN	17.441411	NaN	21.881099	-0.109492	0.266734	0.346857	-0.810605	1.656119	NaN	34.313082	24.297369	23.030528	30.113057	26.820948	NaN	22.740934
2010-09-03_09:18:50.74000_-0700	NaN	NaN	NaN	17.569180	NaN	23.609402	-0.632030	0.356437	0.318117	-0.786723	1.657034	NaN	34.700149	23.980977	23.347557	30.191167	26.191307	NaN	22.744155
2010-09-03_09:18:50.75000_-0700	NaN	NaN	NaN	17.725342	NaN	25.612038	-1.140632	0.379080	0.372113	-0.781768	1.657136	NaN	33.773818	24.379641	23.429994	31.286539	26.509424	NaN	22.744155
2010-09-03_09:18:50.76000_-0700	NaN	NaN	NaN	17.789227	NaN	23.993469	-2.217927	0.279798	0.418270	-2.131905	1.665699	NaN	33.534882	23.819491	23.344343	29.719148	25.636489	NaN	22.740934
2010-09-03_09:18:50.77000_-0700	NaN	NaN	NaN	17.846013	NaN	21.112965	-2.622892	0.332052	0.399982	-24.689926	-0.099653	NaN	34.238774	22.795834	23.588401	30.896749	25.879370	NaN	22.737712
2010-09-03_09:18:50.78000_-0700	NaN	NaN	NaN	18.282556	NaN	17.464326	-0.786178	0.314634	0.425238	-24.752813	-0.097483	NaN	33.770673	23.980977	23.743544	31.049540	25.324189	NaN	22.744155
2010-09-03_09:18:50.79000_-0700	NaN	NaN	NaN	18.399678	NaN	12.745787	0.342502	0.387789	0.352082	-4.360297	1.386251	NaN	34.077552	24.768358	23.027312	30.344181	25.715331	NaN	22.740934
2010-09-03_09:18:50.80000_-0700	NaN	NaN	NaN	18.726198	NaN	10.578551	-0.014565	0.295474	0.368629	-0.839062	1.682344	NaN	34.780664	23.746755	22.875151	30.896749	26.509424	NaN	22.744155
2010-09-03_09:18:50.81000_-0700	NaN	NaN	NaN	18.680059	NaN	17.930694	-0.240127	0.324214	0.427850	-0.801684	1.693661	NaN	34.151885	23.420354	22.627505	30.965243	25.633290	NaN	22.747377
2010-09-03_09:18:50.82000_-0700	NaN	NaN	NaN	19.063366	NaN	17.409460	-1.158921	0.335535	0.321601	-0.759097	1.693603	NaN	33.767528	24.926318	22.392611	30.187999	26.975040	NaN	22.747377
2010-09-03_09:18:50.83000_-0700	NaN	NaN	NaN	19.276314	NaN	21.332432	-2.264955	0.295474	0.330310	-0.780373	1.705954	NaN	33.457308	23.740333	22.789399	30.344181	25.872977	NaN	22.740934
2010-09-03_09:18:50.84000_-0700	NaN	NaN	NaN	19.677365	NaN	18.479361	-3.481591	0.336406	0.243220	-18.549901	0.819400	NaN	33.693137	23.109805	23.585189	31.205445	26.033766	NaN	22.740934
2010-09-03_09:18:50.85000_-0700	NaN	NaN	NaN	19.876117	NaN	15.461690	-2.613312	0.375596	0.299829	-24.646645	-0.096759	NaN	33.305272	24.297369	23.743544	31.361299	25.166361	NaN	22.744155
2010-09-03_09:18:50.86000_-0700	NaN	NaN	NaN	19.989689	NaN	15.214790	-1.394933	0.339019	-0.683412	-24.853974	-0.069414	NaN	34.158169	23.664373	25.876174	30.581525	26.270057	NaN	22.737712
2010-09-03_09:18:50.87000_-0700	NaN	NaN	NaN	20.234579	NaN	16.805925	-0.010210	0.296345	0.294603	-20.840626	-0.065288	NaN	35.086911	24.060095	23.901846	29.956800	26.112543	NaN	22.740934
2010-09-03_09:18:50.88000_-0700	NaN	NaN	NaN	20.543353	NaN	17.025392	0.432205	0.356437	0.296345	-4.644304	1.376463	NaN	34.542219	23.740333	23.185854	30.734416	26.424327	NaN	22.750599
2010-09-03_09:18:50.89000_-0700	NaN	NaN	NaN	20.837931	NaN	15.269657	-0.041563	0.300699	0.356437	-0.845853	1.681407	NaN	33.767528	24.215083	22.789399	30.344181	25.636489	NaN	22.740934
2010-09-03_09:18:50.90000_-0700	NaN	NaN	NaN	21.104115	NaN	14.391789	-0.561487	0.386918	0.257155	-0.801019	1.690916	NaN	33.689992	24.135991	23.265105	30.500313	26.345601	NaN	22.747377
2010-09-03_09:18:50.91000_-0700	NaN	NaN	NaN	21.419988	NaN	16.668759	-2.877192	0.270218	0.266734	-1.185499	1.689308	NaN	34.619621	24.610345	22.471995	30.656394	26.581738	NaN	22.737712
2010-09-03_09:18:50.92000_-0700	NaN	NaN	NaN	21.444832	NaN	24.103202	-3.548650	0.274573	0.376467	-24.225063	-0.071861	NaN	33.689992	23.898636	23.265105	31.124337	25.715331	NaN	22.740934
2010-09-03_09:18:50.93000_-0700	NaN	NaN	NaN	21.590346	NaN	28.218208	-2.808392	0.348599	0.315505	-24.425641	-0.043279	NaN	33.382869	24.376434	23.980977	30.659559	26.506231	NaN	22.744155
2010-09-03_09:18:50.94000_-0700	NaN	NaN	NaN	21.952357	NaN	26.297872	-2.131709	0.386918	0.073396	-24.702038	-0.095619	NaN	33.469895	22.326096	24.306991	29.731833	26.279639	NaN	22.737712
2010-09-03_09:18:50.95000_-0700	NaN	NaN	NaN	22.314368	NaN	21.030665	-1.073573	0.339019	0.360791	-24.775776	-0.100698	NaN	34.313082	23.585189	24.139199	31.439208	26.270057	NaN	22.737712
2010-09-03_09:18:50.96000_-0700	NaN	NaN	NaN	22.843187	NaN	18.369628	0.210997	0.302441	0.349470	-6.393967	1.253979	NaN	33.922565	24.294162	22.392611	30.890422	26.109348	NaN	22.740934
2010-09-03_09:18:50.97000_-0700	NaN	NaN	NaN	22.981603	NaN	18.671395	0.140455	0.320730	0.347728	-0.855576	1.685832	NaN	34.393661	24.458692	23.350771	30.818754	26.273251	NaN	22.744155
2010-09-03_09:18:50.98000_-0700	NaN	NaN	NaN	23.325868	NaN	19.302362	-0.877622	0.406078	0.327697	-0.778067	1.694381	NaN	34.393661	23.271534	22.795834	30.818754	26.036962	NaN	22.740934
2010-09-03_09:18:50.99000_-0700	NaN	NaN	NaN	23.570758	NaN	18.150161	-1.676231	0.300699	0.326826	-0.775453	1.700776	NaN	34.309941	23.977767	22.551366	30.422253	26.188112	NaN	22.747377
2010-09-03_09:18:51.00000_-0700	NaN	NaN	NaN	24.085380	NaN	17.711227	-3.379697	0.312021	0.316376	-6.963773	1.472322	NaN	33.066106	23.578764	22.865500	31.277057	25.790963	NaN	22.750599
2010-09-03_09:18:51.01000_-0700	NaN	NaN	NaN	24.447391	NaN	19.274929	-3.112333	0.352953	0.359920	-24.413616	-0.071910	NaN	33.463602	23.588401	23.192284	31.208606	26.036962	NaN	22.740934
2010-09-03_09:18:51.02000_-0700	NaN	NaN	NaN	24.905227	NaN	20.454564	-2.247537	0.382564	0.237995	-24.738709	-0.099823	NaN	32.839426	24.218291	24.060095	30.503479	27.135458	NaN	22.744155
2010-09-03_09:18:51.03000_-0700	NaN	NaN	NaN	25.054290	NaN	21.442165	-1.183306	0.301570	0.395627	-24.958146	-0.099761	NaN	33.386017	24.221499	23.588401	30.740745	25.879370	NaN	22.744155
2010-09-03_09:18:51.04000_-0700	NaN	NaN	NaN	25.682484	NaN	19.658996	-0.070302	0.270218	0.237995	-22.513391	-0.098467	NaN	34.006351	24.142408	24.458692	30.584691	25.879370	NaN	22.747377
2010-09-03_09:18:51.05000_-0700	NaN	NaN	NaN	25.962865	NaN	18.177594	0.175290	0.306796	0.355566	-0.887523	1.773940	NaN	34.309941	23.185854	23.344343	29.953630	25.715331	NaN	22.747377
2010-09-03_09:18:51.06000_-0700	NaN	NaN	NaN	26.250343	NaN	22.484633	-0.386437	0.354695	0.332923	-0.805343	1.693335	NaN	34.238774	23.588401	22.954454	30.506645	26.194501	NaN	22.740934
2010-09-03_09:18:51.07000_-0700	NaN	NaN	NaN	26.548469	NaN	24.020902	-1.676231	0.382564	0.355566	-0.757818	1.692095	NaN	34.622760	23.980977	22.475215	30.347348	24.929521	NaN	22.747377
2010-09-03_09:18:51.08000_-0700	NaN	NaN	NaN	26.935323	NaN	19.302362	-3.060951	0.359049	0.282411	-2.753513	1.640876	NaN	32.994757	23.980977	22.475215	30.893586	25.797358	NaN	22.744155
2010-09-03_09:18:51.09000_-0700	NaN	NaN	NaN	27.212154	NaN	18.479361	-3.277803	0.362533	0.389531	-24.284597	-0.070815	NaN	33.308420	23.746755	23.192284	30.818754	26.430713	NaN	22.744155
2010-09-03_09:18:51.10000_-0700	NaN	NaN	NaN	27.730325	NaN	21.359865	-2.397331	0.365146	0.229286	-24.556682	-0.052068	NaN	33.696282	23.825912	22.954454	31.130661	25.879370	NaN	22.737712
2010-09-03_09:18:51.11000_-0700	NaN	NaN	NaN	28.046196	NaN	21.634199	-1.943596	0.356437	0.333793	-24.818610	-0.095879	NaN	33.538028	23.426781	23.426781	30.893586	26.427520	NaN	22.737712
2010-09-03_09:18:51.12000_-0700	NaN	NaN	NaN	28.528875	NaN	20.564297	-0.729570	0.320730	0.293732	-24.928047	-0.095947	NaN	33.615589	23.585189	24.139199	30.893586	25.797358	NaN	22.734490
2010-09-03_09:18:51.13000_-0700	NaN	NaN	NaN	28.905081	NaN	19.247495	0.184870	0.449623	0.293732	-6.760555	2.532812	NaN	34.925968	23.737121	23.578764	30.731252	25.790963	NaN	22.744155
2010-09-03_09:18:51.14000_-0700	NaN	NaN	NaN	29.185461	NaN	19.851030	0.039431	0.312021	0.386918	-0.847536	4.409287	NaN	34.539079	23.974558	23.578764	30.965243	26.106153	NaN	22.747377
2010-09-03_09:18:51.15000_-0700	NaN	NaN	NaN	29.614903	NaN	20.015630	-0.838432	0.406078	0.266734	-0.791963	1.686650	NaN	34.925968	24.132783	22.944805	30.575194	27.286261	NaN	22.740934
2010-09-03_09:18:51.16000_-0700	NaN	NaN	NaN	30.047895	NaN	19.220062	-2.221410	0.379951	0.337277	-0.831928	1.701553	NaN	34.006351	23.825912	23.509204	30.506645	25.958173	NaN	22.747377
2010-09-03_09:18:51.17000_-0700	NaN	NaN	NaN	30.427650	NaN	18.835995	-3.501622	0.419141	0.244091	-24.734602	0.002957	NaN	33.612443	23.977767	23.581977	30.422253	26.188112	NaN	22.740934
2010-09-03_09:18:51.18000_-0700	NaN	NaN	NaN	30.981311	NaN	20.262530	-3.101012	0.350340	0.257155	-24.398965	-0.069932	NaN	33.072405	23.901846	23.109805	30.659559	24.929521	NaN	22.737712
2010-09-03_09:18:51.19000_-0700	NaN	NaN	NaN	31.290083	NaN	20.509431	-2.213572	0.324214	0.307667	-24.746272	-0.031354	NaN	32.997907	23.825912	23.746755	30.662724	25.721727	NaN	22.744155
2010-09-03_09:18:51.20000_-0700	NaN	NaN	NaN	31.698230	NaN	21.606765	-1.341808	0.248446	0.282411	-24.925537	-0.103644	NaN	33.221365	27.678984	23.420354	32.600031	25.869780	NaN	22.744155
2010-09-03_09:18:51.21000_-0700	NaN	NaN	NaN	31.840195	NaN	21.332432	-0.132136	0.318117	0.339890	-23.521308	-0.111607	NaN	34.693872	23.895426	23.816280	30.809262	25.159958	NaN	22.744155
2010-09-03_09:18:51.22000_-0700	NaN	NaN	NaN	32.482583	NaN	19.686429	-0.190486	0.305054	0.265864	-0.851563	1.680857	NaN	35.241531	23.980977	23.664373	30.737581	26.348795	NaN	22.747377
2010-09-03_09:18:51.23000_-0700	NaN	NaN	NaN	32.883632	NaN	22.237733	-0.708668	0.254542	0.382564	-0.790578	1.692216	NaN	34.854891	24.534525	23.109805	31.127499	26.270057	NaN	22.747377
2010-09-03_09:18:51.24000_-0700	NaN	NaN	NaN	33.128520	NaN	24.048335	-2.018492	0.356437	0.393014	-0.819158	1.687673	NaN	34.316223	23.825912	22.319654	30.584691	26.588122	NaN	22.744155
