2010-09-03_12:37:20.53000_-0700	NaN	NaN	NaN	23.584954	NaN	-16.964547	0.313763	0.643833	0.312892	-2.483298	-11.689073	NaN	25.904692	38.505175	25.983490	27.478186	30.063207	NaN	24.190711
2010-09-03_12:37:20.54000_-0700	NaN	NaN	NaN	23.098724	NaN	-11.752208	0.310279	1.571338	0.274573	-2.079454	-11.446710	NaN	25.513715	37.585986	26.459208	28.422993	28.814786	NaN	24.197155
2010-09-03_12:37:20.55000_-0700	NaN	NaN	NaN	22.569905	NaN	-10.188507	0.396498	2.364727	0.449623	1.457917	9.544618	NaN	25.665012	38.732365	26.846211	28.808413	31.697867	NaN	24.197155
2010-09-03_12:37:20.56000_-0700	NaN	NaN	NaN	22.168853	NaN	-11.148674	0.313763	1.417189	0.373855	1.217024	9.830853	NaN	25.983490	38.581958	25.115993	27.321069	33.643653	NaN	24.187490
2010-09-03_12:37:20.57000_-0700	NaN	NaN	NaN	21.505167	NaN	-14.879612	0.365146	0.303312	0.350340	-1.307705	5.604689	NaN	25.898280	39.266230	27.078902	27.236098	30.213075	NaN	24.197155
2010-09-03_12:37:20.58000_-0700	NaN	NaN	NaN	21.210589	NaN	-18.473382	0.342502	0.308537	0.291120	-1.504957	-2.561759	NaN	25.904692	38.581958	26.219806	27.556725	30.687795	NaN	24.193933
2010-09-03_12:37:20.59000_-0700	NaN	NaN	NaN	20.816636	NaN	-17.760114	0.426979	0.288507	0.397369	-1.576490	-3.471558	NaN	26.374082	37.887359	26.846211	26.767555	31.542121	NaN	24.193933
2010-09-03_12:37:20.60000_-0700	NaN	NaN	NaN	20.394290	NaN	-14.056611	0.350340	0.337277	0.293732	-1.743468	-3.102228	NaN	26.210194	38.956330	25.973873	26.997086	30.990270	NaN	24.193933
2010-09-03_12:37:20.61000_-0700	NaN	NaN	NaN	20.053573	NaN	-11.889375	0.411303	0.273702	0.381693	-2.354106	-4.692829	NaN	25.819468	38.191674	26.685686	27.942841	29.431444	NaN	24.200377
2010-09-03_12:37:20.62000_-0700	NaN	NaN	NaN	19.627678	NaN	-12.053975	0.264122	1.101053	0.320730	-2.471951	-7.519831	NaN	26.607003	38.191674	25.740643	27.157506	28.805226	NaN	24.187490
2010-09-03_12:37:20.63000_-0700	NaN	NaN	NaN	19.283412	NaN	-13.727410	0.323343	2.142647	0.386047	-1.182515	-7.003186	NaN	24.951671	37.653523	26.292145	28.413425	27.471795	NaN	24.193933
2010-09-03_12:37:20.64000_-0700	NaN	NaN	NaN	18.768788	NaN	-17.348614	0.281540	2.036398	0.877233	1.146573	13.231595	NaN	26.921654	35.417777	26.685686	27.628861	33.637343	NaN	24.193933
2010-09-03_12:37:20.65000_-0700	NaN	NaN	NaN	18.264811	NaN	-20.503450	0.297216	1.106279	0.493167	0.713312	12.282468	NaN	26.213398	39.419549	25.819468	28.256615	34.179900	NaN	24.193933
2010-09-03_12:37:20.66000_-0700	NaN	NaN	NaN	17.909897	NaN	-19.954783	0.285023	0.305054	0.382564	-2.172629	-1.992101	NaN	25.816261	37.573466	26.525106	28.723704	30.444142	NaN	24.190711
2010-09-03_12:37:20.67000_-0700	NaN	NaN	NaN	17.530140	NaN	-16.470747	0.282411	0.354695	0.324214	-2.142693	-2.823184	NaN	25.740643	37.730437	26.213398	27.550334	31.227307	NaN	24.193933
2010-09-03_12:37:20.68000_-0700	NaN	NaN	NaN	17.210718	NaN	-11.423008	0.366888	0.323343	0.419141	-2.191040	-2.680055	NaN	26.134638	38.652482	26.607003	28.256615	31.461060	NaN	24.197155
2010-09-03_12:37:20.69000_-0700	NaN	NaN	NaN	16.841607	NaN	-8.761972	0.433076	0.260638	0.512327	-2.407726	-3.192651	NaN	26.288942	38.495803	26.367676	28.410235	30.912289	NaN	24.197155
2010-09-03_12:37:20.70000_-0700	NaN	NaN	NaN	16.582520	NaN	-10.188507	0.335535	0.753566	0.339019	-2.822129	-7.619497	NaN	25.658597	38.342199	26.682485	27.075703	29.819238	NaN	24.193933
2010-09-03_12:37:20.71000_-0700	NaN	NaN	NaN	16.358925	NaN	-15.373412	0.396498	1.542598	0.416529	-2.552625	-7.619561	NaN	26.210194	38.188548	26.210194	26.210194	29.662886	NaN	24.190711
2010-09-03_12:37:20.72000_-0700	NaN	NaN	NaN	16.273745	NaN	-20.997251	0.369500	2.775791	0.332923	0.076009	-4.964287	NaN	25.740643	39.572820	27.000284	28.961857	32.472687	NaN	24.193933
2010-09-03_12:37:20.73000_-0700	NaN	NaN	NaN	15.982716	NaN	-23.493687	0.285023	1.686297	0.406949	0.740540	11.956203	NaN	26.292145	38.729242	26.370879	28.335026	33.327040	NaN	24.193933
2010-09-03_12:37:20.74000_-0700	NaN	NaN	NaN	15.340322	NaN	-17.485781	0.335535	0.339890	0.366888	-2.319760	8.415385	NaN	25.977079	37.422707	26.449600	27.078902	30.993442	NaN	24.197155
2010-09-03_12:37:20.75000_-0700	NaN	NaN	NaN	15.138021	NaN	-9.859306	0.386047	0.385176	0.349470	-2.717543	-4.790016	NaN	26.210194	38.188548	26.839811	26.997086	32.391781	NaN	24.190711
2010-09-03_12:37:20.76000_-0700	NaN	NaN	NaN	14.822147	NaN	-5.744302	0.344244	0.363404	0.425238	-2.722822	-5.365863	NaN	25.737435	37.650393	23.366558	27.468599	30.600241	NaN	24.193933
2010-09-03_12:37:20.77000_-0700	NaN	NaN	NaN	14.825696	NaN	-3.961133	0.353824	0.359920	0.352082	-2.603521	-5.170337	NaN	26.059070	37.810468	27.396438	28.338216	30.606591	NaN	24.197155
2010-09-03_12:37:20.78000_-0700	NaN	NaN	NaN	14.477881	NaN	-4.646967	0.388660	0.318117	0.387789	-2.717746	-5.384518	NaN	26.055865	38.729242	26.921654	27.942841	30.915462	NaN	24.200377
2010-09-03_12:37:20.79000_-0700	NaN	NaN	NaN	14.232990	NaN	-7.170837	0.386918	0.595933	0.317246	-3.019689	-9.199971	NaN	25.589370	38.812235	26.456005	27.949226	30.063207	NaN	24.187490
2010-09-03_12:37:20.80000_-0700	NaN	NaN	NaN	14.133614	NaN	-13.151310	0.356437	1.313552	0.341632	-2.277184	-9.366762	NaN	26.288942	38.034849	26.997086	27.547139	29.350029	NaN	24.193933
2010-09-03_12:37:20.81000_-0700	NaN	NaN	NaN	13.927763	NaN	-18.199048	0.312021	2.369952	0.995675	-0.301371	-6.440219	NaN	26.295349	39.882338	26.374082	27.317873	32.320353	NaN	24.200377
2010-09-03_12:37:20.82000_-0700	NaN	NaN	NaN	13.721913	NaN	-21.326451	0.299829	1.235172	0.366888	0.494501	11.405349	NaN	26.370879	38.729242	25.740643	28.413425	34.876590	NaN	24.200377
2010-09-03_12:37:20.83000_-0700	NaN	NaN	NaN	13.459276	NaN	-20.805217	0.324214	0.301570	0.347728	-2.647931	-5.531081	NaN	26.370879	38.114831	25.977079	28.021304	30.213075	NaN	24.193933
2010-09-03_12:37:20.84000_-0700	NaN	NaN	NaN	13.359900	NaN	-16.909680	0.386047	0.338148	0.333793	-2.671470	-5.615772	NaN	25.500880	37.650393	26.367676	27.390046	30.756290	NaN	24.184268
2010-09-03_12:37:20.85000_-0700	NaN	NaN	NaN	12.962396	NaN	-9.996473	0.387789	0.336406	0.359920	-2.650521	-6.042112	NaN	25.898280	37.807340	25.898280	27.314676	31.227307	NaN	24.193933
2010-09-03_12:37:20.86000_-0700	NaN	NaN	NaN	12.905610	NaN	-4.400067	0.373855	0.385176	0.385176	-1.091828	-5.989631	NaN	25.579745	38.419007	26.367676	27.704182	31.068238	NaN	24.190711
2010-09-03_12:37:20.87000_-0700	NaN	NaN	NaN	12.767193	NaN	-1.519564	0.368629	0.340761	0.385176	0.427644	-6.491804	NaN	26.055865	38.268505	27.000284	28.021304	30.837470	NaN	24.200377
2010-09-03_12:37:20.88000_-0700	NaN	NaN	NaN	12.600383	NaN	-1.300097	0.282411	0.619447	0.367758	0.447309	-8.488705	NaN	25.592578	38.431505	26.459208	28.501377	31.002959	NaN	24.193933
2010-09-03_12:37:20.89000_-0700	NaN	NaN	NaN	12.401631	NaN	-1.300097	0.263251	0.963452	0.723955	0.362036	-8.672822	NaN	25.977079	38.422132	26.134638	28.491811	30.681446	NaN	24.197155
2010-09-03_12:37:20.90000_-0700	NaN	NaN	NaN	12.280960	NaN	-1.601864	0.299829	1.506892	0.585482	0.499441	-8.027207	NaN	24.717938	38.271631	26.610205	27.396438	27.710570	NaN	24.187490
2010-09-03_12:37:20.91000_-0700	NaN	NaN	NaN	11.975733	NaN	-2.260265	0.342502	0.451364	0.440914	0.103840	9.767551	NaN	26.295349	37.733566	27.160704	28.338216	30.840643	NaN	24.197155
2010-09-03_12:37:20.92000_-0700	NaN	NaN	NaN	12.170936	NaN	-3.741666	0.297216	0.247575	0.372113	0.445179	-6.001299	NaN	26.377285	38.274756	26.377285	26.770755	30.921808	NaN	24.190711
2010-09-03_12:37:20.93000_-0700	NaN	NaN	NaN	12.036069	NaN	-5.168201	0.231028	0.246704	0.366888	0.457479	-6.214360	NaN	25.513715	38.661852	26.616608	27.716958	31.470567	NaN	24.197155
2010-09-03_12:37:20.94000_-0700	NaN	NaN	NaN	11.897652	NaN	-6.649603	0.400852	0.302441	0.367758	0.452554	-6.443042	NaN	26.210194	38.188548	26.997086	27.468599	31.535783	NaN	24.190711
2010-09-03_12:37:20.95000_-0700	NaN	NaN	NaN	11.879906	NaN	-7.390304	0.266734	0.424367	0.366888	0.450150	-8.461068	NaN	25.740643	38.037976	26.292145	27.236098	30.525373	NaN	24.193933
2010-09-03_12:37:20.96000_-0700	NaN	NaN	NaN	11.823120	NaN	-6.704470	0.293732	0.574161	0.338148	0.449465	-8.198745	NaN	25.822674	38.194800	26.610205	27.553530	30.528548	NaN	24.190711
2010-09-03_12:37:20.97000_-0700	NaN	NaN	NaN	11.698900	NaN	-5.607135	0.228415	0.917294	0.602900	0.481235	-8.395992	NaN	25.737435	38.342199	26.052660	27.311479	31.068238	NaN	24.200377
2010-09-03_12:37:20.98000_-0700	NaN	NaN	NaN	11.603073	NaN	-4.262900	0.260638	1.364935	1.123697	0.380770	-7.976553	NaN	26.223010	39.888569	26.852610	27.167099	29.910113	NaN	24.200377
2010-09-03_12:37:20.99000_-0700	NaN	NaN	NaN	11.567581	NaN	-3.220432	0.254542	1.451154	0.353824	0.253091	7.977778	NaN	26.528308	38.422132	26.607003	29.040153	34.024945	NaN	24.193933
2010-09-03_12:37:21.00000_-0700	NaN	NaN	NaN	11.514344	NaN	-3.686800	0.253671	0.350340	0.313763	0.448984	-5.333355	NaN	25.737435	38.342199	26.210194	27.390046	31.146194	NaN	24.193933
2010-09-03_12:37:21.01000_-0700	NaN	NaN	NaN	11.404320	NaN	-3.851400	0.194450	0.335535	0.369500	0.456359	-5.886837	NaN	26.131434	38.419007	26.210194	27.311479	29.819238	NaN	24.200377
2010-09-03_12:37:21.02000_-0700	NaN	NaN	NaN	11.159429	NaN	-2.891232	0.325955	0.357308	0.372984	0.445179	-6.434671	NaN	25.822674	38.271631	26.137843	28.808413	30.372426	NaN	24.193933
2010-09-03_12:37:21.03000_-0700	NaN	NaN	NaN	11.429164	NaN	-2.232831	0.345115	0.326826	0.301570	0.448780	-6.620649	NaN	26.528308	38.729242	26.055865	27.785877	31.227307	NaN	24.197155
2010-09-03_12:37:21.04000_-0700	NaN	NaN	NaN	11.308493	NaN	-1.272664	0.339019	0.275443	0.349470	0.454967	-7.344230	NaN	25.355950	38.892092	26.695288	27.324266	30.924981	NaN	24.197155
2010-09-03_12:37:21.05000_-0700	NaN	NaN	NaN	11.361731	NaN	-1.080630	0.293732	0.513198	0.462686	0.440306	-7.431433	NaN	25.986696	37.739824	26.380488	28.187763	30.690970	NaN	24.197155
2010-09-03_12:37:21.06000_-0700	NaN	NaN	NaN	11.248158	NaN	-1.409830	0.325085	0.315505	0.648187	0.360226	-7.359465	NaN	25.346321	38.114831	27.236098	27.393242	31.071410	NaN	24.190711
2010-09-03_12:37:21.07000_-0700	NaN	NaN	NaN	11.276551	NaN	-0.833730	0.343373	-0.081624	1.192498	0.399780	-10.479583	NaN	26.295349	38.655606	21.467729	27.946033	31.697867	NaN	24.193933
2010-09-03_12:37:21.08000_-0700	NaN	NaN	NaN	11.297846	NaN	-0.669130	0.393014	0.037689	0.331181	0.215474	-11.544311	NaN	26.141047	38.044230	26.456005	27.399634	31.233649	NaN	24.193933
2010-09-03_12:37:21.09000_-0700	NaN	NaN	NaN	11.191371	NaN	-0.202762	0.423496	0.280669	0.457461	0.454409	-12.464727	NaN	26.137843	37.733566	25.980285	28.102945	31.152536	NaN	24.197155
2010-09-03_12:37:21.10000_-0700	NaN	NaN	NaN	11.265904	NaN	-0.531963	0.285894	0.365146	0.345115	0.448953	-13.510496	NaN	25.270627	38.194800	26.610205	28.494999	30.606591	NaN	24.200377
2010-09-03_12:37:21.11000_-0700	NaN	NaN	NaN	11.248158	NaN	-0.751430	0.293732	0.287636	0.372984	0.456423	-12.515360	NaN	26.380488	38.815357	25.592578	26.773956	31.158879	NaN	24.197155
2010-09-03_12:37:21.12000_-0700	NaN	NaN	NaN	11.159429	NaN	-0.394796	0.420883	0.223190	0.466170	0.442349	-8.246889	NaN	26.301756	38.047357	26.459208	27.716958	29.127991	NaN	24.193933
2010-09-03_12:37:21.13000_-0700	NaN	NaN	NaN	11.202019	NaN	-0.147896	0.321601	0.291990	0.614222	0.451383	-8.510356	NaN	25.822674	38.348449	26.767555	28.259805	31.230478	NaN	24.193933
2010-09-03_12:37:21.14000_-0700	NaN	NaN	NaN	11.244609	NaN	0.510505	0.282411	0.074267	0.837172	0.472866	-10.961084	NaN	25.431630	37.582856	26.456005	27.163901	30.609766	NaN	24.197155
2010-09-03_12:37:21.15000_-0700	NaN	NaN	NaN	11.187822	NaN	1.031739	0.398240	-0.023274	1.207303	0.365080	-12.518801	NaN	26.059070	39.115984	26.767555	26.374082	30.918635	NaN	24.190711
2010-09-03_12:37:21.16000_-0700	NaN	NaN	NaN	11.244609	NaN	1.443240	0.399111	-0.142586	0.393014	0.358195	-13.453405	NaN	25.983490	38.812235	26.770755	27.006682	32.712163	NaN	24.190711
2010-09-03_12:37:21.17000_-0700	NaN	NaN	NaN	11.244609	NaN	1.059172	0.240608	0.339890	0.298087	0.442215	-13.763398	NaN	26.059070	38.425256	26.531510	27.317873	30.216252	NaN	24.193933
2010-09-03_12:37:21.18000_-0700	NaN	NaN	NaN	11.226863	NaN	1.306073	0.305925	0.301570	0.319859	0.455421	-13.104735	NaN	25.822674	38.578834	26.374082	27.474990	31.230478	NaN	24.193933
2010-09-03_12:37:21.19000_-0700	NaN	NaN	NaN	10.903890	NaN	3.281275	0.393014	0.310279	0.411303	0.459283	-13.543394	NaN	25.740643	38.191674	26.134638	27.157506	31.928226	NaN	24.190711
2010-09-03_12:37:21.20000_-0700	NaN	NaN	NaN	11.265904	NaN	4.570643	0.330310	0.187483	0.551518	0.447013	-14.303396	NaN	26.055865	38.268505	26.370879	28.413425	30.915462	NaN	24.193933
2010-09-03_12:37:21.21000_-0700	NaN	NaN	NaN	11.283649	NaN	7.615747	0.239737	0.117811	0.384305	0.454887	-13.238176	NaN	25.980285	38.271631	26.531510	28.886734	31.697867	NaN	24.197155
2010-09-03_12:37:21.22000_-0700	NaN	NaN	NaN	11.301395	NaN	12.965254	0.296345	-0.187002	0.593321	0.443096	-12.893408	NaN	25.822674	38.194800	26.452803	27.789070	31.308408	NaN	24.193933
2010-09-03_12:37:21.23000_-0700	NaN	NaN	NaN	11.173626	NaN	16.476725	0.307667	-0.579776	0.777951	0.363958	-13.420944	NaN	25.904692	38.351574	26.849410	27.949226	31.389494	NaN	24.193933
2010-09-03_12:37:21.24000_-0700	NaN	NaN	NaN	11.301395	NaN	18.259894	0.341632	-1.184177	1.089732	0.397899	-13.331389	NaN	25.825881	37.813597	24.246909	28.184572	33.100500	NaN	24.190711
2010-09-03_12:37:21.25000_-0700	NaN	NaN	NaN	11.354632	NaN	17.327159	0.253671	-0.288026	0.554130	0.216902	-13.735609	NaN	26.141047	37.659782	26.770755	27.163901	25.115993	NaN	24.197155
2010-09-03_12:37:21.26000_-0700	NaN	NaN	NaN	11.386575	NaN	14.282055	0.361662	0.270218	0.535841	0.456279	-11.882062	NaN	25.655389	38.722997	27.543944	28.014920	31.454721	NaN	24.193933
2010-09-03_12:37:21.27000_-0700	NaN	NaN	NaN	11.393673	NaN	12.334286	0.371242	-0.031112	0.448752	0.446057	-12.426939	NaN	25.898280	37.961109	27.157506	27.707376	31.227307	NaN	24.200377
2010-09-03_12:37:21.28000_-0700	NaN	NaN	NaN	11.091995	NaN	15.543990	0.323343	0.034205	0.519294	0.456463	-13.215623	NaN	25.977079	38.498927	26.921654	27.550334	30.525373	NaN	24.193933
2010-09-03_12:37:21.29000_-0700	NaN	NaN	NaN	11.145233	NaN	19.905896	0.357308	-0.149554	0.599417	0.461457	-13.457837	NaN	25.747057	38.505175	26.141047	28.027687	31.311578	NaN	24.187490
2010-09-03_12:37:21.30000_-0700	NaN	NaN	NaN	11.233961	NaN	21.195265	0.466170	-0.525780	0.741373	0.450371	-13.073841	NaN	26.613406	38.197926	27.242492	27.399634	31.545290	NaN	24.197155
2010-09-03_12:37:21.31000_-0700	NaN	NaN	NaN	11.471754	NaN	21.935966	0.232770	-0.919425	0.792756	0.460606	-12.964039	NaN	26.134638	37.730437	26.449600	27.471795	31.383155	NaN	24.203598
2010-09-03_12:37:21.32000_-0700	NaN	NaN	NaN	11.212666	NaN	22.429767	0.358179	-1.536018	0.978257	0.373014	-13.832755	NaN	25.658597	38.649359	26.052660	29.428262	32.702680	NaN	24.197155
2010-09-03_12:37:21.33000_-0700	NaN	NaN	NaN	11.205568	NaN	22.127999	0.361662	-1.171113	0.464428	0.310360	-13.701393	NaN	25.589370	37.659782	25.904692	28.027687	27.792264	NaN	24.193933
2010-09-03_12:37:21.34000_-0700	NaN	NaN	NaN	11.273002	NaN	20.866064	0.341632	0.358179	0.461815	0.462202	-12.593066	NaN	25.907898	37.893615	26.380488	27.167099	32.171136	NaN	24.190711
2010-09-03_12:37:21.35000_-0700	NaN	NaN	NaN	11.358182	NaN	20.043063	0.311150	0.148293	0.554130	0.451863	-12.233343	NaN	26.452803	37.810468	26.924853	28.259805	30.606591	NaN	24.193933
2010-09-03_12:37:21.36000_-0700	NaN	NaN	NaN	11.400771	NaN	19.329796	0.250187	-0.007598	0.528003	0.465152	-13.005469	NaN	26.374082	38.194800	27.082100	27.553530	31.542121	NaN	24.190711
2010-09-03_12:37:21.37000_-0700	NaN	NaN	NaN	11.816022	NaN	19.110329	0.293732	-0.178293	0.565452	0.451001	-12.300496	NaN	26.137843	37.964237	26.846211	27.553530	30.918635	NaN	24.193933
2010-09-03_12:37:21.38000_-0700	NaN	NaN	NaN	11.808923	NaN	21.798799	0.259767	-0.955131	0.623802	0.457703	-13.226259	NaN	26.210194	38.111704	26.997086	27.939648	32.158477	NaN	24.193933
2010-09-03_12:37:21.39000_-0700	NaN	NaN	NaN	11.830218	NaN	29.013776	0.325085	-1.626591	0.775338	0.459384	-12.894726	NaN	26.210194	38.649359	26.210194	27.782683	32.469525	NaN	24.190711
2010-09-03_12:37:21.40000_-0700	NaN	NaN	NaN	11.897652	NaN	36.503088	0.220577	-2.511418	0.953872	0.392214	-13.798217	NaN	25.194922	37.659782	26.456005	29.046524	37.659782	NaN	24.190711
2010-09-03_12:37:21.41000_-0700	NaN	NaN	NaN	11.876357	NaN	42.456131	0.317246	-2.381655	0.263251	0.313337	-14.769399	NaN	26.134638	41.866272	26.449600	26.764355	28.178190	NaN	24.193933
2010-09-03_12:37:21.42000_-0700	NaN	NaN	NaN	12.071560	NaN	37.765023	0.279798	-0.315024	0.336406	0.947977	-14.626221	NaN	25.898280	38.345324	26.843011	27.707376	26.292145	NaN	24.193933
2010-09-03_12:37:21.43000_-0700	NaN	NaN	NaN	12.174486	NaN	25.474871	0.386047	0.243220	0.308537	0.187345	-14.427825	NaN	25.428421	38.502051	26.137843	28.494999	30.996615	NaN	24.200377
2010-09-03_12:37:21.44000_-0700	NaN	NaN	NaN	12.241919	NaN	18.205027	0.378209	0.157872	0.385176	-0.471476	-14.053213	NaN	26.370879	39.266230	26.843011	27.707376	31.227307	NaN	24.200377
2010-09-03_12:37:21.45000_-0700	NaN	NaN	NaN	12.511655	NaN	17.738660	0.328568	0.140455	0.381693	-1.036811	-13.149668	NaN	26.773956	37.893615	26.380488	24.882341	32.326680	NaN	24.197155
2010-09-03_12:37:21.46000_-0700	NaN	NaN	NaN	12.760095	NaN	22.429767	0.260638	-0.899394	0.265864	-1.336291	-13.814824	NaN	25.586161	37.887359	27.474990	27.396438	32.398108	NaN	24.200377
2010-09-03_12:37:21.47000_-0700	NaN	NaN	NaN	12.958847	NaN	34.802218	0.226673	-1.412351	0.391273	-1.578126	-13.303397	NaN	26.613406	37.890487	26.456005	27.163901	32.556742	NaN	24.197155
2010-09-03_12:37:21.48000_-0700	NaN	NaN	NaN	13.008535	NaN	39.822526	0.313763	-2.943380	0.402594	-1.110665	-14.255712	NaN	25.907898	38.661852	26.695288	27.952418	31.470567	NaN	24.197155
2010-09-03_12:37:21.49000_-0700	NaN	NaN	NaN	13.310212	NaN	34.527885	0.311150	-2.332885	0.278056	-0.824080	-15.413104	NaN	26.213398	37.730437	25.977079	27.471795	28.648544	NaN	24.197155
2010-09-03_12:37:21.50000_-0700	NaN	NaN	NaN	13.274721	NaN	25.447438	0.340761	-0.925521	0.404336	-0.209135	-14.423609	NaN	25.106359	38.111704	26.131434	28.488622	28.253424	NaN	24.190711
2010-09-03_12:37:21.51000_-0700	NaN	NaN	NaN	13.956157	NaN	19.549263	0.289378	0.291990	0.429592	-1.804561	-14.484360	NaN	26.292145	38.191674	26.213398	28.099753	31.538952	NaN	24.193933
2010-09-03_12:37:21.52000_-0700	NaN	NaN	NaN	14.215244	NaN	17.820960	0.380822	0.327697	0.382564	-2.057451	-14.043697	NaN	26.059070	38.425256	26.610205	27.317873	30.606591	NaN	24.190711
2010-09-03_12:37:21.53000_-0700	NaN	NaN	NaN	14.240088	NaN	21.524465	0.345986	0.426108	0.391273	-2.332979	-14.337438	NaN	26.131434	39.263111	26.525106	25.895074	29.975540	NaN	24.190711
2010-09-03_12:37:21.54000_-0700	NaN	NaN	NaN	14.765361	NaN	26.599639	0.348599	-0.023274	0.291990	-2.591894	-14.064973	NaN	26.219806	38.044230	26.849410	28.576560	30.141325	NaN	24.193933
2010-09-03_12:37:21.55000_-0700	NaN	NaN	NaN	14.861188	NaN	30.001378	0.304183	-0.710410	0.440914	0.161898	-14.686729	NaN	25.816261	38.034849	26.761154	28.488622	31.535783	NaN	24.193933
2010-09-03_12:37:21.56000_-0700	NaN	NaN	NaN	15.457443	NaN	28.876609	0.317246	-1.754612	0.339890	-0.769145	-14.712153	NaN	26.846211	38.425256	25.980285	28.181381	32.242586	NaN	24.197155
2010-09-03_12:37:21.57000_-0700	NaN	NaN	NaN	15.535525	NaN	27.120873	0.395627	-2.298049	0.433076	0.130644	-14.481658	NaN	25.898280	38.422132	26.134638	27.864365	29.666067	NaN	24.190711
2010-09-03_12:37:21.58000_-0700	NaN	NaN	NaN	15.954323	NaN	31.345613	0.401723	-1.395804	0.381693	0.017029	-15.822209	NaN	25.819468	37.499658	26.607003	27.236098	29.822418	NaN	24.200377
2010-09-03_12:37:21.59000_-0700	NaN	NaN	NaN	16.444104	NaN	31.894280	0.259767	-0.184389	0.370371	-0.760715	-16.033416	NaN	26.216602	38.502051	26.452803	27.553530	29.512847	NaN	24.190711
2010-09-03_12:37:21.60000_-0700	NaN	NaN	NaN	16.791920	NaN	28.273075	0.473137	0.396498	0.382564	-1.878359	-15.433133	NaN	26.059070	38.271631	27.003483	27.632056	30.684621	NaN	24.193933
2010-09-03_12:37:21.61000_-0700	NaN	NaN	NaN	17.430764	NaN	25.776638	0.343373	0.259767	0.332923	-2.238987	-15.212151	NaN	25.980285	38.655606	27.946033	28.181381	31.464229	NaN	24.190711
2010-09-03_12:37:21.62000_-0700	NaN	NaN	NaN	17.757285	NaN	24.706736	0.295474	0.243220	0.420883	0.094324	-15.060369	NaN	26.531510	38.271631	26.924853	28.494999	32.553580	NaN	24.197155
2010-09-03_12:37:21.63000_-0700	NaN	NaN	NaN	18.247065	NaN	28.327942	0.282411	-0.710410	0.377338	-0.520245	-14.534920	NaN	26.052660	38.956330	26.367676	27.232900	31.457890	NaN	24.193933
2010-09-03_12:37:21.64000_-0700	NaN	NaN	NaN	18.570036	NaN	30.934112	0.365146	-2.021105	0.405207	-0.795007	-14.467926	NaN	25.743850	39.652555	26.846211	28.102945	33.562941	NaN	24.193933
2010-09-03_12:37:21.65000_-0700	NaN	NaN	NaN	19.180487	NaN	30.659779	0.373855	-2.468744	0.345986	-0.310953	-15.370603	NaN	25.901486	37.810468	26.924853	28.338216	29.669248	NaN	24.190711
2010-09-03_12:37:21.66000_-0700	NaN	NaN	NaN	19.712857	NaN	27.148307	0.403465	-1.654459	0.382564	-0.419477	-15.368855	NaN	25.652181	38.796624	26.046250	27.854786	29.265415	NaN	24.193933
2010-09-03_12:37:21.67000_-0700	NaN	NaN	NaN	20.149400	NaN	22.073133	0.306796	-0.848882	0.294603	-0.731554	-16.107516	NaN	25.740643	37.884231	26.213398	27.550334	29.118437	NaN	24.197155
2010-09-03_12:37:21.68000_-0700	NaN	NaN	NaN	20.564648	NaN	19.137762	0.299829	0.373855	0.332052	-2.228200	-15.599368	NaN	25.904692	38.812235	27.006682	28.184572	31.311578	NaN	24.193933
2010-09-03_12:37:21.69000_-0700	NaN	NaN	NaN	20.997642	NaN	21.442165	0.337277	0.366888	0.305925	-2.584388	-14.652683	NaN	25.983490	38.274756	26.456005	28.262995	32.245750	NaN	24.197155
2010-09-03_12:37:21.70000_-0700	NaN	NaN	NaN	21.565502	NaN	27.230607	0.359049	0.351211	0.376467	-2.594287	-15.131525	NaN	26.767555	38.117958	27.003483	27.396438	31.152536	NaN	24.193933
2010-09-03_12:37:21.71000_-0700	NaN	NaN	NaN	22.193697	NaN	31.235879	0.312892	0.072525	0.379951	-2.824302	-14.624510	NaN	25.901486	38.348449	27.239295	28.259805	32.864375	NaN	24.193933
2010-09-03_12:37:21.72000_-0700	NaN	NaN	NaN	22.704771	NaN	30.083678	0.333793	-1.093604	0.341632	-2.689846	-15.086830	NaN	26.452803	38.271631	25.901486	28.808413	32.475850	NaN	24.193933
2010-09-03_12:37:21.73000_-0700	NaN	NaN	NaN	23.173256	NaN	23.335068	0.239737	-2.412136	0.262380	-2.135491	-16.076669	NaN	26.213398	38.114831	26.843011	27.393242	31.227307	NaN	24.193933
2010-09-03_12:37:21.74000_-0700	NaN	NaN	NaN	23.797901	NaN	19.521829	0.271089	-1.894826	0.406949	-1.855293	-15.772396	NaN	25.898280	39.036163	25.898280	27.236098	28.961857	NaN	24.197155
2010-09-03_12:37:21.75000_-0700	NaN	NaN	NaN	24.365761	NaN	19.796163	0.356437	-1.187660	0.351211	-1.997052	-15.895426	NaN	26.456005	38.351574	27.163901	28.027687	29.516029	NaN	24.197155
2010-09-03_12:37:21.76000_-0700	NaN	NaN	NaN	24.901678	NaN	24.048335	0.291990	-0.176551	0.345115	-2.330632	-15.947888	NaN	25.901486	37.579726	27.710570	27.160704	29.043339	NaN	24.197155
2010-09-03_12:37:21.77000_-0700	NaN	NaN	NaN	25.345318	NaN	28.766876	0.366888	0.454848	0.347728	-3.348704	-14.979718	NaN	26.456005	38.735488	25.825881	27.006682	30.999787	NaN	24.187490
