2010-09-03_11:04:52.41000_-0700	NaN	NaN	NaN	21.923964	NaN	15.050190	0.307667	0.299829	0.829334	0.462121	-1.718574	NaN	26.141538	31.467883	25.983981	26.771245	28.263484	NaN	23.652683
2010-09-03_11:04:52.42000_-0700	NaN	NaN	NaN	21.899120	NaN	14.803289	0.349470	0.436559	1.028769	0.455912	-1.337592	NaN	25.277536	31.081407	25.356438	26.538400	28.345080	NaN	23.649461
2010-09-03_11:04:52.43000_-0700	NaN	NaN	NaN	21.892022	NaN	14.583823	0.373855	0.212739	1.237784	0.458084	-1.294485	NaN	25.510997	31.156193	24.563616	26.771245	28.498676	NaN	23.646239
2010-09-03_11:04:52.44000_-0700	NaN	NaN	NaN	21.899120	NaN	14.830723	0.299829	0.084717	1.701973	0.505926	-1.224323	NaN	25.353232	31.857215	25.589861	26.771245	28.341894	NaN	23.643017
2010-09-03_11:04:52.45000_-0700	NaN	NaN	NaN	21.927513	NaN	14.830723	0.244962	0.041172	2.382145	0.395410	-1.253080	NaN	25.593065	28.109812	25.119693	26.774442	28.501861	NaN	23.643017
2010-09-03_11:04:52.46000_-0700	NaN	NaN	NaN	21.906218	NaN	14.364356	0.317246	-0.065948	0.384305	0.326276	-2.450052	NaN	24.484582	31.857215	25.905183	26.849900	30.063693	NaN	23.639796
2010-09-03_11:04:52.47000_-0700	NaN	NaN	NaN	21.938160	NaN	14.885590	0.319859	0.268476	0.529745	0.447043	-1.750831	NaN	25.205035	31.633147	25.205035	26.623489	28.273044	NaN	23.646239
2010-09-03_11:04:52.48000_-0700	NaN	NaN	NaN	21.849432	NaN	14.830723	0.337277	0.350340	0.561968	0.459205	-1.750740	NaN	25.113277	31.698355	25.271122	26.846704	28.573863	NaN	23.646239
2010-09-03_11:04:52.49000_-0700	NaN	NaN	NaN	21.884923	NaN	14.748423	0.329439	0.354695	0.775338	0.461130	-1.745875	NaN	25.432121	31.701520	24.642637	27.714253	27.949714	NaN	23.652683
2010-09-03_11:04:52.50000_-0700	NaN	NaN	NaN	21.913316	NaN	14.885590	0.317246	0.338148	0.925132	0.459594	-1.545541	NaN	25.119693	30.925463	26.144739	26.459694	26.931738	NaN	23.643017
2010-09-03_11:04:52.51000_-0700	NaN	NaN	NaN	21.604542	NaN	14.501522	0.294603	0.346857	1.121084	0.462557	-1.311677	NaN	24.961797	31.237301	25.356438	27.481867	27.952903	NaN	23.649461
2010-09-03_11:04:52.52000_-0700	NaN	NaN	NaN	21.927513	NaN	14.748423	0.307667	0.218835	1.485990	0.454811	-1.279909	NaN	24.958588	31.857215	24.800639	26.456495	28.106625	NaN	23.655904
2010-09-03_11:04:52.53000_-0700	NaN	NaN	NaN	21.948808	NaN	14.282055	0.291990	0.041172	1.891829	0.373561	-1.269599	NaN	24.876411	32.009698	26.374576	26.768048	28.181873	NaN	23.646239
2010-09-03_11:04:52.54000_-0700	NaN	NaN	NaN	21.785548	NaN	14.803289	0.384305	-0.054626	0.747469	0.317543	-1.334098	NaN	24.645848	31.548940	25.908385	26.223497	27.167585	NaN	23.646239
2010-09-03_11:04:52.55000_-0700	NaN	NaN	NaN	21.813941	NaN	14.748423	0.309408	0.274573	0.536712	0.400181	-16.448833	NaN	24.800639	31.467883	26.141538	27.321559	28.185061	NaN	23.646239
2010-09-03_11:04:52.56000_-0700	NaN	NaN	NaN	21.622288	NaN	14.748423	0.408691	0.295474	0.506231	0.460047	-1.749025	NaN	24.955379	31.698355	26.138337	26.846704	29.356886	NaN	23.652683
2010-09-03_11:04:52.57000_-0700	NaN	NaN	NaN	21.640034	NaN	14.693556	0.312021	0.404336	0.677798	0.447978	-1.750836	NaN	25.747548	31.623653	26.141538	27.007171	28.577048	NaN	23.643017
2010-09-03_11:04:52.58000_-0700	NaN	NaN	NaN	21.647132	NaN	14.446656	0.323343	0.231028	0.914681	0.459279	-1.723309	NaN	25.432121	31.234134	25.826372	27.085788	28.106625	NaN	23.639796
2010-09-03_11:04:52.59000_-0700	NaN	NaN	NaN	21.952357	NaN	14.638689	0.234511	0.244962	1.007867	0.465286	-1.337345	NaN	24.250615	31.315230	25.356438	26.459694	28.815270	NaN	23.643017
2010-09-03_11:04:52.60000_-0700	NaN	NaN	NaN	21.920415	NaN	14.446656	0.264993	0.315505	1.298747	0.457165	-1.296311	NaN	25.271122	32.009698	25.665507	25.034335	28.260297	NaN	23.646239
2010-09-03_11:04:52.61000_-0700	NaN	NaN	NaN	21.767802	NaN	14.666123	0.388660	0.096910	1.663653	0.492553	-1.236563	NaN	24.958588	31.234134	25.037543	27.164391	27.949714	NaN	23.643017
2010-09-03_11:04:52.62000_-0700	NaN	NaN	NaN	21.902669	NaN	14.501522	0.289378	0.008949	2.227125	0.383577	-1.256947	NaN	25.987183	28.345080	26.144739	27.167585	28.580233	NaN	23.646239
2010-09-03_11:04:52.63000_-0700	NaN	NaN	NaN	21.852981	NaN	14.199755	0.279798	-0.082495	0.394756	0.329944	-2.051073	NaN	25.753955	31.629982	25.438532	26.934933	30.226264	NaN	23.646239
2010-09-03_11:04:52.64000_-0700	NaN	NaN	NaN	21.870727	NaN	14.446656	0.349470	0.322472	0.509715	0.453335	-1.747867	NaN	24.645848	31.315230	25.119693	26.538400	27.952903	NaN	23.652683
2010-09-03_11:04:52.65000_-0700	NaN	NaN	NaN	21.821039	NaN	14.227189	0.371242	0.308537	0.581999	0.448804	-1.755949	NaN	25.126108	31.477380	26.544797	26.702169	28.116188	NaN	23.646239
2010-09-03_11:04:52.66000_-0700	NaN	NaN	NaN	21.810392	NaN	14.199755	0.432205	0.206643	0.794498	0.460057	-1.747968	NaN	25.198621	31.237301	26.223497	27.010366	28.658591	NaN	23.646239
2010-09-03_11:04:52.67000_-0700	NaN	NaN	NaN	21.895571	NaN	14.336922	0.267605	0.291990	0.870266	0.453827	-1.629075	NaN	24.882829	31.704684	25.277536	26.302242	28.815270	NaN	23.639796
2010-09-03_11:04:52.68000_-0700	NaN	NaN	NaN	21.657779	NaN	14.144889	0.335535	0.275443	1.207303	0.458668	-1.321354	NaN	25.514202	31.471049	25.671915	26.617094	28.815270	NaN	23.646239
2010-09-03_11:04:52.69000_-0700	NaN	NaN	NaN	21.611641	NaN	14.035155	0.341632	0.213610	1.431994	0.463373	-1.280330	NaN	24.718434	31.854052	25.665507	26.846704	28.573863	NaN	23.649461
2010-09-03_11:04:52.70000_-0700	NaN	NaN	NaN	21.906218	NaN	14.062588	0.307667	0.094297	1.816931	0.377540	-1.270441	NaN	25.037543	32.324001	25.510997	26.692577	27.792753	NaN	23.643017
2010-09-03_11:04:52.71000_-0700	NaN	NaN	NaN	21.746507	NaN	14.117455	0.268476	0.062074	1.316165	0.332429	-1.301981	NaN	24.639426	31.075071	25.034335	26.453297	28.887225	NaN	23.655904
2010-09-03_11:04:52.72000_-0700	NaN	NaN	NaN	21.803293	NaN	14.227189	0.314634	-0.090333	0.425238	-0.360362	-10.866359	NaN	24.487794	31.782537	25.514202	26.695774	28.580233	NaN	23.652683
2010-09-03_11:04:52.73000_-0700	NaN	NaN	NaN	21.813941	NaN	13.952855	0.218835	0.312892	0.451364	0.460114	-1.749877	NaN	25.586656	32.087502	25.428915	26.532004	27.868051	NaN	23.643017
2010-09-03_11:04:52.74000_-0700	NaN	NaN	NaN	21.888473	NaN	13.870555	0.259767	0.305054	0.676056	0.461180	-1.752663	NaN	25.514202	31.938206	25.829575	27.481867	28.345080	NaN	23.649461
2010-09-03_11:04:52.75000_-0700	NaN	NaN	NaN	21.512265	NaN	14.199755	0.399111	0.398240	0.853719	0.451753	-1.726691	NaN	24.408748	31.471049	26.223497	26.695774	27.795943	NaN	23.649461
2010-09-03_11:04:52.76000_-0700	NaN	NaN	NaN	21.664878	NaN	14.007722	0.312892	0.384305	1.172467	0.461284	-1.343310	NaN	25.432121	30.844302	26.062766	27.164391	28.263484	NaN	23.643017
2010-09-03_11:04:52.77000_-0700	NaN	NaN	NaN	21.625837	NaN	13.980288	0.289378	0.258896	1.289167	0.452305	-1.304030	NaN	25.829575	31.237301	25.671915	27.010366	28.658591	NaN	23.643017
2010-09-03_11:04:52.78000_-0700	NaN	NaN	NaN	21.579698	NaN	14.062588	0.421754	0.250187	1.620979	0.480372	-1.251541	NaN	25.517408	32.174777	25.201828	26.147940	28.740121	NaN	23.643017
2010-09-03_11:04:52.79000_-0700	NaN	NaN	NaN	21.618739	NaN	13.952855	0.372113	0.061203	2.194901	0.382460	-1.261957	NaN	25.271122	33.408278	25.901980	26.689380	28.887225	NaN	23.646239
2010-09-03_11:04:52.80000_-0700	NaN	NaN	NaN	21.884923	NaN	13.952855	0.264122	-0.053755	0.425238	0.343636	-1.785266	NaN	24.800639	31.857215	26.062766	26.299043	29.985563	NaN	23.652683
2010-09-03_11:04:52.81000_-0700	NaN	NaN	NaN	21.828137	NaN	14.062588	0.320730	0.305925	0.480975	0.460000	-1.747178	NaN	25.350025	32.398595	25.901980	26.295843	29.122113	NaN	23.649461
2010-09-03_11:04:52.82000_-0700	NaN	NaN	NaN	21.895571	NaN	14.035155	0.305054	0.211868	0.711762	0.450955	-1.747910	NaN	25.037543	30.688281	25.668711	26.849900	27.557214	NaN	23.649461
2010-09-03_11:04:52.83000_-0700	NaN	NaN	NaN	21.750057	NaN	13.980288	0.391273	0.231899	0.800594	0.461133	-1.744910	NaN	25.122900	31.006610	26.069169	26.384174	28.191435	NaN	23.649461
2010-09-03_11:04:52.84000_-0700	NaN	NaN	NaN	21.668427	NaN	13.843122	0.393014	0.399111	0.883329	0.465172	-1.631731	NaN	25.596270	31.396312	25.596270	26.305442	27.877619	NaN	23.643017
2010-09-03_11:04:52.85000_-0700	NaN	NaN	NaN	21.842334	NaN	13.678521	0.337277	0.244091	1.164629	0.459838	-1.319130	NaN	25.198621	31.393146	25.671915	27.167585	29.363245	NaN	23.649461
2010-09-03_11:04:52.86000_-0700	NaN	NaN	NaN	21.892022	NaN	13.952855	0.315505	0.182258	1.405867	0.461255	-1.283485	NaN	24.882829	30.925463	25.671915	27.324752	28.501861	NaN	23.646239
2010-09-03_11:04:52.87000_-0700	NaN	NaN	NaN	21.753606	NaN	14.090022	0.403465	0.131746	1.816931	0.374630	-1.271338	NaN	25.031126	31.461552	26.135136	26.607501	28.805721	NaN	23.646239
2010-09-03_11:04:52.88000_-0700	NaN	NaN	NaN	21.781999	NaN	13.980288	0.248446	0.009820	1.700231	0.339405	-1.202089	NaN	25.034335	31.542609	24.402323	26.925347	28.181873	NaN	23.646239
2010-09-03_11:04:52.89000_-0700	NaN	NaN	NaN	21.561953	NaN	13.897988	0.359049	-0.106880	0.413916	0.082557	-7.430923	NaN	25.432121	31.623653	25.983981	25.668711	22.663151	NaN	23.643017
2010-09-03_11:04:52.90000_-0700	NaN	NaN	NaN	21.870727	NaN	14.035155	0.281540	0.306796	0.513198	0.446849	-1.752087	NaN	25.353232	31.312063	25.668711	27.007171	27.478675	NaN	23.646239
2010-09-03_11:04:52.91000_-0700	NaN	NaN	NaN	21.732311	NaN	14.172322	0.372984	0.254542	0.764887	0.465879	-1.750061	NaN	25.274329	31.701520	25.274329	26.456495	27.714253	NaN	23.643017
2010-09-03_11:04:52.92000_-0700	NaN	NaN	NaN	21.781999	NaN	14.144889	0.308537	0.324214	0.867653	0.448961	-1.723531	NaN	25.671915	31.471049	24.882829	27.010366	29.597900	NaN	23.652683
2010-09-03_11:04:52.93000_-0700	NaN	NaN	NaN	21.781999	NaN	13.870555	0.236253	0.343373	0.967806	0.463278	-1.343223	NaN	26.062766	32.012860	25.353232	27.007171	28.577048	NaN	23.643017
2010-09-03_11:04:52.94000_-0700	NaN	NaN	NaN	21.810392	NaN	13.925422	0.291990	0.284152	1.305714	0.463773	-1.298691	NaN	25.198621	31.782537	24.882829	26.774442	28.971898	NaN	23.649461
2010-09-03_11:04:52.95000_-0700	NaN	NaN	NaN	21.774900	NaN	14.117455	0.366017	0.235382	1.626205	0.475140	-1.256702	NaN	25.195414	31.389979	25.905183	25.826372	28.420292	NaN	23.643017
2010-09-03_11:04:52.96000_-0700	NaN	NaN	NaN	21.856530	NaN	14.007722	0.389531	0.107361	2.099102	0.380420	-1.262970	NaN	25.668711	32.945686	25.826372	26.613896	28.106625	NaN	23.643017
2010-09-03_11:04:52.97000_-0700	NaN	NaN	NaN	21.863629	NaN	14.227189	0.297216	-0.093816	0.384305	0.348420	-1.609136	NaN	25.593065	31.938206	24.961797	27.167585	29.050193	NaN	23.643017
2010-09-03_11:04:52.98000_-0700	NaN	NaN	NaN	21.870727	NaN	14.254622	0.335535	0.312021	0.370371	0.458109	-1.746079	NaN	25.435327	31.782537	25.593065	27.246175	28.501861	NaN	23.646239
2010-09-03_11:04:52.99000_-0700	NaN	NaN	NaN	21.863629	NaN	14.199755	0.265864	0.352082	0.534970	0.455360	-1.750643	NaN	24.731276	31.555270	25.678323	26.387373	28.273044	NaN	23.649461
2010-09-03_11:04:53.00000_-0700	NaN	NaN	NaN	21.771351	NaN	14.474089	0.271960	0.447010	0.675185	0.450721	-1.749175	NaN	24.724855	30.925463	25.198621	26.223497	28.971898	NaN	23.643017
2010-09-03_11:04:53.01000_-0700	NaN	NaN	NaN	21.434184	NaN	14.583823	0.402594	0.385176	0.913811	0.469855	-1.606752	NaN	25.119693	31.159361	25.829575	26.302242	28.188248	NaN	23.646239
2010-09-03_11:04:53.02000_-0700	NaN	NaN	NaN	21.664878	NaN	14.474089	0.393014	0.333793	1.125439	0.453046	-1.322871	NaN	24.961797	31.704684	25.514202	26.617094	27.560405	NaN	23.646239
2010-09-03_11:04:53.03000_-0700	NaN	NaN	NaN	21.824588	NaN	14.501522	0.379951	0.197063	1.301360	0.456290	-1.289367	NaN	25.829575	31.315230	25.356438	27.403316	28.971898	NaN	23.649461
2010-09-03_11:04:53.04000_-0700	NaN	NaN	NaN	21.742958	NaN	14.803289	0.358179	0.186612	1.836091	0.372586	-1.277289	NaN	25.113277	31.776210	25.823169	27.003976	27.711062	NaN	23.643017
2010-09-03_11:04:53.05000_-0700	NaN	NaN	NaN	21.874276	NaN	15.324523	0.292861	0.067299	2.167903	0.405132	-1.207632	NaN	25.119693	25.908385	24.645848	26.065967	28.893590	NaN	23.646239
2010-09-03_11:04:53.06000_-0700	NaN	NaN	NaN	21.767802	NaN	15.077623	0.368629	-0.154779	0.395627	0.242794	-5.266003	NaN	25.589861	29.829265	25.432121	26.377775	23.297489	NaN	23.649461
2010-09-03_11:04:53.07000_-0700	NaN	NaN	NaN	21.867178	NaN	14.913023	0.245833	0.352082	0.542809	0.448032	-1.744963	NaN	25.198621	32.093825	25.908385	26.853096	28.736937	NaN	23.646239
2010-09-03_11:04:53.08000_-0700	NaN	NaN	NaN	21.849432	NaN	15.077623	0.283282	0.370371	0.650800	0.461046	-1.747023	NaN	24.800639	31.467883	25.274329	26.220297	28.341894	NaN	23.655904
2010-09-03_11:04:53.09000_-0700	NaN	NaN	NaN	21.856530	NaN	14.940456	0.283282	0.316376	0.792756	0.456379	-1.727146	NaN	25.205035	31.243636	25.678323	27.173973	28.429849	NaN	23.655904
2010-09-03_11:04:53.10000_-0700	NaN	NaN	NaN	21.742958	NaN	15.077623	0.410432	0.302441	1.055767	0.450824	-1.349585	NaN	24.724855	31.471049	25.829575	26.302242	28.109812	NaN	23.649461
2010-09-03_11:04:53.11000_-0700	NaN	NaN	NaN	21.604542	NaN	15.077623	0.322472	0.276314	1.352743	0.459664	-1.305805	NaN	25.510997	31.545774	25.353232	27.007171	27.871240	NaN	23.649461
2010-09-03_11:04:53.12000_-0700	NaN	NaN	NaN	21.792646	NaN	15.187357	0.285894	0.190967	1.486861	0.463130	-1.265695	NaN	25.826372	31.389979	25.432121	26.849900	28.577048	NaN	23.646239
2010-09-03_11:04:53.13000_-0700	NaN	NaN	NaN	21.828137	NaN	15.434257	0.281540	0.054236	1.961500	0.377476	-1.266808	NaN	24.800639	33.411431	25.905183	26.220297	28.890408	NaN	23.649461
2010-09-03_11:04:53.14000_-0700	NaN	NaN	NaN	21.792646	NaN	15.351957	0.287636	0.080363	0.331181	0.350170	-1.572062	NaN	25.593065	32.016022	25.908385	26.459694	28.580233	NaN	23.643017
2010-09-03_11:04:53.15000_-0700	NaN	NaN	NaN	21.806843	NaN	15.214790	0.325085	0.362533	0.453977	0.448796	-2.727346	NaN	24.576462	32.025508	25.050376	26.469290	28.197810	NaN	23.649461
2010-09-03_11:04:53.16000_-0700	NaN	NaN	NaN	21.781999	NaN	15.214790	0.270218	0.330310	0.581999	0.465840	-1.750149	NaN	25.675119	31.629982	25.675119	26.541599	28.583417	NaN	23.649461
2010-09-03_11:04:53.17000_-0700	NaN	NaN	NaN	21.483872	NaN	15.653724	0.407820	0.366888	0.749211	0.448981	-1.745923	NaN	24.645848	31.237301	25.514202	26.853096	28.188248	NaN	23.649461
2010-09-03_11:04:53.18000_-0700	NaN	NaN	NaN	21.604542	NaN	15.571424	0.261509	0.314634	0.808432	0.466004	-1.646559	NaN	24.411960	31.629982	25.832778	27.170779	28.896773	NaN	23.639796
2010-09-03_11:04:53.19000_-0700	NaN	NaN	NaN	21.803293	NaN	15.242223	0.280669	0.478362	1.108891	0.461544	-1.321451	NaN	24.958588	31.701520	25.353232	26.220297	29.203564	NaN	23.643017
2010-09-03_11:04:53.20000_-0700	NaN	NaN	NaN	21.721664	NaN	15.461690	0.372113	0.244091	1.371032	0.461238	-1.289280	NaN	25.037543	31.779373	25.589861	26.062766	28.733754	NaN	23.639796
2010-09-03_11:04:53.21000_-0700	NaN	NaN	NaN	21.817490	NaN	15.516557	0.301570	0.124778	1.655815	0.375472	-1.210540	NaN	24.807059	32.485815	25.911588	27.720633	28.505047	NaN	23.643017
2010-09-03_11:04:53.22000_-0700	NaN	NaN	NaN	21.544207	NaN	15.543990	0.370371	-0.052013	2.670412	0.430236	-1.235248	NaN	25.901980	27.161197	25.034335	26.689380	28.887225	NaN	23.643017
2010-09-03_11:04:53.23000_-0700	NaN	NaN	NaN	21.512265	NaN	15.297090	0.405207	-0.086849	0.460073	0.297514	-3.878953	NaN	25.040751	30.066868	25.671915	27.246175	29.363245	NaN	23.649461
2010-09-03_11:04:53.24000_-0700	NaN	NaN	NaN	21.519363	NaN	15.681157	0.346857	0.288507	0.568065	0.456403	-1.748617	NaN	24.800639	31.779373	25.747548	27.321559	27.949714	NaN	23.649461
2010-09-03_11:04:53.25000_-0700	NaN	NaN	NaN	21.537109	NaN	15.516557	0.372113	0.377338	0.681281	0.451689	-1.753113	NaN	25.901980	31.464718	26.374576	27.161197	28.260297	NaN	23.646239
2010-09-03_11:04:53.26000_-0700	NaN	NaN	NaN	21.608092	NaN	15.763457	0.374726	0.370371	0.876362	0.463956	-1.727587	NaN	25.198621	31.081407	25.750751	26.931738	28.893590	NaN	23.646239
2010-09-03_11:04:53.27000_-0700	NaN	NaN	NaN	21.561953	NaN	15.790891	0.330310	0.256284	1.000900	0.452936	-1.363947	NaN	24.721644	31.623653	25.983981	25.747548	28.263484	NaN	23.639796
2010-09-03_11:04:53.28000_-0700	NaN	NaN	NaN	21.558404	NaN	15.653724	0.363404	0.286765	1.230817	0.463596	-1.307704	NaN	24.965006	32.330321	25.832778	27.170779	28.583417	NaN	23.649461
2010-09-03_11:04:53.29000_-0700	NaN	NaN	NaN	21.640034	NaN	15.928058	0.414787	0.248446	1.639268	0.464823	-1.271932	NaN	25.514202	31.938206	25.908385	26.695774	28.501861	NaN	23.649461
2010-09-03_11:04:53.30000_-0700	NaN	NaN	NaN	21.845883	NaN	15.708591	0.338148	0.097781	1.928406	0.374597	-1.267636	NaN	25.037543	32.324001	25.668711	26.692577	28.498676	NaN	23.652683
2010-09-03_11:04:53.31000_-0700	NaN	NaN	NaN	21.576149	NaN	16.065224	0.379080	-0.059851	0.507102	0.260050	-1.443324	NaN	25.274329	32.324001	25.353232	27.085788	27.949714	NaN	23.649461
2010-09-03_11:04:53.32000_-0700	NaN	NaN	NaN	21.540658	NaN	16.147525	0.275443	0.413916	0.451364	1.048471	-10.937905	NaN	25.040751	30.847472	25.671915	26.774442	28.423477	NaN	23.646239
2010-09-03_11:04:53.33000_-0700	NaN	NaN	NaN	21.565502	NaN	16.229825	0.366888	0.276314	0.637736	0.460034	-1.746136	NaN	24.718434	31.542609	25.192206	27.868051	27.946526	NaN	23.649461
2010-09-03_11:04:53.34000_-0700	NaN	NaN	NaN	21.803293	NaN	16.092658	0.414787	0.309408	0.750082	0.455397	-1.740806	NaN	25.274329	31.623653	26.062766	27.007171	28.341894	NaN	23.649461
2010-09-03_11:04:53.35000_-0700	NaN	NaN	NaN	21.650681	NaN	16.229825	0.455719	0.286765	1.004384	0.455624	-1.675157	NaN	24.803849	31.548940	25.908385	27.167585	27.324752	NaN	23.652683
2010-09-03_11:04:53.36000_-0700	NaN	NaN	NaN	21.892022	NaN	15.955491	0.290249	0.188354	1.114988	0.464247	-1.322832	NaN	24.728065	31.785701	25.911588	27.249368	27.799132	NaN	23.652683
2010-09-03_11:04:53.37000_-0700	NaN	NaN	NaN	21.728762	NaN	16.037791	0.357308	0.253671	1.431994	0.453424	-1.296025	NaN	24.800639	31.779373	25.668711	26.062766	29.125294	NaN	23.652683
2010-09-03_11:04:53.38000_-0700	NaN	NaN	NaN	21.753606	NaN	16.092658	0.249317	0.189225	1.661911	0.521314	-1.213099	NaN	25.671915	32.171616	25.750751	26.380975	29.050193	NaN	23.643017
2010-09-03_11:04:53.39000_-0700	NaN	NaN	NaN	21.629386	NaN	14.638689	0.298958	0.086459	2.421335	0.402378	-1.250148	NaN	25.832778	27.170779	24.095645	27.170779	27.485059	NaN	23.646239
2010-09-03_11:04:53.40000_-0700	NaN	NaN	NaN	21.671976	NaN	17.189993	0.257155	-0.102525	0.396498	0.318894	-2.973428	NaN	25.274329	30.532210	25.747548	27.321559	30.454155	NaN	23.643017
2010-09-03_11:04:53.41000_-0700	NaN	NaN	NaN	21.803293	NaN	16.174958	0.319859	0.317246	0.487942	0.464891	-1.737468	NaN	25.122900	31.084575	25.280743	27.170779	27.485059	NaN	23.649461
2010-09-03_11:04:53.42000_-0700	NaN	NaN	NaN	21.838785	NaN	16.229825	0.356437	0.328568	0.662992	0.448967	-1.740118	NaN	24.649059	31.552105	25.832778	27.092177	29.288181	NaN	23.649461
2010-09-03_11:04:53.43000_-0700	NaN	NaN	NaN	21.654230	NaN	16.174958	0.440043	0.334664	0.837172	0.462015	-1.720712	NaN	25.435327	32.093825	24.961797	27.560405	27.795943	NaN	23.655904
2010-09-03_11:04:53.44000_-0700	NaN	NaN	NaN	21.789097	NaN	16.394425	0.305925	0.277185	0.949517	0.464340	-1.358704	NaN	25.037543	31.701520	25.116485	26.141538	28.577048	NaN	23.646239
2010-09-03_11:04:53.45000_-0700	NaN	NaN	NaN	21.771351	NaN	16.037791	0.192708	0.301570	1.175080	0.457881	-1.307399	NaN	25.517408	31.941369	25.280743	27.720633	27.485059	NaN	23.646239
2010-09-03_11:04:53.46000_-0700	NaN	NaN	NaN	21.640034	NaN	15.928058	0.245833	0.256284	1.542598	0.466500	-1.268444	NaN	25.747548	31.935043	25.826372	26.928542	28.420292	NaN	23.646239
2010-09-03_11:04:53.47000_-0700	NaN	NaN	NaN	21.650681	NaN	16.421858	0.322472	0.074267	1.955404	0.375619	-1.265601	NaN	24.955379	32.087502	25.980779	27.161197	28.417106	NaN	23.646239
2010-09-03_11:04:53.48000_-0700	NaN	NaN	NaN	21.828137	NaN	16.010358	0.276314	-0.126910	0.397369	0.294746	-1.372146	NaN	25.668711	31.545774	25.116485	26.771245	28.655407	NaN	23.646239
2010-09-03_11:04:53.49000_-0700	NaN	NaN	NaN	21.686172	NaN	16.147525	0.339890	0.264122	0.448752	0.208733	-16.253117	NaN	25.205035	31.087743	26.466092	26.938129	27.802322	NaN	23.646239
2010-09-03_11:04:53.50000_-0700	NaN	NaN	NaN	21.671976	NaN	16.065224	0.309408	0.460073	0.580257	0.450710	-1.741474	NaN	25.596270	31.863541	25.359644	26.856292	28.113000	NaN	23.652683
2010-09-03_11:04:53.51000_-0700	NaN	NaN	NaN	21.753606	NaN	16.010358	0.366017	0.201417	0.640349	0.463932	-1.739324	NaN	25.586656	31.308896	25.507792	26.059564	28.338708	NaN	23.643017
2010-09-03_11:04:53.52000_-0700	NaN	NaN	NaN	21.771351	NaN	16.229825	0.306796	0.366017	0.905102	0.449940	-1.671901	NaN	25.201828	31.552105	25.280743	27.327945	29.209925	NaN	23.646239
2010-09-03_11:04:53.53000_-0700	NaN	NaN	NaN	21.711016	NaN	15.928058	0.404336	0.219706	1.148953	0.463278	-1.323777	NaN	25.832778	31.785701	26.069169	26.856292	28.896773	NaN	23.652683
2010-09-03_11:04:53.54000_-0700	NaN	NaN	NaN	21.810392	NaN	15.845758	0.329439	0.176161	1.333583	0.458081	-1.291558	NaN	24.882829	31.626818	25.040751	26.695774	28.893590	NaN	23.652683
2010-09-03_11:04:53.55000_-0700	NaN	NaN	NaN	21.806843	NaN	15.790891	0.356437	0.086459	1.682813	0.503918	-1.221420	NaN	25.195414	31.935043	26.299043	26.692577	28.185061	NaN	23.646239
2010-09-03_11:04:53.56000_-0700	NaN	NaN	NaN	21.742958	NaN	15.900624	0.339019	0.008078	2.320311	0.392343	-1.254165	NaN	24.968215	28.037741	24.810268	27.409701	28.351453	NaN	23.643017
2010-09-03_11:04:53.57000_-0700	NaN	NaN	NaN	21.842334	NaN	16.312125	0.345115	-0.214000	0.352953	0.328411	-2.387514	NaN	24.731276	31.788864	25.362850	26.229898	29.291361	NaN	23.649461
2010-09-03_11:04:53.58000_-0700	NaN	NaN	NaN	21.682623	NaN	15.982924	0.341632	0.335535	0.495780	0.458033	-1.741354	NaN	25.362850	31.399478	25.520613	27.095371	28.273044	NaN	23.646239
2010-09-03_11:04:53.59000_-0700	NaN	NaN	NaN	21.742958	NaN	16.037791	0.262380	0.284152	0.606384	0.452464	-1.742744	NaN	24.728065	31.629982	26.305442	26.147940	28.975080	NaN	23.646239
2010-09-03_11:04:53.60000_-0700	NaN	NaN	NaN	21.838785	NaN	16.147525	0.298087	0.235382	0.814528	0.450677	-1.737565	NaN	25.510997	31.467883	25.905183	26.456495	28.106625	NaN	23.652683
2010-09-03_11:04:53.61000_-0700	NaN	NaN	NaN	21.835236	NaN	15.900624	0.297216	0.386047	0.835430	0.467988	-1.367921	NaN	25.520613	31.633147	24.968215	26.229898	28.037741	NaN	23.643017
2010-09-03_11:04:53.62000_-0700	NaN	NaN	NaN	21.696820	NaN	15.873191	0.325955	0.265864	1.142856	0.451159	-1.313969	NaN	25.274329	31.935043	25.510997	27.007171	27.949714	NaN	23.646239
2010-09-03_11:04:53.63000_-0700	NaN	NaN	NaN	21.732311	NaN	15.900624	0.383435	0.102135	1.486861	0.464395	-1.272505	NaN	25.593065	31.081407	25.987183	26.223497	29.754273	NaN	23.646239
2010-09-03_11:04:53.64000_-0700	NaN	NaN	NaN	21.693271	NaN	16.120091	0.342502	0.111715	1.835220	0.376508	-1.264729	NaN	25.586656	32.165294	25.823169	26.846704	29.200383	NaN	23.649461
2010-09-03_11:04:53.65000_-0700	NaN	NaN	NaN	21.725213	NaN	15.982924	0.337277	-0.038950	0.845881	0.319605	-1.327183	NaN	24.724855	31.704684	25.987183	26.774442	28.971898	NaN	23.652683
2010-09-03_11:04:53.66000_-0700	NaN	NaN	NaN	21.682623	NaN	16.120091	0.330310	0.160485	0.494038	0.388065	-15.640991	NaN	25.747548	31.935043	25.747548	26.692577	28.106625	NaN	23.646239
2010-09-03_11:04:53.67000_-0700	NaN	NaN	NaN	21.810392	NaN	16.147525	0.295474	0.320730	0.534970	0.447975	-1.745026	NaN	25.593065	31.471049	25.593065	26.302242	27.481867	NaN	23.646239
