2010-09-03_12:31:57.40000_-0700	NaN	NaN	NaN	42.984358	NaN	33.046482	0.334664	-0.200066	2.580710	-2.426998	-1.200628	NaN	24.777652	35.865474	26.590997	27.298693	30.275284	NaN	24.181046
2010-09-03_12:31:57.41000_-0700	NaN	NaN	NaN	42.845944	NaN	22.292600	0.367758	-0.026757	3.935831	-1.986484	-1.202414	NaN	26.833411	34.015487	26.597399	27.147913	30.905944	NaN	24.181046
2010-09-03_12:31:57.42000_-0700	NaN	NaN	NaN	42.845944	NaN	17.903260	0.357308	0.022013	0.621189	-1.939637	-1.356266	NaN	25.803434	35.711051	26.590997	26.827012	30.821603	NaN	24.181046
2010-09-03_12:31:57.43000_-0700	NaN	NaN	NaN	42.952417	NaN	17.601493	0.301570	0.226673	0.583741	-2.022979	-9.293155	NaN	25.954640	36.630594	25.954640	27.135122	30.815256	NaN	24.181046
2010-09-03_12:31:57.44000_-0700	NaN	NaN	NaN	42.743020	NaN	19.412096	0.356437	0.309408	0.759662	-2.747370	-1.314841	NaN	26.439993	35.948948	26.597399	27.854786	30.203543	NaN	24.171381
2010-09-03_12:31:57.45000_-0700	NaN	NaN	NaN	42.643646	NaN	22.951001	0.428721	-0.727828	1.098441	-2.749279	-1.190092	NaN	25.648973	36.100157	25.570120	27.144715	29.966003	NaN	24.174603
2010-09-03_12:31:57.46000_-0700	NaN	NaN	NaN	42.782060	NaN	37.819890	0.312892	-0.622450	1.828253	-2.508828	-1.193080	NaN	26.751553	35.714192	26.358067	27.694600	30.824776	NaN	24.184268
2010-09-03_12:31:57.47000_-0700	NaN	NaN	NaN	42.782060	NaN	39.164125	0.276314	-0.999547	2.308989	-2.582358	-1.162772	NaN	25.724607	36.251321	26.354864	28.397478	30.977581	NaN	24.177824
2010-09-03_12:31:57.48000_-0700	NaN	NaN	NaN	42.799806	NaN	43.443732	0.358179	-1.959272	2.828916	-2.731403	-1.194928	NaN	26.666480	36.325316	26.272924	28.080605	32.375966	NaN	24.177824
2010-09-03_12:31:57.49000_-0700	NaN	NaN	NaN	42.863689	NaN	51.426846	0.333793	-2.995634	3.544796	0.507437	-17.466749	NaN	25.879043	36.710803	26.430386	27.059712	27.295496	NaN	24.174603
2010-09-03_12:31:57.50000_-0700	NaN	NaN	NaN	42.700431	NaN	59.080761	0.334664	-2.026330	3.474253	0.465257	-24.774682	NaN	26.272924	31.831396	25.090302	27.845207	28.315887	NaN	24.177824
2010-09-03_12:31:57.51000_-0700	NaN	NaN	NaN	42.902729	NaN	71.892153	0.323343	-0.710410	1.081894	-0.743505	-24.321576	NaN	25.724607	35.711051	25.803434	26.984291	25.882249	NaN	24.171381
2010-09-03_12:31:57.52000_-0700	NaN	NaN	NaN	42.874337	NaN	76.638130	0.315505	-0.211387	1.189885	-4.874846	-1.235698	NaN	26.194174	35.862333	25.484836	27.688211	30.974409	NaN	24.177824
2010-09-03_12:31:57.53000_-0700	NaN	NaN	NaN	42.867238	NaN	80.094738	0.356437	-0.648577	1.433736	-4.775840	-1.202060	NaN	26.046250	36.797269	25.494462	27.226506	30.437790	NaN	24.184268
2010-09-03_12:31:57.54000_-0700	NaN	NaN	NaN	42.877886	NaN	81.000040	0.201417	-1.131923	1.540857	-4.574626	-1.168640	NaN	25.803434	36.868048	26.276128	26.984291	30.977581	NaN	24.174603
2010-09-03_12:31:57.55000_-0700	NaN	NaN	NaN	42.913377	NaN	80.945174	0.258026	-1.649234	2.066008	-4.480602	-1.136785	NaN	25.557287	35.933247	25.557287	26.109002	30.812083	NaN	24.174603
2010-09-03_12:31:57.56000_-0700	NaN	NaN	NaN	42.668490	NaN	88.516791	0.317246	-4.846276	2.708732	1.050370	-23.541183	NaN	25.724607	35.247490	26.669681	27.612889	29.415532	NaN	24.177824
2010-09-03_12:31:57.57000_-0700	NaN	NaN	NaN	42.696882	NaN	104.867101	0.287636	-3.861300	3.347973	0.287845	-24.151539	NaN	25.412374	36.408712	26.358067	27.694600	30.122257	NaN	24.171381
2010-09-03_12:31:57.58000_-0700	NaN	NaN	NaN	42.732373	NaN	120.559013	0.423496	-3.281286	4.676969	0.559388	-24.275010	NaN	25.806641	34.399639	27.144715	26.672882	28.479055	NaN	24.171381
2010-09-03_12:31:57.59000_-0700	NaN	NaN	NaN	42.782060	NaN	131.559815	0.280669	-2.533190	1.824769	3.073664	-24.620292	NaN	25.248155	35.939527	26.036635	27.452621	26.745153	NaN	24.177824
2010-09-03_12:31:57.60000_-0700	NaN	NaN	NaN	43.034046	NaN	135.592529	0.273702	-1.192885	2.058170	0.182215	-14.649538	NaN	25.642558	36.633730	26.666480	27.609694	30.428262	NaN	24.181046
2010-09-03_12:31:57.61000_-0700	NaN	NaN	NaN	43.058889	NaN	136.031464	0.270218	-1.767675	2.269799	0.173419	-1.098928	NaN	26.666480	36.171037	26.351661	27.059712	31.208283	NaN	24.174603
2010-09-03_12:31:57.62000_-0700	NaN	NaN	NaN	42.941769	NaN	132.712019	0.323343	-2.705627	1.560016	-0.461157	-1.057245	NaN	26.351661	36.556644	26.115411	28.002152	31.208283	NaN	24.177824
2010-09-03_12:31:57.63000_-0700	NaN	NaN	NaN	43.229245	NaN	110.820151	0.330310	-3.747213	2.226254	-0.344966	-1.054361	NaN	25.964257	35.173332	25.964257	28.635793	32.460037	NaN	24.177824
2010-09-03_12:31:57.64000_-0700	NaN	NaN	NaN	43.016300	NaN	104.647633	0.365146	-5.193761	2.437011	0.596005	-11.339889	NaN	25.885455	36.871182	25.806641	26.751553	28.635793	NaN	24.177824
2010-09-03_12:31:57.65000_-0700	NaN	NaN	NaN	43.179558	NaN	107.829909	0.267605	-4.639876	2.511038	2.301694	-24.038253	NaN	26.354864	36.097018	26.197378	27.926879	29.884677	NaN	24.174603
2010-09-03_12:31:57.66000_-0700	NaN	NaN	NaN	43.587703	NaN	105.388335	0.315505	-4.411702	2.944746	2.841877	-24.138422	NaN	25.727814	36.022989	26.908857	27.380457	28.870803	NaN	24.181046
2010-09-03_12:31:57.67000_-0700	NaN	NaN	NaN	43.566409	NaN	105.443202	0.214481	-2.991279	3.413290	2.935925	-24.480001	NaN	26.672882	32.304535	25.570120	27.773103	27.851593	NaN	24.177824
2010-09-03_12:31:57.68000_-0700	NaN	NaN	NaN	43.474132	NaN	108.570611	0.291120	-1.839959	2.097361	1.970641	-23.367089	NaN	25.412374	35.327924	25.885455	27.459012	26.987489	NaN	24.174603
2010-09-03_12:31:57.69000_-0700	NaN	NaN	NaN	43.630292	NaN	116.389134	0.418270	-1.192885	2.104328	-1.958635	-1.147824	NaN	26.669681	36.174175	25.961051	27.769909	30.977581	NaN	24.181046
2010-09-03_12:31:57.70000_-0700	NaN	NaN	NaN	43.878728	NaN	122.890854	0.348599	-2.017622	2.416981	-1.686798	-1.090352	NaN	25.803434	35.015545	26.118615	27.769909	31.834563	NaN	24.174603
2010-09-03_12:31:57.71000_-0700	NaN	NaN	NaN	43.931964	NaN	101.465358	0.302441	-3.135847	0.391273	-0.584616	-1.059168	NaN	25.961051	36.328454	25.645766	27.298693	32.223601	NaN	24.171381
2010-09-03_12:31:57.72000_-0700	NaN	NaN	NaN	44.577898	NaN	66.213442	0.309408	-4.409090	0.372984	0.048624	-4.373089	NaN	25.875837	35.395771	26.663280	28.469489	36.245044	NaN	24.174603
2010-09-03_12:31:57.73000_-0700	NaN	NaN	NaN	44.663076	NaN	49.780843	0.360791	-3.708023	0.415658	1.635708	-24.356888	NaN	26.115411	35.398915	25.879043	28.002152	29.334113	NaN	24.177824
2010-09-03_12:31:57.74000_-0700	NaN	NaN	NaN	44.993141	NaN	42.675598	0.381693	-2.913770	0.467911	0.876146	-24.717485	NaN	26.276128	35.942668	26.118615	25.961051	28.554242	NaN	24.181046
2010-09-03_12:31:57.75000_-0700	NaN	NaN	NaN	45.514856	NaN	38.121657	0.269347	-1.917469	0.366888	0.616950	-24.991215	NaN	25.961051	35.788268	25.566912	27.220112	28.867617	NaN	24.177824
2010-09-03_12:31:57.76000_-0700	NaN	NaN	NaN	45.947844	NaN	37.134055	0.393885	-0.908103	0.237995	0.121922	-25.144161	NaN	25.405955	35.785127	26.509097	27.609694	28.864431	NaN	24.177824
2010-09-03_12:31:57.77000_-0700	NaN	NaN	NaN	46.505050	NaN	37.024322	0.372984	0.350340	0.436559	-2.350686	-21.407246	NaN	25.648973	36.254459	26.751553	28.557430	29.887857	NaN	24.181046
2010-09-03_12:31:57.78000_-0700	NaN	NaN	NaN	47.204219	NaN	37.518123	0.332052	0.240608	0.339890	-3.615942	-10.390132	NaN	25.169235	35.707909	25.957845	27.059712	29.490572	NaN	24.177824
2010-09-03_12:31:57.79000_-0700	NaN	NaN	NaN	47.715286	NaN	35.570353	0.254542	0.024625	0.312892	-4.590511	-1.254557	NaN	26.354864	36.097018	26.118615	27.691406	30.119079	NaN	24.177824
2010-09-03_12:31:57.80000_-0700	NaN	NaN	NaN	48.244099	NaN	31.290746	0.361662	-0.996063	0.342502	-4.266774	-1.215928	NaN	26.036635	36.402437	25.879043	26.902458	33.308097	NaN	24.174603
2010-09-03_12:31:57.81000_-0700	NaN	NaN	NaN	48.506731	NaN	58.367493	0.293732	-2.668178	5.937167	-2.028635	-7.997577	NaN	25.961051	35.247490	26.118615	27.691406	28.867617	NaN	24.171381
2010-09-03_12:31:57.82000_-0700	NaN	NaN	NaN	48.751617	NaN	119.543977	0.242349	-2.914641	2.956938	-0.962256	-24.568097	NaN	25.333481	36.177314	26.121820	27.537554	31.292556	NaN	24.168159
2010-09-03_12:31:57.83000_-0700	NaN	NaN	NaN	49.106525	NaN	142.121685	0.322472	-3.225549	3.368874	-1.247644	-24.450587	NaN	25.731021	35.717334	26.125025	26.676083	28.560619	NaN	24.177824
2010-09-03_12:31:57.84000_-0700	NaN	NaN	NaN	49.117172	NaN	102.891895	0.361662	-2.986925	3.932347	-2.473545	-10.311211	NaN	26.125025	37.028376	25.731021	28.795666	27.383653	NaN	24.177824
2010-09-03_12:31:57.85000_-0700	NaN	NaN	NaN	49.262685	NaN	58.943594	0.406949	-1.350517	1.831737	-1.763597	-24.758153	NaN	25.645766	35.092872	26.118615	27.926879	26.039840	NaN	24.177824
2010-09-03_12:31:57.86000_-0700	NaN	NaN	NaN	49.354961	NaN	45.446369	0.435688	0.104748	1.221237	-5.864521	-1.270953	NaN	25.648973	36.177314	26.043045	27.930071	30.668749	NaN	24.177824
2010-09-03_12:31:57.87000_-0700	NaN	NaN	NaN	49.422393	NaN	40.398627	0.386918	-0.073786	1.117600	-5.643234	-1.257445	NaN	25.093513	36.174175	26.354864	27.769909	29.962824	NaN	24.174603
2010-09-03_12:31:57.88000_-0700	NaN	NaN	NaN	49.532414	NaN	37.353522	0.322472	-0.069431	0.938196	-5.426464	-1.244754	NaN	26.039840	36.482684	26.354864	27.691406	30.977581	NaN	24.177824
2010-09-03_12:31:57.89000_-0700	NaN	NaN	NaN	49.472080	NaN	35.789820	0.442655	-0.571938	1.009609	-5.133948	-1.221950	NaN	26.036635	36.248182	25.800228	27.609694	30.350191	NaN	24.184268
2010-09-03_12:31:57.90000_-0700	NaN	NaN	NaN	49.741810	NaN	34.692485	0.285023	-0.834077	2.563292	-5.037126	-1.193793	NaN	25.731021	35.717334	26.597399	27.383653	31.061895	NaN	24.184268
2010-09-03_12:31:57.91000_-0700	NaN	NaN	NaN	49.727614	NaN	44.568501	0.355566	-1.462863	2.483169	-4.755847	-1.160439	NaN	25.169235	36.479547	26.351661	27.923686	30.818430	NaN	24.171381
2010-09-03_12:31:57.92000_-0700	NaN	NaN	NaN	49.500473	NaN	53.319750	0.330310	-2.155223	3.571794	-3.863079	-1.677015	NaN	25.727814	38.179170	26.672882	28.714142	31.682028	NaN	24.177824
2010-09-03_12:31:57.93000_-0700	NaN	NaN	NaN	49.777301	NaN	56.474589	0.320730	-2.216185	1.638397	-0.449315	-24.840156	NaN	25.412374	35.868615	24.859850	26.987489	27.144715	NaN	24.181046
2010-09-03_12:31:57.94000_-0700	NaN	NaN	NaN	49.504022	NaN	52.387015	0.413045	-0.058981	1.130664	-2.867955	-5.082798	NaN	26.436791	35.945808	26.515501	27.066109	29.418714	NaN	24.171381
2010-09-03_12:31:57.95000_-0700	NaN	NaN	NaN	49.514669	NaN	36.969455	0.331181	-0.001501	1.064476	-3.874001	-1.245467	NaN	26.509097	35.785127	26.666480	27.609694	31.597823	NaN	24.171381
2010-09-03_12:31:57.96000_-0700	NaN	NaN	NaN	49.511120	NaN	33.677450	0.342502	-0.042434	0.973902	-3.654163	-1.247230	NaN	26.197378	35.865474	26.276128	27.377261	30.587542	NaN	24.177824
2010-09-03_12:31:57.97000_-0700	NaN	NaN	NaN	49.464982	NaN	30.385445	0.405207	-0.022403	1.254331	-3.728615	-1.250952	NaN	25.642558	36.864913	25.957845	28.237473	29.959645	NaN	24.174603
2010-09-03_12:31:57.98000_-0700	NaN	NaN	NaN	49.415295	NaN	28.437675	0.264122	0.026367	1.474668	-3.701680	-1.252643	NaN	25.957845	35.630679	25.879043	27.452621	30.037779	NaN	24.174603
2010-09-03_12:31:57.99000_-0700	NaN	NaN	NaN	49.347862	NaN	27.312907	0.348599	0.016787	2.078201	-3.591794	-1.243058	NaN	26.669681	36.405575	25.566912	26.669681	30.197188	NaN	24.184268
2010-09-03_12:31:58.00000_-0700	NaN	NaN	NaN	49.436589	NaN	27.559807	0.353824	-0.052884	2.652994	-3.377883	-1.200327	NaN	25.412374	36.794134	26.908857	27.223309	31.058723	NaN	24.184268
2010-09-03_12:31:58.01000_-0700	NaN	NaN	NaN	49.397550	NaN	26.791673	0.407820	-0.158263	2.963906	-3.116171	-1.222847	NaN	26.509097	32.764571	25.248155	27.138320	31.831396	NaN	24.174603
2010-09-03_12:31:58.02000_-0700	NaN	NaN	NaN	49.365608	NaN	24.240369	0.258026	-0.052884	0.418270	-3.174321	-1.478188	NaN	25.800228	36.171037	26.430386	27.138320	30.740421	NaN	24.177824
2010-09-03_12:31:58.03000_-0700	NaN	NaN	NaN	49.095878	NaN	23.774002	0.475750	0.232770	0.459203	-3.882978	-1.282894	NaN	26.039840	36.174175	26.748353	28.319077	30.431438	NaN	24.181046
2010-09-03_12:31:58.04000_-0700	NaN	NaN	NaN	49.326568	NaN	22.402333	0.337277	0.191837	0.496651	-3.632420	-1.278547	NaN	25.961051	36.174175	26.433588	27.298693	30.587542	NaN	24.184268
2010-09-03_12:31:58.05000_-0700	NaN	NaN	NaN	49.170409	NaN	21.112965	0.318988	0.197934	0.865040	-3.632134	-1.279391	NaN	25.412374	36.177314	26.358067	28.243853	29.887857	NaN	24.177824
2010-09-03_12:31:58.06000_-0700	NaN	NaN	NaN	49.209448	NaN	20.591731	0.329439	0.211868	1.141115	-3.480169	-1.279255	NaN	26.118615	36.019849	25.882249	27.220112	30.353367	NaN	24.171381
2010-09-03_12:31:58.07000_-0700	NaN	NaN	NaN	49.230743	NaN	18.451928	0.294603	1.228204	1.485119	-3.479115	-2.384778	NaN	25.257786	36.411849	26.282535	27.305086	29.108883	NaN	24.184268
2010-09-03_12:31:58.08000_-0700	NaN	NaN	NaN	49.177507	NaN	14.144889	0.257155	1.462476	1.689780	-3.397894	-2.378953	NaN	25.882249	36.482684	26.118615	27.455817	28.867617	NaN	24.171381
2010-09-03_12:31:58.09000_-0700	NaN	NaN	NaN	49.131369	NaN	7.890081	0.318988	1.939728	2.293313	-2.630533	-1.821172	NaN	25.714985	35.933247	26.266517	27.760329	27.681823	NaN	24.177824
2010-09-03_12:31:58.10000_-0700	NaN	NaN	NaN	49.081682	NaN	1.306073	0.301570	2.031172	1.660170	-0.407137	23.357592	NaN	25.330271	36.097018	24.540618	27.377261	31.289386	NaN	24.174603
2010-09-03_12:31:58.11000_-0700	NaN	NaN	NaN	48.740970	NaN	-1.437264	0.291990	0.716117	0.353824	-1.470556	21.601545	NaN	26.197378	36.251321	26.433588	28.945929	34.241603	NaN	24.174603
2010-09-03_12:31:58.12000_-0700	NaN	NaN	NaN	48.549320	NaN	-13.590244	0.292861	0.370371	0.341632	-3.304331	3.880309	NaN	26.351661	35.785127	25.879043	26.430386	30.584367	NaN	24.184268
2010-09-03_12:31:58.13000_-0700	NaN	NaN	NaN	48.574164	NaN	-19.954783	0.291990	0.317246	0.386918	-3.209656	3.036858	NaN	26.741952	35.241200	26.899259	27.213717	30.425086	NaN	24.184268
2010-09-03_12:31:58.14000_-0700	NaN	NaN	NaN	48.254746	NaN	-23.246786	0.320730	0.372984	0.513198	-3.141733	2.169820	NaN	26.036635	36.093879	25.642558	27.531164	30.662400	NaN	24.174603
2010-09-03_12:31:58.15000_-0700	NaN	NaN	NaN	48.059547	NaN	-20.229117	0.298087	0.629898	0.395627	-3.368056	-2.333283	NaN	25.011355	36.171037	25.957845	26.272924	28.237473	NaN	24.171381
2010-09-03_12:31:58.16000_-0700	NaN	NaN	NaN	47.800464	NaN	-13.123876	0.320730	1.072314	0.423496	-3.125663	-2.375793	NaN	26.039840	36.097018	26.433588	28.240663	28.632605	NaN	24.171381
2010-09-03_12:31:58.17000_-0700	NaN	NaN	NaN	47.718836	NaN	-7.390304	0.329439	1.691522	1.011351	-2.727826	-2.329919	NaN	25.560495	36.245044	26.190970	26.741952	27.527969	NaN	24.171381
2010-09-03_12:31:58.18000_-0700	NaN	NaN	NaN	47.246808	NaN	-5.140768	0.318117	2.688701	2.385628	-0.701758	3.967786	NaN	26.981092	34.393339	26.587795	28.864431	31.831396	NaN	24.174603
2010-09-03_12:31:58.19000_-0700	NaN	NaN	NaN	47.023216	NaN	-4.619534	0.440043	1.571338	0.461815	-0.002841	23.407142	NaN	26.194174	36.556644	26.115411	27.845207	33.851019	NaN	24.181046
2010-09-03_12:31:58.20000_-0700	NaN	NaN	NaN	46.938038	NaN	-6.402703	0.318988	0.217964	0.390402	-2.754887	3.754862	NaN	26.194174	36.325316	25.327061	26.981092	29.334113	NaN	24.177824
2010-09-03_12:31:58.21000_-0700	NaN	NaN	NaN	46.710897	NaN	-10.984074	0.325955	0.302441	0.370371	-2.589957	3.663543	NaN	26.433588	36.097018	25.961051	26.590997	30.743595	NaN	24.177824
2010-09-03_12:31:58.22000_-0700	NaN	NaN	NaN	46.395028	NaN	-15.483146	0.288507	0.283282	0.356437	-2.544686	3.822047	NaN	25.172446	35.015545	26.276128	27.455817	30.275284	NaN	24.174603
2010-09-03_12:31:58.23000_-0700	NaN	NaN	NaN	46.104004	NaN	-17.348614	0.228415	0.265864	0.381693	-2.657232	2.997754	NaN	26.115411	36.325316	25.642558	27.688211	30.272107	NaN	24.181046
2010-09-03_12:31:58.24000_-0700	NaN	NaN	NaN	45.759743	NaN	-15.126512	0.413045	0.590708	0.370371	-2.960382	-2.325763	NaN	25.800228	36.016709	25.642558	26.981092	28.707768	NaN	24.181046
2010-09-03_12:31:58.25000_-0700	NaN	NaN	NaN	45.539700	NaN	-10.298240	0.327697	1.347517	0.696957	-2.956579	-2.364668	NaN	26.279331	36.331591	26.279331	26.200582	28.949114	NaN	24.174603
2010-09-03_12:31:58.26000_-0700	NaN	NaN	NaN	45.195438	NaN	-6.046069	0.323343	2.253252	1.949308	-2.069391	-1.493002	NaN	25.014567	37.099122	26.433588	26.905658	26.039840	NaN	24.174603
2010-09-03_12:31:58.27000_-0700	NaN	NaN	NaN	44.836981	NaN	-3.385033	0.313763	1.975435	1.772516	0.090170	23.390744	NaN	26.433588	31.678861	25.014567	27.377261	33.621567	NaN	24.177824
2010-09-03_12:31:58.28000_-0700	NaN	NaN	NaN	44.382698	NaN	-3.220432	0.256284	0.845881	0.372984	-1.030854	22.248157	NaN	25.727814	37.256243	26.672882	27.851593	35.018691	NaN	24.174603
2010-09-03_12:31:58.29000_-0700	NaN	NaN	NaN	43.963906	NaN	-4.482367	0.386047	0.386047	0.347728	-2.747084	5.049524	NaN	25.888662	35.408346	25.809848	28.011728	29.812878	NaN	24.177824
2010-09-03_12:31:58.30000_-0700	NaN	NaN	NaN	43.832590	NaN	-7.472604	0.302441	0.242349	0.380822	-2.700520	5.209014	NaN	26.046250	35.948948	26.203786	27.697794	30.515847	NaN	24.181046
2010-09-03_12:31:58.31000_-0700	NaN	NaN	NaN	43.495427	NaN	-10.654874	0.292861	0.316376	0.287636	-2.521344	4.984581	NaN	25.800228	32.997585	26.430386	28.315887	29.959645	NaN	24.174603
2010-09-03_12:31:58.32000_-0700	NaN	NaN	NaN	43.080184	NaN	-12.465476	0.360791	0.368629	0.391273	-2.565361	3.961488	NaN	26.666480	35.862333	25.721399	27.295496	30.350191	NaN	24.177824
2010-09-03_12:31:58.33000_-0700	NaN	NaN	NaN	42.884984	NaN	-9.530106	0.206643	0.846751	0.347728	-2.915806	-2.335696	NaN	25.566912	36.019849	25.251365	27.455817	29.337296	NaN	24.174603
2010-09-03_12:31:58.34000_-0700	NaN	NaN	NaN	42.423602	NaN	-6.265536	0.181387	0.379080	1.047929	-2.036946	4.233889	NaN	26.439993	37.182387	26.125025	27.069307	29.891036	NaN	24.171381
2010-09-03_12:31:58.35000_-0700	NaN	NaN	NaN	42.153872	NaN	-1.656731	0.368629	0.379951	2.842850	-1.721013	3.248040	NaN	25.652181	33.860480	25.020991	27.383653	30.749943	NaN	24.177824
2010-09-03_12:31:58.36000_-0700	NaN	NaN	NaN	41.791865	NaN	-0.531963	0.247575	0.322472	0.347728	-2.003296	2.184626	NaN	25.727814	36.562917	26.043045	27.537554	30.044136	NaN	24.177824
2010-09-03_12:31:58.37000_-0700	NaN	NaN	NaN	41.362425	NaN	2.979508	0.309408	0.296345	0.331181	-2.728193	8.359874	NaN	25.327061	35.630679	25.957845	27.452621	29.881498	NaN	24.174603
2010-09-03_12:31:58.38000_-0700	NaN	NaN	NaN	41.071399	NaN	12.471453	0.377338	0.307667	0.350340	-2.623707	1.980015	NaN	25.803434	36.097018	26.354864	27.298693	31.055551	NaN	24.184268
2010-09-03_12:31:58.39000_-0700	NaN	NaN	NaN	40.727138	NaN	19.247495	0.258026	0.257155	0.383435	-2.365136	2.118279	NaN	25.412374	36.022989	25.964257	27.459012	29.966003	NaN	24.174603
2010-09-03_12:31:58.40000_-0700	NaN	NaN	NaN	40.460956	NaN	19.960763	0.320730	0.296345	0.329439	-2.345042	2.547484	NaN	25.645766	35.942668	26.433588	27.534359	31.367306	NaN	24.177824
2010-09-03_12:31:58.41000_-0700	NaN	NaN	NaN	40.279952	NaN	15.434257	0.243220	0.290249	0.632511	-2.147594	2.954940	NaN	24.859850	36.640001	25.648973	26.672882	28.557430	NaN	24.174603
2010-09-03_12:31:58.42000_-0700	NaN	NaN	NaN	40.155734	NaN	7.560880	0.319859	0.287636	1.469443	-2.075770	3.061947	NaN	25.731021	36.257597	26.676083	28.482244	30.281638	NaN	24.177824
2010-09-03_12:31:58.43000_-0700	NaN	NaN	NaN	39.875356	NaN	4.021976	0.257155	0.318117	2.392595	-1.579358	2.473435	NaN	25.724607	37.484006	26.827012	27.220112	29.728346	NaN	24.177824
2010-09-03_12:31:58.44000_-0700	NaN	NaN	NaN	39.680156	NaN	3.116675	0.274573	0.365146	2.193160	-1.399614	2.041823	NaN	26.672882	32.304535	25.175656	26.908857	29.809698	NaN	24.184268
2010-09-03_12:31:58.45000_-0700	NaN	NaN	NaN	39.495603	NaN	4.021976	0.350340	0.472266	0.342502	-1.602024	-1.245172	NaN	25.961051	37.099122	25.961051	28.005344	28.240663	NaN	24.174603
2010-09-03_12:31:58.46000_-0700	NaN	NaN	NaN	39.399777	NaN	16.092658	0.305925	-1.219012	0.298087	-2.306024	-1.146723	NaN	25.096724	36.794134	26.200582	27.380457	30.590717	NaN	24.177824
2010-09-03_12:31:58.47000_-0700	NaN	NaN	NaN	39.094555	NaN	46.132204	0.307667	-0.431724	0.352953	-2.221296	-1.204648	NaN	26.197378	35.865474	25.645766	27.612889	29.728346	NaN	24.184268
2010-09-03_12:31:58.48000_-0700	NaN	NaN	NaN	39.098104	NaN	75.156727	0.339890	-1.188531	1.542598	-2.411864	-1.142906	NaN	25.645766	36.174175	25.882249	27.691406	31.133509	NaN	24.181046
2010-09-03_12:31:58.49000_-0700	NaN	NaN	NaN	39.229421	NaN	111.121918	0.347728	-2.871096	2.714828	-1.276319	-1.187263	NaN	25.731021	35.794551	26.282535	27.305086	33.317569	NaN	24.184268
2010-09-03_12:31:58.50000_-0700	NaN	NaN	NaN	39.300403	NaN	128.843906	0.274573	-4.699967	3.448997	1.733522	-24.441680	NaN	26.043045	35.714192	26.043045	28.322267	29.653343	NaN	24.177824
2010-09-03_12:31:58.51000_-0700	NaN	NaN	NaN	39.211675	NaN	126.073131	0.328568	-4.585009	3.566569	1.504710	-24.022151	NaN	26.112206	36.090740	26.899259	27.370869	29.252681	NaN	24.174603
2010-09-03_12:31:58.52000_-0700	NaN	NaN	NaN	39.385581	NaN	108.543178	0.312892	-3.648802	4.265903	3.039289	-24.203981	NaN	25.563703	38.633743	26.666480	27.531164	28.864431	NaN	24.181046
2010-09-03_12:31:58.53000_-0700	NaN	NaN	NaN	39.406875	NaN	103.605164	0.241478	-2.310242	1.582660	2.038057	-24.580753	NaN	26.203786	36.411849	25.809848	27.933263	28.247044	NaN	24.171381
2010-09-03_12:31:58.54000_-0700	NaN	NaN	NaN	39.456563	NaN	109.036979	0.351211	-0.868042	1.698489	-0.586418	-9.795829	NaN	26.276128	36.482684	25.882249	26.669681	30.587542	NaN	24.171381
2010-09-03_12:31:58.55000_-0700	NaN	NaN	NaN	39.520446	NaN	122.451919	0.369500	-1.893955	1.971951	-1.646801	-1.091333	NaN	25.491253	36.022989	25.964257	27.694600	31.682028	NaN	24.181046
2010-09-03_12:31:58.56000_-0700	NaN	NaN	NaN	39.626919	NaN	133.370421	0.231899	-3.233387	2.524972	-1.191682	-1.035821	NaN	26.197378	35.942668	26.118615	27.612889	31.367306	NaN	24.177824
2010-09-03_12:31:58.57000_-0700	NaN	NaN	NaN	39.669508	NaN	134.796960	0.339890	-4.719127	3.044899	-0.039381	-1.944518	NaN	26.039840	37.407053	25.961051	27.455817	35.633821	NaN	24.174603
2010-09-03_12:31:58.58000_-0700	NaN	NaN	NaN	39.825668	NaN	134.467758	0.236253	-5.833865	3.297460	2.272933	-23.512154	NaN	25.806641	36.022989	26.043045	27.380457	29.887857	NaN	24.174603
2010-09-03_12:31:58.59000_-0700	NaN	NaN	NaN	39.868257	NaN	133.562455	0.272831	-4.798378	3.749458	2.186756	-23.852785	NaN	25.731021	35.562864	26.282535	27.226506	31.061895	NaN	24.171381
2010-09-03_12:31:58.60000_-0700	NaN	NaN	NaN	39.999574	NaN	131.916450	0.213610	-4.136501	4.279837	2.572808	-23.956385	NaN	25.409164	37.022109	26.827012	27.455817	28.397478	NaN	24.184268
2010-09-03_12:31:58.61000_-0700	NaN	NaN	NaN	40.134439	NaN	132.492552	0.271089	-3.225549	4.786703	3.321753	-24.152499	NaN	26.043045	32.693197	24.701868	27.694600	28.870803	NaN	24.174603
2010-09-03_12:31:58.62000_-0700	NaN	NaN	NaN	40.187676	NaN	130.736813	0.386918	-2.189187	1.376257	2.655268	-23.919723	NaN	25.175656	35.868615	27.459012	27.380457	25.648973	NaN	24.177824
2010-09-03_12:31:58.63000_-0700	NaN	NaN	NaN	40.475152	NaN	95.484876	0.202288	-1.611785	0.352953	-1.283593	-1.116508	NaN	25.481627	36.013570	26.584594	27.606500	30.503145	NaN	24.171381
2010-09-03_12:31:58.64000_-0700	NaN	NaN	NaN	40.375778	NaN	58.312626	0.382564	-1.597851	0.461815	-1.533579	-1.116968	NaN	25.961051	36.097018	26.039840	27.220112	31.289386	NaN	24.174603
