2010-09-03_12:27:05.92000_-0700	NaN	NaN	NaN	53.894226	NaN	-0.723996	0.349470	0.295474	0.454848	-2.134837	-3.621330	NaN	26.272924	31.519940	26.587795	28.472678	29.725166	NaN	24.181046
2010-09-03_12:27:05.93000_-0700	NaN	NaN	NaN	53.975855	NaN	-0.998330	0.343373	0.265864	0.392144	-2.107687	-3.175180	NaN	25.251365	31.990216	25.566912	26.512299	29.102514	NaN	24.174603
2010-09-03_12:27:05.94000_-0700	NaN	NaN	NaN	54.021993	NaN	-0.943463	0.373855	0.361662	0.334664	-2.149091	-2.753838	NaN	25.727814	32.071188	25.964257	27.537554	29.027413	NaN	24.174603
2010-09-03_12:27:05.95000_-0700	NaN	NaN	NaN	54.110719	NaN	-2.891232	0.343373	0.355566	0.387789	-2.306793	-2.277961	NaN	25.172446	32.068023	24.461580	27.926879	29.962824	NaN	24.177824
2010-09-03_12:27:05.96000_-0700	NaN	NaN	NaN	54.220740	NaN	-14.961912	0.424367	1.834349	-0.078140	-2.165457	-2.421769	NaN	24.932396	31.597823	25.642558	26.981092	27.295496	NaN	24.177824
2010-09-03_12:27:05.97000_-0700	NaN	NaN	NaN	54.242035	NaN	-35.948431	0.333793	2.416110	-0.672962	-1.995545	-2.345576	NaN	25.879043	31.286216	25.169235	27.216915	28.315887	NaN	24.174603
2010-09-03_12:27:05.98000_-0700	NaN	NaN	NaN	54.295271	NaN	-47.881941	0.385176	3.316620	-1.045704	0.235824	10.490776	NaN	25.721399	31.208283	25.248155	26.981092	31.597823	NaN	24.181046
2010-09-03_12:27:05.99000_-0700	NaN	NaN	NaN	54.213642	NaN	-56.633181	0.358179	2.278508	-0.996934	1.277049	16.976304	NaN	25.570120	32.693197	25.017779	27.301890	31.759885	NaN	24.181046
2010-09-03_12:27:06.00000_-0700	NaN	NaN	NaN	54.146210	NaN	-62.695952	0.331181	0.554130	-0.419531	-2.141711	17.773158	NaN	26.285738	31.454721	25.182078	28.642168	28.093371	NaN	24.171381
2010-09-03_12:27:06.01000_-0700	NaN	NaN	NaN	54.078778	NaN	-64.506553	0.360791	0.795369	-0.575421	-3.473508	-2.361223	NaN	26.115411	31.286216	25.563703	26.981092	28.942743	NaN	24.177824
2010-09-03_12:27:06.02000_-0700	NaN	NaN	NaN	54.064581	NaN	-65.466720	0.358179	1.101053	-0.722603	-3.628693	-2.387816	NaN	25.090302	31.675693	25.484836	28.159045	29.177603	NaN	24.177824
2010-09-03_12:27:06.03000_-0700	NaN	NaN	NaN	53.972306	NaN	-64.177353	0.298958	1.438962	-0.919425	-3.550868	-2.418983	NaN	26.269721	32.217272	25.875837	27.527969	28.234282	NaN	24.171381
2010-09-03_12:27:06.04000_-0700	NaN	NaN	NaN	53.990051	NaN	-60.638450	0.415658	2.052945	-0.987354	-3.706695	-1.846008	NaN	26.354864	31.990216	26.118615	27.220112	28.945929	NaN	24.177824
2010-09-03_12:27:06.05000_-0700	NaN	NaN	NaN	53.986502	NaN	-60.857917	0.343373	2.386499	-1.221625	-3.842478	-0.250133	NaN	25.251365	31.912396	25.724607	27.769909	27.769909	NaN	24.174603
2010-09-03_12:27:06.06000_-0700	NaN	NaN	NaN	53.926168	NaN	-61.982684	0.331181	4.541108	-1.579562	-0.369645	20.396608	NaN	25.957845	32.220437	25.169235	27.923686	30.428262	NaN	24.181046
2010-09-03_12:27:06.07000_-0700	NaN	NaN	NaN	53.929717	NaN	-72.928592	0.316376	3.139827	-2.149997	-0.685539	22.949786	NaN	25.961051	33.078390	25.803434	27.534359	30.353367	NaN	24.174603
2010-09-03_12:27:06.08000_-0700	NaN	NaN	NaN	53.787754	NaN	-88.949669	0.268476	1.832608	-0.674703	-1.061935	23.051277	NaN	26.197378	32.301371	25.251365	27.455817	32.767731	NaN	24.181046
2010-09-03_12:27:06.09000_-0700	NaN	NaN	NaN	53.755812	NaN	-103.626511	0.267605	1.005255	-1.130181	-4.186511	-2.379753	NaN	25.570120	32.615489	25.885455	27.616083	28.008536	NaN	24.177824
2010-09-03_12:27:06.10000_-0700	NaN	NaN	NaN	53.730969	NaN	-108.454781	0.336406	1.900538	0.293732	-4.134315	-2.964877	NaN	26.118615	31.367306	25.251365	27.062911	28.083796	NaN	24.174603
2010-09-03_12:27:06.11000_-0700	NaN	NaN	NaN	53.454141	NaN	-80.363030	0.296345	2.389112	0.319859	-3.975892	-2.923395	NaN	26.748353	31.756718	25.409164	27.377261	28.240663	NaN	24.177824
2010-09-03_12:27:06.12000_-0700	NaN	NaN	NaN	53.173765	NaN	-52.655344	0.303312	2.991774	0.310279	-3.740670	-4.230925	NaN	26.509097	32.453711	25.327061	27.295496	28.707768	NaN	24.181046
2010-09-03_12:27:06.13000_-0700	NaN	NaN	NaN	52.751425	NaN	-38.938667	0.254542	3.661497	0.318117	-2.991257	-0.257464	NaN	25.639350	32.761410	25.954640	27.292300	23.505653	NaN	24.177824
2010-09-03_12:27:06.14000_-0700	NaN	NaN	NaN	52.435558	NaN	-34.028096	0.373855	3.580503	0.358179	-1.402692	22.951237	NaN	25.882249	31.600991	25.645766	27.534359	29.102514	NaN	24.187490
2010-09-03_12:27:06.15000_-0700	NaN	NaN	NaN	52.020316	NaN	-34.576763	0.290249	2.976969	0.293732	-1.300176	23.182812	NaN	26.043045	31.837730	26.200582	28.243853	29.966003	NaN	24.174603
2010-09-03_12:27:06.16000_-0700	NaN	NaN	NaN	51.399228	NaN	-37.621866	0.393885	1.836091	0.737889	-1.506586	23.428950	NaN	25.488045	31.445213	26.197378	27.220112	30.899598	NaN	24.184268
2010-09-03_12:27:06.17000_-0700	NaN	NaN	NaN	50.881063	NaN	-39.295301	0.290249	0.660380	0.293732	-2.894237	21.505066	NaN	25.961051	31.756718	25.724607	27.769909	33.776650	NaN	24.177824
2010-09-03_12:27:06.18000_-0700	NaN	NaN	NaN	50.575843	NaN	-38.444867	0.321601	0.307667	0.320730	-4.162199	6.790040	NaN	25.875837	29.643799	25.797021	26.112206	30.034601	NaN	24.171381
2010-09-03_12:27:06.19000_-0700	NaN	NaN	NaN	50.004442	NaN	-37.018332	0.285894	0.750953	0.353824	-4.755216	-2.317749	NaN	26.430386	31.987050	26.272924	28.159045	28.080605	NaN	24.174603
2010-09-03_12:27:06.20000_-0700	NaN	NaN	NaN	49.493375	NaN	-36.497098	0.276314	1.495570	0.387789	-4.558637	-2.366205	NaN	25.090302	31.519940	25.011355	27.766716	26.902458	NaN	24.181046
2010-09-03_12:27:06.21000_-0700	NaN	NaN	NaN	48.801305	NaN	-37.320099	0.366017	2.847205	0.292861	-3.617947	-0.634563	NaN	26.200582	31.993381	25.727814	26.436791	23.515320	NaN	24.181046
2010-09-03_12:27:06.22000_-0700	NaN	NaN	NaN	48.378964	NaN	-35.070564	0.399111	2.956067	0.300699	-1.844456	23.048541	NaN	25.251365	32.845414	24.856637	27.455817	29.728346	NaN	24.184268
2010-09-03_12:27:06.23000_-0700	NaN	NaN	NaN	47.782719	NaN	-32.738728	0.245833	2.852430	0.420883	-1.969053	23.185384	NaN	25.330271	31.990216	26.039840	27.691406	30.040958	NaN	24.177824
2010-09-03_12:27:06.24000_-0700	NaN	NaN	NaN	47.147434	NaN	-31.504227	0.344244	1.949308	0.372113	-1.793730	23.368800	NaN	25.803434	33.621567	25.645766	27.612889	30.977581	NaN	24.174603
2010-09-03_12:27:06.25000_-0700	NaN	NaN	NaN	46.419872	NaN	-31.860861	0.297216	1.046187	0.382564	-1.952460	23.430132	NaN	26.754754	31.763053	24.863063	27.697794	30.749943	NaN	24.177824
2010-09-03_12:27:06.26000_-0700	NaN	NaN	NaN	45.908804	NaN	-31.696261	0.302441	0.271960	0.344244	-3.963169	10.059391	NaN	25.162813	31.902897	25.793814	27.446230	28.779732	NaN	24.177824
2010-09-03_12:27:06.27000_-0700	NaN	NaN	NaN	45.209635	NaN	-26.785690	0.339019	0.293732	0.382564	-4.174451	8.576672	NaN	25.961051	31.367306	26.197378	27.848400	29.337296	NaN	24.177824
2010-09-03_12:27:06.28000_-0700	NaN	NaN	NaN	44.584996	NaN	-20.393717	0.186612	0.286765	0.324214	-3.996550	8.185663	NaN	25.961051	31.990216	25.961051	27.534359	29.024228	NaN	24.184268
2010-09-03_12:27:06.29000_-0700	NaN	NaN	NaN	43.988750	NaN	-12.465476	0.405207	0.258026	0.341632	-3.825464	7.560720	NaN	25.175656	31.526277	26.751553	26.515501	31.058723	NaN	24.174603
2010-09-03_12:27:06.30000_-0700	NaN	NaN	NaN	43.410249	NaN	-8.048704	0.274573	0.221448	0.358179	-4.129875	3.652567	NaN	25.488045	31.834563	25.961051	27.534359	27.062911	NaN	24.177824
2010-09-03_12:27:06.31000_-0700	NaN	NaN	NaN	42.927573	NaN	-18.034448	0.342502	1.317907	-5.785966	-3.830698	-2.306211	NaN	26.194174	31.208283	25.879043	26.981092	26.745153	NaN	24.177824
2010-09-03_12:27:06.32000_-0700	NaN	NaN	NaN	42.711079	NaN	-71.090557	0.268476	2.638189	-2.016751	-1.071971	11.222139	NaN	26.666480	31.442044	25.721399	26.981092	29.959645	NaN	24.177824
2010-09-03_12:27:06.33000_-0700	NaN	NaN	NaN	42.686235	NaN	-114.023751	0.295474	2.359501	-2.424328	-0.603759	23.238459	NaN	26.345256	31.980718	27.446230	27.446230	30.578017	NaN	24.171381
2010-09-03_12:27:06.34000_-0700	NaN	NaN	NaN	42.640097	NaN	-108.976014	0.225802	1.354485	-1.578691	-1.315893	16.287916	NaN	25.731021	33.239961	25.494462	27.854786	34.092972	NaN	24.177824
2010-09-03_12:27:06.35000_-0700	NaN	NaN	NaN	42.462642	NaN	-77.592262	0.306796	1.060992	-1.268653	-4.184574	-2.394062	NaN	26.039840	31.912396	25.566912	26.827012	27.848400	NaN	24.171381
2010-09-03_12:27:06.36000_-0700	NaN	NaN	NaN	42.469741	NaN	-64.259653	0.393014	1.186401	-0.839302	-3.979919	-3.200245	NaN	25.333481	31.136680	25.806641	27.223309	29.183971	NaN	24.177824
2010-09-03_12:27:06.37000_-0700	NaN	NaN	NaN	42.448446	NaN	-62.339318	0.328568	1.590498	-0.722603	-3.797558	-4.750695	NaN	26.115411	31.987050	24.774438	27.531164	28.237473	NaN	24.174603
2010-09-03_12:27:06.38000_-0700	NaN	NaN	NaN	42.384562	NaN	-64.808320	0.250187	1.994595	-0.933359	-3.905249	-2.437600	NaN	25.800228	32.064858	25.800228	26.666480	28.159045	NaN	24.171381
2010-09-03_12:27:06.39000_-0700	NaN	NaN	NaN	42.278090	NaN	-67.990589	0.390402	2.529327	-1.176338	-3.762842	-2.449365	NaN	25.885455	32.071188	25.648973	27.459012	27.066109	NaN	24.181046
2010-09-03_12:27:06.40000_-0700	NaN	NaN	NaN	42.341973	NaN	-68.621556	0.319859	3.767747	-1.530792	-3.029692	-2.904238	NaN	26.272924	30.350191	24.932396	27.138320	26.823812	NaN	24.177824
2010-09-03_12:27:06.41000_-0700	NaN	NaN	NaN	42.256795	NaN	-49.610242	0.243220	-0.933359	-1.886117	-2.934007	-1.364394	NaN	26.118615	30.665575	25.488045	27.141518	30.743595	NaN	24.181046
2010-09-03_12:27:06.42000_-0700	NaN	NaN	NaN	42.189363	NaN	-22.533519	0.352082	-1.377515	0.312021	0.420798	-25.112115	NaN	25.718192	31.750384	26.190970	27.292300	25.244944	NaN	24.181046
2010-09-03_12:27:06.43000_-0700	NaN	NaN	NaN	42.313581	NaN	-8.569938	0.311150	0.342502	0.271960	-3.472532	-6.207558	NaN	25.882249	32.379129	25.172446	26.984291	28.945929	NaN	24.181046
2010-09-03_12:27:06.44000_-0700	NaN	NaN	NaN	42.263893	NaN	-1.080630	0.354695	0.272831	0.421754	-3.530928	-7.087424	NaN	25.488045	33.311254	26.905658	28.083796	29.102514	NaN	24.177824
2010-09-03_12:27:06.45000_-0700	NaN	NaN	NaN	42.448446	NaN	9.344049	0.372984	0.277185	0.470524	-3.656813	-6.889079	NaN	25.809848	32.307698	25.809848	27.540749	29.187156	NaN	24.174603
2010-09-03_12:27:06.46000_-0700	NaN	NaN	NaN	42.473290	NaN	11.730752	0.399982	0.241478	0.363404	-3.663952	-6.229761	NaN	25.497671	31.610495	26.285738	28.014920	30.440966	NaN	24.181046
2010-09-03_12:27:06.47000_-0700	NaN	NaN	NaN	42.679137	NaN	18.808562	0.332923	0.323343	0.359049	-4.006733	-4.486112	NaN	26.197378	31.990216	25.961051	26.669681	27.455817	NaN	24.171381
2010-09-03_12:27:06.48000_-0700	NaN	NaN	NaN	42.533624	NaN	18.945728	0.452235	-0.126039	0.271089	-4.165025	-1.236093	NaN	26.043045	31.915562	25.885455	26.672882	29.418714	NaN	24.181046
2010-09-03_12:27:06.49000_-0700	NaN	NaN	NaN	42.966613	NaN	11.566152	0.303312	-2.278889	-0.318507	-2.925372	-2.159334	NaN	26.043045	31.759885	26.121820	27.459012	32.226765	NaN	24.181046
2010-09-03_12:27:06.50000_-0700	NaN	NaN	NaN	43.140518	NaN	8.713082	0.204030	-1.853894	-1.420189	0.270590	-24.976585	NaN	26.272924	36.479547	26.430386	27.295496	26.587795	NaN	24.177824
2010-09-03_12:27:06.51000_-0700	NaN	NaN	NaN	43.293129	NaN	7.917514	0.362533	-0.266254	0.395627	-0.883224	-24.206790	NaN	24.935609	30.977581	25.882249	28.554242	24.461580	NaN	24.174603
2010-09-03_12:27:06.52000_-0700	NaN	NaN	NaN	43.456387	NaN	8.987415	0.265864	0.381693	0.287636	-4.269731	-5.420398	NaN	25.087090	32.217272	25.087090	26.899259	29.409166	NaN	24.168159
2010-09-03_12:27:06.53000_-0700	NaN	NaN	NaN	43.367660	NaN	11.291818	0.330310	0.410432	1.453767	-4.057257	-5.615188	NaN	25.090302	31.987050	26.115411	28.002152	28.080605	NaN	24.184268
2010-09-03_12:27:06.54000_-0700	NaN	NaN	NaN	43.555761	NaN	20.893498	0.353824	0.296345	1.496441	-4.184887	-4.834410	NaN	25.721399	32.142653	26.351661	27.138320	29.099329	NaN	24.181046
2010-09-03_12:27:06.55000_-0700	NaN	NaN	NaN	43.640939	NaN	31.921714	0.332052	-0.087720	0.802336	-4.499587	-1.244928	NaN	25.800228	32.609166	25.957845	28.002152	29.646980	NaN	24.177824
2010-09-03_12:27:06.56000_-0700	NaN	NaN	NaN	43.768706	NaN	39.465892	0.368629	-0.986484	1.035736	-4.212903	-1.186863	NaN	26.981092	31.987050	25.800228	27.295496	29.881498	NaN	24.177824
2010-09-03_12:27:06.57000_-0700	NaN	NaN	NaN	43.832590	NaN	42.346397	0.334664	-1.744161	1.236042	-3.877206	-1.189217	NaN	25.491253	31.915562	25.491253	27.459012	30.200365	NaN	24.181046
2010-09-03_12:27:06.58000_-0700	NaN	NaN	NaN	44.027790	NaN	41.578263	0.344244	-3.068789	1.282200	-0.851702	-13.025998	NaN	25.721399	32.298207	26.194174	28.159045	26.666480	NaN	24.177824
2010-09-03_12:27:06.59000_-0700	NaN	NaN	NaN	44.159106	NaN	39.438459	0.238866	-1.704100	0.813657	-0.239789	-24.958923	NaN	25.563703	31.597823	25.484836	26.902458	26.981092	NaN	24.174603
2010-09-03_12:27:06.60000_-0700	NaN	NaN	NaN	44.198146	NaN	43.882666	0.278056	0.146551	0.834559	-4.305198	-7.400237	NaN	25.727814	30.044136	25.727814	28.165427	29.887857	NaN	24.177824
2010-09-03_12:27:06.61000_-0700	NaN	NaN	NaN	44.254931	NaN	43.059665	0.347728	-0.186131	0.960839	-4.433811	-1.237897	NaN	25.727814	32.460037	25.648973	27.616083	29.418714	NaN	24.177824
2010-09-03_12:27:06.62000_-0700	NaN	NaN	NaN	44.176851	NaN	43.087098	0.291120	-0.433465	0.939937	-4.467160	-1.211955	NaN	26.197378	31.678861	25.251365	27.377261	29.493754	NaN	24.177824
2010-09-03_12:27:06.63000_-0700	NaN	NaN	NaN	44.400444	NaN	48.765808	0.344244	-0.962969	1.067959	-4.288908	-1.728280	NaN	26.276128	32.223601	25.961051	27.691406	30.821603	NaN	24.177824
2010-09-03_12:27:06.64000_-0700	NaN	NaN	NaN	44.450131	NaN	52.002947	0.281540	-1.661426	1.083635	-4.142957	-1.145516	NaN	26.348459	31.983884	26.427183	27.842014	28.939557	NaN	24.177824
2010-09-03_12:27:06.65000_-0700	NaN	NaN	NaN	44.524662	NaN	54.609119	0.257155	-2.640310	-0.774856	-3.792554	-1.389639	NaN	25.964257	31.682028	25.096724	27.930071	32.615489	NaN	24.174603
2010-09-03_12:27:06.66000_-0700	NaN	NaN	NaN	44.634683	NaN	44.842835	0.329439	-3.403211	-1.209432	0.177991	-24.488815	NaN	25.254575	31.058723	25.333481	27.930071	27.851593	NaN	24.177824
2010-09-03_12:27:06.67000_-0700	NaN	NaN	NaN	44.861825	NaN	27.642107	0.322472	-2.194413	-1.667523	-0.052285	-24.832949	NaN	25.645766	34.783491	27.455817	27.220112	26.984291	NaN	24.174603
2010-09-03_12:27:06.68000_-0700	NaN	NaN	NaN	45.046377	NaN	20.152797	0.304183	-0.680800	0.436559	-0.953841	-24.496164	NaN	25.090302	31.364136	26.194174	28.315887	25.879043	NaN	24.171381
2010-09-03_12:27:06.69000_-0700	NaN	NaN	NaN	45.333853	NaN	13.952855	0.301570	0.353824	0.405207	-4.383424	-5.890912	NaN	25.405955	32.220437	25.090302	26.587795	29.412349	NaN	24.174603
2010-09-03_12:27:06.70000_-0700	NaN	NaN	NaN	45.745546	NaN	12.169686	0.323343	0.246704	0.401723	-4.511175	-5.520550	NaN	25.648973	32.148983	24.701868	27.223309	27.380457	NaN	24.177824
2010-09-03_12:27:06.71000_-0700	NaN	NaN	NaN	46.079160	NaN	13.267021	0.332923	0.140455	0.388660	-4.713104	-1.284507	NaN	25.172446	32.923085	25.882249	27.062911	29.415532	NaN	24.174603
2010-09-03_12:27:06.72000_-0700	NaN	NaN	NaN	46.416323	NaN	15.955491	0.423496	-0.417789	0.324214	-4.604326	-1.223090	NaN	26.118615	31.990216	25.093513	26.748353	29.415532	NaN	24.171381
2010-09-03_12:27:06.73000_-0700	NaN	NaN	NaN	46.661210	NaN	21.112965	0.316376	-1.428027	0.402594	-4.229013	-1.263705	NaN	26.276128	32.767731	25.488045	27.848400	30.509496	NaN	24.177824
2010-09-03_12:27:06.74000_-0700	NaN	NaN	NaN	47.165179	NaN	24.377536	0.312892	-2.647277	0.183128	-0.606025	-22.215751	NaN	25.800228	30.974409	25.011355	27.216915	27.452621	NaN	24.174603
2010-09-03_12:27:06.75000_-0700	NaN	NaN	NaN	47.605265	NaN	25.145670	0.343373	-2.272793	-1.137148	-0.629598	-24.895670	NaN	25.645766	28.710955	24.856637	27.298693	31.133509	NaN	24.174603
2010-09-03_12:27:06.76000_-0700	NaN	NaN	NaN	48.002762	NaN	21.359865	0.263251	-0.923779	0.283282	-0.843514	-25.230848	NaN	25.800228	31.675693	25.011355	27.531164	27.295496	NaN	24.174603
2010-09-03_12:27:06.77000_-0700	NaN	NaN	NaN	48.425102	NaN	16.668759	0.323343	0.356437	0.366888	-3.684758	-18.011596	NaN	25.333481	32.460037	27.066109	27.773103	28.949114	NaN	24.174603
2010-09-03_12:27:06.78000_-0700	NaN	NaN	NaN	48.833246	NaN	13.239587	0.372984	0.372113	0.363404	-4.247976	-9.463823	NaN	26.049455	31.532615	26.128229	27.857979	29.503300	NaN	24.177824
2010-09-03_12:27:06.79000_-0700	NaN	NaN	NaN	49.383353	NaN	12.444020	0.236253	0.386918	0.360791	-4.138150	-9.521709	NaN	25.879043	32.764571	25.484836	27.452621	30.115901	NaN	24.177824
2010-09-03_12:27:06.80000_-0700	NaN	NaN	NaN	49.855380	NaN	12.910387	0.363404	0.321601	0.400852	-4.109832	-7.446729	NaN	25.566912	32.379129	25.251365	26.905658	30.977581	NaN	24.177824
2010-09-03_12:27:06.81000_-0700	NaN	NaN	NaN	50.213837	NaN	14.336922	0.354695	0.325085	0.442655	-2.641188	-10.456835	NaN	24.935609	32.068023	25.409164	26.748353	27.691406	NaN	24.174603
2010-09-03_12:27:06.82000_-0700	NaN	NaN	NaN	50.678766	NaN	12.197119	0.375596	0.352082	0.376467	-2.846968	-8.077983	NaN	26.436791	31.993381	26.751553	26.987489	29.027413	NaN	24.177824
2010-09-03_12:27:06.83000_-0700	NaN	NaN	NaN	51.267912	NaN	7.533447	0.375596	-0.389050	0.019400	-1.803167	-1.234051	NaN	26.515501	31.370476	25.648973	27.066109	29.809698	NaN	24.181046
2010-09-03_12:27:06.84000_-0700	NaN	NaN	NaN	51.818019	NaN	3.226408	0.375596	-1.576079	-1.620494	1.318166	-11.599058	NaN	25.409164	33.621567	26.433588	27.769909	27.612889	NaN	24.177824
2010-09-03_12:27:06.85000_-0700	NaN	NaN	NaN	52.180024	NaN	0.812272	0.298087	-0.429111	0.453106	1.748440	-24.941892	NaN	25.488045	31.678861	25.566912	27.769909	26.905658	NaN	24.184268
2010-09-03_12:27:06.86000_-0700	NaN	NaN	NaN	52.783367	NaN	-1.053197	0.317246	0.339019	0.393885	-1.436204	-9.630939	NaN	25.405955	32.298207	26.194174	27.845207	28.629417	NaN	24.174603
2010-09-03_12:27:06.87000_-0700	NaN	NaN	NaN	53.014056	NaN	-1.656731	0.400852	0.375596	0.391273	-1.432953	-8.392041	NaN	26.433588	31.678861	25.882249	27.298693	29.728346	NaN	24.177824
2010-09-03_12:27:06.88000_-0700	NaN	NaN	NaN	53.404454	NaN	-1.958498	0.300699	0.482717	0.336406	-1.454604	-8.187508	NaN	25.891868	32.155312	25.576536	27.229703	30.284815	NaN	24.174603
2010-09-03_12:27:06.89000_-0700	NaN	NaN	NaN	53.755812	NaN	-1.217797	0.386047	0.335535	0.378209	-1.439234	-8.252010	NaN	25.251365	32.612327	25.566912	27.691406	28.397478	NaN	24.177824
2010-09-03_12:27:06.90000_-0700	NaN	NaN	NaN	54.355605	NaN	-0.669130	0.306796	0.334664	0.260638	-1.431540	-7.744427	NaN	26.036635	32.919926	25.642558	27.216915	28.551054	NaN	24.184268
2010-09-03_12:27:06.91000_-0700	NaN	NaN	NaN	54.344958	NaN	-1.684164	0.386047	4.227583	0.405207	-1.489635	-2.239366	NaN	25.570120	31.915562	25.648973	28.008536	27.459012	NaN	24.181046
2010-09-03_12:27:06.92000_-0700	NaN	NaN	NaN	54.632433	NaN	-14.824745	0.404336	3.119797	-0.416048	0.967071	23.131128	NaN	25.964257	30.746769	26.200582	26.515501	31.214624	NaN	24.177824
2010-09-03_12:27:06.93000_-0700	NaN	NaN	NaN	54.824082	NaN	-34.686497	0.399982	2.037269	0.217093	0.878762	23.363952	NaN	26.039840	32.456874	25.645766	27.534359	31.445213	NaN	24.184268
2010-09-03_12:27:06.94000_-0700	NaN	NaN	NaN	54.891515	NaN	-53.396045	0.308537	0.398240	0.390402	-1.691308	17.981675	NaN	25.488045	32.534607	25.882249	26.984291	29.728346	NaN	24.174603
2010-09-03_12:27:06.95000_-0700	NaN	NaN	NaN	54.870220	NaN	-70.267557	0.362533	0.560226	-0.072915	-3.071666	-2.323239	NaN	25.402746	31.983884	25.718192	28.155854	28.234282	NaN	24.174603
2010-09-03_12:27:06.96000_-0700	NaN	NaN	NaN	55.093812	NaN	-71.721524	0.312021	1.033123	-0.878493	-3.099018	-2.821600	NaN	25.724607	32.223601	24.935609	27.377261	28.083796	NaN	24.181046
2010-09-03_12:27:06.97000_-0700	NaN	NaN	NaN	54.749552	NaN	-69.279956	0.262380	1.536502	-1.282588	-3.241293	-2.410537	NaN	25.724607	31.678861	24.777652	27.298693	29.337296	NaN	24.174603
2010-09-03_12:27:06.98000_-0700	NaN	NaN	NaN	54.760199	NaN	-69.444556	0.323343	2.315956	-1.126698	-3.180586	-2.442761	NaN	25.961051	31.600991	26.197378	26.827012	28.162236	NaN	24.174603
2010-09-03_12:27:06.99000_-0700	NaN	NaN	NaN	54.696316	NaN	-70.130390	0.433076	2.611191	-1.551694	-3.183494	-2.459279	NaN	25.803434	31.678861	25.803434	26.905658	28.005344	NaN	24.177824
2010-09-03_12:27:07.00000_-0700	NaN	NaN	NaN	54.866671	NaN	-70.267557	0.308537	3.933218	-1.891342	-1.818131	0.263489	NaN	25.724607	31.990216	25.645766	26.827012	25.645766	NaN	24.174603
2010-09-03_12:27:07.01000_-0700	NaN	NaN	NaN	54.763748	NaN	-77.400228	0.349470	3.307911	-2.524481	0.014473	20.876837	NaN	25.248155	34.935059	26.430386	29.490572	29.881498	NaN	24.174603
2010-09-03_12:27:07.02000_-0700	NaN	NaN	NaN	54.714061	NaN	-85.794833	0.317246	1.844800	-0.556262	-0.556365	22.341640	NaN	26.043045	32.848575	25.648973	26.594198	33.624723	NaN	24.184268
2010-09-03_12:27:07.03000_-0700	NaN	NaN	NaN	54.639531	NaN	-95.177039	0.364275	1.064476	-0.899394	-3.867850	-2.380213	NaN	26.039840	31.211454	25.803434	26.748353	28.475867	NaN	24.177824
2010-09-03_12:27:07.04000_-0700	NaN	NaN	NaN	54.533059	NaN	-101.184943	0.277185	1.750743	-1.134536	-3.803900	-2.416972	NaN	25.885455	31.682028	26.043045	26.830212	27.616083	NaN	24.184268
2010-09-03_12:27:07.05000_-0700	NaN	NaN	NaN	54.529510	NaN	-103.489344	0.308537	2.423077	-1.236430	-3.767302	-2.446811	NaN	26.276128	31.756718	26.276128	26.905658	28.319077	NaN	24.177824
2010-09-03_12:27:07.06000_-0700	NaN	NaN	NaN	54.479823	NaN	-101.514143	0.295474	3.327071	-1.529050	-3.594587	-2.939989	NaN	25.491253	32.382292	26.200582	26.279331	27.223309	NaN	24.177824
2010-09-03_12:27:07.07000_-0700	NaN	NaN	NaN	54.376900	NaN	-100.938043	0.305054	4.224970	-1.850410	-3.263114	-2.111970	NaN	25.566912	31.600991	25.251365	27.298693	26.669681	NaN	24.171381
2010-09-03_12:27:07.08000_-0700	NaN	NaN	NaN	54.227839	NaN	-100.800876	0.321601	5.085423	-2.147385	-0.678754	20.962901	NaN	25.639350	31.516771	26.348459	27.213717	29.643799	NaN	24.174603
2010-09-03_12:27:07.09000_-0700	NaN	NaN	NaN	54.199446	NaN	-98.880542	0.313763	4.243259	-2.414749	-0.035593	16.778221	NaN	25.566912	31.756718	25.330271	28.867617	30.587542	NaN	24.174603
2010-09-03_12:27:07.10000_-0700	NaN	NaN	NaN	54.107170	NaN	-94.518639	0.396498	3.137215	-1.652717	-0.208018	16.563519	NaN	25.409164	32.301371	25.882249	27.141518	31.133509	NaN	24.177824
2010-09-03_12:27:07.11000_-0700	NaN	NaN	NaN	54.089425	NaN	-94.024839	0.419141	1.429382	-0.794016	-2.838109	15.178685	NaN	25.484836	31.364136	25.248155	27.216915	27.845207	NaN	24.181046
2010-09-03_12:27:07.12000_-0700	NaN	NaN	NaN	54.039738	NaN	-95.643406	0.377338	1.608787	-0.814917	-4.834610	-1.406530	NaN	26.433588	32.301371	26.354864	27.455817	27.455817	NaN	24.177824
2010-09-03_12:27:07.13000_-0700	NaN	NaN	NaN	53.794852	NaN	-105.245079	0.339890	3.072768	-0.960357	-4.353394	-2.337311	NaN	26.272924	32.453711	26.115411	26.587795	28.864431	NaN	24.171381
2010-09-03_12:27:07.14000_-0700	NaN	NaN	NaN	53.777107	NaN	-115.313118	0.242349	3.900995	0.322472	-4.285704	-0.791256	NaN	25.330271	31.678861	24.935609	27.062911	26.276128	NaN	24.174603
2010-09-03_12:27:07.15000_-0700	NaN	NaN	NaN	53.606751	NaN	-101.102643	0.331181	5.337985	0.326826	-2.337233	1.431250	NaN	26.272924	32.453711	24.853424	27.766716	29.099329	NaN	24.177824
2010-09-03_12:27:07.16000_-0700	NaN	NaN	NaN	53.322826	NaN	-67.990589	0.339019	4.495821	0.418270	-1.054043	19.985324	NaN	26.043045	31.993381	25.648973	27.537554	29.653343	NaN	24.177824
