2010-09-03_12:31:03.98000_-0700	NaN	NaN	NaN	49.181056	NaN	17.272293	0.297216	0.307667	0.395627	-2.928244	-10.343155	NaN	25.803434	35.942668	25.882249	27.691406	29.493754	NaN	24.177824
2010-09-03_12:31:03.99000_-0700	NaN	NaN	NaN	49.681476	NaN	11.621019	0.382564	0.318117	0.367758	-3.238593	-9.153730	NaN	25.639350	35.550294	26.190970	26.741952	30.190833	NaN	24.177824
2010-09-03_12:31:04.00000_-0700	NaN	NaN	NaN	50.181895	NaN	10.002450	0.383435	0.347728	0.410432	-3.441547	-7.464065	NaN	25.882249	35.324780	25.172446	26.905658	29.962824	NaN	24.174603
2010-09-03_12:31:04.01000_-0700	NaN	NaN	NaN	50.689413	NaN	6.134345	0.279798	0.325085	0.333793	-3.472516	-7.411425	NaN	26.039840	36.174175	25.724607	27.298693	29.571964	NaN	24.177824
2010-09-03_12:31:04.02000_-0700	NaN	NaN	NaN	51.118851	NaN	3.034375	0.199675	0.123908	0.372113	-3.774393	-1.249320	NaN	26.197378	35.788268	26.118615	27.220112	31.367306	NaN	24.171381
2010-09-03_12:31:04.03000_-0700	NaN	NaN	NaN	51.420523	NaN	0.976872	0.274573	-0.722603	-0.120814	-1.140061	-1.638045	NaN	25.488045	33.699115	25.488045	29.493754	31.523108	NaN	24.177824
2010-09-03_12:31:04.04000_-0700	NaN	NaN	NaN	51.775430	NaN	-0.504529	0.335535	-0.750471	0.328568	2.075057	-25.136356	NaN	25.800228	33.075231	26.036635	27.452621	28.707768	NaN	24.174603
2010-09-03_12:31:04.05000_-0700	NaN	NaN	NaN	52.268751	NaN	-0.339929	0.368629	0.244091	4.657809	-1.248950	-7.040334	NaN	25.964257	35.945808	26.200582	27.537554	29.496936	NaN	24.171381
2010-09-03_12:31:04.06000_-0700	NaN	NaN	NaN	52.343282	NaN	14.336922	0.303312	0.333793	1.042703	-1.333166	-6.796681	NaN	26.272924	35.707909	25.957845	27.531164	30.037779	NaN	24.181046
2010-09-03_12:31:04.07000_-0700	NaN	NaN	NaN	52.339733	NaN	39.081825	0.404336	0.304183	0.894651	-1.766318	-5.517566	NaN	25.484836	35.553436	25.248155	28.159045	29.490572	NaN	24.174603
2010-09-03_12:31:04.08000_-0700	NaN	NaN	NaN	52.304242	NaN	51.481713	0.394756	0.315505	1.307456	-1.751533	-1.247459	NaN	26.433588	35.633821	25.803434	28.240663	30.040958	NaN	24.184268
2010-09-03_12:31:04.09000_-0700	NaN	NaN	NaN	52.375223	NaN	54.225051	0.392144	0.302441	1.950179	-1.347192	-1.519454	NaN	26.036635	36.556644	26.351661	27.845207	30.740421	NaN	24.174603
2010-09-03_12:31:04.10000_-0700	NaN	NaN	NaN	52.268751	NaN	23.774002	0.311150	3.415032	2.145260	0.410492	1.805463	NaN	26.354864	35.402059	26.512299	27.377261	30.665575	NaN	24.174603
2010-09-03_12:31:04.11000_-0700	NaN	NaN	NaN	52.350380	NaN	4.323743	0.317246	2.564163	2.281120	1.296240	23.176149	NaN	25.333481	36.177314	27.066109	28.008536	29.966003	NaN	24.177824
2010-09-03_12:31:04.12000_-0700	NaN	NaN	NaN	52.187123	NaN	-1.793898	0.379080	1.714165	1.755098	0.682371	23.394886	NaN	25.570120	35.327924	24.622857	26.830212	30.668749	NaN	24.177824
2010-09-03_12:31:04.13000_-0700	NaN	NaN	NaN	52.087748	NaN	-32.244928	0.351211	0.614222	0.303312	-0.840710	22.089512	NaN	25.803434	35.247490	25.882249	28.005344	33.544008	NaN	24.174603
2010-09-03_12:31:04.14000_-0700	NaN	NaN	NaN	51.690252	NaN	-43.712071	0.305925	0.313763	0.421754	-2.010232	6.547735	NaN	26.046250	35.176477	25.967462	27.069307	30.515847	NaN	24.174603
2010-09-03_12:31:04.15000_-0700	NaN	NaN	NaN	51.562486	NaN	-40.529802	0.317246	0.341632	0.332052	-2.295644	5.689735	NaN	25.645766	35.324780	26.118615	26.827012	30.665575	NaN	24.171381
2010-09-03_12:31:04.16000_-0700	NaN	NaN	NaN	51.345992	NaN	-40.639535	0.342502	0.637736	0.321601	-3.192317	-2.325365	NaN	25.806641	35.327924	25.570120	27.930071	28.086988	NaN	24.171381
2010-09-03_12:31:04.17000_-0700	NaN	NaN	NaN	50.944947	NaN	-37.457266	0.351211	1.481636	0.300699	-2.752885	-2.906500	NaN	25.563703	35.939527	25.642558	26.036635	28.315887	NaN	24.181046
2010-09-03_12:31:04.18000_-0700	NaN	NaN	NaN	50.302564	NaN	-26.099856	0.380822	2.908168	0.290249	-2.647191	-2.164510	NaN	25.727814	35.250634	26.043045	27.223309	26.358067	NaN	24.171381
2010-09-03_12:31:04.19000_-0700	NaN	NaN	NaN	50.054129	NaN	-19.954783	0.348599	3.305299	0.467911	-0.419581	23.071107	NaN	25.645766	35.092872	25.409164	27.848400	30.431438	NaN	24.174603
2010-09-03_12:31:04.20000_-0700	NaN	NaN	NaN	49.770203	NaN	-17.705248	0.270218	2.362114	1.154178	-0.522476	23.287527	NaN	25.169235	37.480875	26.902458	28.472678	31.130337	NaN	24.181046
2010-09-03_12:31:04.21000_-0700	NaN	NaN	NaN	49.447237	NaN	-16.361013	0.337277	1.518213	0.336406	-0.893965	23.428996	NaN	26.745153	35.398915	26.115411	27.374065	33.308097	NaN	24.177824
2010-09-03_12:31:04.22000_-0700	NaN	NaN	NaN	49.003602	NaN	-13.398210	0.295474	0.263251	0.332052	-3.459122	4.617589	NaN	25.412374	35.250634	26.358067	27.459012	30.746769	NaN	24.174603
2010-09-03_12:31:04.23000_-0700	NaN	NaN	NaN	48.613203	NaN	-11.505308	0.226673	0.382564	0.411303	-2.916454	4.720283	NaN	25.800228	35.553436	25.957845	28.394289	29.803338	NaN	24.174603
2010-09-03_12:31:04.24000_-0700	NaN	NaN	NaN	48.222805	NaN	-12.547776	0.283282	0.243220	0.377338	-2.633850	5.174078	NaN	26.039840	35.633821	25.566912	25.172446	29.415532	NaN	24.177824
2010-09-03_12:31:04.25000_-0700	NaN	NaN	NaN	47.921133	NaN	-14.358378	0.277185	0.318988	0.420012	-2.215743	4.760386	NaN	25.879043	35.476182	26.194174	27.138320	30.350191	NaN	24.174603
2010-09-03_12:31:04.26000_-0700	NaN	NaN	NaN	47.491694	NaN	-18.555682	0.291990	0.753566	0.303312	-2.186135	-2.333574	NaN	26.279331	35.714192	25.727814	26.594198	29.966003	NaN	24.171381
2010-09-03_12:31:04.27000_-0700	NaN	NaN	NaN	47.065805	NaN	-19.899917	0.318988	1.814319	0.366017	-1.487220	-2.301500	NaN	25.724607	35.556579	26.590997	27.534359	28.554242	NaN	24.177824
2010-09-03_12:31:04.28000_-0700	NaN	NaN	NaN	46.668308	NaN	-18.747715	0.272831	2.736601	1.271749	1.340274	13.158145	NaN	25.320642	36.627458	26.660079	28.231092	31.279875	NaN	24.174603
2010-09-03_12:31:04.29000_-0700	NaN	NaN	NaN	46.263712	NaN	-15.099078	0.331181	2.029431	1.657557	1.337334	23.399846	NaN	25.648973	31.292556	24.859850	26.908857	32.770892	NaN	24.174603
2010-09-03_12:31:04.30000_-0700	NaN	NaN	NaN	45.830724	NaN	-12.136275	0.382564	0.727439	0.404336	0.629905	22.466800	NaN	25.724607	36.790999	26.827012	27.691406	33.621567	NaN	24.177824
2010-09-03_12:31:04.31000_-0700	NaN	NaN	NaN	45.387089	NaN	-9.694706	0.371242	0.283282	0.363404	-1.266587	5.999791	NaN	26.190970	35.395771	26.584594	27.685017	29.800158	NaN	24.174603
2010-09-03_12:31:04.32000_-0700	NaN	NaN	NaN	44.918610	NaN	-7.417737	0.264993	0.335535	0.309408	-1.018331	5.772343	NaN	25.323852	35.550294	26.190970	27.998960	29.174419	NaN	24.171381
2010-09-03_12:31:04.33000_-0700	NaN	NaN	NaN	44.482073	NaN	-6.073502	0.287636	0.273702	0.389531	-0.837225	5.799496	NaN	26.194174	34.780343	26.587795	27.845207	29.568783	NaN	24.171381
2010-09-03_12:31:04.34000_-0700	NaN	NaN	NaN	44.176851	NaN	-8.789405	0.247575	0.348599	0.373855	-0.854363	5.597803	NaN	26.200582	35.173332	25.806641	27.459012	30.512672	NaN	24.177824
2010-09-03_12:31:04.35000_-0700	NaN	NaN	NaN	43.754510	NaN	-10.819474	0.245833	0.784047	0.433076	-1.372233	-2.332940	NaN	25.961051	35.711051	25.645766	28.475867	27.220112	NaN	24.177824
2010-09-03_12:31:04.36000_-0700	NaN	NaN	NaN	43.257638	NaN	-12.712376	0.379951	1.599207	0.574161	-1.180112	-2.193690	NaN	25.327061	36.093879	26.666480	28.237473	27.609694	NaN	24.174603
2010-09-03_12:31:04.37000_-0700	NaN	NaN	NaN	42.991456	NaN	-11.560175	0.320730	2.593773	1.789933	1.575277	23.267614	NaN	25.803434	38.483307	26.039840	29.180787	31.211454	NaN	24.174603
2010-09-03_12:31:04.38000_-0700	NaN	NaN	NaN	42.292286	NaN	-9.502673	0.393014	1.597465	0.427850	1.853211	23.443742	NaN	26.272924	35.630679	26.036635	27.609694	32.919926	NaN	24.174603
2010-09-03_12:31:04.39000_-0700	NaN	NaN	NaN	42.189363	NaN	-9.091172	0.366888	0.399111	0.292861	-0.585055	11.533049	NaN	25.090302	35.939527	25.879043	27.138320	30.428262	NaN	24.174603
2010-09-03_12:31:04.40000_-0700	NaN	NaN	NaN	41.802512	NaN	-9.392939	0.323343	0.329439	0.383435	-0.541513	5.942270	NaN	25.961051	35.865474	26.197378	28.240663	30.119079	NaN	24.174603
2010-09-03_12:31:04.41000_-0700	NaN	NaN	NaN	41.302090	NaN	-11.093808	0.318117	0.359049	0.379951	-0.535293	5.882378	NaN	25.412374	35.018691	26.515501	27.773103	29.966003	NaN	24.181046
2010-09-03_12:31:04.42000_-0700	NaN	NaN	NaN	40.943632	NaN	-14.468111	0.383435	0.390402	0.399111	-0.558276	5.848892	NaN	25.566912	35.633821	26.354864	27.534359	29.259048	NaN	24.181046
2010-09-03_12:31:04.43000_-0700	NaN	NaN	NaN	40.610018	NaN	-5.524835	0.245833	-1.184177	0.320730	-1.346063	-1.149489	NaN	25.175656	35.945808	26.200582	27.301890	32.615489	NaN	24.171381
2010-09-03_12:31:04.44000_-0700	NaN	NaN	NaN	40.279952	NaN	1.196339	0.347728	-0.445658	0.356437	-1.310321	-1.201056	NaN	26.190970	35.241200	26.269721	27.449425	30.971236	NaN	24.177824
2010-09-03_12:31:04.45000_-0700	NaN	NaN	NaN	39.861159	NaN	25.337704	0.297216	-0.574550	1.165500	-0.850776	-1.135084	NaN	25.957845	36.171037	26.666480	27.295496	30.740421	NaN	24.181046
2010-09-03_12:31:04.46000_-0700	NaN	NaN	NaN	39.538192	NaN	31.702247	0.353824	-1.123214	2.349921	-0.069312	-1.915631	NaN	26.748353	31.990216	24.856637	26.827012	32.379129	NaN	24.181046
2010-09-03_12:31:04.47000_-0700	NaN	NaN	NaN	39.626919	NaN	42.346397	0.233640	-0.548424	0.366888	1.760798	-24.105899	NaN	25.879043	34.857707	25.642558	26.194174	25.563703	NaN	24.174603
2010-09-03_12:31:04.48000_-0700	NaN	NaN	NaN	39.531094	NaN	41.084462	0.291990	0.136971	0.686506	-2.595268	-1.269302	NaN	26.036635	35.244345	26.194174	27.374065	29.803338	NaN	24.181046
2010-09-03_12:31:04.49000_-0700	NaN	NaN	NaN	39.509799	NaN	39.411026	0.296345	0.055978	0.835430	-2.903487	-1.256253	NaN	25.721399	35.553436	26.666480	27.688211	30.037779	NaN	24.177824
2010-09-03_12:31:04.50000_-0700	NaN	NaN	NaN	39.534643	NaN	39.438459	0.320730	0.028109	1.008738	-3.004874	-1.240849	NaN	26.197378	35.556579	26.905658	26.512299	30.275284	NaN	24.171381
2010-09-03_12:31:04.51000_-0700	NaN	NaN	NaN	39.484955	NaN	39.465892	0.363404	-0.160875	1.204690	-3.242176	-1.229806	NaN	25.797021	35.550294	26.427183	27.213717	30.112723	NaN	24.177824
2010-09-03_12:31:04.52000_-0700	NaN	NaN	NaN	39.637566	NaN	38.862358	0.319859	-0.308057	1.439833	-3.305923	-1.210282	NaN	26.430386	35.476182	25.327061	27.531164	29.490572	NaN	24.174603
2010-09-03_12:31:04.53000_-0700	NaN	NaN	NaN	39.605625	NaN	39.081825	0.297216	-0.641609	1.834349	-3.235247	-1.178779	NaN	26.351661	36.171037	26.509097	27.923686	29.959645	NaN	24.181046
2010-09-03_12:31:04.54000_-0700	NaN	NaN	NaN	39.591428	NaN	40.124294	0.271960	-3.491171	2.317698	0.636496	-24.445242	NaN	25.809848	36.180453	25.731021	28.090179	27.933263	NaN	24.174603
2010-09-03_12:31:04.55000_-0700	NaN	NaN	NaN	39.552388	NaN	48.107407	0.464428	-1.349646	0.444397	-0.032239	-24.943668	NaN	24.932396	35.321636	26.351661	27.374065	27.688211	NaN	24.174603
2010-09-03_12:31:04.56000_-0700	NaN	NaN	NaN	39.516897	NaN	58.888727	0.350340	0.428721	0.525391	-3.274461	-14.129920	NaN	25.566912	35.170187	26.669681	27.612889	30.665575	NaN	24.171381
2010-09-03_12:31:04.57000_-0700	NaN	NaN	NaN	39.651763	NaN	85.361951	0.306796	-0.000631	0.831946	-4.588678	-1.238567	NaN	25.570120	35.945808	26.043045	28.400667	31.214624	NaN	24.181046
2010-09-03_12:31:04.58000_-0700	NaN	NaN	NaN	39.580781	NaN	104.757367	0.336406	-1.126698	1.762936	-4.361648	-1.156448	NaN	25.718192	35.395771	25.875837	27.920494	29.721985	NaN	24.174603
2010-09-03_12:31:04.59000_-0700	NaN	NaN	NaN	39.779530	NaN	110.600684	0.253671	-2.307629	2.355147	-4.282054	-1.085917	NaN	26.587795	35.398915	26.115411	27.766716	31.286216	NaN	24.177824
2010-09-03_12:31:04.60000_-0700	NaN	NaN	NaN	39.822119	NaN	111.039618	0.345986	-3.755051	2.578968	-3.939784	-1.255073	NaN	26.509097	35.089726	26.115411	28.394289	34.006029	NaN	24.177824
2010-09-03_12:31:04.61000_-0700	NaN	NaN	NaN	39.917945	NaN	105.498069	0.265864	-4.936849	2.948229	-0.550203	-23.942927	NaN	25.178867	35.717334	26.518703	27.305086	28.638980	NaN	24.174603
2010-09-03_12:31:04.62000_-0700	NaN	NaN	NaN	39.978279	NaN	104.181265	0.282411	-4.332451	3.227788	-0.429463	-24.119597	NaN	25.806641	35.173332	25.964257	27.144715	27.851593	NaN	24.174603
2010-09-03_12:31:04.63000_-0700	NaN	NaN	NaN	40.063458	NaN	103.358263	0.337277	-3.340507	4.180554	-0.653218	-24.407668	NaN	26.276128	31.834563	24.935609	27.612889	27.220112	NaN	24.171381
2010-09-03_12:31:04.64000_-0700	NaN	NaN	NaN	40.123792	NaN	104.839667	0.323343	-1.645750	1.676717	-1.110466	-24.267587	NaN	25.254575	34.941352	26.200582	27.223309	25.964257	NaN	24.174603
2010-09-03_12:31:04.65000_-0700	NaN	NaN	NaN	40.212519	NaN	99.160952	0.266734	-0.859333	1.779483	-4.862940	-1.181253	NaN	25.879043	35.862333	25.642558	27.216915	30.272107	NaN	24.171381
2010-09-03_12:31:04.66000_-0700	NaN	NaN	NaN	40.208970	NaN	96.801679	0.401723	-1.364452	1.969339	-4.499642	-2.282345	NaN	25.724607	35.633821	25.645766	27.455817	30.197188	NaN	24.174603
2010-09-03_12:31:04.67000_-0700	NaN	NaN	NaN	40.070556	NaN	95.759210	0.371242	-2.116903	2.207094	-4.129569	-2.463421	NaN	25.961051	35.324780	26.039840	28.710955	30.509496	NaN	24.184268
2010-09-03_12:31:04.68000_-0700	NaN	NaN	NaN	40.382876	NaN	98.529984	0.267605	-2.980828	2.125229	-3.967722	-2.157713	NaN	25.721399	35.012399	26.194174	27.845207	32.298207	NaN	24.181046
2010-09-03_12:31:04.69000_-0700	NaN	NaN	NaN	40.343836	NaN	102.315794	0.297216	-4.448280	2.444849	-2.163688	-12.313797	NaN	25.563703	35.785127	26.194174	27.688211	36.479547	NaN	24.174603
2010-09-03_12:31:04.70000_-0700	NaN	NaN	NaN	40.539036	NaN	103.275963	0.307667	-4.348127	2.859398	-0.752678	-24.166443	NaN	24.777652	35.324780	25.645766	26.984291	29.024228	NaN	24.174603
2010-09-03_12:31:04.71000_-0700	NaN	NaN	NaN	40.514192	NaN	106.266205	0.267605	-3.715861	3.410678	-0.752278	-24.261426	NaN	25.560495	36.938817	25.875837	28.469489	27.292300	NaN	24.174603
2010-09-03_12:31:04.72000_-0700	NaN	NaN	NaN	40.652607	NaN	120.751047	0.292861	-2.647277	1.488603	3.101164	-24.559397	NaN	25.800228	35.862333	25.957845	27.452621	29.255865	NaN	24.174603
2010-09-03_12:31:04.73000_-0700	NaN	NaN	NaN	40.698745	NaN	130.983713	0.355566	-1.174597	1.469443	-0.086376	-16.120788	NaN	26.043045	35.173332	26.200582	26.751553	30.824776	NaN	24.184268
2010-09-03_12:31:04.74000_-0700	NaN	NaN	NaN	40.837159	NaN	138.143838	0.338148	-2.054199	1.415447	-1.992355	-1.093265	NaN	26.197378	35.633821	25.566912	27.455817	30.431438	NaN	24.184268
2010-09-03_12:31:04.75000_-0700	NaN	NaN	NaN	40.780374	NaN	131.642116	0.294603	-3.179392	0.404336	-2.115029	-1.034833	NaN	26.200582	36.331591	26.358067	27.773103	30.668749	NaN	24.174603
2010-09-03_12:31:04.76000_-0700	NaN	NaN	NaN	41.000418	NaN	95.128241	0.373855	-4.391672	0.325085	-2.019761	-1.345524	NaN	25.563703	35.630679	26.115411	27.138320	32.842254	NaN	24.174603
2010-09-03_12:31:04.77000_-0700	NaN	NaN	NaN	41.170774	NaN	72.221354	0.300699	-4.683420	0.361662	1.020051	-23.969839	NaN	25.957845	35.089726	26.272924	27.216915	28.786106	NaN	24.181046
2010-09-03_12:31:04.78000_-0700	NaN	NaN	NaN	41.582468	NaN	62.866568	0.250187	-3.681025	0.347728	0.343580	-24.393232	NaN	26.200582	35.173332	25.885455	27.223309	28.635793	NaN	24.184268
2010-09-03_12:31:04.79000_-0700	NaN	NaN	NaN	41.908985	NaN	56.309989	0.253671	-2.692563	0.343373	0.043473	-24.656927	NaN	26.358067	34.631875	26.043045	27.537554	28.557430	NaN	24.174603
2010-09-03_12:31:04.80000_-0700	NaN	NaN	NaN	42.310032	NaN	51.317113	0.447881	-1.763321	-0.754826	-0.206583	-24.972205	NaN	25.096724	37.025243	24.859850	27.459012	27.930071	NaN	24.181046
2010-09-03_12:31:04.81000_-0700	NaN	NaN	NaN	42.906278	NaN	45.995037	0.276314	-0.492686	0.295474	-0.716164	-24.874927	NaN	25.333481	34.864001	25.648973	27.694600	28.557430	NaN	24.171381
2010-09-03_12:31:04.82000_-0700	NaN	NaN	NaN	43.321522	NaN	39.548193	0.245833	0.274573	0.259767	-3.798759	-9.486681	NaN	26.043045	35.327924	26.436791	27.694600	28.792479	NaN	24.174603
2010-09-03_12:31:04.83000_-0700	NaN	NaN	NaN	43.733216	NaN	34.006650	0.318988	0.303312	0.323343	-3.881139	-8.662186	NaN	25.488045	36.636865	25.488045	27.377261	29.962824	NaN	24.174603
2010-09-03_12:31:04.84000_-0700	NaN	NaN	NaN	44.343658	NaN	28.135908	0.257155	-0.108622	0.371242	-4.741521	-1.235529	NaN	25.961051	35.402059	25.724607	28.397478	31.133509	NaN	24.177824
2010-09-03_12:31:04.85000_-0700	NaN	NaN	NaN	44.879570	NaN	24.240369	0.264993	-0.992580	0.366017	-4.372325	-1.204680	NaN	26.036635	35.321636	26.272924	26.902458	32.142653	NaN	24.174603
2010-09-03_12:31:04.86000_-0700	NaN	NaN	NaN	45.479365	NaN	22.868700	0.340761	-2.629859	0.426979	-1.687214	-5.387093	NaN	25.721399	34.857707	26.430386	27.923686	32.686874	NaN	24.177824
2010-09-03_12:31:04.87000_-0700	NaN	NaN	NaN	45.947844	NaN	22.758967	0.322472	-2.210089	0.418270	0.957404	-24.891144	NaN	25.961051	35.247490	25.961051	27.691406	29.493754	NaN	24.177824
2010-09-03_12:31:04.88000_-0700	NaN	NaN	NaN	46.267261	NaN	27.642107	0.358179	-1.751128	0.298087	0.740393	-25.058708	NaN	26.285738	35.411490	26.049455	27.465403	27.857979	NaN	24.174603
2010-09-03_12:31:04.89000_-0700	NaN	NaN	NaN	46.898998	NaN	32.004014	0.398240	-0.929005	0.186612	0.128483	-25.234954	NaN	25.961051	34.706115	25.724607	27.612889	25.882249	NaN	24.181046
2010-09-03_12:31:04.90000_-0700	NaN	NaN	NaN	47.693992	NaN	30.632345	0.244091	0.252800	0.354695	-2.014891	-22.184098	NaN	25.961051	35.479325	25.566912	27.141518	30.275284	NaN	24.177824
2010-09-03_12:31:04.91000_-0700	NaN	NaN	NaN	48.162470	NaN	18.342194	0.357308	0.227544	0.399982	-2.538058	-11.128087	NaN	25.800228	34.857707	26.036635	26.509097	30.272107	NaN	24.184268
2010-09-03_12:31:04.92000_-0700	NaN	NaN	NaN	48.659341	NaN	13.102421	0.330310	0.337277	0.354695	-1.829783	-9.904992	NaN	26.194174	35.012399	25.957845	27.295496	29.725166	NaN	24.174603
2010-09-03_12:31:04.93000_-0700	NaN	NaN	NaN	49.067485	NaN	8.987415	0.307667	0.331181	0.350340	-1.689771	-9.717224	NaN	26.118615	36.097018	25.566912	27.141518	29.650162	NaN	24.174603
2010-09-03_12:31:04.94000_-0700	NaN	NaN	NaN	49.649534	NaN	14.803289	0.386047	0.381693	6.549414	-2.525621	-6.624446	NaN	26.515501	35.559722	26.043045	27.459012	31.915562	NaN	24.177824
2010-09-03_12:31:04.95000_-0700	NaN	NaN	NaN	49.873126	NaN	51.783480	0.487071	-0.733053	2.343825	-2.585925	-1.216776	NaN	25.484836	35.862333	26.666480	27.923686	30.662400	NaN	24.177824
2010-09-03_12:31:04.96000_-0700	NaN	NaN	NaN	49.937009	NaN	84.182314	0.322472	-2.477453	2.369081	-0.984060	-4.515150	NaN	25.806641	35.791410	25.570120	26.830212	35.405202	NaN	24.181046
2010-09-03_12:31:04.97000_-0700	NaN	NaN	NaN	50.025736	NaN	94.305239	0.316376	-2.586314	3.021385	1.890519	-24.706840	NaN	25.957845	36.710803	25.563703	27.216915	28.472678	NaN	24.174603
2010-09-03_12:31:04.98000_-0700	NaN	NaN	NaN	50.071874	NaN	74.361159	0.407820	-1.481151	1.685426	1.462008	-24.743647	NaN	25.879043	34.857707	25.721399	27.216915	27.138320	NaN	24.174603
2010-09-03_12:31:04.99000_-0700	NaN	NaN	NaN	50.217386	NaN	59.135627	0.440043	-0.207033	1.424156	-3.240267	-1.219591	NaN	25.957845	36.171037	26.351661	27.138320	31.130337	NaN	24.181046
2010-09-03_12:31:05.00000_-0700	NaN	NaN	NaN	50.267073	NaN	54.636552	0.411303	0.226673	1.237784	-3.264842	-1.927555	NaN	25.806641	35.096018	26.121820	27.301890	29.575146	NaN	24.177824
2010-09-03_12:31:05.01000_-0700	NaN	NaN	NaN	50.295466	NaN	36.749988	0.246704	0.382564	1.116730	-3.184323	1.172282	NaN	25.099936	36.180453	26.203786	27.776296	30.671923	NaN	24.168159
2010-09-03_12:31:05.02000_-0700	NaN	NaN	NaN	50.299015	NaN	19.960763	0.288507	0.369500	0.852848	-2.894978	2.842076	NaN	26.351661	36.171037	26.351661	26.745153	29.959645	NaN	24.174603
2010-09-03_12:31:05.03000_-0700	NaN	NaN	NaN	50.270622	NaN	9.014849	0.331181	0.401723	0.655154	-0.779175	3.132366	NaN	26.745153	35.398915	26.194174	27.609694	29.334113	NaN	24.177824
2010-09-03_12:31:05.04000_-0700	NaN	NaN	NaN	50.295466	NaN	2.046774	0.343373	0.341632	1.180305	-0.454030	2.341049	NaN	26.200582	35.173332	26.672882	27.380457	30.200365	NaN	24.171381
2010-09-03_12:31:05.05000_-0700	NaN	NaN	NaN	50.249328	NaN	-1.162930	0.343373	0.841526	1.685426	-0.228152	-2.319219	NaN	25.875837	36.090740	25.718192	27.527969	28.626229	NaN	24.177824
2010-09-03_12:31:05.06000_-0700	NaN	NaN	NaN	50.086070	NaN	-8.213305	0.452235	1.698489	1.387579	0.432775	0.163696	NaN	25.803434	35.170187	25.014567	27.769909	26.118615	NaN	24.174603
2010-09-03_12:31:05.07000_-0700	NaN	NaN	NaN	49.958304	NaN	-18.061881	0.311150	0.663863	0.361662	0.884014	20.703880	NaN	25.954640	35.550294	25.244944	26.820612	36.322178	NaN	24.171381
2010-09-03_12:31:05.08000_-0700	NaN	NaN	NaN	49.855380	NaN	-15.812346	0.362533	0.322472	0.412174	-0.592568	1.113962	NaN	26.272924	35.398915	25.169235	27.609694	30.037779	NaN	24.174603
2010-09-03_12:31:05.09000_-0700	NaN	NaN	NaN	49.724065	NaN	-11.642475	0.365146	0.471395	0.412174	-0.769151	0.137884	NaN	25.648973	34.786638	26.751553	27.616083	30.044136	NaN	24.174603
2010-09-03_12:31:05.10000_-0700	NaN	NaN	NaN	49.560807	NaN	-6.018636	0.296345	0.342502	0.417400	-1.217960	-0.302737	NaN	25.488045	35.942668	26.197378	28.162236	29.493754	NaN	24.174603
2010-09-03_12:31:05.11000_-0700	NaN	NaN	NaN	49.397550	NaN	-2.534598	0.318988	1.181176	0.309408	-1.837985	-2.377515	NaN	25.803434	35.324780	26.276128	27.377261	29.728346	NaN	24.177824
2010-09-03_12:31:05.12000_-0700	NaN	NaN	NaN	49.287528	NaN	-3.385033	0.299829	1.391062	0.366888	-2.046734	-2.389007	NaN	25.724607	35.633821	25.645766	27.062911	29.728346	NaN	24.177824
2010-09-03_12:31:05.13000_-0700	NaN	NaN	NaN	49.173958	NaN	-8.597372	0.334664	2.066008	0.862428	-1.911363	-2.267542	NaN	26.272924	35.862333	26.587795	27.609694	28.237473	NaN	24.181046
2010-09-03_12:31:05.14000_-0700	NaN	NaN	NaN	49.074584	NaN	-15.894646	0.318117	2.745310	1.695876	0.485740	16.642352	NaN	26.509097	37.711664	27.531164	28.159045	31.442044	NaN	24.174603
2010-09-03_12:31:05.15000_-0700	NaN	NaN	NaN	48.655792	NaN	-21.436185	0.433076	1.560016	0.406078	-0.001963	23.366366	NaN	26.043045	35.868615	25.412374	26.987489	32.848575	NaN	24.171381
2010-09-03_12:31:05.16000_-0700	NaN	NaN	NaN	48.492535	NaN	-21.929985	0.291990	0.319859	0.366017	-3.066048	1.653912	NaN	25.806641	35.405202	25.570120	27.223309	29.183971	NaN	24.174603
2010-09-03_12:31:05.17000_-0700	NaN	NaN	NaN	48.322179	NaN	-19.515850	0.327697	0.362533	0.405207	-3.016451	1.590849	NaN	26.433588	35.247490	25.330271	27.612889	29.102514	NaN	24.174603
2010-09-03_12:31:05.18000_-0700	NaN	NaN	NaN	48.105685	NaN	-17.074280	0.333793	0.312021	0.409561	-2.948354	1.232675	NaN	26.905658	35.402059	25.645766	27.298693	30.197188	NaN	24.177824
2010-09-03_12:31:05.19000_-0700	NaN	NaN	NaN	47.878544	NaN	-17.101714	0.374726	0.528874	0.440043	-3.114601	-2.314874	NaN	25.645766	35.788268	25.251365	28.005344	29.650162	NaN	24.181046
2010-09-03_12:31:05.20000_-0700	NaN	NaN	NaN	47.818210	NaN	-18.528249	0.303312	0.843268	0.361662	-2.918259	-2.366316	NaN	26.430386	35.244345	25.721399	26.745153	28.786106	NaN	24.177824
2010-09-03_12:31:05.21000_-0700	NaN	NaN	NaN	47.651403	NaN	-19.598150	0.236253	1.533889	0.366888	-2.788483	-2.381303	NaN	25.166024	36.167898	26.033430	26.977893	29.487390	NaN	24.174603
2010-09-03_12:31:05.22000_-0700	NaN	NaN	NaN	47.466851	NaN	-19.323816	0.354695	2.257606	0.334664	-1.689957	-1.230736	NaN	25.563703	34.160990	25.327061	27.923686	25.957845	NaN	24.171381
