2010-09-03_17:04:48.93000_-0700	NaN	NaN	NaN	31.183610	NaN	23.581968	-1.943596	0.298087	0.331181	-24.612500	-0.070735	NaN	30.683011	26.214978	27.237673	30.058417	28.101327	NaN	24.828614
2010-09-03_17:04:48.94000_-0700	NaN	NaN	NaN	31.797605	NaN	25.474871	-1.417576	0.331181	0.424367	-24.869703	-0.098106	NaN	30.761029	26.372458	26.214978	29.667635	29.902142	NaN	24.822170
2010-09-03_17:04:48.95000_-0700	NaN	NaN	NaN	32.514525	NaN	26.352739	-0.851495	0.391273	0.217093	-25.045499	-0.098064	NaN	30.835856	26.447972	27.234472	29.898958	28.333404	NaN	24.828614
2010-09-03_17:04:48.96000_-0700	NaN	NaN	NaN	33.117873	NaN	25.666904	0.147422	0.383435	0.382564	-23.378073	-0.135504	NaN	30.299096	26.929638	26.772341	29.986652	30.064782	NaN	24.831835
2010-09-03_17:04:48.97000_-0700	NaN	NaN	NaN	33.724769	NaN	23.252768	0.334664	0.314634	0.375596	-12.223848	0.834294	NaN	29.983469	27.240875	26.611787	29.749001	28.809988	NaN	24.828614
2010-09-03_17:04:48.98000_-0700	NaN	NaN	NaN	34.214546	NaN	20.674031	0.394756	0.386047	0.369500	-11.533786	0.875665	NaN	30.139717	25.508883	27.005064	29.279723	28.496575	NaN	24.828614
2010-09-03_17:04:48.99000_-0700	NaN	NaN	NaN	34.856933	NaN	23.088167	-0.149554	0.422625	0.369500	-0.809117	1.694864	NaN	28.885118	25.821048	26.687263	29.511233	29.433013	NaN	24.828614
2010-09-03_17:04:49.00000_-0700	NaN	NaN	NaN	35.431887	NaN	24.020902	-1.326132	0.379951	0.454848	-1.329494	1.690151	NaN	28.725271	26.920027	25.975449	29.508047	28.568563	NaN	24.828614
2010-09-03_17:04:49.01000_-0700	NaN	NaN	NaN	36.223336	NaN	24.158069	-2.396460	0.289378	0.373855	-24.508905	-0.472705	NaN	30.452063	26.926434	27.083680	29.357968	28.496575	NaN	24.831835
2010-09-03_17:04:49.02000_-0700	NaN	NaN	NaN	36.606639	NaN	22.210300	-1.850410	0.321601	0.371242	-24.674467	-0.058743	NaN	30.920203	25.666597	26.847792	29.827170	28.261382	NaN	24.825392
2010-09-03_17:04:49.03000_-0700	NaN	NaN	NaN	37.252575	NaN	20.043063	-1.217270	0.310279	0.471395	-24.952780	-0.099037	NaN	30.842211	26.454385	27.005064	30.139717	27.240875	NaN	24.828614
2010-09-03_17:04:49.04000_-0700	NaN	NaN	NaN	37.795587	NaN	19.988196	-0.453496	0.260638	0.413045	-25.039953	-0.100052	NaN	30.686190	27.005064	27.162284	29.749001	28.809988	NaN	24.828614
2010-09-03_17:04:49.05000_-0700	NaN	NaN	NaN	38.494758	NaN	20.674031	0.330310	0.345986	0.420883	-12.622894	1.008056	NaN	30.370815	25.978659	26.136218	29.667635	28.179763	NaN	24.828614
2010-09-03_17:04:49.06000_-0700	NaN	NaN	NaN	39.254264	NaN	20.674031	0.403465	0.274573	0.393014	-12.528115	0.815868	NaN	29.508047	26.841384	26.447972	30.679833	27.941218	NaN	24.822170
2010-09-03_17:04:49.07000_-0700	NaN	NaN	NaN	39.836316	NaN	21.935966	0.273702	0.349470	0.324214	-11.008496	0.903855	NaN	29.986652	26.221394	26.300140	29.674005	29.126384	NaN	24.828614
2010-09-03_17:04:49.08000_-0700	NaN	NaN	NaN	40.439661	NaN	21.469599	-0.375986	0.359049	0.349470	-0.788517	1.703040	NaN	28.646923	26.133009	26.369251	29.351593	28.568563	NaN	24.831835
2010-09-03_17:04:49.09000_-0700	NaN	NaN	NaN	40.986221	NaN	21.332432	-1.798157	0.357308	0.299829	-2.443779	1.658999	NaN	28.104522	26.611787	25.508883	28.418190	28.339792	NaN	24.835057
2010-09-03_17:04:49.10000_-0700	NaN	NaN	NaN	41.582468	NaN	22.484633	-2.176995	0.321601	0.271960	-24.612364	-0.073566	NaN	31.225695	26.526680	26.920027	29.429826	28.646923	NaN	24.831835
2010-09-03_17:04:49.11000_-0700	NaN	NaN	NaN	42.221304	NaN	22.512067	-1.758966	0.287636	0.322472	-24.848177	-0.032498	NaN	31.076149	25.745435	26.454385	29.279723	28.261382	NaN	24.825392
2010-09-03_17:04:49.12000_-0700	NaN	NaN	NaN	42.884984	NaN	22.320033	-1.048317	0.332052	0.311150	-25.028982	-0.099084	NaN	30.686190	28.809988	26.611787	32.710565	28.104522	NaN	24.825392
2010-09-03_17:04:49.13000_-0700	NaN	NaN	NaN	43.484780	NaN	21.222698	-0.057239	0.217964	0.301570	-23.974604	-0.133253	NaN	31.306800	26.765932	26.293724	29.823985	28.336598	NaN	24.828614
2010-09-03_17:04:49.14000_-0700	NaN	NaN	NaN	43.860983	NaN	21.359865	0.312021	0.374726	0.341632	-12.035861	0.852709	NaN	30.064782	26.300140	26.614993	28.578140	28.342986	NaN	24.825392
2010-09-03_17:04:49.15000_-0700	NaN	NaN	NaN	44.453680	NaN	22.237733	0.346857	0.312892	0.271089	-11.956967	0.859650	NaN	29.983469	26.611787	25.903071	30.373995	27.869136	NaN	24.825392
2010-09-03_17:04:49.16000_-0700	NaN	NaN	NaN	45.007337	NaN	22.704100	0.368629	0.431334	0.359920	-5.531565	1.201020	NaN	30.221004	26.850996	26.142635	29.986652	28.264576	NaN	24.831835
2010-09-03_17:04:49.17000_-0700	NaN	NaN	NaN	45.841372	NaN	23.033301	-0.876751	0.196192	0.332052	-0.848520	1.697918	NaN	28.734845	26.457592	26.378872	29.595812	27.479769	NaN	24.831835
2010-09-03_17:04:49.18000_-0700	NaN	NaN	NaN	46.384381	NaN	23.252768	-1.821671	0.358179	0.327697	-3.989450	1.613178	NaN	31.618394	26.214978	25.663385	29.902142	27.865939	NaN	24.831835
2010-09-03_17:04:49.19000_-0700	NaN	NaN	NaN	46.902547	NaN	21.112965	-1.951434	0.295474	0.325955	-24.654101	-0.061782	NaN	30.676654	25.735801	25.814627	29.661264	28.330210	NaN	24.835057
2010-09-03_17:04:49.20000_-0700	NaN	NaN	NaN	47.576872	NaN	17.930694	-1.376644	0.322472	0.183999	-24.932564	-0.094233	NaN	30.683011	25.978659	26.687263	31.228870	28.101327	NaN	24.828614
2010-09-03_17:04:49.21000_-0700	NaN	NaN	NaN	48.070194	NaN	16.778492	-0.544940	0.328568	0.293732	-25.059433	-0.132392	NaN	31.306800	25.978659	26.293724	30.058417	29.276535	NaN	24.835057
2010-09-03_17:04:49.22000_-0700	NaN	NaN	NaN	48.740970	NaN	17.244859	0.238866	0.386918	0.316376	-11.716309	0.792498	NaN	30.142899	26.378872	27.086883	30.689368	28.107718	NaN	24.831835
2010-09-03_17:04:49.23000_-0700	NaN	NaN	NaN	49.315921	NaN	20.481997	0.345115	0.314634	0.348599	-11.769697	0.873556	NaN	29.351593	25.896650	26.605376	28.568563	30.133353	NaN	24.825392
2010-09-03_17:04:49.24000_-0700	NaN	NaN	NaN	49.851831	NaN	20.838631	0.313763	0.397369	0.282411	-11.250167	0.905792	NaN	30.061599	26.454385	26.218186	28.809988	28.496575	NaN	24.825392
2010-09-03_17:04:49.25000_-0700	NaN	NaN	NaN	50.412585	NaN	21.140398	0.140455	0.336406	0.295474	-0.833588	1.879588	NaN	29.041723	26.214978	26.214978	29.745816	28.650115	NaN	24.828614
2010-09-03_17:04:49.26000_-0700	NaN	NaN	NaN	51.069164	NaN	21.771366	-1.080540	0.330310	0.363404	-0.926091	1.705854	NaN	28.493382	26.844588	26.293724	28.728462	28.493382	NaN	24.828614
2010-09-03_17:04:49.27000_-0700	NaN	NaN	NaN	51.637016	NaN	21.167831	-2.096002	0.307667	0.337277	-24.570321	-0.548100	NaN	30.370815	26.372458	26.372458	29.823985	28.493382	NaN	24.825392
2010-09-03_17:04:49.28000_-0700	NaN	NaN	NaN	52.329085	NaN	19.988196	-1.727614	0.320730	0.319859	-24.794140	0.040855	NaN	30.998182	26.060654	26.060654	29.827170	28.653307	NaN	24.825392
2010-09-03_17:04:49.29000_-0700	NaN	NaN	NaN	52.786916	NaN	19.357229	-1.165888	0.240608	0.337277	-25.019914	-0.097112	NaN	30.839034	24.558278	26.372458	29.198277	28.258187	NaN	24.825392
2010-09-03_17:04:49.30000_-0700	NaN	NaN	NaN	53.283786	NaN	17.135126	-0.175681	0.415658	0.401723	-24.352253	-0.109860	NaN	31.465795	26.060654	27.712148	29.827170	27.712148	NaN	24.828614
2010-09-03_17:04:49.31000_-0700	NaN	NaN	NaN	53.933266	NaN	14.967890	0.285894	0.344244	0.337277	-11.276311	0.907078	NaN	30.139717	26.375665	27.005064	28.731654	29.123196	NaN	24.828614
2010-09-03_17:04:49.32000_-0700	NaN	NaN	NaN	54.536608	NaN	13.184721	0.281540	0.268476	0.359920	-10.925362	0.933424	NaN	30.058417	26.372458	25.899860	30.448883	28.258187	NaN	24.831835
2010-09-03_17:04:49.33000_-0700	NaN	NaN	NaN	55.058321	NaN	13.952855	0.260638	0.332052	0.335535	-10.735941	0.946392	NaN	29.282911	27.008267	26.929638	29.752186	28.342986	NaN	24.831835
2010-09-03_17:04:49.34000_-0700	NaN	NaN	NaN	55.512602	NaN	16.888226	0.211868	0.301570	0.374726	-2.298701	1.459694	NaN	29.273348	25.660174	25.975449	29.820801	28.490189	NaN	24.835057
2010-09-03_17:04:49.35000_-0700	NaN	NaN	NaN	56.048511	NaN	19.110329	-1.029157	0.332923	0.468782	-0.863880	1.709736	NaN	29.902142	25.742223	26.057445	29.276535	28.179763	NaN	24.825392
2010-09-03_17:04:49.36000_-0700	NaN	NaN	NaN	56.598616	NaN	17.683793	-2.171770	0.285894	0.386047	-25.597591	0.277426	NaN	31.072973	26.372458	27.630436	29.041723	28.101327	NaN	24.825392
2010-09-03_17:04:49.37000_-0700	NaN	NaN	NaN	57.127427	NaN	17.848394	-1.771159	0.353824	0.330310	-24.870097	-0.096133	NaN	31.076149	26.296932	26.533093	29.201466	29.514419	NaN	24.828614
2010-09-03_17:04:49.38000_-0700	NaN	NaN	NaN	57.613649	NaN	16.888226	-0.761793	0.345986	0.379951	-25.090780	-0.085686	NaN	32.091748	26.063864	26.929638	29.908509	28.264576	NaN	24.831835
2010-09-03_17:04:49.39000_-0700	NaN	NaN	NaN	58.170852	NaN	16.559025	0.302441	0.233640	0.327697	-13.136734	0.313860	NaN	30.683011	26.765932	27.001861	29.198277	28.258187	NaN	24.835057
2010-09-03_17:04:49.40000_-0700	NaN	NaN	NaN	58.681918	NaN	16.696192	0.305054	0.312021	0.329439	-10.539799	0.969570	NaN	30.686190	27.162284	26.218186	30.217823	29.670820	NaN	24.831835
2010-09-03_17:04:49.41000_-0700	NaN	NaN	NaN	59.164590	NaN	21.167831	0.323343	0.343373	0.278056	-9.771733	0.993648	NaN	30.686190	26.690468	26.139427	28.731654	28.653307	NaN	24.828614
2010-09-03_17:04:49.42000_-0700	NaN	NaN	NaN	59.732440	NaN	28.547409	-0.348118	0.393014	0.323343	-0.788633	1.693938	NaN	29.514419	27.083680	25.508883	29.670820	28.966617	NaN	24.831835
2010-09-03_17:04:49.43000_-0700	NaN	NaN	NaN	60.218662	NaN	29.973944	-1.616140	0.219706	0.306796	-1.207861	1.699501	NaN	28.659691	26.618198	25.357545	27.954004	28.738036	NaN	24.828614
2010-09-03_17:04:49.44000_-0700	NaN	NaN	NaN	60.800708	NaN	30.934112	-2.538415	0.371242	0.341632	-24.499113	-0.076537	NaN	31.066621	26.051026	26.444766	29.817617	28.251798	NaN	24.825392
2010-09-03_17:04:49.45000_-0700	NaN	NaN	NaN	61.343714	NaN	25.913805	-2.102098	0.211868	0.435688	-24.664406	0.016412	NaN	30.767385	25.827470	26.929638	28.421384	27.715346	NaN	24.835057
2010-09-03_17:04:49.46000_-0700	NaN	NaN	NaN	61.879622	NaN	20.536864	-1.001289	0.313763	0.389531	-24.996079	-0.100000	NaN	31.232045	24.245282	25.745435	29.514419	27.869136	NaN	24.828614
2010-09-03_17:04:49.47000_-0700	NaN	NaN	NaN	62.504257	NaN	18.918295	-0.214871	0.269347	0.269347	-24.633792	-0.100538	NaN	31.783629	26.145844	27.011470	30.692547	28.816369	NaN	24.828614
2010-09-03_17:04:49.48000_-0700	NaN	NaN	NaN	63.079204	NaN	20.427130	0.348599	0.291990	0.416529	-11.833878	0.861731	NaN	30.764207	26.139427	26.847792	28.653307	28.026073	NaN	24.828614
2010-09-03_17:04:49.49000_-0700	NaN	NaN	NaN	63.632857	NaN	25.173104	0.301570	0.415658	0.380822	-11.361180	0.900848	NaN	30.295915	27.005064	26.690468	30.920203	27.869136	NaN	24.828614
2010-09-03_17:04:49.50000_-0700	NaN	NaN	NaN	64.292982	NaN	26.901406	0.305054	0.317246	0.400852	-7.179659	1.321483	NaN	28.957047	26.680853	25.735801	29.191901	28.957047	NaN	24.831835
2010-09-03_17:04:49.51000_-0700	NaN	NaN	NaN	64.857282	NaN	23.527101	0.298087	0.359049	0.345115	-11.064348	3.632042	NaN	29.895775	26.129800	26.287309	30.442523	27.938021	NaN	24.835057
2010-09-03_17:04:49.52000_-0700	NaN	NaN	NaN	65.393190	NaN	12.197119	0.064687	0.427850	0.379080	-0.830875	2.462837	NaN	29.908509	26.300140	25.827470	28.813178	29.674005	NaN	24.835057
2010-09-03_17:04:49.53000_-0700	NaN	NaN	NaN	65.961038	NaN	6.298945	-0.929005	0.309408	0.258896	-1.031344	1.669424	NaN	29.048102	25.512096	26.221394	29.830354	28.107718	NaN	24.831835
2010-09-03_17:04:49.54000_-0700	NaN	NaN	NaN	66.504044	NaN	2.568008	-1.823412	0.399111	0.332052	-24.845903	-0.093202	NaN	31.465795	25.903071	26.926434	29.905326	29.279723	NaN	24.825392
2010-09-03_17:04:49.55000_-0700	NaN	NaN	NaN	67.146423	NaN	2.485707	-0.753084	0.226673	0.278927	-25.089622	-0.062058	NaN	31.774115	25.899860	26.608581	29.823985	28.493382	NaN	24.825392
2010-09-03_17:04:49.56000_-0700	NaN	NaN	NaN	67.590054	NaN	3.226408	0.414787	0.335535	0.447010	-17.625449	0.012757	NaN	30.839034	26.136218	27.080478	30.292734	28.336598	NaN	24.828614
2010-09-03_17:04:49.57000_-0700	NaN	NaN	NaN	68.062078	NaN	8.493615	0.314634	0.317246	0.413916	-10.106788	0.965744	NaN	30.370815	25.899860	26.529887	29.823985	28.571755	NaN	24.825392
2010-09-03_17:04:49.58000_-0700	NaN	NaN	NaN	68.459572	NaN	14.309489	0.431334	0.352953	0.353824	-10.051677	0.968723	NaN	29.898958	26.920027	26.684058	29.038534	28.098131	NaN	24.828614
2010-09-03_17:04:49.59000_-0700	NaN	NaN	NaN	68.991930	NaN	18.012994	0.311150	0.321601	0.282411	-9.305515	1.017689	NaN	29.279723	26.060654	26.847792	30.295915	28.731654	NaN	24.828614
2010-09-03_17:04:49.60000_-0700	NaN	NaN	NaN	69.453306	NaN	17.958127	0.261509	0.359920	0.339890	-3.707041	1.339218	NaN	29.583069	26.759523	26.602170	29.661264	28.957047	NaN	24.822170
2010-09-03_17:04:49.61000_-0700	NaN	NaN	NaN	69.925330	NaN	16.421858	-0.537102	0.322472	0.367758	-0.779539	2.330912	NaN	29.664449	25.975449	25.186868	30.289553	28.019681	NaN	24.828614
2010-09-03_17:04:49.62000_-0700	NaN	NaN	NaN	70.376060	NaN	12.882954	-1.904405	0.361662	0.325085	-2.998250	1.627580	NaN	30.608160	26.611787	26.139427	28.418190	28.261382	NaN	24.831835
2010-09-03_17:04:49.63000_-0700	NaN	NaN	NaN	70.855181	NaN	10.441384	-1.519471	0.301570	0.326826	-24.916078	-3.144715	NaN	31.855128	24.719527	26.611787	29.357968	27.083680	NaN	24.831835
2010-09-03_17:04:49.64000_-0700	NaN	NaN	NaN	71.266871	NaN	9.782983	-0.406468	0.289378	0.271960	-24.757416	-0.300417	NaN	31.936128	26.221394	27.244076	30.142899	28.578140	NaN	24.822170
2010-09-03_17:04:49.65000_-0700	NaN	NaN	NaN	71.586285	NaN	11.154651	0.445268	0.310279	0.376467	-8.616218	1.166977	NaN	29.667635	25.899860	26.844588	29.120007	28.493382	NaN	24.831835
2010-09-03_17:04:49.66000_-0700	NaN	NaN	NaN	72.005073	NaN	14.035155	0.278927	0.344244	0.424367	-8.612960	3.716937	NaN	30.214641	26.687263	26.608581	29.120007	28.101327	NaN	24.835057
2010-09-03_17:04:49.67000_-0700	NaN	NaN	NaN	72.459351	NaN	15.598857	0.291990	0.456590	0.372984	-8.008869	5.878037	NaN	30.910672	25.972240	26.129800	29.817617	29.426640	NaN	24.822170
2010-09-03_17:04:49.68000_-0700	NaN	NaN	NaN	72.927826	NaN	16.284691	0.264122	0.315505	0.438301	-5.852314	8.172742	NaN	29.044913	26.769137	26.139427	28.182958	28.809988	NaN	24.828614
2010-09-03_17:04:49.69000_-0700	NaN	NaN	NaN	73.247240	NaN	16.476725	-0.381212	0.344244	0.302441	-0.774331	10.721311	NaN	29.908509	27.793846	25.827470	29.752186	27.872333	NaN	24.825392
2010-09-03_17:04:49.70000_-0700	NaN	NaN	NaN	73.634086	NaN	17.382026	-1.215529	0.335535	0.253671	-0.910507	12.346588	NaN	29.035345	26.287309	26.051026	29.504861	29.817617	NaN	24.818949
2010-09-03_17:04:49.71000_-0700	NaN	NaN	NaN	74.070619	NaN	16.120091	-2.217056	0.254542	0.295474	-24.724355	8.215136	NaN	30.910672	26.287309	26.366044	29.583069	26.838180	NaN	24.825392
2010-09-03_17:04:49.72000_-0700	NaN	NaN	NaN	74.432621	NaN	15.324523	-0.362923	0.256284	-0.200066	-1.639352	12.957068	NaN	28.650115	26.608581	25.190083	29.980286	28.336598	NaN	24.835057
2010-09-03_17:04:49.73000_-0700	NaN	NaN	NaN	74.854958	NaN	8.822815	0.241478	0.229286	0.379080	-19.176915	11.295073	NaN	31.154103	26.769137	27.005064	29.279723	28.574948	NaN	24.831835
2010-09-03_17:04:49.74000_-0700	NaN	NaN	NaN	75.206313	NaN	1.991907	0.383435	0.342502	0.328568	-5.630416	14.409053	NaN	29.986652	25.906281	26.142635	30.923380	27.950808	NaN	24.831835
2010-09-03_17:04:49.75000_-0700	NaN	NaN	NaN	75.525727	NaN	-1.272664	0.312021	0.404336	0.400852	-5.071819	15.333759	NaN	30.139717	26.847792	27.005064	29.201466	30.217823	NaN	24.828614
2010-09-03_17:04:49.76000_-0700	NaN	NaN	NaN	75.848690	NaN	-2.534598	0.249317	0.291120	0.307667	-4.722125	16.277687	NaN	30.058417	25.584534	25.663385	29.433013	27.708950	NaN	24.828614
2010-09-03_17:04:49.77000_-0700	NaN	NaN	NaN	76.136163	NaN	-2.699199	0.285894	0.286765	0.394756	-4.110261	16.957209	NaN	30.998182	25.587747	26.218186	28.731654	28.888309	NaN	24.828614
2010-09-03_17:04:49.78000_-0700	NaN	NaN	NaN	76.377498	NaN	-4.976168	0.173549	0.265864	0.390402	-3.265200	17.717642	NaN	30.058417	26.451179	26.214978	29.667635	28.963427	NaN	24.828614
2010-09-03_17:04:49.79000_-0700	NaN	NaN	NaN	76.576244	NaN	-5.799169	-0.013694	0.201417	0.393014	-0.834149	18.524737	NaN	30.295915	26.769137	25.745435	29.514419	28.496575	NaN	24.828614
2010-09-03_17:04:49.80000_-0700	NaN	NaN	NaN	76.728853	NaN	-4.482367	-0.419531	0.346857	0.198805	-0.708704	18.743478	NaN	30.295915	25.745435	26.060654	29.514419	28.261382	NaN	24.828614
2010-09-03_17:04:49.81000_-0700	NaN	NaN	NaN	76.856619	NaN	-2.232831	-0.849753	0.352082	0.397369	-21.274107	16.188030	NaN	32.396504	25.821048	27.080478	30.292734	28.414997	NaN	24.828614
2010-09-03_17:04:49.82000_-0700	NaN	NaN	NaN	76.934698	NaN	-1.272664	0.250187	0.165711	0.330310	-4.041430	19.095053	NaN	30.913849	27.077276	26.290517	29.820801	27.313051	NaN	24.831835
2010-09-03_17:04:49.83000_-0700	NaN	NaN	NaN	76.998580	NaN	1.690140	0.316376	0.284152	0.382564	-3.806440	19.576066	NaN	29.667635	25.505670	26.214978	29.823985	28.728462	NaN	24.835057
2010-09-03_17:04:49.84000_-0700	NaN	NaN	NaN	77.034071	NaN	9.865283	0.313763	0.264993	0.374726	-3.318690	19.899205	NaN	29.902142	26.293724	26.844588	29.198277	28.179763	NaN	24.831835
2010-09-03_17:04:49.85000_-0700	NaN	NaN	NaN	77.048267	NaN	13.184721	0.348599	0.294603	0.386047	-2.289737	20.308818	NaN	29.439387	26.929638	25.748646	29.752186	29.517605	NaN	24.825392
2010-09-03_17:04:49.86000_-0700	NaN	NaN	NaN	77.168934	NaN	14.035155	0.055107	0.286765	0.456590	-0.807300	20.933552	NaN	30.058417	26.214978	25.978659	28.885118	27.708950	NaN	24.825392
2010-09-03_17:04:49.87000_-0700	NaN	NaN	NaN	77.197327	NaN	11.895352	-0.116460	0.263251	0.404336	-0.830083	21.138539	NaN	30.452063	26.690468	26.375665	29.357968	27.555109	NaN	24.825392
2010-09-03_17:04:49.88000_-0700	NaN	NaN	NaN	77.247013	NaN	8.329015	-0.456980	0.345115	0.217093	-0.690227	20.860518	NaN	29.589440	25.268999	26.608581	29.589440	28.258187	NaN	24.831835
2010-09-03_17:04:49.89000_-0700	NaN	NaN	NaN	77.289602	NaN	5.942312	-0.752213	0.272831	-0.374245	-1.371911	21.037994	NaN	29.514419	26.218186	27.633635	29.201466	28.809988	NaN	24.825392
2010-09-03_17:04:49.90000_-0700	NaN	NaN	NaN	77.364132	NaN	4.982144	-0.114718	0.252800	0.240608	-20.246547	17.746127	NaN	30.601802	26.841384	27.627237	27.470170	27.548710	NaN	24.828614
2010-09-03_17:04:49.91000_-0700	NaN	NaN	NaN	77.392524	NaN	4.433476	0.251929	0.387789	0.326826	-1.691629	20.971471	NaN	29.823985	26.608581	26.136218	31.228870	28.728462	NaN	24.828614
2010-09-03_17:04:49.92000_-0700	NaN	NaN	NaN	77.321543	NaN	2.293674	0.244962	0.373855	0.382564	-1.256097	21.231536	NaN	30.292734	26.214978	26.372458	29.511233	29.120007	NaN	24.822170
2010-09-03_17:04:49.93000_-0700	NaN	NaN	NaN	77.339289	NaN	1.086606	0.386047	0.345115	0.490555	-1.184616	21.617035	NaN	29.905326	25.587747	25.272214	29.201466	27.947611	NaN	24.818949
2010-09-03_17:04:49.94000_-0700	NaN	NaN	NaN	77.339289	NaN	0.537938	0.338148	0.284152	0.361662	-0.899535	21.855672	NaN	29.989835	27.090085	26.067073	28.346180	29.442573	NaN	24.835057
2010-09-03_17:04:49.95000_-0700	NaN	NaN	NaN	77.349936	NaN	0.318472	0.236253	0.356437	0.234511	-0.873624	21.990383	NaN	30.221004	26.221394	26.457592	29.752186	28.734845	NaN	24.828614
2010-09-03_17:04:49.96000_-0700	NaN	NaN	NaN	77.364132	NaN	0.592805	0.251058	0.335535	0.436559	-0.908996	22.068324	NaN	30.217823	26.375665	26.060654	29.514419	28.182958	NaN	24.831835
2010-09-03_17:04:49.97000_-0700	NaN	NaN	NaN	77.381877	NaN	0.702539	0.023755	0.208384	0.757049	-0.669806	21.737181	NaN	30.061599	26.690468	26.926434	30.686190	28.496575	NaN	24.835057
2010-09-03_17:04:49.98000_-0700	NaN	NaN	NaN	77.406720	NaN	0.922006	0.013304	0.301570	0.411303	-1.093792	21.866775	NaN	30.526938	26.057445	26.765932	28.414997	27.630436	NaN	24.831835
2010-09-03_17:04:49.99000_-0700	NaN	NaN	NaN	77.353485	NaN	1.004306	0.356437	0.291990	0.413916	-1.219605	22.759601	NaN	30.061599	27.083680	26.139427	30.217823	27.476569	NaN	24.831835
2010-09-03_17:04:50.00000_-0700	NaN	NaN	NaN	77.349936	NaN	1.141473	0.275443	0.349470	0.426979	-1.106399	22.749896	NaN	30.061599	25.745435	26.296932	29.749001	29.044913	NaN	24.835057
2010-09-03_17:04:50.01000_-0700	NaN	NaN	NaN	77.406720	NaN	0.318472	0.350340	0.339019	0.379080	-1.108086	22.901452	NaN	30.373995	27.083680	26.296932	28.653307	27.947611	NaN	24.822170
2010-09-03_17:04:50.02000_-0700	NaN	NaN	NaN	77.360583	NaN	-0.230196	0.299829	0.319859	0.369500	-1.222819	22.831456	NaN	30.448883	26.214978	26.057445	30.136535	28.885118	NaN	24.828614
2010-09-03_17:04:50.03000_-0700	NaN	NaN	NaN	77.317994	NaN	-0.038162	0.398240	0.346857	0.402594	-1.354563	22.911482	NaN	29.902142	26.214978	26.214978	29.198277	28.022877	NaN	24.831835
2010-09-03_17:04:50.04000_-0700	NaN	NaN	NaN	77.307347	NaN	-0.312496	0.325955	0.305925	0.286765	-1.734235	22.885749	NaN	30.601802	25.975449	26.133009	29.586254	29.116818	NaN	24.825392
2010-09-03_17:04:50.05000_-0700	NaN	NaN	NaN	77.317994	NaN	-0.394796	0.423496	0.393885	0.014175	-1.217292	22.280722	NaN	30.839034	25.426793	26.844588	29.980286	28.493382	NaN	24.831835
2010-09-03_17:04:50.06000_-0700	NaN	NaN	NaN	77.467054	NaN	-0.065596	0.429592	0.294603	-0.314153	-1.275639	22.424494	NaN	29.980286	20.669936	27.159082	29.823985	27.630436	NaN	24.828614
2010-09-03_17:04:50.07000_-0700	NaN	NaN	NaN	77.378328	NaN	-0.285062	0.544550	0.316376	0.395627	0.480535	22.305882	NaN	30.608160	26.454385	26.060654	28.653307	28.809988	NaN	24.828614
2010-09-03_17:04:50.08000_-0700	NaN	NaN	NaN	77.403171	NaN	-0.230196	0.288507	0.319859	0.336406	-1.833220	23.314443	NaN	30.061599	26.296932	25.981869	27.947611	28.261382	NaN	24.831835
2010-09-03_17:04:50.09000_-0700	NaN	NaN	NaN	77.296700	NaN	-0.696563	0.250187	0.414787	0.323343	-0.583114	23.123111	NaN	30.839034	26.765932	25.742223	30.292734	28.493382	NaN	24.825392
2010-09-03_17:04:50.10000_-0700	NaN	NaN	NaN	77.442211	NaN	-0.696563	0.281540	0.303312	0.309408	-0.180276	22.998505	NaN	30.604981	25.978659	26.372458	28.571755	28.571755	NaN	24.828614
2010-09-03_17:04:50.11000_-0700	NaN	NaN	NaN	77.406720	NaN	-2.123098	0.288507	0.280669	0.431334	-1.454606	23.185669	NaN	30.373995	26.926434	26.847792	29.044913	27.476569	NaN	24.825392
2010-09-03_17:04:50.12000_-0700	NaN	NaN	NaN	77.328641	NaN	-3.933700	0.593321	0.307667	0.311150	-1.986170	23.112122	NaN	30.289553	26.054236	26.762728	30.367634	27.862742	NaN	24.831835
2010-09-03_17:04:50.13000_-0700	NaN	NaN	NaN	77.378328	NaN	-5.689435	0.710021	0.322472	0.357308	-1.663688	22.999580	NaN	30.604981	26.057445	26.214978	29.276535	28.101327	NaN	24.831835
2010-09-03_17:04:50.14000_-0700	NaN	NaN	NaN	77.321543	NaN	-8.597372	1.379741	0.315505	0.279798	-1.256190	22.527870	NaN	30.601802	25.896650	26.054236	30.991830	29.195089	NaN	24.822170
2010-09-03_17:04:50.15000_-0700	NaN	NaN	NaN	77.232817	NaN	-12.246009	1.749872	0.437430	0.337277	23.664120	19.347052	NaN	28.957047	26.916824	25.972240	29.348406	28.878738	NaN	24.835057
2010-09-03_17:04:50.16000_-0700	NaN	NaN	NaN	77.339289	NaN	-14.879612	0.352082	0.366888	0.306796	-0.021087	22.827084	NaN	30.139717	27.005064	25.351117	29.983469	29.044913	NaN	24.822170
2010-09-03_17:04:50.17000_-0700	NaN	NaN	NaN	77.335739	NaN	-14.852178	0.292861	0.312892	0.336406	-0.292669	22.418979	NaN	30.373995	25.981869	25.745435	30.061599	28.731654	NaN	24.831835
2010-09-03_17:04:50.18000_-0700	NaN	NaN	NaN	77.286053	NaN	-16.059246	0.351211	0.333793	0.362533	-1.856553	22.747627	NaN	29.827170	26.218186	26.296932	29.357968	28.104522	NaN	24.828614
