2010-09-03_16:19:42.07000_-0700	NaN	NaN	NaN	14.392701	NaN	-6.731903	1.663653	0.421754	0.364275	23.657326	-0.430362	NaN	39.535191	25.938384	24.912893	33.676809	28.139674	NaN	24.873718
2010-09-03_16:19:42.08000_-0700	NaN	NaN	NaN	14.602100	NaN	-8.240738	0.311150	0.341632	0.371242	-0.600296	3.434183	NaN	41.300796	25.787183	26.023597	33.838191	27.125312	NaN	24.867274
2010-09-03_16:19:42.09000_-0700	NaN	NaN	NaN	14.502725	NaN	-7.801804	0.349470	0.305925	0.298087	-1.884434	3.448427	NaN	39.688427	26.332217	26.095956	34.529059	28.296522	NaN	24.864053
2010-09-03_16:19:42.10000_-0700	NaN	NaN	NaN	14.484979	NaN	-6.978803	0.523649	0.280669	0.393885	-1.887688	3.497272	NaN	39.148770	26.250268	26.329009	34.835450	27.744130	NaN	24.867274
2010-09-03_16:19:42.11000_-0700	NaN	NaN	NaN	14.453037	NaN	-6.567303	0.680410	0.264993	0.305925	-1.922303	3.541590	NaN	40.453902	26.410944	26.489658	33.521695	28.296522	NaN	24.860831
2010-09-03_16:19:42.12000_-0700	NaN	NaN	NaN	14.470782	NaN	-6.923937	0.480104	0.367758	0.246704	-1.942561	3.353943	NaN	39.911953	26.325801	25.380043	34.522752	27.662423	NaN	24.860831
2010-09-03_16:19:42.13000_-0700	NaN	NaN	NaN	14.413996	NaN	-4.921301	0.698699	0.332923	0.382564	-1.970046	3.219183	NaN	40.218147	25.931964	26.247060	34.445335	27.426820	NaN	24.864053
2010-09-03_16:19:42.14000_-0700	NaN	NaN	NaN	14.165556	NaN	-3.796533	1.014835	0.453977	0.676056	-1.239659	2.500557	NaN	39.541435	26.338632	26.102375	34.225633	28.459706	NaN	24.867274
2010-09-03_16:19:42.15000_-0700	NaN	NaN	NaN	14.232990	NaN	-3.714233	1.244751	0.387789	0.899005	-1.195899	2.436505	NaN	40.383641	21.431909	25.708353	34.303085	28.616450	NaN	24.867274
2010-09-03_16:19:42.16000_-0700	NaN	NaN	NaN	14.186851	NaN	-3.604500	0.926874	0.374726	0.318117	21.653265	-0.443700	NaN	40.300901	26.174723	24.280719	34.219322	28.139674	NaN	24.864053
2010-09-03_16:19:42.17000_-0700	NaN	NaN	NaN	14.186851	NaN	-3.796533	0.315505	0.388660	0.389531	-1.815749	3.102354	NaN	40.686431	26.414151	26.492865	35.769203	28.378121	NaN	24.864053
2010-09-03_16:19:42.18000_-0700	NaN	NaN	NaN	14.215244	NaN	-3.741666	0.297216	0.362533	0.368629	-1.836961	3.282417	NaN	39.997877	25.941595	26.335424	34.996450	28.613257	NaN	24.870496
2010-09-03_16:19:42.19000_-0700	NaN	NaN	NaN	14.559511	NaN	-3.577066	0.337277	0.349470	0.291120	-1.912743	3.196417	NaN	40.536617	25.866001	26.417358	34.690160	27.439622	NaN	24.867274
2010-09-03_16:19:42.20000_-0700	NaN	NaN	NaN	14.453037	NaN	-3.769100	0.494038	0.327697	0.301570	-1.912458	3.159212	NaN	40.071311	25.780760	26.647048	35.225254	29.079995	NaN	24.867274
2010-09-03_16:19:42.21000_-0700	NaN	NaN	NaN	14.428193	NaN	-3.686800	0.632511	0.359049	0.295474	-1.957299	3.184670	NaN	39.765027	26.174723	25.780760	34.064380	27.982774	NaN	24.870496
2010-09-03_16:19:42.22000_-0700	NaN	NaN	NaN	14.453037	NaN	-3.439899	0.125649	0.309408	0.575903	-0.896948	2.910304	NaN	40.380524	26.099166	26.256684	34.067536	27.750527	NaN	24.867274
2010-09-03_16:19:42.23000_-0700	NaN	NaN	NaN	14.445938	NaN	-3.247866	-0.006727	0.275443	0.669959	-0.726208	2.297475	NaN	40.218147	26.247060	25.695505	35.528063	28.368539	NaN	24.860831
2010-09-03_16:19:42.24000_-0700	NaN	NaN	NaN	14.453037	NaN	-3.110699	-0.147812	0.317246	0.359920	-0.954732	2.112208	NaN	39.611815	25.780760	25.544226	35.457100	28.845087	NaN	24.867274
2010-09-03_16:19:42.25000_-0700	NaN	NaN	NaN	14.460135	NaN	-3.192999	0.313763	0.379951	0.295474	-1.295455	3.008833	NaN	40.068192	25.777549	25.935174	34.680702	27.901108	NaN	24.867274
2010-09-03_16:19:42.26000_-0700	NaN	NaN	NaN	14.364308	NaN	-3.138132	0.358179	0.260638	0.331181	-1.304476	2.947303	NaN	39.918193	26.017177	26.095956	34.141857	27.982774	NaN	24.864053
2010-09-03_16:19:42.27000_-0700	NaN	NaN	NaN	14.346562	NaN	-3.302733	0.312021	0.345115	0.337277	-1.297934	2.815458	NaN	40.753536	25.222234	25.537800	34.445335	27.505368	NaN	24.867274
2010-09-03_16:19:42.28000_-0700	NaN	NaN	NaN	14.172654	NaN	-3.275299	0.371242	0.370371	0.342502	-0.973431	2.951574	NaN	40.536617	25.550652	25.787183	34.844905	28.538084	NaN	24.870496
2010-09-03_16:19:42.29000_-0700	NaN	NaN	NaN	14.264932	NaN	-3.083266	0.315505	0.392144	0.410432	-0.881101	2.894585	NaN	40.144735	26.013967	26.250268	33.596098	27.194303	NaN	24.870496
2010-09-03_16:19:42.30000_-0700	NaN	NaN	NaN	14.463684	NaN	-3.110699	0.168323	0.333793	0.404336	-0.869823	2.891359	NaN	39.761907	25.619872	25.541013	35.453952	28.450125	NaN	24.867274
2010-09-03_16:19:42.31000_-0700	NaN	NaN	NaN	14.343013	NaN	-2.891232	-1.266041	0.375596	0.632511	-0.869157	2.708588	NaN	40.383641	25.787183	25.550652	33.605578	28.616450	NaN	24.870496
2010-09-03_16:19:42.32000_-0700	NaN	NaN	NaN	14.417545	NaN	-1.108063	-1.891342	0.318988	0.851977	-6.956958	1.344273	NaN	39.838496	26.013967	25.462142	34.680702	28.058034	NaN	24.864053
2010-09-03_16:19:42.33000_-0700	NaN	NaN	NaN	14.474331	NaN	-0.696563	-0.411693	0.278927	0.390402	-23.667829	-1.748079	NaN	40.147853	26.253476	26.253476	34.529059	28.218104	NaN	24.870496
2010-09-03_16:19:42.34000_-0700	NaN	NaN	NaN	14.545314	NaN	2.650308	0.251929	0.372113	0.347728	-3.532392	2.746164	NaN	39.835376	25.695505	25.458928	34.213010	27.976381	NaN	24.864053
2010-09-03_16:19:42.35000_-0700	NaN	NaN	NaN	14.406898	NaN	10.825451	0.256284	0.345115	0.351211	-3.608736	2.825254	NaN	40.453902	26.568360	25.386472	35.225254	28.923403	NaN	24.860831
2010-09-03_16:19:42.36000_-0700	NaN	NaN	NaN	14.587904	NaN	19.851030	0.379080	0.310279	0.354695	-2.978329	2.986528	NaN	39.611815	26.332217	25.780760	34.761234	28.531698	NaN	24.864053
2010-09-03_16:19:42.37000_-0700	NaN	NaN	NaN	14.506274	NaN	25.090804	-0.011952	0.285894	0.607255	-0.820983	3.255263	NaN	40.530385	26.095956	25.623084	34.529059	27.511767	NaN	24.864053
2010-09-03_16:19:42.38000_-0700	NaN	NaN	NaN	14.488528	NaN	25.337704	-0.500524	0.325955	0.799723	-0.774159	3.294410	NaN	40.450786	25.777549	24.593692	34.061223	28.606872	NaN	24.867274
2010-09-03_16:19:42.39000_-0700	NaN	NaN	NaN	14.406898	NaN	20.783764	-0.903749	0.372984	0.980870	-0.791912	3.072408	NaN	40.297784	25.777549	25.856368	33.596098	27.665622	NaN	24.860831
2010-09-03_16:19:42.40000_-0700	NaN	NaN	NaN	14.665985	NaN	18.643961	-1.516858	0.269347	0.867653	-1.123938	2.374377	NaN	39.682185	25.931964	25.616659	34.754930	28.603680	NaN	24.870496
2010-09-03_16:19:42.41000_-0700	NaN	NaN	NaN	14.680182	NaN	18.589095	-1.892213	0.363404	0.398240	-24.875711	-2.191275	NaN	40.068192	25.462142	26.722519	35.067479	28.214909	NaN	24.860831
2010-09-03_16:19:42.42000_-0700	NaN	NaN	NaN	14.712124	NaN	18.122727	0.306796	0.368629	0.414787	-4.129234	1.244647	NaN	40.150971	25.783972	25.705141	34.222478	27.907502	NaN	24.867274
2010-09-03_16:19:42.43000_-0700	NaN	NaN	NaN	14.492077	NaN	25.502304	0.202288	0.315505	0.602030	-0.843572	3.302188	NaN	39.535191	25.623084	25.228665	34.219322	27.747328	NaN	24.860831
2010-09-03_16:19:42.44000_-0700	NaN	NaN	NaN	14.626944	NaN	29.973944	-0.020661	0.403465	0.507102	-0.835439	3.353406	NaN	40.683316	25.386472	26.095956	34.374215	29.393028	NaN	24.867274
2010-09-03_16:19:42.45000_-0700	NaN	NaN	NaN	14.776008	NaN	30.934112	-0.422144	0.233640	0.797110	-0.780345	3.410923	NaN	40.224383	25.149741	25.544226	34.064380	27.982774	NaN	24.867274
2010-09-03_16:19:42.46000_-0700	NaN	NaN	NaN	14.925072	NaN	32.004014	-0.928134	0.329439	0.835430	-0.754198	3.494150	NaN	39.994758	26.174723	26.095956	34.219322	27.590300	NaN	24.857609
2010-09-03_16:19:42.47000_-0700	NaN	NaN	NaN	14.992506	NaN	35.378319	-1.613527	0.363404	0.981740	-0.749713	3.365592	NaN	40.371174	26.719314	25.458928	34.909654	27.976381	NaN	24.864053
2010-09-03_16:19:42.48000_-0700	NaN	NaN	NaN	14.985408	NaN	38.999525	-2.647277	0.395627	1.089732	-3.540163	2.576084	NaN	39.997877	27.357863	25.074021	33.679968	28.613257	NaN	24.857609
2010-09-03_16:19:42.49000_-0700	NaN	NaN	NaN	15.056391	NaN	42.318964	-2.082939	0.363404	1.331841	-24.689813	-1.808750	NaN	38.998493	26.568360	25.938384	35.379830	28.139674	NaN	24.860831
2010-09-03_16:19:42.50000_-0700	NaN	NaN	NaN	15.187709	NaN	42.346397	-0.483106	0.397369	0.916423	-24.056729	-1.879401	NaN	40.906399	26.168305	26.089538	35.605309	27.897911	NaN	24.870496
2010-09-03_16:19:42.51000_-0700	NaN	NaN	NaN	15.237397	NaN	42.017197	0.132617	0.309408	0.819754	-0.864232	3.249161	NaN	40.221265	25.225449	25.935174	34.293619	28.528505	NaN	24.870496
2010-09-03_16:19:42.52000_-0700	NaN	NaN	NaN	15.379362	NaN	43.361432	-0.041563	0.337277	1.017447	-0.830371	3.326580	NaN	39.988519	26.089538	26.168305	34.445335	27.583902	NaN	24.864053
2010-09-03_16:19:42.53000_-0700	NaN	NaN	NaN	15.311929	NaN	41.221629	-0.268866	0.339019	0.312021	-0.797731	3.513295	NaN	40.453902	26.332217	26.253476	34.374215	27.511767	NaN	24.860831
2010-09-03_16:19:42.54000_-0700	NaN	NaN	NaN	15.436149	NaN	34.829652	-0.589356	0.263251	0.332923	-0.790597	3.447697	NaN	40.603741	25.541013	25.856368	35.608456	27.901108	NaN	24.864053
2010-09-03_16:19:42.55000_-0700	NaN	NaN	NaN	15.567467	NaN	26.983706	-1.239914	0.330310	0.339019	-0.760197	3.453796	NaN	39.541435	25.866001	25.787183	33.838191	29.634040	NaN	24.867274
2010-09-03_16:19:42.56000_-0700	NaN	NaN	NaN	15.730727	NaN	22.649234	-1.900922	0.359049	0.359049	-0.921948	3.274969	NaN	39.685306	26.250268	25.304360	34.448489	27.194303	NaN	24.864053
2010-09-03_16:19:42.57000_-0700	NaN	NaN	NaN	15.709432	NaN	27.422640	-2.267568	0.331181	0.315505	-24.676307	-1.604202	NaN	40.147853	24.991856	26.174723	35.225254	28.610065	NaN	24.864053
2010-09-03_16:19:42.58000_-0700	NaN	NaN	NaN	16.074994	NaN	44.102134	-1.186789	0.341632	0.278927	-24.959349	-1.495033	NaN	39.918193	25.623084	25.859579	34.993299	28.531698	NaN	24.864053
2010-09-03_16:19:42.59000_-0700	NaN	NaN	NaN	16.121132	NaN	42.703031	0.286765	0.400852	0.285894	-14.509669	0.462461	NaN	39.921312	25.941595	25.705141	33.369692	28.142869	NaN	24.867274
2010-09-03_16:19:42.60000_-0700	NaN	NaN	NaN	16.547029	NaN	40.234027	0.252800	0.298958	0.359049	-2.582624	3.764136	NaN	40.141616	26.325801	24.669489	33.825558	28.133282	NaN	24.867274
2010-09-03_16:19:42.61000_-0700	NaN	NaN	NaN	16.791920	NaN	26.599639	-0.240127	0.326826	0.352082	-0.801650	4.415518	NaN	40.227500	25.862790	25.783972	34.532213	28.378121	NaN	24.860831
2010-09-03_16:19:42.62000_-0700	NaN	NaN	NaN	17.125538	NaN	15.269657	-0.785307	0.307667	0.321601	-0.780433	4.721304	NaN	41.285241	26.401323	25.376829	34.132388	28.522119	NaN	24.864053
2010-09-03_16:19:42.63000_-0700	NaN	NaN	NaN	17.242660	NaN	11.813052	-2.617667	0.353824	0.347728	-1.534362	3.722885	NaN	39.835376	26.876628	25.143310	33.049729	28.133282	NaN	24.864053
2010-09-03_16:19:42.64000_-0700	NaN	NaN	NaN	17.732441	NaN	18.342194	-3.136718	0.264122	0.325085	-24.310908	-0.773878	NaN	39.378785	26.013967	26.013967	34.835450	27.822626	NaN	24.870496
2010-09-03_16:19:42.65000_-0700	NaN	NaN	NaN	18.012822	NaN	26.105838	-2.477453	0.323343	0.358179	-24.515406	-1.026674	NaN	39.299001	26.561948	26.010757	35.528063	27.033890	NaN	24.867274
2010-09-03_16:19:42.66000_-0700	NaN	NaN	NaN	18.389030	NaN	26.736806	-1.630945	0.379080	0.312892	-24.836109	-1.484278	NaN	40.221265	23.802810	26.092747	34.525906	29.155084	NaN	24.860831
2010-09-03_16:19:42.67000_-0700	NaN	NaN	NaN	18.687158	NaN	21.195265	-0.516200	0.288507	0.340761	-24.547357	-1.461044	NaN	40.680202	25.619872	26.643843	34.680702	28.214909	NaN	24.860831
2010-09-03_16:19:42.68000_-0700	NaN	NaN	NaN	18.985285	NaN	18.314761	0.302441	0.357308	0.413045	-7.086048	2.651421	NaN	40.680202	26.171514	25.541013	34.758082	27.430021	NaN	24.864053
2010-09-03_16:19:42.69000_-0700	NaN	NaN	NaN	19.368591	NaN	19.631563	0.282411	0.438301	0.301570	-2.068973	3.420940	NaN	40.985926	26.486452	25.383258	34.216166	27.665622	NaN	24.860831
2010-09-03_16:19:42.70000_-0700	NaN	NaN	NaN	19.663169	NaN	21.935966	-0.602419	0.395627	0.336406	-0.780070	3.920899	NaN	41.215096	26.250268	26.329009	33.130530	27.587101	NaN	24.864053
2010-09-03_16:19:42.71000_-0700	NaN	NaN	NaN	20.085515	NaN	18.781128	-1.776384	0.330310	0.259767	-0.780198	3.945209	NaN	40.533501	25.705141	25.310789	34.377370	27.357863	NaN	24.867274
2010-09-03_16:19:42.72000_-0700	NaN	NaN	NaN	20.493665	NaN	16.037791	-3.254288	0.259767	0.284152	-11.301062	1.894344	NaN	39.618058	25.944805	26.023597	33.915704	27.910699	NaN	24.864053
2010-09-03_16:19:42.73000_-0700	NaN	NaN	NaN	20.791792	NaN	16.915659	-2.895481	0.360791	0.354695	-24.426289	-0.875224	NaN	39.308372	26.256684	26.177932	34.454798	27.829021	NaN	24.864053
2010-09-03_16:19:42.74000_-0700	NaN	NaN	NaN	21.242531	NaN	19.329796	-2.027201	0.326826	0.278056	-24.728953	-1.363363	NaN	39.841616	25.307575	26.253476	34.374215	27.904305	NaN	24.867274
2010-09-03_16:19:42.75000_-0700	NaN	NaN	NaN	21.544207	NaN	19.851030	-1.281717	0.210997	-0.153908	-24.980581	-1.477174	NaN	40.224383	25.701929	26.253476	34.606463	27.668821	NaN	24.867274
2010-09-03_16:19:42.76000_-0700	NaN	NaN	NaN	21.938160	NaN	17.958127	0.254542	0.382564	0.366888	-18.600470	-0.109771	NaN	41.218208	25.859579	25.780760	35.302548	28.453319	NaN	24.867274
2010-09-03_16:19:42.77000_-0700	NaN	NaN	NaN	22.285975	NaN	17.052826	0.317246	0.366017	0.393014	-6.325870	2.889012	NaN	40.680202	26.171514	25.777549	34.216166	29.389841	NaN	24.870496
2010-09-03_16:19:42.78000_-0700	NaN	NaN	NaN	22.537962	NaN	17.519193	-0.033725	0.332923	0.403465	-0.818920	4.728067	NaN	41.447273	26.174723	25.070805	34.219322	27.590300	NaN	24.860831
2010-09-03_16:19:42.79000_-0700	NaN	NaN	NaN	22.931915	NaN	16.586458	-1.032641	0.420883	0.337277	-0.775596	4.372273	NaN	40.224383	26.568360	25.780760	33.056056	28.374927	NaN	24.864053
2010-09-03_16:19:42.80000_-0700	NaN	NaN	NaN	23.474931	NaN	15.928058	-2.158706	0.363404	0.217964	-1.265647	3.959536	NaN	40.294666	26.089538	25.143310	34.600157	27.426820	NaN	24.864053
2010-09-03_16:19:42.81000_-0700	NaN	NaN	NaN	23.741115	NaN	17.135126	-2.972990	0.354695	0.432205	-24.336409	-0.642269	NaN	40.453902	25.701929	25.938384	35.302548	28.688418	NaN	24.867274
2010-09-03_16:19:42.82000_-0700	NaN	NaN	NaN	24.188305	NaN	18.973162	-2.437392	0.351211	0.342502	-24.526634	-0.882489	NaN	39.458555	25.701929	26.095956	35.920463	27.747328	NaN	24.873718
2010-09-03_16:19:42.83000_-0700	NaN	NaN	NaN	24.475784	NaN	20.701464	-1.730227	0.348599	0.172678	-24.819704	-1.345908	NaN	39.761907	24.198416	26.013967	34.371060	27.272888	NaN	24.867274
2010-09-03_16:19:42.84000_-0700	NaN	NaN	NaN	25.022348	NaN	19.055462	-0.571067	0.367758	0.266734	-24.739437	-1.335053	NaN	39.994758	26.489658	25.859579	35.070630	27.354662	NaN	24.867274
2010-09-03_16:19:42.85000_-0700	NaN	NaN	NaN	25.338220	NaN	17.299726	0.302441	0.394756	0.293732	-6.937206	2.920710	NaN	39.997877	25.468569	26.099166	34.996450	28.299716	NaN	24.867274
2010-09-03_16:19:42.86000_-0700	NaN	NaN	NaN	25.764114	NaN	17.820960	0.319859	0.312021	0.365146	-4.096166	4.156392	NaN	40.680202	26.171514	24.830700	34.371060	28.136478	NaN	24.870496
2010-09-03_16:19:42.87000_-0700	NaN	NaN	NaN	26.079986	NaN	17.162559	-0.430853	0.367758	0.274573	-0.792906	4.285282	NaN	40.842428	26.023597	24.840353	34.999601	28.067623	NaN	24.864053
2010-09-03_16:19:42.88000_-0700	NaN	NaN	NaN	26.502331	NaN	16.147525	-1.626591	0.372113	0.262380	-0.775282	4.277243	NaN	40.533501	25.783972	25.152957	34.454798	28.378121	NaN	24.867274
2010-09-03_16:19:42.89000_-0700	NaN	NaN	NaN	26.882086	NaN	18.506794	-3.409307	0.306796	0.366017	-10.566987	2.294433	NaN	40.536617	25.629509	26.417358	33.993205	28.302911	NaN	24.867274
2010-09-03_16:19:42.90000_-0700	NaN	NaN	NaN	27.236998	NaN	18.835995	-2.642052	0.440914	0.251929	-24.420409	-0.779865	NaN	40.297784	25.383258	26.013967	34.912805	27.979577	NaN	24.860831
2010-09-03_16:19:42.91000_-0700	NaN	NaN	NaN	27.655793	NaN	20.235097	-2.133450	0.301570	0.315505	-24.723648	-1.299546	NaN	39.155019	26.177932	26.099166	34.145013	27.985971	NaN	24.860831
2010-09-03_16:19:42.92000_-0700	NaN	NaN	NaN	27.978763	NaN	18.095294	-1.192015	0.271960	0.329439	-24.942203	-1.409530	NaN	40.227500	25.862790	27.829021	34.299930	28.769951	NaN	24.867274
2010-09-03_16:19:42.93000_-0700	NaN	NaN	NaN	28.340772	NaN	20.207663	0.057719	0.339890	0.357308	-21.105959	-0.340842	NaN	40.071311	26.017177	26.332217	34.993299	28.218104	NaN	24.864053
2010-09-03_16:19:42.94000_-0700	NaN	NaN	NaN	28.670840	NaN	26.572206	0.197063	0.322472	0.336406	-0.810501	4.161117	NaN	41.062328	25.856368	25.146526	33.596098	28.528505	NaN	24.864053
2010-09-03_16:19:42.95000_-0700	NaN	NaN	NaN	29.313229	NaN	24.761603	-0.935101	0.307667	0.332923	-0.767176	4.565833	NaN	40.689546	25.866001	25.787183	34.380525	27.675218	NaN	24.864053
2010-09-03_16:19:42.96000_-0700	NaN	NaN	NaN	29.604256	NaN	20.701464	-1.908760	0.413045	0.352082	-0.863796	4.364104	NaN	40.065074	25.774338	24.827482	35.141648	28.368539	NaN	24.867274
2010-09-03_16:19:42.97000_-0700	NaN	NaN	NaN	30.040797	NaN	20.372264	-3.354441	0.285023	0.318988	-24.139123	-0.971823	NaN	38.998493	25.859579	25.307575	34.219322	29.079995	NaN	24.864053
2010-09-03_16:19:42.98000_-0700	NaN	NaN	NaN	30.541221	NaN	23.581968	-2.864129	0.292861	0.393885	-24.375606	-0.671749	NaN	39.918193	25.859579	26.647048	35.070630	28.139674	NaN	24.860831
2010-09-03_16:19:42.99000_-0700	NaN	NaN	NaN	30.761266	NaN	25.420004	-2.279760	0.318117	0.328568	-24.553394	-0.357936	NaN	39.688427	25.465356	26.095956	34.374215	28.531698	NaN	24.867274
2010-09-03_16:19:43.00000_-0700	NaN	NaN	NaN	31.421400	NaN	23.225334	-1.603076	0.318117	0.358179	-24.816941	-1.055828	NaN	39.991639	25.777549	26.013967	34.525906	26.565154	NaN	24.860831
2010-09-03_16:19:43.01000_-0700	NaN	NaN	NaN	31.882784	NaN	21.606765	-0.629417	0.332052	0.312021	-24.814096	-0.969538	NaN	41.065440	26.095956	25.780760	35.457100	27.982774	NaN	24.870496
2010-09-03_16:19:43.02000_-0700	NaN	NaN	NaN	32.266087	NaN	21.112965	0.309408	0.387789	0.325085	-7.723661	2.967871	NaN	40.304018	25.547439	25.705141	33.990047	27.907502	NaN	24.864053
2010-09-03_16:19:43.03000_-0700	NaN	NaN	NaN	32.819748	NaN	20.262530	-0.240127	0.291120	0.296345	-0.814876	4.470051	NaN	40.071311	26.017177	24.833917	33.909388	27.276090	NaN	24.857609
2010-09-03_16:19:43.04000_-0700	NaN	NaN	NaN	33.249189	NaN	21.935966	-1.574337	0.375596	0.310279	-0.795676	4.569279	NaN	40.606857	26.017177	25.228665	33.599258	27.982774	NaN	24.870496
2010-09-03_16:19:43.05000_-0700	NaN	NaN	NaN	33.451488	NaN	25.118237	-3.157619	0.436559	0.442655	-12.056556	2.201533	NaN	39.075200	25.701929	25.859579	34.761234	28.139674	NaN	24.867274
2010-09-03_16:19:43.06000_-0700	NaN	NaN	NaN	34.061934	NaN	25.694338	-3.159361	0.420012	0.332923	-24.250547	-0.552751	NaN	40.300901	26.332217	25.701929	34.529059	29.001706	NaN	24.860831
2010-09-03_16:19:43.07000_-0700	NaN	NaN	NaN	34.395550	NaN	22.758967	-2.544512	0.305925	0.312021	-24.459440	-0.202979	NaN	39.765027	25.780760	25.701929	34.451643	27.668821	NaN	24.864053
2010-09-03_16:19:43.08000_-0700	NaN	NaN	NaN	34.935013	NaN	21.881099	-1.990624	0.391273	0.273702	-24.712860	-0.707038	NaN	39.225453	25.541013	26.486452	34.525906	28.293327	NaN	24.860831
2010-09-03_16:19:43.09000_-0700	NaN	NaN	NaN	35.428338	NaN	22.978434	-1.109280	0.317246	0.295474	-24.913098	-0.906376	NaN	40.297784	25.619872	26.171514	35.067479	28.841897	NaN	24.860831
2010-09-03_16:19:43.10000_-0700	NaN	NaN	NaN	36.060078	NaN	21.058098	-0.032854	0.307667	0.227544	-22.653063	-0.564249	NaN	40.530385	25.938384	25.623084	34.606463	28.531698	NaN	24.864053
2010-09-03_16:19:43.11000_-0700	NaN	NaN	NaN	36.322711	NaN	21.140398	0.011562	0.352082	0.339019	-0.856015	4.634253	NaN	39.375662	26.247060	25.064373	34.754930	27.662423	NaN	24.864053
2010-09-03_16:19:43.12000_-0700	NaN	NaN	NaN	36.855076	NaN	22.978434	-0.831464	0.345986	0.315505	-0.784006	4.470697	NaN	40.762879	26.335424	25.074021	34.687008	27.985971	NaN	24.867274
2010-09-03_16:19:43.13000_-0700	NaN	NaN	NaN	37.241927	NaN	24.706736	-2.276277	0.385176	0.304183	-1.294646	4.995692	NaN	39.844736	26.492865	24.758147	34.067536	28.299716	NaN	24.864053
2010-09-03_16:19:43.14000_-0700	NaN	NaN	NaN	37.710408	NaN	23.883735	-2.966023	0.347728	0.391273	-24.238631	0.577558	NaN	40.068192	25.541013	25.698717	34.293619	27.351461	NaN	24.857609
2010-09-03_16:19:43.15000_-0700	NaN	NaN	NaN	38.271165	NaN	22.704100	-2.842357	0.333793	0.385176	-24.356952	-0.115523	NaN	39.461677	25.941595	26.492865	34.609616	27.357863	NaN	24.870496
2010-09-03_16:19:43.16000_-0700	NaN	NaN	NaN	38.810628	NaN	20.152797	-2.197896	0.437430	0.313763	-24.572290	-0.332572	NaN	39.771268	25.550652	25.787183	35.772349	28.067623	NaN	24.864053
2010-09-03_16:19:43.17000_-0700	NaN	NaN	NaN	39.268461	NaN	19.439529	-1.439348	0.332052	0.367758	-24.849369	-0.997777	NaN	39.761907	26.407737	25.777549	33.828716	29.233349	NaN	24.860831
2010-09-03_16:19:43.18000_-0700	NaN	NaN	NaN	39.758236	NaN	22.100566	-0.660769	0.334664	0.409561	-24.883912	-0.999882	NaN	40.377407	25.228665	25.859579	34.219322	28.453319	NaN	24.860831
2010-09-03_16:19:43.19000_-0700	NaN	NaN	NaN	40.407719	NaN	23.060734	0.246704	0.317246	0.435688	-9.364327	2.974270	NaN	40.527269	26.643843	25.777549	34.680702	27.901108	NaN	24.864053
2010-09-03_16:19:43.20000_-0700	NaN	NaN	NaN	40.716490	NaN	21.990833	0.172678	0.425238	0.245833	-0.686121	4.832730	NaN	40.457018	26.020387	25.231880	34.454798	28.534891	NaN	24.870496
2010-09-03_16:19:43.21000_-0700	NaN	NaN	NaN	41.387268	NaN	19.384662	-0.952519	0.364275	0.295474	-0.776216	4.540962	NaN	40.762879	25.783972	25.389686	34.145013	28.221299	NaN	24.867274
2010-09-03_16:19:43.22000_-0700	NaN	NaN	NaN	41.916083	NaN	17.436893	-2.401685	0.383435	0.229286	-2.436932	3.689229	NaN	40.836201	26.174723	24.754929	33.676809	28.688418	NaN	24.867274
2010-09-03_16:19:43.23000_-0700	NaN	NaN	NaN	42.530075	NaN	17.793527	-2.910286	0.285894	0.264122	-24.321830	-0.580264	NaN	39.688427	26.332217	25.780760	34.296775	27.904305	NaN	24.867274
2010-09-03_16:19:43.24000_-0700	NaN	NaN	NaN	42.998555	NaN	20.783764	-2.808392	0.396498	0.233640	-24.424177	-0.722711	NaN	39.068950	25.537800	26.168305	35.528063	28.054838	NaN	24.867274
2010-09-03_16:19:43.25000_-0700	NaN	NaN	NaN	43.467034	NaN	22.868700	-2.126483	0.277185	0.306796	-24.707999	-1.043216	NaN	40.071311	26.095956	26.095956	35.457100	28.296522	NaN	24.873718
2010-09-03_16:19:43.26000_-0700	NaN	NaN	NaN	43.846786	NaN	21.387298	-1.131923	0.310279	0.365146	-24.919301	-0.942845	NaN	40.227500	29.083185	25.862790	34.532213	26.650254	NaN	24.867274
2010-09-03_16:19:43.27000_-0700	NaN	NaN	NaN	44.311716	NaN	19.357229	-0.153037	0.396498	0.289378	-23.572167	-0.896131	NaN	41.523604	26.568360	26.332217	34.761234	27.825823	NaN	24.860831
2010-09-03_16:19:43.28000_-0700	NaN	NaN	NaN	44.794392	NaN	20.152797	0.249317	0.346857	0.360791	-6.773064	2.926655	NaN	40.460135	25.235095	26.417358	34.690160	29.399402	NaN	24.867274
2010-09-03_16:19:43.29000_-0700	NaN	NaN	NaN	45.309009	NaN	18.479361	-0.464818	0.383435	0.313763	-0.803721	4.092040	NaN	41.221319	25.626297	25.231880	34.532213	28.926593	NaN	24.860831
2010-09-03_16:19:43.30000_-0700	NaN	NaN	NaN	45.837823	NaN	20.070497	-1.831250	0.359049	0.224931	-0.880556	4.173248	NaN	39.911953	26.089538	24.511443	33.903073	28.133282	NaN	24.864053
2010-09-03_16:19:43.31000_-0700	NaN	NaN	NaN	46.391479	NaN	20.289964	-3.195939	0.332052	0.289378	-24.187990	-1.148025	NaN	39.001618	27.200707	26.177932	34.841753	28.456512	NaN	24.864053
