2010-09-03_09:58:19.77000_-0700	NaN	NaN	NaN	41.681843	NaN	12.745787	0.368629	0.297216	0.407820	-2.200563	4.070208	NaN	25.980779	31.620489	25.113277	26.846704	28.652223	NaN	23.643017
2010-09-03_09:58:19.78000_-0700	NaN	NaN	NaN	41.149479	NaN	-0.147896	0.318117	0.356437	-2.979958	-2.449622	4.431929	NaN	25.747548	31.467883	24.484582	27.635740	28.812087	NaN	23.643017
2010-09-03_09:58:19.79000_-0700	NaN	NaN	NaN	41.121087	NaN	-16.991980	0.351211	0.297216	-0.671220	-2.558462	3.469697	NaN	25.980779	31.620489	24.955379	27.396931	29.435118	NaN	23.643017
2010-09-03_09:58:19.80000_-0700	NaN	NaN	NaN	41.408563	NaN	-67.414488	0.399111	0.583741	-1.175468	-2.978350	-2.327251	NaN	26.213896	32.006536	24.399110	27.629358	27.707872	NaN	23.639796
2010-09-03_09:58:19.81000_-0700	NaN	NaN	NaN	41.316287	NaN	-73.916193	0.340761	-0.839302	-2.326788	-2.554561	-1.181645	NaN	25.671915	31.704684	24.803849	26.774442	28.815270	NaN	23.649461
2010-09-03_09:58:19.82000_-0700	NaN	NaN	NaN	41.131734	NaN	-44.617372	0.339019	-0.853237	-3.141073	-1.650040	-1.326768	NaN	26.220297	29.985563	24.405535	27.792753	30.844302	NaN	23.639796
2010-09-03_09:58:19.83000_-0700	NaN	NaN	NaN	41.188519	NaN	-18.061881	0.389531	-1.282588	-0.374245	1.924032	-26.039232	NaN	25.510997	31.156193	25.037543	26.692577	27.321559	NaN	23.652683
2010-09-03_09:58:19.84000_-0700	NaN	NaN	NaN	41.248854	NaN	-0.669130	0.322472	0.190096	0.437430	-0.639561	-21.428692	NaN	26.059564	31.542609	24.718434	27.082593	28.573863	NaN	23.649461
2010-09-03_09:58:19.85000_-0700	NaN	NaN	NaN	41.504388	NaN	6.518412	0.326826	0.367758	0.400852	-2.248786	-6.939652	NaN	25.665507	31.464718	25.350025	27.161197	28.887225	NaN	23.643017
2010-09-03_09:58:19.86000_-0700	NaN	NaN	NaN	41.681843	NaN	19.110329	0.354695	0.413916	0.440914	-2.363761	-5.826206	NaN	26.377775	31.623653	24.800639	26.692577	28.498676	NaN	23.639796
2010-09-03_09:58:19.87000_-0700	NaN	NaN	NaN	42.143224	NaN	12.745787	0.355566	0.217093	0.330310	-2.216385	-4.757501	NaN	25.188999	31.461552	25.346819	28.413920	27.786373	NaN	23.646239
2010-09-03_09:58:19.88000_-0700	NaN	NaN	NaN	42.402308	NaN	2.238807	0.350340	0.175290	0.401723	-2.534894	-1.294867	NaN	25.346819	31.383647	24.557193	27.629358	28.257110	NaN	23.639796
2010-09-03_09:58:19.89000_-0700	NaN	NaN	NaN	42.483937	NaN	-0.943463	0.339890	-0.113847	0.380822	-2.266928	-1.246924	NaN	26.062766	31.545774	25.037543	28.577048	29.516516	NaN	23.636574
2010-09-03_09:58:19.90000_-0700	NaN	NaN	NaN	42.792708	NaN	-3.385033	0.366888	-0.639868	-0.144328	-1.611096	-1.178710	NaN	26.374576	31.075071	25.271122	27.475483	29.278641	NaN	23.652683
2010-09-03_09:58:19.91000_-0700	NaN	NaN	NaN	43.055340	NaN	-7.719504	0.353824	-1.326132	-1.324390	-0.597906	-2.540670	NaN	25.980779	34.570707	25.192206	27.475483	30.841132	NaN	23.636574
2010-09-03_09:58:19.92000_-0700	NaN	NaN	NaN	43.257638	NaN	-7.719504	0.265864	-0.782694	0.319859	2.277529	-25.037054	NaN	25.747548	32.557226	24.721644	27.085788	25.353232	NaN	23.643017
2010-09-03_09:58:19.93000_-0700	NaN	NaN	NaN	43.424445	NaN	-3.659366	0.246704	0.254542	0.303312	-1.485793	-6.171837	NaN	25.353232	32.090664	25.668711	26.849900	27.871240	NaN	23.643017
2010-09-03_09:58:19.94000_-0700	NaN	NaN	NaN	43.569958	NaN	-1.190364	0.294603	0.256284	0.450494	-1.345509	-6.472153	NaN	25.195414	30.844302	24.721644	27.164391	29.047011	NaN	23.646239
2010-09-03_09:58:19.95000_-0700	NaN	NaN	NaN	43.694176	NaN	4.598077	0.314634	0.326826	0.359049	-1.130059	-7.105387	NaN	25.668711	32.246234	24.642637	27.635740	28.968716	NaN	23.643017
2010-09-03_09:58:19.96000_-0700	NaN	NaN	NaN	44.013593	NaN	20.948364	0.261509	0.266734	0.318117	-1.549809	-5.734623	NaN	25.665507	32.165294	24.639426	27.475483	28.965534	NaN	23.639796
2010-09-03_09:58:19.97000_-0700	NaN	NaN	NaN	44.155557	NaN	27.093440	0.373855	-0.331571	0.347728	-1.913669	-1.227043	NaN	26.217096	32.165294	24.955379	27.632549	28.965534	NaN	23.643017
2010-09-03_09:58:19.98000_-0700	NaN	NaN	NaN	44.510465	NaN	24.816470	0.314634	-1.183306	0.322472	-1.701866	-1.187134	NaN	25.980779	30.997104	25.192206	25.586656	29.513337	NaN	23.646239
2010-09-03_09:58:19.99000_-0700	NaN	NaN	NaN	44.592094	NaN	14.775856	0.204030	-2.252763	-0.622450	-0.057957	-3.792028	NaN	25.908385	31.003441	24.882829	29.050193	33.647288	NaN	23.643017
2010-09-03_09:58:20.00000_-0700	NaN	NaN	NaN	44.872472	NaN	6.381245	0.262380	-1.654459	-0.591968	2.558434	-25.060270	NaN	25.665507	30.763128	26.059564	26.532004	26.532004	NaN	23.643017
2010-09-03_09:58:20.01000_-0700	NaN	NaN	NaN	45.128006	NaN	2.101640	0.273702	0.075137	0.325955	0.744854	-22.577292	NaN	26.062766	31.701520	24.642637	27.949714	22.425054	NaN	23.643017
2010-09-03_09:58:20.02000_-0700	NaN	NaN	NaN	45.426129	NaN	-0.093029	0.384305	0.366888	0.368629	-1.239383	-6.325704	NaN	25.898778	32.006536	24.873201	27.864861	29.822912	NaN	23.643017
2010-09-03_09:58:20.03000_-0700	NaN	NaN	NaN	45.667467	NaN	-0.285062	0.261509	0.296345	0.396498	-1.146090	-6.949122	NaN	26.138337	31.854052	24.560405	27.711062	28.024988	NaN	23.643017
2010-09-03_09:58:20.04000_-0700	NaN	NaN	NaN	45.986884	NaN	0.455638	0.275443	0.359049	0.357308	-1.123260	-6.774530	NaN	26.532004	31.464718	24.560405	27.082593	28.181873	NaN	23.639796
2010-09-03_09:58:20.05000_-0700	NaN	NaN	NaN	46.203378	NaN	0.318472	0.310279	0.407820	0.359920	-1.085865	-6.393901	NaN	26.689380	32.320841	24.955379	26.532004	26.768048	NaN	23.643017
2010-09-03_09:58:20.06000_-0700	NaN	NaN	NaN	46.494403	NaN	0.099005	0.344244	0.262380	0.240608	-1.539266	-3.164295	NaN	26.059564	31.153025	24.639426	26.925347	29.513337	NaN	23.636574
2010-09-03_09:58:20.07000_-0700	NaN	NaN	NaN	46.746387	NaN	-0.641696	0.351211	-0.321120	-0.632030	-1.318898	-1.203579	NaN	26.380975	30.847472	25.356438	27.952903	29.676093	NaN	23.643017
2010-09-03_09:58:20.08000_-0700	NaN	NaN	NaN	46.959332	NaN	-0.723996	0.313763	-1.166759	-2.123000	-0.550422	-2.077811	NaN	25.425710	34.025435	25.346819	27.550831	31.539444	NaN	23.643017
2010-09-03_09:58:20.09000_-0700	NaN	NaN	NaN	47.268102	NaN	-0.422229	0.288507	-0.795758	0.292861	2.358914	-25.121316	NaN	26.371377	31.539444	24.557193	27.943337	26.292643	NaN	23.636574
2010-09-03_09:58:20.10000_-0700	NaN	NaN	NaN	47.562676	NaN	-0.038162	0.291990	0.363404	0.392144	-1.169087	-6.268551	NaN	25.901980	32.009698	25.507792	26.689380	28.730570	NaN	23.639796
2010-09-03_09:58:20.11000_-0700	NaN	NaN	NaN	47.832406	NaN	0.236171	0.283282	0.306796	0.336406	-1.198949	-6.191312	NaN	25.901980	32.320841	25.034335	27.789563	28.417106	NaN	23.652683
2010-09-03_09:58:20.12000_-0700	NaN	NaN	NaN	48.027605	NaN	-0.120462	0.266734	0.309408	0.357308	-1.006501	-6.125461	NaN	25.747548	31.389979	25.353232	26.849900	28.420292	NaN	23.646239
2010-09-03_09:58:20.13000_-0700	NaN	NaN	NaN	48.311532	NaN	-0.586829	0.325085	0.316376	0.348599	-1.094170	-5.758296	NaN	25.356438	32.249395	25.277536	27.403316	28.188248	NaN	23.649461
2010-09-03_09:58:20.14000_-0700	NaN	NaN	NaN	48.606105	NaN	-1.437264	0.327697	0.395627	0.313763	-1.432041	-4.253718	NaN	25.829575	31.704684	24.803849	27.874429	29.363245	NaN	23.646239
2010-09-03_09:58:20.15000_-0700	NaN	NaN	NaN	48.850992	NaN	-5.223068	0.310279	-0.188744	-0.564100	-1.455382	-1.239438	NaN	26.450098	30.681940	24.320049	26.843508	28.649039	NaN	23.639796
2010-09-03_09:58:20.16000_-0700	NaN	NaN	NaN	49.163310	NaN	-8.816839	0.393014	-0.710410	-1.845185	-0.850396	-1.270007	NaN	26.295843	30.138637	24.323262	27.554022	29.982388	NaN	23.639796
2010-09-03_09:58:20.17000_-0700	NaN	NaN	NaN	49.447237	NaN	-17.924715	0.439172	3.496897	-0.946422	1.865492	23.077324	NaN	25.744344	32.631785	25.586656	27.946526	29.122113	NaN	23.639796
2010-09-03_09:58:20.18000_-0700	NaN	NaN	NaN	49.663730	NaN	-43.904104	0.294603	0.972161	0.317246	0.552366	21.269362	NaN	25.662303	31.539444	24.873201	27.786373	34.954428	NaN	23.643017
2010-09-03_09:58:20.19000_-0700	NaN	NaN	NaN	49.777301	NaN	-59.678283	0.267605	0.489684	0.264993	-1.660772	-2.318301	NaN	26.377775	30.844302	24.721644	27.557214	28.577048	NaN	23.636574
2010-09-03_09:58:20.20000_-0700	NaN	NaN	NaN	49.770203	NaN	-66.372021	0.384305	0.919907	-1.070089	-1.264496	-2.364111	NaN	25.356438	31.938206	25.671915	27.324752	28.031364	NaN	23.646239
2010-09-03_09:58:20.21000_-0700	NaN	NaN	NaN	49.805693	NaN	-66.152554	0.337277	1.239526	-1.433252	-1.296296	-2.379506	NaN	26.532004	31.153025	24.639426	27.475483	27.789563	NaN	23.643017
2010-09-03_09:58:20.22000_-0700	NaN	NaN	NaN	49.809242	NaN	-66.125121	0.221448	1.618367	-1.949692	-1.330991	-2.397129	NaN	25.747548	31.156193	24.563616	26.299043	28.263484	NaN	23.649461
2010-09-03_09:58:20.23000_-0700	NaN	NaN	NaN	49.823439	NaN	-66.042821	0.416529	1.942341	-2.035039	-1.247956	-2.407387	NaN	26.141538	31.389979	24.168315	28.028176	27.792753	NaN	23.643017
2010-09-03_09:58:20.24000_-0700	NaN	NaN	NaN	49.578552	NaN	-66.152554	0.402594	2.493620	-2.589798	-1.199479	-2.382515	NaN	25.819966	30.603909	24.557193	27.707872	27.550831	NaN	23.646239
2010-09-03_09:58:20.25000_-0700	NaN	NaN	NaN	49.575003	NaN	-66.207421	0.491426	3.357553	-3.820368	-0.091998	0.658926	NaN	25.819966	34.257848	25.110069	27.786373	24.399110	NaN	23.643017
2010-09-03_09:58:20.26000_-0700	NaN	NaN	NaN	49.663730	NaN	-66.564054	0.296345	2.303764	-0.375116	1.279219	23.239074	NaN	25.271122	31.854052	24.876411	28.181873	31.931881	NaN	23.643017
2010-09-03_09:58:20.27000_-0700	NaN	NaN	NaN	49.756006	NaN	-66.591488	0.384305	0.755307	-0.605032	-0.029765	-0.219209	NaN	25.901980	31.386813	24.876411	26.768048	28.887225	NaN	23.643017
2010-09-03_09:58:20.28000_-0700	NaN	NaN	NaN	49.585651	NaN	-71.584358	0.439172	1.880507	-0.772244	-0.446443	-2.398119	NaN	25.901980	31.230967	24.165101	27.082593	27.318366	NaN	23.639796
2010-09-03_09:58:20.29000_-0700	NaN	NaN	NaN	49.699221	NaN	-91.254070	0.380822	1.962371	-1.092733	-1.939817	-2.405173	NaN	25.826372	31.545774	25.510997	27.714253	26.771245	NaN	23.643017
2010-09-03_09:58:20.30000_-0700	NaN	NaN	NaN	49.720516	NaN	-112.130850	0.442655	2.828045	-1.620494	-2.056015	-2.435497	NaN	25.589861	31.312063	24.800639	27.400123	26.377775	NaN	23.639796
2010-09-03_09:58:20.31000_-0700	NaN	NaN	NaN	49.496924	NaN	-119.071487	0.366017	4.750996	-1.401900	-1.840809	-1.745027	NaN	25.744344	31.386813	24.797429	26.925347	27.318366	NaN	23.639796
2010-09-03_09:58:20.32000_-0700	NaN	NaN	NaN	49.397550	NaN	-103.461911	0.384305	5.334501	-2.065521	0.164781	22.432113	NaN	26.528806	31.695191	25.188999	26.922151	29.040648	NaN	23.643017
2010-09-03_09:58:20.33000_-0700	NaN	NaN	NaN	49.294626	NaN	-93.174405	0.450494	4.070821	-2.045490	0.161147	22.761099	NaN	25.586656	31.854052	24.560405	27.318366	30.060519	NaN	23.639796
2010-09-03_09:58:20.34000_-0700	NaN	NaN	NaN	49.145565	NaN	-95.451373	0.420883	3.150278	-2.449584	-0.187281	22.991792	NaN	26.459694	36.431149	26.538400	26.695774	30.144985	NaN	23.646239
2010-09-03_09:58:20.35000_-0700	NaN	NaN	NaN	48.992955	NaN	-98.139841	0.376467	1.668008	-1.320907	-1.157298	21.865110	NaN	25.428915	32.476338	24.639426	27.475483	33.408278	NaN	23.643017
2010-09-03_09:58:20.36000_-0700	NaN	NaN	NaN	48.914875	NaN	-98.194708	0.361662	1.386708	-1.311327	-3.819203	-2.389047	NaN	26.607501	30.915955	24.478158	27.786373	27.315173	NaN	23.646239
2010-09-03_09:58:20.37000_-0700	NaN	NaN	NaN	48.996504	NaN	-97.454007	0.297216	2.079943	-1.142374	-3.646202	-2.424395	NaN	25.504587	31.928718	24.794219	27.000781	27.000781	NaN	23.643017
2010-09-03_09:58:20.38000_-0700	NaN	NaN	NaN	48.850992	NaN	-104.833578	0.373855	4.074304	-1.480280	-3.424549	-2.407127	NaN	27.085788	31.389979	25.510997	27.478675	25.510997	NaN	23.646239
2010-09-03_09:58:20.39000_-0700	NaN	NaN	NaN	48.719676	NaN	-124.338690	0.302441	5.155095	-1.989753	-1.641212	8.829786	NaN	26.456495	31.701520	25.037543	28.106625	29.360065	NaN	23.646239
2010-09-03_09:58:20.40000_-0700	NaN	NaN	NaN	48.584811	NaN	-131.114728	0.298958	5.184706	-2.176124	-1.042202	22.360867	NaN	26.220297	31.389979	25.274329	27.714253	30.844302	NaN	23.639796
2010-09-03_09:58:20.41000_-0700	NaN	NaN	NaN	48.478338	NaN	-133.117363	0.253671	4.730965	-2.569767	-1.265316	22.536048	NaN	25.665507	32.864863	24.876411	28.181873	29.747920	NaN	23.643017
2010-09-03_09:58:20.42000_-0700	NaN	NaN	NaN	48.364768	NaN	-131.389061	0.360791	4.043823	-2.814488	-1.016059	22.694489	NaN	25.980779	31.386813	24.402323	27.946526	28.417106	NaN	23.639796
2010-09-03_09:58:20.43000_-0700	NaN	NaN	NaN	48.169569	NaN	-130.181994	0.340761	2.936037	-1.788577	-1.197823	22.877709	NaN	25.747548	32.246234	24.326475	27.321559	31.234134	NaN	23.639796
2010-09-03_09:58:20.44000_-0700	NaN	NaN	NaN	47.906937	NaN	-129.386427	0.318988	1.739421	-1.921823	-4.317055	7.984793	NaN	25.510997	31.389979	25.353232	27.557214	27.400123	NaN	23.639796
2010-09-03_09:58:20.45000_-0700	NaN	NaN	NaN	47.615912	NaN	-128.124493	0.294603	2.476202	-1.934887	-4.021104	-2.433336	NaN	25.192206	32.165294	25.586656	27.161197	27.711062	NaN	23.643017
2010-09-03_09:58:20.46000_-0700	NaN	NaN	NaN	47.566225	NaN	-128.151926	0.274573	3.479479	-2.196155	-3.856058	-2.450994	NaN	25.668711	31.312063	24.563616	27.949714	26.849900	NaN	23.639796
2010-09-03_09:58:20.47000_-0700	NaN	NaN	NaN	47.523636	NaN	-130.346594	0.364275	4.772768	-2.344206	-3.260712	-1.795000	NaN	25.737937	30.756787	25.185792	26.053162	25.974375	NaN	23.643017
2010-09-03_09:58:20.48000_-0700	NaN	NaN	NaN	47.356829	NaN	-131.169595	0.315505	5.905815	-2.620279	-1.028582	22.099021	NaN	25.425710	31.539444	25.504587	27.315173	29.197203	NaN	23.639796
2010-09-03_09:58:20.49000_-0700	NaN	NaN	NaN	47.101296	NaN	-129.331560	0.326826	5.081068	-2.629859	-1.293918	22.403749	NaN	27.007171	31.857215	24.168315	27.792753	29.907420	NaN	23.639796
2010-09-03_09:58:20.50000_-0700	NaN	NaN	NaN	46.895449	NaN	-128.508560	0.386918	4.584653	-2.883289	-0.964708	22.612309	NaN	26.295843	31.698355	25.192206	27.554022	30.294835	NaN	23.639796
2010-09-03_09:58:20.51000_-0700	NaN	NaN	NaN	46.852860	NaN	-133.720896	0.278056	3.392389	-3.187230	-1.111684	22.791091	NaN	24.952170	33.560276	25.267916	27.864861	28.884043	NaN	23.639796
2010-09-03_09:58:20.52000_-0700	NaN	NaN	NaN	46.615071	NaN	-135.229731	0.286765	2.440495	-2.027201	-1.648504	22.139518	NaN	26.997586	31.847725	24.869992	27.626167	31.146690	NaN	23.646239
2010-09-03_09:58:20.53000_-0700	NaN	NaN	NaN	46.515697	NaN	-134.187263	0.339019	2.480556	-2.168286	-4.313785	-2.440547	NaN	25.980779	31.620489	25.034335	27.711062	26.689380	NaN	23.643017
2010-09-03_09:58:20.54000_-0700	NaN	NaN	NaN	46.153691	NaN	-133.748330	0.237124	3.283526	-2.260601	-4.058075	-2.459483	NaN	25.586656	31.854052	24.876411	26.453297	27.554022	NaN	23.643017
2010-09-03_09:58:20.55000_-0700	NaN	NaN	NaN	46.203378	NaN	-127.027159	0.406949	4.516723	-2.203993	-3.648940	-2.311266	NaN	25.983981	31.857215	24.721644	26.928542	27.714253	NaN	23.639796
2010-09-03_09:58:20.56000_-0700	NaN	NaN	NaN	45.976237	NaN	-121.677655	0.405207	5.412012	-2.206605	-1.192911	22.226580	NaN	25.908385	32.171616	25.750751	27.010366	28.580233	NaN	23.643017
2010-09-03_09:58:20.57000_-0700	NaN	NaN	NaN	45.827175	NaN	-123.680290	0.332052	5.294440	-2.082068	-1.393543	22.342214	NaN	26.456495	32.324001	25.510997	27.164391	29.594722	NaN	23.646239
2010-09-03_09:58:20.58000_-0700	NaN	NaN	NaN	45.600034	NaN	-124.832491	0.362533	4.361702	-2.261472	-1.563353	22.592516	NaN	25.662303	31.539444	24.794219	27.707872	29.197203	NaN	23.639796
2010-09-03_09:58:20.59000_-0700	NaN	NaN	NaN	45.411933	NaN	-126.725392	0.322472	4.057757	-2.198767	-1.304378	22.729539	NaN	26.059564	31.620489	24.718434	26.610698	29.356886	NaN	23.643017
2010-09-03_09:58:20.60000_-0700	NaN	NaN	NaN	45.255773	NaN	-129.523594	0.343373	3.515186	-2.023718	-1.454049	22.887917	NaN	25.980779	31.464718	25.271122	27.161197	29.904244	NaN	23.639796
2010-09-03_09:58:20.61000_-0700	NaN	NaN	NaN	45.092515	NaN	-120.525455	0.369500	1.049670	-2.138676	-3.958065	12.956351	NaN	26.613896	31.234134	25.195414	28.498676	27.949714	NaN	23.639796
2010-09-03_09:58:20.62000_-0700	NaN	NaN	NaN	44.886668	NaN	-96.740740	0.321601	1.787321	-1.567370	-4.374947	-2.416211	NaN	26.220297	31.779373	24.879620	27.242981	27.478675	NaN	23.639796
2010-09-03_09:58:20.63000_-0700	NaN	NaN	NaN	44.822785	NaN	-88.071802	0.297216	2.099102	-1.396675	-4.261078	-2.427099	NaN	25.905183	31.857215	25.432121	27.635740	27.478675	NaN	23.646239
2010-09-03_09:58:20.64000_-0700	NaN	NaN	NaN	44.609840	NaN	-88.401002	0.335535	2.575484	-1.188531	-4.044845	-2.440760	NaN	25.586656	31.464718	25.271122	27.318366	26.453297	NaN	23.639796
2010-09-03_09:58:20.65000_-0700	NaN	NaN	NaN	44.446582	NaN	-91.994771	0.334664	3.909704	-1.360097	-2.806327	-2.269971	NaN	25.987183	31.471049	24.645848	27.717443	26.144739	NaN	23.643017
2010-09-03_09:58:20.66000_-0700	NaN	NaN	NaN	44.432385	NaN	-94.408905	0.359049	4.852021	-1.564757	-0.229753	22.534470	NaN	25.350025	31.542609	25.192206	27.789563	28.573863	NaN	23.643017
2010-09-03_09:58:20.67000_-0700	NaN	NaN	NaN	44.283324	NaN	-97.261974	0.366017	4.230196	-1.686682	-0.191461	22.835898	NaN	25.510997	31.312063	25.037543	27.085788	28.341894	NaN	23.639796
2010-09-03_09:58:20.68000_-0700	NaN	NaN	NaN	44.123615	NaN	-96.932774	0.366017	3.773843	-2.018492	-0.480048	22.909925	NaN	25.908385	31.548940	24.092430	26.774442	30.379261	NaN	23.646239
2010-09-03_09:58:20.69000_-0700	NaN	NaN	NaN	43.974553	NaN	-92.954938	0.275443	1.722003	-1.440219	-1.066604	22.681842	NaN	26.062766	32.246234	25.432121	27.478675	32.012860	NaN	23.646239
2010-09-03_09:58:20.70000_-0700	NaN	NaN	NaN	43.793550	NaN	-91.226637	0.313763	1.243010	-1.319165	-3.954911	-2.379471	NaN	25.675119	31.863541	24.649059	26.856292	28.269857	NaN	23.643017
2010-09-03_09:58:20.71000_-0700	NaN	NaN	NaN	43.559310	NaN	-91.171770	0.383435	1.614883	-1.481151	-3.928128	-2.401830	NaN	26.059564	30.763128	24.402323	28.103437	27.161197	NaN	23.639796
2010-09-03_09:58:20.72000_-0700	NaN	NaN	NaN	43.388954	NaN	-88.538169	0.333793	0.396498	-1.475926	-3.758578	-1.693309	NaN	26.299043	31.545774	25.037543	26.771245	28.655407	NaN	23.649461
2010-09-03_09:58:20.73000_-0700	NaN	NaN	NaN	43.310874	NaN	-62.613652	0.310279	1.101053	-1.185047	-3.803697	-2.380053	NaN	25.507792	31.464718	24.955379	28.024988	28.024988	NaN	23.639796
2010-09-03_09:58:20.74000_-0700	NaN	NaN	NaN	43.204402	NaN	-45.412939	0.398240	1.107150	-0.701701	-3.663892	-2.384085	NaN	25.744344	31.620489	24.718434	27.632549	28.730570	NaN	23.639796
2010-09-03_09:58:20.75000_-0700	NaN	NaN	NaN	43.154714	NaN	-36.853732	0.281540	1.356226	-0.483977	-3.116697	-2.373085	NaN	25.737937	31.536279	25.343613	27.154809	28.959170	NaN	23.646239
2010-09-03_09:58:20.76000_-0700	NaN	NaN	NaN	43.243442	NaN	-30.982993	0.307667	1.612270	-0.464818	-2.203062	-2.364129	NaN	25.113277	31.464718	24.876411	28.103437	28.103437	NaN	23.646239
2010-09-03_09:58:20.77000_-0700	NaN	NaN	NaN	43.165362	NaN	-26.374189	0.291120	2.324665	-0.071173	-0.372511	2.825958	NaN	26.144739	32.016022	25.356438	27.795943	31.626818	NaN	23.646239
2010-09-03_09:58:20.78000_-0700	NaN	NaN	NaN	43.041144	NaN	-22.780419	0.433947	0.347728	0.241478	-1.857762	16.463762	NaN	26.141538	31.545774	25.116485	27.478675	27.792753	NaN	23.646239
2010-09-03_09:58:20.79000_-0700	NaN	NaN	NaN	42.991456	NaN	-20.805217	0.316376	0.544550	0.262380	-2.624876	-2.299383	NaN	26.217096	32.398595	24.797429	27.161197	27.396931	NaN	23.643017
2010-09-03_09:58:20.80000_-0700	NaN	NaN	NaN	42.927573	NaN	-19.488416	0.467041	0.381693	0.343373	-2.440682	-1.729908	NaN	25.034335	31.308896	24.086000	27.632549	30.138637	NaN	23.630130
2010-09-03_09:58:20.81000_-0700	NaN	NaN	NaN	42.963064	NaN	-14.769878	0.409561	0.341632	0.264993	-2.274672	-2.859415	NaN	25.741141	31.227800	24.952170	27.079398	28.178686	NaN	23.646239
2010-09-03_09:58:20.82000_-0700	NaN	NaN	NaN	42.924024	NaN	-7.170837	0.262380	0.321601	0.311150	-2.074321	-3.244948	NaN	26.065967	30.769468	25.198621	27.246175	29.050193	NaN	23.643017
2010-09-03_09:58:20.83000_-0700	NaN	NaN	NaN	42.966613	NaN	-1.958498	0.253671	0.236253	0.347728	-2.243474	-1.301355	NaN	25.668711	32.246234	24.010102	27.164391	29.438297	NaN	23.646239
2010-09-03_09:58:20.84000_-0700	NaN	NaN	NaN	43.041144	NaN	-0.449663	0.280669	-0.083366	0.278056	-1.738938	-1.203912	NaN	26.141538	31.701520	24.879620	26.377775	29.203564	NaN	23.643017
2010-09-03_09:58:20.85000_-0700	NaN	NaN	NaN	42.984358	NaN	1.964473	0.281540	-0.308927	-0.050272	-1.456079	-1.286252	NaN	26.059564	31.153025	24.639426	27.396931	29.669738	NaN	23.639796
2010-09-03_09:58:20.86000_-0700	NaN	NaN	NaN	43.069536	NaN	6.106912	0.305925	-0.830593	0.473137	0.818722	-11.850013	NaN	25.586656	31.698355	24.481370	26.610698	24.560405	NaN	23.643017
2010-09-03_09:58:20.87000_-0700	NaN	NaN	NaN	43.140518	NaN	7.039646	0.313763	0.317246	0.383435	-2.187895	-2.147537	NaN	25.977577	32.706332	24.794219	27.315173	28.335522	NaN	23.643017
2010-09-03_09:58:20.88000_-0700	NaN	NaN	NaN	43.119224	NaN	3.445875	0.434817	0.374726	0.420883	-2.328577	-1.343945	NaN	26.374576	31.776210	25.271122	27.554022	28.808904	NaN	23.643017
2010-09-03_09:58:20.89000_-0700	NaN	NaN	NaN	43.065987	NaN	-0.120462	0.312892	0.295474	0.394756	-2.206888	-1.318979	NaN	25.583451	31.850889	25.583451	27.629358	28.727386	NaN	23.639796
2010-09-03_09:58:20.90000_-0700	NaN	NaN	NaN	43.353463	NaN	-1.601864	0.352082	0.123908	0.329439	-2.041295	-1.295313	NaN	25.192206	32.009698	24.165101	27.239788	28.024988	NaN	23.646239
2010-09-03_09:58:20.91000_-0700	NaN	NaN	NaN	43.456387	NaN	-1.629297	0.242349	-0.558874	0.123908	-2.009149	-1.205568	NaN	26.147940	30.850641	24.886039	25.832778	28.269857	NaN	23.639796
2010-09-03_09:58:20.92000_-0700	NaN	NaN	NaN	43.431543	NaN	0.345905	0.386918	-0.986484	-0.139974	-1.749674	-1.192435	NaN	25.432121	31.312063	24.168315	27.557214	30.141811	NaN	23.643017
2010-09-03_09:58:20.93000_-0700	NaN	NaN	NaN	43.672881	NaN	8.713082	0.382564	-1.805124	-0.745246	-0.581897	-2.742292	NaN	25.353232	31.467883	24.010102	27.400123	31.389979	NaN	23.643017
2010-09-03_09:58:20.94000_-0700	NaN	NaN	NaN	43.797099	NaN	16.092658	0.291120	-1.541243	-0.263641	2.266704	-25.087353	NaN	25.507792	31.854052	25.192206	27.318366	26.295843	NaN	23.643017
2010-09-03_09:58:20.95000_-0700	NaN	NaN	NaN	43.736765	NaN	22.320033	0.317246	0.153518	0.373855	-0.309604	-21.152288	NaN	25.983981	32.168455	24.484582	27.557214	28.890408	NaN	23.649461
2010-09-03_09:58:20.96000_-0700	NaN	NaN	NaN	44.130713	NaN	21.003231	0.290249	0.340761	0.395627	-2.407837	-4.445909	NaN	25.586656	32.787182	24.797429	26.925347	28.652223	NaN	23.646239
2010-09-03_09:58:20.97000_-0700	NaN	NaN	NaN	44.276226	NaN	14.227189	0.354695	0.357308	0.270218	-2.317489	-3.621764	NaN	25.987183	32.482656	25.277536	26.774442	28.266670	NaN	23.639796
2010-09-03_09:58:20.98000_-0700	NaN	NaN	NaN	44.485622	NaN	5.283911	0.357308	0.222319	0.361662	-2.517513	-1.279813	NaN	26.062766	31.857215	24.484582	27.949714	28.890408	NaN	23.649461
2010-09-03_09:58:20.99000_-0700	NaN	NaN	NaN	44.474974	NaN	0.757405	0.432205	-0.087720	0.373855	-2.425108	-1.250099	NaN	26.138337	31.464718	25.665507	27.868051	29.513337	NaN	23.646239
2010-09-03_09:58:21.00000_-0700	NaN	NaN	NaN	44.815687	NaN	-0.285062	0.323343	-0.230547	-0.238385	-2.056709	-1.231084	NaN	25.980779	31.542609	24.876411	28.103437	28.652223	NaN	23.646239
