2010-09-03_10:03:35.13000_-0700	NaN	NaN	NaN	59.956031	NaN	-167.436487	0.255413	6.098285	-3.674929	-0.982471	19.252684	NaN	25.964769	35.482971	25.333994	27.616594	31.604666	NaN	23.620465
2010-09-03_10:03:35.14000_-0700	NaN	NaN	NaN	59.597576	NaN	-178.958496	0.347728	5.543518	-3.651415	-1.414319	21.563382	NaN	25.251882	36.791504	24.857154	27.770424	29.650674	NaN	23.626909
2010-09-03_10:03:35.15000_-0700	NaN	NaN	NaN	59.551438	NaN	-179.671763	0.364275	5.802177	-3.841269	-1.481041	20.940610	NaN	25.494972	36.797766	24.942544	26.440501	29.813383	NaN	23.620465
2010-09-03_10:03:35.16000_-0700	NaN	NaN	NaN	59.310102	NaN	-173.416958	0.261509	5.711603	-3.976257	-1.255925	19.380937	NaN	26.676591	36.566551	24.863573	26.676591	29.813383	NaN	23.626909
2010-09-03_10:03:35.17000_-0700	NaN	NaN	NaN	59.111354	NaN	-172.840857	0.305054	5.169029	-4.336806	-0.947254	19.490630	NaN	25.892373	35.720971	24.708803	27.701491	30.285315	NaN	23.623687
2010-09-03_10:03:35.18000_-0700	NaN	NaN	NaN	58.937450	NaN	-179.315130	0.330310	4.420924	-3.832560	-0.680455	18.218624	NaN	25.577042	36.261230	25.261502	27.073009	30.519523	NaN	23.623687
2010-09-03_10:03:35.19000_-0700	NaN	NaN	NaN	58.770644	NaN	-183.731900	0.307667	5.135064	-3.001730	-2.417657	17.359002	NaN	25.021501	35.486110	25.021501	27.148421	32.074856	NaN	23.623687
2010-09-03_10:03:35.20000_-0700	NaN	NaN	NaN	58.557700	NaN	-200.987483	0.383435	6.041676	-3.222936	-1.535831	19.481466	NaN	25.649486	34.709766	25.333994	27.066620	29.575655	NaN	23.617244
2010-09-03_10:03:35.21000_-0700	NaN	NaN	NaN	58.412189	NaN	-212.646663	0.342502	6.214115	-3.754180	-1.516846	18.974284	NaN	26.364978	36.106931	24.945753	26.915760	29.190842	NaN	23.626909
2010-09-03_10:03:35.22000_-0700	NaN	NaN	NaN	58.160205	NaN	-210.890927	0.338148	6.247210	-4.155661	-1.548515	18.523857	NaN	25.646282	35.788774	25.172963	26.591512	29.807030	NaN	23.630130
2010-09-03_10:03:35.23000_-0700	NaN	NaN	NaN	57.915320	NaN	-206.721056	0.399111	6.076512	-4.461343	-1.555377	19.037565	NaN	25.885968	35.946310	25.018293	26.909369	28.871313	NaN	23.617244
2010-09-03_10:03:35.24000_-0700	NaN	NaN	NaN	57.727219	NaN	-203.127285	0.251929	6.014678	0.352953	-1.461017	19.108805	NaN	26.437303	36.409214	25.333994	28.322777	30.200873	NaN	23.623687
2010-09-03_10:03:35.25000_-0700	NaN	NaN	NaN	57.255194	NaN	-143.322569	0.306796	5.662832	0.282411	-1.663154	19.825534	NaN	25.494972	36.335227	25.889171	28.012235	29.657029	NaN	23.623687
2010-09-03_10:03:35.26000_-0700	NaN	NaN	NaN	56.697990	NaN	-94.573506	0.251929	4.592491	0.525391	-1.388163	19.516314	NaN	25.652690	39.180689	25.652690	28.090686	29.657029	NaN	23.626909
2010-09-03_10:03:35.27000_-0700	NaN	NaN	NaN	55.963333	NaN	-67.880855	0.372984	3.448126	0.386047	-1.477818	19.802879	NaN	25.731530	36.951850	26.125533	27.384161	30.125940	NaN	23.626909
2010-09-03_10:03:35.28000_-0700	NaN	NaN	NaN	55.108008	NaN	-54.356212	0.289378	3.027481	0.314634	-3.147091	2.028092	NaN	25.024710	35.411985	25.655895	26.601105	28.329149	NaN	23.626909
2010-09-03_10:03:35.29000_-0700	NaN	NaN	NaN	54.217191	NaN	-48.156274	0.318988	2.873332	0.335535	-1.707970	22.871256	NaN	26.276644	35.788774	25.567428	27.299208	29.963336	NaN	23.623687
2010-09-03_10:03:35.30000_-0700	NaN	NaN	NaN	53.475436	NaN	-45.220905	0.329439	2.304635	0.342502	-1.721742	22.430295	NaN	26.283043	35.872254	26.283043	27.619785	28.561125	NaN	23.623687
2010-09-03_10:03:35.31000_-0700	NaN	NaN	NaN	52.304242	NaN	-46.016473	0.410432	2.410013	0.375596	-1.574157	22.737338	NaN	26.043557	36.100660	25.412887	27.930582	30.513179	NaN	23.626909
2010-09-03_10:03:35.32000_-0700	NaN	NaN	NaN	51.342443	NaN	-46.235939	0.410432	2.242801	0.437430	-1.429062	22.696681	NaN	25.330788	35.479831	25.015085	26.670197	29.337809	NaN	23.623687
2010-09-03_10:03:35.33000_-0700	NaN	NaN	NaN	50.362898	NaN	-44.041271	0.347728	2.153969	0.343373	-1.248412	23.088424	NaN	26.358580	36.100660	26.043557	26.673394	28.244363	NaN	23.620465
2010-09-03_10:03:35.34000_-0700	NaN	NaN	NaN	49.269783	NaN	-41.599702	0.348599	1.825640	0.372984	-1.086939	22.476998	NaN	25.728327	36.486322	25.412887	27.616594	29.575655	NaN	23.626909
2010-09-03_10:03:35.35000_-0700	NaN	NaN	NaN	48.485437	NaN	-38.966100	0.354695	1.761194	1.002642	-1.242931	21.872761	NaN	25.649486	36.409214	24.069927	27.380968	28.949624	NaN	23.623687
2010-09-03_10:03:35.36000_-0700	NaN	NaN	NaN	47.150983	NaN	-35.728964	0.345986	1.688909	0.392144	-2.063487	21.939518	NaN	24.863573	35.717833	25.573838	26.676591	30.828453	NaN	23.626909
2010-09-03_10:03:35.37000_-0700	NaN	NaN	NaN	46.167887	NaN	-34.494463	0.427850	1.890087	0.416529	-2.108749	23.192487	NaN	25.728327	36.409214	26.043557	27.302401	28.479565	NaN	23.620465
2010-09-03_10:03:35.38000_-0700	NaN	NaN	NaN	45.145751	NaN	-33.506862	0.393885	1.901408	0.500135	-2.264082	23.196205	NaN	25.639874	35.628050	25.482151	27.528491	28.783439	NaN	23.626909
2010-09-03_10:03:35.39000_-0700	NaN	NaN	NaN	44.159106	NaN	-31.641394	0.372113	1.717649	0.376467	-2.406444	23.222587	NaN	25.728327	35.869117	25.176170	27.459523	29.732035	NaN	23.626909
2010-09-03_10:03:35.40000_-0700	NaN	NaN	NaN	43.349914	NaN	-32.464395	0.317246	1.618367	0.352953	-2.565174	23.237183	NaN	25.412887	35.482971	25.018293	26.988001	30.357052	NaN	23.626909
2010-09-03_10:03:35.41000_-0700	NaN	NaN	NaN	42.295835	NaN	-34.110396	0.328568	1.496441	0.460944	-2.671252	23.405560	NaN	26.516013	36.332093	24.781379	26.673394	30.747277	NaN	23.623687
2010-09-03_10:03:35.42000_-0700	NaN	NaN	NaN	41.156578	NaN	-22.533519	0.329439	1.553049	0.391273	-2.733951	23.433676	NaN	25.176170	35.096521	25.570633	26.909369	29.653851	NaN	23.620465
2010-09-03_10:03:35.43000_-0700	NaN	NaN	NaN	40.063458	NaN	-12.630076	0.339890	1.329229	0.306796	-2.410708	23.390506	NaN	25.337201	36.412347	25.573838	26.283043	30.672427	NaN	23.626909
2010-09-03_10:03:35.44000_-0700	NaN	NaN	NaN	39.030672	NaN	-6.265536	0.328568	0.803207	0.412174	-2.473357	23.355829	NaN	25.813560	36.106931	25.655895	27.073009	30.207221	NaN	23.626909
2010-09-03_10:03:35.45000_-0700	NaN	NaN	NaN	38.267616	NaN	-3.631933	0.293732	0.275443	0.475750	-4.124142	16.521380	NaN	25.498177	36.646767	25.340407	28.172312	29.112570	NaN	23.626909
2010-09-03_10:03:35.46000_-0700	NaN	NaN	NaN	37.327106	NaN	-8.377905	0.291120	0.349470	0.389531	-3.802545	12.970946	NaN	25.728327	35.637466	25.412887	27.066620	30.747277	NaN	23.617244
2010-09-03_10:03:35.47000_-0700	NaN	NaN	NaN	36.422086	NaN	-18.007015	0.279798	0.703054	0.294603	-5.503281	2.075259	NaN	25.488561	36.251826	25.725123	27.691920	26.748868	NaN	23.623687
2010-09-03_10:03:35.48000_-0700	NaN	NaN	NaN	35.655481	NaN	-95.177039	0.282411	2.282862	-6.667305	-2.418219	21.989417	NaN	25.725123	36.251826	25.015085	26.591512	30.197700	NaN	23.626909
2010-09-03_10:03:35.49000_-0700	NaN	NaN	NaN	35.573851	NaN	-203.319319	0.428721	3.574407	-3.387535	-2.291620	22.328993	NaN	26.204295	35.795050	25.652690	26.991196	30.125940	NaN	23.630130
2010-09-03_10:03:35.50000_-0700	NaN	NaN	NaN	35.435436	NaN	-245.895907	0.419141	5.195157	-4.721739	-2.183978	22.127185	NaN	24.939335	35.560224	24.623371	27.459523	30.513179	NaN	23.623687
2010-09-03_10:03:35.51000_-0700	NaN	NaN	NaN	35.534811	NaN	-195.665411	0.433076	5.277022	-5.677976	-0.819279	16.434029	NaN	26.519211	34.790286	25.258296	26.676591	30.672427	NaN	23.626909
2010-09-03_10:03:35.52000_-0700	NaN	NaN	NaN	35.442535	NaN	-161.949816	0.342502	3.990698	-4.078151	-0.450004	17.780960	NaN	25.807154	40.403023	26.279844	27.302401	30.044645	NaN	23.623687
2010-09-03_10:03:35.53000_-0700	NaN	NaN	NaN	35.073428	NaN	-142.472135	0.285023	2.741826	-1.735452	-2.009907	21.625213	NaN	25.974375	36.495722	26.210696	28.410735	33.013875	NaN	23.620465
2010-09-03_10:03:35.54000_-0700	NaN	NaN	NaN	35.371553	NaN	-131.827995	0.355566	2.524972	-1.792060	-4.853463	-0.250867	NaN	25.961567	35.788774	25.488561	27.848915	27.848915	NaN	23.623687
2010-09-03_10:03:35.55000_-0700	NaN	NaN	NaN	35.222490	NaN	-134.735930	0.399982	3.034448	-1.863473	-4.403216	-1.599658	NaN	24.860364	36.023491	24.386260	27.695110	27.223820	NaN	23.630130
2010-09-03_10:03:35.56000_-0700	NaN	NaN	NaN	34.945660	NaN	-139.564200	0.344244	4.420924	-2.274535	-3.950274	-1.753884	NaN	25.485356	34.780854	25.485356	28.002670	27.453139	NaN	23.626909
2010-09-03_10:03:35.57000_-0700	NaN	NaN	NaN	35.172803	NaN	-137.232365	0.269347	6.212374	-2.732624	-1.299671	2.143385	NaN	26.125533	36.874814	25.258296	27.384161	30.125940	NaN	23.623687
2010-09-03_10:03:35.58000_-0700	NaN	NaN	NaN	34.853384	NaN	-128.535993	0.395627	5.396335	-2.533190	-0.706425	17.717824	NaN	26.279844	35.482971	25.491767	27.145227	30.122765	NaN	23.626909
2010-09-03_10:03:35.59000_-0700	NaN	NaN	NaN	34.807246	NaN	-121.622789	0.323343	5.122001	-3.019148	-1.056820	18.831066	NaN	25.179377	36.412347	24.784589	27.776803	28.952806	NaN	23.626909
2010-09-03_10:03:35.60000_-0700	NaN	NaN	NaN	34.966955	NaN	-123.817457	0.331181	3.837419	-3.759405	-0.797401	18.480444	NaN	25.573838	34.403290	25.258296	27.069815	30.360224	NaN	23.630130
2010-09-03_10:03:35.61000_-0700	NaN	NaN	NaN	34.810795	NaN	-128.206793	0.295474	3.587470	-1.456766	-1.408075	22.027649	NaN	25.961567	36.483189	25.567428	27.613403	30.900109	NaN	23.626909
2010-09-03_10:03:35.62000_-0700	NaN	NaN	NaN	34.697223	NaN	-127.987326	0.271089	1.987627	-1.767675	-4.599520	7.898073	NaN	25.889171	35.717833	25.258296	26.912564	28.952806	NaN	23.626909
2010-09-03_10:03:35.63000_-0700	NaN	NaN	NaN	34.661732	NaN	-127.493526	0.420883	2.415239	-1.866957	-4.231004	-2.446516	NaN	25.728327	36.332093	25.333994	27.302401	28.557940	NaN	23.623687
2010-09-03_10:03:35.64000_-0700	NaN	NaN	NaN	34.530416	NaN	-139.097833	0.281540	5.157708	-2.077713	-3.546194	-1.810672	NaN	25.570633	34.787142	25.649486	26.988001	26.122332	NaN	23.630130
2010-09-03_10:03:35.65000_-0700	NaN	NaN	NaN	34.399099	NaN	-156.572878	0.391273	6.093059	-2.754397	-1.223267	21.281705	NaN	25.961567	36.328959	26.119132	26.512815	29.181300	NaN	23.626909
2010-09-03_10:03:35.66000_-0700	NaN	NaN	NaN	34.260684	NaN	-157.862246	0.315505	5.785630	-3.080110	-1.137213	18.868183	NaN	25.967971	35.717833	25.337201	26.676591	28.717836	NaN	23.630130
2010-09-03_10:03:35.67000_-0700	NaN	NaN	NaN	34.157760	NaN	-152.156109	0.274573	5.636705	-3.410178	-1.381217	19.090268	NaN	26.112730	35.628050	26.191493	26.506418	29.878838	NaN	23.620465
2010-09-03_10:03:35.68000_-0700	NaN	NaN	NaN	34.054836	NaN	-151.086208	0.326826	4.933015	-3.967548	-0.971051	18.808826	NaN	25.889171	35.486110	25.021501	27.305594	31.607830	NaN	23.626909
2010-09-03_10:03:35.69000_-0700	NaN	NaN	NaN	33.817046	NaN	-135.449197	0.366888	3.968925	1.060121	-1.145912	19.098003	NaN	25.094030	32.535116	26.119132	27.377776	31.835073	NaN	23.623687
2010-09-03_10:03:35.70000_-0700	NaN	NaN	NaN	33.550863	NaN	-96.658440	0.249317	2.659091	0.304183	-2.097100	19.295970	NaN	26.909369	36.794635	25.097238	27.223820	32.305041	NaN	23.633352
2010-09-03_10:03:35.71000_-0700	NaN	NaN	NaN	32.929770	NaN	-65.768487	0.368629	2.064266	0.452235	-5.006016	-1.889164	NaN	26.115931	35.862843	25.564224	27.374584	27.767234	NaN	23.620465
2010-09-03_10:03:35.72000_-0700	NaN	NaN	NaN	32.493230	NaN	-45.056305	0.321601	2.504071	0.312892	-4.888876	-0.644147	NaN	25.573838	35.640604	25.416093	26.755262	27.698301	NaN	23.623687
2010-09-03_10:03:35.73000_-0700	NaN	NaN	NaN	31.815351	NaN	-37.210365	0.265864	3.817388	0.356437	-2.443795	5.347846	NaN	26.043557	36.563418	26.122332	27.145227	29.106208	NaN	23.626909
2010-09-03_10:03:35.74000_-0700	NaN	NaN	NaN	30.885485	NaN	-38.527167	0.383435	3.316620	0.386047	-1.868319	22.912220	NaN	25.885968	36.332093	25.491767	28.009046	29.653851	NaN	23.620465
2010-09-03_10:03:35.75000_-0700	NaN	NaN	NaN	30.658342	NaN	-43.382871	0.346857	2.822820	0.291990	-1.955039	23.065107	NaN	24.932917	36.094388	25.564224	27.060231	30.272622	NaN	23.623687
2010-09-03_10:03:35.76000_-0700	NaN	NaN	NaN	29.707180	NaN	-54.328779	0.435688	2.563292	-7.361403	-1.739005	23.100316	NaN	25.655895	36.106931	25.498177	27.465907	29.894717	NaN	23.630130
2010-09-03_10:03:35.77000_-0700	NaN	NaN	NaN	29.338073	NaN	-126.066991	0.250187	2.278508	-2.811875	-1.280472	23.194235	NaN	25.488561	36.251826	24.778169	27.534874	30.510008	NaN	23.626909
2010-09-03_10:03:35.78000_-0700	NaN	NaN	NaN	29.132224	NaN	-170.262122	0.328568	2.494491	-2.198767	-1.416085	23.039843	NaN	25.731530	37.028873	24.468522	27.541257	31.140355	NaN	23.626909
2010-09-03_10:03:35.79000_-0700	NaN	NaN	NaN	28.965416	NaN	-168.067454	0.305925	2.290700	-2.729141	-3.829276	11.931140	NaN	25.179377	35.795050	25.494972	27.305594	28.169124	NaN	23.630130
2010-09-03_10:03:35.80000_-0700	NaN	NaN	NaN	28.741822	NaN	-138.768633	0.398240	3.540442	-2.347690	-4.597396	-0.927066	NaN	25.728327	36.023491	25.097238	26.830723	27.066620	NaN	23.626909
2010-09-03_10:03:35.81000_-0700	NaN	NaN	NaN	28.557268	NaN	-121.238722	0.390402	2.811498	-1.905276	-4.286745	-1.496455	NaN	25.324376	35.859706	24.929708	27.135645	28.234803	NaN	23.623687
2010-09-03_10:03:35.82000_-0700	NaN	NaN	NaN	28.337223	NaN	-106.095513	0.361662	4.367798	-1.641396	-3.940178	-1.926132	NaN	25.807154	36.177816	25.412887	27.695110	27.145227	NaN	23.623687
2010-09-03_10:03:35.83000_-0700	NaN	NaN	NaN	28.156218	NaN	-99.319475	0.325085	5.442493	-1.389707	-0.792235	8.180851	NaN	25.964769	35.791912	25.176170	28.087498	29.966511	NaN	23.630130
2010-09-03_10:03:35.84000_-0700	NaN	NaN	NaN	28.003606	NaN	-99.182308	0.308537	4.973076	-1.397546	-1.137974	19.030310	NaN	25.885968	35.869117	25.255089	27.930582	29.732035	NaN	23.630130
2010-09-03_10:03:35.85000_-0700	NaN	NaN	NaN	28.078138	NaN	-103.269878	0.343373	3.911446	-1.681457	-0.786577	17.592246	NaN	26.361779	35.872254	25.416093	26.991196	31.296230	NaN	23.626909
2010-09-03_10:03:35.86000_-0700	NaN	NaN	NaN	27.914879	NaN	-99.429209	0.311150	3.327071	-1.847797	-0.873730	17.204955	NaN	26.040356	35.865980	25.725123	27.142033	29.728858	NaN	23.630130
2010-09-03_10:03:35.87000_-0700	NaN	NaN	NaN	27.396708	NaN	-93.640772	0.366888	2.311602	-1.402771	-1.620214	18.203512	NaN	26.748868	37.253616	26.276644	27.613403	32.301881	NaN	23.626909
2010-09-03_10:03:35.88000_-0700	NaN	NaN	NaN	27.584811	NaN	-95.808006	0.284152	1.744647	-1.502053	-4.831944	-3.126565	NaN	25.964769	35.637466	25.333994	27.695110	28.401177	NaN	23.626909
2010-09-03_10:03:35.89000_-0700	NaN	NaN	NaN	27.347020	NaN	-101.431843	0.338148	2.257606	-1.520342	-4.738381	-2.125645	NaN	26.112730	36.245557	25.166548	27.292822	28.705101	NaN	23.626909
2010-09-03_10:03:35.90000_-0700	NaN	NaN	NaN	27.041796	NaN	-102.419444	0.338148	3.099766	-1.812091	-4.674059	-0.510767	NaN	25.885968	35.791912	25.491767	26.988001	27.538065	NaN	23.623687
2010-09-03_10:03:35.91000_-0700	NaN	NaN	NaN	27.006305	NaN	-100.032742	0.377338	4.234550	-1.655330	-3.984244	-0.787792	NaN	25.340407	35.411985	25.892373	26.601105	27.308787	NaN	23.623687
2010-09-03_10:03:35.92000_-0700	NaN	NaN	NaN	27.041796	NaN	-94.408905	0.336406	4.873793	-1.537759	-0.930528	18.475101	NaN	25.807154	35.482971	26.279844	27.223820	31.059230	NaN	23.630130
2010-09-03_10:03:35.93000_-0700	NaN	NaN	NaN	26.938872	NaN	-92.653171	0.285023	4.683065	-1.519471	-1.663839	22.599248	NaN	26.119132	36.406080	25.251882	26.906173	30.666086	NaN	23.620465
2010-09-03_10:03:35.94000_-0700	NaN	NaN	NaN	26.477487	NaN	-98.194708	0.455719	3.462932	-1.610914	-0.896034	18.483193	NaN	25.882766	36.251826	25.330788	26.748868	30.119591	NaN	23.630130
2010-09-03_10:03:35.95000_-0700	NaN	NaN	NaN	26.637197	NaN	-104.092878	0.331181	2.707861	-1.609173	-1.166114	19.559879	NaN	25.169755	33.696472	24.853945	27.138839	31.754065	NaN	23.623687
2010-09-03_10:03:35.96000_-0700	NaN	NaN	NaN	26.488134	NaN	-103.324744	0.339019	1.257815	-1.581304	-4.049960	15.484881	NaN	25.961567	36.251826	25.172963	26.748868	29.259561	NaN	23.626909
2010-09-03_10:03:35.97000_-0700	NaN	NaN	NaN	26.253892	NaN	-96.932774	0.373855	1.781225	-1.457637	-4.834313	-2.401215	NaN	25.807154	36.794635	24.386260	26.909369	26.830723	NaN	23.626909
2010-09-03_10:03:35.98000_-0700	NaN	NaN	NaN	26.051593	NaN	-89.772669	0.396498	2.372565	0.394756	-4.494106	-1.909229	NaN	25.807154	36.948719	25.097238	26.988001	27.302401	NaN	23.626909
2010-09-03_10:03:35.99000_-0700	NaN	NaN	NaN	25.884784	NaN	-72.681692	0.296345	3.338393	0.314634	-4.406141	-1.035204	NaN	24.853945	33.541364	25.248675	26.981611	28.786622	NaN	23.636574
2010-09-03_10:03:36.00000_-0700	NaN	NaN	NaN	25.540520	NaN	-50.927043	0.295474	4.393055	0.254542	-2.699220	2.748814	NaN	26.046759	36.103795	24.468522	27.148421	30.750447	NaN	23.630130
2010-09-03_10:03:36.01000_-0700	NaN	NaN	NaN	25.068487	NaN	-33.506862	0.375596	3.653659	0.432205	-1.507404	22.355094	NaN	26.204295	36.951850	25.573838	27.069815	30.282142	NaN	23.626909
2010-09-03_10:03:36.02000_-0700	NaN	NaN	NaN	24.724222	NaN	-25.084821	0.296345	3.037932	0.298958	-1.450028	22.327917	NaN	25.725123	36.560286	25.172963	26.906173	29.963336	NaN	23.623687
2010-09-03_10:03:36.03000_-0700	NaN	NaN	NaN	24.255738	NaN	-24.398987	0.327697	2.003304	0.816270	-1.417622	22.227300	NaN	25.807154	38.025968	25.649486	26.830723	30.435122	NaN	23.623687
2010-09-03_10:03:36.04000_-0700	NaN	NaN	NaN	23.432342	NaN	-24.069787	0.331181	1.207303	0.361662	-1.477214	21.497260	NaN	26.125533	36.412347	24.784589	27.148421	31.296230	NaN	23.623687
2010-09-03_10:03:36.05000_-0700	NaN	NaN	NaN	23.308122	NaN	-22.890153	0.352082	0.275443	0.366017	-3.798140	5.662371	NaN	25.725123	36.560286	25.409681	27.691920	28.946442	NaN	23.620465
2010-09-03_10:03:36.06000_-0700	NaN	NaN	NaN	22.896424	NaN	-31.394494	0.304183	0.306796	-5.633560	-3.548371	5.586905	NaN	25.885968	36.332093	25.176170	27.066620	29.497445	NaN	23.623687
2010-09-03_10:03:36.07000_-0700	NaN	NaN	NaN	22.452783	NaN	-95.204473	0.352953	0.815399	-1.698004	-4.265933	-1.974020	NaN	25.567428	36.714443	25.488561	26.591512	28.476380	NaN	23.626909
2010-09-03_10:03:36.08000_-0700	NaN	NaN	NaN	22.317917	NaN	-132.596129	0.305925	2.656478	-1.931403	-3.989626	-1.922007	NaN	25.889171	35.486110	24.942544	26.597908	29.265921	NaN	23.626909
2010-09-03_10:03:36.09000_-0700	NaN	NaN	NaN	22.229189	NaN	-122.528089	0.326826	4.852891	-2.284115	-3.464857	0.174694	NaN	25.258296	35.717833	25.416093	26.125533	26.125533	NaN	23.626909
2010-09-03_10:03:36.10000_-0700	NaN	NaN	NaN	22.413743	NaN	-98.030108	0.347728	5.175126	-2.296307	-0.568457	19.070152	NaN	25.725123	36.560286	25.488561	28.319591	29.885189	NaN	23.623687
2010-09-03_10:03:36.11000_-0700	NaN	NaN	NaN	22.193697	NaN	-87.660301	0.403465	4.136138	-2.064650	-0.222511	16.876314	NaN	25.800748	35.244855	25.564224	28.159563	30.974923	NaN	23.630130
2010-09-03_10:03:36.12000_-0700	NaN	NaN	NaN	22.246934	NaN	-87.413401	0.257155	2.883783	-1.273008	-0.572956	18.070122	NaN	25.333994	35.482971	25.491767	27.380968	30.825284	NaN	23.626909
2010-09-03_10:03:36.13000_-0700	NaN	NaN	NaN	22.261131	NaN	-87.084201	0.309408	0.857202	-0.645964	-3.184843	15.781733	NaN	25.725123	35.557085	25.488561	27.377776	28.633118	NaN	23.620465
2010-09-03_10:03:36.14000_-0700	NaN	NaN	NaN	21.916866	NaN	-73.449826	0.302441	1.094086	-0.824497	-4.429113	-2.477968	NaN	26.512815	36.174681	25.015085	27.220627	28.868130	NaN	23.617244
2010-09-03_10:03:36.15000_-0700	NaN	NaN	NaN	22.119166	NaN	-62.284451	0.343373	1.233430	-0.675574	-4.452180	-1.132892	NaN	25.961567	35.711557	24.541135	27.613403	28.633118	NaN	23.626909
2010-09-03_10:03:36.16000_-0700	NaN	NaN	NaN	22.073027	NaN	-55.096913	0.359049	1.527793	-0.672962	-3.999628	-2.858209	NaN	25.570633	35.637466	25.570633	28.557940	28.087498	NaN	23.620465
2010-09-03_10:03:36.17000_-0700	NaN	NaN	NaN	21.881374	NaN	-51.777477	0.358179	2.087781	-0.776598	-3.991985	-2.536925	NaN	25.330788	35.634327	25.330788	27.299208	27.770424	NaN	23.623687
2010-09-03_10:03:36.18000_-0700	NaN	NaN	NaN	22.012692	NaN	-51.475710	0.340761	2.834141	-0.978646	-3.779522	-2.545826	NaN	25.803951	35.479831	25.330788	27.299208	27.299208	NaN	23.623687
2010-09-03_10:03:36.19000_-0700	NaN	NaN	NaN	21.625837	NaN	-52.627911	0.389531	3.813905	-1.330487	-2.694220	-0.376472	NaN	25.879563	35.553946	25.485356	27.138839	25.327582	NaN	23.630130
2010-09-03_10:03:36.20000_-0700	NaN	NaN	NaN	21.916866	NaN	-50.981910	0.382564	3.223434	-1.781610	-0.723703	22.959593	NaN	25.570633	38.947465	24.939335	27.616594	31.293063	NaN	23.630130
2010-09-03_10:03:36.21000_-0700	NaN	NaN	NaN	21.856530	NaN	-49.281042	0.312021	2.052074	0.053365	-0.469257	23.033831	NaN	25.570633	36.409214	25.333994	28.009046	32.693702	NaN	23.630130
2010-09-03_10:03:36.22000_-0700	NaN	NaN	NaN	21.781999	NaN	-49.939442	0.309408	0.910327	-0.001501	-2.882692	-2.380925	NaN	25.810357	35.717833	25.258296	27.305594	27.933770	NaN	23.626909
2010-09-03_10:03:36.23000_-0700	NaN	NaN	NaN	21.810392	NaN	-53.697812	0.269347	1.047929	-0.252319	-2.407322	-2.404267	NaN	26.040356	35.943173	25.567428	27.613403	28.633118	NaN	23.626909
2010-09-03_10:03:36.24000_-0700	NaN	NaN	NaN	21.792646	NaN	-55.288946	0.393014	1.307456	-0.450883	-2.325788	-2.397580	NaN	25.169755	36.248691	25.485356	27.688730	29.334629	NaN	23.623687
2010-09-03_10:03:36.25000_-0700	NaN	NaN	NaN	21.813941	NaN	-56.742914	0.282411	1.222979	-0.706926	-2.088777	-2.426474	NaN	25.337201	35.563363	25.652690	26.519211	29.891541	NaN	23.626909
2010-09-03_10:03:36.26000_-0700	NaN	NaN	NaN	21.821039	NaN	-49.198742	0.371242	1.472927	-0.846270	-1.914148	-2.410212	NaN	25.491767	35.714695	24.860364	26.594710	29.027922	NaN	23.626909
2010-09-03_10:03:36.27000_-0700	NaN	NaN	NaN	21.774900	NaN	-45.056305	0.271960	1.883991	-1.063993	-2.069349	-2.412684	NaN	25.649486	35.791912	25.176170	26.673394	28.949624	NaN	23.620465
2010-09-03_10:03:36.28000_-0700	NaN	NaN	NaN	21.742958	NaN	-44.288171	0.318988	2.754890	-1.342679	-1.464468	-2.035862	NaN	25.803951	35.402565	25.567428	26.670197	27.927393	NaN	23.623687
2010-09-03_10:03:36.29000_-0700	NaN	NaN	NaN	21.519363	NaN	-43.712071	0.349470	2.864623	-0.873267	0.741659	23.131805	NaN	26.434104	36.791504	25.803951	26.984806	29.963336	NaN	23.630130
2010-09-03_10:03:36.30000_-0700	NaN	NaN	NaN	21.707467	NaN	-43.382871	0.303312	0.985224	0.163098	-1.305120	20.234664	NaN	25.803951	35.865980	25.172963	27.142033	35.711557	NaN	23.630130
2010-09-03_10:03:36.31000_-0700	NaN	NaN	NaN	21.671976	NaN	-43.135970	0.282411	0.745727	0.037689	-3.276205	-2.366097	NaN	26.197894	35.865980	24.936126	26.591512	29.650674	NaN	23.623687
2010-09-03_10:03:36.32000_-0700	NaN	NaN	NaN	21.707467	NaN	-37.292666	0.230157	0.847622	0.304183	-3.435095	-2.380426	NaN	26.437303	35.714695	25.570633	27.066620	29.340988	NaN	23.630130
2010-09-03_10:03:36.33000_-0700	NaN	NaN	NaN	21.657779	NaN	-27.608690	0.362533	1.081023	0.432205	-3.052906	-2.394808	NaN	25.807154	36.332093	26.201095	27.616594	28.792989	NaN	23.626909
2010-09-03_10:03:36.34000_-0700	NaN	NaN	NaN	21.522912	NaN	-17.924715	0.389531	1.169854	0.409561	-3.098700	-2.399256	NaN	25.573838	35.717833	25.810357	27.384161	28.561125	NaN	23.626909
2010-09-03_10:03:36.35000_-0700	NaN	NaN	NaN	21.370300	NaN	-11.944242	0.386047	1.466830	0.356437	-3.027184	-2.412213	NaN	25.491767	36.023491	25.412887	27.223820	28.244363	NaN	23.623687
2010-09-03_10:03:36.36000_-0700	NaN	NaN	NaN	21.317063	NaN	-9.859306	0.372984	2.069492	0.341632	-2.675552	-2.370197	NaN	25.649486	36.023491	25.412887	27.223820	28.479565	NaN	23.617244
2010-09-03_10:03:36.37000_-0700	NaN	NaN	NaN	21.281572	NaN	-9.036306	0.210997	2.929940	0.499264	-1.057334	2.063910	NaN	25.643078	37.096497	25.248675	28.943260	30.974923	NaN	23.623687
