2010-09-03_11:03:39.35000_-0700	NaN	NaN	NaN	25.554716	NaN	-12.822109	0.294603	1.509504	0.352953	1.528323	9.202816	NaN	25.520613	31.009779	26.229898	26.308642	31.165696	NaN	23.655904
2010-09-03_11:03:39.36000_-0700	NaN	NaN	NaN	25.717976	NaN	-12.602643	0.272831	0.441785	0.355566	-0.445928	-2.252328	NaN	25.438532	31.240469	25.201828	26.620292	28.269857	NaN	23.652683
2010-09-03_11:03:39.37000_-0700	NaN	NaN	NaN	25.767663	NaN	-12.465476	0.349470	0.406078	0.388660	-0.522475	-2.283592	NaN	25.681527	30.544897	26.390573	26.784032	28.276231	NaN	23.649461
2010-09-03_11:03:39.38000_-0700	NaN	NaN	NaN	25.547618	NaN	-12.410609	0.289378	0.399111	0.343373	-0.506346	-2.305028	NaN	25.527023	30.548068	26.236298	26.944520	28.828002	NaN	23.659126
2010-09-03_11:03:39.39000_-0700	NaN	NaN	NaN	25.842195	NaN	-12.575209	0.287636	0.533229	0.336406	-0.593995	-2.312636	NaN	25.359644	30.850641	25.753955	27.092177	28.818453	NaN	23.649461
2010-09-03_11:03:39.40000_-0700	NaN	NaN	NaN	25.710877	NaN	-12.602643	0.311150	0.675185	0.413045	-0.492351	-2.329693	NaN	25.356438	31.237301	25.593065	26.144739	27.795943	NaN	23.655904
2010-09-03_11:03:39.41000_-0700	NaN	NaN	NaN	25.838646	NaN	-12.794676	0.382564	0.885942	0.555001	-0.298778	-2.331587	NaN	24.971423	30.466844	25.917993	26.469290	28.354639	NaN	23.659126
2010-09-03_11:03:39.42000_-0700	NaN	NaN	NaN	25.778311	NaN	-12.849543	0.339019	1.108021	0.687377	0.101551	-2.348536	NaN	24.892457	31.714176	25.287156	26.941325	27.569979	NaN	23.659126
2010-09-03_11:03:39.43000_-0700	NaN	NaN	NaN	25.838646	NaN	-12.876976	0.264122	1.406738	0.806690	0.503665	-1.622461	NaN	24.649059	30.382434	24.886039	27.013562	26.698972	NaN	23.652683
2010-09-03_11:03:39.44000_-0700	NaN	NaN	NaN	25.849293	NaN	-12.822109	0.227544	0.572419	0.286765	0.194983	17.823802	NaN	25.681527	31.402644	25.996789	25.602679	28.433034	NaN	23.659126
2010-09-03_11:03:39.45000_-0700	NaN	NaN	NaN	25.803154	NaN	-12.767243	0.265864	0.431334	0.368629	-0.450501	-2.268294	NaN	25.438532	32.019184	25.280743	26.147940	28.034553	NaN	23.659126
2010-09-03_11:03:39.46000_-0700	NaN	NaN	NaN	25.423399	NaN	-12.081409	0.411303	0.365146	0.455719	-0.471386	-2.292983	NaN	25.523818	30.700964	24.971423	27.019952	28.354639	NaN	23.659126
2010-09-03_11:03:39.47000_-0700	NaN	NaN	NaN	25.714426	NaN	-10.819474	0.261509	0.539325	0.436559	-0.550803	-2.306686	NaN	25.520613	31.399478	25.362850	26.151140	28.586602	NaN	23.659126
2010-09-03_11:03:39.48000_-0700	NaN	NaN	NaN	25.856391	NaN	-10.051340	0.314634	0.689119	0.566323	-0.476871	-2.325187	NaN	25.835981	31.555270	25.599474	25.914790	27.723824	NaN	23.652683
2010-09-03_11:03:39.49000_-0700	NaN	NaN	NaN	25.639895	NaN	-9.173472	0.484459	0.760533	0.686506	-0.447403	-2.332837	NaN	25.208243	31.246803	25.839184	26.941325	27.412893	NaN	23.652683
2010-09-03_11:03:39.50000_-0700	NaN	NaN	NaN	25.700230	NaN	-8.131005	0.318988	0.998288	0.930358	-0.095411	-2.303510	NaN	25.208243	30.778979	25.602679	27.019952	28.119376	NaN	23.655904
2010-09-03_11:03:39.51000_-0700	NaN	NaN	NaN	25.764114	NaN	-7.417737	0.361662	1.216883	1.252590	0.100662	-2.317533	NaN	24.889248	32.333481	25.835981	26.544797	27.645312	NaN	23.659126
2010-09-03_11:03:39.52000_-0700	NaN	NaN	NaN	25.742819	NaN	-6.869070	0.290249	1.579176	0.331181	1.780946	5.382446	NaN	25.129316	31.168863	25.681527	26.390573	31.480546	NaN	23.655904
2010-09-03_11:03:39.53000_-0700	NaN	NaN	NaN	25.551167	NaN	-6.485003	0.318117	0.359920	0.347728	-0.334994	-1.660645	NaN	25.208243	31.090912	25.681527	26.154341	28.119376	NaN	23.659126
2010-09-03_11:03:39.54000_-0700	NaN	NaN	NaN	25.625698	NaN	-5.771735	0.337277	0.291990	0.399982	-0.500183	-2.243262	NaN	25.362850	31.633147	25.362850	26.387373	28.273044	NaN	23.649461
2010-09-03_11:03:39.55000_-0700	NaN	NaN	NaN	25.732172	NaN	-5.442535	0.317246	0.357308	0.312892	-0.496564	-2.288543	NaN	24.645848	30.535382	25.750751	26.144739	28.423477	NaN	23.655904
2010-09-03_11:03:39.56000_-0700	NaN	NaN	NaN	25.732172	NaN	-5.854035	0.339890	0.443526	0.497522	-0.468359	-2.310169	NaN	25.283949	31.243636	25.993587	26.229898	28.037741	NaN	23.649461
2010-09-03_11:03:39.57000_-0700	NaN	NaN	NaN	25.529872	NaN	-6.567303	0.339019	0.626415	0.631640	-0.527909	-2.326378	NaN	25.280743	30.382434	25.990385	25.832778	27.249368	NaN	23.659126
2010-09-03_11:03:39.58000_-0700	NaN	NaN	NaN	25.384358	NaN	-7.253137	0.354695	0.745727	0.963452	-0.438794	-2.335502	NaN	25.043960	31.162528	25.753955	26.384174	27.406508	NaN	23.652683
2010-09-03_11:03:39.59000_-0700	NaN	NaN	NaN	25.426948	NaN	-8.460205	0.404336	1.055767	1.044445	0.088786	-2.348599	NaN	25.126108	32.333481	25.678323	27.095371	28.037741	NaN	23.655904
2010-09-03_11:03:39.60000_-0700	NaN	NaN	NaN	25.650542	NaN	-9.420373	0.421754	1.216883	1.312681	0.395926	-1.838824	NaN	24.892457	30.466844	25.760362	26.941325	26.547995	NaN	23.652683
2010-09-03_11:03:39.61000_-0700	NaN	NaN	NaN	25.611502	NaN	-9.200906	0.269347	0.669089	0.277185	0.839273	19.717764	NaN	25.757158	31.711012	25.441738	25.441738	24.889248	NaN	23.652683
2010-09-03_11:03:39.62000_-0700	NaN	NaN	NaN	25.636346	NaN	-9.447806	0.276314	0.353824	0.328568	-0.475492	-2.260396	NaN	25.050376	30.856981	25.681527	27.334331	28.511417	NaN	23.652683
2010-09-03_11:03:39.63000_-0700	NaN	NaN	NaN	25.682484	NaN	-9.255772	0.234511	0.335535	0.399111	-0.412434	-2.289672	NaN	24.655481	31.090912	25.996789	27.098566	27.805512	NaN	23.659126
2010-09-03_11:03:39.64000_-0700	NaN	NaN	NaN	25.678935	NaN	-9.283206	0.264993	0.456590	0.424367	-0.493298	-2.301278	NaN	25.921195	31.561600	25.527023	26.944520	27.887187	NaN	23.659126
2010-09-03_11:03:39.65000_-0700	NaN	NaN	NaN	25.505028	NaN	-9.392939	0.291990	0.699570	0.313763	-0.461204	-2.321247	NaN	25.362850	30.229437	25.047168	26.938129	28.508232	NaN	23.655904
2010-09-03_11:03:39.66000_-0700	NaN	NaN	NaN	25.561814	NaN	-9.584973	0.313763	0.738760	0.439172	-0.437465	-2.334460	NaN	25.596270	30.772638	25.517408	26.856292	27.642121	NaN	23.655904
2010-09-03_11:03:39.67000_-0700	NaN	NaN	NaN	25.352416	NaN	-10.078773	0.366888	0.943421	0.564581	-0.210493	-2.307935	NaN	25.122900	31.006610	24.965006	26.934933	28.426663	NaN	23.655904
2010-09-03_11:03:39.68000_-0700	NaN	NaN	NaN	25.412751	NaN	-10.078773	0.460944	1.131535	0.849364	0.145714	-2.330995	NaN	24.971423	31.636312	25.839184	26.862685	27.805512	NaN	23.652683
2010-09-03_11:03:39.69000_-0700	NaN	NaN	NaN	25.448242	NaN	-9.914173	0.508844	1.556533	0.366017	1.495065	2.816850	NaN	26.226697	31.318396	25.438532	25.753955	31.941369	NaN	23.659126
2010-09-03_11:03:39.70000_-0700	NaN	NaN	NaN	25.686033	NaN	-10.161073	0.310279	0.363404	0.332052	-0.371194	-2.233391	NaN	25.211450	31.483711	25.684731	26.157542	28.279417	NaN	23.662348
2010-09-03_11:03:39.71000_-0700	NaN	NaN	NaN	25.671837	NaN	-10.353107	0.372113	0.351211	0.323343	-0.423452	-2.279468	NaN	24.965006	31.162528	26.620292	25.911588	27.720633	NaN	23.649461
2010-09-03_11:03:39.72000_-0700	NaN	NaN	NaN	25.725074	NaN	-10.490274	0.262380	0.361662	0.399111	-0.468604	-2.298996	NaN	25.605884	31.094080	25.053585	25.921195	27.651694	NaN	23.659126
2010-09-03_11:03:39.73000_-0700	NaN	NaN	NaN	25.657641	NaN	-10.298240	0.255413	0.461815	0.465299	-0.495593	-2.316687	NaN	25.839184	31.480546	24.576462	26.784032	28.668144	NaN	23.652683
2010-09-03_11:03:39.74000_-0700	NaN	NaN	NaN	25.519225	NaN	-9.969040	0.366888	0.685636	0.603771	-0.541833	-2.324833	NaN	24.415173	31.009779	25.599474	27.016757	28.429849	NaN	23.659126
2010-09-03_11:03:39.75000_-0700	NaN	NaN	NaN	25.558265	NaN	-9.914173	0.362533	0.816270	0.743115	-0.459483	-2.329862	NaN	25.362850	30.697793	25.205035	26.780835	28.116188	NaN	23.655904
2010-09-03_11:03:39.76000_-0700	NaN	NaN	NaN	25.529872	NaN	-9.639839	0.322472	0.945163	1.157662	0.120204	-2.347552	NaN	25.287156	31.246803	25.760362	26.862685	27.727014	NaN	23.655904
2010-09-03_11:03:39.77000_-0700	NaN	NaN	NaN	25.384358	NaN	-9.091172	0.376467	1.303972	1.835220	0.251386	-2.013281	NaN	25.520613	31.087743	24.336114	24.494218	27.409701	NaN	23.652683
2010-09-03_11:03:39.78000_-0700	NaN	NaN	NaN	25.661190	NaN	-8.734539	0.312021	0.885942	0.236253	1.456677	21.033876	NaN	25.122900	31.084575	25.990385	26.934933	33.960537	NaN	23.655904
2010-09-03_11:03:39.79000_-0700	NaN	NaN	NaN	25.650542	NaN	-8.515072	0.299829	0.332052	0.281540	-0.477631	-2.232577	NaN	25.523818	30.310702	26.075572	25.839184	28.433034	NaN	23.655904
2010-09-03_11:03:39.80000_-0700	NaN	NaN	NaN	25.490832	NaN	-8.240738	0.332052	0.397369	0.405207	-0.453470	-2.278901	NaN	25.520613	30.853811	25.599474	25.914790	27.880808	NaN	23.652683
2010-09-03_11:03:39.81000_-0700	NaN	NaN	NaN	25.654091	NaN	-7.774371	0.287636	0.526262	0.417400	-0.538940	-2.302576	NaN	26.229898	31.087743	25.441738	25.757158	28.194622	NaN	23.655904
2010-09-03_11:03:39.82000_-0700	NaN	NaN	NaN	25.622149	NaN	-8.076138	0.270218	0.442655	0.532358	-0.586858	-2.316062	NaN	25.444944	31.090912	25.523818	26.784032	27.648503	NaN	23.652683
2010-09-03_11:03:39.83000_-0700	NaN	NaN	NaN	25.583109	NaN	-7.856671	0.244091	0.737889	0.700441	-0.480492	-2.331491	NaN	24.813478	31.480546	25.444944	27.334331	27.491443	NaN	23.655904
2010-09-03_11:03:39.84000_-0700	NaN	NaN	NaN	25.565363	NaN	-7.417737	0.313763	0.900747	0.892038	-0.256945	-2.313333	NaN	25.438532	30.850641	25.675119	26.777638	27.170779	NaN	23.652683
2010-09-03_11:03:39.85000_-0700	NaN	NaN	NaN	25.544069	NaN	-6.594736	0.373855	1.053154	1.204690	0.061507	-2.337822	NaN	25.362850	31.165696	25.835981	26.938129	26.780835	NaN	23.655904
2010-09-03_11:03:39.86000_-0700	NaN	NaN	NaN	25.334671	NaN	-5.607135	0.204901	1.580918	0.324214	1.197291	1.086161	NaN	25.678323	32.333481	25.678323	27.095371	26.387373	NaN	23.659126
2010-09-03_11:03:39.87000_-0700	NaN	NaN	NaN	25.331122	NaN	-5.332801	0.362533	0.367758	0.406078	-0.423582	-1.693397	NaN	24.892457	31.480546	25.996789	26.154341	28.354639	NaN	23.652683
2010-09-03_11:03:39.88000_-0700	NaN	NaN	NaN	25.299179	NaN	-5.003601	0.381693	0.409561	0.426108	-0.428055	-2.168527	NaN	25.280743	31.084575	25.596270	26.226697	28.034553	NaN	23.662348
2010-09-03_11:03:39.89000_-0700	NaN	NaN	NaN	25.501479	NaN	-5.305368	0.346857	0.387789	0.297216	-0.516759	-2.280883	NaN	26.075572	30.700964	25.287156	27.098566	27.412893	NaN	23.649461
2010-09-03_11:03:39.90000_-0700	NaN	NaN	NaN	25.618600	NaN	-6.375269	0.325085	0.496651	0.469653	-0.497533	-2.306928	NaN	25.053585	31.483711	26.078773	27.416086	27.180361	NaN	23.655904
2010-09-03_11:03:39.91000_-0700	NaN	NaN	NaN	25.224648	NaN	-7.993838	0.345115	0.570677	0.694345	-0.495559	-2.320462	NaN	24.886039	31.474214	24.807059	26.147940	27.720633	NaN	23.655904
2010-09-03_11:03:39.92000_-0700	NaN	NaN	NaN	25.221099	NaN	-8.926572	0.434817	0.780563	0.872878	-0.462623	-2.331175	NaN	24.889248	31.788864	26.466092	27.331138	27.723824	NaN	23.652683
2010-09-03_11:03:39.93000_-0700	NaN	NaN	NaN	25.189157	NaN	-9.420373	0.361662	0.962581	1.157662	0.084052	-2.351215	NaN	25.126108	31.321563	25.757158	27.095371	26.387373	NaN	23.655904
2010-09-03_11:03:39.94000_-0700	NaN	NaN	NaN	25.348867	NaN	-9.310639	0.327697	1.179434	1.648848	0.235244	-2.133913	NaN	24.728065	25.832778	24.649059	25.911588	27.720633	NaN	23.659126
2010-09-03_11:03:39.95000_-0700	NaN	NaN	NaN	25.167862	NaN	-8.295605	0.375596	0.990449	0.446139	1.814617	21.891398	NaN	25.126108	32.100148	25.599474	26.859489	34.351030	NaN	23.652683
2010-09-03_11:03:39.96000_-0700	NaN	NaN	NaN	25.409202	NaN	-7.308004	0.331181	0.267605	0.328568	-0.402910	-1.994707	NaN	24.889248	31.555270	25.126108	26.702169	27.566788	NaN	23.659126
2010-09-03_11:03:39.97000_-0700	NaN	NaN	NaN	25.143018	NaN	-6.238102	0.331181	0.460944	0.406949	-0.541035	-2.260246	NaN	25.602679	31.090912	25.839184	26.784032	28.119376	NaN	23.655904
2010-09-03_11:03:39.98000_-0700	NaN	NaN	NaN	25.253041	NaN	-5.579702	0.267605	0.496651	0.378209	-0.486776	-2.290516	NaN	25.366056	31.012947	25.917993	25.760362	29.216286	NaN	23.655904
2010-09-03_11:03:39.99000_-0700	NaN	NaN	NaN	25.423399	NaN	-5.634568	0.316376	0.474879	0.376467	-0.570356	-2.303682	NaN	25.283949	31.555270	25.283949	25.993587	28.037741	NaN	23.652683
2010-09-03_11:03:40.00000_-0700	NaN	NaN	NaN	25.508578	NaN	-5.305368	0.311150	0.615964	0.534100	-0.539261	-2.323713	NaN	25.050376	31.714176	25.208243	26.784032	28.354639	NaN	23.649461
2010-09-03_11:03:40.01000_-0700	NaN	NaN	NaN	25.157215	NaN	-5.744302	0.235382	0.755307	0.798852	-0.282571	-2.315363	NaN	25.444944	32.103310	25.208243	26.390573	28.040929	NaN	23.655904
2010-09-03_11:03:40.02000_-0700	NaN	NaN	NaN	25.245943	NaN	-5.689435	0.359049	0.988708	1.257815	0.078103	-2.340758	NaN	25.208243	31.947694	25.444944	26.390573	27.412893	NaN	23.649461
2010-09-03_11:03:40.03000_-0700	NaN	NaN	NaN	25.469537	NaN	-5.607135	0.228415	1.359710	0.285894	0.694105	-0.840978	NaN	25.126108	30.463672	25.126108	26.780835	26.859489	NaN	23.659126
2010-09-03_11:03:40.04000_-0700	NaN	NaN	NaN	25.107527	NaN	-5.469968	0.413045	0.384305	0.400852	-0.415855	6.512685	NaN	25.050376	30.700964	25.366056	27.962470	27.883997	NaN	23.655904
2010-09-03_11:03:40.05000_-0700	NaN	NaN	NaN	25.111076	NaN	-5.442535	0.417400	0.352082	0.401723	-0.398644	-1.690649	NaN	25.208243	30.310702	26.311842	27.019952	28.354639	NaN	23.655904
2010-09-03_11:03:40.06000_-0700	NaN	NaN	NaN	25.355965	NaN	-5.826602	0.285894	0.310279	0.423496	-0.456718	-2.265803	NaN	24.895667	30.626108	25.211450	26.472489	27.180361	NaN	23.655904
2010-09-03_11:03:40.07000_-0700	NaN	NaN	NaN	25.302729	NaN	-6.347836	0.294603	0.477491	0.328568	-0.517424	-2.295807	NaN	25.675119	29.757450	25.596270	26.384174	28.505047	NaN	23.655904
2010-09-03_11:03:40.08000_-0700	NaN	NaN	NaN	25.355965	NaN	-6.512436	0.362533	0.472266	0.371242	-0.460152	-2.320137	NaN	25.523818	30.388779	25.208243	25.917993	27.883997	NaN	23.659126
2010-09-03_11:03:40.09000_-0700	NaN	NaN	NaN	24.969111	NaN	-6.869070	0.425238	0.720471	0.477491	-0.442225	-2.325506	NaN	25.043960	30.928632	25.753955	26.698972	28.113000	NaN	23.649461
2010-09-03_11:03:40.10000_-0700	NaN	NaN	NaN	25.363064	NaN	-7.033670	0.359049	0.917294	0.545421	0.129060	-2.292016	NaN	25.366056	30.700964	26.311842	26.311842	28.040929	NaN	23.659126
2010-09-03_11:03:40.11000_-0700	NaN	NaN	NaN	25.345318	NaN	-7.033670	0.403465	1.144598	0.896393	0.179057	-2.258159	NaN	25.753955	27.092177	25.753955	26.856292	27.642121	NaN	23.652683
2010-09-03_11:03:40.12000_-0700	NaN	NaN	NaN	25.313376	NaN	-7.335437	0.271960	1.095828	0.314634	2.016186	14.659432	NaN	25.753955	32.408074	25.517408	27.563596	31.941369	NaN	23.659126
2010-09-03_11:03:40.13000_-0700	NaN	NaN	NaN	25.004603	NaN	-6.978803	0.337277	0.370371	0.355566	-0.403565	-2.082348	NaN	25.517408	31.707848	25.596270	26.147940	27.720633	NaN	23.655904
2010-09-03_11:03:40.14000_-0700	NaN	NaN	NaN	25.103978	NaN	-6.704470	0.334664	0.365146	0.449623	-0.453027	-2.270130	NaN	24.573251	31.243636	25.362850	26.072370	28.664960	NaN	23.652683
2010-09-03_11:03:40.15000_-0700	NaN	NaN	NaN	25.064938	NaN	-6.869070	0.379080	0.455719	0.420883	-0.435805	-2.294281	NaN	24.497431	31.246803	25.050376	26.390573	29.529229	NaN	23.659126
2010-09-03_11:03:40.16000_-0700	NaN	NaN	NaN	25.047192	NaN	-7.143403	0.282411	0.522778	0.316376	-0.506476	-2.308062	NaN	25.122900	31.552105	25.832778	26.462893	28.269857	NaN	23.655904
2010-09-03_11:03:40.17000_-0700	NaN	NaN	NaN	24.951366	NaN	-7.362870	0.361662	0.554130	0.540196	-0.457242	-2.323126	NaN	24.889248	31.555270	25.678323	26.623489	27.331138	NaN	23.649461
2010-09-03_11:03:40.18000_-0700	NaN	NaN	NaN	25.114625	NaN	-7.664637	0.386918	0.755307	0.542809	-0.321898	-2.321299	NaN	25.287156	30.778979	26.784032	26.705366	28.354639	NaN	23.662348
2010-09-03_11:03:40.19000_-0700	NaN	NaN	NaN	25.036545	NaN	-7.829238	0.335535	1.099312	0.710892	0.143626	-2.346583	NaN	25.753955	31.629982	25.043960	26.777638	27.799132	NaN	23.655904
2010-09-03_11:03:40.20000_-0700	NaN	NaN	NaN	25.047192	NaN	-7.664637	0.399982	1.311811	0.332923	0.471244	-1.344627	NaN	25.129316	30.700964	25.602679	26.547995	26.862685	NaN	23.655904
2010-09-03_11:03:40.21000_-0700	NaN	NaN	NaN	24.997504	NaN	-8.076138	0.315505	0.379080	0.363404	0.334791	11.824745	NaN	24.649059	31.006610	25.359644	26.541599	28.583417	NaN	23.659126
2010-09-03_11:03:40.22000_-0700	NaN	NaN	NaN	25.068487	NaN	-7.966404	0.285894	0.399111	0.327697	-0.542986	-2.249599	NaN	25.520613	31.009779	26.072370	25.835981	28.116188	NaN	23.659126
2010-09-03_11:03:40.23000_-0700	NaN	NaN	NaN	25.313376	NaN	-8.268171	0.250187	0.426979	0.365146	-0.524011	-2.282831	NaN	24.810268	30.385606	25.914790	26.938129	28.037741	NaN	23.659126
2010-09-03_11:03:40.24000_-0700	NaN	NaN	NaN	25.157215	NaN	-7.417737	0.298958	0.501876	0.277185	-0.580184	-2.302800	NaN	25.205035	30.697793	25.520613	27.016757	28.116188	NaN	23.662348
2010-09-03_11:03:40.25000_-0700	NaN	NaN	NaN	24.976210	NaN	-6.183236	0.395627	0.587224	0.531487	-0.566831	-2.321126	NaN	24.886039	30.694622	26.541599	26.698972	27.956092	NaN	23.652683
2010-09-03_11:03:40.26000_-0700	NaN	NaN	NaN	24.972660	NaN	-5.552268	0.377338	0.643833	0.772725	-0.508740	-2.325452	NaN	25.126108	31.555270	26.780835	26.308642	27.331138	NaN	23.662348
2010-09-03_11:03:40.27000_-0700	NaN	NaN	NaN	25.001053	NaN	-4.948734	0.371242	0.919036	0.894651	0.084914	-2.277223	NaN	25.195414	31.779373	25.983981	26.928542	27.871240	NaN	23.652683
2010-09-03_11:03:40.28000_-0700	NaN	NaN	NaN	25.132371	NaN	-5.332801	0.350340	1.123697	1.377128	0.105717	-2.283386	NaN	26.147940	27.720633	26.147940	26.934933	27.327945	NaN	23.652683
2010-09-03_11:03:40.29000_-0700	NaN	NaN	NaN	24.951366	NaN	-2.616898	0.299829	1.269137	0.412174	1.347530	9.168395	NaN	25.290363	31.483711	25.842387	26.472489	32.728435	NaN	23.655904
2010-09-03_11:03:40.30000_-0700	NaN	NaN	NaN	25.235295	NaN	-2.836365	0.260638	0.293732	0.325085	-0.473945	-1.488936	NaN	25.444944	30.778979	25.444944	26.390573	27.491443	NaN	23.649461
2010-09-03_11:03:40.31000_-0700	NaN	NaN	NaN	25.199804	NaN	-2.589465	0.317246	0.288507	0.432205	-0.451841	-1.460502	NaN	25.290363	30.860150	25.527023	26.551193	28.279417	NaN	23.659126
2010-09-03_11:03:40.32000_-0700	NaN	NaN	NaN	24.905227	NaN	-2.863799	0.316376	0.350340	0.355566	-0.588993	-1.819363	NaN	25.681527	32.103310	25.444944	26.547995	27.019952	NaN	23.649461
2010-09-03_11:03:40.33000_-0700	NaN	NaN	NaN	24.891031	NaN	-3.275299	0.236253	0.493167	0.418270	-0.540557	-2.287439	NaN	25.198621	31.548940	26.223497	25.435327	28.188248	NaN	23.655904
2010-09-03_11:03:40.34000_-0700	NaN	NaN	NaN	24.741968	NaN	-3.412466	0.435688	0.648187	0.629898	-0.580654	-2.314526	NaN	24.968215	29.916948	24.652270	26.151140	26.623489	NaN	23.655904
2010-09-03_11:03:40.35000_-0700	NaN	NaN	NaN	24.812950	NaN	-3.192999	0.359920	0.769242	0.742244	-0.450278	-2.322447	NaN	25.129316	31.636312	25.917993	25.760362	27.491443	NaN	23.659126
2010-09-03_11:03:40.36000_-0700	NaN	NaN	NaN	24.798754	NaN	-2.863799	0.309408	0.965193	1.118471	0.100639	-2.340623	NaN	25.605884	31.873030	25.999991	27.101760	27.573171	NaN	23.655904
2010-09-03_11:03:40.37000_-0700	NaN	NaN	NaN	24.773910	NaN	-3.302733	0.452235	1.209916	0.400852	0.338948	-1.677619	NaN	24.892457	29.451013	26.233098	26.547995	26.154341	NaN	23.659126
2010-09-03_11:03:40.38000_-0700	NaN	NaN	NaN	24.773910	NaN	-3.631933	0.315505	0.351211	0.433947	0.209320	15.812496	NaN	25.520613	31.243636	25.362850	26.702169	27.173973	NaN	23.646239
2010-09-03_11:03:40.39000_-0700	NaN	NaN	NaN	25.061388	NaN	-4.016000	0.340761	0.277185	0.348599	-0.474470	-1.382213	NaN	24.886039	31.785701	25.438532	26.698972	28.348266	NaN	23.652683
2010-09-03_11:03:40.40000_-0700	NaN	NaN	NaN	24.905227	NaN	-4.345200	0.267605	0.323343	0.335535	-0.491684	-1.723633	NaN	25.201828	31.162528	26.147940	26.462893	27.799132	NaN	23.655904
2010-09-03_11:03:40.41000_-0700	NaN	NaN	NaN	24.972660	NaN	-3.961133	0.433076	0.424367	0.425238	-0.537902	-2.284992	NaN	24.965006	31.474214	26.856292	27.327945	28.661775	NaN	23.649461
2010-09-03_11:03:40.42000_-0700	NaN	NaN	NaN	24.905227	NaN	-4.290334	0.370371	0.483588	0.308537	-0.559325	-2.306065	NaN	25.122900	30.304355	25.753955	26.305442	28.191435	NaN	23.655904
2010-09-03_11:03:40.43000_-0700	NaN	NaN	NaN	24.859089	NaN	-4.564667	0.274573	0.615964	0.495780	-0.457809	-2.322400	NaN	24.892457	31.246803	26.233098	26.469290	27.334331	NaN	23.655904
2010-09-03_11:03:40.44000_-0700	NaN	NaN	NaN	24.859089	NaN	-4.784134	0.403465	0.853719	0.677798	0.027405	-2.281671	NaN	24.731276	31.009779	25.520613	27.409701	28.116188	NaN	23.652683
2010-09-03_11:03:40.45000_-0700	NaN	NaN	NaN	24.873285	NaN	-5.195635	0.294603	1.092344	0.811916	0.097786	-2.306597	NaN	24.415173	31.711012	25.678323	27.252562	27.331138	NaN	23.659126
2010-09-03_11:03:40.46000_-0700	NaN	NaN	NaN	24.802303	NaN	-4.537234	0.297216	1.491215	0.359049	1.688437	5.385505	NaN	26.154341	31.792028	25.760362	26.390573	32.103310	NaN	23.665570
2010-09-03_11:03:40.47000_-0700	NaN	NaN	NaN	24.504177	NaN	-5.826602	0.430463	0.323343	0.433947	-0.505818	-1.826181	NaN	25.675119	30.694622	26.069169	26.462893	27.327945	NaN	23.652683
2010-09-03_11:03:40.48000_-0700	NaN	NaN	NaN	24.575159	NaN	-6.046069	0.305925	0.379080	0.441785	-0.459380	-2.257643	NaN	25.362850	30.931801	26.229898	27.095371	27.723824	NaN	23.655904
2010-09-03_11:03:40.49000_-0700	NaN	NaN	NaN	24.603552	NaN	-6.375269	0.336406	0.483588	0.372984	-0.542936	-2.286252	NaN	24.494218	30.931801	25.914790	26.544797	27.959281	NaN	23.655904
2010-09-03_11:03:40.50000_-0700	NaN	NaN	NaN	24.844892	NaN	-6.896503	0.354695	0.423496	0.372113	-0.547345	-2.312515	NaN	25.599474	31.243636	25.678323	27.488251	27.880808	NaN	23.652683
2010-09-03_11:03:40.51000_-0700	NaN	NaN	NaN	24.891031	NaN	-6.951370	0.293732	0.557614	0.466170	-0.507220	-2.328011	NaN	25.119693	31.003441	25.277536	26.223497	27.717443	NaN	23.652683
2010-09-03_11:03:40.52000_-0700	NaN	NaN	NaN	24.798754	NaN	-7.335437	0.303312	0.885942	0.438301	-0.449581	-2.326731	NaN	25.444944	30.466844	25.523818	26.941325	28.197810	NaN	23.655904
2010-09-03_11:03:40.53000_-0700	NaN	NaN	NaN	24.855540	NaN	-7.390304	0.392144	0.962581	0.692603	0.113363	-2.352184	NaN	25.287156	31.792028	26.075572	26.862685	27.019952	NaN	23.662348
2010-09-03_11:03:40.54000_-0700	NaN	NaN	NaN	24.898129	NaN	-7.527471	0.356437	1.219495	0.879846	0.362215	-1.864331	NaN	25.201828	30.928632	25.201828	26.777638	26.620292	NaN	23.652683
2010-09-03_11:03:40.55000_-0700	NaN	NaN	NaN	24.869736	NaN	-7.856671	0.324214	0.418270	0.313763	0.486682	18.187010	NaN	25.047168	31.633147	25.993587	26.072370	29.995089	NaN	23.655904
2010-09-03_11:03:40.56000_-0700	NaN	NaN	NaN	24.497078	NaN	-7.829238	0.438301	0.484459	0.420883	-0.493932	-2.255274	NaN	25.760362	31.090912	24.655481	26.941325	27.883997	NaN	23.655904
2010-09-03_11:03:40.57000_-0700	NaN	NaN	NaN	24.507726	NaN	-7.143403	0.331181	0.482717	0.413916	-0.607564	-2.285375	NaN	25.523818	30.622937	25.602679	26.705366	28.746488	NaN	23.655904
2010-09-03_11:03:40.58000_-0700	NaN	NaN	NaN	24.564512	NaN	-8.103571	0.345115	0.561968	0.384305	-0.545509	-2.304021	NaN	25.441738	32.022346	25.441738	26.780835	28.429849	NaN	23.655904
2010-09-03_11:03:40.59000_-0700	NaN	NaN	NaN	24.585806	NaN	-7.884104	0.354695	0.683894	0.375596	-0.563247	-2.318731	NaN	24.649059	30.772638	25.359644	26.462893	28.896773	NaN	23.662348
