2010-09-03_15:59:57.20000_-0700	NaN	NaN	NaN	46.728642	NaN	-6.649603	0.264122	0.381693	0.333793	1.701770	5.435674	NaN	29.330004	26.032497	24.928249	29.721060	28.311770	NaN	24.477445
2010-09-03_15:59:57.21000_-0700	NaN	NaN	NaN	46.611522	NaN	-5.250501	0.302441	0.383435	0.306796	1.526574	5.139121	NaN	29.092032	26.265584	25.792880	29.561492	27.916371	NaN	24.480667
2010-09-03_15:59:57.22000_-0700	NaN	NaN	NaN	46.462461	NaN	-4.153167	0.308537	0.357308	0.358179	1.392248	4.910258	NaN	29.016931	25.638417	25.401813	30.580269	27.212788	NaN	24.487110
2010-09-03_15:59:57.23000_-0700	NaN	NaN	NaN	46.295654	NaN	-2.699199	0.351211	0.271960	0.432205	0.032366	4.636804	NaN	29.016931	25.638417	24.612278	29.955541	26.662349	NaN	24.483889
2010-09-03_15:59:57.24000_-0700	NaN	NaN	NaN	46.001080	NaN	-3.878833	2.430044	0.359049	0.347728	-1.951400	3.908515	NaN	29.483281	25.635207	26.265584	29.717878	27.680892	NaN	24.483889
2010-09-03_15:59:57.25000_-0700	NaN	NaN	NaN	45.756194	NaN	-17.952148	3.554376	0.316376	0.746598	7.516466	2.872917	NaN	30.111799	25.717259	25.007209	30.189909	26.976963	NaN	24.480667
2010-09-03_15:59:57.26000_-0700	NaN	NaN	NaN	45.589387	NaN	-30.187426	2.867236	0.330310	1.442445	23.494795	0.645324	NaN	29.877394	26.662349	25.638417	29.877394	27.684089	NaN	24.480667
2010-09-03_15:59:57.27000_-0700	NaN	NaN	NaN	45.294813	NaN	-37.457266	1.904892	0.343373	0.909456	23.712937	0.853163	NaN	29.877394	25.401813	24.928249	29.642874	27.998032	NaN	24.477445
2010-09-03_15:59:57.28000_-0700	NaN	NaN	NaN	45.159948	NaN	-28.815758	0.279798	0.372984	0.298958	17.377239	0.922186	NaN	29.789687	25.865280	25.234373	29.242198	28.223777	NaN	24.483889
2010-09-03_15:59:57.29000_-0700	NaN	NaN	NaN	44.943454	NaN	-12.108842	0.448752	0.399982	0.360791	-1.832520	3.885309	NaN	28.543748	25.398601	26.265584	29.326819	27.209588	NaN	24.480667
2010-09-03_15:59:57.30000_-0700	NaN	NaN	NaN	44.666625	NaN	-7.746937	0.539325	0.244962	0.366017	-1.864616	3.804794	NaN	27.916371	25.161877	25.003995	29.405056	27.130992	NaN	24.487110
2010-09-03_15:59:57.31000_-0700	NaN	NaN	NaN	44.403993	NaN	-9.228339	0.988708	0.341632	0.389531	-1.929721	3.787491	NaN	29.714695	26.262378	25.474272	30.573915	27.363543	NaN	24.480667
2010-09-03_15:59:57.32000_-0700	NaN	NaN	NaN	43.875179	NaN	-12.410609	1.424156	0.351211	0.464428	-1.945270	3.811305	NaN	28.853941	26.262378	25.710841	29.245384	29.167121	NaN	24.483889
2010-09-03_15:59:57.33000_-0700	NaN	NaN	NaN	43.708372	NaN	-9.255772	2.281991	0.266734	0.463557	-1.980609	3.478193	NaN	29.796051	25.635207	25.556352	29.326819	27.680892	NaN	24.480667
2010-09-03_15:59:57.34000_-0700	NaN	NaN	NaN	43.463485	NaN	-6.731903	3.560472	0.352082	0.421754	5.501074	2.545360	NaN	29.480096	26.655943	25.947292	29.714695	27.284973	NaN	24.480667
2010-09-03_15:59:57.35000_-0700	NaN	NaN	NaN	43.232794	NaN	-5.991202	2.604224	0.328568	1.191627	23.613422	0.073471	NaN	30.105439	27.913176	25.553141	29.792869	27.599177	NaN	24.480667
2010-09-03_15:59:57.36000_-0700	NaN	NaN	NaN	43.073085	NaN	-6.210669	1.386708	0.293732	0.417400	23.529039	0.081402	NaN	29.805597	25.881321	24.223456	28.945006	28.710032	NaN	24.483889
2010-09-03_15:59:57.37000_-0700	NaN	NaN	NaN	42.838846	NaN	-6.594736	0.342502	0.361662	0.404336	2.201472	3.629139	NaN	29.483281	26.108068	25.319706	29.092032	27.209588	NaN	24.480667
2010-09-03_15:59:57.38000_-0700	NaN	NaN	NaN	42.679137	NaN	-7.637204	0.298958	0.433076	0.335535	0.535690	3.825760	NaN	28.935443	26.186832	25.240798	29.796051	27.837891	NaN	24.483889
2010-09-03_15:59:57.39000_-0700	NaN	NaN	NaN	42.494584	NaN	-8.981439	0.762274	0.319859	0.384305	-1.897491	3.549708	NaN	28.775614	25.631998	26.183626	29.480096	28.462180	NaN	24.480667
2010-09-03_15:59:57.40000_-0700	NaN	NaN	NaN	42.473290	NaN	-9.200906	1.263911	0.185741	0.416529	-1.922869	4.038404	NaN	29.016931	25.953708	25.717259	29.408241	27.134192	NaN	24.483889
2010-09-03_15:59:57.41000_-0700	NaN	NaN	NaN	42.253246	NaN	-6.539869	2.098232	0.375596	0.342502	-1.979133	3.425374	NaN	29.016931	25.559562	25.244011	29.408241	27.212788	NaN	24.480667
2010-09-03_15:59:57.42000_-0700	NaN	NaN	NaN	42.097086	NaN	-4.208034	2.752277	0.308537	1.022673	-1.562703	3.638561	NaN	29.952360	26.265584	25.319706	30.499045	27.759398	NaN	24.483889
2010-09-03_15:59:57.43000_-0700	NaN	NaN	NaN	41.653450	NaN	-3.659366	3.302686	0.436559	1.925794	23.409251	0.124581	NaN	30.658303	27.369940	25.401813	30.268006	27.448496	NaN	24.480667
2010-09-03_15:59:57.44000_-0700	NaN	NaN	NaN	41.710236	NaN	-4.948734	2.150485	0.173549	1.298747	23.697421	-0.251561	NaN	30.261648	26.026083	23.260592	29.558309	28.540558	NaN	24.487110
2010-09-03_15:59:57.45000_-0700	NaN	NaN	NaN	41.415661	NaN	-8.268171	0.479233	0.316376	0.333793	19.829298	0.234191	NaN	29.254941	25.010423	25.247223	29.333190	28.001226	NaN	24.480667
2010-09-03_15:59:57.46000_-0700	NaN	NaN	NaN	41.018163	NaN	-6.046069	0.295474	0.367758	0.338148	1.114598	2.468857	NaN	29.088845	25.553141	24.842846	29.323634	27.049183	NaN	24.480667
2010-09-03_15:59:57.47000_-0700	NaN	NaN	NaN	41.053654	NaN	-0.614263	0.381693	0.386918	0.316376	-0.689387	3.339182	NaN	29.326819	26.501760	25.161877	29.483281	27.130992	NaN	24.487110
2010-09-03_15:59:57.48000_-0700	NaN	NaN	NaN	40.883298	NaN	9.645816	0.439172	0.360791	0.306796	-1.902639	3.550737	NaN	29.642874	25.796089	24.849276	29.721060	28.076485	NaN	24.477445
2010-09-03_15:59:57.49000_-0700	NaN	NaN	NaN	40.602919	NaN	22.594367	0.587224	0.343373	0.366017	-1.904821	3.820758	NaN	29.098405	25.878113	25.483905	29.802415	26.429456	NaN	24.483889
2010-09-03_15:59:57.50000_-0700	NaN	NaN	NaN	40.542585	NaN	36.311054	0.680410	0.357308	1.164629	-1.935802	4.361414	NaN	29.013744	25.871696	25.161877	30.264827	27.445298	NaN	24.490332
2010-09-03_15:59:57.51000_-0700	NaN	NaN	NaN	40.521290	NaN	42.538431	0.746598	0.285894	2.161807	-1.668555	4.774561	NaN	29.558309	25.710841	25.789671	29.949179	27.206389	NaN	24.483889
2010-09-03_15:59:57.52000_-0700	NaN	NaN	NaN	40.464505	NaN	42.126930	1.070572	0.347728	3.294848	-1.352462	2.709383	NaN	29.564676	22.553307	25.322918	29.564676	28.938631	NaN	24.480667
2010-09-03_15:59:57.53000_-0700	NaN	NaN	NaN	40.468054	NaN	41.797730	1.449412	0.386047	0.605513	2.548917	3.567999	NaN	29.864667	26.492148	24.994353	28.220585	27.278575	NaN	24.483889
2010-09-03_15:59:57.54000_-0700	NaN	NaN	NaN	40.517741	NaN	41.249062	0.294603	0.354695	0.608126	-1.733424	4.381781	NaN	29.248569	25.319706	25.871696	30.030496	27.366741	NaN	24.480667
2010-09-03_15:59:57.55000_-0700	NaN	NaN	NaN	40.578076	NaN	40.563228	0.352953	0.388660	0.711762	-1.830778	5.575795	NaN	29.251755	25.559562	25.007209	28.938631	27.527040	NaN	24.483889
2010-09-03_15:59:57.56000_-0700	NaN	NaN	NaN	40.478701	NaN	40.069427	0.348599	0.434817	0.930358	-1.886052	3.406117	NaN	29.405056	25.714050	25.398601	30.030496	29.092032	NaN	24.483889
2010-09-03_15:59:57.57000_-0700	NaN	NaN	NaN	40.567429	NaN	39.520759	0.515811	0.284152	1.033123	-1.888961	4.330198	NaN	28.938631	25.401813	25.322918	30.033677	27.762594	NaN	24.477445
2010-09-03_15:59:57.58000_-0700	NaN	NaN	NaN	40.514192	NaN	39.356159	-1.252106	0.291120	1.279587	-0.708569	3.926738	NaN	29.330004	25.874905	26.347527	29.564676	27.055584	NaN	24.480667
2010-09-03_15:59:57.59000_-0700	NaN	NaN	NaN	40.418367	NaN	42.456131	-2.205734	0.336406	1.744647	-0.693979	3.816352	NaN	29.007369	25.471061	24.918605	28.850753	26.967360	NaN	24.480667
2010-09-03_15:59:57.60000_-0700	NaN	NaN	NaN	40.524839	NaN	44.733101	-3.235129	0.327697	2.086910	-4.796807	2.525625	NaN	28.148540	26.262378	24.763858	28.932255	27.599177	NaN	24.480667
2010-09-03_15:59:57.61000_-0700	NaN	NaN	NaN	40.524839	NaN	44.321601	-2.497483	0.337277	1.972822	-24.572224	-1.577774	NaN	27.991644	26.026083	24.447778	29.245384	27.049183	NaN	24.480667
2010-09-03_15:59:57.62000_-0700	NaN	NaN	NaN	40.539036	NaN	44.047267	-0.733053	0.277185	0.513198	-21.283211	-0.879772	NaN	29.405056	25.635207	25.871696	31.123070	27.602374	NaN	24.487110
2010-09-03_15:59:57.63000_-0700	NaN	NaN	NaN	40.457407	NaN	41.276495	-0.298477	0.357308	0.588095	-0.815883	3.874038	NaN	30.268006	25.953708	25.007209	28.703654	27.605571	NaN	24.483889
2010-09-03_15:59:57.64000_-0700	NaN	NaN	NaN	40.539036	NaN	37.545556	-0.632900	0.435688	0.676056	-0.782292	4.168903	NaN	29.408241	26.190038	25.401813	28.311770	27.684089	NaN	24.483889
2010-09-03_15:59:57.65000_-0700	NaN	NaN	NaN	40.620665	NaN	36.722555	-0.670349	0.313763	0.904231	-0.775365	4.245966	NaN	30.111799	25.717259	25.480694	29.642874	27.605571	NaN	24.480667
2010-09-03_15:59:57.66000_-0700	NaN	NaN	NaN	40.638410	NaN	38.533158	-0.941197	0.303312	1.122826	-0.764971	3.532929	NaN	29.958723	26.035705	25.562773	29.958723	26.980164	NaN	24.480667
2010-09-03_15:59:57.67000_-0700	NaN	NaN	NaN	40.659705	NaN	40.837561	-1.516858	0.377338	1.251719	-0.738601	3.812144	NaN	29.251755	26.504964	25.244011	29.095218	27.919565	NaN	24.483889
2010-09-03_15:59:57.68000_-0700	NaN	NaN	NaN	40.812316	NaN	52.030381	-3.586969	0.408691	1.626205	-24.149485	-0.574793	NaN	28.618923	26.026083	25.710841	29.558309	26.498556	NaN	24.483889
2010-09-03_15:59:57.69000_-0700	NaN	NaN	NaN	40.844258	NaN	73.208956	-2.352915	0.311150	2.311602	-24.504035	-1.542741	NaN	28.778803	26.659146	26.029290	29.796051	27.052384	NaN	24.480667
2010-09-03_15:59:57.70000_-0700	NaN	NaN	NaN	40.901043	NaN	89.696428	-1.311327	0.335535	1.433736	-24.653817	-0.461962	NaN	28.853941	26.970561	26.655943	30.261648	26.891926	NaN	24.483889
2010-09-03_15:59:57.71000_-0700	NaN	NaN	NaN	40.940083	NaN	98.365383	-0.427369	0.332923	1.593111	-0.814485	5.862066	NaN	29.405056	25.240798	25.161877	29.483281	27.445298	NaN	24.480667
2010-09-03_15:59:57.72000_-0700	NaN	NaN	NaN	40.862003	NaN	100.175988	-1.109280	0.405207	1.844800	-0.753435	7.327249	NaN	29.405056	25.871696	25.477483	28.778803	27.523843	NaN	24.483889
2010-09-03_15:59:57.73000_-0700	NaN	NaN	NaN	41.252403	NaN	96.499912	-1.682328	0.306796	1.978918	-0.733089	5.099372	NaN	30.268006	26.347527	24.849276	29.486465	27.605571	NaN	24.480667
2010-09-03_15:59:57.74000_-0700	NaN	NaN	NaN	41.032359	NaN	92.412334	-2.581960	0.342502	2.055558	-0.691664	5.587175	NaN	30.261648	25.710841	25.474272	29.088845	27.127793	NaN	24.483889
2010-09-03_15:59:57.75000_-0700	NaN	NaN	NaN	41.199167	NaN	90.409696	-3.537328	0.335535	2.236704	-1.345578	4.401186	NaN	29.405056	26.108068	24.767074	29.796051	27.916371	NaN	24.480667
2010-09-03_15:59:57.76000_-0700	NaN	NaN	NaN	41.298541	NaN	94.661874	-4.319388	0.313763	2.184451	-23.927631	0.154904	NaN	28.543748	25.950500	25.635207	29.248569	27.759398	NaN	24.483889
2010-09-03_15:59:57.77000_-0700	NaN	NaN	NaN	41.671196	NaN	99.545020	-3.424112	0.322472	2.395208	-24.259108	0.289772	NaN	29.483281	26.108068	25.477483	29.483281	26.501760	NaN	24.487110
2010-09-03_15:59:57.78000_-0700	NaN	NaN	NaN	41.742177	NaN	99.160952	-2.578476	0.262380	3.096282	-24.435492	-0.436365	NaN	28.305386	21.195700	24.605844	29.949179	27.991644	NaN	24.477445
2010-09-03_15:59:57.79000_-0700	NaN	NaN	NaN	41.873494	NaN	97.350347	-1.025674	0.269347	1.821286	-22.521014	-0.563379	NaN	30.030496	25.477483	26.501760	29.952360	26.895127	NaN	24.480667
2010-09-03_15:59:57.80000_-0700	NaN	NaN	NaN	41.983515	NaN	96.006110	-0.930746	0.404336	1.641010	-0.800241	4.575795	NaN	30.108619	26.580459	25.398601	30.264827	26.580459	NaN	24.483889
2010-09-03_15:59:57.81000_-0700	NaN	NaN	NaN	42.040301	NaN	99.078652	-1.533405	0.420883	1.709811	-0.769063	5.018784	NaN	30.573915	25.789671	24.921820	29.323634	26.734617	NaN	24.480667
2010-09-03_15:59:57.82000_-0700	NaN	NaN	NaN	42.189363	NaN	102.315794	-2.479195	0.338148	1.814319	-0.721756	4.816809	NaN	29.248569	25.082943	25.003995	29.483281	26.816480	NaN	24.477445
2010-09-03_15:59:57.83000_-0700	NaN	NaN	NaN	42.302933	NaN	102.974195	-3.238612	0.311150	2.031172	-0.785167	5.512179	NaN	29.792869	25.553141	25.631998	29.088845	27.284973	NaN	24.490332
2010-09-03_15:59:57.84000_-0700	NaN	NaN	NaN	42.270992	NaN	103.166229	-4.694742	0.309408	2.207094	-24.329820	1.716891	NaN	28.781992	25.717259	25.874905	29.799233	26.819682	NaN	24.483889
2010-09-03_15:59:57.85000_-0700	NaN	NaN	NaN	42.459093	NaN	101.245891	-4.306325	0.362533	2.336858	-23.996815	1.344574	NaN	28.076485	26.111274	26.426252	29.251755	26.898329	NaN	24.480667
2010-09-03_15:59:57.86000_-0700	NaN	NaN	NaN	42.664940	NaN	101.794559	-3.196810	0.267605	2.752277	-24.328482	0.891974	NaN	28.778803	26.659146	26.501760	30.655126	27.052384	NaN	24.487110
2010-09-03_15:59:57.87000_-0700	NaN	NaN	NaN	42.735922	NaN	104.647633	-1.925307	0.363404	1.772516	-24.628244	1.018646	NaN	29.251755	26.347527	25.322918	30.814333	27.605571	NaN	24.483889
2010-09-03_15:59:57.88000_-0700	NaN	NaN	NaN	42.796257	NaN	104.675067	-0.564100	0.280669	1.739421	-0.844659	6.129720	NaN	28.929067	25.471061	25.392178	29.789687	26.101654	NaN	24.483889
2010-09-03_15:59:57.89000_-0700	NaN	NaN	NaN	42.931122	NaN	100.614922	-1.140632	0.363404	1.862218	-0.790402	5.500989	NaN	29.561492	25.950500	24.609061	29.483281	26.816480	NaN	24.480667
2010-09-03_15:59:57.90000_-0700	NaN	NaN	NaN	43.115675	NaN	98.310516	-1.992366	0.358179	0.285894	-0.752020	5.972806	NaN	29.952360	26.108068	24.213798	29.405056	27.288171	NaN	24.483889
2010-09-03_15:59:57.91000_-0700	NaN	NaN	NaN	43.229245	NaN	80.615973	-2.504451	0.308537	0.286765	-0.742636	3.939866	NaN	28.151733	26.344322	24.450995	30.030496	27.837891	NaN	24.480667
2010-09-03_15:59:57.92000_-0700	NaN	NaN	NaN	43.243442	NaN	50.823312	-4.074668	0.359049	0.431334	-1.781911	3.869779	NaN	29.092032	25.950500	24.846061	29.170307	27.759398	NaN	24.487110
2010-09-03_15:59:57.93000_-0700	NaN	NaN	NaN	43.687077	NaN	23.444801	-4.144339	0.330310	0.416529	-24.081891	-0.432165	NaN	28.543748	25.556352	25.792880	29.874212	25.792880	NaN	24.483889
2010-09-03_15:59:57.94000_-0700	NaN	NaN	NaN	44.141360	NaN	12.910387	-2.730012	0.319859	0.364275	-24.599299	-1.128742	NaN	28.781992	25.401813	24.454213	29.721060	27.291370	NaN	24.480667
2010-09-03_15:59:57.95000_-0700	NaN	NaN	NaN	44.400444	NaN	14.090022	-1.550823	0.262380	0.352082	-24.921426	-1.159155	NaN	28.151733	24.530035	25.556352	30.577092	27.759398	NaN	24.483889
2010-09-03_15:59:57.96000_-0700	NaN	NaN	NaN	44.730508	NaN	17.930694	-0.310669	0.242349	0.265864	-24.031013	-1.151322	NaN	29.561492	25.398601	26.186832	29.639691	27.052384	NaN	24.477445
2010-09-03_15:59:57.97000_-0700	NaN	NaN	NaN	44.950552	NaN	13.486488	0.260638	0.387789	0.399982	-5.772423	3.260193	NaN	28.860318	25.244011	25.401813	28.938631	27.055584	NaN	24.483889
2010-09-03_15:59:57.98000_-0700	NaN	NaN	NaN	45.323205	NaN	6.161779	0.330310	0.282411	0.419141	-5.073308	3.198080	NaN	28.935443	25.714050	25.082943	30.186729	26.895127	NaN	24.477445
2010-09-03_15:59:57.99000_-0700	NaN	NaN	NaN	45.624878	NaN	2.760041	0.181387	0.454848	0.278927	-0.874984	3.797862	NaN	29.877394	26.111274	26.111274	30.424163	27.291370	NaN	24.474223
2010-09-03_15:59:58.00000_-0700	NaN	NaN	NaN	45.898157	NaN	1.854740	-0.353343	0.414787	0.277185	-0.821401	3.630493	NaN	29.401872	25.789671	25.000781	29.401872	28.932255	NaN	24.480667
2010-09-03_15:59:58.01000_-0700	NaN	NaN	NaN	46.128847	NaN	4.406043	-0.957744	0.288507	0.296345	-0.800410	3.495215	NaN	29.483281	25.714050	24.530035	29.248569	25.635207	NaN	24.483889
2010-09-03_15:59:58.02000_-0700	NaN	NaN	NaN	46.306301	NaN	9.014849	-1.832992	0.337277	0.393885	-1.434688	3.255912	NaN	28.778803	26.108068	25.635207	29.952360	26.816480	NaN	24.487110
2010-09-03_15:59:58.03000_-0700	NaN	NaN	NaN	46.586679	NaN	14.144889	-2.358141	0.327697	0.354695	-24.725907	-1.696610	NaN	28.700464	25.319706	25.556352	29.717878	27.288171	NaN	24.487110
2010-09-03_15:59:58.04000_-0700	NaN	NaN	NaN	46.764133	NaN	15.077623	-1.306102	0.347728	0.266734	-25.048641	-1.765888	NaN	28.863506	25.326130	25.956915	29.176679	27.215987	NaN	24.480667
2010-09-03_15:59:58.05000_-0700	NaN	NaN	NaN	46.998372	NaN	13.596221	0.346857	0.360791	0.344244	-7.278023	1.593396	NaN	29.564676	25.401813	25.638417	28.311770	27.134192	NaN	24.480667
2010-09-03_15:59:58.06000_-0700	NaN	NaN	NaN	47.172277	NaN	10.825451	0.232770	0.365146	0.362533	-4.282408	2.933563	NaN	29.558309	25.000781	25.710841	30.417807	27.206389	NaN	24.483889
2010-09-03_15:59:58.07000_-0700	NaN	NaN	NaN	47.449105	NaN	9.453783	1.456380	0.271960	0.311150	-2.021017	3.698756	NaN	29.326819	25.240798	26.265584	30.186729	27.759398	NaN	24.480667
2010-09-03_15:59:58.08000_-0700	NaN	NaN	NaN	47.608814	NaN	-0.559396	0.393014	0.314634	0.260638	-1.947773	3.174141	NaN	29.405056	26.580459	25.556352	29.483281	28.386981	NaN	24.487110
2010-09-03_15:59:58.09000_-0700	NaN	NaN	NaN	47.757875	NaN	-9.969040	0.494909	0.307667	0.320730	-1.956150	3.235730	NaN	29.013744	25.635207	25.319706	29.013744	26.737819	NaN	24.490332
2010-09-03_15:59:58.10000_-0700	NaN	NaN	NaN	47.899839	NaN	-22.259185	0.901618	0.251929	0.403465	-2.015839	3.755912	NaN	28.775614	25.789671	25.789671	29.088845	26.341117	NaN	24.480667
2010-09-03_15:59:58.11000_-0700	NaN	NaN	NaN	47.889191	NaN	-28.020191	1.317907	0.180516	0.117811	-1.430258	3.497078	NaN	29.408241	26.111274	24.928249	30.346091	26.819682	NaN	24.483889
2010-09-03_15:59:58.12000_-0700	NaN	NaN	NaN	47.832406	NaN	-20.558317	1.867443	0.254542	2.781887	-0.826370	3.305756	NaN	29.248569	23.105302	24.530035	30.108619	27.837891	NaN	24.487110
2010-09-03_15:59:58.13000_-0700	NaN	NaN	NaN	47.821759	NaN	-7.746937	1.362323	0.316376	0.360791	22.850588	-0.340506	NaN	29.405056	25.635207	25.082943	30.108619	26.737819	NaN	24.487110
2010-09-03_15:59:58.14000_-0700	NaN	NaN	NaN	47.530734	NaN	-1.300097	0.298087	0.278927	0.416529	-0.763457	3.178295	NaN	29.717878	25.792880	25.240798	28.700464	27.209588	NaN	24.480667
2010-09-03_15:59:58.15000_-0700	NaN	NaN	NaN	47.520087	NaN	2.183940	0.314634	0.306796	0.334664	-0.284553	3.479289	NaN	29.016931	25.165090	25.796089	29.877394	28.076485	NaN	24.487110
2010-09-03_15:59:58.16000_-0700	NaN	NaN	NaN	47.399418	NaN	5.037010	0.346857	0.312892	0.367758	0.068688	3.584766	NaN	29.874212	26.029290	24.846061	29.561492	27.445298	NaN	24.480667
2010-09-03_15:59:58.17000_-0700	NaN	NaN	NaN	47.165179	NaN	8.329015	0.283282	0.297216	0.394756	0.109522	3.469810	NaN	28.311770	25.244011	25.796089	29.330004	26.583663	NaN	24.480667
2010-09-03_15:59:58.18000_-0700	NaN	NaN	NaN	47.001921	NaN	10.304217	0.550647	0.315505	0.862428	-1.920545	3.768688	NaN	29.248569	26.501760	25.635207	30.030496	26.973762	NaN	24.477445
2010-09-03_15:59:58.19000_-0700	NaN	NaN	NaN	46.820918	NaN	9.563516	0.712633	0.287636	1.503408	-1.941114	3.850476	NaN	28.853941	26.262378	25.474272	30.729973	26.655943	NaN	24.480667
2010-09-03_15:59:58.20000_-0700	NaN	NaN	NaN	46.725093	NaN	7.917514	1.114988	0.290249	2.549357	-1.380663	3.273967	NaN	29.642874	27.291370	25.559562	29.955541	27.055584	NaN	24.480667
2010-09-03_15:59:58.21000_-0700	NaN	NaN	NaN	46.600875	NaN	5.174177	1.894441	0.337277	0.323343	5.083273	2.072253	NaN	29.799233	26.032497	24.533252	28.860318	27.291370	NaN	24.480667
2010-09-03_15:59:58.22000_-0700	NaN	NaN	NaN	46.430519	NaN	2.897208	0.248446	0.357308	0.399111	14.780107	1.382050	NaN	29.408241	25.244011	25.244011	30.033677	27.527040	NaN	24.480667
2010-09-03_15:59:58.23000_-0700	NaN	NaN	NaN	46.316949	NaN	1.991907	0.251929	0.345986	0.341632	2.032519	3.299045	NaN	29.092032	25.398601	25.161877	30.889155	26.973762	NaN	24.480667
2010-09-03_15:59:58.24000_-0700	NaN	NaN	NaN	46.093356	NaN	-0.394796	0.564581	0.296345	0.333793	-1.884235	3.883445	NaN	28.935443	25.871696	24.846061	28.386981	27.288171	NaN	24.487110
2010-09-03_15:59:58.25000_-0700	NaN	NaN	NaN	45.891059	NaN	-6.018636	0.657767	0.314634	0.296345	-1.885772	4.145198	NaN	29.323634	26.026083	26.498556	29.401872	27.991644	NaN	24.483889
2010-09-03_15:59:58.26000_-0700	NaN	NaN	NaN	45.603583	NaN	-22.972453	1.374515	0.406078	0.312021	-1.956347	4.231289	NaN	28.853941	26.419843	25.947292	29.792869	26.891926	NaN	24.480667
2010-09-03_15:59:58.27000_-0700	NaN	NaN	NaN	45.436776	NaN	-35.152864	2.572001	0.282411	0.764887	-1.546910	4.429576	NaN	29.558309	25.316494	25.868488	30.573915	27.284973	NaN	24.480667
2010-09-03_15:59:58.28000_-0700	NaN	NaN	NaN	45.209635	NaN	-40.557235	3.221692	0.285023	1.473798	23.443975	1.475393	NaN	29.483281	26.580459	25.635207	29.639691	26.737819	NaN	24.487110
2010-09-03_15:59:58.29000_-0700	NaN	NaN	NaN	44.695018	NaN	-29.583892	2.394337	0.367758	2.863752	23.676906	1.836556	NaN	30.502222	23.425505	23.900571	28.546938	26.504964	NaN	24.490332
2010-09-03_15:59:58.30000_-0700	NaN	NaN	NaN	44.702116	NaN	-16.114113	1.113246	0.252800	0.373855	23.369595	0.331781	NaN	29.874212	26.265584	24.213798	29.248569	27.680892	NaN	24.487110
2010-09-03_15:59:58.31000_-0700	NaN	NaN	NaN	44.425287	NaN	-9.667273	0.334664	0.329439	0.273702	2.988483	1.811765	NaN	29.242198	25.865280	25.392178	30.336555	26.652740	NaN	24.483889
2010-09-03_15:59:58.32000_-0700	NaN	NaN	NaN	44.073928	NaN	-9.173472	0.197934	0.315505	0.401723	2.707562	1.692524	NaN	28.305386	25.710841	24.526818	29.245384	27.991644	NaN	24.487110
2010-09-03_15:59:58.33000_-0700	NaN	NaN	NaN	43.875179	NaN	-9.365506	0.278927	0.246704	0.356437	0.684636	2.079632	NaN	28.622113	25.398601	25.792880	29.796051	26.973762	NaN	24.483889
2010-09-03_15:59:58.34000_-0700	NaN	NaN	NaN	43.566409	NaN	-9.310639	0.824979	0.251058	0.368629	-1.921510	2.418233	NaN	28.935443	25.319706	25.635207	29.639691	25.319706	NaN	24.471002
2010-09-03_15:59:58.35000_-0700	NaN	NaN	NaN	43.314423	NaN	-7.033670	1.730712	0.319859	0.431334	-1.965642	2.669217	NaN	27.994838	25.792880	25.398601	30.420985	26.737819	NaN	24.483889
2010-09-03_15:59:58.36000_-0700	NaN	NaN	NaN	43.136969	NaN	-5.469968	2.480556	0.349470	0.512327	-1.648963	3.237118	NaN	29.016931	25.559562	25.953708	29.955541	27.841086	NaN	24.483889
2010-09-03_15:59:58.37000_-0700	NaN	NaN	NaN	42.895631	NaN	-4.016000	2.990903	0.368629	1.473798	23.471449	-0.098510	NaN	29.796051	27.052384	24.688074	29.952360	27.680892	NaN	24.480667
2010-09-03_15:59:58.38000_-0700	NaN	NaN	NaN	42.647195	NaN	-3.385033	1.863089	0.379951	0.926003	23.715876	-0.343917	NaN	29.408241	26.032497	23.979703	30.033677	27.134192	NaN	24.480667
2010-09-03_15:59:58.39000_-0700	NaN	NaN	NaN	42.391661	NaN	-3.220432	0.346857	0.296345	0.406078	18.043129	0.186839	NaN	29.486465	25.796089	24.296096	29.955541	27.684089	NaN	24.483889
2010-09-03_15:59:58.40000_-0700	NaN	NaN	NaN	42.093537	NaN	-3.851400	0.305054	0.273702	0.388660	2.493599	2.883873	NaN	29.405056	25.240798	25.161877	29.561492	27.130992	NaN	24.483889
2010-09-03_15:59:58.41000_-0700	NaN	NaN	NaN	41.930279	NaN	-4.125733	0.194450	0.434817	0.399982	1.866227	2.870806	NaN	28.308578	26.029290	26.029290	29.561492	27.916371	NaN	24.477445
2010-09-03_15:59:58.42000_-0700	NaN	NaN	NaN	41.717334	NaN	-5.085901	0.681281	0.252800	0.382564	-1.879312	3.363895	NaN	29.092032	26.108068	25.950500	29.796051	27.288171	NaN	24.480667
2010-09-03_15:59:58.43000_-0700	NaN	NaN	NaN	41.415661	NaN	-6.292969	1.342292	0.244091	0.366888	-1.954494	5.143805	NaN	28.700464	25.082943	25.714050	29.483281	26.816480	NaN	24.480667
2010-09-03_15:59:58.44000_-0700	NaN	NaN	NaN	41.167225	NaN	-7.280570	1.988498	0.431334	0.607255	-1.953384	5.426850	NaN	29.173493	25.874905	25.874905	29.721060	27.998032	NaN	24.483889
2010-09-03_15:59:58.45000_-0700	NaN	NaN	NaN	40.798119	NaN	-5.113335	3.128506	0.268476	1.508633	2.362859	4.374252	NaN	29.796051	27.445298	26.737819	30.499045	27.759398	NaN	24.480667
