2010-09-03_10:00:37.78000_-0700	NaN	NaN	NaN	33.284680	NaN	111.780320	0.321601	-3.129751	1.913601	-3.479407	-1.214436	NaN	26.213896	34.180389	24.952170	29.197203	29.979213	NaN	23.639796
2010-09-03_10:00:37.79000_-0700	NaN	NaN	NaN	33.458587	NaN	93.674271	0.331181	-4.585880	2.029431	-0.050044	-24.145497	NaN	25.271122	34.493297	25.665507	27.632549	27.396931	NaN	23.636574
2010-09-03_10:00:37.80000_-0700	NaN	NaN	NaN	33.522470	NaN	75.897429	0.288507	-3.799466	1.955404	0.168627	-24.375252	NaN	25.901980	34.028584	25.113277	27.632549	27.318366	NaN	23.639796
2010-09-03_10:00:37.81000_-0700	NaN	NaN	NaN	33.660885	NaN	71.425786	0.313763	-2.541899	2.066008	0.327998	-24.749959	NaN	25.741141	31.850889	25.741141	27.158003	26.371377	NaN	23.639796
2010-09-03_10:00:37.82000_-0700	NaN	NaN	NaN	33.792202	NaN	75.074427	0.258896	-1.076186	1.507763	0.330174	-23.900294	NaN	25.027918	33.091519	25.422504	26.525608	27.076204	NaN	23.639796
2010-09-03_10:00:37.83000_-0700	NaN	NaN	NaN	33.856086	NaN	80.012438	0.318117	-0.404726	1.533019	0.501569	-1.196625	NaN	25.741141	34.335295	25.425710	26.922151	29.040648	NaN	23.643017
2010-09-03_10:00:37.84000_-0700	NaN	NaN	NaN	33.987403	NaN	78.393868	0.302441	-1.125827	1.629688	0.520252	-1.152191	NaN	25.113277	34.725489	24.323262	27.868051	29.591544	NaN	23.639796
2010-09-03_10:00:37.85000_-0700	NaN	NaN	NaN	34.122269	NaN	74.800093	0.248446	-1.804253	1.574822	0.510853	-1.118058	NaN	25.819966	34.102918	25.425710	26.371377	30.681940	NaN	23.639796
2010-09-03_10:00:37.86000_-0700	NaN	NaN	NaN	34.210996	NaN	76.308930	0.362533	-2.786620	1.629688	-3.675990	-1.100488	NaN	26.764852	34.102918	25.110069	27.000781	29.822912	NaN	23.639796
2010-09-03_10:00:37.87000_-0700	NaN	NaN	NaN	34.246487	NaN	81.905342	0.220577	-4.275843	1.597465	-2.017859	-5.043128	NaN	25.185792	33.789760	25.106861	26.918955	31.068734	NaN	23.636574
2010-09-03_10:00:37.88000_-0700	NaN	NaN	NaN	34.530416	NaN	85.444251	0.291120	-3.815142	1.830866	1.697320	-24.381684	NaN	25.583451	34.335295	25.031126	27.393738	27.707872	NaN	23.633352
2010-09-03_10:00:37.89000_-0700	NaN	NaN	NaN	34.583652	NaN	84.072581	0.280669	-3.103624	2.058170	2.434624	-24.583192	NaN	25.734734	33.243616	25.103654	26.837116	26.837116	NaN	23.639796
2010-09-03_10:00:37.90000_-0700	NaN	NaN	NaN	34.615594	NaN	82.344277	0.377338	-2.278889	1.728100	1.648590	-24.779212	NaN	25.589861	33.721680	24.800639	27.321559	27.164391	NaN	23.639796
2010-09-03_10:00:37.91000_-0700	NaN	NaN	NaN	34.743362	NaN	80.561106	0.260638	-0.510104	1.585272	-1.057364	-11.118659	NaN	26.446899	34.641814	25.343613	26.368178	29.741566	NaN	23.633352
2010-09-03_10:00:37.92000_-0700	NaN	NaN	NaN	34.842737	NaN	80.286772	0.317246	-0.733053	1.578305	0.386682	-1.171615	NaN	26.135136	34.257848	25.267916	27.629358	29.744743	NaN	23.639796
2010-09-03_10:00:37.93000_-0700	NaN	NaN	NaN	34.945660	NaN	81.219508	0.314634	-1.530792	1.681071	-1.627164	-1.134397	NaN	26.689380	34.260996	25.980779	28.417106	29.669738	NaN	23.643017
2010-09-03_10:00:37.94000_-0700	NaN	NaN	NaN	35.052133	NaN	82.618611	0.318988	-2.294565	2.256735	-2.096656	-1.090952	NaN	25.977577	34.025435	24.557193	27.707872	29.275461	NaN	23.639796
2010-09-03_10:00:37.95000_-0700	NaN	NaN	NaN	35.201196	NaN	86.569020	0.285023	-3.487687	2.251510	-1.841908	-1.281409	NaN	25.980779	34.260996	24.244188	27.789563	31.153025	NaN	23.639796
2010-09-03_10:00:37.96000_-0700	NaN	NaN	NaN	35.297021	NaN	91.369865	0.271089	-4.434345	2.284604	2.287944	-24.177958	NaN	26.059564	33.175460	25.980779	27.003976	28.181873	NaN	23.636574
2010-09-03_10:00:37.97000_-0700	NaN	NaN	NaN	35.410593	NaN	87.748656	0.281540	-3.751567	2.551099	-0.023242	-24.329256	NaN	25.898778	34.180389	25.110069	26.764852	27.158003	NaN	23.643017
2010-09-03_10:00:37.98000_-0700	NaN	NaN	NaN	35.485124	NaN	76.116896	0.358179	-2.883289	3.171180	1.063386	-24.588208	NaN	26.295843	30.685110	25.350025	27.318366	28.730570	NaN	23.639796
2010-09-03_10:00:37.99000_-0700	NaN	NaN	NaN	35.634186	NaN	72.468255	0.222319	-1.163275	1.538244	-0.006364	-24.341069	NaN	26.374576	33.640985	25.428915	26.610698	25.271122	NaN	23.636574
2010-09-03_10:00:38.00000_-0700	NaN	NaN	NaN	35.769052	NaN	72.632855	0.305925	-0.504879	1.523439	-4.003426	-1.214198	NaN	26.371377	33.870431	25.031126	27.079398	29.588366	NaN	23.633352
2010-09-03_10:00:38.01000_-0700	NaN	NaN	NaN	35.832936	NaN	75.403628	0.368629	-0.979516	1.732454	-2.151099	-1.169091	NaN	25.416093	34.325854	23.994026	27.855293	29.500624	NaN	23.643017
2010-09-03_10:00:38.02000_-0700	NaN	NaN	NaN	35.850681	NaN	77.927500	0.328568	-1.610044	1.892699	-1.632528	-1.130685	NaN	26.220297	34.419022	24.958588	27.400123	29.360065	NaN	23.639796
2010-09-03_10:00:38.03000_-0700	NaN	NaN	NaN	36.045881	NaN	62.592234	0.280669	-2.259730	0.473137	-1.878466	-1.103550	NaN	26.292643	33.792911	24.715223	26.607501	29.197203	NaN	23.643017
2010-09-03_10:00:38.04000_-0700	NaN	NaN	NaN	36.067176	NaN	42.017197	0.326826	-3.211615	0.396498	-1.732038	-1.518256	NaN	26.446899	34.873935	25.106861	28.097061	31.847725	NaN	23.646239
2010-09-03_10:00:38.05000_-0700	NaN	NaN	NaN	36.635032	NaN	24.240369	0.236253	-3.364892	-0.530135	0.804289	-24.523625	NaN	25.425710	33.172305	24.794219	27.393738	27.943337	NaN	23.646239
2010-09-03_10:00:38.06000_-0700	NaN	NaN	NaN	36.918960	NaN	14.035155	0.385176	-2.336368	-1.925307	0.939293	-24.816764	NaN	25.668711	35.424545	24.563616	28.655407	27.714253	NaN	23.636574
2010-09-03_10:00:38.07000_-0700	NaN	NaN	NaN	37.362597	NaN	10.578551	0.331181	-1.057026	0.382564	1.118299	-25.197208	NaN	26.450098	34.412729	24.794219	26.528806	27.000781	NaN	23.633352
2010-09-03_10:00:38.08000_-0700	NaN	NaN	NaN	37.628779	NaN	11.236952	0.383435	0.351211	0.352082	-0.817816	-19.573628	NaN	25.826372	33.954238	25.668711	26.456495	29.594722	NaN	23.639796
2010-09-03_10:00:38.09000_-0700	NaN	NaN	NaN	38.026278	NaN	11.730752	0.391273	0.374726	0.340761	-1.630398	-9.117382	NaN	25.816763	34.177241	24.791009	27.626167	29.741566	NaN	23.643017
2010-09-03_10:00:38.10000_-0700	NaN	NaN	NaN	38.484111	NaN	9.069715	0.417400	0.355566	0.429592	-1.368756	-9.214387	NaN	25.034335	33.951088	25.586656	26.925347	28.338708	NaN	23.633352
2010-09-03_10:00:38.11000_-0700	NaN	NaN	NaN	39.027122	NaN	7.917514	0.372113	0.359049	0.397369	-1.347660	-9.221797	NaN	25.898778	33.560276	24.715223	26.922151	29.588366	NaN	23.636574
2010-09-03_10:00:38.12000_-0700	NaN	NaN	NaN	39.477857	NaN	9.645816	0.414787	0.187483	0.365146	-1.898611	-4.709410	NaN	25.274329	33.721680	26.062766	26.456495	29.672916	NaN	23.639796
2010-09-03_10:00:38.13000_-0700	NaN	NaN	NaN	39.893101	NaN	16.613892	0.251929	-0.707797	0.305925	-1.920104	-1.238508	NaN	26.522409	34.251553	25.182585	27.936959	30.909617	NaN	23.636574
2010-09-03_10:00:38.14000_-0700	NaN	NaN	NaN	40.137988	NaN	18.890862	0.360791	0.292861	0.386918	-0.439020	-8.255273	NaN	25.425710	34.257848	25.031126	27.550831	28.727386	NaN	23.636574
2010-09-03_10:00:38.15000_-0700	NaN	NaN	NaN	40.510643	NaN	6.161779	0.349470	0.391273	-0.214871	-0.438726	-6.420631	NaN	24.879620	36.273769	24.879620	26.377775	28.968716	NaN	23.639796
2010-09-03_10:00:38.16000_-0700	NaN	NaN	NaN	40.918789	NaN	-0.010729	0.349470	-0.082495	0.428721	-0.378058	-3.056340	NaN	25.659099	33.789760	25.659099	26.289443	30.522695	NaN	23.636574
2010-09-03_10:00:38.17000_-0700	NaN	NaN	NaN	41.209814	NaN	-4.372634	0.279798	0.332923	0.463557	-1.165779	-5.121597	NaN	24.791009	34.177241	25.027918	28.253924	28.410735	NaN	23.639796
2010-09-03_10:00:38.18000_-0700	NaN	NaN	NaN	41.529232	NaN	-11.971675	0.351211	0.285023	0.359049	-1.134127	-4.772900	NaN	25.668711	34.109215	24.800639	27.007171	28.733754	NaN	23.643017
2010-09-03_10:00:38.19000_-0700	NaN	NaN	NaN	41.802512	NaN	-18.665415	0.352082	0.355566	0.420012	-1.130079	-4.885601	NaN	26.607501	34.180389	25.031126	27.786373	28.570679	NaN	23.643017
2010-09-03_10:00:38.20000_-0700	NaN	NaN	NaN	42.242599	NaN	-18.637982	0.325955	0.398240	1.858734	-0.970156	-5.024420	NaN	25.668711	33.954238	25.668711	26.849900	29.594722	NaN	23.639796
2010-09-03_10:00:38.21000_-0700	NaN	NaN	NaN	42.313581	NaN	-5.469968	0.350340	0.384305	0.646445	-0.773499	-5.138413	NaN	25.905183	33.954238	25.432121	26.220297	29.985563	NaN	23.639796
2010-09-03_10:00:38.22000_-0700	NaN	NaN	NaN	42.384562	NaN	-0.257629	0.376467	0.300699	0.479233	-0.624499	-4.603036	NaN	25.428915	34.493297	25.192206	27.003976	28.730570	NaN	23.643017
2010-09-03_10:00:38.23000_-0700	NaN	NaN	NaN	42.373915	NaN	12.032519	0.261509	0.362533	0.593321	-0.133453	-3.339098	NaN	25.901980	33.563428	25.113277	27.239788	29.356886	NaN	23.639796
2010-09-03_10:00:38.24000_-0700	NaN	NaN	NaN	42.427152	NaN	20.509431	0.290249	2.841980	0.879846	2.168810	23.212978	NaN	26.371377	34.567561	24.794219	26.528806	29.666561	NaN	23.639796
2010-09-03_10:00:38.25000_-0700	NaN	NaN	NaN	42.420053	NaN	6.463546	0.369500	0.501876	0.331181	0.334923	19.039534	NaN	26.610698	33.796061	25.428915	27.868051	29.435118	NaN	23.630130
2010-09-03_10:00:38.26000_-0700	NaN	NaN	NaN	42.423602	NaN	-5.305368	0.264122	0.337277	0.349470	-0.663557	2.963271	NaN	25.977577	34.025435	25.662303	26.922151	29.197203	NaN	23.643017
2010-09-03_10:00:38.27000_-0700	NaN	NaN	NaN	42.373915	NaN	-28.980358	0.268476	0.263251	0.359049	-0.738179	3.534943	NaN	25.665507	33.485859	25.586656	27.475483	29.435118	NaN	23.639796
2010-09-03_10:00:38.28000_-0700	NaN	NaN	NaN	42.221304	NaN	-42.505003	0.369500	0.418270	0.446139	-1.221268	-0.818774	NaN	26.535202	34.186685	25.589861	27.557214	28.968716	NaN	23.633352
2010-09-03_10:00:38.29000_-0700	NaN	NaN	NaN	42.129028	NaN	-53.011978	0.281540	1.125439	0.298958	-1.108521	-2.367736	NaN	25.744344	34.183537	24.955379	26.532004	28.260297	NaN	23.630130
2010-09-03_10:00:38.30000_-0700	NaN	NaN	NaN	41.887690	NaN	-44.068704	0.301570	2.078201	0.452235	-1.225309	-2.405715	NaN	26.056363	33.405125	25.031126	27.079398	27.000781	NaN	23.643017
2010-09-03_10:00:38.31000_-0700	NaN	NaN	NaN	41.397916	NaN	-30.105126	0.359920	2.978711	0.416529	-0.244001	-1.452416	NaN	25.583451	32.784025	24.715223	26.450098	26.135136	NaN	23.636574
2010-09-03_10:00:38.32000_-0700	NaN	NaN	NaN	41.177872	NaN	-19.680450	0.449623	2.889879	0.352082	1.831716	23.285838	NaN	25.901980	35.961993	24.560405	26.768048	31.075071	NaN	23.643017
2010-09-03_10:00:38.33000_-0700	NaN	NaN	NaN	40.918789	NaN	-12.438042	0.334664	1.424156	0.415658	1.877185	23.302119	NaN	26.210696	34.641814	25.264709	28.253924	32.625469	NaN	23.646239
2010-09-03_10:00:38.34000_-0700	NaN	NaN	NaN	40.851356	NaN	-12.053975	0.352953	0.333793	0.377338	-0.533071	3.047075	NaN	25.819966	33.560276	25.110069	27.472291	29.510159	NaN	23.633352
2010-09-03_10:00:38.35000_-0700	NaN	NaN	NaN	40.599370	NaN	-15.592879	0.329439	0.339890	0.359049	-0.417237	3.451279	NaN	26.295843	34.725489	25.034335	27.711062	28.887225	NaN	23.633352
2010-09-03_10:00:38.36000_-0700	NaN	NaN	NaN	40.386425	NaN	-21.737952	0.320730	0.369500	0.284152	-0.760421	3.485617	NaN	26.607501	34.412729	25.267916	27.943337	29.666561	NaN	23.639796
2010-09-03_10:00:38.37000_-0700	NaN	NaN	NaN	40.113145	NaN	-28.788325	0.325955	0.420883	0.345115	-1.080723	-0.901444	NaN	25.816763	33.944789	25.422504	26.997586	27.626167	NaN	23.633352
2010-09-03_10:00:38.38000_-0700	NaN	NaN	NaN	39.864708	NaN	-30.681227	0.336406	1.120213	0.264122	-1.201267	-2.360482	NaN	25.428915	33.951088	24.955379	27.711062	28.103437	NaN	23.636574
2010-09-03_10:00:38.39000_-0700	NaN	NaN	NaN	39.566585	NaN	-26.703390	0.345115	2.015496	0.487071	-1.137717	-2.338110	NaN	25.583451	33.715378	24.715223	27.315173	27.943337	NaN	23.636574
2010-09-03_10:00:38.40000_-0700	NaN	NaN	NaN	39.318148	NaN	-19.680450	0.358179	2.956938	0.303312	0.788960	7.655315	NaN	25.819966	34.025435	24.399110	26.686183	30.135462	NaN	23.643017
2010-09-03_10:00:38.41000_-0700	NaN	NaN	NaN	38.721900	NaN	-16.223846	0.372113	2.167033	0.980870	1.865080	23.442902	NaN	26.135136	34.412729	24.320049	28.335522	30.525866	NaN	23.633352
2010-09-03_10:00:38.42000_-0700	NaN	NaN	NaN	38.718351	NaN	-14.303511	0.265864	0.592450	0.387789	0.883457	20.871348	NaN	26.049960	33.786610	25.024710	27.701491	34.096621	NaN	23.643017
2010-09-03_10:00:38.43000_-0700	NaN	NaN	NaN	38.292460	NaN	-18.583115	0.298958	0.343373	0.339890	-0.429358	4.431190	NaN	25.031126	33.560276	25.031126	27.629358	28.962352	NaN	23.643017
2010-09-03_10:00:38.44000_-0700	NaN	NaN	NaN	38.129202	NaN	-26.182156	0.302441	0.426108	0.296345	-0.564397	4.635065	NaN	25.974375	33.169151	24.395897	27.547639	29.194022	NaN	23.639796
2010-09-03_10:00:38.45000_-0700	NaN	NaN	NaN	37.838176	NaN	-33.836063	0.267605	0.355566	0.339890	-0.950065	0.985085	NaN	26.607501	34.180389	25.425710	27.315173	26.686183	NaN	23.633352
2010-09-03_10:00:38.46000_-0700	NaN	NaN	NaN	37.483266	NaN	-36.359931	0.316376	1.173338	0.353824	-1.160284	-2.357313	NaN	25.668711	34.419022	25.274329	27.242981	28.577048	NaN	23.639796
2010-09-03_10:00:38.47000_-0700	NaN	NaN	NaN	36.926058	NaN	-33.451996	0.498393	2.274153	0.407820	-1.255170	-2.336656	NaN	25.271122	33.640985	24.876411	27.003976	27.082593	NaN	23.639796
2010-09-03_10:00:38.48000_-0700	NaN	NaN	NaN	36.745054	NaN	-28.596291	0.305054	3.229530	0.305054	0.711572	9.328526	NaN	25.507792	34.648104	24.639426	28.103437	29.513337	NaN	23.633352
2010-09-03_10:00:38.49000_-0700	NaN	NaN	NaN	36.209140	NaN	-22.012285	0.345986	2.500587	0.805819	1.739598	23.327022	NaN	25.261502	36.338362	24.787799	27.701491	29.660206	NaN	23.643017
2010-09-03_10:00:38.50000_-0700	NaN	NaN	NaN	36.063627	NaN	-18.967182	0.339890	1.277846	0.298958	1.710097	23.413855	NaN	26.922151	34.954428	24.952170	27.158003	29.901069	NaN	23.643017
2010-09-03_10:00:38.51000_-0700	NaN	NaN	NaN	35.407044	NaN	-16.031813	0.385176	0.368629	0.410432	-0.710412	4.673002	NaN	26.059564	34.260996	24.955379	27.082593	28.965534	NaN	23.639796
2010-09-03_10:00:38.52000_-0700	NaN	NaN	NaN	35.045035	NaN	-10.270807	0.396498	0.272831	0.426108	-0.805586	4.209854	NaN	26.053162	33.557124	24.948961	26.682986	29.350527	NaN	23.646239
2010-09-03_10:00:38.53000_-0700	NaN	NaN	NaN	34.704322	NaN	-4.784134	0.407820	0.376467	0.377338	-0.672061	3.975274	NaN	26.059564	33.951088	25.507792	26.453297	28.965534	NaN	23.633352
2010-09-03_10:00:38.54000_-0700	NaN	NaN	NaN	34.392001	NaN	-3.796533	0.273702	0.311150	0.408691	-0.737521	3.917193	NaN	26.059564	33.796061	25.744344	26.374576	28.965534	NaN	23.639796
2010-09-03_10:00:38.55000_-0700	NaN	NaN	NaN	34.001599	NaN	-3.906267	0.401723	0.403465	0.429592	-0.850391	2.258442	NaN	25.425710	34.102918	24.873201	27.000781	28.413920	NaN	23.633352
2010-09-03_10:00:38.56000_-0700	NaN	NaN	NaN	33.746064	NaN	-6.923937	0.289378	0.905102	0.376467	-1.069351	-2.322147	NaN	26.210696	34.254701	25.106861	27.233401	28.645855	NaN	23.639796
2010-09-03_10:00:38.57000_-0700	NaN	NaN	NaN	33.423096	NaN	-11.889375	0.335535	1.782095	0.414787	-0.407952	-2.084981	NaN	25.106861	34.487005	25.264709	28.018611	26.210696	NaN	23.636574
2010-09-03_10:00:38.58000_-0700	NaN	NaN	NaN	33.093029	NaN	-16.086679	0.420883	2.110424	1.688038	1.999801	23.462279	NaN	25.737937	34.177241	24.237761	27.154809	30.678769	NaN	23.639796
2010-09-03_10:00:38.59000_-0700	NaN	NaN	NaN	32.883632	NaN	-21.436185	0.419141	0.746598	-2.307629	1.114967	21.761457	NaN	25.498177	33.631530	24.471734	27.544448	33.631530	NaN	23.636574
2010-09-03_10:00:38.60000_-0700	NaN	NaN	NaN	32.936868	NaN	-37.429832	0.298958	0.405207	-0.503137	-0.540791	2.346497	NaN	26.292643	34.335295	25.662303	27.943337	29.510159	NaN	23.643017
2010-09-03_10:00:38.61000_-0700	NaN	NaN	NaN	32.585507	NaN	-41.215635	0.447010	0.103006	-0.107751	-1.219668	-1.264419	NaN	25.737937	33.944789	25.185792	27.704681	28.253924	NaN	23.633352
2010-09-03_10:00:38.62000_-0700	NaN	NaN	NaN	32.564212	NaN	-23.438820	0.286765	0.300699	-0.041563	-0.777448	-3.543393	NaN	25.980779	33.640985	25.034335	27.396931	29.356886	NaN	23.639796
2010-09-03_10:00:38.63000_-0700	NaN	NaN	NaN	32.741667	NaN	-6.155802	0.368629	0.262380	0.121295	-0.863847	-4.001402	NaN	25.580247	33.944789	25.185792	26.682986	28.959170	NaN	23.633352
2010-09-03_10:00:38.64000_-0700	NaN	NaN	NaN	32.542918	NaN	-0.477096	0.386047	0.276314	0.418270	-0.789922	-3.947004	NaN	26.059564	33.951088	25.350025	27.868051	28.024988	NaN	23.643017
2010-09-03_10:00:38.65000_-0700	NaN	NaN	NaN	32.578409	NaN	6.326379	0.306796	0.152647	0.594191	-1.107400	-1.241054	NaN	26.289443	34.022286	25.580247	28.175499	28.802538	NaN	23.636574
2010-09-03_10:00:38.66000_-0700	NaN	NaN	NaN	32.649391	NaN	16.202391	0.318988	-0.191357	0.784047	-0.752913	-1.242588	NaN	25.343613	34.022286	25.659099	28.097061	29.819736	NaN	23.643017
2010-09-03_10:00:38.67000_-0700	NaN	NaN	NaN	32.660038	NaN	17.985560	0.407820	-0.835819	0.444397	0.549980	-4.379964	NaN	25.980779	33.796061	25.350025	27.161197	32.709490	NaN	23.639796
2010-09-03_10:00:38.68000_-0700	NaN	NaN	NaN	32.681333	NaN	13.129854	0.359049	0.337277	0.415658	-1.035386	-1.716530	NaN	26.059564	33.873581	25.271122	27.396931	28.965534	NaN	23.639796
2010-09-03_10:00:38.69000_-0700	NaN	NaN	NaN	32.667136	NaN	9.947583	0.376467	0.258026	0.345115	-1.143943	-1.302040	NaN	25.898778	34.180389	25.267916	26.843508	28.257110	NaN	23.636574
2010-09-03_10:00:38.70000_-0700	NaN	NaN	NaN	32.965261	NaN	8.054681	0.346857	0.213610	0.361662	-1.181788	-1.282874	NaN	25.901980	34.338442	25.586656	27.396931	29.669738	NaN	23.633352
2010-09-03_10:00:38.71000_-0700	NaN	NaN	NaN	32.897828	NaN	18.012994	0.248446	-0.443916	0.378209	-1.871402	-1.208107	NaN	25.819966	34.025435	24.952170	27.315173	29.979213	NaN	23.639796
2010-09-03_10:00:38.72000_-0700	NaN	NaN	NaN	32.990105	NaN	33.211082	0.249317	-0.834948	0.495780	-1.996955	-1.183743	NaN	26.371377	33.947939	25.741141	27.000781	29.979213	NaN	23.646239
2010-09-03_10:00:38.73000_-0700	NaN	NaN	NaN	32.858788	NaN	43.910100	0.410432	-1.658814	0.924261	-2.042517	-1.164239	NaN	26.217096	34.028584	25.271122	28.181873	31.153025	NaN	23.643017
2010-09-03_10:00:38.74000_-0700	NaN	NaN	NaN	32.997203	NaN	51.152513	0.231899	-2.986925	1.221237	0.437285	-6.011645	NaN	25.980779	34.648104	25.350025	26.138337	27.868051	NaN	23.639796
2010-09-03_10:00:38.75000_-0700	NaN	NaN	NaN	33.100127	NaN	53.758684	0.319859	-2.111678	1.401513	2.431680	-24.866905	NaN	26.450098	28.570679	25.425710	27.000781	27.158003	NaN	23.643017
2010-09-03_10:00:38.76000_-0700	NaN	NaN	NaN	33.224346	NaN	52.469315	0.375596	-0.864558	0.802336	1.636147	-23.553746	NaN	26.056363	33.870431	24.873201	26.764852	24.952170	NaN	23.639796
2010-09-03_10:00:38.77000_-0700	NaN	NaN	NaN	33.139167	NaN	50.741012	0.241478	-0.017178	0.693474	-1.349935	-1.239182	NaN	25.747548	34.341589	24.958588	25.983981	28.498676	NaN	23.643017
2010-09-03_10:00:38.78000_-0700	NaN	NaN	NaN	32.972359	NaN	49.424209	0.264993	-0.240127	0.711762	-1.578655	-1.214910	NaN	25.583451	34.102918	24.952170	26.528806	30.915955	NaN	23.639796
2010-09-03_10:00:38.79000_-0700	NaN	NaN	NaN	33.089480	NaN	46.872905	0.394756	-0.577163	0.957355	-2.080755	-1.195509	NaN	26.368178	33.634682	25.106861	27.390546	29.897893	NaN	23.639796
2010-09-03_10:00:38.80000_-0700	NaN	NaN	NaN	33.387605	NaN	46.104770	0.344244	-0.976033	0.845881	-2.027525	-1.174527	NaN	26.059564	34.183537	25.034335	26.768048	30.294835	NaN	23.639796
2010-09-03_10:00:38.81000_-0700	NaN	NaN	NaN	33.526020	NaN	53.978151	0.352953	-2.929446	1.132406	-1.946240	-1.194487	NaN	26.843508	33.482706	24.240974	28.178686	30.915955	NaN	23.639796
2010-09-03_10:00:38.82000_-0700	NaN	NaN	NaN	33.469234	NaN	62.153300	0.330310	-3.597420	1.284813	1.930402	-25.323321	NaN	26.135136	34.722344	24.873201	27.472291	27.786373	NaN	23.639796
2010-09-03_10:00:38.83000_-0700	NaN	NaN	NaN	33.586354	NaN	67.255910	0.312892	-2.794458	1.586143	2.008783	-24.717607	NaN	25.662303	33.560276	25.662303	27.315173	27.707872	NaN	23.639796
2010-09-03_10:00:38.84000_-0700	NaN	NaN	NaN	33.689278	NaN	68.298379	0.390402	-1.672748	1.293522	1.171635	-25.040017	NaN	25.662303	33.560276	25.188999	26.922151	25.977577	NaN	23.639796
2010-09-03_10:00:38.85000_-0700	NaN	NaN	NaN	33.806399	NaN	66.186008	0.264993	-0.186131	1.368419	-3.227279	-4.381100	NaN	25.747548	33.876731	24.800639	26.849900	27.871240	NaN	23.636574
2010-09-03_10:00:38.86000_-0700	NaN	NaN	NaN	33.852537	NaN	64.101071	0.360791	-0.485719	0.266734	-3.094382	-1.208117	NaN	25.659099	34.641814	24.948961	27.861672	30.288489	NaN	23.643017
2010-09-03_10:00:38.87000_-0700	NaN	NaN	NaN	33.827693	NaN	47.668473	0.258896	-0.821885	0.431334	-2.682850	-1.180966	NaN	25.422504	34.409583	25.737937	28.018611	29.272281	NaN	23.639796
2010-09-03_10:00:38.88000_-0700	NaN	NaN	NaN	34.040639	NaN	33.787183	0.360791	-1.004772	0.312892	-1.639781	-1.158697	NaN	25.728327	34.322707	25.018293	26.752065	29.653851	NaN	23.636574
2010-09-03_10:00:38.89000_-0700	NaN	NaN	NaN	34.303273	NaN	26.901406	0.413916	-1.557790	0.296345	-1.722532	-1.151496	NaN	25.659099	34.177241	25.027918	27.783183	29.663383	NaN	23.639796
2010-09-03_10:00:38.90000_-0700	NaN	NaN	NaN	34.700772	NaN	25.612038	0.264993	-2.701272	0.333793	-1.384793	-2.470763	NaN	25.737937	34.796574	24.869992	27.547639	32.780868	NaN	23.639796
2010-09-03_10:00:38.91000_-0700	NaN	NaN	NaN	34.832089	NaN	28.053608	0.332052	-2.730883	0.484459	1.915870	-24.759027	NaN	25.432121	33.489011	25.353232	27.007171	27.321559	NaN	23.639796
2010-09-03_10:00:38.92000_-0700	NaN	NaN	NaN	35.311218	NaN	33.732317	0.368629	-1.561274	-0.393404	1.608272	-25.057542	NaN	25.980779	35.112231	24.402323	27.554022	27.632549	NaN	23.639796
2010-09-03_10:00:38.93000_-0700	NaN	NaN	NaN	35.666128	NaN	45.967603	0.357308	-0.411693	0.424367	0.872362	-24.553985	NaN	25.037543	34.031733	24.721644	27.164391	27.007171	NaN	23.639796
2010-09-03_10:00:38.94000_-0700	NaN	NaN	NaN	35.708717	NaN	49.616243	0.379951	0.373855	0.385176	-2.565080	-7.915447	NaN	26.213896	34.335295	24.952170	27.236594	28.884043	NaN	23.639796
2010-09-03_10:00:38.95000_-0700	NaN	NaN	NaN	36.120413	NaN	38.972092	0.264993	0.026367	0.357308	-3.435347	-1.251984	NaN	26.053162	34.564416	24.553982	26.682986	29.585188	NaN	23.639796
2010-09-03_10:00:38.96000_-0700	NaN	NaN	NaN	36.624385	NaN	29.644744	0.246704	-0.547553	0.406078	-3.480098	-1.196066	NaN	25.350025	34.802862	25.192206	27.475483	31.698355	NaN	23.643017
2010-09-03_10:00:38.97000_-0700	NaN	NaN	NaN	37.082218	NaN	26.627073	0.379080	-1.778126	0.375596	-3.155995	-1.335081	NaN	26.292643	34.335295	26.292643	27.000781	31.617324	NaN	23.643017
2010-09-03_10:00:38.98000_-0700	NaN	NaN	NaN	37.571993	NaN	30.028811	0.355566	-2.777040	0.420883	1.041597	-24.684921	NaN	25.501382	33.401972	24.553982	28.097061	28.175499	NaN	23.643017
2010-09-03_10:00:38.99000_-0700	NaN	NaN	NaN	38.079514	NaN	33.156216	0.452235	-2.398202	0.393014	1.735617	-24.876144	NaN	26.213896	33.249924	24.557193	27.079398	28.727386	NaN	23.633352
2010-09-03_10:00:39.00000_-0700	NaN	NaN	NaN	38.849668	NaN	33.430549	0.225802	-1.643137	0.399982	1.941403	-25.058736	NaN	26.062766	34.031733	24.484582	27.400123	27.321559	NaN	23.639796
2010-09-03_10:00:39.01000_-0700	NaN	NaN	NaN	39.385581	NaN	30.879246	0.359049	-0.792274	0.487071	1.397037	-25.230069	NaN	25.192206	34.338442	25.586656	26.610698	27.082593	NaN	23.643017
2010-09-03_10:00:39.02000_-0700	NaN	NaN	NaN	39.900199	NaN	29.672177	0.294603	0.426108	0.319859	-1.437463	-17.864588	NaN	26.525608	33.789760	25.974375	27.154809	29.194022	NaN	23.636574
