2010-09-03_09:55:07.96000_-0700	NaN	NaN	NaN	34.147113	NaN	57.681658	0.237995	-2.773556	0.463557	0.509443	-1.122453	NaN	25.744344	29.904244	24.876411	28.652223	29.356886	NaN	23.636574
2010-09-03_09:55:07.97000_-0700	NaN	NaN	NaN	34.093876	NaN	36.311054	0.302441	-3.665349	0.412174	-0.887491	-9.964497	NaN	26.450098	29.588366	24.794219	27.079398	27.472291	NaN	23.639796
2010-09-03_09:55:07.98000_-0700	NaN	NaN	NaN	34.587201	NaN	28.821742	0.305054	-2.500096	0.372984	0.311539	-24.933584	NaN	26.220297	30.298008	24.642637	26.692577	26.849900	NaN	23.646239
2010-09-03_09:55:07.99000_-0700	NaN	NaN	NaN	34.895973	NaN	28.657142	0.354695	-1.391449	0.200546	0.328028	-25.161833	NaN	25.908385	29.441476	24.566828	27.324752	25.277536	NaN	23.643017
2010-09-03_09:55:08.00000_-0700	NaN	NaN	NaN	34.906620	NaN	33.128782	0.445268	0.115199	0.369500	0.292530	-21.765568	NaN	25.668711	29.281821	23.930976	27.478675	28.263484	NaN	23.643017
2010-09-03_09:55:08.01000_-0700	NaN	NaN	NaN	35.421240	NaN	34.473018	0.300699	0.380822	0.326826	0.488577	-7.351565	NaN	25.517408	29.835617	25.201828	27.092177	28.034553	NaN	23.639796
2010-09-03_09:55:08.02000_-0700	NaN	NaN	NaN	35.811641	NaN	36.530521	0.319859	-0.321991	0.358179	0.506938	-1.203733	NaN	26.532004	30.216742	24.639426	27.711062	29.122113	NaN	23.646239
2010-09-03_09:55:08.03000_-0700	NaN	NaN	NaN	36.045881	NaN	46.653438	0.319859	-0.909845	0.362533	0.333005	-1.186007	NaN	26.377775	29.751097	24.958588	27.321559	29.047011	NaN	23.646239
2010-09-03_09:55:08.04000_-0700	NaN	NaN	NaN	36.528559	NaN	49.259609	0.271089	-2.185704	0.297216	-3.127929	-1.619011	NaN	26.056363	29.822912	25.267916	27.550831	31.850889	NaN	23.646239
2010-09-03_09:55:08.05000_-0700	NaN	NaN	NaN	36.950902	NaN	39.136692	0.370371	-2.741333	0.352953	0.286044	-24.689552	NaN	25.037543	29.203564	25.353232	27.242981	29.829265	NaN	23.639796
2010-09-03_09:55:08.06000_-0700	NaN	NaN	NaN	37.394539	NaN	30.412878	0.312021	-2.253633	0.377338	-0.044210	-24.907069	NaN	26.613896	30.063693	24.642637	28.420292	27.871240	NaN	23.652683
2010-09-03_09:55:08.07000_-0700	NaN	NaN	NaN	38.019180	NaN	26.983706	0.341632	-1.818187	0.375596	1.018424	-25.063419	NaN	26.617094	29.363245	25.356438	26.538400	26.931738	NaN	23.649461
2010-09-03_09:55:08.08000_-0700	NaN	NaN	NaN	38.317304	NaN	30.550045	0.370371	-0.450883	0.391273	2.351295	-25.152593	NaN	26.377775	28.968716	24.721644	27.400123	26.692577	NaN	23.646239
2010-09-03_09:55:08.09000_-0700	NaN	NaN	NaN	39.133595	NaN	32.799582	0.313763	0.316376	0.345986	0.537934	-11.475655	NaN	25.901980	29.591544	25.350025	28.024988	28.495491	NaN	23.643017
2010-09-03_09:55:08.10000_-0700	NaN	NaN	NaN	39.658861	NaN	34.308418	0.360791	0.310279	0.284152	-1.385182	-12.698448	NaN	26.138337	29.904244	24.955379	27.161197	27.239788	NaN	23.643017
2010-09-03_09:55:08.11000_-0700	NaN	NaN	NaN	40.095399	NaN	32.278348	0.297216	0.309408	0.394756	-1.360215	-10.721855	NaN	25.901980	29.826088	24.086000	27.868051	27.554022	NaN	23.652683
2010-09-03_09:55:08.12000_-0700	NaN	NaN	NaN	40.766178	NaN	25.639471	0.318117	-0.316766	0.309408	-2.479474	-1.218617	NaN	26.374576	29.747920	24.402323	26.846704	28.417106	NaN	23.639796
2010-09-03_09:55:08.13000_-0700	NaN	NaN	NaN	41.323385	NaN	22.182866	0.330310	-1.575208	0.334664	-1.733531	-1.564957	NaN	26.771245	31.156193	24.484582	28.028176	30.766298	NaN	23.639796
2010-09-03_09:55:08.14000_-0700	NaN	NaN	NaN	41.891239	NaN	18.863428	0.354695	-2.706498	0.390402	0.256610	-24.842832	NaN	25.356438	29.910596	24.566828	27.088982	26.459694	NaN	23.643017
2010-09-03_09:55:08.15000_-0700	NaN	NaN	NaN	42.565566	NaN	19.274929	0.278927	-1.704100	0.324214	1.611680	-25.062717	NaN	26.141538	29.203564	25.274329	27.635740	27.085788	NaN	23.643017
2010-09-03_09:55:08.16000_-0700	NaN	NaN	NaN	43.037595	NaN	23.966035	0.291120	-0.926392	0.300699	1.865090	-25.240598	NaN	26.056363	30.369743	24.873201	26.843508	27.472291	NaN	23.639796
2010-09-03_09:55:08.17000_-0700	NaN	NaN	NaN	43.679979	NaN	29.068643	0.312892	0.055978	0.352953	1.247684	-23.730964	NaN	26.453297	30.138637	24.402323	26.532004	24.244188	NaN	23.646239
2010-09-03_09:55:08.18000_-0700	NaN	NaN	NaN	44.272677	NaN	27.587241	0.187483	0.284152	0.208384	0.255418	-11.659554	NaN	26.059564	29.591544	24.797429	27.396931	28.965534	NaN	23.646239
2010-09-03_09:55:08.19000_-0700	NaN	NaN	NaN	44.851177	NaN	21.085531	0.419141	0.316376	0.312892	0.259961	-11.444519	NaN	25.356438	30.301182	24.566828	27.324752	26.931738	NaN	23.646239
2010-09-03_09:55:08.20000_-0700	NaN	NaN	NaN	45.397736	NaN	18.012994	0.369500	0.242349	0.495780	-1.355755	-9.064185	NaN	26.299043	30.063693	24.405535	27.400123	27.164391	NaN	23.646239
2010-09-03_09:55:08.21000_-0700	NaN	NaN	NaN	45.990433	NaN	21.003231	0.234511	-0.576292	0.378209	-2.235834	-1.217512	NaN	25.901980	29.747920	25.586656	28.260297	29.669738	NaN	23.646239
2010-09-03_09:55:08.22000_-0700	NaN	NaN	NaN	46.480206	NaN	27.367774	0.354695	-2.150868	0.328568	-0.834285	-5.869870	NaN	26.062766	29.829265	24.642637	26.535202	27.400123	NaN	23.646239
2010-09-03_09:55:08.23000_-0700	NaN	NaN	NaN	46.902547	NaN	28.766876	0.413916	-1.921823	0.421754	0.449943	-24.933808	NaN	25.905183	30.298008	24.879620	27.242981	28.106625	NaN	23.643017
2010-09-03_09:55:08.24000_-0700	NaN	NaN	NaN	47.495243	NaN	21.963399	0.358179	-1.549081	0.395627	1.072335	-25.139011	NaN	25.901980	29.122113	24.639426	25.744344	25.823169	NaN	23.646239
2010-09-03_09:55:08.25000_-0700	NaN	NaN	NaN	48.123431	NaN	14.501522	0.325085	-0.572809	0.376467	1.468647	-25.207047	NaN	26.377775	29.672916	24.484582	28.106625	25.747548	NaN	23.643017
2010-09-03_09:55:08.26000_-0700	NaN	NaN	NaN	48.985857	NaN	13.294454	0.379080	0.295474	0.394756	0.091433	-9.949634	NaN	25.586656	29.591544	25.507792	27.161197	27.789563	NaN	23.639796
2010-09-03_09:55:08.27000_-0700	NaN	NaN	NaN	49.142016	NaN	14.693556	0.344244	0.300699	0.328568	-0.311453	-11.769405	NaN	26.217096	29.826088	25.192206	27.396931	28.417106	NaN	23.643017
2010-09-03_09:55:08.28000_-0700	NaN	NaN	NaN	49.869577	NaN	21.551899	0.294603	0.411303	0.365146	0.386541	-11.887017	NaN	25.747548	29.438297	24.800639	28.968716	27.949714	NaN	23.639796
2010-09-03_09:55:08.29000_-0700	NaN	NaN	NaN	50.497763	NaN	26.928840	0.385176	0.379080	0.339890	0.316096	-9.185787	NaN	26.384174	29.913772	24.965006	27.013562	27.485059	NaN	23.649461
2010-09-03_09:55:08.30000_-0700	NaN	NaN	NaN	51.030124	NaN	23.060734	0.365146	-0.556262	0.278056	-1.183731	-1.221292	NaN	26.849900	29.907420	24.879620	27.714253	30.454155	NaN	23.643017
2010-09-03_09:55:08.31000_-0700	NaN	NaN	NaN	51.587329	NaN	15.818324	0.285894	-1.943596	0.425238	-1.851469	-3.814735	NaN	25.744344	29.904244	24.797429	27.318366	36.347764	NaN	23.649461
2010-09-03_09:55:08.32000_-0700	NaN	NaN	NaN	52.172926	NaN	13.788255	0.309408	-1.807736	0.494038	1.388489	-25.033604	NaN	26.613896	29.203564	24.721644	26.928542	28.185061	NaN	23.643017
2010-09-03_09:55:08.33000_-0700	NaN	NaN	NaN	52.659149	NaN	18.424494	0.332052	-1.114505	0.141325	1.161330	-25.221719	NaN	25.826372	29.751097	24.563616	27.007171	26.613896	NaN	23.646239
2010-09-03_09:55:08.34000_-0700	NaN	NaN	NaN	53.124078	NaN	25.310271	0.345115	-0.054626	0.342502	1.705052	-24.213793	NaN	25.826372	29.203564	25.195414	27.792753	25.274329	NaN	23.639796
2010-09-03_09:55:08.35000_-0700	NaN	NaN	NaN	53.635144	NaN	26.325305	0.312021	0.360791	0.358179	0.278896	-10.560107	NaN	25.832778	30.928632	24.807059	28.818453	28.113000	NaN	23.643017
2010-09-03_09:55:08.36000_-0700	NaN	NaN	NaN	54.231388	NaN	21.250132	0.318988	0.343373	0.312892	0.341014	-10.184966	NaN	25.507792	29.747920	24.481370	27.632549	27.318366	NaN	23.643017
2010-09-03_09:55:08.37000_-0700	NaN	NaN	NaN	54.699865	NaN	15.489124	0.351211	0.314634	0.347728	0.525337	-9.729801	NaN	25.823169	30.138637	25.113277	27.161197	28.260297	NaN	23.636574
2010-09-03_09:55:08.38000_-0700	NaN	NaN	NaN	55.203833	NaN	15.928058	0.260638	0.055978	0.292861	-2.119813	-1.247680	NaN	26.462893	30.382434	24.570039	27.013562	29.444655	NaN	23.643017
2010-09-03_09:55:08.39000_-0700	NaN	NaN	NaN	55.675859	NaN	18.424494	0.412174	0.253671	0.325955	-0.027990	-9.980020	NaN	26.062766	29.360065	24.958588	28.028176	28.263484	NaN	23.643017
2010-09-03_09:55:08.40000_-0700	NaN	NaN	NaN	56.201121	NaN	10.551117	0.260638	0.372113	0.313763	0.038985	-8.141881	NaN	25.980779	30.060519	24.639426	26.846704	28.024988	NaN	23.646239
2010-09-03_09:55:08.41000_-0700	NaN	NaN	NaN	56.634107	NaN	4.543210	0.295474	-0.156521	0.244091	-0.533272	-1.340765	NaN	26.217096	30.138637	24.481370	27.239788	29.356886	NaN	23.646239
2010-09-03_09:55:08.42000_-0700	NaN	NaN	NaN	56.914483	NaN	0.044138	0.287636	-0.856720	0.287636	1.184778	-20.154318	NaN	26.210696	29.897893	24.791009	27.861672	25.974375	NaN	23.643017
2010-09-03_09:55:08.43000_-0700	NaN	NaN	NaN	57.397156	NaN	-1.327530	0.320730	0.413045	0.356437	0.177876	-6.561342	NaN	26.065967	30.144985	25.040751	27.324752	28.031364	NaN	23.643017
2010-09-03_09:55:08.44000_-0700	NaN	NaN	NaN	57.784004	NaN	-2.260265	0.345986	0.325955	0.395627	0.184248	-6.892824	NaN	25.987183	29.519694	24.408748	27.717443	28.580233	NaN	23.649461
2010-09-03_09:55:08.45000_-0700	NaN	NaN	NaN	58.099871	NaN	-2.287698	0.332052	0.275443	0.334664	0.171007	-6.708315	NaN	27.164391	28.968716	24.721644	26.849900	28.263484	NaN	23.643017
2010-09-03_09:55:08.46000_-0700	NaN	NaN	NaN	58.323462	NaN	-2.754065	0.285023	0.391273	0.339890	0.175549	-6.325405	NaN	25.901980	30.138637	24.876411	27.396931	28.260297	NaN	23.646239
2010-09-03_09:55:08.47000_-0700	NaN	NaN	NaN	58.522210	NaN	-2.095665	0.313763	0.360791	0.395627	0.183070	-6.561927	NaN	26.456495	30.454155	25.747548	26.771245	27.478675	NaN	23.639796
2010-09-03_09:55:08.48000_-0700	NaN	NaN	NaN	58.759997	NaN	-2.699199	0.441785	1.382353	0.393014	-0.096332	-2.404460	NaN	25.432121	29.985563	24.642637	27.871240	28.028176	NaN	23.646239
2010-09-03_09:55:08.49000_-0700	NaN	NaN	NaN	58.997784	NaN	-8.377905	0.349470	0.942550	0.375596	0.096957	-2.326835	NaN	26.610698	30.450983	25.113277	27.239788	27.789563	NaN	23.646239
2010-09-03_09:55:08.50000_-0700	NaN	NaN	NaN	59.153943	NaN	-14.084044	0.310279	0.875491	0.317246	-0.039140	-2.311815	NaN	25.901980	29.200383	25.507792	27.396931	27.711062	NaN	23.639796
2010-09-03_09:55:08.51000_-0700	NaN	NaN	NaN	59.026177	NaN	-20.201684	0.287636	1.170725	0.339890	0.862904	9.140673	NaN	26.459694	30.691452	24.408748	27.324752	32.327161	NaN	23.646239
2010-09-03_09:55:08.52000_-0700	NaN	NaN	NaN	59.104256	NaN	-20.558317	0.298958	0.370371	0.331181	0.190369	-1.961649	NaN	25.823169	29.747920	24.560405	26.610698	27.475483	NaN	23.643017
2010-09-03_09:55:08.53000_-0700	NaN	NaN	NaN	59.015530	NaN	-17.430914	0.290249	0.379080	0.393885	0.174818	-2.269583	NaN	26.377775	29.203564	24.721644	28.341894	27.242981	NaN	23.643017
2010-09-03_09:55:08.54000_-0700	NaN	NaN	NaN	59.086511	NaN	-13.453077	0.379080	0.452235	0.383435	0.140209	-2.298202	NaN	26.368178	30.210395	25.027918	27.861672	27.154809	NaN	23.639796
2010-09-03_09:55:08.55000_-0700	NaN	NaN	NaN	58.983588	NaN	-9.255772	0.331181	0.474879	0.326826	0.104478	-2.312781	NaN	25.428915	29.278641	24.165101	28.103437	28.338708	NaN	23.649461
2010-09-03_09:55:08.56000_-0700	NaN	NaN	NaN	58.916156	NaN	-6.046069	0.333793	0.555001	0.274573	0.020418	-2.323204	NaN	26.299043	29.438297	24.089215	26.928542	27.714253	NaN	23.646239
2010-09-03_09:55:08.57000_-0700	NaN	NaN	NaN	58.994235	NaN	-4.921301	0.345986	1.100183	0.329439	-0.132881	-2.365806	NaN	26.059564	29.591544	24.639426	27.711062	28.181873	NaN	23.646239
2010-09-03_09:55:08.58000_-0700	NaN	NaN	NaN	58.994235	NaN	-7.362870	0.339890	1.226463	0.232770	-0.088177	-2.362578	NaN	26.377775	29.594722	24.958588	27.478675	27.085788	NaN	23.649461
2010-09-03_09:55:08.59000_-0700	NaN	NaN	NaN	58.855822	NaN	-11.258408	0.249317	1.865702	0.357308	0.493385	2.011792	NaN	25.974375	30.288489	24.158672	26.604303	31.380481	NaN	23.646239
2010-09-03_09:55:08.60000_-0700	NaN	NaN	NaN	59.001333	NaN	-14.001744	0.318988	0.313763	0.360791	0.588922	10.436976	NaN	26.299043	29.985563	24.879620	27.085788	27.635740	NaN	23.643017
2010-09-03_09:55:08.61000_-0700	NaN	NaN	NaN	58.965843	NaN	-15.126512	0.314634	0.280669	0.372984	0.227118	-1.152717	NaN	26.141538	29.516516	25.195414	28.263484	27.714253	NaN	23.630130
2010-09-03_09:55:08.62000_-0700	NaN	NaN	NaN	58.870018	NaN	-14.550411	0.365146	0.312892	0.380822	0.166938	-2.286111	NaN	25.747548	29.516516	24.642637	27.242981	27.478675	NaN	23.646239
2010-09-03_09:55:08.63000_-0700	NaN	NaN	NaN	58.678369	NaN	-12.822109	0.426108	0.569806	0.420012	0.143567	-2.325579	NaN	26.610698	30.294835	23.611120	28.573863	27.239788	NaN	23.643017
2010-09-03_09:55:08.64000_-0700	NaN	NaN	NaN	58.621584	NaN	-8.707105	0.366017	0.635994	0.413045	0.070069	-2.345039	NaN	26.292643	30.057344	25.504587	27.315173	27.550831	NaN	23.649461
2010-09-03_09:55:08.65000_-0700	NaN	NaN	NaN	58.561249	NaN	-4.345200	0.302441	0.816270	0.535841	-0.068121	-2.358243	NaN	26.141538	29.751097	24.642637	27.007171	28.812087	NaN	23.643017
2010-09-03_09:55:08.66000_-0700	NaN	NaN	NaN	58.539955	NaN	-3.028399	0.385176	1.008738	0.989579	0.006730	-2.306907	NaN	25.829575	29.519694	25.514202	27.324752	27.324752	NaN	23.646239
2010-09-03_09:55:08.67000_-0700	NaN	NaN	NaN	58.454778	NaN	-2.918665	0.293732	1.362323	1.710682	-0.255058	-2.116856	NaN	26.541599	25.596270	25.438532	26.305442	27.877619	NaN	23.643017
2010-09-03_09:55:08.68000_-0700	NaN	NaN	NaN	58.373149	NaN	-2.369998	0.305054	1.274362	0.347728	1.479876	22.773972	NaN	26.462893	30.382434	24.332901	27.249368	32.174777	NaN	23.643017
2010-09-03_09:55:08.69000_-0700	NaN	NaN	NaN	58.256030	NaN	-2.973532	0.288507	0.419141	0.372984	0.199879	-0.156042	NaN	25.583451	29.901069	23.924544	27.079398	28.570679	NaN	23.643017
2010-09-03_09:55:08.70000_-0700	NaN	NaN	NaN	58.380247	NaN	-3.385033	0.226673	0.253671	0.339890	0.195420	-0.196755	NaN	25.110069	29.510159	24.320049	28.100249	27.707872	NaN	23.646239
2010-09-03_09:55:08.71000_-0700	NaN	NaN	NaN	58.174401	NaN	-8.679672	0.325955	0.553259	0.426108	0.137122	-2.332683	NaN	25.901980	29.591544	24.955379	26.689380	27.161197	NaN	23.643017
2010-09-03_09:55:08.72000_-0700	NaN	NaN	NaN	58.000497	NaN	-19.598150	0.366017	0.742244	0.302441	0.053454	-2.348300	NaN	26.689380	29.200383	24.402323	25.665507	27.161197	NaN	23.643017
2010-09-03_09:55:08.73000_-0700	NaN	NaN	NaN	57.879829	NaN	-28.651158	0.361662	1.262169	0.374726	-0.117460	-2.384594	NaN	26.380975	29.206744	24.329688	26.853096	26.459694	NaN	23.646239
2010-09-03_09:55:08.74000_-0700	NaN	NaN	NaN	57.720121	NaN	-35.701531	0.413916	2.137422	0.406078	-0.599133	-2.348421	NaN	25.583451	30.447811	25.110069	27.393738	26.213896	NaN	23.646239
2010-09-03_09:55:08.75000_-0700	NaN	NaN	NaN	57.574609	NaN	-34.055529	0.345115	3.274817	0.912069	-0.362288	9.098764	NaN	25.583451	30.915955	25.110069	27.236594	28.727386	NaN	23.636574
2010-09-03_09:55:08.76000_-0700	NaN	NaN	NaN	57.354567	NaN	-28.212224	0.412174	1.947566	0.318988	0.682805	23.401530	NaN	26.538400	29.910596	25.435327	27.403316	31.003441	NaN	23.646239
2010-09-03_09:55:08.77000_-0700	NaN	NaN	NaN	57.088387	NaN	-21.710518	0.352082	0.339019	0.393885	0.408110	15.649587	NaN	25.747548	29.516516	24.563616	27.792753	27.871240	NaN	23.633352
2010-09-03_09:55:08.78000_-0700	NaN	NaN	NaN	56.889640	NaN	-17.513214	0.270218	0.293732	0.393014	0.251212	2.164792	NaN	26.371377	27.707872	25.188999	27.786373	27.629358	NaN	23.646239
2010-09-03_09:55:08.79000_-0700	NaN	NaN	NaN	56.712186	NaN	-15.236245	0.354695	0.335535	0.306796	0.298722	2.673968	NaN	26.062766	29.751097	24.958588	27.557214	28.498676	NaN	23.639796
2010-09-03_09:55:08.80000_-0700	NaN	NaN	NaN	56.499242	NaN	-16.690213	0.239737	0.333793	0.447010	0.307361	2.023091	NaN	26.302242	29.988739	25.040751	28.031364	27.010366	NaN	23.646239
2010-09-03_09:55:08.81000_-0700	NaN	NaN	NaN	56.265004	NaN	-19.076916	0.362533	0.741373	0.372984	0.186441	-2.348538	NaN	26.453297	29.591544	24.165101	27.003976	27.161197	NaN	23.649461
2010-09-03_09:55:08.82000_-0700	NaN	NaN	NaN	55.789429	NaN	-23.740587	0.356437	1.539115	0.379951	0.041444	-2.385098	NaN	26.220297	30.063693	24.484582	27.242981	26.771245	NaN	23.646239
2010-09-03_09:55:08.83000_-0700	NaN	NaN	NaN	55.711349	NaN	-25.112255	0.380822	2.410884	0.373855	-0.234697	-1.682302	NaN	25.586656	29.591544	24.481370	26.846704	25.823169	NaN	23.643017
2010-09-03_09:55:08.84000_-0700	NaN	NaN	NaN	55.388384	NaN	-28.952925	0.368629	2.429173	0.900747	0.271371	23.342159	NaN	26.065967	31.159361	25.277536	28.736937	29.050193	NaN	23.639796
2010-09-03_09:55:08.85000_-0700	NaN	NaN	NaN	54.987340	NaN	-33.945796	0.336406	1.336196	0.421754	0.811120	23.156220	NaN	25.895576	30.522695	24.237761	28.097061	31.614159	NaN	23.649461
2010-09-03_09:55:08.86000_-0700	NaN	NaN	NaN	54.841828	NaN	-36.469665	0.379080	0.359920	0.365146	0.303566	4.778269	NaN	26.217096	29.826088	24.086000	26.846704	29.904244	NaN	23.643017
2010-09-03_09:55:08.87000_-0700	NaN	NaN	NaN	54.479823	NaN	-34.494463	0.300699	0.274573	0.404336	0.326533	4.286504	NaN	24.961797	29.285001	24.487794	27.167585	28.736937	NaN	23.646239
2010-09-03_09:55:08.88000_-0700	NaN	NaN	NaN	53.876481	NaN	-29.693626	0.387789	0.534100	0.431334	-0.623675	-2.283296	NaN	26.698972	28.896773	24.649059	27.249368	25.675119	NaN	23.646239
2010-09-03_09:55:08.89000_-0700	NaN	NaN	NaN	53.542868	NaN	-26.401623	0.271960	1.161145	0.364275	-0.787206	-2.369878	NaN	25.428915	29.513337	24.639426	26.610698	26.768048	NaN	23.643017
2010-09-03_09:55:08.90000_-0700	NaN	NaN	NaN	53.297982	NaN	-24.865355	0.336406	1.893570	0.303312	0.459585	-2.367319	NaN	26.141538	30.141811	25.510997	27.164391	25.668711	NaN	23.639796
2010-09-03_09:55:08.91000_-0700	NaN	NaN	NaN	52.822406	NaN	-25.798089	0.392144	3.192081	0.387789	0.415221	5.344526	NaN	26.141538	30.141811	24.642637	26.771245	28.577048	NaN	23.643017
2010-09-03_09:55:08.92000_-0700	NaN	NaN	NaN	52.371674	NaN	-27.581257	0.314634	2.683476	0.339019	0.311576	23.277586	NaN	26.292643	29.666561	24.873201	27.943337	29.666561	NaN	23.646239
2010-09-03_09:55:08.93000_-0700	NaN	NaN	NaN	52.020316	NaN	-29.529026	0.391273	1.661911	0.525391	0.235517	23.508236	NaN	25.432121	29.985563	24.800639	27.242981	28.890408	NaN	23.646239
2010-09-03_09:55:08.94000_-0700	NaN	NaN	NaN	51.519897	NaN	-27.663557	0.311150	0.324214	0.494909	0.108776	19.358659	NaN	27.164391	29.672916	24.563616	27.164391	27.792753	NaN	23.649461
2010-09-03_09:55:08.95000_-0700	NaN	NaN	NaN	51.012379	NaN	-25.468888	0.332052	0.265864	0.368629	0.449031	6.227323	NaN	26.223497	29.128475	24.724855	28.266670	28.501861	NaN	23.652683
2010-09-03_09:55:08.96000_-0700	NaN	NaN	NaN	50.593588	NaN	-25.468888	0.330310	0.332923	0.326826	0.457251	6.248075	NaN	26.374576	28.808904	23.927760	27.239788	28.495491	NaN	23.646239
2010-09-03_09:55:08.97000_-0700	NaN	NaN	NaN	50.118012	NaN	-25.907822	0.277185	0.337277	0.352082	0.354138	4.345357	NaN	25.901980	29.513337	25.507792	26.846704	26.689380	NaN	23.639796
2010-09-03_09:55:08.98000_-0700	NaN	NaN	NaN	49.614043	NaN	-26.648523	0.343373	1.188143	0.370371	-0.386346	-2.357589	NaN	25.974375	29.819736	24.869992	27.233401	25.816763	NaN	23.639796
2010-09-03_09:55:08.99000_-0700	NaN	NaN	NaN	49.184605	NaN	-26.813123	0.290249	2.244543	0.364275	-0.658997	-1.932041	NaN	25.510997	29.203564	24.405535	28.028176	25.510997	NaN	23.649461
2010-09-03_09:55:09.00000_-0700	NaN	NaN	NaN	48.673538	NaN	-25.523755	0.410432	2.775791	0.353824	1.478377	23.253003	NaN	26.849900	30.219916	24.484582	27.478675	28.028176	NaN	23.639796
2010-09-03_09:55:09.01000_-0700	NaN	NaN	NaN	48.251197	NaN	-22.917586	0.245833	2.184451	0.525391	1.004533	23.377232	NaN	26.374576	32.398595	25.192206	27.789563	29.747920	NaN	23.639796
2010-09-03_09:55:09.02000_-0700	NaN	NaN	NaN	47.782719	NaN	-21.737952	0.343373	1.067959	0.298087	0.615563	23.335216	NaN	26.299043	30.298008	24.958588	27.321559	30.141811	NaN	23.643017
2010-09-03_09:55:09.03000_-0700	NaN	NaN	NaN	47.292946	NaN	-23.109620	0.329439	0.322472	0.331181	-1.533028	7.281601	NaN	26.220297	28.968716	24.326475	27.085788	28.028176	NaN	23.643017
2010-09-03_09:55:09.04000_-0700	NaN	NaN	NaN	46.717995	NaN	-27.252057	0.314634	0.327697	0.303312	-1.362977	7.292026	NaN	25.823169	29.591544	24.481370	26.532004	27.789563	NaN	23.643017
2010-09-03_09:55:09.05000_-0700	NaN	NaN	NaN	46.341792	NaN	-30.187426	0.295474	0.339890	0.398240	-1.389428	6.889565	NaN	26.453297	30.138637	25.113277	26.689380	27.082593	NaN	23.646239
2010-09-03_09:55:09.06000_-0700	NaN	NaN	NaN	45.741997	NaN	-30.544060	0.345986	0.794498	0.399982	-1.729775	-2.346314	NaN	25.510997	29.829265	24.089215	27.321559	26.456495	NaN	23.639796
2010-09-03_09:55:09.07000_-0700	NaN	NaN	NaN	45.255773	NaN	-26.017556	0.301570	1.905763	0.339019	-1.305794	-2.297532	NaN	25.353232	29.125294	24.879620	26.613896	25.668711	NaN	23.643017
2010-09-03_09:55:09.08000_-0700	NaN	NaN	NaN	44.755352	NaN	-21.929985	0.399111	3.022256	0.355566	1.202212	14.568308	NaN	27.007171	29.829265	24.563616	26.928542	28.812087	NaN	23.646239
2010-09-03_09:55:09.09000_-0700	NaN	NaN	NaN	44.176851	NaN	-20.201684	0.357308	2.572001	0.404336	1.762369	23.310040	NaN	26.059564	30.450983	24.165101	27.789563	29.043830	NaN	23.646239
2010-09-03_09:55:09.10000_-0700	NaN	NaN	NaN	43.687077	NaN	-21.079551	0.299829	1.607045	0.930358	1.663931	23.518670	NaN	26.774442	29.910596	25.119693	27.874429	29.519694	NaN	23.649461
2010-09-03_09:55:09.11000_-0700	NaN	NaN	NaN	43.332169	NaN	-23.822887	0.238866	0.474008	0.348599	0.382301	21.024885	NaN	26.459694	29.910596	25.119693	26.774442	28.109812	NaN	23.643017
2010-09-03_09:55:09.12000_-0700	NaN	NaN	NaN	42.728824	NaN	-28.843192	0.387789	0.278056	0.366017	-0.762729	8.233498	NaN	26.065967	29.754273	24.566828	26.931738	27.717443	NaN	23.652683
2010-09-03_09:55:09.13000_-0700	NaN	NaN	NaN	42.235501	NaN	-27.828157	0.309408	0.280669	0.386918	-0.694226	7.237936	NaN	26.607501	29.901069	24.715223	27.000781	28.649039	NaN	23.649461
2010-09-03_09:55:09.14000_-0700	NaN	NaN	NaN	41.706687	NaN	-18.637982	0.345986	0.262380	0.362533	-0.856117	6.641096	NaN	25.507792	29.200383	24.560405	27.082593	27.082593	NaN	23.649461
2010-09-03_09:55:09.15000_-0700	NaN	NaN	NaN	40.911690	NaN	-11.450441	0.414787	0.303312	0.451364	-0.923097	4.463569	NaN	25.905183	29.907420	24.879620	27.321559	27.871240	NaN	23.639796
2010-09-03_09:55:09.16000_-0700	NaN	NaN	NaN	40.698745	NaN	-5.881469	0.261509	0.886813	0.359920	-1.103941	-2.349142	NaN	25.983981	29.281821	24.484582	28.577048	26.849900	NaN	23.646239
2010-09-03_09:55:09.17000_-0700	NaN	NaN	NaN	40.017319	NaN	-6.128369	0.561097	1.890087	0.460944	-0.999866	-1.619434	NaN	25.668711	28.263484	24.800639	27.400123	25.826372	NaN	23.643017
2010-09-03_09:55:09.18000_-0700	NaN	NaN	NaN	39.807923	NaN	-10.984074	0.316376	2.238446	0.379951	1.416694	23.386014	NaN	25.589861	31.467883	25.668711	27.085788	28.890408	NaN	23.649461
2010-09-03_09:55:09.19000_-0700	NaN	NaN	NaN	39.318148	NaN	-15.922079	0.379080	1.098441	0.414787	1.611245	23.437724	NaN	26.538400	30.066868	24.566828	27.167585	29.441476	NaN	23.643017
2010-09-03_09:55:09.20000_-0700	NaN	NaN	NaN	38.917101	NaN	-20.860084	0.378209	0.330310	0.398240	-0.279129	6.854149	NaN	25.905183	29.672916	24.879620	27.321559	28.655407	NaN	23.639796
2010-09-03_09:55:09.21000_-0700	NaN	NaN	NaN	38.484111	NaN	-22.231752	0.291990	0.334664	0.316376	-0.512797	6.007593	NaN	25.983981	29.281821	24.958588	27.714253	27.714253	NaN	23.649461
