2010-09-03_16:01:55.11000_-0700	NaN	NaN	NaN	38.913551	NaN	-38.362566	3.075381	0.330310	-0.065948	-1.882989	5.461582	NaN	31.041937	25.631998	26.026083	32.443300	27.442101	NaN	24.483889
2010-09-03_16:01:55.12000_-0700	NaN	NaN	NaN	38.824824	NaN	-41.078469	4.417440	0.242349	-0.078140	-1.805709	5.326413	NaN	31.201017	26.265584	25.556352	31.201017	27.366741	NaN	24.493554
2010-09-03_16:01:55.13000_-0700	NaN	NaN	NaN	38.686409	NaN	-42.505003	5.553969	0.316376	-0.146941	22.796117	2.051115	NaN	31.587392	25.710841	25.395390	31.119897	27.756202	NaN	24.477445
2010-09-03_16:01:55.14000_-0700	NaN	NaN	NaN	38.650918	NaN	-40.941302	4.925176	0.271960	-0.522297	23.069466	1.747484	NaN	31.827309	25.480694	24.691290	31.360045	28.076485	NaN	24.483889
2010-09-03_16:01:55.15000_-0700	NaN	NaN	NaN	38.611878	NaN	-42.614737	3.776456	0.392144	-0.768760	23.284608	1.422186	NaN	32.219518	24.141146	24.457431	30.895505	26.901530	NaN	24.487110
2010-09-03_16:01:55.16000_-0700	NaN	NaN	NaN	38.608329	NaN	-41.051035	2.763599	0.362533	0.024625	23.236271	1.498145	NaN	31.201017	25.398601	24.371943	32.057605	27.366741	NaN	24.487110
2010-09-03_16:01:55.17000_-0700	NaN	NaN	NaN	38.771588	NaN	-42.642170	1.685426	0.312892	0.059461	-1.841831	5.306747	NaN	31.048285	25.401813	25.638417	31.749463	27.762594	NaN	24.490332
2010-09-03_16:01:55.18000_-0700	NaN	NaN	NaN	38.768039	NaN	-44.644805	2.255864	0.352082	-0.076398	-1.844172	5.612086	NaN	31.512679	25.635207	25.398601	31.201017	28.386981	NaN	24.483889
2010-09-03_16:01:55.19000_-0700	NaN	NaN	NaN	38.697057	NaN	-42.998804	2.808885	0.399982	-0.161746	-1.877268	5.571520	NaN	31.905142	25.559562	25.717259	31.593733	27.605571	NaN	24.490332
2010-09-03_16:01:55.20000_-0700	NaN	NaN	NaN	38.714802	NaN	-43.629771	3.563956	0.239737	-0.161746	-1.878818	5.533743	NaN	31.126244	25.953708	26.190038	31.827309	26.898329	NaN	24.480667
2010-09-03_16:01:55.21000_-0700	NaN	NaN	NaN	38.661566	NaN	-40.584668	5.009654	0.296345	-0.350730	-0.598680	5.178168	NaN	31.746293	25.240798	25.950500	32.290958	27.680892	NaN	24.487110
2010-09-03_16:01:55.22000_-0700	NaN	NaN	NaN	38.611878	NaN	-43.574904	5.165546	0.298958	-0.396888	22.923561	1.893162	NaN	31.746293	25.714050	25.398601	30.342912	27.994838	NaN	24.487110
2010-09-03_16:01:55.23000_-0700	NaN	NaN	NaN	38.512504	NaN	-44.672238	4.440083	0.271089	-0.726957	23.116388	1.287893	NaN	32.371882	25.244011	24.296096	30.189909	27.527040	NaN	24.483889
2010-09-03_16:01:55.24000_-0700	NaN	NaN	NaN	38.537347	NaN	-42.258103	3.237368	0.260638	-1.028286	23.453980	1.268147	NaN	32.144902	25.960123	25.723678	31.755801	27.611964	NaN	24.487110
2010-09-03_16:01:55.25000_-0700	NaN	NaN	NaN	38.487660	NaN	-40.392635	1.690651	0.302441	0.080363	19.122202	1.979519	NaN	30.733149	25.477483	24.450995	31.123070	27.916371	NaN	24.487110
2010-09-03_16:01:55.26000_-0700	NaN	NaN	NaN	38.448620	NaN	-43.053670	1.810835	0.322472	0.073396	-1.842189	5.298258	NaN	31.360045	25.559562	25.638417	31.126244	27.369940	NaN	24.483889
2010-09-03_16:01:55.27000_-0700	NaN	NaN	NaN	38.327951	NaN	-44.535071	2.362114	0.254542	-0.166101	-1.855682	5.416854	NaN	31.210536	25.802506	25.723678	31.288468	27.533434	NaN	24.487110
2010-09-03_16:01:55.28000_-0700	NaN	NaN	NaN	38.132751	NaN	-44.452771	3.268721	0.361662	-0.150425	-1.876862	5.508729	NaN	31.668434	26.265584	25.003995	30.655126	27.288171	NaN	24.487110
2010-09-03_16:01:55.29000_-0700	NaN	NaN	NaN	38.253420	NaN	-42.477570	4.049048	0.337277	-0.232289	-1.831203	5.362511	NaN	30.967139	25.635207	25.792880	31.979796	27.366741	NaN	24.483889
2010-09-03_16:01:55.30000_-0700	NaN	NaN	NaN	38.342147	NaN	-40.063435	5.493006	0.342502	-0.362052	13.844193	2.998193	NaN	31.356873	25.477483	25.319706	31.979796	27.366741	NaN	24.483889
2010-09-03_16:01:55.31000_-0700	NaN	NaN	NaN	38.310205	NaN	-44.315605	4.842441	0.279798	-0.441304	23.047514	1.731255	NaN	32.368717	25.871696	24.134706	31.512679	27.837891	NaN	24.483889
2010-09-03_16:01:55.32000_-0700	NaN	NaN	NaN	38.264067	NaN	-43.245704	4.902533	0.312892	-0.883718	23.088202	1.214867	NaN	31.979796	24.688074	24.292877	31.434782	28.151733	NaN	24.480667
2010-09-03_16:01:55.33000_-0700	NaN	NaN	NaN	38.164692	NaN	-43.547471	2.524972	0.285023	0.164840	23.394699	1.308352	NaN	32.219518	26.035705	24.615495	31.285296	26.901530	NaN	24.490332
2010-09-03_16:01:55.34000_-0700	NaN	NaN	NaN	38.185987	NaN	-41.956336	1.749001	0.393014	-0.025016	-1.846615	5.079948	NaN	31.282124	25.401813	26.032497	31.593733	27.605571	NaN	24.480667
2010-09-03_16:01:55.35000_-0700	NaN	NaN	NaN	37.852372	NaN	-42.971370	2.062525	0.316376	-0.022403	-1.829462	5.312629	NaN	31.743124	25.789671	25.710841	31.898806	26.734617	NaN	24.480667
2010-09-03_16:01:55.36000_-0700	NaN	NaN	NaN	37.962394	NaN	-45.056305	2.675638	0.262380	-0.217483	-1.862499	5.383044	NaN	31.360045	26.111274	24.533252	31.671604	27.841086	NaN	24.480667
2010-09-03_16:01:55.37000_-0700	NaN	NaN	NaN	38.029827	NaN	-41.874036	3.597050	0.271960	-0.238385	-1.891619	5.299856	NaN	30.661479	25.405024	25.641627	31.207363	27.294569	NaN	24.483889
2010-09-03_16:01:55.38000_-0700	NaN	NaN	NaN	37.792037	NaN	-41.489969	4.465340	0.334664	-0.199195	-1.304847	5.030984	NaN	31.045111	25.556352	25.477483	31.901974	27.523843	NaN	24.483889
2010-09-03_16:01:55.39000_-0700	NaN	NaN	NaN	38.036925	NaN	-41.928903	5.324050	0.197934	-0.476139	22.875905	1.942782	NaN	32.057605	25.161877	25.635207	31.512679	27.366741	NaN	24.483889
2010-09-03_16:01:55.40000_-0700	NaN	NaN	NaN	37.944649	NaN	-41.709436	4.423536	0.320730	-0.632900	23.135830	1.330720	NaN	32.524199	25.082943	24.292877	30.889155	27.209588	NaN	24.480667
2010-09-03_16:01:55.41000_-0700	NaN	NaN	NaN	37.919805	NaN	-41.901469	3.430708	0.265864	-1.294780	23.379954	1.434734	NaN	31.827309	25.874905	25.638417	31.282124	27.291370	NaN	24.487110
2010-09-03_16:01:55.42000_-0700	NaN	NaN	NaN	37.898510	NaN	-42.312970	1.736809	0.348599	-0.029370	20.705054	1.824706	NaN	31.979796	25.003995	24.530035	30.108619	27.445298	NaN	24.483889
2010-09-03_16:01:55.43000_-0700	NaN	NaN	NaN	37.855921	NaN	-39.185567	1.721133	0.350340	0.013304	-1.822859	5.385328	NaN	31.278951	25.082943	25.477483	32.601921	28.151733	NaN	24.490332
2010-09-03_16:01:55.44000_-0700	NaN	NaN	NaN	37.770743	NaN	-41.435102	2.351663	0.279798	0.109102	-1.872229	5.394325	NaN	30.970314	25.953708	25.638417	32.682794	27.527040	NaN	24.480667
2010-09-03_16:01:55.45000_-0700	NaN	NaN	NaN	37.852372	NaN	-42.669603	2.902072	0.288507	-0.217483	-1.867128	5.476819	NaN	30.814333	25.480694	26.032497	31.982964	28.076485	NaN	24.483889
2010-09-03_16:01:55.46000_-0700	NaN	NaN	NaN	37.802685	NaN	-40.831568	4.164007	0.251058	-0.139974	-1.874904	5.430971	NaN	31.201017	25.319706	25.950500	31.434782	28.857129	NaN	24.487110
2010-09-03_16:01:55.47000_-0700	NaN	NaN	NaN	37.646524	NaN	-43.218270	5.174255	0.405207	-0.249707	5.433365	4.663241	NaN	32.213186	25.871696	24.292877	30.655126	27.052384	NaN	24.490332
2010-09-03_16:01:55.48000_-0700	NaN	NaN	NaN	37.667819	NaN	-42.395270	5.083681	0.327697	-0.558003	23.003117	2.444761	NaN	32.524199	25.240798	25.003995	31.512679	27.602374	NaN	24.483889
2010-09-03_16:01:55.49000_-0700	NaN	NaN	NaN	37.735252	NaN	-46.016473	3.759038	0.367758	-0.783565	23.276839	1.864858	NaN	31.519020	24.931464	25.010423	30.817509	27.530237	NaN	24.487110
2010-09-03_16:01:55.50000_-0700	NaN	NaN	NaN	37.689114	NaN	-41.380236	2.918619	0.311150	-0.001501	23.421872	1.754948	NaN	31.434782	26.265584	25.082943	31.045111	27.602374	NaN	24.490332
2010-09-03_16:01:55.51000_-0700	NaN	NaN	NaN	37.657172	NaN	-43.300570	1.506021	0.290249	0.064687	-1.828560	6.065071	NaN	31.123070	25.635207	25.792880	31.123070	27.994838	NaN	24.480667
2010-09-03_16:01:55.52000_-0700	NaN	NaN	NaN	37.635877	NaN	-43.547471	2.208836	0.275443	-0.031983	-1.864111	5.820557	NaN	30.268006	25.007209	25.953708	31.204190	27.762594	NaN	24.487110
2010-09-03_16:01:55.53000_-0700	NaN	NaN	NaN	37.554248	NaN	-41.462536	2.600740	0.333793	-0.035466	-1.862477	5.908783	NaN	30.807983	25.710841	26.026083	31.119897	28.383789	NaN	24.483889
2010-09-03_16:01:55.54000_-0700	NaN	NaN	NaN	37.564895	NaN	-42.285536	3.168567	0.329439	-0.156521	-1.889744	5.726961	NaN	30.577092	25.556352	25.635207	31.434782	26.659146	NaN	24.483889
2010-09-03_16:01:55.55000_-0700	NaN	NaN	NaN	37.422931	NaN	-43.273137	4.695258	0.310279	-0.297606	-1.523887	5.542225	NaN	31.596903	26.193244	26.429456	31.285296	28.550129	NaN	24.483889
2010-09-03_16:01:55.56000_-0700	NaN	NaN	NaN	37.330655	NaN	-42.642170	4.986140	0.379951	-0.424757	22.945067	2.395276	NaN	32.057605	25.792880	24.371943	30.264827	26.816480	NaN	24.483889
2010-09-03_16:01:55.57000_-0700	NaN	NaN	NaN	37.153200	NaN	-42.477570	4.587266	0.322472	-0.564100	23.091132	1.741640	NaN	31.901974	25.398601	24.767074	31.356873	27.680892	NaN	24.483889
2010-09-03_16:01:55.58000_-0700	NaN	NaN	NaN	37.163847	NaN	-43.684637	3.531733	0.364275	-1.023932	23.366298	1.636280	NaN	31.668434	30.030496	26.108068	31.979796	26.108068	NaN	24.487110
2010-09-03_16:01:55.59000_-0700	NaN	NaN	NaN	37.060924	NaN	-43.876671	2.027689	0.320730	0.028109	21.718157	1.818761	NaN	30.349269	25.878113	25.168303	29.567860	27.530237	NaN	24.483889
2010-09-03_16:01:55.60000_-0700	NaN	NaN	NaN	37.192240	NaN	-44.178438	1.587014	0.322472	0.004595	-1.817569	5.555854	NaN	30.892330	25.717259	24.849276	31.515849	28.625302	NaN	24.483889
2010-09-03_16:01:55.61000_-0700	NaN	NaN	NaN	37.234829	NaN	-41.435102	2.349050	0.374726	0.028980	-1.862030	5.794576	NaN	30.814333	25.322918	24.454213	30.502222	27.684089	NaN	24.487110
2010-09-03_16:01:55.62000_-0700	NaN	NaN	NaN	37.227731	NaN	-44.151004	2.874203	0.248446	-0.097300	-1.877245	5.686303	NaN	31.048285	25.874905	26.583663	32.138568	27.919565	NaN	24.493554
2010-09-03_16:01:55.63000_-0700	NaN	NaN	NaN	37.121258	NaN	-44.370471	4.019438	0.309408	-0.241869	-1.883569	5.750417	NaN	31.593733	25.322918	25.559562	32.060772	26.662349	NaN	24.480667
2010-09-03_16:01:55.64000_-0700	NaN	NaN	NaN	37.128356	NaN	-45.385505	5.010525	0.304183	-0.290639	2.903782	4.925854	NaN	31.901974	25.477483	25.714050	31.356873	27.759398	NaN	24.480667
2010-09-03_16:01:55.65000_-0700	NaN	NaN	NaN	37.050276	NaN	-42.340403	5.074972	0.264993	-0.380341	22.963320	2.173385	NaN	32.452794	25.799297	24.773506	30.661479	27.451694	NaN	24.483889
2010-09-03_16:01:55.66000_-0700	NaN	NaN	NaN	37.089316	NaN	-44.781972	3.678044	0.240608	-0.748729	23.280729	1.717950	NaN	31.600074	25.881321	24.934679	30.664656	28.239739	NaN	24.487110
2010-09-03_16:01:55.67000_-0700	NaN	NaN	NaN	36.862174	NaN	-43.328004	2.909039	0.298087	0.124778	23.471475	1.626467	NaN	31.590563	25.792880	24.134706	31.045111	28.386981	NaN	24.483889
2010-09-03_16:01:55.68000_-0700	NaN	NaN	NaN	36.830232	NaN	-42.230670	1.438091	0.311150	0.119553	0.207718	5.403852	NaN	31.126244	25.165090	26.426252	30.814333	27.527040	NaN	24.483889
2010-09-03_16:01:55.69000_-0700	NaN	NaN	NaN	36.904763	NaN	-41.023602	1.996336	0.231028	0.020271	-1.865276	5.988680	NaN	30.811158	26.501760	25.477483	31.901974	27.523843	NaN	24.487110
2010-09-03_16:01:55.70000_-0700	NaN	NaN	NaN	36.901214	NaN	-41.489969	2.460526	0.231028	-0.072915	-1.857561	5.997477	NaN	31.278951	26.580459	25.003995	31.123070	27.523843	NaN	24.490332
2010-09-03_16:01:55.71000_-0700	NaN	NaN	NaN	36.947352	NaN	-42.697037	3.204274	0.294603	-0.194840	-1.886747	5.807940	NaN	31.204190	25.322918	25.796089	31.360045	27.684089	NaN	24.487110
2010-09-03_16:01:55.72000_-0700	NaN	NaN	NaN	36.904763	NaN	-44.452771	4.213649	0.237124	-0.244481	-1.654747	5.566433	NaN	31.282124	25.007209	26.347527	32.449629	27.291370	NaN	24.487110
2010-09-03_16:01:55.73000_-0700	NaN	NaN	NaN	36.879920	NaN	-41.489969	5.369337	0.282411	-0.418660	22.870221	2.299028	NaN	31.746293	25.635207	25.082943	31.434782	29.013744	NaN	24.487110
2010-09-03_16:01:55.74000_-0700	NaN	NaN	NaN	36.766348	NaN	-41.599702	4.562881	0.317246	-0.555391	23.095977	1.907192	NaN	32.297289	25.089370	25.326130	31.129417	27.687285	NaN	24.487110
2010-09-03_16:01:55.75000_-0700	NaN	NaN	NaN	36.816036	NaN	-41.846603	3.338393	0.278056	-0.998676	23.376000	1.594461	NaN	32.213186	29.874212	24.371943	31.824140	27.759398	NaN	24.487110
2010-09-03_16:01:55.76000_-0700	NaN	NaN	NaN	36.549853	NaN	-48.485475	2.186192	0.367758	0.173549	22.391692	1.875623	NaN	31.743124	26.026083	25.000781	31.041937	27.363543	NaN	24.487110
2010-09-03_16:01:55.77000_-0700	NaN	NaN	NaN	36.521461	NaN	-42.148370	1.559146	0.278927	0.120424	-1.844188	5.639467	NaN	30.346091	25.638417	25.717259	30.424163	27.055584	NaN	24.483889
2010-09-03_16:01:55.78000_-0700	NaN	NaN	NaN	36.741505	NaN	-38.115666	2.370823	0.310279	0.021142	-1.854864	5.954565	NaN	31.519020	25.878113	25.720469	31.752632	26.508168	NaN	24.487110
2010-09-03_16:01:55.79000_-0700	NaN	NaN	NaN	36.599541	NaN	-39.405034	2.772308	0.379951	-0.018919	-1.881964	5.969305	NaN	31.210536	25.565983	25.723678	31.288468	26.826085	NaN	24.483889
2010-09-03_16:01:55.80000_-0700	NaN	NaN	NaN	36.585344	NaN	-42.120936	3.561343	0.271089	-0.137361	-1.881832	5.930593	NaN	30.811158	25.240798	25.714050	31.901974	27.523843	NaN	24.483889
2010-09-03_16:01:55.81000_-0700	NaN	NaN	NaN	36.574697	NaN	-40.557235	5.055812	0.349470	-0.359439	-0.099962	5.448261	NaN	31.976628	25.947292	26.026083	32.521035	27.756202	NaN	24.483889
2010-09-03_16:01:55.82000_-0700	NaN	NaN	NaN	36.620835	NaN	-41.682003	4.661293	0.210126	-0.504008	23.069494	2.317380	NaN	31.901974	25.161877	24.688074	31.123070	27.680892	NaN	24.490332
2010-09-03_16:01:55.83000_-0700	NaN	NaN	NaN	36.578246	NaN	-38.390000	4.139622	0.339890	-0.710410	23.185431	1.810419	NaN	31.979796	25.398601	24.371943	31.356873	29.013744	NaN	24.487110
2010-09-03_16:01:55.84000_-0700	NaN	NaN	NaN	36.443381	NaN	-38.088233	2.877686	0.312021	0.182258	23.433729	1.726292	NaN	31.434782	25.950500	25.398601	30.577092	27.523843	NaN	24.480667
2010-09-03_16:01:55.85000_-0700	NaN	NaN	NaN	36.344006	NaN	-41.627136	1.316165	0.359049	-0.003243	8.689722	4.216426	NaN	30.895505	25.483905	25.720469	31.674774	27.451694	NaN	24.480667
2010-09-03_16:01:55.86000_-0700	NaN	NaN	NaN	36.297867	NaN	-41.380236	1.814319	0.306796	0.026367	-1.852047	5.803263	NaN	31.512679	24.767074	25.635207	32.135402	27.052384	NaN	24.483889
2010-09-03_16:01:55.87000_-0700	NaN	NaN	NaN	36.276573	NaN	-38.225400	2.342954	0.313763	-0.007598	-1.870748	5.664906	NaN	31.441125	25.799297	24.931464	31.519020	27.530237	NaN	24.483889
2010-09-03_16:01:55.88000_-0700	NaN	NaN	NaN	36.237533	NaN	-37.128065	3.236497	0.294603	-0.080753	-1.883787	5.704238	NaN	31.126244	25.953708	25.796089	31.360045	27.998032	NaN	24.483889
2010-09-03_16:01:55.89000_-0700	NaN	NaN	NaN	36.425635	NaN	-40.721835	4.061241	0.304183	-0.197453	-1.814677	5.499514	NaN	31.749463	25.638417	25.796089	30.970314	27.134192	NaN	24.480667
2010-09-03_16:01:55.90000_-0700	NaN	NaN	NaN	36.212689	NaN	-42.532437	5.462524	0.363404	-0.382083	20.399677	2.450220	NaN	32.915847	26.032497	25.007209	30.580269	28.076485	NaN	24.487110
2010-09-03_16:01:55.91000_-0700	NaN	NaN	NaN	36.202042	NaN	-41.462536	4.357348	0.316376	-0.546682	23.171688	1.833185	NaN	31.824140	25.477483	24.450995	30.342912	26.816480	NaN	24.480667
2010-09-03_16:01:55.92000_-0700	NaN	NaN	NaN	36.269475	NaN	-36.771432	3.383680	0.409561	-0.896781	23.355606	1.523336	NaN	31.197844	24.605844	24.763858	30.885980	28.305386	NaN	24.487110
2010-09-03_16:01:55.93000_-0700	NaN	NaN	NaN	36.273024	NaN	-36.689132	2.117391	0.250187	0.118682	22.844579	1.648524	NaN	31.431611	25.237586	24.605844	31.041937	26.419843	NaN	24.483889
2010-09-03_16:01:55.94000_-0700	NaN	NaN	NaN	35.964252	NaN	-43.108537	1.509504	0.325085	0.168323	-1.856266	5.404792	NaN	31.587392	26.026083	26.104861	32.132235	26.655943	NaN	24.483889
2010-09-03_16:01:55.95000_-0700	NaN	NaN	NaN	36.159453	NaN	-43.574904	2.264573	0.395627	-0.040692	-1.845028	5.727141	NaN	31.674774	26.114481	25.168303	32.608248	27.058784	NaN	24.483889
2010-09-03_16:01:55.96000_-0700	NaN	NaN	NaN	35.903917	NaN	-39.542201	2.787984	0.413916	-0.133878	-1.871461	5.603836	NaN	30.499045	25.635207	25.556352	31.746293	27.994838	NaN	24.480667
2010-09-03_16:01:55.97000_-0700	NaN	NaN	NaN	36.052980	NaN	-34.713930	3.596179	0.302441	-0.226192	-1.890751	5.347417	NaN	31.596903	25.326130	25.168303	31.752632	29.098405	NaN	24.487110
2010-09-03_16:01:55.98000_-0700	NaN	NaN	NaN	35.893270	NaN	-38.197966	4.871180	0.312892	-0.183519	-0.729526	5.141370	NaN	31.824140	25.556352	26.580459	30.733149	27.130992	NaN	24.487110
2010-09-03_16:01:55.99000_-0700	NaN	NaN	NaN	35.879074	NaN	-44.343038	5.682863	0.283282	-0.315024	22.847450	2.027325	NaN	31.593733	25.953708	25.480694	31.360045	27.762594	NaN	24.490332
2010-09-03_16:01:56.00000_-0700	NaN	NaN	NaN	36.067176	NaN	-39.761668	4.282450	0.268476	-0.626804	23.158206	1.302491	NaN	31.593733	25.401813	24.928249	31.982964	27.291370	NaN	24.480667
2010-09-03_16:01:56.01000_-0700	NaN	NaN	NaN	36.049431	NaN	-37.018332	3.020514	0.317246	0.158743	23.420160	1.343096	NaN	32.138568	25.322918	24.691290	30.814333	27.762594	NaN	24.480667
2010-09-03_16:01:56.02000_-0700	NaN	NaN	NaN	35.974899	NaN	-36.771432	1.301360	0.342502	0.171807	13.743900	2.816139	NaN	31.515849	25.717259	25.717259	31.437953	28.154926	NaN	24.483889
2010-09-03_16:01:56.03000_-0700	NaN	NaN	NaN	35.964252	NaN	-36.881165	1.797772	0.230157	0.167452	-1.834060	5.225751	NaN	30.580269	25.165090	26.032497	30.970314	27.369940	NaN	24.483889
2010-09-03_16:01:56.04000_-0700	NaN	NaN	NaN	35.964252	NaN	-38.966100	2.318569	0.314634	0.097781	-1.878356	5.333911	NaN	31.668434	25.240798	25.714050	31.278951	26.580459	NaN	24.490332
2010-09-03_16:01:56.05000_-0700	NaN	NaN	NaN	35.733561	NaN	-38.993534	3.016160	0.332923	-0.067689	-1.873054	5.353154	NaN	32.063939	25.405024	25.168303	30.895505	27.294569	NaN	24.483889
2010-09-03_16:01:56.06000_-0700	NaN	NaN	NaN	35.942958	NaN	-38.143100	4.126559	0.325955	-0.234030	-1.862315	5.247974	NaN	32.222685	25.802506	25.013638	31.444296	26.904731	NaN	24.487110
2010-09-03_16:01:56.07000_-0700	NaN	NaN	NaN	35.893270	NaN	-37.347532	5.035781	0.397369	-0.264512	8.149165	3.746089	NaN	32.135402	26.108068	24.371943	31.045111	26.344322	NaN	24.487110
2010-09-03_16:01:56.08000_-0700	NaN	NaN	NaN	35.836485	NaN	-35.399764	4.421794	0.278927	-0.456109	23.167347	1.797818	NaN	31.898806	26.026083	25.316494	31.275779	27.599177	NaN	24.483889
2010-09-03_16:01:56.09000_-0700	NaN	NaN	NaN	35.861328	NaN	-36.798865	3.681528	0.264993	-0.546682	23.307019	1.377287	NaN	32.057605	24.530035	23.976482	31.278951	26.895127	NaN	24.483889
2010-09-03_16:01:56.10000_-0700	NaN	NaN	NaN	35.825837	NaN	-40.200601	2.382145	0.325085	0.292861	23.127411	1.494517	NaN	31.048285	25.874905	25.007209	30.970314	27.212788	NaN	24.487110
2010-09-03_16:01:56.11000_-0700	NaN	NaN	NaN	35.786797	NaN	-37.594432	1.509504	0.221448	0.016787	-1.839487	5.395511	NaN	30.970314	25.638417	24.612278	31.126244	28.390172	NaN	24.483889
2010-09-03_16:01:56.12000_-0700	NaN	NaN	NaN	35.832936	NaN	-37.018332	1.950179	0.265864	0.165711	-1.869129	5.407060	NaN	30.970314	25.953708	25.086156	31.204190	28.076485	NaN	24.483889
2010-09-03_16:01:56.13000_-0700	NaN	NaN	NaN	35.808092	NaN	-38.582033	2.540648	0.291990	-0.011952	-1.861642	5.489393	NaN	31.360045	25.480694	25.874905	32.060772	27.212788	NaN	24.480667
2010-09-03_16:01:56.14000_-0700	NaN	NaN	NaN	35.467378	NaN	-37.237799	3.624919	0.314634	-0.046788	-1.905437	5.325932	NaN	30.577092	25.635207	25.635207	32.524199	27.209588	NaN	24.480667
2010-09-03_16:01:56.15000_-0700	NaN	NaN	NaN	35.527713	NaN	-41.901469	4.507143	0.336406	-0.131265	-1.374006	5.129401	NaN	31.360045	26.111274	25.638417	32.294124	27.448496	NaN	24.487110
2010-09-03_16:01:56.16000_-0700	NaN	NaN	NaN	35.456731	NaN	-40.941302	5.274409	0.285894	-0.335054	22.930385	1.922375	NaN	33.456047	26.029290	25.240798	31.278951	27.366741	NaN	24.483889
2010-09-03_16:01:56.17000_-0700	NaN	NaN	NaN	35.360905	NaN	-36.826299	4.319899	0.314634	-0.569325	23.140726	1.152543	NaN	32.601921	25.714050	24.213798	31.045111	27.916371	NaN	24.480667
2010-09-03_16:01:56.18000_-0700	NaN	NaN	NaN	35.360905	NaN	-40.529802	2.882912	0.308537	-0.571938	23.467771	1.271786	NaN	31.590563	25.792880	24.688074	30.889155	26.501760	NaN	24.490332
2010-09-03_16:01:56.19000_-0700	NaN	NaN	NaN	35.570302	NaN	-40.282901	1.593981	0.237124	0.141325	17.098468	2.294541	NaN	31.204190	26.347527	24.849276	31.749463	27.998032	NaN	24.487110
2010-09-03_16:01:56.20000_-0700	NaN	NaN	NaN	35.580949	NaN	-38.362566	1.641010	0.347728	0.058590	-1.823162	5.239588	NaN	31.668434	25.714050	25.635207	31.356873	26.973762	NaN	24.487110
2010-09-03_16:01:56.21000_-0700	NaN	NaN	NaN	35.254432	NaN	-39.679368	2.263702	0.385176	0.175290	-1.855243	5.480303	NaN	30.889155	24.925035	25.161877	31.045111	26.737819	NaN	24.483889
2010-09-03_16:01:56.22000_-0700	NaN	NaN	NaN	35.431887	NaN	-40.036001	2.924715	0.401723	-0.106009	-1.880029	5.309818	NaN	30.892330	25.559562	25.244011	31.671604	27.998032	NaN	24.490332
2010-09-03_16:01:56.23000_-0700	NaN	NaN	NaN	35.318316	NaN	-38.636900	3.919284	0.254542	-0.190486	-1.874919	5.223953	NaN	31.905142	25.007209	25.953708	32.760491	26.976963	NaN	24.487110
2010-09-03_16:01:56.24000_-0700	NaN	NaN	NaN	35.197647	NaN	-39.350167	5.017492	0.352953	-0.373374	4.712378	4.217739	NaN	31.665264	26.026083	25.868488	31.509508	26.734617	NaN	24.477445
2010-09-03_16:01:56.25000_-0700	NaN	NaN	NaN	35.218941	NaN	-40.310335	4.747512	0.311150	-0.487461	23.084225	1.676587	NaN	32.763653	25.326130	24.931464	31.129417	28.158119	NaN	24.483889
2010-09-03_16:01:56.26000_-0700	NaN	NaN	NaN	35.151508	NaN	-41.051035	3.937573	0.393885	-0.753955	23.271983	1.240161	NaN	31.749463	24.533252	25.401813	30.658303	27.841086	NaN	24.487110
2010-09-03_16:01:56.27000_-0700	NaN	NaN	NaN	35.140861	NaN	-39.350167	2.614675	0.382564	0.137842	23.288788	1.453314	NaN	31.434782	26.108068	25.240798	31.123070	27.837891	NaN	24.487110
2010-09-03_16:01:56.28000_-0700	NaN	NaN	NaN	35.155057	NaN	-40.282901	1.553920	0.298087	0.184870	-1.813919	5.403763	NaN	31.515849	25.480694	25.165090	30.580269	26.583663	NaN	24.483889
2010-09-03_16:01:56.29000_-0700	NaN	NaN	NaN	35.076977	NaN	-41.544836	1.883991	0.403465	-0.027628	-1.872294	5.612996	NaN	31.278951	26.029290	26.265584	30.967139	28.543748	NaN	24.480667
2010-09-03_16:01:56.30000_-0700	NaN	NaN	NaN	35.155057	NaN	-37.951066	2.403917	0.269347	0.005466	-1.858668	5.620881	NaN	31.278951	25.635207	25.871696	31.201017	26.895127	NaN	24.480667
2010-09-03_16:01:56.31000_-0700	NaN	NaN	NaN	35.208294	NaN	-38.005933	3.432450	0.357308	-0.078140	-1.890729	5.543289	NaN	31.671604	25.717259	26.032497	31.437953	27.919565	NaN	24.490332
2010-09-03_16:01:56.32000_-0700	NaN	NaN	NaN	35.101821	NaN	-42.258103	4.481016	0.368629	-0.237514	-1.567015	5.210254	NaN	31.824140	26.029290	25.792880	31.979796	27.837891	NaN	24.480667
2010-09-03_16:01:56.33000_-0700	NaN	NaN	NaN	35.147959	NaN	-39.569634	6.262886	0.370371	-0.437820	22.653034	1.917618	NaN	31.123070	25.477483	25.556352	31.123070	27.602374	NaN	24.487110
2010-09-03_16:01:56.34000_-0700	NaN	NaN	NaN	34.920817	NaN	-41.627136	4.066466	0.255413	-0.667736	23.222409	1.336410	NaN	32.067107	26.432661	24.065262	31.677944	27.690481	NaN	24.493554
2010-09-03_16:01:56.35000_-0700	NaN	NaN	NaN	34.988250	NaN	-40.612102	3.337522	0.333793	-1.129310	23.446160	1.260480	NaN	31.824140	25.792880	25.635207	30.499045	28.230162	NaN	24.487110
