2010-09-03_11:11:06.82000_-0700	NaN	NaN	NaN	27.276038	NaN	-8.131005	0.352082	0.394756	0.329439	0.490610	17.440976	NaN	25.094030	31.990725	25.567428	26.670197	29.416044	NaN	23.623687
2010-09-03_11:11:06.83000_-0700	NaN	NaN	NaN	27.169564	NaN	-6.457569	0.228415	0.221448	0.282411	-0.355991	-1.760165	NaN	25.409681	32.068533	25.646282	27.063426	28.319591	NaN	23.620465
2010-09-03_11:11:06.84000_-0700	NaN	NaN	NaN	27.123426	NaN	-5.936335	0.313763	0.366888	0.321601	-0.500912	-2.514084	NaN	25.412887	32.149489	26.358580	26.673394	29.184481	NaN	23.620465
2010-09-03_11:11:06.85000_-0700	NaN	NaN	NaN	26.914028	NaN	-5.003601	0.370371	0.481846	0.298958	-0.444681	-2.562733	NaN	25.567428	31.367817	26.434104	26.748868	27.613403	NaN	23.623687
2010-09-03_11:11:06.86000_-0700	NaN	NaN	NaN	26.857242	NaN	-5.140768	0.226673	0.611609	0.312892	-0.514333	-2.579426	NaN	24.623371	32.071694	25.649486	27.538065	27.695110	NaN	23.623687
2010-09-03_11:11:06.87000_-0700	NaN	NaN	NaN	27.155368	NaN	-4.509801	0.392144	0.637736	0.492297	-0.473500	-2.580124	NaN	25.251882	31.835073	25.803951	26.906173	27.220627	NaN	23.617244
2010-09-03_11:11:06.88000_-0700	NaN	NaN	NaN	26.804005	NaN	-4.564667	0.344244	0.890296	0.783176	-0.097493	-2.532093	NaN	26.115931	32.143167	25.248675	27.610212	27.453139	NaN	23.620465
2010-09-03_11:11:06.89000_-0700	NaN	NaN	NaN	27.066640	NaN	-4.345200	0.254542	1.275233	1.189014	0.084947	-2.387325	NaN	25.011876	32.376479	26.430905	26.981611	27.924204	NaN	23.630130
2010-09-03_11:11:06.90000_-0700	NaN	NaN	NaN	26.804005	NaN	-4.345200	0.339890	1.465089	0.278927	1.786207	9.459213	NaN	25.567428	31.835073	26.040356	26.512815	31.679371	NaN	23.633352
2010-09-03_11:11:06.91000_-0700	NaN	NaN	NaN	26.825300	NaN	-4.016000	0.216223	0.365146	0.284152	-0.342338	-1.325138	NaN	25.090823	31.831910	25.643078	26.902977	29.725682	NaN	23.626909
2010-09-03_11:11:06.92000_-0700	NaN	NaN	NaN	26.736572	NaN	-3.220432	0.301570	0.357308	0.377338	-0.308487	-1.381570	NaN	25.255089	32.149489	26.043557	26.279844	29.027922	NaN	23.623687
2010-09-03_11:11:06.93000_-0700	NaN	NaN	NaN	26.775613	NaN	-3.686800	0.277185	0.358179	0.327697	-0.398184	-1.752626	NaN	25.248675	31.676207	25.564224	26.037155	28.081123	NaN	23.620465
2010-09-03_11:11:06.94000_-0700	NaN	NaN	NaN	26.736572	NaN	-3.659366	0.342502	0.425238	0.414787	-0.515463	-2.562273	NaN	25.800748	31.442558	25.169755	27.610212	27.688730	NaN	23.626909
2010-09-03_11:11:06.95000_-0700	NaN	NaN	NaN	26.718827	NaN	-3.741666	0.267605	0.548905	0.386918	-0.481658	-2.571955	NaN	25.094030	31.990725	25.172963	27.377776	27.927393	NaN	23.626909
2010-09-03_11:11:06.96000_-0700	NaN	NaN	NaN	26.676237	NaN	-3.823966	0.332923	0.869395	0.595933	-0.393936	-2.553502	NaN	25.248675	31.754065	26.194694	27.217433	28.708285	NaN	23.623687
2010-09-03_11:11:06.97000_-0700	NaN	NaN	NaN	26.555567	NaN	-4.016000	0.361662	1.105408	0.946905	0.092809	-2.588486	NaN	25.172963	31.990725	26.040356	27.377776	28.319591	NaN	23.626909
2010-09-03_11:11:06.98000_-0700	NaN	NaN	NaN	26.530723	NaN	-4.756701	0.340761	1.558275	1.291780	0.483431	-1.266410	NaN	25.011876	31.364650	25.564224	26.667000	27.217433	NaN	23.614022
2010-09-03_11:11:06.99000_-0700	NaN	NaN	NaN	26.427799	NaN	-5.360235	0.354695	0.637736	0.366888	0.902131	18.991895	NaN	25.172963	31.835073	25.251882	26.434104	32.768240	NaN	23.623687
2010-09-03_11:11:07.00000_-0700	NaN	NaN	NaN	26.562666	NaN	-5.469968	0.223190	0.312892	0.290249	-0.255745	-1.682994	NaN	25.961567	31.601501	25.172963	26.355380	28.554756	NaN	23.620465
2010-09-03_11:11:07.01000_-0700	NaN	NaN	NaN	26.587509	NaN	-4.098300	0.285023	0.333793	0.301570	-0.388466	-2.073444	NaN	25.725123	31.289897	25.646282	26.355380	29.024741	NaN	23.623687
2010-09-03_11:11:07.02000_-0700	NaN	NaN	NaN	26.541371	NaN	-3.192999	0.243220	0.371242	0.309408	-0.397568	-2.566527	NaN	26.040356	31.056062	26.276644	26.276644	28.084310	NaN	23.617244
2010-09-03_11:11:07.03000_-0700	NaN	NaN	NaN	26.502331	NaN	-2.946099	0.244091	0.540196	0.297216	-0.403652	-2.575473	NaN	25.097238	31.370983	25.412887	27.695110	29.027922	NaN	23.626909
2010-09-03_11:11:07.04000_-0700	NaN	NaN	NaN	26.459741	NaN	-3.439899	0.326826	0.630769	0.413045	-0.417010	-2.579654	NaN	25.333994	31.916068	26.201095	26.279844	27.695110	NaN	23.630130
2010-09-03_11:11:07.05000_-0700	NaN	NaN	NaN	26.395857	NaN	-4.400067	0.365146	0.767500	0.567194	-0.101810	-2.525591	NaN	25.964769	31.916068	25.807154	28.636303	28.009046	NaN	23.626909
2010-09-03_11:11:07.06000_-0700	NaN	NaN	NaN	26.438446	NaN	-5.497402	0.298958	0.994804	0.743986	0.208227	-2.514779	NaN	25.725123	31.990725	25.646282	26.748868	27.377776	NaN	23.623687
2010-09-03_11:11:07.07000_-0700	NaN	NaN	NaN	26.427799	NaN	-6.457569	0.267605	1.401513	0.354695	1.210266	1.175073	NaN	24.860364	33.237308	25.491767	27.223820	26.358580	NaN	23.626909
2010-09-03_11:11:07.08000_-0700	NaN	NaN	NaN	26.481036	NaN	-6.841636	0.336406	0.239737	0.322472	-0.299267	-2.271173	NaN	25.172963	31.445724	26.119132	26.984806	28.005858	NaN	23.623687
2010-09-03_11:11:07.09000_-0700	NaN	NaN	NaN	26.491683	NaN	-6.622170	0.338148	0.333793	0.265864	-0.444147	-2.548196	NaN	25.333994	32.305041	26.043557	27.145227	28.244363	NaN	23.617244
2010-09-03_11:11:07.10000_-0700	NaN	NaN	NaN	26.388759	NaN	-6.512436	0.327697	0.378209	0.448752	-0.378126	-2.569710	NaN	25.494972	31.841399	25.652690	26.676591	28.325963	NaN	23.620465
2010-09-03_11:11:07.11000_-0700	NaN	NaN	NaN	26.378111	NaN	-6.731903	0.255413	0.537583	0.362533	-0.440122	-2.598334	NaN	24.932917	31.052894	26.352181	27.296015	28.708285	NaN	23.623687
2010-09-03_11:11:07.12000_-0700	NaN	NaN	NaN	26.260991	NaN	-6.951370	0.278927	0.632511	0.400852	-0.419910	-2.604972	NaN	25.169755	31.831910	25.564224	26.509616	27.531682	NaN	23.620465
2010-09-03_11:11:07.13000_-0700	NaN	NaN	NaN	26.165164	NaN	-6.896503	0.316376	0.770113	0.655154	-0.309779	-2.571150	NaN	25.172963	30.900109	25.567428	28.162750	28.005858	NaN	23.617244
2010-09-03_11:11:07.14000_-0700	NaN	NaN	NaN	26.200656	NaN	-6.731903	0.434817	0.872007	0.747469	0.197507	-2.617798	NaN	25.255089	32.227271	26.279844	25.570633	27.145227	NaN	23.626909
2010-09-03_11:11:07.15000_-0700	NaN	NaN	NaN	26.353268	NaN	-7.006237	0.345986	1.129793	1.076668	0.264510	-2.042840	NaN	24.702382	31.838236	24.702382	27.930582	27.773614	NaN	23.626909
2010-09-03_11:11:07.16000_-0700	NaN	NaN	NaN	26.246794	NaN	-6.923937	0.305054	0.806690	0.411303	1.432492	19.938356	NaN	24.702382	20.416772	25.649486	27.145227	33.935341	NaN	23.630130
2010-09-03_11:11:07.17000_-0700	NaN	NaN	NaN	26.505880	NaN	-6.786770	0.290249	0.297216	0.328568	-0.335880	-2.495786	NaN	26.676591	31.841399	25.731530	27.384161	28.325963	NaN	23.626909
2010-09-03_11:11:07.18000_-0700	NaN	NaN	NaN	26.349718	NaN	-6.951370	0.305925	0.386047	0.349470	-0.401002	-2.545987	NaN	24.932917	31.598336	25.643078	26.115931	28.237990	NaN	23.620465
2010-09-03_11:11:07.19000_-0700	NaN	NaN	NaN	26.218401	NaN	-7.390304	0.315505	0.488813	0.303312	-0.468557	-2.554559	NaN	25.176170	31.526784	25.728327	27.066620	28.714652	NaN	23.633352
2010-09-03_11:11:07.20000_-0700	NaN	NaN	NaN	26.218401	NaN	-7.664637	0.278056	0.634253	0.318988	-0.387811	-2.579979	NaN	25.100446	32.074856	26.204295	26.046759	28.325963	NaN	23.623687
2010-09-03_11:11:07.21000_-0700	NaN	NaN	NaN	26.392308	NaN	-8.048704	0.282411	0.729180	0.458332	-0.410202	-2.583690	NaN	25.412887	31.526784	25.728327	27.066620	29.419223	NaN	23.630130
2010-09-03_11:11:07.22000_-0700	NaN	NaN	NaN	26.605255	NaN	-7.993838	0.386047	0.800594	0.569806	-0.235281	-2.538621	NaN	25.416093	31.374149	26.204295	26.991196	27.933770	NaN	23.623687
2010-09-03_11:11:07.23000_-0700	NaN	NaN	NaN	26.509429	NaN	-8.185871	0.283282	1.126309	0.684765	0.187678	-2.524558	NaN	25.021501	31.997050	24.626582	26.597908	28.012235	NaN	23.626909
2010-09-03_11:11:07.24000_-0700	NaN	NaN	NaN	26.339071	NaN	-8.377905	0.393885	1.392804	0.375596	1.177589	1.099515	NaN	25.964769	32.071694	25.649486	26.516013	25.333994	NaN	23.623687
2010-09-03_11:11:07.25000_-0700	NaN	NaN	NaN	26.406504	NaN	-8.405338	0.332923	0.336406	0.398240	-0.323263	-2.502943	NaN	25.885968	31.526784	25.333994	27.616594	28.401177	NaN	23.626909
2010-09-03_11:11:07.26000_-0700	NaN	NaN	NaN	26.353268	NaN	-8.487638	0.286765	0.393885	0.373855	-0.411903	-2.547290	NaN	25.182585	31.844562	25.103654	27.230207	28.564310	NaN	23.623687
2010-09-03_11:11:07.27000_-0700	NaN	NaN	NaN	26.399406	NaN	-8.789405	0.374726	0.398240	0.426108	-0.394665	-2.549975	NaN	25.482151	31.673043	26.506418	27.999481	28.783439	NaN	23.626909
2010-09-03_11:11:07.28000_-0700	NaN	NaN	NaN	26.186459	NaN	-8.816839	0.364275	0.525391	0.340761	-0.429288	-2.586496	NaN	26.194694	32.143167	25.564224	26.981611	28.551571	NaN	23.630130
2010-09-03_11:11:07.29000_-0700	NaN	NaN	NaN	26.211303	NaN	-8.954005	0.347728	0.632511	0.399982	-0.487853	-2.596822	NaN	25.491767	32.071694	26.122332	26.988001	28.165937	NaN	23.626909
2010-09-03_11:11:07.30000_-0700	NaN	NaN	NaN	26.491683	NaN	-9.146039	0.251058	0.838913	0.435688	-0.373474	-2.579872	NaN	25.652690	33.007564	26.361779	27.462715	28.169124	NaN	23.623687
2010-09-03_11:11:07.31000_-0700	NaN	NaN	NaN	26.186459	NaN	-9.200906	0.290249	0.962581	0.658638	0.179858	-2.623613	NaN	25.018293	32.071694	25.807154	26.909369	29.653851	NaN	23.617244
2010-09-03_11:11:07.32000_-0700	NaN	NaN	NaN	26.094182	NaN	-9.392939	0.303312	1.410222	0.912069	0.156742	-2.124552	NaN	25.567428	27.063426	25.172963	26.434104	28.711468	NaN	23.623687
2010-09-03_11:11:07.33000_-0700	NaN	NaN	NaN	26.186459	NaN	-9.228339	0.321601	1.057509	0.323343	1.929459	20.896022	NaN	25.179377	32.541433	25.100446	27.462715	34.325854	NaN	23.623687
2010-09-03_11:11:07.34000_-0700	NaN	NaN	NaN	26.133222	NaN	-8.652238	0.322472	0.404336	0.325085	-0.434329	-2.519026	NaN	24.936126	32.224110	25.803951	26.984806	28.633118	NaN	23.620465
2010-09-03_11:11:07.35000_-0700	NaN	NaN	NaN	26.122575	NaN	-7.993838	0.337277	0.467911	0.438301	-0.369316	-2.551244	NaN	26.115931	31.520454	26.115931	26.509616	28.394806	NaN	23.626909
2010-09-03_11:11:07.36000_-0700	NaN	NaN	NaN	26.175812	NaN	-7.582337	0.350340	0.462686	0.391273	-0.458816	-2.566387	NaN	24.850735	32.217789	25.955163	27.764044	27.685539	NaN	23.623687
2010-09-03_11:11:07.37000_-0700	NaN	NaN	NaN	26.300031	NaN	-7.308004	0.308537	0.723955	0.330310	-0.413179	-2.578855	NaN	25.100446	31.607830	26.046759	26.833919	28.482750	NaN	23.617244
2010-09-03_11:11:07.38000_-0700	NaN	NaN	NaN	26.147419	NaN	-7.253137	0.276314	0.736148	0.390402	-0.377895	-2.571911	NaN	25.094030	32.379638	26.119132	27.691920	27.770424	NaN	23.626909
2010-09-03_11:11:07.39000_-0700	NaN	NaN	NaN	26.481036	NaN	-6.814203	0.207514	0.818883	0.460944	-0.242514	-2.534129	NaN	25.018293	31.682535	25.176170	26.830723	28.792989	NaN	23.617244
2010-09-03_11:11:07.40000_-0700	NaN	NaN	NaN	26.317776	NaN	-7.225704	0.230157	1.027898	0.695215	0.195569	-2.555507	NaN	25.248675	31.987563	26.745672	26.902977	28.081123	NaN	23.620465
2010-09-03_11:11:07.41000_-0700	NaN	NaN	NaN	26.079986	NaN	-6.869070	0.337277	1.519955	0.443526	0.904412	-0.034559	NaN	25.094030	32.768240	25.330788	26.827527	25.725123	NaN	23.623687
2010-09-03_11:11:07.42000_-0700	NaN	NaN	NaN	26.062240	NaN	-7.115970	0.330310	0.343373	0.483588	-0.286899	7.126663	NaN	25.412887	31.526784	25.728327	26.988001	28.949624	NaN	23.623687
2010-09-03_11:11:07.43000_-0700	NaN	NaN	NaN	26.108379	NaN	-7.719504	0.288507	0.416529	0.374726	-0.365770	-2.526730	NaN	25.340407	31.455221	24.787799	27.779993	28.642671	NaN	23.620465
2010-09-03_11:11:07.44000_-0700	NaN	NaN	NaN	26.037396	NaN	-8.487638	0.329439	0.437430	0.374726	-0.457810	-2.538142	NaN	25.649486	31.448890	25.570633	26.673394	28.165937	NaN	23.620465
2010-09-03_11:11:07.45000_-0700	NaN	NaN	NaN	26.385210	NaN	-8.460205	0.299829	0.524520	0.316376	-0.389848	-2.550925	NaN	24.939335	31.137187	25.728327	25.333994	28.401177	NaN	23.623687
2010-09-03_11:11:07.46000_-0700	NaN	NaN	NaN	26.023200	NaN	-8.679672	0.379080	0.598546	0.690861	-0.429151	-2.561832	NaN	25.649486	31.526784	26.358580	28.244363	27.616594	NaN	23.626909
2010-09-03_11:11:07.47000_-0700	NaN	NaN	NaN	25.977061	NaN	-7.500037	0.315505	0.795369	0.728310	-0.373482	-2.543816	NaN	25.406476	31.130852	25.564224	26.902977	28.394806	NaN	23.623687
2010-09-03_11:11:07.48000_-0700	NaN	NaN	NaN	26.040945	NaN	-6.457569	0.307667	0.977386	1.070572	0.228839	-2.529530	NaN	25.409681	32.301881	25.961567	27.377776	27.534874	NaN	23.626909
2010-09-03_11:11:07.49000_-0700	NaN	NaN	NaN	25.987709	NaN	-5.771735	0.412174	1.326616	1.478152	0.160544	-2.261877	NaN	26.358580	27.302401	25.649486	26.279844	29.106208	NaN	23.626909
2010-09-03_11:11:07.50000_-0700	NaN	NaN	NaN	26.303580	NaN	-5.579702	0.362533	1.059250	0.306796	2.208406	21.242193	NaN	26.355380	33.466944	26.040356	26.984806	33.389360	NaN	23.630130
2010-09-03_11:11:07.51000_-0700	NaN	NaN	NaN	26.250343	NaN	-5.031034	0.362533	0.344244	0.355566	-0.406071	-1.915249	NaN	25.018293	31.993887	25.964769	26.673394	29.027922	NaN	23.620465
2010-09-03_11:11:07.52000_-0700	NaN	NaN	NaN	26.236147	NaN	-4.646967	0.221448	0.260638	0.420883	-0.388755	-2.495544	NaN	25.409681	31.679371	25.409681	27.534874	29.963336	NaN	23.623687
2010-09-03_11:11:07.53000_-0700	NaN	NaN	NaN	26.214852	NaN	-3.439899	0.375596	0.398240	0.341632	-0.428399	-2.551637	NaN	25.255089	31.916068	26.201095	26.594710	27.852104	NaN	23.623687
2010-09-03_11:11:07.54000_-0700	NaN	NaN	NaN	25.881235	NaN	-3.055832	0.297216	0.659509	0.318988	-0.505652	-2.551341	NaN	25.813560	31.610995	25.498177	26.994391	28.721019	NaN	23.626909
2010-09-03_11:11:07.55000_-0700	NaN	NaN	NaN	26.165164	NaN	-2.836365	0.274573	0.585482	0.305054	-0.434521	-2.562854	NaN	25.485356	31.676207	26.352181	26.352181	28.316405	NaN	23.623687
2010-09-03_11:11:07.56000_-0700	NaN	NaN	NaN	26.030298	NaN	-3.439899	0.359920	0.851977	0.507973	-0.333777	-2.528523	NaN	24.936126	32.768240	26.748868	27.063426	28.319591	NaN	23.630130
2010-09-03_11:11:07.57000_-0700	NaN	NaN	NaN	26.175812	NaN	-4.921301	0.322472	1.003513	0.770113	0.072257	-2.560207	NaN	24.866782	32.078018	25.813560	26.601105	27.073009	NaN	23.623687
2010-09-03_11:11:07.58000_-0700	NaN	NaN	NaN	26.104829	NaN	-6.649603	0.350340	1.407609	0.379080	0.575505	-0.711496	NaN	24.778169	31.289897	25.646282	27.142033	26.434104	NaN	23.626909
2010-09-03_11:11:07.59000_-0700	NaN	NaN	NaN	26.115477	NaN	-9.283206	0.385176	0.298958	0.369500	0.289871	12.172998	NaN	25.018293	31.137187	26.201095	27.145227	27.302401	NaN	23.630130
2010-09-03_11:11:07.60000_-0700	NaN	NaN	NaN	26.040945	NaN	-9.804440	0.350340	0.397369	0.362533	-0.378133	-2.523150	NaN	24.853945	31.676207	25.721920	27.374584	28.473195	NaN	23.620465
2010-09-03_11:11:07.61000_-0700	NaN	NaN	NaN	26.023200	NaN	-9.200906	0.298958	0.494909	0.372113	-0.462825	-2.559768	NaN	25.725123	31.679371	25.803951	27.142033	26.748868	NaN	23.620465
2010-09-03_11:11:07.62000_-0700	NaN	NaN	NaN	26.129673	NaN	-8.624805	0.347728	0.468782	0.246704	-0.442616	-2.580013	NaN	25.100446	31.685699	25.652690	27.384161	29.500624	NaN	23.626909
2010-09-03_11:11:07.63000_-0700	NaN	NaN	NaN	26.115477	NaN	-8.707105	0.252800	0.636865	0.275443	-0.445733	-2.583157	NaN	24.774959	32.143167	25.879563	26.194694	27.845725	NaN	23.623687
2010-09-03_11:11:07.64000_-0700	NaN	NaN	NaN	26.101280	NaN	-8.377905	0.248446	0.844139	0.425238	-0.453062	-2.564807	NaN	25.251882	31.679371	25.882766	26.984806	28.711468	NaN	23.630130
2010-09-03_11:11:07.65000_-0700	NaN	NaN	NaN	26.055142	NaN	-8.268171	0.325085	1.031382	0.617706	0.204271	-2.526172	NaN	24.945753	31.455221	26.207495	26.443700	28.093874	NaN	23.623687
2010-09-03_11:11:07.66000_-0700	NaN	NaN	NaN	26.154517	NaN	-8.981439	0.295474	1.141115	0.825850	0.139777	-2.339785	NaN	25.333994	32.305041	26.122332	26.594710	28.479565	NaN	23.626909
2010-09-03_11:11:07.67000_-0700	NaN	NaN	NaN	26.062240	NaN	-7.554904	0.344244	1.235172	0.389531	2.304133	12.140543	NaN	25.258296	33.162842	25.967971	27.541257	32.152650	NaN	23.626909
2010-09-03_11:11:07.68000_-0700	NaN	NaN	NaN	26.104829	NaN	-8.460205	0.314634	0.384305	0.447881	-0.416727	-2.524899	NaN	24.936126	31.056062	25.251882	27.142033	28.162750	NaN	23.626909
2010-09-03_11:11:07.69000_-0700	NaN	NaN	NaN	26.072887	NaN	-8.899139	0.236253	0.383435	0.371242	-0.491107	-2.549956	NaN	25.018293	31.137187	25.885968	26.752065	26.673394	NaN	23.633352
2010-09-03_11:11:07.70000_-0700	NaN	NaN	NaN	26.072887	NaN	-8.789405	0.259767	0.550647	0.244091	-0.427106	-2.571557	NaN	25.725123	31.679371	26.040356	27.142033	28.868130	NaN	23.630130
2010-09-03_11:11:07.71000_-0700	NaN	NaN	NaN	26.111928	NaN	-8.652238	0.295474	0.462686	0.285023	-0.499852	-2.579741	NaN	25.807154	31.838236	25.728327	27.066620	27.930582	NaN	23.626909
2010-09-03_11:11:07.72000_-0700	NaN	NaN	NaN	26.019651	NaN	-8.542505	0.329439	0.709150	0.423496	-0.467818	-2.569609	NaN	25.646282	31.757228	25.646282	27.063426	29.259561	NaN	23.623687
2010-09-03_11:11:07.73000_-0700	NaN	NaN	NaN	25.991258	NaN	-8.652238	0.353824	0.852848	0.489684	-0.299690	-2.556011	NaN	25.807154	31.448890	25.807154	26.909369	28.165937	NaN	23.626909
2010-09-03_11:11:07.74000_-0700	NaN	NaN	NaN	26.001905	NaN	-8.323038	0.334664	1.073185	0.722213	0.131830	-2.579885	NaN	24.945753	31.844562	26.522409	27.151615	28.172312	NaN	23.626909
2010-09-03_11:11:07.75000_-0700	NaN	NaN	NaN	26.033847	NaN	-8.350471	0.293732	1.479023	0.427850	0.505850	-1.132248	NaN	25.406476	31.754065	25.564224	26.745672	28.394806	NaN	23.626909
2010-09-03_11:11:07.76000_-0700	NaN	NaN	NaN	26.044494	NaN	-8.103571	0.312892	0.296345	0.362533	0.012304	15.370509	NaN	24.702382	31.293063	26.201095	27.616594	28.557940	NaN	23.623687
2010-09-03_11:11:07.77000_-0700	NaN	NaN	NaN	26.051593	NaN	-8.021271	0.356437	0.343373	0.335535	-0.420077	-2.472512	NaN	24.699171	31.601501	24.778169	26.906173	28.319591	NaN	23.626909
2010-09-03_11:11:07.78000_-0700	NaN	NaN	NaN	26.055142	NaN	-8.076138	0.340761	0.366888	0.446139	-0.446078	-2.562627	NaN	25.643078	31.208797	25.879563	28.002670	27.610212	NaN	23.623687
2010-09-03_11:11:07.79000_-0700	NaN	NaN	NaN	25.973512	NaN	-8.432772	0.315505	0.451364	0.355566	-0.531150	-2.565190	NaN	25.564224	31.909743	26.115931	26.824331	27.924204	NaN	23.623687
2010-09-03_11:11:07.80000_-0700	NaN	NaN	NaN	25.941570	NaN	-8.871705	0.306796	0.591579	0.312892	-0.446508	-2.584732	NaN	24.936126	31.835073	25.882766	26.434104	28.162750	NaN	23.630130
2010-09-03_11:11:07.81000_-0700	NaN	NaN	NaN	26.009003	NaN	-9.063739	0.311150	0.718730	0.683023	-0.467852	-2.564991	NaN	25.646282	32.224110	25.330788	26.197894	27.613403	NaN	23.623687
2010-09-03_11:11:07.82000_-0700	NaN	NaN	NaN	25.884784	NaN	-8.158438	0.353824	0.933841	1.079281	-0.010792	-2.522843	NaN	25.333994	32.460542	26.516013	26.516013	28.479565	NaN	23.623687
2010-09-03_11:11:07.83000_-0700	NaN	NaN	NaN	26.055142	NaN	-7.170837	0.291120	1.207303	1.250848	0.177944	-2.381588	NaN	26.197894	33.156533	26.119132	26.512815	27.691920	NaN	23.626909
2010-09-03_11:11:07.84000_-0700	NaN	NaN	NaN	25.980610	NaN	-6.539869	0.297216	1.582660	0.256284	1.713840	7.454478	NaN	25.649486	31.916068	25.333994	26.988001	33.082054	NaN	23.620465
2010-09-03_11:11:07.85000_-0700	NaN	NaN	NaN	25.973512	NaN	-6.759336	0.332923	0.320730	0.362533	-0.327184	-1.822436	NaN	25.491767	31.993887	25.807154	25.176170	28.479565	NaN	23.620465
2010-09-03_11:11:07.86000_-0700	NaN	NaN	NaN	25.870588	NaN	-6.238102	0.331181	0.348599	0.413916	-0.493208	-2.498854	NaN	25.491767	31.448890	25.491767	28.009046	29.419223	NaN	23.620465
2010-09-03_11:11:07.87000_-0700	NaN	NaN	NaN	25.941570	NaN	-4.921301	0.339890	0.310279	0.315505	-0.429889	-2.553885	NaN	25.643078	31.676207	25.958365	26.667000	28.316405	NaN	23.630130
2010-09-03_11:11:07.88000_-0700	NaN	NaN	NaN	25.916726	NaN	-3.604500	0.284152	0.439172	0.305925	-0.465513	-2.547469	NaN	25.725123	31.757228	25.330788	27.142033	28.476380	NaN	23.620465
2010-09-03_11:11:07.89000_-0700	NaN	NaN	NaN	25.870588	NaN	-2.863799	0.298087	0.572419	0.461815	-0.503392	-2.571319	NaN	25.485356	31.987563	25.643078	27.138839	28.473195	NaN	23.623687
2010-09-03_11:11:07.90000_-0700	NaN	NaN	NaN	25.568913	NaN	-2.342565	0.425238	0.737018	0.895522	-0.324220	-2.550304	NaN	24.303983	31.367817	25.409681	26.984806	28.319591	NaN	23.623687
2010-09-03_11:11:07.91000_-0700	NaN	NaN	NaN	25.767663	NaN	-2.507165	0.349470	1.005255	1.120213	0.168076	-2.595546	NaN	24.462098	32.224110	26.512815	26.197894	26.984806	NaN	23.623687
2010-09-03_11:11:07.92000_-0700	NaN	NaN	NaN	25.852842	NaN	-3.110699	0.191837	1.111504	0.811916	0.361219	-1.719622	NaN	24.620160	31.445724	25.725123	26.276644	28.005858	NaN	23.623687
2010-09-03_11:11:07.93000_-0700	NaN	NaN	NaN	25.501479	NaN	-3.878833	0.414787	0.472266	0.406078	0.373735	17.643209	NaN	24.942544	31.452055	24.942544	26.833919	27.933770	NaN	23.620465
2010-09-03_11:11:07.94000_-0700	NaN	NaN	NaN	25.529872	NaN	-4.976168	0.337277	0.308537	0.366017	-0.386287	-1.886074	NaN	25.327582	31.598336	26.115931	27.138839	28.943260	NaN	23.620465
2010-09-03_11:11:07.95000_-0700	NaN	NaN	NaN	25.529872	NaN	-6.183236	0.321601	0.368629	0.477491	-0.370303	-2.513405	NaN	25.337201	32.230432	25.731530	25.573838	27.776803	NaN	23.620465
2010-09-03_11:11:07.96000_-0700	NaN	NaN	NaN	25.693132	NaN	-7.115970	0.315505	0.457461	0.359920	-0.466697	-2.559671	NaN	25.169755	32.376479	26.194694	27.531682	28.394806	NaN	23.617244
2010-09-03_11:11:07.97000_-0700	NaN	NaN	NaN	25.760565	NaN	-7.719504	0.262380	0.553259	0.318117	-0.419014	-2.562200	NaN	25.172963	31.990725	25.488561	27.691920	27.299208	NaN	23.626909
2010-09-03_11:11:07.98000_-0700	NaN	NaN	NaN	25.767663	NaN	-8.021271	0.264993	0.723955	0.420012	-0.389527	-2.559036	NaN	25.011876	31.831910	25.879563	27.296015	28.316405	NaN	23.620465
2010-09-03_11:11:07.99000_-0700	NaN	NaN	NaN	25.657641	NaN	-8.295605	0.267605	0.891167	0.534970	-0.045727	-2.508762	NaN	25.567428	31.835073	25.882766	26.434104	28.789806	NaN	23.620465
2010-09-03_11:11:08.00000_-0700	NaN	NaN	NaN	25.785409	NaN	-8.240738	0.406078	1.174209	0.804948	0.206333	-2.494210	NaN	24.932917	32.220950	25.879563	26.981611	27.296015	NaN	23.617244
2010-09-03_11:11:08.01000_-0700	NaN	NaN	NaN	25.827998	NaN	-8.185871	0.394756	1.418931	0.219706	1.531449	2.490436	NaN	25.803951	33.156533	26.197894	26.906173	32.146328	NaN	23.620465
2010-09-03_11:11:08.02000_-0700	NaN	NaN	NaN	25.785409	NaN	-8.268171	0.353824	0.388660	0.326826	-0.341729	-2.362949	NaN	25.728327	31.760392	26.516013	26.594710	28.165937	NaN	23.620465
2010-09-03_11:11:08.03000_-0700	NaN	NaN	NaN	25.824449	NaN	-8.377905	0.340761	0.301570	0.365146	-0.393256	-2.515028	NaN	24.620160	31.835073	25.172963	26.434104	29.103027	NaN	23.630130
2010-09-03_11:11:08.04000_-0700	NaN	NaN	NaN	25.803154	NaN	-8.515072	0.441785	0.365146	0.384305	-0.480266	-2.531203	NaN	24.702382	30.903278	25.491767	26.909369	28.949624	NaN	23.617244
2010-09-03_11:11:08.05000_-0700	NaN	NaN	NaN	25.693132	NaN	-8.432772	0.365146	0.637736	0.311150	-0.413319	-2.545996	NaN	25.090823	31.676207	26.667000	26.352181	28.473195	NaN	23.617244
2010-09-03_11:11:08.06000_-0700	NaN	NaN	NaN	25.863489	NaN	-8.323038	0.337277	0.583741	0.453106	-0.428138	-2.561720	NaN	25.721920	31.909743	26.745672	26.273444	27.845725	NaN	23.620465
