2010-09-03_09:19:54.90000_-0700	NaN	NaN	NaN	24.823597	NaN	25.227971	-2.330272	0.265864	0.270218	-24.524428	-0.939314	NaN	34.576757	24.171284	23.300463	32.171375	25.435082	NaN	22.776373
2010-09-03_09:19:54.91000_-0700	NaN	NaN	NaN	25.341769	NaN	26.050972	-1.671877	0.278927	-0.373374	-24.834306	-0.658044	NaN	34.350778	22.196262	23.623735	31.087490	26.150884	NaN	22.776373
2010-09-03_09:19:54.92000_-0700	NaN	NaN	NaN	25.490832	NaN	24.789037	-0.491815	0.318117	0.312892	-24.627304	-0.944142	NaN	35.201858	23.782077	24.335857	32.721867	26.544541	NaN	22.779594
2010-09-03_09:19:54.93000_-0700	NaN	NaN	NaN	25.969963	NaN	22.155433	0.222319	0.372984	0.371242	-6.856038	3.873569	NaN	35.581958	24.645602	23.696489	31.782295	25.908141	NaN	22.779594
2010-09-03_09:19:54.94000_-0700	NaN	NaN	NaN	26.083535	NaN	19.165195	-0.189615	0.458332	0.381693	-0.827221	3.680987	NaN	34.886269	24.171284	23.379695	31.314988	25.592820	NaN	22.773151
2010-09-03_09:19:54.95000_-0700	NaN	NaN	NaN	26.505880	NaN	17.958127	-1.775513	0.425238	0.334664	-0.785767	4.338309	NaN	34.812048	24.174492	22.748686	31.785453	26.147689	NaN	22.779594
2010-09-03_09:19:54.96000_-0700	NaN	NaN	NaN	26.818202	NaN	24.212936	-3.254288	0.364275	0.333793	-15.148745	1.984596	NaN	35.115139	24.247162	23.138744	32.168219	25.589621	NaN	22.776373
2010-09-03_09:19:54.97000_-0700	NaN	NaN	NaN	27.364766	NaN	29.068643	-3.053983	0.289378	0.379080	-24.297294	-0.811110	NaN	34.502489	24.727814	23.778866	31.162280	25.911337	NaN	22.776373
2010-09-03_09:19:54.98000_-0700	NaN	NaN	NaN	27.755168	NaN	25.694338	-2.622892	0.438301	0.325085	-24.486740	-1.470522	NaN	33.805266	24.016281	23.699701	31.863293	26.383924	NaN	22.776373
2010-09-03_09:19:54.99000_-0700	NaN	NaN	NaN	28.202357	NaN	22.292600	-1.953175	0.342502	0.372113	-24.728200	-1.919417	NaN	33.802121	23.458913	24.092184	31.626576	25.671670	NaN	22.776373
2010-09-03_09:19:55.00000_-0700	NaN	NaN	NaN	28.979612	NaN	21.030665	-1.066606	0.330310	-0.246223	-24.971394	-1.283201	NaN	34.418787	24.168075	24.168075	31.856979	27.792515	NaN	22.773151
2010-09-03_09:19:55.01000_-0700	NaN	NaN	NaN	29.458743	NaN	22.758967	0.286765	0.248446	0.360791	-19.830697	0.305970	NaN	36.813189	24.326235	25.037304	30.844065	25.747309	NaN	22.773151
2010-09-03_09:19:55.02000_-0700	NaN	NaN	NaN	29.739122	NaN	24.267802	0.105619	0.393014	0.334664	-0.858128	4.663998	NaN	36.122369	23.775655	22.824792	31.237059	25.277291	NaN	22.773151
2010-09-03_09:19:55.03000_-0700	NaN	NaN	NaN	30.175663	NaN	23.389935	-0.967324	0.335535	0.349470	-0.776169	4.327117	NaN	34.805771	24.168075	22.504192	31.078003	25.668472	NaN	22.776373
2010-09-03_09:19:55.04000_-0700	NaN	NaN	NaN	30.708029	NaN	21.524465	-2.083809	0.346857	0.468782	-1.448023	3.643451	NaN	34.344495	24.250370	22.745467	31.937964	25.435082	NaN	22.779594
2010-09-03_09:19:55.05000_-0700	NaN	NaN	NaN	31.194257	NaN	23.088167	-3.256030	0.436559	0.275443	-24.243665	-0.438706	NaN	34.895683	23.706124	24.022700	31.324471	26.469029	NaN	22.776373
2010-09-03_09:19:55.06000_-0700	NaN	NaN	NaN	31.950217	NaN	24.734170	-2.878934	0.296345	0.313763	-24.389973	-1.183474	NaN	34.186450	23.376481	24.088975	32.323765	25.904944	NaN	22.769929
2010-09-03_09:19:55.07000_-0700	NaN	NaN	NaN	32.184458	NaN	23.444801	-2.120387	0.388660	0.448752	-24.590114	-0.621071	NaN	33.957147	24.250370	24.171284	31.782295	25.435082	NaN	22.776373
2010-09-03_09:19:55.08000_-0700	NaN	NaN	NaN	32.755864	NaN	22.868700	-1.330487	0.357308	0.354695	-24.863333	-0.612594	NaN	34.195877	24.652013	23.861228	31.632894	25.599218	NaN	22.776373
2010-09-03_09:19:55.09000_-0700	NaN	NaN	NaN	33.192404	NaN	24.569570	-0.472656	0.325085	0.405207	-24.722003	-0.817102	NaN	34.725260	23.927526	24.006653	32.165064	25.428682	NaN	22.776373
2010-09-03_09:19:55.10000_-0700	NaN	NaN	NaN	33.944814	NaN	23.993469	0.151776	0.434817	0.369500	-0.770859	4.567073	NaN	35.890837	24.803603	23.379695	31.704442	26.223252	NaN	22.769929
2010-09-03_09:19:55.11000_-0700	NaN	NaN	NaN	34.484277	NaN	23.307634	-0.773114	0.347728	0.299829	-0.796898	4.232178	NaN	35.350171	24.408502	23.062688	30.222847	24.724609	NaN	22.773151
2010-09-03_09:19:55.12000_-0700	NaN	NaN	NaN	34.619143	NaN	24.514703	-1.848668	0.399111	0.472266	-0.967491	6.402652	NaN	34.263908	23.851596	22.424813	31.078003	23.693278	NaN	22.779594
2010-09-03_09:19:55.13000_-0700	NaN	NaN	NaN	35.265080	NaN	23.911169	-3.281286	0.331181	0.356437	-24.139088	0.076225	NaN	34.644736	24.082557	22.894453	31.617099	25.819738	NaN	22.773151
2010-09-03_09:19:55.14000_-0700	NaN	NaN	NaN	35.683873	NaN	22.073133	-2.795329	0.445268	0.332923	-24.346042	0.697268	NaN	34.112123	24.013072	23.300463	31.237059	25.908141	NaN	22.779594
2010-09-03_09:19:55.15000_-0700	NaN	NaN	NaN	36.340457	NaN	22.127999	-2.541899	0.423496	0.387789	-24.520962	-1.220950	NaN	34.037784	24.332650	23.699701	31.162280	26.226447	NaN	22.776373
2010-09-03_09:19:55.16000_-0700	NaN	NaN	NaN	36.794741	NaN	22.731534	-1.934016	0.293732	0.297216	-24.770385	-0.635149	NaN	33.963434	24.098602	24.019491	31.321310	25.520356	NaN	22.773151
2010-09-03_09:19:55.17000_-0700	NaN	NaN	NaN	37.508110	NaN	23.307634	-0.892427	0.250187	-0.020661	-24.920791	-0.632350	NaN	34.499349	23.538119	24.329443	32.637860	26.695530	NaN	22.773151
2010-09-03_09:19:55.18000_-0700	NaN	NaN	NaN	37.891412	NaN	24.953637	0.187483	0.274573	0.386047	-21.798480	1.250018	NaN	34.663572	24.813216	24.101811	32.491874	26.075310	NaN	22.773151
2010-09-03_09:19:55.19000_-0700	NaN	NaN	NaN	38.448620	NaN	24.459836	-0.006727	0.299829	0.372113	-0.853501	5.159936	NaN	35.588225	23.465340	22.593216	31.477127	26.544541	NaN	22.779594
2010-09-03_09:19:55.20000_-0700	NaN	NaN	NaN	38.828373	NaN	21.497032	-1.118859	0.411303	0.304183	-0.773192	4.049611	NaN	34.963617	24.250370	22.824792	31.081165	26.144494	NaN	22.769929
2010-09-03_09:19:55.21000_-0700	NaN	NaN	NaN	39.499152	NaN	20.372264	-2.571509	0.390402	0.426108	-3.760442	3.434830	NaN	34.660432	24.572994	22.593216	31.243382	26.387117	NaN	22.773151
2010-09-03_09:19:55.22000_-0700	NaN	NaN	NaN	39.971181	NaN	22.621800	-2.863258	0.361662	0.316376	-24.308968	-0.606614	NaN	34.341354	24.168075	23.059472	33.255997	25.352992	NaN	22.776373
2010-09-03_09:19:55.23000_-0700	NaN	NaN	NaN	40.460956	NaN	23.444801	-2.708239	0.371242	0.352082	-24.447678	-0.344369	NaN	35.044089	24.569788	24.253578	32.018937	25.201577	NaN	22.766707
2010-09-03_09:19:55.24000_-0700	NaN	NaN	NaN	40.901043	NaN	24.898770	-2.106453	0.412174	0.230157	-24.605141	-0.286146	NaN	34.118409	23.782077	23.148390	31.632894	25.914534	NaN	22.773151
2010-09-03_09:19:55.25000_-0700	NaN	NaN	NaN	41.493741	NaN	22.731534	-1.482893	0.386918	0.335535	-24.862367	-0.546116	NaN	34.421928	24.487549	24.250370	31.159118	25.277291	NaN	22.779594
2010-09-03_09:19:55.26000_-0700	NaN	NaN	NaN	42.104184	NaN	20.509431	-0.457851	0.314634	0.340761	-24.861701	-0.666676	NaN	34.657293	24.253578	22.907321	31.240221	26.698721	NaN	22.773151
2010-09-03_09:19:55.27000_-0700	NaN	NaN	NaN	42.743020	NaN	20.728897	0.425238	0.253671	0.340761	-8.221491	3.309943	NaN	35.585091	24.332650	22.907321	31.707600	25.832527	NaN	22.782816
2010-09-03_09:19:55.28000_-0700	NaN	NaN	NaN	43.197304	NaN	22.621800	-0.375986	0.323343	0.309408	-0.804462	4.259186	NaN	36.199523	23.775655	23.458913	32.015780	25.435082	NaN	22.782816
2010-09-03_09:19:55.29000_-0700	NaN	NaN	NaN	43.438641	NaN	23.993469	-1.576079	0.401723	0.373855	-0.903259	4.536679	NaN	35.047226	23.782077	22.513852	31.243382	25.520356	NaN	22.776373
2010-09-03_09:19:55.30000_-0700	NaN	NaN	NaN	44.059731	NaN	24.651870	-3.121913	0.357308	0.345115	-24.219217	-0.868908	NaN	33.808411	24.256785	24.098602	31.944278	25.283693	NaN	22.779594
2010-09-03_09:19:55.31000_-0700	NaN	NaN	NaN	44.794392	NaN	22.896134	-3.069659	0.382564	0.290249	-24.352828	-0.140851	NaN	34.579897	24.411709	23.303677	32.485568	26.856042	NaN	22.779594
2010-09-03_09:19:55.32000_-0700	NaN	NaN	NaN	45.238027	NaN	20.235097	-2.467002	0.327697	0.409561	-24.515986	-0.268727	NaN	34.421928	23.933946	24.092184	31.470807	27.088738	NaN	22.779594
2010-09-03_09:19:55.33000_-0700	NaN	NaN	NaN	45.812979	NaN	20.756331	-1.747645	0.301570	0.408691	-24.788572	-0.282470	NaN	35.118275	24.961552	23.775655	31.314988	26.616850	NaN	22.773151
2010-09-03_09:19:55.34000_-0700	NaN	NaN	NaN	46.352439	NaN	22.896134	-1.025674	0.288507	0.215352	-24.939257	-0.209508	NaN	34.415647	22.818357	24.402089	30.060288	25.980546	NaN	22.776373
2010-09-03_09:19:55.35000_-0700	NaN	NaN	NaN	46.824467	NaN	23.636835	-0.075528	0.315505	0.320730	-23.046111	0.370794	NaN	34.812048	23.382908	22.748686	32.407827	26.383924	NaN	22.782816
2010-09-03_09:19:55.36000_-0700	NaN	NaN	NaN	47.353280	NaN	23.664268	0.210997	0.270218	0.319859	-0.845646	4.912695	NaN	35.510976	23.782077	23.069119	31.555017	25.046911	NaN	22.779594
2010-09-03_09:19:55.37000_-0700	NaN	NaN	NaN	47.956624	NaN	20.043063	-0.578905	0.413045	0.237995	-0.798792	4.594756	NaN	35.507842	24.490755	23.065904	32.330074	26.777388	NaN	22.769929
2010-09-03_09:19:55.38000_-0700	NaN	NaN	NaN	48.265394	NaN	16.229825	-1.660555	0.423496	0.391273	-0.952952	4.064911	NaN	35.433714	24.098602	22.910538	31.944278	25.204779	NaN	22.773151
2010-09-03_09:19:55.39000_-0700	NaN	NaN	NaN	48.780010	NaN	17.244859	-2.853678	0.373855	0.349470	-24.282473	-1.247180	NaN	36.508015	24.487549	23.221218	30.535139	25.908141	NaN	22.779594
2010-09-03_09:19:55.40000_-0700	NaN	NaN	NaN	49.493375	NaN	21.414732	-2.511418	0.306796	0.352082	-24.477978	-0.348343	NaN	34.966754	25.201577	24.411709	30.850393	25.438282	NaN	22.779594
2010-09-03_09:19:55.41000_-0700	NaN	NaN	NaN	50.057678	NaN	22.676667	-2.134321	0.330310	0.333793	-24.628718	-0.076973	NaN	34.808910	24.329443	24.329443	32.560143	26.065723	NaN	22.773151
2010-09-03_09:19:55.42000_-0700	NaN	NaN	NaN	50.504861	NaN	22.539500	-1.555177	0.438301	0.325955	-24.870373	-0.700025	NaN	35.588225	24.177700	24.019491	32.099895	26.308386	NaN	22.773151
2010-09-03_09:19:55.43000_-0700	NaN	NaN	NaN	51.182735	NaN	19.329796	-0.580647	0.278927	0.260638	-24.935331	-0.562662	NaN	35.201858	24.652013	24.572994	32.099895	26.544541	NaN	22.769929
2010-09-03_09:19:55.44000_-0700	NaN	NaN	NaN	51.690252	NaN	16.668759	0.339890	0.303312	0.413045	-9.982628	3.075479	NaN	34.966754	24.411709	23.778866	32.096740	27.091927	NaN	22.779594
2010-09-03_09:19:55.45000_-0700	NaN	NaN	NaN	52.268751	NaN	18.671395	-0.000631	0.339890	0.412174	-0.829667	4.750379	NaN	35.656063	24.247162	22.900887	31.779137	26.928304	NaN	22.776373
2010-09-03_09:19:55.46000_-0700	NaN	NaN	NaN	52.751425	NaN	22.237733	-1.063993	0.315505	0.278927	-0.778520	4.427526	NaN	35.047226	24.572994	23.069119	31.321310	25.362594	NaN	22.773151
2010-09-03_09:19:55.47000_-0700	NaN	NaN	NaN	53.205706	NaN	21.661632	-2.651631	0.349470	0.335535	-3.446857	3.672703	NaN	34.425069	24.490755	22.748686	32.407827	26.226447	NaN	22.773151
2010-09-03_09:19:55.48000_-0700	NaN	NaN	NaN	53.787754	NaN	21.798799	-3.019148	0.332923	0.292861	-24.305045	-0.817935	NaN	33.882785	24.095393	23.462127	32.485568	26.383924	NaN	22.773151
2010-09-03_09:19:55.49000_-0700	NaN	NaN	NaN	54.291722	NaN	20.674031	-2.504451	0.345986	0.330310	-24.497355	-0.514334	NaN	34.034641	24.724609	23.854807	32.326919	25.750507	NaN	22.782816
2010-09-03_09:19:55.50000_-0700	NaN	NaN	NaN	54.809886	NaN	18.287327	-1.945337	0.405207	0.312892	-24.727332	-1.049295	NaN	34.273334	24.177700	24.335857	31.477127	25.362594	NaN	22.779594
2010-09-03_09:19:55.51000_-0700	NaN	NaN	NaN	55.274814	NaN	16.339558	-1.279975	0.302441	0.379080	-24.960554	-1.023292	NaN	34.112123	27.481623	24.329443	31.159118	25.829330	NaN	22.773151
2010-09-03_09:19:55.52000_-0700	NaN	NaN	NaN	55.800076	NaN	15.900624	-0.071173	0.316376	0.334664	-23.788514	-1.059166	NaN	35.971158	23.382908	24.174492	32.096740	27.091927	NaN	22.779594
2010-09-03_09:19:55.53000_-0700	NaN	NaN	NaN	56.286298	NaN	17.519193	0.329439	0.281540	0.333793	-9.938638	2.715209	NaN	35.421177	25.034101	23.294034	31.308666	25.901747	NaN	22.779594
2010-09-03_09:19:55.54000_-0700	NaN	NaN	NaN	56.779619	NaN	20.591731	0.064687	0.332052	0.414787	-0.845850	4.471054	NaN	35.037815	23.930736	22.583558	31.078003	25.589621	NaN	22.776373
2010-09-03_09:19:55.55000_-0700	NaN	NaN	NaN	57.134525	NaN	20.509431	-1.019578	0.395627	0.396498	-0.771480	4.595672	NaN	34.889407	24.332650	22.748686	31.941121	25.753704	NaN	22.773151
2010-09-03_09:19:55.56000_-0700	NaN	NaN	NaN	57.681081	NaN	16.257258	-2.517514	0.341632	0.247575	-2.923334	4.063272	NaN	34.037784	24.648808	22.907321	32.174530	25.990134	NaN	22.776373
2010-09-03_09:19:55.57000_-0700	NaN	NaN	NaN	58.291521	NaN	15.132490	-3.021760	0.305054	0.281540	-24.358751	-0.904429	NaN	34.960479	23.534906	24.088975	31.779137	26.534964	NaN	22.773151
2010-09-03_09:19:55.58000_-0700	NaN	NaN	NaN	58.706761	NaN	17.738660	-2.317209	0.269347	0.258896	-24.582141	0.200165	NaN	34.573618	24.405296	23.455700	31.934808	25.826133	NaN	22.779594
2010-09-03_09:19:55.59000_-0700	NaN	NaN	NaN	59.200081	NaN	19.851030	-1.745032	0.312892	0.406078	-24.836357	-1.150005	NaN	34.199020	23.785288	24.180909	31.402385	25.838922	NaN	22.779594
2010-09-03_09:19:55.60000_-0700	NaN	NaN	NaN	59.689852	NaN	20.454564	-0.826239	0.374726	0.354695	-24.972473	-0.574398	NaN	34.415647	24.323028	23.531693	31.230737	27.082360	NaN	22.769929
2010-09-03_09:19:55.61000_-0700	NaN	NaN	NaN	60.108641	NaN	21.167831	0.378209	0.269347	0.386918	-8.920634	1.905806	NaN	34.812048	24.727814	23.699701	32.874085	26.541349	NaN	22.769929
2010-09-03_09:19:55.62000_-0700	NaN	NaN	NaN	60.626804	NaN	19.055462	0.211868	0.352953	0.345986	-3.164790	3.817971	NaN	35.971158	24.174492	23.145175	31.551857	26.934684	NaN	22.773151
2010-09-03_09:19:55.63000_-0700	NaN	NaN	NaN	61.113025	NaN	16.696192	-0.583259	0.268476	0.402594	-0.783138	3.693028	NaN	36.202652	24.095393	22.986619	31.240221	25.438282	NaN	22.773151
2010-09-03_09:19:55.64000_-0700	NaN	NaN	NaN	61.602796	NaN	17.875827	-1.740678	0.362533	0.333793	-0.855712	3.563915	NaN	34.654154	23.617311	22.586777	32.015780	25.986938	NaN	22.776373
2010-09-03_09:19:55.65000_-0700	NaN	NaN	NaN	62.014487	NaN	20.015630	-2.763106	0.253671	0.389531	-4.993794	3.192836	NaN	34.344495	24.645602	22.824792	31.782295	27.324508	NaN	22.773151
2010-09-03_09:19:55.66000_-0700	NaN	NaN	NaN	62.522002	NaN	17.244859	-2.804908	0.328568	0.312892	-24.442626	-1.190359	NaN	35.269749	24.563377	24.088975	32.168219	26.456257	NaN	22.776373
2010-09-03_09:19:55.67000_-0700	NaN	NaN	NaN	62.958536	NaN	17.244859	-2.140417	0.257155	0.251929	-24.692973	-1.332109	NaN	34.734677	24.016281	24.174492	29.913524	26.383924	NaN	22.782816
2010-09-03_09:19:55.68000_-0700	NaN	NaN	NaN	63.419914	NaN	19.384662	-1.337454	0.295474	0.371242	-24.943284	-1.476271	NaN	34.040928	22.434474	23.861228	32.333228	25.520356	NaN	22.773151
2010-09-03_09:19:55.69000_-0700	NaN	NaN	NaN	63.693191	NaN	19.549263	-0.123427	0.369500	0.406078	-24.194824	-0.945520	NaN	34.812048	24.095393	24.411709	30.928384	26.856042	NaN	22.776373
2010-09-03_09:19:55.70000_-0700	NaN	NaN	NaN	64.363963	NaN	15.324523	0.309408	0.341632	0.386918	-8.243549	2.786899	NaN	35.424311	23.693278	23.455700	32.090428	26.456257	NaN	22.776373
2010-09-03_09:19:55.71000_-0700	NaN	NaN	NaN	64.835988	NaN	15.242223	0.207514	0.341632	0.237124	-0.809081	3.714184	NaN	34.963617	23.221218	23.458913	31.470807	24.487549	NaN	22.782816
2010-09-03_09:19:55.72000_-0700	NaN	NaN	NaN	65.123461	NaN	17.903260	-0.621579	0.374726	0.362533	-0.783316	3.845420	NaN	36.353793	24.487549	22.428034	31.237059	26.695530	NaN	22.769929
2010-09-03_09:19:55.73000_-0700	NaN	NaN	NaN	65.666467	NaN	19.192629	-1.882633	0.332052	0.278927	-0.947219	3.368442	NaN	35.585091	24.569788	22.272458	31.006362	25.911337	NaN	22.773151
2010-09-03_09:19:55.74000_-0700	NaN	NaN	NaN	66.035569	NaN	19.329796	-2.891998	0.340761	0.395627	-24.342072	-1.305299	NaN	34.805771	24.484343	23.138744	30.922057	25.826133	NaN	22.776373
2010-09-03_09:19:55.75000_-0700	NaN	NaN	NaN	66.479200	NaN	20.180230	-2.777911	0.401723	0.356437	-24.503177	-1.128609	NaN	34.805771	24.800399	24.009862	31.779137	26.771007	NaN	22.776373
2010-09-03_09:19:55.76000_-0700	NaN	NaN	NaN	67.011558	NaN	19.384662	-1.935758	0.410432	0.289378	-24.807496	-1.379929	NaN	34.267050	24.092184	24.092184	31.392904	26.144494	NaN	22.776373
2010-09-03_09:19:55.77000_-0700	NaN	NaN	NaN	67.462288	NaN	16.257258	-0.912458	0.372113	0.308537	-24.793062	-1.707876	NaN	34.728399	23.534906	24.088975	31.389743	26.771007	NaN	22.773151
2010-09-03_09:19:55.78000_-0700	NaN	NaN	NaN	67.856233	NaN	14.803289	0.271960	0.348599	0.286765	-12.623898	1.411012	NaN	34.892545	24.177700	24.810012	30.853557	27.252306	NaN	22.782816
2010-09-03_09:19:55.79000_-0700	NaN	NaN	NaN	68.189844	NaN	15.543990	0.454848	0.374726	0.355566	-8.414677	2.550071	NaN	34.812048	24.411709	23.541331	32.407827	25.596019	NaN	22.773151
2010-09-03_09:19:55.80000_-0700	NaN	NaN	NaN	68.764791	NaN	12.087386	0.400852	0.366888	0.347728	-5.831736	2.359078	NaN	35.501574	23.851596	23.534906	30.922057	26.456257	NaN	22.773151
2010-09-03_09:19:55.81000_-0700	NaN	NaN	NaN	69.165833	NaN	9.645816	-0.258416	0.370371	0.299829	-0.818761	3.658659	NaN	35.810504	24.247162	22.424813	33.255997	25.826133	NaN	22.773151
2010-09-03_09:19:55.82000_-0700	NaN	NaN	NaN	69.552680	NaN	10.660851	-1.132794	0.382564	0.361662	-0.773961	2.947963	NaN	35.198722	24.569788	23.303677	32.563296	26.305192	NaN	22.779594
2010-09-03_09:19:55.83000_-0700	NaN	NaN	NaN	70.010507	NaN	14.528956	-2.553221	0.271089	0.386047	-3.614883	3.212619	NaN	34.192735	24.490755	22.748686	31.162280	26.305192	NaN	22.776373
2010-09-03_09:19:55.84000_-0700	NaN	NaN	NaN	70.422197	NaN	16.476725	-2.515772	0.366017	0.305054	-24.559834	-1.871206	NaN	34.499349	24.961552	23.221218	31.159118	25.356193	NaN	22.773151
2010-09-03_09:19:55.85000_-0700	NaN	NaN	NaN	70.816142	NaN	13.376754	-1.566499	0.414787	0.279798	-24.899313	-1.371247	NaN	35.115139	23.059472	23.297249	32.168219	26.298804	NaN	22.773151
2010-09-03_09:19:55.86000_-0700	NaN	NaN	NaN	71.149752	NaN	9.975017	-0.395146	0.271960	0.357308	-24.472469	-0.479510	NaN	34.734677	24.885788	24.569788	31.629735	26.068918	NaN	22.773151
2010-09-03_09:19:55.87000_-0700	NaN	NaN	NaN	71.547246	NaN	10.331650	0.235382	0.277185	0.341632	-7.293968	3.761085	NaN	35.272885	24.645602	22.824792	31.237059	26.144494	NaN	22.779594
2010-09-03_09:19:55.88000_-0700	NaN	NaN	NaN	71.902151	NaN	13.102421	0.311150	0.325955	0.379951	-6.663812	3.428643	NaN	35.662329	24.569788	23.145175	31.707600	25.596019	NaN	22.773151
2010-09-03_09:19:55.89000_-0700	NaN	NaN	NaN	72.239310	NaN	15.214790	-0.161746	0.388660	0.301570	-0.824497	4.261164	NaN	35.276020	24.174492	23.224433	30.928384	25.674868	NaN	22.769929
2010-09-03_09:19:55.90000_-0700	NaN	NaN	NaN	72.540979	NaN	14.638689	-0.858462	0.332923	0.372113	-0.760786	3.804358	NaN	35.276020	24.095393	23.462127	31.318149	25.832527	NaN	22.782816
2010-09-03_09:19:55.91000_-0700	NaN	NaN	NaN	72.835550	NaN	14.666123	-0.087720	0.379080	0.441785	-0.832469	3.709915	NaN	35.350171	23.933946	22.507412	32.171375	27.324508	NaN	22.769929
2010-09-03_09:19:55.92000_-0700	NaN	NaN	NaN	73.098180	NaN	8.575915	-1.163275	0.394756	0.411303	-0.835220	3.361391	NaN	34.892545	24.572994	22.672566	31.632894	25.362594	NaN	22.776373
2010-09-03_09:19:55.93000_-0700	NaN	NaN	NaN	73.442437	NaN	5.448511	-2.371204	0.470524	0.402594	-7.850705	1.548737	NaN	34.499349	23.458913	23.696489	31.081165	26.223252	NaN	22.776373
2010-09-03_09:19:55.94000_-0700	NaN	NaN	NaN	73.722812	NaN	4.214009	-1.276491	0.347728	0.226673	-24.920621	-1.568603	NaN	34.576757	24.882584	24.092184	32.249153	26.380730	NaN	22.779594
2010-09-03_09:19:55.95000_-0700	NaN	NaN	NaN	74.031579	NaN	3.363575	0.231899	0.393014	0.460944	-15.872158	0.222378	NaN	34.805771	23.930736	23.138744	32.168219	26.141299	NaN	22.773151
2010-09-03_09:19:55.96000_-0700	NaN	NaN	NaN	74.319052	NaN	3.418442	0.326826	0.392144	0.352953	-5.646083	2.870011	NaN	34.583037	24.731019	21.957929	31.165442	26.229642	NaN	22.776373
2010-09-03_09:19:55.97000_-0700	NaN	NaN	NaN	74.546191	NaN	5.064444	0.360791	0.413045	0.406078	-4.821727	2.955379	NaN	35.356441	24.810012	23.702913	31.555017	26.308386	NaN	22.776373
2010-09-03_09:19:55.98000_-0700	NaN	NaN	NaN	74.723643	NaN	6.052045	0.382564	0.345115	0.398240	-2.422972	3.488472	NaN	35.427446	24.171284	23.538119	32.171375	26.616850	NaN	22.769929
2010-09-03_09:19:55.99000_-0700	NaN	NaN	NaN	74.947233	NaN	7.067080	-0.277575	0.336406	0.376467	-0.803540	3.711345	NaN	35.269749	24.958349	23.218003	31.545538	26.456257	NaN	22.769929
2010-09-03_09:19:56.00000_-0700	NaN	NaN	NaN	75.220509	NaN	8.301581	-0.967324	0.344244	0.344244	-0.755857	3.537091	NaN	34.808910	24.329443	23.300463	31.003199	26.144494	NaN	22.782816
2010-09-03_09:19:56.01000_-0700	NaN	NaN	NaN	75.451197	NaN	8.603348	-1.737194	0.353824	0.357308	-1.242576	3.162331	NaN	34.731538	25.040506	22.507412	31.937964	25.119447	NaN	22.766707
2010-09-03_09:19:56.02000_-0700	NaN	NaN	NaN	75.525727	NaN	7.533447	-1.844314	0.382564	0.395627	-24.821919	-1.753399	NaN	34.418787	23.693278	24.009862	31.856979	25.274090	NaN	22.779594
2010-09-03_09:19:56.03000_-0700	NaN	NaN	NaN	75.664140	NaN	7.588314	-0.583259	0.342502	0.357308	-24.596009	-2.038770	NaN	34.428210	24.414916	24.493961	31.165442	24.967958	NaN	22.769929
2010-09-03_09:19:56.04000_-0700	NaN	NaN	NaN	75.845141	NaN	9.179449	0.370371	0.305925	0.356437	-4.018105	2.465305	NaN	34.657293	24.806807	23.145175	31.084328	26.068918	NaN	22.773151
2010-09-03_09:19:56.05000_-0700	NaN	NaN	NaN	75.965809	NaN	10.770584	0.274573	0.324214	0.365146	-3.511146	3.008521	NaN	34.812048	24.569788	23.778866	31.785453	25.990134	NaN	22.779594
2010-09-03_09:19:56.06000_-0700	NaN	NaN	NaN	76.136163	NaN	11.538719	0.130875	0.410432	0.361662	-0.836531	4.016096	NaN	35.510976	24.731019	23.861228	31.710759	27.095116	NaN	22.773151
2010-09-03_09:19:56.07000_-0700	NaN	NaN	NaN	76.278125	NaN	11.346685	0.291990	0.427850	0.363404	-3.223887	3.610815	NaN	35.662329	24.727814	23.541331	31.629735	26.620042	NaN	22.776373
2010-09-03_09:19:56.08000_-0700	NaN	NaN	NaN	76.398792	NaN	4.735243	0.100393	0.355566	0.479233	-0.836256	4.022930	NaN	34.966754	24.253578	24.411709	31.863293	26.305192	NaN	22.779594
2010-09-03_09:19:56.09000_-0700	NaN	NaN	NaN	76.530107	NaN	0.263605	-0.181777	0.367758	0.360791	-0.858937	3.346036	NaN	34.579897	23.699701	23.145175	31.396064	25.911337	NaN	22.776373
2010-09-03_09:19:56.10000_-0700	NaN	NaN	NaN	76.743049	NaN	0.181305	-0.593710	0.373855	0.345115	-0.685365	2.656568	NaN	34.570478	24.323028	22.103941	30.528807	26.374343	NaN	22.776373
2010-09-03_09:19:56.11000_-0700	NaN	NaN	NaN	76.750147	NaN	0.016705	-0.832335	0.317246	0.058590	-1.706519	2.337004	NaN	35.353306	24.806807	22.669348	31.473967	27.720384	NaN	22.776373
2010-09-03_09:19:56.12000_-0700	NaN	NaN	NaN	76.774991	NaN	0.318472	0.148293	0.376467	0.365146	-17.964239	-0.758209	NaN	35.044089	24.727814	24.964755	31.318149	26.226447	NaN	22.773151
2010-09-03_09:19:56.13000_-0700	NaN	NaN	NaN	76.821128	NaN	0.428205	0.362533	0.349470	0.364275	-1.678084	2.960510	NaN	35.189314	23.848386	23.214788	31.230737	25.901747	NaN	22.779594
2010-09-03_09:19:56.14000_-0700	NaN	NaN	NaN	76.874364	NaN	1.360939	0.237995	0.282411	0.317246	-0.897843	3.000748	NaN	36.193264	24.085766	22.659692	32.398365	25.507559	NaN	22.773151
