2010-09-03_10:57:40.86000_-0700	NaN	NaN	NaN	40.563879	NaN	33.540283	0.352953	-1.719776	0.287636	0.239443	-24.850159	NaN	25.805211	25.805211	25.568690	26.120391	25.489823	NaN	23.697787
2010-09-03_10:57:40.87000_-0700	NaN	NaN	NaN	41.401465	NaN	32.333214	0.222319	-1.761579	0.489684	0.234546	-24.875130	NaN	25.243522	26.740535	25.164602	26.268302	26.347040	NaN	23.697787
2010-09-03_10:57:40.88000_-0700	NaN	NaN	NaN	42.427152	NaN	27.230607	0.195321	-1.462863	0.250187	0.245115	-24.971579	NaN	25.565484	26.668257	25.565484	24.776222	26.510874	NaN	23.697787
2010-09-03_10:57:40.89000_-0700	NaN	NaN	NaN	43.268285	NaN	28.931476	0.258026	-1.245139	0.360791	0.353695	-25.057738	NaN	25.006721	26.032010	25.085668	26.189551	26.268302	NaN	23.691343
2010-09-03_10:57:40.90000_-0700	NaN	NaN	NaN	44.148459	NaN	28.382808	0.298087	-1.057026	0.362533	0.369410	-25.110706	NaN	25.171017	27.375839	25.013138	25.880823	26.274703	NaN	23.694565
2010-09-03_10:57:40.91000_-0700	NaN	NaN	NaN	45.060573	NaN	26.160705	0.249317	-0.642480	0.333793	0.309796	-25.174350	NaN	25.723180	26.668257	24.855207	26.432164	25.959625	NaN	23.701009
2010-09-03_10:57:40.92000_-0700	NaN	NaN	NaN	45.812979	NaN	26.791673	0.322472	-0.185260	0.368629	0.296086	-25.228115	NaN	24.855207	27.061488	25.092084	25.565484	25.565484	NaN	23.694565
2010-09-03_10:57:40.93000_-0700	NaN	NaN	NaN	46.828016	NaN	27.642107	0.363404	0.317246	0.372113	0.490720	-16.258949	NaN	24.615001	26.428964	26.192752	25.719976	27.058293	NaN	23.697787
2010-09-03_10:57:40.94000_-0700	NaN	NaN	NaN	47.733032	NaN	25.255404	0.193579	-0.679929	0.432205	0.469269	-1.624427	NaN	25.486617	27.218689	24.855207	26.195953	30.273871	NaN	23.701009
2010-09-03_10:57:40.95000_-0700	NaN	NaN	NaN	48.528026	NaN	24.130636	0.300699	-1.571724	0.396498	0.351976	-24.889974	NaN	25.164602	26.819195	25.637930	26.740535	26.740535	NaN	23.694565
2010-09-03_10:57:40.96000_-0700	NaN	NaN	NaN	49.298175	NaN	27.203173	0.450494	-1.471571	0.427850	0.090625	-24.942849	NaN	25.246730	27.058293	25.877620	25.877620	25.956422	NaN	23.694565
2010-09-03_10:57:40.97000_-0700	NaN	NaN	NaN	50.426782	NaN	28.465109	0.220577	-1.319165	0.353824	0.069983	-24.977671	NaN	25.167809	26.350240	25.483412	25.483412	27.765298	NaN	23.701009
2010-09-03_10:57:40.98000_-0700	NaN	NaN	NaN	51.338894	NaN	25.063370	0.282411	-1.531663	0.258896	0.057058	-25.040014	NaN	25.164602	26.897842	25.559074	26.110787	26.661862	NaN	23.694565
2010-09-03_10:57:40.99000_-0700	NaN	NaN	NaN	52.265202	NaN	25.173104	0.258896	-1.172855	0.381693	0.207139	-25.079839	NaN	25.716772	26.819195	24.927761	25.874417	26.504477	NaN	23.694565
2010-09-03_10:57:41.00000_-0700	NaN	NaN	NaN	53.085038	NaN	28.410242	0.278056	-0.494428	0.428721	0.305022	-25.207007	NaN	25.562279	29.097916	26.113988	25.009930	26.743732	NaN	23.701009
2010-09-03_10:57:41.01000_-0700	NaN	NaN	NaN	54.007796	NaN	27.614674	0.341632	0.061203	0.360791	0.615846	-24.715843	NaN	24.539187	27.061488	24.222956	25.486617	25.959625	NaN	23.701009
2010-09-03_10:57:41.02000_-0700	NaN	NaN	NaN	54.866671	NaN	21.058098	0.288507	0.322472	0.305925	0.307352	-15.734882	NaN	25.401324	26.661862	26.032010	25.164602	26.897842	NaN	23.697787
2010-09-03_10:57:41.03000_-0700	NaN	NaN	NaN	55.615525	NaN	9.508649	0.417400	0.332923	0.401723	0.302942	-13.883127	NaN	25.164602	26.268302	25.164602	25.795601	27.448010	NaN	23.697787
2010-09-03_10:57:41.04000_-0700	NaN	NaN	NaN	56.488595	NaN	-0.093029	0.298087	0.228415	0.386918	0.358370	-13.835864	NaN	24.064762	27.375839	25.249937	26.274703	26.668257	NaN	23.691343
2010-09-03_10:57:41.05000_-0700	NaN	NaN	NaN	57.251645	NaN	-8.679672	0.383435	0.296345	0.433076	0.290698	-12.261869	NaN	25.404531	27.215495	25.009930	25.641134	26.586374	NaN	23.697787
2010-09-03_10:57:41.06000_-0700	NaN	NaN	NaN	57.950810	NaN	-17.842415	0.245833	0.334664	0.390402	0.266998	-11.990519	NaN	25.016347	26.671455	24.779433	26.356639	26.514073	NaN	23.697787
2010-09-03_10:57:41.07000_-0700	NaN	NaN	NaN	58.561249	NaN	-23.795454	0.399111	0.393014	0.334664	0.284849	-11.563189	NaN	25.407737	27.061488	25.328843	26.589572	26.274703	NaN	23.694565
2010-09-03_10:57:41.08000_-0700	NaN	NaN	NaN	59.125551	NaN	-15.647746	0.306796	0.278927	0.372113	0.153996	-3.830926	NaN	25.246730	27.215495	25.404531	26.350240	29.097916	NaN	23.704230
2010-09-03_10:57:41.09000_-0700	NaN	NaN	NaN	59.544340	NaN	-3.823966	0.312892	-0.707797	0.444397	0.349896	-25.583464	NaN	25.092084	26.510874	25.013138	26.117190	25.565484	NaN	23.694565
2010-09-03_10:57:41.10000_-0700	NaN	NaN	NaN	60.058954	NaN	5.777711	0.322472	0.333793	0.320730	0.697416	-15.986499	NaN	25.164602	25.874417	24.927761	27.526554	26.189551	NaN	23.701009
2010-09-03_10:57:41.11000_-0700	NaN	NaN	NaN	60.389017	NaN	2.266240	0.326826	1.767290	0.469653	0.307565	-2.435264	NaN	25.559074	26.504477	25.401324	26.189551	27.055098	NaN	23.694565
2010-09-03_10:57:41.12000_-0700	NaN	NaN	NaN	60.545176	NaN	-17.101714	0.365146	0.548034	0.406078	0.307084	-2.344021	NaN	25.088876	27.058293	25.009930	25.246730	26.665060	NaN	23.701009
2010-09-03_10:57:41.13000_-0700	NaN	NaN	NaN	60.818453	NaN	-33.589162	0.313763	0.692603	1.585272	0.295925	-2.346905	NaN	24.453724	26.347040	24.927761	26.740535	27.212301	NaN	23.697787
2010-09-03_10:57:41.14000_-0700	NaN	NaN	NaN	60.669393	NaN	-34.302430	0.469653	1.103666	0.380822	0.450173	-2.390219	NaN	25.240315	26.973281	25.555869	26.186350	27.051903	NaN	23.697787
2010-09-03_10:57:41.15000_-0700	NaN	NaN	NaN	60.623255	NaN	-25.304288	0.360791	1.253460	0.480104	0.449649	-2.398272	NaN	25.246730	26.428964	26.113988	26.507676	26.271502	NaN	23.697787
2010-09-03_10:57:41.16000_-0700	NaN	NaN	NaN	60.516783	NaN	-14.001744	0.402594	1.697618	0.502747	0.393372	-2.342115	NaN	25.884026	26.514073	25.962827	26.750127	26.199154	NaN	23.697787
2010-09-03_10:57:41.17000_-0700	NaN	NaN	NaN	60.520332	NaN	-7.280570	0.330310	1.945824	1.254331	0.246316	-1.022345	NaN	25.088876	22.000169	25.325637	25.167809	24.694013	NaN	23.694565
2010-09-03_10:57:41.18000_-0700	NaN	NaN	NaN	60.431606	NaN	-1.546997	0.348599	1.081894	0.461815	0.296417	22.823595	NaN	25.486617	27.375839	24.855207	25.644339	30.273871	NaN	23.697787
2010-09-03_10:57:41.19000_-0700	NaN	NaN	NaN	60.239956	NaN	-2.123098	0.305054	0.291990	0.330310	0.359037	0.257689	NaN	25.171017	27.061488	25.013138	26.432164	26.589572	NaN	23.697787
2010-09-03_10:57:41.20000_-0700	NaN	NaN	NaN	60.147681	NaN	-2.973532	0.326826	0.316376	0.363404	0.377223	0.527106	NaN	24.851997	26.271502	25.562279	25.641134	27.451203	NaN	23.694565
2010-09-03_10:57:41.21000_-0700	NaN	NaN	NaN	60.083798	NaN	-5.442535	0.349470	0.312892	0.406949	0.377160	0.328584	NaN	24.700435	26.514073	25.726384	25.726384	26.750127	NaN	23.701009
2010-09-03_10:57:41.22000_-0700	NaN	NaN	NaN	59.987973	NaN	-7.609771	0.250187	0.339019	0.236253	0.325755	-2.305940	NaN	25.243522	25.874417	24.532763	26.268302	25.322430	NaN	23.704230
2010-09-03_10:57:41.23000_-0700	NaN	NaN	NaN	59.824716	NaN	-10.846907	0.344244	4.916467	0.315505	0.260385	22.475420	NaN	25.719976	26.428964	24.930970	25.719976	28.314471	NaN	23.697787
2010-09-03_10:57:41.24000_-0700	NaN	NaN	NaN	59.657910	NaN	-34.960830	0.367758	3.461190	0.310279	0.364158	22.996329	NaN	25.249937	27.454395	25.407737	25.880823	27.297271	NaN	23.694565
2010-09-03_10:57:41.25000_-0700	NaN	NaN	NaN	59.572733	NaN	-31.037860	0.372113	2.455300	0.746598	0.073767	23.256199	NaN	25.398118	26.658664	24.845578	25.871214	28.151253	NaN	23.694565
2010-09-03_10:57:41.26000_-0700	NaN	NaN	NaN	59.104256	NaN	-33.726329	0.428721	1.370161	0.388660	0.233610	23.319991	NaN	25.637930	26.976476	25.322430	26.110787	28.154441	NaN	23.697787
2010-09-03_10:57:41.27000_-0700	NaN	NaN	NaN	59.253317	NaN	-37.649299	0.372113	0.254542	0.366888	0.283311	18.355401	NaN	25.328843	26.353440	25.407737	25.486617	27.297271	NaN	23.701009
2010-09-03_10:57:41.28000_-0700	NaN	NaN	NaN	58.870018	NaN	-53.889845	0.349470	0.271960	0.445268	-0.929510	8.083220	NaN	25.719976	26.665060	24.773012	25.798804	26.507676	NaN	23.697787
2010-09-03_10:57:41.29000_-0700	NaN	NaN	NaN	58.578995	NaN	-76.933861	0.266734	0.987837	0.298087	-1.983843	-2.355728	NaN	24.848788	27.133706	25.480206	25.480206	25.243522	NaN	23.697787
2010-09-03_10:57:41.30000_-0700	NaN	NaN	NaN	58.153107	NaN	-77.701995	0.355566	2.396950	0.428721	-2.093048	-2.389056	NaN	24.776222	25.959625	25.013138	26.353440	26.117190	NaN	23.694565
2010-09-03_10:57:41.31000_-0700	NaN	NaN	NaN	57.720121	NaN	-55.288946	0.292861	3.921026	0.436559	0.257898	2.898158	NaN	24.618212	26.353440	24.697224	25.486617	27.375839	NaN	23.694565
2010-09-03_10:57:41.32000_-0700	NaN	NaN	NaN	57.099035	NaN	-39.871401	0.334664	3.536087	0.329439	0.778467	22.955307	NaN	25.565484	26.904234	25.486617	25.959625	28.003924	NaN	23.688122
2010-09-03_10:57:41.33000_-0700	NaN	NaN	NaN	56.563126	NaN	-30.050259	0.374726	2.740084	0.400852	0.919077	22.501329	NaN	25.009930	26.350240	25.088876	26.428964	27.294077	NaN	23.701009
2010-09-03_10:57:41.34000_-0700	NaN	NaN	NaN	55.973980	NaN	-26.922856	0.271960	1.818673	0.316376	1.734077	23.420443	NaN	25.483412	29.019629	25.246730	25.483412	27.765298	NaN	23.697787
2010-09-03_10:57:41.35000_-0700	NaN	NaN	NaN	55.363541	NaN	-35.235164	0.342502	0.991320	0.425238	1.218138	22.758652	NaN	24.618212	27.375839	25.092084	26.038414	28.709537	NaN	23.697787
2010-09-03_10:57:41.36000_-0700	NaN	NaN	NaN	54.763748	NaN	-54.822579	0.318117	0.657767	0.289378	-1.222118	-2.298991	NaN	25.243522	26.268302	25.401324	26.661862	25.243522	NaN	23.697787
2010-09-03_10:57:41.37000_-0700	NaN	NaN	NaN	54.021993	NaN	-68.923323	0.406949	2.288088	0.412174	-1.077303	-1.849827	NaN	24.700435	26.435363	24.937389	25.805211	23.276215	NaN	23.697787
2010-09-03_10:57:41.38000_-0700	NaN	NaN	NaN	53.468338	NaN	-63.710986	0.364275	3.348844	0.417400	0.649472	22.843359	NaN	24.615001	26.901038	25.483412	25.641134	27.765298	NaN	23.694565
2010-09-03_10:57:41.39000_-0700	NaN	NaN	NaN	52.492343	NaN	-50.241209	0.453106	2.939520	0.332052	0.044590	22.984276	NaN	25.249937	26.825588	25.723180	25.644339	26.904234	NaN	23.694565
2010-09-03_10:57:41.40000_-0700	NaN	NaN	NaN	51.839313	NaN	-39.843968	0.435688	2.686089	0.411303	-0.061274	23.114842	NaN	25.088876	26.743732	25.719976	25.798804	27.294077	NaN	23.697787
2010-09-03_10:57:41.41000_-0700	NaN	NaN	NaN	50.934299	NaN	-33.644029	0.345115	2.086910	0.303312	0.830380	23.268899	NaN	26.120391	27.379032	25.016347	25.726384	28.556009	NaN	23.701009
2010-09-03_10:57:41.42000_-0700	NaN	NaN	NaN	50.135757	NaN	-32.272361	0.290249	1.598336	0.317246	1.010811	23.406254	NaN	25.246730	26.901038	25.325637	25.167809	27.529746	NaN	23.697787
2010-09-03_10:57:41.43000_-0700	NaN	NaN	NaN	49.323019	NaN	-34.549330	0.308537	1.114988	0.485329	0.530305	23.460329	NaN	25.088876	26.743732	24.377885	27.136901	28.784691	NaN	23.697787
2010-09-03_10:57:41.44000_-0700	NaN	NaN	NaN	48.439299	NaN	-36.113031	0.359049	0.281540	0.386047	-0.335324	20.956819	NaN	24.773012	27.058293	25.719976	26.350240	27.451203	NaN	23.704230
2010-09-03_10:57:41.45000_-0700	NaN	NaN	NaN	47.434909	NaN	-38.170533	0.295474	0.678668	0.433076	-1.489626	-2.210471	NaN	25.795601	26.425765	25.322430	25.637930	23.583424	NaN	23.694565
2010-09-03_10:57:41.46000_-0700	NaN	NaN	NaN	46.714446	NaN	-37.731599	0.303312	2.556324	0.407820	-0.221888	3.678457	NaN	25.562279	26.979672	25.088876	25.404531	27.136901	NaN	23.697787
2010-09-03_10:57:41.47000_-0700	NaN	NaN	NaN	45.926550	NaN	-37.100632	0.314634	2.471847	0.426979	0.514507	23.108046	NaN	25.009930	26.271502	25.088876	26.192752	28.392873	NaN	23.694565
2010-09-03_10:57:41.48000_-0700	NaN	NaN	NaN	45.007337	NaN	-33.287395	0.301570	2.456171	0.354695	-0.052418	23.176220	NaN	25.009930	27.215495	25.009930	25.956422	26.665060	NaN	23.694565
2010-09-03_10:57:41.49000_-0700	NaN	NaN	NaN	44.095222	NaN	-30.105126	0.295474	2.056428	0.316376	-0.107261	23.283223	NaN	25.009930	26.822392	24.930970	25.956422	27.765298	NaN	23.701009
2010-09-03_10:57:41.50000_-0700	NaN	NaN	NaN	43.243442	NaN	-28.952925	0.333793	1.654944	0.347728	0.551479	23.414263	NaN	24.535975	27.058293	25.325637	25.325637	27.136901	NaN	23.701009
2010-09-03_10:57:41.51000_-0700	NaN	NaN	NaN	42.434250	NaN	-31.202460	0.399111	1.297005	0.469653	0.884521	23.488418	NaN	24.924551	26.737338	25.477000	25.950018	27.130511	NaN	23.691343
2010-09-03_10:57:41.52000_-0700	NaN	NaN	NaN	41.493741	NaN	-30.242293	0.362533	0.775338	0.301570	1.332462	23.414809	NaN	26.041616	27.064683	25.410943	25.884026	28.477634	NaN	23.694565
2010-09-03_10:57:41.53000_-0700	NaN	NaN	NaN	40.542585	NaN	-28.486558	0.204030	0.293732	0.337277	-0.644156	13.928569	NaN	25.088876	27.058293	25.246730	26.350240	27.686794	NaN	23.701009
2010-09-03_10:57:41.54000_-0700	NaN	NaN	NaN	39.704999	NaN	-29.117525	0.406078	0.417400	0.320730	-1.302388	7.260555	NaN	24.611789	26.504477	25.953220	25.401324	23.820937	NaN	23.697787
2010-09-03_10:57:41.55000_-0700	NaN	NaN	NaN	38.956141	NaN	-29.035225	0.328568	2.126100	0.341632	-0.982485	0.550864	NaN	25.483412	26.979672	26.192752	26.350240	21.523183	NaN	23.697787
2010-09-03_10:57:41.56000_-0700	NaN	NaN	NaN	38.036925	NaN	-28.980358	0.337277	2.316827	0.390402	0.422409	23.169478	NaN	25.246730	26.979672	25.325637	25.246730	27.372646	NaN	23.694565
2010-09-03_10:57:41.57000_-0700	NaN	NaN	NaN	37.185142	NaN	-29.254692	0.188354	2.086910	0.395627	0.768873	23.260071	NaN	25.483412	27.215495	25.167809	25.641134	27.136901	NaN	23.697787
2010-09-03_10:57:41.58000_-0700	NaN	NaN	NaN	36.319162	NaN	-30.763527	0.292861	2.020722	0.409561	0.221503	23.325296	NaN	24.697224	27.061488	24.934179	25.486617	28.239244	NaN	23.694565
2010-09-03_10:57:41.59000_-0700	NaN	NaN	NaN	35.559655	NaN	-30.489193	0.287636	1.581789	0.379080	0.654496	23.390508	NaN	25.325637	27.451203	24.851997	25.719976	26.035212	NaN	23.704230
2010-09-03_10:57:41.60000_-0700	NaN	NaN	NaN	34.594299	NaN	-28.623725	0.312021	1.179434	0.827592	1.303811	23.482262	NaN	25.401324	26.661862	25.243522	25.716772	28.468077	NaN	23.704230
2010-09-03_10:57:41.61000_-0700	NaN	NaN	NaN	33.863184	NaN	-27.279490	0.344244	0.345115	0.458332	-0.449840	22.056302	NaN	25.016347	26.277903	25.647543	25.726384	25.884026	NaN	23.697787
2010-09-03_10:57:41.62000_-0700	NaN	NaN	NaN	32.958163	NaN	-28.404258	0.305054	0.328568	0.372984	-1.512065	13.170698	NaN	25.322430	27.840600	24.848788	25.716772	26.976476	NaN	23.691343
2010-09-03_10:57:41.63000_-0700	NaN	NaN	NaN	32.077985	NaN	-28.184791	0.267605	1.108891	0.300699	-2.190557	-2.160236	NaN	25.164602	26.583176	25.322430	25.953220	24.690802	NaN	23.694565
2010-09-03_10:57:41.64000_-0700	NaN	NaN	NaN	31.112628	NaN	-27.800724	0.393014	2.447462	0.417400	0.214990	23.115780	NaN	24.694013	27.058293	25.483412	25.641134	27.136901	NaN	23.697787
2010-09-03_10:57:41.65000_-0700	NaN	NaN	NaN	30.235998	NaN	-30.434326	0.291120	2.307247	0.369500	-0.183521	23.190736	NaN	25.401324	26.897842	24.848788	25.322430	27.526554	NaN	23.697787
2010-09-03_10:57:41.66000_-0700	NaN	NaN	NaN	29.299033	NaN	-30.434326	0.285894	2.147002	0.419141	0.081611	23.261943	NaN	24.930970	26.507676	24.456937	25.641134	27.136901	NaN	23.697787
2010-09-03_10:57:41.67000_-0700	NaN	NaN	NaN	28.365616	NaN	-29.419292	0.312021	1.784708	0.339019	0.531522	23.382354	NaN	24.851997	26.979672	25.167809	26.350240	29.489160	NaN	23.697787
2010-09-03_10:57:41.68000_-0700	NaN	NaN	NaN	27.556418	NaN	-23.740587	0.335535	1.534760	0.741373	0.996947	10.715798	NaN	25.480206	25.322430	25.795601	26.268302	27.840600	NaN	23.694565
2010-09-03_10:57:41.69000_-0700	NaN	NaN	NaN	26.775613	NaN	-11.916809	0.316376	0.946905	0.339890	1.541066	23.507589	NaN	25.249937	26.746929	24.222956	26.274703	28.944511	NaN	23.694565
2010-09-03_10:57:41.70000_-0700	NaN	NaN	NaN	25.877686	NaN	-0.696563	0.274573	0.437430	0.374726	0.278585	10.309476	NaN	25.088876	26.901038	25.167809	25.641134	27.294077	NaN	23.697787
2010-09-03_10:57:41.71000_-0700	NaN	NaN	NaN	25.221099	NaN	6.984780	0.379080	0.287636	0.350340	0.296962	10.206329	NaN	24.621424	26.750127	25.174225	25.568690	24.858417	NaN	23.694565
2010-09-03_10:57:41.72000_-0700	NaN	NaN	NaN	24.475784	NaN	17.025392	0.432205	0.272831	0.345986	0.284776	10.066936	NaN	25.246730	26.665060	25.719976	25.798804	26.743732	NaN	23.697787
2010-09-03_10:57:41.73000_-0700	NaN	NaN	NaN	23.925670	NaN	14.090022	0.317246	0.325085	0.330310	0.290153	10.876727	NaN	26.274703	26.274703	25.171017	25.328843	26.668257	NaN	23.694565
2010-09-03_10:57:41.74000_-0700	NaN	NaN	NaN	22.892875	NaN	3.583042	0.323343	0.319859	0.422625	0.281382	10.356940	NaN	25.171017	26.510874	25.802008	25.092084	27.375839	NaN	23.691343
2010-09-03_10:57:41.75000_-0700	NaN	NaN	NaN	22.736713	NaN	-1.245230	0.325955	0.272831	0.463557	0.284568	7.213257	NaN	25.325637	26.507676	25.246730	26.192752	26.901038	NaN	23.701009
2010-09-03_10:57:41.76000_-0700	NaN	NaN	NaN	22.268229	NaN	-9.941606	0.285894	1.368419	0.442655	-0.124184	-1.592670	NaN	25.246730	26.271502	25.325637	25.877620	23.269774	NaN	23.694565
2010-09-03_10:57:41.77000_-0700	NaN	NaN	NaN	21.789097	NaN	-22.067152	0.247575	1.685426	1.366677	0.296521	23.504642	NaN	24.855207	27.297271	24.381098	26.432164	28.474448	NaN	23.697787
2010-09-03_10:57:41.78000_-0700	NaN	NaN	NaN	21.263826	NaN	-26.758256	0.265864	0.663863	0.337277	1.124087	21.865698	NaN	25.253144	27.064683	25.095293	26.199154	30.979339	NaN	23.697787
2010-09-03_10:57:41.79000_-0700	NaN	NaN	NaN	20.869873	NaN	-20.201684	0.284152	-3.100141	0.388660	-0.595143	-1.024818	NaN	25.246730	26.822392	24.851997	25.641134	27.294077	NaN	23.697787
2010-09-03_10:57:41.80000_-0700	NaN	NaN	NaN	20.578844	NaN	34.171251	0.398240	-1.430639	0.312892	-0.089949	-1.115102	NaN	25.322430	26.819195	24.690802	27.290884	29.016447	NaN	23.697787
2010-09-03_10:57:41.81000_-0700	NaN	NaN	NaN	20.255874	NaN	34.966819	0.368629	-1.719776	0.399111	-2.068517	-1.610242	NaN	24.618212	26.274703	26.432164	26.589572	29.492339	NaN	23.694565
2010-09-03_10:57:41.82000_-0700	NaN	NaN	NaN	20.007435	NaN	48.244574	0.358179	-3.333540	0.318117	-1.208380	-5.199144	NaN	25.410943	26.435363	25.174225	26.120391	26.199154	NaN	23.691343
2010-09-03_10:57:41.83000_-0700	NaN	NaN	NaN	20.089065	NaN	94.030905	0.285023	-3.264739	1.062734	1.884318	-24.533459	NaN	25.407737	26.353440	25.328843	25.407737	26.589572	NaN	23.694565
2010-09-03_10:57:41.84000_-0700	NaN	NaN	NaN	20.191989	NaN	121.519183	0.298958	-3.236000	2.194901	1.079237	-24.550318	NaN	23.903298	26.271502	26.743732	26.113988	26.428964	NaN	23.694565
2010-09-03_10:57:41.85000_-0700	NaN	NaN	NaN	20.156498	NaN	129.118241	0.348599	-3.138460	3.038803	2.109972	-24.510346	NaN	25.006721	27.212301	24.611789	26.504477	25.085668	NaN	23.704230
2010-09-03_10:57:41.86000_-0700	NaN	NaN	NaN	20.191989	NaN	121.162548	0.390402	-2.147385	2.464009	2.323921	-24.647972	NaN	25.092084	26.982868	25.328843	26.195953	24.302034	NaN	23.691343
2010-09-03_10:57:41.87000_-0700	NaN	NaN	NaN	20.500764	NaN	112.136955	0.276314	-1.078798	2.220157	-1.463209	-1.133684	NaN	24.930970	27.765298	25.719976	26.192752	27.294077	NaN	23.704230
2010-09-03_10:57:41.88000_-0700	NaN	NaN	NaN	20.845029	NaN	109.887415	0.255413	-1.794673	2.220157	-1.817166	-1.086435	NaN	25.723180	27.611468	25.407737	26.353440	28.552824	NaN	23.701009
2010-09-03_10:57:41.89000_-0700	NaN	NaN	NaN	20.596590	NaN	112.795357	0.399982	-2.524481	2.388241	-1.667541	-1.057139	NaN	25.167809	26.428964	24.851997	26.035212	29.567370	NaN	23.691343
2010-09-03_10:57:41.90000_-0700	NaN	NaN	NaN	20.837931	NaN	128.706739	0.373855	-5.498573	2.659962	0.796132	-23.552418	NaN	25.013138	26.589572	25.565484	26.274703	26.746929	NaN	23.697787
2010-09-03_10:57:41.91000_-0700	NaN	NaN	NaN	21.278023	NaN	151.997722	0.302441	-4.934236	3.131989	1.123944	-23.775752	NaN	25.562279	26.350240	25.562279	26.192752	26.428964	NaN	23.701009
2010-09-03_10:57:41.92000_-0700	NaN	NaN	NaN	21.409340	NaN	163.629501	0.314634	-4.807086	3.508218	0.010970	-23.867562	NaN	24.384311	26.277903	25.489823	26.356639	26.435363	NaN	23.694565
2010-09-03_10:57:41.93000_-0700	NaN	NaN	NaN	21.586797	NaN	173.560410	0.409561	-4.526660	4.123946	1.263289	-23.874343	NaN	25.483412	27.529746	25.641134	25.719976	25.719976	NaN	23.694565
2010-09-03_10:57:41.94000_-0700	NaN	NaN	NaN	21.952357	NaN	174.932083	0.286765	-4.693871	4.416569	1.210591	-23.826257	NaN	25.088876	22.476671	24.930970	25.483412	26.428964	NaN	23.701009
2010-09-03_10:57:41.95000_-0700	NaN	NaN	NaN	22.094322	NaN	172.682540	0.297216	-3.132364	3.641466	0.644842	-22.496785	NaN	25.880823	27.061488	25.249937	26.195953	23.431454	NaN	23.694565
2010-09-03_10:57:41.96000_-0700	NaN	NaN	NaN	22.506020	NaN	175.864820	0.325085	-3.949260	3.662368	-1.739214	-1.053406	NaN	25.489823	27.928648	25.095293	25.253144	29.730109	NaN	23.697787
2010-09-03_10:57:41.97000_-0700	NaN	NaN	NaN	22.537962	NaN	176.440923	0.356437	-5.853895	3.762522	-0.653307	-17.417408	NaN	24.298820	27.372646	24.773012	26.192752	26.901038	NaN	23.697787
2010-09-03_10:57:41.98000_-0700	NaN	NaN	NaN	22.814794	NaN	173.395810	0.246704	-5.677105	3.858321	-0.039864	-23.353282	NaN	25.253144	26.277903	25.805211	26.041616	28.007113	NaN	23.694565
2010-09-03_10:57:41.99000_-0700	NaN	NaN	NaN	22.949661	NaN	169.802027	0.344244	-5.384486	4.083884	0.236209	-23.534174	NaN	24.615001	26.035212	24.773012	25.562279	26.665060	NaN	23.694565
2010-09-03_10:57:42.00000_-0700	NaN	NaN	NaN	23.247787	NaN	169.719727	0.228415	-6.151739	4.098690	-0.392277	-23.422647	NaN	25.246730	26.743732	25.009930	26.113988	25.877620	NaN	23.697787
2010-09-03_10:57:42.01000_-0700	NaN	NaN	NaN	23.563659	NaN	168.430355	0.239737	-5.482897	4.276354	-0.153248	-23.066298	NaN	25.713568	26.265102	25.161394	26.579978	30.030018	NaN	23.688122
2010-09-03_10:57:42.02000_-0700	NaN	NaN	NaN	23.677231	NaN	186.591303	0.282411	-5.597854	4.803250	0.329422	-23.141977	NaN	25.167809	27.529746	25.641134	26.271502	27.294077	NaN	23.697787
2010-09-03_10:57:42.03000_-0700	NaN	NaN	NaN	24.039242	NaN	195.918682	0.295474	-5.145862	4.291159	0.332175	-23.375469	NaN	25.404531	25.719976	25.246730	26.979672	27.372646	NaN	23.694565
2010-09-03_10:57:42.04000_-0700	NaN	NaN	NaN	24.312524	NaN	201.377943	0.323343	-5.432385	4.516723	0.142338	-10.271134	NaN	24.848788	26.189551	25.480206	26.347040	28.311284	NaN	23.694565
2010-09-03_10:57:42.05000_-0700	NaN	NaN	NaN	24.521922	NaN	202.804484	0.369500	-6.054200	4.653455	0.365595	-23.163680	NaN	26.199154	26.750127	25.095293	26.199154	26.592771	NaN	23.694565
2010-09-03_10:57:42.06000_-0700	NaN	NaN	NaN	24.788106	NaN	203.380587	0.373855	-5.912245	4.798895	0.367465	-23.229006	NaN	25.401324	26.504477	25.322430	27.448010	26.740535	NaN	23.694565
2010-09-03_10:57:42.07000_-0700	NaN	NaN	NaN	25.121724	NaN	203.243420	0.270218	-5.668396	4.765801	0.365461	-23.031318	NaN	24.618212	26.825588	24.697224	26.117190	27.768489	NaN	23.694565
2010-09-03_10:57:42.08000_-0700	NaN	NaN	NaN	25.426948	NaN	188.319611	0.257155	-6.188317	0.379080	0.331855	-23.142045	NaN	25.719976	26.665060	25.167809	24.773012	27.372646	NaN	23.697787
2010-09-03_10:57:42.09000_-0700	NaN	NaN	NaN	25.962865	NaN	122.808554	0.292861	-5.027421	0.444397	0.208544	-23.452201	NaN	25.486617	27.297271	24.539187	26.589572	26.195953	NaN	23.704230
2010-09-03_10:57:42.10000_-0700	NaN	NaN	NaN	26.466839	NaN	87.062821	0.368629	-3.647060	0.112586	0.156792	-23.823249	NaN	25.174225	23.830588	24.226171	25.805211	27.771679	NaN	23.704230
2010-09-03_10:57:42.11000_-0700	NaN	NaN	NaN	27.339922	NaN	67.201044	0.341632	-3.040049	-0.663382	0.424654	-24.208582	NaN	25.088876	29.097916	25.562279	26.113988	25.956422	NaN	23.697787
