2010-09-03_16:14:03.22000_-0700	NaN	NaN	NaN	47.278750	NaN	26.956273	-0.543198	0.271089	0.546292	-0.833091	4.292806	NaN	36.331708	26.043164	25.017899	32.071306	27.537673	NaN	24.728740
2010-09-03_16:14:03.23000_-0700	NaN	NaN	NaN	47.395869	NaN	26.736806	-0.846270	0.282411	0.591579	-0.786607	4.599656	NaN	35.720600	26.128355	25.891994	33.010346	28.720642	NaN	24.731962
2010-09-03_16:14:03.24000_-0700	NaN	NaN	NaN	47.385222	NaN	26.325305	-1.383611	0.238866	0.632511	-0.769502	4.435040	NaN	36.097131	26.197493	25.093629	32.379242	27.770024	NaN	24.735184
2010-09-03_16:14:03.25000_-0700	NaN	NaN	NaN	47.427811	NaN	26.462472	-1.955788	0.269347	0.695215	-0.746015	4.431059	NaN	36.646396	26.600727	24.945373	31.922019	28.171934	NaN	24.731962
2010-09-03_16:14:03.26000_-0700	NaN	NaN	NaN	47.470400	NaN	25.557171	-3.314380	0.299829	0.900747	-1.920668	4.081301	NaN	35.405319	25.570239	25.412493	32.071306	28.008654	NaN	24.735184
2010-09-03_16:14:03.27000_-0700	NaN	NaN	NaN	47.530734	NaN	26.435039	-3.146298	0.382564	0.958226	-24.405611	-1.100512	NaN	34.628840	26.276243	26.748468	32.379242	27.613004	NaN	24.741627
2010-09-03_16:14:03.28000_-0700	NaN	NaN	NaN	47.395869	NaN	27.340340	-1.773771	0.258896	0.403465	-24.773773	-1.370512	NaN	35.334337	25.182205	25.576663	31.999837	28.015046	NaN	24.735184
2010-09-03_16:14:03.29000_-0700	NaN	NaN	NaN	47.498793	NaN	23.719135	-0.114718	0.245833	0.349470	-8.634390	1.538224	NaN	35.643371	25.813181	25.813181	32.310987	27.544070	NaN	24.735184
2010-09-03_16:14:03.30000_-0700	NaN	NaN	NaN	47.605265	NaN	20.207663	-0.270608	0.359920	0.298087	-0.841693	3.908827	NaN	36.334849	25.967585	25.888784	32.230050	28.560741	NaN	24.738405
2010-09-03_16:14:03.31000_-0700	NaN	NaN	NaN	47.764974	NaN	17.382026	-0.593710	0.344244	0.328568	-0.816152	4.059055	NaN	36.109702	26.682614	25.737565	31.847358	27.782813	NaN	24.735184
2010-09-03_16:14:03.32000_-0700	NaN	NaN	NaN	47.988566	NaN	16.037791	-0.670349	0.361662	0.318988	-0.806777	4.018343	NaN	36.489077	26.518825	25.573451	31.996668	27.854909	NaN	24.731962
2010-09-03_16:14:03.33000_-0700	NaN	NaN	NaN	48.034704	NaN	14.720989	-1.316552	0.374726	0.295474	-0.762469	4.115442	NaN	36.177431	25.649092	25.096844	32.615606	27.851712	NaN	24.735184
2010-09-03_16:14:03.34000_-0700	NaN	NaN	NaN	48.276041	NaN	14.227189	-2.207476	0.347728	0.299829	-0.808891	4.178939	NaN	35.485731	26.046373	25.336814	32.152269	28.247166	NaN	24.728740
2010-09-03_16:14:03.35000_-0700	NaN	NaN	NaN	48.197961	NaN	11.044918	-1.660555	0.325085	0.456590	-1.024909	3.752220	NaN	35.015658	26.118731	25.882365	32.223715	27.691520	NaN	24.731962
2010-09-03_16:14:03.36000_-0700	NaN	NaN	NaN	48.524476	NaN	6.463546	-2.141288	0.279798	0.019400	-24.741095	-1.896560	NaN	34.560898	25.103274	25.891994	31.610620	28.328772	NaN	24.741627
2010-09-03_16:14:03.37000_-0700	NaN	NaN	NaN	48.648694	NaN	3.253842	-0.677316	0.339019	0.358179	-24.371973	-1.353311	NaN	35.176598	25.336814	26.912179	32.307819	28.090301	NaN	24.735184
2010-09-03_16:14:03.38000_-0700	NaN	NaN	NaN	48.762265	NaN	1.690140	0.305054	0.282411	0.342502	-3.257823	3.421205	NaN	35.942780	25.882365	25.093629	31.678975	28.711070	NaN	24.738405
2010-09-03_16:14:03.39000_-0700	NaN	NaN	NaN	48.875835	NaN	2.787474	0.379080	0.298958	0.410432	-2.912619	3.576648	NaN	35.868731	26.751672	25.964376	32.226882	28.008654	NaN	24.735184
2010-09-03_16:14:03.40000_-0700	NaN	NaN	NaN	48.868737	NaN	4.762677	0.117811	0.361662	0.382564	-0.871235	3.977835	NaN	35.865587	25.961166	26.118731	33.156137	28.319192	NaN	24.738405
2010-09-03_16:14:03.41000_-0700	NaN	NaN	NaN	49.127820	NaN	7.451147	-0.226192	0.307667	0.339890	-0.818566	4.150240	NaN	36.569313	25.970794	24.629413	32.466487	28.877301	NaN	24.741627
2010-09-03_16:14:03.42000_-0700	NaN	NaN	NaN	49.177507	NaN	9.481216	-0.611128	0.279798	0.704795	-0.799567	4.001461	NaN	35.717454	25.652304	25.100059	32.385576	28.482366	NaN	24.738405
2010-09-03_16:14:03.43000_-0700	NaN	NaN	NaN	49.209448	NaN	12.608620	-1.300005	0.375596	0.918165	-0.765691	3.877288	NaN	35.021958	26.046373	25.257909	31.918849	27.069429	NaN	24.738405
2010-09-03_16:14:03.44000_-0700	NaN	NaN	NaN	49.269783	NaN	15.434257	-2.275406	0.420883	0.859815	-2.479416	3.003789	NaN	34.864118	27.459131	25.017899	31.837847	27.773221	NaN	24.738405
2010-09-03_16:14:03.45000_-0700	NaN	NaN	NaN	49.330117	NaN	16.092658	-1.707584	0.423496	0.839784	-24.652168	-1.204454	NaN	35.257047	25.970794	25.655515	31.688489	28.642294	NaN	24.738405
2010-09-03_16:14:03.46000_-0700	NaN	NaN	NaN	49.369157	NaN	15.598857	0.125649	0.200546	0.320730	-14.684217	0.445317	NaN	35.405319	26.673001	25.017899	31.993499	28.870921	NaN	24.738405
2010-09-03_16:14:03.47000_-0700	NaN	NaN	NaN	49.280430	NaN	14.254622	-0.092075	0.399111	0.406949	-0.853855	3.796369	NaN	34.712531	26.046373	25.336814	32.230050	28.482366	NaN	24.738405
2010-09-03_16:14:03.48000_-0700	NaN	NaN	NaN	49.315921	NaN	12.690920	0.311150	0.322472	0.435688	-0.914765	3.819957	NaN	34.938319	26.354980	25.645881	32.534721	28.240778	NaN	24.728740
2010-09-03_16:14:03.49000_-0700	NaN	NaN	NaN	49.425942	NaN	8.822815	0.264122	0.329439	0.483588	-0.942728	3.683389	NaN	35.556692	25.961166	25.251480	32.301485	27.063026	NaN	24.738405
2010-09-03_16:14:03.50000_-0700	NaN	NaN	NaN	49.404648	NaN	6.847613	0.271089	0.305925	0.445268	-0.894012	3.625228	NaN	35.797816	26.285865	26.522031	32.233218	28.015046	NaN	24.741627
2010-09-03_16:14:03.51000_-0700	NaN	NaN	NaN	49.227194	NaN	6.079478	0.227544	0.305054	0.479233	-0.881757	3.658752	NaN	34.793058	25.891994	26.207116	32.077643	28.171934	NaN	24.738405
2010-09-03_16:14:03.52000_-0700	NaN	NaN	NaN	49.401099	NaN	6.326379	0.082105	0.366017	0.547163	-0.945822	3.351014	NaN	35.949068	26.046373	25.336814	33.395285	27.697916	NaN	24.731962
2010-09-03_16:14:03.53000_-0700	NaN	NaN	NaN	49.415295	NaN	6.545846	-0.031112	0.311150	0.746598	-0.844846	2.980009	NaN	35.089836	27.059824	25.642670	32.531555	28.551165	NaN	24.738405
2010-09-03_16:14:03.54000_-0700	NaN	NaN	NaN	49.504022	NaN	7.259113	-0.243610	0.258026	0.433947	-2.169868	2.760394	NaN	32.855019	26.207116	25.891994	31.766345	27.072631	NaN	24.741627
2010-09-03_16:14:03.55000_-0700	NaN	NaN	NaN	49.482727	NaN	6.820179	0.325955	0.285894	0.369500	-1.314165	3.683903	NaN	36.023105	25.964376	25.570239	32.226882	27.616202	NaN	24.741627
2010-09-03_16:14:03.56000_-0700	NaN	NaN	NaN	49.454335	NaN	6.792746	0.264122	0.261509	0.317246	-1.305269	3.660908	NaN	34.864118	26.279450	25.254695	32.226882	28.008654	NaN	24.738405
2010-09-03_16:14:03.57000_-0700	NaN	NaN	NaN	49.411746	NaN	6.765313	0.331181	0.305925	0.324214	-1.217106	3.557002	NaN	35.408466	25.888784	24.705205	31.918849	27.854909	NaN	24.735184
2010-09-03_16:14:03.58000_-0700	NaN	NaN	NaN	49.344313	NaN	7.039646	0.295474	0.305054	0.274573	-0.882848	3.650394	NaN	35.018808	26.358186	25.806760	32.926362	27.930190	NaN	24.728740
2010-09-03_16:14:03.59000_-0700	NaN	NaN	NaN	49.461433	NaN	6.820179	0.309408	0.289378	0.406949	-0.882573	3.607139	NaN	35.952212	26.522031	26.049581	32.932689	27.779616	NaN	24.738405
2010-09-03_16:14:03.60000_-0700	NaN	NaN	NaN	49.436589	NaN	6.792746	0.160485	0.264122	0.485329	-0.890547	3.571257	NaN	35.794671	25.809970	25.257909	32.230050	27.226628	NaN	24.731962
2010-09-03_16:14:03.61000_-0700	NaN	NaN	NaN	49.468531	NaN	6.820179	0.035947	0.278056	0.710892	-0.790389	3.163772	NaN	35.640225	26.046373	25.257909	32.152269	28.011850	NaN	24.741627
2010-09-03_16:14:03.62000_-0700	NaN	NaN	NaN	49.379804	NaN	5.695411	2.347309	0.277185	1.190756	23.569735	0.024414	NaN	36.174288	25.567027	24.935724	33.388965	28.711070	NaN	24.735184
2010-09-03_16:14:03.63000_-0700	NaN	NaN	NaN	49.454335	NaN	1.059172	0.406078	0.352082	0.453977	18.897068	0.759139	NaN	35.794671	26.046373	24.784202	32.152269	27.069429	NaN	24.735184
2010-09-03_16:14:03.64000_-0700	NaN	NaN	NaN	49.461433	NaN	-1.492131	0.373855	0.422625	0.285023	2.025412	3.584311	NaN	35.025107	26.285865	26.049581	32.233218	27.544070	NaN	24.738405
2010-09-03_16:14:03.65000_-0700	NaN	NaN	NaN	49.181056	NaN	-9.969040	0.299829	0.286765	0.376467	2.373924	3.646394	NaN	34.477180	25.885574	25.727933	31.370593	28.949232	NaN	24.741627
2010-09-03_16:14:03.66000_-0700	NaN	NaN	NaN	49.166860	NaN	-21.161851	0.349470	0.414787	0.339019	0.836715	3.897529	NaN	35.556692	26.276243	25.251480	31.756832	28.554357	NaN	24.735184
2010-09-03_16:14:03.67000_-0700	NaN	NaN	NaN	49.113623	NaN	-27.690991	0.854590	0.278927	0.339890	-1.952573	4.112344	NaN	34.786755	26.358186	25.570239	31.915679	26.594317	NaN	24.735184
2010-09-03_16:14:03.68000_-0700	NaN	NaN	NaN	49.035544	NaN	-29.501592	1.322261	0.366888	0.343373	-1.974605	4.135847	NaN	35.170300	25.882365	26.354980	31.990329	28.397593	NaN	24.731962
2010-09-03_16:14:03.69000_-0700	NaN	NaN	NaN	49.202350	NaN	-22.917586	2.082555	0.262380	0.366017	-1.712359	3.747547	NaN	34.864118	25.412493	25.806760	32.382409	29.262350	NaN	24.741627
2010-09-03_16:14:03.70000_-0700	NaN	NaN	NaN	48.925522	NaN	-14.303511	2.943004	0.319859	0.995675	5.612342	2.257993	NaN	35.633934	27.455932	25.724722	32.923199	28.867731	NaN	24.731962
2010-09-03_16:14:03.71000_-0700	NaN	NaN	NaN	48.698381	NaN	-9.941606	1.484248	0.307667	0.458332	23.567858	0.091119	NaN	35.331189	25.494585	24.784202	32.696479	27.619400	NaN	24.741627
2010-09-03_16:14:03.72000_-0700	NaN	NaN	NaN	48.723225	NaN	-8.871705	0.300699	0.341632	0.316376	1.208343	3.509086	NaN	34.783604	26.276243	25.803550	32.612441	27.770024	NaN	24.738405
2010-09-03_16:14:03.73000_-0700	NaN	NaN	NaN	48.510280	NaN	-9.475239	0.253671	0.345115	0.314634	1.427486	3.734313	NaN	35.566131	26.522031	26.128355	32.310987	28.485559	NaN	24.735184
2010-09-03_16:14:03.74000_-0700	NaN	NaN	NaN	48.421553	NaN	-12.355742	0.277185	0.345986	0.261509	0.517787	3.840033	NaN	35.405319	25.964376	25.096844	31.915679	27.380576	NaN	24.738405
2010-09-03_16:14:03.75000_-0700	NaN	NaN	NaN	48.229903	NaN	-15.208812	0.525391	0.303312	0.337277	-1.889002	4.097239	NaN	35.794671	26.282657	25.573451	33.627998	27.619400	NaN	24.738405
2010-09-03_16:14:03.76000_-0700	NaN	NaN	NaN	48.141176	NaN	-20.064517	1.679329	0.282411	0.398240	-1.948875	4.103042	NaN	35.170300	26.197493	25.330387	31.678975	28.083911	NaN	24.738405
2010-09-03_16:14:03.77000_-0700	NaN	NaN	NaN	47.988566	NaN	-29.117525	2.428302	0.250187	0.324214	-1.827468	4.068380	NaN	35.170300	25.803550	25.882365	32.379242	27.534474	NaN	24.738405
2010-09-03_16:14:03.78000_-0700	NaN	NaN	NaN	47.764974	NaN	-32.711295	3.357553	0.447881	0.350340	23.437373	0.257221	NaN	35.711164	26.669796	25.882365	32.456988	28.240778	NaN	24.735184
2010-09-03_16:14:03.79000_-0700	NaN	NaN	NaN	47.630109	NaN	-31.860861	2.177483	0.236253	1.571338	23.738973	0.285780	NaN	36.260859	25.734355	23.363462	30.128738	27.779616	NaN	24.735184
2010-09-03_16:14:03.80000_-0700	NaN	NaN	NaN	47.410066	NaN	-26.044989	0.615093	0.338148	0.443526	20.752894	0.766723	NaN	35.871876	26.282657	24.942157	31.996668	28.874111	NaN	24.731962
2010-09-03_16:14:03.81000_-0700	NaN	NaN	NaN	47.104845	NaN	-21.737952	0.303312	0.348599	0.435688	2.948099	3.748963	NaN	35.324893	25.961166	25.488160	31.756832	27.534474	NaN	24.735184
2010-09-03_16:14:03.82000_-0700	NaN	NaN	NaN	46.884802	NaN	-19.378683	0.271960	0.327697	0.472266	2.308858	3.887339	NaN	34.867269	26.125147	25.494585	32.152269	27.383776	NaN	24.731962
2010-09-03_16:14:03.83000_-0700	NaN	NaN	NaN	46.675406	NaN	-12.438042	0.727439	0.347728	0.271960	-1.857858	4.522323	NaN	35.871876	26.754876	25.415706	31.295848	28.403979	NaN	24.735184
2010-09-03_16:14:03.84000_-0700	NaN	NaN	NaN	46.395028	NaN	-8.377905	1.215141	0.291120	0.274573	-1.945501	4.369195	NaN	35.324893	26.512414	25.330387	31.990329	28.319192	NaN	24.741627
2010-09-03_16:14:03.85000_-0700	NaN	NaN	NaN	46.018826	NaN	-6.814203	2.020722	0.195321	0.461815	-1.964969	4.309682	NaN	35.559838	26.279450	25.727933	31.915679	27.773221	NaN	24.735184
2010-09-03_16:14:03.86000_-0700	NaN	NaN	NaN	45.809430	NaN	-7.554904	2.912522	0.236253	0.591579	0.260352	4.059588	NaN	36.482796	25.803550	26.354980	32.456988	27.455932	NaN	24.741627
2010-09-03_16:14:03.87000_-0700	NaN	NaN	NaN	45.631976	NaN	-9.831873	2.675638	0.297216	1.558275	23.567721	0.560779	NaN	37.031633	28.485559	25.891994	31.999837	28.250360	NaN	24.731962
2010-09-03_16:14:03.88000_-0700	NaN	NaN	NaN	45.337402	NaN	-10.545140	1.396288	0.379080	0.347728	23.700044	0.529414	NaN	35.179746	26.364600	25.497798	32.388743	30.050618	NaN	24.735184
2010-09-03_16:14:03.89000_-0700	NaN	NaN	NaN	45.017984	NaN	-10.764607	0.341632	0.276314	0.353824	2.803221	3.976516	NaN	35.096134	25.806760	26.358186	32.537886	28.479174	NaN	24.731962
2010-09-03_16:14:03.90000_-0700	NaN	NaN	NaN	44.762450	NaN	-11.313275	0.328568	0.285023	0.398240	2.571180	4.236448	NaN	34.709380	26.358186	25.806760	32.537886	27.851712	NaN	24.735184
2010-09-03_16:14:03.91000_-0700	NaN	NaN	NaN	44.762450	NaN	-12.383176	0.349470	0.278056	0.285894	-1.816425	4.892697	NaN	34.796209	25.422132	25.974003	31.769515	28.723833	NaN	24.738405
2010-09-03_16:14:03.92000_-0700	NaN	NaN	NaN	44.492720	NaN	-13.754844	1.186401	0.285023	0.352953	-1.922373	5.041639	NaN	35.167151	25.642670	25.800339	32.142764	28.707879	NaN	24.735184
2010-09-03_16:14:03.93000_-0700	NaN	NaN	NaN	44.333011	NaN	-16.964547	1.839575	0.180516	0.291990	-1.929753	5.053785	NaN	34.712531	25.888784	25.888784	31.996668	27.540872	NaN	24.738405
2010-09-03_16:14:03.94000_-0700	NaN	NaN	NaN	44.084575	NaN	-16.607913	3.119797	0.295474	0.463557	-1.265114	4.780950	NaN	36.485937	26.358186	25.649092	32.926362	27.459131	NaN	24.735184
2010-09-03_16:14:03.95000_-0700	NaN	NaN	NaN	43.768706	NaN	-13.562810	3.353198	0.369500	0.930358	23.359594	0.977281	NaN	35.862443	26.587907	25.406067	32.064968	28.472789	NaN	24.738405
2010-09-03_16:14:03.96000_-0700	NaN	NaN	NaN	43.513172	NaN	-11.230974	2.235834	0.258896	1.851767	23.723591	0.847475	NaN	36.643257	22.329139	23.439457	31.763174	29.030720	NaN	24.731962
2010-09-03_16:14:03.97000_-0700	NaN	NaN	NaN	43.339267	NaN	-11.423008	0.831946	0.226673	0.318117	21.912770	0.888727	NaN	35.021958	26.282657	25.021114	31.529567	29.030720	NaN	24.735184
2010-09-03_16:14:03.98000_-0700	NaN	NaN	NaN	43.183107	NaN	-11.532741	0.332923	0.318117	0.303312	2.983203	4.058814	NaN	35.800961	27.233030	25.737565	32.469653	27.390175	NaN	24.738405
2010-09-03_16:14:03.99000_-0700	NaN	NaN	NaN	42.849493	NaN	-13.453077	0.342502	0.274573	0.393014	0.385186	4.330024	NaN	36.334849	25.967585	26.282657	31.295848	27.933386	NaN	24.731962
2010-09-03_16:14:04.00000_-0700	NaN	NaN	NaN	42.622351	NaN	-13.645110	0.811045	0.343373	0.369500	-1.883576	4.508878	NaN	34.712531	26.440116	25.652304	31.841018	27.383776	NaN	24.735184
2010-09-03_16:14:04.01000_-0700	NaN	NaN	NaN	42.448446	NaN	-11.999109	1.596594	0.312021	0.474879	-1.926736	4.481611	NaN	35.096134	26.043164	26.515620	32.771009	28.087106	NaN	24.735184
2010-09-03_16:14:04.02000_-0700	NaN	NaN	NaN	42.089988	NaN	-10.490274	2.335987	0.371242	0.439172	-1.938523	4.360776	NaN	36.023105	25.806760	25.806760	32.149100	27.537673	NaN	24.738405
2010-09-03_16:14:04.03000_-0700	NaN	NaN	NaN	41.894788	NaN	-12.108842	3.675431	0.238866	0.404336	6.646646	3.115277	NaN	35.871876	26.754876	25.652304	31.763174	27.069429	NaN	24.731962
2010-09-03_16:14:04.04000_-0700	NaN	NaN	NaN	41.667647	NaN	-11.944242	2.714828	0.368629	1.333583	23.565773	0.614853	NaN	35.717454	27.540872	25.731144	32.541052	27.776419	NaN	24.738405
2010-09-03_16:14:04.05000_-0700	NaN	NaN	NaN	41.113989	NaN	-14.879612	1.566984	0.441785	0.414787	23.739919	0.243918	NaN	36.325425	26.194286	25.406067	32.453821	28.080716	NaN	24.735184
2010-09-03_16:14:04.06000_-0700	NaN	NaN	NaN	41.110439	NaN	-16.114113	0.260638	0.295474	0.318117	3.267363	3.984671	NaN	35.488878	26.443322	25.891994	32.621937	27.936582	NaN	24.738405
2010-09-03_16:14:04.07000_-0700	NaN	NaN	NaN	40.886847	NaN	-14.358378	0.295474	0.339890	0.268476	2.335922	3.943685	NaN	34.483487	26.128355	25.576663	32.233218	28.015046	NaN	24.735184
2010-09-03_16:14:04.08000_-0700	NaN	NaN	NaN	40.762629	NaN	-11.148674	0.595062	0.220577	0.380822	-1.833852	4.592257	NaN	35.640225	25.731144	25.494585	31.607448	27.305209	NaN	24.735184
2010-09-03_16:14:04.09000_-0700	NaN	NaN	NaN	40.382876	NaN	-10.188507	1.118471	0.360791	0.356437	-1.925485	4.475196	NaN	34.406064	26.679410	26.207116	32.233218	28.328772	NaN	24.731962
2010-09-03_16:14:04.10000_-0700	NaN	NaN	NaN	40.155734	NaN	-9.584973	1.904892	0.378209	0.347728	-1.947026	4.581410	NaN	35.479438	25.093629	26.039955	31.912509	27.613004	NaN	24.735184
2010-09-03_16:14:04.11000_-0700	NaN	NaN	NaN	39.985378	NaN	-10.819474	2.735730	0.238866	0.365146	-1.497786	4.431201	NaN	35.173449	25.885574	25.727933	32.460154	27.694718	NaN	24.738405
2010-09-03_16:14:04.12000_-0700	NaN	NaN	NaN	39.719196	NaN	-13.837144	3.374100	0.215352	0.393014	23.365475	0.851082	NaN	35.182895	26.918585	25.343241	32.003007	28.488751	NaN	24.738405
2010-09-03_16:14:04.13000_-0700	NaN	NaN	NaN	39.477857	NaN	-15.675179	2.305505	0.459203	1.201207	23.684392	0.554809	NaN	35.952212	22.649871	25.103274	31.688489	27.308409	NaN	24.738405
2010-09-03_16:14:04.14000_-0700	NaN	NaN	NaN	39.172635	NaN	-14.522978	0.966935	0.446139	0.373855	22.586272	0.691765	NaN	34.944619	25.888784	24.942157	31.373767	28.560741	NaN	24.741627
2010-09-03_16:14:04.15000_-0700	NaN	NaN	NaN	39.012926	NaN	-14.056611	0.366017	0.275443	0.332923	2.812791	3.901369	NaN	35.173449	26.515620	25.175776	31.993499	28.792597	NaN	24.738405
2010-09-03_16:14:04.16000_-0700	NaN	NaN	NaN	38.799980	NaN	-15.730046	0.254542	0.443526	0.361662	0.213123	4.473896	NaN	34.635144	25.809970	25.415706	33.084828	27.383776	NaN	24.731962
2010-09-03_16:14:04.17000_-0700	NaN	NaN	NaN	38.587035	NaN	-16.882247	0.402594	0.298087	0.313763	0.239158	4.338726	NaN	34.941469	25.491373	25.491373	32.771009	28.322385	NaN	24.735184
2010-09-03_16:14:04.18000_-0700	NaN	NaN	NaN	38.331500	NaN	-10.325674	0.972161	0.222319	0.320730	-1.898547	4.637880	NaN	35.328041	26.279450	26.436909	32.071306	28.557549	NaN	24.731962
2010-09-03_16:14:04.19000_-0700	NaN	NaN	NaN	38.072416	NaN	-5.826602	1.419802	0.438301	0.420012	-1.974083	4.383420	NaN	35.021958	25.652304	25.809970	31.841018	28.874111	NaN	24.731962
2010-09-03_16:14:04.20000_-0700	NaN	NaN	NaN	37.919805	NaN	-4.921301	2.216674	0.270218	0.389531	-1.917688	4.295515	NaN	36.023105	26.200701	26.200701	31.604277	27.694718	NaN	24.725518
2010-09-03_16:14:04.21000_-0700	NaN	NaN	NaN	37.696212	NaN	-6.951370	3.509089	0.325085	0.762274	22.676017	0.896248	NaN	36.106560	27.465529	25.813181	33.243243	26.758080	NaN	24.735184
2010-09-03_16:14:04.22000_-0700	NaN	NaN	NaN	37.682015	NaN	-9.392939	1.645364	0.344244	0.201417	23.699132	0.413311	NaN	35.566131	26.049581	25.261123	31.299022	28.485559	NaN	24.735184
2010-09-03_16:14:04.23000_-0700	NaN	NaN	NaN	37.540052	NaN	-9.996473	0.218835	0.339019	0.397369	7.809339	3.090195	NaN	35.640225	25.888784	25.967585	31.841018	28.011850	NaN	24.741627
2010-09-03_16:14:04.24000_-0700	NaN	NaN	NaN	37.394539	NaN	-8.076138	0.233640	0.377338	0.336406	0.275516	4.044250	NaN	35.015658	26.905773	25.409280	32.456988	28.083911	NaN	24.735184
2010-09-03_16:14:04.25000_-0700	NaN	NaN	NaN	37.163847	NaN	-6.869070	0.650800	0.314634	0.318988	-1.874402	4.295938	NaN	35.485731	25.809970	24.942157	33.084828	27.383776	NaN	24.738405
2010-09-03_16:14:04.26000_-0700	NaN	NaN	NaN	36.979294	NaN	-6.128369	0.607255	0.337277	0.338148	-1.875924	4.405978	NaN	35.025107	26.128355	25.497798	32.233218	27.544070	NaN	24.744849
2010-09-03_16:14:04.27000_-0700	NaN	NaN	NaN	36.816036	NaN	-4.592101	0.942550	0.429592	0.345986	-1.950940	4.291293	NaN	35.021958	25.573451	26.125147	33.007183	27.069429	NaN	24.738405
2010-09-03_16:14:04.28000_-0700	NaN	NaN	NaN	36.812487	NaN	-3.165566	1.268266	0.314634	0.325955	-1.970736	4.190965	NaN	35.717454	26.518825	26.518825	32.929526	27.148035	NaN	24.735184
2010-09-03_16:14:04.29000_-0700	NaN	NaN	NaN	36.805389	NaN	-2.836365	1.964984	0.268476	0.664734	-1.411781	3.945203	NaN	35.945924	27.144834	26.515620	31.915679	27.773221	NaN	24.735184
2010-09-03_16:14:04.30000_-0700	NaN	NaN	NaN	36.567599	NaN	-4.262900	2.671283	0.299829	1.250848	8.538189	2.045854	NaN	36.411969	22.249731	25.731144	31.918849	28.090301	NaN	24.735184
2010-09-03_16:14:04.31000_-0700	NaN	NaN	NaN	36.603090	NaN	-3.604500	1.108021	0.290249	0.262380	22.921517	0.366702	NaN	34.947770	26.600727	25.182205	32.077643	28.407172	NaN	24.738405
2010-09-03_16:14:04.32000_-0700	NaN	NaN	NaN	36.496617	NaN	-3.961133	0.291990	0.266734	0.343373	0.386625	3.748241	NaN	35.021958	26.518825	26.046373	32.463320	28.403979	NaN	24.731962
2010-09-03_16:14:04.33000_-0700	NaN	NaN	NaN	36.202042	NaN	-5.552268	0.319859	0.355566	0.348599	-0.075778	4.054951	NaN	35.334337	25.970794	25.497798	31.688489	27.072631	NaN	24.738405
2010-09-03_16:14:04.34000_-0700	NaN	NaN	NaN	36.251729	NaN	-6.375269	0.552388	0.293732	0.363404	-1.902284	4.480171	NaN	34.799360	25.661938	25.819602	31.616964	28.727024	NaN	24.738405
2010-09-03_16:14:04.35000_-0700	NaN	NaN	NaN	36.184296	NaN	-6.649603	0.773596	0.376467	0.367758	-1.926306	4.489350	NaN	34.944619	25.652304	26.046373	31.996668	28.952422	NaN	24.738405
2010-09-03_16:14:04.36000_-0700	NaN	NaN	NaN	35.950056	NaN	-5.469968	1.202077	0.351211	0.437430	-1.960017	4.422936	NaN	34.938319	25.488160	25.724722	32.456988	28.397593	NaN	24.738405
2010-09-03_16:14:04.37000_-0700	NaN	NaN	NaN	36.212689	NaN	-5.332801	1.509504	0.284152	0.592450	-1.966423	4.273468	NaN	35.021958	25.809970	25.336814	33.084828	27.854909	NaN	24.731962
2010-09-03_16:14:04.38000_-0700	NaN	NaN	NaN	36.120413	NaN	-5.826602	2.306376	0.312892	0.962581	-1.212430	3.422585	NaN	36.183715	27.072631	25.813181	32.466487	28.563933	NaN	24.731962
2010-09-03_16:14:04.39000_-0700	NaN	NaN	NaN	35.808092	NaN	-7.308004	2.105199	0.409561	0.373855	23.628282	0.284813	NaN	35.643371	26.364600	24.866403	32.388743	28.328772	NaN	24.738405
2010-09-03_16:14:04.40000_-0700	NaN	NaN	NaN	35.637735	NaN	-8.734539	0.308537	0.325955	0.382564	12.313085	1.988999	NaN	35.102433	26.915382	25.655515	32.310987	27.936582	NaN	24.738405
2010-09-03_16:14:04.41000_-0700	NaN	NaN	NaN	35.662579	NaN	-9.612406	0.358179	0.372113	0.319859	-1.811406	4.117108	NaN	34.867269	25.967585	26.282657	31.996668	28.874111	NaN	24.731962
2010-09-03_16:14:04.42000_-0700	NaN	NaN	NaN	35.882623	NaN	-9.173472	0.433076	0.324214	0.369500	-1.895417	4.126125	NaN	35.105582	26.210324	25.895204	32.391910	27.704311	NaN	24.741627
2010-09-03_16:14:04.43000_-0700	NaN	NaN	NaN	35.786797	NaN	-4.564667	0.323343	0.413916	0.372113	-1.452683	3.890699	NaN	34.867269	25.888784	25.573451	32.541052	27.933386	NaN	24.738405
2010-09-03_16:14:04.44000_-0700	NaN	NaN	NaN	35.847132	NaN	-1.354964	0.300699	0.302441	0.282411	-1.832239	3.925320	NaN	35.562984	26.046373	26.125147	32.463320	28.168740	NaN	24.728740
2010-09-03_16:14:04.45000_-0700	NaN	NaN	NaN	35.840034	NaN	-0.641696	0.319859	0.264993	0.582870	-1.897824	3.680748	NaN	35.408466	26.361393	26.282657	32.463320	27.854909	NaN	24.731962
2010-09-03_16:14:04.46000_-0700	NaN	NaN	NaN	35.811641	NaN	-0.669130	0.399111	0.243220	0.831075	-1.373856	3.512972	NaN	35.018808	26.751672	26.200701	32.304652	27.537673	NaN	24.735184
2010-09-03_16:14:04.47000_-0700	NaN	NaN	NaN	35.737110	NaN	0.592805	0.532358	0.295474	1.338808	-1.291198	3.131500	NaN	36.948335	26.908976	26.279450	33.392125	27.694718	NaN	24.738405
