2010-09-03_15:56:08.42000_-0700	NaN	NaN	NaN	41.472447	NaN	-28.267091	3.663239	0.269347	0.344244	-1.450732	4.242944	NaN	26.957758	25.855655	25.540300	26.957758	26.879120	NaN	24.471002
2010-09-03_15:56:08.43000_-0700	NaN	NaN	NaN	41.380170	NaN	-24.069787	4.023792	0.187483	0.413916	17.504426	1.044934	NaN	26.252761	26.567645	24.991139	26.567645	26.174008	NaN	24.464558
2010-09-03_15:56:08.44000_-0700	NaN	NaN	NaN	41.280796	NaN	-20.530884	2.796693	0.330310	0.926003	23.601903	0.424624	NaN	26.803672	25.858863	23.726155	25.622368	26.410229	NaN	24.464558
2010-09-03_15:56:08.45000_-0700	NaN	NaN	NaN	41.117538	NaN	-18.308782	0.867653	0.456590	0.270218	19.284875	0.871907	NaN	25.622368	25.306858	24.200920	26.803672	26.725010	NaN	24.467780
2010-09-03_15:56:08.46000_-0700	NaN	NaN	NaN	41.103341	NaN	-17.184014	0.635994	0.345986	0.325955	-1.880104	4.167401	NaN	26.174008	25.227948	26.016462	26.725010	26.016462	NaN	24.467780
2010-09-03_15:56:08.47000_-0700	NaN	NaN	NaN	40.865552	NaN	-17.869848	0.946034	0.354695	0.291120	-1.908758	4.351118	NaN	26.964159	25.310070	25.388967	25.862072	26.098448	NaN	24.467780
2010-09-03_15:56:08.48000_-0700	NaN	NaN	NaN	40.922338	NaN	-18.528249	1.417189	0.292861	0.267605	-1.919153	4.625161	NaN	26.334707	25.310070	25.310070	26.177214	25.940877	NaN	24.477445
2010-09-03_15:56:08.49000_-0700	NaN	NaN	NaN	40.709392	NaN	-18.171615	1.812577	0.275443	0.447881	-1.975661	4.849909	NaN	25.694794	25.537090	25.300434	26.246350	25.537090	NaN	24.464558
2010-09-03_15:56:08.50000_-0700	NaN	NaN	NaN	40.702294	NaN	-17.513214	2.336858	0.300699	0.372113	-1.986985	4.678544	NaN	25.467850	25.310070	25.152238	26.964159	26.492148	NaN	24.471002
2010-09-03_15:56:08.51000_-0700	NaN	NaN	NaN	40.521290	NaN	-17.650381	3.509089	0.224061	0.453977	-0.929827	4.608165	NaN	26.567645	25.543510	25.464639	26.960959	25.701213	NaN	24.461337
2010-09-03_15:56:08.52000_-0700	NaN	NaN	NaN	40.514192	NaN	-18.391082	3.165954	0.231899	0.702183	23.491964	1.001098	NaN	27.039582	25.858863	24.754211	26.646334	26.095241	NaN	24.467780
2010-09-03_15:56:08.53000_-0700	NaN	NaN	NaN	40.333189	NaN	-19.707883	1.566984	0.267605	0.346857	23.541667	1.016805	NaN	26.170802	25.619158	24.513948	26.485740	25.934461	NaN	24.467780
2010-09-03_15:56:08.54000_-0700	NaN	NaN	NaN	40.269305	NaN	-20.091950	0.428721	0.379080	0.383435	-1.873275	5.259570	NaN	25.780045	25.149025	25.858863	26.410229	25.858863	NaN	24.464558
2010-09-03_15:56:08.55000_-0700	NaN	NaN	NaN	40.187676	NaN	-13.672544	0.527132	0.347728	0.414787	-1.856607	5.565312	NaN	26.019669	25.310070	25.546721	26.492148	25.783253	NaN	24.474223
2010-09-03_15:56:08.56000_-0700	NaN	NaN	NaN	40.113145	NaN	-8.295605	0.777080	0.314634	0.312021	-1.930267	5.171584	NaN	25.937669	25.306858	25.858863	25.701213	26.725010	NaN	24.467780
2010-09-03_15:56:08.57000_-0700	NaN	NaN	NaN	39.985378	NaN	-5.031034	0.855460	0.257155	0.419141	-1.948033	4.563995	NaN	25.628788	25.155451	25.549931	25.944084	26.101654	NaN	24.471002
2010-09-03_15:56:08.58000_-0700	NaN	NaN	NaN	39.928592	NaN	-3.357599	0.942550	0.331181	0.374726	-1.960989	4.677829	NaN	25.622368	26.331502	24.991139	26.174008	25.622368	NaN	24.464558
2010-09-03_15:56:08.59000_-0700	NaN	NaN	NaN	39.939239	NaN	-3.083266	1.118471	0.352953	0.311150	-1.875894	5.085791	NaN	26.413434	26.019669	25.231161	25.940877	26.728212	NaN	24.464558
2010-09-03_15:56:08.60000_-0700	NaN	NaN	NaN	39.893101	NaN	-3.302733	1.703715	0.311150	0.510585	-1.286336	4.436016	NaN	26.255967	26.255967	25.862072	24.994353	27.278575	NaN	24.467780
2010-09-03_15:56:08.61000_-0700	NaN	NaN	NaN	39.850512	NaN	-4.208034	2.156582	0.325955	0.942550	2.836691	3.645860	NaN	26.410229	25.306858	24.280001	26.016462	26.095241	NaN	24.467780
2010-09-03_15:56:08.62000_-0700	NaN	NaN	NaN	39.836316	NaN	-5.524835	0.773596	0.332052	0.252800	21.069044	1.026838	NaN	25.303646	26.328297	24.197701	25.303646	25.066875	NaN	24.471002
2010-09-03_15:56:08.63000_-0700	NaN	NaN	NaN	39.680156	NaN	-6.814203	0.363404	0.411303	0.331181	-1.841499	4.141720	NaN	25.382544	24.987925	25.619158	25.698004	25.776836	NaN	24.474223
2010-09-03_15:56:08.64000_-0700	NaN	NaN	NaN	39.545290	NaN	-7.637204	0.465299	0.420883	0.384305	-1.923630	3.914883	NaN	25.783253	25.467850	24.915391	25.862072	26.570849	NaN	24.471002
2010-09-03_15:56:08.65000_-0700	NaN	NaN	NaN	39.768883	NaN	-8.542505	0.745727	0.269347	0.363404	-1.920851	3.889673	NaN	25.619158	25.540300	25.934461	26.643131	25.855655	NaN	24.471002
2010-09-03_15:56:08.66000_-0700	NaN	NaN	NaN	39.712097	NaN	-8.213305	1.004384	0.296345	0.357308	-1.975783	3.934494	NaN	26.095241	25.701213	25.464639	26.095241	26.725010	NaN	24.467780
2010-09-03_15:56:08.67000_-0700	NaN	NaN	NaN	39.669508	NaN	-7.801804	1.279587	0.298087	0.325955	-2.013166	4.146847	NaN	25.937669	24.912176	25.070088	26.410229	26.803672	NaN	24.471002
2010-09-03_15:56:08.68000_-0700	NaN	NaN	NaN	39.708548	NaN	-7.033670	1.411964	0.260638	0.420883	-1.719173	4.312443	NaN	25.388967	26.255967	25.310070	26.019669	26.098448	NaN	24.467780
2010-09-03_15:56:08.69000_-0700	NaN	NaN	NaN	39.573683	NaN	-6.210669	2.012013	0.260638	0.700441	-1.196871	3.890982	NaN	26.325092	26.088828	24.747780	27.426112	26.088828	NaN	24.471002
2010-09-03_15:56:08.70000_-0700	NaN	NaN	NaN	39.591428	NaN	-4.729267	0.124778	0.384305	0.254542	-0.752464	3.827834	NaN	26.410229	25.858863	25.070088	25.464639	26.331502	NaN	24.471002
2010-09-03_15:56:08.71000_-0700	NaN	NaN	NaN	39.580781	NaN	-3.522199	0.286765	0.369500	0.377338	-1.407727	5.116868	NaN	26.246350	25.142599	24.984711	25.694794	25.773627	NaN	24.467780
2010-09-03_15:56:08.72000_-0700	NaN	NaN	NaN	39.587879	NaN	-3.110699	0.196192	0.359920	0.393885	-1.330004	4.779286	NaN	26.800470	25.776836	25.224736	25.540300	27.036382	NaN	24.461337
2010-09-03_15:56:08.73000_-0700	NaN	NaN	NaN	39.538192	NaN	-2.973532	0.249317	0.432205	0.291990	-1.298545	4.518244	NaN	25.543510	25.858863	24.833200	26.488944	26.016462	NaN	24.471002
2010-09-03_15:56:08.74000_-0700	NaN	NaN	NaN	39.591428	NaN	-2.918665	0.258896	0.377338	0.295474	-1.318683	4.678751	NaN	25.227948	25.543510	24.991139	26.646334	26.882322	NaN	24.467780
2010-09-03_15:56:08.75000_-0700	NaN	NaN	NaN	39.616272	NaN	-3.192999	0.259767	0.385176	0.332052	-1.302971	4.685853	NaN	25.934461	25.382544	24.987925	26.643131	26.485740	NaN	24.467780
2010-09-03_15:56:08.76000_-0700	NaN	NaN	NaN	39.602076	NaN	-3.275299	0.316376	0.328568	0.233640	-0.938862	5.014372	NaN	26.328297	24.355851	24.987925	24.829985	26.643131	NaN	24.467780
2010-09-03_15:56:08.77000_-0700	NaN	NaN	NaN	39.403326	NaN	-3.330166	0.260638	0.427850	0.189225	-0.661054	4.324326	NaN	26.013254	25.619158	24.908961	26.564442	26.170802	NaN	24.467780
2010-09-03_15:56:08.78000_-0700	NaN	NaN	NaN	39.442366	NaN	-3.247866	0.201417	0.248446	-0.178293	-0.733987	4.090612	NaN	25.464639	30.330198	25.780045	26.016462	25.858863	NaN	24.467780
2010-09-03_15:56:08.79000_-0700	NaN	NaN	NaN	39.406875	NaN	-3.357599	0.056849	0.433076	0.451364	-2.475523	3.625128	NaN	26.252761	25.543510	24.754211	26.567645	26.174008	NaN	24.471002
2010-09-03_15:56:08.80000_-0700	NaN	NaN	NaN	39.371385	NaN	-3.357599	0.115199	0.426979	0.446139	-0.788232	4.535053	NaN	27.193592	25.934461	24.750996	26.407025	25.934461	NaN	24.467780
2010-09-03_15:56:08.81000_-0700	NaN	NaN	NaN	39.680156	NaN	-1.601864	0.295474	0.319859	0.396498	-3.293873	3.904018	NaN	26.721807	25.224736	24.908961	25.619158	26.170802	NaN	24.477445
2010-09-03_15:56:08.82000_-0700	NaN	NaN	NaN	39.701450	NaN	3.610475	0.267605	0.244091	0.308537	-3.977038	3.867883	NaN	26.243144	25.218311	25.060448	26.321887	25.928046	NaN	24.471002
2010-09-03_15:56:08.83000_-0700	NaN	NaN	NaN	39.694352	NaN	13.705955	0.095168	0.352953	0.299829	-0.826665	4.584057	NaN	26.170802	25.776836	25.698004	26.013254	26.721807	NaN	24.461337
2010-09-03_15:56:08.84000_-0700	NaN	NaN	NaN	39.481406	NaN	22.868700	-0.293251	0.288507	0.315505	-0.795490	4.753835	NaN	27.193592	26.092034	25.776836	26.013254	26.249556	NaN	24.467780
2010-09-03_15:56:08.85000_-0700	NaN	NaN	NaN	39.843414	NaN	26.270439	-1.036995	0.334664	0.426979	-0.795355	4.217333	NaN	26.174008	25.385755	25.543510	26.488944	26.410229	NaN	24.467780
2010-09-03_15:56:08.86000_-0700	NaN	NaN	NaN	39.896650	NaN	21.743932	-1.883504	0.313763	0.293732	-1.323289	3.364949	NaN	25.306858	25.543510	24.675209	25.149025	26.488944	NaN	24.471002
2010-09-03_15:56:08.87000_-0700	NaN	NaN	NaN	39.978279	NaN	14.035155	-1.399287	0.323343	0.295474	-24.870051	-0.984754	NaN	25.546721	26.098448	25.546721	26.728212	26.177214	NaN	24.464558
2010-09-03_15:56:08.88000_-0700	NaN	NaN	NaN	40.038614	NaN	8.822815	0.274573	0.294603	0.308537	-2.409356	3.441908	NaN	25.698004	25.303646	24.513948	27.114994	26.170802	NaN	24.464558
2010-09-03_15:56:08.89000_-0700	NaN	NaN	NaN	40.162832	NaN	6.765313	0.288507	0.380822	0.400852	-3.313932	3.811911	NaN	26.403820	25.931254	25.379332	26.088828	26.718605	NaN	24.471002
2010-09-03_15:56:08.90000_-0700	NaN	NaN	NaN	40.294149	NaN	8.219281	0.276314	0.356437	0.386047	-3.269838	3.965961	NaN	25.940877	25.073302	25.152238	26.570849	26.413434	NaN	24.467780
2010-09-03_15:56:08.91000_-0700	NaN	NaN	NaN	40.382876	NaN	11.813052	0.181387	0.383435	0.345986	-0.842338	4.434864	NaN	26.646334	26.016462	24.991139	26.331502	26.567645	NaN	24.471002
2010-09-03_15:56:08.92000_-0700	NaN	NaN	NaN	40.556781	NaN	14.501522	-0.144328	0.311150	0.359049	-0.802958	4.861479	NaN	26.800470	25.461428	24.908961	25.066875	26.485740	NaN	24.471002
2010-09-03_15:56:08.93000_-0700	NaN	NaN	NaN	40.553232	NaN	14.748423	-0.609386	0.327697	0.393014	-0.792742	5.037962	NaN	26.488944	26.095241	24.596194	27.668108	25.937669	NaN	24.474223
2010-09-03_15:56:08.94000_-0700	NaN	NaN	NaN	40.794570	NaN	16.723625	-2.756138	0.349470	0.282411	-4.280565	3.741565	NaN	25.310070	25.546721	25.310070	25.152238	26.255967	NaN	24.467780
2010-09-03_15:56:08.95000_-0700	NaN	NaN	NaN	40.904592	NaN	24.322669	-1.911373	0.293732	0.359920	-24.822099	-0.547059	NaN	25.940877	24.757427	25.467850	26.964159	26.255967	NaN	24.461337
2010-09-03_15:56:08.96000_-0700	NaN	NaN	NaN	41.089145	NaN	29.781911	-0.347247	0.230157	0.324214	-23.964734	-0.455516	NaN	25.937669	25.149025	25.622368	26.567645	26.095241	NaN	24.461337
2010-09-03_15:56:08.97000_-0700	NaN	NaN	NaN	41.216912	NaN	31.674813	0.366888	0.324214	0.322472	-4.729800	3.828814	NaN	26.567645	25.306858	25.543510	25.701213	25.306858	NaN	24.467780
2010-09-03_15:56:08.98000_-0700	NaN	NaN	NaN	41.397916	NaN	30.796945	0.320730	0.446139	0.336406	-3.998836	4.262926	NaN	26.174008	24.991139	25.149025	26.095241	27.432508	NaN	24.464558
2010-09-03_15:56:08.99000_-0700	NaN	NaN	NaN	41.515036	NaN	26.791673	-0.063335	0.362533	0.383435	-0.817017	4.808168	NaN	26.488944	25.701213	25.543510	25.937669	26.095241	NaN	24.467780
2010-09-03_15:56:09.00000_-0700	NaN	NaN	NaN	41.866396	NaN	21.359865	-0.392533	0.298958	0.367758	-0.778661	5.230244	NaN	26.177214	25.467850	24.678425	26.492148	25.783253	NaN	24.474223
2010-09-03_15:56:09.01000_-0700	NaN	NaN	NaN	42.065145	NaN	18.095294	-0.785307	0.363404	0.360791	-0.761629	5.037570	NaN	26.092034	25.540300	25.303646	25.934461	25.934461	NaN	24.474223
2010-09-03_15:56:09.02000_-0700	NaN	NaN	NaN	42.427152	NaN	16.613892	-1.864344	0.394756	0.268476	-0.993422	4.819657	NaN	25.773627	25.221523	24.747780	26.010047	26.718605	NaN	24.471002
2010-09-03_15:56:09.03000_-0700	NaN	NaN	NaN	42.654293	NaN	15.242223	-2.284986	0.340761	0.320730	-24.728742	-0.197791	NaN	25.218311	25.849239	25.060448	26.715402	26.085621	NaN	24.471002
2010-09-03_15:56:09.04000_-0700	NaN	NaN	NaN	42.881435	NaN	10.990051	-1.302618	0.310279	0.432205	-25.020230	-0.436808	NaN	25.546721	24.599411	26.019669	26.255967	25.940877	NaN	24.471002
2010-09-03_15:56:09.05000_-0700	NaN	NaN	NaN	43.119224	NaN	8.795382	0.393885	0.243220	0.422625	-10.029367	2.264802	NaN	26.413434	25.940877	24.915391	25.467850	26.649537	NaN	24.474223
2010-09-03_15:56:09.06000_-0700	NaN	NaN	NaN	43.357012	NaN	11.044918	0.275443	0.319859	0.346857	-5.797726	4.113293	NaN	26.488944	25.701213	25.149025	26.252761	26.488944	NaN	24.471002
2010-09-03_15:56:09.07000_-0700	NaN	NaN	NaN	43.580605	NaN	15.269657	0.194450	0.262380	0.325955	-0.853754	5.419163	NaN	26.728212	25.862072	24.836415	26.019669	26.255967	NaN	24.464558
2010-09-03_15:56:09.08000_-0700	NaN	NaN	NaN	43.775805	NaN	16.339558	-0.518813	0.261509	0.280669	-0.769660	5.475639	NaN	26.803672	25.306858	24.596194	26.095241	27.275376	NaN	24.471002
2010-09-03_15:56:09.09000_-0700	NaN	NaN	NaN	43.907121	NaN	14.556389	-1.305231	0.247575	0.348599	-0.739931	4.917694	NaN	26.413434	25.625578	24.441342	25.783253	27.042783	NaN	24.467780
2010-09-03_15:56:09.10000_-0700	NaN	NaN	NaN	44.194597	NaN	12.910387	-1.971464	0.317246	0.309408	-0.822869	4.328467	NaN	26.249556	25.066875	24.513948	26.721807	26.328297	NaN	24.467780
2010-09-03_15:56:09.11000_-0700	NaN	NaN	NaN	44.421738	NaN	12.937820	-3.085335	0.332923	0.132617	-25.090399	0.250411	NaN	25.152238	24.678425	25.940877	26.334707	25.152238	NaN	24.471002
2010-09-03_15:56:09.12000_-0700	NaN	NaN	NaN	44.705665	NaN	14.199755	-1.936629	0.278056	-0.607644	-24.787523	-0.757222	NaN	25.780045	28.217392	25.543510	25.858863	25.622368	NaN	24.464558
2010-09-03_15:56:09.13000_-0700	NaN	NaN	NaN	44.673723	NaN	15.214790	-0.526651	0.394756	0.389531	-24.383794	-0.659470	NaN	25.776836	24.276782	26.485740	26.092034	26.800470	NaN	24.467780
2010-09-03_15:56:09.14000_-0700	NaN	NaN	NaN	44.900865	NaN	13.897988	0.272831	0.376467	0.379080	-5.257779	3.720420	NaN	26.174008	25.385755	24.517166	25.070088	25.149025	NaN	24.474223
2010-09-03_15:56:09.15000_-0700	NaN	NaN	NaN	45.337402	NaN	13.843122	0.248446	0.380822	0.333793	-4.430908	3.878871	NaN	26.246350	26.010047	25.221523	26.088828	26.954557	NaN	24.471002
2010-09-03_15:56:09.16000_-0700	NaN	NaN	NaN	45.443874	NaN	13.568788	0.026367	0.258896	0.314634	-0.815666	4.566377	NaN	26.797268	24.431688	25.221523	26.639928	26.246350	NaN	24.464558
2010-09-03_15:56:09.17000_-0700	NaN	NaN	NaN	45.603583	NaN	13.157287	-0.558874	0.409561	0.322472	-0.779770	4.818009	NaN	26.410229	24.754211	25.149025	26.331502	26.410229	NaN	24.474223
2010-09-03_15:56:09.18000_-0700	NaN	NaN	NaN	45.883961	NaN	12.169686	-1.274749	0.412174	0.393885	-0.744701	5.165351	NaN	26.095241	26.410229	24.912176	27.039582	24.833200	NaN	24.464558
2010-09-03_15:56:09.19000_-0700	NaN	NaN	NaN	46.107553	NaN	11.538719	-2.292824	0.279798	0.385176	-1.670859	4.409192	NaN	25.780045	25.543510	24.912176	25.937669	26.016462	NaN	24.464558
2010-09-03_15:56:09.20000_-0700	NaN	NaN	NaN	46.426970	NaN	11.922786	-2.586314	0.362533	0.058590	-24.643468	-0.424279	NaN	25.392178	24.918605	25.865280	26.574052	26.652740	NaN	24.467780
2010-09-03_15:56:09.21000_-0700	NaN	NaN	NaN	46.788976	NaN	12.032519	-1.239043	0.304183	0.144809	-24.932914	-0.628216	NaN	26.019669	25.310070	26.334707	26.964159	26.413434	NaN	24.464558
2010-09-03_15:56:09.22000_-0700	NaN	NaN	NaN	46.962881	NaN	11.785619	0.217093	0.300699	0.312892	-15.548929	1.171051	NaN	27.196791	26.567645	24.359069	24.517166	26.331502	NaN	24.467780
2010-09-03_15:56:09.23000_-0700	NaN	NaN	NaN	47.261004	NaN	11.675885	0.187483	0.351211	0.274573	-5.155568	3.784051	NaN	26.800470	25.540300	25.619158	25.540300	26.643131	NaN	24.467780
2010-09-03_15:56:09.24000_-0700	NaN	NaN	NaN	47.388771	NaN	12.581187	0.196192	0.390402	0.388660	-0.866603	4.749380	NaN	25.537090	25.221523	24.747780	25.931254	25.615948	NaN	24.467780
2010-09-03_15:56:09.25000_-0700	NaN	NaN	NaN	47.761424	NaN	14.995323	-0.355956	0.274573	0.276314	-0.783279	4.774182	NaN	26.407025	25.776836	24.750996	26.643131	25.855655	NaN	24.467780
2010-09-03_15:56:09.26000_-0700	NaN	NaN	NaN	47.960173	NaN	16.394425	-1.159791	0.290249	0.287636	-0.750488	4.956170	NaN	26.567645	25.149025	25.227948	25.622368	26.725010	NaN	24.477445
2010-09-03_15:56:09.27000_-0700	NaN	NaN	NaN	48.141176	NaN	16.312125	-2.008913	0.325955	0.264993	-0.770297	5.043698	NaN	26.249556	25.461428	24.671993	26.407025	26.092034	NaN	24.474223
2010-09-03_15:56:09.28000_-0700	NaN	NaN	NaN	48.318630	NaN	14.693556	-2.172640	0.290249	0.386918	-2.334377	4.573204	NaN	25.704422	25.310070	25.467850	25.704422	26.492148	NaN	24.467780
2010-09-03_15:56:09.29000_-0700	NaN	NaN	NaN	48.549320	NaN	10.304217	-2.222281	0.332923	0.198805	-24.790766	-0.480945	NaN	25.549931	24.523600	25.786462	25.549931	25.865280	NaN	24.474223
2010-09-03_15:56:09.30000_-0700	NaN	NaN	NaN	48.570614	NaN	9.152016	-0.648577	0.341632	0.297216	-24.626980	-0.692633	NaN	26.095241	25.385755	25.227948	26.488944	26.646334	NaN	24.467780
2010-09-03_15:56:09.31000_-0700	NaN	NaN	NaN	48.780010	NaN	10.331650	0.282411	0.480104	0.291990	-4.723713	3.839763	NaN	26.174008	25.858863	25.070088	25.464639	26.960959	NaN	24.471002
2010-09-03_15:56:09.32000_-0700	NaN	NaN	NaN	48.950366	NaN	11.374118	0.261509	0.331181	0.359920	-3.242432	4.365453	NaN	26.255967	25.388967	25.231161	26.728212	25.783253	NaN	24.467780
2010-09-03_15:56:09.33000_-0700	NaN	NaN	NaN	49.248488	NaN	11.182085	0.024625	0.297216	0.404336	-0.809666	4.852059	NaN	26.564442	25.934461	24.987925	25.698004	26.721807	NaN	24.467780
2010-09-03_15:56:09.34000_-0700	NaN	NaN	NaN	49.518218	NaN	10.990051	-0.466559	0.306796	0.374726	-0.789807	4.875171	NaN	26.882322	25.149025	24.912176	25.701213	25.622368	NaN	24.471002
2010-09-03_15:56:09.35000_-0700	NaN	NaN	NaN	49.670828	NaN	11.730752	-1.212916	0.353824	0.257155	-0.744701	4.551566	NaN	26.964159	26.492148	24.520383	26.334707	26.413434	NaN	24.467780
2010-09-03_15:56:09.36000_-0700	NaN	NaN	NaN	49.759555	NaN	12.334286	-2.081197	0.293732	0.328568	-0.839534	4.426169	NaN	26.492148	25.388967	24.520383	26.728212	26.098448	NaN	24.471002
2010-09-03_15:56:09.37000_-0700	NaN	NaN	NaN	50.004442	NaN	12.444020	-2.864129	0.327697	0.339019	-25.262231	0.201999	NaN	25.461428	25.303646	26.092034	26.407025	26.800470	NaN	24.467780
2010-09-03_15:56:09.38000_-0700	NaN	NaN	NaN	50.142856	NaN	9.152016	-1.641396	0.348599	-0.275833	-24.858326	-1.221038	NaN	25.310070	25.467850	26.255967	26.334707	26.255967	NaN	24.461337
2010-09-03_15:56:09.39000_-0700	NaN	NaN	NaN	50.299015	NaN	0.949439	0.140455	0.366017	0.333793	-18.213102	0.353595	NaN	26.803672	26.252761	26.016462	26.095241	27.746616	NaN	24.467780
2010-09-03_15:56:09.40000_-0700	NaN	NaN	NaN	50.338055	NaN	-0.888597	0.237995	0.360791	0.345986	-2.544315	3.916179	NaN	26.960959	25.306858	25.070088	26.016462	26.488944	NaN	24.471002
2010-09-03_15:56:09.41000_-0700	NaN	NaN	NaN	50.487116	NaN	-0.970897	0.307667	0.415658	0.350340	-2.215234	4.020902	NaN	26.331502	25.543510	25.306858	26.725010	26.882322	NaN	24.471002
2010-09-03_15:56:09.42000_-0700	NaN	NaN	NaN	50.572294	NaN	-0.641696	0.174420	0.310279	0.276314	-0.856051	4.430821	NaN	26.794066	25.297222	24.270344	25.376121	25.770418	NaN	24.474223
2010-09-03_15:56:09.43000_-0700	NaN	NaN	NaN	50.618432	NaN	2.403407	-0.180906	0.339019	0.306796	-0.797492	4.530398	NaN	26.643131	25.619158	24.750996	26.249556	26.879120	NaN	24.467780
2010-09-03_15:56:09.44000_-0700	NaN	NaN	NaN	50.682315	NaN	8.521048	-0.571067	0.352082	0.298958	-0.809589	4.246698	NaN	26.875919	25.063661	26.010047	26.482536	26.639928	NaN	24.464558
2010-09-03_15:56:09.45000_-0700	NaN	NaN	NaN	50.742649	NaN	10.139617	-1.205949	0.380822	0.274573	-0.831080	4.187151	NaN	25.858863	25.227948	24.991139	26.410229	26.095241	NaN	24.467780
2010-09-03_15:56:09.46000_-0700	NaN	NaN	NaN	50.778140	NaN	4.899844	-0.371632	0.303312	-0.005856	-0.722318	3.905674	NaN	26.413434	24.994353	24.994353	26.019669	27.199991	NaN	24.471002
2010-09-03_15:56:09.47000_-0700	NaN	NaN	NaN	50.778140	NaN	1.909607	-0.686896	0.274573	0.323343	-3.766262	3.479494	NaN	26.249556	24.987925	24.987925	25.382544	27.743420	NaN	24.461337
2010-09-03_15:56:09.48000_-0700	NaN	NaN	NaN	50.799435	NaN	0.812272	0.287636	0.269347	0.386047	-1.254583	5.137169	NaN	26.492148	25.546721	24.836415	26.649537	25.388967	NaN	24.471002
2010-09-03_15:56:09.49000_-0700	NaN	NaN	NaN	50.714257	NaN	0.565372	0.379951	0.297216	0.435688	-0.898044	4.992924	NaN	26.331502	25.385755	25.780045	26.488944	25.780045	NaN	24.464558
2010-09-03_15:56:09.50000_-0700	NaN	NaN	NaN	50.802984	NaN	0.839705	0.250187	0.308537	0.375596	-0.847873	5.059268	NaN	26.718605	25.458218	24.826770	26.325092	25.931254	NaN	24.471002
2010-09-03_15:56:09.51000_-0700	NaN	NaN	NaN	50.781689	NaN	0.839705	0.169194	0.258026	0.345115	-0.837592	5.039067	NaN	26.334707	24.836415	25.073302	27.199991	26.413434	NaN	24.467780
2010-09-03_15:56:09.52000_-0700	NaN	NaN	NaN	50.813631	NaN	0.922006	0.050752	0.300699	0.345115	-0.841332	4.866231	NaN	26.485740	25.855655	24.671993	26.170802	25.382544	NaN	24.464558
2010-09-03_15:56:09.53000_-0700	NaN	NaN	NaN	50.788787	NaN	0.976872	-0.125169	0.239737	0.318988	-0.857515	4.555788	NaN	25.937669	25.227948	24.754211	26.174008	26.095241	NaN	24.474223
2010-09-03_15:56:09.54000_-0700	NaN	NaN	NaN	50.749748	NaN	0.949439	-0.123427	0.260638	0.312021	-0.632853	3.730291	NaN	25.773627	24.826770	24.747780	26.246350	26.482536	NaN	24.467780
2010-09-03_15:56:09.55000_-0700	NaN	NaN	NaN	50.749748	NaN	1.196339	-0.436949	0.275443	0.141325	-0.849708	3.699334	NaN	26.410229	25.464639	24.991139	26.410229	26.410229	NaN	24.467780
2010-09-03_15:56:09.56000_-0700	NaN	NaN	NaN	50.810082	NaN	1.086606	-0.066819	0.350340	0.239737	-20.390182	0.122025	NaN	25.776836	25.224736	25.619158	25.224736	26.643131	NaN	24.464558
2010-09-03_15:56:09.57000_-0700	NaN	NaN	NaN	50.810082	NaN	1.196339	0.258896	0.335535	0.317246	-0.998013	4.302481	NaN	26.016462	25.070088	24.912176	26.646334	27.039582	NaN	24.461337
2010-09-03_15:56:09.58000_-0700	NaN	NaN	NaN	50.767493	NaN	1.086606	0.341632	0.412174	0.346857	-0.852709	4.505669	NaN	26.022876	25.313282	25.076515	25.865280	25.865280	NaN	24.471002
2010-09-03_15:56:09.59000_-0700	NaN	NaN	NaN	50.802984	NaN	1.223773	0.136100	0.331181	0.342502	-0.854180	4.626014	NaN	25.862072	25.152238	25.073302	26.334707	26.570849	NaN	24.467780
2010-09-03_15:56:09.60000_-0700	NaN	NaN	NaN	50.806533	NaN	1.031739	0.088201	0.344244	0.301570	-0.820983	4.819448	NaN	26.177214	26.255967	24.520383	25.467850	25.940877	NaN	24.464558
2010-09-03_15:56:09.61000_-0700	NaN	NaN	NaN	50.792336	NaN	0.620239	0.824979	0.304183	0.377338	-2.037788	4.512640	NaN	26.249556	25.776836	24.592977	26.170802	26.013254	NaN	24.471002
2010-09-03_15:56:09.62000_-0700	NaN	NaN	NaN	50.778140	NaN	-1.739031	1.212528	0.392144	0.366017	-1.610160	4.243673	NaN	26.643131	25.934461	25.382544	26.092034	26.013254	NaN	24.467780
2010-09-03_15:56:09.63000_-0700	NaN	NaN	NaN	50.753297	NaN	-6.677036	1.597465	0.363404	0.156131	-1.206595	3.764526	NaN	26.098448	25.546721	25.310070	25.704422	25.704422	NaN	24.467780
2010-09-03_15:56:09.64000_-0700	NaN	NaN	NaN	50.749748	NaN	-13.343343	1.654944	0.412174	0.312892	23.606827	0.623115	NaN	27.193592	25.540300	23.881242	26.013254	27.429310	NaN	24.471002
2010-09-03_15:56:09.65000_-0700	NaN	NaN	NaN	50.661021	NaN	-18.528249	0.305925	0.320730	0.443526	-0.195541	4.129544	NaN	26.488944	25.622368	24.754211	26.646334	26.174008	NaN	24.464558
2010-09-03_15:56:09.66000_-0700	NaN	NaN	NaN	50.646824	NaN	-19.488416	0.298958	0.306796	0.201417	-1.887644	4.626667	NaN	25.622368	25.227948	25.306858	26.331502	26.331502	NaN	24.467780
2010-09-03_15:56:09.67000_-0700	NaN	NaN	NaN	50.572294	NaN	-17.238881	0.621189	0.252800	0.291120	-1.945115	4.735402	NaN	26.413434	25.467850	24.915391	25.940877	26.177214	NaN	24.467780
