2010-09-03_09:09:42.76000_-0700	NaN	NaN	NaN	40.851356	NaN	25.008504	0.245833	0.402594	0.522778	-4.141886	1.399235	NaN	28.184739	24.326150	22.821490	28.498354	27.242658	NaN	22.534743
2010-09-03_09:09:42.77000_-0700	NaN	NaN	NaN	41.060752	NaN	26.297872	0.157002	0.282411	0.576774	-0.834308	1.653602	NaN	27.560075	23.854720	23.141873	28.501532	25.277204	NaN	22.528299
2010-09-03_09:09:42.78000_-0700	NaN	NaN	NaN	40.844258	NaN	27.011140	-0.316766	0.360791	0.804948	-0.780806	1.654311	NaN	28.187918	23.696403	23.221131	28.344751	24.961465	NaN	22.541186
2010-09-03_09:09:42.79000_-0700	NaN	NaN	NaN	40.922338	NaN	28.026175	-0.810563	0.398240	0.870266	-0.748620	1.666079	NaN	28.341572	23.693193	22.583473	28.106303	25.589537	NaN	22.531521
2010-09-03_09:09:42.80000_-0700	NaN	NaN	NaN	41.124636	NaN	28.766876	-1.398416	0.343373	1.081894	-0.794100	1.669155	NaN	27.717113	24.566496	22.110299	28.971569	25.356106	NaN	22.537965
2010-09-03_09:09:42.81000_-0700	NaN	NaN	NaN	41.160127	NaN	30.824379	-2.669920	0.351211	1.295264	-24.419731	-0.088687	NaN	27.792430	24.167990	23.455615	28.576726	26.062442	NaN	22.537965
2010-09-03_09:09:42.82000_-0700	NaN	NaN	NaN	40.975574	NaN	42.099497	-1.000418	0.385176	1.213399	-24.878766	-0.020276	NaN	28.119024	23.864347	24.259902	28.667793	25.286803	NaN	22.537965
2010-09-03_09:09:42.83000_-0700	NaN	NaN	NaN	41.067850	NaN	72.276221	0.213610	0.433947	1.054025	-19.346410	-0.029699	NaN	28.658262	24.408416	23.775568	28.893262	25.434995	NaN	22.534743
2010-09-03_09:09:42.84000_-0700	NaN	NaN	NaN	41.167225	NaN	105.772403	-0.173068	0.478362	1.518213	-0.787782	1.686942	NaN	28.031035	23.696403	23.300376	28.031035	24.724523	NaN	22.534743
2010-09-03_09:09:42.85000_-0700	NaN	NaN	NaN	41.287894	NaN	122.698820	-1.813833	0.363404	1.950179	-0.706900	1.691806	NaN	28.109483	24.645516	22.348555	28.266341	25.908054	NaN	22.537965
2010-09-03_09:09:42.86000_-0700	NaN	NaN	NaN	41.475996	NaN	125.689063	-3.319605	0.374726	2.382145	-0.659134	2.157326	NaN	28.808590	24.639109	22.897586	27.789248	25.034018	NaN	22.537965
2010-09-03_09:09:42.87000_-0700	NaN	NaN	NaN	41.557625	NaN	123.658990	-5.194632	0.439172	2.160065	-8.950561	1.369101	NaN	26.849577	24.879296	23.217918	28.263162	25.668387	NaN	22.534743
2010-09-03_09:09:42.88000_-0700	NaN	NaN	NaN	41.656999	NaN	126.621799	-4.672969	0.417400	2.014625	-23.825881	-0.059540	NaN	27.478352	24.800314	23.930651	27.164068	25.826048	NaN	22.537965
2010-09-03_09:09:42.89000_-0700	NaN	NaN	NaN	41.820257	NaN	128.240371	-4.188754	0.367758	1.976306	-23.276048	-0.055783	NaN	27.242658	24.009777	23.217918	28.263162	25.589537	NaN	22.531521
2010-09-03_09:09:42.90000_-0700	NaN	NaN	NaN	42.139675	NaN	119.297076	-3.721086	0.338148	0.322472	-24.313525	-1.105992	NaN	27.333979	24.259902	23.785197	28.667793	25.207889	NaN	22.544408
2010-09-03_09:09:42.91000_-0700	NaN	NaN	NaN	42.274541	NaN	88.242457	-2.553221	0.339890	0.303312	-24.200195	-1.250848	NaN	27.635417	24.009777	23.614013	29.124972	25.274005	NaN	22.531521
2010-09-03_09:09:42.92000_-0700	NaN	NaN	NaN	42.334875	NaN	62.839135	-1.482022	0.359049	0.404336	-0.785501	3.838216	NaN	28.021492	24.635905	23.132231	28.883736	25.188690	NaN	22.534743
2010-09-03_09:09:42.93000_-0700	NaN	NaN	NaN	42.579762	NaN	49.314476	-1.613527	0.379951	0.291120	-0.774779	3.371852	NaN	28.184739	23.376396	23.297163	28.811765	25.510673	NaN	22.534743
2010-09-03_09:09:42.94000_-0700	NaN	NaN	NaN	42.696882	NaN	40.371194	-2.383396	0.339890	0.472266	-0.724464	3.086268	NaN	29.284672	24.566496	22.348555	28.501532	24.645516	NaN	22.528299
2010-09-03_09:09:42.95000_-0700	NaN	NaN	NaN	42.860140	NaN	35.515486	-3.269964	0.384305	0.375596	-1.134501	1.671443	NaN	27.629050	23.765939	22.180070	28.570372	25.740832	NaN	22.528299
2010-09-03_09:09:42.96000_-0700	NaN	NaN	NaN	43.289580	NaN	33.101349	-4.581526	0.321601	0.325955	-23.968545	-0.069956	NaN	27.167255	24.724523	23.696403	28.579904	25.198289	NaN	22.534743
2010-09-03_09:09:42.97000_-0700	NaN	NaN	NaN	43.530918	NaN	32.141181	-3.512072	0.474879	0.326826	-24.298501	-0.066997	NaN	27.013224	24.016193	24.411621	28.504710	25.359305	NaN	22.531521
2010-09-03_09:09:42.98000_-0700	NaN	NaN	NaN	43.779354	NaN	30.111111	-2.598507	0.358179	0.325955	-24.600415	-0.096893	NaN	27.242658	24.088890	23.693193	27.949392	25.589537	NaN	22.525078
2010-09-03_09:09:42.99000_-0700	NaN	NaN	NaN	43.910670	NaN	33.869483	-2.436521	0.339890	-0.049401	-24.390943	-0.092565	NaN	28.187918	24.171197	24.882498	28.109483	29.753945	NaN	22.531521
2010-09-03_09:09:43.00000_-0700	NaN	NaN	NaN	44.443033	NaN	53.676384	-1.107538	0.369500	0.228415	-19.457697	-0.018303	NaN	28.736608	23.775568	24.645516	28.579904	26.144408	NaN	22.531521
2010-09-03_09:09:43.01000_-0700	NaN	NaN	NaN	44.815687	NaN	49.671110	-2.178737	0.323343	0.375596	-0.756751	1.676876	NaN	28.338393	24.481053	23.214704	28.495176	26.138021	NaN	22.531521
2010-09-03_09:09:43.02000_-0700	NaN	NaN	NaN	45.280616	NaN	33.814617	-3.659253	0.313763	0.325085	-2.796977	1.608360	NaN	27.478352	24.958264	22.186511	28.106303	24.800314	NaN	22.537965
2010-09-03_09:09:43.03000_-0700	NaN	NaN	NaN	45.741997	NaN	31.839414	-3.810788	0.386918	0.282411	-23.954754	-0.076478	NaN	27.239472	23.927442	23.452403	29.278327	24.718117	NaN	22.537965
2010-09-03_09:09:43.04000_-0700	NaN	NaN	NaN	46.111102	NaN	36.311054	-3.275190	0.311150	0.321601	-24.169653	-0.074605	NaN	27.245845	23.458827	23.617224	28.423148	24.487462	NaN	22.537965
2010-09-03_09:09:43.05000_-0700	NaN	NaN	NaN	46.661210	NaN	35.789820	-3.088819	0.357308	0.418270	-24.297371	-0.071642	NaN	27.867736	23.689982	22.818274	29.591230	25.665190	NaN	22.537965
2010-09-03_09:09:43.06000_-0700	NaN	NaN	NaN	47.122590	NaN	31.290746	-2.479195	0.308537	0.393885	-24.445260	-0.050963	NaN	27.396615	24.006569	22.976886	29.043515	26.059248	NaN	22.534743
2010-09-03_09:09:43.07000_-0700	NaN	NaN	NaN	47.605265	NaN	27.806708	-1.745032	0.484459	0.390402	-24.671003	-0.097981	NaN	27.870918	24.563292	23.138659	28.733432	25.826048	NaN	22.544408
2010-09-03_09:09:43.08000_-0700	NaN	NaN	NaN	48.162470	NaN	26.489906	-0.789661	0.379080	0.406949	-24.527119	-0.093990	NaN	28.736608	23.854720	23.141873	28.187918	24.724523	NaN	22.537965
2010-09-03_09:09:43.09000_-0700	NaN	NaN	NaN	48.726774	NaN	24.569570	-0.207904	0.348599	0.387789	-0.854925	1.677083	NaN	28.184739	23.772359	23.138659	28.576726	24.167990	NaN	22.537965
2010-09-03_09:09:43.10000_-0700	NaN	NaN	NaN	49.372706	NaN	23.856302	-1.332228	0.396498	0.428721	-0.910034	1.678095	NaN	27.870918	23.376396	21.868700	29.046690	25.589537	NaN	22.534743
2010-09-03_09:09:43.11000_-0700	NaN	NaN	NaN	50.118012	NaN	20.783764	0.012433	0.384305	0.375596	-0.868977	1.683953	NaN	29.362916	23.696403	22.745381	28.266341	24.803517	NaN	22.531521
2010-09-03_09:09:43.12000_-0700	NaN	NaN	NaN	50.717806	NaN	12.910387	-1.569112	0.348599	0.359920	-0.932570	1.686348	NaN	27.870918	24.326150	22.504107	28.890086	25.983657	NaN	22.534743
2010-09-03_09:09:43.13000_-0700	NaN	NaN	NaN	51.285658	NaN	5.283911	-2.495742	0.397369	0.393885	-24.371377	-0.700728	NaN	27.324422	24.408416	23.696403	27.324422	25.277204	NaN	22.537965
2010-09-03_09:09:43.14000_-0700	NaN	NaN	NaN	52.034512	NaN	2.540574	-2.101227	0.421754	0.386918	-24.540505	-0.083582	NaN	26.698634	23.462038	23.065815	28.583081	25.911250	NaN	22.531521
2010-09-03_09:09:43.15000_-0700	NaN	NaN	NaN	52.591717	NaN	3.528175	-1.423672	0.372984	-1.281717	-24.714150	-0.096588	NaN	27.553707	20.671760	22.659608	28.495176	26.767733	NaN	22.537965
2010-09-03_09:09:43.16000_-0700	NaN	NaN	NaN	53.294433	NaN	7.149380	-0.717377	0.289378	-0.663382	-25.066146	-0.108756	NaN	27.164068	24.088890	24.563292	29.281499	25.983657	NaN	22.537965
2010-09-03_09:09:43.17000_-0700	NaN	NaN	NaN	53.901324	NaN	13.513921	0.114328	0.356437	0.396498	-23.530924	-0.136403	NaN	27.249031	24.095305	23.620434	27.955755	25.438194	NaN	22.531521
2010-09-03_09:09:43.18000_-0700	NaN	NaN	NaN	54.504666	NaN	13.074987	0.382564	0.335535	0.425238	-11.754413	0.864550	NaN	28.739784	23.382820	22.748597	28.347930	25.122561	NaN	22.534743
2010-09-03_09:09:43.19000_-0700	NaN	NaN	NaN	54.962496	NaN	9.261749	0.342502	0.451364	2.814982	-9.081966	1.032366	NaN	28.263162	23.930651	23.059386	29.672594	25.116161	NaN	22.534743
2010-09-03_09:09:43.20000_-0700	NaN	NaN	NaN	55.512602	NaN	43.251699	-0.833206	0.279798	4.044694	-0.778751	1.704070	NaN	28.501532	23.775568	22.983316	28.893262	25.119361	NaN	22.534743
2010-09-03_09:09:43.21000_-0700	NaN	NaN	NaN	55.580034	NaN	71.864720	0.333793	0.434817	1.694135	-3.685343	1.428847	NaN	28.736608	23.696403	22.586690	28.814941	26.144408	NaN	22.534743
2010-09-03_09:09:43.22000_-0700	NaN	NaN	NaN	55.629721	NaN	50.548978	-0.753955	0.308537	1.524310	-0.776400	1.667475	NaN	28.106303	24.009777	22.900802	28.341572	24.642312	NaN	22.534743
2010-09-03_09:09:43.23000_-0700	NaN	NaN	NaN	55.856861	NaN	35.186286	-1.316552	0.289378	1.262169	-0.812024	1.684996	NaN	27.638601	24.566496	23.300376	27.717113	25.119361	NaN	22.531521
2010-09-03_09:09:43.24000_-0700	NaN	NaN	NaN	56.041413	NaN	28.876609	-1.849539	0.304183	1.162016	-1.909964	1.580216	NaN	27.164068	24.563292	22.504107	28.341572	25.510673	NaN	22.537965
2010-09-03_09:09:43.25000_-0700	NaN	NaN	NaN	55.977530	NaN	20.646597	-1.462863	0.400852	0.529745	-24.757540	-0.094771	NaN	27.402986	24.724523	23.775568	27.481537	25.592734	NaN	22.534743
2010-09-03_09:09:43.26000_-0700	NaN	NaN	NaN	55.981079	NaN	16.997959	0.076879	0.337277	0.459203	-0.847644	2.044590	NaN	28.341572	23.930651	23.614013	28.419970	26.298719	NaN	22.537965
2010-09-03_09:09:43.27000_-0700	NaN	NaN	NaN	56.087551	NaN	14.720989	-0.104267	0.406078	0.315505	-0.838224	1.651604	NaN	27.946211	23.848302	22.342116	28.103122	25.270806	NaN	22.531521
2010-09-03_09:09:43.28000_-0700	NaN	NaN	NaN	56.112394	NaN	13.651088	-0.153908	0.406949	0.439172	-0.827655	1.651381	NaN	28.423148	23.141873	23.379608	29.675765	25.513871	NaN	22.534743
2010-09-03_09:09:43.29000_-0700	NaN	NaN	NaN	56.176277	NaN	12.773220	-0.355956	0.366017	0.520165	-0.806955	1.659753	NaN	28.263162	23.534821	22.504107	28.263162	26.062442	NaN	22.531521
2010-09-03_09:09:43.30000_-0700	NaN	NaN	NaN	56.194023	NaN	12.444020	-0.584130	0.262380	0.514940	-0.800715	1.655625	NaN	28.504710	23.937068	23.145086	28.739784	25.122561	NaN	22.528299
2010-09-03_09:09:43.31000_-0700	NaN	NaN	NaN	56.186925	NaN	12.224553	-0.983000	0.305054	0.569806	-0.788856	1.667935	NaN	27.867736	23.373184	22.659608	28.730255	25.744028	NaN	22.531521
2010-09-03_09:09:43.32000_-0700	NaN	NaN	NaN	56.023667	NaN	12.636053	-1.625720	0.380822	0.624673	-0.893468	1.688317	NaN	26.859144	23.940276	22.910448	28.115844	25.993241	NaN	22.531521
2010-09-03_09:09:43.33000_-0700	NaN	NaN	NaN	56.176277	NaN	13.870555	2.518876	0.354695	0.939067	23.504563	1.660922	NaN	28.341572	19.558111	22.027632	28.106303	25.195089	NaN	22.531521
2010-09-03_09:09:43.34000_-0700	NaN	NaN	NaN	56.172728	NaN	5.366211	0.899005	0.293732	0.353824	22.142104	1.434447	NaN	27.318050	24.006569	22.103857	28.338393	25.507476	NaN	22.531521
2010-09-03_09:09:43.35000_-0700	NaN	NaN	NaN	56.158532	NaN	-0.312496	0.288507	0.243220	0.426979	3.560503	1.637865	NaN	28.109483	23.458827	22.983316	27.717113	26.380644	NaN	22.537965
2010-09-03_09:09:43.36000_-0700	NaN	NaN	NaN	55.952686	NaN	-1.437264	0.250187	0.462686	0.369500	4.446705	1.644587	NaN	28.341572	23.614013	22.900802	28.733432	25.195089	NaN	22.528299
2010-09-03_09:09:43.37000_-0700	NaN	NaN	NaN	55.952686	NaN	-8.131005	0.365146	0.292861	0.421754	4.769591	1.639123	NaN	27.010036	24.487462	22.586690	27.717113	24.961465	NaN	22.537965
2010-09-03_09:09:43.38000_-0700	NaN	NaN	NaN	55.917195	NaN	-26.154722	0.280669	0.426108	0.339019	1.236035	1.538364	NaN	27.481537	23.538032	23.538032	28.893262	25.513871	NaN	22.537965
2010-09-03_09:09:43.39000_-0700	NaN	NaN	NaN	55.878156	NaN	-28.376824	1.196852	0.301570	0.250187	-2.001655	1.617892	NaN	27.239472	24.402005	23.531610	28.573549	24.876094	NaN	22.531521
2010-09-03_09:09:43.40000_-0700	NaN	NaN	NaN	55.924294	NaN	-30.489193	1.969339	0.372113	-0.006727	-1.909964	1.646029	NaN	28.269521	24.095305	23.620434	27.955755	27.406171	NaN	22.537965
2010-09-03_09:09:43.41000_-0700	NaN	NaN	NaN	55.849763	NaN	-30.736093	3.179889	0.298087	-0.102525	23.451049	1.660933	NaN	28.736608	23.458827	22.983316	28.344751	25.198289	NaN	22.534743
2010-09-03_09:09:43.42000_-0700	NaN	NaN	NaN	55.640368	NaN	-31.915728	1.634043	0.310279	-0.033725	23.563083	1.656339	NaN	28.651909	24.085683	21.626976	28.495176	25.665190	NaN	22.528299
2010-09-03_09:09:43.43000_-0700	NaN	NaN	NaN	55.590681	NaN	-32.080328	0.330310	0.310279	-0.035466	5.699812	1.473157	NaN	27.249031	24.016193	22.986531	28.347930	25.517069	NaN	22.531521
2010-09-03_09:09:43.44000_-0700	NaN	NaN	NaN	55.505504	NaN	-37.237799	0.280669	0.359920	0.069912	4.258867	1.570765	NaN	28.498354	23.534821	22.424728	29.203242	25.195089	NaN	22.528299
2010-09-03_09:09:43.45000_-0700	NaN	NaN	NaN	55.448718	NaN	-52.298711	0.712633	0.466170	-0.096429	-1.908595	1.606973	NaN	27.088652	23.221131	23.617224	28.423148	25.592734	NaN	22.534743
2010-09-03_09:09:43.46000_-0700	NaN	NaN	NaN	55.338697	NaN	-64.479120	2.345567	0.341632	-0.452625	-1.960494	1.948454	NaN	26.852766	23.696403	23.696403	28.579904	25.592734	NaN	22.531521
2010-09-03_09:09:43.47000_-0700	NaN	NaN	NaN	55.239323	NaN	-61.543751	4.420053	0.381693	-0.659027	-1.744735	4.792526	NaN	27.946211	23.293951	23.373184	28.103122	24.876094	NaN	22.534743
2010-09-03_09:09:43.48000_-0700	NaN	NaN	NaN	55.143499	NaN	-42.312970	5.557453	0.393885	-0.510104	22.799639	1.690142	NaN	28.184739	24.247077	23.851511	28.027854	26.692254	NaN	22.537965
2010-09-03_09:09:43.49000_-0700	NaN	NaN	NaN	55.100910	NaN	-41.462536	4.481016	0.309408	-0.333313	23.114526	-0.119196	NaN	28.187918	24.250283	22.904017	28.658262	25.750420	NaN	22.525078
2010-09-03_09:09:43.50000_-0700	NaN	NaN	NaN	55.175440	NaN	-47.799641	3.289622	0.282411	-0.423886	23.397535	0.530540	NaN	27.870918	23.217918	22.742164	28.263162	24.879296	NaN	22.528299
2010-09-03_09:09:43.51000_-0700	NaN	NaN	NaN	55.129302	NaN	-39.405034	1.723745	0.284152	-0.314153	22.392637	0.167865	NaN	28.021492	24.951861	22.259490	27.943029	25.819657	NaN	22.531521
2010-09-03_09:09:43.52000_-0700	NaN	NaN	NaN	55.047674	NaN	-49.061575	1.485119	0.254542	-0.318507	-1.889034	3.771827	NaN	27.635417	24.247077	22.821490	28.498354	25.352908	NaN	22.541186
2010-09-03_09:09:43.53000_-0700	NaN	NaN	NaN	54.760199	NaN	-56.139380	5.159450	0.366017	-0.049401	-1.755247	4.519985	NaN	28.034216	24.411621	24.806719	28.191098	25.832440	NaN	22.537965
2010-09-03_09:09:43.54000_-0700	NaN	NaN	NaN	54.692767	NaN	-79.046229	5.894493	0.328568	-0.692121	22.457322	3.144931	NaN	27.946211	24.006569	22.500889	28.338393	27.082277	NaN	22.528299
2010-09-03_09:09:43.55000_-0700	NaN	NaN	NaN	54.604040	NaN	-87.934635	5.850077	0.386047	-0.942068	22.417343	2.444347	NaN	29.356572	24.639109	22.659608	27.632233	25.665190	NaN	22.528299
2010-09-03_09:09:43.56000_-0700	NaN	NaN	NaN	54.440783	NaN	-84.670066	6.241984	0.278056	-1.128439	22.460297	2.619811	NaN	27.795613	24.487462	22.586690	28.187918	25.119361	NaN	22.537965
2010-09-03_09:09:43.57000_-0700	NaN	NaN	NaN	54.330762	NaN	-79.073663	5.735988	0.377338	-0.951648	22.689707	3.102430	NaN	28.112663	24.490667	22.669259	29.131320	26.855955	NaN	22.531521
2010-09-03_09:09:43.58000_-0700	NaN	NaN	NaN	54.188799	NaN	-78.003762	5.201253	0.331181	-1.115376	22.810126	3.091639	NaN	28.021492	23.924234	23.290738	29.196896	24.714914	NaN	22.534743
2010-09-03_09:09:43.59000_-0700	NaN	NaN	NaN	54.071680	NaN	-80.692230	4.241518	0.383435	-0.945552	22.997008	2.306253	NaN	27.556891	24.563292	23.138659	28.890086	25.668387	NaN	22.537965
2010-09-03_09:09:43.60000_-0700	NaN	NaN	NaN	54.085876	NaN	-81.981598	3.195565	0.266734	0.302441	8.332601	4.582630	NaN	27.324422	24.092098	23.696403	27.638601	25.119361	NaN	22.531521
2010-09-03_09:09:43.61000_-0700	NaN	NaN	NaN	53.901324	NaN	-63.601252	4.082143	0.356437	0.439172	-1.862663	6.807342	NaN	27.949392	24.326150	24.326150	28.576726	25.668387	NaN	22.531521
2010-09-03_09:09:43.62000_-0700	NaN	NaN	NaN	53.663536	NaN	-47.772207	5.340598	0.411303	0.416529	0.637266	5.537097	NaN	28.573549	24.164783	24.560087	28.573549	25.270806	NaN	22.537965
2010-09-03_09:09:43.63000_-0700	NaN	NaN	NaN	53.333473	NaN	-46.482840	5.092390	0.315505	0.344244	22.747606	2.713324	NaN	28.579904	23.696403	23.300376	29.049864	25.671584	NaN	22.531521
2010-09-03_09:09:43.64000_-0700	NaN	NaN	NaN	52.825956	NaN	-49.966876	4.724869	0.349470	0.480104	22.949122	2.947040	NaN	28.419970	23.693193	22.980101	28.655085	24.879296	NaN	22.537965
2010-09-03_09:09:43.65000_-0700	NaN	NaN	NaN	52.371674	NaN	-60.830484	4.590750	0.312892	0.387789	22.840942	3.794590	NaN	29.124972	24.167990	22.583473	28.263162	24.800314	NaN	22.537965
2010-09-03_09:09:43.66000_-0700	NaN	NaN	NaN	52.084199	NaN	-63.573819	4.469694	0.306796	0.426979	22.881107	3.802991	NaN	28.341572	24.088890	22.742164	29.046690	25.274005	NaN	22.531521
2010-09-03_09:09:43.67000_-0700	NaN	NaN	NaN	51.381483	NaN	-52.326144	3.624048	0.379080	1.493828	22.958116	3.235396	NaN	28.344751	22.586690	21.871922	29.128146	25.671584	NaN	22.531521
2010-09-03_09:09:43.68000_-0700	NaN	NaN	NaN	50.870416	NaN	-46.757173	3.296590	0.312892	0.465299	22.272037	2.845412	NaN	27.952574	23.775568	22.666042	28.893262	25.671584	NaN	22.537965
2010-09-03_09:09:43.69000_-0700	NaN	NaN	NaN	50.444527	NaN	-44.096138	3.801712	0.245833	0.473137	1.150030	6.241563	NaN	27.635417	22.900802	25.116161	27.713930	24.484258	NaN	22.531521
2010-09-03_09:09:43.70000_-0700	NaN	NaN	NaN	49.795046	NaN	-44.013838	4.067337	0.325085	0.312892	22.950880	3.440683	NaN	27.157695	23.290738	22.577038	29.509852	25.977268	NaN	22.531521
2010-09-03_09:09:43.71000_-0700	NaN	NaN	NaN	49.131369	NaN	-44.013838	3.766876	0.262380	0.397369	23.023012	3.173340	NaN	27.402986	23.854720	22.745381	28.344751	25.986852	NaN	22.528299
2010-09-03_09:09:43.72000_-0700	NaN	NaN	NaN	48.513829	NaN	-40.941302	3.793003	0.283282	0.453977	23.054995	3.304802	NaN	28.341572	24.405211	22.583473	29.359744	25.904859	NaN	22.531521
2010-09-03_09:09:43.73000_-0700	NaN	NaN	NaN	47.811112	NaN	-37.868766	3.303557	0.374726	0.443526	23.169698	3.349670	NaN	28.419970	23.772359	23.376396	28.655085	25.589537	NaN	22.534743
2010-09-03_09:09:43.74000_-0700	NaN	NaN	NaN	47.197121	NaN	-37.265232	3.100637	0.318988	0.365146	23.245568	3.464752	NaN	28.573549	23.689982	22.342116	28.259982	25.270806	NaN	22.534743
2010-09-03_09:09:43.75000_-0700	NaN	NaN	NaN	46.455363	NaN	-37.759033	2.769695	0.342502	0.619447	23.234206	3.264505	NaN	27.713930	26.219973	23.851511	29.907099	24.958264	NaN	22.531521
2010-09-03_09:09:43.76000_-0700	NaN	NaN	NaN	45.802332	NaN	-38.472300	2.501458	0.290249	0.407820	23.234392	3.229647	NaN	27.713930	24.247077	23.297163	28.733432	26.062442	NaN	22.534743
2010-09-03_09:09:43.77000_-0700	NaN	NaN	NaN	45.025082	NaN	-34.439596	2.092135	0.347728	0.426108	13.523700	4.711344	NaN	27.556891	23.534821	24.088890	28.576726	25.274005	NaN	22.531521
2010-09-03_09:09:43.78000_-0700	NaN	NaN	NaN	44.403993	NaN	-32.135194	3.323587	0.421754	0.434817	23.119118	3.305689	NaN	28.109483	24.566496	22.904017	28.109483	24.961465	NaN	22.534743
2010-09-03_09:09:43.79000_-0700	NaN	NaN	NaN	43.630292	NaN	-32.354661	3.046641	0.342502	0.315505	23.178571	3.451472	NaN	28.573549	23.927442	22.976886	28.573549	24.560087	NaN	22.541186
2010-09-03_09:09:43.80000_-0700	NaN	NaN	NaN	42.955966	NaN	-33.726329	3.149407	0.351211	0.367758	23.210446	3.633434	NaN	27.946211	23.927442	23.689982	28.181559	25.980463	NaN	22.528299
2010-09-03_09:09:43.81000_-0700	NaN	NaN	NaN	42.239050	NaN	-33.918363	3.210370	0.258026	0.421754	23.217418	3.301928	NaN	27.399801	23.693193	23.138659	28.419970	25.747224	NaN	22.534743
2010-09-03_09:09:43.82000_-0700	NaN	NaN	NaN	41.440505	NaN	-24.124654	3.041416	0.303312	0.418270	23.487573	2.761014	NaN	28.570372	23.924234	22.894371	28.021492	25.504278	NaN	22.531521
2010-09-03_09:09:43.83000_-0700	NaN	NaN	NaN	40.741334	NaN	-12.712376	2.646027	0.285894	0.379080	23.623975	2.191941	NaN	27.946211	23.373184	22.500889	27.789248	25.744028	NaN	22.528299
2010-09-03_09:09:43.84000_-0700	NaN	NaN	NaN	40.042163	NaN	-5.442535	2.071234	0.300699	2.163549	23.759528	1.792086	NaN	28.576726	22.345336	22.027632	28.419970	25.826048	NaN	22.531521
2010-09-03_09:09:43.85000_-0700	NaN	NaN	NaN	39.513348	NaN	-1.876198	0.883329	0.286765	0.440043	23.631173	1.991691	NaN	27.874100	23.775568	22.110299	28.579904	26.616763	NaN	22.541186
2010-09-03_09:09:43.86000_-0700	NaN	NaN	NaN	38.881610	NaN	-1.190364	0.245833	0.392144	0.236253	10.194617	4.157173	NaN	27.717113	24.012985	23.062601	27.874100	25.908054	NaN	22.528299
2010-09-03_09:09:43.87000_-0700	NaN	NaN	NaN	38.217929	NaN	-3.220432	0.162227	0.397369	0.242349	10.299670	4.592355	NaN	27.710747	24.243871	23.373184	28.338393	25.586339	NaN	22.531521
2010-09-03_09:09:43.88000_-0700	NaN	NaN	NaN	37.614583	NaN	-8.377905	0.327697	0.292861	0.396498	4.805179	5.202256	NaN	26.613573	24.326150	23.693193	28.341572	26.534879	NaN	22.531521
2010-09-03_09:09:43.89000_-0700	NaN	NaN	NaN	37.107062	NaN	-15.730046	1.598336	0.337277	0.465299	-1.888096	5.677828	NaN	27.085465	24.326150	23.297163	29.516195	25.352908	NaN	22.531521
2010-09-03_09:09:43.90000_-0700	NaN	NaN	NaN	36.677621	NaN	-23.219353	3.427225	0.369500	0.384305	9.817274	4.053810	NaN	27.789248	23.610803	22.580255	28.103122	25.349709	NaN	22.541186
2010-09-03_09:09:43.91000_-0700	NaN	NaN	NaN	36.184296	NaN	-22.012285	3.135473	0.347728	0.359049	23.493586	2.159935	NaN	28.178379	24.240664	21.862255	28.178379	25.425400	NaN	22.537965
2010-09-03_09:09:43.92000_-0700	NaN	NaN	NaN	35.698070	NaN	-14.852178	1.297876	0.333793	0.378209	-0.997520	5.347876	NaN	27.321236	23.851511	23.455615	28.968394	24.405211	NaN	22.534743
2010-09-03_09:09:43.93000_-0700	NaN	NaN	NaN	35.286374	NaN	-3.138132	1.833478	0.336406	0.901618	23.811015	2.428425	NaN	28.341572	23.297163	22.900802	27.399801	25.904859	NaN	22.534743
2010-09-03_09:09:43.94000_-0700	NaN	NaN	NaN	34.966955	NaN	3.006941	0.415658	0.377338	0.346857	18.453211	2.471549	NaN	27.635417	24.009777	22.027632	28.733432	25.352908	NaN	22.534743
2010-09-03_09:09:43.95000_-0700	NaN	NaN	NaN	34.576554	NaN	4.488343	0.335535	0.337277	0.429592	2.546290	4.872672	NaN	28.344751	24.566496	23.300376	28.266341	25.434995	NaN	22.537965
2010-09-03_09:09:43.96000_-0700	NaN	NaN	NaN	34.225193	NaN	6.683012	0.309408	0.331181	0.438301	2.888488	5.220337	NaN	28.423148	23.696403	23.062601	28.658262	24.408416	NaN	22.531521
2010-09-03_09:09:43.97000_-0700	NaN	NaN	NaN	33.969657	NaN	8.575915	0.291990	0.284152	0.420012	2.852577	4.822603	NaN	27.638601	24.092098	23.300376	28.971569	25.671584	NaN	22.531521
2010-09-03_09:09:43.98000_-0700	NaN	NaN	NaN	33.426645	NaN	7.259113	0.439172	0.383435	0.357308	1.731506	4.901213	NaN	28.109483	24.012985	23.062601	29.049864	25.434995	NaN	22.531521
2010-09-03_09:09:43.99000_-0700	NaN	NaN	NaN	33.259837	NaN	3.226408	0.619447	0.487071	0.321601	-1.941915	5.194832	NaN	27.318050	24.243871	23.135445	27.867736	25.901664	NaN	22.531521
2010-09-03_09:09:44.00000_-0700	NaN	NaN	NaN	33.164011	NaN	0.565372	1.356226	0.374726	0.325955	-1.518750	5.006075	NaN	27.318050	23.927442	22.342116	27.475168	25.034018	NaN	22.531521
2010-09-03_09:09:44.01000_-0700	NaN	NaN	NaN	33.213698	NaN	-1.190364	2.204481	0.363404	1.014835	1.865707	4.318500	NaN	28.187918	25.513871	24.803517	29.206415	24.724523	NaN	22.534743
