2010-09-03_11:17:45.60000_-0700	NaN	NaN	NaN	5.608549	NaN	-5.991202	0.332923	1.340550	0.563710	0.150795	-2.354860	NaN	25.882766	33.777158	25.725123	26.906173	28.084310	NaN	23.620465
2010-09-03_11:17:45.61000_-0700	NaN	NaN	NaN	5.573057	NaN	-5.305368	0.314634	1.779483	0.669959	0.067185	-2.313981	NaN	25.564224	32.842767	25.406476	26.509616	29.021559	NaN	23.617244
2010-09-03_11:17:45.62000_-0700	NaN	NaN	NaN	5.555312	NaN	-5.031034	0.317246	2.083426	0.311150	0.849765	11.699577	NaN	26.434104	33.156533	26.197894	27.848915	31.211964	NaN	23.617244
2010-09-03_11:17:45.63000_-0700	NaN	NaN	NaN	5.626295	NaN	-4.976168	0.228415	0.413916	0.348599	0.173115	4.863629	NaN	25.403270	33.150224	25.718716	26.191493	28.391620	NaN	23.617244
2010-09-03_11:17:45.64000_-0700	NaN	NaN	NaN	5.647590	NaN	-4.619534	0.363404	0.468782	0.427850	0.176428	-2.299302	NaN	25.882766	32.923594	26.119132	26.906173	28.241177	NaN	23.623687
2010-09-03_11:17:45.65000_-0700	NaN	NaN	NaN	5.690180	NaN	-4.180600	0.368629	0.514940	0.317246	0.121585	-2.312869	NaN	25.176170	33.004408	25.964769	27.773614	28.322777	NaN	23.620465
2010-09-03_11:17:45.66000_-0700	NaN	NaN	NaN	5.626295	NaN	-3.796533	0.312021	0.748340	0.278056	0.029010	-2.331471	NaN	25.327582	32.609679	26.037155	27.531682	29.256381	NaN	23.620465
2010-09-03_11:17:45.67000_-0700	NaN	NaN	NaN	5.608549	NaN	-3.357599	0.287636	0.917294	0.388660	-0.084702	-2.347229	NaN	25.011876	33.386207	25.643078	27.453139	29.334629	NaN	23.620465
2010-09-03_11:17:45.68000_-0700	NaN	NaN	NaN	5.633393	NaN	-2.973532	0.301570	1.115859	0.427850	-0.313898	-2.361369	NaN	25.797545	32.994942	26.270244	27.292822	29.018378	NaN	23.623687
2010-09-03_11:17:45.69000_-0700	NaN	NaN	NaN	5.601451	NaN	-2.562032	0.358179	1.422415	0.681281	0.207128	-2.320760	NaN	25.718716	33.227846	25.561019	27.685539	28.077935	NaN	23.620465
2010-09-03_11:17:45.70000_-0700	NaN	NaN	NaN	5.661786	NaN	-6.622170	0.404336	1.844800	0.928616	0.021113	-1.542771	NaN	25.955163	28.156376	25.639874	27.214240	27.685539	NaN	23.617244
2010-09-03_11:17:45.71000_-0700	NaN	NaN	NaN	5.661786	NaN	-1.739031	0.246704	1.163758	0.430463	0.408258	22.329073	NaN	25.718716	33.848381	24.850735	27.685539	34.622944	NaN	23.617244
2010-09-03_11:17:45.72000_-0700	NaN	NaN	NaN	5.534017	NaN	-1.684164	0.352082	0.433076	0.410432	0.378843	-2.298672	NaN	25.094030	32.612837	25.330788	28.633118	28.633118	NaN	23.620465
2010-09-03_11:17:45.73000_-0700	NaN	NaN	NaN	5.502074	NaN	-1.821331	0.323343	0.539325	0.322472	0.317845	-2.313043	NaN	25.015085	32.923594	26.355380	27.613403	29.024741	NaN	23.610800
2010-09-03_11:17:45.74000_-0700	NaN	NaN	NaN	5.576607	NaN	-2.013364	0.327697	0.582870	0.359049	0.330077	-2.328341	NaN	25.485356	33.075744	26.509616	27.453139	28.864947	NaN	23.617244
2010-09-03_11:17:45.75000_-0700	NaN	NaN	NaN	5.541115	NaN	-2.507165	0.310279	0.861557	0.332923	0.305694	-2.341788	NaN	25.403270	33.072589	25.797545	26.821135	29.956985	NaN	23.623687
2010-09-03_11:17:45.76000_-0700	NaN	NaN	NaN	5.573057	NaN	-2.808932	0.434817	0.993062	0.449623	0.185873	-2.360206	NaN	25.961567	33.777158	25.803951	27.142033	28.946442	NaN	23.620465
2010-09-03_11:17:45.77000_-0700	NaN	NaN	NaN	5.296223	NaN	-3.385033	0.266734	1.406738	0.535841	0.261158	-2.355141	NaN	25.403270	32.917282	25.955163	26.899782	28.548386	NaN	23.620465
2010-09-03_11:17:45.78000_-0700	NaN	NaN	NaN	5.661786	NaN	-3.796533	0.362533	1.688038	0.690861	-0.024813	-2.341093	NaN	25.327582	32.609679	26.352181	27.610212	28.081123	NaN	23.620465
2010-09-03_11:17:45.79000_-0700	NaN	NaN	NaN	5.612098	NaN	-3.961133	0.382564	2.229737	0.391273	-0.037375	6.773906	NaN	24.857154	33.078899	26.276644	27.142033	32.068533	NaN	23.620465
2010-09-03_11:17:45.80000_-0700	NaN	NaN	NaN	5.626295	NaN	-4.153167	0.325085	0.382564	0.346857	0.818550	10.805604	NaN	25.403270	33.770857	26.191493	27.057037	27.764044	NaN	23.620465
2010-09-03_11:17:45.81000_-0700	NaN	NaN	NaN	5.583705	NaN	-4.070867	0.348599	0.489684	0.419141	0.167034	-2.299616	NaN	25.090823	33.153378	25.721920	26.430905	28.237990	NaN	23.617244
2010-09-03_11:17:45.82000_-0700	NaN	NaN	NaN	5.597902	NaN	-4.208034	0.292861	0.509715	0.345115	0.148881	-2.316901	NaN	25.337201	33.162842	25.100446	27.069815	28.482750	NaN	23.620465
2010-09-03_11:17:45.83000_-0700	NaN	NaN	NaN	5.363657	NaN	-4.125733	0.354695	0.672572	0.313763	0.088854	-2.331292	NaN	25.482151	31.984401	25.403270	27.999481	28.861765	NaN	23.620465
2010-09-03_11:17:45.84000_-0700	NaN	NaN	NaN	5.608549	NaN	-4.208034	0.325085	0.925132	0.304183	0.016175	-2.346187	NaN	25.409681	33.001253	26.119132	27.377776	28.946442	NaN	23.623687
2010-09-03_11:17:45.85000_-0700	NaN	NaN	NaN	5.644041	NaN	-4.153167	0.325085	1.112375	0.431334	-0.186955	-2.356101	NaN	25.485356	32.920438	25.800748	27.610212	28.708285	NaN	23.623687
2010-09-03_11:17:45.86000_-0700	NaN	NaN	NaN	5.576607	NaN	-4.482367	0.278927	1.504279	0.588966	-0.245056	-2.308477	NaN	25.090823	32.376479	25.643078	26.667000	29.647496	NaN	23.620465
2010-09-03_11:17:45.87000_-0700	NaN	NaN	NaN	5.601451	NaN	-4.537234	0.295474	1.780354	0.790143	-0.367710	-1.811698	NaN	25.485356	33.851531	25.721920	26.981611	27.531682	NaN	23.614022
2010-09-03_11:17:45.88000_-0700	NaN	NaN	NaN	5.534017	NaN	-5.113335	0.279798	1.404997	0.334664	0.575477	22.723299	NaN	25.961567	33.466944	26.040356	27.063426	33.544516	NaN	23.620465
2010-09-03_11:17:45.89000_-0700	NaN	NaN	NaN	5.541115	NaN	-4.893868	0.316376	0.493167	0.342502	0.257638	-2.287744	NaN	26.273444	33.153378	25.327582	27.138839	28.316405	NaN	23.623687
2010-09-03_11:17:45.90000_-0700	NaN	NaN	NaN	5.537566	NaN	-5.277935	0.320730	0.519294	0.296345	0.150946	-2.303198	NaN	25.725123	32.923594	26.197894	25.961567	27.927393	NaN	23.614022
2010-09-03_11:17:45.91000_-0700	NaN	NaN	NaN	5.541115	NaN	-5.579702	0.432205	0.693474	0.291120	0.149369	-2.326747	NaN	26.273444	33.075744	25.564224	26.745672	27.845725	NaN	23.620465
2010-09-03_11:17:45.92000_-0700	NaN	NaN	NaN	5.541115	NaN	-5.881469	0.221448	0.743115	0.345986	0.060950	-2.337882	NaN	25.482151	33.460639	25.166548	26.742475	29.487910	NaN	23.617244
2010-09-03_11:17:45.93000_-0700	NaN	NaN	NaN	5.573057	NaN	-5.881469	0.354695	1.000900	0.447010	-0.073420	-2.351216	NaN	24.613738	32.217789	25.324376	27.214240	29.331450	NaN	23.623687
2010-09-03_11:17:45.94000_-0700	NaN	NaN	NaN	5.555312	NaN	-6.265536	0.318117	1.318778	0.365146	-0.224395	-2.352093	NaN	26.030752	33.069434	25.321170	27.446756	28.858582	NaN	23.623687
2010-09-03_11:17:45.95000_-0700	NaN	NaN	NaN	5.477230	NaN	-6.238102	0.308537	1.671491	0.252800	-0.186412	-2.349772	NaN	25.406476	32.687387	25.643078	27.767234	28.002670	NaN	23.614022
2010-09-03_11:17:45.96000_-0700	NaN	NaN	NaN	5.537566	NaN	-6.622170	0.287636	2.189676	0.284152	0.617979	4.020691	NaN	25.179377	33.473249	25.810357	26.597908	31.140355	NaN	23.617244
2010-09-03_11:17:45.97000_-0700	NaN	NaN	NaN	5.487878	NaN	-6.731903	0.335535	0.362533	0.422625	0.084983	14.898827	NaN	25.721920	33.696472	26.273444	27.296015	29.021559	NaN	23.614022
2010-09-03_11:17:45.98000_-0700	NaN	NaN	NaN	5.622746	NaN	-6.841636	0.380822	0.509715	0.321601	0.180892	-2.298399	NaN	25.094030	32.923594	25.725123	28.005858	29.807030	NaN	23.623687
2010-09-03_11:17:45.99000_-0700	NaN	NaN	NaN	5.619197	NaN	-7.170837	0.363404	0.552388	0.386918	0.177376	-2.313794	NaN	25.725123	31.990725	25.961567	27.613403	28.868130	NaN	23.623687
2010-09-03_11:17:46.00000_-0700	NaN	NaN	NaN	5.615647	NaN	-7.253137	0.407820	0.614222	0.370371	0.142186	-2.332140	NaN	25.327582	32.454224	25.800748	26.902977	28.551571	NaN	23.623687
2010-09-03_11:17:46.01000_-0700	NaN	NaN	NaN	5.498525	NaN	-6.731903	0.341632	0.865911	0.480104	-0.002208	-2.348756	NaN	25.955163	33.227846	26.033953	27.607022	27.607022	NaN	23.620465
2010-09-03_11:17:46.02000_-0700	NaN	NaN	NaN	5.548213	NaN	-6.320403	0.380822	1.174209	0.400852	-0.100893	-2.358204	NaN	25.879563	32.920438	25.958365	26.352181	29.647496	NaN	23.626909
2010-09-03_11:17:46.03000_-0700	NaN	NaN	NaN	5.594352	NaN	-6.128369	0.337277	1.462476	0.665605	-0.144882	-2.319855	NaN	25.008668	33.072589	25.403270	27.685539	28.861765	NaN	23.620465
2010-09-03_11:17:46.04000_-0700	NaN	NaN	NaN	5.367206	NaN	-6.183236	0.375596	1.971951	0.928616	-0.363073	-2.014759	NaN	25.251882	33.311763	26.119132	27.770424	26.827527	NaN	23.614022
2010-09-03_11:17:46.05000_-0700	NaN	NaN	NaN	5.594352	NaN	-6.292969	0.184870	1.576563	0.345986	1.557570	22.958866	NaN	25.958365	33.541364	25.879563	27.610212	34.006541	NaN	23.623687
2010-09-03_11:17:46.06000_-0700	NaN	NaN	NaN	5.548213	NaN	-6.539869	0.327697	0.505360	0.315505	0.164092	-2.289935	NaN	25.721920	32.998097	25.485356	27.138839	28.786622	NaN	23.626909
2010-09-03_11:17:46.07000_-0700	NaN	NaN	NaN	5.516271	NaN	-6.622170	0.291990	0.481846	0.274573	0.162561	-2.308261	NaN	25.005460	33.457486	25.951962	27.211046	29.250021	NaN	23.617244
2010-09-03_11:17:46.08000_-0700	NaN	NaN	NaN	5.601451	NaN	-6.841636	0.301570	0.710892	0.231028	0.114260	-2.323601	NaN	25.485356	33.153378	25.406476	26.981611	30.350706	NaN	23.614022
2010-09-03_11:17:46.09000_-0700	NaN	NaN	NaN	5.551762	NaN	-7.198270	0.314634	0.821495	0.269347	0.059075	-2.338725	NaN	26.506418	33.227846	25.876361	27.057037	28.783439	NaN	23.620465
2010-09-03_11:17:46.10000_-0700	NaN	NaN	NaN	5.636942	NaN	-7.609771	0.163969	1.100183	0.313763	0.024076	-2.353877	NaN	25.643078	33.308609	25.643078	27.610212	28.943260	NaN	23.614022
2010-09-03_11:17:46.11000_-0700	NaN	NaN	NaN	5.612098	NaN	-7.829238	0.238866	1.311811	0.387789	-0.163853	-2.363025	NaN	25.248675	33.696472	26.037155	26.902977	28.159563	NaN	23.620465
2010-09-03_11:17:46.12000_-0700	NaN	NaN	NaN	5.328165	NaN	-7.829238	0.364275	1.631430	0.705666	-0.183496	-2.366417	NaN	25.646282	33.466944	25.882766	26.984806	27.142033	NaN	23.626909
2010-09-03_11:17:46.13000_-0700	NaN	NaN	NaN	5.605000	NaN	-8.076138	0.290249	2.283733	0.683894	0.375129	1.885894	NaN	25.485356	33.774008	25.958365	27.453139	31.598336	NaN	23.617244
2010-09-03_11:17:46.14000_-0700	NaN	NaN	NaN	5.516271	NaN	-7.884104	0.247575	0.608997	0.374726	0.278466	17.716844	NaN	25.721920	33.308609	25.643078	26.509616	29.491088	NaN	23.620465
2010-09-03_11:17:46.15000_-0700	NaN	NaN	NaN	5.438189	NaN	-7.554904	0.295474	0.492297	0.378209	0.196004	-2.291568	NaN	25.406476	32.376479	26.273444	26.430905	28.237990	NaN	23.620465
2010-09-03_11:17:46.16000_-0700	NaN	NaN	NaN	5.445288	NaN	-7.527471	0.216223	0.555001	0.399982	0.179739	-2.313189	NaN	26.273444	33.153378	25.958365	27.374584	28.864947	NaN	23.617244
2010-09-03_11:17:46.17000_-0700	NaN	NaN	NaN	5.509173	NaN	-7.253137	0.352082	0.614222	0.412174	0.177313	-2.330400	NaN	25.090823	33.463791	25.406476	26.430905	27.453139	NaN	23.626909
2010-09-03_11:17:46.18000_-0700	NaN	NaN	NaN	5.406247	NaN	-7.033670	0.298958	0.942550	0.298958	0.130011	-2.340876	NaN	25.005460	33.069434	26.109529	27.211046	28.858582	NaN	23.623687
2010-09-03_11:17:46.19000_-0700	NaN	NaN	NaN	5.548213	NaN	-6.951370	0.368629	1.054896	0.433947	0.002857	-2.354323	NaN	25.485356	32.998097	26.430905	27.296015	28.864947	NaN	23.620465
2010-09-03_11:17:46.20000_-0700	NaN	NaN	NaN	5.480779	NaN	-6.567303	0.292861	1.362323	0.528874	0.032531	-2.321585	NaN	25.333994	33.625227	26.437303	27.930582	27.459523	NaN	23.610800
2010-09-03_11:17:46.21000_-0700	NaN	NaN	NaN	5.502074	NaN	-6.731903	0.386918	1.819544	0.811045	-0.361246	-2.134131	NaN	25.721920	32.687387	25.879563	27.845725	28.237990	NaN	23.620465
2010-09-03_11:17:46.22000_-0700	NaN	NaN	NaN	5.498525	NaN	-6.677036	0.374726	1.581789	0.471395	1.510962	23.127626	NaN	25.482151	33.538212	26.742475	27.214240	33.150224	NaN	23.617244
2010-09-03_11:17:46.23000_-0700	NaN	NaN	NaN	5.409796	NaN	-6.622170	0.263251	0.499264	0.304183	0.173092	-2.286746	NaN	25.094030	33.156533	26.119132	26.827527	29.181300	NaN	23.620465
2010-09-03_11:17:46.24000_-0700	NaN	NaN	NaN	5.519820	NaN	-6.649603	0.288507	0.492297	0.349470	0.172473	-2.300285	NaN	25.800748	32.842767	26.352181	27.138839	29.021559	NaN	23.620465
2010-09-03_11:17:46.25000_-0700	NaN	NaN	NaN	5.459484	NaN	-6.210669	0.298958	0.643833	0.352953	0.184279	-2.313765	NaN	25.807154	32.071694	26.437303	27.223820	28.949624	NaN	23.617244
2010-09-03_11:17:46.26000_-0700	NaN	NaN	NaN	5.519820	NaN	-5.908902	0.341632	0.750953	0.339019	0.118091	-2.336322	NaN	24.932917	31.987563	26.194694	27.138839	28.394806	NaN	23.626909
2010-09-03_11:17:46.27000_-0700	NaN	NaN	NaN	5.051330	NaN	-5.908902	0.265864	1.048800	0.358179	0.037702	-2.349118	NaN	25.251882	33.078899	26.355380	27.613403	28.319591	NaN	23.617244
2010-09-03_11:17:46.28000_-0700	NaN	NaN	NaN	5.409796	NaN	-5.881469	0.279798	1.371032	0.396498	-0.109107	-2.364072	NaN	25.961567	32.923594	26.040356	27.063426	29.181300	NaN	23.620465
2010-09-03_11:17:46.29000_-0700	NaN	NaN	NaN	5.558861	NaN	-5.826602	0.443526	1.593981	0.638607	-0.104182	-2.370244	NaN	25.491767	33.237308	25.964769	27.380968	28.871313	NaN	23.626909
2010-09-03_11:17:46.30000_-0700	NaN	NaN	NaN	5.143609	NaN	-6.238102	0.365146	2.172258	1.320520	0.005402	0.434770	NaN	26.273444	33.541364	25.879563	26.981611	26.037155	NaN	23.620465
2010-09-03_11:17:46.31000_-0700	NaN	NaN	NaN	5.235887	NaN	-6.210669	0.324214	0.750953	0.389531	0.408612	19.654731	NaN	25.406476	32.298720	25.327582	27.767234	28.786622	NaN	23.620465
2010-09-03_11:17:46.32000_-0700	NaN	NaN	NaN	5.423993	NaN	-7.088537	0.292861	0.418270	0.442655	0.182133	-2.283098	NaN	24.936126	32.845923	25.251882	27.534874	29.337809	NaN	23.620465
2010-09-03_11:17:46.33000_-0700	NaN	NaN	NaN	5.345911	NaN	-7.829238	0.325085	0.404336	0.303312	0.196526	-2.303250	NaN	25.485356	32.920438	25.643078	27.610212	29.178120	NaN	23.617244
2010-09-03_11:17:46.34000_-0700	NaN	NaN	NaN	5.164904	NaN	-7.911538	0.370371	0.549776	0.418270	0.152973	-2.320457	NaN	25.248675	33.386207	26.194694	27.217433	28.708285	NaN	23.626909
2010-09-03_11:17:46.35000_-0700	NaN	NaN	NaN	5.090371	NaN	-8.268171	0.319859	0.798852	0.446139	0.064067	-2.332756	NaN	25.333994	32.693702	26.201095	27.066620	28.165937	NaN	23.623687
2010-09-03_11:17:46.36000_-0700	NaN	NaN	NaN	5.505623	NaN	-8.542505	0.299829	1.026156	0.454848	-0.062613	-2.353136	NaN	24.458886	32.765083	26.194694	27.296015	28.629934	NaN	23.626909
2010-09-03_11:17:46.37000_-0700	NaN	NaN	NaN	5.356558	NaN	-9.639839	0.177903	1.392804	0.514069	-0.198962	-2.334634	NaN	25.008668	32.606521	26.663802	26.112730	29.096665	NaN	23.617244
2010-09-03_11:17:46.38000_-0700	NaN	NaN	NaN	5.274928	NaN	-10.435407	0.300699	1.812577	0.841526	-0.152926	-2.226509	NaN	25.248675	33.696472	25.564224	26.194694	27.767234	NaN	23.620465
2010-09-03_11:17:46.39000_-0700	NaN	NaN	NaN	5.310419	NaN	-11.066374	0.300699	1.883991	0.346857	0.327714	23.225949	NaN	25.639874	34.468129	25.797545	27.057037	32.295560	NaN	23.620465
2010-09-03_11:17:46.40000_-0700	NaN	NaN	NaN	5.310419	NaN	-11.532741	0.283282	0.418270	0.309408	0.343801	-2.276090	NaN	25.478946	33.302302	26.267044	26.581919	28.858582	NaN	23.620465
2010-09-03_11:17:46.41000_-0700	NaN	NaN	NaN	5.033585	NaN	-11.450441	0.325085	0.572419	0.434817	0.355897	-2.307451	NaN	25.485356	32.765083	26.430905	26.509616	28.943260	NaN	23.617244
2010-09-03_11:17:46.42000_-0700	NaN	NaN	NaN	5.317518	NaN	-10.846907	0.339019	0.657767	0.490555	0.356331	-2.323806	NaN	25.412887	32.771397	26.594710	27.145227	28.087498	NaN	23.617244
2010-09-03_11:17:46.43000_-0700	NaN	NaN	NaN	5.033585	NaN	-10.325674	0.344244	0.782305	0.401723	0.338415	-2.339117	NaN	25.876361	32.528799	25.561019	27.214240	28.783439	NaN	23.620465
2010-09-03_11:17:46.44000_-0700	NaN	NaN	NaN	5.441738	NaN	-9.941606	0.361662	0.983482	0.351211	0.372490	-2.352980	NaN	24.616949	32.765083	25.958365	27.453139	28.708285	NaN	23.623687
2010-09-03_11:17:46.45000_-0700	NaN	NaN	NaN	5.108117	NaN	-9.749573	0.366888	1.216012	0.542809	0.360435	-2.359759	NaN	25.087615	32.839610	25.955163	25.955163	28.156376	NaN	23.620465
2010-09-03_11:17:46.46000_-0700	NaN	NaN	NaN	5.104568	NaN	-9.941606	0.316376	1.615754	0.680410	0.301113	-2.370191	NaN	25.330788	33.699623	25.961567	26.748868	28.319591	NaN	23.623687
2010-09-03_11:17:46.47000_-0700	NaN	NaN	NaN	5.097470	NaN	-10.051340	0.417400	2.042494	1.061863	0.283825	-0.545304	NaN	25.564224	32.376479	25.248675	27.767234	26.902977	NaN	23.620465
2010-09-03_11:17:46.48000_-0700	NaN	NaN	NaN	5.033585	NaN	-10.490274	0.284152	0.949517	0.377338	0.329435	20.961995	NaN	25.160134	33.299149	26.106328	26.106328	34.539252	NaN	23.620465
2010-09-03_11:17:46.49000_-0700	NaN	NaN	NaN	5.022937	NaN	-10.600007	0.360791	0.424367	0.302441	0.359364	-2.282962	NaN	25.406476	32.765083	25.643078	26.194694	29.178120	NaN	23.620465
2010-09-03_11:17:46.50000_-0700	NaN	NaN	NaN	5.260731	NaN	-9.091172	0.328568	0.618577	0.401723	0.364331	-2.305131	NaN	25.725123	32.768240	25.725123	25.961567	28.711468	NaN	23.623687
2010-09-03_11:17:46.51000_-0700	NaN	NaN	NaN	5.257182	NaN	-7.664637	0.347728	0.639478	0.459203	0.351965	-2.325821	NaN	25.258296	33.705925	25.337201	26.676591	28.169124	NaN	23.617244
2010-09-03_11:17:46.52000_-0700	NaN	NaN	NaN	5.214592	NaN	-7.198270	0.352082	0.780563	0.339019	0.388815	-2.338923	NaN	25.169755	32.842767	25.721920	27.217433	28.629934	NaN	23.623687
2010-09-03_11:17:46.53000_-0700	NaN	NaN	NaN	5.349460	NaN	-7.527471	0.365146	0.986095	0.359049	0.351401	-2.358064	NaN	25.090823	32.920438	26.037155	26.430905	28.943260	NaN	23.617244
2010-09-03_11:17:46.54000_-0700	NaN	NaN	NaN	5.299772	NaN	-9.118606	0.258026	1.369290	0.529745	0.296890	-2.345818	NaN	25.169755	32.920438	26.273444	26.981611	28.551571	NaN	23.620465
2010-09-03_11:17:46.55000_-0700	NaN	NaN	NaN	5.253633	NaN	-10.133640	0.402594	1.660170	0.819754	0.283481	-2.274316	NaN	25.090823	33.696472	25.879563	27.296015	27.845725	NaN	23.617244
2010-09-03_11:17:46.56000_-0700	NaN	NaN	NaN	5.182649	NaN	-10.819474	0.274573	1.959759	0.316376	0.328864	17.833413	NaN	25.797545	33.227846	25.324376	28.940078	31.361484	NaN	23.617244
2010-09-03_11:17:46.57000_-0700	NaN	NaN	NaN	5.147158	NaN	-10.819474	0.285023	0.404336	0.324214	0.327932	-2.278349	NaN	25.488561	33.466944	25.882766	27.299208	29.103027	NaN	23.620465
2010-09-03_11:17:46.58000_-0700	NaN	NaN	NaN	5.111666	NaN	-10.243373	0.359920	0.511456	0.349470	0.328655	-2.300401	NaN	24.853945	33.386207	25.879563	27.217433	28.394806	NaN	23.617244
2010-09-03_11:17:46.59000_-0700	NaN	NaN	NaN	5.154256	NaN	-10.078773	0.325085	0.656896	0.428721	0.341752	-2.315849	NaN	25.567428	32.690545	26.512815	26.984806	29.259561	NaN	23.626909
2010-09-03_11:17:46.60000_-0700	NaN	NaN	NaN	5.175551	NaN	-9.639839	0.287636	0.626415	0.344244	0.339915	-2.332116	NaN	25.094030	32.690545	26.355380	27.691920	28.241177	NaN	23.617244
2010-09-03_11:17:46.61000_-0700	NaN	NaN	NaN	5.086822	NaN	-9.831873	0.309408	0.913811	0.409561	0.304178	-2.342936	NaN	25.172963	32.845923	25.961567	27.613403	28.868130	NaN	23.623687
2010-09-03_11:17:46.62000_-0700	NaN	NaN	NaN	4.799340	NaN	-9.283206	0.338148	1.256944	0.439172	0.338773	-2.361911	NaN	26.033953	33.538212	25.955163	27.764044	28.313218	NaN	23.614022
2010-09-03_11:17:46.63000_-0700	NaN	NaN	NaN	5.338813	NaN	-9.091172	0.295474	1.617496	0.494038	0.255102	-2.375966	NaN	25.564224	33.463791	26.273444	27.374584	28.786622	NaN	23.620465
2010-09-03_11:17:46.64000_-0700	NaN	NaN	NaN	4.909364	NaN	-8.789405	0.330310	2.116520	0.953001	0.173386	-1.172677	NaN	25.251882	27.770424	25.567428	26.512815	28.868130	NaN	23.620465
2010-09-03_11:17:46.65000_-0700	NaN	NaN	NaN	5.115215	NaN	-8.487638	0.312021	1.049670	0.339890	0.503871	21.807323	NaN	26.201095	34.167797	25.728327	28.087498	34.709766	NaN	23.626909
2010-09-03_11:17:46.66000_-0700	NaN	NaN	NaN	4.927110	NaN	-8.569938	0.377338	0.321601	0.413916	0.313816	-2.271564	NaN	24.771749	32.373319	25.639874	27.921015	28.940078	NaN	23.620465
2010-09-03_11:17:46.67000_-0700	NaN	NaN	NaN	4.746102	NaN	-8.377905	0.335535	0.521907	0.352082	0.284867	-2.298623	NaN	25.485356	33.463791	26.745672	26.667000	29.178120	NaN	23.620465
2010-09-03_11:17:46.68000_-0700	NaN	NaN	NaN	5.083273	NaN	-8.679672	0.342502	0.605513	0.341632	0.350138	-2.317806	NaN	25.879563	32.065371	26.273444	26.902977	29.178120	NaN	23.620465
2010-09-03_11:17:46.69000_-0700	NaN	NaN	NaN	4.724807	NaN	-9.365506	0.305925	0.787530	0.318117	0.340015	-2.336802	NaN	25.491767	33.314916	25.885968	27.380968	29.340988	NaN	23.617244
2010-09-03_11:17:46.70000_-0700	NaN	NaN	NaN	4.916462	NaN	-10.380540	0.296345	0.953872	0.415658	0.285547	-2.348847	NaN	25.639874	32.839610	25.639874	26.348982	28.861765	NaN	23.626909
2010-09-03_11:17:46.71000_-0700	NaN	NaN	NaN	4.770946	NaN	-10.819474	0.323343	1.368419	0.561097	0.284938	-2.350863	NaN	25.400064	32.603363	25.478946	26.188293	28.153188	NaN	23.620465
2010-09-03_11:17:46.72000_-0700	NaN	NaN	NaN	4.756750	NaN	-10.133640	0.354695	1.779483	0.802336	0.236466	-2.309266	NaN	25.100446	33.162842	25.967971	27.541257	29.109389	NaN	23.620465
2010-09-03_11:17:46.73000_-0700	NaN	NaN	NaN	5.051330	NaN	-10.353107	0.403465	1.997207	0.399111	-0.112504	11.047071	NaN	25.564224	33.153378	26.352181	26.430905	32.065371	NaN	23.617244
2010-09-03_11:17:46.74000_-0700	NaN	NaN	NaN	4.692865	NaN	-9.255772	0.353824	0.338148	0.413916	0.299697	5.663799	NaN	25.955163	33.072589	25.955163	26.742475	28.156376	NaN	23.617244
2010-09-03_11:17:46.75000_-0700	NaN	NaN	NaN	5.054880	NaN	-8.679672	0.274573	0.413045	0.345986	0.254749	-2.297329	NaN	25.008668	33.227846	25.955163	27.764044	29.096665	NaN	23.617244
2010-09-03_11:17:46.76000_-0700	NaN	NaN	NaN	4.696414	NaN	-7.993838	0.305925	0.566323	0.404336	0.350973	-2.317147	NaN	25.561019	33.848381	25.718716	26.033953	28.156376	NaN	23.623687
2010-09-03_11:17:46.77000_-0700	NaN	NaN	NaN	4.657373	NaN	-7.198270	0.397369	0.767500	0.397369	0.351507	-2.327527	NaN	25.172963	32.923594	25.409681	26.827527	28.397992	NaN	23.617244
2010-09-03_11:17:46.78000_-0700	NaN	NaN	NaN	5.019388	NaN	-6.457569	0.358179	1.003513	0.392144	0.350275	-2.352515	NaN	24.857154	33.389360	25.567428	26.827527	28.319591	NaN	23.614022
2010-09-03_11:17:46.79000_-0700	NaN	NaN	NaN	4.657373	NaN	-6.046069	0.359920	1.197723	0.474879	0.310391	-2.362846	NaN	25.570633	33.237308	26.201095	27.538065	27.302401	NaN	23.617244
2010-09-03_11:17:46.80000_-0700	NaN	NaN	NaN	4.859676	NaN	-5.607135	0.432205	1.560016	0.682152	0.259920	-2.318003	NaN	25.725123	33.389360	26.434104	26.434104	27.691920	NaN	23.617244
2010-09-03_11:17:46.81000_-0700	NaN	NaN	NaN	4.849028	NaN	-5.277935	0.313763	1.753356	1.026156	0.070747	-1.819524	NaN	25.882766	28.711468	25.803951	25.961567	28.084310	NaN	23.620465
2010-09-03_11:17:46.82000_-0700	NaN	NaN	NaN	4.788692	NaN	-4.839001	0.367758	1.202077	0.352953	0.390462	22.372294	NaN	25.567428	33.854681	25.882766	26.984806	33.544516	NaN	23.620465
2010-09-03_11:17:46.83000_-0700	NaN	NaN	NaN	5.044232	NaN	-5.168201	0.328568	0.447010	0.372113	0.319869	-2.292638	NaN	25.485356	32.920438	25.879563	27.845725	28.473195	NaN	23.617244
2010-09-03_11:17:46.84000_-0700	NaN	NaN	NaN	4.987445	NaN	-5.277935	0.356437	0.479233	0.351211	0.322169	-2.307185	NaN	25.639874	33.305456	26.821135	27.135645	28.626750	NaN	23.620465
2010-09-03_11:17:46.85000_-0700	NaN	NaN	NaN	4.934208	NaN	-5.552268	0.325085	0.655154	0.323343	0.286084	-2.317593	NaN	26.043557	33.470096	25.728327	28.087498	30.278969	NaN	23.617244
