2010-09-03_09:06:14.50000_-0700	NaN	NaN	NaN	41.174323	NaN	-20.146817	2.783629	0.356437	0.425238	-1.955207	5.329890	NaN	24.787504	23.680352	23.442768	25.655600	25.813266	NaN	22.518634
2010-09-03_09:06:14.51000_-0700	NaN	NaN	NaN	41.046556	NaN	-18.418515	1.991982	0.380822	0.330310	-1.978104	5.028400	NaN	24.465029	23.594750	22.960811	24.385979	25.412607	NaN	22.521856
2010-09-03_09:06:14.52000_-0700	NaN	NaN	NaN	40.666803	NaN	-12.191142	2.987420	0.403465	0.777080	1.595785	4.185289	NaN	25.734439	24.629498	23.680352	26.600811	24.550475	NaN	22.521856
2010-09-03_09:06:14.53000_-0700	NaN	NaN	NaN	40.670352	NaN	-6.978803	2.335116	0.315505	1.360581	23.666391	1.366418	NaN	25.970879	24.313327	21.299108	24.629498	24.629498	NaN	22.521856
2010-09-03_09:06:14.54000_-0700	NaN	NaN	NaN	40.393523	NaN	-5.113335	0.521036	0.331181	0.447881	19.480421	1.892427	NaN	24.465029	23.832257	21.928841	24.781099	25.728047	NaN	22.521856
2010-09-03_09:06:14.55000_-0700	NaN	NaN	NaN	40.329639	NaN	-4.290334	0.308537	0.267605	0.429592	0.966535	4.626731	NaN	24.705304	23.597960	22.408635	26.125247	24.784301	NaN	22.521856
2010-09-03_09:06:14.56000_-0700	NaN	NaN	NaN	40.180578	NaN	-5.360235	0.412174	0.480975	0.317246	-1.865473	5.110813	NaN	25.967684	23.756311	23.201851	25.100158	24.468234	NaN	22.525078
2010-09-03_09:06:14.57000_-0700	NaN	NaN	NaN	40.084752	NaN	-7.664637	0.532358	0.364275	0.380822	-1.886714	5.292625	NaN	24.395595	23.525187	23.604381	25.816461	25.579945	NaN	22.521856
2010-09-03_09:06:14.58000_-0700	NaN	NaN	NaN	39.949887	NaN	-11.560175	0.973032	0.278056	0.435688	-1.981991	5.131607	NaN	23.996946	23.996946	23.601171	25.182290	24.076061	NaN	22.518634
2010-09-03_09:06:14.59000_-0700	NaN	NaN	NaN	39.722745	NaN	-16.114113	1.720262	0.244962	0.378209	-2.013894	5.052800	NaN	24.316533	23.921026	22.494453	25.422202	25.264407	NaN	22.518634
2010-09-03_09:06:14.60000_-0700	NaN	NaN	NaN	39.594977	NaN	-15.400845	2.654736	0.386918	0.343373	-1.647140	4.875121	NaN	25.977268	23.765939	22.894371	27.000473	25.188690	NaN	22.515413
2010-09-03_09:06:14.61000_-0700	NaN	NaN	NaN	39.697901	NaN	-12.273442	2.786242	0.356437	0.548905	23.563917	1.127584	NaN	25.264407	25.264407	22.811842	25.106559	25.185490	NaN	22.515413
2010-09-03_09:06:14.62000_-0700	NaN	NaN	NaN	39.566585	NaN	-10.106207	-1.458508	0.399111	0.355566	-22.020862	0.758693	NaN	23.838675	24.234252	23.363547	25.024415	24.313327	NaN	22.525078
2010-09-03_09:06:14.63000_-0700	NaN	NaN	NaN	39.463661	NaN	-2.781499	0.239737	0.213610	0.398240	-2.179934	4.513023	NaN	25.024415	23.601171	22.967241	25.261208	24.866487	NaN	22.521856
2010-09-03_09:06:14.64000_-0700	NaN	NaN	NaN	39.421072	NaN	0.044138	0.345115	0.339019	0.339019	-2.789209	4.720628	NaN	25.895274	23.683562	22.653174	26.840011	24.474644	NaN	22.528299
2010-09-03_09:06:14.65000_-0700	NaN	NaN	NaN	39.311050	NaN	4.570643	0.293732	0.375596	0.366888	-3.045854	4.859424	NaN	24.708507	23.125803	23.284312	25.103359	24.866487	NaN	22.521856
2010-09-03_09:06:14.66000_-0700	NaN	NaN	NaN	39.264912	NaN	8.740515	0.227544	0.274573	0.318988	-2.799058	4.840383	NaN	24.227839	23.832257	22.405416	25.491487	24.069646	NaN	22.515413
2010-09-03_09:06:14.67000_-0700	NaN	NaN	NaN	39.286206	NaN	11.950219	0.183999	0.310279	0.325955	-0.799697	5.314388	NaN	24.945458	24.471439	22.649957	24.945458	24.787504	NaN	22.521856
2010-09-03_09:06:14.68000_-0700	NaN	NaN	NaN	39.193930	NaN	11.867919	-0.149554	0.290249	0.634253	-0.819964	5.078103	NaN	25.497882	23.363547	23.205065	25.813266	25.419004	NaN	22.528299
2010-09-03_09:06:14.69000_-0700	NaN	NaN	NaN	39.080359	NaN	10.468817	-0.510975	0.293732	0.839784	-0.687310	4.270695	NaN	24.702101	23.990530	22.881509	24.069646	25.018013	NaN	22.518634
2010-09-03_09:06:14.70000_-0700	NaN	NaN	NaN	39.367835	NaN	9.398916	-1.029157	0.261509	1.031382	-1.416643	4.196887	NaN	24.161576	24.398800	21.146384	24.714914	24.161576	NaN	22.515413
2010-09-03_09:06:14.71000_-0700	NaN	NaN	NaN	39.318148	NaN	8.548481	-0.160004	0.327697	0.431334	-21.568369	0.321061	NaN	24.398800	23.449191	23.765939	26.764543	23.845093	NaN	22.521856
2010-09-03_09:06:14.72000_-0700	NaN	NaN	NaN	39.438817	NaN	8.191848	0.320730	0.272831	0.359920	-0.902125	4.680984	NaN	25.024415	23.680352	22.253051	26.207201	24.945458	NaN	22.521856
2010-09-03_09:06:14.73000_-0700	NaN	NaN	NaN	39.403326	NaN	9.014849	0.141325	0.273702	0.359920	-0.834535	4.825427	NaN	24.547271	24.547271	23.360335	25.888884	24.705304	NaN	22.525078
2010-09-03_09:06:14.74000_-0700	NaN	NaN	NaN	39.428170	NaN	9.481216	0.059461	0.375596	0.379080	-0.801217	5.088221	NaN	24.863285	24.547271	22.884725	24.468234	23.835466	NaN	22.518634
2010-09-03_09:06:14.75000_-0700	NaN	NaN	NaN	39.382032	NaN	9.947583	-0.050272	0.296345	0.400852	-0.796692	5.027356	NaN	25.182290	23.442768	22.967241	25.655600	24.629498	NaN	22.521856
2010-09-03_09:06:14.76000_-0700	NaN	NaN	NaN	39.137144	NaN	13.294454	-2.291082	0.391273	0.448752	-0.700716	4.843587	NaN	25.346510	24.477848	22.180070	25.661994	24.240664	NaN	22.521856
2010-09-03_09:06:14.77000_-0700	NaN	NaN	NaN	39.232970	NaN	25.365137	-2.732624	0.376467	0.599417	-5.566318	4.145007	NaN	24.626294	24.231045	22.726081	25.415805	24.389184	NaN	22.521856
2010-09-03_09:06:14.78000_-0700	NaN	NaN	NaN	39.428170	NaN	27.312907	-2.335497	0.440914	0.758791	-24.643193	-0.186921	NaN	23.841884	24.553679	24.316533	25.422202	24.000153	NaN	22.521856
2010-09-03_09:06:14.79000_-0700	NaN	NaN	NaN	39.161988	NaN	30.275711	-0.891556	0.411303	0.595933	-24.894440	-0.492334	NaN	23.597960	24.705304	23.756311	25.573550	25.573550	NaN	22.515413
2010-09-03_09:06:14.80000_-0700	NaN	NaN	NaN	39.619821	NaN	33.375683	0.276314	0.295474	0.366888	-5.200686	4.455357	NaN	24.316533	24.553679	22.891156	25.422202	24.869689	NaN	22.518634
2010-09-03_09:06:14.81000_-0700	NaN	NaN	NaN	39.467210	NaN	32.058881	0.325955	0.356437	0.375596	-4.695132	4.728077	NaN	24.781099	24.227839	21.928841	24.465029	25.254809	NaN	22.515413
2010-09-03_09:06:14.82000_-0700	NaN	NaN	NaN	39.751137	NaN	32.031447	-0.782694	0.421754	0.313763	-0.749866	6.161437	NaN	25.185490	24.237458	23.287525	25.737636	25.185490	NaN	22.515413
2010-09-03_09:06:14.83000_-0700	NaN	NaN	NaN	39.673057	NaN	32.058881	-1.124956	0.300699	0.477491	-0.755423	6.341723	NaN	25.340112	23.996946	22.094195	24.945458	23.917817	NaN	22.518634
2010-09-03_09:06:14.84000_-0700	NaN	NaN	NaN	39.953436	NaN	32.360648	-1.932274	0.389531	0.416529	-0.788452	6.503818	NaN	24.398800	23.924234	22.338897	24.319739	24.477848	NaN	22.521856
2010-09-03_09:06:14.85000_-0700	NaN	NaN	NaN	40.191225	NaN	33.979217	-3.143685	0.310279	0.354695	-20.330617	3.033824	NaN	23.917817	24.155163	23.442768	25.576748	24.234252	NaN	22.518634
2010-09-03_09:06:14.86000_-0700	NaN	NaN	NaN	40.507094	NaN	42.620731	-2.488774	0.368629	0.372113	-24.666046	0.752054	NaN	24.869689	23.683562	23.129017	25.579945	25.185490	NaN	22.521856
2010-09-03_09:06:14.87000_-0700	NaN	NaN	NaN	40.801669	NaN	36.749988	-1.652717	0.362533	0.140455	-24.887838	0.817313	NaN	23.990530	27.459245	23.673932	25.649207	24.781099	NaN	22.518634
2010-09-03_09:06:14.88000_-0700	NaN	NaN	NaN	41.082047	NaN	22.127999	-0.298477	0.368629	0.345986	-22.927839	1.793476	NaN	25.343311	23.841884	23.525187	25.422202	24.711711	NaN	22.525078
2010-09-03_09:06:14.89000_-0700	NaN	NaN	NaN	41.433407	NaN	11.127218	0.240608	0.269347	0.430463	-2.566403	7.324159	NaN	25.340112	23.917817	22.253051	24.550475	24.866487	NaN	22.512191
2010-09-03_09:06:14.90000_-0700	NaN	NaN	NaN	41.625057	NaN	9.563516	0.155260	0.401723	0.403465	-0.832994	9.008576	NaN	24.468234	23.835466	21.455008	24.784301	25.573550	NaN	22.521856
2010-09-03_09:06:14.91000_-0700	NaN	NaN	NaN	42.089988	NaN	13.733388	-0.406468	0.383435	0.329439	-0.792351	6.727460	NaN	25.258008	23.756311	21.773098	25.967684	24.863285	NaN	22.512191
2010-09-03_09:06:14.92000_-0700	NaN	NaN	NaN	42.150323	NaN	19.302362	-1.316552	0.394756	0.312892	-0.733601	6.448416	NaN	24.790707	25.027616	22.573820	24.711711	24.158370	NaN	22.525078
2010-09-03_09:06:14.93000_-0700	NaN	NaN	NaN	42.661391	NaN	17.519193	-2.479195	0.337277	0.391273	-1.677033	5.647708	NaN	24.319739	24.398800	21.703266	24.556883	25.819657	NaN	22.521856
2010-09-03_09:06:14.94000_-0700	NaN	NaN	NaN	42.860140	NaN	15.022756	-2.817101	0.356437	0.355566	-24.454035	0.043705	NaN	24.553679	23.287525	22.970456	25.343311	25.658797	NaN	22.525078
2010-09-03_09:06:14.95000_-0700	NaN	NaN	NaN	43.193754	NaN	16.284691	-2.017622	0.338148	0.268476	-24.768043	-1.388919	NaN	23.762730	22.970456	22.732514	25.106559	24.474644	NaN	22.521856
2010-09-03_09:06:14.96000_-0700	NaN	NaN	NaN	43.474132	NaN	11.428985	-0.983871	0.243220	0.328568	-24.988878	-1.917932	NaN	25.024415	23.601171	23.205065	25.734439	24.708507	NaN	22.525078
2010-09-03_09:06:14.97000_-0700	NaN	NaN	NaN	43.818394	NaN	6.820179	0.371242	0.285894	0.367758	-5.804140	2.452816	NaN	24.389184	23.993738	22.170409	25.888884	25.652403	NaN	22.521856
2010-09-03_09:06:14.98000_-0700	NaN	NaN	NaN	43.878728	NaN	5.860011	0.243220	0.314634	0.404336	-6.259721	2.432028	NaN	24.708507	23.680352	23.125803	25.419004	24.708507	NaN	22.515413
2010-09-03_09:06:14.99000_-0700	NaN	NaN	NaN	44.208793	NaN	7.725480	0.391273	0.297216	0.388660	-5.164872	2.635900	NaN	25.340112	24.392390	23.125803	25.813266	24.629498	NaN	22.521856
2010-09-03_09:06:15.00000_-0700	NaN	NaN	NaN	44.670174	NaN	9.947583	-0.057239	0.375596	0.345115	-0.807009	3.535922	NaN	24.395595	23.287525	22.415072	24.948659	24.395595	NaN	22.521856
2010-09-03_09:06:15.01000_-0700	NaN	NaN	NaN	44.737607	NaN	9.755550	-0.719119	0.293732	0.421754	-0.770299	3.463108	NaN	24.635905	24.319739	22.497671	24.635905	24.793909	NaN	22.518634
2010-09-03_09:06:15.02000_-0700	NaN	NaN	NaN	44.797941	NaN	9.234316	-1.632687	0.440914	0.442655	-0.780167	3.465509	NaN	24.000153	23.921026	21.938507	25.422202	24.869689	NaN	22.515413
2010-09-03_09:06:15.03000_-0700	NaN	NaN	NaN	45.234478	NaN	10.112183	-2.898094	0.384305	0.377338	-11.893969	1.016375	NaN	24.392390	24.076061	22.570602	26.049666	23.838675	NaN	22.521856
2010-09-03_09:06:15.04000_-0700	NaN	NaN	NaN	45.529052	NaN	9.810416	-1.685811	0.278927	0.049011	-24.862137	-1.739757	NaN	24.227839	23.357122	23.277887	25.175890	24.227839	NaN	22.525078
2010-09-03_09:06:15.05000_-0700	NaN	NaN	NaN	45.426129	NaN	3.336142	-0.400371	0.399982	0.418270	-23.738038	-1.549297	NaN	24.550475	24.234252	23.442768	26.128440	24.392390	NaN	22.521856
2010-09-03_09:06:15.06000_-0700	NaN	NaN	NaN	45.759743	NaN	0.044138	0.366888	0.379080	0.450494	-1.913061	3.244510	NaN	23.594750	24.069646	22.246611	25.806874	25.254809	NaN	22.518634
2010-09-03_09:06:15.07000_-0700	NaN	NaN	NaN	45.951393	NaN	-2.918665	0.201417	0.359049	0.375596	-0.855561	3.925694	NaN	25.346510	24.477848	23.924234	26.607192	24.714914	NaN	22.521856
2010-09-03_09:06:15.08000_-0700	NaN	NaN	NaN	46.093356	NaN	-4.016000	0.093426	0.392144	0.244091	-0.849793	3.678119	NaN	25.261208	24.076061	22.411853	25.340112	25.261208	NaN	22.518634
2010-09-03_09:06:15.09000_-0700	NaN	NaN	NaN	46.157240	NaN	-5.085901	0.049011	0.294603	0.434817	-0.820956	3.501770	NaN	24.556883	23.924234	23.924234	25.030817	24.003361	NaN	22.525078
2010-09-03_09:06:15.10000_-0700	NaN	NaN	NaN	45.983335	NaN	-6.210669	0.003724	0.345986	0.462686	-0.830431	3.493129	NaN	24.626294	23.835466	22.488016	25.021214	23.993738	NaN	22.515413
2010-09-03_09:06:15.11000_-0700	NaN	NaN	NaN	46.196280	NaN	-5.881469	-0.431724	0.298087	0.201417	-0.856154	3.609181	NaN	24.948659	24.711711	22.176850	26.525306	25.501080	NaN	22.525078
2010-09-03_09:06:15.12000_-0700	NaN	NaN	NaN	46.260163	NaN	-5.003601	-0.716506	0.316376	-0.025016	-0.766078	3.281193	NaN	24.790707	24.158370	22.653174	25.185490	24.948659	NaN	22.515413
2010-09-03_09:06:15.13000_-0700	NaN	NaN	NaN	46.203378	NaN	-3.439899	-1.057026	0.380822	0.304183	-5.008350	2.255296	NaN	23.762730	23.921026	22.573820	24.869689	24.553679	NaN	22.525078
2010-09-03_09:06:15.14000_-0700	NaN	NaN	NaN	46.238869	NaN	-2.397432	0.350340	0.303312	0.347728	-5.395879	1.848353	NaN	24.550475	23.996946	22.887940	25.655600	23.996946	NaN	22.528299
2010-09-03_09:06:15.15000_-0700	NaN	NaN	NaN	46.270811	NaN	-2.205398	0.303312	0.361662	0.401723	-1.630448	3.651904	NaN	24.151956	24.231045	22.090974	26.125247	24.468234	NaN	22.521856
2010-09-03_09:06:15.16000_-0700	NaN	NaN	NaN	46.274360	NaN	-1.684164	0.170936	0.290249	0.381693	-0.836562	3.779777	NaN	25.422202	23.049743	22.335678	24.869689	24.711711	NaN	22.525078
2010-09-03_09:06:15.17000_-0700	NaN	NaN	NaN	46.224672	NaN	-1.437264	0.108231	0.336406	0.378209	-0.807041	3.926486	NaN	24.945458	23.838675	22.967241	25.024415	24.392390	NaN	22.525078
2010-09-03_09:06:15.18000_-0700	NaN	NaN	NaN	46.309850	NaN	-1.245230	-0.085978	0.359049	0.380822	-0.826892	3.996082	NaN	25.100158	23.597960	22.964026	25.258008	24.863285	NaN	22.515413
2010-09-03_09:06:15.19000_-0700	NaN	NaN	NaN	46.270811	NaN	-0.943463	-0.304573	0.452235	0.345986	-0.817515	3.801172	NaN	25.027616	24.158370	23.049743	25.737636	24.948659	NaN	22.518634
2010-09-03_09:06:15.20000_-0700	NaN	NaN	NaN	46.299203	NaN	-0.916030	-0.686896	0.271960	0.244962	-0.697034	3.289189	NaN	24.869689	24.158370	23.049743	25.737636	25.185490	NaN	22.525078
2010-09-03_09:06:15.21000_-0700	NaN	NaN	NaN	46.288556	NaN	-1.409830	2.787113	0.355566	0.159614	23.461790	-0.069612	NaN	25.819657	23.845093	21.941729	25.030817	24.082476	NaN	22.518634
2010-09-03_09:06:15.22000_-0700	NaN	NaN	NaN	46.260163	NaN	-0.998330	1.271749	0.339890	0.487071	23.070225	0.180280	NaN	24.705304	24.547271	22.011525	25.336913	24.231045	NaN	22.521856
2010-09-03_09:06:15.23000_-0700	NaN	NaN	NaN	46.274360	NaN	-6.704470	0.266734	0.386047	0.410432	2.864316	4.104840	NaN	24.784301	23.914609	22.408635	24.468234	25.336913	NaN	22.525078
2010-09-03_09:06:15.24000_-0700	NaN	NaN	NaN	46.118200	NaN	-20.311417	0.324214	0.356437	0.368629	2.761474	4.253956	NaN	24.389184	24.547271	23.518765	24.942256	25.415805	NaN	22.518634
2010-09-03_09:06:15.25000_-0700	NaN	NaN	NaN	46.189182	NaN	-26.648523	0.336406	0.352082	0.312021	0.435575	4.225244	NaN	23.601171	24.076061	22.887940	25.734439	24.629498	NaN	22.518634
2010-09-03_09:06:15.26000_-0700	NaN	NaN	NaN	46.079160	NaN	-28.212224	0.840655	0.367758	0.379951	-1.986353	4.514101	NaN	24.316533	24.158370	23.129017	24.553679	24.553679	NaN	22.521856
2010-09-03_09:06:15.27000_-0700	NaN	NaN	NaN	46.033022	NaN	-29.529026	1.500795	0.335535	0.380822	-2.011539	6.667395	NaN	24.392390	23.838675	23.284312	24.234252	24.708507	NaN	22.521856
2010-09-03_09:06:15.28000_-0700	NaN	NaN	NaN	45.972688	NaN	-26.566223	4.108270	0.305925	0.350340	16.636090	4.690695	NaN	25.333715	23.990530	22.960811	24.860083	24.781099	NaN	22.521856
2010-09-03_09:06:15.29000_-0700	NaN	NaN	NaN	45.699408	NaN	-29.885659	3.217338	0.412174	0.379951	23.462795	2.719427	NaN	25.649207	24.385979	22.881509	25.412607	24.465029	NaN	22.525078
2010-09-03_09:06:15.30000_-0700	NaN	NaN	NaN	45.617779	NaN	-31.559094	1.827382	0.325085	0.517553	23.723596	3.329423	NaN	24.632701	23.683562	22.653174	24.869689	24.553679	NaN	22.518634
2010-09-03_09:06:15.31000_-0700	NaN	NaN	NaN	45.394187	NaN	-31.888294	0.388660	0.399982	0.333793	15.756239	4.886200	NaN	24.698898	23.670722	23.670722	24.540862	24.382774	NaN	22.515413
2010-09-03_09:06:15.32000_-0700	NaN	NaN	NaN	45.262871	NaN	-33.122795	0.305925	0.272831	0.312021	3.994357	7.202642	NaN	24.790707	24.079268	22.811842	24.474644	25.027616	NaN	22.518634
2010-09-03_09:06:15.33000_-0700	NaN	NaN	NaN	45.145751	NaN	-32.135194	0.503618	0.271960	0.389531	-1.879225	6.380840	NaN	23.449191	23.369971	23.686772	25.188690	24.319739	NaN	22.518634
2010-09-03_09:06:15.34000_-0700	NaN	NaN	NaN	44.876021	NaN	-33.424562	1.054025	0.311150	0.337277	-1.937072	7.353482	NaN	24.389184	23.281100	23.360335	24.784301	23.993738	NaN	22.521856
2010-09-03_09:06:15.35000_-0700	NaN	NaN	NaN	44.751803	NaN	-33.369696	1.906634	0.339019	-1.404513	-1.967194	6.636144	NaN	25.185490	24.632701	23.049743	25.501080	25.422202	NaN	22.515413
2010-09-03_09:06:15.36000_-0700	NaN	NaN	NaN	44.574349	NaN	-35.783831	3.215596	0.372984	-0.788791	-0.951370	6.166986	NaN	25.661994	24.082476	23.845093	25.267606	26.056054	NaN	22.521856
2010-09-03_09:06:15.37000_-0700	NaN	NaN	NaN	44.503367	NaN	-37.237799	4.184909	0.305925	-0.181777	23.259214	2.906577	NaN	24.793909	23.765939	22.497671	25.819657	24.872892	NaN	22.525078
2010-09-03_09:06:15.38000_-0700	NaN	NaN	NaN	44.478523	NaN	-37.347532	3.091928	0.282411	-0.185260	23.429681	2.270987	NaN	24.705304	23.835466	20.977467	24.626294	24.389184	NaN	22.521856
2010-09-03_09:06:15.39000_-0700	NaN	NaN	NaN	44.435934	NaN	-32.958195	1.917085	0.284152	0.030722	23.129462	1.977714	NaN	25.419004	23.917817	21.935285	25.813266	25.261208	NaN	22.512191
2010-09-03_09:06:15.40000_-0700	NaN	NaN	NaN	44.361404	NaN	-37.978499	1.205561	0.330310	0.038560	-1.910461	6.161098	NaN	24.234252	24.392390	23.363547	25.576748	25.655600	NaN	22.512191
2010-09-03_09:06:15.41000_-0700	NaN	NaN	NaN	44.269127	NaN	-38.636900	1.766419	0.344244	0.021142	-1.954237	6.628581	NaN	24.158370	23.525187	22.732514	25.343311	24.553679	NaN	22.512191
2010-09-03_09:06:15.42000_-0700	NaN	NaN	NaN	44.222989	NaN	-38.280266	2.442237	0.337277	0.049881	-1.937448	5.882387	NaN	24.948659	24.237458	23.049743	26.682684	25.185490	NaN	22.525078
2010-09-03_09:06:15.43000_-0700	NaN	NaN	NaN	44.091673	NaN	-39.158134	3.100637	0.437430	0.044656	-1.987485	5.266071	NaN	24.310121	24.151956	22.567385	25.652403	25.021214	NaN	22.512191
2010-09-03_09:06:15.44000_-0700	NaN	NaN	NaN	44.066830	NaN	-39.843968	4.123075	0.336406	-0.011081	-1.889037	5.388348	NaN	24.702101	23.119376	23.673932	26.515734	24.623090	NaN	22.518634
2010-09-03_09:06:15.45000_-0700	NaN	NaN	NaN	43.963906	NaN	-40.557235	4.804121	0.325955	-0.151295	19.224369	3.002750	NaN	24.711711	24.474644	21.938507	25.737636	24.079268	NaN	22.521856
2010-09-03_09:06:15.46000_-0700	NaN	NaN	NaN	43.619645	NaN	-39.267867	3.969796	0.371242	1.174209	23.284831	1.970373	NaN	25.106559	24.474644	21.700043	26.446598	24.632701	NaN	22.525078
2010-09-03_09:06:15.47000_-0700	NaN	NaN	NaN	43.648037	NaN	-31.860861	2.909039	0.264122	1.038349	23.505887	2.312815	NaN	25.100158	24.231045	22.090974	24.547271	25.258008	NaN	22.521856
2010-09-03_09:06:15.48000_-0700	NaN	NaN	NaN	43.562859	NaN	-26.566223	0.964323	0.323343	0.328568	16.799450	3.377136	NaN	24.781099	24.148749	21.849365	25.491487	22.960811	NaN	22.518634
2010-09-03_09:06:15.49000_-0700	NaN	NaN	NaN	43.413798	NaN	-23.768020	1.196852	0.409561	0.371242	-1.876365	6.298400	NaN	24.395595	24.711711	23.366759	25.658797	24.948659	NaN	22.521856
2010-09-03_09:06:15.50000_-0700	NaN	NaN	NaN	43.545114	NaN	-22.890153	1.509504	0.287636	0.312892	-1.909982	5.916835	NaN	24.076061	24.076061	23.759520	25.497882	24.866487	NaN	22.521856
2010-09-03_09:06:15.51000_-0700	NaN	NaN	NaN	43.126322	NaN	-19.323816	1.382353	0.401723	0.340761	-1.939618	5.810326	NaN	24.553679	23.287525	22.970456	25.422202	25.106559	NaN	22.518634
2010-09-03_09:06:15.52000_-0700	NaN	NaN	NaN	42.980809	NaN	-13.535377	1.853509	0.393014	0.467041	-1.943583	5.948048	NaN	24.547271	23.914609	22.646740	25.967684	24.151956	NaN	22.521856
2010-09-03_09:06:15.53000_-0700	NaN	NaN	NaN	42.853042	NaN	-11.587608	2.407401	0.428721	0.334664	-2.001226	5.394740	NaN	25.103359	24.708507	23.284312	25.182290	24.708507	NaN	22.521856
2010-09-03_09:06:15.54000_-0700	NaN	NaN	NaN	42.750119	NaN	-11.230974	3.137215	0.312892	0.518423	0.949609	4.315934	NaN	24.787504	24.471439	24.313327	25.970879	24.866487	NaN	22.521856
2010-09-03_09:06:15.55000_-0700	NaN	NaN	NaN	42.480388	NaN	-12.163709	2.842850	0.428721	1.333583	23.593083	1.068398	NaN	25.349709	25.665190	22.580255	24.797112	25.586339	NaN	22.521856
2010-09-03_09:06:15.56000_-0700	NaN	NaN	NaN	42.459093	NaN	-13.590244	1.384095	0.361662	0.399111	23.545633	1.044962	NaN	24.547271	23.677142	21.534550	23.993738	24.626294	NaN	22.518634
2010-09-03_09:06:15.57000_-0700	NaN	NaN	NaN	42.132577	NaN	-13.590244	0.382564	0.433947	0.369500	1.201014	4.984474	NaN	24.072853	23.201851	23.439556	25.810070	24.784301	NaN	22.521856
2010-09-03_09:06:15.58000_-0700	NaN	NaN	NaN	42.019006	NaN	-14.276078	0.590708	0.376467	0.386047	-1.898211	5.235854	NaN	24.313327	23.680352	23.601171	25.340112	24.471439	NaN	22.528299
2010-09-03_09:06:15.59000_-0700	NaN	NaN	NaN	41.873494	NaN	-14.330944	0.941679	0.343373	0.466170	-1.906909	5.201994	NaN	24.629498	23.442768	22.887940	24.866487	24.787504	NaN	22.525078
2010-09-03_09:06:15.60000_-0700	NaN	NaN	NaN	41.990614	NaN	-14.769878	1.442445	0.234511	0.444397	-1.957525	5.248357	NaN	24.072853	24.151956	22.964026	24.863285	24.310121	NaN	22.525078
2010-09-03_09:06:15.61000_-0700	NaN	NaN	NaN	41.706687	NaN	-7.966404	0.310279	0.321601	0.407820	-1.577143	5.541106	NaN	24.468234	23.835466	22.884725	25.415805	24.468234	NaN	22.518634
2010-09-03_09:06:15.62000_-0700	NaN	NaN	NaN	41.727981	NaN	-3.330166	0.332052	0.263251	0.379080	-1.360433	5.562599	NaN	24.942256	23.756311	22.249831	26.282757	24.942256	NaN	22.528299
2010-09-03_09:06:15.63000_-0700	NaN	NaN	NaN	41.561174	NaN	-0.723996	0.250187	0.357308	0.278927	-1.059756	4.935550	NaN	24.550475	23.838675	23.442768	25.024415	25.340112	NaN	22.525078
2010-09-03_09:06:15.64000_-0700	NaN	NaN	NaN	41.490192	NaN	0.839705	0.302441	0.314634	0.983482	-0.647440	4.782175	NaN	24.000153	23.841884	22.017968	25.185490	23.683562	NaN	22.521856
2010-09-03_09:06:15.65000_-0700	NaN	NaN	NaN	41.184970	NaN	2.513141	0.156131	0.369500	0.384305	-2.683226	4.731870	NaN	25.409409	23.512343	24.224633	25.803679	24.461825	NaN	22.518634
2010-09-03_09:06:15.66000_-0700	NaN	NaN	NaN	41.419210	NaN	3.391008	0.295474	0.375596	0.359920	-1.315436	5.295746	NaN	24.547271	24.072853	22.329239	24.942256	25.258008	NaN	22.525078
2010-09-03_09:06:15.67000_-0700	NaN	NaN	NaN	41.319836	NaN	3.583042	0.289378	0.358179	0.364275	-1.306242	5.544864	NaN	24.705304	23.677142	22.726081	25.415805	24.863285	NaN	22.521856
2010-09-03_09:06:15.68000_-0700	NaN	NaN	NaN	41.124636	NaN	2.513141	0.362533	0.339890	0.398240	-1.332008	5.685468	NaN	24.790707	22.732514	22.256270	25.106559	24.474644	NaN	22.518634
2010-09-03_09:06:15.69000_-0700	NaN	NaN	NaN	41.216912	NaN	0.126438	0.386047	0.399982	0.393014	-1.317456	5.522705	NaN	25.185490	24.000153	23.683562	25.343311	24.790707	NaN	22.518634
2010-09-03_09:06:15.70000_-0700	NaN	NaN	NaN	41.280796	NaN	-0.339929	0.332052	0.385176	0.565452	-1.346345	5.547956	NaN	24.553679	24.395595	22.494453	25.816461	24.474644	NaN	22.525078
2010-09-03_09:06:15.71000_-0700	NaN	NaN	NaN	41.380170	NaN	0.153871	0.251058	0.353824	0.485329	-1.406026	5.291442	NaN	24.945458	23.838675	22.887940	25.576748	24.471439	NaN	22.518634
2010-09-03_09:06:15.72000_-0700	NaN	NaN	NaN	41.358876	NaN	0.291038	0.300699	0.267605	0.713504	-0.828314	4.500243	NaN	25.340112	24.550475	22.332459	25.182290	23.680352	NaN	22.521856
2010-09-03_09:06:15.73000_-0700	NaN	NaN	NaN	41.248854	NaN	0.208738	0.172678	0.365146	0.377338	-0.751491	4.569050	NaN	25.096958	24.069646	23.198638	25.412607	24.860083	NaN	22.521856
2010-09-03_09:06:15.74000_-0700	NaN	NaN	NaN	41.397916	NaN	0.702539	0.314634	0.298087	0.371242	-2.218656	4.851412	NaN	24.392390	23.996946	21.935285	25.892079	24.629498	NaN	22.525078
2010-09-03_09:06:15.75000_-0700	NaN	NaN	NaN	41.373072	NaN	7.039646	0.335535	0.399982	0.315505	-4.446191	4.283659	NaN	25.027616	24.000153	22.653174	25.658797	24.790707	NaN	22.521856
