2010-09-03_09:54:04.29000_-0700	NaN	NaN	NaN	71.135556	NaN	-17.760114	0.423496	1.083635	0.410432	0.441899	-1.495189	NaN	25.905183	29.125294	24.879620	26.771245	25.668711	NaN	23.646239
2010-09-03_09:54:04.30000_-0700	NaN	NaN	NaN	70.738063	NaN	-13.453077	0.359049	2.133938	0.412174	0.580313	0.916900	NaN	26.069169	27.563596	24.095645	27.877619	24.649059	NaN	23.643017
2010-09-03_09:54:04.31000_-0700	NaN	NaN	NaN	70.081488	NaN	-10.215940	0.332923	2.389112	1.682813	0.328193	18.758843	NaN	26.928542	26.692577	25.274329	27.714253	29.047011	NaN	23.643017
2010-09-03_09:54:04.32000_-0700	NaN	NaN	NaN	69.762074	NaN	-8.185871	0.247575	1.217754	-1.723260	0.266560	19.380751	NaN	26.062766	28.968716	24.721644	27.949714	30.688281	NaN	23.643017
2010-09-03_09:54:04.33000_-0700	NaN	NaN	NaN	69.453306	NaN	-25.606055	0.401723	0.356437	-2.022847	0.440103	6.062859	NaN	26.217096	28.965534	24.797429	27.161197	28.338708	NaN	23.639796
2010-09-03_09:54:04.34000_-0700	NaN	NaN	NaN	69.318443	NaN	-62.970285	0.322472	0.216223	-0.490074	0.446899	4.542258	NaN	26.069169	28.975080	24.332901	28.348266	26.541599	NaN	23.646239
2010-09-03_09:54:04.35000_-0700	NaN	NaN	NaN	69.133892	NaN	-86.041734	0.366888	0.523649	-0.983000	0.461009	-2.328728	NaN	26.453297	29.356886	24.481370	26.846704	27.239788	NaN	23.643017
2010-09-03_09:54:04.36000_-0700	NaN	NaN	NaN	69.052264	NaN	-75.287860	0.281540	1.768161	-1.344421	0.125266	-2.413459	NaN	26.065967	29.050193	24.961797	26.774442	26.459694	NaN	23.646239
2010-09-03_09:54:04.37000_-0700	NaN	NaN	NaN	68.920949	NaN	-55.947347	0.366017	2.210577	-0.868042	-0.081612	-3.094018	NaN	26.377775	29.516516	24.326475	27.792753	26.141538	NaN	23.646239
2010-09-03_09:54:04.38000_-0700	NaN	NaN	NaN	68.651221	NaN	-47.717341	0.451364	0.912069	-0.717377	-0.120018	-3.700962	NaN	26.141538	28.890408	24.326475	27.400123	26.141538	NaN	23.646239
2010-09-03_09:54:04.39000_-0700	NaN	NaN	NaN	68.534102	NaN	-37.896199	0.279798	1.445058	-0.477010	0.362817	-6.313551	NaN	25.510997	29.047011	24.642637	27.242981	28.498676	NaN	23.646239
2010-09-03_09:54:04.40000_-0700	NaN	NaN	NaN	68.523455	NaN	-29.227259	0.377338	1.766419	-0.383824	0.494581	-8.120404	NaN	26.456495	27.949714	24.879620	26.692577	25.668711	NaN	23.643017
2010-09-03_09:54:04.41000_-0700	NaN	NaN	NaN	68.360199	NaN	-23.685720	0.364275	0.681281	0.089072	0.000032	9.800881	NaN	26.380975	29.128475	24.250615	27.874429	32.560384	NaN	23.646239
2010-09-03_09:54:04.42000_-0700	NaN	NaN	NaN	68.338904	NaN	-19.433549	0.324214	0.480104	0.120424	0.451817	-8.160859	NaN	25.987183	28.736937	24.329688	27.638930	28.971898	NaN	23.643017
2010-09-03_09:54:04.43000_-0700	NaN	NaN	NaN	68.328257	NaN	-16.031813	0.375596	0.441785	0.251058	0.461173	-6.027912	NaN	25.905183	28.106625	24.642637	27.557214	27.321559	NaN	23.639796
2010-09-03_09:54:04.44000_-0700	NaN	NaN	NaN	68.292767	NaN	-13.343343	0.460073	0.629027	0.386918	0.447063	-8.759790	NaN	26.065967	29.050193	24.724855	27.324752	27.874429	NaN	23.646239
2010-09-03_09:54:04.45000_-0700	NaN	NaN	NaN	68.424082	NaN	-11.916809	0.372113	0.582870	0.311150	0.453724	-5.728579	NaN	25.908385	28.736937	25.198621	26.459694	26.853096	NaN	23.643017
2010-09-03_09:54:04.46000_-0700	NaN	NaN	NaN	68.211138	NaN	-11.121241	0.420012	0.908585	0.313763	0.458081	-3.663626	NaN	25.593065	29.285001	24.961797	27.403316	27.717443	NaN	23.643017
2010-09-03_09:54:04.47000_-0700	NaN	NaN	NaN	68.211138	NaN	-10.792041	0.392144	1.041832	0.321601	0.468763	-5.410087	NaN	25.665507	29.122113	24.402323	26.532004	27.632549	NaN	23.643017
2010-09-03_09:54:04.48000_-0700	NaN	NaN	NaN	68.175648	NaN	-11.038941	0.298958	1.460734	0.162227	0.379595	-2.330897	NaN	26.613896	28.106625	24.642637	26.849900	27.085788	NaN	23.649461
2010-09-03_09:54:04.49000_-0700	NaN	NaN	NaN	68.133059	NaN	-11.203541	0.290249	1.824769	0.393014	-0.276582	8.973542	NaN	26.538400	28.893590	25.435327	27.403316	32.093825	NaN	23.649461
2010-09-03_09:54:04.50000_-0700	NaN	NaN	NaN	68.232433	NaN	-11.697342	0.306796	0.302441	0.393885	0.454422	-1.526849	NaN	25.826372	28.890408	24.563616	28.341894	27.949714	NaN	23.649461
2010-09-03_09:54:04.51000_-0700	NaN	NaN	NaN	68.062078	NaN	-10.682307	0.308537	0.393885	0.366017	0.460224	-2.261530	NaN	25.350025	28.808904	24.955379	27.239788	27.711062	NaN	23.639796
2010-09-03_09:54:04.52000_-0700	NaN	NaN	NaN	67.959156	NaN	-8.569938	0.302441	0.500135	0.372984	0.457719	-2.310174	NaN	26.065967	28.501861	25.119693	26.774442	27.481867	NaN	23.646239
2010-09-03_09:54:04.53000_-0700	NaN	NaN	NaN	67.870429	NaN	-6.759336	0.305925	0.659509	0.384305	0.462373	-2.948973	NaN	26.846704	28.103437	24.086000	28.417106	27.475483	NaN	23.646239
2010-09-03_09:54:04.54000_-0700	NaN	NaN	NaN	67.842037	NaN	-5.031034	0.324214	0.612480	0.253671	0.449265	-2.348207	NaN	26.692577	28.968716	24.247402	26.928542	27.949714	NaN	23.639796
2010-09-03_09:54:04.55000_-0700	NaN	NaN	NaN	67.966254	NaN	-4.043433	0.328568	0.869395	0.494038	0.449727	-2.414757	NaN	25.356438	28.736937	24.724855	26.931738	29.050193	NaN	23.646239
2010-09-03_09:54:04.56000_-0700	NaN	NaN	NaN	67.728467	NaN	-3.247866	0.379951	-0.144328	0.971290	0.369867	-1.217198	NaN	25.983981	29.516516	25.274329	27.242981	28.341894	NaN	23.646239
2010-09-03_09:54:04.57000_-0700	NaN	NaN	NaN	67.700075	NaN	-1.546997	0.400852	-0.231418	1.834349	0.407667	-1.287125	NaN	26.532004	29.043830	23.769467	27.161197	28.495491	NaN	23.649461
2010-09-03_09:54:04.58000_-0700	NaN	NaN	NaN	67.678780	NaN	-0.614263	0.358179	-0.136490	0.325085	0.287611	-19.279179	NaN	26.380975	28.031364	23.934192	27.167585	22.587024	NaN	23.646239
2010-09-03_09:54:04.59000_-0700	NaN	NaN	NaN	67.671682	NaN	1.333506	0.298087	0.403465	0.333793	0.449071	-2.400435	NaN	25.905183	29.125294	24.958588	27.792753	28.420292	NaN	23.643017
2010-09-03_09:54:04.60000_-0700	NaN	NaN	NaN	67.810095	NaN	5.338778	0.412174	0.323343	0.351211	0.456396	-2.275462	NaN	25.596270	28.505047	25.043960	27.877619	27.327945	NaN	23.643017
2010-09-03_09:54:04.61000_-0700	NaN	NaN	NaN	67.767507	NaN	6.875046	0.260638	0.174420	0.307667	0.458287	-1.841057	NaN	26.538400	28.893590	24.566828	27.324752	27.638930	NaN	23.646239
2010-09-03_09:54:04.62000_-0700	NaN	NaN	NaN	67.806546	NaN	4.268876	0.385176	0.254542	0.356437	0.449031	-1.273077	NaN	25.668711	28.498676	24.168315	27.085788	28.185061	NaN	23.646239
2010-09-03_09:54:04.63000_-0700	NaN	NaN	NaN	67.795899	NaN	1.360939	0.200546	0.154389	0.352953	0.452191	-1.249352	NaN	25.983981	29.516516	24.326475	27.400123	28.498676	NaN	23.643017
2010-09-03_09:54:04.64000_-0700	NaN	NaN	NaN	67.668133	NaN	0.208738	0.386047	0.116940	0.325085	0.458668	-1.219841	NaN	27.082593	28.965534	24.323262	26.925347	27.632549	NaN	23.639796
2010-09-03_09:54:04.65000_-0700	NaN	NaN	NaN	67.863331	NaN	-0.038162	0.289378	-0.120814	0.042914	0.363897	-1.234661	NaN	25.823169	27.946526	23.848620	27.239788	27.946526	NaN	23.646239
2010-09-03_09:54:04.66000_-0700	NaN	NaN	NaN	67.806546	NaN	-0.833730	0.376467	-0.382083	0.411303	0.331608	-2.170900	NaN	26.223497	28.815270	25.356438	27.952903	28.893590	NaN	23.652683
2010-09-03_09:54:04.67000_-0700	NaN	NaN	NaN	67.746213	NaN	0.126438	0.301570	0.332923	0.453106	0.445978	-2.926979	NaN	26.302242	29.597900	24.013317	27.795943	27.638930	NaN	23.643017
2010-09-03_09:54:04.68000_-0700	NaN	NaN	NaN	67.902371	NaN	4.351176	0.368629	0.332923	0.356437	0.453323	-3.773513	NaN	26.459694	28.031364	25.198621	26.774442	27.952903	NaN	23.646239
2010-09-03_09:54:04.69000_-0700	NaN	NaN	NaN	67.994646	NaN	13.404188	0.382564	0.309408	0.351211	0.445038	-3.821327	NaN	25.741141	27.943337	23.845404	28.492306	27.707872	NaN	23.639796
2010-09-03_09:54:04.70000_-0700	NaN	NaN	NaN	67.962705	NaN	18.671395	0.333793	0.088201	0.352953	0.455525	-1.277743	NaN	25.432121	28.812087	25.037543	27.007171	28.341894	NaN	23.643017
2010-09-03_09:54:04.71000_-0700	NaN	NaN	NaN	67.994646	NaN	19.576696	0.330310	-0.182648	0.395627	0.456740	-1.659933	NaN	25.356438	29.285001	24.803849	27.010366	27.167585	NaN	23.643017
2010-09-03_09:54:04.72000_-0700	NaN	NaN	NaN	68.129510	NaN	15.132490	0.356437	-0.815788	0.345115	0.446803	-1.177825	NaN	26.141538	28.498676	24.721644	28.655407	28.185061	NaN	23.639796
2010-09-03_09:54:04.73000_-0700	NaN	NaN	NaN	68.296316	NaN	8.548481	0.260638	-1.177209	0.329439	0.358074	-1.213636	NaN	26.380975	28.815270	24.092430	27.481867	28.736937	NaN	23.646239
2010-09-03_09:54:04.74000_-0700	NaN	NaN	NaN	68.424082	NaN	6.106912	0.334664	-1.962755	-0.204420	0.395749	-4.147179	NaN	26.299043	32.712647	24.800639	28.028176	26.849900	NaN	23.646239
2010-09-03_09:54:04.75000_-0700	NaN	NaN	NaN	68.473768	NaN	7.341413	0.378209	-0.317636	0.379951	0.289153	-23.864538	NaN	26.456495	27.871240	24.721644	26.613896	23.455940	NaN	23.649461
2010-09-03_09:54:04.76000_-0700	NaN	NaN	NaN	68.551847	NaN	11.428985	0.312021	0.306796	0.304183	0.452408	-4.360894	NaN	26.056363	29.275461	24.161887	27.550831	28.492306	NaN	23.646239
2010-09-03_09:54:04.77000_-0700	NaN	NaN	NaN	68.708006	NaN	14.775856	0.319859	0.339019	0.324214	0.446926	-3.628689	NaN	26.380975	28.580233	24.961797	27.167585	28.658591	NaN	23.646239
2010-09-03_09:54:04.78000_-0700	NaN	NaN	NaN	68.860615	NaN	22.347466	0.380822	-0.091204	0.399111	0.463184	-1.230854	NaN	25.901980	28.730570	25.034335	26.925347	28.260297	NaN	23.646239
2010-09-03_09:54:04.79000_-0700	NaN	NaN	NaN	68.853517	NaN	27.532374	0.403465	-0.565842	0.383435	0.455936	-1.188168	NaN	26.374576	29.200383	25.192206	26.925347	28.024988	NaN	23.646239
2010-09-03_09:54:04.80000_-0700	NaN	NaN	NaN	69.119696	NaN	31.208446	0.284152	-1.255590	0.392144	0.455091	-1.158164	NaN	26.141538	28.733754	24.721644	27.400123	29.047011	NaN	23.649461
2010-09-03_09:54:04.81000_-0700	NaN	NaN	NaN	69.321992	NaN	32.250914	0.375596	-2.367720	0.363404	0.426698	-1.812161	NaN	27.003976	29.200383	24.876411	27.789563	30.607080	NaN	23.643017
2010-09-03_09:54:04.82000_-0700	NaN	NaN	NaN	69.492346	NaN	27.532374	0.325085	-2.412136	0.429592	0.312485	-24.957932	NaN	25.662303	27.864861	25.110069	26.607501	26.292643	NaN	23.643017
2010-09-03_09:54:04.83000_-0700	NaN	NaN	NaN	69.783368	NaN	20.674031	0.381693	-1.061380	0.413916	0.324127	-25.238418	NaN	26.223497	28.815270	24.803849	27.167585	24.803849	NaN	23.643017
2010-09-03_09:54:04.84000_-0700	NaN	NaN	NaN	69.978566	NaN	17.683793	0.289378	0.400852	0.295474	0.443211	-8.605594	NaN	25.432121	28.890408	25.037543	26.613896	28.733754	NaN	23.652683
2010-09-03_09:54:04.85000_-0700	NaN	NaN	NaN	70.319275	NaN	17.958127	0.357308	0.375596	0.375596	0.453419	-6.166269	NaN	26.062766	29.281821	24.563616	27.478675	27.792753	NaN	23.639796
2010-09-03_09:54:04.86000_-0700	NaN	NaN	NaN	70.606748	NaN	19.686429	0.403465	0.267605	0.406078	0.461987	-5.801804	NaN	25.274329	28.890408	25.432121	27.007171	27.085788	NaN	23.643017
2010-09-03_09:54:04.87000_-0700	NaN	NaN	NaN	70.901319	NaN	19.412096	0.345115	-0.007598	0.285894	0.453818	-1.241765	NaN	26.299043	28.341894	24.721644	27.871240	28.263484	NaN	23.643017
2010-09-03_09:54:04.88000_-0700	NaN	NaN	NaN	71.139105	NaN	17.848394	0.365146	-1.805995	0.327697	0.507406	-1.140240	NaN	26.535202	28.812087	24.405535	27.085788	29.281821	NaN	23.646239
2010-09-03_09:54:04.89000_-0700	NaN	NaN	NaN	71.564991	NaN	22.018266	0.295474	-3.006955	0.410432	-2.078132	-4.480420	NaN	26.610698	28.338708	24.718434	27.082593	33.796061	NaN	23.646239
2010-09-03_09:54:04.90000_-0700	NaN	NaN	NaN	71.792130	NaN	32.333214	0.316376	-2.525352	0.325085	0.313494	-24.806405	NaN	26.377775	29.516516	24.326475	27.557214	26.771245	NaN	23.646239
2010-09-03_09:54:04.91000_-0700	NaN	NaN	NaN	72.175427	NaN	35.021685	0.337277	-1.640525	-0.311540	0.318120	-24.142235	NaN	25.514202	31.938206	24.566828	26.853096	25.593065	NaN	23.649461
2010-09-03_09:54:04.92000_-0700	NaN	NaN	NaN	72.519685	NaN	31.757114	0.345986	-0.268866	0.364275	0.262694	-4.580820	NaN	26.299043	28.655407	24.642637	27.792753	24.958588	NaN	23.639796
2010-09-03_09:54:04.93000_-0700	NaN	NaN	NaN	72.970414	NaN	25.941238	0.181387	0.322472	0.301570	0.476106	-8.535144	NaN	27.010366	28.736937	24.724855	27.638930	28.188248	NaN	23.639796
2010-09-03_09:54:04.94000_-0700	NaN	NaN	NaN	73.382104	NaN	23.170468	0.251929	0.304183	0.363404	0.481495	-8.025100	NaN	25.983981	29.047011	24.800639	28.185061	28.185061	NaN	23.649461
2010-09-03_09:54:04.95000_-0700	NaN	NaN	NaN	73.800891	NaN	21.661632	0.285894	0.178774	0.305925	0.510736	-8.952430	NaN	25.750751	29.597900	24.250615	27.560405	28.266670	NaN	23.646239
2010-09-03_09:54:04.96000_-0700	NaN	NaN	NaN	74.240973	NaN	20.646597	0.211868	-0.360310	0.296345	0.504081	-9.910556	NaN	26.931738	28.580233	23.934192	27.874429	29.441476	NaN	23.649461
2010-09-03_09:54:04.97000_-0700	NaN	NaN	NaN	74.720094	NaN	19.823596	0.395627	-1.185918	0.343373	0.500956	-10.413564	NaN	25.826372	28.106625	24.879620	28.263484	29.594722	NaN	23.643017
2010-09-03_09:54:04.98000_-0700	NaN	NaN	NaN	75.131783	NaN	18.863428	0.288507	-2.767460	0.465299	0.473543	-10.451597	NaN	25.905183	28.733754	24.721644	26.928542	25.432121	NaN	23.643017
2010-09-03_09:54:04.99000_-0700	NaN	NaN	NaN	75.557669	NaN	19.082895	0.279798	-1.837347	0.330310	0.309628	-11.420594	NaN	25.908385	27.952903	24.329688	27.795943	27.167585	NaN	23.649461
2010-09-03_09:54:05.00000_-0700	NaN	NaN	NaN	76.001299	NaN	21.167831	0.246704	-0.922037	0.358179	0.276276	-25.310185	NaN	25.507792	28.652223	24.955379	27.082593	26.610698	NaN	23.643017
2010-09-03_09:54:05.01000_-0700	NaN	NaN	NaN	76.487518	NaN	22.649234	0.389531	0.336406	0.384305	0.356732	-9.632602	NaN	26.299043	28.812087	20.675318	27.714253	27.007171	NaN	23.652683
2010-09-03_09:54:05.02000_-0700	NaN	NaN	NaN	76.895658	NaN	20.509431	0.244091	0.373855	0.341632	0.467751	-2.394453	NaN	26.141538	29.047011	25.037543	27.557214	27.792753	NaN	23.646239
2010-09-03_09:54:05.03000_-0700	NaN	NaN	NaN	77.467054	NaN	17.135126	0.378209	0.350340	0.362533	0.481061	-23.731214	NaN	27.000781	29.197203	24.320049	26.764852	28.021799	NaN	23.646239
2010-09-03_09:54:05.04000_-0700	NaN	NaN	NaN	77.960371	NaN	14.967890	0.340761	0.172678	0.470524	0.497417	-2.077049	NaN	26.147940	28.975080	24.886039	28.034553	28.505047	NaN	23.649461
2010-09-03_09:54:05.05000_-0700	NaN	NaN	NaN	78.364962	NaN	17.382026	0.309408	-0.533618	0.331181	0.509216	-9.782181	NaN	26.459694	28.580233	24.013317	27.481867	28.031364	NaN	23.639796
2010-09-03_09:54:05.06000_-0700	NaN	NaN	NaN	78.900867	NaN	22.045699	0.352953	-1.785964	0.380822	0.512278	-11.584727	NaN	27.242981	29.281821	24.958588	27.557214	29.751097	NaN	23.646239
2010-09-03_09:54:05.07000_-0700	NaN	NaN	NaN	79.394184	NaN	25.858938	0.272831	-2.247537	0.297216	0.325132	-10.442085	NaN	26.692577	28.498676	25.116485	27.478675	26.456495	NaN	23.643017
2010-09-03_09:54:05.08000_-0700	NaN	NaN	NaN	79.820069	NaN	26.023538	0.339890	-1.585659	0.010691	0.317261	-12.464228	NaN	26.062766	30.922293	25.116485	27.792753	26.692577	NaN	23.652683
2010-09-03_09:54:05.09000_-0700	NaN	NaN	NaN	80.324032	NaN	18.671395	0.256284	-0.322862	0.319859	0.285628	-14.296297	NaN	26.535202	27.949714	24.721644	27.321559	25.826372	NaN	23.643017
2010-09-03_09:54:05.10000_-0700	NaN	NaN	NaN	80.803153	NaN	11.840486	0.314634	0.365146	0.382564	0.460503	-14.503734	NaN	27.324752	28.501861	24.250615	26.853096	27.874429	NaN	23.643017
2010-09-03_09:54:05.11000_-0700	NaN	NaN	NaN	81.324862	NaN	9.673250	0.397369	0.374726	0.330310	0.468189	-15.797825	NaN	26.299043	28.420292	24.642637	26.771245	28.655407	NaN	23.649461
2010-09-03_09:54:05.12000_-0700	NaN	NaN	NaN	81.747197	NaN	11.374118	0.258896	0.359049	0.258896	0.461799	-16.985988	NaN	25.905183	29.125294	24.484582	27.242981	28.263484	NaN	23.646239
2010-09-03_09:54:05.13000_-0700	NaN	NaN	NaN	82.240514	NaN	17.299726	0.311150	0.306796	0.383435	0.475465	-17.923976	NaN	26.213896	28.884043	24.320049	28.413920	28.335522	NaN	23.649461
2010-09-03_09:54:05.14000_-0700	NaN	NaN	NaN	82.701889	NaN	21.908532	0.233640	-0.599806	0.312892	0.484926	-18.776599	NaN	26.617094	29.206744	24.724855	26.853096	28.423477	NaN	23.646239
2010-09-03_09:54:05.15000_-0700	NaN	NaN	NaN	83.110028	NaN	24.350103	0.327697	-1.913985	0.381693	0.504806	-19.573775	NaN	26.147940	29.601078	24.411960	27.956092	32.019184	NaN	23.639796
2010-09-03_09:54:05.16000_-0700	NaN	NaN	NaN	83.613991	NaN	21.551899	0.285894	-2.065521	0.300699	0.312538	-20.600520	NaN	25.826372	28.106625	24.642637	28.341894	26.377775	NaN	23.646239
2010-09-03_09:54:05.17000_-0700	NaN	NaN	NaN	84.054072	NaN	19.055462	0.321601	-1.078798	0.353824	0.279463	-21.269077	NaN	25.905183	29.047011	24.247402	27.321559	25.905183	NaN	23.646239
2010-09-03_09:54:05.18000_-0700	NaN	NaN	NaN	84.494153	NaN	18.534228	0.352082	0.309408	0.345986	0.275386	-21.214877	NaN	25.510997	29.125294	23.851836	26.928542	28.185061	NaN	23.649461
2010-09-03_09:54:05.19000_-0700	NaN	NaN	NaN	84.880998	NaN	19.741296	0.305054	0.278056	0.448752	0.461034	-21.164894	NaN	26.928542	29.047011	24.721644	28.577048	28.106625	NaN	23.643017
2010-09-03_09:54:05.20000_-0700	NaN	NaN	NaN	85.331725	NaN	24.926203	0.266734	0.413916	0.342502	0.473408	-21.537589	NaN	25.829575	28.893590	24.566828	27.638930	27.481867	NaN	23.652683
2010-09-03_09:54:05.21000_-0700	NaN	NaN	NaN	85.782453	NaN	26.983706	0.428721	0.192708	0.382564	0.514570	-21.774103	NaN	25.747548	29.594722	24.405535	28.106625	28.498676	NaN	23.639796
2010-09-03_09:54:05.22000_-0700	NaN	NaN	NaN	86.297063	NaN	25.365137	0.315505	-0.701701	0.319859	0.510375	-22.123495	NaN	25.586656	29.356886	24.639426	28.260297	29.435118	NaN	23.643017
2010-09-03_09:54:05.23000_-0700	NaN	NaN	NaN	86.744241	NaN	22.676667	0.342502	-1.902664	0.264122	0.512335	-22.353965	NaN	26.220297	29.516516	25.037543	27.871240	30.922293	NaN	23.646239
2010-09-03_09:54:05.24000_-0700	NaN	NaN	NaN	87.280146	NaN	19.082895	0.275443	-2.419974	0.371242	0.423192	-23.168171	NaN	26.223497	27.874429	24.566828	27.481867	26.380975	NaN	23.646239
2010-09-03_09:54:05.25000_-0700	NaN	NaN	NaN	87.752167	NaN	15.626291	0.293732	-1.603076	0.087330	0.319242	-23.550574	NaN	26.384174	27.327945	24.728065	26.934933	27.563596	NaN	23.643017
2010-09-03_09:54:05.26000_-0700	NaN	NaN	NaN	88.288071	NaN	14.967890	0.263251	-0.409951	0.333793	0.294528	-23.724987	NaN	26.065967	28.658591	24.882829	27.403316	25.987183	NaN	23.649461
2010-09-03_09:54:05.27000_-0700	NaN	NaN	NaN	88.731701	NaN	19.905896	0.376467	0.371242	0.445268	0.462988	-22.881163	NaN	25.274329	28.968716	24.563616	26.928542	28.655407	NaN	23.646239
2010-09-03_09:54:05.28000_-0700	NaN	NaN	NaN	89.114996	NaN	16.668759	0.303312	0.338148	0.379951	0.453540	-23.004009	NaN	25.983981	28.812087	24.958588	26.771245	27.242981	NaN	23.639796
2010-09-03_09:54:05.29000_-0700	NaN	NaN	NaN	89.597665	NaN	6.408679	0.485329	0.331181	0.401723	0.438421	-23.258652	NaN	26.459694	28.893590	25.119693	27.717443	27.795943	NaN	23.643017
2010-09-03_09:54:05.30000_-0700	NaN	NaN	NaN	90.062588	NaN	0.647672	0.394756	0.351211	0.325955	0.443051	-23.399772	NaN	26.217096	28.417106	24.481370	27.554022	28.103437	NaN	23.639796
2010-09-03_09:54:05.31000_-0700	NaN	NaN	NaN	90.435236	NaN	-0.312496	0.399982	0.277185	0.447881	0.435535	-23.531436	NaN	25.819966	28.805721	25.662303	27.079398	28.100249	NaN	23.646239
2010-09-03_09:54:05.32000_-0700	NaN	NaN	NaN	90.783042	NaN	-0.586829	0.403465	0.235382	0.399111	0.439515	-23.776346	NaN	26.289443	25.659099	25.106861	27.626167	28.018611	NaN	23.639796
2010-09-03_09:54:05.33000_-0700	NaN	NaN	NaN	91.169886	NaN	-0.449663	0.329439	-0.530135	0.448752	0.357206	-24.056274	NaN	25.671915	27.874429	24.487794	27.088982	30.535382	NaN	23.639796
2010-09-03_09:54:05.34000_-0700	NaN	NaN	NaN	91.471554	NaN	-0.202762	0.426979	-1.386224	-0.085978	0.236720	-24.203514	NaN	26.305442	28.583417	23.858269	26.934933	25.832778	NaN	23.643017
2010-09-03_09:54:05.35000_-0700	NaN	NaN	NaN	91.759025	NaN	0.208738	0.335535	0.140455	0.379951	0.218827	-24.226476	NaN	26.535202	27.007171	24.563616	27.635740	27.557214	NaN	23.643017
2010-09-03_09:54:05.36000_-0700	NaN	NaN	NaN	92.021654	NaN	2.321107	0.263251	0.343373	0.328568	0.453446	-23.505572	NaN	26.617094	29.441476	24.803849	27.088982	28.109812	NaN	23.649461
2010-09-03_09:54:05.37000_-0700	NaN	NaN	NaN	92.259439	NaN	6.765313	0.371242	0.287636	0.457461	0.442166	-23.717260	NaN	26.056363	29.353706	24.399110	27.472291	27.393738	NaN	23.643017
2010-09-03_09:54:05.38000_-0700	NaN	NaN	NaN	92.518518	NaN	11.154651	0.345115	0.200546	0.319859	0.446692	-23.716277	NaN	25.280743	28.818453	24.332901	27.406508	26.777638	NaN	23.643017
2010-09-03_09:54:05.39000_-0700	NaN	NaN	NaN	92.731460	NaN	8.767948	0.283282	0.339890	0.343373	0.448387	-23.912376	NaN	26.220297	28.655407	24.879620	26.849900	27.164391	NaN	23.639796
2010-09-03_09:54:05.40000_-0700	NaN	NaN	NaN	92.908911	NaN	1.031739	0.351211	0.310279	0.395627	0.446747	-24.050900	NaN	26.374576	28.652223	25.192206	27.632549	26.925347	NaN	23.639796
2010-09-03_09:54:05.41000_-0700	NaN	NaN	NaN	93.040226	NaN	-1.354964	0.359920	0.377338	0.394756	0.468380	-24.270984	NaN	26.062766	29.360065	24.642637	28.028176	27.714253	NaN	23.649461
2010-09-03_09:54:05.42000_-0700	NaN	NaN	NaN	93.256716	NaN	-4.427500	0.298087	0.034205	-0.281059	0.359040	-24.406614	NaN	26.223497	28.031364	24.487794	27.874429	28.188248	NaN	23.646239
2010-09-03_09:54:05.43000_-0700	NaN	NaN	NaN	93.419972	NaN	-6.320403	0.285023	-0.088591	0.404336	0.356258	-24.368724	NaN	26.217096	28.495491	23.611120	27.396931	29.669738	NaN	23.652683
2010-09-03_09:54:05.44000_-0700	NaN	NaN	NaN	93.515796	NaN	-7.225704	0.320730	0.305054	0.359920	0.445162	-23.806756	NaN	26.059564	29.043830	24.876411	26.846704	28.181873	NaN	23.646239
2010-09-03_09:54:05.45000_-0700	NaN	NaN	NaN	93.561933	NaN	-6.759336	0.317246	0.361662	0.345115	0.453536	-23.852105	NaN	27.321559	28.577048	24.247402	28.498676	27.714253	NaN	23.639796
2010-09-03_09:54:05.46000_-0700	NaN	NaN	NaN	93.576129	NaN	-4.592101	0.307667	0.336406	0.330310	0.457355	-23.858179	NaN	26.144739	28.893590	24.882829	26.931738	28.736937	NaN	23.646239
2010-09-03_09:54:05.47000_-0700	NaN	NaN	NaN	93.576129	NaN	-1.656731	0.270218	0.369500	0.323343	0.452949	-24.429949	NaN	25.593065	29.363245	25.435327	27.874429	28.188248	NaN	23.646239
2010-09-03_09:54:05.48000_-0700	NaN	NaN	NaN	93.572580	NaN	-0.998330	0.300699	0.532358	0.333793	0.459751	-24.502048	NaN	26.377775	28.733754	24.721644	27.557214	27.871240	NaN	23.646239
2010-09-03_09:54:05.49000_-0700	NaN	NaN	NaN	93.554835	NaN	-2.424865	0.264993	0.453106	0.257155	0.447058	-24.707577	NaN	26.226697	29.053374	23.858269	26.856292	28.034553	NaN	23.646239
2010-09-03_09:54:05.50000_-0700	NaN	NaN	NaN	93.547737	NaN	-7.006237	0.353824	0.704795	0.117811	0.360998	-25.073162	NaN	26.299043	28.185061	24.800639	28.498676	26.928542	NaN	23.646239
2010-09-03_09:54:05.51000_-0700	NaN	NaN	NaN	93.551286	NaN	-10.051340	0.358179	1.135889	-0.392533	0.423164	-24.861679	NaN	26.220297	28.733754	25.510997	28.341894	28.185061	NaN	23.639796
2010-09-03_09:54:05.52000_-0700	NaN	NaN	NaN	93.547737	NaN	-11.944242	0.222319	0.699570	0.288507	0.011669	-3.298821	NaN	26.144739	29.285001	24.250615	27.324752	34.731778	NaN	23.646239
2010-09-03_09:54:05.53000_-0700	NaN	NaN	NaN	93.519345	NaN	-12.465476	0.251929	0.354695	0.337277	0.456306	-23.205015	NaN	25.744344	28.808904	24.955379	27.475483	28.103437	NaN	23.643017
2010-09-03_09:54:05.54000_-0700	NaN	NaN	NaN	93.473207	NaN	-12.136275	0.313763	0.438301	0.284152	0.448987	-24.043984	NaN	25.350025	29.043830	24.560405	27.239788	27.475483	NaN	23.646239
