2010-09-03_11:10:13.03000_-0700	NaN	NaN	NaN	24.823597	NaN	-9.941606	0.311150	0.331181	0.400852	-1.456882	-2.273062	NaN	24.863573	31.919231	26.204295	26.283043	29.265921	NaN	23.626909
2010-09-03_11:10:13.04000_-0700	NaN	NaN	NaN	24.639043	NaN	-9.914173	0.363404	0.395627	0.339890	-1.497190	-2.298443	NaN	25.488561	32.379638	26.355380	26.748868	28.476380	NaN	23.623687
2010-09-03_11:10:13.05000_-0700	NaN	NaN	NaN	24.809401	NaN	-10.023907	0.268476	0.487071	0.339019	-1.599180	-2.312272	NaN	25.725123	31.757228	25.882766	26.748868	29.259561	NaN	23.626909
2010-09-03_11:10:13.06000_-0700	NaN	NaN	NaN	24.830696	NaN	-10.243373	0.348599	0.646445	0.285894	-1.400846	-2.325802	NaN	24.623371	32.149489	25.885968	27.145227	28.792989	NaN	23.623687
2010-09-03_11:10:13.07000_-0700	NaN	NaN	NaN	24.727771	NaN	-10.298240	0.291120	0.870266	0.291120	-1.313559	-2.331378	NaN	25.248675	31.598336	25.643078	26.037155	28.394806	NaN	23.630130
2010-09-03_11:10:13.08000_-0700	NaN	NaN	NaN	24.823597	NaN	-10.517707	0.329439	0.946905	0.365146	-0.825705	-2.291755	NaN	25.728327	32.460542	25.885968	26.516013	26.988001	NaN	23.623687
2010-09-03_11:10:13.09000_-0700	NaN	NaN	NaN	24.841343	NaN	-10.901774	0.349470	1.218625	0.163969	-0.901758	-2.284278	NaN	25.564224	31.987563	24.853945	26.273444	28.316405	NaN	23.626909
2010-09-03_11:10:13.10000_-0700	NaN	NaN	NaN	24.784557	NaN	-9.804440	0.289378	1.457250	0.321601	0.864081	11.891038	NaN	25.728327	33.082054	25.018293	26.830723	32.227271	NaN	23.623687
2010-09-03_11:10:13.11000_-0700	NaN	NaN	NaN	24.734869	NaN	-10.764607	0.340761	0.351211	0.462686	-1.852219	-2.251484	NaN	25.015085	31.757228	26.512815	27.220627	28.241177	NaN	23.630130
2010-09-03_11:10:13.12000_-0700	NaN	NaN	NaN	24.827147	NaN	-11.011508	0.306796	0.400852	0.379951	-1.857888	-2.282729	NaN	24.310409	31.841399	26.125533	26.912564	28.639487	NaN	23.623687
2010-09-03_11:10:13.13000_-0700	NaN	NaN	NaN	24.756164	NaN	-10.874341	0.277185	0.368629	0.361662	-1.758364	-2.302959	NaN	24.386260	31.293063	25.807154	26.201095	27.695110	NaN	23.626909
2010-09-03_11:10:13.14000_-0700	NaN	NaN	NaN	24.784557	NaN	-10.874341	0.380822	0.543679	0.375596	-1.715361	-2.319439	NaN	24.149030	31.838236	25.807154	25.885968	28.871313	NaN	23.630130
2010-09-03_11:10:13.15000_-0700	NaN	NaN	NaN	24.788106	NaN	-11.121241	0.286765	0.642962	0.295474	-1.731870	-2.327962	NaN	25.333994	31.993887	25.885968	26.516013	28.557940	NaN	23.623687
2010-09-03_11:10:13.16000_-0700	NaN	NaN	NaN	24.823597	NaN	-11.148674	0.292861	0.943421	0.325955	-1.568224	-2.332997	NaN	25.721920	32.376479	25.879563	26.352181	28.237990	NaN	23.623687
2010-09-03_11:10:13.17000_-0700	NaN	NaN	NaN	24.880383	NaN	-11.148674	0.325955	1.051412	0.306796	-1.099623	-2.354151	NaN	24.152244	31.529949	25.889171	26.440501	27.541257	NaN	23.620465
2010-09-03_11:10:13.18000_-0700	NaN	NaN	NaN	24.589355	NaN	-11.148674	0.299829	1.458992	0.404336	-0.697316	-1.434484	NaN	25.570633	31.682535	25.333994	27.380968	26.830723	NaN	23.626909
2010-09-03_11:10:13.19000_-0700	NaN	NaN	NaN	24.802303	NaN	-9.859306	0.217964	0.304183	0.317246	-1.041011	16.488276	NaN	25.409681	32.690545	25.882766	26.355380	28.711468	NaN	23.633352
2010-09-03_11:10:13.20000_-0700	NaN	NaN	NaN	24.717124	NaN	-10.023907	0.367758	0.305054	0.406949	-1.968283	-2.263996	NaN	25.337201	31.607830	26.125533	26.912564	28.169124	NaN	23.626909
2010-09-03_11:10:13.21000_-0700	NaN	NaN	NaN	24.702927	NaN	-9.749573	0.379951	0.406078	0.328568	-1.868902	-2.288267	NaN	25.728327	32.305041	26.043557	26.122332	28.009046	NaN	23.626909
2010-09-03_11:10:13.22000_-0700	NaN	NaN	NaN	24.727771	NaN	-9.530106	0.259767	0.548034	0.339019	-2.032016	-2.306637	NaN	25.261502	32.544592	26.049960	26.364978	27.858483	NaN	23.623687
2010-09-03_11:10:13.23000_-0700	NaN	NaN	NaN	24.809401	NaN	-9.283206	0.261509	0.522778	0.393014	-1.862949	-2.326833	NaN	25.412887	32.149489	25.255089	27.066620	27.930582	NaN	23.626909
2010-09-03_11:10:13.24000_-0700	NaN	NaN	NaN	24.727771	NaN	-9.118606	0.302441	0.755307	0.514940	-1.783318	-2.335992	NaN	25.021501	32.074856	25.731530	26.283043	29.109389	NaN	23.626909
2010-09-03_11:10:13.25000_-0700	NaN	NaN	NaN	24.816499	NaN	-9.036306	0.369500	0.883329	0.599417	-1.312964	-2.294434	NaN	25.176170	32.615995	25.728327	26.358580	27.695110	NaN	23.617244
2010-09-03_11:10:13.26000_-0700	NaN	NaN	NaN	24.560963	NaN	-9.118606	0.291990	1.193369	0.856331	-1.092548	-2.304610	NaN	25.024710	32.777711	25.971173	26.128734	28.642671	NaN	23.620465
2010-09-03_11:10:13.27000_-0700	NaN	NaN	NaN	24.745517	NaN	-8.350471	0.264122	1.439833	0.395627	0.469336	7.187430	NaN	25.409681	32.379638	26.197894	25.646282	31.367817	NaN	23.623687
2010-09-03_11:10:13.28000_-0700	NaN	NaN	NaN	24.851990	NaN	-8.597372	0.298958	0.254542	0.230157	-1.782801	-2.229320	NaN	24.541135	31.757228	25.961567	27.299208	28.319591	NaN	23.626909
2010-09-03_11:10:13.29000_-0700	NaN	NaN	NaN	24.756164	NaN	-8.569938	0.257155	0.373855	0.393885	-1.811410	-2.276139	NaN	25.330788	32.224110	25.882766	26.512815	28.319591	NaN	23.630130
2010-09-03_11:10:13.30000_-0700	NaN	NaN	NaN	24.731320	NaN	-8.103571	0.330310	0.453106	0.321601	-1.887056	-2.299757	NaN	24.857154	31.912906	25.646282	27.220627	28.789806	NaN	23.623687
2010-09-03_11:10:13.31000_-0700	NaN	NaN	NaN	24.759713	NaN	-8.076138	0.294603	0.476620	0.286765	-1.687769	-2.316251	NaN	26.119132	31.679371	26.040356	26.670197	28.554756	NaN	23.626909
2010-09-03_11:10:13.32000_-0700	NaN	NaN	NaN	24.773910	NaN	-7.527471	0.312892	0.634253	0.352953	-1.705602	-2.326262	NaN	25.646282	31.757228	25.725123	27.063426	29.650674	NaN	23.626909
2010-09-03_11:10:13.33000_-0700	NaN	NaN	NaN	24.784557	NaN	-7.033670	0.273702	0.924261	0.446139	-1.575273	-2.334213	NaN	25.412887	31.993887	26.437303	25.964769	28.087498	NaN	23.626909
2010-09-03_11:10:13.34000_-0700	NaN	NaN	NaN	24.770361	NaN	-7.115970	0.340761	1.135018	0.682152	-1.116170	-2.354956	NaN	25.567428	31.990725	26.197894	26.670197	28.868130	NaN	23.626909
2010-09-03_11:10:13.35000_-0700	NaN	NaN	NaN	24.621298	NaN	-7.006237	0.276314	1.404126	1.007867	-0.972925	-1.756356	NaN	25.494972	31.529949	25.810357	26.991196	28.404363	NaN	23.626909
2010-09-03_11:10:13.36000_-0700	NaN	NaN	NaN	24.688731	NaN	-7.115970	0.322472	0.578515	0.330310	-0.790652	18.933542	NaN	25.810357	32.230432	26.440501	26.440501	28.639487	NaN	23.623687
2010-09-03_11:10:13.37000_-0700	NaN	NaN	NaN	24.766812	NaN	-7.445170	0.263251	0.372984	0.319859	-2.216155	-2.029808	NaN	25.097238	32.071694	25.728327	26.673394	28.714652	NaN	23.623687
2010-09-03_11:10:13.38000_-0700	NaN	NaN	NaN	24.734869	NaN	-7.198270	0.344244	0.311150	0.381693	-2.025575	-2.276701	NaN	25.813560	32.933062	25.655895	27.858483	27.858483	NaN	23.623687
2010-09-03_11:10:13.39000_-0700	NaN	NaN	NaN	24.724222	NaN	-7.445170	0.249317	0.423496	0.390402	-1.921985	-2.302116	NaN	24.784589	31.841399	25.258296	27.384161	27.698301	NaN	23.617244
2010-09-03_11:10:13.40000_-0700	NaN	NaN	NaN	24.777459	NaN	-7.582337	0.427850	0.579386	0.405207	-1.932805	-2.319599	NaN	25.172963	31.990725	25.803951	26.984806	28.633118	NaN	23.626909
2010-09-03_11:10:13.41000_-0700	NaN	NaN	NaN	24.727771	NaN	-8.131005	0.300699	0.731793	0.391273	-1.732383	-2.335875	NaN	24.936126	32.457383	26.119132	26.355380	27.927393	NaN	23.623687
2010-09-03_11:10:13.42000_-0700	NaN	NaN	NaN	24.749066	NaN	-8.295605	0.369500	0.949517	0.549776	-1.389886	-2.304629	NaN	25.649486	32.305041	25.964769	26.830723	28.087498	NaN	23.633352
2010-09-03_11:10:13.43000_-0700	NaN	NaN	NaN	24.763262	NaN	-8.542505	0.237995	1.087119	0.952130	-1.089669	-2.327903	NaN	24.866782	32.311361	25.892373	27.387353	26.994391	NaN	23.626909
2010-09-03_11:10:13.44000_-0700	NaN	NaN	NaN	24.731320	NaN	-8.542505	0.250187	1.645364	0.388660	0.478394	4.074214	NaN	25.731530	32.852236	25.731530	26.361779	33.395666	NaN	23.620465
2010-09-03_11:10:13.45000_-0700	NaN	NaN	NaN	24.401252	NaN	-8.679672	0.394756	0.376467	0.445268	-1.980005	-2.225226	NaN	25.251882	31.757228	25.488561	28.005858	28.711468	NaN	23.626909
2010-09-03_11:10:13.46000_-0700	NaN	NaN	NaN	24.575159	NaN	-8.816839	0.345115	0.325955	0.427850	-1.840500	-2.281513	NaN	25.255089	33.314916	25.649486	26.830723	28.322777	NaN	23.623687
2010-09-03_11:10:13.47000_-0700	NaN	NaN	NaN	24.415449	NaN	-8.899139	0.361662	0.433947	0.397369	-1.909706	-2.296146	NaN	25.251882	31.601501	26.276644	26.119132	28.084310	NaN	23.620465
2010-09-03_11:10:13.48000_-0700	NaN	NaN	NaN	24.617748	NaN	-9.255772	0.412174	0.507102	0.398240	-1.832693	-2.319255	NaN	25.097238	32.460542	25.807154	27.930582	27.773614	NaN	23.623687
2010-09-03_11:10:13.49000_-0700	NaN	NaN	NaN	24.670985	NaN	-9.420373	0.220577	0.642091	0.423496	-1.726906	-2.328810	NaN	25.419298	31.922393	25.340407	26.286243	27.858483	NaN	23.623687
2010-09-03_11:10:13.50000_-0700	NaN	NaN	NaN	24.663887	NaN	-9.475239	0.264122	0.892038	0.440914	-1.686149	-2.334679	NaN	25.488561	33.001253	26.670197	26.119132	28.476380	NaN	23.630130
2010-09-03_11:10:13.51000_-0700	NaN	NaN	NaN	24.702927	NaN	-9.283206	0.355566	0.994804	0.681281	-0.989847	-2.357897	NaN	25.176170	32.693702	25.649486	26.279844	28.009046	NaN	23.626909
2010-09-03_11:10:13.52000_-0700	NaN	NaN	NaN	24.724222	NaN	-9.502673	0.340761	1.357968	1.139373	-0.808065	-1.963725	NaN	24.784589	31.607830	24.547559	26.833919	27.069815	NaN	23.630130
2010-09-03_11:10:13.53000_-0700	NaN	NaN	NaN	24.639043	NaN	-9.365506	0.294603	0.840655	0.278056	-0.031258	20.357406	NaN	25.885968	31.760392	26.279844	26.358580	34.787142	NaN	23.623687
2010-09-03_11:10:13.54000_-0700	NaN	NaN	NaN	24.635494	NaN	-9.530106	0.336406	0.356437	0.454848	-1.813364	-2.262615	NaN	24.945753	31.688863	25.655895	25.813560	29.816559	NaN	23.617244
2010-09-03_11:10:13.55000_-0700	NaN	NaN	NaN	24.624847	NaN	-9.639839	0.304183	0.462686	0.416529	-1.873336	-2.288176	NaN	25.100446	31.841399	25.100446	26.597908	28.012235	NaN	23.620465
2010-09-03_11:10:13.56000_-0700	NaN	NaN	NaN	24.706476	NaN	-9.667273	0.245833	0.499264	0.394756	-1.789605	-2.313445	NaN	25.090823	31.598336	25.879563	27.453139	28.473195	NaN	23.620465
2010-09-03_11:10:13.57000_-0700	NaN	NaN	NaN	24.670985	NaN	-9.777006	0.287636	0.653412	0.309408	-1.844873	-2.322836	NaN	24.945753	31.922393	25.340407	26.364978	28.799355	NaN	23.633352
2010-09-03_11:10:13.58000_-0700	NaN	NaN	NaN	24.685182	NaN	-9.667273	0.326826	0.742244	0.410432	-1.716819	-2.336088	NaN	26.125533	32.308201	25.967971	27.619785	28.325963	NaN	23.630130
2010-09-03_11:10:13.59000_-0700	NaN	NaN	NaN	24.557413	NaN	-9.584973	0.272831	1.000029	0.609868	-1.075025	-2.312844	NaN	25.419298	33.010719	26.522409	27.151615	27.936959	NaN	23.626909
2010-09-03_11:10:13.60000_-0700	NaN	NaN	NaN	24.681633	NaN	-9.886740	0.413045	1.204690	0.883329	-0.742306	-2.336921	NaN	24.932917	32.920438	25.011876	26.824331	27.767234	NaN	23.623687
2010-09-03_11:10:13.61000_-0700	NaN	NaN	NaN	24.585806	NaN	-9.694706	0.298087	1.551307	0.406078	0.488451	1.922420	NaN	25.810357	32.852236	25.337201	27.855293	30.906448	NaN	23.626909
2010-09-03_11:10:13.62000_-0700	NaN	NaN	NaN	24.674534	NaN	-9.859306	0.342502	0.318988	0.403465	-1.658176	-2.238257	NaN	24.702382	32.227271	26.594710	26.752065	28.557940	NaN	23.623687
2010-09-03_11:10:13.63000_-0700	NaN	NaN	NaN	24.678083	NaN	-9.639839	0.302441	0.343373	0.389531	-1.611506	-2.275868	NaN	25.885968	31.682535	25.176170	26.043557	27.380968	NaN	23.623687
2010-09-03_11:10:13.64000_-0700	NaN	NaN	NaN	24.660338	NaN	-9.777006	0.301570	0.466170	0.420012	-1.564751	-2.298477	NaN	25.021501	31.841399	25.967971	26.833919	29.265921	NaN	23.623687
2010-09-03_11:10:13.65000_-0700	NaN	NaN	NaN	24.578708	NaN	-9.530106	0.329439	0.575032	0.339019	-1.631451	-2.310247	NaN	25.412887	32.149489	26.279844	27.538065	28.871313	NaN	23.623687
2010-09-03_11:10:13.66000_-0700	NaN	NaN	NaN	24.450940	NaN	-9.063739	0.312021	0.642962	0.415658	-1.513372	-2.326673	NaN	25.337201	31.841399	26.283043	26.519211	28.325963	NaN	23.626909
2010-09-03_11:10:13.67000_-0700	NaN	NaN	NaN	24.717124	NaN	-8.926572	0.295474	0.925132	0.528003	-1.343670	-2.329120	NaN	25.409681	32.612837	25.961567	26.906173	28.554756	NaN	23.623687
2010-09-03_11:10:13.68000_-0700	NaN	NaN	NaN	24.529020	NaN	-8.789405	0.287636	1.000900	0.585482	-0.727534	-2.354016	NaN	25.409681	32.535116	25.488561	27.534874	27.456331	NaN	23.626909
2010-09-03_11:10:13.69000_-0700	NaN	NaN	NaN	24.582257	NaN	-8.377905	0.375596	1.280458	1.057509	-0.792652	-2.094780	NaN	25.725123	31.445724	24.857154	26.512815	27.220627	NaN	23.630130
2010-09-03_11:10:13.70000_-0700	NaN	NaN	NaN	24.670985	NaN	-8.405338	0.200546	0.872007	0.357308	0.365662	21.443647	NaN	24.712013	32.703175	26.053162	27.311980	34.951285	NaN	23.626909
2010-09-03_11:10:13.71000_-0700	NaN	NaN	NaN	24.656789	NaN	-8.131005	0.270218	0.366017	0.371242	-1.808176	-2.249546	NaN	25.255089	32.149489	25.964769	26.437303	28.087498	NaN	23.626909
2010-09-03_11:10:13.72000_-0700	NaN	NaN	NaN	24.667436	NaN	-7.170837	0.363404	0.444397	0.335535	-1.905857	-2.283655	NaN	25.097238	32.305041	26.043557	27.302401	28.087498	NaN	23.633352
2010-09-03_11:10:13.73000_-0700	NaN	NaN	NaN	24.642592	NaN	-7.170837	0.344244	0.505360	0.345115	-1.790634	-2.302853	NaN	25.725123	32.845923	26.040356	26.748868	27.691920	NaN	23.623687
2010-09-03_11:10:13.74000_-0700	NaN	NaN	NaN	24.348015	NaN	-7.033670	0.378209	0.659509	0.352082	-1.777005	-2.321305	NaN	25.810357	31.452055	25.731530	26.833919	28.796172	NaN	23.630130
2010-09-03_11:10:13.75000_-0700	NaN	NaN	NaN	24.351564	NaN	-7.088537	0.308537	0.728310	0.458332	-1.792439	-2.328704	NaN	24.860364	32.149489	25.728327	26.673394	28.009046	NaN	23.623687
2010-09-03_11:10:13.76000_-0700	NaN	NaN	NaN	24.734869	NaN	-7.801804	0.226673	0.872878	0.462686	-1.509943	-2.323649	NaN	25.652690	32.230432	26.204295	26.833919	28.482750	NaN	23.620465
2010-09-03_11:10:13.77000_-0700	NaN	NaN	NaN	24.312524	NaN	-8.487638	0.453106	1.189014	0.831946	-1.139728	-2.342546	NaN	25.094030	32.690545	25.961567	26.355380	27.848915	NaN	23.630130
2010-09-03_11:10:13.78000_-0700	NaN	NaN	NaN	24.596454	NaN	-9.310639	0.314634	1.514730	0.389531	-0.245216	0.490457	NaN	25.570633	32.460542	25.728327	27.930582	26.279844	NaN	23.626909
2010-09-03_11:10:13.79000_-0700	NaN	NaN	NaN	24.525471	NaN	-9.420373	0.325955	0.283282	0.356437	-1.781057	1.799916	NaN	25.018293	32.926750	26.122332	27.302401	28.792989	NaN	23.620465
2010-09-03_11:10:13.80000_-0700	NaN	NaN	NaN	24.564512	NaN	-9.036306	0.326826	0.358179	0.394756	-1.877254	-2.258133	NaN	24.939335	32.460542	25.570633	27.223820	27.302401	NaN	23.626909
2010-09-03_11:10:13.81000_-0700	NaN	NaN	NaN	24.482882	NaN	-8.487638	0.339019	0.447881	0.406078	-1.785690	-2.288253	NaN	25.248675	30.818944	25.958365	26.352181	28.237990	NaN	23.626909
2010-09-03_11:10:13.82000_-0700	NaN	NaN	NaN	24.610650	NaN	-8.350471	0.291120	0.406949	0.303312	-1.896921	-2.303692	NaN	25.409681	32.224110	25.409681	26.906173	28.162750	NaN	23.623687
2010-09-03_11:10:13.83000_-0700	NaN	NaN	NaN	24.536119	NaN	-8.542505	0.352953	0.496651	0.358179	-1.820793	-2.320854	NaN	25.018293	32.149489	26.279844	26.830723	27.695110	NaN	23.623687
2010-09-03_11:10:13.84000_-0700	NaN	NaN	NaN	24.539668	NaN	-8.789405	0.334664	0.757049	0.489684	-1.725364	-2.331776	NaN	25.409681	31.757228	26.119132	27.377776	28.554756	NaN	23.626909
2010-09-03_11:10:13.85000_-0700	NaN	NaN	NaN	24.465136	NaN	-9.173472	0.283282	0.923390	0.525391	-1.167097	-2.323886	NaN	24.781379	31.916068	25.728327	26.358580	27.616594	NaN	23.620465
2010-09-03_11:10:13.86000_-0700	NaN	NaN	NaN	24.553864	NaN	-9.118606	0.294603	1.102795	1.011351	-1.094362	-2.230676	NaN	24.939335	27.616594	25.728327	28.087498	29.027922	NaN	23.620465
2010-09-03_11:10:13.87000_-0700	NaN	NaN	NaN	24.273484	NaN	-9.063739	0.323343	1.063605	0.375596	0.537308	19.662993	NaN	25.967971	33.007564	26.283043	27.384161	33.240462	NaN	23.623687
2010-09-03_11:10:13.88000_-0700	NaN	NaN	NaN	24.284131	NaN	-9.118606	0.286765	0.396498	0.384305	-1.934482	-2.226321	NaN	25.248675	31.831910	24.695961	26.902977	29.412865	NaN	23.623687
2010-09-03_11:10:13.89000_-0700	NaN	NaN	NaN	24.596454	NaN	-8.981439	0.275443	0.368629	0.330310	-1.873112	-2.275184	NaN	24.784589	31.997050	25.731530	27.227014	27.541257	NaN	23.630130
2010-09-03_11:10:13.90000_-0700	NaN	NaN	NaN	24.436743	NaN	-9.338072	0.328568	0.437430	0.312892	-1.878186	-2.294795	NaN	25.491767	32.149489	25.570633	27.616594	28.636303	NaN	23.623687
2010-09-03_11:10:13.91000_-0700	NaN	NaN	NaN	24.482882	NaN	-9.091172	0.359049	0.514069	0.398240	-1.743528	-2.319066	NaN	24.932917	32.143167	25.169755	27.767234	27.688730	NaN	23.626909
2010-09-03_11:10:13.92000_-0700	NaN	NaN	NaN	24.553864	NaN	-9.392939	0.316376	0.650800	0.388660	-1.752441	-2.325035	NaN	25.964769	31.838236	25.255089	26.122332	28.322777	NaN	23.626909
2010-09-03_11:10:13.93000_-0700	NaN	NaN	NaN	24.539668	NaN	-9.420373	0.264122	0.743986	0.523649	-1.501375	-2.320044	NaN	25.810357	31.685699	26.440501	26.833919	28.012235	NaN	23.623687
2010-09-03_11:10:13.94000_-0700	NaN	NaN	NaN	24.330270	NaN	-9.420373	0.353824	1.062734	0.725697	-0.979113	-2.342416	NaN	24.939335	32.460542	25.885968	26.043557	28.871313	NaN	23.623687
2010-09-03_11:10:13.95000_-0700	NaN	NaN	NaN	24.291229	NaN	-9.612406	0.361662	1.241268	0.356437	-0.552442	-1.089345	NaN	25.412887	32.071694	25.333994	25.807154	26.122332	NaN	23.623687
2010-09-03_11:10:13.96000_-0700	NaN	NaN	NaN	24.525471	NaN	-9.420373	0.337277	0.225802	0.433076	-1.402957	9.029685	NaN	25.172963	32.379638	26.040356	27.456331	28.162750	NaN	23.623687
2010-09-03_11:10:13.97000_-0700	NaN	NaN	NaN	24.557413	NaN	-9.338072	0.380822	0.399111	0.469653	-1.757048	-2.258511	NaN	25.024710	31.610995	25.655895	26.049960	27.073009	NaN	23.626909
2010-09-03_11:10:13.98000_-0700	NaN	NaN	NaN	24.358663	NaN	-9.612406	0.279798	0.437430	0.348599	-1.670235	-2.287391	NaN	25.179377	31.763555	25.573838	27.227014	28.325963	NaN	23.633352
2010-09-03_11:10:13.99000_-0700	NaN	NaN	NaN	24.539668	NaN	-9.777006	0.224061	0.543679	0.271089	-1.651818	-2.304108	NaN	24.774959	32.065371	24.853945	26.981611	27.924204	NaN	23.620465
2010-09-03_11:10:14.00000_-0700	NaN	NaN	NaN	24.546766	NaN	-9.804440	0.248446	0.644703	0.327697	-1.664510	-2.319522	NaN	25.416093	33.162842	25.179377	26.991196	28.561125	NaN	23.623687
2010-09-03_11:10:14.01000_-0700	NaN	NaN	NaN	24.529020	NaN	-9.804440	0.324214	0.676056	0.454848	-1.517851	-2.332774	NaN	25.255089	32.538275	26.201095	27.380968	28.087498	NaN	23.626909
2010-09-03_11:10:14.02000_-0700	NaN	NaN	NaN	24.202501	NaN	-9.859306	0.291120	0.896393	0.655154	-0.928276	-2.282620	NaN	25.251882	32.146328	26.197894	26.591512	27.377776	NaN	23.626909
2010-09-03_11:10:14.03000_-0700	NaN	NaN	NaN	24.536119	NaN	-10.133640	0.325085	1.173338	0.875491	-0.924146	-2.275473	NaN	25.807154	33.857831	25.412887	26.594710	27.616594	NaN	23.633352
2010-09-03_11:10:14.04000_-0700	NaN	NaN	NaN	24.603552	NaN	-9.859306	0.267605	1.249977	0.299829	0.993703	11.825804	NaN	25.337201	33.240462	25.652690	26.833919	34.093473	NaN	23.626909
2010-09-03_11:10:14.05000_-0700	NaN	NaN	NaN	24.525471	NaN	-10.078773	0.343373	0.280669	0.273702	-1.889972	-2.226185	NaN	25.176170	32.071694	27.066620	26.437303	28.557940	NaN	23.623687
2010-09-03_11:10:14.06000_-0700	NaN	NaN	NaN	24.174108	NaN	-10.353107	0.366888	0.468782	0.429592	-1.753380	-2.276662	NaN	25.488561	31.757228	26.355380	26.434104	28.319591	NaN	23.620465
2010-09-03_11:10:14.07000_-0700	NaN	NaN	NaN	24.294778	NaN	-10.407974	0.313763	0.361662	0.386047	-1.838242	-2.295139	NaN	25.889171	32.308201	25.494972	27.227014	29.578832	NaN	23.630130
2010-09-03_11:10:14.08000_-0700	NaN	NaN	NaN	24.454489	NaN	-10.380540	0.425238	0.480104	0.399982	-1.695614	-2.316261	NaN	25.024710	32.466861	25.813560	26.758458	27.544448	NaN	23.630130
2010-09-03_11:10:14.09000_-0700	NaN	NaN	NaN	24.511275	NaN	-10.435407	0.339890	0.620318	0.391273	-1.668090	-2.328650	NaN	25.488561	31.445724	25.961567	27.142033	27.142033	NaN	23.623687
2010-09-03_11:10:14.10000_-0700	NaN	NaN	NaN	24.489980	NaN	-10.600007	0.254542	0.792756	0.494909	-1.534006	-2.327303	NaN	25.261502	32.389117	26.522409	27.622976	28.407549	NaN	23.623687
2010-09-03_11:10:14.11000_-0700	NaN	NaN	NaN	24.429645	NaN	-10.435407	0.361662	0.997417	0.737889	-1.014330	-2.351074	NaN	24.781379	31.838236	25.333994	27.302401	26.516013	NaN	23.626909
2010-09-03_11:10:14.12000_-0700	NaN	NaN	NaN	24.433194	NaN	-10.654874	0.322472	1.364064	0.287636	-0.757460	-1.436132	NaN	24.857154	31.601501	25.567428	26.355380	26.591512	NaN	23.620465
2010-09-03_11:10:14.13000_-0700	NaN	NaN	NaN	24.553864	NaN	-10.407974	0.290249	0.244091	0.388660	-1.125146	13.596528	NaN	25.015085	32.224110	25.488561	26.670197	26.591512	NaN	23.626909
2010-09-03_11:10:14.14000_-0700	NaN	NaN	NaN	24.514824	NaN	-10.407974	0.371242	0.294603	0.356437	-1.843754	-2.266526	NaN	25.494972	31.607830	25.494972	27.305594	29.500624	NaN	23.630130
2010-09-03_11:10:14.15000_-0700	NaN	NaN	NaN	24.521922	NaN	-10.325674	0.330310	0.392144	0.317246	-1.874304	-2.294911	NaN	25.734734	31.533114	26.128734	26.758458	29.112570	NaN	23.623687
2010-09-03_11:10:14.16000_-0700	NaN	NaN	NaN	24.486431	NaN	-10.298240	0.319859	0.509715	0.352953	-1.812129	-2.311464	NaN	25.264709	32.392276	25.264709	27.076204	28.097061	NaN	23.626909
2010-09-03_11:10:14.17000_-0700	NaN	NaN	NaN	24.188305	NaN	-10.243373	0.415658	0.731793	0.422625	-1.884918	-2.319749	NaN	25.333994	32.071694	26.201095	26.201095	29.184481	NaN	23.617244
2010-09-03_11:10:14.18000_-0700	NaN	NaN	NaN	24.475784	NaN	-10.078773	0.364275	0.821495	0.389531	-1.727409	-2.329954	NaN	25.406476	31.676207	24.853945	27.296015	28.551571	NaN	23.623687
2010-09-03_11:10:14.19000_-0700	NaN	NaN	NaN	24.429645	NaN	-9.941606	0.322472	0.919907	0.650800	-1.107741	-2.287951	NaN	24.544347	31.838236	25.728327	26.752065	28.636303	NaN	23.626909
2010-09-03_11:10:14.20000_-0700	NaN	NaN	NaN	24.475784	NaN	-9.777006	0.347728	1.125439	0.906843	-1.106338	-2.305666	NaN	26.125533	32.696860	26.204295	27.384161	28.247550	NaN	23.623687
2010-09-03_11:10:14.21000_-0700	NaN	NaN	NaN	24.511275	NaN	-10.270807	0.277185	1.357968	0.381693	0.399536	7.186460	NaN	25.731530	32.308201	25.810357	27.541257	32.619153	NaN	23.623687
2010-09-03_11:10:14.22000_-0700	NaN	NaN	NaN	24.532570	NaN	-9.420373	0.323343	0.305054	0.369500	-1.967519	-2.226520	NaN	25.971173	31.766719	25.340407	27.151615	28.250737	NaN	23.626909
2010-09-03_11:10:14.23000_-0700	NaN	NaN	NaN	24.397703	NaN	-9.584973	0.350340	0.358179	0.345115	-1.758294	-2.274782	NaN	25.725123	32.224110	24.936126	27.220627	28.554756	NaN	23.623687
2010-09-03_11:10:14.24000_-0700	NaN	NaN	NaN	24.504177	NaN	-9.584973	0.320730	0.468782	0.288507	-1.632326	-2.297474	NaN	25.090823	31.987563	25.327582	26.902977	29.099846	NaN	23.623687
2010-09-03_11:10:14.25000_-0700	NaN	NaN	NaN	24.472234	NaN	-9.996473	0.272831	0.559356	0.244962	-1.693065	-2.314962	NaN	24.936126	31.990725	26.434104	26.276644	28.476380	NaN	23.623687
2010-09-03_11:10:14.26000_-0700	NaN	NaN	NaN	24.450940	NaN	-9.804440	0.248446	0.797981	0.242349	-1.538778	-2.323630	NaN	25.491767	32.149489	26.122332	26.594710	28.087498	NaN	23.630130
2010-09-03_11:10:14.27000_-0700	NaN	NaN	NaN	24.436743	NaN	-9.777006	0.342502	0.831946	0.473137	-1.424567	-2.322719	NaN	24.544347	32.382798	25.412887	26.909369	28.792989	NaN	23.623687
