2010-09-03_10:59:42.09000_-0700	NaN	NaN	NaN	33.455037	NaN	-79.402863	0.357308	2.596386	-1.231205	-4.101267	-2.434824	NaN	24.918133	29.006900	25.707160	27.595511	27.124122	NaN	23.684900
2010-09-03_10:59:42.10000_-0700	NaN	NaN	NaN	33.742515	NaN	-78.195795	0.340761	3.456835	-1.326132	-3.901138	-2.417331	NaN	24.766591	28.464891	25.082459	26.658664	26.815998	NaN	23.684900
2010-09-03_10:59:42.11000_-0700	NaN	NaN	NaN	33.586354	NaN	-77.619695	0.331181	4.726610	-1.596109	-1.842043	5.154054	NaN	24.595731	28.765589	25.227486	26.094780	29.313620	NaN	23.678456
2010-09-03_10:59:42.12000_-0700	NaN	NaN	NaN	33.490529	NaN	-78.195795	0.374726	3.751200	-1.894826	-0.940154	22.866985	NaN	25.072834	29.316800	25.309603	26.334241	29.864205	NaN	23.681678
2010-09-03_10:59:42.13000_-0700	NaN	NaN	NaN	33.394703	NaN	-77.098461	0.292861	2.687830	-1.509891	-1.020647	23.149171	NaN	24.987468	29.466907	26.406569	26.642676	29.623323	NaN	23.684900
2010-09-03_10:59:42.14000_-0700	NaN	NaN	NaN	33.366310	NaN	-77.235628	0.352082	1.121084	-0.777469	-3.198210	18.917708	NaN	24.993885	28.768773	25.230693	27.435240	27.670839	NaN	23.684900
2010-09-03_10:59:42.15000_-0700	NaN	NaN	NaN	33.075283	NaN	-77.592262	0.404336	1.152436	-0.706926	-4.500289	-2.382351	NaN	25.069626	29.078826	24.990677	25.858402	27.117733	NaN	23.681678
2010-09-03_10:59:42.16000_-0700	NaN	NaN	NaN	33.217248	NaN	-78.497562	0.290249	1.376257	-0.935101	-4.315316	-2.401601	NaN	25.861605	28.847101	25.467383	26.570383	26.176748	NaN	23.684900
2010-09-03_10:59:42.17000_-0700	NaN	NaN	NaN	33.064636	NaN	-75.617060	0.282411	2.049461	-1.003031	-4.269034	-2.423063	NaN	26.019202	28.768773	24.993885	25.703955	27.513786	NaN	23.678456
2010-09-03_10:59:42.18000_-0700	NaN	NaN	NaN	32.738118	NaN	-74.574593	0.292861	2.741826	-1.187660	-4.024895	-2.441854	NaN	24.914923	28.847101	25.230693	26.885058	26.649071	NaN	23.681678
2010-09-03_10:59:42.19000_-0700	NaN	NaN	NaN	32.720373	NaN	-74.547160	0.359049	3.816517	-1.273879	-3.772324	-2.267330	NaN	24.763380	28.696801	24.368246	26.576779	26.498079	NaN	23.684900
2010-09-03_10:59:42.20000_-0700	NaN	NaN	NaN	32.887181	NaN	-75.178127	0.248446	4.492338	-1.649234	-1.148045	22.730328	NaN	24.839158	28.536898	25.391706	26.416167	29.476444	NaN	23.681678
2010-09-03_10:59:42.21000_-0700	NaN	NaN	NaN	32.752315	NaN	-75.671927	0.361662	3.347102	-1.920082	-1.074939	22.957440	NaN	25.552664	27.991169	25.394912	25.710364	28.931781	NaN	23.684900
2010-09-03_10:59:42.22000_-0700	NaN	NaN	NaN	32.652940	NaN	-75.452460	0.317246	2.110424	-0.703443	-1.428727	23.062107	NaN	25.069626	29.470086	25.306396	26.803212	30.641964	NaN	23.681678
2010-09-03_10:59:42.23000_-0700	NaN	NaN	NaN	32.674235	NaN	-75.589627	0.340761	0.920778	-0.688638	-4.451961	-2.365802	NaN	25.552664	29.714222	24.763380	26.891450	27.677221	NaN	23.684900
2010-09-03_10:59:42.24000_-0700	NaN	NaN	NaN	32.553565	NaN	-73.230359	0.375596	1.368419	-0.797499	-4.419435	-2.387588	NaN	24.914923	28.220120	25.309603	26.491682	25.861605	NaN	23.678456
2010-09-03_10:59:42.25000_-0700	NaN	NaN	NaN	32.510976	NaN	-72.023291	0.379951	1.724616	-0.882847	-4.287788	-2.416735	NaN	24.282752	28.612079	25.230693	27.042317	27.670839	NaN	23.684900
2010-09-03_10:59:42.26000_-0700	NaN	NaN	NaN	32.397404	NaN	-71.666658	0.298958	2.431786	-1.050059	-4.107363	-2.442019	NaN	24.203671	28.298538	25.625111	26.649071	26.097981	NaN	23.684900
2010-09-03_10:59:42.27000_-0700	NaN	NaN	NaN	32.315775	NaN	-73.367526	0.337277	3.238239	-1.070089	-4.000237	-2.443633	NaN	25.710364	28.461705	25.789194	26.104384	26.104384	NaN	23.678456
2010-09-03_10:59:42.28000_-0700	NaN	NaN	NaN	32.305128	NaN	-74.958660	0.415658	4.312061	-1.318294	-2.974665	-0.337445	NaN	25.940410	28.612079	25.151770	25.703955	23.253671	NaN	23.678456
2010-09-03_10:59:42.29000_-0700	NaN	NaN	NaN	32.077985	NaN	-75.671927	0.394756	3.904479	-1.716293	-0.856435	22.821172	NaN	24.760170	28.458520	24.997094	26.416167	28.458520	NaN	23.681678
2010-09-03_10:59:42.30000_-0700	NaN	NaN	NaN	32.152516	NaN	-74.574593	0.348599	2.795822	-1.925307	-0.954804	23.129418	NaN	25.388500	28.612079	26.491682	26.885058	29.473265	NaN	23.684900
2010-09-03_10:59:42.31000_-0700	NaN	NaN	NaN	32.038945	NaN	-73.696726	0.343373	1.168112	-0.693863	-2.598972	20.423594	NaN	25.782787	27.984791	25.309603	26.176748	32.980402	NaN	23.681678
2010-09-03_10:59:42.32000_-0700	NaN	NaN	NaN	31.939570	NaN	-72.818858	0.318117	0.978257	-0.794887	-4.530412	-2.371995	NaN	25.000303	29.088371	25.237108	26.812802	26.812802	NaN	23.681678
2010-09-03_10:59:42.33000_-0700	NaN	NaN	NaN	31.861489	NaN	-72.297625	0.311150	1.328358	-0.922037	-4.268771	-2.395331	NaN	25.467383	28.768773	25.388500	26.255501	26.806408	NaN	23.678456
2010-09-03_10:59:42.34000_-0700	NaN	NaN	NaN	31.811802	NaN	-72.763992	0.298958	1.931019	-1.192885	-4.224260	-2.416109	NaN	24.921342	28.775140	25.316016	25.868011	26.104384	NaN	23.684900
2010-09-03_10:59:42.35000_-0700	NaN	NaN	NaN	31.698230	NaN	-75.068393	0.369500	2.573742	-1.249494	-4.077575	-2.439432	NaN	25.230693	29.082008	24.914923	26.019202	26.570383	NaN	23.684900
2010-09-03_10:59:42.36000_-0700	NaN	NaN	NaN	31.662739	NaN	-75.425027	0.352953	3.688495	-1.452412	-3.806211	-2.379162	NaN	24.914923	28.847101	25.151770	25.625111	25.072834	NaN	23.681678
2010-09-03_10:59:42.37000_-0700	NaN	NaN	NaN	31.613052	NaN	-74.602026	0.384305	4.689162	-1.859990	-1.181740	13.658443	NaN	25.237108	29.323160	25.631520	26.734141	28.226495	NaN	23.684900
2010-09-03_10:59:42.38000_-0700	NaN	NaN	NaN	31.474637	NaN	-71.639224	0.246704	3.517798	-2.255375	-1.051730	22.929212	NaN	25.151770	27.435240	24.756959	25.467383	30.098616	NaN	23.684900
2010-09-03_10:59:42.39000_-0700	NaN	NaN	NaN	31.439146	NaN	-69.142789	0.359920	2.322923	-0.512717	-1.331736	23.139163	NaN	25.391706	28.928599	26.179948	25.943613	30.648306	NaN	23.672013
2010-09-03_10:59:42.40000_-0700	NaN	NaN	NaN	31.449793	NaN	-67.853422	0.388660	0.920778	-0.555391	-4.539038	-2.373347	NaN	25.076043	28.458520	25.391706	25.864808	27.831031	NaN	23.681678
2010-09-03_10:59:42.41000_-0700	NaN	NaN	NaN	31.247494	NaN	-68.264922	0.353824	1.233430	-0.676445	-4.352045	-2.385790	NaN	25.549459	28.850284	25.312810	26.022404	27.516978	NaN	23.684900
2010-09-03_10:59:42.42000_-0700	NaN	NaN	NaN	31.219101	NaN	-68.676422	0.267605	1.614012	-0.854108	-4.332412	-2.405338	NaN	24.997094	28.771957	25.312810	25.233901	27.987980	NaN	23.681678
2010-09-03_10:59:42.43000_-0700	NaN	NaN	NaN	31.336221	NaN	-69.005623	0.209255	2.367339	-1.074444	-4.104905	-2.437638	NaN	24.523127	29.241729	25.470589	26.258701	26.888254	NaN	23.684900
2010-09-03_10:59:42.44000_-0700	NaN	NaN	NaN	31.180061	NaN	-69.170223	0.436559	2.692185	-0.928134	-4.022893	-2.440226	NaN	25.158186	29.244910	25.000303	26.261901	26.104384	NaN	23.681678
2010-09-03_10:59:42.45000_-0700	NaN	NaN	NaN	30.878386	NaN	-67.387055	0.339019	3.851354	-1.259944	-3.664721	-2.043443	NaN	25.391706	27.909512	25.076043	26.416167	26.179948	NaN	23.681678
2010-09-03_10:59:42.46000_-0700	NaN	NaN	NaN	30.832248	NaN	-67.057855	0.366017	4.246743	-1.347034	-0.830790	22.792815	NaN	24.832738	29.939179	25.464178	26.409768	29.000536	NaN	23.684900
2010-09-03_10:59:42.47000_-0700	NaN	NaN	NaN	30.789659	NaN	-67.496788	0.385176	2.968260	-2.099485	-0.982178	23.082046	NaN	25.703955	27.356682	26.649071	26.570383	29.707867	NaN	23.678456
2010-09-03_10:59:42.48000_-0700	NaN	NaN	NaN	30.892583	NaN	-66.618921	0.313763	1.455509	-0.520555	-2.174936	21.433087	NaN	25.072834	29.707867	25.309603	26.334241	33.911381	NaN	23.678456
2010-09-03_10:59:42.49000_-0700	NaN	NaN	NaN	30.665440	NaN	-65.631320	0.454848	1.020931	-0.454367	-4.526066	-2.365885	NaN	25.385294	28.530528	24.990677	27.589128	27.039122	NaN	23.681678
2010-09-03_10:59:42.50000_-0700	NaN	NaN	NaN	30.835797	NaN	-64.780886	0.312892	1.189014	-0.594581	-4.402321	-2.393044	NaN	24.203671	28.298538	25.703955	27.356682	26.491682	NaN	23.688122
2010-09-03_10:59:42.51000_-0700	NaN	NaN	NaN	30.736422	NaN	-63.464085	0.313763	1.840446	-0.801854	-4.242576	-2.420141	NaN	25.309603	29.003718	24.282752	25.546254	28.298538	NaN	23.684900
2010-09-03_10:59:42.52000_-0700	NaN	NaN	NaN	30.690284	NaN	-62.202151	0.289378	2.496232	-1.002160	-4.202917	-2.435609	NaN	25.316016	29.088371	25.473795	26.340640	26.655466	NaN	23.688122
2010-09-03_10:59:42.53000_-0700	NaN	NaN	NaN	30.438297	NaN	-63.052585	0.390402	2.837625	-1.010869	-3.947481	-2.429803	NaN	25.710364	29.010082	25.237108	26.104384	26.891450	NaN	23.684900
2010-09-03_10:59:42.54000_-0700	NaN	NaN	NaN	30.608654	NaN	-63.134885	0.343373	3.819130	-1.623978	-2.721781	0.326747	NaN	25.467383	29.003718	25.309603	27.042317	24.440874	NaN	23.681678
2010-09-03_10:59:42.55000_-0700	NaN	NaN	NaN	30.519926	NaN	-64.780886	0.282411	3.712880	-2.089035	-0.883847	22.893264	NaN	25.868011	27.598702	25.552664	26.261901	29.870557	NaN	23.691343
2010-09-03_10:59:42.56000_-0700	NaN	NaN	NaN	30.466690	NaN	-68.292355	0.448752	2.330762	-0.274963	-1.138631	23.187856	NaN	25.391706	28.771957	25.470589	26.730943	30.101791	NaN	23.684900
2010-09-03_10:59:42.57000_-0700	NaN	NaN	NaN	30.328275	NaN	-68.237489	0.264993	0.906843	-0.497041	-4.461283	2.792483	NaN	25.312810	28.223307	25.076043	26.494881	27.752537	NaN	23.675235
2010-09-03_10:59:42.58000_-0700	NaN	NaN	NaN	30.335373	NaN	-67.332188	0.248446	1.280458	-0.615483	-4.225886	-2.381492	NaN	25.072834	29.473265	24.835948	26.570383	28.220120	NaN	23.678456
2010-09-03_10:59:42.59000_-0700	NaN	NaN	NaN	30.314078	NaN	-67.688822	0.358179	1.544340	-0.754826	-4.229216	-2.406080	NaN	24.598943	28.376942	25.388500	26.255501	28.141690	NaN	23.688122
2010-09-03_10:59:42.60000_-0700	NaN	NaN	NaN	30.306980	NaN	-68.264922	0.304183	1.959759	-0.994322	-4.132597	-2.417752	NaN	25.470589	28.223307	25.470589	26.337440	27.359874	NaN	23.681678
2010-09-03_10:59:42.61000_-0700	NaN	NaN	NaN	30.129524	NaN	-67.524222	0.298958	2.792338	-1.198111	-3.953840	-2.450800	NaN	25.937208	28.216933	25.700751	26.173547	26.881862	NaN	23.681678
2010-09-03_10:59:42.62000_-0700	NaN	NaN	NaN	30.165016	NaN	-68.100322	0.301570	3.388034	-1.395804	-3.753559	-2.287522	NaN	25.233901	28.301724	25.470589	26.179948	26.573581	NaN	23.688122
2010-09-03_10:59:42.63000_-0700	NaN	NaN	NaN	30.157917	NaN	-67.496788	0.298958	4.311190	-1.692778	-0.774531	22.791082	NaN	25.707160	29.006900	24.839158	25.707160	29.241729	NaN	23.681678
2010-09-03_10:59:42.64000_-0700	NaN	NaN	NaN	30.111779	NaN	-67.195021	0.324214	3.159858	-2.494871	-0.853544	23.045982	NaN	25.391706	37.082079	27.045512	26.966890	29.945530	NaN	23.681678
2010-09-03_10:59:42.65000_-0700	NaN	NaN	NaN	30.115328	NaN	-67.743688	0.322472	1.616625	-0.463076	-1.875226	22.072780	NaN	25.710364	30.261175	25.394912	27.048707	32.287321	NaN	23.678456
2010-09-03_10:59:42.66000_-0700	NaN	NaN	NaN	30.058542	NaN	-67.057855	0.354695	1.092344	-0.444787	-4.423704	-2.381716	NaN	25.000303	28.931781	24.526339	25.710364	26.340640	NaN	23.684900
2010-09-03_10:59:42.67000_-0700	NaN	NaN	NaN	29.795908	NaN	-67.057855	0.372113	1.312681	-0.546682	-4.416872	-2.387642	NaN	24.681169	28.223307	25.391706	25.470589	26.652269	NaN	23.678456
2010-09-03_10:59:42.68000_-0700	NaN	NaN	NaN	30.019502	NaN	-67.990589	0.304183	1.773386	-0.737408	-4.188449	-2.412994	NaN	25.154978	29.085189	25.707160	25.707160	27.281303	NaN	23.681678
2010-09-03_10:59:42.69000_-0700	NaN	NaN	NaN	29.884636	NaN	-68.676422	0.425238	2.345567	-0.972549	-4.144350	-2.436447	NaN	24.760170	29.554657	24.444086	26.494881	27.045512	NaN	23.678456
2010-09-03_10:59:42.70000_-0700	NaN	NaN	NaN	29.803006	NaN	-67.551655	0.321601	2.972615	-1.212916	-3.984643	-2.440260	NaN	26.012798	29.075645	25.382087	25.855199	27.035927	NaN	23.678456
2010-09-03_10:59:42.71000_-0700	NaN	NaN	NaN	29.692984	NaN	-68.347222	0.393885	4.205811	-1.501182	-3.016475	-0.635346	NaN	24.282752	28.298538	24.835948	26.019202	23.332910	NaN	23.681678
2010-09-03_10:59:42.72000_-0700	NaN	NaN	NaN	29.810105	NaN	-69.718890	0.417400	3.488188	-1.904405	-0.847936	22.914759	NaN	25.546254	27.827841	24.045470	26.649071	29.629679	NaN	23.688122
2010-09-03_10:59:42.73000_-0700	NaN	NaN	NaN	29.724926	NaN	-69.526856	0.307667	2.501458	-0.381212	-1.109221	23.117012	NaN	25.861605	28.925416	24.756959	25.940410	29.786042	NaN	23.684900
2010-09-03_10:59:42.74000_-0700	NaN	NaN	NaN	29.561667	NaN	-69.828623	0.281540	0.986966	-0.439562	-3.983046	9.592373	NaN	25.707160	28.771957	25.233901	26.573581	27.831031	NaN	23.684900
2010-09-03_10:59:42.75000_-0700	NaN	NaN	NaN	29.483586	NaN	-70.240123	0.346857	1.049670	-0.503137	-4.381032	-2.371481	NaN	24.993885	28.220120	24.756959	26.412968	27.749347	NaN	23.688122
2010-09-03_10:59:42.76000_-0700	NaN	NaN	NaN	29.259992	NaN	-67.304755	0.366017	1.660170	-0.663382	-4.225105	-2.409238	NaN	25.388500	28.768773	24.914923	26.649071	27.042317	NaN	23.684900
2010-09-03_10:59:42.77000_-0700	NaN	NaN	NaN	29.245796	NaN	-65.741054	0.344244	1.735938	-0.756567	-4.226664	-2.412083	NaN	25.467383	28.925416	25.703955	25.230693	26.963694	NaN	23.681678
2010-09-03_10:59:42.78000_-0700	NaN	NaN	NaN	29.391309	NaN	-65.631320	0.407820	2.461396	-0.943810	-4.014673	-2.442503	NaN	24.753749	28.922233	25.779583	25.621907	26.881862	NaN	23.678456
2010-09-03_10:59:42.79000_-0700	NaN	NaN	NaN	29.242247	NaN	-66.289721	0.345986	3.115442	-1.181564	-3.852624	-2.399092	NaN	25.470589	29.085189	25.312810	26.730943	27.831031	NaN	23.688122
2010-09-03_10:59:42.80000_-0700	NaN	NaN	NaN	29.313229	NaN	-65.603887	0.335535	4.413956	-1.655330	-1.370941	6.012597	NaN	25.072834	28.376942	25.230693	27.042317	28.612079	NaN	23.681678
2010-09-03_10:59:42.81000_-0700	NaN	NaN	NaN	29.096733	NaN	-65.027787	0.421754	2.988291	-2.423458	-0.813907	23.042185	NaN	25.000303	33.452420	26.419366	26.655466	30.339261	NaN	23.684900
2010-09-03_10:59:42.82000_-0700	NaN	NaN	NaN	29.330975	NaN	-63.546386	0.302441	1.654073	-0.329829	-1.565219	22.520649	NaN	26.104384	29.792396	24.842368	26.970085	32.442829	NaN	23.681678
2010-09-03_10:59:42.83000_-0700	NaN	NaN	NaN	29.153519	NaN	-63.656119	0.334664	0.871137	-0.583259	-4.339469	-2.364731	NaN	26.173547	28.530528	24.990677	26.881862	27.353489	NaN	23.675235
2010-09-03_10:59:42.84000_-0700	NaN	NaN	NaN	29.160617	NaN	-64.835753	0.265864	1.085377	-0.655544	-4.321433	-2.376613	NaN	24.984259	28.915868	25.142147	26.482086	26.718155	NaN	23.681678
2010-09-03_10:59:42.85000_-0700	NaN	NaN	NaN	29.075438	NaN	-65.137520	0.351211	1.684555	-0.695605	-4.230828	-2.407770	NaN	24.839158	28.380128	25.628316	25.785990	27.202719	NaN	23.681678
2010-09-03_10:59:42.86000_-0700	NaN	NaN	NaN	29.011554	NaN	-64.259653	0.372113	1.968468	-0.919425	-4.070711	-2.424071	NaN	25.233901	28.223307	24.760170	26.022404	28.536898	NaN	23.684900
2010-09-03_10:59:42.87000_-0700	NaN	NaN	NaN	29.082537	NaN	-63.217185	0.248446	2.846334	-1.213787	-4.005044	-2.446225	NaN	25.470589	29.476444	24.918133	26.494881	26.258701	NaN	23.675235
2010-09-03_10:59:42.88000_-0700	NaN	NaN	NaN	28.912179	NaN	-64.616286	0.374726	3.320104	-1.403642	-3.517640	-1.931713	NaN	24.835948	28.376942	24.440874	27.120928	25.861605	NaN	23.675235
2010-09-03_10:59:42.89000_-0700	NaN	NaN	NaN	28.855394	NaN	-64.259653	0.273702	3.904479	-1.927920	-0.768765	22.865046	NaN	25.312810	28.536898	25.312810	26.809605	30.023667	NaN	23.684900
2010-09-03_10:59:42.90000_-0700	NaN	NaN	NaN	28.905081	NaN	-64.506553	0.387789	2.541519	-0.308927	-1.053891	23.132464	NaN	25.473795	28.618448	25.000303	26.498079	30.729500	NaN	23.684900
2010-09-03_10:59:42.91000_-0700	NaN	NaN	NaN	28.866041	NaN	-66.317154	0.380822	0.681281	-0.388179	-3.726891	14.067307	NaN	25.621907	28.530528	25.227486	26.567185	28.295351	NaN	23.684900
2010-09-03_10:59:42.92000_-0700	NaN	NaN	NaN	28.621152	NaN	-65.878220	0.398240	1.063605	-0.549295	-4.475175	-2.372877	NaN	25.625111	28.847101	24.993885	27.278110	28.220120	NaN	23.688122
2010-09-03_10:59:42.93000_-0700	NaN	NaN	NaN	28.756018	NaN	-64.424253	0.331181	1.250848	-0.669478	-4.251542	-2.395166	NaN	25.470589	28.301724	25.707160	26.888254	26.966890	NaN	23.684900
2010-09-03_10:59:42.94000_-0700	NaN	NaN	NaN	28.709880	NaN	-62.833118	0.368629	1.720262	-0.738279	-4.228245	-2.410886	NaN	24.911714	28.922233	25.543049	26.645873	26.567185	NaN	23.681678
2010-09-03_10:59:42.95000_-0700	NaN	NaN	NaN	28.518228	NaN	-62.339318	0.355566	2.244543	-0.955131	-4.117832	-2.430355	NaN	25.868011	29.401398	26.025606	25.710364	27.363067	NaN	23.675235
2010-09-03_10:59:42.96000_-0700	NaN	NaN	NaN	28.582112	NaN	-62.531352	0.298087	2.946488	-1.318294	-3.889661	-2.422176	NaN	25.000303	29.166647	25.237108	26.025606	27.284497	NaN	23.681678
2010-09-03_10:59:42.97000_-0700	NaN	NaN	NaN	28.504031	NaN	-62.833118	0.335535	4.191005	-1.631816	-2.044613	1.569865	NaN	26.097981	29.082008	25.230693	26.491682	29.707867	NaN	23.684900
2010-09-03_10:59:42.98000_-0700	NaN	NaN	NaN	28.489835	NaN	-63.518952	0.315505	3.001354	-2.194413	-0.818275	23.027623	NaN	24.921342	32.986714	26.340640	27.912701	29.870557	NaN	23.678456
2010-09-03_10:59:42.99000_-0700	NaN	NaN	NaN	28.390460	NaN	-61.379151	0.321601	1.824769	-0.308927	-1.354034	22.803513	NaN	25.151770	30.254828	25.072834	26.885058	31.424807	NaN	23.688122
2010-09-03_10:59:43.00000_-0700	NaN	NaN	NaN	28.383362	NaN	-62.202151	0.261509	0.809303	-0.414306	-4.405158	-2.357744	NaN	24.365033	29.085189	24.523127	26.966890	27.752537	NaN	23.672013
2010-09-03_10:59:43.01000_-0700	NaN	NaN	NaN	28.028450	NaN	-61.653484	0.439172	1.196852	-0.473527	-4.246121	-2.380804	NaN	25.467383	28.455334	25.072834	26.491682	27.042317	NaN	23.688122
2010-09-03_10:59:43.02000_-0700	NaN	NaN	NaN	28.305281	NaN	-61.461451	0.322472	1.452896	-0.788791	-4.269527	-2.398355	NaN	24.993885	28.455334	25.309603	26.097981	27.356682	NaN	23.684900
2010-09-03_10:59:43.03000_-0700	NaN	NaN	NaN	28.198808	NaN	-61.049950	0.245833	1.998949	-0.880234	-4.065317	-2.420786	NaN	25.076043	28.301724	24.918133	27.045512	27.202719	NaN	23.675235
2010-09-03_10:59:43.04000_-0700	NaN	NaN	NaN	28.067490	NaN	-60.364117	0.363404	2.550228	-0.986484	-3.987343	-2.442892	NaN	25.148563	28.452148	24.832738	26.331041	27.432048	NaN	23.681678
2010-09-03_10:59:43.05000_-0700	NaN	NaN	NaN	28.188160	NaN	-59.294216	0.433947	3.044899	-1.310456	-3.723469	-2.297299	NaN	25.227486	28.295351	24.911714	26.567185	26.488483	NaN	23.681678
2010-09-03_10:59:43.06000_-0700	NaN	NaN	NaN	28.120727	NaN	-57.401315	0.375596	3.772972	-1.722389	-0.770686	22.864010	NaN	25.628316	27.752537	25.076043	26.022404	28.850284	NaN	23.678456
2010-09-03_10:59:43.07000_-0700	NaN	NaN	NaN	28.053294	NaN	-57.456181	0.369500	2.651253	-0.391663	-0.969294	23.134193	NaN	24.911714	29.548300	25.227486	26.094780	30.719988	NaN	23.675235
2010-09-03_10:59:43.08000_-0700	NaN	NaN	NaN	27.971664	NaN	-58.471215	0.426108	0.799723	-0.118201	-3.472920	17.137131	NaN	25.145355	28.292164	25.776380	26.249100	27.507402	NaN	23.681678
2010-09-03_10:59:43.09000_-0700	NaN	NaN	NaN	27.655793	NaN	-57.895115	0.388660	1.084506	-0.317636	-4.496975	-2.373516	NaN	24.997094	28.850284	26.101183	26.573581	28.223307	NaN	23.684900
2010-09-03_10:59:43.10000_-0700	NaN	NaN	NaN	27.939722	NaN	-58.114582	0.276314	1.192498	-0.477881	-4.395753	-2.385141	NaN	25.464178	28.530528	25.543049	25.858402	27.039122	NaN	23.678456
2010-09-03_10:59:43.11000_-0700	NaN	NaN	NaN	27.900682	NaN	-58.224315	0.230157	1.735067	-0.673832	-4.230988	-2.413154	NaN	25.237108	29.166647	25.316016	26.498079	27.677221	NaN	23.681678
2010-09-03_10:59:43.12000_-0700	NaN	NaN	NaN	27.854544	NaN	-59.815450	0.298958	2.052074	-0.877622	-4.202928	-2.425573	NaN	24.516703	28.843918	25.069626	26.094780	27.274916	NaN	23.681678
2010-09-03_10:59:43.13000_-0700	NaN	NaN	NaN	27.907780	NaN	-58.827849	0.372984	2.701765	-1.068348	-3.970170	-2.434460	NaN	24.361819	28.063247	25.230693	25.782787	27.435240	NaN	23.684900
2010-09-03_10:59:43.14000_-0700	NaN	NaN	NaN	27.879387	NaN	-58.937582	0.343373	3.795616	-1.598722	-2.894101	-0.854143	NaN	25.306396	27.589128	25.543049	26.331041	24.674747	NaN	23.684900
2010-09-03_10:59:43.15000_-0700	NaN	NaN	NaN	27.847445	NaN	-60.089783	0.304183	3.213854	-2.026330	-0.849714	23.007255	NaN	24.210100	32.442829	25.710364	26.576779	29.557835	NaN	23.675235
2010-09-03_10:59:43.16000_-0700	NaN	NaN	NaN	27.890035	NaN	-59.239349	0.279798	1.903150	-0.073786	-1.234426	22.989693	NaN	24.444086	29.476444	25.233901	26.730943	31.583756	NaN	23.688122
2010-09-03_10:59:43.17000_-0700	NaN	NaN	NaN	27.808405	NaN	-59.952616	0.274573	0.804948	-0.121685	-4.467088	-2.359105	NaN	25.858402	28.608894	25.464178	24.832738	27.274916	NaN	23.684900
2010-09-03_10:59:43.18000_-0700	NaN	NaN	NaN	27.787110	NaN	-59.568549	0.283282	0.980870	-0.423886	-4.252217	-2.376496	NaN	24.760170	28.615264	25.233901	26.652269	27.595511	NaN	23.688122
2010-09-03_10:59:43.19000_-0700	NaN	NaN	NaN	27.638048	NaN	-58.580949	0.278927	1.564371	-0.699088	-4.246674	-2.406820	NaN	25.707160	28.928599	25.864808	25.943613	27.438433	NaN	23.678456
2010-09-03_10:59:43.20000_-0700	NaN	NaN	NaN	27.439297	NaN	-59.650849	0.305925	1.870927	-0.737408	-4.162748	-2.413614	NaN	24.361819	29.707867	25.230693	26.412968	27.356682	NaN	23.678456
2010-09-03_10:59:43.21000_-0700	NaN	NaN	NaN	27.730325	NaN	-60.418983	0.305054	2.431786	-0.866300	-3.991628	-2.439630	NaN	25.703955	27.984791	25.072834	26.255501	26.806408	NaN	23.681678
2010-09-03_10:59:43.22000_-0700	NaN	NaN	NaN	27.581262	NaN	-59.952616	0.281540	3.126764	-1.266911	-3.796225	-2.347156	NaN	25.151770	28.376942	25.625111	26.097981	27.749347	NaN	23.681678
2010-09-03_10:59:43.23000_-0700	NaN	NaN	NaN	27.496083	NaN	-57.264148	0.416529	4.135268	-1.579562	-0.810593	14.307632	NaN	24.681169	28.850284	24.997094	26.809605	29.476444	NaN	23.678456
2010-09-03_10:59:43.24000_-0700	NaN	NaN	NaN	27.528025	NaN	-56.413714	0.302441	2.822820	-0.934230	-0.934003	23.104044	NaN	24.918133	28.693617	25.233901	26.022404	30.101791	NaN	23.684900
2010-09-03_10:59:43.25000_-0700	NaN	NaN	NaN	27.549320	NaN	-57.236714	0.306796	0.983482	-0.036337	-3.101202	19.204941	NaN	24.674747	27.903133	26.094780	25.779583	28.216933	NaN	23.681678
2010-09-03_10:59:43.26000_-0700	NaN	NaN	NaN	27.180212	NaN	-58.471215	0.379080	0.973902	-0.228805	-4.470287	-2.366001	NaN	25.230693	28.298538	25.467383	26.255501	28.141690	NaN	23.684900
2010-09-03_10:59:43.27000_-0700	NaN	NaN	NaN	27.212154	NaN	-58.087148	0.443526	1.144598	-0.517942	-4.463521	-2.379641	NaN	25.230693	29.473265	25.703955	26.649071	27.827841	NaN	23.678456
2010-09-03_10:59:43.28000_-0700	NaN	NaN	NaN	27.176663	NaN	-56.468581	0.445268	1.720262	-0.607644	-4.244908	-2.414762	NaN	24.997094	29.398219	25.312810	26.416167	26.494881	NaN	23.681678
2010-09-03_10:59:43.29000_-0700	NaN	NaN	NaN	27.183761	NaN	-57.785381	0.380822	2.111295	-0.741762	-4.185913	-2.421435	NaN	25.782787	28.847101	25.625111	25.703955	27.906322	NaN	23.688122
2010-09-03_10:59:43.30000_-0700	NaN	NaN	NaN	27.368315	NaN	-58.279182	0.284152	2.887266	-1.025674	-4.041954	-2.443720	NaN	24.756959	27.984791	25.388500	27.120928	27.435240	NaN	23.684900
2010-09-03_10:59:43.31000_-0700	NaN	NaN	NaN	27.428650	NaN	-58.855282	0.305925	3.611856	-1.464604	-3.191260	-1.385785	NaN	25.549459	27.909512	25.391706	25.785990	25.864808	NaN	23.681678
2010-09-03_10:59:43.32000_-0700	NaN	NaN	NaN	27.307980	NaN	-59.403949	0.362533	3.276559	-1.930532	-0.870263	22.973193	NaN	23.887216	28.533713	24.598943	25.940410	28.141690	NaN	23.688122
