2010-09-03_09:14:25.85000_-0700	NaN	NaN	NaN	28.897983	NaN	-21.244151	1.218625	0.325085	0.355566	-1.896188	6.388634	NaN	31.387568	24.482136	23.770234	30.139394	25.666271	NaN	22.615286
2010-09-03_09:14:25.86000_-0700	NaN	NaN	NaN	28.369165	NaN	-19.351249	2.464009	0.313763	0.285894	-1.802740	5.845708	NaN	31.786435	24.570785	23.700699	30.070780	25.439276	NaN	22.612064
2010-09-03_09:14:25.87000_-0700	NaN	NaN	NaN	27.847445	NaN	-18.939749	3.813905	0.245833	0.379951	23.260473	1.112895	NaN	31.312812	23.694278	22.981188	30.298758	24.564375	NaN	22.621730
2010-09-03_09:14:25.88000_-0700	NaN	NaN	NaN	27.130524	NaN	-21.929985	3.267850	0.373855	0.341632	23.429468	1.272581	NaN	32.172357	24.172282	22.746469	28.972643	26.145488	NaN	22.612064
2010-09-03_09:14:25.89000_-0700	NaN	NaN	NaN	27.031149	NaN	-24.069787	2.493620	0.373855	0.318988	23.599867	1.085808	NaN	32.327901	24.409500	23.063688	29.363989	26.302992	NaN	22.615286
2010-09-03_09:14:25.90000_-0700	NaN	NaN	NaN	26.580411	NaN	-21.381318	1.860476	0.296345	0.614222	23.752515	1.024628	NaN	31.624401	23.773444	22.505195	29.047763	26.063523	NaN	22.615286
2010-09-03_09:14:25.91000_-0700	NaN	NaN	NaN	25.874137	NaN	-17.513214	0.680410	0.462686	0.361662	21.656930	1.313263	NaN	30.698522	24.336853	22.356084	29.448565	27.174707	NaN	22.612064
2010-09-03_09:14:25.92000_-0700	NaN	NaN	NaN	25.700230	NaN	-18.445948	0.319859	0.264122	0.339019	4.981280	4.194832	NaN	31.085311	24.254575	24.491752	30.539289	26.306185	NaN	22.621730
2010-09-03_09:14:25.93000_-0700	NaN	NaN	NaN	25.352416	NaN	-23.219353	0.885942	0.349470	0.285894	-1.885961	4.629575	NaN	32.399349	24.007654	22.501977	30.685866	25.271887	NaN	22.612064
2010-09-03_09:14:25.94000_-0700	NaN	NaN	NaN	24.930071	NaN	-25.715789	2.096490	0.233640	0.469653	-1.917784	5.512346	NaN	30.692194	24.093183	24.172282	30.301925	26.302992	NaN	22.621730
2010-09-03_09:14:25.95000_-0700	NaN	NaN	NaN	24.507726	NaN	-24.371554	3.519540	0.312021	0.384305	-0.143899	6.586186	NaN	31.864275	24.333647	23.621521	30.539289	24.807804	NaN	22.621730
2010-09-03_09:14:25.96000_-0700	NaN	NaN	NaN	24.007300	NaN	-23.795454	3.730298	0.330310	0.404336	23.298309	1.783401	NaN	31.708582	24.096391	22.908321	30.070780	25.833521	NaN	22.618508
2010-09-03_09:14:25.97000_-0700	NaN	NaN	NaN	23.655936	NaN	-20.311417	3.287881	0.383435	0.400852	23.510835	1.254921	NaN	32.327901	24.093183	22.667131	29.050938	26.460443	NaN	22.624951
2010-09-03_09:14:25.98000_-0700	NaN	NaN	NaN	23.293926	NaN	-17.705248	2.540648	0.305925	0.315505	23.636852	0.217337	NaN	31.867431	23.862225	22.514851	30.386336	26.388109	NaN	22.624951
2010-09-03_09:14:25.99000_-0700	NaN	NaN	NaN	22.978054	NaN	-18.418515	1.411964	0.337277	0.348599	23.725360	0.304617	NaN	31.783278	24.172282	23.301463	29.911340	25.672665	NaN	22.612064
2010-09-03_09:14:26.00000_-0700	NaN	NaN	NaN	22.534413	NaN	-21.545918	0.336406	0.375596	0.332923	5.402380	3.611287	NaN	32.256443	23.941363	22.514851	29.604987	26.388109	NaN	22.621730
2010-09-03_09:14:26.01000_-0700	NaN	NaN	NaN	22.222090	NaN	-22.972453	0.478362	0.275443	0.414787	-1.818262	3.767618	NaN	30.763884	24.877176	23.611888	30.139394	25.508557	NaN	22.615286
2010-09-03_09:14:26.02000_-0700	NaN	NaN	NaN	21.632935	NaN	-22.368919	1.320520	0.404336	0.390402	-1.896260	4.453486	NaN	31.546523	23.773444	23.931736	30.767047	25.038301	NaN	22.618508
2010-09-03_09:14:26.03000_-0700	NaN	NaN	NaN	21.483872	NaN	-21.820252	2.225383	0.387789	0.385176	-1.949917	4.693208	NaN	30.923043	23.615099	23.535907	30.767047	26.142294	NaN	22.624951
2010-09-03_09:14:26.04000_-0700	NaN	NaN	NaN	21.150254	NaN	-22.835286	3.570923	0.303312	0.380822	1.667030	3.483867	NaN	32.794236	24.962548	24.646600	29.755017	25.436078	NaN	22.621730
2010-09-03_09:14:26.05000_-0700	NaN	NaN	NaN	20.781145	NaN	-23.932620	3.479479	0.299829	0.387789	23.365388	1.105469	NaN	32.561124	24.251368	22.825794	29.911340	25.120444	NaN	22.615286
2010-09-03_09:14:26.06000_-0700	NaN	NaN	NaN	20.458174	NaN	-23.274220	3.016160	0.374726	0.238866	23.512351	0.798084	NaN	32.405654	24.172282	22.270239	29.755017	26.302992	NaN	22.621730
2010-09-03_09:14:26.07000_-0700	NaN	NaN	NaN	20.064221	NaN	-21.408751	1.907505	0.347728	0.610738	23.739847	0.252444	NaN	32.097721	20.682545	23.463125	34.116243	25.202572	NaN	22.615286
2010-09-03_09:14:26.08000_-0700	NaN	NaN	NaN	19.815782	NaN	-16.854814	0.807561	0.402594	0.328568	22.371491	0.652337	NaN	31.010507	24.573989	21.720476	29.683178	25.126846	NaN	22.621730
2010-09-03_09:14:26.09000_-0700	NaN	NaN	NaN	19.446672	NaN	-15.647746	0.228415	0.285023	0.361662	4.294289	3.072732	NaN	31.864275	24.570785	23.542330	30.148896	26.699714	NaN	22.615286
2010-09-03_09:14:26.10000_-0700	NaN	NaN	NaN	19.130799	NaN	-15.894646	0.416529	0.231899	0.379951	-1.697545	3.665101	NaN	30.536124	23.855806	24.251368	30.380004	25.199372	NaN	22.618508
2010-09-03_09:14:26.11000_-0700	NaN	NaN	NaN	18.765239	NaN	-17.979581	1.047058	0.266734	0.443526	-1.900904	4.075854	NaN	31.091633	23.469550	23.152603	31.013669	25.130047	NaN	22.618508
2010-09-03_09:14:26.12000_-0700	NaN	NaN	NaN	18.502603	NaN	-19.049482	2.060783	0.360791	0.360791	-1.948602	3.754665	NaN	30.604672	23.846178	23.846178	30.994698	25.899549	NaN	22.615286
2010-09-03_09:14:26.13000_-0700	NaN	NaN	NaN	18.279007	NaN	-19.159216	3.270462	0.370371	0.313763	-1.145152	3.688222	NaN	31.397047	23.621521	23.463125	30.773374	25.281487	NaN	22.615286
2010-09-03_09:14:26.14000_-0700	NaN	NaN	NaN	17.714695	NaN	-20.009650	3.658884	0.404336	0.340761	23.397237	0.455005	NaN	32.483396	24.883581	22.031943	29.833185	26.066717	NaN	22.618508
2010-09-03_09:14:26.15000_-0700	NaN	NaN	NaN	17.334937	NaN	-20.009650	2.886395	0.452235	0.463557	23.591138	0.248726	NaN	31.546523	23.377482	23.615099	28.421044	25.827129	NaN	22.624951
2010-09-03_09:14:26.16000_-0700	NaN	NaN	NaN	17.327839	NaN	-18.363648	1.538244	0.422625	0.370371	23.755512	0.284513	NaN	32.405654	23.934945	22.508414	30.223833	25.751502	NaN	22.612064
2010-09-03_09:14:26.17000_-0700	NaN	NaN	NaN	17.164579	NaN	-17.897281	0.290249	0.285894	0.319859	4.759151	2.685265	NaN	30.458071	23.539118	23.459913	29.755017	26.145488	NaN	22.618508
2010-09-03_09:14:26.18000_-0700	NaN	NaN	NaN	16.887746	NaN	-19.022049	0.445268	0.271089	0.414787	-1.806030	3.602746	NaN	31.004183	24.014070	23.539118	30.458071	26.617843	NaN	22.621730
2010-09-03_09:14:26.19000_-0700	NaN	NaN	NaN	16.603815	NaN	-20.229117	1.006126	0.325955	0.318988	-1.867209	3.554405	NaN	30.770210	24.567580	23.697489	29.833185	26.302992	NaN	22.618508
2010-09-03_09:14:26.20000_-0700	NaN	NaN	NaN	16.476046	NaN	-19.570716	1.746389	0.312892	0.319859	-1.950630	3.492813	NaN	31.397047	24.175489	23.938154	31.163263	25.597014	NaN	22.618508
2010-09-03_09:14:26.21000_-0700	NaN	NaN	NaN	16.138878	NaN	-19.653016	2.590290	0.339890	0.309408	-1.930421	3.472830	NaN	31.705425	23.934945	24.014070	29.911340	25.041503	NaN	22.624951
2010-09-03_09:14:26.22000_-0700	NaN	NaN	NaN	15.798161	NaN	-19.817616	4.172716	0.230157	0.417400	7.906385	2.482773	NaN	31.929479	24.399883	22.736818	29.432704	24.794991	NaN	22.618508
2010-09-03_09:14:26.23000_-0700	NaN	NaN	NaN	15.656195	NaN	-20.256550	3.442030	0.315505	0.317246	23.456927	0.317350	NaN	32.483396	24.093183	22.349644	29.833185	25.120444	NaN	22.615286
2010-09-03_09:14:26.24000_-0700	NaN	NaN	NaN	15.251593	NaN	-17.979581	2.419593	0.301570	0.560226	23.712620	-0.032519	NaN	33.101730	24.564375	22.425817	29.517267	25.038301	NaN	22.621730
2010-09-03_09:14:26.25000_-0700	NaN	NaN	NaN	15.070587	NaN	-12.383176	0.975644	0.324214	0.352082	22.815678	-0.174591	NaN	33.104878	23.776654	21.475450	29.520439	26.696523	NaN	22.621730
2010-09-03_09:14:26.26000_-0700	NaN	NaN	NaN	14.740517	NaN	-11.807075	0.312892	0.336406	0.388660	2.765892	2.753391	NaN	31.559156	23.865435	23.152603	30.155232	26.076301	NaN	22.615286
2010-09-03_09:14:26.27000_-0700	NaN	NaN	NaN	14.758263	NaN	-12.739809	0.295474	0.362533	0.318988	1.593127	2.846367	NaN	31.705425	24.409500	23.142960	29.207489	26.460443	NaN	22.612064
2010-09-03_09:14:26.28000_-0700	NaN	NaN	NaN	14.513372	NaN	-14.797311	0.740502	0.397369	0.326826	-1.901217	3.259555	NaN	31.238043	24.172282	23.697489	30.145729	25.514953	NaN	22.615286
2010-09-03_09:14:26.29000_-0700	NaN	NaN	NaN	14.314620	NaN	-14.221211	1.388450	0.381693	0.333793	-1.914808	3.665350	NaN	31.468631	23.931736	24.248161	30.376838	26.063523	NaN	22.621730
2010-09-03_09:14:26.30000_-0700	NaN	NaN	NaN	13.867428	NaN	-13.123876	2.103457	0.336406	0.377338	-1.979705	3.611239	NaN	32.019918	24.333647	23.779864	30.695358	26.227440	NaN	22.621730
2010-09-03_09:14:26.31000_-0700	NaN	NaN	NaN	13.981001	NaN	-13.892011	3.237368	0.271960	0.371242	-0.635255	3.636406	NaN	32.169202	24.564375	24.010862	30.532959	25.432879	NaN	22.612064
2010-09-03_09:14:26.32000_-0700	NaN	NaN	NaN	13.799994	NaN	-15.044212	3.077123	0.283282	0.453106	23.534701	0.195552	NaN	32.250135	24.883581	22.190821	29.755017	25.909136	NaN	22.615286
2010-09-03_09:14:26.33000_-0700	NaN	NaN	NaN	13.565751	NaN	-16.827380	1.833478	0.245833	0.258026	23.662304	0.138104	NaN	31.942103	25.044704	22.511633	29.601815	26.069912	NaN	22.621730
2010-09-03_09:14:26.34000_-0700	NaN	NaN	NaN	13.526710	NaN	-15.620312	0.288507	0.359920	0.303312	10.256484	2.123676	NaN	31.857962	23.931736	22.663913	31.312812	26.063523	NaN	22.612064
2010-09-03_09:14:26.35000_-0700	NaN	NaN	NaN	13.285368	NaN	-14.440678	0.363404	0.414787	0.332923	-1.839000	3.575665	NaN	31.864275	24.096391	23.621521	30.383170	25.991128	NaN	22.618508
2010-09-03_09:14:26.36000_-0700	NaN	NaN	NaN	13.129206	NaN	-14.660145	0.688248	0.347728	0.325085	-1.890608	3.814682	NaN	31.783278	24.014070	23.142960	30.301925	25.987933	NaN	22.615286
2010-09-03_09:14:26.37000_-0700	NaN	NaN	NaN	12.987240	NaN	-15.949513	1.115859	0.467041	0.279798	-1.913642	3.908399	NaN	31.322291	23.862225	23.545542	30.386336	26.309378	NaN	22.615286
2010-09-03_09:14:26.38000_-0700	NaN	NaN	NaN	12.745898	NaN	-17.814981	1.829995	0.361662	0.389531	-1.975114	3.783842	NaN	32.408807	24.333647	23.463125	29.914509	25.991128	NaN	22.621730
2010-09-03_09:14:26.39000_-0700	NaN	NaN	NaN	12.529400	NaN	-17.568081	2.713086	0.315505	0.433076	-1.925812	3.948993	NaN	31.711739	23.387120	23.466338	30.776537	25.836718	NaN	22.618508
2010-09-03_09:14:26.40000_-0700	NaN	NaN	NaN	12.490360	NaN	-16.168980	2.850689	0.230157	0.437430	-0.969919	3.471426	NaN	31.708582	23.700699	24.412706	30.695358	25.518151	NaN	22.615286
2010-09-03_09:14:26.41000_-0700	NaN	NaN	NaN	12.181584	NaN	-12.328309	2.729633	0.418270	0.703924	23.624150	0.120788	NaN	32.175511	25.281487	22.749686	28.897512	24.965750	NaN	22.615286
2010-09-03_09:14:26.42000_-0700	NaN	NaN	NaN	12.185133	NaN	-10.545140	1.147211	0.346857	0.384305	23.120813	-0.064376	NaN	32.100876	24.732014	22.117831	29.761358	25.679060	NaN	22.618508
2010-09-03_09:14:26.43000_-0700	NaN	NaN	NaN	12.004127	NaN	-10.600007	0.236253	0.498393	0.327697	1.006835	3.247619	NaN	31.393887	24.014070	23.855806	28.972643	26.224247	NaN	22.618508
2010-09-03_09:14:26.44000_-0700	NaN	NaN	NaN	11.940242	NaN	-13.096443	0.361662	0.383435	0.276314	-1.811284	3.501161	NaN	31.630717	24.096391	24.333647	30.227000	25.991128	NaN	22.621730
2010-09-03_09:14:26.45000_-0700	NaN	NaN	NaN	11.862161	NaN	-14.193778	0.689990	0.285894	0.457461	-1.927840	3.419137	NaN	31.474949	24.491752	23.542330	29.601815	25.991128	NaN	22.621730
2010-09-03_09:14:26.46000_-0700	NaN	NaN	NaN	11.595974	NaN	-14.193778	1.131535	0.458332	0.281540	-1.933833	3.546976	NaN	31.468631	24.169075	23.615099	30.064444	25.984738	NaN	22.618508
2010-09-03_09:14:26.47000_-0700	NaN	NaN	NaN	11.617269	NaN	-12.959276	1.855251	0.362533	0.340761	-1.976608	3.803695	NaN	30.923043	24.010862	22.822577	29.673667	26.299799	NaN	22.612064
2010-09-03_09:14:26.48000_-0700	NaN	NaN	NaN	11.517893	NaN	-11.505308	2.248026	0.281540	0.431334	-1.974173	3.499273	NaN	31.630717	23.938154	23.859016	31.319131	26.935675	NaN	22.618508
2010-09-03_09:14:26.49000_-0700	NaN	NaN	NaN	11.386575	NaN	-10.764607	3.430708	0.511456	0.303312	10.370705	1.396682	NaN	32.097721	24.254575	22.273459	30.227000	25.833521	NaN	22.618508
2010-09-03_09:14:26.50000_-0700	NaN	NaN	NaN	11.333337	NaN	-11.669908	2.163549	0.237124	0.488813	23.713854	0.282205	NaN	32.878214	24.811007	23.070118	29.761358	25.521350	NaN	22.615286
2010-09-03_09:14:26.51000_-0700	NaN	NaN	NaN	11.212666	NaN	-12.794676	0.362533	0.356437	0.347728	14.450207	1.095398	NaN	32.094566	23.618310	23.301463	29.676837	26.617843	NaN	22.621730
2010-09-03_09:14:26.52000_-0700	NaN	NaN	NaN	11.138134	NaN	-13.535377	0.395627	0.347728	0.457461	-1.841732	3.302230	NaN	31.861119	23.697489	23.380695	30.067612	26.224247	NaN	22.621730
2010-09-03_09:14:26.53000_-0700	NaN	NaN	NaN	11.106192	NaN	-13.425643	0.845010	0.401723	0.411303	-1.920615	3.223644	NaN	31.861119	24.014070	23.697489	31.549681	24.725607	NaN	22.618508
2010-09-03_09:14:26.54000_-0700	NaN	NaN	NaN	10.896792	NaN	-13.507944	1.105408	0.423496	0.281540	-1.910065	3.601370	NaN	31.780121	23.773444	23.535907	30.220666	26.457251	NaN	22.624951
2010-09-03_09:14:26.55000_-0700	NaN	NaN	NaN	10.950029	NaN	-14.468111	1.580918	0.373855	0.404336	-1.971301	3.523213	NaN	31.624401	23.931736	23.456701	29.751847	25.275087	NaN	22.612064
2010-09-03_09:14:26.56000_-0700	NaN	NaN	NaN	10.879046	NaN	-14.879612	2.232350	0.279798	0.427850	-1.996828	3.481932	NaN	31.783278	24.646600	23.855806	30.614166	25.751502	NaN	22.621730
2010-09-03_09:14:26.57000_-0700	NaN	NaN	NaN	10.744179	NaN	-15.044212	2.780146	0.359049	0.351211	-1.332605	3.425043	NaN	32.169202	24.248161	23.377482	29.830015	25.827129	NaN	22.618508
2010-09-03_09:14:26.58000_-0700	NaN	NaN	NaN	10.275691	NaN	-13.946877	2.914264	0.404336	0.738760	23.535675	-0.000043	NaN	32.016763	24.014070	22.905105	30.301925	25.593816	NaN	22.621730
2010-09-03_09:14:26.59000_-0700	NaN	NaN	NaN	10.598663	NaN	-14.138911	1.420673	0.317246	0.359049	23.241278	0.004514	NaN	32.331054	24.254575	22.908321	29.523610	25.754698	NaN	22.608843
2010-09-03_09:14:26.60000_-0700	NaN	NaN	NaN	10.580918	NaN	-13.809710	0.557614	0.280669	0.410432	-1.856836	3.458869	NaN	32.250135	24.330441	23.380695	29.363989	25.357189	NaN	22.621730
2010-09-03_09:14:26.61000_-0700	NaN	NaN	NaN	10.350223	NaN	-13.480510	0.531487	0.399111	0.398240	-1.870576	3.319348	NaN	31.708582	24.570785	23.938154	29.758188	25.912331	NaN	22.618508
2010-09-03_09:14:26.62000_-0700	NaN	NaN	NaN	10.254396	NaN	-12.163709	0.781434	0.386047	0.255413	-1.889483	3.419940	NaN	31.085311	24.254575	23.463125	29.914509	25.912331	NaN	22.624951
2010-09-03_09:14:26.63000_-0700	NaN	NaN	NaN	10.261494	NaN	-11.724775	1.060121	0.388660	0.399111	-1.946733	3.479417	NaN	31.627559	23.934945	23.697489	30.536124	25.751502	NaN	22.618508
2010-09-03_09:14:26.64000_-0700	NaN	NaN	NaN	10.123077	NaN	-12.136275	1.661041	0.343373	0.310279	-1.956455	3.594757	NaN	31.004183	24.251368	23.776654	29.520439	24.567580	NaN	22.618508
2010-09-03_09:14:26.65000_-0700	NaN	NaN	NaN	10.123077	NaN	-12.657509	2.104328	0.398240	0.339019	-2.012644	3.569606	NaN	31.938947	24.014070	23.539118	30.301925	25.436078	NaN	22.615286
2010-09-03_09:14:26.66000_-0700	NaN	NaN	NaN	10.030799	NaN	-13.096443	3.042287	0.346857	0.386047	1.461472	2.679753	NaN	32.561124	24.330441	24.172282	30.614166	27.404063	NaN	22.618508
2010-09-03_09:14:26.67000_-0700	NaN	NaN	NaN	10.023701	NaN	-12.355742	2.266315	0.277185	1.016576	23.718570	-0.079640	NaN	32.327901	24.725607	22.508414	29.989482	26.145488	NaN	22.618508
2010-09-03_09:14:26.68000_-0700	NaN	NaN	NaN	9.903030	NaN	-12.465476	0.477491	0.364275	-0.122556	17.310692	0.560638	NaN	31.935791	23.773444	22.028721	30.220666	25.432879	NaN	22.615286
2010-09-03_09:14:26.69000_-0700	NaN	NaN	NaN	9.867538	NaN	-15.291112	0.638607	0.284152	0.083846	-1.842557	3.402843	NaN	32.256443	23.941363	23.703910	29.683178	26.230634	NaN	22.621730
2010-09-03_09:14:26.70000_-0700	NaN	NaN	NaN	9.828497	NaN	-18.884882	0.758791	0.340761	0.265864	-1.914885	3.432752	NaN	32.013607	23.298250	23.694278	30.532959	26.929297	NaN	22.615286
2010-09-03_09:14:26.71000_-0700	NaN	NaN	NaN	9.807203	NaN	-17.842415	1.400642	0.358179	0.324214	-1.936289	3.473195	NaN	32.240674	24.004445	23.054044	29.667325	26.135906	NaN	22.615286
2010-09-03_09:14:26.72000_-0700	NaN	NaN	NaN	9.810752	NaN	-15.702612	1.534760	0.391273	0.212739	-1.945653	3.559856	NaN	31.552839	24.175489	23.146174	31.474949	25.912331	NaN	22.621730
2010-09-03_09:14:26.73000_-0700	NaN	NaN	NaN	9.732670	NaN	-15.647746	1.985015	0.334664	0.368629	-2.003942	3.513924	NaN	31.783278	23.142960	23.459913	30.614166	25.436078	NaN	22.624951
2010-09-03_09:14:26.74000_-0700	NaN	NaN	NaN	9.590704	NaN	-15.153945	2.609449	0.309408	0.287636	-1.763951	3.502900	NaN	31.705425	24.646600	23.855806	30.145729	25.199372	NaN	22.618508
2010-09-03_09:14:26.75000_-0700	NaN	NaN	NaN	9.402599	NaN	-13.974311	3.255657	0.321601	0.376467	14.741587	0.987880	NaN	33.027236	24.330441	22.270239	29.129220	26.617843	NaN	22.621730
2010-09-03_09:14:26.76000_-0700	NaN	NaN	NaN	9.519721	NaN	-12.767243	1.722003	0.414787	0.298087	23.414299	-0.138745	NaN	32.175511	23.621521	22.749686	29.132394	26.542341	NaN	22.618508
2010-09-03_09:14:26.77000_-0700	NaN	NaN	NaN	9.771711	NaN	-12.355742	0.514940	0.250187	0.385176	-1.851123	3.320628	NaN	31.549681	24.330441	23.142960	29.598644	25.120444	NaN	22.615286
2010-09-03_09:14:26.78000_-0700	NaN	NaN	NaN	9.611999	NaN	-12.410609	0.631640	0.426979	0.301570	-1.906165	3.374253	NaN	31.474949	23.859016	23.542330	28.897512	26.463635	NaN	22.612064
2010-09-03_09:14:26.79000_-0700	NaN	NaN	NaN	9.651040	NaN	-13.151310	0.986095	0.318117	0.337277	-1.890473	3.406704	NaN	32.097721	24.333647	23.779864	30.773374	24.491752	NaN	22.624951
2010-09-03_09:14:26.80000_-0700	NaN	NaN	NaN	9.562311	NaN	-13.096443	1.272620	0.317246	0.420883	-1.953066	3.499875	NaN	31.857962	24.089975	23.615099	29.360817	25.432879	NaN	22.621730
2010-09-03_09:14:26.81000_-0700	NaN	NaN	NaN	9.459386	NaN	-11.368141	1.695006	0.352082	0.353824	-1.974221	3.403596	NaN	32.016763	24.093183	23.618310	30.145729	25.514953	NaN	22.615286
2010-09-03_09:14:26.82000_-0700	NaN	NaN	NaN	9.395501	NaN	-12.328309	1.927535	0.416529	0.324214	-2.000594	3.587508	NaN	31.390728	23.852597	23.298250	29.673667	25.984738	NaN	22.615286
2010-09-03_09:14:26.83000_-0700	NaN	NaN	NaN	9.445189	NaN	-13.288477	2.974356	0.237124	0.602030	-1.092819	2.872609	NaN	31.393887	23.934945	23.539118	30.536124	26.224247	NaN	22.618508
2010-09-03_09:14:26.84000_-0700	NaN	NaN	NaN	9.377755	NaN	-14.248644	2.390854	0.238866	1.012222	23.623199	-0.160323	NaN	32.094566	24.014070	21.634516	29.442220	26.066717	NaN	22.621730
2010-09-03_09:14:26.85000_-0700	NaN	NaN	NaN	9.338714	NaN	-13.617677	0.851977	0.344244	0.394756	19.347473	0.265226	NaN	32.097721	24.017279	22.987619	28.662514	26.069912	NaN	22.618508
2010-09-03_09:14:26.86000_-0700	NaN	NaN	NaN	9.289026	NaN	-14.824745	0.614222	0.397369	0.311150	-1.866066	3.386445	NaN	31.478108	24.415912	23.228646	30.698522	25.521350	NaN	22.618508
2010-09-03_09:14:26.87000_-0700	NaN	NaN	NaN	9.264182	NaN	-15.345979	0.756178	0.200546	0.355566	-1.883519	3.432567	NaN	31.393887	22.984403	23.459913	30.614166	24.725607	NaN	22.621730
2010-09-03_09:14:26.88000_-0700	NaN	NaN	NaN	9.179002	NaN	-14.029177	1.121955	0.340761	0.322472	-1.939507	3.450292	NaN	32.172357	24.330441	23.301463	30.145729	26.617843	NaN	22.615286
2010-09-03_09:14:26.89000_-0700	NaN	NaN	NaN	9.203846	NaN	-13.809710	1.266524	0.183128	0.436559	-1.925897	3.668177	NaN	32.094566	24.409500	22.984403	30.067612	26.539150	NaN	22.618508
2010-09-03_09:14:26.90000_-0700	NaN	NaN	NaN	8.969602	NaN	-14.440678	1.868314	0.278056	0.408691	-1.992288	3.489542	NaN	32.331054	23.225432	23.779864	30.227000	25.833521	NaN	22.621730
2010-09-03_09:14:26.91000_-0700	NaN	NaN	NaN	9.076077	NaN	-14.138911	2.500587	0.352082	0.441785	-1.801914	3.380571	NaN	31.864275	24.570785	23.066903	30.617330	25.439276	NaN	22.621730
2010-09-03_09:14:26.92000_-0700	NaN	NaN	NaN	9.068979	NaN	-14.248644	3.061446	0.295474	0.573290	13.605017	1.076460	NaN	32.334208	24.415912	22.356084	30.230167	25.205773	NaN	22.628173
2010-09-03_09:14:26.93000_-0700	NaN	NaN	NaN	8.916365	NaN	-14.687578	1.767290	0.258896	0.415658	23.530954	-0.197547	NaN	31.945259	24.415912	21.640965	29.292092	24.968953	NaN	22.618508
2010-09-03_09:14:26.94000_-0700	NaN	NaN	NaN	8.973151	NaN	-13.919444	0.501876	0.368629	0.446139	-1.828229	3.524410	NaN	31.546523	24.327234	23.852597	30.845051	25.590618	NaN	22.618508
2010-09-03_09:14:26.95000_-0700	NaN	NaN	NaN	8.749555	NaN	-13.727410	0.648187	0.547163	0.381693	-1.898021	3.476351	NaN	31.387568	23.611888	23.770234	29.044588	25.035100	NaN	22.621730
2010-09-03_09:14:26.96000_-0700	NaN	NaN	NaN	8.742456	NaN	-13.261043	0.793627	0.215352	0.378209	-1.899325	3.630731	NaN	31.935791	24.327234	23.139746	30.376838	26.142294	NaN	22.618508
2010-09-03_09:14:26.97000_-0700	NaN	NaN	NaN	8.738907	NaN	-13.014143	1.000029	0.337277	0.392144	-1.924608	3.627057	NaN	31.163263	23.859016	24.175489	29.992651	25.991128	NaN	22.615286
2010-09-03_09:14:26.98000_-0700	NaN	NaN	NaN	8.760202	NaN	-11.779642	1.584402	0.299829	0.420012	-1.980156	3.567702	NaN	32.100876	24.099599	23.862225	30.152064	25.284687	NaN	22.621730
2010-09-03_09:14:26.99000_-0700	NaN	NaN	NaN	8.589843	NaN	-11.230974	1.892699	0.332923	0.408691	-1.997237	3.723914	NaN	32.016763	23.618310	23.063688	30.770210	25.120444	NaN	22.615286
2010-09-03_09:14:27.00000_-0700	NaN	NaN	NaN	8.579195	NaN	-10.984074	2.485782	0.426108	0.426108	-1.197843	3.121840	NaN	32.561124	23.459913	23.618310	30.536124	25.514953	NaN	22.621730
2010-09-03_09:14:27.01000_-0700	NaN	NaN	NaN	8.394639	NaN	-10.106207	2.577226	0.369500	0.904231	23.587205	-0.024688	NaN	32.875065	20.363714	21.717252	29.992651	25.597014	NaN	22.615286
2010-09-03_09:14:27.02000_-0700	NaN	NaN	NaN	8.103608	NaN	-9.996473	0.799723	0.427850	0.485329	20.887044	0.165781	NaN	31.705425	24.251368	22.508414	29.207489	26.381724	NaN	22.618508
2010-09-03_09:14:27.03000_-0700	NaN	NaN	NaN	8.373344	NaN	-10.078773	0.455719	0.326826	0.324214	-1.873151	3.433570	NaN	31.552839	24.807804	23.621521	29.523610	26.148682	NaN	22.628173
2010-09-03_09:14:27.04000_-0700	NaN	NaN	NaN	8.479819	NaN	-10.023907	0.751824	0.247575	0.361662	-1.871101	3.453472	NaN	31.861119	23.697489	23.776654	29.207489	25.436078	NaN	22.618508
2010-09-03_09:14:27.05000_-0700	NaN	NaN	NaN	8.266869	NaN	-10.435407	0.966935	0.393014	0.361662	-1.936862	3.458000	NaN	31.942103	24.254575	23.542330	29.758188	25.833521	NaN	22.618508
2010-09-03_09:14:27.06000_-0700	NaN	NaN	NaN	8.369795	NaN	-11.011508	1.250848	0.324214	0.359920	-1.947378	3.454398	NaN	31.857962	23.773444	23.694278	30.064444	25.275087	NaN	22.621730
2010-09-03_09:14:27.07000_-0700	NaN	NaN	NaN	8.220730	NaN	-11.505308	1.707198	0.246704	0.434817	-1.982323	3.653473	NaN	31.160102	24.646600	23.222218	30.145729	24.251368	NaN	22.618508
2010-09-03_09:14:27.08000_-0700	NaN	NaN	NaN	8.245575	NaN	-10.792041	2.083426	0.299829	0.399982	-1.857399	3.370218	NaN	31.630717	24.333647	23.621521	31.163263	25.439276	NaN	22.624951
2010-09-03_09:14:27.09000_-0700	NaN	NaN	NaN	8.178141	NaN	-10.023907	3.427225	0.254542	0.701312	2.230159	2.501534	NaN	32.253289	23.463125	23.938154	29.914509	25.912331	NaN	22.618508
2010-09-03_09:14:27.10000_-0700	NaN	NaN	NaN	8.071666	NaN	-10.600007	2.000691	0.390402	0.384305	23.586326	-0.225059	NaN	32.564276	23.621521	22.590997	28.505786	25.518151	NaN	22.615286
