2010-09-03_12:34:03.47000_-0700	NaN	NaN	NaN	17.551435	NaN	4.323743	0.387789	-0.175681	0.194450	-3.184449	-1.226393	NaN	26.121820	37.256243	26.200582	28.086988	31.058723	NaN	24.181046
2010-09-03_12:34:03.48000_-0700	NaN	NaN	NaN	17.906348	NaN	5.887445	0.380822	-0.531877	-0.024145	-2.924942	-1.191141	NaN	25.967462	36.566053	26.203786	27.697794	30.905944	NaN	24.181046
2010-09-03_12:34:03.49000_-0700	NaN	NaN	NaN	18.037666	NaN	12.087386	0.291990	-1.150212	-0.403855	-2.314489	-1.392605	NaN	26.285738	37.416446	26.364473	28.171809	31.844063	NaN	24.181046
2010-09-03_12:34:03.50000_-0700	NaN	NaN	NaN	17.963134	NaN	13.678521	0.395627	-1.417576	0.325955	1.074876	-25.127804	NaN	25.566912	36.790999	26.512299	28.397478	28.083796	NaN	24.177824
2010-09-03_12:34:03.51000_-0700	NaN	NaN	NaN	17.892152	NaN	11.703319	0.296345	0.255413	0.384305	-2.417251	-12.094413	NaN	25.096724	37.717921	26.436791	27.773103	30.746769	NaN	24.181046
2010-09-03_12:34:03.52000_-0700	NaN	NaN	NaN	18.197377	NaN	7.752914	0.407820	0.291120	0.364275	-3.280491	-2.829323	NaN	25.879043	37.634746	25.642558	26.509097	30.272107	NaN	24.187490
2010-09-03_12:34:03.53000_-0700	NaN	NaN	NaN	18.360637	NaN	3.061808	0.257155	0.319859	0.387789	-3.294916	-2.544825	NaN	25.809848	37.567206	26.203786	27.933263	30.749943	NaN	24.174603
2010-09-03_12:34:03.54000_-0700	NaN	NaN	NaN	18.460013	NaN	1.251206	0.313763	0.197934	0.366888	-3.384841	-1.282933	NaN	25.891868	37.416446	26.364473	27.308283	31.065066	NaN	24.177824
2010-09-03_12:34:03.55000_-0700	NaN	NaN	NaN	18.442267	NaN	0.373338	0.294603	0.069912	0.314634	-3.235389	-1.257667	NaN	25.806641	36.871182	25.491253	28.714142	30.668749	NaN	24.177824
2010-09-03_12:34:03.56000_-0700	NaN	NaN	NaN	18.609077	NaN	0.867139	0.361662	-0.294122	0.117811	-3.178754	-1.221659	NaN	25.014567	37.099122	26.669681	28.005344	30.197188	NaN	24.177824
2010-09-03_12:34:03.57000_-0700	NaN	NaN	NaN	18.829123	NaN	3.226408	0.304183	-2.460035	-0.402984	-1.475234	-3.419205	NaN	26.125025	36.874316	26.518703	27.776296	35.021837	NaN	24.181046
2010-09-03_12:34:03.58000_-0700	NaN	NaN	NaN	18.765239	NaN	14.556389	0.381693	-1.866086	-1.511633	1.083502	-24.989651	NaN	25.336691	40.482128	27.383653	27.462208	27.933263	NaN	24.177824
2010-09-03_12:34:03.59000_-0700	NaN	NaN	NaN	19.020776	NaN	19.274929	0.291990	-0.480494	0.443526	0.265954	-24.716002	NaN	25.254575	36.177314	25.964257	27.380457	26.121820	NaN	24.187490
2010-09-03_12:34:03.60000_-0700	NaN	NaN	NaN	19.169840	NaN	21.387298	0.321601	0.271960	0.380822	-3.211483	-5.790352	NaN	25.734228	37.493397	25.970668	28.093371	30.440966	NaN	24.174603
2010-09-03_12:34:03.61000_-0700	NaN	NaN	NaN	19.024325	NaN	23.417368	0.377338	0.394756	0.379951	-3.320836	-5.309800	NaN	26.197378	38.022341	26.354864	27.926879	30.431438	NaN	24.181046
2010-09-03_12:34:03.62000_-0700	NaN	NaN	NaN	19.531851	NaN	24.926203	0.278056	0.356437	0.298087	-3.550878	-2.936701	NaN	26.433588	37.945472	26.354864	26.827012	30.821603	NaN	24.181046
2010-09-03_12:34:03.63000_-0700	NaN	NaN	NaN	19.766094	NaN	25.913805	0.282411	-0.183519	0.379951	-3.582192	-1.229384	NaN	26.206990	37.108520	25.734228	27.857979	31.610495	NaN	24.177824
2010-09-03_12:34:03.64000_-0700	NaN	NaN	NaN	19.950648	NaN	25.804071	0.372113	-1.720647	0.377338	-3.346915	-1.153017	NaN	26.276128	37.637876	26.748353	27.455817	31.756718	NaN	24.184268
2010-09-03_12:34:03.65000_-0700	NaN	NaN	NaN	19.968394	NaN	27.038573	0.367758	-2.798812	0.310279	-1.983691	-3.819354	NaN	25.879043	36.864913	26.587795	28.315887	35.553436	NaN	24.187490
2010-09-03_12:34:03.66000_-0700	NaN	NaN	NaN	20.397839	NaN	28.300508	0.278927	-2.433908	-0.611999	0.769265	-24.841202	NaN	25.724607	35.942668	26.197378	27.141518	29.024228	NaN	24.181046
2010-09-03_12:34:03.67000_-0700	NaN	NaN	NaN	20.639180	NaN	28.327942	0.305925	-1.333970	0.284152	0.374467	-25.151989	NaN	25.491253	37.179255	26.751553	27.694600	28.243853	NaN	24.181046
2010-09-03_12:34:03.68000_-0700	NaN	NaN	NaN	20.916012	NaN	26.956273	0.275443	0.293732	0.331181	-2.616164	-18.297714	NaN	25.330271	37.484006	26.433588	27.062911	30.821603	NaN	24.177824
2010-09-03_12:34:03.69000_-0700	NaN	NaN	NaN	21.097017	NaN	23.499668	0.383435	0.320730	0.353824	-3.598225	-6.488646	NaN	24.938821	37.179255	25.648973	26.279331	29.966003	NaN	24.171381
2010-09-03_12:34:03.70000_-0700	NaN	NaN	NaN	21.331260	NaN	20.701464	0.363404	0.339019	0.482717	-3.525996	-5.695821	NaN	25.724607	38.099198	26.118615	28.005344	30.431438	NaN	24.177824
2010-09-03_12:34:03.71000_-0700	NaN	NaN	NaN	21.771351	NaN	17.930694	0.380822	-0.064206	0.335535	-3.965439	-1.242783	NaN	25.497671	37.954854	26.128229	28.014920	32.155312	NaN	24.184268
2010-09-03_12:34:03.72000_-0700	NaN	NaN	NaN	22.133362	NaN	16.037791	0.330310	-0.719119	0.339019	-3.670163	-1.195062	NaN	26.669681	37.407053	26.512299	26.905658	31.289386	NaN	24.174603
2010-09-03_12:34:03.73000_-0700	NaN	NaN	NaN	22.537962	NaN	15.900624	0.251058	-1.550823	0.347728	-3.327498	-1.306540	NaN	26.279331	37.564077	25.806641	27.144715	32.770892	NaN	24.177824
2010-09-03_12:34:03.74000_-0700	NaN	NaN	NaN	22.811245	NaN	17.107693	0.204901	-2.581960	0.344244	0.468264	-24.796004	NaN	25.648973	36.640001	25.964257	27.616083	28.557430	NaN	24.184268
2010-09-03_12:34:03.75000_-0700	NaN	NaN	NaN	23.194550	NaN	18.945728	0.384305	-1.930532	-0.919425	0.265224	-25.054966	NaN	26.197378	39.863645	26.669681	26.590997	28.710955	NaN	24.177824
2010-09-03_12:34:03.76000_-0700	NaN	NaN	NaN	23.606249	NaN	20.564297	0.227544	-0.516200	0.360791	-0.205277	-25.001564	NaN	25.655389	36.800403	26.443195	27.622472	28.093371	NaN	24.174603
2010-09-03_12:34:03.77000_-0700	NaN	NaN	NaN	24.007300	NaN	21.112965	0.328568	0.242349	0.295474	-3.274735	-8.611671	NaN	25.336691	36.874316	26.676083	29.656524	29.656524	NaN	24.174603
2010-09-03_12:34:03.78000_-0700	NaN	NaN	NaN	24.202501	NaN	20.125363	0.347728	0.274573	0.412174	-3.305462	-7.545500	NaN	25.809848	37.644134	26.046250	27.933263	30.281638	NaN	24.177824
2010-09-03_12:34:03.79000_-0700	NaN	NaN	NaN	24.731320	NaN	20.454564	0.375596	0.240608	0.355566	-3.732115	-3.819579	NaN	26.272924	37.403922	26.981092	27.531164	30.506321	NaN	24.181046
2010-09-03_12:34:03.80000_-0700	NaN	NaN	NaN	25.231746	NaN	22.566933	0.323343	-0.571938	0.411303	-3.655766	-1.207709	NaN	26.590997	37.560947	26.827012	28.632605	31.678861	NaN	24.177824
2010-09-03_12:34:03.81000_-0700	NaN	NaN	NaN	25.529872	NaN	23.252768	0.298087	-1.627461	0.402594	-3.279488	-1.451666	NaN	26.594198	37.794826	26.830212	29.105698	33.314412	NaN	24.184268
2010-09-03_12:34:03.82000_-0700	NaN	NaN	NaN	25.991258	NaN	24.569570	0.382564	-2.599378	0.376467	0.159638	-24.792637	NaN	25.724607	37.022109	26.118615	26.905658	29.259048	NaN	24.184268
2010-09-03_12:34:03.83000_-0700	NaN	NaN	NaN	26.562666	NaN	23.664268	0.272831	-1.901793	0.169194	0.242856	-24.999287	NaN	26.206990	36.029268	25.891868	27.543944	28.720517	NaN	24.184268
2010-09-03_12:34:03.84000_-0700	NaN	NaN	NaN	26.995658	NaN	22.237733	0.284152	-0.980387	0.062074	0.032810	-25.245704	NaN	25.961051	36.713938	25.882249	27.534359	29.180787	NaN	24.181046
2010-09-03_12:34:03.85000_-0700	NaN	NaN	NaN	27.364766	NaN	21.442165	0.256284	0.245833	0.353824	-1.936918	-21.761656	NaN	25.800228	37.095989	26.036635	26.745153	30.350191	NaN	24.187490
2010-09-03_12:34:03.86000_-0700	NaN	NaN	NaN	27.900682	NaN	19.796163	0.381693	0.231899	0.374726	-3.098244	-10.259799	NaN	26.676083	38.028595	26.361270	26.990688	30.827950	NaN	24.174603
2010-09-03_12:34:03.87000_-0700	NaN	NaN	NaN	28.376263	NaN	18.890862	0.395627	0.325085	0.383435	-2.836680	-10.056800	NaN	25.563703	37.942344	26.981092	26.745153	29.646980	NaN	24.177824
2010-09-03_12:34:03.88000_-0700	NaN	NaN	NaN	29.018653	NaN	19.631563	0.285894	0.292861	0.355566	-3.450529	-4.904968	NaN	25.655389	37.339482	26.364473	27.779490	31.921894	NaN	24.184268
2010-09-03_12:34:03.89000_-0700	NaN	NaN	NaN	29.607805	NaN	19.713863	0.255413	-0.716506	0.332923	-3.514638	-1.206837	NaN	25.885455	37.794826	26.830212	27.616083	32.382292	NaN	24.181046
2010-09-03_12:34:03.90000_-0700	NaN	NaN	NaN	30.118877	NaN	21.359865	0.364275	-2.176995	0.357308	-1.857845	-4.691977	NaN	26.203786	37.336351	25.809848	27.305086	35.408346	NaN	24.177824
2010-09-03_12:34:03.91000_-0700	NaN	NaN	NaN	30.697382	NaN	22.484633	0.246704	-2.481807	0.373855	0.434556	-24.843347	NaN	25.412374	36.948218	26.594198	28.008536	30.356544	NaN	24.181046
2010-09-03_12:34:03.92000_-0700	NaN	NaN	NaN	31.265239	NaN	21.359865	0.389531	-1.344421	-0.478752	0.423938	-25.128446	NaN	25.655389	39.949563	26.285738	27.465403	29.816058	NaN	24.187490
2010-09-03_12:34:03.93000_-0700	NaN	NaN	NaN	31.776311	NaN	19.878463	0.265864	-0.773114	0.324214	0.211230	-25.080622	NaN	26.118615	37.099122	25.409164	27.534359	28.789292	NaN	24.171381
2010-09-03_12:34:03.94000_-0700	NaN	NaN	NaN	32.251891	NaN	17.738660	0.420883	0.339019	0.415658	-2.683091	-11.571856	NaN	25.484836	36.710803	26.430386	26.902458	31.208283	NaN	24.177824
2010-09-03_12:34:03.95000_-0700	NaN	NaN	NaN	32.922672	NaN	19.082895	0.300699	0.376467	0.308537	-2.469224	-11.485819	NaN	25.645766	37.407053	25.882249	27.141518	31.756718	NaN	24.177824
2010-09-03_12:34:03.96000_-0700	NaN	NaN	NaN	33.550863	NaN	21.140398	0.320730	0.334664	0.337277	-2.719979	-10.743201	NaN	25.888662	36.566053	26.518703	27.462208	28.795666	NaN	24.174603
2010-09-03_12:34:03.97000_-0700	NaN	NaN	NaN	33.817046	NaN	23.856302	0.311150	-0.296735	0.340761	-3.602741	-1.222101	NaN	25.488045	37.560947	26.276128	28.162236	32.301371	NaN	24.181046
2010-09-03_12:34:03.98000_-0700	NaN	NaN	NaN	34.445237	NaN	24.240369	0.276314	-1.680586	0.434817	-2.877300	-1.982804	NaN	26.361270	38.259128	26.833411	27.069307	34.402789	NaN	24.177824
2010-09-03_12:34:03.99000_-0700	NaN	NaN	NaN	35.215392	NaN	22.018266	0.322472	-2.402556	0.450494	0.274128	-24.826836	NaN	26.118615	37.945472	26.118615	27.691406	29.493754	NaN	24.174603
2010-09-03_12:34:04.00000_-0700	NaN	NaN	NaN	35.676775	NaN	19.357229	0.330310	-1.661426	0.325955	0.406544	-25.046109	NaN	26.039840	35.788268	25.961051	27.769909	28.945929	NaN	24.181046
2010-09-03_12:34:04.01000_-0700	NaN	NaN	NaN	36.312064	NaN	17.025392	0.413045	-1.373160	-0.362923	0.235491	-25.193278	NaN	25.172446	37.099122	26.984291	27.298693	28.789292	NaN	24.174603
2010-09-03_12:34:04.02000_-0700	NaN	NaN	NaN	36.847978	NaN	18.205027	0.298958	0.148293	0.347728	-1.304789	-23.251263	NaN	26.436791	37.717921	26.594198	27.380457	27.694600	NaN	24.177824
2010-09-03_12:34:04.03000_-0700	NaN	NaN	NaN	37.486815	NaN	20.811198	0.330310	0.352082	0.377338	-2.878341	-10.739466	NaN	25.333481	37.794826	26.200582	27.694600	28.714142	NaN	24.181046
2010-09-03_12:34:04.04000_-0700	NaN	NaN	NaN	37.976590	NaN	21.881099	0.291120	0.359049	0.364275	-2.685171	-11.623544	NaN	26.039840	37.407053	26.354864	28.475867	29.337296	NaN	24.171381
2010-09-03_12:34:04.05000_-0700	NaN	NaN	NaN	38.615428	NaN	22.018266	0.296345	-0.097300	0.298958	-3.661166	-1.239676	NaN	25.573328	37.336351	26.912056	27.462208	32.074353	NaN	24.177824
2010-09-03_12:34:04.06000_-0700	NaN	NaN	NaN	39.268461	NaN	20.070497	0.263251	-1.226850	0.404336	-3.215039	-1.448575	NaN	26.590997	37.637876	26.276128	28.397478	34.396489	NaN	24.177824
2010-09-03_12:34:04.07000_-0700	NaN	NaN	NaN	39.747588	NaN	22.512067	0.317246	-2.346819	0.433076	0.216462	-24.820915	NaN	25.566912	37.253111	26.512299	27.455817	28.945929	NaN	24.174603
2010-09-03_12:34:04.08000_-0700	NaN	NaN	NaN	40.297698	NaN	25.035937	0.262380	-1.854765	0.312892	0.105370	-24.944535	NaN	26.200582	38.025468	25.964257	28.714142	30.044136	NaN	24.177824
2010-09-03_12:34:04.09000_-0700	NaN	NaN	NaN	40.929436	NaN	24.597003	0.292861	-1.332228	-0.108622	0.280034	-25.111985	NaN	25.645766	33.931684	26.118615	27.220112	28.319077	NaN	24.184268
2010-09-03_12:34:04.10000_-0700	NaN	NaN	NaN	41.539879	NaN	21.359865	0.318988	-0.527522	0.393014	0.120509	-25.191315	NaN	25.405955	37.557817	26.272924	27.452621	27.688211	NaN	24.177824
2010-09-03_12:34:04.11000_-0700	NaN	NaN	NaN	42.160970	NaN	18.314761	0.380822	0.352953	0.420012	-2.757543	-11.937654	NaN	25.093513	37.176123	26.669681	28.005344	30.197188	NaN	24.177824
2010-09-03_12:34:04.12000_-0700	NaN	NaN	NaN	42.842395	NaN	18.205027	0.313763	0.324214	0.315505	-2.428034	-13.287386	NaN	25.961051	40.016780	26.512299	28.789292	30.353367	NaN	24.184268
2010-09-03_12:34:04.13000_-0700	NaN	NaN	NaN	43.410249	NaN	21.497032	0.264993	0.250187	0.340761	-2.788455	-11.494203	NaN	25.727814	36.717073	26.594198	27.851593	29.809698	NaN	24.184268
2010-09-03_12:34:04.14000_-0700	NaN	NaN	NaN	44.020692	NaN	23.856302	0.299829	-0.410822	0.402594	-3.809569	-1.234917	NaN	26.049455	38.108578	26.443195	27.779490	31.532615	NaN	24.181046
2010-09-03_12:34:04.15000_-0700	NaN	NaN	NaN	44.549505	NaN	23.581968	0.366017	-1.938370	0.291990	-2.148721	-4.384636	NaN	25.731021	37.259375	26.833411	27.854786	37.182387	NaN	24.177824
2010-09-03_12:34:04.16000_-0700	NaN	NaN	NaN	45.245126	NaN	20.344830	0.282411	-2.107324	0.410432	0.066605	-24.890838	NaN	25.809848	37.336351	26.439993	28.952300	27.933263	NaN	24.181046
2010-09-03_12:34:04.17000_-0700	NaN	NaN	NaN	45.873313	NaN	18.808562	0.424367	-1.823412	0.433076	0.118795	-25.032235	NaN	25.724607	37.022109	26.905658	27.298693	29.415532	NaN	24.181046
2010-09-03_12:34:04.18000_-0700	NaN	NaN	NaN	46.441166	NaN	21.497032	0.318988	-0.868913	-0.578034	-0.031633	-25.182231	NaN	25.409164	38.176044	26.827012	26.984291	29.337296	NaN	24.177824
2010-09-03_12:34:04.19000_-0700	NaN	NaN	NaN	47.090648	NaN	21.908532	0.299829	0.028109	0.374726	-1.217392	-24.145819	NaN	25.731021	32.229929	26.361270	27.776296	26.439993	NaN	24.184268
2010-09-03_12:34:04.20000_-0700	NaN	NaN	NaN	47.704639	NaN	20.975798	0.464428	0.312892	0.385176	-2.803215	-12.903694	NaN	25.888662	37.874847	26.597399	28.168618	31.139851	NaN	24.184268
2010-09-03_12:34:04.21000_-0700	NaN	NaN	NaN	48.265394	NaN	19.274929	0.271960	0.271089	0.325955	-2.910116	-12.488312	NaN	26.125025	36.643137	25.967462	28.011728	29.421897	NaN	24.184268
2010-09-03_12:34:04.22000_-0700	NaN	NaN	NaN	48.953915	NaN	18.643961	0.224931	0.304183	0.352082	-3.607635	-7.168361	NaN	26.367676	38.111704	25.816261	27.939648	31.379985	NaN	24.181046
2010-09-03_12:34:04.23000_-0700	NaN	NaN	NaN	49.575003	NaN	21.442165	0.337277	-0.794016	0.426979	-3.685116	-1.303453	NaN	26.757954	37.416446	25.813054	27.936456	32.233093	NaN	24.184268
2010-09-03_12:34:04.24000_-0700	NaN	NaN	NaN	50.224484	NaN	20.948364	0.313763	-2.332885	0.420883	-0.013581	-25.333852	NaN	25.655389	36.954486	26.128229	29.033783	29.268599	NaN	24.177824
2010-09-03_12:34:04.25000_-0700	NaN	NaN	NaN	50.881063	NaN	19.905896	0.187483	-2.044619	0.399111	-0.043572	-24.931153	NaN	25.339901	37.877975	26.836611	27.857979	28.798852	NaN	24.184268
2010-09-03_12:34:04.26000_-0700	NaN	NaN	NaN	51.438268	NaN	17.601493	0.268476	-1.225109	-0.358569	0.219304	-25.115981	NaN	26.361270	34.247905	25.652181	27.226506	29.030598	NaN	24.177824
2010-09-03_12:34:04.27000_-0700	NaN	NaN	NaN	52.261653	NaN	17.327159	0.407820	-0.537973	0.393885	0.113744	-25.240104	NaN	25.961051	36.868048	26.354864	27.612889	28.240663	NaN	24.181046
2010-09-03_12:34:04.28000_-0700	NaN	NaN	NaN	52.829505	NaN	20.015630	0.284152	0.352082	0.355566	-2.540975	-12.689229	NaN	25.961051	37.637876	26.276128	27.298693	30.353367	NaN	24.181046
2010-09-03_12:34:04.29000_-0700	NaN	NaN	NaN	53.461239	NaN	17.628927	0.337277	0.305925	0.342502	-2.542507	-11.930785	NaN	25.566912	36.405575	26.669681	27.062911	30.743595	NaN	24.174603
2010-09-03_12:34:04.30000_-0700	NaN	NaN	NaN	54.043287	NaN	13.815688	0.413045	0.299829	0.304183	-2.438289	-10.916546	NaN	25.888662	38.105451	26.282535	27.619278	29.969182	NaN	24.174603
2010-09-03_12:34:04.31000_-0700	NaN	NaN	NaN	54.643080	NaN	9.179449	0.379080	0.379951	0.388660	-2.520292	-10.655749	NaN	25.803434	37.560947	26.590997	28.162236	30.197188	NaN	24.181046
2010-09-03_12:34:04.32000_-0700	NaN	NaN	NaN	55.242872	NaN	7.121946	0.337277	-0.265383	0.385176	-3.379020	-1.243125	NaN	25.809848	37.490267	26.125025	26.676083	32.074353	NaN	24.181046
2010-09-03_12:34:04.33000_-0700	NaN	NaN	NaN	55.824920	NaN	9.097149	0.299829	-1.602206	0.360791	-2.186958	-3.294068	NaN	26.121820	37.948599	25.648973	27.930071	36.948218	NaN	24.184268
2010-09-03_12:34:04.34000_-0700	NaN	NaN	NaN	56.314691	NaN	12.389153	0.366017	-1.741548	0.346857	0.828412	-25.026129	NaN	26.043045	37.102255	26.200582	28.400667	28.635793	NaN	24.181046
2010-09-03_12:34:04.35000_-0700	NaN	NaN	NaN	56.921581	NaN	15.077623	0.261509	-1.111892	-0.929875	0.707435	-25.159441	NaN	25.734228	40.255734	26.836611	28.171809	29.033783	NaN	24.181046
2010-09-03_12:34:04.36000_-0700	NaN	NaN	NaN	57.425549	NaN	15.626291	0.286765	-0.025886	0.356437	-0.269884	-24.525575	NaN	25.576536	37.108520	27.229703	26.285738	27.072505	NaN	24.184268
2010-09-03_12:34:04.37000_-0700	NaN	NaN	NaN	58.046635	NaN	16.229825	0.323343	0.363404	0.337277	-2.485789	-11.272532	NaN	25.648973	37.641005	25.254575	27.301890	31.136680	NaN	24.177824
2010-09-03_12:34:04.38000_-0700	NaN	NaN	NaN	58.589642	NaN	16.202391	0.373855	0.319859	0.306796	-2.371029	-10.916949	NaN	25.096724	38.332824	26.436791	28.008536	30.512672	NaN	24.187490
2010-09-03_12:34:04.39000_-0700	NaN	NaN	NaN	59.111354	NaN	16.888226	0.298087	0.279798	0.380822	-2.415230	-10.170966	NaN	25.648973	37.333220	27.066109	27.616083	29.418714	NaN	24.174603
2010-09-03_12:34:04.40000_-0700	NaN	NaN	NaN	59.682754	NaN	16.504158	0.253671	0.006337	0.229286	-3.299574	-1.243464	NaN	25.731021	37.951727	26.597399	25.731021	31.529446	NaN	24.181046
2010-09-03_12:34:04.41000_-0700	NaN	NaN	NaN	60.016365	NaN	14.940456	0.416529	-1.092733	0.452235	-2.961353	-1.295924	NaN	26.203786	37.336351	26.046250	28.247044	32.696358	NaN	24.181046
2010-09-03_12:34:04.42000_-0700	NaN	NaN	NaN	60.736825	NaN	12.745787	0.339890	-2.600249	0.386918	-0.306122	-11.233325	NaN	26.043045	37.025243	26.200582	26.987489	28.322267	NaN	24.181046
2010-09-03_12:34:04.43000_-0700	NaN	NaN	NaN	61.184007	NaN	11.182085	0.416529	-1.612656	-0.105138	0.918215	-25.062918	NaN	25.724607	35.711051	25.093513	27.691406	28.319077	NaN	24.184268
2010-09-03_12:34:04.44000_-0700	NaN	NaN	NaN	61.751856	NaN	11.538719	0.376467	-0.672091	0.318988	0.656012	-25.317356	NaN	25.645766	37.176123	26.512299	26.669681	28.710955	NaN	24.184268
2010-09-03_12:34:04.45000_-0700	NaN	NaN	NaN	62.206136	NaN	13.294454	0.288507	0.359049	0.291120	-2.172892	-13.227944	NaN	25.800228	37.249979	26.272924	28.080605	28.864431	NaN	24.181046
2010-09-03_12:34:04.46000_-0700	NaN	NaN	NaN	62.706553	NaN	15.982924	0.265864	0.267605	0.295474	-2.334229	-10.343411	NaN	25.970668	37.339482	25.970668	26.521905	30.753117	NaN	24.177824
2010-09-03_12:34:04.47000_-0700	NaN	NaN	NaN	63.249559	NaN	16.805925	0.345115	0.298087	0.340761	-2.213181	-9.806668	NaN	26.039840	37.484006	27.062911	28.162236	30.275284	NaN	24.184268
2010-09-03_12:34:04.48000_-0700	NaN	NaN	NaN	63.696741	NaN	16.476725	0.339019	0.324214	0.292861	-2.431278	-8.070345	NaN	25.806641	37.179255	25.412374	27.537554	29.183971	NaN	24.181046
2010-09-03_12:34:04.49000_-0700	NaN	NaN	NaN	64.300080	NaN	13.541354	0.253671	-0.440433	0.308537	-3.007767	-1.205054	NaN	25.488045	36.790999	26.197378	27.298693	32.534607	NaN	24.174603
2010-09-03_12:34:04.50000_-0700	NaN	NaN	NaN	64.733065	NaN	11.813052	0.313763	-1.600464	0.304183	-2.413862	-1.735677	NaN	26.443195	38.262254	25.655389	27.465403	33.243118	NaN	24.181046
2010-09-03_12:34:04.51000_-0700	NaN	NaN	NaN	65.116363	NaN	13.678521	0.364275	-1.952305	0.367758	1.257078	-24.889406	NaN	26.279331	36.485820	26.043045	26.594198	29.262232	NaN	24.177824
2010-09-03_12:34:04.52000_-0700	NaN	NaN	NaN	65.474818	NaN	15.818324	0.352953	-1.322649	-1.256461	1.037823	-25.118025	NaN	25.652181	39.946448	27.383653	27.305086	28.638980	NaN	24.181046
2010-09-03_12:34:04.53000_-0700	NaN	NaN	NaN	66.117197	NaN	16.531592	0.296345	-0.288897	0.372113	0.438851	-24.677861	NaN	25.648973	36.485820	25.648973	27.773103	28.792479	NaN	24.181046
2010-09-03_12:34:04.54000_-0700	NaN	NaN	NaN	66.553731	NaN	13.980288	0.288507	0.364275	0.286765	-2.372306	-9.246769	NaN	25.563703	36.864913	26.509097	28.315887	30.428262	NaN	24.171381
2010-09-03_12:34:04.55000_-0700	NaN	NaN	NaN	67.086089	NaN	12.992687	0.374726	0.410432	0.372984	-2.167230	-9.262779	NaN	26.128229	36.492094	25.970668	27.543944	28.955486	NaN	24.184268
2010-09-03_12:34:04.56000_-0700	NaN	NaN	NaN	67.582956	NaN	11.319252	0.286765	0.305054	0.312021	-2.259900	-9.188793	NaN	26.046250	37.644134	26.597399	27.462208	31.061895	NaN	24.177824
2010-09-03_12:34:04.57000_-0700	NaN	NaN	NaN	68.019490	NaN	10.386517	0.220577	0.266734	0.262380	-2.862550	-4.611088	NaN	26.206990	37.570336	26.049455	26.993887	33.087866	NaN	24.187490
2010-09-03_12:34:04.58000_-0700	NaN	NaN	NaN	68.413434	NaN	13.020120	0.370371	-0.664253	0.383435	-2.832905	-1.205742	NaN	25.573328	38.182296	26.754754	28.090179	31.295727	NaN	24.177824
2010-09-03_12:34:04.59000_-0700	NaN	NaN	NaN	68.935145	NaN	14.803289	0.335535	-2.005429	0.374726	-1.493143	-3.881989	NaN	25.327061	36.093879	26.745153	28.864431	35.862333	NaN	24.174603
2010-09-03_12:34:04.60000_-0700	NaN	NaN	NaN	69.424914	NaN	16.257258	0.230157	-2.199638	-0.024145	1.291212	-24.970839	NaN	25.579745	35.414633	25.895074	27.547139	28.566995	NaN	24.177824
2010-09-03_12:34:04.61000_-0700	NaN	NaN	NaN	69.911134	NaN	14.720989	0.259767	-0.926392	0.239737	1.007399	-25.252423	NaN	25.967462	36.180453	25.809848	28.011728	28.638980	NaN	24.184268
2010-09-03_12:34:04.62000_-0700	NaN	NaN	NaN	70.358314	NaN	12.498886	0.247575	0.297216	0.325955	-1.577760	-16.328039	NaN	25.566912	37.637876	25.882249	28.083796	31.367306	NaN	24.177824
2010-09-03_12:34:04.63000_-0700	NaN	NaN	NaN	70.787749	NaN	9.344049	0.358179	0.338148	0.360791	-2.337910	-8.412798	NaN	26.282535	37.951727	25.967462	29.343662	30.515847	NaN	24.177824
2010-09-03_12:34:04.64000_-0700	NaN	NaN	NaN	71.206537	NaN	5.914878	0.228415	0.335535	0.342502	-2.267710	-8.340968	NaN	26.354864	37.407053	25.724607	27.377261	31.133509	NaN	24.177824
2010-09-03_12:34:04.65000_-0700	NaN	NaN	NaN	71.614678	NaN	4.625510	0.433947	0.278927	0.358179	-2.160532	-8.266468	NaN	26.279331	37.102255	26.358067	26.908857	31.370476	NaN	24.184268
2010-09-03_12:34:04.66000_-0700	NaN	NaN	NaN	72.044113	NaN	5.311344	0.259767	0.333793	0.310279	-2.815552	-4.974218	NaN	26.125025	36.874316	26.912056	27.933263	29.500118	NaN	24.181046
2010-09-03_12:34:04.67000_-0700	NaN	NaN	NaN	72.455802	NaN	7.698047	0.267605	-0.560616	0.323343	-2.858222	-1.209574	NaN	26.039840	37.484006	26.984291	27.848400	31.211454	NaN	24.181046
2010-09-03_12:34:04.68000_-0700	NaN	NaN	NaN	72.871041	NaN	9.453783	0.227544	-1.693649	0.332923	-1.590211	-2.431067	NaN	25.724607	37.253111	25.882249	27.377261	34.396489	NaN	24.177824
2010-09-03_12:34:04.69000_-0700	NaN	NaN	NaN	73.229495	NaN	9.782983	0.306796	-1.677102	-1.127568	1.379188	-25.072199	NaN	25.573328	39.716695	27.226506	27.305086	28.482244	NaN	24.181046
2010-09-03_12:34:04.70000_-0700	NaN	NaN	NaN	73.598595	NaN	9.426349	0.318117	-0.483977	0.251058	0.817426	-24.829642	NaN	25.803434	36.559780	26.512299	27.769909	27.612889	NaN	24.177824
2010-09-03_12:34:04.71000_-0700	NaN	NaN	NaN	73.843480	NaN	9.014849	0.365146	0.375596	0.431334	-2.522427	-7.566824	NaN	25.260996	37.031509	26.128229	27.386850	29.737888	NaN	24.177824
