2010-09-03_11:01:43.93000_-0700	NaN	NaN	NaN	28.078138	NaN	-18.637982	0.323343	0.763145	0.206643	-2.267871	20.846028	NaN	26.324641	30.557584	25.378881	26.167145	33.746888	NaN	23.668791
2010-09-03_11:01:43.94000_-0700	NaN	NaN	NaN	27.989410	NaN	-17.540648	0.191837	0.455719	0.141325	-4.271108	-2.273653	NaN	25.375675	30.788489	25.769973	26.242699	26.950912	NaN	23.662348
2010-09-03_11:01:43.95000_-0700	NaN	NaN	NaN	27.890035	NaN	-17.568081	0.398240	0.380822	0.258026	-4.189320	-2.315213	NaN	25.296776	31.178366	25.138939	26.006395	27.972036	NaN	23.668791
2010-09-03_11:01:43.96000_-0700	NaN	NaN	NaN	27.897133	NaN	-18.061881	0.294603	0.683894	0.237995	-4.230280	-2.340920	NaN	25.132524	31.016116	25.132524	25.211450	27.494635	NaN	23.668791
2010-09-03_11:01:43.97000_-0700	NaN	NaN	NaN	27.904231	NaN	-18.802582	0.305054	0.617706	0.161356	-4.101531	-2.362444	NaN	25.694343	31.181534	25.851996	26.718155	27.425663	NaN	23.672013
2010-09-03_11:01:43.98000_-0700	NaN	NaN	NaN	27.890035	NaN	-18.830016	0.325085	0.998288	0.253671	-4.043781	-2.382675	NaN	25.296776	30.554412	25.533433	26.557590	27.658076	NaN	23.668791
2010-09-03_11:01:43.99000_-0700	NaN	NaN	NaN	27.868740	NaN	-18.171615	0.379951	1.259557	0.167452	-3.715381	-2.362845	NaN	25.142147	31.181534	25.930803	25.851996	27.739775	NaN	23.665570
2010-09-03_11:01:44.00000_-0700	NaN	NaN	NaN	27.819052	NaN	-18.363648	0.333793	1.928406	0.138713	-3.205284	-2.128360	NaN	25.299983	30.089092	26.403370	26.167145	27.582745	NaN	23.665570
2010-09-03_11:01:44.01000_-0700	NaN	NaN	NaN	27.850994	NaN	-19.378683	0.292861	1.786450	0.251929	-1.038446	23.315101	NaN	26.245900	31.181534	25.063210	26.167145	30.869659	NaN	23.672013
2010-09-03_11:01:44.02000_-0700	NaN	NaN	NaN	27.496083	NaN	-19.680450	0.214481	0.480104	0.204030	-4.196838	-1.250072	NaN	25.375675	31.100416	25.138939	26.321441	27.501018	NaN	23.665570
2010-09-03_11:01:44.03000_-0700	NaN	NaN	NaN	27.609655	NaN	-19.515850	0.366888	0.341632	0.178774	-4.322207	-2.297658	NaN	25.930803	30.245306	24.826318	27.425663	28.210559	NaN	23.665570
2010-09-03_11:01:44.04000_-0700	NaN	NaN	NaN	27.673539	NaN	-19.378683	0.318988	0.499264	0.219706	-4.223630	-2.338589	NaN	25.378881	29.932827	25.378881	27.189943	27.818271	NaN	23.668791
2010-09-03_11:01:44.05000_-0700	NaN	NaN	NaN	27.361217	NaN	-19.104349	0.482717	0.665605	0.247575	-4.131846	-2.353848	NaN	24.747328	30.010966	25.299983	27.268529	27.896755	NaN	23.665570
2010-09-03_11:01:44.06000_-0700	NaN	NaN	NaN	27.634498	NaN	-18.253915	0.357308	0.919036	0.208384	-4.135982	-2.382137	NaN	25.221072	30.635622	26.167145	26.796818	27.818271	NaN	23.675235
2010-09-03_11:01:44.07000_-0700	NaN	NaN	NaN	27.591909	NaN	-18.089315	0.240608	1.148082	0.188354	-3.938894	-2.384685	NaN	25.303190	31.574260	25.460972	25.776380	27.271723	NaN	23.672013
2010-09-03_11:01:44.08000_-0700	NaN	NaN	NaN	27.446395	NaN	-18.583115	0.359920	1.673233	0.137842	-3.328206	-2.394564	NaN	25.217864	30.788489	25.769973	24.981050	27.736585	NaN	23.665570
2010-09-03_11:01:44.09000_-0700	NaN	NaN	NaN	27.453494	NaN	-18.281348	0.311150	2.079943	-0.056368	-2.299939	0.785920	NaN	25.454561	33.821265	25.612293	25.691139	25.533433	NaN	23.665570
2010-09-03_11:01:44.10000_-0700	NaN	NaN	NaN	27.378962	NaN	-17.348614	0.362533	0.968677	0.263251	-1.820056	21.731026	NaN	24.908504	31.574260	25.460972	26.249100	33.827566	NaN	23.675235
2010-09-03_11:01:44.11000_-0700	NaN	NaN	NaN	27.382511	NaN	-17.760114	0.288507	0.344244	0.190967	-4.357724	-1.963267	NaN	25.303190	30.794830	25.776380	26.800015	27.742966	NaN	23.668791
2010-09-03_11:01:44.12000_-0700	NaN	NaN	NaN	27.418002	NaN	-17.732681	0.280669	0.507102	0.278927	-4.220266	-2.323883	NaN	25.135732	30.473189	24.977841	26.318242	28.517787	NaN	23.668791
2010-09-03_11:01:44.13000_-0700	NaN	NaN	NaN	27.368315	NaN	-17.430914	0.293732	0.527132	0.271089	-4.251942	-2.334271	NaN	25.382087	31.418475	26.091579	27.428855	28.213746	NaN	23.668791
2010-09-03_11:01:44.14000_-0700	NaN	NaN	NaN	27.418002	NaN	-16.278713	0.287636	0.704795	0.312021	-4.154161	-2.364503	NaN	25.609088	29.848323	25.530228	26.160743	26.711760	NaN	23.672013
2010-09-03_11:01:44.15000_-0700	NaN	NaN	NaN	27.322176	NaN	-15.099078	0.278927	0.988708	0.211868	-4.026591	-2.379423	NaN	25.372469	30.473189	25.609088	26.160743	27.576362	NaN	23.668791
2010-09-03_11:01:44.16000_-0700	NaN	NaN	NaN	27.307980	NaN	-14.934478	0.272831	1.261299	0.241478	-3.800088	-2.369077	NaN	25.060001	30.866490	25.612293	25.927600	28.050494	NaN	23.659126
2010-09-03_11:01:44.17000_-0700	NaN	NaN	NaN	27.261841	NaN	-14.330944	0.297216	1.599207	0.212739	-3.298478	-2.324497	NaN	24.892457	30.232611	24.813478	25.917993	26.784032	NaN	23.668791
2010-09-03_11:01:44.18000_-0700	NaN	NaN	NaN	27.183761	NaN	-13.754844	0.293732	2.054687	0.414787	-1.198305	11.997522	NaN	25.211450	31.249970	25.527023	27.023147	31.717340	NaN	23.668791
2010-09-03_11:01:44.19000_-0700	NaN	NaN	NaN	27.155368	NaN	-13.672544	0.278927	0.324214	0.339890	-4.232052	5.107253	NaN	25.145355	30.950816	24.987468	26.485284	28.370570	NaN	23.668791
2010-09-03_11:01:44.20000_-0700	NaN	NaN	NaN	27.268940	NaN	-13.398210	0.302441	0.335535	0.396498	-4.224151	-2.306457	NaN	25.375675	30.554412	25.533433	27.029537	27.893565	NaN	23.668791
2010-09-03_11:01:44.21000_-0700	NaN	NaN	NaN	27.077287	NaN	-13.562810	0.351211	0.576774	0.318988	-4.267228	-2.332232	NaN	25.211450	30.938139	25.290363	27.023147	28.044117	NaN	23.665570
2010-09-03_11:01:44.22000_-0700	NaN	NaN	NaN	27.144721	NaN	-13.178743	0.361662	0.643833	0.278056	-4.148312	-2.348953	NaN	24.510279	30.557584	25.615497	26.167145	28.445777	NaN	23.675235
2010-09-03_11:01:44.23000_-0700	NaN	NaN	NaN	27.038247	NaN	-13.014143	0.379080	0.797110	0.317246	-4.133179	-2.361765	NaN	25.221072	30.323395	25.773176	26.324641	27.661267	NaN	23.668791
2010-09-03_11:01:44.24000_-0700	NaN	NaN	NaN	27.070189	NaN	-12.931843	0.258026	1.117600	0.296345	-3.985719	-2.378909	NaN	25.142147	30.791659	25.694343	27.111344	27.896755	NaN	23.662348
2010-09-03_11:01:44.25000_-0700	NaN	NaN	NaN	27.084386	NaN	-13.096443	0.306796	1.300489	0.241478	-3.321962	-2.335601	NaN	24.981050	30.242133	25.217864	26.636280	28.207371	NaN	23.672013
2010-09-03_11:01:44.26000_-0700	NaN	NaN	NaN	26.921126	NaN	-13.617677	0.342502	1.890087	0.244091	-3.039416	-1.525040	NaN	24.190814	29.382321	24.981050	26.400171	25.848793	NaN	23.668791
2010-09-03_11:01:44.27000_-0700	NaN	NaN	NaN	26.782711	NaN	-13.727410	0.339019	1.113246	0.372113	-1.523386	22.324909	NaN	25.687935	31.720504	24.819898	27.026342	32.342961	NaN	23.668791
2010-09-03_11:01:44.28000_-0700	NaN	NaN	NaN	26.867890	NaN	-13.672544	0.344244	0.248446	0.453106	-4.364851	-2.093169	NaN	25.457766	31.103584	25.694343	26.639478	27.425663	NaN	23.665570
2010-09-03_11:01:44.29000_-0700	NaN	NaN	NaN	27.087935	NaN	-12.876976	0.242349	0.428721	0.390402	-4.260393	-2.320142	NaN	26.249100	30.560755	25.618702	26.800015	27.585936	NaN	23.668791
2010-09-03_11:01:44.30000_-0700	NaN	NaN	NaN	26.942421	NaN	-12.684943	0.321601	0.648187	0.192708	-4.177611	-2.338386	NaN	25.221072	30.869659	25.773176	27.189943	27.504210	NaN	23.662348
2010-09-03_11:01:44.31000_-0700	NaN	NaN	NaN	26.949519	NaN	-12.959276	0.319859	0.674314	0.289378	-4.194758	-2.354187	NaN	25.378881	30.791659	25.851996	27.975225	27.739775	NaN	23.659126
2010-09-03_11:01:44.32000_-0700	NaN	NaN	NaN	26.623001	NaN	-12.904410	0.399111	0.926003	0.295474	-4.047968	-2.371626	NaN	25.769973	30.788489	25.454561	26.714957	28.285791	NaN	23.668791
2010-09-03_11:01:44.33000_-0700	NaN	NaN	NaN	26.733023	NaN	-12.849543	0.285894	1.206432	0.243220	-3.839758	-2.374213	NaN	25.694343	31.103584	26.167145	26.403370	27.032732	NaN	23.668791
2010-09-03_11:01:44.34000_-0700	NaN	NaN	NaN	26.608804	NaN	-12.575209	0.263251	1.624463	0.147422	-3.335526	-2.346791	NaN	25.372469	30.785319	25.135732	25.530228	27.890376	NaN	23.665570
2010-09-03_11:01:44.35000_-0700	NaN	NaN	NaN	26.591058	NaN	-12.602643	0.372984	2.025947	0.442655	-1.558992	6.920484	NaN	25.454561	30.632450	25.848793	26.714957	30.710476	NaN	23.668791
2010-09-03_11:01:44.36000_-0700	NaN	NaN	NaN	26.544920	NaN	-12.876976	0.425238	0.415658	0.419141	-3.569902	10.999760	NaN	24.984259	31.181534	25.457766	26.639478	26.639478	NaN	23.668791
2010-09-03_11:01:44.37000_-0700	NaN	NaN	NaN	26.509429	NaN	-14.084044	0.340761	0.411303	0.331181	-4.224958	-2.274384	NaN	25.773176	30.557584	25.930803	26.954107	28.837552	NaN	23.672013
2010-09-03_11:01:44.38000_-0700	NaN	NaN	NaN	26.491683	NaN	-14.166344	0.406949	0.565452	0.492297	-4.271475	-2.329504	NaN	25.543049	30.329741	24.990677	27.039122	27.353489	NaN	23.662348
2010-09-03_11:01:44.39000_-0700	NaN	NaN	NaN	26.729474	NaN	-14.001744	0.278927	0.645574	0.316376	-4.179587	-2.349080	NaN	26.088377	30.947647	24.984259	26.403370	28.210559	NaN	23.672013
2010-09-03_11:01:44.40000_-0700	NaN	NaN	NaN	26.676237	NaN	-13.617677	0.375596	0.783176	0.215352	-4.087616	-2.363278	NaN	25.691139	30.554412	25.533433	27.501018	27.972036	NaN	23.672013
2010-09-03_11:01:44.41000_-0700	NaN	NaN	NaN	26.633648	NaN	-13.343343	0.347728	1.049670	0.140455	-4.023393	-2.376351	NaN	25.766769	30.473189	26.160743	27.262142	28.596156	NaN	23.668791
2010-09-03_11:01:44.42000_-0700	NaN	NaN	NaN	26.612353	NaN	-14.522978	0.256284	1.483377	0.009820	-3.312503	-2.332749	NaN	25.142147	31.181534	25.221072	26.875469	27.739775	NaN	23.659126
2010-09-03_11:01:44.43000_-0700	NaN	NaN	NaN	26.633648	NaN	-16.251280	0.350340	1.813448	-0.221838	-3.123744	-1.824341	NaN	24.816688	29.062919	25.999991	26.315042	27.258949	NaN	23.672013
2010-09-03_11:01:44.44000_-0700	NaN	NaN	NaN	26.669139	NaN	-15.565446	0.391273	1.223850	0.329439	-1.326528	22.666505	NaN	26.006395	31.567930	25.060001	27.029537	32.501610	NaN	23.668791
2010-09-03_11:01:44.45000_-0700	NaN	NaN	NaN	26.644295	NaN	-17.979581	0.244091	0.483588	0.330310	-4.258110	-2.312282	NaN	25.138939	30.788489	26.006395	26.085176	28.207371	NaN	23.665570
2010-09-03_11:01:44.46000_-0700	NaN	NaN	NaN	26.530723	NaN	-18.061881	0.278927	0.521036	0.396498	-4.307112	-2.335211	NaN	25.615497	30.635622	26.167145	26.639478	26.639478	NaN	23.668791
2010-09-03_11:01:44.47000_-0700	NaN	NaN	NaN	26.264540	NaN	-18.034448	0.399111	0.634253	0.336406	-4.178441	-2.350970	NaN	25.293569	30.941309	25.451355	26.003193	28.674512	NaN	23.665570
2010-09-03_11:01:44.48000_-0700	NaN	NaN	NaN	26.349718	NaN	-17.924715	0.285023	0.847622	0.366888	-4.196047	-2.365046	NaN	25.527023	31.172031	24.895667	26.787228	27.965658	NaN	23.668791
2010-09-03_11:01:44.49000_-0700	NaN	NaN	NaN	26.360366	NaN	-17.485781	0.418270	0.992191	0.275443	-4.084330	-2.375711	NaN	25.378881	30.635622	25.299983	26.560788	27.268529	NaN	23.665570
2010-09-03_11:01:44.50000_-0700	NaN	NaN	NaN	26.434897	NaN	-17.348614	0.315505	1.257815	0.092555	-3.853848	-2.378235	NaN	25.299983	31.259471	25.851996	27.425663	27.661267	NaN	23.668791
2010-09-03_11:01:44.51000_-0700	NaN	NaN	NaN	26.552018	NaN	-17.019414	0.309408	1.570467	0.272831	-3.340580	-2.381868	NaN	24.826318	31.181534	25.851996	26.167145	27.504210	NaN	23.665570
2010-09-03_11:01:44.52000_-0700	NaN	NaN	NaN	26.552018	NaN	-15.839779	0.345986	2.140035	0.360791	-1.900237	2.223063	NaN	24.902086	30.632450	25.454561	26.714957	31.490043	NaN	23.672013
2010-09-03_11:01:44.53000_-0700	NaN	NaN	NaN	26.495232	NaN	-14.440678	0.292861	0.322472	0.385176	-3.575055	14.686540	NaN	25.378881	30.557584	25.773176	27.347103	27.818271	NaN	23.668791
2010-09-03_11:01:44.54000_-0700	NaN	NaN	NaN	26.498781	NaN	-12.876976	0.333793	0.378209	0.339890	-4.252546	-2.312384	NaN	25.460972	30.482706	25.618702	26.721352	28.056870	NaN	23.672013
2010-09-03_11:01:44.55000_-0700	NaN	NaN	NaN	26.466839	NaN	-12.602643	0.251929	0.573290	0.315505	-4.170725	-2.325806	NaN	24.503855	30.551240	25.530228	25.845590	27.811892	NaN	23.665570
2010-09-03_11:01:44.56000_-0700	NaN	NaN	NaN	26.161615	NaN	-12.931843	0.398240	0.647316	0.469653	-4.210538	-2.342708	NaN	25.533433	30.164031	24.744118	25.138939	28.207371	NaN	23.672013
2010-09-03_11:01:44.57000_-0700	NaN	NaN	NaN	26.221950	NaN	-13.645110	0.323343	0.863299	0.373855	-4.086535	-2.361286	NaN	24.503855	31.097248	26.003193	26.239499	28.596156	NaN	23.662348
2010-09-03_11:01:44.58000_-0700	NaN	NaN	NaN	26.268089	NaN	-14.769878	0.318988	1.079281	0.414787	-4.012731	-2.371539	NaN	24.981050	30.476361	24.269897	25.848793	27.658076	NaN	23.672013
2010-09-03_11:01:44.59000_-0700	NaN	NaN	NaN	26.509429	NaN	-16.004379	0.299829	1.263040	0.206643	-3.450311	-2.331329	NaN	25.694343	30.479533	25.930803	26.639478	27.661267	NaN	23.665570
2010-09-03_11:01:44.60000_-0700	NaN	NaN	NaN	26.477487	NaN	-16.196413	0.218835	1.734196	0.212739	-3.226639	-2.130191	NaN	25.135732	30.004615	25.766769	25.845590	28.596156	NaN	23.668791
2010-09-03_11:01:44.61000_-0700	NaN	NaN	NaN	26.346169	NaN	-15.291112	0.344244	1.460734	0.389531	-1.232423	22.927060	NaN	25.217864	31.801518	25.927600	27.029537	32.423872	NaN	23.668791
2010-09-03_11:01:44.62000_-0700	NaN	NaN	NaN	26.214852	NaN	-15.620312	0.420883	0.393885	0.429592	-4.287952	-2.308284	NaN	25.848793	30.476361	25.691139	27.736585	27.972036	NaN	23.662348
2010-09-03_11:01:44.63000_-0700	NaN	NaN	NaN	26.246794	NaN	-15.071645	0.374726	0.494909	0.433076	-4.336577	-2.327610	NaN	25.060001	30.554412	25.927600	26.793622	27.186749	NaN	23.665570
2010-09-03_11:01:44.64000_-0700	NaN	NaN	NaN	26.221950	NaN	-14.522978	0.347728	0.644703	0.417400	-4.238938	-2.345256	NaN	25.145355	30.638793	25.382087	26.485284	27.350296	NaN	23.662348
2010-09-03_11:01:44.65000_-0700	NaN	NaN	NaN	26.200656	NaN	-14.111477	0.277185	0.690861	0.319859	-4.141261	-2.359517	NaN	24.510279	31.103584	26.009596	26.403370	27.504210	NaN	23.665570
2010-09-03_11:01:44.66000_-0700	NaN	NaN	NaN	26.179361	NaN	-13.754844	0.351211	0.974773	0.312892	-4.125601	-2.367221	NaN	25.694343	30.791659	25.694343	26.245900	27.661267	NaN	23.675235
2010-09-03_11:01:44.67000_-0700	NaN	NaN	NaN	26.484585	NaN	-13.507944	0.383435	1.140244	0.236253	-3.908597	-2.378342	NaN	25.454561	30.632450	25.533433	27.186749	27.343910	NaN	23.668791
2010-09-03_11:01:44.68000_-0700	NaN	NaN	NaN	26.168714	NaN	-13.370777	0.368629	1.536502	0.341632	-3.353336	-2.384775	NaN	24.977841	30.082742	25.609088	26.633082	28.125751	NaN	23.668791
2010-09-03_11:01:44.69000_-0700	NaN	NaN	NaN	26.410053	NaN	-13.453077	0.273702	1.945824	0.050752	-2.323879	0.674421	NaN	24.902086	30.788489	25.454561	26.636280	25.927600	NaN	23.668791
2010-09-03_11:01:44.70000_-0700	NaN	NaN	NaN	26.381661	NaN	-13.398210	0.340761	0.332052	0.433947	-3.154778	17.573050	NaN	24.902086	30.476361	25.217864	25.848793	29.147561	NaN	23.672013
2010-09-03_11:01:44.71000_-0700	NaN	NaN	NaN	26.346169	NaN	-13.590244	0.301570	0.417400	0.284152	-4.327530	-2.291601	NaN	25.691139	31.022453	25.296776	27.422470	27.658076	NaN	23.668791
2010-09-03_11:01:44.72000_-0700	NaN	NaN	NaN	26.339071	NaN	-14.276078	0.239737	0.582870	0.291990	-4.200778	-2.324779	NaN	25.063210	30.401470	26.167145	26.796818	27.896755	NaN	23.675235
2010-09-03_11:01:44.73000_-0700	NaN	NaN	NaN	26.076436	NaN	-15.538012	0.281540	0.746598	0.405207	-4.226450	-2.345804	NaN	25.615497	30.245306	25.457766	25.615497	27.661267	NaN	23.668791
2010-09-03_11:01:44.74000_-0700	NaN	NaN	NaN	26.395857	NaN	-16.333580	0.321601	0.813657	0.305054	-4.132466	-2.362385	NaN	24.674747	31.031959	24.911714	26.252300	28.060059	NaN	23.668791
2010-09-03_11:01:44.75000_-0700	NaN	NaN	NaN	26.321326	NaN	-16.361013	0.300699	1.092344	0.337277	-3.995859	-2.371340	NaN	25.454561	30.944478	25.296776	26.636280	27.815082	NaN	23.668791
2010-09-03_11:01:44.76000_-0700	NaN	NaN	NaN	26.324875	NaN	-15.922079	0.312021	1.375386	0.224061	-3.587478	-2.339756	NaN	25.684731	30.391952	26.236298	26.078773	27.416086	NaN	23.668791
2010-09-03_11:01:44.77000_-0700	NaN	NaN	NaN	26.204205	NaN	-14.852178	0.261509	1.673233	0.192708	-3.273760	-2.220587	NaN	24.829528	30.482706	24.829528	26.721352	27.428855	NaN	23.675235
2010-09-03_11:01:44.78000_-0700	NaN	NaN	NaN	26.346169	NaN	-13.535377	0.307667	1.742034	0.339890	-1.136095	23.090066	NaN	25.694343	30.869659	25.221072	26.009596	32.504769	NaN	23.668791
2010-09-03_11:01:44.79000_-0700	NaN	NaN	NaN	26.225499	NaN	-13.315910	0.294603	0.363404	0.381693	-4.327261	-2.282312	NaN	24.507067	30.710476	25.217864	25.454561	28.207371	NaN	23.668791
2010-09-03_11:01:44.80000_-0700	NaN	NaN	NaN	26.278736	NaN	-13.206177	0.339019	0.458332	0.332052	-4.245594	-2.308392	NaN	25.454561	29.929651	25.138939	26.557590	28.364197	NaN	23.665570
2010-09-03_11:01:44.81000_-0700	NaN	NaN	NaN	26.285834	NaN	-13.974311	0.368629	0.487942	0.372984	-4.282756	-2.328302	NaN	25.769973	30.320221	25.612293	26.321441	27.658076	NaN	23.672013
2010-09-03_11:01:44.82000_-0700	NaN	NaN	NaN	25.962865	NaN	-14.248644	0.422625	0.683023	0.376467	-4.158863	-2.353761	NaN	25.773176	29.776512	25.930803	27.032732	27.347103	NaN	23.665570
2010-09-03_11:01:44.83000_-0700	NaN	NaN	NaN	26.172263	NaN	-15.345979	0.271960	0.875491	0.224061	-4.127110	-2.367464	NaN	25.454561	29.851499	25.217864	27.108149	27.186749	NaN	23.668791
2010-09-03_11:01:44.84000_-0700	NaN	NaN	NaN	26.175812	NaN	-16.690213	0.342502	1.061863	0.222319	-3.947031	-2.374688	NaN	24.428023	31.645805	26.400171	27.579554	27.972036	NaN	23.665570
2010-09-03_11:01:44.85000_-0700	NaN	NaN	NaN	26.161615	NaN	-17.101714	0.316376	1.425027	0.022013	-3.329045	-2.373586	NaN	25.609088	30.004615	24.977841	26.869077	27.576362	NaN	23.672013
2010-09-03_11:01:44.86000_-0700	NaN	NaN	NaN	26.150968	NaN	-17.238881	0.359049	1.943212	-0.456109	-2.583128	-0.359659	NaN	25.934005	31.574260	24.513491	26.249100	25.224279	NaN	23.665570
2010-09-03_11:01:44.87000_-0700	NaN	NaN	NaN	26.200656	NaN	-17.211447	0.339019	0.719601	0.408691	-2.606805	19.521448	NaN	25.060001	30.476361	25.060001	26.557590	28.285791	NaN	23.665570
2010-09-03_11:01:44.88000_-0700	NaN	NaN	NaN	26.190008	NaN	-16.854814	0.294603	0.435688	0.488813	-4.317208	-2.315107	NaN	24.898876	30.785319	25.924398	25.687935	28.752855	NaN	23.668791
2010-09-03_11:01:44.89000_-0700	NaN	NaN	NaN	26.179361	NaN	-16.580480	0.298087	0.460073	0.415658	-4.229260	-2.328835	NaN	24.431236	30.635622	26.167145	27.111344	26.718155	NaN	23.675235
2010-09-03_11:01:44.90000_-0700	NaN	NaN	NaN	26.218401	NaN	-16.443313	0.255413	0.543679	0.361662	-4.153212	-2.349986	NaN	25.451355	30.082742	25.530228	26.869077	27.733395	NaN	23.665570
2010-09-03_11:01:44.91000_-0700	NaN	NaN	NaN	26.250343	NaN	-16.196413	0.382564	0.763145	0.282411	-4.166419	-2.359934	NaN	24.740907	30.863320	25.372469	26.711760	28.831186	NaN	23.668791
2010-09-03_11:01:44.92000_-0700	NaN	NaN	NaN	26.200656	NaN	-15.565446	0.325955	0.899876	0.289378	-4.013692	-2.369557	NaN	24.510279	30.947647	25.378881	26.718155	28.132127	NaN	23.668791
2010-09-03_11:01:44.93000_-0700	NaN	NaN	NaN	26.182910	NaN	-15.291112	0.319859	1.288296	0.267605	-3.659235	-2.348090	NaN	25.691139	30.320221	25.138939	26.557590	27.579554	NaN	23.668791
2010-09-03_11:01:44.94000_-0700	NaN	NaN	NaN	26.136771	NaN	-15.071645	0.257155	1.574822	-0.160875	-3.301601	-2.280944	NaN	25.056793	29.926475	25.056793	26.554392	27.419278	NaN	23.668791
2010-09-03_11:01:44.95000_-0700	NaN	NaN	NaN	26.126124	NaN	-14.440678	0.233640	1.751614	0.352082	-1.025996	20.007390	NaN	25.691139	32.268358	25.927600	26.478887	31.645805	NaN	23.665570
2010-09-03_11:01:44.96000_-0700	NaN	NaN	NaN	26.154517	NaN	-14.330944	0.343373	0.393885	0.325085	-4.359524	-2.293559	NaN	25.539843	31.262639	25.934005	26.170346	28.448963	NaN	23.662348
2010-09-03_11:01:44.97000_-0700	NaN	NaN	NaN	26.097731	NaN	-14.166344	0.343373	0.417400	0.315505	-4.225995	-2.318039	NaN	24.823108	30.788489	25.060001	26.478887	27.265336	NaN	23.672013
2010-09-03_11:01:44.98000_-0700	NaN	NaN	NaN	26.097731	NaN	-13.617677	0.342502	0.504489	0.316376	-4.268562	-2.338241	NaN	24.507067	31.100416	25.927600	26.950912	28.050494	NaN	23.672013
2010-09-03_11:01:44.99000_-0700	NaN	NaN	NaN	26.055142	NaN	-13.370777	0.307667	0.676927	0.382564	-4.174644	-2.348077	NaN	25.142147	30.245306	26.088377	26.954107	28.132127	NaN	23.662348
2010-09-03_11:01:45.00000_-0700	NaN	NaN	NaN	26.033847	NaN	-13.123876	0.191837	0.818012	0.356437	-4.068802	-2.359236	NaN	25.539843	30.794830	26.091579	26.249100	28.135315	NaN	23.665570
2010-09-03_11:01:45.01000_-0700	NaN	NaN	NaN	26.062240	NaN	-13.453077	0.345115	1.060121	0.268476	-3.967909	-2.364237	NaN	25.457766	31.103584	25.773176	25.773176	28.288977	NaN	23.672013
2010-09-03_11:01:45.02000_-0700	NaN	NaN	NaN	26.037396	NaN	-13.946877	0.273702	1.479023	0.240608	-3.342412	-2.340471	NaN	25.375675	30.476361	25.533433	26.321441	26.793622	NaN	23.662348
2010-09-03_11:01:45.03000_-0700	NaN	NaN	NaN	25.898981	NaN	-14.330944	0.380822	1.883991	0.117811	-2.869241	-1.055818	NaN	24.263470	30.235785	25.842387	26.078773	25.605884	NaN	23.672013
2010-09-03_11:01:45.04000_-0700	NaN	NaN	NaN	25.930923	NaN	-14.769878	0.344244	0.786660	0.393014	-2.198748	20.905536	NaN	25.296776	30.242133	25.927600	27.893565	34.595871	NaN	23.662348
2010-09-03_11:01:45.05000_-0700	NaN	NaN	NaN	25.973512	NaN	-14.330944	0.315505	0.386918	0.313763	-4.261045	-2.296757	NaN	25.221072	30.635622	25.378881	25.930803	28.445777	NaN	23.668791
2010-09-03_11:01:45.06000_-0700	NaN	NaN	NaN	26.048044	NaN	-13.178743	0.319859	0.468782	0.353824	-4.303195	-2.319667	NaN	25.533433	30.320221	25.296776	25.848793	26.793622	NaN	23.672013
2010-09-03_11:01:45.07000_-0700	NaN	NaN	NaN	25.898981	NaN	-12.520342	0.329439	0.576774	0.325085	-4.183351	-2.345150	NaN	24.668325	31.415308	25.378881	26.954107	27.896755	NaN	23.668791
2010-09-03_11:01:45.08000_-0700	NaN	NaN	NaN	25.952217	NaN	-12.767243	0.333793	0.771854	0.359920	-4.180235	-2.358103	NaN	25.848793	30.320221	25.612293	25.612293	28.050494	NaN	23.675235
2010-09-03_11:01:45.09000_-0700	NaN	NaN	NaN	25.934472	NaN	-13.370777	0.367758	0.878975	0.325085	-4.062382	-2.364712	NaN	24.266684	30.395125	25.451355	26.869077	27.968847	NaN	23.678456
2010-09-03_11:01:45.10000_-0700	NaN	NaN	NaN	25.938021	NaN	-14.687578	0.255413	1.221237	0.287636	-3.727058	-2.351080	NaN	25.612293	30.866490	26.242699	27.186749	28.050494	NaN	23.665570
2010-09-03_11:01:45.11000_-0700	NaN	NaN	NaN	25.927373	NaN	-15.153945	0.318117	1.560016	0.251058	-3.342433	-2.320668	NaN	25.296776	30.085917	26.085176	26.478887	27.736585	NaN	23.668791
2010-09-03_11:01:45.12000_-0700	NaN	NaN	NaN	25.845744	NaN	-15.510579	0.338148	1.851767	0.446139	-1.171168	12.162995	NaN	25.454561	30.866490	25.138939	26.321441	30.554412	NaN	23.672013
2010-09-03_11:01:45.13000_-0700	NaN	NaN	NaN	25.952217	NaN	-15.263679	0.368629	0.330310	0.324214	-4.364829	-2.253079	NaN	24.665114	30.866490	25.691139	26.163944	28.050494	NaN	23.668791
2010-09-03_11:01:45.14000_-0700	NaN	NaN	NaN	25.895431	NaN	-14.468111	0.330310	0.318117	0.332923	-4.264342	-2.308522	NaN	25.224279	30.716817	25.460972	25.460972	27.271723	NaN	23.668791
2010-09-03_11:01:45.15000_-0700	NaN	NaN	NaN	25.817351	NaN	-14.001744	0.276314	0.605513	0.392144	-4.189288	-2.333597	NaN	25.066418	30.014141	25.855199	26.563986	27.585936	NaN	23.668791
2010-09-03_11:01:45.16000_-0700	NaN	NaN	NaN	25.721525	NaN	-13.425643	0.359049	0.602030	0.283282	-4.219367	-2.350500	NaN	25.536638	31.025622	25.299983	27.189943	27.975225	NaN	23.672013
2010-09-03_11:01:45.17000_-0700	NaN	NaN	NaN	25.827998	NaN	-13.809710	0.264122	0.838913	0.237124	-4.087484	-2.364188	NaN	24.668325	30.010966	25.615497	26.560788	28.445777	NaN	23.668791
