2010-09-03_16:52:07.06000_-0700	NaN	NaN	NaN	35.194098	NaN	33.732317	-3.219453	0.376467	0.350340	-12.772131	7.215089	NaN	24.949758	26.919749	26.447693	24.080369	25.817558	NaN	24.989700
2010-09-03_16:52:07.07000_-0700	NaN	NaN	NaN	35.460280	NaN	28.794309	-2.574993	0.333793	0.365146	-24.650576	5.696106	NaN	25.817558	26.526402	26.368972	26.053957	27.312773	NaN	24.986478
2010-09-03_16:52:07.08000_-0700	NaN	NaN	NaN	35.889721	NaN	27.504941	-1.339196	0.217964	0.216223	-24.961437	6.089211	NaN	25.584256	29.901866	25.584256	25.031932	25.899582	NaN	24.986478
2010-09-03_16:52:07.09000_-0700	NaN	NaN	NaN	36.212689	NaN	26.928840	-0.050272	0.396498	0.362533	-23.316568	6.013472	NaN	24.558000	26.293446	27.158805	25.268721	26.450901	NaN	24.992922
2010-09-03_16:52:07.10000_-0700	NaN	NaN	NaN	36.514362	NaN	24.542136	0.311150	0.278927	0.358179	-8.316233	9.825838	NaN	23.770284	26.375388	26.060377	25.114092	27.947335	NaN	24.986478
2010-09-03_16:52:07.11000_-0700	NaN	NaN	NaN	36.954451	NaN	24.322669	0.309408	0.347728	0.297216	-8.364390	11.074458	NaN	23.291857	26.608304	25.899582	24.716030	27.237396	NaN	24.983257
2010-09-03_16:52:07.12000_-0700	NaN	NaN	NaN	37.312909	NaN	24.487269	0.111715	0.325085	0.359049	-0.833312	12.424859	NaN	23.047616	26.365764	26.444486	24.709591	27.073794	NaN	24.986478
2010-09-03_16:52:07.13000_-0700	NaN	NaN	NaN	37.894961	NaN	23.609402	-0.742633	0.436559	0.263251	-0.762002	13.430871	NaN	23.532745	26.217909	25.666320	24.482186	26.768860	NaN	24.996144
2010-09-03_16:52:07.14000_-0700	NaN	NaN	NaN	38.193085	NaN	26.023538	-2.257117	0.389531	0.332923	-2.343339	13.632993	NaN	22.584627	26.457316	25.511820	22.981254	27.322378	NaN	24.986478
2010-09-03_16:52:07.15000_-0700	NaN	NaN	NaN	38.686409	NaN	25.749205	-2.376429	0.213610	0.380822	-24.574865	9.116821	NaN	25.347624	26.057167	27.001584	24.399917	27.001584	NaN	24.989700
2010-09-03_16:52:07.16000_-0700	NaN	NaN	NaN	39.147792	NaN	25.913805	-1.725001	0.287636	0.366888	-24.860536	8.287184	NaN	26.214700	25.426515	26.214700	24.162694	29.276259	NaN	24.980035
2010-09-03_16:52:07.17000_-0700	NaN	NaN	NaN	39.747588	NaN	23.774002	-0.822755	0.339890	0.337277	-25.000699	7.149877	NaN	25.423300	26.841105	26.526402	24.080369	27.548432	NaN	24.986478
2010-09-03_16:52:07.18000_-0700	NaN	NaN	NaN	40.141538	NaN	22.457200	0.302441	0.311150	0.237124	-9.994035	10.955250	NaN	24.406360	26.772066	25.906005	24.169140	27.243801	NaN	24.989700
2010-09-03_16:52:07.19000_-0700	NaN	NaN	NaN	40.382876	NaN	21.579332	0.340761	0.316376	0.387789	-9.926227	11.621272	NaN	24.004479	26.057167	26.450901	24.637021	27.080201	NaN	24.983257
2010-09-03_16:52:07.20000_-0700	NaN	NaN	NaN	41.089145	NaN	21.140398	0.302441	0.410432	0.278056	-9.425609	11.876116	NaN	24.722468	26.536023	26.221118	25.590683	26.457316	NaN	24.986478
2010-09-03_16:52:07.21000_-0700	NaN	NaN	NaN	41.536330	NaN	24.075769	-0.157392	0.302441	0.330310	-0.791256	13.822986	NaN	23.054078	26.844310	25.505392	24.478965	27.158805	NaN	24.989700
2010-09-03_16:52:07.22000_-0700	NaN	NaN	NaN	42.011908	NaN	24.295236	-1.294780	0.363404	0.312892	-0.826934	14.134195	NaN	22.895491	26.529609	26.135940	24.399917	28.179487	NaN	24.986478
2010-09-03_16:52:07.23000_-0700	NaN	NaN	NaN	42.515879	NaN	23.856302	-2.487904	0.351211	0.370371	-5.773979	12.235124	NaN	25.186588	26.841105	25.423300	23.763832	26.998380	NaN	24.992922
2010-09-03_16:52:07.24000_-0700	NaN	NaN	NaN	43.009202	NaN	19.658996	-2.196155	0.312021	0.341632	-24.716826	7.493392	NaN	24.952976	26.450901	26.765655	24.083593	26.450901	NaN	24.986478
2010-09-03_16:52:07.25000_-0700	NaN	NaN	NaN	43.523819	NaN	16.641325	-1.171984	0.332923	0.321601	-25.003676	6.928987	NaN	25.344409	25.265505	26.605097	25.107658	26.998380	NaN	24.986478
2010-09-03_16:52:07.26000_-0700	NaN	NaN	NaN	43.928415	NaN	16.970526	-0.166972	0.340761	0.345115	-24.101842	5.473464	NaN	25.031932	26.057167	27.237396	25.899582	27.394540	NaN	24.983257
2010-09-03_16:52:07.27000_-0700	NaN	NaN	NaN	44.276226	NaN	18.835995	0.458332	0.315505	0.507973	-10.588463	9.184661	NaN	24.086817	26.611510	25.823982	23.215840	27.319176	NaN	24.989700
2010-09-03_16:52:07.28000_-0700	NaN	NaN	NaN	44.879570	NaN	20.399697	0.376467	0.246704	0.446139	-10.374812	10.366576	NaN	24.083593	26.922953	26.214700	24.399917	26.686986	NaN	24.989700
2010-09-03_16:52:07.29000_-0700	NaN	NaN	NaN	45.419031	NaN	23.472235	0.374726	0.351211	0.382564	-8.719559	11.350402	NaN	23.456767	26.614717	26.299864	23.694344	26.378597	NaN	24.983257
2010-09-03_16:52:07.30000_-0700	NaN	NaN	NaN	45.940746	NaN	23.088167	-0.396888	0.399982	0.417400	-0.781831	13.315593	NaN	22.809713	26.444486	25.893159	24.551559	27.230991	NaN	24.983257
2010-09-03_16:52:07.31000_-0700	NaN	NaN	NaN	46.231771	NaN	22.155433	-1.556919	0.344244	0.395627	-1.023527	13.736249	NaN	23.060539	25.827194	25.432944	24.722468	27.400943	NaN	24.992922
2010-09-03_16:52:07.32000_-0700	NaN	NaN	NaN	46.863507	NaN	20.015630	-2.596765	0.399111	0.275443	-24.522142	9.397852	NaN	25.581043	26.290238	26.368972	24.791806	27.705474	NaN	24.986478
2010-09-03_16:52:07.33000_-0700	NaN	NaN	NaN	47.342633	NaN	15.873191	-1.856506	0.343373	0.366017	-24.853302	7.127669	NaN	24.719249	26.611510	27.083404	23.849437	26.768860	NaN	24.983257
2010-09-03_16:52:07.34000_-0700	NaN	NaN	NaN	47.729483	NaN	10.605984	-0.840173	0.262380	0.362533	-25.059417	7.535225	NaN	25.902794	25.981592	26.611510	24.482186	26.768860	NaN	24.983257
2010-09-03_16:52:07.35000_-0700	NaN	NaN	NaN	48.254746	NaN	6.436112	0.298087	0.339890	0.392144	-9.387454	9.942280	NaN	25.189804	26.765655	25.741945	22.895491	26.529609	NaN	24.989700
2010-09-03_16:52:07.36000_-0700	NaN	NaN	NaN	48.723225	NaN	3.528175	0.373855	0.332923	0.347728	-8.687936	11.297260	NaN	24.633801	25.581043	27.076997	24.080369	26.841105	NaN	24.980035
2010-09-03_16:52:07.37000_-0700	NaN	NaN	NaN	49.102976	NaN	2.430841	0.337277	0.450494	0.414787	-8.783823	11.276726	NaN	24.478965	26.450901	26.529609	25.031932	26.844310	NaN	24.986478
2010-09-03_16:52:07.38000_-0700	NaN	NaN	NaN	49.539513	NaN	4.214009	0.404336	0.360791	0.407820	-8.619898	11.032592	NaN	23.922127	26.683780	25.975170	25.975170	27.076997	NaN	24.983257
2010-09-03_16:52:07.39000_-0700	NaN	NaN	NaN	49.986696	NaN	8.164414	0.279798	0.320730	0.335535	-3.150142	11.649661	NaN	23.209381	26.132730	25.581043	24.080369	26.605097	NaN	24.989700
2010-09-03_16:52:07.40000_-0700	NaN	NaN	NaN	50.242230	NaN	13.541354	-0.544940	0.300699	0.364275	-0.800273	11.969004	NaN	23.763832	25.817558	25.581043	24.001255	26.605097	NaN	24.983257
2010-09-03_16:52:07.41000_-0700	NaN	NaN	NaN	50.593588	NaN	17.025392	-1.595238	0.251929	0.435688	-2.208805	11.438460	NaN	23.611938	26.768860	25.587470	23.532745	27.554833	NaN	24.983257
2010-09-03_16:52:07.42000_-0700	NaN	NaN	NaN	50.980437	NaN	19.466962	-1.468959	0.292861	0.365146	-24.928766	7.075910	NaN	26.290238	25.028715	25.502178	24.949758	27.469892	NaN	24.986478
2010-09-03_16:52:07.43000_-0700	NaN	NaN	NaN	51.356639	NaN	17.464326	-0.395146	0.390402	0.300699	-24.324077	6.644303	NaN	26.605097	26.841105	26.447693	26.290238	26.605097	NaN	24.986478
2010-09-03_16:52:07.44000_-0700	NaN	NaN	NaN	51.665409	NaN	13.897988	0.359049	0.325085	0.364275	-7.069336	10.064347	NaN	24.478965	25.584256	26.135940	25.663107	26.057167	NaN	24.980035
2010-09-03_16:52:07.45000_-0700	NaN	NaN	NaN	52.116141	NaN	11.319252	0.318117	0.283282	0.333793	-6.972072	9.635318	NaN	23.450310	26.450901	26.608304	24.558000	27.473093	NaN	24.983257
2010-09-03_16:52:07.46000_-0700	NaN	NaN	NaN	52.378772	NaN	8.932549	0.287636	0.332052	0.406078	-6.795469	9.109769	NaN	24.162694	26.608304	26.135940	23.529517	27.394540	NaN	24.996144
2010-09-03_16:52:07.47000_-0700	NaN	NaN	NaN	52.733680	NaN	8.822815	0.297216	0.337277	0.473137	-3.133251	9.476460	NaN	22.578159	27.473093	26.372180	25.268721	28.022600	NaN	24.980035
2010-09-03_16:52:07.48000_-0700	NaN	NaN	NaN	52.847250	NaN	11.236952	-0.395146	0.423496	0.339890	-0.764520	9.768601	NaN	23.291857	27.001584	26.844310	24.795025	27.080201	NaN	24.986478
2010-09-03_16:52:07.49000_-0700	NaN	NaN	NaN	53.184412	NaN	12.197119	0.010691	0.396498	0.328568	-0.885629	9.967417	NaN	23.377548	27.165211	25.669533	24.248227	27.479494	NaN	24.989700
2010-09-03_16:52:07.50000_-0700	NaN	NaN	NaN	53.684831	NaN	10.441384	-0.881976	0.183128	0.462686	-0.704814	9.215428	NaN	23.931801	26.614717	25.669533	24.722468	26.693398	NaN	24.980035
2010-09-03_16:52:07.51000_-0700	NaN	NaN	NaN	53.880030	NaN	9.097149	-1.242526	0.242349	3.054479	-24.932443	3.788021	NaN	25.038367	26.299864	26.772066	23.773509	27.715071	NaN	24.989700
2010-09-03_16:52:07.52000_-0700	NaN	NaN	NaN	54.043287	NaN	16.449292	0.326826	0.213610	1.149824	-12.668848	5.554592	NaN	23.839761	25.893159	25.577829	24.393474	27.309571	NaN	24.989700
2010-09-03_16:52:07.53000_-0700	NaN	NaN	NaN	54.075229	NaN	28.519975	0.305925	0.256284	0.569806	-3.794779	7.955003	NaN	24.877225	26.139150	25.666320	23.691117	27.790373	NaN	24.986478
2010-09-03_16:52:07.54000_-0700	NaN	NaN	NaN	53.919070	NaN	34.500451	0.198805	0.385176	0.744857	-0.862653	8.824137	NaN	24.001255	26.053957	26.683780	24.317634	27.076997	NaN	24.989700
2010-09-03_16:52:07.55000_-0700	NaN	NaN	NaN	54.153308	NaN	29.452710	0.304183	0.291120	0.692603	-0.906757	8.558761	NaN	24.956194	27.162008	26.690192	24.719249	27.162008	NaN	24.989700
2010-09-03_16:52:07.56000_-0700	NaN	NaN	NaN	54.227839	NaN	16.092658	0.047269	0.289378	0.724826	-0.809369	8.391676	NaN	23.450310	26.293446	26.135940	24.241781	27.394540	NaN	24.986478
2010-09-03_16:52:07.57000_-0700	NaN	NaN	NaN	54.327213	NaN	9.097149	0.164840	0.253671	0.644703	-0.880472	7.912287	NaN	23.928577	25.902794	25.981592	23.611938	26.768860	NaN	24.983257
2010-09-03_16:52:07.58000_-0700	NaN	NaN	NaN	54.167504	NaN	5.640545	0.372984	0.395627	0.641220	-0.800114	7.226028	NaN	25.038367	26.536023	26.063588	24.248227	27.793571	NaN	24.989700
2010-09-03_16:52:07.59000_-0700	NaN	NaN	NaN	54.419488	NaN	4.570643	0.285894	0.289378	0.793627	-0.758298	6.320230	NaN	23.846211	27.315975	25.978381	24.004479	28.022600	NaN	24.980035
2010-09-03_16:52:07.60000_-0700	NaN	NaN	NaN	54.330762	NaN	4.790110	0.204030	0.302441	0.277185	-0.958622	6.653128	NaN	24.241781	26.057167	26.450901	24.241781	27.551632	NaN	24.983257
2010-09-03_16:52:07.61000_-0700	NaN	NaN	NaN	54.263329	NaN	5.805145	0.327697	0.320730	0.356437	-1.300376	7.636410	NaN	23.928577	26.532816	26.060377	24.877225	26.847516	NaN	24.986478
2010-09-03_16:52:07.62000_-0700	NaN	NaN	NaN	54.121367	NaN	5.805145	0.362533	0.341632	0.359920	-1.360309	7.421300	NaN	24.080369	26.211490	26.526402	24.317634	26.919749	NaN	24.992922
2010-09-03_16:52:07.63000_-0700	NaN	NaN	NaN	54.305918	NaN	5.503378	0.299829	0.217964	0.438301	-1.316069	7.378568	NaN	23.605484	26.841105	26.605097	24.475744	26.841105	NaN	24.986478
2010-09-03_16:52:07.64000_-0700	NaN	NaN	NaN	54.330762	NaN	5.146744	0.236253	0.383435	0.349470	-1.340909	7.466212	NaN	24.633801	25.738733	26.605097	24.870789	27.626959	NaN	24.980035
2010-09-03_16:52:07.65000_-0700	NaN	NaN	NaN	54.171054	NaN	4.351176	0.268476	0.264122	0.421754	-1.358836	7.522841	NaN	24.320856	26.293446	26.214700	24.241781	27.315975	NaN	24.983257
2010-09-03_16:52:07.66000_-0700	NaN	NaN	NaN	54.288173	NaN	3.939676	0.827592	0.343373	0.375596	-1.818462	7.696650	NaN	24.877225	26.690192	25.745158	23.928577	26.217909	NaN	24.989700
2010-09-03_16:52:07.67000_-0700	NaN	NaN	NaN	54.146210	NaN	1.882173	0.992191	0.290249	0.427850	-1.192009	6.864585	NaN	25.110875	25.663107	25.741945	24.083593	27.001584	NaN	24.983257
2010-09-03_16:52:07.68000_-0700	NaN	NaN	NaN	54.252682	NaN	-0.285062	1.462476	0.386918	0.024625	-0.799141	6.989910	NaN	25.268721	26.922953	26.765655	25.978381	26.529609	NaN	24.983257
2010-09-03_16:52:07.69000_-0700	NaN	NaN	NaN	54.128465	NaN	-0.531963	0.433947	0.301570	0.420883	16.316155	4.811497	NaN	24.010928	25.827194	26.221118	25.038367	26.536023	NaN	24.986478
2010-09-03_16:52:07.70000_-0700	NaN	NaN	NaN	54.242035	NaN	-1.108063	0.274573	0.309408	0.366888	-0.565626	7.137772	NaN	24.561220	26.296655	26.139150	24.245004	27.240599	NaN	24.983257
2010-09-03_16:52:07.71000_-0700	NaN	NaN	NaN	54.245584	NaN	-1.190364	0.379080	0.367758	0.380822	-0.536999	7.487809	NaN	24.640241	26.611510	25.745158	24.877225	27.004788	NaN	24.986478
2010-09-03_16:52:07.72000_-0700	NaN	NaN	NaN	54.110719	NaN	-1.848764	0.379951	0.371242	0.339890	-1.107483	7.611153	NaN	24.874007	26.529609	26.214700	23.608711	26.686986	NaN	24.973592
2010-09-03_16:52:07.73000_-0700	NaN	NaN	NaN	54.110719	NaN	-4.537234	0.425238	0.393014	0.447010	-1.941302	7.744515	NaN	25.107658	25.659894	25.186588	24.554779	27.076997	NaN	24.983257
2010-09-03_16:52:07.74000_-0700	NaN	NaN	NaN	54.096523	NaN	-7.088537	0.652542	0.302441	0.365146	-1.974210	7.815197	NaN	24.317634	26.211490	27.076997	24.475744	26.605097	NaN	24.992922
2010-09-03_16:52:07.75000_-0700	NaN	NaN	NaN	54.085876	NaN	-8.652238	0.928616	0.373855	0.357308	-1.401084	7.297545	NaN	23.684664	26.211490	25.896371	25.975170	27.076997	NaN	24.989700
2010-09-03_16:52:07.76000_-0700	NaN	NaN	NaN	54.050385	NaN	-8.954005	1.250848	0.384305	0.241478	-1.260080	6.421330	NaN	24.716030	26.529609	26.608304	25.426515	26.608304	NaN	24.986478
2010-09-03_16:52:07.77000_-0700	NaN	NaN	NaN	54.046836	NaN	-8.515072	1.557404	0.325955	0.398240	8.363064	5.269008	NaN	22.346490	26.063588	25.354055	23.377548	26.221118	NaN	24.980035
2010-09-03_16:52:07.78000_-0700	NaN	NaN	NaN	54.100072	NaN	-8.103571	0.366017	0.278056	0.349470	-1.259233	7.378805	NaN	24.162694	26.608304	26.529609	24.004479	26.214700	NaN	24.983257
2010-09-03_16:52:07.79000_-0700	NaN	NaN	NaN	54.057483	NaN	-8.076138	0.351211	0.320730	0.450494	-1.891482	7.094759	NaN	23.928577	25.745158	26.532816	24.482186	27.397741	NaN	24.989700
2010-09-03_16:52:07.80000_-0700	NaN	NaN	NaN	54.220740	NaN	-9.008872	0.427850	0.393014	0.245833	-1.936284	7.167457	NaN	24.162694	26.686986	26.450901	24.637021	27.551632	NaN	24.989700
2010-09-03_16:52:07.81000_-0700	NaN	NaN	NaN	54.132014	NaN	-14.824745	1.056638	0.308537	0.280669	-1.974443	7.561125	NaN	23.615165	27.322378	25.669533	25.748370	27.636559	NaN	24.992922
2010-09-03_16:52:07.82000_-0700	NaN	NaN	NaN	53.997149	NaN	-23.438820	1.274362	0.431334	0.276314	-2.032936	7.726009	NaN	23.846211	25.584256	26.529609	24.637021	27.237396	NaN	24.986478
2010-09-03_16:52:07.83000_-0700	NaN	NaN	NaN	53.990051	NaN	-31.147594	1.877894	0.274573	0.352953	-2.035536	7.789612	NaN	24.558000	26.214700	26.608304	24.162694	27.158805	NaN	24.992922
2010-09-03_16:52:07.84000_-0700	NaN	NaN	NaN	53.954560	NaN	-28.349391	2.545003	0.298087	0.164840	-0.953760	6.524011	NaN	25.902794	26.926158	26.768860	24.245004	26.296655	NaN	24.986478
2010-09-03_16:52:07.85000_-0700	NaN	NaN	NaN	53.947462	NaN	-29.446725	2.410013	0.444397	0.103006	23.603779	3.573848	NaN	23.212611	26.686986	27.080201	24.083593	27.394540	NaN	24.989700
2010-09-03_16:52:07.86000_-0700	NaN	NaN	NaN	53.897775	NaN	-31.010427	0.544550	0.403465	0.298087	18.721278	4.019895	NaN	24.558000	26.372180	26.293446	24.637021	27.237396	NaN	24.986478
2010-09-03_16:52:07.87000_-0700	NaN	NaN	NaN	54.085876	NaN	-30.955560	0.473137	0.238866	0.361662	-1.920710	7.407436	NaN	24.956194	26.060377	26.375388	26.296655	26.690192	NaN	24.980035
2010-09-03_16:52:07.88000_-0700	NaN	NaN	NaN	53.816146	NaN	-32.930762	0.665605	0.324214	0.381693	-1.910886	8.657890	NaN	24.317634	27.155602	25.502178	24.396695	27.391339	NaN	24.983257
2010-09-03_16:52:07.89000_-0700	NaN	NaN	NaN	53.801950	NaN	-35.097997	0.962581	0.385176	0.338148	-1.957455	7.046197	NaN	24.406360	26.536023	26.614717	24.485407	27.479494	NaN	24.996144
2010-09-03_16:52:07.90000_-0700	NaN	NaN	NaN	53.897775	NaN	-34.823663	1.216883	0.249317	0.322472	-2.001339	7.359891	NaN	25.262290	26.601891	26.759243	23.998031	27.388137	NaN	24.986478
2010-09-03_16:52:07.91000_-0700	NaN	NaN	NaN	53.716772	NaN	-35.619231	1.833478	0.384305	0.363404	-2.027125	8.733260	NaN	24.010928	25.511820	26.850721	24.485407	27.636559	NaN	24.992922
2010-09-03_16:52:07.92000_-0700	NaN	NaN	NaN	53.702576	NaN	-36.140465	2.318569	0.261509	0.344244	-1.668555	9.178678	NaN	24.403138	26.217909	26.139150	25.429729	27.947335	NaN	24.986478
2010-09-03_16:52:07.93000_-0700	NaN	NaN	NaN	53.645791	NaN	-36.743998	3.240852	0.379951	0.696086	10.208159	7.425305	NaN	23.608711	27.394540	25.505392	25.347624	27.315975	NaN	24.986478
2010-09-03_16:52:07.94000_-0700	NaN	NaN	NaN	53.596104	NaN	-35.290031	1.827382	0.406078	0.404336	23.479473	6.525891	NaN	22.812946	26.919749	25.581043	23.763832	26.368972	NaN	24.989700
2010-09-03_16:52:07.95000_-0700	NaN	NaN	NaN	53.521574	NaN	-32.354661	0.421754	0.291120	0.326826	-1.889220	8.618924	NaN	24.722468	25.906005	25.984803	24.880444	26.929363	NaN	24.983257
2010-09-03_16:52:07.96000_-0700	NaN	NaN	NaN	53.422200	NaN	-28.843192	0.653412	0.291990	0.396498	-1.894967	9.605344	NaN	23.532745	25.823982	26.139150	24.719249	26.060377	NaN	24.986478
2010-09-03_16:52:07.97000_-0700	NaN	NaN	NaN	53.344120	NaN	-27.279490	0.769242	0.309408	0.461815	-1.964362	8.401621	NaN	24.314411	26.287029	27.073794	24.235336	27.466691	NaN	24.980035
2010-09-03_16:52:07.98000_-0700	NaN	NaN	NaN	53.408003	NaN	-27.937891	0.992191	0.243220	0.426979	-1.954261	9.053481	NaN	24.010928	26.299864	25.906005	24.959412	27.558033	NaN	24.989700
2010-09-03_16:52:07.99000_-0700	NaN	NaN	NaN	53.337022	NaN	-32.821028	3.489059	0.296345	0.413916	-1.979492	9.482815	NaN	25.429729	26.217909	26.217909	27.004788	27.083404	NaN	24.980035
2010-09-03_16:52:08.00000_-0700	NaN	NaN	NaN	53.234099	NaN	-36.250198	3.988956	0.308537	0.345986	8.276953	8.660786	NaN	23.767058	26.214700	26.293446	24.004479	28.022600	NaN	24.980035
2010-09-03_16:52:08.01000_-0700	NaN	NaN	NaN	53.127627	NaN	-40.968735	3.318362	0.311150	0.416529	23.459873	6.032494	NaN	22.660745	26.768860	25.902794	24.561220	27.004788	NaN	24.989700
2010-09-03_16:52:08.02000_-0700	NaN	NaN	NaN	52.804661	NaN	-46.318240	1.944082	0.417400	0.836301	23.738991	6.445976	NaN	23.767058	26.765655	24.874007	22.974791	25.899582	NaN	24.989700
2010-09-03_16:52:08.03000_-0700	NaN	NaN	NaN	52.794014	NaN	-50.872176	0.588966	0.271089	0.271089	21.196979	6.153793	NaN	24.554779	27.469892	26.211490	23.684664	27.626959	NaN	24.986478
2010-09-03_16:52:08.04000_-0700	NaN	NaN	NaN	52.524284	NaN	-50.680143	0.271960	0.258896	0.308537	2.558425	8.805027	NaN	24.245004	26.139150	26.926158	24.719249	27.083404	NaN	24.986478
2010-09-03_16:52:08.05000_-0700	NaN	NaN	NaN	52.247457	NaN	-41.709436	0.689119	0.305925	0.352082	-1.908690	10.095360	NaN	24.482186	27.162008	26.532816	25.587470	27.004788	NaN	24.986478
2010-09-03_16:52:08.06000_-0700	NaN	NaN	NaN	51.857059	NaN	-31.668827	1.169854	0.332923	0.399111	-1.925049	11.243517	NaN	24.396695	26.290238	26.447693	25.344409	26.919749	NaN	24.996144
2010-09-03_16:52:08.07000_-0700	NaN	NaN	NaN	51.530544	NaN	-25.660922	1.777741	0.225802	0.406949	-1.999584	9.698459	NaN	24.956194	25.429729	27.397741	24.719249	26.296655	NaN	24.980035
2010-09-03_16:52:08.08000_-0700	NaN	NaN	NaN	51.129499	NaN	-23.877754	2.838496	0.282411	0.381693	-1.445836	10.379014	NaN	26.057167	26.214700	26.844310	23.767058	26.529609	NaN	24.983257
2010-09-03_16:52:08.09000_-0700	NaN	NaN	NaN	50.568745	NaN	-25.112255	3.199920	0.302441	0.436559	23.468639	8.129792	NaN	24.086817	26.768860	25.350840	24.007703	27.790373	NaN	24.992922
2010-09-03_16:52:08.10000_-0700	NaN	NaN	NaN	50.355800	NaN	-25.441455	2.356889	0.257155	0.591579	23.658235	8.136846	NaN	23.852662	28.499494	26.614717	24.643461	27.950533	NaN	24.986478
2010-09-03_16:52:08.11000_-0700	NaN	NaN	NaN	50.015089	NaN	-27.690991	1.290038	0.298958	0.306796	23.717633	8.260310	NaN	23.691117	26.139150	25.902794	25.193021	27.083404	NaN	24.989700
2010-09-03_16:52:08.12000_-0700	NaN	NaN	NaN	49.532414	NaN	-39.377601	0.353824	0.325955	0.340761	7.686384	11.391172	NaN	24.637021	26.686986	26.450901	24.478965	27.551632	NaN	24.983257
2010-09-03_16:52:08.13000_-0700	NaN	NaN	NaN	49.149114	NaN	-47.964241	0.315505	0.296345	0.382564	5.756938	9.403978	NaN	24.874007	26.529609	26.214700	24.004479	26.608304	NaN	24.989700
2010-09-03_16:52:08.14000_-0700	NaN	NaN	NaN	48.716127	NaN	-44.809405	0.861557	0.312892	0.355566	-1.917960	11.772679	NaN	24.874007	26.765655	26.450901	23.450310	26.529609	NaN	24.996144
2010-09-03_16:52:08.15000_-0700	NaN	NaN	NaN	48.233452	NaN	-32.272361	1.935374	0.258896	0.399982	-1.983011	11.604342	NaN	25.186588	26.762449	26.368972	24.554779	26.132730	NaN	24.992922
2010-09-03_16:52:08.16000_-0700	NaN	NaN	NaN	47.654952	NaN	-24.755621	3.211241	0.351211	0.391273	0.802946	11.853840	NaN	24.558000	26.057167	26.686986	25.820770	26.922953	NaN	24.989700
2010-09-03_16:52:08.17000_-0700	NaN	NaN	NaN	47.214866	NaN	-23.109620	2.987420	0.348599	0.321601	23.441741	8.512131	NaN	24.169140	26.063588	25.748370	24.722468	28.107443	NaN	24.986478
2010-09-03_16:52:08.18000_-0700	NaN	NaN	NaN	46.753486	NaN	-30.214859	2.314214	0.343373	0.399982	23.623273	5.744358	NaN	24.080369	27.155602	25.502178	24.001255	27.548432	NaN	24.980035
2010-09-03_16:52:08.19000_-0700	NaN	NaN	NaN	46.178534	NaN	-38.774067	1.611399	0.283282	0.993062	23.794464	5.523583	NaN	23.219070	22.743317	24.406360	23.615165	26.693398	NaN	24.986478
2010-09-03_16:52:08.20000_-0700	NaN	NaN	NaN	45.660368	NaN	-38.993534	0.723084	0.370371	0.326826	22.516250	5.828748	NaN	24.722468	27.007992	25.827194	23.852662	26.378597	NaN	24.986478
2010-09-03_16:52:08.21000_-0700	NaN	NaN	NaN	45.124457	NaN	-29.693626	0.352953	0.218835	0.408691	8.186650	9.098966	NaN	24.561220	27.083404	26.926158	24.403138	26.060377	NaN	24.983257
2010-09-03_16:52:08.22000_-0700	NaN	NaN	NaN	44.574349	NaN	-17.458347	0.323343	0.316376	0.306796	7.604249	9.086686	NaN	24.952976	26.765655	26.686986	24.716030	26.135940	NaN	24.992922
2010-09-03_16:52:08.23000_-0700	NaN	NaN	NaN	44.152008	NaN	-12.328309	0.260638	0.231899	0.423496	5.680600	9.463689	NaN	25.031932	27.080201	25.426515	25.663107	27.865662	NaN	24.989700
2010-09-03_16:52:08.24000_-0700	NaN	NaN	NaN	43.545114	NaN	-11.285841	0.943421	0.319859	0.396498	-1.948776	9.505400	NaN	25.265505	25.975170	26.526402	24.949758	26.919749	NaN	24.986478
2010-09-03_16:52:08.25000_-0700	NaN	NaN	NaN	43.129871	NaN	-18.089315	2.207965	0.266734	0.413916	-1.660120	9.628093	NaN	25.423300	26.368972	26.841105	25.028715	27.391339	NaN	24.986478
2010-09-03_16:52:08.26000_-0700	NaN	NaN	NaN	42.501682	NaN	-27.965324	2.880299	0.337277	0.304183	23.527220	5.907880	NaN	23.922127	25.817558	26.447693	23.763832	27.155602	NaN	24.986478
2010-09-03_16:52:08.27000_-0700	NaN	NaN	NaN	42.168068	NaN	-32.162628	2.281991	0.343373	0.335535	23.654416	6.219943	NaN	23.684664	27.548432	26.290238	24.080369	27.155602	NaN	24.986478
2010-09-03_16:52:08.28000_-0700	NaN	NaN	NaN	41.468898	NaN	-26.511356	1.270878	0.342502	0.390402	23.785710	5.433600	NaN	22.971560	27.548432	26.132730	24.396695	27.548432	NaN	24.983257
2010-09-03_16:52:08.29000_-0700	NaN	NaN	NaN	41.160127	NaN	-18.418515	0.365146	0.350340	0.314634	7.471091	8.579262	NaN	24.159471	26.683780	26.053957	25.896371	27.155602	NaN	24.986478
2010-09-03_16:52:08.30000_-0700	NaN	NaN	NaN	40.620665	NaN	-14.413244	0.281540	0.460944	0.414787	7.794525	8.263205	NaN	24.324078	26.139150	25.823982	25.271937	27.319176	NaN	24.980035
2010-09-03_16:52:08.31000_-0700	NaN	NaN	NaN	40.226716	NaN	-16.799947	0.330310	0.281540	0.371242	7.840354	8.644632	NaN	24.393474	26.129520	26.759243	24.235336	26.523195	NaN	24.983257
