2010-09-03_12:21:04.89000_-0700	NaN	NaN	NaN	61.031397	NaN	2.101640	0.278927	0.491426	0.421754	0.463849	-2.301756	NaN	26.017404	27.276316	25.071033	27.040523	27.433447	NaN	24.148829
2010-09-03_12:21:04.90000_-0700	NaN	NaN	NaN	61.340165	NaN	-2.946099	0.188354	0.468782	0.261509	0.355275	-2.312226	NaN	26.722750	26.250500	25.067821	26.565385	28.293558	NaN	24.152051
2010-09-03_12:21:04.91000_-0700	NaN	NaN	NaN	61.471481	NaN	-10.078773	0.319859	0.599417	0.371242	0.397555	-2.047549	NaN	25.935406	27.115936	25.620104	26.565385	27.037325	NaN	24.148829
2010-09-03_12:21:04.92000_-0700	NaN	NaN	NaN	61.478579	NaN	-16.361013	0.346857	0.228415	0.368629	0.450955	-1.937988	NaN	25.777781	27.351692	25.304592	26.329241	27.194534	NaN	24.155272
2010-09-03_12:21:04.93000_-0700	NaN	NaN	NaN	61.645384	NaN	-18.034448	0.293732	0.335535	0.283282	0.467770	-2.260047	NaN	26.168542	26.876864	25.538037	26.955502	27.898146	NaN	24.152051
2010-09-03_12:21:04.94000_-0700	NaN	NaN	NaN	61.631188	NaN	-15.016778	0.319859	0.319859	0.310279	0.453731	-2.287052	NaN	25.550870	26.968297	25.550870	27.361281	29.321381	NaN	24.145607
2010-09-03_12:21:04.95000_-0700	NaN	NaN	NaN	61.585050	NaN	-11.587608	0.391273	0.362533	0.330310	0.453698	-2.283102	NaN	25.149969	27.040523	25.149969	26.568587	27.511994	NaN	24.155272
2010-09-03_12:21:04.96000_-0700	NaN	NaN	NaN	61.585050	NaN	-10.846907	0.233640	0.358179	0.139584	0.460532	-2.280146	NaN	25.550870	26.889661	25.314222	26.811013	28.381531	NaN	24.155272
2010-09-03_12:21:04.97000_-0700	NaN	NaN	NaN	61.574403	NaN	-10.764607	0.325085	0.364275	-0.027628	0.449723	-2.301805	NaN	25.304592	27.665853	24.909908	26.565385	26.880063	NaN	24.148829
2010-09-03_12:21:04.98000_-0700	NaN	NaN	NaN	61.570854	NaN	-10.792041	0.366888	0.503618	-0.380341	0.366737	-2.326817	NaN	25.222471	26.798214	25.380280	26.247296	27.584138	NaN	24.148829
2010-09-03_12:21:04.99000_-0700	NaN	NaN	NaN	61.372107	NaN	-11.368141	0.392144	2.174871	-0.854979	0.615023	-0.223651	NaN	25.859806	31.189258	26.096184	27.826050	24.834145	NaN	24.148829
2010-09-03_12:21:05.00000_-0700	NaN	NaN	NaN	61.475030	NaN	-17.705248	0.390402	0.900747	0.421754	0.059595	21.887908	NaN	26.407969	28.215140	24.909908	28.136709	32.664746	NaN	24.155272
2010-09-03_12:21:05.01000_-0700	NaN	NaN	NaN	61.563756	NaN	-21.271585	0.217964	0.317246	0.345115	0.462075	-0.738943	NaN	25.692534	26.952303	25.613688	27.423861	27.423861	NaN	24.145607
2010-09-03_12:21:05.02000_-0700	NaN	NaN	NaN	61.382754	NaN	-21.875118	0.344244	0.375596	0.365146	0.441901	-1.303623	NaN	26.722750	27.194534	25.304592	27.665853	27.430252	NaN	24.152051
2010-09-03_12:21:05.03000_-0700	NaN	NaN	NaN	61.471481	NaN	-22.039719	0.289378	0.536712	0.071654	0.467807	-2.327759	NaN	25.774574	27.662659	25.301382	26.483482	28.368774	NaN	24.155272
2010-09-03_12:21:05.04000_-0700	NaN	NaN	NaN	61.286929	NaN	-15.675179	0.422625	0.788401	0.188354	0.449849	-2.364557	NaN	26.014199	27.273120	25.856600	26.880063	27.822857	NaN	24.148829
2010-09-03_12:21:05.05000_-0700	NaN	NaN	NaN	61.286929	NaN	-20.338850	0.412174	1.015705	0.287636	0.451196	-2.381439	NaN	26.174950	26.725951	24.992083	25.307802	26.961899	NaN	24.148829
2010-09-03_12:21:05.06000_-0700	NaN	NaN	NaN	61.208850	NaN	-24.042354	0.297216	1.504279	0.063816	0.468014	-2.384763	NaN	26.486684	26.880063	25.225682	27.273120	26.407969	NaN	24.158494
2010-09-03_12:21:05.07000_-0700	NaN	NaN	NaN	61.230144	NaN	-25.660922	0.365146	2.120004	0.014175	0.437779	-1.986253	NaN	25.304592	26.171746	25.935406	26.565385	27.037325	NaN	24.148829
2010-09-03_12:21:05.08000_-0700	NaN	NaN	NaN	61.176909	NaN	-26.840556	0.341632	1.857864	0.224061	0.294589	23.281039	NaN	25.695742	27.505603	24.985659	26.955502	31.027005	NaN	24.145607
2010-09-03_12:21:05.09000_-0700	NaN	NaN	NaN	61.095280	NaN	-27.389224	0.412174	0.317246	0.318988	0.451776	5.845797	NaN	26.017404	27.197731	25.623311	27.040523	27.197731	NaN	24.152051
2010-09-03_12:21:05.10000_-0700	NaN	NaN	NaN	61.091731	NaN	-27.471524	0.304183	0.647316	0.197934	0.458404	-2.354551	NaN	25.856600	27.901339	24.988871	26.329241	27.351692	NaN	24.155272
2010-09-03_12:21:05.11000_-0700	NaN	NaN	NaN	61.088182	NaN	-28.404258	0.264122	0.646445	0.131746	0.465896	-2.356053	NaN	25.698949	26.958701	25.304592	27.273120	27.115936	NaN	24.148829
2010-09-03_12:21:05.12000_-0700	NaN	NaN	NaN	60.892984	NaN	-28.596291	0.345986	0.960839	0.085588	0.456673	-2.376472	NaN	26.247296	26.562184	25.380280	26.168542	26.798214	NaN	24.152051
2010-09-03_12:21:05.13000_-0700	NaN	NaN	NaN	61.027848	NaN	-28.651158	0.401723	1.450283	0.101264	0.462232	-2.403322	NaN	26.178154	26.965098	25.232103	27.986192	27.593721	NaN	24.152051
2010-09-03_12:21:05.14000_-0700	NaN	NaN	NaN	60.935572	NaN	-27.937891	0.302441	1.812577	-0.076398	0.451434	-2.410648	NaN	26.568587	27.040523	25.071033	26.804613	26.253703	NaN	24.145607
2010-09-03_12:21:05.15000_-0700	NaN	NaN	NaN	60.875238	NaN	-28.047624	0.280669	2.503200	-0.005856	0.456527	-1.774140	NaN	25.301382	26.876864	25.616896	27.269923	25.380280	NaN	24.148829
2010-09-03_12:21:05.16000_-0700	NaN	NaN	NaN	60.658746	NaN	-32.162628	0.387789	2.497103	-0.043304	0.315227	23.274007	NaN	25.620104	27.115936	25.462374	27.351692	29.937392	NaN	24.145607
2010-09-03_12:21:05.17000_-0700	NaN	NaN	NaN	60.761668	NaN	-39.103267	0.355566	0.926874	-0.074657	0.134192	22.513395	NaN	26.171746	28.450356	25.304592	27.508799	32.897808	NaN	24.148829
2010-09-03_12:21:05.18000_-0700	NaN	NaN	NaN	60.644549	NaN	-41.928903	0.418270	0.330310	-0.112105	0.463711	-2.284624	NaN	26.250500	27.273120	24.988871	26.407969	27.351692	NaN	24.145607
2010-09-03_12:21:05.19000_-0700	NaN	NaN	NaN	60.626804	NaN	-41.489969	0.342502	0.789272	-0.186131	0.458424	-2.360278	NaN	25.780988	27.276316	24.992083	26.096184	27.669047	NaN	24.155272
2010-09-03_12:21:05.20000_-0700	NaN	NaN	NaN	60.545176	NaN	-37.813899	0.236253	1.047929	-0.121685	0.454429	-2.385689	NaN	26.798214	27.819664	24.906696	26.010994	26.955502	NaN	24.148829
2010-09-03_12:21:05.21000_-0700	NaN	NaN	NaN	60.459998	NaN	-36.250198	0.281540	1.337937	-0.163488	0.458173	-2.394789	NaN	25.146758	27.273120	25.067821	26.486684	27.430252	NaN	24.148829
2010-09-03_12:21:05.22000_-0700	NaN	NaN	NaN	60.392566	NaN	-39.075834	0.305925	1.728100	-0.192228	0.452037	-2.414147	NaN	25.541246	26.958701	25.304592	26.801413	26.407969	NaN	24.148829
2010-09-03_12:21:05.23000_-0700	NaN	NaN	NaN	60.278996	NaN	-41.627136	0.433947	2.189676	-0.027628	0.459839	-2.381085	NaN	26.407969	26.801413	25.304592	26.329241	26.644074	NaN	24.155272
2010-09-03_12:21:05.24000_-0700	NaN	NaN	NaN	60.261251	NaN	-42.340403	0.320730	3.221692	-0.255803	0.515462	4.294738	NaN	25.935406	26.958701	25.462374	27.665853	29.702902	NaN	24.152051
2010-09-03_12:21:05.25000_-0700	NaN	NaN	NaN	60.225760	NaN	-41.462536	0.345115	2.069492	-0.145199	0.241770	23.325808	NaN	25.702156	27.354888	25.149969	26.253703	30.955375	NaN	24.158494
2010-09-03_12:21:05.26000_-0700	NaN	NaN	NaN	60.129935	NaN	-40.666968	0.332923	0.761404	-0.173939	0.868738	10.696580	NaN	25.071033	26.332444	25.544454	27.747555	26.647275	NaN	24.152051
2010-09-03_12:21:05.27000_-0700	NaN	NaN	NaN	60.019914	NaN	-47.635041	0.340761	0.764887	-0.118201	0.418507	-2.354609	NaN	25.859806	27.433447	24.755156	27.904531	27.197731	NaN	24.152051
2010-09-03_12:21:05.28000_-0700	NaN	NaN	NaN	59.963129	NaN	-55.288946	0.319859	1.156791	-0.454367	0.411908	-2.370479	NaN	25.623311	27.197731	24.755156	26.253703	27.197731	NaN	24.148829
2010-09-03_12:21:05.29000_-0700	NaN	NaN	NaN	59.750186	NaN	-63.491519	0.433076	1.664524	-0.533618	0.412487	-2.408560	NaN	25.780988	26.961899	24.913121	27.119134	26.411171	NaN	24.152051
2010-09-03_12:21:05.30000_-0700	NaN	NaN	NaN	59.767931	NaN	-69.225089	0.379080	2.553712	-0.683412	0.418590	-2.442722	NaN	25.623311	26.883263	25.544454	27.904531	25.544454	NaN	24.152051
2010-09-03_12:21:05.31000_-0700	NaN	NaN	NaN	59.594027	NaN	-72.873725	0.389531	3.624919	-0.973420	0.106000	-1.881531	NaN	25.698949	26.644074	26.329241	26.565385	24.356799	NaN	24.155272
2010-09-03_12:21:05.32000_-0700	NaN	NaN	NaN	59.484006	NaN	-74.739193	0.364275	3.767747	-0.961228	2.309105	22.994771	NaN	25.938612	26.568587	24.992083	27.276316	29.001931	NaN	24.161716
2010-09-03_12:21:05.33000_-0700	NaN	NaN	NaN	59.363338	NaN	-75.370160	0.285894	2.734859	-1.290426	1.516084	23.141024	NaN	26.010994	27.269923	25.538037	26.798214	30.637006	NaN	24.152051
2010-09-03_12:21:05.34000_-0700	NaN	NaN	NaN	59.200081	NaN	-59.623416	0.350340	1.480765	0.397369	0.543952	22.628756	NaN	26.253703	28.531924	25.071033	27.197731	32.978630	NaN	24.152051
2010-09-03_12:21:05.35000_-0700	NaN	NaN	NaN	58.901960	NaN	-38.417433	0.352953	0.447010	0.330310	-2.685412	-2.322807	NaN	25.777781	28.058265	24.909908	26.014199	27.037325	NaN	24.155272
2010-09-03_12:21:05.36000_-0700	NaN	NaN	NaN	58.607387	NaN	-30.269726	0.397369	0.348599	0.288507	-2.933984	-2.293167	NaN	25.774574	27.741168	24.985659	26.562184	26.562184	NaN	24.152051
2010-09-03_12:21:05.37000_-0700	NaN	NaN	NaN	58.373149	NaN	-27.937891	0.303312	0.720471	0.332052	-2.970976	-2.346633	NaN	25.547662	26.256907	25.074244	27.279513	26.965098	NaN	24.155272
2010-09-03_12:21:05.38000_-0700	NaN	NaN	NaN	57.982752	NaN	-28.678591	0.352082	1.182047	0.271960	-3.141909	-2.379283	NaN	25.538037	26.955502	25.301382	27.505603	26.404766	NaN	24.145607
2010-09-03_12:21:05.39000_-0700	NaN	NaN	NaN	57.698827	NaN	-40.310335	0.313763	4.005503	0.334664	-0.603773	12.312396	NaN	25.383490	27.273120	25.304592	26.486684	28.685457	NaN	24.142385
2010-09-03_12:21:05.40000_-0700	NaN	NaN	NaN	57.375862	NaN	-54.822579	0.301570	3.211241	0.413916	-0.946371	23.069994	NaN	25.692534	27.188140	25.534829	28.443978	28.679083	NaN	24.148829
2010-09-03_12:21:05.41000_-0700	NaN	NaN	NaN	56.946425	NaN	-55.042046	0.261509	2.700023	0.280669	-0.900649	23.241251	NaN	26.096184	27.197731	25.307802	27.276316	28.296748	NaN	24.148829
2010-09-03_12:21:05.42000_-0700	NaN	NaN	NaN	56.460203	NaN	-42.422703	0.361662	1.562629	0.393885	-1.132974	23.491876	NaN	26.014199	26.801413	25.383490	26.958701	29.155314	NaN	24.145607
2010-09-03_12:21:05.43000_-0700	NaN	NaN	NaN	55.931392	NaN	-31.943161	0.383435	0.322472	0.340761	-1.016603	17.882303	NaN	25.462374	27.665853	25.383490	27.665853	27.665853	NaN	24.155272
2010-09-03_12:21:05.44000_-0700	NaN	NaN	NaN	55.370639	NaN	-31.257327	0.282411	0.352082	0.364275	-1.705288	7.574742	NaN	26.244093	27.502408	25.219261	27.266726	27.109541	NaN	24.148829
2010-09-03_12:21:05.45000_-0700	NaN	NaN	NaN	54.838279	NaN	-32.464395	0.257155	0.299829	0.341632	-2.359445	5.200069	NaN	25.462374	27.430252	25.856600	27.508799	27.587332	NaN	24.152051
2010-09-03_12:21:05.46000_-0700	NaN	NaN	NaN	54.266878	NaN	-33.973229	0.279798	1.269137	0.460073	-2.786141	-2.361533	NaN	25.143547	27.348496	25.222471	27.348496	26.168542	NaN	24.148829
2010-09-03_12:21:05.47000_-0700	NaN	NaN	NaN	53.848088	NaN	-32.546695	0.326826	2.469235	0.401723	-2.385556	-1.497428	NaN	25.620104	26.092979	25.225682	26.722750	22.534874	NaN	24.142385
2010-09-03_12:21:05.48000_-0700	NaN	NaN	NaN	53.227001	NaN	-32.409528	0.369500	3.018772	0.362533	-0.487332	23.043889	NaN	25.692534	27.423861	24.745516	27.659465	29.618351	NaN	24.155272
2010-09-03_12:21:05.49000_-0700	NaN	NaN	NaN	52.616560	NaN	-30.928127	0.290249	2.537165	0.294603	0.399157	23.286525	NaN	25.695742	26.719550	24.985659	27.112738	28.917257	NaN	24.148829
2010-09-03_12:21:05.50000_-0700	NaN	NaN	NaN	52.034512	NaN	-30.626360	0.379080	1.832608	1.194239	0.841401	23.420841	NaN	26.486684	25.698949	25.304592	26.092979	29.468298	NaN	24.152051
2010-09-03_12:21:05.51000_-0700	NaN	NaN	NaN	51.434719	NaN	-28.870625	0.331181	0.852848	0.294603	0.192408	23.293542	NaN	26.023814	27.125529	25.629727	27.282710	30.415559	NaN	24.155272
2010-09-03_12:21:05.52000_-0700	NaN	NaN	NaN	50.806533	NaN	-24.975088	0.247575	0.265864	0.338148	-1.029668	9.283906	NaN	26.329241	27.037325	25.067821	26.092979	28.058265	NaN	24.152051
2010-09-03_12:21:05.53000_-0700	NaN	NaN	NaN	50.068325	NaN	-20.805217	0.248446	0.274573	0.416529	-1.403335	9.037447	NaN	26.171746	26.880063	25.146758	26.014199	28.528736	NaN	24.152051
2010-09-03_12:21:05.54000_-0700	NaN	NaN	NaN	49.475629	NaN	-18.802582	0.229286	0.370371	0.313763	-1.720054	8.536387	NaN	25.373862	27.342104	25.373862	27.891762	27.970233	NaN	24.155272
2010-09-03_12:21:05.55000_-0700	NaN	NaN	NaN	48.740970	NaN	-19.214083	0.366888	0.750953	0.359049	-2.637013	-2.321023	NaN	25.932200	26.168542	24.985659	27.269923	24.906696	NaN	24.152051
2010-09-03_12:21:05.56000_-0700	NaN	NaN	NaN	48.307983	NaN	-24.179521	0.274573	2.067750	0.237124	-2.360738	-1.644705	NaN	25.149969	26.253703	25.544454	26.253703	22.934769	NaN	24.155272
2010-09-03_12:21:05.57000_-0700	NaN	NaN	NaN	47.615912	NaN	-27.992757	0.325085	2.754019	0.322472	-0.271884	23.187899	NaN	24.992083	27.276316	24.834145	26.568587	27.983000	NaN	24.148829
2010-09-03_12:21:05.58000_-0700	NaN	NaN	NaN	47.026765	NaN	-28.102491	0.352082	2.265444	0.333793	0.058189	23.348243	NaN	24.988871	26.801413	25.777781	27.273120	28.450356	NaN	24.148829
2010-09-03_12:21:05.59000_-0700	NaN	NaN	NaN	46.185633	NaN	-25.852956	0.391273	1.485990	0.632511	0.181780	23.514335	NaN	25.307802	26.961899	24.992083	26.804613	29.080221	NaN	24.152051
2010-09-03_12:21:05.60000_-0700	NaN	NaN	NaN	45.848470	NaN	-20.476017	0.277185	0.419141	0.271089	-1.412623	20.245373	NaN	26.729151	27.358084	26.493087	26.729151	28.691832	NaN	24.158494
2010-09-03_12:21:05.61000_-0700	NaN	NaN	NaN	45.110260	NaN	-16.388446	0.315505	0.229286	0.376467	-1.937827	8.664719	NaN	25.698949	27.037325	22.693582	26.722750	28.215140	NaN	24.145607
2010-09-03_12:21:05.62000_-0700	NaN	NaN	NaN	44.616938	NaN	-13.370777	0.249317	0.245833	0.332923	-2.059535	8.021200	NaN	26.407969	26.958701	26.092979	28.215140	29.937392	NaN	24.148829
2010-09-03_12:21:05.63000_-0700	NaN	NaN	NaN	44.112968	NaN	-11.285841	0.300699	0.193579	0.340761	-2.290223	8.176079	NaN	25.859806	26.804613	24.992083	26.883263	27.354888	NaN	24.152051
2010-09-03_12:21:05.64000_-0700	NaN	NaN	NaN	43.545114	NaN	-12.657509	0.246704	0.366888	0.379080	-2.579198	6.469700	NaN	25.307802	26.961899	24.755156	26.883263	28.375153	NaN	24.158494
2010-09-03_12:21:05.65000_-0700	NaN	NaN	NaN	43.065987	NaN	-16.909680	0.302441	1.243010	0.325955	-2.966664	-2.331703	NaN	26.010994	26.562184	25.380280	26.955502	24.511681	NaN	24.155272
2010-09-03_12:21:05.66000_-0700	NaN	NaN	NaN	42.562017	NaN	-22.423786	0.285023	2.615546	0.311150	-0.982087	3.468259	NaN	26.404766	26.562184	26.089774	26.876864	28.838941	NaN	24.152051
2010-09-03_12:21:05.67000_-0700	NaN	NaN	NaN	42.050948	NaN	-23.274220	0.259767	1.909247	0.321601	0.670972	23.445232	NaN	25.301382	27.741168	25.380280	26.483482	29.308648	NaN	24.148829
2010-09-03_12:21:05.68000_-0700	NaN	NaN	NaN	41.408563	NaN	-20.668051	0.348599	1.156791	0.318988	0.691837	23.367538	NaN	25.702156	27.747555	24.992083	27.433447	29.862421	NaN	24.152051
2010-09-03_12:21:05.69000_-0700	NaN	NaN	NaN	41.007516	NaN	-15.181379	0.407820	0.364275	0.287636	-1.450802	7.258419	NaN	25.768161	26.870466	25.373862	27.106343	27.420665	NaN	24.148829
2010-09-03_12:21:05.70000_-0700	NaN	NaN	NaN	40.553232	NaN	-14.056611	0.386047	0.285894	0.430463	-1.467659	6.634514	NaN	26.010994	26.876864	25.538037	27.898146	28.368774	NaN	24.158494
2010-09-03_12:21:05.71000_-0700	NaN	NaN	NaN	40.052810	NaN	-15.976946	0.336406	0.359049	0.374726	-1.488451	6.938401	NaN	25.932200	27.034127	25.853394	26.010994	27.505603	NaN	24.152051
2010-09-03_12:21:05.72000_-0700	NaN	NaN	NaN	39.445915	NaN	-20.914951	0.352082	0.354695	0.354695	-1.367557	6.848468	NaN	25.856600	27.587332	24.514896	27.508799	28.371964	NaN	24.142385
2010-09-03_12:21:05.73000_-0700	NaN	NaN	NaN	39.218773	NaN	-21.792818	0.285023	0.558485	0.343373	-1.996057	-2.311624	NaN	26.565385	27.508799	25.935406	27.430252	25.462374	NaN	24.148829
2010-09-03_12:21:05.74000_-0700	NaN	NaN	NaN	38.590584	NaN	-18.391082	0.371242	1.502537	0.377338	-1.706045	-2.320548	NaN	25.695742	27.427056	25.222471	26.483482	24.590710	NaN	24.148829
2010-09-03_12:21:05.75000_-0700	NaN	NaN	NaN	38.384736	NaN	-14.440678	0.360791	2.874203	0.390402	0.590798	8.528956	NaN	26.178154	27.829243	25.074244	26.650476	29.552875	NaN	24.158494
2010-09-03_12:21:05.76000_-0700	NaN	NaN	NaN	37.887863	NaN	-13.233610	0.277185	1.825640	0.932099	1.196673	23.485736	NaN	26.247296	26.404766	25.380280	27.034127	30.793043	NaN	24.152051
2010-09-03_12:21:05.77000_-0700	NaN	NaN	NaN	37.508110	NaN	-14.605278	0.337277	0.464428	0.359049	-0.203270	20.914216	NaN	26.168542	27.034127	25.301382	26.876864	27.427056	NaN	24.142385
2010-09-03_12:21:05.78000_-0700	NaN	NaN	NaN	37.036080	NaN	-17.266314	0.291990	0.352953	0.324214	-1.446653	5.702852	NaN	25.550870	26.811013	24.998507	27.518384	27.753942	NaN	24.152051
2010-09-03_12:21:05.79000_-0700	NaN	NaN	NaN	36.656326	NaN	-19.817616	0.327697	0.347728	0.394756	-1.129798	5.598739	NaN	25.623311	26.961899	25.938612	27.433447	27.276316	NaN	24.145607
2010-09-03_12:21:05.80000_-0700	NaN	NaN	NaN	36.294318	NaN	-20.777784	0.296345	0.251058	0.399111	-1.126043	5.521841	NaN	25.780988	27.354888	25.386699	26.174950	28.218330	NaN	24.152051
2010-09-03_12:21:05.81000_-0700	NaN	NaN	NaN	35.861328	NaN	-20.091950	0.317246	0.387789	0.358179	-1.718615	1.064893	NaN	26.174950	28.218330	25.149969	27.119134	25.938612	NaN	24.152051
2010-09-03_12:21:05.82000_-0700	NaN	NaN	NaN	35.609342	NaN	-17.540648	0.352082	0.407820	0.283282	-1.103395	4.487679	NaN	25.544454	27.276316	25.228892	26.804613	27.590527	NaN	24.152051
2010-09-03_12:21:05.83000_-0700	NaN	NaN	NaN	35.172803	NaN	-8.981439	0.332923	0.298087	0.343373	-0.758106	3.115425	NaN	25.935406	27.587332	24.988871	27.194534	27.273120	NaN	24.152051
2010-09-03_12:21:05.84000_-0700	NaN	NaN	NaN	34.942111	NaN	-4.482367	0.263251	0.547163	0.388660	-0.837714	-2.187557	NaN	25.541246	28.685457	25.225682	26.486684	26.329241	NaN	24.145607
2010-09-03_12:21:05.85000_-0700	NaN	NaN	NaN	34.615594	NaN	-1.354964	0.233640	1.218625	0.370371	0.278848	1.326920	NaN	25.853394	27.662659	25.222471	27.112738	31.806063	NaN	24.148829
2010-09-03_12:21:05.86000_-0700	NaN	NaN	NaN	34.250037	NaN	-0.723996	0.390402	0.298087	0.354695	-1.336794	1.659777	NaN	25.228892	27.119134	25.702156	26.647275	27.511994	NaN	24.152051
2010-09-03_12:21:05.87000_-0700	NaN	NaN	NaN	33.966108	NaN	1.223773	0.337277	0.336406	-0.848011	-1.263072	1.282382	NaN	26.171746	27.273120	25.856600	26.486684	27.351692	NaN	24.145607
2010-09-03_12:21:05.88000_-0700	NaN	NaN	NaN	33.657336	NaN	-0.120462	0.291120	0.352953	-0.518813	-1.351857	1.184860	NaN	25.774574	26.719550	25.538037	26.876864	28.917257	NaN	24.148829
2010-09-03_12:21:05.89000_-0700	NaN	NaN	NaN	33.728318	NaN	-2.040798	0.418270	0.275443	0.301570	-1.275589	0.930190	NaN	25.153180	27.122331	26.020609	27.279513	28.613478	NaN	24.152051
2010-09-03_12:21:05.90000_-0700	NaN	NaN	NaN	33.760260	NaN	-7.417737	0.324214	0.312892	0.321601	-1.258796	0.484592	NaN	25.616896	26.404766	25.695742	27.191337	27.898146	NaN	24.152051
2010-09-03_12:21:05.91000_-0700	NaN	NaN	NaN	33.731868	NaN	-12.465476	0.328568	-0.206162	0.279798	-1.351187	-1.196641	NaN	26.250500	27.115936	25.067821	27.037325	28.450356	NaN	24.145607
2010-09-03_12:21:05.92000_-0700	NaN	NaN	NaN	33.657336	NaN	-8.899139	0.241478	0.028109	0.190096	-0.655759	-1.232179	NaN	25.304592	26.801413	24.672940	27.430252	27.665853	NaN	24.152051
2010-09-03_12:21:05.93000_-0700	NaN	NaN	NaN	33.579256	NaN	-4.976168	0.280669	-0.056368	-0.399501	-0.574546	-1.304594	NaN	26.014199	27.430252	26.092979	26.329241	28.293558	NaN	24.155272
2010-09-03_12:21:05.94000_-0700	NaN	NaN	NaN	33.685729	NaN	-2.342565	0.301570	-0.129523	0.345986	1.504681	-21.380855	NaN	26.165338	26.716350	24.508465	26.716350	21.813560	NaN	24.152051
2010-09-03_12:21:05.95000_-0700	NaN	NaN	NaN	33.664435	NaN	-1.492131	0.324214	0.378209	0.382564	-1.449185	-2.823248	NaN	26.092979	26.407969	25.462374	27.587332	27.979808	NaN	24.155272
2010-09-03_12:21:05.96000_-0700	NaN	NaN	NaN	33.696377	NaN	-1.053197	0.342502	0.290249	0.342502	-1.570798	-2.787465	NaN	26.644074	27.351692	25.304592	26.880063	27.744361	NaN	24.148829
2010-09-03_12:21:05.97000_-0700	NaN	NaN	NaN	33.508274	NaN	-0.504529	0.236253	0.390402	0.386918	-1.562392	-2.625790	NaN	25.774574	27.584138	25.616896	26.404766	28.211950	NaN	24.155272
2010-09-03_12:21:05.98000_-0700	NaN	NaN	NaN	33.490529	NaN	0.592805	0.281540	0.345115	0.406078	-1.701821	-2.441312	NaN	25.541246	27.037325	26.014199	26.958701	27.822857	NaN	24.148829
2010-09-03_12:21:05.99000_-0700	NaN	NaN	NaN	33.703475	NaN	1.470673	0.350340	0.245833	0.328568	-1.725418	-1.281517	NaN	25.544454	27.433447	25.307802	26.961899	28.296748	NaN	24.155272
2010-09-03_12:21:06.00000_-0700	NaN	NaN	NaN	33.760260	NaN	1.964473	0.327697	0.024625	0.084717	-1.392118	-1.212465	NaN	26.329241	27.587332	25.304592	26.329241	27.665853	NaN	24.152051
2010-09-03_12:21:06.01000_-0700	NaN	NaN	NaN	33.696377	NaN	2.568008	0.301570	-0.106009	-0.102525	-0.990749	-1.232432	NaN	25.225682	26.644074	25.383490	27.508799	29.390071	NaN	24.152051
2010-09-03_12:21:06.02000_-0700	NaN	NaN	NaN	33.848988	NaN	2.321107	0.345115	-0.307186	0.419141	-0.413646	-2.225806	NaN	25.301382	27.976617	24.827719	27.112738	30.168591	NaN	24.152051
2010-09-03_12:21:06.03000_-0700	NaN	NaN	NaN	33.870283	NaN	2.375974	0.387789	0.220577	0.362533	-1.557312	-1.847008	NaN	25.780988	27.197731	25.544454	27.040523	27.669047	NaN	24.152051
2010-09-03_12:21:06.04000_-0700	NaN	NaN	NaN	33.838341	NaN	2.321107	0.314634	0.264122	0.363404	-1.564468	-1.827275	NaN	25.462374	26.801413	25.462374	26.722750	27.587332	NaN	24.148829
2010-09-03_12:21:06.05000_-0700	NaN	NaN	NaN	33.859635	NaN	2.814908	0.372113	0.188354	0.384305	-1.759490	-1.293714	NaN	26.171746	27.115936	25.067821	27.115936	28.215140	NaN	24.148829
2010-09-03_12:21:06.06000_-0700	NaN	NaN	NaN	33.909323	NaN	4.652943	0.343373	0.154389	0.431334	-1.902493	-1.273367	NaN	25.465583	27.826050	25.307802	26.096184	27.747555	NaN	24.155272
2010-09-03_12:21:06.07000_-0700	NaN	NaN	NaN	33.898675	NaN	6.298945	0.327697	0.097781	0.271089	-1.834313	-1.241996	NaN	26.253703	27.590527	24.201866	28.061457	27.354888	NaN	24.148829
2010-09-03_12:21:06.08000_-0700	NaN	NaN	NaN	33.912872	NaN	8.274148	0.340761	-0.150425	0.372984	-1.794736	-1.205440	NaN	25.774574	26.876864	25.301382	27.112738	28.368774	NaN	24.152051
2010-09-03_12:21:06.09000_-0700	NaN	NaN	NaN	34.019345	NaN	9.371482	0.284152	-0.501395	0.219706	-1.187398	-1.206018	NaN	26.565385	26.880063	25.304592	26.801413	27.901339	NaN	24.148829
2010-09-03_12:21:06.10000_-0700	NaN	NaN	NaN	33.962559	NaN	9.590949	0.231899	-1.090991	-0.197453	-0.732025	-2.116610	NaN	26.719550	31.338778	25.380280	27.112738	30.402855	NaN	24.152051
2010-09-03_12:21:06.11000_-0700	NaN	NaN	NaN	34.069032	NaN	10.468817	0.351211	-0.443916	0.325085	1.367884	-23.664303	NaN	25.620104	26.014199	24.830932	26.329241	22.376113	NaN	24.155272
2010-09-03_12:21:06.12000_-0700	NaN	NaN	NaN	34.083229	NaN	8.548481	0.333793	0.339019	0.327697	-1.867854	-2.639614	NaN	26.329241	27.037325	25.620104	25.777781	28.136709	NaN	24.145607
2010-09-03_12:21:06.13000_-0700	NaN	NaN	NaN	34.218095	NaN	8.054681	0.265864	0.381693	0.354695	-1.870557	-2.688465	NaN	26.010994	27.427056	25.380280	26.168542	27.348496	NaN	24.145607
