2010-09-03_10:05:45.24000_-0700	NaN	NaN	NaN	77.804213	NaN	-1.519564	0.371242	0.088201	0.344244	-1.363044	-1.246944	NaN	24.932917	38.711013	25.721920	26.981611	30.116417	NaN	23.617244
2010-09-03_10:05:45.25000_-0700	NaN	NaN	NaN	77.814860	NaN	-1.958498	0.321601	0.164840	0.330310	-1.277138	-1.239796	NaN	26.663802	38.938112	25.561019	27.607022	30.893771	NaN	23.617244
2010-09-03_10:05:45.26000_-0700	NaN	NaN	NaN	77.846802	NaN	-2.068231	0.305054	-0.195711	0.223190	-1.055681	-1.199372	NaN	25.570633	38.410133	25.491767	27.145227	30.513179	NaN	23.623687
2010-09-03_10:05:45.27000_-0700	NaN	NaN	NaN	77.797115	NaN	-1.656731	0.239737	-0.240127	-0.033725	-0.756777	-1.223754	NaN	25.882766	38.867621	25.725123	27.927393	30.666086	NaN	23.617244
2010-09-03_10:05:45.28000_-0700	NaN	NaN	NaN	77.836155	NaN	-1.217797	0.366888	-0.798370	0.434817	0.057324	-3.124518	NaN	25.803951	39.327803	25.882766	28.005858	31.757228	NaN	23.617244
2010-09-03_10:05:45.29000_-0700	NaN	NaN	NaN	77.853900	NaN	-0.531963	0.330310	0.243220	0.351211	-1.413277	-1.003758	NaN	25.807154	38.794001	26.437303	27.852104	30.591224	NaN	23.620465
2010-09-03_10:05:45.30000_-0700	NaN	NaN	NaN	77.882292	NaN	-0.010729	0.272831	0.321601	0.300699	-1.304155	-1.961838	NaN	26.040356	38.407012	25.094030	27.691920	29.572477	NaN	23.623687
2010-09-03_10:05:45.31000_-0700	NaN	NaN	NaN	77.853900	NaN	0.318472	0.246704	0.317246	0.319859	-1.423106	-1.308009	NaN	25.482151	38.938112	25.639874	27.135645	30.113242	NaN	23.620465
2010-09-03_10:05:45.32000_-0700	NaN	NaN	NaN	77.871645	NaN	0.373338	0.330310	0.360791	0.359920	-1.344333	-1.616792	NaN	25.561019	38.707894	25.639874	27.764044	29.096665	NaN	23.623687
2010-09-03_10:05:45.33000_-0700	NaN	NaN	NaN	77.878743	NaN	-0.723996	0.263251	0.369500	0.431334	-1.281408	-1.610497	NaN	26.037155	38.557476	25.327582	26.824331	29.725682	NaN	23.617244
2010-09-03_10:05:45.34000_-0700	NaN	NaN	NaN	77.882292	NaN	-1.437264	0.258026	0.469653	0.245833	-1.323957	-2.292822	NaN	25.488561	38.407012	25.172963	26.355380	30.666086	NaN	23.617244
2010-09-03_10:05:45.35000_-0700	NaN	NaN	NaN	77.878743	NaN	-1.766464	0.341632	0.615093	0.025496	-0.689093	-2.289824	NaN	24.926499	38.934994	25.715513	26.660605	29.953810	NaN	23.620465
2010-09-03_10:05:45.36000_-0700	NaN	NaN	NaN	77.853900	NaN	-1.793898	0.267605	0.703054	0.092555	-0.658864	-2.324588	NaN	25.639874	39.551508	25.718716	27.685539	29.722505	NaN	23.626909
2010-09-03_10:05:45.37000_-0700	NaN	NaN	NaN	77.850351	NaN	-1.492131	0.361662	0.904231	0.366888	0.172984	1.716688	NaN	25.961567	39.404459	25.725123	27.691920	34.861361	NaN	23.614022
2010-09-03_10:05:45.38000_-0700	NaN	NaN	NaN	77.907135	NaN	-1.711597	0.229286	0.325085	0.301570	-1.319829	-1.794301	NaN	25.409681	38.637370	25.882766	27.691920	29.807030	NaN	23.617244
2010-09-03_10:05:45.39000_-0700	NaN	NaN	NaN	77.885841	NaN	-1.876198	0.312021	0.264993	0.440914	-1.402470	-1.793952	NaN	25.643078	39.094649	25.406476	26.430905	30.428777	NaN	23.614022
2010-09-03_10:05:45.40000_-0700	NaN	NaN	NaN	77.896488	NaN	-1.711597	0.298958	0.248446	0.430463	-1.319766	-1.845398	NaN	25.879563	38.787764	25.327582	27.453139	30.506836	NaN	23.617244
2010-09-03_10:05:45.41000_-0700	NaN	NaN	NaN	77.871645	NaN	-1.684164	0.277185	0.298958	0.371242	-1.350366	-2.276090	NaN	26.188293	38.781526	26.030752	27.682349	29.484732	NaN	23.617244
2010-09-03_10:05:45.42000_-0700	NaN	NaN	NaN	77.885841	NaN	-1.574431	0.393014	0.264993	0.332052	-1.316415	-2.303972	NaN	25.330788	37.869094	25.409681	26.670197	29.728858	NaN	23.617244
2010-09-03_10:05:45.43000_-0700	NaN	NaN	NaN	77.892939	NaN	-1.821331	0.281540	1.359710	0.365146	-1.072521	-2.372484	NaN	25.721920	38.941230	25.564224	26.352181	29.099846	NaN	23.620465
2010-09-03_10:05:45.44000_-0700	NaN	NaN	NaN	77.882292	NaN	-3.659366	0.326826	1.572209	0.199675	-0.648016	-2.267521	NaN	25.964769	38.256503	25.807154	27.773614	29.106208	NaN	23.617244
2010-09-03_10:05:45.45000_-0700	NaN	NaN	NaN	77.860998	NaN	-9.008872	0.359920	1.960630	0.312021	1.641775	22.697631	NaN	26.434104	39.404459	24.699171	26.906173	32.146328	NaN	23.617244
2010-09-03_10:05:45.46000_-0700	NaN	NaN	NaN	77.860998	NaN	-15.181379	0.274573	0.338148	0.318988	-0.926908	11.222921	NaN	25.172963	38.330202	25.803951	27.220627	29.807030	NaN	23.617244
2010-09-03_10:05:45.47000_-0700	NaN	NaN	NaN	77.832605	NaN	-21.189284	0.361662	0.236253	0.354695	-1.323878	-1.422865	NaN	26.273444	37.712171	25.564224	27.060231	29.569299	NaN	23.617244
2010-09-03_10:05:45.48000_-0700	NaN	NaN	NaN	77.786468	NaN	-23.740587	0.228415	0.371242	0.271960	-1.346344	-2.300285	NaN	25.094030	38.637370	25.803951	26.984806	29.494267	NaN	23.623687
2010-09-03_10:05:45.49000_-0700	NaN	NaN	NaN	77.672899	NaN	-22.259185	0.399111	0.727439	0.207514	-1.281078	-2.353145	NaN	25.570633	38.102825	26.673394	26.830723	29.732035	NaN	23.620465
2010-09-03_10:05:45.50000_-0700	NaN	NaN	NaN	77.715487	NaN	-19.899917	0.351211	0.779692	0.086459	-1.124827	-2.370551	NaN	24.695961	38.250259	26.194694	26.902977	29.569299	NaN	23.620465
2010-09-03_10:05:45.51000_-0700	NaN	NaN	NaN	77.679997	NaN	-21.491051	0.321601	2.021592	0.094297	-1.269446	-2.410590	NaN	26.279844	39.330919	25.333994	27.223820	28.636303	NaN	23.623687
2010-09-03_10:05:45.52000_-0700	NaN	NaN	NaN	77.587722	NaN	-27.965324	0.305925	2.518005	0.150905	-0.430300	-1.929753	NaN	25.403270	37.478256	25.797545	26.978416	28.783439	NaN	23.617244
2010-09-03_10:05:45.53000_-0700	NaN	NaN	NaN	77.467054	NaN	-32.793595	0.279798	2.769695	-0.143457	1.832541	23.251919	NaN	25.639874	37.939728	25.245469	26.191493	31.127684	NaN	23.623687
2010-09-03_10:05:45.54000_-0700	NaN	NaN	NaN	77.424466	NaN	-36.853732	0.318988	1.039220	-0.004114	1.345271	22.781286	NaN	25.879563	39.094649	24.932917	28.473195	33.463791	NaN	23.626909
2010-09-03_10:05:45.55000_-0700	NaN	NaN	NaN	77.371230	NaN	-29.090092	0.251058	0.232770	-0.070302	-1.395264	-0.304753	NaN	25.567428	38.944347	25.015085	27.691920	29.416044	NaN	23.620465
2010-09-03_10:05:45.56000_-0700	NaN	NaN	NaN	77.186680	NaN	-29.638759	0.358179	0.444397	0.028109	-1.535822	-1.985364	NaN	25.561019	38.323959	25.482151	27.764044	29.331450	NaN	23.620465
2010-09-03_10:05:45.57000_-0700	NaN	NaN	NaN	77.161836	NaN	-33.836063	0.359049	0.697828	-0.049401	-1.286825	-2.340494	NaN	25.011876	38.250259	25.643078	27.374584	29.178120	NaN	23.614022
2010-09-03_10:05:45.58000_-0700	NaN	NaN	NaN	77.051816	NaN	-37.786466	0.436559	0.987837	-0.103396	-1.142740	-3.012713	NaN	26.037155	38.403891	25.327582	26.588314	29.256381	NaN	23.623687
2010-09-03_10:05:45.59000_-0700	NaN	NaN	NaN	77.094405	NaN	-39.926268	0.383435	1.538244	-0.214000	-1.070305	-3.136460	NaN	25.803951	39.174456	25.725123	26.827527	28.397992	NaN	23.620465
2010-09-03_10:05:45.60000_-0700	NaN	NaN	NaN	76.966639	NaN	-41.297936	0.309408	2.034656	-0.365536	-0.946629	-2.384283	NaN	25.721920	38.173425	25.169755	26.667000	29.412865	NaN	23.623687
2010-09-03_10:05:45.61000_-0700	NaN	NaN	NaN	76.899207	NaN	-40.721835	0.388660	2.903813	-0.449142	0.960792	2.382607	NaN	25.248675	38.634250	25.643078	28.081123	31.442558	NaN	23.623687
2010-09-03_10:05:45.62000_-0700	NaN	NaN	NaN	76.821128	NaN	-39.624501	0.279798	2.018980	-0.205291	1.959055	23.372562	NaN	25.639874	38.554356	25.718716	27.135645	32.917282	NaN	23.620465
2010-09-03_10:05:45.63000_-0700	NaN	NaN	NaN	76.714657	NaN	-41.352802	0.301570	0.537583	-0.346376	-0.510174	14.292199	NaN	25.885968	38.563716	25.412887	27.380968	29.966511	NaN	23.620465
2010-09-03_10:05:45.64000_-0700	NaN	NaN	NaN	76.640127	NaN	-47.058940	0.352953	0.517553	-0.254932	-1.558217	-2.240514	NaN	25.879563	38.173425	25.485356	26.824331	28.316405	NaN	23.620465
2010-09-03_10:05:45.65000_-0700	NaN	NaN	NaN	76.501714	NaN	-52.518178	0.318988	0.899005	-0.504008	-1.388403	-2.365749	NaN	25.643078	38.711013	25.800748	28.316405	28.943260	NaN	23.617244
2010-09-03_10:05:45.66000_-0700	NaN	NaN	NaN	76.423635	NaN	-56.797781	0.386047	1.408480	-0.579776	-1.407475	-2.392948	NaN	25.725123	37.638380	26.119132	26.984806	28.241177	NaN	23.620465
2010-09-03_10:05:45.67000_-0700	NaN	NaN	NaN	76.324262	NaN	-62.092418	0.311150	2.107811	-0.676445	-1.547867	-2.424386	NaN	25.327582	39.248020	25.643078	26.981611	28.708285	NaN	23.623687
2010-09-03_10:05:45.68000_-0700	NaN	NaN	NaN	76.150359	NaN	-65.164953	0.283282	3.130248	-0.903749	-1.349994	-2.153748	NaN	25.094030	38.714132	25.567428	26.984806	27.848915	NaN	23.617244
2010-09-03_10:05:45.69000_-0700	NaN	NaN	NaN	76.015495	NaN	-65.905654	0.311150	3.947153	0.395627	1.549235	17.020891	NaN	26.909369	40.020393	25.333994	26.594710	31.526784	NaN	23.630130
2010-09-03_10:05:45.70000_-0700	NaN	NaN	NaN	75.823847	NaN	-52.079244	0.318117	2.925586	0.965193	1.316876	23.202067	NaN	26.122332	39.637469	26.437303	27.223820	30.981260	NaN	23.620465
2010-09-03_10:05:45.71000_-0700	NaN	NaN	NaN	75.639297	NaN	-38.417433	0.340761	1.342292	0.392144	1.527149	23.003557	NaN	25.807154	39.560849	24.939335	26.988001	35.019194	NaN	23.626909
2010-09-03_10:05:45.72000_-0700	NaN	NaN	NaN	75.323432	NaN	-29.913093	0.305054	0.304183	0.286765	-1.352297	1.645125	NaN	25.643078	38.019721	26.194694	26.824331	29.882014	NaN	23.620465
2010-09-03_10:05:45.73000_-0700	NaN	NaN	NaN	75.046606	NaN	-25.633489	0.368629	0.245833	0.408691	-1.160799	1.732525	NaN	25.712309	38.394528	25.791139	27.129256	30.185004	NaN	23.623687
2010-09-03_10:05:45.74000_-0700	NaN	NaN	NaN	74.659760	NaN	-25.112255	0.291990	1.452025	0.347728	-1.278713	-2.380160	NaN	26.279844	36.409214	25.649486	27.066620	29.027922	NaN	23.614022
2010-09-03_10:05:45.75000_-0700	NaN	NaN	NaN	74.223228	NaN	-30.489193	0.436559	2.103457	0.322472	-1.249417	-2.393563	NaN	25.643078	37.865970	25.800748	28.394806	28.159563	NaN	23.626909
2010-09-03_10:05:45.76000_-0700	NaN	NaN	NaN	73.896715	NaN	-42.806770	0.360791	3.165084	0.407820	-0.458005	-0.516995	NaN	25.643078	38.634250	25.327582	26.902977	24.774959	NaN	23.617244
2010-09-03_10:05:45.77000_-0700	NaN	NaN	NaN	73.538262	NaN	-50.844743	0.381693	3.473382	0.353824	1.050461	22.944690	NaN	24.699171	38.253381	26.748868	27.456331	31.445724	NaN	23.617244
2010-09-03_10:05:45.78000_-0700	NaN	NaN	NaN	73.133670	NaN	-49.335909	0.352953	2.760115	0.447881	1.223973	23.252446	NaN	25.643078	39.171340	26.115931	27.845725	30.584882	NaN	23.620465
2010-09-03_10:05:45.79000_-0700	NaN	NaN	NaN	72.636804	NaN	-39.542201	0.311150	1.751614	0.496651	1.069529	23.464662	NaN	25.330788	38.022845	25.646282	26.748868	32.146328	NaN	23.617244
2010-09-03_10:05:45.80000_-0700	NaN	NaN	NaN	72.264154	NaN	-31.229894	0.420883	0.309408	0.415658	-0.759217	18.623518	NaN	25.800748	38.403891	25.721920	27.453139	29.725682	NaN	23.620465
2010-09-03_10:05:45.81000_-0700	NaN	NaN	NaN	71.589834	NaN	-27.581257	0.297216	0.391273	0.374726	-1.485522	6.604901	NaN	25.327582	38.864503	25.406476	27.374584	29.882014	NaN	23.620465
2010-09-03_10:05:45.82000_-0700	NaN	NaN	NaN	71.142654	NaN	-25.029955	0.258026	0.376467	0.296345	-1.603105	5.854710	NaN	25.728327	39.254252	25.491767	27.066620	31.526784	NaN	23.623687
2010-09-03_10:05:45.83000_-0700	NaN	NaN	NaN	70.674180	NaN	-26.017556	0.299829	0.716117	0.399982	-1.793988	-2.335280	NaN	25.639874	38.784645	26.821135	27.057037	27.607022	NaN	23.620465
2010-09-03_10:05:45.84000_-0700	NaN	NaN	NaN	69.914683	NaN	-29.967959	0.360791	2.113908	0.348599	-1.524631	-2.119935	NaN	25.406476	37.942852	25.643078	27.138839	27.767234	NaN	23.623687
2010-09-03_10:05:45.85000_-0700	NaN	NaN	NaN	69.336188	NaN	-34.960830	0.311150	2.992645	0.433076	0.773546	23.074287	NaN	25.643078	38.403891	25.958365	25.643078	30.038295	NaN	23.620465
2010-09-03_10:05:45.86000_-0700	NaN	NaN	NaN	68.857066	NaN	-36.990899	0.345115	2.477944	0.352082	0.802868	23.264638	NaN	25.639874	38.631131	26.191493	28.548386	31.673043	NaN	23.614022
2010-09-03_10:05:45.87000_-0700	NaN	NaN	NaN	68.108216	NaN	-33.287395	0.333793	1.925794	1.545211	0.814990	23.396719	NaN	25.721920	36.942459	25.248675	27.924204	30.194526	NaN	23.620465
2010-09-03_10:05:45.88000_-0700	NaN	NaN	NaN	67.494230	NaN	-27.005157	0.371242	1.021802	0.384305	0.897559	23.353714	NaN	25.403270	39.321573	25.797545	26.663802	32.217789	NaN	23.623687
2010-09-03_10:05:45.89000_-0700	NaN	NaN	NaN	67.032853	NaN	-24.179521	0.305925	0.305925	0.377338	-1.130092	8.709237	NaN	25.643078	38.173425	25.958365	27.138839	29.256381	NaN	23.620465
2010-09-03_10:05:45.90000_-0700	NaN	NaN	NaN	66.379827	NaN	-23.411387	0.312892	0.325955	0.324214	-0.937603	9.051632	NaN	25.803951	38.637370	26.040356	26.906173	30.510008	NaN	23.620465
2010-09-03_10:05:45.91000_-0700	NaN	NaN	NaN	65.602584	NaN	-25.331722	0.384305	0.417400	0.331181	-1.172538	8.223777	NaN	26.033953	39.244904	25.639874	27.764044	29.800678	NaN	23.623687
2010-09-03_10:05:45.92000_-0700	NaN	NaN	NaN	65.006342	NaN	-30.681227	0.356437	1.094957	0.507102	-1.730940	-2.330928	NaN	25.882766	38.560596	25.330788	26.906173	28.554756	NaN	23.620465
2010-09-03_10:05:45.93000_-0700	NaN	NaN	NaN	64.495278	NaN	-33.342262	0.280669	2.733117	0.312021	-0.479951	0.628706	NaN	25.485356	39.401344	25.958365	27.688730	24.063497	NaN	23.614022
2010-09-03_10:05:45.94000_-0700	NaN	NaN	NaN	63.955822	NaN	-31.312194	0.289378	2.736601	0.320730	0.922240	23.204911	NaN	25.478946	38.628011	25.005460	28.388435	30.734596	NaN	23.617244
2010-09-03_10:05:45.95000_-0700	NaN	NaN	NaN	63.345384	NaN	-27.690991	0.337277	2.240188	0.258896	1.302348	23.373967	NaN	25.800748	39.324688	25.958365	27.374584	30.818944	NaN	23.620465
2010-09-03_10:05:45.96000_-0700	NaN	NaN	NaN	62.500708	NaN	-25.468888	0.390402	1.543469	0.945163	1.430688	23.520424	NaN	25.011876	38.864503	25.564224	26.745672	31.598336	NaN	23.630130
2010-09-03_10:05:45.97000_-0700	NaN	NaN	NaN	61.879622	NaN	-26.017556	0.380822	0.429592	0.374726	0.115794	21.244967	NaN	25.794342	37.936604	25.715513	29.719328	29.953810	NaN	23.617244
2010-09-03_10:05:45.98000_-0700	NaN	NaN	NaN	61.272733	NaN	-26.867990	0.271089	0.258896	0.335535	-0.564830	9.654820	NaN	25.169755	38.711013	26.430905	26.824331	29.334629	NaN	23.620465
2010-09-03_10:05:45.99000_-0700	NaN	NaN	NaN	60.626804	NaN	-27.416657	0.386918	0.418270	0.423496	-0.648293	9.146355	NaN	25.961567	38.867621	25.646282	27.534874	29.650674	NaN	23.620465
2010-09-03_10:05:46.00000_-0700	NaN	NaN	NaN	60.126386	NaN	-27.608690	0.285894	0.596804	0.324214	-1.406130	1.044632	NaN	26.037155	39.324688	25.011876	27.217433	29.021559	NaN	23.620465
2010-09-03_10:05:46.01000_-0700	NaN	NaN	NaN	59.469810	NaN	-28.102491	0.314634	1.578305	0.343373	-1.313520	-2.241269	NaN	25.248675	38.327081	26.824331	27.924204	27.060231	NaN	23.617244
2010-09-03_10:05:46.02000_-0700	NaN	NaN	NaN	58.649976	NaN	-28.678591	0.288507	3.091928	0.384305	1.106340	21.351845	NaN	26.348982	38.938112	25.639874	27.371391	29.722505	NaN	23.617244
2010-09-03_10:05:46.03000_-0700	NaN	NaN	NaN	58.245383	NaN	-26.813123	0.369500	2.580710	0.310279	1.176454	23.281427	NaN	26.033953	38.400770	25.482151	27.999481	31.750901	NaN	23.620465
2010-09-03_10:05:46.04000_-0700	NaN	NaN	NaN	57.585257	NaN	-25.935256	0.318988	1.823028	0.292861	1.476524	23.439100	NaN	25.485356	38.250259	25.721920	26.824331	29.882014	NaN	23.626909
2010-09-03_10:05:46.05000_-0700	NaN	NaN	NaN	56.900287	NaN	-24.398987	0.318117	0.993062	0.401723	1.380374	23.448975	NaN	26.115931	38.864503	25.406476	27.217433	31.987563	NaN	23.623687
2010-09-03_10:05:46.06000_-0700	NaN	NaN	NaN	56.279200	NaN	-25.139688	0.299829	0.348599	0.319859	-0.877627	9.683580	NaN	24.778169	39.251136	26.040356	27.848915	30.119591	NaN	23.617244
2010-09-03_10:05:46.07000_-0700	NaN	NaN	NaN	55.668761	NaN	-26.374189	0.379080	0.333793	0.299829	-0.751892	9.858751	NaN	25.564224	38.787764	25.090823	26.667000	29.021559	NaN	23.617244
2010-09-03_10:05:46.08000_-0700	NaN	NaN	NaN	55.093812	NaN	-28.157358	0.297216	0.407820	0.327697	-0.662022	8.052286	NaN	25.636670	39.011711	25.242262	28.231617	30.968586	NaN	23.623687
2010-09-03_10:05:46.09000_-0700	NaN	NaN	NaN	54.529510	NaN	-27.773291	0.383435	0.946034	0.380822	-1.484582	-2.324605	NaN	26.273444	38.864503	24.695961	26.902977	27.845725	NaN	23.617244
2010-09-03_10:05:46.10000_-0700	NaN	NaN	NaN	53.830343	NaN	-26.072422	0.323343	2.539777	0.333793	-0.802955	-0.982173	NaN	25.643078	37.635254	27.217433	27.374584	25.090823	NaN	23.614022
2010-09-03_10:05:46.11000_-0700	NaN	NaN	NaN	53.234099	NaN	-25.304288	0.362533	2.704377	0.347728	0.777351	23.190280	NaN	25.406476	39.171340	24.932917	27.610212	30.428777	NaN	23.617244
2010-09-03_10:05:46.12000_-0700	NaN	NaN	NaN	52.605913	NaN	-25.249422	0.285023	2.170516	0.350340	1.354207	23.374104	NaN	25.482151	39.704739	25.482151	25.561019	31.673043	NaN	23.620465
2010-09-03_10:05:46.13000_-0700	NaN	NaN	NaN	52.027414	NaN	-27.444090	0.290249	1.441574	1.198594	1.499445	23.521185	NaN	25.330788	39.327803	24.857154	27.377776	31.134019	NaN	23.623687
2010-09-03_10:05:46.14000_-0700	NaN	NaN	NaN	51.328247	NaN	-26.456489	0.282411	0.623802	0.410432	0.393258	22.067574	NaN	25.646282	39.021062	25.725123	27.534874	33.544516	NaN	23.617244
2010-09-03_10:05:46.15000_-0700	NaN	NaN	NaN	50.703610	NaN	-26.785690	0.334664	0.278056	0.389531	-0.721194	9.357798	NaN	25.797545	38.170302	24.929708	26.663802	32.217789	NaN	23.620465
2010-09-03_10:05:46.16000_-0700	NaN	NaN	NaN	49.851831	NaN	-26.264456	0.300699	0.380822	0.406949	-0.951755	9.373778	NaN	25.800748	39.631243	25.721920	26.509616	29.803854	NaN	23.620465
2010-09-03_10:05:46.17000_-0700	NaN	NaN	NaN	49.379804	NaN	-26.209589	0.292861	0.479233	0.441785	-1.317250	-0.503266	NaN	25.643078	36.248691	25.958365	27.060231	27.845725	NaN	23.620465
2010-09-03_10:05:46.18000_-0700	NaN	NaN	NaN	48.755167	NaN	-28.075058	0.438301	1.845671	0.394756	-1.275974	-2.176867	NaN	25.643078	37.865970	25.485356	26.667000	27.688730	NaN	23.626909
2010-09-03_10:05:46.19000_-0700	NaN	NaN	NaN	48.084391	NaN	-27.142323	0.342502	2.931682	0.368629	1.043662	23.103659	NaN	25.478946	39.395115	25.557815	28.545202	30.266276	NaN	23.617244
2010-09-03_10:05:46.20000_-0700	NaN	NaN	NaN	47.427811	NaN	-27.142323	0.399111	2.460526	0.366017	0.728899	23.288231	NaN	25.564224	39.171340	25.406476	26.824331	30.194526	NaN	23.620465
2010-09-03_10:05:46.21000_-0700	NaN	NaN	NaN	46.842213	NaN	-26.291889	0.278056	1.786450	0.302441	1.425593	23.442081	NaN	25.879563	40.320302	25.879563	28.159563	30.428777	NaN	23.623687
2010-09-03_10:05:46.22000_-0700	NaN	NaN	NaN	46.192731	NaN	-27.553824	0.343373	1.094957	0.333793	1.424481	23.488010	NaN	25.564224	39.477989	25.327582	27.845725	31.052894	NaN	23.617244
2010-09-03_10:05:46.23000_-0700	NaN	NaN	NaN	45.578739	NaN	-27.965324	0.312892	0.276314	0.337277	-0.553111	9.917107	NaN	25.643078	39.171340	25.090823	26.745672	30.506836	NaN	23.620465
2010-09-03_10:05:46.24000_-0700	NaN	NaN	NaN	44.723410	NaN	-25.660922	0.413045	0.339890	0.402594	-0.590647	9.942965	NaN	25.169755	39.401344	25.958365	27.610212	30.584882	NaN	23.620465
2010-09-03_10:05:46.25000_-0700	NaN	NaN	NaN	44.134262	NaN	-25.139688	0.343373	0.251929	0.413916	-0.691217	8.712020	NaN	25.163341	38.320838	26.109529	27.289629	30.578539	NaN	23.620465
2010-09-03_10:05:46.26000_-0700	NaN	NaN	NaN	43.427994	NaN	-24.152087	0.333793	0.871137	0.416529	-1.465811	-2.323471	NaN	25.403270	39.014828	25.245469	26.978416	27.999481	NaN	23.623687
2010-09-03_10:05:46.27000_-0700	NaN	NaN	NaN	42.980809	NaN	-25.414022	0.299829	2.281991	0.390402	-0.321218	-0.135358	NaN	24.781379	40.555993	25.807154	26.437303	25.412887	NaN	23.620465
2010-09-03_10:05:46.28000_-0700	NaN	NaN	NaN	42.451995	NaN	-28.623725	0.389531	2.669541	0.269347	1.010383	23.188301	NaN	25.961567	38.944347	25.803951	26.748868	30.119591	NaN	23.623687
2010-09-03_10:05:46.29000_-0700	NaN	NaN	NaN	41.518585	NaN	-26.209589	0.299829	2.222770	0.413045	1.333666	23.358578	NaN	25.721920	38.941230	25.485356	27.453139	30.896940	NaN	23.623687
2010-09-03_10:05:46.30000_-0700	NaN	NaN	NaN	41.103341	NaN	-24.152087	0.299829	1.721133	0.928616	1.446235	23.511266	NaN	25.725123	36.483189	25.172963	27.063426	31.134019	NaN	23.614022
2010-09-03_10:05:46.31000_-0700	NaN	NaN	NaN	40.354483	NaN	-19.570716	0.305054	0.559356	0.378209	0.846857	22.611760	NaN	25.721920	39.324688	25.879563	27.374584	32.531958	NaN	23.614022
2010-09-03_10:05:46.32000_-0700	NaN	NaN	NaN	39.704999	NaN	-20.668051	0.284152	0.311150	0.318117	-0.773522	9.850010	NaN	24.853945	39.017945	26.194694	26.509616	30.272622	NaN	23.620465
2010-09-03_10:05:46.33000_-0700	NaN	NaN	NaN	39.169086	NaN	-19.625583	0.325955	0.319859	0.376467	-0.615718	9.704414	NaN	25.094030	38.483810	26.040356	27.456331	28.162750	NaN	23.620465
2010-09-03_10:05:46.34000_-0700	NaN	NaN	NaN	38.590584	NaN	-20.969818	0.284152	0.357308	0.291990	-0.787580	8.564131	NaN	25.803951	38.560596	25.882766	27.220627	30.900109	NaN	23.617244
2010-09-03_10:05:46.35000_-0700	NaN	NaN	NaN	37.944649	NaN	-22.588386	0.388660	0.738760	0.376467	-1.381372	-2.325603	NaN	24.932917	38.327081	25.327582	26.981611	28.081123	NaN	23.617244
2010-09-03_10:05:46.36000_-0700	NaN	NaN	NaN	37.348400	NaN	-24.508721	0.366888	2.192289	0.388660	-0.797624	-0.562412	NaN	25.169755	38.173425	25.169755	26.745672	24.853945	NaN	23.617244
2010-09-03_10:05:46.37000_-0700	NaN	NaN	NaN	36.716661	NaN	-28.047624	0.253671	2.611191	0.278927	1.080075	23.247601	NaN	25.564224	38.864503	26.115931	27.138839	30.896940	NaN	23.617244
2010-09-03_10:05:46.38000_-0700	NaN	NaN	NaN	36.152354	NaN	-26.840556	0.278927	2.109553	0.308537	1.656681	23.409100	NaN	25.643078	39.171340	25.327582	26.902977	29.647496	NaN	23.617244
2010-09-03_10:05:46.39000_-0700	NaN	NaN	NaN	35.566753	NaN	-23.713154	0.277185	1.222108	0.368629	1.363838	23.494779	NaN	25.955163	39.014828	25.245469	27.371391	30.581711	NaN	23.620465
2010-09-03_10:05:46.40000_-0700	NaN	NaN	NaN	34.952759	NaN	-21.408751	0.305054	0.264122	0.436559	-0.742809	13.025505	NaN	25.564224	38.634250	24.774959	26.745672	29.334629	NaN	23.617244
2010-09-03_10:05:46.41000_-0700	NaN	NaN	NaN	34.313920	NaN	-20.338850	0.295474	0.285023	0.414787	-0.787513	9.356224	NaN	25.639874	38.477569	25.087615	27.921015	29.018378	NaN	23.620465
2010-09-03_10:05:46.42000_-0700	NaN	NaN	NaN	33.760260	NaN	-22.341486	0.275443	0.340761	0.365146	-0.791030	9.332197	NaN	25.491767	38.717251	24.623371	27.145227	30.435122	NaN	23.620465
2010-09-03_10:05:46.43000_-0700	NaN	NaN	NaN	32.993654	NaN	-24.755621	0.430463	0.397369	0.393885	-1.726143	3.239399	NaN	25.721920	38.711013	26.037155	28.237990	28.394806	NaN	23.617244
2010-09-03_10:05:46.44000_-0700	NaN	NaN	NaN	32.425797	NaN	-25.715789	0.286765	1.636655	0.365146	-1.955674	-2.267286	NaN	25.721920	38.711013	26.194694	26.588314	27.845725	NaN	23.617244
2010-09-03_10:05:46.45000_-0700	NaN	NaN	NaN	31.666288	NaN	-25.743222	0.424367	2.845463	0.341632	0.442690	17.142214	NaN	26.352181	39.017945	26.037155	26.273444	30.350706	NaN	23.626909
2010-09-03_10:05:46.46000_-0700	NaN	NaN	NaN	31.297181	NaN	-23.850320	0.313763	2.448333	0.324214	1.529390	23.360892	NaN	25.794342	39.011711	25.400064	27.368199	30.422433	NaN	23.620465
2010-09-03_10:05:46.47000_-0700	NaN	NaN	NaN	30.718677	NaN	-24.591021	0.298958	1.775128	0.851106	1.371823	23.480093	NaN	26.512815	35.788774	25.172963	26.984806	31.523619	NaN	23.620465
2010-09-03_10:05:46.48000_-0700	NaN	NaN	NaN	30.125975	NaN	-25.468888	0.298958	0.733535	0.374726	1.052753	22.898976	NaN	25.885968	39.714077	24.781379	27.616594	33.159687	NaN	23.620465
