2010-09-03_16:02:55.01000_-0700	NaN	NaN	NaN	21.260277	NaN	1.745007	2.325536	0.397369	1.735938	0.841497	3.040152	NaN	32.999829	26.353937	25.881321	32.533691	28.082872	NaN	24.496776
2010-09-03_16:02:55.02000_-0700	NaN	NaN	NaN	21.015387	NaN	0.592805	2.018980	0.335535	1.466830	23.714908	0.041222	NaN	33.778893	25.963331	23.989366	31.291641	28.791559	NaN	24.490332
2010-09-03_16:02:55.03000_-0700	NaN	NaN	NaN	20.759850	NaN	-0.778863	0.606384	0.380822	0.294603	21.068730	0.981866	NaN	32.303621	26.593273	24.937893	31.525362	28.086066	NaN	24.493554
2010-09-03_16:02:55.04000_-0700	NaN	NaN	NaN	20.727908	NaN	-1.409830	0.153518	0.385176	0.294603	5.062562	3.896526	NaN	33.626968	26.202863	25.335766	31.839984	26.753831	NaN	24.493554
2010-09-03_16:02:55.05000_-0700	NaN	NaN	NaN	20.160047	NaN	-3.110699	0.333793	0.311150	0.463557	4.844515	3.902587	NaN	32.536856	25.174729	24.858922	31.057807	27.458089	NaN	24.490332
2010-09-03_16:02:55.06000_-0700	NaN	NaN	NaN	19.865469	NaN	-4.043433	0.375596	0.362533	0.305925	4.390952	4.044247	NaN	32.692284	25.884529	24.779937	32.148069	27.379534	NaN	24.493554
2010-09-03_16:02:55.07000_-0700	NaN	NaN	NaN	20.028729	NaN	-3.439899	0.246704	0.338148	0.341632	2.471635	4.360454	NaN	31.839984	25.651257	26.202863	31.606414	28.638062	NaN	24.496776
2010-09-03_16:02:55.08000_-0700	NaN	NaN	NaN	19.425377	NaN	-3.192999	0.779692	0.290249	0.438301	-1.938068	4.951065	NaN	32.611412	26.117688	25.881321	31.911479	27.611964	NaN	24.493554
2010-09-03_16:02:55.09000_-0700	NaN	NaN	NaN	19.006580	NaN	-2.616898	1.506892	0.386918	1.247364	-1.852532	4.981326	NaN	32.692284	25.963331	25.963331	32.148069	27.772180	NaN	24.493554
2010-09-03_16:02:55.10000_-0700	NaN	NaN	NaN	19.034973	NaN	-1.245230	2.793209	0.286765	2.728763	6.876921	3.097928	NaN	34.169537	23.834315	24.941108	30.905029	26.439070	NaN	24.496776
2010-09-03_16:02:55.11000_-0700	NaN	NaN	NaN	18.449366	NaN	-0.065596	1.844800	0.418270	0.387789	23.631028	0.838028	NaN	32.999829	26.432661	24.855707	31.833646	27.768985	NaN	24.493554
2010-09-03_16:02:55.12000_-0700	NaN	NaN	NaN	18.282556	NaN	2.540574	0.328568	0.336406	0.349470	1.943680	4.869442	NaN	32.462288	25.808924	25.177942	31.294813	27.775376	NaN	24.493554
2010-09-03_16:02:55.13000_-0700	NaN	NaN	NaN	18.098001	NaN	5.887445	0.376467	0.263251	0.395627	2.149751	5.713947	NaN	32.847662	25.963331	25.490327	31.914647	27.772180	NaN	24.493554
2010-09-03_16:02:55.14000_-0700	NaN	NaN	NaN	18.051863	NaN	8.136981	0.338148	0.393885	0.392144	2.156367	4.859825	NaN	32.769979	25.726887	26.199657	32.381378	28.791559	NaN	24.499997
2010-09-03_16:02:55.15000_-0700	NaN	NaN	NaN	18.076707	NaN	9.398916	0.305925	0.338148	0.371242	2.097011	4.187732	NaN	32.844500	26.196451	25.487116	32.067107	28.082872	NaN	24.496776
2010-09-03_16:02:55.16000_-0700	NaN	NaN	NaN	17.601123	NaN	8.740515	0.421754	0.315505	0.612480	-1.841223	4.505518	NaN	32.297289	25.562773	25.562773	32.452794	27.765789	NaN	24.490332
2010-09-03_16:02:55.17000_-0700	NaN	NaN	NaN	17.395273	NaN	7.423713	0.799723	0.281540	1.289167	-1.957613	3.478224	NaN	31.989299	26.196451	25.487116	32.378213	26.826085	NaN	24.487110
2010-09-03_16:02:55.18000_-0700	NaN	NaN	NaN	17.093596	NaN	5.037010	1.377999	0.326826	2.160936	-1.433175	2.819671	NaN	32.540020	26.832489	25.730097	31.450639	27.775376	NaN	24.496776
2010-09-03_16:02:55.19000_-0700	NaN	NaN	NaN	17.182325	NaN	2.375974	2.264573	0.337277	1.967597	8.053451	1.317018	NaN	32.847662	20.973068	23.989366	31.447467	28.007614	NaN	24.496776
2010-09-03_16:02:55.20000_-0700	NaN	NaN	NaN	16.898394	NaN	0.976872	0.828463	0.375596	0.377338	21.744648	-0.330769	NaN	32.225851	25.963331	25.095797	31.369560	28.321345	NaN	24.499997
2010-09-03_16:02:55.21000_-0700	NaN	NaN	NaN	16.951631	NaN	0.483072	0.261509	0.327697	0.407820	1.973399	2.725094	NaN	32.611412	25.487116	25.408235	31.833646	27.219186	NaN	24.493554
2010-09-03_16:02:55.22000_-0700	NaN	NaN	NaN	16.834509	NaN	1.306073	0.278927	0.379080	0.318988	1.741429	2.889405	NaN	33.391096	25.016852	25.805715	31.135764	27.772180	NaN	24.493554
2010-09-03_16:02:55.23000_-0700	NaN	NaN	NaN	16.483145	NaN	2.074207	0.231028	0.293732	0.344244	1.580179	2.579722	NaN	31.528533	25.335766	25.730097	31.216881	27.225585	NaN	24.490332
2010-09-03_16:02:55.24000_-0700	NaN	NaN	NaN	16.486694	NaN	3.006941	0.236253	0.292861	0.348599	1.101952	2.913406	NaN	32.459123	25.805715	25.569193	32.925332	27.693677	NaN	24.496776
2010-09-03_16:02:55.25000_-0700	NaN	NaN	NaN	15.964970	NaN	3.939676	0.541067	0.339890	1.036607	-1.915307	3.382458	NaN	32.698610	25.969746	25.417870	32.076608	27.543026	NaN	24.493554
2010-09-03_16:02:55.26000_-0700	NaN	NaN	NaN	16.057248	NaN	5.860011	0.994804	0.337277	1.609658	-1.862266	3.325661	NaN	31.677944	26.432661	25.960123	32.378213	28.474943	NaN	24.496776
2010-09-03_16:02:55.27000_-0700	NaN	NaN	NaN	15.961421	NaN	8.740515	1.533019	0.311150	2.819336	-1.327179	2.767923	NaN	33.930771	24.223456	26.353937	31.755801	27.061985	NaN	24.493554
2010-09-03_16:02:55.28000_-0700	NaN	NaN	NaN	15.780415	NaN	11.538719	1.640139	0.282411	0.289378	23.671842	-0.917627	NaN	33.391096	26.357142	24.384816	31.213708	27.772180	NaN	24.493554
2010-09-03_16:02:55.29000_-0700	NaN	NaN	NaN	15.652646	NaN	14.007722	0.318117	0.352082	0.332052	0.772608	3.115231	NaN	32.225851	25.332554	24.779937	32.381378	26.593273	NaN	24.487110
2010-09-03_16:02:55.30000_-0700	NaN	NaN	NaN	15.471640	NaN	14.858156	0.351211	0.271089	0.360791	0.638602	2.785023	NaN	33.384779	25.720469	24.773506	32.452794	27.294569	NaN	24.496776
2010-09-03_16:02:55.31000_-0700	NaN	NaN	NaN	15.436149	NaN	14.007722	0.305054	0.301570	0.462686	0.734649	3.111183	NaN	32.844500	25.171516	25.644837	31.288468	27.376336	NaN	24.493554
2010-09-03_16:02:55.32000_-0700	NaN	NaN	NaN	15.393559	NaN	11.401552	0.305925	0.373855	0.838043	0.235919	3.217292	NaN	32.617740	25.966538	26.124101	31.995635	28.324537	NaN	24.490332
2010-09-03_16:02:55.33000_-0700	NaN	NaN	NaN	14.974760	NaN	9.042282	0.519294	0.261509	1.362323	-1.867833	4.006804	NaN	32.536856	25.884529	25.569193	32.303621	28.321345	NaN	24.496776
2010-09-03_16:02:55.34000_-0700	NaN	NaN	NaN	14.864737	NaN	6.847613	0.872878	0.381693	1.643623	-1.950692	3.685930	NaN	32.925332	25.884529	25.253648	31.291641	27.143792	NaN	24.496776
2010-09-03_16:02:55.35000_-0700	NaN	NaN	NaN	14.917974	NaN	5.585678	1.181176	0.259767	2.282862	-1.413726	3.065641	NaN	33.620654	26.747427	25.565983	31.833646	27.768985	NaN	24.490332
2010-09-03_16:02:55.36000_-0700	NaN	NaN	NaN	14.971211	NaN	4.954710	1.802126	0.270218	2.330762	0.010255	2.268745	NaN	31.593733	21.838488	24.770290	32.138568	27.291370	NaN	24.493554
2010-09-03_16:02:55.37000_-0700	NaN	NaN	NaN	14.971211	NaN	3.884809	0.821495	0.350340	0.305054	22.412291	-0.410809	NaN	32.381378	25.016852	24.305753	30.823860	27.850671	NaN	24.496776
2010-09-03_16:02:55.38000_-0700	NaN	NaN	NaN	14.520470	NaN	3.528175	0.293732	0.417400	0.197063	1.198969	2.902545	NaN	33.002991	26.042119	25.805715	31.681113	27.379534	NaN	24.493554
2010-09-03_16:02:55.39000_-0700	NaN	NaN	NaN	14.236539	NaN	3.610475	0.354695	0.374726	0.397369	1.056641	3.077839	NaN	32.922171	25.723678	25.565983	32.222685	29.023305	NaN	24.493554
2010-09-03_16:02:55.40000_-0700	NaN	NaN	NaN	14.563060	NaN	4.570643	0.313763	0.258896	0.356437	0.730594	3.054692	NaN	32.378213	25.881321	24.776721	32.300455	27.690481	NaN	24.490332
2010-09-03_16:02:55.41000_-0700	NaN	NaN	NaN	14.328817	NaN	5.695411	0.270218	0.379080	0.557614	0.459569	3.069065	NaN	32.685957	26.271995	25.562773	31.908311	27.215987	NaN	24.493554
2010-09-03_16:02:55.42000_-0700	NaN	NaN	NaN	14.012943	NaN	7.231680	0.553259	0.332923	1.078410	-1.912030	3.586701	NaN	32.381378	26.514576	25.884529	32.070274	27.065185	NaN	24.490332
2010-09-03_16:02:55.43000_-0700	NaN	NaN	NaN	13.856781	NaN	8.685648	0.751824	0.357308	1.762936	-1.886602	3.412342	NaN	32.838175	26.032497	25.717259	31.515849	27.055584	NaN	24.499997
2010-09-03_16:02:55.44000_-0700	NaN	NaN	NaN	13.831937	NaN	9.371482	1.244751	0.374726	2.724408	-1.408864	2.718490	NaN	33.080636	28.791559	26.199657	31.291641	27.379534	NaN	24.496776
2010-09-03_16:02:55.45000_-0700	NaN	NaN	NaN	13.597693	NaN	10.770584	1.729842	0.286765	0.379951	7.133320	1.400693	NaN	32.300455	26.038912	24.697723	31.132590	28.004420	NaN	24.496776
2010-09-03_16:02:55.46000_-0700	NaN	NaN	NaN	13.569300	NaN	10.331650	0.352953	0.318117	0.373855	6.691334	2.045585	NaN	32.303621	25.332554	26.199657	32.070274	28.321345	NaN	24.490332
2010-09-03_16:02:55.47000_-0700	NaN	NaN	NaN	13.824838	NaN	8.713082	0.271960	0.316376	0.349470	0.870237	2.902746	NaN	32.996668	25.956915	25.562773	32.219518	27.058784	NaN	24.496776
2010-09-03_16:02:55.48000_-0700	NaN	NaN	NaN	13.299565	NaN	7.231680	0.369500	0.334664	0.447010	0.917213	2.884017	NaN	32.614576	25.726887	25.805715	32.692284	27.065185	NaN	24.487110
2010-09-03_16:02:55.49000_-0700	NaN	NaN	NaN	13.555103	NaN	6.244079	0.300699	0.331181	0.503618	0.917101	3.019527	NaN	32.530527	26.508168	25.641627	31.519020	27.058784	NaN	24.487110
2010-09-03_16:02:55.50000_-0700	NaN	NaN	NaN	13.381195	NaN	5.503378	0.281540	0.325085	0.881587	0.278759	2.948696	NaN	32.689120	26.432661	25.644837	32.844500	27.847476	NaN	24.496776
2010-09-03_16:02:55.51000_-0700	NaN	NaN	NaN	13.271172	NaN	6.244079	0.541067	0.272831	1.487732	-1.906930	3.227882	NaN	32.390874	26.288023	25.657676	31.301158	27.624750	NaN	24.490332
2010-09-03_16:02:55.52000_-0700	NaN	NaN	NaN	13.143403	NaN	7.999814	0.856331	0.320730	2.084297	-1.377746	2.799102	NaN	32.303621	26.750629	26.593273	31.914647	27.693677	NaN	24.496776
2010-09-03_16:02:55.53000_-0700	NaN	NaN	NaN	12.912708	NaN	14.940456	1.342292	0.298958	2.743568	-0.868185	2.225658	NaN	33.775737	23.431955	24.065262	30.586623	27.925954	NaN	24.490332
2010-09-03_16:02:55.54000_-0700	NaN	NaN	NaN	12.877217	NaN	19.274929	0.955614	0.392144	0.249317	22.845696	-0.793747	NaN	33.077476	26.275200	24.539687	31.210536	27.297767	NaN	24.499997
2010-09-03_16:02:55.55000_-0700	NaN	NaN	NaN	12.770742	NaN	26.297872	0.279798	0.269347	0.398240	-0.368412	2.608596	NaN	32.536856	26.357142	25.963331	31.992467	27.222385	NaN	24.487110
2010-09-03_16:02:55.56000_-0700	NaN	NaN	NaN	12.721054	NaN	34.390718	0.344244	0.277185	0.518423	-1.071633	2.739013	NaN	32.297289	25.089370	25.405024	32.375048	27.137392	NaN	24.496776
2010-09-03_16:02:55.57000_-0700	NaN	NaN	NaN	12.685563	NaN	40.508361	0.440914	0.352953	1.181176	-1.886628	2.960611	NaN	32.303621	26.357142	26.357142	31.603244	27.615161	NaN	24.490332
2010-09-03_16:02:55.58000_-0700	NaN	NaN	NaN	12.642973	NaN	44.294167	0.417400	0.303312	1.929277	-1.885191	2.860896	NaN	32.763653	26.429456	25.483905	31.752632	26.822884	NaN	24.493554
2010-09-03_16:02:55.59000_-0700	NaN	NaN	NaN	12.568441	NaN	46.790605	0.625544	0.293732	2.413497	-1.900970	2.957029	NaN	32.540020	25.651257	25.966538	31.839984	27.853866	NaN	24.493554
2010-09-03_16:02:55.60000_-0700	NaN	NaN	NaN	12.483261	NaN	48.464041	0.815399	0.335535	2.978711	-1.956364	3.289174	NaN	32.614576	26.278406	26.435866	32.303621	27.693677	NaN	24.496776
2010-09-03_16:02:55.61000_-0700	NaN	NaN	NaN	12.532949	NaN	49.451643	1.003513	0.389531	3.975022	-1.517777	2.515365	NaN	33.623811	28.086066	26.278406	32.459123	28.556509	NaN	24.493554
2010-09-03_16:02:55.62000_-0700	NaN	NaN	NaN	12.561343	NaN	49.972877	1.248235	0.283282	0.897263	-0.557975	2.346103	NaN	32.685957	25.405024	25.641627	32.297289	26.980164	NaN	24.490332
2010-09-03_16:02:55.63000_-0700	NaN	NaN	NaN	12.596834	NaN	50.466678	0.310279	0.227544	1.137631	11.124609	1.006097	NaN	32.452794	25.720469	25.641627	31.674774	27.137392	NaN	24.496776
2010-09-03_16:02:55.64000_-0700	NaN	NaN	NaN	12.561343	NaN	50.905612	0.419141	0.249317	1.361452	-1.810625	2.996406	NaN	32.540020	26.045326	25.177942	31.917815	27.618357	NaN	24.496776
2010-09-03_16:02:55.65000_-0700	NaN	NaN	NaN	12.568441	NaN	51.179946	0.411303	0.293732	1.667137	-1.865023	2.992848	NaN	31.525362	25.805715	25.726887	31.603244	26.671958	NaN	24.496776
2010-09-03_16:02:55.66000_-0700	NaN	NaN	NaN	12.689112	NaN	51.564013	0.367758	0.345986	2.105199	-1.856307	3.209708	NaN	33.235891	26.042119	25.490327	32.303621	26.986565	NaN	24.490332
2010-09-03_16:02:55.67000_-0700	NaN	NaN	NaN	12.564892	NaN	51.673747	0.580257	0.296345	2.430044	-1.907482	3.172769	NaN	32.769979	26.042119	25.332554	32.692284	27.850671	NaN	24.496776
2010-09-03_16:02:55.68000_-0700	NaN	NaN	NaN	12.571990	NaN	52.222414	0.688248	0.355566	2.929940	-1.922547	2.950630	NaN	31.596903	26.193244	25.641627	32.375048	27.687285	NaN	24.493554
2010-09-03_16:02:55.69000_-0700	NaN	NaN	NaN	12.508105	NaN	52.716215	1.025285	0.373855	3.430708	-1.612104	2.848103	NaN	32.303621	26.593273	25.726887	31.369560	27.615161	NaN	24.493554
2010-09-03_16:02:55.70000_-0700	NaN	NaN	NaN	12.493909	NaN	52.908249	1.325745	0.298087	3.848741	-1.073371	2.056661	NaN	33.630126	22.410712	24.391253	31.531703	27.621554	NaN	24.493554
2010-09-03_16:02:55.71000_-0700	NaN	NaN	NaN	12.469065	NaN	53.758684	1.280458	0.350340	1.033123	23.069161	-1.476021	NaN	32.689120	26.353937	25.013638	30.898680	28.004420	NaN	24.493554
2010-09-03_16:02:55.72000_-0700	NaN	NaN	NaN	12.543597	NaN	53.923284	0.292861	0.283282	1.288296	-1.834737	2.817445	NaN	32.225851	25.963331	24.700939	32.148069	28.086066	NaN	24.493554
2010-09-03_16:02:55.73000_-0700	NaN	NaN	NaN	12.532949	NaN	53.950718	0.374726	0.380822	1.431994	-1.841623	2.966048	NaN	33.080636	26.514576	25.095797	32.225851	28.007614	NaN	24.493554
2010-09-03_16:02:55.74000_-0700	NaN	NaN	NaN	12.490360	NaN	53.813551	0.455719	0.397369	1.758581	-1.858884	3.096672	NaN	33.151949	26.508168	25.089370	31.674774	27.608767	NaN	24.496776
2010-09-03_16:02:55.75000_-0700	NaN	NaN	NaN	12.568441	NaN	54.115318	0.648187	0.251058	2.043365	-1.898763	3.113552	NaN	32.611412	25.565983	25.487116	32.611412	27.219186	NaN	24.490332
2010-09-03_16:02:55.76000_-0700	NaN	NaN	NaN	12.550695	NaN	54.279918	0.666476	0.270218	2.543261	-1.892211	3.290078	NaN	32.067107	25.644837	25.171516	32.689120	26.668755	NaN	24.490332
2010-09-03_16:02:55.77000_-0700	NaN	NaN	NaN	12.550695	NaN	54.142751	0.839784	0.406949	3.154633	-1.951403	3.399432	NaN	33.316659	26.124101	26.281612	32.151235	27.853866	NaN	24.493554
2010-09-03_16:02:55.78000_-0700	NaN	NaN	NaN	12.561343	NaN	52.194981	1.196852	0.233640	1.848284	-1.441927	2.806972	NaN	31.914647	26.278406	25.490327	31.914647	27.693677	NaN	24.490332
2010-09-03_16:02:55.79000_-0700	NaN	NaN	NaN	12.550695	NaN	44.595934	1.469443	0.391273	1.041832	-0.346323	2.521091	NaN	32.999829	26.117688	25.881321	31.522191	28.318153	NaN	24.493554
2010-09-03_16:02:55.80000_-0700	NaN	NaN	NaN	12.678464	NaN	38.011923	0.332923	0.302441	0.736148	15.346356	1.262258	NaN	32.847662	26.120894	25.411447	31.992467	27.300966	NaN	24.490332
2010-09-03_16:02:55.81000_-0700	NaN	NaN	NaN	12.596834	NaN	33.019049	0.428721	0.263251	0.742244	-1.818879	4.204065	NaN	32.540020	26.439070	25.335766	31.995635	26.989766	NaN	24.496776
2010-09-03_16:02:55.82000_-0700	NaN	NaN	NaN	12.618129	NaN	30.330578	0.451364	0.311150	0.845010	-1.878855	4.349005	NaN	33.307181	25.720469	26.193244	30.895505	26.586866	NaN	24.490332
2010-09-03_16:02:55.83000_-0700	NaN	NaN	NaN	12.621678	NaN	28.986343	0.500135	0.379951	0.957355	-1.882504	4.566548	NaN	31.836815	25.963331	25.726887	32.148069	26.907933	NaN	24.493554
2010-09-03_16:02:55.84000_-0700	NaN	NaN	NaN	12.341296	NaN	28.437675	0.589837	0.374726	1.043574	-1.903137	4.267755	NaN	32.378213	25.960123	25.644837	31.833646	27.533434	NaN	24.493554
2010-09-03_16:02:55.85000_-0700	NaN	NaN	NaN	12.596834	NaN	27.998741	0.746598	0.370371	1.286555	-1.954229	3.286919	NaN	32.773142	25.651257	25.651257	31.450639	27.068385	NaN	24.499997
2010-09-03_16:02:55.86000_-0700	NaN	NaN	NaN	12.621678	NaN	28.135908	1.021802	0.275443	1.679329	-1.623778	3.555072	NaN	32.844500	25.802506	25.565983	31.288468	26.747427	NaN	24.490332
2010-09-03_16:02:55.87000_-0700	NaN	NaN	NaN	12.490360	NaN	27.450074	1.379741	0.276314	2.322923	-1.374828	2.759076	NaN	33.623811	23.435180	25.648047	31.992467	26.593273	NaN	24.493554
2010-09-03_16:02:55.88000_-0700	NaN	NaN	NaN	12.689112	NaN	27.779274	1.381482	0.368629	0.462686	19.066669	-0.106936	NaN	32.692284	25.332554	24.858922	31.369560	27.065185	NaN	24.490332
2010-09-03_16:02:55.89000_-0700	NaN	NaN	NaN	12.586187	NaN	30.275711	0.284152	0.332052	0.578515	-1.795037	4.030701	NaN	32.614576	25.411447	25.411447	32.459123	27.850671	NaN	24.496776
2010-09-03_16:02:55.90000_-0700	NaN	NaN	NaN	12.667817	NaN	33.211082	0.324214	0.353824	0.858944	-1.864186	3.644657	NaN	32.847662	26.120894	25.648047	31.135764	27.222385	NaN	24.490332
2010-09-03_16:02:55.91000_-0700	NaN	NaN	NaN	12.320001	NaN	35.872120	0.408691	0.401723	1.106279	-1.852153	3.646614	NaN	32.303621	24.858922	24.937893	31.681113	27.615161	NaN	24.503219
2010-09-03_16:02:55.92000_-0700	NaN	NaN	NaN	12.341296	NaN	38.176524	0.635124	0.342502	1.530406	-1.907125	3.368352	NaN	34.011424	26.120894	26.199657	31.213708	29.261312	NaN	24.493554
2010-09-03_16:02:55.93000_-0700	NaN	NaN	NaN	12.632326	NaN	39.603059	0.735277	0.298087	1.809964	-1.919409	3.577605	NaN	32.533691	25.881321	25.092583	33.077476	27.454891	NaN	24.493554
2010-09-03_16:02:55.94000_-0700	NaN	NaN	NaN	12.305804	NaN	40.618094	0.971290	0.353824	2.214932	-1.957229	3.871635	NaN	32.685957	26.508168	26.114481	31.674774	27.451694	NaN	24.493554
2010-09-03_16:02:55.95000_-0700	NaN	NaN	NaN	12.351943	NaN	41.495962	1.297876	0.312892	2.706990	-1.478880	3.213760	NaN	33.151949	26.901530	26.429456	32.141735	27.215987	NaN	24.496776
2010-09-03_16:02:55.96000_-0700	NaN	NaN	NaN	12.305804	NaN	41.249062	1.646235	0.372984	1.638397	-0.446313	2.947355	NaN	33.539936	26.114481	24.615495	33.151949	26.508168	NaN	24.496776
2010-09-03_16:02:55.97000_-0700	NaN	NaN	NaN	12.579088	NaN	41.468529	0.549776	0.343373	0.756178	18.219986	0.961971	NaN	32.692284	26.593273	24.384816	32.381378	28.478134	NaN	24.490332
2010-09-03_16:02:55.98000_-0700	NaN	NaN	NaN	12.249018	NaN	41.166762	0.368629	0.411303	0.937325	-1.839456	4.063590	NaN	32.844500	25.013638	25.644837	31.833646	27.219186	NaN	24.493554
2010-09-03_16:02:55.99000_-0700	NaN	NaN	NaN	12.525851	NaN	41.358796	0.410432	0.306796	1.141115	-1.852687	3.668704	NaN	32.297289	26.035705	25.956915	31.051459	28.550129	NaN	24.490332
2010-09-03_16:02:56.00000_-0700	NaN	NaN	NaN	12.564892	NaN	41.002162	0.528003	0.284152	1.270878	-1.896953	3.962987	NaN	32.773142	25.887738	25.572404	31.294813	28.010808	NaN	24.490332
2010-09-03_16:02:56.01000_-0700	NaN	NaN	NaN	12.525851	NaN	41.276495	0.696086	0.259767	1.627076	-1.885974	3.839075	NaN	31.836815	25.411447	26.042119	32.303621	26.435866	NaN	24.496776
2010-09-03_16:02:56.02000_-0700	NaN	NaN	NaN	12.618129	NaN	41.139329	0.805819	0.215352	2.032914	-1.945263	3.965445	NaN	32.769979	26.514576	25.726887	32.614576	26.593273	NaN	24.499997
2010-09-03_16:02:56.03000_-0700	NaN	NaN	NaN	12.398082	NaN	41.139329	1.019189	0.349470	2.489265	-1.745456	3.225684	NaN	31.989299	26.511372	25.644837	30.976662	27.847476	NaN	24.496776
2010-09-03_16:02:56.04000_-0700	NaN	NaN	NaN	12.564892	NaN	41.249062	1.366677	0.345115	3.269592	-1.403029	3.292552	NaN	33.229571	23.824649	25.010423	31.830478	28.706843	NaN	24.496776
2010-09-03_16:02:56.05000_-0700	NaN	NaN	NaN	12.582637	NaN	40.892428	1.491215	0.256284	0.711762	17.626184	0.366280	NaN	33.462364	25.641627	24.299315	30.895505	29.176679	NaN	24.493554
2010-09-03_16:02:56.06000_-0700	NaN	NaN	NaN	12.263214	NaN	41.276495	0.342502	0.418270	0.823237	-1.805717	3.919917	NaN	32.925332	25.963331	25.490327	31.525362	26.750629	NaN	24.493554
2010-09-03_16:02:56.07000_-0700	NaN	NaN	NaN	12.515204	NaN	41.166762	0.373855	0.290249	1.030511	-1.868737	4.044404	NaN	32.300455	25.487116	24.855707	32.455958	27.376336	NaN	24.493554
2010-09-03_16:02:56.08000_-0700	NaN	NaN	NaN	12.515204	NaN	41.139329	0.491426	0.217093	1.223850	-1.868822	4.585165	NaN	32.063939	25.483905	25.562773	31.519020	27.530237	NaN	24.493554
2010-09-03_16:02:56.09000_-0700	NaN	NaN	NaN	12.234821	NaN	41.441096	0.523649	0.389531	1.642752	-1.879406	3.978162	NaN	32.536856	26.120894	25.648047	32.148069	27.615161	NaN	24.496776
2010-09-03_16:02:56.10000_-0700	NaN	NaN	NaN	12.678464	NaN	42.757898	0.582870	0.312892	1.962371	-1.916145	3.776962	NaN	32.148069	25.569193	25.253648	32.070274	27.536631	NaN	24.493554
2010-09-03_16:02:56.11000_-0700	NaN	NaN	NaN	12.206428	NaN	44.486201	0.988708	0.306796	2.457042	-1.940656	3.537221	NaN	32.303621	26.435866	25.648047	32.459123	26.750629	NaN	24.493554
2010-09-03_16:02:56.12000_-0700	NaN	NaN	NaN	12.334197	NaN	45.528669	1.298747	0.213610	3.131118	-1.492494	3.042597	NaN	32.611412	27.061985	26.511372	31.600074	28.004420	NaN	24.496776
2010-09-03_16:02:56.13000_-0700	NaN	NaN	NaN	12.504556	NaN	45.638403	1.672362	0.327697	2.119133	-0.662999	2.450230	NaN	33.077476	25.723678	24.144366	32.378213	28.161312	NaN	24.490332
2010-09-03_16:02:56.14000_-0700	NaN	NaN	NaN	12.238370	NaN	45.720703	0.791885	0.374726	0.860686	20.122807	0.222973	NaN	32.536856	25.805715	23.989366	31.135764	27.615161	NaN	24.490332
2010-09-03_16:02:56.15000_-0700	NaN	NaN	NaN	12.259665	NaN	45.803003	0.389531	0.480104	1.001771	-1.853109	3.768192	NaN	32.306787	26.124101	25.572404	31.839984	28.402938	NaN	24.487110
2010-09-03_16:02:56.16000_-0700	NaN	NaN	NaN	12.160289	NaN	46.049904	0.427850	0.325955	1.236913	-1.837991	3.909383	NaN	32.536856	25.016852	25.805715	32.614576	28.791559	NaN	24.499997
2010-09-03_16:02:56.17000_-0700	NaN	NaN	NaN	12.479712	NaN	45.610969	0.622931	0.244962	1.307456	-1.893937	3.859729	NaN	32.530527	25.878113	25.247223	31.519020	28.393363	NaN	24.496776
2010-09-03_16:02:56.18000_-0700	NaN	NaN	NaN	12.603932	NaN	45.336636	0.649058	0.351211	1.575693	-1.905180	3.838696	NaN	32.459123	26.278406	25.963331	31.525362	27.536631	NaN	24.493554
2010-09-03_16:02:56.19000_-0700	NaN	NaN	NaN	12.568441	NaN	45.446369	0.835430	0.317246	2.006787	-1.933310	3.539680	NaN	32.530527	25.641627	25.247223	32.452794	26.586866	NaN	24.490332
2010-09-03_16:02:56.20000_-0700	NaN	NaN	NaN	12.536499	NaN	45.391502	1.126309	0.333793	2.503200	-1.835984	3.502476	NaN	32.536856	25.884529	25.726887	31.681113	27.536631	NaN	24.496776
2010-09-03_16:02:56.21000_-0700	NaN	NaN	NaN	12.366140	NaN	45.172035	1.628817	0.314634	3.363649	-1.474018	2.859792	NaN	33.077476	23.194246	26.353937	31.911479	26.747427	NaN	24.493554
2010-09-03_16:02:56.22000_-0700	NaN	NaN	NaN	12.674915	NaN	45.391502	1.683684	0.390402	0.750082	20.766909	-0.081397	NaN	32.459123	25.095797	24.305753	31.057807	27.615161	NaN	24.496776
2010-09-03_16:02:56.23000_-0700	NaN	NaN	NaN	12.518753	NaN	44.815401	0.423496	0.321601	0.881587	-1.831408	3.339584	NaN	32.611412	26.275200	26.196451	30.976662	27.847476	NaN	24.490332
2010-09-03_16:02:56.24000_-0700	NaN	NaN	NaN	12.522302	NaN	44.980002	0.398240	0.232770	1.054025	-1.838785	3.452773	NaN	31.836815	26.435866	25.253648	32.225851	28.086066	NaN	24.496776
2010-09-03_16:02:56.25000_-0700	NaN	NaN	NaN	12.536499	NaN	44.980002	0.524520	0.210997	1.287425	-1.891098	3.654545	NaN	33.546252	26.278406	25.411447	32.381378	27.929149	NaN	24.493554
2010-09-03_16:02:56.26000_-0700	NaN	NaN	NaN	12.554244	NaN	44.595934	0.645574	0.283282	1.589627	-1.872745	3.572715	NaN	32.999829	26.353937	25.881321	31.989299	26.275200	NaN	24.490332
2010-09-03_16:02:56.27000_-0700	NaN	NaN	NaN	12.568441	NaN	44.458767	0.753566	0.300699	1.705456	-1.926263	3.575556	NaN	32.689120	25.723678	25.565983	31.288468	27.533434	NaN	24.496776
