2010-09-03_16:18:22.06000_-0700	NaN	NaN	NaN	8.014879	NaN	46.406537	0.603771	0.254542	1.637526	-1.890839	3.270194	NaN	37.895169	25.909491	25.357545	34.423255	27.797044	NaN	24.831835
2010-09-03_16:18:22.07000_-0700	NaN	NaN	NaN	7.997134	NaN	46.516271	0.818883	0.218835	1.931890	-1.882246	3.393560	NaN	37.581273	26.139427	26.218186	33.874653	27.947611	NaN	24.835057
2010-09-03_16:18:22.08000_-0700	NaN	NaN	NaN	7.986486	NaN	46.104770	1.011351	0.388660	2.385628	-1.935091	3.455608	NaN	38.737035	26.850996	26.063864	33.877811	27.558308	NaN	24.838279
2010-09-03_16:18:22.09000_-0700	NaN	NaN	NaN	7.592530	NaN	46.159637	1.420673	0.396498	2.977840	-1.538199	2.792320	NaN	38.042649	26.769137	26.296932	34.803932	28.574948	NaN	24.831835
2010-09-03_16:18:22.10000_-0700	NaN	NaN	NaN	7.865815	NaN	46.132204	1.770774	0.345986	3.054479	-0.895413	2.330935	NaN	37.972046	21.793886	24.251725	33.880969	28.189349	NaN	24.831835
2010-09-03_16:18:22.11000_-0700	NaN	NaN	NaN	7.734496	NaN	43.772933	1.195110	0.312892	0.850235	22.495802	-0.601456	NaN	37.895169	26.145844	25.041859	32.949932	28.189349	NaN	24.831835
2010-09-03_16:18:22.12000_-0700	NaN	NaN	NaN	7.812577	NaN	46.406537	0.440043	0.371242	1.025285	-1.806103	3.265385	NaN	38.193215	25.742223	25.821048	34.491214	27.394817	NaN	24.831835
2010-09-03_16:18:22.13000_-0700	NaN	NaN	NaN	7.929700	NaN	46.159637	0.426979	0.345115	1.142856	-1.861692	3.255625	NaN	38.273175	25.587747	26.533093	34.726559	27.476569	NaN	24.838279
2010-09-03_16:18:22.14000_-0700	NaN	NaN	NaN	7.585431	NaN	46.159637	0.719601	0.366888	1.633172	-1.877117	3.251987	NaN	38.349994	26.296932	26.218186	35.035977	26.611787	NaN	24.828614
2010-09-03_16:18:22.15000_-0700	NaN	NaN	NaN	7.890659	NaN	46.241937	0.703054	0.320730	1.780354	-1.871415	3.434405	NaN	38.353123	26.063864	25.669809	33.722760	27.165486	NaN	24.831835
2010-09-03_16:18:22.16000_-0700	NaN	NaN	NaN	7.943896	NaN	46.022470	0.927745	0.388660	2.113037	-1.927307	3.445187	NaN	38.666531	26.306555	25.912702	35.122750	27.564706	NaN	24.835057
2010-09-03_16:18:22.17000_-0700	NaN	NaN	NaN	8.000683	NaN	46.296804	1.279587	0.257155	2.700894	-1.953062	3.097000	NaN	38.273175	25.903071	25.193298	34.494368	27.476569	NaN	24.831835
2010-09-03_16:18:22.18000_-0700	NaN	NaN	NaN	7.986486	NaN	46.077337	1.567854	0.328568	3.413290	-1.569317	2.590414	NaN	38.967240	28.734845	26.457592	34.574931	27.479769	NaN	24.835057
2010-09-03_16:18:22.19000_-0700	NaN	NaN	NaN	7.965191	NaN	45.995037	2.192289	0.310279	0.818883	8.464656	1.173915	NaN	39.427331	25.669809	25.196513	33.877811	29.361155	NaN	24.828614
2010-09-03_16:18:22.20000_-0700	NaN	NaN	NaN	7.975839	NaN	46.104770	0.372984	0.319859	0.873749	8.623716	1.828061	NaN	37.658199	25.824259	26.454385	34.262067	28.182958	NaN	24.835057
2010-09-03_16:18:22.21000_-0700	NaN	NaN	NaN	7.947445	NaN	46.159637	0.471395	0.264122	1.129793	-1.862115	3.288441	NaN	38.663404	25.830681	25.673021	34.964942	29.442573	NaN	24.831835
2010-09-03_16:18:22.22000_-0700	NaN	NaN	NaN	7.929700	NaN	45.967603	0.492297	0.286765	1.304843	-1.834236	3.262606	NaN	38.042649	25.824259	26.060654	34.416947	28.339792	NaN	24.835057
2010-09-03_16:18:22.23000_-0700	NaN	NaN	NaN	7.883561	NaN	45.775570	0.672572	0.400852	1.509504	-1.885301	3.253866	NaN	37.735113	25.824259	26.375665	33.874653	28.104522	NaN	24.828614
2010-09-03_16:18:22.24000_-0700	NaN	NaN	NaN	7.922601	NaN	45.885303	0.909456	0.308537	1.863960	-1.902480	3.278202	NaN	37.427386	25.587747	26.533093	34.262067	28.496575	NaN	24.838279
2010-09-03_16:18:22.25000_-0700	NaN	NaN	NaN	7.904856	NaN	45.967603	1.102795	0.313763	2.294184	-1.916091	3.353862	NaN	37.815147	25.748646	25.985079	33.722760	27.558308	NaN	24.831835
2010-09-03_16:18:22.26000_-0700	NaN	NaN	NaN	8.061018	NaN	45.857870	1.425027	0.276314	2.852430	-1.590711	2.951919	NaN	37.276586	26.850996	26.063864	34.807084	28.342986	NaN	24.835057
2010-09-03_16:18:22.27000_-0700	NaN	NaN	NaN	7.578333	NaN	45.912737	1.951050	0.422625	3.475995	-0.934311	2.464325	NaN	38.967240	22.822921	24.801739	34.884444	27.950808	NaN	24.838279
2010-09-03_16:18:22.28000_-0700	NaN	NaN	NaN	7.677709	NaN	45.885303	1.391062	0.311150	0.797981	22.934089	-0.507850	NaN	38.654022	26.293724	24.953255	33.095740	27.865939	NaN	24.835057
2010-09-03_16:18:22.29000_-0700	NaN	NaN	NaN	7.777086	NaN	45.665836	0.501876	0.339890	0.959097	-1.836302	3.176917	NaN	38.429929	26.142635	26.063864	34.729712	27.872333	NaN	24.831835
2010-09-03_16:18:22.30000_-0700	NaN	NaN	NaN	7.546391	NaN	45.638403	0.494038	0.304183	1.188143	-1.836401	3.342003	NaN	37.504335	25.666597	25.903071	34.339513	27.162284	NaN	24.838279
2010-09-03_16:18:22.31000_-0700	NaN	NaN	NaN	7.578333	NaN	45.693270	0.660380	0.359049	1.489474	-1.885121	3.258473	NaN	38.052042	26.306555	25.991498	34.116607	28.584525	NaN	24.831835
2010-09-03_16:18:22.32000_-0700	NaN	NaN	NaN	7.691906	NaN	45.720703	0.693474	0.413045	1.752485	-1.867440	3.412279	NaN	37.895169	25.199728	26.224602	34.345822	27.875531	NaN	24.828614
2010-09-03_16:18:22.33000_-0700	NaN	NaN	NaN	7.663513	NaN	45.775570	0.982611	0.352953	2.124359	-1.912294	3.405444	NaN	37.821412	26.621404	25.991498	34.581237	29.523978	NaN	24.831835
2010-09-03_16:18:22.34000_-0700	NaN	NaN	NaN	7.677709	NaN	45.748136	1.204690	0.327697	2.636447	-1.955982	3.258420	NaN	38.052042	25.755069	25.597384	34.348977	27.093288	NaN	24.831835
2010-09-03_16:18:22.35000_-0700	NaN	NaN	NaN	7.993584	NaN	45.638403	1.566113	0.282411	3.246948	-1.595573	2.717041	NaN	37.818280	27.718545	25.751858	34.655480	27.247278	NaN	24.831835
2010-09-03_16:18:22.36000_-0700	NaN	NaN	NaN	8.043273	NaN	45.693270	2.180967	0.271089	0.878975	4.652943	1.599208	NaN	39.583721	25.673021	25.909491	33.570820	27.640032	NaN	24.841501
2010-09-03_16:18:22.37000_-0700	NaN	NaN	NaN	7.681259	NaN	45.665836	0.359920	0.412174	0.822366	13.736116	0.884424	NaN	38.122633	26.221394	25.038643	34.110294	28.186153	NaN	24.831835
2010-09-03_16:18:22.38000_-0700	NaN	NaN	NaN	7.695455	NaN	45.583536	0.530616	0.296345	1.034865	-1.854631	3.239991	NaN	37.972046	25.909491	25.515309	34.345822	27.718545	NaN	24.835057
2010-09-03_16:18:22.39000_-0700	NaN	NaN	NaN	7.656414	NaN	45.501236	0.493167	0.345986	1.255202	-1.860541	3.174111	NaN	37.965782	25.903071	25.508883	34.029655	27.476569	NaN	24.831835
2010-09-03_16:18:22.40000_-0700	NaN	NaN	NaN	7.965191	NaN	45.748136	0.685636	0.317246	1.466830	-1.863820	3.282686	NaN	38.122633	26.850996	25.590959	33.102066	28.264576	NaN	24.831835
2010-09-03_16:18:22.41000_-0700	NaN	NaN	NaN	7.901306	NaN	45.446369	0.878975	0.285023	1.880507	-1.906440	3.221531	NaN	37.888904	26.139427	26.218186	36.040239	27.712148	NaN	24.835057
2010-09-03_16:18:22.42000_-0700	NaN	NaN	NaN	7.699004	NaN	45.556103	1.122826	0.331181	2.356889	-1.914584	3.343317	NaN	38.045780	26.063864	25.985079	34.187764	26.929638	NaN	24.835057
2010-09-03_16:18:22.43000_-0700	NaN	NaN	NaN	7.677709	NaN	45.501236	1.343163	0.399111	2.814111	-1.690944	3.304930	NaN	38.279435	26.932841	26.696878	35.119600	28.894689	NaN	24.825392
2010-09-03_16:18:22.44000_-0700	NaN	NaN	NaN	7.706103	NaN	45.309202	1.817802	0.393014	3.825227	-1.073371	2.684824	NaN	39.270891	23.057587	24.324356	34.184609	28.104522	NaN	24.828614
2010-09-03_16:18:22.45000_-0700	NaN	NaN	NaN	7.659964	NaN	45.528669	1.533019	0.303312	0.875491	23.216891	-0.401608	NaN	38.816908	25.673021	24.725963	34.500676	28.110913	NaN	24.828614
2010-09-03_16:18:22.46000_-0700	NaN	NaN	NaN	7.624472	NaN	45.418936	0.454848	0.425238	0.896393	-1.850312	3.339930	NaN	37.965782	26.218186	25.903071	33.642057	29.044913	NaN	24.828614
2010-09-03_16:18:22.47000_-0700	NaN	NaN	NaN	7.986486	NaN	45.391502	0.457461	0.253671	1.089732	-1.824612	3.496072	NaN	37.661332	26.221394	25.669809	34.729712	27.479769	NaN	24.831835
2010-09-03_16:18:22.48000_-0700	NaN	NaN	NaN	7.936798	NaN	45.501236	0.607255	0.367758	1.475539	-1.875320	3.529161	NaN	37.892037	26.378872	25.748646	34.420101	29.126384	NaN	24.831835
2010-09-03_16:18:22.49000_-0700	NaN	NaN	NaN	7.950995	NaN	45.528669	0.629898	0.228415	1.743776	-1.889415	3.405776	NaN	37.888904	25.903071	25.666597	34.494368	28.339792	NaN	24.838279
2010-09-03_16:18:22.50000_-0700	NaN	NaN	NaN	7.752242	NaN	45.583536	1.007867	0.287636	2.105199	-1.899011	3.360220	NaN	38.586634	26.145844	26.145844	34.190920	27.875531	NaN	24.838279
2010-09-03_16:18:22.51000_-0700	NaN	NaN	NaN	7.929700	NaN	45.501236	1.255202	0.317246	2.443978	-1.950211	3.275084	NaN	38.743288	25.912702	26.778750	34.116607	27.564706	NaN	24.838279
2010-09-03_16:18:22.52000_-0700	NaN	NaN	NaN	8.007781	NaN	45.556103	1.471185	0.360791	3.103250	-1.605297	2.521516	NaN	38.884265	27.944414	26.372458	34.026499	27.708950	NaN	24.831835
2010-09-03_16:18:22.53000_-0700	NaN	NaN	NaN	8.004232	NaN	45.309202	2.133067	0.299829	1.430253	2.463650	1.975805	NaN	38.353123	25.827470	26.457592	33.722760	27.636834	NaN	24.828614
2010-09-03_16:18:22.54000_-0700	NaN	NaN	NaN	7.990035	NaN	45.364069	0.576774	0.307667	0.888555	17.139441	0.378409	NaN	38.512980	25.597384	24.017651	34.813387	28.427771	NaN	24.831835
2010-09-03_16:18:22.55000_-0700	NaN	NaN	NaN	7.993584	NaN	45.391502	0.369500	0.271089	0.971290	-1.827147	3.394476	NaN	38.964115	26.218186	26.375665	34.881292	27.555109	NaN	24.831835
2010-09-03_16:18:22.56000_-0700	NaN	NaN	NaN	7.865815	NaN	45.062302	0.521036	0.420883	1.191627	-1.870013	3.312902	NaN	37.815147	26.221394	26.063864	33.800292	28.029269	NaN	24.838279
2010-09-03_16:18:22.57000_-0700	NaN	NaN	NaN	7.943896	NaN	45.556103	0.679539	0.318988	1.544340	-1.853252	3.547685	NaN	37.350424	26.690468	25.430007	34.881292	27.555109	NaN	24.835057
2010-09-03_16:18:22.58000_-0700	NaN	NaN	NaN	7.990035	NaN	45.364069	0.739631	0.286765	1.796901	-1.897859	3.500036	NaN	37.895169	25.357545	26.382080	34.113451	27.954004	NaN	24.841501
2010-09-03_16:18:22.59000_-0700	NaN	NaN	NaN	7.599628	NaN	45.336636	1.055767	0.355566	2.271540	-1.926360	3.416906	NaN	38.122633	25.906281	26.142635	34.342668	28.107718	NaN	24.835057
2010-09-03_16:18:22.60000_-0700	NaN	NaN	NaN	8.011330	NaN	45.556103	1.326616	0.305925	2.828045	-1.815542	3.260965	NaN	38.353123	26.614993	26.221394	34.884444	27.636834	NaN	24.831835
2010-09-03_16:18:22.61000_-0700	NaN	NaN	NaN	7.940347	NaN	45.391502	1.722874	0.392144	3.980247	-1.303840	2.537371	NaN	38.740162	23.460271	24.330798	34.423255	28.032465	NaN	24.831835
2010-09-03_16:18:22.62000_-0700	NaN	NaN	NaN	8.032625	NaN	45.473803	1.602690	0.337277	0.692603	23.395691	-0.602954	NaN	38.813782	25.985079	24.801739	32.791422	28.499768	NaN	24.835057
2010-09-03_16:18:22.63000_-0700	NaN	NaN	NaN	8.021978	NaN	45.226902	0.316376	0.278927	0.908585	-1.842813	3.356694	NaN	37.895169	25.751858	26.145844	34.887595	28.816369	NaN	24.831835
2010-09-03_16:18:22.64000_-0700	NaN	NaN	NaN	8.064568	NaN	45.583536	0.484459	0.264122	1.060992	-1.851150	3.308373	NaN	38.270046	26.136218	25.899860	34.336358	28.414997	NaN	24.828614
2010-09-03_16:18:22.65000_-0700	NaN	NaN	NaN	7.947445	NaN	45.172035	0.518423	0.258026	1.452896	-1.850782	3.336205	NaN	38.199475	26.300140	25.196513	35.116450	28.264576	NaN	24.838279
2010-09-03_16:18:22.66000_-0700	NaN	NaN	NaN	7.830323	NaN	45.446369	0.648187	0.371242	1.632301	-1.896680	3.383070	NaN	38.503595	26.139427	26.611787	33.486932	28.104522	NaN	24.828614
2010-09-03_16:18:22.67000_-0700	NaN	NaN	NaN	7.784184	NaN	45.364069	0.871137	0.373855	1.986757	-1.890800	3.694122	NaN	37.516873	26.545917	25.994708	33.887284	27.803439	NaN	24.831835
2010-09-03_16:18:22.68000_-0700	NaN	NaN	NaN	7.919052	NaN	45.226902	1.127180	0.310279	2.472718	-1.945523	3.446553	NaN	38.199475	26.850996	26.063864	34.110294	28.578140	NaN	24.831835
2010-09-03_16:18:22.69000_-0700	NaN	NaN	NaN	7.837422	NaN	45.199469	1.528664	0.372984	3.036190	-1.578069	2.500891	NaN	38.813782	27.086883	26.378872	33.800292	27.322653	NaN	24.831835
2010-09-03_16:18:22.70000_-0700	NaN	NaN	NaN	7.993584	NaN	45.336636	2.036398	0.301570	1.902279	1.199904	2.302758	NaN	38.273175	25.508883	24.798521	35.190612	26.926434	NaN	24.841501
2010-09-03_16:18:22.71000_-0700	NaN	NaN	NaN	7.947445	NaN	45.309202	0.744857	0.332052	0.888555	19.416368	-0.314686	NaN	38.270046	25.584534	25.111153	33.095740	27.787451	NaN	24.835057
2010-09-03_16:18:22.72000_-0700	NaN	NaN	NaN	7.965191	NaN	45.583536	0.459203	0.328568	0.998288	-1.807926	3.234273	NaN	38.199475	25.433220	26.614993	34.574931	27.636834	NaN	24.835057
2010-09-03_16:18:22.73000_-0700	NaN	NaN	NaN	8.057469	NaN	45.446369	0.539325	0.259767	1.184660	-1.866189	3.259560	NaN	37.895169	25.830681	25.909491	33.648376	27.875531	NaN	24.831835
2010-09-03_16:18:22.74000_-0700	NaN	NaN	NaN	7.922601	NaN	45.418936	0.624673	0.379951	1.448541	-1.880626	3.266637	NaN	37.581273	26.139427	25.430007	34.339513	28.182958	NaN	24.828614
2010-09-03_16:18:22.75000_-0700	NaN	NaN	NaN	7.958093	NaN	45.364069	0.761404	0.298958	1.752485	-1.879928	3.246599	NaN	38.349994	25.981869	25.351117	34.803932	28.653307	NaN	24.831835
2010-09-03_16:18:22.76000_-0700	NaN	NaN	NaN	7.958093	NaN	45.254335	0.998288	0.305054	2.255864	-1.931117	3.219357	NaN	38.583506	25.985079	26.221394	34.729712	27.636834	NaN	24.835057
2010-09-03_16:18:22.77000_-0700	NaN	NaN	NaN	8.029076	NaN	45.281769	1.304843	0.438301	2.716570	-1.914831	3.251750	NaN	38.433058	26.303347	25.988289	34.500676	29.442573	NaN	24.835057
2010-09-03_16:18:22.78000_-0700	NaN	NaN	NaN	7.848069	NaN	45.172035	1.755098	0.218835	3.705042	-1.439010	2.799373	NaN	38.279435	23.143318	25.357545	34.655480	28.738036	NaN	24.838279
2010-09-03_16:18:22.79000_-0700	NaN	NaN	NaN	7.748693	NaN	45.446369	1.698489	0.408691	0.683023	23.506529	-0.730690	NaN	38.436187	25.833892	24.808175	33.030750	28.192544	NaN	24.835057
2010-09-03_16:18:22.80000_-0700	NaN	NaN	NaN	8.025527	NaN	45.089735	0.362533	0.214481	0.887684	-1.815205	3.320462	NaN	38.039517	25.742223	26.372458	33.871495	27.787451	NaN	24.838279
2010-09-03_16:18:22.81000_-0700	NaN	NaN	NaN	7.809028	NaN	45.364069	0.460944	0.338148	1.145469	-1.873070	3.313782	NaN	38.202605	25.436434	26.145844	34.810235	28.424577	NaN	24.835057
2010-09-03_16:18:22.82000_-0700	NaN	NaN	NaN	7.979388	NaN	45.172035	0.514940	0.327697	1.285684	-1.841297	3.413429	NaN	38.740162	25.515309	25.594172	34.810235	27.797044	NaN	24.828614
2010-09-03_16:18:22.83000_-0700	NaN	NaN	NaN	7.748693	NaN	45.226902	0.785789	0.346857	1.695006	-1.893938	3.521478	NaN	37.731980	26.136218	26.293724	34.800780	28.022877	NaN	24.835057
2010-09-03_16:18:22.84000_-0700	NaN	NaN	NaN	7.745143	NaN	44.870268	1.019189	0.291120	2.009400	-1.910280	3.385151	NaN	37.350424	25.430007	25.666597	34.494368	28.653307	NaN	24.835057
2010-09-03_16:18:22.85000_-0700	NaN	NaN	NaN	7.876462	NaN	44.897702	1.198594	0.278927	2.372565	-1.931144	3.383747	NaN	38.353123	26.536299	26.457592	34.110294	28.421384	NaN	24.831835
2010-09-03_16:18:22.86000_-0700	NaN	NaN	NaN	7.539292	NaN	44.980002	1.596594	0.376467	3.075381	-1.575152	2.696499	NaN	38.199475	27.558308	26.457592	34.729712	28.107718	NaN	24.831835
2010-09-03_16:18:22.87000_-0700	NaN	NaN	NaN	7.723848	NaN	44.760535	2.064266	0.321601	2.376048	1.514257	2.003970	NaN	38.429929	23.219347	25.196513	34.961791	27.636834	NaN	24.835057
2010-09-03_16:18:22.88000_-0700	NaN	NaN	NaN	7.684808	NaN	44.650801	0.968677	0.325955	0.882458	20.923013	-0.327542	NaN	37.738246	27.086883	24.327577	33.334919	27.950808	NaN	24.831835
2010-09-03_16:18:22.89000_-0700	NaN	NaN	NaN	7.759340	NaN	44.047267	0.502747	0.363404	0.977386	-1.844089	3.194466	NaN	39.123775	25.909491	25.751858	34.732864	28.502961	NaN	24.838279
2010-09-03_16:18:22.90000_-0700	NaN	NaN	NaN	7.975839	NaN	43.635766	0.622060	0.313763	1.200336	-1.846259	3.383883	NaN	37.895169	25.830681	26.460799	34.964942	27.797044	NaN	24.831835
2010-09-03_16:18:22.91000_-0700	NaN	NaN	NaN	7.975839	NaN	43.279132	0.705666	0.313763	1.461605	-1.893142	3.323712	NaN	37.658199	26.611787	25.903071	34.571777	27.869136	NaN	24.831835
2010-09-03_16:18:22.92000_-0700	NaN	NaN	NaN	7.982937	NaN	42.565864	0.886813	0.195321	1.717649	-1.880588	3.407361	NaN	37.433656	26.067073	26.460799	33.880969	27.640032	NaN	24.835057
2010-09-03_16:18:22.93000_-0700	NaN	NaN	NaN	7.965191	NaN	41.907463	1.046187	0.289378	2.042494	-1.925209	3.264292	NaN	38.125764	26.618198	25.594172	34.423255	27.247278	NaN	24.835057
2010-09-03_16:18:22.94000_-0700	NaN	NaN	NaN	7.709652	NaN	41.057028	1.504279	0.350340	2.894234	-1.974210	3.128350	NaN	38.586634	27.404418	26.067073	34.732864	27.325854	NaN	24.838279
2010-09-03_16:18:22.95000_-0700	NaN	NaN	NaN	8.227829	NaN	39.685359	1.856122	0.185741	3.486446	-1.517777	2.703296	NaN	39.047076	23.381053	26.618198	33.880969	27.954004	NaN	24.835057
2010-09-03_16:18:22.96000_-0700	NaN	NaN	NaN	7.855167	NaN	36.832288	1.831737	0.397369	0.790143	23.591095	-0.485653	NaN	38.356252	25.673021	25.041859	33.027586	28.032465	NaN	24.831835
2010-09-03_16:18:22.97000_-0700	NaN	NaN	NaN	7.943896	NaN	33.650016	0.309408	0.314634	0.722213	-1.691297	3.922158	NaN	38.199475	25.669809	26.300140	34.574931	28.421384	NaN	24.831835
2010-09-03_16:18:22.98000_-0700	NaN	NaN	NaN	8.174591	NaN	29.233243	0.404336	0.282411	1.091474	-1.818808	3.501785	NaN	38.196345	27.005064	26.454385	34.416947	26.690468	NaN	24.831835
2010-09-03_16:18:22.99000_-0700	NaN	NaN	NaN	8.004232	NaN	24.240369	0.396498	0.274573	1.276104	-1.841279	3.468013	NaN	38.657149	26.296932	26.375665	34.726559	27.869136	NaN	24.835057
2010-09-03_16:18:23.00000_-0700	NaN	NaN	NaN	8.053920	NaN	19.878463	0.480104	0.283282	1.425898	-1.844092	3.524949	NaN	37.738246	25.906281	25.906281	34.110294	27.401218	NaN	24.835057
2010-09-03_16:18:23.01000_-0700	NaN	NaN	NaN	7.876462	NaN	15.132490	0.640349	0.319859	1.539986	-1.902203	3.453035	NaN	38.045780	26.142635	26.378872	34.807084	28.107718	NaN	24.831835
2010-09-03_16:18:23.02000_-0700	NaN	NaN	NaN	7.904856	NaN	11.291818	0.924261	0.244962	1.897925	-1.919230	3.391606	NaN	38.199475	26.457592	26.929638	34.420101	28.186153	NaN	24.831835
2010-09-03_16:18:23.03000_-0700	NaN	NaN	NaN	7.801930	NaN	8.054681	1.144598	0.265864	2.446591	-1.489577	2.799043	NaN	37.805749	26.447972	25.975449	35.029676	27.941218	NaN	24.831835
2010-09-03_16:18:23.04000_-0700	NaN	NaN	NaN	7.766438	NaN	5.366211	1.631430	0.351211	2.254993	-0.485041	2.232134	NaN	38.282564	21.081154	24.966122	34.736016	29.523978	NaN	24.838279
2010-09-03_16:18:23.05000_-0700	NaN	NaN	NaN	7.809028	NaN	3.912242	0.891167	0.268476	0.265864	22.176001	-0.270825	NaN	38.125764	26.303347	25.515309	33.648376	28.738036	NaN	24.828614
2010-09-03_16:18:23.06000_-0700	NaN	NaN	NaN	7.628021	NaN	3.171542	0.359920	0.274573	0.391273	0.749026	3.090552	NaN	39.040826	25.430007	25.587747	34.494368	28.809988	NaN	24.831835
2010-09-03_16:18:23.07000_-0700	NaN	NaN	NaN	7.489604	NaN	2.760041	0.265864	0.282411	0.327697	0.767342	3.039433	NaN	38.426800	25.666597	26.296932	34.649175	28.261382	NaN	24.831835
2010-09-03_16:18:23.08000_-0700	NaN	NaN	NaN	7.510899	NaN	2.952075	0.255413	0.379951	0.291120	0.735281	3.214465	NaN	37.815147	26.221394	26.300140	33.877811	29.126384	NaN	24.835057
2010-09-03_16:18:23.09000_-0700	NaN	NaN	NaN	7.088549	NaN	3.198975	0.281540	0.404336	0.589837	0.255948	3.172937	NaN	37.892037	25.985079	25.196513	33.722760	28.499768	NaN	24.838279
2010-09-03_16:18:23.10000_-0700	NaN	NaN	NaN	7.212770	NaN	4.406043	0.396498	0.375596	0.878104	-1.874031	3.470766	NaN	37.279722	26.382080	25.515309	34.345822	29.051291	NaN	24.838279
2010-09-03_16:18:23.11000_-0700	NaN	NaN	NaN	7.063705	NaN	6.820179	0.767500	0.271089	1.719391	-1.911911	3.373542	NaN	38.580378	25.981869	25.508883	33.719602	28.104522	NaN	24.835057
2010-09-03_16:18:23.12000_-0700	NaN	NaN	NaN	7.074352	NaN	10.359084	1.299618	0.219706	2.692185	-1.447762	2.802443	NaN	37.968914	27.008267	27.165486	34.574931	29.439387	NaN	24.838279
2010-09-03_16:18:23.13000_-0700	NaN	NaN	NaN	6.932386	NaN	15.845758	1.760323	0.289378	0.281540	14.171765	0.575280	NaN	38.282564	26.227810	24.808175	33.573980	28.584525	NaN	24.835057
2010-09-03_16:18:23.14000_-0700	NaN	NaN	NaN	6.815264	NaN	18.973162	0.195321	0.321601	0.285894	3.203658	2.597387	NaN	38.503595	25.430007	25.508883	34.494368	28.966617	NaN	24.838279
2010-09-03_16:18:23.15000_-0700	NaN	NaN	NaN	6.730084	NaN	19.274929	0.285023	0.288507	0.408691	-0.320695	3.166286	NaN	38.506723	26.536299	25.906281	34.420101	27.793846	NaN	24.831835
2010-09-03_16:18:23.16000_-0700	NaN	NaN	NaN	6.591667	NaN	17.080259	0.349470	0.352082	0.914681	-0.792952	3.128332	NaN	37.978309	26.703288	26.073491	34.197232	28.430964	NaN	24.835057
2010-09-03_16:18:23.17000_-0700	NaN	NaN	NaN	6.456799	NaN	16.723625	0.438301	0.323343	1.219495	-1.830272	3.278012	NaN	37.510604	26.067073	26.696878	34.268377	27.561507	NaN	24.835057
2010-09-03_16:18:23.18000_-0700	NaN	NaN	NaN	6.470995	NaN	17.738660	0.617706	0.284152	1.704585	-1.895363	3.278016	NaN	37.968914	25.827470	26.063864	35.039127	28.656499	NaN	24.841501
2010-09-03_16:18:23.19000_-0700	NaN	NaN	NaN	6.527782	NaN	19.357229	0.764016	0.280669	2.054687	-1.931595	3.180136	NaN	38.042649	25.981869	26.690468	34.029655	28.182958	NaN	24.835057
2010-09-03_16:18:23.20000_-0700	NaN	NaN	NaN	6.581019	NaN	22.018266	1.074056	0.276314	4.169233	-1.649087	2.716831	NaN	38.122633	28.264576	26.300140	34.342668	27.086883	NaN	24.835057
2010-09-03_16:18:23.21000_-0700	NaN	NaN	NaN	6.556175	NaN	28.519975	1.415447	0.357308	2.919490	-1.047115	2.087695	NaN	39.194214	22.422926	24.640519	34.107138	28.496575	NaN	24.825392
2010-09-03_16:18:23.22000_-0700	NaN	NaN	NaN	6.538429	NaN	35.789820	1.262169	0.283282	0.848493	22.547173	-0.713744	NaN	38.122633	25.827470	24.959688	33.567661	27.793846	NaN	24.828614
2010-09-03_16:18:23.23000_-0700	NaN	NaN	NaN	6.247398	NaN	41.523396	0.367758	0.375596	1.543469	-1.818041	3.217674	NaN	38.199475	26.536299	26.300140	34.884444	28.421384	NaN	24.835057
2010-09-03_16:18:23.24000_-0700	NaN	NaN	NaN	6.286439	NaN	44.595934	0.294603	0.505360	1.978918	-1.832450	3.163535	NaN	38.048911	26.145844	25.594172	33.570820	28.110913	NaN	24.828614
2010-09-03_16:18:23.25000_-0700	NaN	NaN	NaN	6.215456	NaN	45.693270	0.461815	0.386918	2.584193	-1.826585	3.169997	NaN	38.433058	26.067073	25.515309	34.035969	27.640032	NaN	24.835057
2010-09-03_16:18:23.26000_-0700	NaN	NaN	NaN	6.353873	NaN	46.516271	0.589837	0.354695	3.091057	-1.867342	3.398880	NaN	37.812014	26.375665	25.903071	34.649175	27.869136	NaN	24.835057
2010-09-03_16:18:23.27000_-0700	NaN	NaN	NaN	6.570372	NaN	47.119805	0.645574	0.413045	3.619694	-1.858625	3.193184	NaN	38.356252	26.618198	25.988289	34.190920	27.168688	NaN	24.835057
2010-09-03_16:18:23.28000_-0700	NaN	NaN	NaN	6.520684	NaN	47.778207	0.838043	0.254542	4.490596	-1.901475	2.941410	NaN	37.664466	26.932841	26.382080	34.578084	28.502961	NaN	24.835057
2010-09-03_16:18:23.29000_-0700	NaN	NaN	NaN	6.538429	NaN	48.244574	1.140244	0.289378	6.065190	-1.481797	2.058740	NaN	38.205735	23.225805	25.439647	35.045427	27.643231	NaN	24.841501
2010-09-03_16:18:23.30000_-0700	NaN	NaN	NaN	6.275791	NaN	48.930409	1.610528	0.325955	1.525180	1.020112	1.670662	NaN	39.886997	26.142635	25.590959	34.187764	28.656499	NaN	24.828614
2010-09-03_16:18:23.31000_-0700	NaN	NaN	NaN	6.382266	NaN	49.149876	0.296345	0.343373	1.805610	9.388438	0.785186	NaN	38.740162	25.988289	25.988289	34.500676	27.875531	NaN	24.831835
2010-09-03_16:18:23.32000_-0700	NaN	NaN	NaN	6.105432	NaN	48.710942	0.315505	0.296345	1.449412	-1.797438	2.768262	NaN	38.125764	26.303347	25.751858	34.035969	28.110913	NaN	24.835057
