2010-09-03_11:16:49.11000_-0700	NaN	NaN	NaN	6.364521	NaN	-12.602643	0.353824	0.528003	0.326826	0.230085	-2.298594	NaN	25.478946	32.758769	25.951962	26.975221	28.310032	NaN	23.617244
2010-09-03_11:16:49.12000_-0700	NaN	NaN	NaN	6.446151	NaN	-12.904410	0.334664	0.509715	0.444397	0.219726	-2.320162	NaN	25.403270	32.295560	26.191493	27.371391	28.077935	NaN	23.617244
2010-09-03_11:16:49.13000_-0700	NaN	NaN	NaN	6.321931	NaN	-12.684943	0.338148	0.728310	0.352953	0.200798	-2.332309	NaN	25.639874	32.839610	26.427706	25.639874	28.077935	NaN	23.614022
2010-09-03_11:16:49.14000_-0700	NaN	NaN	NaN	6.371619	NaN	-13.261043	0.348599	0.905102	0.435688	0.141649	-2.348808	NaN	24.932917	31.987563	26.745672	27.374584	28.943260	NaN	23.617244
2010-09-03_11:16:49.15000_-0700	NaN	NaN	NaN	6.378717	NaN	-13.123876	0.365146	1.223850	0.383435	0.002457	-2.357303	NaN	25.090823	32.920438	25.958365	27.845725	28.002670	NaN	23.623687
2010-09-03_11:16:49.16000_-0700	NaN	NaN	NaN	6.357422	NaN	-13.507944	0.267605	1.522568	0.316376	-0.025928	-2.366358	NaN	25.803951	33.001253	26.276644	27.377776	28.319591	NaN	23.617244
2010-09-03_11:16:49.17000_-0700	NaN	NaN	NaN	6.006055	NaN	-13.754844	0.353824	2.030301	0.063816	0.055461	0.973177	NaN	25.255089	32.460542	25.728327	27.302401	26.201095	NaN	23.617244
2010-09-03_11:16:49.18000_-0700	NaN	NaN	NaN	6.403561	NaN	-13.562810	0.371242	0.600288	0.365146	0.517128	18.887501	NaN	25.324376	32.684230	26.821135	27.764044	28.705101	NaN	23.620465
2010-09-03_11:16:49.19000_-0700	NaN	NaN	NaN	6.219005	NaN	-13.699977	0.290249	0.541067	0.232770	0.221617	-2.296127	NaN	25.652690	32.852236	25.337201	26.833919	29.891541	NaN	23.614022
2010-09-03_11:16:49.20000_-0700	NaN	NaN	NaN	6.385815	NaN	-13.645110	0.278927	0.581128	0.389531	0.218747	-2.310509	NaN	25.794342	31.981239	25.242262	26.503220	29.171759	NaN	23.617244
2010-09-03_11:16:49.21000_-0700	NaN	NaN	NaN	6.360971	NaN	-13.453077	0.358179	0.669089	0.254542	0.204680	-2.328491	NaN	25.636670	32.603363	26.581919	27.446756	29.328271	NaN	23.617244
2010-09-03_11:16:49.22000_-0700	NaN	NaN	NaN	6.304185	NaN	-13.754844	0.316376	0.966935	0.353824	0.174821	-2.342228	NaN	25.409681	31.757228	25.646282	26.197894	27.927393	NaN	23.617244
2010-09-03_11:16:49.23000_-0700	NaN	NaN	NaN	6.321931	NaN	-13.727410	0.313763	1.039220	0.395627	0.088851	-2.356518	NaN	25.564224	32.609679	25.643078	27.688730	28.394806	NaN	23.623687
2010-09-03_11:16:49.24000_-0700	NaN	NaN	NaN	6.229652	NaN	-13.837144	0.261509	1.532148	0.342502	0.003865	-2.336354	NaN	25.803951	32.690545	25.725123	27.220627	28.554756	NaN	23.623687
2010-09-03_11:16:49.25000_-0700	NaN	NaN	NaN	6.265144	NaN	-13.946877	0.386047	1.823028	0.136100	-0.206807	-2.199329	NaN	25.721920	32.298720	25.564224	27.060231	27.610212	NaN	23.623687
2010-09-03_11:16:49.26000_-0700	NaN	NaN	NaN	5.945719	NaN	-13.562810	0.325085	1.760323	0.446139	1.007994	23.184130	NaN	25.090823	33.541364	26.037155	27.688730	33.075744	NaN	23.620465
2010-09-03_11:16:49.27000_-0700	NaN	NaN	NaN	6.169317	NaN	-13.507944	0.384305	0.380822	0.420883	0.217842	-2.291093	NaN	25.400064	32.758769	26.739278	26.817939	28.153188	NaN	23.617244
2010-09-03_11:16:49.28000_-0700	NaN	NaN	NaN	5.991859	NaN	-13.507944	0.305054	0.585482	0.440043	0.228041	-2.306536	NaN	25.011876	32.920438	26.273444	27.138839	30.584882	NaN	23.617244
2010-09-03_11:16:49.29000_-0700	NaN	NaN	NaN	5.952818	NaN	-12.602643	0.235382	0.693474	0.330310	0.219663	-2.317410	NaN	25.485356	31.754065	26.273444	26.981611	28.159563	NaN	23.620465
2010-09-03_11:16:49.30000_-0700	NaN	NaN	NaN	6.006055	NaN	-11.642475	0.431334	0.770983	0.377338	0.200197	-2.335585	NaN	25.561019	32.917282	25.403270	27.842536	29.566121	NaN	23.617244
2010-09-03_11:16:49.31000_-0700	NaN	NaN	NaN	6.364521	NaN	-10.188507	0.278927	0.922520	0.358179	0.152195	-2.344375	NaN	25.251882	33.001253	25.882766	26.984806	28.084310	NaN	23.620465
2010-09-03_11:16:49.32000_-0700	NaN	NaN	NaN	5.917326	NaN	-9.338072	0.391273	1.195110	0.464428	0.017041	-2.352637	NaN	25.800748	32.842767	26.115931	27.767234	28.629934	NaN	23.610800
2010-09-03_11:16:49.33000_-0700	NaN	NaN	NaN	5.942170	NaN	-8.871705	0.347728	1.560016	0.281540	0.023022	-2.362428	NaN	25.485356	32.143167	25.643078	26.824331	28.864947	NaN	23.620465
2010-09-03_11:16:49.34000_-0700	NaN	NaN	NaN	5.998957	NaN	-8.240738	0.381693	1.828253	0.134358	-0.156932	-0.819765	NaN	25.567428	31.757228	26.434104	27.142033	26.512815	NaN	23.623687
2010-09-03_11:16:49.35000_-0700	NaN	NaN	NaN	6.034449	NaN	-8.487638	0.327697	0.796239	0.465299	0.945920	20.446946	NaN	24.847526	32.447906	25.951962	26.424508	34.851931	NaN	23.617244
2010-09-03_11:16:49.36000_-0700	NaN	NaN	NaN	6.087686	NaN	-8.789405	0.359049	0.436559	0.361662	0.225227	-2.285981	NaN	26.273444	33.231000	25.248675	26.745672	28.237990	NaN	23.617244
2010-09-03_11:16:49.37000_-0700	NaN	NaN	NaN	6.112530	NaN	-9.118606	0.385176	0.467041	0.388660	0.219770	-2.308518	NaN	25.011876	32.998097	26.115931	26.902977	28.943260	NaN	23.623687
2010-09-03_11:16:49.38000_-0700	NaN	NaN	NaN	6.219005	NaN	-9.146039	0.275443	0.789272	0.316376	0.214411	-2.318911	NaN	25.008668	32.140006	25.639874	26.899782	29.487910	NaN	23.620465
2010-09-03_11:16:49.39000_-0700	NaN	NaN	NaN	6.282890	NaN	-9.777006	0.362533	0.800594	0.335535	0.182599	-2.335513	NaN	25.800748	31.831910	25.643078	27.688730	28.394806	NaN	23.620465
2010-09-03_11:16:49.40000_-0700	NaN	NaN	NaN	6.069940	NaN	-9.831873	0.382564	0.984353	0.474008	0.107626	-2.349390	NaN	25.251882	32.612837	26.119132	27.377776	28.789806	NaN	23.620465
2010-09-03_11:16:49.41000_-0700	NaN	NaN	NaN	6.400012	NaN	-10.023907	0.189225	1.376257	0.288507	-0.020091	-2.337774	NaN	25.321170	32.836454	25.873158	28.074747	28.388435	NaN	23.614022
2010-09-03_11:16:49.42000_-0700	NaN	NaN	NaN	6.293537	NaN	-10.380540	0.357308	1.716778	0.192708	-0.147216	-2.293499	NaN	25.643078	32.220950	26.037155	27.296015	27.845725	NaN	23.617244
2010-09-03_11:16:49.43000_-0700	NaN	NaN	NaN	6.261595	NaN	-10.270807	0.324214	1.880507	0.339890	0.966022	14.537176	NaN	24.774959	33.153378	25.958365	27.217433	32.687387	NaN	23.620465
2010-09-03_11:16:49.44000_-0700	NaN	NaN	NaN	6.236751	NaN	-10.846907	0.387789	0.360791	0.413916	0.221667	-2.283495	NaN	25.794342	32.292400	25.557815	27.368199	29.406507	NaN	23.623687
2010-09-03_11:16:49.45000_-0700	NaN	NaN	NaN	6.272242	NaN	-10.819474	0.350340	0.532358	0.332923	0.220702	-2.302785	NaN	25.800748	32.920438	26.115931	27.217433	28.629934	NaN	23.617244
2010-09-03_11:16:49.46000_-0700	NaN	NaN	NaN	6.289988	NaN	-11.038941	0.367758	0.653412	0.333793	0.223257	-2.317932	NaN	25.327582	32.065371	25.879563	25.721920	28.316405	NaN	23.623687
2010-09-03_11:16:49.47000_-0700	NaN	NaN	NaN	6.226103	NaN	-11.258408	0.339890	0.719601	0.353824	0.202145	-2.332668	NaN	25.087615	32.295560	26.191493	26.821135	29.174939	NaN	23.617244
2010-09-03_11:16:49.48000_-0700	NaN	NaN	NaN	6.463897	NaN	-11.532741	0.228415	0.961710	0.383435	0.156999	-2.350340	NaN	26.276644	32.923594	26.119132	27.534874	28.319591	NaN	23.617244
2010-09-03_11:16:49.49000_-0700	NaN	NaN	NaN	6.215456	NaN	-12.218576	0.254542	1.199465	0.351211	0.030627	-2.358621	NaN	25.248675	32.998097	26.273444	27.217433	28.002670	NaN	23.623687
2010-09-03_11:16:49.50000_-0700	NaN	NaN	NaN	6.268693	NaN	-12.712376	0.344244	1.593111	0.252800	0.029921	-2.373044	NaN	25.488561	32.845923	25.961567	27.142033	29.416044	NaN	23.620465
2010-09-03_11:16:49.51000_-0700	NaN	NaN	NaN	6.151571	NaN	-13.343343	0.291990	2.002433	0.130875	-0.205111	-0.913193	NaN	25.324376	31.984401	25.955163	28.470010	25.797545	NaN	23.623687
2010-09-03_11:16:49.52000_-0700	NaN	NaN	NaN	6.364521	NaN	-13.370777	0.338148	0.924261	0.371242	1.092569	21.475846	NaN	25.239055	33.221538	26.500022	27.836157	34.229521	NaN	23.620465
2010-09-03_11:16:49.53000_-0700	NaN	NaN	NaN	6.080588	NaN	-12.767243	0.321601	0.523649	0.313763	0.226049	-2.287188	NaN	26.283043	31.841399	25.889171	27.619785	28.247550	NaN	23.620465
2010-09-03_11:16:49.54000_-0700	NaN	NaN	NaN	6.222554	NaN	-12.684943	0.318988	0.639478	0.392144	0.217711	-2.305785	NaN	25.403270	32.684230	26.348982	27.057037	28.234803	NaN	23.626909
2010-09-03_11:16:49.55000_-0700	NaN	NaN	NaN	6.116079	NaN	-12.904410	0.320730	0.615964	0.408691	0.209945	-2.321111	NaN	25.409681	32.612837	26.197894	26.276644	28.633118	NaN	23.620465
2010-09-03_11:16:49.56000_-0700	NaN	NaN	NaN	6.307734	NaN	-12.904410	0.282411	0.805819	0.328568	0.188204	-2.334020	NaN	25.485356	31.598336	25.721920	26.902977	28.708285	NaN	23.620465
2010-09-03_11:16:49.57000_-0700	NaN	NaN	NaN	6.226103	NaN	-12.739809	0.348599	1.036607	0.399111	0.117353	-2.354396	NaN	25.090823	33.308609	27.217433	27.688730	28.629934	NaN	23.614022
2010-09-03_11:16:49.58000_-0700	NaN	NaN	NaN	5.839245	NaN	-12.767243	0.310279	1.389320	0.366888	-0.014560	-2.348953	NaN	25.327582	33.696472	25.721920	26.902977	28.708285	NaN	23.623687
2010-09-03_11:16:49.59000_-0700	NaN	NaN	NaN	6.211907	NaN	-12.876976	0.339890	1.722874	0.204030	-0.128649	-2.299425	NaN	25.245469	33.072589	25.797545	27.685539	28.470010	NaN	23.620465
2010-09-03_11:16:49.60000_-0700	NaN	NaN	NaN	6.133825	NaN	-12.712376	0.312021	2.005916	0.347728	0.838941	13.619133	NaN	25.087615	32.761926	25.639874	28.705101	32.140006	NaN	23.620465
2010-09-03_11:16:49.61000_-0700	NaN	NaN	NaN	6.247398	NaN	-12.328309	0.278927	0.358179	0.351211	0.236953	1.855162	NaN	24.616949	32.609679	25.958365	26.745672	28.237990	NaN	23.610800
2010-09-03_11:16:49.62000_-0700	NaN	NaN	NaN	6.222554	NaN	-11.560175	0.338148	0.437430	0.268476	0.224657	-2.294970	NaN	25.321170	32.914126	25.794342	27.682349	28.310032	NaN	23.614022
2010-09-03_11:16:49.63000_-0700	NaN	NaN	NaN	6.233202	NaN	-11.368141	0.379951	0.594191	0.383435	0.224112	-2.311318	NaN	26.430905	32.143167	26.115931	27.767234	29.256381	NaN	23.620465
2010-09-03_11:16:49.64000_-0700	NaN	NaN	NaN	6.265144	NaN	-10.984074	0.386047	0.669089	0.321601	0.210890	-2.325036	NaN	25.482151	32.373319	26.663802	27.607022	28.705101	NaN	23.620465
2010-09-03_11:16:49.65000_-0700	NaN	NaN	NaN	6.282890	NaN	-10.600007	0.293732	0.932970	0.315505	0.169991	-2.342083	NaN	24.932917	32.842767	25.485356	26.902977	29.647496	NaN	23.614022
2010-09-03_11:16:49.66000_-0700	NaN	NaN	NaN	6.215456	NaN	-10.270807	0.307667	1.075797	0.317246	0.056862	-2.352123	NaN	25.081199	32.988631	26.106328	26.500022	28.385249	NaN	23.614022
2010-09-03_11:16:49.67000_-0700	NaN	NaN	NaN	6.243849	NaN	-9.831873	0.278056	1.344034	0.309408	0.065191	-2.338045	NaN	25.242262	33.302302	25.321170	26.975221	28.701918	NaN	23.620465
2010-09-03_11:16:49.68000_-0700	NaN	NaN	NaN	6.222554	NaN	-9.392939	0.308537	1.715036	0.116069	-0.222844	-1.697105	NaN	25.646282	31.912906	26.670197	26.355380	27.299208	NaN	23.620465
2010-09-03_11:16:49.69000_-0700	NaN	NaN	NaN	6.268693	NaN	-9.502673	0.313763	1.228204	0.328568	1.118331	22.161626	NaN	26.434104	34.242111	26.512815	27.613403	33.466944	NaN	23.623687
2010-09-03_11:16:49.70000_-0700	NaN	NaN	NaN	6.258046	NaN	-9.639839	0.290249	0.376467	0.251929	0.228539	-2.274666	NaN	25.172963	32.690545	25.803951	26.670197	28.476380	NaN	23.620465
2010-09-03_11:16:49.71000_-0700	NaN	NaN	NaN	6.144473	NaN	-9.475239	0.248446	0.503618	0.417400	0.225211	-2.297591	NaN	25.643078	32.531958	25.721920	27.374584	28.473195	NaN	23.617244
2010-09-03_11:16:49.72000_-0700	NaN	NaN	NaN	6.187062	NaN	-9.639839	0.325955	0.539325	0.306796	0.213880	-2.312341	NaN	25.721920	32.687387	25.958365	26.981611	28.786622	NaN	23.617244
2010-09-03_11:16:49.73000_-0700	NaN	NaN	NaN	6.250947	NaN	-9.749573	0.339890	0.769242	0.406078	0.192012	-2.330289	NaN	25.090823	33.463791	25.090823	26.667000	28.159563	NaN	23.617244
2010-09-03_11:16:49.74000_-0700	NaN	NaN	NaN	6.183513	NaN	-9.914173	0.237124	0.930358	0.365146	0.130041	-2.347631	NaN	25.172963	31.601501	26.827527	26.355380	28.005858	NaN	23.614022
2010-09-03_11:16:49.75000_-0700	NaN	NaN	NaN	6.258046	NaN	-9.941606	0.271089	1.214270	0.297216	-0.010789	-2.346013	NaN	25.327582	32.920438	26.352181	27.138839	28.708285	NaN	23.617244
2010-09-03_11:16:49.76000_-0700	NaN	NaN	NaN	6.215456	NaN	-10.243373	0.315505	1.553049	0.280669	-0.048441	-2.337260	NaN	26.115931	32.065371	26.037155	26.509616	28.002670	NaN	23.620465
2010-09-03_11:16:49.77000_-0700	NaN	NaN	NaN	6.140923	NaN	-10.435407	0.247575	2.052945	0.329439	0.427228	5.056478	NaN	25.643078	32.920438	26.509616	27.924204	31.598336	NaN	23.620465
2010-09-03_11:16:49.78000_-0700	NaN	NaN	NaN	6.179964	NaN	-10.792041	0.288507	0.426108	0.354695	0.482475	9.177432	NaN	25.330788	33.234154	26.355380	26.906173	28.633118	NaN	23.617244
2010-09-03_11:16:49.79000_-0700	NaN	NaN	NaN	6.034449	NaN	-10.846907	0.305925	0.425238	0.399111	0.221650	-2.290255	NaN	25.643078	32.687387	25.643078	27.767234	28.551571	NaN	23.620465
2010-09-03_11:16:49.80000_-0700	NaN	NaN	NaN	6.261595	NaN	-11.230974	0.309408	0.568065	0.323343	0.222646	-2.308561	NaN	25.330788	33.001253	26.434104	27.377776	29.024741	NaN	23.617244
2010-09-03_11:16:49.81000_-0700	NaN	NaN	NaN	6.201259	NaN	-11.176108	0.340761	0.723084	0.342502	0.206667	-2.322603	NaN	25.163341	32.370160	26.030752	26.739278	28.231617	NaN	23.617244
2010-09-03_11:16:49.82000_-0700	NaN	NaN	NaN	6.130276	NaN	-11.532741	0.404336	0.732664	0.358179	0.178764	-2.342141	NaN	25.643078	32.765083	26.037155	26.588314	28.943260	NaN	23.610800
2010-09-03_11:16:49.83000_-0700	NaN	NaN	NaN	6.272242	NaN	-11.642475	0.329439	1.085377	0.160485	0.068420	-2.351420	NaN	25.478946	32.991786	25.873158	27.132451	27.839347	NaN	23.617244
2010-09-03_11:16:49.84000_-0700	NaN	NaN	NaN	6.194161	NaN	-11.477875	0.364275	1.387579	0.266734	0.095507	-2.302565	NaN	24.294344	32.914126	26.345782	27.132451	29.171759	NaN	23.620465
2010-09-03_11:16:49.85000_-0700	NaN	NaN	NaN	6.219005	NaN	-11.450441	0.347728	1.816931	0.124778	-0.235822	-1.935034	NaN	24.853945	31.676207	25.721920	26.824331	27.531682	NaN	23.617244
2010-09-03_11:16:49.86000_-0700	NaN	NaN	NaN	5.881835	NaN	-19.049482	0.310279	1.425027	0.367758	1.161290	22.597844	NaN	26.509616	33.075744	25.879563	28.081123	34.084027	NaN	23.617244
2010-09-03_11:16:49.87000_-0700	NaN	NaN	NaN	6.222554	NaN	-11.340708	0.281540	0.389531	0.321601	0.228643	-2.281329	NaN	25.403270	31.984401	25.324376	26.585117	28.861765	NaN	23.620465
2010-09-03_11:16:49.88000_-0700	NaN	NaN	NaN	6.023801	NaN	-11.532741	0.294603	0.560226	0.369500	0.227032	-2.297814	NaN	25.251882	31.912906	25.488561	27.063426	28.633118	NaN	23.610800
2010-09-03_11:16:49.89000_-0700	NaN	NaN	NaN	6.307734	NaN	-11.834508	0.296345	0.571548	0.348599	0.213807	-2.318301	NaN	25.718716	32.761926	26.033953	27.371391	28.077935	NaN	23.620465
2010-09-03_11:16:49.90000_-0700	NaN	NaN	NaN	6.013154	NaN	-11.889375	0.393014	0.727439	0.366888	0.195314	-2.334562	NaN	25.015085	32.612837	26.434104	26.670197	28.711468	NaN	23.617244
2010-09-03_11:16:49.91000_-0700	NaN	NaN	NaN	6.087686	NaN	-12.300876	0.305054	1.032253	0.295474	0.129780	-2.349986	NaN	26.112730	32.373319	25.639874	27.371391	29.487910	NaN	23.620465
2010-09-03_11:16:49.92000_-0700	NaN	NaN	NaN	6.116079	NaN	-12.520342	0.359049	1.206432	0.378209	-0.017848	-2.356963	NaN	25.163341	32.836454	26.267044	26.817939	27.917826	NaN	23.617244
2010-09-03_11:16:49.93000_-0700	NaN	NaN	NaN	6.091235	NaN	-12.712376	0.290249	1.657557	0.177903	-0.027942	-2.354810	NaN	25.803951	32.146328	26.040356	26.984806	28.005858	NaN	23.620465
2010-09-03_11:16:49.94000_-0700	NaN	NaN	NaN	6.020252	NaN	-12.520342	0.395627	2.130455	0.308537	0.300683	2.762271	NaN	25.564224	32.920438	25.564224	26.430905	31.676207	NaN	23.620465
2010-09-03_11:16:49.95000_-0700	NaN	NaN	NaN	5.984760	NaN	-12.822109	0.258896	0.496651	0.450494	0.350163	13.774750	NaN	26.191493	32.295560	25.482151	26.663802	29.331450	NaN	23.610800
2010-09-03_11:16:49.96000_-0700	NaN	NaN	NaN	6.066391	NaN	-12.986710	0.380822	0.386047	0.371242	0.233025	-2.290846	NaN	24.774959	32.531958	25.879563	26.981611	28.316405	NaN	23.623687
2010-09-03_11:16:49.97000_-0700	NaN	NaN	NaN	6.162218	NaN	-13.014143	0.265864	0.621189	0.367758	0.217829	-2.307490	NaN	25.803951	32.612837	25.882766	27.377776	28.476380	NaN	23.620465
2010-09-03_11:16:49.98000_-0700	NaN	NaN	NaN	6.226103	NaN	-13.069010	0.287636	0.719601	0.345115	0.215372	-2.318902	NaN	26.115931	32.531958	25.564224	28.237990	28.943260	NaN	23.617244
2010-09-03_11:16:49.99000_-0700	NaN	NaN	NaN	6.123178	NaN	-12.849543	0.240608	0.898134	0.302441	0.179712	-2.338318	NaN	25.800748	32.920438	26.194694	26.902977	28.786622	NaN	23.617244
2010-09-03_11:16:50.00000_-0700	NaN	NaN	NaN	5.896031	NaN	-13.069010	0.418270	1.066218	0.471395	0.069576	-2.353053	NaN	25.255089	32.460542	26.043557	27.616594	27.773614	NaN	23.617244
2010-09-03_11:16:50.01000_-0700	NaN	NaN	NaN	6.179964	NaN	-13.041576	0.311150	1.342292	0.395627	0.124390	-2.308162	NaN	25.324376	31.906580	25.876361	26.978416	28.470010	NaN	23.620465
2010-09-03_11:16:50.02000_-0700	NaN	NaN	NaN	5.856990	NaN	-14.934478	0.339890	1.780354	0.286765	-0.203713	-2.088505	NaN	25.646282	32.224110	25.409681	26.670197	26.748868	NaN	23.620465
2010-09-03_11:16:50.03000_-0700	NaN	NaN	NaN	6.027350	NaN	-12.492909	0.340761	1.478152	0.422625	1.117846	22.895432	NaN	25.879563	34.548688	25.879563	27.845725	33.231000	NaN	23.620465
2010-09-03_11:16:50.04000_-0700	NaN	NaN	NaN	6.247398	NaN	-13.123876	0.351211	0.393014	0.267605	0.232465	-2.275664	NaN	25.721920	32.687387	25.958365	26.824331	28.708285	NaN	23.617244
2010-09-03_11:16:50.05000_-0700	NaN	NaN	NaN	6.187062	NaN	-13.123876	0.345115	0.426979	0.386918	0.228529	-2.297939	NaN	25.561019	32.917282	25.561019	26.663802	29.018378	NaN	23.620465
2010-09-03_11:16:50.06000_-0700	NaN	NaN	NaN	6.190612	NaN	-13.233610	0.301570	0.555001	0.433076	0.226206	-2.311106	NaN	25.330788	32.768240	26.591512	26.827527	29.181300	NaN	23.626909
2010-09-03_11:16:50.07000_-0700	NaN	NaN	NaN	6.027350	NaN	-13.233610	0.339019	0.738760	0.298087	0.203194	-2.327696	NaN	25.485356	32.687387	25.800748	26.667000	28.629934	NaN	23.614022
2010-09-03_11:16:50.08000_-0700	NaN	NaN	NaN	6.158669	NaN	-13.178743	0.395627	0.920778	0.370371	0.140473	-2.343343	NaN	25.557815	32.059048	26.345782	27.289629	28.623566	NaN	23.617244
2010-09-03_11:16:50.09000_-0700	NaN	NaN	NaN	6.016703	NaN	-13.261043	0.267605	1.203819	0.352082	0.004505	-2.348406	NaN	25.636670	32.991786	25.715513	27.603831	28.780256	NaN	23.614022
2010-09-03_11:16:50.10000_-0700	NaN	NaN	NaN	6.126727	NaN	-13.315910	0.271089	1.543469	0.150034	-0.009245	-2.359486	NaN	25.879563	32.143167	26.115931	26.667000	29.178120	NaN	23.617244
2010-09-03_11:16:50.11000_-0700	NaN	NaN	NaN	5.995408	NaN	-13.343343	0.269347	2.052074	0.151776	0.152488	1.026418	NaN	25.557815	33.224692	25.557815	26.896586	25.005460	NaN	23.617244
2010-09-03_11:16:50.12000_-0700	NaN	NaN	NaN	6.108981	NaN	-13.151310	0.396498	0.429592	0.373855	0.271591	16.948269	NaN	25.011876	32.920438	26.588314	27.688730	29.256381	NaN	23.614022
2010-09-03_11:16:50.13000_-0700	NaN	NaN	NaN	6.148022	NaN	-12.657509	0.352082	0.400852	0.336406	0.229938	-2.288195	NaN	25.643078	32.220950	25.721920	26.352181	27.845725	NaN	23.617244
2010-09-03_11:16:50.14000_-0700	NaN	NaN	NaN	6.108981	NaN	-13.315910	0.373855	0.594191	0.443526	0.219720	-2.303759	NaN	25.567428	32.690545	25.567428	27.142033	28.319591	NaN	23.617244
2010-09-03_11:16:50.15000_-0700	NaN	NaN	NaN	5.796655	NaN	-13.261043	0.334664	0.696957	0.432205	0.201182	-2.318146	NaN	24.774959	32.609679	25.800748	27.924204	29.178120	NaN	23.617244
2010-09-03_11:16:50.16000_-0700	NaN	NaN	NaN	6.087686	NaN	-13.261043	0.339890	0.856331	0.323343	0.166731	-2.331951	NaN	25.090823	32.531958	26.194694	27.138839	28.943260	NaN	23.626909
2010-09-03_11:16:50.17000_-0700	NaN	NaN	NaN	6.140923	NaN	-12.986710	0.363404	0.927745	0.338148	0.080310	-2.348251	NaN	25.800748	32.531958	25.327582	27.688730	28.081123	NaN	23.617244
2010-09-03_11:16:50.18000_-0700	NaN	NaN	NaN	5.754065	NaN	-13.261043	0.358179	1.351001	0.352082	0.035618	-2.316526	NaN	25.564224	32.376479	26.667000	26.667000	29.412865	NaN	23.617244
2010-09-03_11:16:50.19000_-0700	NaN	NaN	NaN	5.835695	NaN	-12.904410	0.387789	1.691522	0.251058	-0.211687	-2.185649	NaN	25.882766	32.768240	25.488561	26.827527	28.084310	NaN	23.617244
2010-09-03_11:16:50.20000_-0700	NaN	NaN	NaN	6.087686	NaN	-13.151310	0.247575	1.586143	0.313763	1.053786	23.087497	NaN	25.406476	33.308609	26.430905	27.217433	32.609679	NaN	23.620465
2010-09-03_11:16:50.21000_-0700	NaN	NaN	NaN	6.077038	NaN	-13.151310	0.253671	0.444397	0.440043	0.235015	-2.280215	NaN	25.090823	33.386207	26.273444	27.217433	28.629934	NaN	23.623687
2010-09-03_11:16:50.22000_-0700	NaN	NaN	NaN	6.020252	NaN	-12.986710	0.301570	0.491426	0.347728	0.219837	-2.294848	NaN	25.169755	33.075744	25.879563	26.902977	29.803854	NaN	23.617244
2010-09-03_11:16:50.23000_-0700	NaN	NaN	NaN	6.133825	NaN	-13.096443	0.350340	0.546292	0.390402	0.210411	-2.312273	NaN	25.485356	33.386207	25.564224	27.217433	28.473195	NaN	23.617244
2010-09-03_11:16:50.24000_-0700	NaN	NaN	NaN	6.094784	NaN	-13.261043	0.359049	0.856331	0.330310	0.187463	-2.325884	NaN	24.379834	33.153378	25.564224	27.217433	28.551571	NaN	23.617244
2010-09-03_11:16:50.25000_-0700	NaN	NaN	NaN	6.055743	NaN	-13.123876	0.289378	0.895522	0.332923	0.133892	-2.337043	NaN	25.646282	33.078899	26.197894	26.434104	28.946442	NaN	23.620465
2010-09-03_11:16:50.26000_-0700	NaN	NaN	NaN	6.165767	NaN	-13.453077	0.374726	1.124568	0.325085	-0.009410	-2.345838	NaN	25.643078	32.842767	25.800748	27.374584	29.099846	NaN	23.620465
2010-09-03_11:16:50.27000_-0700	NaN	NaN	NaN	6.066391	NaN	-13.151310	0.398240	1.462476	0.283282	-0.008243	-2.360388	NaN	24.932917	32.920438	25.958365	26.824331	28.081123	NaN	23.614022
2010-09-03_11:16:50.28000_-0700	NaN	NaN	NaN	6.137374	NaN	-12.959276	0.310279	1.895312	0.080363	-0.039611	-0.128766	NaN	25.090823	49.644443	26.273444	26.273444	26.115931	NaN	23.617244
2010-09-03_11:16:50.29000_-0700	NaN	NaN	NaN	6.151571	NaN	-13.343343	0.257155	0.572419	0.352082	0.724362	19.120268	NaN	25.961567	32.535116	26.434104	26.748868	28.554756	NaN	23.620465
2010-09-03_11:16:50.30000_-0700	NaN	NaN	NaN	6.130276	NaN	-13.261043	0.274573	0.412174	0.456590	0.219740	-2.289227	NaN	24.778169	32.612837	25.725123	27.534874	29.337809	NaN	23.614022
2010-09-03_11:16:50.31000_-0700	NaN	NaN	NaN	6.123178	NaN	-13.178743	0.331181	0.521036	0.393014	0.223250	-2.304374	NaN	25.721920	32.531958	25.958365	26.902977	29.256381	NaN	23.620465
2010-09-03_11:16:50.32000_-0700	NaN	NaN	NaN	6.037998	NaN	-13.261043	0.346857	0.626415	0.389531	0.205144	-2.318034	NaN	25.488561	32.612837	26.670197	26.512815	29.181300	NaN	23.626909
2010-09-03_11:16:50.33000_-0700	NaN	NaN	NaN	6.187062	NaN	-13.096443	0.265864	0.801465	0.323343	0.168598	-2.331147	NaN	25.879563	32.454224	25.643078	26.667000	28.864947	NaN	23.617244
2010-09-03_11:16:50.34000_-0700	NaN	NaN	NaN	6.045096	NaN	-12.794676	0.325955	1.004384	0.386047	0.079273	-2.345450	NaN	25.564224	32.609679	26.509616	27.138839	28.943260	NaN	23.620465
2010-09-03_11:16:50.35000_-0700	NaN	NaN	NaN	6.215456	NaN	-12.684943	0.285894	1.202077	0.304183	-0.017709	-2.325631	NaN	25.090823	32.920438	26.194694	27.610212	28.551571	NaN	23.617244
2010-09-03_11:16:50.36000_-0700	NaN	NaN	NaN	6.055743	NaN	-12.575209	0.379080	1.610528	0.204901	-0.181515	-2.246971	NaN	25.567428	32.224110	25.409681	26.827527	27.063426	NaN	23.623687
