2010-09-03_09:08:35.73000_-0700	NaN	NaN	NaN	20.209735	NaN	8.850248	-0.823626	0.354695	0.358179	-0.761839	1.704139	NaN	26.138021	23.689982	22.342116	25.428599	25.349709	NaN	22.531521
2010-09-03_09:08:35.74000_-0700	NaN	NaN	NaN	20.518509	NaN	9.782983	-1.352259	0.409561	0.306796	-0.765290	1.704727	NaN	26.600811	23.917817	22.808626	27.387060	25.734439	NaN	22.525078
2010-09-03_09:08:35.75000_-0700	NaN	NaN	NaN	20.791792	NaN	15.242223	-2.583702	0.346857	0.360791	-2.915532	1.650500	NaN	24.639109	23.927442	22.024411	26.610383	25.112960	NaN	22.525078
2010-09-03_09:08:35.76000_-0700	NaN	NaN	NaN	20.969249	NaN	18.342194	-2.588927	0.318117	0.291990	-24.627509	0.052347	NaN	26.062442	24.247077	24.088890	27.242658	25.352908	NaN	22.531521
2010-09-03_09:08:35.77000_-0700	NaN	NaN	NaN	21.263826	NaN	15.105057	-1.718034	0.386918	-0.328087	-24.868570	-0.096635	NaN	25.819657	26.764543	23.132231	28.335214	24.793909	NaN	22.528299
2010-09-03_09:08:35.78000_-0700	NaN	NaN	NaN	21.569051	NaN	12.690920	-0.519684	0.340761	0.356437	-23.781478	-0.102207	NaN	26.921843	23.845093	23.686772	27.629050	26.213587	NaN	22.528299
2010-09-03_09:08:35.79000_-0700	NaN	NaN	NaN	21.821039	NaN	13.952855	0.318117	0.382564	0.370371	-6.133958	1.281398	NaN	27.387060	24.076061	22.411853	27.151321	25.497882	NaN	22.525078
2010-09-03_09:08:35.80000_-0700	NaN	NaN	NaN	22.119166	NaN	17.848394	0.228415	0.347728	0.339019	-3.005333	1.460013	NaN	27.075903	24.000153	22.891156	27.390245	25.264407	NaN	22.531521
2010-09-03_09:08:35.81000_-0700	NaN	NaN	NaN	22.321466	NaN	18.232461	-0.359439	0.359049	0.335535	-0.798936	1.695380	NaN	27.151321	23.601171	22.570602	26.915466	24.708507	NaN	22.528299
2010-09-03_09:08:35.82000_-0700	NaN	NaN	NaN	22.733164	NaN	15.242223	-1.077927	0.295474	0.349470	-0.764093	1.701316	NaN	28.096761	24.079268	23.604381	26.604002	24.948659	NaN	22.521856
2010-09-03_09:08:35.83000_-0700	NaN	NaN	NaN	22.899973	NaN	15.105057	-3.370988	0.363404	0.355566	-5.091281	1.565389	NaN	26.367876	23.841884	22.335678	26.367876	25.422202	NaN	22.521856
2010-09-03_09:08:35.84000_-0700	NaN	NaN	NaN	23.130666	NaN	14.474089	-3.121042	0.318117	0.421754	-24.419030	-0.060029	NaN	25.813266	23.917817	23.284312	27.544155	25.576748	NaN	22.521856
2010-09-03_09:08:35.85000_-0700	NaN	NaN	NaN	23.432342	NaN	22.951001	-2.152610	0.309408	0.385176	-24.709833	-0.095910	NaN	27.239472	24.085683	23.452403	26.767733	25.270806	NaN	22.525078
2010-09-03_09:08:35.86000_-0700	NaN	NaN	NaN	23.680780	NaN	23.472235	-1.124956	0.304183	0.380822	-25.012122	-0.117168	NaN	25.895274	23.841884	23.445980	27.390245	25.422202	NaN	22.525078
2010-09-03_09:08:35.87000_-0700	NaN	NaN	NaN	23.886629	NaN	18.698828	0.330310	0.408691	0.423496	-6.570759	0.725158	NaN	26.840011	24.237458	23.049743	27.154508	24.948659	NaN	22.528299
2010-09-03_09:08:35.88000_-0700	NaN	NaN	NaN	24.298328	NaN	18.067860	0.172678	0.521036	0.352082	-0.896542	1.628667	NaN	26.846388	23.769149	23.135445	27.867736	25.507476	NaN	22.521856
2010-09-03_09:08:35.89000_-0700	NaN	NaN	NaN	24.486431	NaN	17.793527	-0.389050	0.399982	0.461815	-0.805965	1.691604	NaN	27.396615	23.452403	22.500889	26.610383	25.586339	NaN	22.521856
2010-09-03_09:08:35.90000_-0700	NaN	NaN	NaN	24.983308	NaN	20.646597	-1.257332	0.352082	0.423496	-0.760845	1.694649	NaN	26.843200	24.161576	22.973671	28.099942	25.030817	NaN	22.521856
2010-09-03_09:08:35.91000_-0700	NaN	NaN	NaN	25.341769	NaN	22.320033	-2.244054	0.263251	0.304183	-0.941200	1.699285	NaN	26.528497	24.398800	21.862255	26.292334	25.661994	NaN	22.525078
2010-09-03_09:08:35.92000_-0700	NaN	NaN	NaN	25.593756	NaN	19.439529	-3.397115	0.368629	0.316376	-24.284508	-0.067891	NaN	26.374260	24.085683	23.927442	26.610383	25.112960	NaN	22.528299
2010-09-03_09:08:35.93000_-0700	NaN	NaN	NaN	25.891882	NaN	17.491760	-2.578476	0.280669	0.374726	-24.524033	0.020320	NaN	25.819657	23.845093	23.449191	27.314865	25.188690	NaN	22.521856
2010-09-03_09:08:35.94000_-0700	NaN	NaN	NaN	26.094182	NaN	18.314761	-1.427156	0.338148	-0.182648	-24.890979	-0.097664	NaN	25.977268	27.236286	22.735731	27.000473	24.951861	NaN	22.525078
2010-09-03_09:08:35.95000_-0700	NaN	NaN	NaN	26.491683	NaN	17.327159	-0.339409	0.379951	0.319859	-24.308478	-0.102928	NaN	26.685874	23.924234	23.686772	27.000473	24.477848	NaN	22.525078
2010-09-03_09:08:35.96000_-0700	NaN	NaN	NaN	26.711728	NaN	16.476725	0.310279	0.418270	0.359049	-6.907187	1.220692	NaN	26.764543	23.528398	23.132231	27.079090	25.740832	NaN	22.525078
2010-09-03_09:08:35.97000_-0700	NaN	NaN	NaN	27.109229	NaN	16.586458	0.169194	0.347728	0.374726	-0.871213	1.696719	NaN	26.921843	23.924234	22.735731	27.000473	25.977268	NaN	22.521856
2010-09-03_09:08:35.98000_-0700	NaN	NaN	NaN	27.449945	NaN	19.220062	-0.931617	0.288507	0.399982	-0.767506	1.703750	NaN	27.006848	24.721320	22.583473	27.006848	26.141214	NaN	22.528299
2010-09-03_09:08:35.99000_-0700	NaN	NaN	NaN	27.769365	NaN	22.923567	-2.136063	0.447010	0.273702	-0.833131	1.697198	NaN	26.997285	24.000153	22.097415	26.525306	27.233100	NaN	22.528299
2010-09-03_09:08:36.00000_-0700	NaN	NaN	NaN	27.850994	NaN	24.212936	-3.484204	0.478362	0.372113	-24.834156	0.066214	NaN	26.374260	24.243871	23.214704	27.082277	25.586339	NaN	22.521856
2010-09-03_09:08:36.01000_-0700	NaN	NaN	NaN	28.464991	NaN	21.387298	-2.898094	0.399111	0.284152	-24.480741	-0.067907	NaN	25.901664	23.689982	23.610803	26.689064	25.744028	NaN	22.525078
2010-09-03_09:08:36.02000_-0700	NaN	NaN	NaN	28.787960	NaN	18.589095	-2.176124	0.447881	0.325955	-24.749776	-0.093089	NaN	26.767733	24.243871	23.927442	28.103122	24.322945	NaN	22.531521
2010-09-03_09:08:36.03000_-0700	NaN	NaN	NaN	29.284836	NaN	18.616528	-1.093604	0.380822	0.267605	-24.992661	-0.044488	NaN	26.371068	23.765939	23.449191	25.819657	25.425400	NaN	22.525078
2010-09-03_09:08:36.04000_-0700	NaN	NaN	NaN	29.586511	NaN	23.307634	0.355566	0.278056	0.376467	-14.210761	0.210608	NaN	26.997285	24.079268	23.129017	28.018311	24.632701	NaN	22.528299
2010-09-03_09:08:36.05000_-0700	NaN	NaN	NaN	30.058542	NaN	23.746568	-0.074657	0.346857	0.332923	-0.840646	1.684342	NaN	26.685874	23.765939	22.180070	27.550523	25.583142	NaN	22.521856
2010-09-03_09:08:36.06000_-0700	NaN	NaN	NaN	30.456043	NaN	23.938602	-0.986484	0.372113	0.352082	-0.767472	1.696616	NaN	26.525306	23.604381	22.573820	27.782883	25.501080	NaN	22.521856
2010-09-03_09:08:36.07000_-0700	NaN	NaN	NaN	30.782561	NaN	22.265166	-1.977560	0.269347	0.337277	-0.820348	1.695371	NaN	26.685874	23.290738	22.497671	26.449789	24.556883	NaN	22.528299
2010-09-03_09:08:36.08000_-0700	NaN	NaN	NaN	30.988409	NaN	21.469599	-3.384922	0.350340	0.347728	-22.845773	0.522738	NaN	26.213587	23.765939	22.815058	26.134827	24.556883	NaN	22.525078
2010-09-03_09:08:36.09000_-0700	NaN	NaN	NaN	31.460440	NaN	23.746568	-3.171554	0.405207	0.332923	-24.152803	-0.080675	NaN	25.816461	24.000153	22.891156	27.075903	24.948659	NaN	22.531521
2010-09-03_09:08:36.10000_-0700	NaN	NaN	NaN	31.836646	NaN	23.938602	-2.279760	0.260638	0.468782	-24.431424	-0.016071	NaN	26.600811	23.996946	24.155163	26.443406	24.550475	NaN	22.525078
2010-09-03_09:08:36.11000_-0700	NaN	NaN	NaN	32.280284	NaN	21.935966	-1.567370	0.483588	0.302441	-24.874546	-0.098897	NaN	25.980463	22.580255	23.610803	27.003661	24.639109	NaN	22.521856
2010-09-03_09:08:36.12000_-0700	NaN	NaN	NaN	32.922672	NaN	19.960763	-0.475268	0.349470	0.393885	-24.582324	-0.097602	NaN	27.006848	23.851511	22.821490	26.770922	25.826048	NaN	22.525078
2010-09-03_09:08:36.13000_-0700	NaN	NaN	NaN	33.327270	NaN	19.549263	0.353824	0.414787	0.410432	-7.265880	1.175309	NaN	27.318050	24.085683	23.769149	26.689064	25.822853	NaN	22.531521
2010-09-03_09:08:36.14000_-0700	NaN	NaN	NaN	33.575707	NaN	20.728897	-0.169584	0.366888	0.372113	-0.835100	1.688472	NaN	27.233100	24.000153	22.653174	27.075903	25.106559	NaN	22.528299
2010-09-03_09:08:36.15000_-0700	NaN	NaN	NaN	33.973207	NaN	20.674031	-1.225979	0.430463	0.306796	-0.650413	1.692349	NaN	27.239472	23.610803	22.342116	27.239472	25.665190	NaN	22.525078
2010-09-03_09:08:36.16000_-0700	NaN	NaN	NaN	34.413295	NaN	21.908532	-2.513159	0.301570	0.440914	-1.760121	1.674573	NaN	27.160881	24.164783	22.659608	26.610383	25.744028	NaN	22.525078
2010-09-03_09:08:36.17000_-0700	NaN	NaN	NaN	35.116017	NaN	21.743932	-3.666220	0.393885	0.277185	-23.757205	-0.089709	NaN	25.731243	23.835466	23.281100	26.833633	25.258008	NaN	22.525078
2010-09-03_09:08:36.18000_-0700	NaN	NaN	NaN	35.407044	NaN	20.783764	-2.809263	0.377338	0.323343	-23.713149	-0.096953	NaN	26.213587	23.449191	23.607592	27.236286	24.951861	NaN	22.528299
2010-09-03_09:08:36.19000_-0700	NaN	NaN	NaN	35.598695	NaN	19.768729	-1.918340	0.379951	0.437430	-24.422931	-0.109462	NaN	25.579945	23.604381	23.287525	27.233100	26.052860	NaN	22.521856
2010-09-03_09:08:36.20000_-0700	NaN	NaN	NaN	36.333358	NaN	19.192629	-1.076186	0.313763	-0.115589	-24.815701	-0.067205	NaN	26.525306	24.158370	23.366759	26.761354	25.579945	NaN	22.525078
2010-09-03_09:08:36.21000_-0700	NaN	NaN	NaN	36.670523	NaN	19.247495	0.214481	0.355566	0.426108	-18.875340	-0.041065	NaN	26.374260	24.164783	23.531610	26.767733	25.586339	NaN	22.534743
2010-09-03_09:08:36.22000_-0700	NaN	NaN	NaN	37.153200	NaN	19.082895	0.290249	0.334664	0.404336	-3.695458	1.362701	NaN	26.918654	24.158370	21.938507	27.233100	25.737636	NaN	22.525078
2010-09-03_09:08:36.23000_-0700	NaN	NaN	NaN	37.671368	NaN	20.783764	-0.391663	0.281540	0.435688	-0.754770	1.691998	NaN	27.079090	24.003361	23.052958	27.079090	25.030817	NaN	22.518634
2010-09-03_09:08:36.24000_-0700	NaN	NaN	NaN	38.008532	NaN	22.127999	-1.549952	0.366017	0.358179	-0.750262	1.695403	NaN	27.396615	24.402005	22.103857	27.003661	25.744028	NaN	22.521856
2010-09-03_09:08:36.25000_-0700	NaN	NaN	NaN	38.501856	NaN	21.497032	-3.418887	0.413916	0.356437	-9.677138	1.327595	NaN	25.425400	23.845093	22.815058	27.000473	24.793909	NaN	22.525078
2010-09-03_09:08:36.26000_-0700	NaN	NaN	NaN	38.895806	NaN	18.973162	-2.980828	0.367758	0.437430	-24.348089	-0.070815	NaN	26.059248	24.402005	22.659608	27.239472	25.349709	NaN	22.528299
2010-09-03_09:08:36.27000_-0700	NaN	NaN	NaN	39.289755	NaN	18.122727	-2.281502	0.403465	0.374726	-24.545106	-0.033990	NaN	25.661994	24.082476	23.052958	28.491999	25.109760	NaN	22.528299
2010-09-03_09:08:36.28000_-0700	NaN	NaN	NaN	39.740490	NaN	18.973162	-1.564757	0.371242	0.156131	-24.837646	-0.102583	NaN	25.586339	22.024411	22.738947	27.318050	25.980463	NaN	22.531521
2010-09-03_09:08:36.29000_-0700	NaN	NaN	NaN	40.130890	NaN	20.564297	-0.434336	0.288507	0.422625	-24.710790	-0.099751	NaN	26.059248	23.373184	23.293951	27.475168	24.560087	NaN	22.531521
2010-09-03_09:08:36.30000_-0700	NaN	NaN	NaN	40.560330	NaN	20.317397	0.257155	0.366017	0.313763	-8.353494	1.105849	NaN	27.079090	23.765939	22.497671	27.079090	25.109760	NaN	22.528299
2010-09-03_09:08:36.31000_-0700	NaN	NaN	NaN	41.018163	NaN	21.030665	-0.381212	0.398240	0.378209	-0.773177	1.688059	NaN	27.075903	24.000153	22.573820	27.154508	25.264407	NaN	22.525078
2010-09-03_09:08:36.32000_-0700	NaN	NaN	NaN	41.468898	NaN	23.774002	-1.491602	0.474008	0.282411	-0.760885	1.693523	NaN	27.157695	24.240664	22.259490	27.157695	25.898469	NaN	22.521856
2010-09-03_09:08:36.33000_-0700	NaN	NaN	NaN	42.072243	NaN	24.679303	-3.106237	0.365146	0.332052	-7.971429	1.419098	NaN	26.761354	24.474644	21.302334	27.939848	25.027616	NaN	22.528299
2010-09-03_09:08:36.34000_-0700	NaN	NaN	NaN	42.459093	NaN	22.018266	-2.929446	0.342502	0.260638	-24.280616	-0.071637	NaN	27.075903	23.445980	22.970456	26.604002	25.737636	NaN	22.521856
2010-09-03_09:08:36.35000_-0700	NaN	NaN	NaN	42.963064	NaN	20.454564	-2.421716	0.379951	0.281540	-24.491574	-0.070803	NaN	25.744028	24.085683	23.373184	27.553707	26.059248	NaN	22.525078
2010-09-03_09:08:36.36000_-0700	NaN	NaN	NaN	43.399601	NaN	22.155433	-1.934016	0.285894	0.338148	-24.723289	-0.097934	NaN	25.892079	23.442768	23.601171	26.836822	25.655600	NaN	22.531521
2010-09-03_09:08:36.37000_-0700	NaN	NaN	NaN	43.857434	NaN	24.075769	-1.071831	0.376467	-0.393404	-24.887255	-0.071890	NaN	26.213587	23.290738	24.319739	27.000473	25.661994	NaN	22.528299
2010-09-03_09:08:36.38000_-0700	NaN	NaN	NaN	44.368502	NaN	24.322669	0.122166	0.335535	0.346857	-21.102195	-0.105076	NaN	27.311679	23.604381	23.445980	27.075903	24.790707	NaN	22.525078
2010-09-03_09:08:36.39000_-0700	NaN	NaN	NaN	44.758901	NaN	22.210300	0.163969	0.332052	0.400852	-0.849616	1.817544	NaN	27.157695	24.082476	22.894371	27.550523	24.714914	NaN	22.531521
2010-09-03_09:08:36.40000_-0700	NaN	NaN	NaN	45.319656	NaN	20.399697	-0.841915	0.231899	0.418270	-0.761746	1.694296	NaN	26.525306	24.000153	21.938507	27.311679	25.579945	NaN	22.528299
2010-09-03_09:08:36.41000_-0700	NaN	NaN	NaN	45.479365	NaN	20.097930	-1.388837	0.404336	0.366017	-0.765814	1.700725	NaN	27.085465	24.405211	22.742164	27.713930	25.589537	NaN	22.521856
2010-09-03_09:08:36.42000_-0700	NaN	NaN	NaN	46.068513	NaN	17.958127	-3.165458	0.388660	0.369500	-6.523111	1.487874	NaN	26.138021	23.689982	21.626976	27.396615	25.822853	NaN	22.525078
2010-09-03_09:08:36.43000_-0700	NaN	NaN	NaN	46.597326	NaN	17.272293	-2.556704	0.301570	0.430463	-24.403741	-0.073734	NaN	26.289142	24.948659	23.287525	27.547339	25.027616	NaN	22.528299
2010-09-03_09:08:36.44000_-0700	NaN	NaN	NaN	47.009019	NaN	19.329796	-2.284115	0.400852	0.363404	-24.566879	-0.044936	NaN	26.449789	23.686772	22.815058	27.000473	25.898469	NaN	22.525078
2010-09-03_09:08:36.45000_-0700	NaN	NaN	NaN	47.491694	NaN	21.304998	-1.437607	0.438301	0.383435	-24.879262	-0.100932	NaN	26.613573	23.772359	23.772359	27.006848	25.037219	NaN	22.525078
2010-09-03_09:08:36.46000_-0700	NaN	NaN	NaN	47.970820	NaN	19.631563	-0.553649	0.298958	0.426979	-24.851470	-0.098835	NaN	26.522115	24.234252	23.680352	26.207201	25.970879	NaN	22.528299
2010-09-03_09:08:36.47000_-0700	NaN	NaN	NaN	48.613203	NaN	17.656360	0.317246	0.359049	0.326826	-8.888298	1.070948	NaN	26.846388	23.135445	22.659608	27.160881	25.349709	NaN	22.528299
2010-09-03_09:08:36.48000_-0700	NaN	NaN	NaN	49.042642	NaN	18.232461	0.127391	0.342502	0.434817	-0.788848	1.772677	NaN	26.534879	24.009777	23.217918	27.792430	26.219973	NaN	22.528299
2010-09-03_09:08:36.49000_-0700	NaN	NaN	NaN	49.514669	NaN	19.549263	-0.794016	0.346857	0.321601	-0.760093	1.696883	NaN	26.764543	24.003361	22.418291	27.157695	25.267606	NaN	22.525078
2010-09-03_09:08:36.50000_-0700	NaN	NaN	NaN	49.986696	NaN	20.427130	-2.203122	0.376467	0.393885	-1.009495	1.691048	NaN	27.164068	24.484258	22.900802	26.770922	26.692254	NaN	22.528299
2010-09-03_09:08:36.51000_-0700	NaN	NaN	NaN	50.426782	NaN	22.374900	-3.367504	0.359920	0.338148	-24.213230	-0.071726	NaN	26.446598	23.921026	23.366759	27.390245	24.948659	NaN	22.521856
2010-09-03_09:08:36.52000_-0700	NaN	NaN	NaN	50.717806	NaN	20.344830	-2.804037	0.400852	0.406949	-24.425071	-0.073702	NaN	25.980463	24.085683	23.927442	27.003661	25.980463	NaN	22.525078
2010-09-03_09:08:36.53000_-0700	NaN	NaN	NaN	51.193382	NaN	19.028028	-2.074230	0.443526	0.371242	-24.708507	-0.092054	NaN	26.374260	23.531610	23.293951	26.059248	25.665190	NaN	22.525078
2010-09-03_09:08:36.54000_-0700	NaN	NaN	NaN	51.750587	NaN	17.793527	-1.115376	0.415658	-0.579776	-24.908615	-0.085354	NaN	26.525306	23.525187	24.711711	27.311679	26.131634	NaN	22.531521
2010-09-03_09:08:36.55000_-0700	NaN	NaN	NaN	52.140985	NaN	18.369628	0.022013	0.451364	0.409561	-22.644445	-0.116326	NaN	26.289142	23.366759	24.553679	27.547339	24.948659	NaN	22.531521
2010-09-03_09:08:36.56000_-0700	NaN	NaN	NaN	52.591717	NaN	19.741296	0.373855	0.434817	0.409561	-6.658190	1.195944	NaN	26.689064	23.610803	22.976886	26.138021	25.822853	NaN	22.528299
2010-09-03_09:08:36.57000_-0700	NaN	NaN	NaN	53.248295	NaN	19.686429	-0.384695	0.398240	0.310279	-0.797982	1.689491	NaN	27.157695	24.714914	22.656391	28.256803	25.188690	NaN	22.531521
2010-09-03_09:08:36.58000_-0700	NaN	NaN	NaN	53.706125	NaN	21.195265	-1.330487	0.345115	0.348599	-0.761771	1.700912	NaN	26.846388	23.769149	21.865477	27.160881	25.349709	NaN	22.528299
2010-09-03_09:08:36.59000_-0700	NaN	NaN	NaN	54.004247	NaN	19.247495	-1.937499	0.413916	0.342502	-0.981512	1.695774	NaN	26.371068	23.845093	21.941729	28.178379	25.346510	NaN	22.525078
2010-09-03_09:08:36.60000_-0700	NaN	NaN	NaN	54.497568	NaN	14.611256	-3.254288	0.337277	0.345986	-24.326464	-0.071734	NaN	25.970879	24.234252	22.967241	26.758165	25.419004	NaN	22.528299
2010-09-03_09:08:36.61000_-0700	NaN	NaN	NaN	55.040576	NaN	13.760821	-2.575864	0.345986	0.331181	-24.555511	-0.052021	NaN	26.685874	23.369971	23.369971	29.196896	24.714914	NaN	22.525078
2010-09-03_09:08:36.62000_-0700	NaN	NaN	NaN	55.260618	NaN	15.214790	-1.672748	0.371242	0.443526	-24.865756	-0.100906	NaN	26.138021	22.897586	23.531610	26.531688	25.112960	NaN	22.525078
2010-09-03_09:08:36.63000_-0700	NaN	NaN	NaN	55.874607	NaN	18.369628	-0.598065	0.285894	0.369500	-24.964470	-0.099850	NaN	26.997285	23.921026	24.237458	28.332035	24.790707	NaN	22.525078
2010-09-03_09:08:36.64000_-0700	NaN	NaN	NaN	56.300495	NaN	18.012994	0.343373	0.332052	0.288507	-8.674646	1.195577	NaN	27.075903	24.000153	23.366759	26.840011	25.027616	NaN	22.531521
2010-09-03_09:08:36.65000_-0700	NaN	NaN	NaN	56.754775	NaN	19.110329	0.199675	0.330310	0.364275	-7.679709	1.143001	NaN	27.547339	23.683562	23.525187	27.782883	25.264407	NaN	22.531521
2010-09-03_09:08:36.66000_-0700	NaN	NaN	NaN	56.957072	NaN	20.728897	-0.153908	0.329439	0.422625	-0.810555	1.692040	NaN	26.446598	24.316533	22.256270	27.154508	24.948659	NaN	22.528299
2010-09-03_09:08:36.67000_-0700	NaN	NaN	NaN	57.610100	NaN	20.317397	-1.286942	0.404336	0.318988	-0.776779	1.702510	NaN	27.305308	24.310121	22.011525	27.148134	25.731243	NaN	22.528299
2010-09-03_09:08:36.68000_-0700	NaN	NaN	NaN	58.060831	NaN	18.506794	-2.925091	0.322472	0.378209	-3.871282	1.606764	NaN	25.977268	23.845093	22.259490	27.157695	24.714914	NaN	22.525078
2010-09-03_09:08:36.69000_-0700	NaN	NaN	NaN	58.319913	NaN	17.382026	-2.919866	0.378209	0.271089	-24.432804	-0.069749	NaN	26.141214	23.534821	22.900802	25.904859	25.116161	NaN	22.528299
2010-09-03_09:08:36.70000_-0700	NaN	NaN	NaN	58.696114	NaN	18.067860	-2.109065	0.330310	0.379951	-24.745324	-0.091142	NaN	26.446598	25.027616	23.287525	27.075903	25.895274	NaN	22.531521
2010-09-03_09:08:36.71000_-0700	NaN	NaN	NaN	59.384632	NaN	17.711227	-1.409738	0.312021	0.142196	-24.948440	-0.102770	NaN	26.292334	28.021492	23.845093	25.661994	25.030817	NaN	22.525078
2010-09-03_09:08:36.72000_-0700	NaN	NaN	NaN	59.704048	NaN	15.269657	-0.171326	0.299829	0.421754	-23.469412	-0.105961	NaN	26.216780	23.848302	23.769149	26.452981	25.980463	NaN	22.528299
2010-09-03_09:08:36.73000_-0700	NaN	NaN	NaN	60.087347	NaN	10.441384	0.345115	0.356437	0.408691	-7.581137	1.181423	NaN	27.079090	23.290738	23.052958	26.843200	25.504278	NaN	22.525078
2010-09-03_09:08:36.74000_-0700	NaN	NaN	NaN	60.442253	NaN	7.396280	0.337277	0.376467	0.382564	-7.447237	1.188084	NaN	27.314865	24.161576	22.497671	27.079090	24.951861	NaN	22.531521
2010-09-03_09:08:36.75000_-0700	NaN	NaN	NaN	60.946220	NaN	7.204246	0.277185	0.280669	0.360791	-4.831863	1.323436	NaN	26.840011	24.079268	23.049743	27.075903	26.210394	NaN	22.521856
2010-09-03_09:08:36.76000_-0700	NaN	NaN	NaN	61.272733	NaN	10.002450	-0.375116	0.319859	0.386918	-0.802151	1.704641	NaN	27.233100	23.287525	21.859032	27.861372	25.658797	NaN	22.525078
2010-09-03_09:08:36.77000_-0700	NaN	NaN	NaN	61.631188	NaN	12.444020	-1.434994	0.342502	0.374726	-0.817139	1.709167	NaN	26.528497	23.449191	22.735731	27.157695	25.504278	NaN	22.521856
2010-09-03_09:08:36.78000_-0700	NaN	NaN	NaN	61.961251	NaN	12.416586	-2.883289	0.325085	0.358179	-16.713474	0.937131	NaN	26.056054	24.003361	23.052958	26.921843	24.556883	NaN	22.525078
2010-09-03_09:08:36.79000_-0700	NaN	NaN	NaN	62.213234	NaN	11.511285	-2.154352	0.286765	0.302441	-24.789704	-0.091168	NaN	26.134827	23.845093	23.765939	26.921843	25.898469	NaN	22.528299
2010-09-03_09:08:36.80000_-0700	NaN	NaN	NaN	62.514904	NaN	10.057317	-0.917683	0.339890	0.428721	-24.977861	-0.174418	NaN	27.006848	23.930651	23.693193	27.635417	24.958264	NaN	22.534743
2010-09-03_09:08:36.81000_-0700	NaN	NaN	NaN	62.905301	NaN	12.059953	0.353824	0.252800	0.362533	-6.591164	1.388225	NaN	27.390245	23.604381	22.256270	27.390245	26.289142	NaN	22.531521
2010-09-03_09:08:36.82000_-0700	NaN	NaN	NaN	63.199872	NaN	12.855520	0.267605	0.382564	0.364275	-6.008436	1.266491	NaN	26.367876	23.921026	22.573820	27.154508	25.106559	NaN	22.528299
2010-09-03_09:08:36.83000_-0700	NaN	NaN	NaN	63.398620	NaN	11.017485	0.320730	0.398240	0.325955	-3.037631	1.439242	NaN	27.399801	24.088890	22.107078	26.692254	25.983657	NaN	22.525078
2010-09-03_09:08:36.84000_-0700	NaN	NaN	NaN	63.643505	NaN	9.563516	-0.084236	0.373855	0.339890	-0.829757	1.654750	NaN	26.289142	24.000153	22.653174	27.704381	25.974074	NaN	22.525078
2010-09-03_09:08:36.85000_-0700	NaN	NaN	NaN	63.962920	NaN	9.782983	-0.870655	0.379951	0.257155	-0.767183	1.663764	NaN	27.075903	24.632701	22.494453	26.604002	25.579945	NaN	22.531521
2010-09-03_09:08:36.86000_-0700	NaN	NaN	NaN	64.282335	NaN	11.044918	-1.792060	0.410432	0.297216	-0.815289	1.664704	NaN	26.607192	23.765939	22.497671	26.764543	26.213587	NaN	22.525078
2010-09-03_09:08:36.87000_-0700	NaN	NaN	NaN	64.452690	NaN	11.209518	-2.681242	0.300699	0.332052	-19.494991	0.808031	NaN	25.822853	24.006569	22.500889	27.082277	25.112960	NaN	22.525078
2010-09-03_09:08:36.88000_-0700	NaN	NaN	NaN	64.722418	NaN	10.112183	-1.764192	0.330310	0.136100	-24.868554	-0.095718	NaN	26.052860	23.287525	23.841884	27.311679	24.474644	NaN	22.525078
2010-09-03_09:08:36.89000_-0700	NaN	NaN	NaN	64.921165	NaN	9.755550	-0.337667	0.298087	0.359049	-23.858251	-0.092885	NaN	27.000473	23.449191	23.290738	27.079090	26.056054	NaN	22.521856
2010-09-03_09:08:36.90000_-0700	NaN	NaN	NaN	65.141207	NaN	10.743151	0.298087	0.405207	0.359049	-5.219365	1.324051	NaN	26.607192	24.398800	23.449191	26.449789	24.556883	NaN	22.528299
2010-09-03_09:08:36.91000_-0700	NaN	NaN	NaN	65.414484	NaN	12.169686	0.334664	0.342502	0.378209	-4.049454	1.393448	NaN	26.761354	23.762730	22.732514	27.233100	24.632701	NaN	22.531521
2010-09-03_09:08:36.92000_-0700	NaN	NaN	NaN	65.616780	NaN	11.511285	-0.235772	0.428721	0.344244	-0.819840	1.655056	NaN	27.396615	24.006569	22.976886	27.396615	25.586339	NaN	22.528299
2010-09-03_09:08:36.93000_-0700	NaN	NaN	NaN	65.815527	NaN	10.688284	-0.651189	0.285894	0.305054	-0.776734	1.661305	NaN	26.371068	24.003361	22.735731	27.393430	25.188690	NaN	22.528299
2010-09-03_09:08:36.94000_-0700	NaN	NaN	NaN	65.982333	NaN	11.730752	-1.270395	0.394756	0.358179	-0.765554	1.660129	NaN	26.213587	24.082476	22.656391	27.629050	25.109760	NaN	22.528299
2010-09-03_09:08:36.95000_-0700	NaN	NaN	NaN	66.088804	NaN	14.336922	-2.333756	0.424367	0.357308	-1.689230	1.647540	NaN	26.528497	23.132231	22.180070	27.157695	25.267606	NaN	22.528299
2010-09-03_09:08:36.96000_-0700	NaN	NaN	NaN	66.429514	NaN	15.543990	-2.457422	0.319859	0.313763	-24.685344	-0.095884	NaN	26.764543	24.082476	23.528398	27.314865	25.109760	NaN	22.531521
2010-09-03_09:08:36.97000_-0700	NaN	NaN	NaN	66.514691	NaN	11.813052	-1.140632	0.372984	0.347728	-25.053834	-0.081142	NaN	25.977268	23.528398	23.607592	27.786065	26.292334	NaN	22.531521
