2010-09-03_16:56:09.19000_-0700	NaN	NaN	NaN	58.593191	NaN	-11.368141	0.285023	0.278056	0.342502	-7.960636	1.292389	NaN	27.409076	26.386747	25.992960	27.094746	28.037117	NaN	24.925266
2010-09-03_16:56:09.20000_-0700	NaN	NaN	NaN	58.997784	NaN	-10.572574	0.251929	0.362533	0.285894	-7.856969	1.315188	NaN	27.635090	26.927892	26.534551	27.242331	27.949065	NaN	24.915600
2010-09-03_16:56:09.21000_-0700	NaN	NaN	NaN	59.409476	NaN	-8.734539	0.336406	0.255413	0.389531	-7.335896	1.344254	NaN	26.931096	26.144096	25.671271	27.559764	28.187608	NaN	24.912379
2010-09-03_16:56:09.22000_-0700	NaN	NaN	NaN	59.569184	NaN	-3.412466	0.354695	0.252800	0.390402	-5.573111	1.290375	NaN	26.540965	27.484426	26.383540	28.661144	27.876986	NaN	24.912379
2010-09-03_16:56:09.23000_-0700	NaN	NaN	NaN	59.913443	NaN	-6.073502	2.970873	0.396498	0.312892	23.495898	1.712094	NaN	25.907742	26.695132	25.907742	26.773800	29.597261	NaN	24.915600
2010-09-03_16:56:09.24000_-0700	NaN	NaN	NaN	60.044758	NaN	-23.356520	0.347728	0.315505	0.439172	14.520159	0.796001	NaN	27.716802	26.852454	26.301600	27.481226	28.501221	NaN	24.915600
2010-09-03_16:56:09.25000_-0700	NaN	NaN	NaN	60.044758	NaN	-32.190061	0.334664	0.297216	0.357308	1.624816	2.911102	NaN	26.695132	26.222854	26.931096	26.852454	28.187608	NaN	24.915600
2010-09-03_16:56:09.26000_-0700	NaN	NaN	NaN	59.916992	NaN	-34.686497	0.397369	0.425238	0.271089	-1.876845	1.718019	NaN	27.792103	26.455844	26.613245	27.478025	27.870591	NaN	24.915600
2010-09-03_16:56:09.27000_-0700	NaN	NaN	NaN	59.906344	NaN	-32.711295	0.740502	0.396498	-0.134748	-1.977909	1.767176	NaN	28.187608	26.222854	26.144096	26.144096	28.187608	NaN	24.922044
2010-09-03_16:56:09.28000_-0700	NaN	NaN	NaN	59.959580	NaN	-32.985629	1.398029	0.362533	-0.150425	-1.980847	2.156024	NaN	27.478025	25.983329	26.298391	26.534551	28.419643	NaN	24.918822
2010-09-03_16:56:09.29000_-0700	NaN	NaN	NaN	59.853109	NaN	-31.943161	1.882249	0.304183	-0.151295	-2.029814	5.150063	NaN	27.798500	26.068534	26.698338	27.405875	27.170146	NaN	24.909157
2010-09-03_16:56:09.30000_-0700	NaN	NaN	NaN	59.870854	NaN	-36.332498	2.754019	0.267605	-0.178293	-1.343710	2.344967	NaN	28.661144	26.068534	26.462259	27.484426	28.190803	NaN	24.915600
2010-09-03_16:56:09.31000_-0700	NaN	NaN	NaN	59.778578	NaN	-37.539566	2.620771	0.379080	-0.311540	23.555057	1.865437	NaN	25.753320	26.777005	25.516772	28.347635	27.798500	NaN	24.918822
2010-09-03_16:56:09.32000_-0700	NaN	NaN	NaN	59.767931	NaN	-37.676733	1.290909	0.284152	-0.134748	23.330732	0.081282	NaN	25.901320	26.452637	25.270461	26.216437	28.181216	NaN	24.915600
2010-09-03_16:56:09.33000_-0700	NaN	NaN	NaN	59.650812	NaN	-38.719200	0.276314	0.357308	-0.174810	-0.306753	3.536219	NaN	26.691926	26.770594	26.219645	27.085137	28.262835	NaN	24.918822
2010-09-03_16:56:09.34000_-0700	NaN	NaN	NaN	59.370436	NaN	-39.267867	0.634253	0.381693	-0.115589	-1.914107	3.742204	NaN	27.638289	26.380332	26.301600	28.736297	27.481226	NaN	24.915600
2010-09-03_16:56:09.35000_-0700	NaN	NaN	NaN	59.274611	NaN	-39.350167	0.855460	0.360791	-0.098171	-1.946611	6.452550	NaN	27.873788	25.986540	26.852454	27.245533	28.579593	NaN	24.912379
2010-09-03_16:56:09.36000_-0700	NaN	NaN	NaN	59.398829	NaN	-39.377601	5.451202	0.291120	-0.125169	22.695559	1.878935	NaN	27.016131	26.622864	26.229272	27.958657	28.272420	NaN	24.915600
2010-09-03_16:56:09.37000_-0700	NaN	NaN	NaN	59.157492	NaN	-47.250974	4.052532	0.347728	-0.276704	22.802613	2.978422	NaN	27.402674	26.380332	26.852454	27.402674	28.501221	NaN	24.912379
2010-09-03_16:56:09.38000_-0700	NaN	NaN	NaN	59.253317	NaN	-64.149919	2.855914	0.314634	-0.483977	23.244539	3.279442	NaN	26.777005	25.989750	25.674484	27.405875	28.269225	NaN	24.915600
2010-09-03_16:56:09.39000_-0700	NaN	NaN	NaN	59.104256	NaN	-95.561106	2.354276	0.251929	-0.849753	23.295347	3.642354	NaN	27.716802	27.245533	25.750108	28.266030	27.638289	NaN	24.922044
2010-09-03_16:56:09.40000_-0700	NaN	NaN	NaN	58.830978	NaN	-146.504838	2.808014	0.378209	-2.052457	23.106660	1.433584	NaN	26.931096	26.931096	26.144096	26.931096	29.127836	NaN	24.918822
2010-09-03_16:56:09.41000_-0700	NaN	NaN	NaN	58.653525	NaN	-175.282426	2.892492	0.263251	0.367758	16.251924	4.135598	NaN	28.341246	26.849250	25.352579	27.635090	27.556564	NaN	24.905935
2010-09-03_16:56:09.42000_-0700	NaN	NaN	NaN	58.177951	NaN	-144.447337	4.591620	0.283282	0.321601	2.075057	7.752524	NaN	27.003318	26.924688	26.846045	28.259640	27.710404	NaN	24.915600
2010-09-03_16:56:09.43000_-0700	NaN	NaN	NaN	57.500079	NaN	-84.505466	4.555043	0.258896	0.498393	22.730897	3.881504	NaN	26.858863	26.071744	26.308016	27.409076	28.115564	NaN	24.912379
2010-09-03_16:56:09.44000_-0700	NaN	NaN	NaN	56.726383	NaN	-55.261513	3.485575	0.370371	0.392144	23.085057	3.992506	NaN	26.619658	26.855659	26.619658	27.091543	28.974449	NaN	24.918822
2010-09-03_16:56:09.45000_-0700	NaN	NaN	NaN	55.814272	NaN	-46.839473	3.009192	0.450494	0.362533	23.176410	5.501760	NaN	27.003318	26.058904	26.137677	26.216437	27.788905	NaN	24.918822
2010-09-03_16:56:09.46000_-0700	NaN	NaN	NaN	55.005085	NaN	-48.896975	2.523230	0.343373	0.370371	23.358339	6.898160	NaN	27.006521	26.613245	26.455844	27.556564	27.478025	NaN	24.918822
2010-09-03_16:56:09.47000_-0700	NaN	NaN	NaN	54.000698	NaN	-56.331414	2.167903	0.392144	0.359049	23.461505	2.278680	NaN	26.852454	26.773800	25.671271	26.695132	28.579593	NaN	24.918822
2010-09-03_16:56:09.48000_-0700	NaN	NaN	NaN	53.156019	NaN	-58.196882	2.104328	0.359920	0.371242	23.401540	3.731193	NaN	27.248735	28.896142	26.619658	27.720001	27.405875	NaN	24.915600
2010-09-03_16:56:09.49000_-0700	NaN	NaN	NaN	52.187123	NaN	-52.134111	1.797772	0.398240	0.366017	23.107101	5.312437	NaN	26.855659	26.619658	26.304808	27.091543	28.347635	NaN	24.915600
2010-09-03_16:56:09.50000_-0700	NaN	NaN	NaN	51.331796	NaN	-43.328004	2.253252	0.337277	0.328568	12.212565	8.266332	NaN	28.109172	27.166943	26.222854	26.852454	28.109172	NaN	24.915600
2010-09-03_16:56:09.51000_-0700	NaN	NaN	NaN	50.309662	NaN	-38.554600	2.167903	0.253671	0.367758	23.475916	1.670348	NaN	26.927892	26.377124	26.455844	28.811439	28.654759	NaN	24.912379
2010-09-03_16:56:09.52000_-0700	NaN	NaN	NaN	49.429491	NaN	-39.514767	1.944953	0.344244	0.376467	23.491303	1.999305	NaN	26.849250	25.983329	26.298391	26.927892	29.281173	NaN	24.909157
2010-09-03_16:56:09.53000_-0700	NaN	NaN	NaN	48.410906	NaN	-38.527167	1.970209	0.244091	0.387789	23.490478	1.854633	NaN	26.691926	26.377124	26.298391	27.320909	28.654759	NaN	24.912379
2010-09-03_16:56:09.54000_-0700	NaN	NaN	NaN	47.445556	NaN	-36.881165	1.871798	0.272831	0.376467	23.529362	2.107756	NaN	27.481226	26.222854	25.986540	27.716802	28.736297	NaN	24.915600
2010-09-03_16:56:09.55000_-0700	NaN	NaN	NaN	46.416323	NaN	-36.853732	1.788192	0.331181	0.301570	23.539958	2.040768	NaN	27.478025	26.140886	26.455844	28.027527	28.498028	NaN	24.915600
2010-09-03_16:56:09.56000_-0700	NaN	NaN	NaN	45.461620	NaN	-35.866131	1.673233	0.394756	0.364275	23.483210	3.532724	NaN	26.301600	28.892951	26.222854	27.481226	28.501221	NaN	24.912379
2010-09-03_16:56:09.57000_-0700	NaN	NaN	NaN	44.517563	NaN	-31.175027	0.966935	0.318117	0.892909	23.867566	5.069146	NaN	27.716802	27.009725	25.907742	27.009725	27.559764	NaN	24.912379
2010-09-03_16:56:09.58000_-0700	NaN	NaN	NaN	43.445740	NaN	-26.950290	0.341632	0.325085	0.420883	22.385578	1.542283	NaN	27.635090	26.298391	27.006521	27.399473	28.341246	NaN	24.918822
2010-09-03_16:56:09.59000_-0700	NaN	NaN	NaN	42.576213	NaN	-20.640617	0.187483	0.358179	0.309408	14.984596	3.562506	NaN	26.849250	26.534551	26.062114	27.478025	28.262835	NaN	24.915600
2010-09-03_16:56:09.60000_-0700	NaN	NaN	NaN	41.539879	NaN	-14.742445	0.320730	0.190967	0.303312	7.806211	6.266773	NaN	27.795302	25.750108	25.592421	28.187608	28.030724	NaN	24.912379
2010-09-03_16:56:09.61000_-0700	NaN	NaN	NaN	40.617116	NaN	-11.368141	1.918826	0.273702	0.327697	0.792560	8.350421	NaN	27.641489	26.226063	27.484426	28.112368	28.269225	NaN	24.918822
2010-09-03_16:56:09.62000_-0700	NaN	NaN	NaN	39.825668	NaN	-9.914173	2.062525	0.345115	0.372113	23.550655	5.912218	NaN	26.849250	26.377124	26.455844	27.006521	27.713603	NaN	24.912379
2010-09-03_16:56:09.63000_-0700	NaN	NaN	NaN	38.966788	NaN	-11.148674	1.935374	0.254542	0.356437	23.661660	2.042745	NaN	27.248735	26.147305	25.989750	27.720001	28.504415	NaN	24.922044
2010-09-03_16:56:09.64000_-0700	NaN	NaN	NaN	38.026278	NaN	-14.824745	1.610528	0.290249	0.377338	23.773802	2.530074	NaN	27.409076	25.835354	25.598847	27.330513	28.821013	NaN	24.922044
2010-09-03_16:56:09.65000_-0700	NaN	NaN	NaN	37.309360	NaN	-22.314052	1.222108	0.359049	0.358179	23.806100	1.949431	NaN	26.924688	25.980119	25.822509	26.924688	27.553364	NaN	24.915600
2010-09-03_16:56:09.66000_-0700	NaN	NaN	NaN	36.571148	NaN	-31.696261	0.832817	0.298958	0.373855	23.826541	2.901316	NaN	26.222854	26.852454	25.907742	27.952263	27.324110	NaN	24.918822
2010-09-03_16:56:09.67000_-0700	NaN	NaN	NaN	35.847132	NaN	-22.698119	0.221448	0.333793	0.249317	11.544505	3.870880	NaN	26.068534	26.855659	26.698338	26.855659	28.112368	NaN	24.918822
2010-09-03_16:56:09.68000_-0700	NaN	NaN	NaN	35.062781	NaN	-11.285841	0.255413	0.305054	0.337277	11.619447	5.785288	NaN	27.635090	26.140886	25.668059	29.202916	28.654759	NaN	24.909157
2010-09-03_16:56:09.69000_-0700	NaN	NaN	NaN	34.321019	NaN	-6.430136	0.239737	0.404336	0.296345	11.263449	4.863214	NaN	27.559764	26.931096	26.695132	27.559764	29.831803	NaN	24.915600
2010-09-03_16:56:09.70000_-0700	NaN	NaN	NaN	33.703475	NaN	-6.402703	0.272831	0.332923	0.265864	9.875320	2.919114	NaN	26.852454	25.986540	26.537758	27.481226	28.344440	NaN	24.915600
2010-09-03_16:56:09.71000_-0700	NaN	NaN	NaN	33.014949	NaN	-5.854035	1.087990	0.295474	0.417400	-1.913127	4.317471	NaN	27.163741	26.613245	26.455844	27.163741	28.184412	NaN	24.922044
2010-09-03_16:56:09.72000_-0700	NaN	NaN	NaN	32.308677	NaN	-7.472604	2.551099	0.311150	0.262380	10.881564	2.563954	NaN	26.852454	26.459051	27.166943	27.166943	28.501221	NaN	24.912379
2010-09-03_16:56:09.73000_-0700	NaN	NaN	NaN	31.673387	NaN	-11.423008	2.094748	0.215352	0.393885	23.694245	0.005224	NaN	25.437897	26.540965	26.226063	27.641489	28.112368	NaN	24.918822
2010-09-03_16:56:09.74000_-0700	NaN	NaN	NaN	31.180061	NaN	-18.912316	1.518213	0.358179	0.412174	23.815781	0.769345	NaN	26.301600	25.907742	25.750108	27.166943	29.675455	NaN	24.915600
2010-09-03_16:56:09.75000_-0700	NaN	NaN	NaN	30.637047	NaN	-28.541425	0.589837	0.328568	0.345986	22.241148	0.870097	NaN	27.094746	26.701543	25.598847	26.701543	28.664336	NaN	24.915600
2010-09-03_16:56:09.76000_-0700	NaN	NaN	NaN	29.817203	NaN	-31.641394	0.325955	0.366888	0.442655	8.920327	3.119444	NaN	27.085137	26.534551	26.770594	27.320909	28.419643	NaN	24.915600
2010-09-03_16:56:09.77000_-0700	NaN	NaN	NaN	29.515528	NaN	-9.447806	-1.205949	0.341632	0.325955	-0.697377	4.224019	NaN	27.562964	26.540965	25.674484	27.248735	28.112368	NaN	24.915600
2010-09-03_16:56:09.78000_-0700	NaN	NaN	NaN	29.089635	NaN	9.755550	-0.028499	0.327697	0.352953	-0.758392	3.459149	NaN	27.713603	25.983329	27.163741	27.085137	27.949065	NaN	24.915600
2010-09-03_16:56:09.79000_-0700	NaN	NaN	NaN	28.564366	NaN	30.906679	-0.426498	0.331181	-3.253418	-0.758966	3.956439	NaN	26.383540	25.832143	26.934300	26.934300	28.504415	NaN	24.915600
2010-09-03_16:56:09.80000_-0700	NaN	NaN	NaN	28.372714	NaN	34.994252	-0.705185	0.412174	-0.626804	-0.745251	6.683458	NaN	26.937504	26.229272	26.308016	27.644688	28.037117	NaN	24.915600
2010-09-03_16:56:09.81000_-0700	NaN	NaN	NaN	28.358518	NaN	34.280984	-1.117118	0.370371	0.287636	-0.779299	3.596213	NaN	27.009725	26.380332	25.907742	27.638289	28.422837	NaN	24.912379
2010-09-03_16:56:09.82000_-0700	NaN	NaN	NaN	28.521777	NaN	26.681939	-1.899180	0.315505	0.293732	-1.713333	5.657548	NaN	26.462259	25.989750	26.068534	26.383540	28.504415	NaN	24.918822
2010-09-03_16:56:09.83000_-0700	NaN	NaN	NaN	28.500482	NaN	17.656360	-1.177209	0.338148	0.271089	-24.752630	2.204981	NaN	28.896142	26.147305	26.855659	27.248735	28.190803	NaN	24.915600
2010-09-03_16:56:09.84000_-0700	NaN	NaN	NaN	28.677938	NaN	10.496251	0.315505	0.267605	0.413916	-2.410019	7.656176	NaN	27.091543	27.170146	26.619658	27.720001	27.562964	NaN	24.918822
2010-09-03_16:56:09.85000_-0700	NaN	NaN	NaN	28.787960	NaN	7.341413	0.213610	0.387789	0.375596	-2.807275	6.486725	NaN	27.166943	26.931096	25.828931	26.695132	28.109172	NaN	24.918822
2010-09-03_16:56:09.86000_-0700	NaN	NaN	NaN	28.901532	NaN	7.067080	0.258896	0.362533	0.323343	-2.962227	4.304486	NaN	26.780210	26.071744	25.992960	26.544171	28.429225	NaN	24.918822
2010-09-03_16:56:09.87000_-0700	NaN	NaN	NaN	29.032849	NaN	8.548481	0.226673	0.383435	0.400852	-0.832877	7.004592	NaN	26.937504	26.780210	25.835354	27.644688	28.037117	NaN	24.918822
2010-09-03_16:56:09.88000_-0700	NaN	NaN	NaN	29.100282	NaN	11.703319	-0.223580	0.325955	0.305925	-0.783067	4.244857	NaN	26.459051	26.773800	26.380332	27.952263	28.971259	NaN	24.909157
2010-09-03_16:56:09.89000_-0700	NaN	NaN	NaN	29.355818	NaN	14.144889	-0.662511	0.303312	0.321601	-0.802249	4.374935	NaN	27.638289	26.222854	25.907742	26.931096	27.952263	NaN	24.912379
2010-09-03_16:56:09.90000_-0700	NaN	NaN	NaN	29.384211	NaN	14.446656	-1.077057	0.219706	0.326826	-0.724263	4.186120	NaN	27.399473	26.298391	25.510345	28.419643	27.949065	NaN	24.912379
2010-09-03_16:56:09.91000_-0700	NaN	NaN	NaN	29.511979	NaN	13.129854	-1.902664	0.287636	0.305054	-18.143327	2.146563	NaN	28.661144	25.910953	27.876986	27.405875	28.974449	NaN	24.912379
2010-09-03_16:56:09.92000_-0700	NaN	NaN	NaN	29.611354	NaN	11.428985	-0.229676	0.241478	0.369500	-23.165103	0.677241	NaN	29.909958	25.671271	26.695132	28.187608	27.795302	NaN	24.909157
2010-09-03_16:56:09.93000_-0700	NaN	NaN	NaN	29.788810	NaN	9.700683	0.330310	0.275443	0.354695	-3.272096	5.266596	NaN	28.024330	26.610039	25.901320	28.494834	28.259640	NaN	24.909157
2010-09-03_16:56:09.94000_-0700	NaN	NaN	NaN	29.891734	NaN	8.713082	-5.318299	0.372113	0.251929	-8.647769	3.334964	NaN	27.795302	26.222854	25.592421	26.852454	28.344440	NaN	24.912379
2010-09-03_16:56:09.95000_-0700	NaN	NaN	NaN	30.079837	NaN	40.398627	-3.478108	0.316376	0.379951	-23.843326	0.945499	NaN	26.855659	26.462259	27.641489	26.304808	28.190803	NaN	24.912379
2010-09-03_16:56:09.96000_-0700	NaN	NaN	NaN	30.253743	NaN	44.650801	-2.635955	0.277185	0.278056	-24.236032	1.036094	NaN	27.481226	25.828931	26.380332	26.931096	28.422837	NaN	24.925266
2010-09-03_16:56:09.97000_-0700	NaN	NaN	NaN	30.431199	NaN	47.970240	-2.027201	0.400852	0.244962	-24.457523	1.117733	NaN	28.892951	26.144096	26.144096	27.088340	26.773800	NaN	24.918822
2010-09-03_16:56:09.98000_-0700	NaN	NaN	NaN	30.686735	NaN	58.202892	-1.936629	0.325085	0.327697	-24.515857	2.092857	NaN	27.870591	26.691926	26.140886	27.085137	28.027527	NaN	24.909157
2010-09-03_16:56:09.99000_-0700	NaN	NaN	NaN	31.020351	NaN	74.004525	-1.602206	0.437430	0.323343	-24.610615	2.595949	NaN	27.638289	26.852454	26.537758	28.266030	27.559764	NaN	24.909157
2010-09-03_16:56:10.00000_-0700	NaN	NaN	NaN	31.588208	NaN	85.115050	-1.069219	0.299829	0.261509	-24.530766	1.679198	NaN	28.109172	26.065324	26.537758	27.716802	28.187608	NaN	24.912379
2010-09-03_16:56:10.01000_-0700	NaN	NaN	NaN	32.159614	NaN	85.444251	-0.719119	0.378209	0.335535	-0.299319	7.474068	NaN	25.832143	25.910953	25.280107	26.777005	27.562964	NaN	24.912379
2010-09-03_16:56:10.02000_-0700	NaN	NaN	NaN	32.766511	NaN	63.031168	-2.143901	0.381693	0.303312	-1.130893	6.848330	NaN	25.595634	27.248735	25.753320	26.462259	28.896142	NaN	24.918822
2010-09-03_16:56:10.03000_-0700	NaN	NaN	NaN	33.533118	NaN	43.663199	-2.976474	0.371242	0.341632	-24.109712	1.146474	NaN	27.562964	26.068534	25.989750	27.091543	28.582786	NaN	24.922044
2010-09-03_16:56:10.04000_-0700	NaN	NaN	NaN	34.044189	NaN	31.345613	-2.235345	0.348599	0.447010	-24.358692	0.157864	NaN	26.858863	26.229272	26.622864	27.958657	28.037117	NaN	24.915600
2010-09-03_16:56:10.05000_-0700	NaN	NaN	NaN	35.119566	NaN	26.819106	-1.745903	0.213610	0.298958	-24.569609	1.157227	NaN	27.173348	25.835354	26.465466	27.880184	27.644688	NaN	24.915600
2010-09-03_16:56:10.06000_-0700	NaN	NaN	NaN	35.882623	NaN	25.886371	-1.519471	0.277185	0.312021	-24.715147	1.569056	NaN	27.638289	26.695132	27.009725	26.616451	28.422837	NaN	24.915600
2010-09-03_16:56:10.07000_-0700	NaN	NaN	NaN	36.556952	NaN	29.480143	-0.942068	0.332923	0.372113	-24.887432	1.812820	NaN	27.402674	26.301600	26.380332	27.952263	27.324110	NaN	24.915600
2010-09-03_16:56:10.08000_-0700	NaN	NaN	NaN	37.323557	NaN	33.156216	-0.544940	0.304183	0.325085	-24.977728	1.744203	NaN	28.030724	24.249970	26.695132	26.695132	29.519056	NaN	24.915600
2010-09-03_16:56:10.09000_-0700	NaN	NaN	NaN	38.100809	NaN	34.308418	0.057719	0.283282	0.394756	-24.326169	0.665124	NaN	27.638289	26.222854	27.088340	29.206105	28.187608	NaN	24.912379
2010-09-03_16:56:10.10000_-0700	NaN	NaN	NaN	38.998730	NaN	30.632345	-0.011081	0.318988	0.259767	-0.865661	6.933571	NaN	25.122264	25.989750	24.490369	26.462259	27.798500	NaN	24.915600
2010-09-03_16:56:10.11000_-0700	NaN	NaN	NaN	39.704999	NaN	25.529738	-1.976690	0.371242	0.463557	-9.416219	5.425604	NaN	27.327311	25.910953	25.595634	27.876986	27.955460	NaN	24.918822
2010-09-03_16:56:10.12000_-0700	NaN	NaN	NaN	40.585174	NaN	26.215572	-1.722389	0.213610	0.311150	-24.516644	2.884062	NaN	27.245533	26.380332	26.144096	26.773800	27.245533	NaN	24.915600
2010-09-03_16:56:10.13000_-0700	NaN	NaN	NaN	41.348228	NaN	28.026175	-1.595238	0.297216	0.335535	-24.627096	3.100315	NaN	26.924688	26.688721	26.216437	27.081934	28.651567	NaN	24.912379
2010-09-03_16:56:10.14000_-0700	NaN	NaN	NaN	42.270992	NaN	27.861574	-1.354001	0.347728	0.325955	-24.703286	3.265913	NaN	27.795302	26.222854	25.986540	27.795302	28.892951	NaN	24.915600
2010-09-03_16:56:10.15000_-0700	NaN	NaN	NaN	43.097929	NaN	26.791673	-1.232076	0.349470	0.323343	-24.768435	3.415793	NaN	27.166943	26.852454	26.144096	27.324110	28.579593	NaN	24.912379
2010-09-03_16:56:10.16000_-0700	NaN	NaN	NaN	43.864532	NaN	28.849176	-0.805338	0.280669	0.460073	-24.900281	3.581604	NaN	28.030724	23.537718	25.828931	27.166943	27.559764	NaN	24.909157
2010-09-03_16:56:10.17000_-0700	NaN	NaN	NaN	44.698567	NaN	26.599639	-0.386437	0.305925	0.325955	-24.982985	2.524693	NaN	27.170146	26.540965	26.147305	26.383540	28.269225	NaN	24.912379
2010-09-03_16:56:10.18000_-0700	NaN	NaN	NaN	45.298362	NaN	25.145670	0.308537	0.359920	0.311150	-17.358019	5.003765	NaN	27.788905	26.688721	25.822509	27.396273	27.553364	NaN	24.915600
2010-09-03_16:56:10.19000_-0700	NaN	NaN	NaN	46.242418	NaN	24.212936	-0.627675	0.383435	0.345115	-1.284690	8.586476	NaN	25.128697	26.389955	25.444325	26.547378	27.804896	NaN	24.909157
2010-09-03_16:56:10.20000_-0700	NaN	NaN	NaN	47.271651	NaN	25.612038	-1.705842	0.365146	0.244962	-24.527377	-0.411566	NaN	27.088340	26.301600	26.459051	26.695132	27.638289	NaN	24.922044
2010-09-03_16:56:10.21000_-0700	NaN	NaN	NaN	48.130529	NaN	21.387298	-0.342892	0.336406	0.373855	-1.100042	5.607400	NaN	25.119048	25.907742	26.144096	27.559764	28.344440	NaN	24.912379
2010-09-03_16:56:10.22000_-0700	NaN	NaN	NaN	48.961013	NaN	13.239587	-1.772901	0.383435	0.363404	-24.621997	2.864803	NaN	27.726398	26.074954	26.626070	27.804896	28.197194	NaN	24.915600
2010-09-03_16:56:10.23000_-0700	NaN	NaN	NaN	49.851831	NaN	9.892716	-1.534276	0.363404	0.326826	-24.715888	2.139173	NaN	27.085137	26.927892	27.006521	26.770594	27.713603	NaN	24.915600
2010-09-03_16:56:10.24000_-0700	NaN	NaN	NaN	50.661021	NaN	9.097149	-1.176338	0.284152	0.357308	-24.877363	2.808178	NaN	27.562964	26.226063	26.068534	29.131025	27.327311	NaN	24.915600
2010-09-03_16:56:10.25000_-0700	NaN	NaN	NaN	51.495053	NaN	11.730752	-0.697347	0.382564	0.315505	-25.074214	2.885740	NaN	27.801698	25.992960	26.229272	27.330513	28.977639	NaN	24.918822
2010-09-03_16:56:10.26000_-0700	NaN	NaN	NaN	52.080650	NaN	15.818324	-0.026757	0.420012	0.339019	-24.842287	2.472693	NaN	28.187608	26.537758	25.750108	27.245533	28.030724	NaN	24.912379
2010-09-03_16:56:10.27000_-0700	NaN	NaN	NaN	53.092136	NaN	21.469599	0.358179	0.407820	0.397369	-15.755342	4.852160	NaN	26.931096	25.828931	25.750108	27.088340	28.657952	NaN	24.912379
2010-09-03_16:56:10.28000_-0700	NaN	NaN	NaN	53.862284	NaN	25.474871	0.204030	0.335535	0.348599	-14.939431	4.384706	NaN	26.931096	25.907742	25.986540	27.324110	27.952263	NaN	24.905935
2010-09-03_16:56:10.29000_-0700	NaN	NaN	NaN	54.671472	NaN	24.103202	-0.094687	0.345115	0.291990	-0.827691	5.807863	NaN	26.462259	26.462259	25.595634	27.798500	27.798500	NaN	24.909157
2010-09-03_16:56:10.30000_-0700	NaN	NaN	NaN	55.281912	NaN	20.097930	-1.561274	0.344244	0.233640	-3.975865	5.254558	NaN	28.037117	26.622864	25.756532	27.566163	29.368981	NaN	24.912379
2010-09-03_16:56:10.31000_-0700	NaN	NaN	NaN	55.995275	NaN	17.491760	-1.937499	0.450494	0.323343	-24.583076	0.618294	NaN	27.166943	25.671271	25.907742	27.716802	28.657952	NaN	24.915600
2010-09-03_16:56:10.32000_-0700	NaN	NaN	NaN	56.715736	NaN	19.494396	-1.484635	0.304183	0.397369	-24.737153	-0.134873	NaN	27.641489	25.753320	26.698338	27.170146	28.112368	NaN	24.912379
2010-09-03_16:56:10.33000_-0700	NaN	NaN	NaN	57.492981	NaN	21.634199	-1.095345	0.256284	0.399982	-24.959869	-0.155202	NaN	27.952263	25.592421	26.144096	28.266030	27.166943	NaN	24.915600
2010-09-03_16:56:10.34000_-0700	NaN	NaN	NaN	58.341208	NaN	21.195265	-0.537973	0.260638	0.175290	-25.047269	0.432579	NaN	27.487626	27.016131	27.094746	26.937504	27.566163	NaN	24.922044
2010-09-03_16:56:10.35000_-0700	NaN	NaN	NaN	58.823880	NaN	15.873191	0.308537	0.354695	0.305925	-18.177060	3.850817	NaN	26.921484	25.819297	26.528138	27.785707	27.628692	NaN	24.922044
2010-09-03_16:56:10.36000_-0700	NaN	NaN	NaN	59.558536	NaN	3.528175	0.291990	0.399982	0.213610	-11.114848	5.405264	NaN	27.795302	26.773800	25.828931	26.459051	27.952263	NaN	24.918822
2010-09-03_16:56:10.37000_-0700	NaN	NaN	NaN	60.154779	NaN	-1.601864	0.314634	0.467041	0.440043	-9.980601	6.281245	NaN	27.788905	26.373917	26.373917	27.003318	27.631891	NaN	24.922044
2010-09-03_16:56:10.38000_-0700	NaN	NaN	NaN	60.793610	NaN	-4.400067	0.413045	0.351211	0.409561	-8.868561	5.844330	NaN	26.616451	26.773800	25.750108	27.795302	28.030724	NaN	24.922044
2010-09-03_16:56:10.39000_-0700	NaN	NaN	NaN	61.350812	NaN	-15.428279	0.360791	0.372984	0.448752	-8.492263	5.969111	NaN	27.006521	27.085137	26.219645	27.006521	29.202916	NaN	24.918822
2010-09-03_16:56:10.40000_-0700	NaN	NaN	NaN	61.911564	NaN	-20.338850	0.346857	0.277185	0.318117	-8.423341	6.792653	NaN	27.170146	26.147305	25.595634	26.777005	28.582786	NaN	24.912379
2010-09-03_16:56:10.41000_-0700	NaN	NaN	NaN	62.266470	NaN	-19.488416	0.259767	0.350340	0.360791	-8.358128	5.382741	NaN	26.455844	27.006521	26.534551	28.654759	27.635090	NaN	24.912379
2010-09-03_16:56:10.42000_-0700	NaN	NaN	NaN	62.663965	NaN	-12.876976	0.265864	0.380822	0.324214	-7.782554	5.680892	NaN	27.873788	25.040107	26.616451	26.931096	28.657952	NaN	24.922044
2010-09-03_16:56:10.43000_-0700	NaN	NaN	NaN	62.912399	NaN	-3.878833	0.316376	0.261509	0.345115	-6.247523	6.323913	NaN	26.380332	27.088340	26.459051	27.952263	27.716802	NaN	24.905935
2010-09-03_16:56:10.44000_-0700	NaN	NaN	NaN	63.100499	NaN	-2.013364	0.297216	0.318117	0.330310	-6.233148	8.671438	NaN	27.320909	26.691926	26.455844	27.085137	27.949065	NaN	24.912379
