2010-09-03_10:56:18.11000_-0700	NaN	NaN	NaN	70.979398	NaN	-155.667578	0.303312	3.327942	-1.727614	-0.550371	16.532662	NaN	25.332050	25.410943	25.647543	25.174225	27.064683	NaN	23.704230
2010-09-03_10:56:18.12000_-0700	NaN	NaN	NaN	70.741612	NaN	-174.294825	0.377338	2.379532	-2.250150	-4.279810	8.079271	NaN	25.177433	24.545611	24.782643	25.098501	24.308461	NaN	23.701009
2010-09-03_10:56:18.13000_-0700	NaN	NaN	NaN	70.741612	NaN	-181.564665	0.378209	3.779940	-2.763976	-4.234116	-2.779163	NaN	24.463362	25.095293	24.937389	24.305248	24.700435	NaN	23.707452
2010-09-03_10:56:18.14000_-0700	NaN	NaN	NaN	70.368961	NaN	-178.958496	0.339890	5.109808	-2.761364	-3.769251	-2.248452	NaN	25.174225	25.805211	24.858417	25.647543	21.847688	NaN	23.704230
2010-09-03_10:56:18.15000_-0700	NaN	NaN	NaN	70.244745	NaN	-168.040020	0.317246	6.378717	0.305054	-1.023356	20.370373	NaN	24.067977	25.095293	24.779433	26.277903	26.199154	NaN	23.707452
2010-09-03_10:56:18.16000_-0700	NaN	NaN	NaN	69.818859	NaN	-117.919286	0.402594	5.815241	0.352953	-1.104763	17.954828	NaN	25.088876	25.641134	24.456937	24.930970	25.404531	NaN	23.707452
2010-09-03_10:56:18.17000_-0700	NaN	NaN	NaN	69.258109	NaN	-80.637364	0.379951	4.495821	0.320730	-1.540670	18.546669	NaN	25.328843	25.407737	25.092084	24.855207	25.723180	NaN	23.701009
2010-09-03_10:56:18.18000_-0700	NaN	NaN	NaN	68.732849	NaN	-56.303980	0.373855	2.929070	0.337277	-1.818844	23.104988	NaN	25.407737	26.195953	25.328843	24.934179	25.486617	NaN	23.701009
2010-09-03_10:56:18.19000_-0700	NaN	NaN	NaN	67.930763	NaN	-42.395270	0.273702	1.874411	0.296345	-2.030780	23.317477	NaN	26.353440	27.768489	25.802008	25.328843	27.140095	NaN	23.701009
2010-09-03_10:56:18.20000_-0700	NaN	NaN	NaN	67.309679	NaN	-34.110396	0.339019	0.784918	0.451364	-2.417627	22.923402	NaN	25.802008	26.117190	24.934179	25.486617	27.375839	NaN	23.704230
2010-09-03_10:56:18.21000_-0700	NaN	NaN	NaN	66.496946	NaN	-32.601562	0.209255	0.275443	0.348599	-4.481848	9.516923	NaN	25.019556	24.782643	25.256351	24.387524	26.831982	NaN	23.707452
2010-09-03_10:56:18.22000_-0700	NaN	NaN	NaN	65.776488	NaN	-43.190837	0.421754	3.176405	0.398240	-2.436864	22.138663	NaN	24.776222	25.328843	24.934179	25.171017	25.723180	NaN	23.704230
2010-09-03_10:56:18.23000_-0700	NaN	NaN	NaN	64.814693	NaN	-73.093192	0.323343	2.799305	0.437430	-2.542865	22.911586	NaN	25.013138	25.644339	24.934179	25.802008	27.611468	NaN	23.704230
2010-09-03_10:56:18.24000_-0700	NaN	NaN	NaN	64.207805	NaN	-84.340866	0.361662	2.636447	0.298087	-2.672569	22.913565	NaN	25.653952	25.259559	25.811619	25.575100	25.811619	NaN	23.704230
2010-09-03_10:56:18.25000_-0700	NaN	NaN	NaN	63.316991	NaN	-71.886125	0.252800	2.769695	0.341632	-2.741577	22.909478	NaN	26.120391	25.647543	25.884026	25.332050	24.621424	NaN	23.701009
2010-09-03_10:56:18.26000_-0700	NaN	NaN	NaN	62.266470	NaN	-52.518178	0.359049	2.431786	0.363404	-2.813707	22.997157	NaN	24.545611	25.098501	25.098501	25.493028	24.782643	NaN	23.704230
2010-09-03_10:56:18.27000_-0700	NaN	NaN	NaN	61.272733	NaN	-41.709436	0.326826	1.836091	0.326826	-2.474290	23.131224	NaN	25.486617	24.934179	25.171017	23.669044	25.802008	NaN	23.697787
2010-09-03_10:56:18.28000_-0700	NaN	NaN	NaN	60.222211	NaN	-35.207730	0.352953	1.434607	0.271960	-2.509285	23.165399	NaN	25.575100	25.732792	25.496234	24.785853	26.126794	NaN	23.707452
2010-09-03_10:56:18.29000_-0700	NaN	NaN	NaN	59.200081	NaN	-33.561729	0.283282	1.008738	0.514940	-4.416599	14.297188	NaN	24.706857	23.441113	25.180640	24.390738	22.489576	NaN	23.701009
2010-09-03_10:56:18.30000_-0700	NaN	NaN	NaN	58.153107	NaN	-34.521897	0.339019	2.220157	0.384305	-2.759793	23.125637	NaN	23.833805	25.256351	25.335257	25.493028	25.887229	NaN	23.704230
2010-09-03_10:56:18.31000_-0700	NaN	NaN	NaN	57.088387	NaN	-34.823663	0.258896	2.220157	0.387789	-2.825356	23.160820	NaN	25.171017	25.802008	25.171017	25.407737	26.274703	NaN	23.697787
2010-09-03_10:56:18.32000_-0700	NaN	NaN	NaN	56.279200	NaN	-75.589627	0.467041	1.924923	-9.359217	-2.872148	23.108908	NaN	25.249937	25.959625	26.117190	26.117190	24.302034	NaN	23.704230
2010-09-03_10:56:18.33000_-0700	NaN	NaN	NaN	55.963333	NaN	-173.444391	0.348599	3.085832	-3.479849	-2.499534	22.767473	NaN	25.019556	25.887229	25.019556	25.019556	25.650748	NaN	23.704230
2010-09-03_10:56:18.34000_-0700	NaN	NaN	NaN	55.636819	NaN	-252.342750	0.289378	4.838957	-4.284552	-2.420056	22.134602	NaN	25.407737	25.486617	24.776222	25.486617	25.486617	NaN	23.704230
2010-09-03_10:56:18.35000_-0700	NaN	NaN	NaN	55.281912	NaN	-241.918067	0.366888	6.339526	-4.941203	-1.858245	21.678427	NaN	25.729588	26.438562	24.861627	25.729588	25.493028	NaN	23.704230
2010-09-03_10:56:18.36000_-0700	NaN	NaN	NaN	55.029928	NaN	-191.989341	0.386047	5.257862	-4.556270	-1.626529	20.365236	NaN	25.565484	24.618212	25.486617	25.249937	25.644339	NaN	23.701009
2010-09-03_10:56:18.37000_-0700	NaN	NaN	NaN	54.706963	NaN	-171.578923	0.261509	4.318157	-3.614837	-2.061243	21.878007	NaN	24.776222	25.880823	25.171017	25.171017	26.825588	NaN	23.697787
2010-09-03_10:56:18.38000_-0700	NaN	NaN	NaN	54.330762	NaN	-174.788626	0.382564	4.509756	-3.129751	-4.561144	-2.475014	NaN	25.016347	24.621424	25.805211	24.779433	23.196966	NaN	23.701009
2010-09-03_10:56:18.39000_-0700	NaN	NaN	NaN	54.128465	NaN	-188.916805	0.337277	5.917137	-3.035695	-2.708832	2.129715	NaN	24.305248	24.621424	25.884026	25.332050	26.435363	NaN	23.704230
2010-09-03_10:56:18.40000_-0700	NaN	NaN	NaN	54.007796	NaN	-192.757475	0.257155	6.545931	-3.214227	-1.612811	21.707829	NaN	24.545611	25.808415	25.019556	25.177433	26.910627	NaN	23.701009
2010-09-03_10:56:18.41000_-0700	NaN	NaN	NaN	53.777107	NaN	-186.283202	0.371242	6.477129	-3.296091	-1.368044	18.328611	NaN	26.274703	25.802008	25.171017	24.697224	25.092084	NaN	23.704230
2010-09-03_10:56:18.42000_-0700	NaN	NaN	NaN	53.500279	NaN	-179.040796	0.369500	6.187117	-3.505105	-1.891676	21.143407	NaN	25.174225	25.805211	25.253144	25.489823	25.884026	NaN	23.704230
2010-09-03_10:56:18.43000_-0700	NaN	NaN	NaN	53.230550	NaN	-179.369996	0.385176	5.300536	-5.761581	-1.489964	18.349348	NaN	24.782643	24.940598	24.782643	25.256351	26.281103	NaN	23.697787
2010-09-03_10:56:18.44000_-0700	NaN	NaN	NaN	53.099234	NaN	-203.072419	0.265864	5.342339	-5.495089	-1.447432	21.868580	NaN	25.571895	23.120925	25.019556	24.782643	26.753324	NaN	23.701009
2010-09-03_10:56:18.45000_-0700	NaN	NaN	NaN	52.822406	NaN	-212.701529	0.304183	5.122001	-3.300446	-1.358457	22.085021	NaN	25.571895	25.729588	24.940598	25.729588	24.703646	NaN	23.701009
2010-09-03_10:56:18.46000_-0700	NaN	NaN	NaN	52.652051	NaN	-207.544057	0.392144	4.150944	-3.404953	-3.691271	16.103168	NaN	24.855207	24.934179	25.249937	24.618212	22.955916	NaN	23.707452
2010-09-03_10:56:18.47000_-0700	NaN	NaN	NaN	52.478146	NaN	-205.321954	0.311150	5.752535	-3.632255	-4.067600	-2.256688	NaN	24.624635	24.071192	25.256351	24.940598	22.803744	NaN	23.707452
2010-09-03_10:56:18.48000_-0700	NaN	NaN	NaN	52.346831	NaN	-208.476791	0.414787	6.655665	-3.686250	-1.466515	21.590198	NaN	24.782643	25.414149	25.177433	25.019556	26.831982	NaN	23.701009
2010-09-03_10:56:18.49000_-0700	NaN	NaN	NaN	52.130337	NaN	-225.019111	0.386918	6.347364	-4.039832	-1.435658	20.349502	NaN	24.615001	24.930970	25.719976	25.246730	25.641134	NaN	23.701009
2010-09-03_10:56:18.50000_-0700	NaN	NaN	NaN	51.959982	NaN	-235.937592	0.300699	6.645214	-4.768767	-1.411295	19.841051	NaN	25.256351	25.256351	24.624635	25.256351	25.493028	NaN	23.697787
2010-09-03_10:56:18.51000_-0700	NaN	NaN	NaN	51.697350	NaN	-231.520819	0.343373	6.404844	-5.278238	-1.438058	19.518260	NaN	25.808415	25.493028	24.940598	25.729588	26.910627	NaN	23.701009
2010-09-03_10:56:18.52000_-0700	NaN	NaN	NaN	51.456013	NaN	-222.495241	0.299829	6.552027	-5.529054	-1.151944	19.105522	NaN	25.404531	25.088876	25.167809	24.615001	25.325637	NaN	23.697787
2010-09-03_10:56:18.53000_-0700	NaN	NaN	NaN	51.225324	NaN	-219.669604	0.429592	6.069545	-6.188317	-0.782258	19.343952	NaN	24.858417	28.242431	25.647543	25.253144	23.672262	NaN	23.707452
2010-09-03_10:56:18.54000_-0700	NaN	NaN	NaN	51.008830	NaN	-214.429831	0.366017	6.441422	0.237995	-1.205461	19.845344	NaN	24.858417	26.120391	24.700435	26.199154	25.884026	NaN	23.704230
2010-09-03_10:56:18.55000_-0700	NaN	NaN	NaN	50.359349	NaN	-147.163238	0.401723	6.136605	0.415658	-1.787481	20.991475	NaN	25.180640	25.338464	24.943808	24.706857	25.811619	NaN	23.710674
2010-09-03_10:56:18.56000_-0700	NaN	NaN	NaN	49.741810	NaN	-94.518639	0.307667	5.039265	0.358179	-2.105462	21.389748	NaN	24.627847	25.811619	24.943808	25.417355	25.653952	NaN	23.701009
2010-09-03_10:56:18.57000_-0700	NaN	NaN	NaN	48.854541	NaN	-66.893255	0.202288	3.522153	0.386047	-2.037644	19.590704	NaN	24.542399	25.568690	24.463362	24.937389	24.779433	NaN	23.707452
2010-09-03_10:56:18.58000_-0700	NaN	NaN	NaN	48.091489	NaN	-51.558010	0.297216	2.853301	0.320730	-2.532302	22.161909	NaN	25.101709	25.732792	24.627847	25.496234	25.653952	NaN	23.704230
2010-09-03_10:56:18.59000_-0700	NaN	NaN	NaN	47.104845	NaN	-44.288171	0.233640	2.312473	0.342502	-2.687323	22.299328	NaN	25.729588	25.019556	25.335257	24.861627	24.940598	NaN	23.707452
2010-09-03_10:56:18.60000_-0700	NaN	NaN	NaN	46.146593	NaN	-42.175803	0.235382	2.223641	0.283282	-2.737945	22.859121	NaN	25.486617	25.565484	25.959625	24.539187	25.565484	NaN	23.704230
2010-09-03_10:56:18.61000_-0700	NaN	NaN	NaN	44.872472	NaN	-39.432467	0.360791	1.273491	0.410432	-2.389451	23.279808	NaN	25.009930	29.645569	25.562279	24.773012	25.483412	NaN	23.701009
2010-09-03_10:56:18.62000_-0700	NaN	NaN	NaN	43.924866	NaN	-30.598926	0.336406	1.121084	0.658638	-2.010106	23.296405	NaN	24.387524	26.753324	25.256351	24.466575	27.617850	NaN	23.710674
2010-09-03_10:56:18.63000_-0700	NaN	NaN	NaN	43.041144	NaN	-22.945019	0.269347	0.593321	0.314634	-3.244618	19.002054	NaN	25.092084	24.934179	26.038414	24.460149	22.717967	NaN	23.701009
2010-09-03_10:56:18.64000_-0700	NaN	NaN	NaN	41.852199	NaN	-16.772513	0.392144	2.262831	0.413916	-2.780146	3.878280	NaN	25.253144	25.884026	25.253144	25.016347	25.410943	NaN	23.704230
2010-09-03_10:56:18.65000_-0700	NaN	NaN	NaN	41.071399	NaN	-14.166344	0.366017	1.863960	0.389531	-2.053847	23.213500	NaN	25.571895	25.808415	25.019556	25.335257	23.992076	NaN	23.701009
2010-09-03_10:56:18.66000_-0700	NaN	NaN	NaN	40.045712	NaN	-17.650381	0.347728	1.843058	0.354695	-2.238963	23.257408	NaN	25.016347	25.253144	25.095293	24.542399	26.120391	NaN	23.701009
2010-09-03_10:56:18.67000_-0700	NaN	NaN	NaN	39.094555	NaN	-25.304288	0.307667	1.587885	0.283282	-2.418033	23.293401	NaN	25.174225	23.196966	25.332050	25.647543	27.064683	NaN	23.707452
2010-09-03_10:56:18.68000_-0700	NaN	NaN	NaN	38.189536	NaN	-30.736093	0.295474	1.531277	0.315505	-2.525213	23.323523	NaN	24.776222	25.407737	25.880823	25.407737	26.353440	NaN	23.701009
2010-09-03_10:56:18.69000_-0700	NaN	NaN	NaN	36.975745	NaN	-33.479429	0.361662	1.559146	0.407820	-2.386999	22.429971	NaN	25.407737	25.249937	25.171017	25.644339	25.959625	NaN	23.697787
2010-09-03_10:56:18.70000_-0700	NaN	NaN	NaN	36.294318	NaN	-32.382095	0.353824	1.461605	1.264782	-2.310693	23.272242	NaN	24.864837	23.678698	24.785853	25.417355	27.621042	NaN	23.704230
2010-09-03_10:56:18.71000_-0700	NaN	NaN	NaN	35.282825	NaN	-27.937891	0.367758	0.929487	0.354695	-2.240856	21.375756	NaN	25.256351	25.335257	25.493028	25.571895	26.202355	NaN	23.707452
2010-09-03_10:56:18.72000_-0700	NaN	NaN	NaN	34.452335	NaN	-25.167122	0.300699	0.360791	0.371242	-4.196339	15.894793	NaN	25.013138	25.486617	23.669044	25.013138	26.195953	NaN	23.704230
2010-09-03_10:56:18.73000_-0700	NaN	NaN	NaN	33.394703	NaN	-18.802582	0.400852	0.378209	0.399111	-4.199488	14.649878	NaN	25.098501	26.044818	25.177433	25.729588	25.335257	NaN	23.701009
2010-09-03_10:56:18.74000_-0700	NaN	NaN	NaN	32.464837	NaN	-9.969040	0.236253	0.263251	0.391273	-4.369192	12.560005	NaN	25.092084	26.746929	24.618212	25.328843	25.644339	NaN	23.704230
2010-09-03_10:56:18.75000_-0700	NaN	NaN	NaN	31.556266	NaN	-5.058468	0.304183	1.256944	0.323343	-4.952816	-2.000964	NaN	24.627847	25.259559	26.441761	25.575100	22.092534	NaN	23.701009
2010-09-03_10:56:18.76000_-0700	NaN	NaN	NaN	30.644145	NaN	-4.948734	0.346857	2.161807	0.391273	-2.476665	23.206749	NaN	25.088876	25.167809	25.325637	25.009930	25.641134	NaN	23.697787
2010-09-03_10:56:18.77000_-0700	NaN	NaN	NaN	29.792359	NaN	-8.323038	0.258896	2.065137	0.283282	-2.637315	23.282665	NaN	25.723180	25.644339	25.249937	25.171017	25.723180	NaN	23.701009
2010-09-03_10:56:18.78000_-0700	NaN	NaN	NaN	28.929925	NaN	-13.425643	0.317246	1.681071	0.331181	-2.289256	23.370482	NaN	25.016347	27.457587	25.332050	24.700435	25.332050	NaN	23.701009
2010-09-03_10:56:18.79000_-0700	NaN	NaN	NaN	28.181062	NaN	-33.616596	0.362533	1.249977	-10.902426	-2.067926	23.014410	NaN	25.489823	25.647543	26.120391	25.568690	26.199154	NaN	23.704230
2010-09-03_10:56:18.80000_-0700	NaN	NaN	NaN	27.890035	NaN	-130.812961	0.281540	0.483588	-2.608087	-2.878111	21.928658	NaN	25.732792	24.706857	24.548823	25.417355	27.149679	NaN	23.697787
2010-09-03_10:56:18.81000_-0700	NaN	NaN	NaN	27.904231	NaN	-211.329861	0.271089	1.497312	-2.271922	-4.930230	-2.456987	NaN	25.732792	26.205555	24.943808	24.469787	24.390738	NaN	23.710674
2010-09-03_10:56:18.82000_-0700	NaN	NaN	NaN	27.762267	NaN	-200.383949	0.238866	3.850483	-3.043533	-4.583344	-2.508240	NaN	25.249937	25.723180	25.407737	24.855207	24.934179	NaN	23.704230
2010-09-03_10:56:18.83000_-0700	NaN	NaN	NaN	27.673539	NaN	-169.603722	0.332052	5.196898	-3.092303	-4.150984	-2.519753	NaN	25.246730	25.404531	24.615001	25.483412	22.873389	NaN	23.707452
2010-09-03_10:56:18.84000_-0700	NaN	NaN	NaN	27.652244	NaN	-154.268477	0.399982	6.657407	-3.105366	-2.541499	1.350051	NaN	25.256351	25.571895	24.308461	25.019556	25.887229	NaN	23.704230
2010-09-03_10:56:18.85000_-0700	NaN	NaN	NaN	27.510279	NaN	-146.669438	0.446139	5.937167	-3.422370	-1.358329	22.000105	NaN	24.779433	25.489823	24.384311	24.937389	26.120391	NaN	23.707452
2010-09-03_10:56:18.86000_-0700	NaN	NaN	NaN	27.570614	NaN	-146.148204	0.337277	5.601869	-4.094698	-1.452546	22.202596	NaN	25.568690	24.621424	24.305248	25.489823	25.962827	NaN	23.707452
2010-09-03_10:56:18.87000_-0700	NaN	NaN	NaN	27.517378	NaN	-152.622476	0.248446	4.988752	-4.877628	-0.891853	22.350673	NaN	24.858417	28.007113	25.805211	25.332050	26.907431	NaN	23.701009
2010-09-03_10:56:18.88000_-0700	NaN	NaN	NaN	27.439297	NaN	-143.569469	0.361662	3.353198	-1.354001	-0.987292	22.918723	NaN	26.035212	25.325637	25.009930	24.298820	28.157629	NaN	23.704230
2010-09-03_10:56:18.89000_-0700	NaN	NaN	NaN	27.425101	NaN	-135.750964	0.327697	2.127842	-1.393191	-4.280819	-2.459052	NaN	25.732792	24.785853	25.338464	24.469787	25.338464	NaN	23.707452
2010-09-03_10:56:18.90000_-0700	NaN	NaN	NaN	27.343471	NaN	-132.020028	0.384305	2.674767	-1.595238	-4.013252	-2.474819	NaN	25.249937	25.013138	24.776222	23.906514	25.565484	NaN	23.704230
2010-09-03_10:56:18.91000_-0700	NaN	NaN	NaN	27.435748	NaN	-130.812961	0.286765	3.131989	-2.042877	-3.956073	-2.490001	NaN	25.723180	25.328843	24.776222	23.748214	24.143866	NaN	23.697787
2010-09-03_10:56:18.92000_-0700	NaN	NaN	NaN	27.396708	NaN	-128.206793	0.239737	3.919284	-2.318080	-3.769382	-2.506966	NaN	24.627847	25.180640	25.022765	24.627847	23.361891	NaN	23.707452
2010-09-03_10:56:18.93000_-0700	NaN	NaN	NaN	27.457043	NaN	-126.588225	0.278056	4.978302	-1.288684	-3.342055	-2.118473	NaN	24.776222	24.855207	24.934179	25.013138	23.114482	NaN	23.697787
2010-09-03_10:56:18.94000_-0700	NaN	NaN	NaN	27.077287	NaN	-116.383019	0.430463	5.783888	-2.213572	-1.058731	22.242681	NaN	25.101709	25.890432	25.101709	24.943808	26.441761	NaN	23.701009
2010-09-03_10:56:18.95000_-0700	NaN	NaN	NaN	27.052444	NaN	-111.472449	0.337277	4.714418	-2.764847	-0.831695	22.576340	NaN	25.802008	24.776222	25.013138	25.565484	26.982868	NaN	23.701009
2010-09-03_10:56:18.96000_-0700	NaN	NaN	NaN	27.041796	NaN	-111.335282	0.415658	3.323587	-2.732624	-0.568457	20.114057	NaN	25.095293	28.007113	26.750127	24.305248	26.828785	NaN	23.697787
2010-09-03_10:56:18.97000_-0700	NaN	NaN	NaN	27.095033	NaN	-109.442381	0.327697	2.035527	-1.179822	-1.986962	18.132879	NaN	25.410943	26.199154	24.858417	25.647543	30.511256	NaN	23.701009
2010-09-03_10:56:18.98000_-0700	NaN	NaN	NaN	27.041796	NaN	-109.387515	0.396498	1.728971	-1.238172	-4.440291	-2.445435	NaN	25.253144	24.700435	26.041616	25.726384	24.463362	NaN	23.701009
2010-09-03_10:56:18.99000_-0700	NaN	NaN	NaN	26.846595	NaN	-107.878680	0.393014	-0.780952	-1.409738	-4.345828	-1.176572	NaN	25.016347	24.937389	25.095293	25.016347	26.592771	NaN	23.704230
2010-09-03_10:56:19.00000_-0700	NaN	NaN	NaN	26.708179	NaN	-73.449826	0.269347	0.265864	-1.255590	-3.609983	-5.737565	NaN	25.802008	24.934179	25.171017	25.249937	25.565484	NaN	23.701009
2010-09-03_10:56:19.01000_-0700	NaN	NaN	NaN	26.949519	NaN	-29.035225	0.378209	0.285894	-0.752213	-3.461410	-7.002725	NaN	24.308461	25.966030	25.493028	25.256351	26.281103	NaN	23.701009
2010-09-03_10:56:19.02000_-0700	NaN	NaN	NaN	26.974363	NaN	-5.113335	0.466170	0.232770	-0.560616	-3.519406	-6.145722	NaN	24.697224	25.959625	25.407737	25.486617	25.723180	NaN	23.701009
2010-09-03_10:56:19.03000_-0700	NaN	NaN	NaN	27.063091	NaN	0.345905	0.269347	0.253671	-0.798370	-3.435880	-4.596859	NaN	25.719976	24.851997	25.009930	24.930970	26.507676	NaN	23.707452
2010-09-03_10:56:19.04000_-0700	NaN	NaN	NaN	26.992109	NaN	3.006941	0.325955	0.294603	-1.354001	-3.437796	-1.275994	NaN	25.805211	22.959139	24.542399	24.937389	24.937389	NaN	23.707452
2010-09-03_10:56:19.05000_-0700	NaN	NaN	NaN	27.155368	NaN	-1.190364	0.325955	-0.067689	0.338148	-3.245849	-1.534406	NaN	25.095293	25.805211	24.779433	24.858417	25.253144	NaN	23.704230
2010-09-03_10:56:19.06000_-0700	NaN	NaN	NaN	27.244096	NaN	-7.390304	0.347728	0.336406	0.334664	-4.096148	-0.630705	NaN	24.789064	25.420562	24.473000	25.104918	24.314889	NaN	23.701009
2010-09-03_10:56:19.07000_-0700	NaN	NaN	NaN	27.307980	NaN	-16.635347	0.274573	0.326826	0.321601	-4.041767	-1.839699	NaN	25.571895	25.493028	25.650748	25.256351	25.729588	NaN	23.707452
2010-09-03_10:56:19.08000_-0700	NaN	NaN	NaN	27.386060	NaN	-26.483923	0.301570	0.459203	0.325955	-3.961571	-1.998141	NaN	24.934179	25.802008	25.407737	25.802008	26.353440	NaN	23.701009
2010-09-03_10:56:19.09000_-0700	NaN	NaN	NaN	27.112779	NaN	-28.047624	0.382564	0.318988	-0.173939	-4.007804	-2.224801	NaN	25.016347	25.253144	25.726384	24.937389	25.726384	NaN	23.701009
2010-09-03_10:56:19.10000_-0700	NaN	NaN	NaN	27.176663	NaN	-20.009650	0.339890	0.357308	0.757920	-3.865700	-2.183331	NaN	25.335257	25.808415	25.335257	24.308461	25.493028	NaN	23.707452
2010-09-03_10:56:19.11000_-0700	NaN	NaN	NaN	27.389610	NaN	-8.131005	0.267605	0.244091	0.781434	-3.925842	-1.284642	NaN	25.335257	25.729588	24.940598	25.808415	25.571895	NaN	23.704230
2010-09-03_10:56:19.12000_-0700	NaN	NaN	NaN	27.290234	NaN	-1.135497	0.317246	0.175290	1.226463	-3.331460	-1.216203	NaN	25.092084	25.723180	25.802008	25.171017	26.117190	NaN	23.697787
2010-09-03_10:56:19.13000_-0700	NaN	NaN	NaN	27.247645	NaN	4.625510	0.355566	-0.001501	2.356889	-3.170893	-1.208374	NaN	24.861627	21.135030	23.675480	24.545611	26.438562	NaN	23.701009
2010-09-03_10:56:19.14000_-0700	NaN	NaN	NaN	27.059542	NaN	13.980288	0.284152	-1.198982	0.386047	-0.706475	-23.861767	NaN	25.022765	24.074408	25.496234	23.678698	20.261811	NaN	23.701009
2010-09-03_10:56:19.15000_-0700	NaN	NaN	NaN	27.102131	NaN	25.612038	0.340761	0.359920	0.380822	-4.292079	-3.231757	NaN	25.729588	26.044818	24.782643	24.624635	25.019556	NaN	23.707452
2010-09-03_10:56:19.16000_-0700	NaN	NaN	NaN	26.906930	NaN	34.363284	0.343373	-0.035466	0.485329	-4.517781	-1.241367	NaN	24.861627	25.887229	25.019556	25.729588	26.202355	NaN	23.710674
2010-09-03_10:56:19.17000_-0700	NaN	NaN	NaN	26.850144	NaN	27.422640	0.347728	-0.313282	0.881587	-4.425525	-1.208000	NaN	25.256351	26.123593	24.703646	25.177433	26.281103	NaN	23.704230
2010-09-03_10:56:19.18000_-0700	NaN	NaN	NaN	26.988559	NaN	32.936749	0.319859	-0.861946	1.109762	-4.297335	-1.183496	NaN	26.041616	26.277903	25.489823	24.937389	25.489823	NaN	23.697787
2010-09-03_10:56:19.19000_-0700	NaN	NaN	NaN	26.772063	NaN	34.308418	0.330310	-1.539501	1.415447	-4.265001	-1.144004	NaN	25.404531	25.798804	25.167809	25.483412	26.743732	NaN	23.701009
2010-09-03_10:56:19.20000_-0700	NaN	NaN	NaN	27.123426	NaN	39.630493	0.353824	-2.658598	1.641881	-3.811797	-1.417141	NaN	25.256351	25.966030	25.493028	25.571895	28.010302	NaN	23.701009
2010-09-03_10:56:19.21000_-0700	NaN	NaN	NaN	27.009854	NaN	42.867631	0.289378	-2.845840	2.343825	-0.096468	-24.671842	NaN	24.466575	26.359839	25.335257	26.359839	23.517102	NaN	23.707452
2010-09-03_10:56:19.22000_-0700	NaN	NaN	NaN	27.080836	NaN	45.336636	0.317246	-1.664039	0.774467	-0.677914	-24.985035	NaN	25.647543	25.095293	25.726384	24.779433	23.038428	NaN	23.701009
2010-09-03_10:56:19.23000_-0700	NaN	NaN	NaN	27.222801	NaN	37.106622	0.221448	0.065558	0.285023	-4.511389	-8.708544	NaN	25.486617	25.959625	25.486617	24.697224	25.880823	NaN	23.704230
2010-09-03_10:56:19.24000_-0700	NaN	NaN	NaN	27.378962	NaN	18.232461	0.372984	-0.081624	0.370371	-5.165952	-1.251058	NaN	25.180640	25.890432	25.417355	24.627847	25.811619	NaN	23.710674
2010-09-03_10:56:19.25000_-0700	NaN	NaN	NaN	27.588360	NaN	5.969745	0.318988	0.123908	0.411303	-4.848647	-1.261543	NaN	25.884026	25.647543	25.016347	25.016347	25.568690	NaN	23.704230
2010-09-03_10:56:19.26000_-0700	NaN	NaN	NaN	27.822602	NaN	1.909607	0.363404	0.088201	0.303312	-4.771846	-1.252745	NaN	25.884026	26.435363	24.700435	25.726384	25.962827	NaN	23.701009
2010-09-03_10:56:19.27000_-0700	NaN	NaN	NaN	28.060392	NaN	2.101640	0.307667	-0.373374	0.357308	-4.591909	-1.211581	NaN	25.009930	25.088876	25.167809	24.930970	26.428964	NaN	23.701009
2010-09-03_10:56:19.28000_-0700	NaN	NaN	NaN	28.386911	NaN	13.459054	0.313763	-3.458948	-0.139974	-0.605043	-24.554128	NaN	24.855207	25.407737	24.381098	24.697224	23.510664	NaN	23.701009
2010-09-03_10:56:19.29000_-0700	NaN	NaN	NaN	28.756018	NaN	45.144602	0.347728	-2.182220	-1.064864	-0.568741	-24.759663	NaN	25.332050	24.779433	24.858417	24.779433	24.147080	NaN	23.694565
2010-09-03_10:56:19.30000_-0700	NaN	NaN	NaN	29.149970	NaN	44.678234	0.264993	-1.378386	-1.585659	-0.725260	-25.028323	NaN	24.782643	28.559194	26.281103	25.256351	24.308461	NaN	23.707452
2010-09-03_10:56:19.31000_-0700	NaN	NaN	NaN	29.519077	NaN	44.595934	0.364275	-0.186131	0.401723	-1.498334	-24.755853	NaN	24.542399	24.542399	25.410943	25.332050	23.434674	NaN	23.704230
2010-09-03_10:56:19.32000_-0700	NaN	NaN	NaN	30.001756	NaN	43.388866	0.329439	0.265864	0.314634	-4.569270	-9.120465	NaN	24.779433	24.700435	25.253144	25.489823	25.095293	NaN	23.707452
2010-09-03_10:56:19.33000_-0700	NaN	NaN	NaN	30.473788	NaN	42.538431	0.256284	-0.069431	0.391273	-5.258094	-1.240771	NaN	25.644339	25.407737	24.776222	25.013138	26.510874	NaN	23.704230
2010-09-03_10:56:19.34000_-0700	NaN	NaN	NaN	30.999056	NaN	37.572989	0.259767	-0.986484	0.289378	-4.993616	-1.168490	NaN	24.535975	25.483412	25.325637	25.798804	26.586374	NaN	23.704230
2010-09-03_10:56:19.35000_-0700	NaN	NaN	NaN	31.602404	NaN	27.367774	0.281540	-2.388622	0.374726	-4.140840	-1.998635	NaN	25.249937	26.353440	25.407737	25.249937	29.492339	NaN	23.701009
