2010-09-03_16:52:56.99000_-0700	NaN	NaN	NaN	47.921133	NaN	-18.884882	0.316376	0.291990	0.358179	-5.115092	1.441593	NaN	24.943323	26.519987	26.441278	25.968749	27.227789	NaN	24.967148
2010-09-03_16:52:57.00000_-0700	NaN	NaN	NaN	48.034704	NaN	-9.310639	0.359920	0.244962	-0.032854	-4.496960	1.341144	NaN	24.228891	25.807923	25.098008	24.940105	27.538831	NaN	24.973592
2010-09-03_16:52:57.01000_-0700	NaN	NaN	NaN	48.095038	NaN	-3.577066	-0.061593	0.354695	0.403465	-3.618764	1.475641	NaN	26.982360	26.352931	26.195444	25.012628	28.238737	NaN	24.973592
2010-09-03_16:52:57.02000_-0700	NaN	NaN	NaN	48.087940	NaN	-0.861163	0.351211	0.334664	0.433076	-3.829071	1.427909	NaN	24.620921	26.434863	25.804711	25.173723	27.535631	NaN	24.967148
2010-09-03_16:52:57.03000_-0700	NaN	NaN	NaN	48.180216	NaN	0.099005	0.336406	0.345115	0.416529	-3.098235	1.486306	NaN	24.940105	27.067387	25.571402	25.098008	28.009811	NaN	24.967148
2010-09-03_16:52:57.04000_-0700	NaN	NaN	NaN	48.425102	NaN	1.278639	0.307667	0.268476	0.419141	-2.380087	1.539883	NaN	24.936887	26.041115	25.489322	25.725883	28.006614	NaN	24.970370
2010-09-03_16:52:57.05000_-0700	NaN	NaN	NaN	48.410906	NaN	0.647672	2.805402	0.301570	0.441785	-2.050552	1.597614	NaN	25.176940	26.359347	26.674161	26.044326	27.695876	NaN	24.973592
2010-09-03_16:52:57.06000_-0700	NaN	NaN	NaN	48.339924	NaN	-5.250501	2.908168	0.258896	0.351211	-1.972564	1.621560	NaN	24.867570	25.971959	26.680573	25.498964	27.230991	NaN	24.973592
2010-09-03_16:52:57.07000_-0700	NaN	NaN	NaN	48.304434	NaN	-34.028096	3.650175	0.412174	0.262380	17.627106	1.959655	NaN	24.228891	26.201863	26.516780	24.940105	28.245128	NaN	24.963926
2010-09-03_16:52:57.08000_-0700	NaN	NaN	NaN	48.467691	NaN	-34.028096	2.602482	0.282411	-0.228805	23.539563	0.581817	NaN	23.513380	25.725883	26.434863	25.015846	26.749627	NaN	24.970370
2010-09-03_16:52:57.09000_-0700	NaN	NaN	NaN	48.361219	NaN	-37.896199	1.713294	0.267605	0.045527	23.670089	1.770856	NaN	23.117200	26.828285	25.647042	26.041115	27.378533	NaN	24.970370
2010-09-03_16:52:57.10000_-0700	NaN	NaN	NaN	48.318630	NaN	-45.166039	0.316376	0.366017	0.042914	12.246668	0.308402	NaN	24.225668	26.041115	26.513573	26.198653	27.142790	NaN	24.973592
2010-09-03_16:52:57.11000_-0700	NaN	NaN	NaN	48.229903	NaN	-53.999579	0.322472	0.330310	-0.074657	2.980530	4.220347	NaN	24.469302	26.834695	26.362556	25.495750	27.306369	NaN	24.983257
2010-09-03_16:52:57.12000_-0700	NaN	NaN	NaN	48.109234	NaN	-64.424253	0.852848	0.277185	-0.402113	-1.902856	7.216106	NaN	24.462860	26.828285	25.883525	25.962327	27.064183	NaN	24.973592
2010-09-03_16:52:57.13000_-0700	NaN	NaN	NaN	48.020507	NaN	-73.751592	1.750743	0.299829	-0.513588	-1.984823	6.418041	NaN	25.170507	26.667749	26.116681	25.407227	26.589064	NaN	24.973592
2010-09-03_16:52:57.14000_-0700	NaN	NaN	NaN	47.956624	NaN	-78.470129	2.665187	0.269347	-0.717377	-1.985307	5.354974	NaN	24.857915	26.041115	26.277403	25.568189	27.142790	NaN	24.976813
2010-09-03_16:52:57.15000_-0700	NaN	NaN	NaN	47.882093	NaN	-82.639998	3.761651	0.271960	-1.016965	-0.926463	7.176083	NaN	26.352931	26.274194	26.825080	26.589064	28.160310	NaN	24.967148
2010-09-03_16:52:57.16000_-0700	NaN	NaN	NaN	47.686894	NaN	-84.368299	4.302481	0.320730	-1.124085	23.198019	4.331559	NaN	23.750928	26.513573	25.647042	25.410442	27.771180	NaN	24.970370
2010-09-03_16:52:57.17000_-0700	NaN	NaN	NaN	47.672697	NaN	-85.383333	2.907297	0.353824	-1.381869	23.442192	4.037391	NaN	22.800016	25.331549	25.883525	25.252643	27.299965	NaN	24.967148
2010-09-03_16:52:57.18000_-0700	NaN	NaN	NaN	47.331986	NaN	-87.962068	1.673233	0.421754	-0.877622	22.835908	-0.847502	NaN	22.793552	25.955905	25.246211	23.269253	27.057776	NaN	24.973592
2010-09-03_16:52:57.19000_-0700	NaN	NaN	NaN	47.246808	NaN	-91.528404	1.086248	0.298087	-1.094474	-1.872859	2.216666	NaN	24.854697	26.116681	26.195444	24.459639	29.257126	NaN	24.967148
2010-09-03_16:52:57.20000_-0700	NaN	NaN	NaN	47.161630	NaN	-93.174405	1.654073	0.326826	-1.205949	-1.910905	5.297341	NaN	24.936887	26.828285	26.592271	25.883525	28.241933	NaN	24.970370
2010-09-03_16:52:57.21000_-0700	NaN	NaN	NaN	47.016118	NaN	-95.149606	2.327278	0.379951	-1.354001	-1.940751	7.648151	NaN	25.094791	26.749627	26.670955	23.592576	27.614160	NaN	24.973592
2010-09-03_16:52:57.22000_-0700	NaN	NaN	NaN	46.828016	NaN	-91.007170	3.226917	0.299829	0.486200	-1.948115	9.732628	NaN	25.413656	26.280611	26.831490	25.729095	29.263504	NaN	24.973592
2010-09-03_16:52:57.23000_-0700	NaN	NaN	NaN	46.611522	NaN	-63.080019	4.064724	0.260638	0.382564	-0.742432	10.871185	NaN	26.513573	25.489322	26.749627	26.828285	26.749627	NaN	24.970370
2010-09-03_16:52:57.24000_-0700	NaN	NaN	NaN	46.384381	NaN	-38.307700	3.956733	0.298087	0.392144	23.289195	8.606771	NaN	24.545118	26.280611	25.176940	24.782149	27.460289	NaN	24.970370
2010-09-03_16:52:57.25000_-0700	NaN	NaN	NaN	46.089807	NaN	-29.666192	2.961293	0.256284	0.777951	23.539572	4.784496	NaN	23.985134	28.160310	26.274194	25.407227	27.532430	NaN	24.973592
2010-09-03_16:52:57.26000_-0700	NaN	NaN	NaN	45.724252	NaN	-26.648523	1.667137	0.312892	0.499264	23.750894	3.299151	NaN	23.750928	26.828285	26.356139	25.962327	27.849671	NaN	24.973592
2010-09-03_16:52:57.27000_-0700	NaN	NaN	NaN	45.323205	NaN	-27.032590	0.296345	0.326826	0.346857	16.893704	4.682392	NaN	24.782149	26.516780	25.807923	24.940105	27.460289	NaN	24.976813
2010-09-03_16:52:57.28000_-0700	NaN	NaN	NaN	44.918610	NaN	-32.135194	0.246704	0.291120	0.364275	6.867853	5.988828	NaN	24.380588	26.116681	25.959116	25.249427	27.767982	NaN	24.967148
2010-09-03_16:52:57.29000_-0700	NaN	NaN	NaN	44.563702	NaN	-33.863496	0.258896	0.256284	0.396498	3.410430	6.476371	NaN	25.732308	26.047536	26.441278	25.259074	27.070590	NaN	24.967148
2010-09-03_16:52:57.30000_-0700	NaN	NaN	NaN	44.095222	NaN	-31.833428	1.047058	0.278056	0.397369	-1.919961	6.679808	NaN	25.259074	26.677367	26.362556	25.574616	28.326737	NaN	24.976813
2010-09-03_16:52:57.31000_-0700	NaN	NaN	NaN	43.623194	NaN	-30.379460	2.191418	0.337277	0.285894	-1.933722	6.741613	NaN	25.647042	26.434863	26.749627	25.015846	27.535631	NaN	24.970370
2010-09-03_16:52:57.32000_-0700	NaN	NaN	NaN	43.090831	NaN	-29.090092	3.327942	0.138713	0.409561	12.934119	4.938644	NaN	24.699933	26.749627	26.356139	24.936887	27.771180	NaN	24.973592
2010-09-03_16:52:57.33000_-0700	NaN	NaN	NaN	42.835297	NaN	-28.541425	2.614675	0.393014	0.264993	23.594809	3.618379	NaN	23.516607	26.831490	25.334764	26.595477	28.480330	NaN	24.967148
2010-09-03_16:52:57.34000_-0700	NaN	NaN	NaN	42.132577	NaN	-24.810488	2.072105	0.323343	1.444187	23.718511	3.165374	NaN	24.307967	24.070698	26.516780	25.176940	27.224587	NaN	24.967148
2010-09-03_16:52:57.35000_-0700	NaN	NaN	NaN	41.731530	NaN	-21.381318	1.004384	0.357308	0.402594	23.530040	2.893899	NaN	23.275712	26.828285	25.962327	24.778931	27.378533	NaN	24.970370
2010-09-03_16:52:57.36000_-0700	NaN	NaN	NaN	41.224010	NaN	-21.545918	0.276314	0.331181	0.312021	8.172134	5.289910	NaN	24.462860	25.962327	26.277403	25.252643	27.378533	NaN	24.973592
2010-09-03_16:52:57.37000_-0700	NaN	NaN	NaN	40.578076	NaN	-23.960054	0.298958	0.396498	0.377338	8.236773	5.338590	NaN	24.541897	26.277403	26.513573	25.725883	27.221384	NaN	24.970370
2010-09-03_16:52:57.38000_-0700	NaN	NaN	NaN	40.326090	NaN	-27.663557	0.257155	0.295474	0.311150	5.782341	5.238141	NaN	25.495750	26.126310	25.968749	25.574616	26.834695	NaN	24.973592
2010-09-03_16:52:57.39000_-0700	NaN	NaN	NaN	39.825668	NaN	-29.419292	1.148953	0.385176	0.360791	-1.949271	6.160853	NaN	24.699933	27.064183	26.119891	25.962327	27.535631	NaN	24.976813
2010-09-03_16:52:57.40000_-0700	NaN	NaN	NaN	39.307501	NaN	-27.444090	2.565904	0.232770	0.441785	-1.440353	6.059858	NaN	26.201863	26.910135	26.438070	26.044326	27.067387	NaN	24.976813
2010-09-03_16:52:57.41000_-0700	NaN	NaN	NaN	38.775137	NaN	-20.942384	2.994387	0.356437	0.269347	23.465194	3.132806	NaN	23.833310	25.807923	25.098008	26.359347	27.067387	NaN	24.973592
2010-09-03_16:52:57.42000_-0700	NaN	NaN	NaN	38.288911	NaN	-19.790183	2.312473	0.333793	0.413045	23.609605	2.396371	NaN	23.358176	27.460289	26.044326	25.571402	26.752832	NaN	24.973592
2010-09-03_16:52:57.43000_-0700	NaN	NaN	NaN	37.806234	NaN	-22.890153	1.465959	0.327697	0.908585	23.772350	2.430986	NaN	23.668532	26.589064	25.564975	24.538677	28.003417	NaN	24.967148
2010-09-03_16:52:57.44000_-0700	NaN	NaN	NaN	37.284517	NaN	-26.483923	0.415658	0.310279	0.374726	19.779631	3.147418	NaN	24.469302	26.677367	25.416871	26.283820	26.991972	NaN	24.980035
2010-09-03_16:52:57.45000_-0700	NaN	NaN	NaN	36.801839	NaN	-27.553824	0.349470	0.275443	0.418270	8.351296	5.221629	NaN	25.015846	25.962327	26.828285	25.173723	27.692677	NaN	24.970370
2010-09-03_16:52:57.46000_-0700	NaN	NaN	NaN	36.212689	NaN	-24.920221	0.332052	0.306796	0.292861	7.545261	5.217828	NaN	24.307967	26.123101	26.044326	24.940105	28.401942	NaN	24.967148
2010-09-03_16:52:57.47000_-0700	NaN	NaN	NaN	35.751306	NaN	-19.488416	0.631640	0.346857	0.295474	-1.890047	6.891132	NaN	23.991582	26.201863	26.516780	27.145993	27.617360	NaN	24.970370
2010-09-03_16:52:57.48000_-0700	NaN	NaN	NaN	35.304120	NaN	-17.924715	1.604432	0.343373	0.307667	-1.971135	6.912790	NaN	24.933669	26.195444	27.610960	25.643829	27.924951	NaN	24.967148
2010-09-03_16:52:57.49000_-0700	NaN	NaN	NaN	34.470081	NaN	-17.979581	3.125893	0.387789	0.548905	4.885031	5.875064	NaN	24.304745	25.962327	26.906931	25.331549	26.985564	NaN	24.973592
2010-09-03_16:52:57.50000_-0700	NaN	NaN	NaN	34.086778	NaN	-8.926572	-6.055071	0.346857	0.298958	-21.315062	3.057187	NaN	25.334764	27.460289	26.674161	25.019063	27.067387	NaN	24.967148
2010-09-03_16:52:57.51000_-0700	NaN	NaN	NaN	33.788653	NaN	22.457200	-2.022847	0.237124	2.553712	-24.619169	0.484549	NaN	26.119891	24.304745	26.749627	25.962327	29.182055	NaN	24.967148
2010-09-03_16:52:57.52000_-0700	NaN	NaN	NaN	33.401801	NaN	46.982638	-0.776598	0.298958	0.299829	-24.728537	-3.023058	NaN	26.201863	26.910135	26.831490	26.201863	27.303167	NaN	24.970370
2010-09-03_16:52:57.53000_-0700	NaN	NaN	NaN	33.096578	NaN	45.336636	0.366888	0.302441	0.358179	-4.959985	4.530739	NaN	24.943323	26.834695	26.756038	24.548338	27.227789	NaN	24.973592
2010-09-03_16:52:57.54000_-0700	NaN	NaN	NaN	32.862337	NaN	63.771870	0.015046	0.412174	0.397369	-0.795017	1.679058	NaN	23.750928	25.883525	26.041115	25.094791	28.163506	NaN	24.970370
2010-09-03_16:52:57.55000_-0700	NaN	NaN	NaN	32.922672	NaN	79.985005	-1.021319	0.366017	0.876362	-0.720661	2.271386	NaN	23.833310	26.595477	25.729095	25.255858	27.538831	NaN	24.970370
2010-09-03_16:52:57.56000_-0700	NaN	NaN	NaN	32.993654	NaN	78.009800	-1.838218	0.346857	0.389531	-0.695558	2.155630	NaN	23.823634	26.270985	26.585857	24.535456	27.136384	NaN	24.963926
2010-09-03_16:52:57.57000_-0700	NaN	NaN	NaN	33.149815	NaN	55.267520	-2.597636	0.256284	0.355566	-0.677819	1.691993	NaN	23.674985	26.438070	26.044326	25.571402	27.460289	NaN	24.967148
2010-09-03_16:52:57.58000_-0700	NaN	NaN	NaN	33.408899	NaN	33.622583	-2.876321	0.402594	0.277185	-1.725128	2.585651	NaN	23.757380	26.598684	26.126310	24.469302	28.091460	NaN	24.970370
2010-09-03_16:52:57.59000_-0700	NaN	NaN	NaN	33.582805	NaN	20.015630	-2.549737	0.309408	0.368629	-24.645680	0.524220	NaN	25.725883	25.804711	27.849671	25.410442	27.928149	NaN	24.973592
2010-09-03_16:52:57.60000_-0700	NaN	NaN	NaN	33.912872	NaN	12.553753	-1.462863	0.341632	0.246704	-24.949177	1.489502	NaN	25.883525	25.568189	27.535631	25.094791	26.985564	NaN	24.970370
2010-09-03_16:52:57.61000_-0700	NaN	NaN	NaN	34.189702	NaN	11.703319	0.083846	0.332052	0.301570	-21.414038	1.999229	NaN	24.545118	26.516780	27.303167	25.019063	27.538831	NaN	24.973592
2010-09-03_16:52:57.62000_-0700	NaN	NaN	NaN	34.530416	NaN	15.955491	0.330310	0.356437	0.301570	-7.280154	5.518969	NaN	24.383809	26.749627	26.277403	26.670955	27.221384	NaN	24.973592
2010-09-03_16:52:57.63000_-0700	NaN	NaN	NaN	34.839187	NaN	23.225334	0.282411	0.369500	0.332923	-7.544493	5.024426	NaN	24.940105	26.752832	27.067387	25.255858	27.774379	NaN	24.967148
2010-09-03_16:52:57.64000_-0700	NaN	NaN	NaN	35.069879	NaN	32.333214	-1.472442	0.351211	0.345115	-0.725528	5.780752	NaN	23.358176	26.595477	26.044326	25.650255	27.538831	NaN	24.970370
2010-09-03_16:52:57.65000_-0700	NaN	NaN	NaN	35.424789	NaN	44.623368	-2.527094	0.339890	0.355566	-1.509404	5.753132	NaN	23.909228	26.670955	25.647042	24.304745	28.006614	NaN	24.963926
2010-09-03_16:52:57.66000_-0700	NaN	NaN	NaN	35.868427	NaN	51.317113	-3.092303	0.397369	4.410473	-24.244276	1.290792	NaN	25.965538	26.123101	26.044326	24.940105	28.715416	NaN	24.973592
2010-09-03_16:52:57.67000_-0700	NaN	NaN	NaN	35.864877	NaN	75.705395	-2.433908	0.404336	2.817594	-24.442965	1.033433	NaN	25.012628	25.959116	27.139587	26.274194	26.352931	NaN	24.973592
2010-09-03_16:52:57.68000_-0700	NaN	NaN	NaN	36.276573	NaN	96.966279	-2.130838	0.304183	2.259348	-24.564175	1.708821	NaN	25.971959	25.577829	26.759243	24.393474	27.780777	NaN	24.980035
2010-09-03_16:52:57.69000_-0700	NaN	NaN	NaN	36.198493	NaN	107.857342	-1.508149	0.397369	1.788192	-24.536253	-0.094470	NaN	25.886737	26.438070	27.224587	24.703152	27.852869	NaN	24.976813
2010-09-03_16:52:57.70000_-0700	NaN	NaN	NaN	36.386595	NaN	108.735212	-0.881976	0.319859	2.220157	-0.770164	1.678328	NaN	23.437398	26.516780	25.650255	26.674161	27.067387	NaN	24.970370
2010-09-03_16:52:57.71000_-0700	NaN	NaN	NaN	36.631483	NaN	103.961798	-1.259073	0.304183	2.181838	-0.753842	1.682489	NaN	23.196462	26.906931	26.119891	25.015846	27.378533	NaN	24.970370
2010-09-03_16:52:57.72000_-0700	NaN	NaN	NaN	36.762799	NaN	96.445045	-1.994978	0.382564	2.125229	-0.707364	1.682184	NaN	23.988358	26.198653	26.198653	25.252643	28.555511	NaN	24.967148
2010-09-03_16:52:57.73000_-0700	NaN	NaN	NaN	36.894116	NaN	92.494635	-3.011310	0.439172	2.150485	-0.675340	1.985451	NaN	23.117200	27.378533	25.647042	25.804711	28.398747	NaN	24.973592
2010-09-03_16:52:57.74000_-0700	NaN	NaN	NaN	36.979294	NaN	92.961003	-4.257555	0.231028	2.216674	-2.231083	5.036714	NaN	22.723920	26.910135	25.807923	24.703152	28.009811	NaN	24.970370
2010-09-03_16:52:57.75000_-0700	NaN	NaN	NaN	37.128356	NaN	92.549501	-4.550174	0.313763	2.395208	-23.935240	0.173734	NaN	26.513573	26.434863	26.434863	25.094791	27.771180	NaN	24.967148
2010-09-03_16:52:57.76000_-0700	NaN	NaN	NaN	37.252575	NaN	93.482237	-3.440659	0.296345	2.370823	-24.289083	-0.512793	NaN	26.041115	25.962327	26.198653	24.699933	27.849671	NaN	24.967148
2010-09-03_16:52:57.77000_-0700	NaN	NaN	NaN	37.479717	NaN	94.442406	-2.540157	0.401723	2.763599	-24.495616	-0.959897	NaN	27.067387	21.373284	25.886737	24.624141	28.480330	NaN	24.970370
2010-09-03_16:52:57.78000_-0700	NaN	NaN	NaN	37.657172	NaN	92.028267	-0.981258	0.330310	2.045107	-21.668218	-1.610095	NaN	24.387031	25.807923	27.303167	26.595477	27.067387	NaN	24.973592
2010-09-03_16:52:57.79000_-0700	NaN	NaN	NaN	37.699761	NaN	90.601730	-0.794016	0.355566	2.136551	-0.792609	3.964351	NaN	23.988358	26.513573	25.725883	25.725883	27.692677	NaN	24.967148
2010-09-03_16:52:57.80000_-0700	NaN	NaN	NaN	37.941099	NaN	90.546863	-1.568241	0.308537	2.261090	-0.746553	4.127053	NaN	23.430942	26.589064	25.407227	25.407227	27.060980	NaN	24.970370
2010-09-03_16:52:57.81000_-0700	NaN	NaN	NaN	38.029827	NaN	92.906136	-2.341594	0.284152	2.185321	-0.720253	3.561795	NaN	23.351719	26.746421	26.195444	25.722671	27.060980	NaN	24.970370
2010-09-03_16:52:57.82000_-0700	NaN	NaN	NaN	38.214380	NaN	97.350347	-3.324831	0.343373	2.364727	-0.757917	4.838980	NaN	23.750928	25.883525	26.198653	25.252643	27.064183	NaN	24.970370
2010-09-03_16:52:57.83000_-0700	NaN	NaN	NaN	38.416678	NaN	81.329241	-4.585009	0.325955	0.307667	-22.898575	0.467313	NaN	25.410442	26.356139	25.883525	25.725883	27.692677	NaN	24.973592
2010-09-03_16:52:57.84000_-0700	NaN	NaN	NaN	38.739646	NaN	55.980788	-3.583485	0.322472	0.286765	-24.277492	0.215764	NaN	25.328334	27.296763	25.643829	25.801499	28.003417	NaN	24.973592
2010-09-03_16:52:57.85000_-0700	NaN	NaN	NaN	39.098104	NaN	36.530521	-1.959272	0.371242	0.379951	-24.789372	1.022477	NaN	26.513573	24.936887	25.725883	24.225668	27.378533	NaN	24.970370
2010-09-03_16:52:57.86000_-0700	NaN	NaN	NaN	39.605625	NaN	24.130636	-0.750471	0.348599	0.399982	-24.972163	2.068389	NaN	25.729095	25.965538	26.516780	24.782149	27.695876	NaN	24.970370
2010-09-03_16:52:57.87000_-0700	NaN	NaN	NaN	39.804374	NaN	19.604129	0.367758	0.371242	0.388660	-8.928104	7.282906	NaN	24.778931	27.221384	26.513573	26.670955	27.928149	NaN	24.970370
2010-09-03_16:52:57.88000_-0700	NaN	NaN	NaN	40.425465	NaN	19.576696	0.311150	0.259767	0.385176	-9.717093	8.062703	NaN	24.857915	26.434863	25.962327	25.489322	28.241933	NaN	24.970370
2010-09-03_16:52:57.89000_-0700	NaN	NaN	NaN	40.911690	NaN	24.130636	0.282411	0.239737	0.365146	-10.041265	9.096920	NaN	25.015846	25.725883	26.041115	25.015846	26.985564	NaN	24.980035
2010-09-03_16:52:57.90000_-0700	NaN	NaN	NaN	41.245305	NaN	20.893498	0.318117	0.339890	0.406949	-8.831312	9.656088	NaN	24.469302	26.598684	26.126310	25.022280	27.620560	NaN	24.970370
2010-09-03_16:52:57.91000_-0700	NaN	NaN	NaN	41.795414	NaN	12.992687	0.125649	0.359920	0.410432	-0.747882	9.796311	NaN	23.909228	26.198653	26.277403	25.804711	29.416798	NaN	24.970370
2010-09-03_16:52:57.92000_-0700	NaN	NaN	NaN	42.295835	NaN	6.573279	-0.902878	0.337277	0.372113	-0.810271	9.054646	NaN	23.516607	26.201863	25.807923	25.571402	27.617360	NaN	24.970370
2010-09-03_16:52:57.93000_-0700	NaN	NaN	NaN	42.838846	NaN	1.635273	-1.961884	0.349470	-0.150425	-3.867182	8.158789	NaN	26.201863	25.729095	24.861134	23.991582	28.009811	NaN	24.973592
2010-09-03_16:52:57.94000_-0700	NaN	NaN	NaN	43.161813	NaN	0.318472	-1.273008	0.244091	-1.246881	-24.970729	3.624521	NaN	26.277403	30.276548	28.006614	25.568189	27.064183	NaN	24.973592
2010-09-03_16:52:57.95000_-0700	NaN	NaN	NaN	43.396052	NaN	-0.257629	-0.061593	0.312021	0.382564	-23.788308	3.166184	NaN	25.886737	26.359347	26.516780	26.280611	27.617360	NaN	24.967148
2010-09-03_16:52:57.96000_-0700	NaN	NaN	NaN	43.768706	NaN	0.976872	0.285023	0.334664	0.366888	-8.868518	6.155195	NaN	24.940105	26.516780	26.752832	25.413656	28.401942	NaN	24.967148
2010-09-03_16:52:57.97000_-0700	NaN	NaN	NaN	44.130713	NaN	5.805145	0.298087	0.366888	0.413045	-9.034462	6.645684	NaN	24.624141	25.729095	25.965538	25.019063	27.067387	NaN	24.967148
2010-09-03_16:52:57.98000_-0700	NaN	NaN	NaN	44.666625	NaN	13.678521	0.205772	0.319859	0.416529	-8.963993	7.093861	NaN	25.804711	26.356139	26.119891	25.804711	27.378533	NaN	24.967148
2010-09-03_16:52:57.99000_-0700	NaN	NaN	NaN	44.797941	NaN	14.830723	2.235834	0.386047	0.404336	-2.096678	8.570438	NaN	25.252643	26.356139	26.198653	25.725883	27.849671	NaN	24.970370
2010-09-03_16:52:58.00000_-0700	NaN	NaN	NaN	45.323205	NaN	-0.641696	0.868524	0.371242	0.305925	-2.030043	7.798258	NaN	24.073922	26.205072	26.047536	25.180156	27.306369	NaN	24.967148
2010-09-03_16:52:58.01000_-0700	NaN	NaN	NaN	45.447423	NaN	-14.934478	0.539325	0.330310	3.218208	-1.683156	7.918280	NaN	24.469302	26.362556	25.889948	26.283820	27.777578	NaN	24.973592
2010-09-03_16:52:58.02000_-0700	NaN	NaN	NaN	45.621328	NaN	-24.508721	0.587224	0.291990	1.591369	-1.262025	8.761009	NaN	25.249427	26.195444	26.510366	24.222446	27.453888	NaN	24.970370
2010-09-03_16:52:58.03000_-0700	NaN	NaN	NaN	45.621328	NaN	-20.942384	0.731793	0.332923	0.418270	-1.086012	8.884425	NaN	25.012628	26.903726	26.352931	25.486108	27.375332	NaN	24.970370
2010-09-03_16:52:58.04000_-0700	NaN	NaN	NaN	45.617779	NaN	-12.218576	0.390402	0.426108	0.375596	1.625138	8.181365	NaN	24.466081	26.674161	27.145993	26.516780	27.695876	NaN	24.973592
2010-09-03_16:52:58.05000_-0700	NaN	NaN	NaN	45.557445	NaN	-5.497402	0.407820	0.337277	0.413916	-1.210660	8.191727	NaN	24.617702	26.510366	25.722671	25.012628	26.825080	NaN	24.967148
2010-09-03_16:52:58.06000_-0700	NaN	NaN	NaN	45.454522	NaN	-2.781499	0.321601	0.301570	0.476620	-1.123227	7.197644	NaN	23.750928	26.041115	26.513573	25.410442	27.299965	NaN	24.973592
2010-09-03_16:52:58.07000_-0700	NaN	NaN	NaN	45.436776	NaN	-1.601864	0.323343	0.402594	0.325955	-1.114195	7.433763	NaN	25.650255	26.359347	26.359347	23.754154	28.558705	NaN	24.970370
2010-09-03_16:52:58.08000_-0700	NaN	NaN	NaN	45.653270	NaN	-0.943463	0.333793	0.282411	0.334664	-1.244963	7.086134	NaN	24.459639	26.589064	25.880314	25.170507	28.395553	NaN	24.967148
2010-09-03_16:52:58.09000_-0700	NaN	NaN	NaN	45.493561	NaN	-0.833730	3.037061	0.304183	0.420883	-2.026417	6.878556	NaN	25.337979	26.598684	26.362556	26.677367	27.542031	NaN	24.967148
2010-09-03_16:52:58.10000_-0700	NaN	NaN	NaN	45.326755	NaN	-9.008872	3.374971	0.409561	0.551518	6.639873	5.232114	NaN	23.674985	26.831490	26.123101	24.624141	26.831490	NaN	24.970370
2010-09-03_16:52:58.11000_-0700	NaN	NaN	NaN	45.592936	NaN	-27.361790	2.280249	0.205772	0.145680	23.620271	2.761396	NaN	23.354948	26.513573	25.647042	25.489322	25.647042	NaN	24.967148
2010-09-03_16:52:58.12000_-0700	NaN	NaN	NaN	45.458071	NaN	-41.709436	0.949517	0.235382	0.110844	22.866080	3.355226	NaN	23.586122	26.507159	26.192235	24.140132	27.607761	NaN	24.970370
2010-09-03_16:52:58.13000_-0700	NaN	NaN	NaN	45.372893	NaN	-35.728964	0.410432	0.227544	-0.080753	2.262463	6.610191	NaN	25.735520	26.365764	26.129520	24.156247	27.545232	NaN	24.967148
2010-09-03_16:52:58.14000_-0700	NaN	NaN	NaN	45.294813	NaN	-36.524532	0.317246	0.365146	0.044656	0.831258	6.375011	NaN	25.176940	26.201863	26.438070	25.334764	27.695876	NaN	24.970370
2010-09-03_16:52:58.15000_-0700	NaN	NaN	NaN	45.230929	NaN	-38.774067	0.856331	0.306796	-0.031983	-1.928134	1.651931	NaN	25.015846	26.434863	25.962327	25.252643	26.828285	NaN	24.973592
2010-09-03_16:52:58.16000_-0700	NaN	NaN	NaN	44.950552	NaN	-43.163404	1.326616	0.312021	-0.011952	-1.980694	2.125381	NaN	24.940105	26.201863	26.674161	25.965538	28.715416	NaN	24.967148
2010-09-03_16:52:58.17000_-0700	NaN	NaN	NaN	45.103162	NaN	-44.205871	2.112166	0.356437	-0.189615	-2.003893	5.135087	NaN	26.274194	26.903726	25.959116	25.801499	28.003417	NaN	24.973592
2010-09-03_16:52:58.18000_-0700	NaN	NaN	NaN	44.829883	NaN	-46.976640	3.125893	0.342502	-0.249707	-1.541434	7.359797	NaN	26.198653	26.434863	26.592271	26.198653	27.692677	NaN	24.976813
2010-09-03_16:52:58.19000_-0700	NaN	NaN	NaN	44.936355	NaN	-49.719975	3.318362	0.280669	-0.422144	23.433523	5.587187	NaN	23.351719	26.589064	25.091574	25.091574	27.689477	NaN	24.973592
2010-09-03_16:52:58.20000_-0700	NaN	NaN	NaN	44.836981	NaN	-55.096913	1.782095	0.324214	-0.200066	23.611641	6.951007	NaN	24.149801	25.886737	25.807923	25.334764	27.695876	NaN	24.970370
2010-09-03_16:52:58.21000_-0700	NaN	NaN	NaN	44.755352	NaN	-59.760583	0.291990	0.383435	-0.273221	9.709664	8.898128	NaN	25.176940	25.965538	26.752832	24.466081	27.381735	NaN	24.967148
2010-09-03_16:52:58.22000_-0700	NaN	NaN	NaN	44.499818	NaN	-64.479120	0.795369	0.358179	0.398240	-1.884729	4.707592	NaN	25.495750	26.598684	26.362556	25.337979	27.699075	NaN	24.973592
2010-09-03_16:52:58.23000_-0700	NaN	NaN	NaN	44.418189	NaN	-65.768487	1.365806	0.297216	0.440043	-1.965832	5.882810	NaN	24.222446	26.274194	26.903726	26.274194	27.375332	NaN	24.970370
2010-09-03_16:52:58.24000_-0700	NaN	NaN	NaN	44.258480	NaN	-65.795920	2.179225	0.356437	0.413916	-1.964082	8.379763	NaN	25.331549	26.041115	26.906931	25.015846	27.142790	NaN	24.970370
