2010-09-03_09:17:44.13000_-0700	NaN	NaN	NaN	42.288737	NaN	-18.857449	0.827592	0.417400	0.302441	21.689177	1.727260	NaN	43.337265	24.344366	22.681105	30.159486	26.159361	NaN	22.705494
2010-09-03_09:17:44.14000_-0700	NaN	NaN	NaN	42.217755	NaN	-13.919444	0.303312	0.350340	0.376467	-0.555635	5.276753	NaN	32.727077	24.657311	23.074436	30.468653	25.841010	NaN	22.705494
2010-09-03_09:17:44.15000_-0700	NaN	NaN	NaN	42.121930	NaN	-12.547776	0.329439	0.325955	0.420883	-0.368662	5.620690	NaN	33.264350	24.334746	23.147276	30.696442	25.992223	NaN	22.708716
2010-09-03_09:17:44.16000_-0700	NaN	NaN	NaN	42.058046	NaN	-14.001744	0.524520	0.313763	0.344244	-1.905835	5.752797	NaN	32.493934	24.183004	22.598537	30.780786	25.604506	NaN	22.708716
2010-09-03_09:17:44.17000_-0700	NaN	NaN	NaN	41.848650	NaN	-16.991980	0.833688	0.311150	0.395627	-1.947555	5.618845	NaN	33.584131	24.186212	22.998368	30.549870	26.238117	NaN	22.708716
2010-09-03_09:17:44.18000_-0700	NaN	NaN	NaN	41.685392	NaN	-18.967182	1.196852	0.380822	0.291990	-1.984597	5.620338	NaN	33.270646	24.103907	23.074436	30.234420	26.785854	NaN	22.708716
2010-09-03_09:17:44.19000_-0700	NaN	NaN	NaN	41.603763	NaN	-28.431691	3.864417	0.209255	0.383435	23.305879	2.235920	NaN	34.129888	23.872955	23.001584	29.928273	26.870886	NaN	22.711938
2010-09-03_09:17:44.20000_-0700	NaN	NaN	NaN	41.447603	NaN	-39.843968	2.896846	0.294603	0.808432	23.546334	1.744884	NaN	34.042981	25.522446	23.071220	31.167508	26.231728	NaN	22.705494
2010-09-03_09:17:44.21000_-0700	NaN	NaN	NaN	41.266599	NaN	-47.881941	1.566984	0.346857	0.272831	23.721477	1.769307	NaN	33.503418	24.024796	22.836546	30.156318	26.313666	NaN	22.711938
2010-09-03_09:17:44.22000_-0700	NaN	NaN	NaN	41.096243	NaN	-48.046541	0.287636	0.296345	0.318117	1.801454	5.085950	NaN	32.030466	24.976455	23.473864	29.690608	27.103575	NaN	22.705494
2010-09-03_09:17:44.23000_-0700	NaN	NaN	NaN	40.936534	NaN	-39.569634	0.629027	0.204030	0.443526	-1.870004	5.923846	NaN	33.189882	24.179796	23.942463	29.840611	24.733112	NaN	22.711938
2010-09-03_09:17:44.24000_-0700	NaN	NaN	NaN	40.560330	NaN	-29.803359	0.976515	0.387789	0.379951	-1.930722	5.928806	NaN	33.267498	24.496056	23.942463	30.621579	25.443572	NaN	22.702273
2010-09-03_09:17:44.25000_-0700	NaN	NaN	NaN	40.322541	NaN	-25.551189	1.416318	0.303312	0.303312	-1.924392	6.022054	NaN	33.270646	24.499262	23.708221	30.078203	25.762188	NaN	22.715160
2010-09-03_09:17:44.26000_-0700	NaN	NaN	NaN	40.130890	NaN	-26.182156	1.505150	0.275443	0.356437	-1.974495	5.998382	NaN	33.354544	24.268503	23.872955	30.631074	25.453170	NaN	22.715160
2010-09-03_09:17:44.27000_-0700	NaN	NaN	NaN	39.644665	NaN	-25.139688	2.530197	0.276314	0.420883	-1.731112	5.707469	NaN	33.503418	24.341159	24.183004	30.702771	25.919818	NaN	22.702273
2010-09-03_09:17:44.28000_-0700	NaN	NaN	NaN	39.484955	NaN	-15.510579	3.085832	0.337277	0.345986	23.479268	2.214991	NaN	33.968631	24.657311	23.232962	30.312510	26.313666	NaN	22.708716
2010-09-03_09:17:44.29000_-0700	NaN	NaN	NaN	39.190381	NaN	-9.612406	2.237575	0.272831	1.479894	23.713650	1.258280	NaN	34.594506	21.015184	22.287446	28.911305	24.663721	NaN	22.711938
2010-09-03_09:17:44.30000_-0700	NaN	NaN	NaN	38.945493	NaN	-6.896503	0.927745	0.343373	0.373855	22.786394	1.360597	NaN	33.891126	24.736316	23.312205	29.609245	26.707188	NaN	22.705494
2010-09-03_09:17:44.31000_-0700	NaN	NaN	NaN	38.611878	NaN	-6.677036	0.275443	0.345115	0.393885	3.727999	4.550915	NaN	33.186734	24.018378	23.385008	31.008429	25.598109	NaN	22.702273
2010-09-03_09:17:44.32000_-0700	NaN	NaN	NaN	38.327951	NaN	-8.624805	0.244091	0.351211	0.359049	3.131654	4.979680	NaN	32.652527	24.818512	23.948882	30.861951	25.765385	NaN	22.711938
2010-09-03_09:17:44.33000_-0700	NaN	NaN	NaN	38.111456	NaN	-12.794676	0.645574	0.254542	0.327697	-1.888606	5.583235	NaN	33.109105	23.939253	23.464226	31.242286	25.913426	NaN	22.711938
2010-09-03_09:17:44.34000_-0700	NaN	NaN	NaN	37.951747	NaN	-18.116748	1.432865	0.307667	0.343373	-1.967559	5.454931	NaN	32.577965	23.872955	23.477077	31.021078	26.398782	NaN	22.711938
2010-09-03_09:17:44.35000_-0700	NaN	NaN	NaN	37.703310	NaN	-18.528249	2.288958	0.336406	0.342502	-1.963778	5.488171	NaN	33.739225	23.948882	23.156920	30.783950	25.844207	NaN	22.715160
2010-09-03_09:17:44.36000_-0700	NaN	NaN	NaN	37.515208	NaN	-14.824745	3.590954	0.262380	0.346857	1.468885	4.756262	NaN	33.813609	23.945672	23.787385	31.326535	25.525645	NaN	22.711938
2010-09-03_09:17:44.37000_-0700	NaN	NaN	NaN	37.270320	NaN	-11.587608	2.906426	0.365146	0.717859	23.549273	1.358447	NaN	33.577839	25.443572	22.991937	30.621579	26.939957	NaN	22.705494
2010-09-03_09:17:44.38000_-0700	NaN	NaN	NaN	37.099964	NaN	-11.505308	1.878765	0.320730	0.394756	23.653501	1.160860	NaN	34.197930	24.575088	22.833329	31.089556	26.389203	NaN	22.708716
2010-09-03_09:17:44.39000_-0700	NaN	NaN	NaN	36.908312	NaN	-8.021271	0.278927	0.339019	0.370371	8.973743	3.459742	NaN	33.351396	23.948882	23.711433	31.095880	26.001810	NaN	22.711938
2010-09-03_09:17:44.40000_-0700	NaN	NaN	NaN	36.858625	NaN	-3.165566	0.333793	0.415658	0.338148	-0.979124	5.019722	NaN	34.049266	24.423423	23.236176	30.705936	26.316859	NaN	22.711938
2010-09-03_09:17:44.41000_-0700	NaN	NaN	NaN	36.642130	NaN	-0.531963	0.441785	0.320730	0.267605	-1.887997	5.115425	NaN	33.112254	24.496056	23.388222	30.621579	26.310472	NaN	22.705494
2010-09-03_09:17:44.42000_-0700	NaN	NaN	NaN	36.635032	NaN	1.415806	0.501006	0.280669	-0.590227	-1.890592	5.065485	NaN	33.732935	24.575088	23.071220	29.293180	25.364684	NaN	22.699051
2010-09-03_09:17:44.43000_-0700	NaN	NaN	NaN	36.571148	NaN	3.363575	0.514069	0.337277	0.231028	-1.921067	5.134352	NaN	33.887983	24.812105	23.150490	30.621579	26.703997	NaN	22.711938
2010-09-03_09:17:44.44000_-0700	NaN	NaN	NaN	36.627934	NaN	2.101640	0.723084	0.237995	0.374726	-1.943061	4.988885	NaN	32.953810	24.492850	23.701799	30.540374	25.440372	NaN	22.708716
2010-09-03_09:17:44.45000_-0700	NaN	NaN	NaN	36.539206	NaN	-0.669130	0.944292	0.394756	0.307667	-1.290226	4.735198	NaN	33.425840	24.499262	23.074436	30.234420	26.313666	NaN	22.708716
2010-09-03_09:17:44.46000_-0700	NaN	NaN	NaN	36.581795	NaN	-1.190364	1.303972	0.374726	0.130004	-1.213403	4.379493	NaN	33.270646	23.866535	23.312205	31.248608	25.683353	NaN	22.708716
2010-09-03_09:17:44.47000_-0700	NaN	NaN	NaN	36.468224	NaN	-0.970897	1.220366	0.422625	0.350340	22.967228	1.219998	NaN	33.807321	25.045801	21.797855	29.524697	25.676958	NaN	22.708716
2010-09-03_09:17:44.48000_-0700	NaN	NaN	NaN	36.553403	NaN	-0.504529	0.278927	0.258896	0.366017	-0.826257	4.968926	NaN	33.428987	23.553067	22.919073	30.237588	25.055407	NaN	22.705494
2010-09-03_09:17:44.49000_-0700	NaN	NaN	NaN	36.517912	NaN	-0.477096	0.260638	0.293732	0.407820	-3.425361	4.679000	NaN	33.891126	24.103907	23.074436	30.156318	26.156166	NaN	22.705494
2010-09-03_09:17:44.50000_-0700	NaN	NaN	NaN	36.585344	NaN	6.408679	0.363404	0.305925	0.423496	-3.710226	4.789285	NaN	33.196179	23.473864	22.760441	31.719137	24.502467	NaN	22.711938
2010-09-03_09:17:44.51000_-0700	NaN	NaN	NaN	36.567599	NaN	9.920150	0.259767	0.367758	0.356437	-0.831848	5.189506	NaN	33.745515	24.034423	23.559491	30.243923	24.903896	NaN	22.702273
2010-09-03_09:17:44.52000_-0700	NaN	NaN	NaN	36.606639	NaN	13.321888	-0.233160	0.283282	0.550647	-0.778348	4.726280	NaN	33.742370	23.793806	23.397861	30.787114	26.713570	NaN	22.705494
2010-09-03_09:17:44.53000_-0700	NaN	NaN	NaN	36.588894	NaN	15.461690	-0.706926	0.316376	0.668218	-0.778502	4.645260	NaN	33.661684	24.818512	22.919073	30.315677	25.292184	NaN	22.705494
2010-09-03_09:17:44.54000_-0700	NaN	NaN	NaN	36.414988	NaN	20.674031	-1.343550	0.372113	0.907714	-1.079205	3.816181	NaN	33.574693	24.808901	23.622621	29.993736	25.203669	NaN	22.702273
2010-09-03_09:17:44.55000_-0700	NaN	NaN	NaN	36.642130	NaN	24.377536	-1.537759	0.322472	0.703054	-24.815902	-0.690349	NaN	33.351396	24.028005	24.186212	31.095880	26.001810	NaN	22.708716
2010-09-03_09:17:44.56000_-0700	NaN	NaN	NaN	36.745054	NaN	24.898770	0.322472	0.344244	0.629027	-12.399914	1.199430	NaN	33.503418	23.866535	23.549855	30.624744	26.077396	NaN	22.708716
2010-09-03_09:17:44.57000_-0700	NaN	NaN	NaN	36.787643	NaN	22.182866	0.187483	0.340761	0.629898	-0.837191	4.204519	NaN	33.652248	24.334746	23.226533	29.602902	25.834616	NaN	22.711938
2010-09-03_09:17:44.58000_-0700	NaN	NaN	NaN	36.801839	NaN	20.481997	-0.050272	0.318117	0.739631	-0.808820	4.763410	NaN	33.422693	25.127943	23.308991	30.777622	25.758991	NaN	22.708716
2010-09-03_09:17:44.59000_-0700	NaN	NaN	NaN	36.869272	NaN	19.905896	-0.193098	0.398240	0.621189	-0.802431	4.823895	NaN	33.816754	24.660516	22.204809	30.315677	25.686551	NaN	22.711938
2010-09-03_09:17:44.60000_-0700	NaN	NaN	NaN	36.918960	NaN	21.387298	-0.544069	0.293732	0.555001	-0.766997	4.785737	NaN	33.891126	23.787385	23.232962	30.156318	26.313666	NaN	22.702273
2010-09-03_09:17:44.61000_-0700	NaN	NaN	NaN	36.918960	NaN	29.535010	-3.649673	0.335535	0.821495	-3.621669	4.330202	NaN	33.115402	24.499262	22.360408	29.609245	25.446771	NaN	22.705494
2010-09-03_09:17:44.62000_-0700	NaN	NaN	NaN	36.961549	NaN	43.443732	-3.302187	0.366017	1.054025	-24.266438	0.065505	NaN	32.568508	23.625833	24.100698	30.621579	25.206870	NaN	22.705494
2010-09-03_09:17:44.63000_-0700	NaN	NaN	NaN	36.975745	NaN	61.988700	-2.041136	0.375596	1.654944	-24.690630	-0.584563	NaN	33.112254	25.127943	24.021587	30.543539	26.310472	NaN	22.705494
2010-09-03_09:17:44.64000_-0700	NaN	NaN	NaN	37.149651	NaN	71.041718	-0.888943	0.318988	1.330970	-24.411832	-0.430652	NaN	33.351396	23.790596	23.790596	30.471819	25.844207	NaN	22.711938
2010-09-03_09:17:44.65000_-0700	NaN	NaN	NaN	37.266771	NaN	78.805369	-0.145199	0.400852	1.572209	-0.819018	5.869174	NaN	33.425840	24.499262	22.995152	31.404449	26.234922	NaN	22.705494
2010-09-03_09:17:44.66000_-0700	NaN	NaN	NaN	37.479717	NaN	68.133779	-0.593710	0.372113	0.378209	-0.798998	6.108031	NaN	33.732935	23.784174	23.942463	30.075034	26.861317	NaN	22.715160
2010-09-03_09:17:44.67000_-0700	NaN	NaN	NaN	37.674917	NaN	41.962330	-0.872396	0.284152	0.451364	-0.770537	8.405261	NaN	33.810465	24.575088	22.595318	30.153150	26.467921	NaN	22.711938
2010-09-03_09:17:44.68000_-0700	NaN	NaN	NaN	37.873667	NaN	29.452710	-1.207691	0.444397	0.413045	-0.757877	10.140414	NaN	34.126746	23.948882	22.839763	30.237588	26.080592	NaN	22.702273
2010-09-03_09:17:44.69000_-0700	NaN	NaN	NaN	38.012081	NaN	25.035937	-1.933145	0.388660	0.305925	-0.894798	7.274862	NaN	33.503418	23.549855	23.312205	30.312510	26.234922	NaN	22.705494
2010-09-03_09:17:44.70000_-0700	NaN	NaN	NaN	38.608329	NaN	28.053608	-2.999988	0.333793	0.281540	-24.433111	1.962742	NaN	32.497086	24.028005	24.344366	30.627909	25.923015	NaN	22.708716
2010-09-03_09:17:44.71000_-0700	NaN	NaN	NaN	38.956141	NaN	29.946511	-2.628988	0.306796	0.313763	-24.625151	1.368980	NaN	32.733380	24.426630	23.556279	30.553036	25.768583	NaN	22.708716
2010-09-03_09:17:44.72000_-0700	NaN	NaN	NaN	39.289755	NaN	20.399697	-1.239914	0.326826	0.156131	-24.935916	1.627828	NaN	33.193030	23.945672	24.183004	30.234420	26.156166	NaN	22.708716
2010-09-03_09:17:44.73000_-0700	NaN	NaN	NaN	39.648214	NaN	14.913023	0.180516	0.409561	0.340761	-19.054125	3.534966	NaN	33.509711	24.268503	23.556279	30.474985	25.847403	NaN	22.708716
2010-09-03_09:17:44.74000_-0700	NaN	NaN	NaN	40.038614	NaN	14.775856	0.409561	0.264122	0.424367	-6.385359	6.862716	NaN	33.968631	23.708221	22.677887	29.921934	25.446771	NaN	22.708716
2010-09-03_09:17:44.75000_-0700	NaN	NaN	NaN	40.358032	NaN	17.656360	-0.064206	0.327697	0.321601	-0.820912	8.522609	NaN	34.359112	24.502467	22.601756	30.783950	25.686551	NaN	22.708716
2010-09-03_09:17:44.76000_-0700	NaN	NaN	NaN	40.741334	NaN	21.661632	-1.008256	0.291120	0.341632	-0.768774	8.974512	NaN	33.425840	23.945672	23.232962	29.765615	26.156166	NaN	22.705494
2010-09-03_09:17:44.77000_-0700	NaN	NaN	NaN	41.078498	NaN	22.265166	-2.180479	0.351211	0.311150	-0.932522	8.713657	NaN	32.807918	24.581498	22.760441	30.159486	25.844207	NaN	22.708716
2010-09-03_09:17:44.78000_-0700	NaN	NaN	NaN	41.405014	NaN	20.125363	-3.297833	0.413045	0.366888	-24.308110	2.751794	NaN	33.115402	24.341159	24.183004	29.765615	27.257576	NaN	22.705494
2010-09-03_09:17:44.79000_-0700	NaN	NaN	NaN	41.784767	NaN	18.287327	-2.551479	0.386918	0.271089	-24.525658	2.296674	NaN	33.580985	24.024796	23.312205	30.234420	26.156166	NaN	22.705494
2010-09-03_09:17:44.80000_-0700	NaN	NaN	NaN	42.050948	NaN	15.379390	-1.605689	0.346857	0.353824	-24.875887	1.292145	NaN	33.115402	22.836546	22.757223	29.687436	26.234922	NaN	22.708716
2010-09-03_09:17:44.81000_-0700	NaN	NaN	NaN	42.629450	NaN	14.748423	-0.611128	0.302441	0.345986	-24.833432	1.483021	NaN	33.503418	24.578293	24.024796	30.390588	25.683353	NaN	22.705494
2010-09-03_09:17:44.82000_-0700	NaN	NaN	NaN	42.796257	NaN	9.453783	0.297216	0.421754	0.443526	-6.681742	5.093140	NaN	33.891126	23.866535	23.153705	29.687436	26.156166	NaN	22.705494
2010-09-03_09:17:44.83000_-0700	NaN	NaN	NaN	43.207951	NaN	6.847613	0.312892	0.297216	0.393885	-6.412823	5.303699	NaN	34.123604	24.341159	23.549855	30.546705	25.998614	NaN	22.705494
2010-09-03_09:17:44.84000_-0700	NaN	NaN	NaN	43.580605	NaN	6.463546	0.295474	0.325955	0.219706	-4.694045	5.318132	NaN	33.897414	24.189420	23.872955	30.006413	25.689749	NaN	22.705494
2010-09-03_09:17:44.85000_-0700	NaN	NaN	NaN	43.857434	NaN	7.972381	-0.317636	0.373855	0.233640	-0.797781	6.030129	NaN	34.278527	23.629045	22.122158	30.000075	25.131145	NaN	22.708716
2010-09-03_09:17:44.86000_-0700	NaN	NaN	NaN	44.183949	NaN	12.416586	-1.005643	0.281540	0.332923	-0.776092	6.066403	NaN	33.819898	24.505673	22.922289	31.176992	26.556202	NaN	22.711938
2010-09-03_09:17:44.87000_-0700	NaN	NaN	NaN	44.403993	NaN	15.516557	-2.271051	0.365146	0.335535	-2.325064	5.649321	NaN	33.348249	24.499262	22.836546	29.609245	25.367884	NaN	22.705494
2010-09-03_09:17:44.88000_-0700	NaN	NaN	NaN	44.758901	NaN	12.910387	-2.486162	0.224061	0.333793	-24.658120	0.727821	NaN	32.260678	24.103907	23.391435	30.312510	25.525645	NaN	22.702273
2010-09-03_09:17:44.89000_-0700	NaN	NaN	NaN	44.915061	NaN	9.810416	-1.441090	0.425238	-0.236643	-24.905371	0.358115	NaN	33.500272	24.417011	24.417011	30.153150	25.680156	NaN	22.702273
2010-09-03_09:17:44.90000_-0700	NaN	NaN	NaN	45.017984	NaN	8.548481	0.098652	0.388660	0.382564	-20.935285	0.978800	NaN	32.804767	23.787385	24.420217	29.921934	26.628510	NaN	22.711938
2010-09-03_09:17:44.91000_-0700	NaN	NaN	NaN	45.472267	NaN	9.975017	0.381693	0.270218	0.358179	-5.725284	4.398735	NaN	33.044061	24.900693	23.714644	30.474985	26.398782	NaN	22.708716
2010-09-03_09:17:44.92000_-0700	NaN	NaN	NaN	45.809430	NaN	12.087386	0.316376	0.312021	0.385176	-1.032134	5.633037	NaN	34.123604	23.866535	22.995152	30.702771	25.998614	NaN	22.715160
2010-09-03_09:17:44.93000_-0700	NaN	NaN	NaN	45.972688	NaN	13.376754	-0.275833	0.296345	0.353824	-0.791089	6.173898	NaN	33.971775	24.581498	22.204809	30.315677	25.449970	NaN	22.702273
2010-09-03_09:17:44.94000_-0700	NaN	NaN	NaN	46.231771	NaN	12.690920	-0.902878	0.295474	0.324214	-0.766128	5.971470	NaN	33.112254	24.496056	23.467439	31.479191	26.074201	NaN	22.702273
2010-09-03_09:17:44.95000_-0700	NaN	NaN	NaN	46.409225	NaN	11.127218	-1.942725	0.265864	0.274573	-0.803992	6.015923	NaN	33.276941	24.821715	22.525612	30.787114	25.926211	NaN	22.711938
2010-09-03_09:17:44.96000_-0700	NaN	NaN	NaN	46.710897	NaN	11.813052	-2.957314	0.352953	0.373855	-21.479610	2.714622	NaN	33.037762	24.420217	23.945672	30.468653	27.100387	NaN	22.708716
2010-09-03_09:17:44.97000_-0700	NaN	NaN	NaN	46.881253	NaN	14.720989	-2.142159	0.340761	0.345986	-24.777915	0.593517	NaN	32.963259	23.869745	24.028005	30.393754	25.607704	NaN	22.711938
2010-09-03_09:17:44.98000_-0700	NaN	NaN	NaN	47.158081	NaN	16.366992	-0.851495	0.302441	0.297216	-24.844726	0.236589	NaN	33.671120	23.879375	24.670130	30.637404	25.696145	NaN	22.705494
2010-09-03_09:17:44.99000_-0700	NaN	NaN	NaN	47.268102	NaN	14.090022	0.359920	0.358179	0.516682	-4.749319	4.605882	NaN	33.425840	24.973253	23.312205	30.702771	25.841010	NaN	22.708716
2010-09-03_09:17:45.00000_-0700	NaN	NaN	NaN	47.502342	NaN	12.910387	0.291990	0.264993	0.312892	-2.744894	5.300864	NaN	33.509711	24.347573	22.684323	30.084540	25.926211	NaN	22.705494
2010-09-03_09:17:45.01000_-0700	NaN	NaN	NaN	47.782719	NaN	13.267021	-0.166972	0.309408	0.311150	-0.817731	5.677077	NaN	36.981806	23.945672	23.232962	29.452825	25.919818	NaN	22.711938
2010-09-03_09:17:45.02000_-0700	NaN	NaN	NaN	47.949526	NaN	13.651088	-0.645964	0.282411	0.423496	-0.775607	5.828158	NaN	33.887983	23.784174	23.784174	30.387421	25.443572	NaN	22.708716
2010-09-03_09:17:45.03000_-0700	NaN	NaN	NaN	48.166019	NaN	5.887445	2.053816	0.282411	0.430463	-2.051425	5.728816	NaN	33.584131	23.869745	23.315419	30.393754	25.528844	NaN	22.708716
2010-09-03_09:17:45.04000_-0700	NaN	NaN	NaN	48.393161	NaN	-0.312496	1.710682	0.338148	0.422625	-2.051111	5.813699	NaN	32.652527	24.344366	23.394648	30.783950	26.474306	NaN	22.705494
2010-09-03_09:17:45.05000_-0700	NaN	NaN	NaN	48.471240	NaN	-11.121241	2.281120	0.310279	0.373855	-1.010162	5.385100	NaN	34.046124	25.131145	24.024796	29.921934	25.446771	NaN	22.711938
2010-09-03_09:17:45.06000_-0700	NaN	NaN	NaN	48.684185	NaN	-27.060023	2.234963	0.322472	-0.100784	23.685385	2.958169	NaN	33.732935	24.575088	23.625833	30.855624	25.758991	NaN	22.711938
2010-09-03_09:17:45.07000_-0700	NaN	NaN	NaN	48.425102	NaN	-45.385505	0.784918	0.335535	0.446139	21.259427	2.686476	NaN	32.966409	24.821715	22.128601	30.631074	26.477499	NaN	22.711938
2010-09-03_09:17:45.08000_-0700	NaN	NaN	NaN	48.492535	NaN	-52.682778	0.373855	0.422625	-0.024145	-1.855799	5.212824	NaN	33.577839	24.337952	22.595318	30.465487	25.522446	NaN	22.705494
2010-09-03_09:17:45.09000_-0700	NaN	NaN	NaN	48.407357	NaN	-43.190837	0.941679	0.368629	-0.470043	-1.961459	4.867583	NaN	33.584131	23.632256	24.186212	31.095880	26.946336	NaN	22.705494
2010-09-03_09:17:45.10000_-0700	NaN	NaN	NaN	48.457044	NaN	-32.354661	1.060992	0.319859	-0.186131	-1.928519	5.401076	NaN	32.885595	24.028005	23.315419	30.159486	26.553010	NaN	22.705494
2010-09-03_09:17:45.11000_-0700	NaN	NaN	NaN	48.478338	NaN	-31.202460	1.354485	0.279798	-0.024145	-1.978801	5.261625	NaN	33.040911	24.107115	23.473864	30.471819	24.897490	NaN	22.711938
2010-09-03_09:17:45.12000_-0700	NaN	NaN	NaN	48.478338	NaN	-31.723694	1.723745	0.231028	0.180516	-2.009085	4.953834	NaN	32.643071	23.701799	23.622621	31.164346	26.149777	NaN	22.708716
2010-09-03_09:17:45.13000_-0700	NaN	NaN	NaN	48.300884	NaN	-32.628995	2.444849	0.349470	0.165711	-1.929433	4.780727	NaN	33.264350	24.018378	23.385008	30.696442	25.440372	NaN	22.708716
2010-09-03_09:17:45.14000_-0700	NaN	NaN	NaN	48.105685	NaN	-33.616596	3.105862	0.373855	-0.009339	8.159881	3.279011	NaN	33.193030	24.262088	22.519174	29.921934	25.446771	NaN	22.708716
2010-09-03_09:17:45.15000_-0700	NaN	NaN	NaN	48.116332	NaN	-32.107761	1.917956	0.309408	0.249317	23.580441	1.378114	NaN	33.580985	23.866535	22.915856	29.843781	26.549818	NaN	22.708716
2010-09-03_09:17:45.16000_-0700	NaN	NaN	NaN	48.087940	NaN	-32.107761	0.538454	0.375596	0.310279	-1.884476	5.560214	NaN	33.732935	23.863325	23.625833	30.231253	25.758991	NaN	22.705494
2010-09-03_09:17:45.17000_-0700	NaN	NaN	NaN	48.027605	NaN	-31.888294	0.689990	0.348599	0.211868	-1.889428	5.415839	NaN	33.506565	24.344366	23.077651	30.705936	25.213272	NaN	22.705494
2010-09-03_09:17:45.18000_-0700	NaN	NaN	NaN	48.130529	NaN	-31.229894	0.892909	0.225802	0.163098	-1.909789	5.572901	NaN	33.422693	24.021587	24.258881	30.465487	26.074201	NaN	22.711938
2010-09-03_09:17:45.19000_-0700	NaN	NaN	NaN	47.988566	NaN	-31.229894	1.259557	0.285894	0.231028	-1.964831	5.570058	NaN	32.801616	24.654106	23.863325	29.371422	25.916622	NaN	22.708716
2010-09-03_09:17:45.20000_-0700	NaN	NaN	NaN	47.935329	NaN	-31.202460	1.516472	0.358179	0.198805	-1.952481	5.540556	NaN	32.885595	23.790596	23.948882	30.627909	25.528844	NaN	22.708716
2010-09-03_09:17:45.21000_-0700	NaN	NaN	NaN	47.935329	NaN	-52.353577	4.083013	0.362533	0.036818	23.115942	2.505811	NaN	33.742370	24.505673	23.318633	30.084540	26.241311	NaN	22.708716
2010-09-03_09:17:45.22000_-0700	NaN	NaN	NaN	47.896289	NaN	-74.272826	3.456835	0.297216	-0.254061	23.304153	2.035182	NaN	34.975078	24.341159	22.439797	30.780786	25.604506	NaN	22.705494
2010-09-03_09:17:45.23000_-0700	NaN	NaN	NaN	47.775621	NaN	-86.617834	2.550228	0.352953	-0.895040	23.472325	1.846216	NaN	33.900558	25.061811	23.401075	31.336016	26.401975	NaN	22.708716
2010-09-03_09:17:45.24000_-0700	NaN	NaN	NaN	47.619461	NaN	-94.024839	1.470314	0.362533	0.315505	21.573560	2.477076	NaN	32.182901	24.262088	23.074436	30.468653	25.683353	NaN	22.708716
2010-09-03_09:17:45.25000_-0700	NaN	NaN	NaN	47.459753	NaN	-81.240897	1.514730	0.373855	0.383435	-1.877755	3.586081	NaN	33.189882	23.784174	23.863325	29.840611	25.837813	NaN	22.711938
2010-09-03_09:17:45.26000_-0700	NaN	NaN	NaN	47.051608	NaN	-55.590713	1.808222	0.370371	0.413916	-1.919539	6.185632	NaN	33.506565	23.948882	24.186212	30.549870	26.946336	NaN	22.705494
2010-09-03_09:17:45.27000_-0700	NaN	NaN	NaN	46.746387	NaN	-41.489969	2.344696	0.258896	0.342502	-1.934196	6.409197	NaN	33.351396	24.344366	24.107115	30.315677	25.607704	NaN	22.708716
2010-09-03_09:17:45.28000_-0700	NaN	NaN	NaN	46.409225	NaN	-35.811264	2.992645	0.345986	0.459203	-1.475346	6.353139	NaN	33.422693	24.179796	23.308991	30.543539	25.758991	NaN	22.699051
2010-09-03_09:17:45.29000_-0700	NaN	NaN	NaN	46.015277	NaN	-28.513991	3.932347	0.318988	0.445268	23.201909	2.980120	NaN	33.655393	24.100698	23.150490	29.684265	26.703997	NaN	22.711938
2010-09-03_09:17:45.30000_-0700	NaN	NaN	NaN	45.575190	NaN	-20.530884	3.309653	0.318117	0.288507	23.445904	2.454861	NaN	33.810465	24.258881	23.150490	29.527869	26.310472	NaN	22.702273
2010-09-03_09:17:45.31000_-0700	NaN	NaN	NaN	45.294813	NaN	-15.730046	2.535423	0.357308	0.861557	23.592053	2.029906	NaN	34.046124	25.998614	23.074436	30.468653	26.628510	NaN	22.708716
2010-09-03_09:17:45.32000_-0700	NaN	NaN	NaN	44.787294	NaN	-12.712376	1.486861	0.315505	0.323343	23.795390	1.541489	NaN	33.509711	24.742725	22.287446	29.850121	25.216473	NaN	22.708716
2010-09-03_09:17:45.33000_-0700	NaN	NaN	NaN	44.524662	NaN	-9.639839	0.372113	0.318117	0.319859	5.948735	4.519524	NaN	33.118551	24.107115	23.236176	30.159486	25.686551	NaN	22.711938
2010-09-03_09:17:45.34000_-0700	NaN	NaN	NaN	44.020692	NaN	-7.582337	0.403465	0.381693	0.361662	4.335640	4.857656	NaN	33.273794	23.553067	23.156920	31.095880	25.134346	NaN	22.705494
2010-09-03_09:17:45.35000_-0700	NaN	NaN	NaN	43.573507	NaN	-6.731903	0.417400	0.290249	0.432205	3.221626	5.548154	NaN	32.652527	24.423423	23.553067	30.705936	25.765385	NaN	22.705494
2010-09-03_09:17:45.36000_-0700	NaN	NaN	NaN	43.275383	NaN	-7.637204	0.841526	0.427850	0.390402	-1.911718	6.249633	NaN	32.643071	24.650902	22.830112	30.852461	27.015395	NaN	22.711938
2010-09-03_09:17:45.37000_-0700	NaN	NaN	NaN	42.973711	NaN	-10.819474	1.664524	0.345115	0.430463	-1.953795	6.404284	NaN	33.894270	23.790596	23.473864	31.017916	25.686551	NaN	22.708716
2010-09-03_09:17:45.38000_-0700	NaN	NaN	NaN	42.721726	NaN	-14.797311	2.595515	0.329439	0.409561	-1.317770	6.274252	NaN	33.121700	24.031214	24.268503	30.865114	25.926211	NaN	22.705494
