2010-09-03_10:01:26.42000_-0700	NaN	NaN	NaN	47.307142	NaN	-61.406584	0.296345	1.518213	-0.876751	-0.408753	-2.397929	NaN	26.053162	34.487005	25.264709	26.604303	28.253924	NaN	23.639796
2010-09-03_10:01:26.43000_-0700	NaN	NaN	NaN	47.186473	NaN	-59.376516	0.386918	2.254993	-1.274749	-0.818737	-0.963129	NaN	25.816763	34.719200	24.791009	27.626167	28.332335	NaN	23.636574
2010-09-03_10:01:26.44000_-0700	NaN	NaN	NaN	47.214866	NaN	-53.642945	0.278927	3.314008	-1.542985	-0.032261	0.506017	NaN	26.446899	33.944789	24.633004	27.469099	24.948961	NaN	23.633352
2010-09-03_10:01:26.45000_-0700	NaN	NaN	NaN	47.048059	NaN	-49.719975	0.384305	2.324665	0.116940	1.232464	23.187526	NaN	26.049960	34.948142	25.261502	27.858483	32.000212	NaN	23.639796
2010-09-03_10:01:26.46000_-0700	NaN	NaN	NaN	46.934489	NaN	-53.944712	0.333793	0.656025	0.121295	0.498068	10.161610	NaN	25.737937	34.641814	25.343613	26.840312	27.154809	NaN	23.636574
2010-09-03_10:01:26.47000_-0700	NaN	NaN	NaN	46.941587	NaN	-61.653484	0.325955	0.976515	-0.118201	-0.879879	-2.355908	NaN	25.741141	34.412729	24.794219	27.315173	28.805721	NaN	23.639796
2010-09-03_10:01:26.48000_-0700	NaN	NaN	NaN	46.959332	NaN	-33.863496	0.450494	0.982611	0.106490	-0.118199	-2.349153	NaN	25.901980	34.493297	25.428915	26.846704	28.652223	NaN	23.636574
2010-09-03_10:01:26.49000_-0700	NaN	NaN	NaN	46.923842	NaN	-53.423478	0.356437	1.207303	-0.046788	-0.624999	-2.381662	NaN	25.103654	33.864131	24.629793	27.230207	27.701491	NaN	23.633352
2010-09-03_10:01:26.50000_-0700	NaN	NaN	NaN	47.072903	NaN	-65.686187	0.386918	2.088652	-0.528393	0.040341	-2.415770	NaN	26.213896	35.031764	25.504587	27.315173	28.178686	NaN	23.633352
2010-09-03_10:01:26.51000_-0700	NaN	NaN	NaN	47.087099	NaN	-72.571958	0.345986	2.931682	-1.064864	0.295482	-0.753785	NaN	25.182585	34.329001	24.708803	27.151615	28.329149	NaN	23.636574
2010-09-03_10:01:26.52000_-0700	NaN	NaN	NaN	46.902547	NaN	-73.943626	0.283282	4.239776	-1.541243	0.003666	11.000113	NaN	25.816763	35.028622	25.106861	27.390546	30.522695	NaN	23.633352
2010-09-03_10:01:26.53000_-0700	NaN	NaN	NaN	46.966430	NaN	-72.462225	0.326826	3.088444	1.645364	0.601583	23.144518	NaN	26.283043	29.813383	24.231333	27.698301	31.452055	NaN	23.639796
2010-09-03_10:01:26.54000_-0700	NaN	NaN	NaN	46.856409	NaN	-57.565915	0.278927	1.562629	0.301570	2.514821	22.601963	NaN	25.346819	36.036035	25.819966	27.000781	32.861706	NaN	23.643017
2010-09-03_10:01:26.55000_-0700	NaN	NaN	NaN	46.735740	NaN	-39.487334	0.343373	0.521907	0.413916	-0.502057	-2.329795	NaN	25.501382	34.177241	25.580247	27.783183	27.861672	NaN	23.633352
2010-09-03_10:01:26.56000_-0700	NaN	NaN	NaN	46.451814	NaN	-27.060023	0.345115	0.541938	0.381693	0.101780	-1.225516	NaN	26.049960	35.102805	24.471734	27.073009	28.172312	NaN	23.639796
2010-09-03_10:01:26.57000_-0700	NaN	NaN	NaN	46.245967	NaN	-21.491051	0.353824	0.602900	0.339890	0.273386	-0.542661	NaN	25.340407	34.638669	24.945753	27.622976	27.622976	NaN	23.636574
2010-09-03_10:01:26.58000_-0700	NaN	NaN	NaN	45.986884	NaN	-19.735316	0.217964	1.863089	0.339019	0.457881	-0.967191	NaN	26.128734	35.180118	25.261502	26.443700	26.758458	NaN	23.639796
2010-09-03_10:01:26.59000_-0700	NaN	NaN	NaN	45.724252	NaN	-25.304288	0.288507	2.596386	0.339890	0.464810	-0.334278	NaN	25.892373	34.406436	25.103654	27.544448	27.622976	NaN	23.636574
2010-09-03_10:01:26.60000_-0700	NaN	NaN	NaN	45.394187	NaN	-34.000663	0.395627	3.475995	0.395627	0.361104	19.626241	NaN	25.583451	34.954428	25.188999	27.236594	30.447811	NaN	23.639796
2010-09-03_10:01:26.61000_-0700	NaN	NaN	NaN	45.128006	NaN	-39.651934	0.325085	2.615546	0.912069	0.319270	20.372326	NaN	25.422504	35.801325	26.446899	27.076204	28.959170	NaN	23.643017
2010-09-03_10:01:26.62000_-0700	NaN	NaN	NaN	44.695018	NaN	-37.265232	0.300699	1.668008	0.359920	0.242251	21.559384	NaN	25.898778	34.954428	24.399110	26.607501	30.915955	NaN	23.643017
2010-09-03_10:01:26.63000_-0700	NaN	NaN	NaN	44.393345	NaN	-28.980358	0.285023	0.269347	0.336406	0.402723	16.679449	NaN	26.128734	35.257419	24.629793	27.230207	29.190842	NaN	23.633352
2010-09-03_10:01:26.64000_-0700	NaN	NaN	NaN	43.921317	NaN	-22.999886	0.330310	0.339019	0.332923	0.448172	4.086118	NaN	26.368178	34.177241	25.027918	26.840312	29.350527	NaN	23.633352
2010-09-03_10:01:26.65000_-0700	NaN	NaN	NaN	43.530918	NaN	-19.104349	0.275443	0.301570	0.354695	0.438463	4.600782	NaN	26.374576	34.338442	25.192206	28.417106	29.043830	NaN	23.639796
2010-09-03_10:01:26.66000_-0700	NaN	NaN	NaN	43.051791	NaN	-18.994616	0.305054	0.564581	0.305925	0.449345	-1.867944	NaN	26.446899	34.332148	24.948961	27.154809	27.233401	NaN	23.636574
2010-09-03_10:01:26.67000_-0700	NaN	NaN	NaN	42.519428	NaN	-16.882247	0.317246	0.351211	0.378209	0.448877	6.815842	NaN	26.046759	34.248406	24.784589	26.991196	29.344168	NaN	23.639796
2010-09-03_10:01:26.68000_-0700	NaN	NaN	NaN	42.189363	NaN	-12.218576	0.294603	0.414787	0.322472	0.421012	4.030157	NaN	25.977577	33.947939	24.557193	27.707872	28.570679	NaN	23.636574
2010-09-03_10:01:26.69000_-0700	NaN	NaN	NaN	41.688941	NaN	-5.003601	0.371242	1.181176	0.269347	0.500528	-0.557002	NaN	25.185792	34.332148	25.501382	27.154809	26.840312	NaN	23.636574
2010-09-03_10:01:26.70000_-0700	NaN	NaN	NaN	41.167225	NaN	-1.903631	0.318117	2.197514	1.550437	0.202664	4.518875	NaN	26.922151	32.706332	24.557193	27.393738	30.057344	NaN	23.643017
2010-09-03_10:01:26.71000_-0700	NaN	NaN	NaN	40.833610	NaN	-0.833730	0.426979	1.046187	0.356437	0.243189	20.125290	NaN	25.422504	34.796574	25.106861	27.626167	31.302563	NaN	23.639796
2010-09-03_10:01:26.72000_-0700	NaN	NaN	NaN	40.411269	NaN	-1.300097	0.332923	0.379080	0.315505	0.455367	5.269840	NaN	26.059564	34.802862	24.165101	26.925347	29.904244	NaN	23.633352
2010-09-03_10:01:26.73000_-0700	NaN	NaN	NaN	39.917945	NaN	-1.876198	0.352082	0.248446	0.369500	0.458471	4.793432	NaN	25.264709	34.873935	25.737937	26.289443	29.585188	NaN	23.636574
2010-09-03_10:01:26.74000_-0700	NaN	NaN	NaN	39.605625	NaN	-4.016000	0.374726	0.271089	0.351211	0.447063	6.088560	NaN	25.343613	34.409583	24.948961	27.154809	29.037467	NaN	23.636574
2010-09-03_10:01:26.75000_-0700	NaN	NaN	NaN	39.396228	NaN	-8.377905	0.253671	0.290249	0.433947	0.458424	5.423896	NaN	25.580247	34.951285	25.580247	26.604303	28.802538	NaN	23.646239
2010-09-03_10:01:26.76000_-0700	NaN	NaN	NaN	39.037770	NaN	-12.931843	0.295474	0.270218	0.469653	0.406942	5.097603	NaN	26.525608	35.183260	24.633004	26.682986	28.410735	NaN	23.636574
2010-09-03_10:01:26.77000_-0700	NaN	NaN	NaN	38.711253	NaN	-16.141546	0.308537	0.883329	0.345115	0.449092	-0.802790	NaN	25.422504	34.951285	24.395897	27.940148	28.253924	NaN	23.639796
2010-09-03_10:01:26.78000_-0700	NaN	NaN	NaN	38.416678	NaN	-16.031813	0.393885	1.707198	0.934712	0.450517	-1.384590	NaN	25.261502	35.952583	25.971173	26.837116	25.971173	NaN	23.633352
2010-09-03_10:01:26.79000_-0700	NaN	NaN	NaN	37.983689	NaN	-14.056611	0.413045	1.896183	0.591579	0.273908	20.973724	NaN	25.662303	34.877079	25.504587	27.315173	30.213569	NaN	23.626909
2010-09-03_10:01:26.80000_-0700	NaN	NaN	NaN	37.710408	NaN	-11.779642	0.303312	-0.162617	0.436559	0.233528	-2.052770	NaN	25.744344	34.493297	25.271122	27.554022	28.024988	NaN	23.643017
2010-09-03_10:01:26.81000_-0700	NaN	NaN	NaN	37.593288	NaN	-3.055832	0.297216	-0.247094	0.411303	0.449095	-1.220729	NaN	25.350025	34.415876	25.428915	26.689380	29.200383	NaN	23.639796
2010-09-03_10:01:26.82000_-0700	NaN	NaN	NaN	37.206437	NaN	8.685648	0.224061	0.246704	0.394756	0.461220	-1.280985	NaN	25.264709	34.487005	25.659099	27.076204	28.567494	NaN	23.639796
2010-09-03_10:01:26.83000_-0700	NaN	NaN	NaN	36.979294	NaN	26.544772	0.365146	0.186612	0.320730	0.460415	-1.274808	NaN	25.898778	34.722344	25.504587	26.686183	30.135462	NaN	23.643017
2010-09-03_10:01:26.84000_-0700	NaN	NaN	NaN	36.926058	NaN	29.864211	0.295474	0.062074	0.520165	0.450942	-1.246029	NaN	25.580247	35.105947	24.948961	27.469099	29.585188	NaN	23.639796
2010-09-03_10:01:26.85000_-0700	NaN	NaN	NaN	36.901214	NaN	26.188139	0.236253	-0.015436	1.291780	0.462915	-1.229398	NaN	25.819966	34.954428	25.267916	27.000781	29.118932	NaN	23.636574
2010-09-03_10:01:26.86000_-0700	NaN	NaN	NaN	36.890567	NaN	19.686429	0.363404	-0.164359	1.142856	0.490886	-1.188295	NaN	24.948961	35.028622	25.106861	27.861672	29.506980	NaN	23.639796
2010-09-03_10:01:26.87000_-0700	NaN	NaN	NaN	36.858625	NaN	16.421858	0.368629	-0.149554	1.659299	0.378649	-1.236290	NaN	25.898778	36.190357	25.504587	27.315173	29.353706	NaN	23.630130
2010-09-03_10:01:26.88000_-0700	NaN	NaN	NaN	36.929607	NaN	15.351957	0.318117	-0.397759	0.393885	0.317218	-3.707926	NaN	25.892373	34.096621	25.182585	27.465907	31.377315	NaN	23.636574
2010-09-03_10:01:26.89000_-0700	NaN	NaN	NaN	36.926058	NaN	15.105057	0.365146	0.247575	0.421754	0.446913	-1.737370	NaN	25.504587	34.567561	24.161887	27.629358	28.805721	NaN	23.633352
2010-09-03_10:01:26.90000_-0700	NaN	NaN	NaN	36.975745	NaN	15.105057	0.231028	0.312021	0.364275	0.463912	-1.713995	NaN	25.977577	34.257848	25.662303	27.943337	29.353706	NaN	23.639796
2010-09-03_10:01:26.91000_-0700	NaN	NaN	NaN	36.787643	NaN	23.033301	0.399111	-1.738065	0.501876	0.501216	-1.117185	NaN	25.901980	35.112231	26.295843	26.768048	29.669738	NaN	23.636574
2010-09-03_10:01:26.92000_-0700	NaN	NaN	NaN	36.709563	NaN	40.755261	0.414787	-1.877408	0.882458	-0.952162	-1.135962	NaN	26.289443	35.183260	25.106861	27.390546	29.976037	NaN	23.630130
2010-09-03_10:01:26.93000_-0700	NaN	NaN	NaN	36.716661	NaN	61.796666	0.422625	-3.083594	1.446800	0.059182	-3.331023	NaN	25.662303	35.650020	24.873201	27.943337	34.490151	NaN	23.630130
2010-09-03_10:01:26.94000_-0700	NaN	NaN	NaN	36.798290	NaN	81.795609	0.320730	-3.113204	1.932761	1.362569	-24.553917	NaN	25.422504	35.260560	25.264709	27.076204	27.783183	NaN	23.636574
2010-09-03_10:01:26.95000_-0700	NaN	NaN	NaN	37.114160	NaN	104.812234	0.288507	-2.851066	2.580710	1.740718	-24.628289	NaN	25.422504	35.260560	25.659099	26.525608	29.506980	NaN	23.639796
2010-09-03_10:01:26.96000_-0700	NaN	NaN	NaN	36.997040	NaN	110.326349	0.351211	-2.210089	2.643414	1.244262	-24.680827	NaN	25.737937	34.409583	22.653478	26.289443	26.604303	NaN	23.636574
2010-09-03_10:01:26.97000_-0700	NaN	NaN	NaN	37.195789	NaN	100.724656	0.314634	-1.076186	2.071234	-1.634084	-19.944396	NaN	25.747548	34.341589	25.747548	27.164391	29.203564	NaN	23.639796
2010-09-03_10:01:26.98000_-0700	NaN	NaN	NaN	37.277418	NaN	98.337950	0.322472	-0.854979	2.009400	-3.653445	-1.159021	NaN	24.639426	34.880222	24.560405	26.846704	29.669738	NaN	23.639796
2010-09-03_10:01:26.99000_-0700	NaN	NaN	NaN	37.412284	NaN	101.767126	0.402594	-1.752870	2.101715	-3.150814	-1.111404	NaN	26.610698	32.864863	25.823169	27.003976	30.216742	NaN	23.636574
2010-09-03_10:01:27.00000_-0700	NaN	NaN	NaN	37.738801	NaN	104.839667	0.342502	-2.684725	2.261961	-3.087743	-1.071637	NaN	26.289443	34.254701	25.185792	28.880860	30.288489	NaN	23.639796
2010-09-03_10:01:27.01000_-0700	NaN	NaN	NaN	37.838176	NaN	104.290999	0.330310	-3.856945	2.385628	-2.631576	-1.782077	NaN	26.131935	34.796574	25.106861	27.233401	32.158972	NaN	23.636574
2010-09-03_10:01:27.02000_-0700	NaN	NaN	NaN	37.983689	NaN	105.607803	0.276314	-4.653810	2.686089	0.549112	-24.098043	NaN	26.450098	31.850889	25.741141	27.393738	27.629358	NaN	23.633352
2010-09-03_10:01:27.03000_-0700	NaN	NaN	NaN	38.111456	NaN	108.515744	0.290249	-4.050283	2.802789	-0.048239	-24.277739	NaN	25.182585	34.483859	25.261502	26.994391	27.779993	NaN	23.636574
2010-09-03_10:01:27.04000_-0700	NaN	NaN	NaN	38.228576	NaN	108.406011	0.237124	-3.537328	3.111959	-0.306003	-24.451201	NaN	25.898778	36.575949	25.977577	27.550831	27.629358	NaN	23.633352
2010-09-03_10:01:27.05000_-0700	NaN	NaN	NaN	38.072416	NaN	105.964437	0.359920	-1.767675	1.985886	-0.981475	-24.687529	NaN	25.422504	34.873935	24.869992	27.390546	26.525608	NaN	23.636574
2010-09-03_10:01:27.06000_-0700	NaN	NaN	NaN	38.526700	NaN	103.687464	0.331181	-0.765276	2.032043	-5.144675	-1.190566	NaN	26.213896	34.799718	24.478158	27.315173	29.118932	NaN	23.636574
2010-09-03_10:01:27.07000_-0700	NaN	NaN	NaN	38.643820	NaN	98.722017	0.256284	-1.481151	2.205352	-4.965648	-1.146297	NaN	26.207495	34.406436	24.629793	27.230207	30.519523	NaN	23.639796
2010-09-03_10:01:27.08000_-0700	NaN	NaN	NaN	38.711253	NaN	101.712259	0.324214	-2.070746	2.123488	-4.764022	-1.102315	NaN	25.422504	35.569641	25.659099	27.940148	30.366570	NaN	23.630130
2010-09-03_10:01:27.09000_-0700	NaN	NaN	NaN	38.576387	NaN	110.929884	0.299829	-3.671445	2.286346	-4.138331	-1.187321	NaN	25.901980	34.415876	25.192206	27.475483	31.620489	NaN	23.633352
2010-09-03_10:01:27.10000_-0700	NaN	NaN	NaN	38.895806	NaN	113.590926	0.246704	-5.076191	2.605095	-0.100817	-23.935180	NaN	25.425710	34.799718	26.056363	27.315173	28.178686	NaN	23.636574
2010-09-03_10:01:27.11000_-0700	NaN	NaN	NaN	39.073261	NaN	114.468795	0.379951	-4.411702	2.827174	-0.536376	-24.184057	NaN	26.131935	34.254701	24.948961	26.761655	28.018611	NaN	23.639796
2010-09-03_10:01:27.12000_-0700	NaN	NaN	NaN	39.147792	NaN	112.219255	0.269347	-3.411920	3.276559	0.017975	-24.404180	NaN	25.659099	34.796574	25.580247	28.018611	28.097061	NaN	23.636574
2010-09-03_10:01:27.13000_-0700	NaN	NaN	NaN	39.339443	NaN	109.695381	0.308537	-2.816230	3.546538	0.406485	-24.501460	NaN	25.504587	34.877079	23.687083	27.629358	27.236594	NaN	23.633352
2010-09-03_10:01:27.14000_-0700	NaN	NaN	NaN	39.321697	NaN	101.081290	0.278056	-1.131052	0.404336	-1.486095	-22.164602	NaN	25.182585	35.411985	24.787799	27.308787	24.155458	NaN	23.643017
2010-09-03_10:01:27.15000_-0700	NaN	NaN	NaN	39.566585	NaN	68.380679	0.323343	-0.733053	0.395627	-4.447675	-1.187015	NaN	25.577042	34.948142	24.392685	27.465907	29.816559	NaN	23.636574
2010-09-03_10:01:27.16000_-0700	NaN	NaN	NaN	39.712097	NaN	47.010072	0.330310	-1.006514	0.403465	-4.159297	-1.179130	NaN	25.901980	35.034907	25.507792	27.239788	30.138637	NaN	23.639796
2010-09-03_10:01:27.17000_-0700	NaN	NaN	NaN	40.148636	NaN	38.725191	0.345986	-1.721518	0.410432	-2.712655	-1.148855	NaN	26.758458	35.257419	25.577042	27.073009	30.675598	NaN	23.636574
2010-09-03_10:01:27.18000_-0700	NaN	NaN	NaN	40.759079	NaN	36.036720	0.264122	-2.582831	0.306796	-1.661025	-2.842882	NaN	25.895576	34.873935	25.027918	27.233401	33.634682	NaN	23.643017
2010-09-03_10:01:27.19000_-0700	NaN	NaN	NaN	41.202716	NaN	35.652653	0.245833	-2.960798	0.316376	0.805736	-24.645730	NaN	25.731530	34.480713	25.494972	27.305594	29.344168	NaN	23.643017
2010-09-03_10:01:27.20000_-0700	NaN	NaN	NaN	41.759923	NaN	32.552681	0.205772	-2.441746	0.319859	0.695385	-24.860170	NaN	25.422504	34.487005	25.185792	27.390546	27.311980	NaN	23.639796
2010-09-03_10:01:27.21000_-0700	NaN	NaN	NaN	42.253246	NaN	26.078405	0.336406	-1.656201	-0.321120	1.256921	-25.056161	NaN	25.185792	31.614159	24.474946	26.997586	28.489121	NaN	23.636574
2010-09-03_10:01:27.22000_-0700	NaN	NaN	NaN	42.771413	NaN	20.948364	0.297216	-0.668607	0.355566	1.116949	-25.187321	NaN	26.053162	34.951285	25.580247	27.311980	27.626167	NaN	23.630130
2010-09-03_10:01:27.23000_-0700	NaN	NaN	NaN	43.239893	NaN	17.436893	0.393885	0.279798	0.345115	-0.675803	-10.223541	NaN	25.034335	35.034907	25.665507	26.846704	29.591544	NaN	23.636574
2010-09-03_10:01:27.24000_-0700	NaN	NaN	NaN	43.701274	NaN	15.982924	0.275443	0.330310	0.332923	-0.914253	-10.252497	NaN	25.734734	35.411985	24.866782	28.485936	28.877678	NaN	23.633352
2010-09-03_10:01:27.25000_-0700	NaN	NaN	NaN	44.088124	NaN	16.641325	0.350340	0.316376	0.408691	-1.067492	-9.968101	NaN	25.819966	34.799718	24.873201	27.786373	29.353706	NaN	23.639796
2010-09-03_10:01:27.26000_-0700	NaN	NaN	NaN	44.734058	NaN	20.344830	0.318988	0.343373	0.380822	-0.852180	-9.420360	NaN	25.185792	34.951285	24.791009	27.154809	28.802538	NaN	23.633352
2010-09-03_10:01:27.27000_-0700	NaN	NaN	NaN	45.103162	NaN	12.416586	0.228415	0.397369	0.341632	-1.341927	-9.179482	NaN	24.708803	35.334708	24.787799	27.151615	28.407549	NaN	23.643017
2010-09-03_10:01:27.28000_-0700	NaN	NaN	NaN	45.550347	NaN	7.533447	0.226673	0.342502	0.340761	-1.091763	-7.823784	NaN	25.737937	34.951285	25.580247	27.547639	29.506980	NaN	23.639796
2010-09-03_10:01:27.29000_-0700	NaN	NaN	NaN	46.111102	NaN	3.555609	0.309408	-0.231418	0.352953	-1.379971	-1.287197	NaN	26.289443	34.873935	25.185792	27.154809	29.663383	NaN	23.630130
2010-09-03_10:01:27.30000_-0700	NaN	NaN	NaN	46.437617	NaN	-0.339929	0.278927	-1.117989	1.522568	-0.636624	-4.254322	NaN	26.289443	33.479554	25.027918	27.469099	33.401972	NaN	23.636574
2010-09-03_10:01:27.31000_-0700	NaN	NaN	NaN	46.767682	NaN	12.416586	0.324214	-0.267125	2.493620	1.722003	-24.007565	NaN	26.059564	32.709490	25.428915	27.396931	25.980779	NaN	23.633352
2010-09-03_10:01:27.32000_-0700	NaN	NaN	NaN	46.781878	NaN	45.446369	0.367758	0.287636	0.772725	-0.635004	-5.698078	NaN	25.425710	34.722344	24.952170	27.864861	29.197203	NaN	23.633352
2010-09-03_10:01:27.33000_-0700	NaN	NaN	NaN	46.725093	NaN	63.031168	0.341632	0.367758	1.059250	-0.791603	-2.700235	NaN	26.210696	34.641814	25.580247	27.233401	28.880860	NaN	23.630130
2010-09-03_10:01:27.34000_-0700	NaN	NaN	NaN	46.792526	NaN	52.194981	0.359049	-0.263641	1.285684	-0.960575	-1.214164	NaN	25.901980	34.493297	25.507792	28.024988	28.808904	NaN	23.636574
2010-09-03_10:01:27.35000_-0700	NaN	NaN	NaN	46.895449	NaN	40.727828	0.293732	-0.351601	1.093215	-1.252623	-1.212677	NaN	25.264709	34.951285	25.501382	26.761655	29.819736	NaN	23.636574
2010-09-03_10:01:27.36000_-0700	NaN	NaN	NaN	46.803173	NaN	36.914588	0.322472	-0.440433	1.288296	-1.485751	-1.197775	NaN	24.869992	35.183260	25.580247	28.018611	29.976037	NaN	23.636574
2010-09-03_10:01:27.37000_-0700	NaN	NaN	NaN	46.838664	NaN	27.066007	0.393014	1.744647	1.635785	-1.249718	-2.364552	NaN	25.974375	34.719200	24.869992	26.840312	28.097061	NaN	23.636574
2010-09-03_10:01:27.38000_-0700	NaN	NaN	NaN	46.813820	NaN	7.999814	0.339019	2.126100	1.795159	-0.373637	-0.600325	NaN	25.662303	35.881665	24.636215	27.000781	25.977577	NaN	23.636574
2010-09-03_10:01:27.39000_-0700	NaN	NaN	NaN	46.703799	NaN	-1.766464	0.384305	1.664524	0.442655	1.409741	23.372601	NaN	25.659099	34.951285	25.580247	27.861672	31.458386	NaN	23.639796
2010-09-03_10:01:27.40000_-0700	NaN	NaN	NaN	46.622170	NaN	-10.819474	0.288507	0.404336	0.309408	-0.246525	9.198977	NaN	25.264709	34.951285	25.580247	27.233401	29.194022	NaN	23.639796
2010-09-03_10:01:27.41000_-0700	NaN	NaN	NaN	46.661210	NaN	-23.191920	0.296345	0.321601	0.250187	-0.447420	3.000138	NaN	25.819966	34.180389	24.873201	27.079398	29.197203	NaN	23.636574
2010-09-03_10:01:27.42000_-0700	NaN	NaN	NaN	46.405676	NaN	-31.998028	0.308537	0.408691	0.369500	-0.371632	2.262703	NaN	25.504587	33.870431	25.504587	26.922151	28.335522	NaN	23.636574
2010-09-03_10:01:27.43000_-0700	NaN	NaN	NaN	46.359538	NaN	-31.696261	0.293732	0.394756	0.376467	-1.253491	-0.936540	NaN	25.346819	34.335295	25.188999	27.393738	30.135462	NaN	23.633352
2010-09-03_10:01:27.44000_-0700	NaN	NaN	NaN	46.064964	NaN	-23.932620	0.319859	0.805819	0.374726	-1.548592	-2.455475	NaN	25.892373	34.483859	26.128734	27.701491	29.347347	NaN	23.633352
2010-09-03_10:01:27.45000_-0700	NaN	NaN	NaN	45.958491	NaN	-14.742445	0.298958	1.276104	0.278056	-1.865414	-2.391425	NaN	26.292643	34.567561	25.583451	26.922151	29.275461	NaN	23.636574
2010-09-03_10:01:27.46000_-0700	NaN	NaN	NaN	45.663917	NaN	-7.253137	0.257155	1.719391	0.823237	-1.546722	-2.308899	NaN	25.346819	35.495529	25.504587	27.707872	28.100249	NaN	23.636574
2010-09-03_10:01:27.47000_-0700	NaN	NaN	NaN	45.387089	NaN	-3.988567	0.316376	2.383886	2.172258	0.603856	16.695944	NaN	25.971173	31.455221	24.471734	27.465907	31.455221	NaN	23.636574
2010-09-03_10:01:27.48000_-0700	NaN	NaN	NaN	45.220282	NaN	-4.262900	0.325955	0.910327	0.346857	-0.565863	22.369604	NaN	25.974375	35.492389	25.580247	28.724203	33.324377	NaN	23.630130
2010-09-03_10:01:27.49000_-0700	NaN	NaN	NaN	44.762450	NaN	-6.841636	0.438301	0.376467	0.381693	-3.021862	2.978615	NaN	25.898778	34.567561	25.188999	26.843508	28.884043	NaN	23.643017
2010-09-03_10:01:27.50000_-0700	NaN	NaN	NaN	44.613389	NaN	-12.246009	0.393885	0.370371	0.425238	-3.161634	2.808171	NaN	25.501382	35.028622	25.816763	26.131935	29.819736	NaN	23.639796
2010-09-03_10:01:27.51000_-0700	NaN	NaN	NaN	44.450131	NaN	-15.044212	0.322472	0.319859	0.290249	-3.045746	2.318681	NaN	25.655895	35.566502	25.024710	27.073009	28.877678	NaN	23.633352
2010-09-03_10:01:27.52000_-0700	NaN	NaN	NaN	44.318815	NaN	-15.565446	0.369500	1.416318	0.399982	-3.181541	-2.488314	NaN	25.580247	33.401972	24.633004	26.997586	28.175499	NaN	23.639796
2010-09-03_10:01:27.53000_-0700	NaN	NaN	NaN	44.130713	NaN	-18.912316	0.351211	1.916214	0.336406	-2.995438	-2.473302	NaN	25.662303	35.418265	25.110069	26.764852	27.707872	NaN	23.636574
2010-09-03_10:01:27.54000_-0700	NaN	NaN	NaN	43.882277	NaN	-25.633489	0.359920	2.970873	0.435688	-1.652263	0.520624	NaN	25.580247	35.569641	25.027918	26.840312	24.079571	NaN	23.636574
2010-09-03_10:01:27.55000_-0700	NaN	NaN	NaN	43.640939	NaN	-31.860861	0.294603	2.783629	1.202077	0.575800	23.154503	NaN	25.428915	36.039171	25.744344	27.868051	30.841132	NaN	23.633352
2010-09-03_10:01:27.56000_-0700	NaN	NaN	NaN	43.190205	NaN	-34.933397	0.340761	1.722003	0.332052	0.757938	23.288467	NaN	25.816763	34.796574	25.264709	27.390546	32.470020	NaN	23.633352
2010-09-03_10:01:27.57000_-0700	NaN	NaN	NaN	43.105027	NaN	-30.818393	0.310279	0.271089	0.422625	-1.050886	13.813813	NaN	26.450098	34.567561	25.031126	27.315173	28.335522	NaN	23.636574
2010-09-03_10:01:27.58000_-0700	NaN	NaN	NaN	42.725275	NaN	-24.728188	0.369500	0.271960	0.415658	-1.925894	3.712803	NaN	25.662303	34.335295	25.188999	27.864861	28.884043	NaN	23.636574
2010-09-03_10:01:27.59000_-0700	NaN	NaN	NaN	42.274541	NaN	-20.722917	0.337277	0.387789	0.388660	-1.154291	4.146806	NaN	26.128734	34.870792	24.787799	26.915760	29.660206	NaN	23.633352
2010-09-03_10:01:27.60000_-0700	NaN	NaN	NaN	41.962221	NaN	-18.061881	0.285023	0.375596	0.322472	-1.631320	-0.441378	NaN	25.343613	34.641814	25.027918	28.018611	27.940148	NaN	23.630130
2010-09-03_10:01:27.61000_-0700	NaN	NaN	NaN	41.539879	NaN	-18.775149	0.319859	1.176821	0.333793	-1.540410	-2.441937	NaN	26.046759	35.331568	25.100446	26.676591	28.247550	NaN	23.636574
2010-09-03_10:01:27.62000_-0700	NaN	NaN	NaN	41.057203	NaN	-20.201684	0.342502	2.072105	0.334664	-1.179572	-2.254154	NaN	24.952170	34.722344	25.346819	26.843508	27.472291	NaN	23.643017
2010-09-03_10:01:27.63000_-0700	NaN	NaN	NaN	40.794570	NaN	-21.326451	0.315505	1.297005	0.298958	-0.888749	-2.182869	NaN	25.816763	35.646881	25.816763	26.997586	26.289443	NaN	23.633352
2010-09-03_10:01:27.64000_-0700	NaN	NaN	NaN	40.315443	NaN	-18.281348	0.347728	2.154840	1.891829	1.530599	23.340595	NaN	27.079398	31.773046	24.240974	27.158003	31.617324	NaN	23.633352
2010-09-03_10:01:27.65000_-0700	NaN	NaN	NaN	39.992476	NaN	-12.849543	0.392144	0.952130	0.397369	1.036428	22.795090	NaN	25.898778	35.109089	25.031126	27.000781	32.006536	NaN	23.643017
2010-09-03_10:01:27.66000_-0700	NaN	NaN	NaN	39.669508	NaN	-7.774371	0.261509	0.312892	0.318988	-0.623491	4.086117	NaN	26.210696	34.641814	25.737937	26.446899	29.115751	NaN	23.633352
