2010-09-03_17:01:58.12000_-0700	NaN	NaN	NaN	55.310305	NaN	-1.272664	0.699570	0.343373	0.313763	-1.662715	3.658511	NaN	29.605369	25.363973	26.467212	28.979377	28.901070	NaN	24.844722
2010-09-03_17:01:58.13000_-0700	NaN	NaN	NaN	55.303207	NaN	-4.262900	0.902489	0.346857	0.384305	-1.231879	3.061937	NaN	29.298850	26.709699	26.631020	28.985756	28.515733	NaN	24.847944
2010-09-03_17:01:58.14000_-0700	NaN	NaN	NaN	55.299658	NaN	-5.360235	1.261299	0.251929	0.366017	0.669244	2.949493	NaN	28.042054	26.076701	26.470419	29.999384	28.825942	NaN	24.844722
2010-09-03_17:01:58.15000_-0700	NaN	NaN	NaN	55.328050	NaN	-6.622170	0.274573	0.320730	0.402594	-0.315546	3.939604	NaN	28.747611	26.312970	26.391701	28.669267	27.963594	NaN	24.847944
2010-09-03_17:01:58.16000_-0700	NaN	NaN	NaN	55.271265	NaN	-6.731903	0.265864	0.365146	0.382564	-0.544248	3.508568	NaN	29.445760	26.857404	25.912702	30.227367	27.329055	NaN	24.847944
2010-09-03_17:01:58.17000_-0700	NaN	NaN	NaN	55.239323	NaN	-6.677036	0.389531	0.242349	0.356437	-0.718431	3.841550	NaN	29.142329	26.552329	26.237435	29.220596	28.437351	NaN	24.841501
2010-09-03_17:01:58.18000_-0700	NaN	NaN	NaN	55.218029	NaN	-6.128369	0.299829	0.356437	0.381693	-1.914937	3.821358	NaN	30.077512	26.155470	26.391701	28.277355	29.139140	NaN	24.844722
2010-09-03_17:01:58.19000_-0700	NaN	NaN	NaN	55.026379	NaN	-4.756701	0.583741	0.256284	0.407820	-1.962496	3.876843	NaN	29.999384	26.234227	27.021079	29.139140	27.806637	NaN	24.847944
2010-09-03_17:01:58.20000_-0700	NaN	NaN	NaN	55.214480	NaN	-5.085901	1.404997	0.290249	0.383435	-2.050580	4.210046	NaN	29.764924	26.076701	26.627815	28.982566	28.120500	NaN	24.851166
2010-09-03_17:01:58.21000_-0700	NaN	NaN	NaN	55.132851	NaN	-9.091172	2.080814	0.317246	0.595933	-1.330096	3.480364	NaN	30.389898	26.234227	27.806637	29.452134	28.198934	NaN	24.844722
2010-09-03_17:01:58.22000_-0700	NaN	NaN	NaN	55.104459	NaN	-13.809710	2.457042	0.295474	0.884200	17.322690	1.431361	NaN	28.666075	22.197651	25.837103	29.214219	28.822751	NaN	24.844722
2010-09-03_17:01:58.23000_-0700	NaN	NaN	NaN	55.054772	NaN	-18.281348	0.936454	0.303312	0.181387	22.291792	0.379154	NaN	27.881925	26.073491	25.679445	27.881925	28.666075	NaN	24.841501
2010-09-03_17:01:58.24000_-0700	NaN	NaN	NaN	54.813435	NaN	-21.024684	0.288507	0.430463	0.239737	1.182651	3.490316	NaN	28.907451	26.001128	26.394908	28.202129	28.280549	NaN	24.844722
2010-09-03_17:01:58.25000_-0700	NaN	NaN	NaN	54.962496	NaN	-23.246786	0.287636	0.345115	0.151776	0.643583	3.777585	NaN	29.064049	26.552329	26.316178	27.652827	29.377092	NaN	24.841501
2010-09-03_17:01:58.26000_-0700	NaN	NaN	NaN	54.880867	NaN	-24.947655	0.419141	0.365146	0.223190	-1.925537	3.880996	NaN	29.527164	26.703288	26.624609	29.214219	28.430964	NaN	24.844722
2010-09-03_17:01:58.27000_-0700	NaN	NaN	NaN	54.689218	NaN	-26.182156	0.780563	0.384305	0.262380	-1.939319	4.019178	NaN	29.921244	26.155470	26.234227	28.747611	27.963594	NaN	24.844722
2010-09-03_17:01:58.28000_-0700	NaN	NaN	NaN	54.919907	NaN	-27.718424	1.181176	0.291990	0.213610	-2.017555	4.077079	NaN	28.904261	25.997918	26.627815	29.060859	28.982566	NaN	24.851166
2010-09-03_17:01:58.29000_-0700	NaN	NaN	NaN	54.767297	NaN	-28.706025	1.764677	0.382564	0.184870	-1.890496	3.940413	NaN	28.744419	26.781955	25.679445	29.527164	28.274160	NaN	24.844722
2010-09-03_17:01:58.30000_-0700	NaN	NaN	NaN	54.742454	NaN	-29.391859	2.385628	0.311150	-0.053755	-1.012107	3.240239	NaN	30.155628	26.155470	26.785159	28.747611	28.982566	NaN	24.847944
2010-09-03_17:01:58.31000_-0700	NaN	NaN	NaN	54.710512	NaN	-29.913093	2.000691	0.282411	0.278056	23.662146	0.227301	NaN	28.907451	25.922333	25.685869	28.907451	28.829133	NaN	24.847944
2010-09-03_17:01:58.32000_-0700	NaN	NaN	NaN	54.653727	NaN	-30.242293	0.348599	0.312892	0.305925	2.506398	3.186980	NaN	29.057670	25.679445	26.152262	28.666075	29.057670	NaN	24.844722
2010-09-03_17:01:58.33000_-0700	NaN	NaN	NaN	54.572098	NaN	-28.815758	0.499264	0.375596	0.191837	-1.933077	3.574432	NaN	29.064049	26.473625	26.945655	28.907451	28.672459	NaN	24.847944
2010-09-03_17:01:58.34000_-0700	NaN	NaN	NaN	54.575647	NaN	-28.239658	0.604642	0.398240	0.118682	-1.927212	3.696680	NaN	28.982566	26.312970	26.155470	27.885122	28.434158	NaN	24.844722
2010-09-03_17:01:58.35000_-0700	NaN	NaN	NaN	54.543706	NaN	-31.943161	1.373644	0.183128	0.123037	-1.955389	3.835203	NaN	30.236912	25.764703	27.181495	28.202129	27.417219	NaN	24.847944
2010-09-03_17:01:58.36000_-0700	NaN	NaN	NaN	54.483372	NaN	-32.080328	1.811706	0.315505	0.114328	-2.006291	3.881902	NaN	29.764924	25.682657	26.863812	27.256882	28.590910	NaN	24.841501
2010-09-03_17:01:58.37000_-0700	NaN	NaN	NaN	54.476274	NaN	-34.028096	2.295055	0.271089	-0.059851	-1.998914	4.106562	NaN	29.683561	26.467212	26.152262	28.117304	29.057670	NaN	24.844722
2010-09-03_17:01:58.38000_-0700	NaN	NaN	NaN	54.242035	NaN	-32.217495	3.122409	0.395627	0.011562	1.640321	3.514044	NaN	28.901070	26.309763	26.467212	31.556378	28.195739	NaN	24.847944
2010-09-03_17:01:58.39000_-0700	NaN	NaN	NaN	54.238486	NaN	-36.442232	2.500587	0.326826	-0.133007	23.577445	-0.074720	NaN	28.192544	26.306555	25.991498	27.957201	28.506154	NaN	24.844722
2010-09-03_17:01:58.40000_-0700	NaN	NaN	NaN	54.305918	NaN	-40.612102	1.089732	0.288507	0.055978	22.830137	-0.513780	NaN	27.885122	26.155470	25.446074	27.963594	28.669267	NaN	24.847944
2010-09-03_17:01:58.41000_-0700	NaN	NaN	NaN	54.206544	NaN	-44.672238	0.298958	0.320730	-0.048530	-0.015255	2.236370	NaN	28.515733	26.473625	26.945655	28.358957	27.966791	NaN	24.841501
2010-09-03_17:01:58.42000_-0700	NaN	NaN	NaN	54.139112	NaN	-47.031507	0.718730	0.375596	-0.082495	-1.881714	2.706994	NaN	29.060859	26.391701	26.312970	27.885122	28.277355	NaN	24.844722
2010-09-03_17:01:58.43000_-0700	NaN	NaN	NaN	54.092974	NaN	-45.851872	1.097570	0.334664	0.360791	-1.959936	3.113334	NaN	28.979377	25.915912	26.073491	28.744419	27.803439	NaN	24.841501
2010-09-03_17:01:58.44000_-0700	NaN	NaN	NaN	53.933266	NaN	-42.943937	1.494699	0.320730	0.406078	-1.972989	3.355985	NaN	29.214219	26.467212	26.467212	29.527164	28.744419	NaN	24.841501
2010-09-03_17:01:58.45000_-0700	NaN	NaN	NaN	53.883579	NaN	-36.551965	2.039881	0.282411	0.454848	-1.993965	2.528748	NaN	29.927611	26.319386	26.791568	29.145517	27.341858	NaN	24.844722
2010-09-03_17:01:58.46000_-0700	NaN	NaN	NaN	53.691929	NaN	-31.586527	2.763599	0.333793	0.347728	-1.863368	3.092111	NaN	29.373904	25.209374	27.178294	29.843090	28.277355	NaN	24.841501
2010-09-03_17:01:58.47000_-0700	NaN	NaN	NaN	53.503828	NaN	-28.267091	3.291364	0.333793	0.425238	23.498720	-0.589519	NaN	28.362151	27.263284	25.925543	28.675651	27.577503	NaN	24.844722
2010-09-03_17:01:58.48000_-0700	NaN	NaN	NaN	53.368964	NaN	-27.663557	1.918826	0.381693	0.409561	23.681760	-0.537068	NaN	27.806637	26.076701	25.524948	28.904261	28.355763	NaN	24.844722
2010-09-03_17:01:58.49000_-0700	NaN	NaN	NaN	53.212804	NaN	-28.212224	0.339890	0.359920	0.336406	12.075086	1.624344	NaN	28.822751	26.152262	26.703288	29.292474	27.881925	NaN	24.844722
2010-09-03_17:01:58.50000_-0700	NaN	NaN	NaN	52.967918	NaN	-23.932620	0.295474	0.294603	0.321601	0.523798	3.525694	NaN	29.070427	26.165097	26.086329	29.618112	27.266486	NaN	24.844722
2010-09-03_17:01:58.51000_-0700	NaN	NaN	NaN	52.850799	NaN	-19.570716	0.506231	0.268476	0.379951	-1.912005	3.393382	NaN	29.683561	25.915912	25.915912	28.509347	27.332256	NaN	24.847944
2010-09-03_17:01:58.52000_-0700	NaN	NaN	NaN	52.623658	NaN	-25.386588	1.690651	0.333793	0.308537	-1.945397	3.661746	NaN	29.064049	25.607022	27.181495	29.768109	28.202129	NaN	24.841501
2010-09-03_17:01:58.53000_-0700	NaN	NaN	NaN	52.400067	NaN	-43.574904	2.428302	0.320730	0.393885	-1.965943	4.111442	NaN	29.921244	26.470419	27.256882	28.904261	27.492568	NaN	24.841501
2010-09-03_17:01:58.54000_-0700	NaN	NaN	NaN	52.140985	NaN	-44.809405	3.853966	0.268476	0.372113	6.369929	3.604636	NaN	29.295662	26.312970	25.919122	29.999384	29.217407	NaN	24.841501
2010-09-03_17:01:58.55000_-0700	NaN	NaN	NaN	51.935138	NaN	-45.193472	3.413290	0.288507	0.293732	23.502450	0.453076	NaN	29.135951	26.388494	26.860608	28.587717	28.195739	NaN	24.841501
2010-09-03_17:01:58.56000_-0700	NaN	NaN	NaN	51.374385	NaN	-40.968735	2.408272	0.415658	0.469653	23.670865	0.644708	NaN	28.198934	27.571105	26.470419	30.624055	27.885122	NaN	24.844722
2010-09-03_17:01:58.57000_-0700	NaN	NaN	NaN	51.054968	NaN	-34.576763	0.974773	0.300699	0.348599	23.310305	1.043643	NaN	28.277355	26.627815	25.682657	28.747611	28.982566	NaN	24.844722
2010-09-03_17:01:58.58000_-0700	NaN	NaN	NaN	50.732002	NaN	-30.132559	0.226673	0.402594	0.352953	4.873318	3.224231	NaN	29.370717	26.152262	26.388494	30.074330	28.509347	NaN	24.847944
2010-09-03_17:01:58.59000_-0700	NaN	NaN	NaN	50.316760	NaN	-29.090092	0.305925	0.286765	0.396498	4.855046	3.480777	NaN	29.298850	25.528161	26.631020	28.907451	29.142329	NaN	24.844722
2010-09-03_17:01:58.60000_-0700	NaN	NaN	NaN	50.114463	NaN	-32.848462	0.660380	0.283282	0.364275	-1.876502	4.086662	NaN	29.686746	26.155470	26.549123	29.373904	27.806637	NaN	24.847944
2010-09-03_17:01:58.61000_-0700	NaN	NaN	NaN	49.660181	NaN	-36.442232	1.573080	0.262380	0.461815	-1.969506	4.117464	NaN	29.764924	25.997918	27.256882	28.904261	28.669267	NaN	24.847944
2010-09-03_17:01:58.62000_-0700	NaN	NaN	NaN	49.276881	NaN	-36.359931	3.388905	0.236253	0.449623	0.787522	4.067740	NaN	28.904261	25.840314	26.942452	30.936088	28.747611	NaN	24.847944
2010-09-03_17:01:58.63000_-0700	NaN	NaN	NaN	48.655792	NaN	-33.369696	3.165954	0.291990	0.370371	23.451784	1.142904	NaN	29.060859	26.549123	26.863812	29.373904	30.077512	NaN	24.841501
2010-09-03_17:01:58.64000_-0700	NaN	NaN	NaN	48.364768	NaN	-29.309559	2.474460	0.345115	0.371242	23.610568	0.652572	NaN	29.060859	27.649628	26.234227	28.669267	26.627815	NaN	24.841501
2010-09-03_17:01:58.65000_-0700	NaN	NaN	NaN	47.672697	NaN	-27.553824	1.673233	0.285023	0.581999	23.738191	1.323024	NaN	27.878728	26.542711	26.542711	28.584525	29.132762	NaN	24.847944
2010-09-03_17:01:58.66000_-0700	NaN	NaN	NaN	47.307142	NaN	-30.297160	0.407820	0.361662	0.440043	18.181554	1.676463	NaN	28.979377	25.679445	26.703288	28.822751	27.646430	NaN	24.841501
2010-09-03_17:01:58.67000_-0700	NaN	NaN	NaN	47.044510	NaN	-35.838698	0.233640	0.331181	0.352082	7.765130	3.695365	NaN	29.768109	26.316178	26.631020	28.829133	29.611740	NaN	24.844722
2010-09-03_17:01:58.68000_-0700	NaN	NaN	NaN	46.501501	NaN	-38.993534	0.305925	0.277185	0.373855	3.819759	3.838265	NaN	29.921244	26.312970	26.863812	28.904261	27.649628	NaN	24.847944
2010-09-03_17:01:58.69000_-0700	NaN	NaN	NaN	46.043669	NaN	-35.262597	1.125439	0.267605	0.379080	-1.938853	4.230693	NaN	29.921244	25.524948	26.312970	29.295662	29.295662	NaN	24.844722
2010-09-03_17:01:58.70000_-0700	NaN	NaN	NaN	45.539700	NaN	-27.773291	2.347309	0.271089	0.419141	-1.860621	4.808388	NaN	30.155628	26.391701	27.414019	29.217407	27.885122	NaN	24.854388
2010-09-03_17:01:58.71000_-0700	NaN	NaN	NaN	44.993141	NaN	-22.423786	3.196436	0.345986	0.376467	23.380839	0.128355	NaN	28.901070	26.152262	26.467212	29.292474	28.430964	NaN	24.854388
2010-09-03_17:01:58.72000_-0700	NaN	NaN	NaN	44.467876	NaN	-22.423786	2.715699	0.288507	0.403465	23.588883	2.237984	NaN	28.509347	25.758281	26.073491	28.587717	27.646430	NaN	24.844722
2010-09-03_17:01:58.73000_-0700	NaN	NaN	NaN	44.041986	NaN	-26.374189	2.007658	0.278056	0.474879	23.723361	0.953430	NaN	27.652827	28.123696	27.338658	29.298850	28.985756	NaN	24.844722
2010-09-03_17:01:58.74000_-0700	NaN	NaN	NaN	43.506074	NaN	-31.421927	1.013093	0.382564	0.403465	23.590278	0.834948	NaN	28.907451	26.237435	26.867016	27.888319	27.731337	NaN	24.851166
2010-09-03_17:01:58.75000_-0700	NaN	NaN	NaN	43.058889	NaN	-35.866131	0.314634	0.365146	0.370371	8.544685	4.746113	NaN	29.292474	26.309763	26.545917	28.901070	29.057670	NaN	24.847944
2010-09-03_17:01:58.76000_-0700	NaN	NaN	NaN	42.551370	NaN	-34.192696	0.231899	0.291990	0.428721	7.890234	2.706261	NaN	29.764924	25.682657	26.942452	29.217407	27.728139	NaN	24.841501
2010-09-03_17:01:58.77000_-0700	NaN	NaN	NaN	42.040301	NaN	-26.593656	0.421754	0.276314	0.331181	-0.967169	5.398240	NaN	30.467963	26.470419	27.414019	28.590910	28.512540	NaN	24.847944
2010-09-03_17:01:58.78000_-0700	NaN	NaN	NaN	41.291443	NaN	-20.695484	1.470314	0.251058	0.395627	-1.964790	5.063934	NaN	29.455320	25.528161	25.764703	29.298850	27.966791	NaN	24.847944
2010-09-03_17:01:58.79000_-0700	NaN	NaN	NaN	40.957829	NaN	-20.338850	1.599207	0.194450	0.356437	-1.944153	4.787303	NaN	30.233731	26.234227	27.256882	29.373904	28.669267	NaN	24.844722
2010-09-03_17:01:58.80000_-0700	NaN	NaN	NaN	40.421916	NaN	-20.969818	2.781017	0.241478	0.404336	8.656228	3.299256	NaN	28.192544	26.227810	26.385287	28.819560	28.349375	NaN	24.851166
2010-09-03_17:01:58.81000_-0700	NaN	NaN	NaN	39.964083	NaN	-23.246786	2.296796	0.301570	0.348599	23.644639	0.457145	NaN	28.982566	26.942452	25.997918	28.434158	28.825942	NaN	24.838279
2010-09-03_17:01:58.82000_-0700	NaN	NaN	NaN	39.484955	NaN	-23.630853	1.674975	0.229286	0.978257	23.825713	0.744999	NaN	28.744419	27.096490	20.207842	28.666075	28.274160	NaN	24.844722
2010-09-03_17:01:58.83000_-0700	NaN	NaN	NaN	38.998730	NaN	-21.628218	0.443526	0.329439	0.404336	20.109482	1.048001	NaN	29.373904	26.549123	26.312970	28.277355	27.492568	NaN	24.844722
2010-09-03_17:01:58.84000_-0700	NaN	NaN	NaN	38.320853	NaN	-19.351249	0.267605	0.310279	0.371242	7.578405	3.173060	NaN	29.608554	27.099693	26.549123	29.060859	27.806637	NaN	24.844722
2010-09-03_17:01:58.85000_-0700	NaN	NaN	NaN	37.877216	NaN	-20.366284	0.341632	0.318117	0.386047	7.512312	3.212233	NaN	29.608554	26.863812	27.021079	28.355763	27.963594	NaN	24.841501
2010-09-03_17:01:58.86000_-0700	NaN	NaN	NaN	37.387440	NaN	-21.737952	0.316376	0.312021	0.313763	5.217666	4.006643	NaN	29.139140	26.234227	26.863812	29.139140	28.042054	NaN	24.844722
2010-09-03_17:01:58.87000_-0700	NaN	NaN	NaN	36.840879	NaN	-24.975088	1.123697	0.358179	0.318117	-1.947544	3.987649	NaN	29.448947	26.467212	26.388494	28.979377	28.430964	NaN	24.841501
2010-09-03_17:01:58.88000_-0700	NaN	NaN	NaN	36.464675	NaN	-27.197190	2.322053	0.343373	0.397369	-1.421992	3.915450	NaN	31.484836	26.079910	26.552329	30.002568	29.064049	NaN	24.841501
2010-09-03_17:01:58.89000_-0700	NaN	NaN	NaN	36.358202	NaN	-25.907822	2.828916	0.252800	0.320730	23.562788	0.724690	NaN	28.506154	25.518522	26.385287	28.741228	28.192544	NaN	24.844722
2010-09-03_17:01:58.90000_-0700	NaN	NaN	NaN	35.737110	NaN	-22.094585	2.115650	0.253671	0.393014	23.707776	0.511978	NaN	28.753994	28.597295	26.083119	29.693116	29.223784	NaN	24.847944
2010-09-03_17:01:58.91000_-0700	NaN	NaN	NaN	35.304120	NaN	-15.565446	1.290038	0.201417	0.311150	23.679749	1.315438	NaN	27.963594	26.627815	25.524948	28.669267	29.139140	NaN	24.851166
2010-09-03_17:01:58.92000_-0700	NaN	NaN	NaN	34.899522	NaN	-12.218576	0.202288	0.287636	0.324214	5.672816	3.304500	NaN	28.741228	26.149053	26.778750	29.523978	29.289287	NaN	24.841501
2010-09-03_17:01:58.93000_-0700	NaN	NaN	NaN	34.462983	NaN	-8.624805	0.297216	0.386047	0.383435	6.041674	3.807462	NaN	29.533537	25.922333	26.237435	28.280549	28.280549	NaN	24.844722
2010-09-03_17:01:58.94000_-0700	NaN	NaN	NaN	33.930617	NaN	-8.268171	0.398240	0.407820	0.424367	5.833183	3.252208	NaN	29.605369	25.994708	25.837103	28.430964	27.567906	NaN	24.854388
2010-09-03_17:01:58.95000_-0700	NaN	NaN	NaN	33.696377	NaN	-10.901774	0.318988	0.320730	0.374726	5.644962	3.033574	NaN	29.295662	26.470419	26.863812	29.060859	28.434158	NaN	24.851166
2010-09-03_17:01:58.96000_-0700	NaN	NaN	NaN	33.387605	NaN	-16.086679	0.615964	0.338148	0.286765	-1.960672	4.911569	NaN	30.080695	25.685869	27.024282	28.907451	28.515733	NaN	24.844722
2010-09-03_17:01:58.97000_-0700	NaN	NaN	NaN	33.032694	NaN	-19.296383	1.593111	0.405207	0.359049	-2.005185	3.601360	NaN	30.074330	26.152262	27.175092	29.605369	27.881925	NaN	24.835057
2010-09-03_17:01:58.98000_-0700	NaN	NaN	NaN	32.684882	NaN	-19.433549	2.763599	0.446139	0.399111	4.477910	2.372894	NaN	27.888319	25.764703	25.685869	28.829133	28.985756	NaN	24.847944
2010-09-03_17:01:58.99000_-0700	NaN	NaN	NaN	32.202203	NaN	-17.321181	1.904892	0.268476	0.791885	23.774895	-0.483473	NaN	28.512540	26.470419	25.051508	29.686746	28.277355	NaN	24.844722
2010-09-03_17:01:59.00000_-0700	NaN	NaN	NaN	31.964413	NaN	-13.974311	0.556743	0.318117	0.224061	20.834432	0.573024	NaN	29.057670	26.467212	25.837103	27.960398	28.195739	NaN	24.847944
2010-09-03_17:01:59.01000_-0700	NaN	NaN	NaN	31.634346	NaN	-12.053975	0.224061	0.306796	0.343373	4.535107	3.420527	NaN	29.533537	25.843525	26.473625	29.220596	27.966791	NaN	24.851166
2010-09-03_17:01:59.02000_-0700	NaN	NaN	NaN	31.378811	NaN	-10.517707	0.253671	0.305925	0.307667	3.820946	3.895557	NaN	29.135951	26.939248	26.388494	28.979377	28.666075	NaN	24.841501
2010-09-03_17:01:59.03000_-0700	NaN	NaN	NaN	31.105529	NaN	-7.472604	0.279798	0.285894	0.324214	3.065868	3.686647	NaN	29.292474	25.521735	26.860608	27.567906	29.292474	NaN	24.847944
2010-09-03_17:01:59.04000_-0700	NaN	NaN	NaN	30.814503	NaN	-5.552268	0.220577	0.385176	0.337277	2.286356	3.575609	NaN	29.527164	25.915912	26.309763	28.274160	29.214219	NaN	24.841501
2010-09-03_17:01:59.05000_-0700	NaN	NaN	NaN	30.608654	NaN	-4.235467	0.325085	0.271960	0.323343	-0.103622	3.879557	NaN	29.608554	26.391701	26.706494	28.120500	28.434158	NaN	24.844722
2010-09-03_17:01:59.06000_-0700	NaN	NaN	NaN	30.338922	NaN	-3.494766	0.743115	0.350340	0.339890	-1.531392	3.536113	NaN	29.367530	25.912702	26.306555	29.054481	27.800242	NaN	24.844722
2010-09-03_17:01:59.07000_-0700	NaN	NaN	NaN	30.292783	NaN	-2.287698	1.351001	0.223190	0.375596	-1.234796	3.056253	NaN	29.452134	26.942452	26.312970	28.512540	27.335457	NaN	24.844722
2010-09-03_17:01:59.08000_-0700	NaN	NaN	NaN	30.062091	NaN	-1.492131	1.466830	0.305054	0.271089	23.404829	0.301406	NaN	27.256882	26.785159	26.155470	28.904261	28.669267	NaN	24.844722
2010-09-03_17:01:59.09000_-0700	NaN	NaN	NaN	29.866890	NaN	-1.245230	0.323343	0.258896	0.426979	1.205141	3.356721	NaN	29.211031	25.597384	25.833892	28.584525	28.270965	NaN	24.841501
2010-09-03_17:01:59.10000_-0700	NaN	NaN	NaN	29.646845	NaN	-1.464697	0.296345	0.353824	0.323343	1.041138	3.503118	NaN	29.377092	26.079910	26.709699	29.533537	27.652827	NaN	24.851166
2010-09-03_17:01:59.11000_-0700	NaN	NaN	NaN	29.650395	NaN	-2.424865	0.313763	0.346857	0.418270	0.776443	3.802743	NaN	29.135951	26.073491	25.679445	27.489369	28.744419	NaN	24.844722
2010-09-03_17:01:59.12000_-0700	NaN	NaN	NaN	29.568765	NaN	-3.522199	0.200546	0.296345	0.345986	0.251252	3.442683	NaN	28.825942	26.470419	25.682657	28.434158	28.277355	NaN	24.847944
2010-09-03_17:01:59.13000_-0700	NaN	NaN	NaN	29.423251	NaN	-4.427500	0.514940	0.357308	0.340761	-1.953418	3.808385	NaN	29.142329	26.079910	26.316178	28.437351	28.202129	NaN	24.847944
2010-09-03_17:01:59.14000_-0700	NaN	NaN	NaN	29.366466	NaN	-4.262900	-1.043963	0.386918	0.442655	-0.740039	3.412856	NaN	28.904261	26.706494	25.840314	28.277355	28.277355	NaN	24.851166
2010-09-03_17:01:59.15000_-0700	NaN	NaN	NaN	29.281287	NaN	-0.861163	-1.072702	0.312892	0.798852	-0.768995	2.755959	NaN	27.885122	26.155470	26.470419	29.139140	27.728139	NaN	24.841501
2010-09-03_17:01:59.16000_-0700	NaN	NaN	NaN	29.348720	NaN	4.296310	-1.669264	0.288507	1.549566	-8.849597	1.525395	NaN	31.556378	22.118220	26.309763	27.489369	28.274160	NaN	24.847944
2010-09-03_17:01:59.17000_-0700	NaN	NaN	NaN	29.256443	NaN	11.182085	-0.191357	0.379080	0.321601	-22.613641	-0.956442	NaN	29.139140	25.761492	27.099693	31.247920	28.434158	NaN	24.847944
2010-09-03_17:01:59.18000_-0700	NaN	NaN	NaN	29.313229	NaN	14.720989	0.263251	0.275443	0.367758	-3.940464	3.944382	NaN	28.985756	25.685869	25.843525	29.142329	28.280549	NaN	24.847944
2010-09-03_17:01:59.19000_-0700	NaN	NaN	NaN	29.277738	NaN	17.848394	0.419141	0.258026	0.450494	-3.528705	5.128088	NaN	28.907451	26.001128	26.709699	29.611740	27.731337	NaN	24.844722
2010-09-03_17:01:59.20000_-0700	NaN	NaN	NaN	29.359367	NaN	17.711227	0.228415	0.271089	0.340761	-1.406077	3.499939	NaN	29.448947	26.624609	25.994708	29.292474	28.587717	NaN	24.844722
2010-09-03_17:01:59.21000_-0700	NaN	NaN	NaN	29.370015	NaN	19.000595	-0.021532	0.284152	0.420883	-0.806701	6.347099	NaN	29.057670	25.758281	26.152262	29.839906	27.960398	NaN	24.844722
2010-09-03_17:01:59.22000_-0700	NaN	NaN	NaN	29.423251	NaN	19.604129	-0.471785	0.344244	0.332923	-0.769477	4.279739	NaN	28.669267	26.863812	26.076701	28.825942	28.277355	NaN	24.851166
2010-09-03_17:01:59.23000_-0700	NaN	NaN	NaN	29.515528	NaN	18.287327	-0.868913	0.351211	0.317246	-0.819889	3.439539	NaN	28.662883	27.093288	26.070282	29.914876	28.662883	NaN	24.851166
2010-09-03_17:01:59.24000_-0700	NaN	NaN	NaN	29.401957	NaN	14.940456	-1.366193	0.283282	0.345986	-1.035445	2.448633	NaN	29.452134	25.919122	26.076701	28.590910	29.921244	NaN	24.851166
2010-09-03_17:01:59.25000_-0700	NaN	NaN	NaN	29.451644	NaN	11.730752	-1.044833	0.308537	0.418270	-24.875272	-1.831003	NaN	30.396259	25.846735	26.948859	29.223784	28.205324	NaN	24.841501
2010-09-03_17:01:59.26000_-0700	NaN	NaN	NaN	29.622002	NaN	9.892716	0.338148	0.321601	0.352082	-2.948210	3.473950	NaN	29.060859	26.785159	26.470419	27.806637	29.373904	NaN	24.844722
2010-09-03_17:01:59.27000_-0700	NaN	NaN	NaN	29.661042	NaN	9.316616	0.271960	0.422625	0.342502	-3.058342	2.999777	NaN	29.605369	26.388494	26.860608	29.292474	29.135951	NaN	24.847944
2010-09-03_17:01:59.28000_-0700	NaN	NaN	NaN	30.136623	NaN	10.084750	0.299829	0.271089	0.473137	-2.979922	2.899385	NaN	29.298850	26.237435	25.764703	28.515733	29.377092	NaN	24.841501
2010-09-03_17:01:59.29000_-0700	NaN	NaN	NaN	30.026600	NaN	11.593585	-0.200066	0.224931	0.332923	-0.784751	3.257489	NaN	28.747611	25.682657	26.076701	29.217407	28.434158	NaN	24.838279
2010-09-03_17:01:59.30000_-0700	NaN	NaN	NaN	30.253743	NaN	17.738660	-0.503137	0.396498	0.318117	-0.766247	3.546544	NaN	28.590910	26.627815	25.682657	28.669267	30.077512	NaN	24.844722
2010-09-03_17:01:59.31000_-0700	NaN	NaN	NaN	30.157917	NaN	21.497032	-0.961228	0.337277	0.378209	-0.776019	3.149886	NaN	27.963594	26.627815	25.919122	29.452134	28.120500	NaN	24.844722
2010-09-03_17:01:59.32000_-0700	NaN	NaN	NaN	30.264391	NaN	22.566933	-1.751999	0.336406	0.332923	-1.192981	2.724039	NaN	27.885122	25.761492	26.312970	28.669267	29.217407	NaN	24.844722
2010-09-03_17:01:59.33000_-0700	NaN	NaN	NaN	30.452493	NaN	22.978434	-1.887858	0.355566	-0.082495	-24.820066	-1.933459	NaN	30.546015	31.014065	27.256882	28.512540	28.434158	NaN	24.838279
2010-09-03_17:01:59.34000_-0700	NaN	NaN	NaN	30.796757	NaN	22.868700	-0.384695	0.345115	0.327697	-23.455851	-1.712803	NaN	31.553205	26.070282	27.721743	29.680375	28.035661	NaN	24.844722
2010-09-03_17:01:59.35000_-0700	NaN	NaN	NaN	30.814503	NaN	19.768729	0.265864	0.369500	0.407820	-3.874426	2.868071	NaN	29.608554	26.391701	26.863812	29.139140	29.139140	NaN	24.844722
2010-09-03_17:01:59.36000_-0700	NaN	NaN	NaN	30.835797	NaN	17.217426	0.384305	0.405207	0.370371	-3.795760	3.704956	NaN	28.825942	26.627815	26.785159	28.512540	28.434158	NaN	24.847944
2010-09-03_17:01:59.37000_-0700	NaN	NaN	NaN	31.002605	NaN	14.720989	0.211868	0.347728	0.404336	-0.834992	4.554419	NaN	29.298850	25.922333	26.158679	29.220596	28.202129	NaN	24.847944
