2010-09-03_09:11:33.54000_-0700	NaN	NaN	NaN	30.111779	NaN	-9.749573	0.474879	0.321601	0.324214	13.206496	0.942879	NaN	30.479155	24.430852	23.402093	29.619766	25.536256	NaN	22.557295
2010-09-03_09:11:33.55000_-0700	NaN	NaN	NaN	30.086935	NaN	-9.365506	0.649929	0.312021	0.371242	-1.889452	1.612255	NaN	30.169994	24.592129	23.167583	30.794444	25.697157	NaN	22.557295
2010-09-03_09:11:33.56000_-0700	NaN	NaN	NaN	29.795908	NaN	-8.981439	0.701312	0.399982	0.480975	-1.874939	1.617174	NaN	30.244928	23.639698	23.560510	29.854296	24.351796	NaN	22.566960
2010-09-03_09:11:33.57000_-0700	NaN	NaN	NaN	29.866890	NaN	-9.036306	1.012222	0.379951	0.302441	-1.926319	1.616380	NaN	30.316684	24.108135	23.791616	30.082378	26.475321	NaN	22.557295
2010-09-03_09:11:33.58000_-0700	NaN	NaN	NaN	29.785261	NaN	-8.515072	1.167242	0.362533	0.343373	-1.954437	1.617980	NaN	29.697955	24.351796	22.688562	31.570718	26.402988	NaN	22.563738
2010-09-03_09:11:33.59000_-0700	NaN	NaN	NaN	30.015953	NaN	-8.048704	1.769903	0.271960	0.373855	-1.991398	1.622586	NaN	29.857466	23.167583	23.405306	30.794444	25.302799	NaN	22.560517
2010-09-03_09:11:33.60000_-0700	NaN	NaN	NaN	29.849145	NaN	-7.801804	2.304635	0.271960	0.534970	-1.589738	1.687535	NaN	30.088713	23.956318	23.243624	29.854296	26.166763	NaN	22.557295
2010-09-03_09:11:33.61000_-0700	NaN	NaN	NaN	29.732024	NaN	-11.505308	2.919490	0.403465	0.718730	8.216965	2.176030	NaN	30.944107	25.296401	22.367870	29.694785	25.533058	NaN	22.554073
2010-09-03_09:11:33.62000_-0700	NaN	NaN	NaN	29.600707	NaN	-6.677036	1.697618	0.294603	0.479233	23.203436	1.580376	NaN	29.860635	24.358208	22.536289	30.329348	25.148165	NaN	22.560517
2010-09-03_09:11:33.63000_-0700	NaN	NaN	NaN	29.803006	NaN	-7.664637	0.513198	0.366017	0.332923	-1.869943	1.614253	NaN	29.769793	23.474885	23.791616	29.847958	24.977473	NaN	22.557295
2010-09-03_09:11:33.64000_-0700	NaN	NaN	NaN	29.756868	NaN	-8.213305	0.684765	0.334664	0.228415	-1.877172	1.617971	NaN	29.231801	24.434058	22.850434	30.091881	25.854809	NaN	22.563738
2010-09-03_09:11:33.65000_-0700	NaN	NaN	NaN	29.778163	NaN	-8.268171	1.016576	0.304183	0.359920	-1.929870	1.619212	NaN	30.479155	23.956318	22.926525	29.854296	25.930420	NaN	22.557295
2010-09-03_09:11:33.66000_-0700	NaN	NaN	NaN	29.692984	NaN	-8.597372	1.266524	0.429592	0.293732	-1.927857	1.619892	NaN	29.847958	24.898508	23.237197	30.238594	26.239131	NaN	22.557295
2010-09-03_09:11:33.67000_-0700	NaN	NaN	NaN	29.714279	NaN	-9.228339	1.600078	0.307667	0.418270	-1.972576	1.618927	NaN	29.460177	24.032233	24.032233	31.333859	25.296401	NaN	22.560517
2010-09-03_09:11:33.68000_-0700	NaN	NaN	NaN	29.671689	NaN	-7.966404	1.980660	0.340761	0.464428	-2.015523	1.629480	NaN	30.488650	24.045064	23.807663	29.707466	25.624707	NaN	22.560517
2010-09-03_09:11:33.69000_-0700	NaN	NaN	NaN	29.682337	NaN	-7.088537	2.585935	0.347728	0.602900	-1.264942	1.667707	NaN	30.407423	24.753351	23.487732	31.109528	25.858005	NaN	22.563738
2010-09-03_09:11:33.70000_-0700	NaN	NaN	NaN	29.582961	NaN	-6.649603	2.437882	0.400852	1.020060	23.626203	1.680455	NaN	30.632079	24.032233	22.923310	30.554041	25.690764	NaN	22.557295
2010-09-03_09:11:33.71000_-0700	NaN	NaN	NaN	29.668140	NaN	-6.457569	0.696957	0.312892	0.332923	16.782237	1.018884	NaN	29.075258	24.355002	21.738726	30.794444	25.144965	NaN	22.563738
2010-09-03_09:11:33.72000_-0700	NaN	NaN	NaN	29.582961	NaN	-6.485003	0.721342	0.357308	0.418270	-1.895239	1.614429	NaN	29.228628	23.718873	23.164369	30.010587	25.062826	NaN	22.557295
2010-09-03_09:11:33.73000_-0700	NaN	NaN	NaN	29.707180	NaN	-6.869070	0.818012	0.273702	0.345115	-1.910991	1.618233	NaN	29.541564	24.430852	23.956318	30.635243	26.166763	NaN	22.554073
2010-09-03_09:11:33.74000_-0700	NaN	NaN	NaN	29.604256	NaN	-7.115970	0.991320	0.278056	0.374726	-1.914737	1.619830	NaN	29.541564	23.402093	22.688562	30.947269	25.457384	NaN	22.557295
2010-09-03_09:11:33.75000_-0700	NaN	NaN	NaN	29.597158	NaN	-7.143403	1.327487	0.212739	0.359920	-1.957577	1.617085	NaN	30.479155	23.481308	23.798035	30.010587	26.087995	NaN	22.560517
2010-09-03_09:11:33.76000_-0700	NaN	NaN	NaN	29.657493	NaN	-7.500037	1.707198	0.407820	0.441785	-1.970668	1.627676	NaN	30.088713	23.402093	23.481308	30.401092	25.536256	NaN	22.557295
2010-09-03_09:11:33.77000_-0700	NaN	NaN	NaN	29.661042	NaN	-7.719504	2.113037	0.256284	0.563710	-1.695811	1.673621	NaN	29.857466	23.801244	23.484520	30.638407	25.539453	NaN	22.563738
2010-09-03_09:11:33.78000_-0700	NaN	NaN	NaN	29.643296	NaN	-7.801804	2.698281	0.369500	0.752695	2.182558	1.966177	NaN	30.797607	24.437263	23.487732	30.563534	25.858005	NaN	22.554073
2010-09-03_09:11:33.79000_-0700	NaN	NaN	NaN	29.604256	NaN	-7.417737	1.699360	0.461815	0.421754	23.392921	1.610505	NaN	29.935617	24.829137	22.691779	30.091881	25.854809	NaN	22.554073
2010-09-03_09:11:33.80000_-0700	NaN	NaN	NaN	29.717828	NaN	-7.829238	0.674314	0.331181	0.367758	-1.888972	1.612229	NaN	29.857466	24.275934	23.880392	30.560370	26.248710	NaN	22.560517
2010-09-03_09:11:33.81000_-0700	NaN	NaN	NaN	29.597158	NaN	-8.487638	0.677798	0.406078	0.377338	-1.870057	1.621124	NaN	29.310054	23.722083	23.167583	29.857466	26.012409	NaN	22.557295
2010-09-03_09:11:33.82000_-0700	NaN	NaN	NaN	29.451644	NaN	-8.323038	0.936454	0.361662	0.382564	-1.918258	1.615475	NaN	30.163660	24.269521	23.161156	29.694785	25.533058	NaN	22.557295
2010-09-03_09:11:33.83000_-0700	NaN	NaN	NaN	29.440997	NaN	-8.432772	1.214270	0.336406	0.354695	-1.949502	1.620128	NaN	29.147188	24.111342	23.398881	29.616595	25.059626	NaN	22.560517
2010-09-03_09:11:33.84000_-0700	NaN	NaN	NaN	29.554569	NaN	-8.734539	1.723745	0.333793	0.381693	-1.957016	1.624162	NaN	29.782471	23.883601	23.883601	31.499147	25.858005	NaN	22.563738
2010-09-03_09:11:33.85000_-0700	NaN	NaN	NaN	29.405506	NaN	-8.981439	1.967597	0.378209	0.401723	-2.012343	1.627580	NaN	30.401092	23.877183	23.798035	30.088713	26.324259	NaN	22.557295
2010-09-03_09:11:33.86000_-0700	NaN	NaN	NaN	29.501332	NaN	-9.063739	2.659962	0.306796	0.406078	-1.343710	1.633612	NaN	29.463349	23.322865	23.402093	30.635243	24.904912	NaN	22.560517
2010-09-03_09:11:33.87000_-0700	NaN	NaN	NaN	29.586511	NaN	-9.338072	2.706119	0.251929	0.116069	23.558975	1.660094	NaN	31.025244	23.798035	22.688562	30.244928	25.062826	NaN	22.560517
2010-09-03_09:11:33.88000_-0700	NaN	NaN	NaN	29.355818	NaN	-9.557539	1.007867	0.494909	0.386918	19.180517	1.176004	NaN	29.779302	23.326078	22.056625	31.495989	26.091189	NaN	22.550852
2010-09-03_09:11:33.89000_-0700	NaN	NaN	NaN	29.433899	NaN	-9.859306	0.815399	0.347728	0.345115	-1.872552	1.616977	NaN	29.385121	24.114549	23.164369	30.791281	26.087995	NaN	22.554073
2010-09-03_09:11:33.90000_-0700	NaN	NaN	NaN	29.646845	NaN	-9.941606	0.934712	0.262380	0.348599	-1.918668	1.615262	NaN	29.701126	23.405306	23.642909	30.169994	27.035538	NaN	22.560517
2010-09-03_09:11:33.91000_-0700	NaN	NaN	NaN	29.380662	NaN	-10.078773	1.192498	0.408691	0.383435	-1.911502	1.621016	NaN	29.466520	24.671145	23.405306	30.404257	25.618312	NaN	22.560517
2010-09-03_09:11:33.92000_-0700	NaN	NaN	NaN	29.433899	NaN	-10.462840	1.496441	0.421754	0.399111	-1.954479	1.623100	NaN	30.169994	23.959527	22.294908	30.404257	24.592129	NaN	22.560517
2010-09-03_09:11:33.93000_-0700	NaN	NaN	NaN	29.426801	NaN	-10.792041	1.924052	0.433076	0.325955	-1.993618	1.619511	NaN	28.912313	24.032233	23.398881	29.929279	25.296401	NaN	22.557295
2010-09-03_09:11:33.94000_-0700	NaN	NaN	NaN	29.501332	NaN	-10.874341	2.446591	0.342502	0.379080	-1.820409	1.657542	NaN	29.697955	24.035441	23.560510	30.244928	26.796437	NaN	22.560517
2010-09-03_09:11:33.95000_-0700	NaN	NaN	NaN	29.469390	NaN	-11.038941	3.164213	0.371242	0.225802	2.681850	1.994183	NaN	30.326182	24.117757	24.196852	29.622936	24.434058	NaN	22.563738
2010-09-03_09:11:33.96000_-0700	NaN	NaN	NaN	29.437448	NaN	-11.176108	2.018109	0.492297	0.380822	23.499808	1.629944	NaN	30.632079	23.636487	22.605996	29.460177	26.635906	NaN	22.560517
2010-09-03_09:11:33.97000_-0700	NaN	NaN	NaN	29.423251	NaN	-11.313275	0.709150	0.371242	0.468782	-1.882105	1.615345	NaN	29.694785	24.348591	23.081887	29.929279	25.848418	NaN	22.560517
2010-09-03_09:11:33.98000_-0700	NaN	NaN	NaN	29.678787	NaN	-11.313275	0.778822	0.278056	0.406078	-1.902587	1.614336	NaN	29.854296	24.430852	23.402093	29.932448	25.772794	NaN	22.560517
2010-09-03_09:11:33.99000_-0700	NaN	NaN	NaN	29.671689	NaN	-11.450441	1.013093	0.294603	0.309408	-1.899958	1.618955	NaN	29.779302	24.829137	23.009035	30.638407	25.144965	NaN	22.560517
2010-09-03_09:11:34.00000_-0700	NaN	NaN	NaN	29.707180	NaN	-11.807075	1.200336	0.256284	0.376467	-1.949242	1.616261	NaN	30.166827	24.272727	23.718873	31.181156	24.588925	NaN	22.550852
2010-09-03_09:11:34.01000_-0700	NaN	NaN	NaN	29.696533	NaN	-11.532741	1.595723	0.297216	0.453106	-1.950874	1.619482	NaN	30.007419	23.715663	23.319653	29.772963	24.506691	NaN	22.563738
2010-09-03_09:11:34.02000_-0700	NaN	NaN	NaN	29.547470	NaN	-11.587608	2.072105	0.332052	0.383435	-2.003871	1.625852	NaN	30.404257	23.801244	23.880392	30.482320	25.933616	NaN	22.554073
2010-09-03_09:11:34.03000_-0700	NaN	NaN	NaN	29.682337	NaN	-11.779642	2.588548	0.325955	0.332052	-1.393305	1.618941	NaN	29.935617	24.038648	23.326078	31.262253	25.381697	NaN	22.563738
2010-09-03_09:11:34.04000_-0700	NaN	NaN	NaN	29.685886	NaN	-11.669908	2.816723	0.367758	0.201417	23.534647	1.659167	NaN	30.166827	24.430852	22.609214	30.010587	25.457384	NaN	22.557295
2010-09-03_09:11:34.05000_-0700	NaN	NaN	NaN	29.714279	NaN	-11.066374	1.101924	0.262380	0.356437	20.771757	1.302759	NaN	29.378777	23.791616	21.649545	29.378777	25.372101	NaN	22.560517
2010-09-03_09:11:34.06000_-0700	NaN	NaN	NaN	29.313229	NaN	-10.462840	0.858944	0.286765	0.365146	-1.860297	1.620162	NaN	30.238594	24.582517	22.999390	30.160493	25.608720	NaN	22.557295
2010-09-03_09:11:34.07000_-0700	NaN	NaN	NaN	29.668140	NaN	-10.078773	0.881587	0.352953	0.360791	-1.905343	1.619394	NaN	29.694785	24.348591	22.923310	30.241761	25.927225	NaN	22.560517
2010-09-03_09:11:34.08000_-0700	NaN	NaN	NaN	29.646845	NaN	-10.023907	1.155049	0.359049	0.325955	-1.931803	1.613394	NaN	30.862956	24.108135	22.920095	30.160493	25.529860	NaN	22.557295
2010-09-03_09:11:34.09000_-0700	NaN	NaN	NaN	29.554569	NaN	-9.694706	1.384095	0.348599	0.387789	-1.932065	1.622588	NaN	29.691615	24.424442	22.920095	29.847958	26.081607	NaN	22.560517
2010-09-03_09:11:34.10000_-0700	NaN	NaN	NaN	29.657493	NaN	-9.584973	1.862218	0.372984	0.409561	-1.984804	1.621634	NaN	29.619766	25.378498	23.798035	29.697955	25.693961	NaN	22.557295
2010-09-03_09:11:34.11000_-0700	NaN	NaN	NaN	29.554569	NaN	-9.639839	2.399563	0.347728	0.654283	-1.913858	1.648313	NaN	29.929279	24.032233	23.636487	30.163660	25.296401	NaN	22.560517
2010-09-03_09:11:34.12000_-0700	NaN	NaN	NaN	29.668140	NaN	-9.914173	3.061446	0.274573	0.754436	1.054378	1.889680	NaN	30.241761	23.953110	22.923310	30.554041	24.901710	NaN	22.560517
2010-09-03_09:11:34.13000_-0700	NaN	NaN	NaN	29.685886	NaN	-9.777006	2.126971	0.253671	0.399111	23.562999	1.646349	NaN	30.635243	24.430852	21.894480	30.244928	25.536256	NaN	22.560517
2010-09-03_09:11:34.14000_-0700	NaN	NaN	NaN	29.607805	NaN	-9.914173	0.603771	0.369500	0.331181	-1.857691	1.976032	NaN	28.993792	23.481308	23.322865	30.869281	25.851614	NaN	22.557295
2010-09-03_09:11:34.15000_-0700	NaN	NaN	NaN	29.462292	NaN	-9.338072	0.855460	0.305054	0.253671	-1.906865	1.616199	NaN	30.248094	23.801244	23.246837	30.013755	25.460582	NaN	22.560517
2010-09-03_09:11:34.16000_-0700	NaN	NaN	NaN	29.650395	NaN	-9.969040	1.022673	0.311150	0.411303	-1.895517	1.615269	NaN	29.932448	23.481308	23.718873	29.854296	24.588925	NaN	22.557295
2010-09-03_09:11:34.17000_-0700	NaN	NaN	NaN	29.639747	NaN	-9.969040	1.232559	0.375596	0.362533	-1.934217	1.618374	NaN	29.776132	24.114549	22.291688	30.244928	25.299600	NaN	22.560517
2010-09-03_09:11:34.18000_-0700	NaN	NaN	NaN	29.572314	NaN	-10.215940	1.568725	0.340761	0.340761	-1.966941	1.618022	NaN	29.776132	24.193645	23.560510	30.635243	25.930420	NaN	22.560517
2010-09-03_09:11:34.19000_-0700	NaN	NaN	NaN	29.643296	NaN	-10.133640	2.036398	0.319859	0.414787	-1.989505	1.628234	NaN	29.851127	24.427647	22.050182	29.929279	25.927225	NaN	22.563738
2010-09-03_09:11:34.20000_-0700	NaN	NaN	NaN	29.540372	NaN	-10.051340	2.597257	0.317246	0.653412	-1.425395	1.685651	NaN	30.557205	24.193645	23.005820	30.713268	26.087995	NaN	22.560517
2010-09-03_09:11:34.21000_-0700	NaN	NaN	NaN	29.618453	NaN	-9.914173	2.923844	0.315505	0.951259	23.522016	1.337345	NaN	30.244928	19.743727	22.450478	30.479155	25.851614	NaN	22.560517
2010-09-03_09:11:34.22000_-0700	NaN	NaN	NaN	29.352269	NaN	-9.584973	1.325745	0.360791	0.393014	21.817595	1.408164	NaN	29.854296	24.746945	21.337824	30.244928	25.220689	NaN	22.566960
2010-09-03_09:11:34.23000_-0700	NaN	NaN	NaN	29.377113	NaN	-9.639839	0.692603	0.348599	0.427850	-1.888946	1.613321	NaN	29.769793	23.078673	23.157942	30.706941	25.372101	NaN	22.560517
2010-09-03_09:11:34.24000_-0700	NaN	NaN	NaN	29.504881	NaN	-9.859306	0.764887	0.319859	0.337277	-1.880956	1.616030	NaN	28.993792	24.825935	23.798035	29.697955	27.032351	NaN	22.560517
2010-09-03_09:11:34.25000_-0700	NaN	NaN	NaN	29.622002	NaN	-9.941606	1.031382	0.346857	0.371242	-1.930116	1.621169	NaN	29.538393	23.240411	23.794825	30.710105	25.848418	NaN	22.554073
2010-09-03_09:11:34.26000_-0700	NaN	NaN	NaN	29.554569	NaN	-10.106207	1.244751	0.393014	0.314634	-1.926294	1.621776	NaN	30.404257	24.196852	24.038648	29.701126	25.302799	NaN	22.560517
2010-09-03_09:11:34.27000_-0700	NaN	NaN	NaN	29.632649	NaN	-10.106207	1.676717	0.307667	0.431334	-1.977729	1.619739	NaN	30.007419	24.506691	23.715663	30.007419	25.927225	NaN	22.557295
2010-09-03_09:11:34.28000_-0700	NaN	NaN	NaN	29.582961	NaN	-10.078773	2.348180	0.416529	0.366017	-1.924566	1.640527	NaN	30.166827	23.956318	23.243624	29.854296	25.930420	NaN	22.557295
2010-09-03_09:11:34.29000_-0700	NaN	NaN	NaN	29.625551	NaN	-10.243373	2.936908	0.390402	0.214481	-0.020647	1.810240	NaN	30.560370	22.850434	23.088316	29.075258	25.854809	NaN	22.557295
2010-09-03_09:11:34.30000_-0700	NaN	NaN	NaN	29.721377	NaN	-10.215940	2.093877	0.277185	0.401723	23.608663	1.653626	NaN	30.872443	23.959527	22.533071	29.622936	25.854809	NaN	22.563738
2010-09-03_09:11:34.31000_-0700	NaN	NaN	NaN	29.643296	NaN	-10.106207	0.638607	0.318988	0.422625	0.197669	1.440386	NaN	29.619766	23.956318	23.639698	29.854296	24.351796	NaN	22.550852
2010-09-03_09:11:34.32000_-0700	NaN	NaN	NaN	29.611354	NaN	-10.325674	0.823237	0.287636	0.346857	-1.895843	1.620305	NaN	29.851127	24.032233	23.478097	29.772963	25.533058	NaN	22.560517
2010-09-03_09:11:34.33000_-0700	NaN	NaN	NaN	29.565216	NaN	-10.517707	0.933841	0.292861	0.328568	-1.919739	1.618286	NaN	30.010587	24.746945	24.114549	31.025244	25.141764	NaN	22.554073
2010-09-03_09:11:34.34000_-0700	NaN	NaN	NaN	29.551019	NaN	-10.517707	1.159404	0.246704	0.399982	-1.918494	1.616915	NaN	28.993792	23.322865	23.322865	29.932448	26.481704	NaN	22.563738
2010-09-03_09:11:34.35000_-0700	NaN	NaN	NaN	29.394859	NaN	-10.545140	1.543469	0.382564	0.383435	-1.960620	1.618995	NaN	30.248094	23.722083	23.009035	30.169994	26.169956	NaN	22.563738
2010-09-03_09:11:34.36000_-0700	NaN	NaN	NaN	29.433899	NaN	-10.682307	2.012013	0.489684	0.456590	-1.988984	1.627344	NaN	30.088713	24.114549	24.035441	31.025244	25.930420	NaN	22.557295
2010-09-03_09:11:34.37000_-0700	NaN	NaN	NaN	29.707180	NaN	-10.682307	2.488394	0.291990	0.255413	-1.439010	1.742339	NaN	30.173161	23.725293	23.091530	29.860635	26.173150	NaN	22.560517
2010-09-03_09:11:34.38000_-0700	NaN	NaN	NaN	29.593609	NaN	-10.654874	2.946488	0.305925	0.862428	23.507450	1.187546	NaN	31.959967	24.351796	22.371090	28.915488	25.693961	NaN	22.560517
2010-09-03_09:11:34.39000_-0700	NaN	NaN	NaN	29.547470	NaN	-18.253915	1.393675	0.318117	0.386918	22.502688	1.482679	NaN	29.619766	24.509895	22.212273	29.385121	26.953726	NaN	22.563738
2010-09-03_09:11:34.40000_-0700	NaN	NaN	NaN	29.632649	NaN	-9.886740	0.666476	0.256284	0.430463	-1.893730	1.617105	NaN	30.248094	24.592129	23.009035	30.091881	25.933616	NaN	22.563738
2010-09-03_09:11:34.41000_-0700	NaN	NaN	NaN	29.597158	NaN	-9.722140	0.791014	0.285894	0.399982	-1.877722	1.618220	NaN	29.851127	24.348591	23.398881	30.788118	25.690764	NaN	22.560517
2010-09-03_09:11:34.42000_-0700	NaN	NaN	NaN	29.558118	NaN	-9.667273	1.111504	0.256284	0.350340	-1.924455	1.616469	NaN	29.391465	23.487732	22.774329	30.251261	24.832340	NaN	22.563738
2010-09-03_09:11:34.43000_-0700	NaN	NaN	NaN	29.625551	NaN	-9.777006	1.357968	0.341632	0.374726	-1.945225	1.620139	NaN	29.697955	24.588925	23.402093	30.010587	25.299600	NaN	22.560517
2010-09-03_09:11:34.44000_-0700	NaN	NaN	NaN	29.597158	NaN	-9.365506	1.696747	0.386047	0.411303	-1.960306	1.623116	NaN	29.769793	23.554087	23.870765	30.394761	26.002825	NaN	22.560517
2010-09-03_09:11:34.45000_-0700	NaN	NaN	NaN	29.529725	NaN	-9.475239	2.232350	0.357308	0.552388	-1.998546	1.636987	NaN	29.231801	24.117757	23.405306	29.857466	26.563597	NaN	22.560517
2010-09-03_09:11:34.46000_-0700	NaN	NaN	NaN	29.614903	NaN	-9.173472	2.961293	0.338148	0.775338	-0.147491	1.796771	NaN	30.947269	24.114549	23.560510	31.025244	24.509895	NaN	22.550852
2010-09-03_09:11:34.47000_-0700	NaN	NaN	NaN	29.543921	NaN	-9.173472	2.295926	0.326826	0.291990	23.555338	1.731341	NaN	30.397926	24.032233	21.970726	29.772963	25.454185	NaN	22.557295
2010-09-03_09:11:34.48000_-0700	NaN	NaN	NaN	29.590060	NaN	-9.255772	0.611609	0.339019	0.367758	8.672663	1.011185	NaN	29.860635	24.437263	23.170797	30.953592	25.305999	NaN	22.557295
2010-09-03_09:11:34.49000_-0700	NaN	NaN	NaN	29.600707	NaN	-9.255772	0.740502	0.413916	0.332923	-1.872182	1.618955	NaN	30.173161	23.408518	22.774329	30.953592	26.015603	NaN	22.557295
2010-09-03_09:11:34.50000_-0700	NaN	NaN	NaN	29.551019	NaN	-9.036306	0.976515	0.352953	0.291990	-1.919519	1.616251	NaN	29.932448	23.877183	24.193645	30.244928	24.509895	NaN	22.554073
2010-09-03_09:11:34.51000_-0700	NaN	NaN	NaN	29.636198	NaN	-8.899139	1.103666	0.313763	0.284152	-1.906868	1.620032	NaN	30.635243	23.718873	23.639698	30.401092	25.299600	NaN	22.560517
2010-09-03_09:11:34.52000_-0700	NaN	NaN	NaN	29.600707	NaN	-8.844272	1.499054	0.300699	0.375596	-1.958126	1.622096	NaN	29.385121	23.718873	22.926525	30.947269	25.457384	NaN	22.557295
2010-09-03_09:11:34.53000_-0700	NaN	NaN	NaN	29.494234	NaN	-8.871705	1.975435	0.303312	0.504489	-1.991095	1.621328	NaN	29.385121	24.193645	23.560510	30.323016	25.378498	NaN	22.563738
2010-09-03_09:11:34.54000_-0700	NaN	NaN	NaN	29.497783	NaN	-8.844272	2.507554	0.482717	0.656025	-1.525557	1.717254	NaN	30.397926	24.111342	23.398881	30.632079	27.657702	NaN	22.566960
2010-09-03_09:11:34.55000_-0700	NaN	NaN	NaN	29.614903	NaN	-8.844272	2.942133	0.334664	0.811916	20.799787	1.793171	NaN	31.025244	25.220689	22.926525	29.541564	25.220689	NaN	22.563738
2010-09-03_09:11:34.56000_-0700	NaN	NaN	NaN	29.625551	NaN	-9.008872	1.497312	0.329439	0.322472	22.943888	1.542777	NaN	30.091881	23.801244	22.056625	29.310054	25.854809	NaN	22.563738
2010-09-03_09:11:34.57000_-0700	NaN	NaN	NaN	29.568765	NaN	-8.816839	0.718730	0.317246	0.363404	-1.883682	1.614387	NaN	28.993792	24.114549	23.877183	29.932448	25.141764	NaN	22.560517
2010-09-03_09:11:34.58000_-0700	NaN	NaN	NaN	29.575863	NaN	-8.899139	0.818012	0.382564	0.334664	-1.904397	1.616318	NaN	30.085545	24.506691	23.240411	30.554041	24.822732	NaN	22.557295
2010-09-03_09:11:34.59000_-0700	NaN	NaN	NaN	29.568765	NaN	-8.652238	1.081023	0.420883	0.415658	-1.902755	1.621895	NaN	29.388293	23.642909	23.088316	29.153536	25.302799	NaN	22.557295
2010-09-03_09:11:34.60000_-0700	NaN	NaN	NaN	29.622002	NaN	-8.871705	1.276104	0.298087	0.345986	-1.944855	1.617219	NaN	29.460177	24.190438	23.636487	30.710105	25.611918	NaN	22.560517
2010-09-03_09:11:34.61000_-0700	NaN	NaN	NaN	29.607805	NaN	-8.405338	1.719391	0.227544	0.549776	-1.951628	1.621325	NaN	30.244928	24.430852	23.322865	30.947269	24.983876	NaN	22.563738
2010-09-03_09:11:34.62000_-0700	NaN	NaN	NaN	29.600707	NaN	-8.789405	2.195772	0.305925	0.607255	-2.008106	1.633311	NaN	30.475990	24.822732	23.953110	30.710105	26.006020	NaN	22.554073
2010-09-03_09:11:34.63000_-0700	NaN	NaN	NaN	29.547470	NaN	-8.679672	2.789726	0.332923	0.699570	-0.858771	1.736539	NaN	30.869281	23.877183	23.560510	31.025244	25.772794	NaN	22.560517
2010-09-03_09:11:34.64000_-0700	NaN	NaN	NaN	29.593609	NaN	-8.268171	2.456171	0.299829	0.542809	23.631156	1.702725	NaN	30.794444	23.484520	22.453696	29.857466	25.854809	NaN	22.557295
2010-09-03_09:11:34.65000_-0700	NaN	NaN	NaN	29.639747	NaN	-8.542505	0.635994	0.284152	0.409561	13.756584	0.953413	NaN	29.860635	23.962735	22.932956	29.938785	24.911316	NaN	22.557295
2010-09-03_09:11:34.66000_-0700	NaN	NaN	NaN	29.604256	NaN	-8.569938	0.801465	0.264993	0.344244	-1.865644	1.617247	NaN	30.173161	23.725293	23.091530	30.563534	25.621509	NaN	22.554073
2010-09-03_09:11:34.67000_-0700	NaN	NaN	NaN	29.551019	NaN	-8.652238	0.925132	0.318988	0.309408	-1.912281	1.617432	NaN	30.479155	24.035441	23.322865	30.557205	25.299600	NaN	22.554073
2010-09-03_09:11:34.68000_-0700	NaN	NaN	NaN	29.611354	NaN	-8.734539	1.108021	0.362533	0.360791	-1.937534	1.615330	NaN	29.776132	23.877183	22.847218	29.541564	25.378498	NaN	22.557295
2010-09-03_09:11:34.69000_-0700	NaN	NaN	NaN	29.568765	NaN	-8.569938	1.466830	0.354695	0.196192	-1.940223	1.621548	NaN	29.463349	23.956318	23.798035	29.697955	27.268148	NaN	22.563738
2010-09-03_09:11:34.70000_-0700	NaN	NaN	NaN	29.565216	NaN	-8.377905	1.788192	0.340761	0.407820	-1.990822	1.625340	NaN	30.479155	24.272727	23.322865	30.401092	26.639096	NaN	22.554073
2010-09-03_09:11:34.71000_-0700	NaN	NaN	NaN	29.614903	NaN	-8.268171	2.511038	0.382564	0.602030	-1.652007	1.692749	NaN	29.469692	23.804454	24.041856	30.485485	25.384896	NaN	22.566960
2010-09-03_09:11:34.72000_-0700	NaN	NaN	NaN	29.480037	NaN	-8.487638	3.100637	0.393885	0.164840	12.305571	2.129163	NaN	30.241761	24.585721	22.288468	30.163660	26.163569	NaN	22.560517
2010-09-03_09:11:34.73000_-0700	NaN	NaN	NaN	29.469390	NaN	-8.816839	1.652332	0.329439	0.402594	23.234531	1.590092	NaN	30.557205	24.272727	22.291688	29.072084	25.851614	NaN	22.563738
2010-09-03_09:11:34.74000_-0700	NaN	NaN	NaN	29.572314	NaN	-8.761972	0.579386	0.449623	0.316376	-1.858047	1.617966	NaN	29.619766	24.509895	23.956318	29.932448	25.141764	NaN	22.566960
2010-09-03_09:11:34.75000_-0700	NaN	NaN	NaN	29.504881	NaN	-8.432772	0.780563	0.366888	0.384305	-1.910031	1.614253	NaN	29.629278	22.936172	23.728503	30.566698	25.703551	NaN	22.554073
2010-09-03_09:11:34.76000_-0700	NaN	NaN	NaN	29.593609	NaN	-8.624805	1.014835	0.307667	0.364275	-1.893693	1.616237	NaN	29.391465	23.725293	23.883601	30.485485	24.041856	NaN	22.560517
2010-09-03_09:11:34.77000_-0700	NaN	NaN	NaN	29.604256	NaN	-8.542505	1.283071	0.324214	0.422625	-1.938864	1.620273	NaN	30.095048	23.487732	23.487732	30.953592	26.251903	NaN	22.557295
2010-09-03_09:11:34.78000_-0700	NaN	NaN	NaN	29.572314	NaN	-8.432772	1.636655	0.291990	0.251058	-1.970751	1.621789	NaN	30.085545	24.427647	23.715663	32.034624	25.454185	NaN	22.557295
2010-09-03_09:11:34.79000_-0700	NaN	NaN	NaN	29.281287	NaN	-8.679672	2.155711	0.382564	0.370371	-2.005488	1.630619	NaN	30.557205	23.243624	23.085101	30.323016	26.009214	NaN	22.557295
