2010-09-03_17:06:07.83000_-0700	NaN	NaN	NaN	17.895701	NaN	23.966035	-2.359882	0.405207	0.305925	-3.805077	1.616185	NaN	31.537341	26.998658	25.028994	29.116818	29.038534	NaN	24.828614
2010-09-03_17:06:07.84000_-0700	NaN	NaN	NaN	18.403227	NaN	24.158069	-2.302403	0.362533	0.332052	-24.607477	-0.065799	NaN	32.318749	26.451179	26.844588	29.823985	28.885118	NaN	24.828614
2010-09-03_17:06:07.85000_-0700	NaN	NaN	NaN	18.857516	NaN	25.584604	-1.454154	0.403465	0.292861	-24.896026	-0.094218	NaN	32.555143	25.903071	27.005064	30.608160	28.653307	NaN	24.828614
2010-09-03_17:06:07.86000_-0700	NaN	NaN	NaN	19.226626	NaN	26.654506	-0.729570	0.285894	0.374726	-25.094220	-0.070084	NaN	31.858299	25.827470	26.772341	29.752186	28.186153	NaN	24.835057
2010-09-03_17:06:07.87000_-0700	NaN	NaN	NaN	19.900961	NaN	24.459836	0.291990	0.245833	0.312021	-15.777176	0.129774	NaN	30.842211	27.398017	25.903071	30.373995	28.574948	NaN	24.825392
2010-09-03_17:06:07.88000_-0700	NaN	NaN	NaN	20.330405	NaN	21.058098	0.284152	0.239737	0.311150	-10.823028	0.935440	NaN	30.686190	26.454385	26.296932	29.044913	28.261382	NaN	24.828614
2010-09-03_17:06:07.89000_-0700	NaN	NaN	NaN	20.809538	NaN	20.152797	0.287636	0.337277	0.327697	-9.948175	0.998568	NaN	30.523759	26.211769	26.526680	29.429826	29.116818	NaN	24.828614
2010-09-03_17:06:07.90000_-0700	NaN	NaN	NaN	21.398693	NaN	19.412096	-0.059851	0.385176	0.365146	-0.813135	1.688011	NaN	29.983469	26.926434	27.005064	29.905326	28.261382	NaN	24.825392
2010-09-03_17:06:07.91000_-0700	NaN	NaN	NaN	21.831686	NaN	23.280201	-1.254719	0.305925	0.369500	-0.897048	1.704793	NaN	28.490189	26.526680	26.290517	29.351593	28.881928	NaN	24.825392
2010-09-03_17:06:07.92000_-0700	NaN	NaN	NaN	22.456333	NaN	25.968672	-2.351173	0.244962	0.254542	-24.533364	-0.737002	NaN	32.474246	27.001861	27.316252	30.448883	28.650115	NaN	24.825392
2010-09-03_17:06:07.93000_-0700	NaN	NaN	NaN	23.017094	NaN	26.188139	-1.910502	0.341632	0.344244	-24.686044	-0.003998	NaN	32.004434	27.155880	26.447972	30.601802	27.784253	NaN	24.825392
2010-09-03_17:06:07.94000_-0700	NaN	NaN	NaN	23.531717	NaN	20.783764	-1.275620	0.271089	0.350340	-24.971311	-0.098053	NaN	32.321916	24.798521	26.769137	29.905326	28.026073	NaN	24.828614
2010-09-03_17:06:07.95000_-0700	NaN	NaN	NaN	24.096028	NaN	18.287327	-0.275833	0.351211	0.397369	-24.709437	-0.103629	NaN	31.303626	25.344689	26.290517	30.679833	28.098131	NaN	24.818949
2010-09-03_17:06:07.96000_-0700	NaN	NaN	NaN	24.589355	NaN	21.222698	0.359920	0.334664	0.400852	-11.566473	0.881886	NaN	30.764207	26.847792	25.824259	29.201466	28.339792	NaN	24.818949
2010-09-03_17:06:07.97000_-0700	NaN	NaN	NaN	24.926522	NaN	26.325305	0.417400	0.244962	0.344244	-10.984210	0.920206	NaN	30.839034	25.899860	26.451179	30.136535	30.058417	NaN	24.835057
2010-09-03_17:06:07.98000_-0700	NaN	NaN	NaN	25.487283	NaN	28.766876	0.291990	0.440914	0.305925	-2.728888	1.410736	NaN	30.139717	26.926434	26.218186	29.514419	29.436200	NaN	24.835057
2010-09-03_17:06:07.99000_-0700	NaN	NaN	NaN	26.069338	NaN	26.599639	-0.844528	0.346857	0.398240	-0.786743	1.703411	NaN	28.881928	26.211769	26.054236	29.742632	28.568563	NaN	24.828614
2010-09-03_17:06:08.00000_-0700	NaN	NaN	NaN	26.835947	NaN	21.003231	-2.386009	0.322472	0.393014	-7.450563	1.439267	NaN	32.004434	27.234472	25.739012	29.351593	28.411803	NaN	24.831835
2010-09-03_17:06:08.01000_-0700	NaN	NaN	NaN	27.268940	NaN	19.713863	-2.197025	0.349470	0.345115	-24.632818	-0.069673	NaN	32.085409	26.057445	27.237673	29.745816	28.022877	NaN	24.831835
2010-09-03_17:06:08.02000_-0700	NaN	NaN	NaN	27.939722	NaN	22.347466	-1.362710	0.202288	0.325955	-24.910579	-0.098090	NaN	31.774115	26.136218	27.237673	29.902142	28.493382	NaN	24.825392
2010-09-03_17:06:08.03000_-0700	NaN	NaN	NaN	28.525326	NaN	27.395207	-0.620708	0.268476	0.051623	-24.987081	-0.071709	NaN	31.387891	26.454385	27.083680	30.608160	28.104522	NaN	24.828614
2010-09-03_17:06:08.04000_-0700	NaN	NaN	NaN	29.029300	NaN	30.906679	0.216223	0.287636	0.325955	-19.796698	-0.082331	NaN	30.995006	25.978659	26.765932	30.917026	28.336598	NaN	24.835057
2010-09-03_17:06:08.05000_-0700	NaN	NaN	NaN	29.763966	NaN	27.587241	0.259767	0.362533	0.389531	-11.891948	0.856116	NaN	31.150928	26.687263	25.190083	30.292734	28.806797	NaN	24.828614
2010-09-03_17:06:08.06000_-0700	NaN	NaN	NaN	29.994658	NaN	22.457200	0.417400	0.340761	0.383435	-8.754037	1.026068	NaN	29.589440	27.001861	26.372458	29.667635	27.630436	NaN	24.825392
2010-09-03_17:06:08.07000_-0700	NaN	NaN	NaN	30.722226	NaN	20.097930	-0.404726	0.413916	0.417400	-0.784663	1.701719	NaN	29.357968	26.218186	25.587747	29.123196	28.182958	NaN	24.825392
2010-09-03_17:06:08.08000_-0700	NaN	NaN	NaN	31.630797	NaN	23.444801	-1.906147	0.231028	0.393014	-3.111762	1.633073	NaN	31.306800	26.765932	26.214978	28.414997	28.571755	NaN	24.831835
2010-09-03_17:06:08.09000_-0700	NaN	NaN	NaN	32.234145	NaN	29.068643	-2.024589	0.276314	0.386918	-24.569450	-0.073563	NaN	30.995006	25.821048	27.159082	29.980286	27.944414	NaN	24.828614
2010-09-03_17:06:08.10000_-0700	NaN	NaN	NaN	32.883632	NaN	28.986343	-1.687553	0.298958	0.339019	-24.723069	-0.028854	NaN	31.228870	26.608581	26.451179	30.058417	28.493382	NaN	24.828614
2010-09-03_17:06:08.11000_-0700	NaN	NaN	NaN	33.412448	NaN	22.676667	-1.182435	0.229286	0.349470	-24.989139	-0.098152	NaN	31.855128	25.666597	26.690468	30.139717	28.574948	NaN	24.828614
2010-09-03_17:06:08.12000_-0700	NaN	NaN	NaN	33.827693	NaN	18.808562	-0.315024	0.312892	0.355566	-24.893331	-0.100823	NaN	32.166370	26.139427	27.476569	31.543687	28.574948	NaN	24.828614
2010-09-03_17:06:08.13000_-0700	NaN	NaN	NaN	34.732714	NaN	20.097930	0.410432	0.324214	0.289378	-12.363101	0.825444	NaN	30.526938	26.687263	26.451179	29.276535	28.414997	NaN	24.828614
2010-09-03_17:06:08.14000_-0700	NaN	NaN	NaN	35.346709	NaN	24.020902	0.287636	0.324214	0.242349	-12.739416	0.798385	NaN	31.076149	26.533093	26.454385	30.686190	30.139717	NaN	24.825392
2010-09-03_17:06:08.15000_-0700	NaN	NaN	NaN	35.999743	NaN	24.020902	0.265864	0.407820	0.332923	-9.331570	0.980369	NaN	29.898958	26.526680	26.526680	29.508047	29.116818	NaN	24.828614
2010-09-03_17:06:08.16000_-0700	NaN	NaN	NaN	36.297867	NaN	24.816470	-0.594581	0.412174	0.405207	-0.818090	1.701128	NaN	29.123196	26.139427	26.139427	30.217823	28.182958	NaN	24.825392
2010-09-03_17:06:08.17000_-0700	NaN	NaN	NaN	36.929607	NaN	22.073133	-2.176124	0.392144	0.367758	-12.052661	1.198792	NaN	30.604981	25.899860	26.923231	30.214641	27.865939	NaN	24.828614
2010-09-03_17:06:08.18000_-0700	NaN	NaN	NaN	37.941099	NaN	21.798799	-2.021976	0.278927	0.235382	-24.662070	-0.070575	NaN	31.774115	25.978659	26.608581	29.041723	28.258187	NaN	24.835057
2010-09-03_17:06:08.19000_-0700	NaN	NaN	NaN	38.335049	NaN	22.265166	-1.563886	0.273702	0.393014	-24.891525	-0.098121	NaN	31.462622	26.451179	27.394817	29.276535	27.865939	NaN	24.825392
2010-09-03_17:06:08.20000_-0700	NaN	NaN	NaN	39.133595	NaN	22.127999	-0.730441	0.327697	-0.200936	-25.049856	-0.098121	NaN	31.851957	27.080478	27.316252	30.917026	27.473370	NaN	24.825392
2010-09-03_17:06:08.21000_-0700	NaN	NaN	NaN	39.559486	NaN	22.210300	0.230157	0.368629	0.383435	-21.871627	-0.131250	NaN	30.767385	26.850996	26.614993	29.752186	28.891499	NaN	24.828614
2010-09-03_17:06:08.22000_-0700	NaN	NaN	NaN	40.230265	NaN	21.003231	0.310279	0.224931	0.370371	-12.698513	0.798273	NaN	31.076149	25.745435	26.454385	29.749001	27.398017	NaN	24.831835
2010-09-03_17:06:08.23000_-0700	NaN	NaN	NaN	40.815865	NaN	23.499668	0.392144	0.347728	0.280669	-12.381416	0.820604	NaN	30.523759	25.660174	26.369251	29.508047	28.333404	NaN	24.825392
2010-09-03_17:06:08.24000_-0700	NaN	NaN	NaN	41.500839	NaN	25.474871	-0.032854	0.421754	0.263251	-0.815881	1.692194	NaN	29.661264	26.129800	25.972240	30.052052	28.565370	NaN	24.825392
2010-09-03_17:06:08.25000_-0700	NaN	NaN	NaN	42.260344	NaN	23.609402	-1.423672	0.440914	0.338148	-1.364084	1.687096	NaN	30.142899	25.275429	25.748646	30.142899	28.499768	NaN	24.825392
2010-09-03_17:06:08.26000_-0700	NaN	NaN	NaN	42.931122	NaN	20.454564	-2.136063	0.264122	0.356437	-24.555683	-0.073503	NaN	31.699433	26.690468	27.083680	29.592626	29.044913	NaN	24.828614
2010-09-03_17:06:08.27000_-0700	NaN	NaN	NaN	43.481230	NaN	20.427130	-1.836476	0.359920	0.382564	-24.691692	-0.044849	NaN	31.543687	26.139427	26.533093	28.888309	27.712148	NaN	24.828614
2010-09-03_17:06:08.28000_-0700	NaN	NaN	NaN	44.002946	NaN	23.746568	-1.097958	0.288507	0.275443	-24.997962	-0.094305	NaN	31.387891	26.218186	26.847792	29.514419	29.123196	NaN	24.828614
2010-09-03_17:06:08.29000_-0700	NaN	NaN	NaN	44.599192	NaN	27.011140	-0.435207	0.257155	0.330310	-24.976030	-0.100947	NaN	31.923446	26.287309	27.545511	29.895775	28.408610	NaN	24.828614
2010-09-03_17:06:08.30000_-0700	NaN	NaN	NaN	45.213184	NaN	26.407606	0.299829	0.385176	0.339890	-12.948287	0.782350	NaN	30.764207	25.981869	27.005064	29.279723	28.026073	NaN	24.831835
2010-09-03_17:06:08.31000_-0700	NaN	NaN	NaN	45.848470	NaN	24.569570	0.226673	0.389531	0.259767	-12.199185	0.837825	NaN	30.845389	27.165486	25.748646	29.282911	29.361155	NaN	24.828614
2010-09-03_17:06:08.32000_-0700	NaN	NaN	NaN	46.501501	NaN	20.866064	0.243220	0.319859	0.349470	-8.895252	0.991380	NaN	29.902142	26.844588	26.136218	29.433013	30.604981	NaN	24.831835
2010-09-03_17:06:08.33000_-0700	NaN	NaN	NaN	47.069354	NaN	20.893498	-0.724344	0.355566	0.329439	-0.829913	1.697912	NaN	29.667635	26.372458	26.529887	29.433013	29.198277	NaN	24.822170
2010-09-03_17:06:08.34000_-0700	NaN	NaN	NaN	47.754326	NaN	25.008504	-2.310242	0.318988	0.283282	-13.691183	1.107761	NaN	32.007604	26.529887	26.844588	30.604981	29.120007	NaN	24.828614
2010-09-03_17:06:08.35000_-0700	NaN	NaN	NaN	48.371866	NaN	24.432403	-2.015009	0.319859	0.374726	-24.653237	-0.072504	NaN	31.540514	26.372458	27.237673	29.511233	27.865939	NaN	24.822170
2010-09-03_17:06:08.36000_-0700	NaN	NaN	NaN	48.911326	NaN	22.649234	-1.419318	0.343373	0.312021	-24.897582	-0.094233	NaN	31.929787	25.899860	27.473370	30.370815	27.787451	NaN	24.825392
2010-09-03_17:06:08.37000_-0700	NaN	NaN	NaN	49.433040	NaN	19.412096	-0.807950	0.286765	0.458332	-25.072314	-0.097195	NaN	31.932957	27.005064	26.690468	30.452063	27.790649	NaN	24.825392
2010-09-03_17:06:08.38000_-0700	NaN	NaN	NaN	50.146405	NaN	19.192629	0.091684	0.286765	0.405207	-23.047389	-0.123683	NaN	31.001359	25.512096	26.850996	30.923380	28.578140	NaN	24.831835
2010-09-03_17:06:08.39000_-0700	NaN	NaN	NaN	50.827827	NaN	17.656360	0.284152	0.340761	0.366017	-12.616832	0.810018	NaN	31.228870	26.765932	26.687263	31.072973	28.101327	NaN	24.825392
2010-09-03_17:06:08.40000_-0700	NaN	NaN	NaN	51.580231	NaN	16.586458	0.266734	0.337277	0.433947	-12.514096	0.818695	NaN	31.232045	26.533093	26.690468	30.686190	29.905326	NaN	24.831835
2010-09-03_17:06:08.41000_-0700	NaN	NaN	NaN	52.009669	NaN	17.025392	0.311150	0.342502	0.373855	-10.243845	0.931998	NaN	30.058417	26.451179	26.529887	30.526938	28.336598	NaN	24.828614
2010-09-03_17:06:08.42000_-0700	NaN	NaN	NaN	52.623658	NaN	19.192629	-0.474398	0.334664	0.375596	-0.801533	1.701481	NaN	29.827170	26.454385	25.981869	28.809988	28.574948	NaN	24.828614
2010-09-03_17:06:08.43000_-0700	NaN	NaN	NaN	53.223452	NaN	20.838631	-1.947079	0.315505	0.379080	-6.342620	1.495349	NaN	32.160033	25.739012	25.660174	29.273348	27.470170	NaN	24.828614
2010-09-03_17:06:08.44000_-0700	NaN	NaN	NaN	53.961658	NaN	21.990833	-1.759837	0.379080	0.245833	-24.701731	-0.050899	NaN	31.774115	26.057445	27.394817	29.511233	28.963427	NaN	24.828614
2010-09-03_17:06:08.45000_-0700	NaN	NaN	NaN	54.682120	NaN	21.277565	-1.291296	0.265864	0.373855	-24.976944	-0.099193	NaN	31.696261	26.136218	25.899860	29.902142	28.571755	NaN	24.828614
2010-09-03_17:06:08.46000_-0700	NaN	NaN	NaN	55.242872	NaN	19.302362	-0.401242	0.348599	0.321601	-25.038562	-0.101020	NaN	32.010774	26.375665	27.083680	29.436200	28.261382	NaN	24.838279
2010-09-03_17:06:08.47000_-0700	NaN	NaN	NaN	55.647466	NaN	16.696192	0.296345	0.364275	0.384305	-11.847827	0.863065	NaN	31.306800	26.844588	26.372458	30.761029	27.865939	NaN	24.825392
2010-09-03_17:06:08.48000_-0700	NaN	NaN	NaN	56.293397	NaN	15.434257	0.349470	0.292861	0.419141	-11.463679	0.888272	NaN	30.526938	26.136218	26.765932	29.433013	27.865939	NaN	24.831835
2010-09-03_17:06:08.49000_-0700	NaN	NaN	NaN	56.861247	NaN	16.997959	0.252800	0.327697	0.399111	-11.730089	0.876982	NaN	30.998182	25.824259	26.139427	30.061599	28.339792	NaN	24.825392
2010-09-03_17:06:08.50000_-0700	NaN	NaN	NaN	57.489432	NaN	18.397061	0.311150	0.386918	0.299829	-7.872333	1.085257	NaN	29.667635	26.844588	27.237673	29.120007	27.630436	NaN	24.831835
2010-09-03_17:06:08.51000_-0700	NaN	NaN	NaN	58.014694	NaN	18.067860	-0.690379	0.312892	0.335535	-0.817987	1.703183	NaN	29.674005	26.457592	25.906281	29.752186	29.048102	NaN	24.831835
2010-09-03_17:06:08.52000_-0700	NaN	NaN	NaN	58.614485	NaN	18.205027	-2.413007	0.302441	0.314634	-12.675748	1.168647	NaN	31.225695	25.739012	27.470170	30.289553	28.568563	NaN	24.825392
2010-09-03_17:06:08.53000_-0700	NaN	NaN	NaN	59.203630	NaN	18.424494	-1.707584	0.323343	0.263251	-24.849078	-0.092282	NaN	31.462622	25.978659	26.214978	29.745816	28.963427	NaN	24.831835
2010-09-03_17:06:08.54000_-0700	NaN	NaN	NaN	59.725342	NaN	20.591731	-0.961228	0.270218	0.385176	-25.047906	-0.100026	NaN	31.465795	30.373995	27.319453	29.279723	27.712148	NaN	24.828614
2010-09-03_17:06:08.55000_-0700	NaN	NaN	NaN	60.349977	NaN	21.634199	0.001111	0.222319	0.453977	-23.648630	-0.113917	NaN	30.533297	25.827470	27.165486	32.636026	28.107718	NaN	24.825392
2010-09-03_17:06:08.56000_-0700	NaN	NaN	NaN	60.885886	NaN	19.274929	0.237995	0.292861	0.321601	-10.948394	0.929035	NaN	30.923380	25.590959	26.536299	29.282911	28.421384	NaN	24.831835
2010-09-03_17:06:08.57000_-0700	NaN	NaN	NaN	61.382754	NaN	15.873191	0.236253	0.252800	0.264122	-11.091450	0.919167	NaN	31.387891	26.847792	26.926434	29.514419	28.731654	NaN	24.835057
2010-09-03_17:06:08.58000_-0700	NaN	NaN	NaN	61.908015	NaN	16.751059	0.307667	0.216223	0.402594	-9.498670	1.010928	NaN	31.384717	25.978659	26.214978	29.980286	29.354781	NaN	24.828614
2010-09-03_17:06:08.59000_-0700	NaN	NaN	NaN	62.404883	NaN	15.982924	-0.189615	0.372113	0.394756	-0.796440	1.700416	NaN	30.448883	26.451179	26.923231	29.276535	29.433013	NaN	24.825392
2010-09-03_17:06:08.60000_-0700	NaN	NaN	NaN	63.043714	NaN	17.848394	-1.165017	0.251929	0.291990	-1.025238	1.702431	NaN	29.667635	26.214978	25.978659	29.276535	28.571755	NaN	24.825392
2010-09-03_17:06:08.61000_-0700	NaN	NaN	NaN	63.451856	NaN	20.893498	-2.166544	0.315505	0.381693	-24.635464	-0.057863	NaN	31.618394	25.742223	26.293724	30.292734	28.885118	NaN	24.825392
2010-09-03_17:06:08.62000_-0700	NaN	NaN	NaN	64.097784	NaN	21.716499	-1.448928	0.261509	0.332923	-24.931582	-0.101009	NaN	32.318749	27.159082	26.844588	29.511233	28.728462	NaN	24.828614
2010-09-03_17:06:08.63000_-0700	NaN	NaN	NaN	64.541416	NaN	18.973162	-0.739150	0.309408	0.293732	-25.038333	-0.127479	NaN	31.770944	25.975449	27.077276	31.147753	28.333404	NaN	24.828614
2010-09-03_17:06:08.64000_-0700	NaN	NaN	NaN	64.985048	NaN	15.955491	0.365146	0.278927	0.360791	-10.115007	1.202107	NaN	30.683011	25.978659	25.742223	30.604981	28.336598	NaN	24.825392
2010-09-03_17:06:08.65000_-0700	NaN	NaN	NaN	65.623878	NaN	14.858156	0.223190	0.266734	0.280669	-10.650925	0.948328	NaN	30.767385	26.614993	26.221394	30.689368	29.361155	NaN	24.825392
2010-09-03_17:06:08.66000_-0700	NaN	NaN	NaN	66.120746	NaN	17.930694	0.395627	0.320730	0.332052	-10.528888	0.963528	NaN	31.154103	26.139427	26.926434	28.653307	28.104522	NaN	24.828614
2010-09-03_17:06:08.67000_-0700	NaN	NaN	NaN	66.681496	NaN	23.444801	0.319859	0.298087	0.319859	-6.536284	1.169028	NaN	30.455243	26.772341	26.378872	29.282911	28.499768	NaN	24.828614
2010-09-03_17:06:08.68000_-0700	NaN	NaN	NaN	67.267090	NaN	24.130636	-0.687767	0.323343	0.283282	-0.785110	1.704384	NaN	30.377176	25.748646	25.748646	29.439387	27.950808	NaN	24.825392
2010-09-03_17:06:08.69000_-0700	NaN	NaN	NaN	67.771056	NaN	19.082895	-1.989753	0.244091	0.285023	-3.850685	1.618323	NaN	32.325084	27.165486	25.748646	29.282911	28.891499	NaN	24.835057
2010-09-03_17:06:08.70000_-0700	NaN	NaN	NaN	68.285668	NaN	16.339558	-2.083809	0.378209	0.316376	-24.781307	0.054898	NaN	32.004434	26.369251	27.784253	30.211459	28.725271	NaN	24.828614
2010-09-03_17:06:08.71000_-0700	NaN	NaN	NaN	68.828673	NaN	16.751059	-1.024803	0.346857	0.281540	-25.022680	-0.096159	NaN	31.855128	24.877503	27.240875	30.998182	28.026073	NaN	24.825392
2010-09-03_17:06:08.72000_-0700	NaN	NaN	NaN	69.336188	NaN	20.756331	-0.099913	0.307667	0.337277	-24.175298	-0.308252	NaN	33.176533	27.083680	27.005064	29.670820	27.555109	NaN	24.825392
2010-09-03_17:06:08.73000_-0700	NaN	NaN	NaN	69.889840	NaN	23.966035	0.359920	0.266734	0.309408	-10.254592	3.703228	NaN	31.232045	26.454385	26.611787	30.686190	27.869136	NaN	24.825392
2010-09-03_17:06:08.74000_-0700	NaN	NaN	NaN	70.376060	NaN	24.075769	0.276314	0.321601	0.294603	-10.125630	3.730428	NaN	30.601802	25.739012	26.841384	28.646923	28.411803	NaN	24.828614
2010-09-03_17:06:08.75000_-0700	NaN	NaN	NaN	70.954555	NaN	19.110329	0.404336	0.188354	0.418270	-9.493688	1.258719	NaN	31.306800	26.844588	26.372458	29.433013	28.963427	NaN	24.831835
2010-09-03_17:06:08.76000_-0700	NaN	NaN	NaN	71.518853	NaN	10.221917	0.352953	0.245833	0.263251	-8.439219	1.513980	NaN	30.526938	26.372458	27.787451	30.058417	28.101327	NaN	24.828614
2010-09-03_17:06:08.77000_-0700	NaN	NaN	NaN	71.969583	NaN	4.790110	0.053365	0.323343	0.373855	-0.825040	5.392478	NaN	29.983469	26.690468	26.690468	29.827170	28.104522	NaN	24.828614
2010-09-03_17:06:08.78000_-0700	NaN	NaN	NaN	72.406116	NaN	2.869775	-0.578034	0.308537	0.382564	-0.881833	7.801002	NaN	30.286372	26.208561	26.287309	29.426640	27.388417	NaN	24.828614
2010-09-03_17:06:08.79000_-0700	NaN	NaN	NaN	72.839099	NaN	1.690140	-1.874795	0.393885	0.360791	-10.777279	7.710310	NaN	32.555143	26.533093	25.508883	29.436200	28.574948	NaN	24.825392
2010-09-03_17:06:08.80000_-0700	NaN	NaN	NaN	73.261436	NaN	3.500742	-0.784436	0.345115	0.373855	-25.094284	6.524185	NaN	32.856444	26.759523	26.523474	29.583069	27.781056	NaN	24.828614
2010-09-03_17:06:08.81000_-0700	NaN	NaN	NaN	73.658929	NaN	9.975017	0.313763	0.318988	0.340761	-9.089021	9.747429	NaN	31.384717	26.214978	26.136218	29.354781	28.806797	NaN	24.831835
2010-09-03_17:06:08.82000_-0700	NaN	NaN	NaN	74.049324	NaN	15.928058	0.284152	0.228415	0.358179	-8.186699	11.682112	NaN	31.160454	26.539505	26.224602	29.442573	28.110913	NaN	24.822170
2010-09-03_17:06:08.83000_-0700	NaN	NaN	NaN	74.361640	NaN	18.561661	0.348599	0.135229	0.326826	-7.432690	12.745063	NaN	31.309974	26.454385	26.769137	29.436200	29.827170	NaN	24.828614
2010-09-03_17:06:08.84000_-0700	NaN	NaN	NaN	74.748486	NaN	19.192629	0.391273	0.348599	0.325085	-6.415901	13.949916	NaN	30.913849	26.211769	26.133009	29.977103	28.881928	NaN	24.831835
2010-09-03_17:06:08.85000_-0700	NaN	NaN	NaN	75.071449	NaN	13.788255	0.013304	0.290249	0.345115	-0.805298	15.698367	NaN	29.820801	26.211769	26.526680	29.742632	29.351593	NaN	24.828614
2010-09-03_17:06:08.86000_-0700	NaN	NaN	NaN	75.415707	NaN	9.234316	0.258896	0.224931	0.411303	-4.485681	16.049498	NaN	31.309974	27.005064	26.454385	29.592626	27.633635	NaN	24.825392
2010-09-03_17:06:08.87000_-0700	NaN	NaN	NaN	75.681885	NaN	5.530811	-0.280188	0.251058	0.322472	-0.589093	17.105854	NaN	30.761029	26.608581	26.608581	29.120007	27.630436	NaN	24.838279
2010-09-03_17:06:08.88000_-0700	NaN	NaN	NaN	75.987103	NaN	2.760041	-0.958615	0.307667	0.364275	-1.610160	17.450779	NaN	30.289553	25.265785	26.920027	28.646923	28.254993	NaN	24.822170
2010-09-03_17:06:08.89000_-0700	NaN	NaN	NaN	76.214242	NaN	0.537938	-0.401242	0.256284	0.316376	-24.206006	14.068866	NaN	33.170209	26.133009	26.841384	30.757851	27.862742	NaN	24.835057
2010-09-03_17:06:08.90000_-0700	NaN	NaN	NaN	76.491067	NaN	0.510505	0.281540	0.258026	0.371242	-5.011838	17.634294	NaN	30.842211	25.666597	26.611787	30.530118	29.279723	NaN	24.828614
2010-09-03_17:06:08.91000_-0700	NaN	NaN	NaN	76.689814	NaN	1.086606	0.291990	0.348599	0.324214	-5.142145	18.095080	NaN	30.845389	25.354331	26.929638	29.830354	29.595812	NaN	24.825392
2010-09-03_17:06:08.92000_-0700	NaN	NaN	NaN	76.796285	NaN	8.822815	0.394756	0.312021	1.335325	-4.831537	18.610169	NaN	31.154103	26.926434	27.476569	29.983469	27.476569	NaN	24.828614
2010-09-03_17:06:08.93000_-0700	NaN	NaN	NaN	76.831775	NaN	22.896134	0.378209	0.427850	0.731793	-3.905846	18.995737	NaN	30.910672	26.916824	27.309850	29.895775	29.035345	NaN	24.828614
2010-09-03_17:06:08.94000_-0700	NaN	NaN	NaN	76.955992	NaN	31.482780	-0.066819	0.393885	0.646445	-0.782136	19.946650	NaN	30.991830	25.739012	26.211769	29.116818	27.941218	NaN	24.828614
2010-09-03_17:06:08.95000_-0700	NaN	NaN	NaN	77.016326	NaN	31.016412	-0.670349	0.278927	0.930358	-0.805918	20.300053	NaN	30.913849	26.369251	25.817838	29.429826	27.077276	NaN	24.828614
2010-09-03_17:06:08.96000_-0700	NaN	NaN	NaN	77.115699	NaN	23.225334	-1.171113	0.342502	0.959968	-0.815673	20.105643	NaN	30.689368	26.850996	26.536299	29.439387	28.578140	NaN	24.831835
2010-09-03_17:06:08.97000_-0700	NaN	NaN	NaN	77.087306	NaN	18.451928	-1.416705	0.379951	0.459203	-18.883175	17.583213	NaN	33.092577	26.605376	27.470170	29.429826	27.941218	NaN	24.825392
2010-09-03_17:06:08.98000_-0700	NaN	NaN	NaN	77.122797	NaN	16.641325	0.301570	0.290249	0.428721	-10.011764	18.164525	NaN	31.696261	26.687263	26.687263	30.214641	28.179763	NaN	24.831835
2010-09-03_17:06:08.99000_-0700	NaN	NaN	NaN	77.136993	NaN	15.955491	0.287636	0.293732	0.518423	-0.847701	20.376790	NaN	30.064782	26.772341	25.669809	29.595812	29.048102	NaN	24.831835
2010-09-03_17:06:09.00000_-0700	NaN	NaN	NaN	77.172484	NaN	16.120091	0.218835	0.331181	0.430463	-0.827856	20.740716	NaN	30.526938	26.529887	26.844588	29.980286	28.571755	NaN	24.822170
2010-09-03_17:06:09.01000_-0700	NaN	NaN	NaN	77.215072	NaN	16.888226	0.030722	0.386918	0.406078	-0.800439	21.139273	NaN	30.764207	27.005064	26.769137	29.827170	28.653307	NaN	24.822170
2010-09-03_17:06:09.02000_-0700	NaN	NaN	NaN	77.325092	NaN	15.434257	-0.216613	0.379080	0.364275	-0.781100	21.504305	NaN	31.072973	26.057445	26.451179	28.963427	28.179763	NaN	24.822170
2010-09-03_17:06:09.03000_-0700	NaN	NaN	NaN	77.303798	NaN	13.239587	-0.425627	0.278056	0.381693	-0.809531	21.640482	NaN	30.367634	26.211769	25.896650	29.273348	27.862742	NaN	24.831835
2010-09-03_17:06:09.04000_-0700	NaN	NaN	NaN	77.502544	NaN	11.511285	-0.797499	0.268476	0.357308	-0.777747	21.650407	NaN	30.761029	26.293724	26.529887	29.198277	28.179763	NaN	24.825392
2010-09-03_17:06:09.05000_-0700	NaN	NaN	NaN	77.456407	NaN	10.194484	-1.140632	0.314634	0.386047	-1.333013	21.374047	NaN	31.225695	25.817838	26.920027	29.898958	28.254993	NaN	24.828614
2010-09-03_17:06:09.06000_-0700	NaN	NaN	NaN	77.506094	NaN	8.575915	-0.713894	0.343373	0.336406	-24.370781	17.255040	NaN	33.331757	25.272214	27.869136	30.373995	28.026073	NaN	24.831835
2010-09-03_17:06:09.07000_-0700	NaN	NaN	NaN	77.676448	NaN	7.368847	0.379951	0.478362	0.272831	-2.062529	21.048162	NaN	31.225695	26.290517	27.155880	29.898958	29.429826	NaN	24.828614
2010-09-03_17:06:09.08000_-0700	NaN	NaN	NaN	77.779370	NaN	6.024612	0.261509	0.193579	0.327697	-2.017219	21.202304	NaN	30.764207	26.139427	26.296932	29.749001	28.261382	NaN	24.835057
