2010-09-03_12:29:13.03000_-0700	NaN	NaN	NaN	51.275011	NaN	-33.945796	0.417400	1.853509	0.419141	-4.191669	-2.417994	NaN	25.727814	34.089820	25.491253	26.515501	27.930071	NaN	24.184268
2010-09-03_12:29:13.04000_-0700	NaN	NaN	NaN	51.065615	NaN	-35.591797	0.288507	2.768824	0.310279	-3.563231	-1.657846	NaN	25.330271	33.078390	26.118615	27.298693	28.162236	NaN	24.177824
2010-09-03_12:29:13.05000_-0700	NaN	NaN	NaN	50.916554	NaN	-29.090092	0.447010	2.725279	0.305925	-0.756371	23.218979	NaN	25.957845	34.702967	25.957845	27.531164	30.584367	NaN	24.177824
2010-09-03_12:29:13.06000_-0700	NaN	NaN	NaN	50.561647	NaN	-31.751127	0.343373	1.577434	0.310279	-1.092228	23.341586	NaN	25.645766	34.319052	25.566912	27.691406	32.301371	NaN	24.177824
2010-09-03_12:29:13.07000_-0700	NaN	NaN	NaN	50.338055	NaN	-35.756398	0.323343	0.294603	0.386918	-3.800515	3.534194	NaN	25.961051	33.466436	26.197378	28.240663	28.789292	NaN	24.181046
2010-09-03_12:29:13.08000_-0700	NaN	NaN	NaN	50.061227	NaN	-36.798865	0.352082	0.287636	0.334664	-3.825249	3.087279	NaN	26.043045	33.702270	26.121820	26.672882	30.434614	NaN	24.177824
2010-09-03_12:29:13.09000_-0700	NaN	NaN	NaN	49.731163	NaN	-35.399764	0.304183	0.752695	0.366017	-3.958493	-2.358602	NaN	26.197378	34.241603	25.724607	28.240663	28.162236	NaN	24.174603
2010-09-03_12:29:13.10000_-0700	NaN	NaN	NaN	49.358510	NaN	-33.013062	0.396498	1.398900	0.300699	-3.799040	-2.395200	NaN	26.194174	33.618412	26.036635	26.902458	29.099329	NaN	24.177824
2010-09-03_12:29:13.11000_-0700	NaN	NaN	NaN	48.964562	NaN	-29.748492	0.272831	2.311602	0.338148	-2.750954	-2.334989	NaN	26.518703	33.705424	25.888662	27.305086	27.776296	NaN	24.187490
2010-09-03_12:29:13.12000_-0700	NaN	NaN	NaN	48.620302	NaN	-28.349391	0.334664	3.406323	0.285894	-0.481465	11.424612	NaN	26.033430	34.622430	25.639350	27.135122	30.268930	NaN	24.174603
2010-09-03_12:29:13.13000_-0700	NaN	NaN	NaN	48.229903	NaN	-29.803359	0.337277	2.929940	0.309408	0.974297	23.229120	NaN	25.721399	34.702967	25.957845	27.138320	30.272107	NaN	24.187490
2010-09-03_12:29:13.14000_-0700	NaN	NaN	NaN	47.725934	NaN	-30.653793	0.293732	2.004174	0.595062	0.803895	23.418872	NaN	25.566912	34.396489	25.488045	26.827012	31.678861	NaN	24.181046
2010-09-03_12:29:13.15000_-0700	NaN	NaN	NaN	47.417164	NaN	-29.748492	0.346857	0.657767	0.265864	0.361012	22.223968	NaN	25.488045	34.319052	26.118615	27.612889	33.000744	NaN	24.174603
2010-09-03_12:29:13.16000_-0700	NaN	NaN	NaN	46.852860	NaN	-27.471524	0.349470	0.302441	0.358179	-1.346545	6.446636	NaN	25.961051	33.466436	25.882249	28.083796	29.180787	NaN	24.177824
2010-09-03_12:29:13.17000_-0700	NaN	NaN	NaN	46.391479	NaN	-25.990122	0.332923	0.285023	0.344244	-0.886022	6.319654	NaN	25.961051	34.319052	25.961051	26.984291	29.180787	NaN	24.177824
2010-09-03_12:29:13.18000_-0700	NaN	NaN	NaN	46.022375	NaN	-25.852956	0.269347	0.422625	0.307667	-1.755551	0.480048	NaN	25.724607	32.690035	26.039840	27.220112	28.710955	NaN	24.177824
2010-09-03_12:29:13.19000_-0700	NaN	NaN	NaN	45.514856	NaN	-25.112255	0.366888	1.108021	0.377338	-1.872303	-2.362371	NaN	26.115411	34.548177	26.430386	28.002152	27.452621	NaN	24.174603
2010-09-03_12:29:13.20000_-0700	NaN	NaN	NaN	45.099613	NaN	-25.139688	0.257155	2.348180	0.350340	-1.672955	-1.901645	NaN	25.017779	32.770892	25.806641	27.930071	26.200582	NaN	24.181046
2010-09-03_12:29:13.21000_-0700	NaN	NaN	NaN	44.624036	NaN	-24.810488	0.355566	2.935166	0.278056	0.330211	23.178382	NaN	26.036635	34.083516	26.115411	27.374065	31.052379	NaN	24.174603
2010-09-03_12:29:13.22000_-0700	NaN	NaN	NaN	44.176851	NaN	-25.194555	0.312892	2.275024	0.427850	0.431114	23.358108	NaN	25.566912	34.241603	25.882249	27.220112	31.055551	NaN	24.177824
2010-09-03_12:29:13.23000_-0700	NaN	NaN	NaN	43.640939	NaN	-25.880389	0.318117	1.323132	0.312021	0.401516	23.464482	NaN	26.197378	33.466436	26.039840	27.455817	30.665575	NaN	24.174603
2010-09-03_12:29:13.24000_-0700	NaN	NaN	NaN	43.204402	NaN	-25.221988	0.264122	0.288507	0.313763	-0.474045	9.406111	NaN	25.251365	33.466436	26.354864	28.083796	29.415532	NaN	24.174603
2010-09-03_12:29:13.25000_-0700	NaN	NaN	NaN	42.547821	NaN	-17.952148	0.298087	0.380822	0.332923	-0.475007	5.687933	NaN	25.964257	33.702270	25.412374	28.008536	30.356544	NaN	24.171381
2010-09-03_12:29:13.26000_-0700	NaN	NaN	NaN	42.270992	NaN	-9.749573	0.375596	0.284152	0.384305	-0.655375	5.248950	NaN	25.566912	33.776650	26.433588	29.259048	28.240663	NaN	24.181046
2010-09-03_12:29:13.27000_-0700	NaN	NaN	NaN	41.813159	NaN	-5.689435	0.322472	0.244091	0.336406	-0.597224	5.280527	NaN	25.885455	33.702270	25.964257	27.223309	28.870803	NaN	24.174603
2010-09-03_12:29:13.28000_-0700	NaN	NaN	NaN	41.334032	NaN	-3.412466	0.330310	0.244962	0.373855	-0.381085	5.259827	NaN	26.521905	34.328504	25.418793	26.993887	30.440966	NaN	24.181046
2010-09-03_12:29:13.29000_-0700	NaN	NaN	NaN	40.890396	NaN	-2.973532	0.358179	0.391273	0.434817	-0.796078	0.136128	NaN	25.251365	33.544008	25.645766	27.141518	27.926879	NaN	24.177824
2010-09-03_12:29:13.30000_-0700	NaN	NaN	NaN	40.471603	NaN	-4.784134	0.324214	1.481636	0.356437	-0.249372	-2.229231	NaN	25.412374	34.167293	26.515501	27.380457	27.694600	NaN	24.181046
2010-09-03_12:29:13.31000_-0700	NaN	NaN	NaN	40.219618	NaN	-8.652238	0.337277	1.994595	0.507102	1.952016	20.162051	NaN	25.961051	30.353367	25.803434	27.691406	32.145818	NaN	24.174603
2010-09-03_12:29:13.32000_-0700	NaN	NaN	NaN	39.658861	NaN	-10.956641	0.313763	0.922520	0.332052	1.568057	22.633729	NaN	25.882249	34.628727	25.566912	28.083796	33.776650	NaN	24.174603
2010-09-03_12:29:13.33000_-0700	NaN	NaN	NaN	39.566585	NaN	-12.465476	0.378209	0.316376	0.332052	-0.444247	4.269051	NaN	25.566912	33.854173	25.645766	26.905658	29.337296	NaN	24.177824
2010-09-03_12:29:13.34000_-0700	NaN	NaN	NaN	39.307501	NaN	-13.069010	0.260638	0.389531	0.278927	-0.430060	3.553211	NaN	25.964257	34.089820	25.570120	26.908857	28.949114	NaN	24.177824
2010-09-03_12:29:13.35000_-0700	NaN	NaN	NaN	38.927748	NaN	-11.176108	0.337277	0.291120	0.324214	-0.354634	3.474635	NaN	25.484836	33.851019	26.351661	27.609694	30.428262	NaN	24.177824
2010-09-03_12:29:13.36000_-0700	NaN	NaN	NaN	38.743195	NaN	-9.667273	0.289378	0.338148	0.470524	-0.425469	2.579066	NaN	25.645766	34.086668	25.882249	27.848400	29.102514	NaN	24.174603
2010-09-03_12:29:13.37000_-0700	NaN	NaN	NaN	38.452169	NaN	-9.886740	0.388660	0.529745	0.332923	-0.685012	-2.317835	NaN	25.803434	33.699115	26.433588	27.455817	28.319077	NaN	24.174603
2010-09-03_12:29:13.38000_-0700	NaN	NaN	NaN	37.919805	NaN	-10.325674	0.293732	-4.205301	0.416529	-0.410282	-4.528468	NaN	25.415583	34.247905	26.046250	27.147913	36.103297	NaN	24.181046
2010-09-03_12:29:13.39000_-0700	NaN	NaN	NaN	37.710408	NaN	-0.861163	0.328568	-2.689080	0.964323	2.166458	-24.752906	NaN	25.409164	34.938206	26.039840	27.298693	30.197188	NaN	24.174603
2010-09-03_12:29:13.40000_-0700	NaN	NaN	NaN	37.728154	NaN	6.024612	0.315505	-1.085765	0.277185	2.386628	-25.176090	NaN	26.118615	33.156024	26.197378	26.984291	27.848400	NaN	24.181046
2010-09-03_12:29:13.41000_-0700	NaN	NaN	NaN	37.320008	NaN	37.408389	0.369500	0.301570	0.410432	-0.722075	-11.889267	NaN	25.563703	33.308097	26.272924	27.452621	31.130337	NaN	24.174603
2010-09-03_12:29:13.42000_-0700	NaN	NaN	NaN	37.607484	NaN	58.477226	0.303312	0.268476	0.308537	-1.556577	-6.049770	NaN	25.731021	34.092972	25.257786	27.305086	30.047315	NaN	24.177824
2010-09-03_12:29:13.43000_-0700	NaN	NaN	NaN	37.618132	NaN	73.099223	0.274573	-0.162617	1.151565	-2.746635	-1.213166	NaN	26.276128	34.241603	25.724607	27.455817	29.415532	NaN	24.184268
2010-09-03_12:29:13.44000_-0700	NaN	NaN	NaN	37.596837	NaN	75.321328	0.393885	-1.480280	0.386918	-2.836509	-1.139760	NaN	26.121820	33.934837	25.964257	27.380457	29.262232	NaN	24.181046
2010-09-03_12:29:13.45000_-0700	NaN	NaN	NaN	37.820430	NaN	50.219778	0.251929	-2.126483	0.367758	-2.789559	-1.112460	NaN	26.049455	33.941143	25.339901	26.679284	31.220966	NaN	24.174603
2010-09-03_12:29:13.46000_-0700	NaN	NaN	NaN	37.880765	NaN	31.071279	0.280669	-2.608958	0.360791	-2.716342	-1.296636	NaN	26.190970	34.931912	25.639350	28.234282	32.217272	NaN	24.181046
2010-09-03_12:29:13.47000_-0700	NaN	NaN	NaN	38.193085	NaN	24.185502	0.313763	-2.878063	0.449623	1.047691	-24.709056	NaN	26.115411	34.160990	25.327061	27.766716	28.315887	NaN	24.184268
2010-09-03_12:29:13.48000_-0700	NaN	NaN	NaN	38.324402	NaN	20.427130	0.328568	-1.836476	0.357308	0.428000	-25.065637	NaN	25.481627	32.994426	26.190970	26.820612	27.527969	NaN	24.177824
2010-09-03_12:29:13.49000_-0700	NaN	NaN	NaN	38.697057	NaN	20.235097	0.381693	-0.405597	0.343373	-0.544730	-24.583161	NaN	25.724607	33.544008	25.093513	27.926879	25.803434	NaN	24.184268
2010-09-03_12:29:13.50000_-0700	NaN	NaN	NaN	38.924199	NaN	23.499668	0.366017	0.294603	0.339890	-3.879642	-6.362571	NaN	25.954640	34.080364	26.505895	27.135122	29.252681	NaN	24.181046
2010-09-03_12:29:13.51000_-0700	NaN	NaN	NaN	39.201028	NaN	33.211082	0.258896	0.097781	0.334664	-4.472674	-1.262126	NaN	25.642558	34.393339	25.563703	28.159045	30.428262	NaN	24.177824
2010-09-03_12:29:13.52000_-0700	NaN	NaN	NaN	39.445915	NaN	47.805640	0.315505	-0.536231	0.342502	-4.206539	-1.203300	NaN	25.484836	34.160990	25.957845	27.609694	31.597823	NaN	24.177824
2010-09-03_12:29:13.53000_-0700	NaN	NaN	NaN	39.779530	NaN	53.511784	0.242349	-1.659684	0.372113	-3.980096	-1.156962	NaN	25.718192	35.009253	25.954640	26.348459	31.438875	NaN	24.171381
2010-09-03_12:29:13.54000_-0700	NaN	NaN	NaN	40.130890	NaN	54.362218	0.283282	-3.086206	4.623844	-2.593607	-4.398102	NaN	25.409164	34.009182	26.039840	27.848400	34.319052	NaN	24.181046
2010-09-03_12:29:13.55000_-0700	NaN	NaN	NaN	40.244461	NaN	73.757624	0.304183	-3.171554	2.504071	-0.427631	-24.617706	NaN	25.093513	34.009182	26.118615	27.926879	27.691406	NaN	24.171381
2010-09-03_12:29:13.56000_-0700	NaN	NaN	NaN	40.340287	NaN	89.668994	0.316376	-2.426070	2.025947	0.035520	-24.798453	NaN	25.254575	33.392008	25.964257	27.616083	28.400667	NaN	24.174603
2010-09-03_12:29:13.57000_-0700	NaN	NaN	NaN	40.443210	NaN	97.213180	0.301570	-1.806865	1.608787	-0.439033	-24.765707	NaN	26.597399	34.015487	25.178867	28.168618	27.383653	NaN	24.177824
2010-09-03_12:29:13.58000_-0700	NaN	NaN	NaN	40.350934	NaN	94.360106	0.304183	-0.412564	1.681942	-3.972303	-13.798114	NaN	25.648973	34.322203	25.806641	27.930071	29.809698	NaN	24.171381
2010-09-03_12:29:13.59000_-0700	NaN	NaN	NaN	40.531938	NaN	85.252217	0.347728	-0.993451	1.820415	-4.727501	-1.169004	NaN	25.961051	34.783491	26.039840	26.984291	30.040958	NaN	24.177824
2010-09-03_12:29:13.60000_-0700	NaN	NaN	NaN	40.862003	NaN	81.356674	0.299829	-1.391449	1.794288	-4.461733	-1.140095	NaN	26.354864	34.319052	25.172446	27.062911	31.133509	NaN	24.177824
2010-09-03_12:29:13.61000_-0700	NaN	NaN	NaN	40.915239	NaN	83.386746	0.345115	-2.367720	1.862218	-4.255854	-1.088494	NaN	25.560495	34.080364	25.875837	26.505895	30.347014	NaN	24.177824
2010-09-03_12:29:13.62000_-0700	NaN	NaN	NaN	41.082047	NaN	91.177831	0.217964	-4.172208	1.818673	-3.013112	-4.389031	NaN	25.642558	34.625578	25.879043	28.786106	33.695960	NaN	24.171381
2010-09-03_12:29:13.63000_-0700	NaN	NaN	NaN	41.216912	NaN	98.722017	0.339890	-4.331580	2.132197	-0.413143	-24.195967	NaN	25.254575	34.399639	25.806641	26.358067	28.870803	NaN	24.177824
2010-09-03_12:29:13.64000_-0700	NaN	NaN	NaN	41.302090	NaN	98.392817	0.331181	-3.555617	2.404788	-0.429827	-24.402326	NaN	26.036635	34.548177	26.194174	26.745153	28.629417	NaN	24.174603
2010-09-03_12:29:13.65000_-0700	NaN	NaN	NaN	41.380170	NaN	96.060977	0.231899	-2.789232	2.605966	-0.699670	-24.649631	NaN	26.354864	34.473914	26.118615	28.162236	27.612889	NaN	24.177824
2010-09-03_12:29:13.66000_-0700	NaN	NaN	NaN	41.632156	NaN	94.607007	0.273702	-1.392320	0.395627	-1.279468	-24.406012	NaN	25.096724	33.857327	25.648973	27.616083	26.200582	NaN	24.181046
2010-09-03_12:29:13.67000_-0700	NaN	NaN	NaN	41.827356	NaN	68.655013	0.358179	-0.572809	0.331181	-4.883422	-1.216960	NaN	25.806641	34.554476	26.121820	26.908857	29.575146	NaN	24.177824
2010-09-03_12:29:13.68000_-0700	NaN	NaN	NaN	42.203559	NaN	44.458767	0.342502	-0.791403	0.363404	-3.983145	-1.291215	NaN	26.115411	35.012399	25.957845	27.452621	30.428262	NaN	24.177824
2010-09-03_12:29:13.69000_-0700	NaN	NaN	NaN	42.601057	NaN	35.241152	0.364275	-1.121472	0.237124	-3.796439	-1.876634	NaN	26.436791	34.322203	25.885455	27.301890	30.980753	NaN	24.171381
2010-09-03_12:29:13.70000_-0700	NaN	NaN	NaN	43.016300	NaN	31.043846	0.272831	-1.954046	0.365146	-3.523171	-1.238304	NaN	25.803434	34.473914	25.724607	27.691406	33.233645	NaN	24.181046
2010-09-03_12:29:13.71000_-0700	NaN	NaN	NaN	43.491878	NaN	31.537647	0.327697	-2.435650	0.401723	-2.913031	-2.655129	NaN	26.125025	34.712411	25.967462	28.247044	33.627878	NaN	24.174603
2010-09-03_12:29:13.72000_-0700	NaN	NaN	NaN	43.814845	NaN	31.181013	0.240608	-2.574122	0.351211	-0.161396	-24.802885	NaN	25.885455	34.631875	26.672882	27.537554	28.479055	NaN	24.177824
2010-09-03_12:29:13.73000_-0700	NaN	NaN	NaN	44.141360	NaN	29.150943	0.337277	-1.987140	0.452235	-0.243376	-25.008736	NaN	25.336691	33.550319	26.282535	26.361270	27.697794	NaN	24.184268
2010-09-03_12:29:13.74000_-0700	NaN	NaN	NaN	44.851177	NaN	26.819106	0.345115	-1.048317	0.251058	-0.657404	-25.188938	NaN	26.354864	33.699115	25.488045	28.005344	27.377261	NaN	24.181046
2010-09-03_12:29:13.75000_-0700	NaN	NaN	NaN	45.149300	NaN	26.901406	0.327697	0.319859	0.375596	-3.100965	-20.826235	NaN	25.570120	34.554476	26.279331	27.537554	29.340479	NaN	24.181046
2010-09-03_12:29:13.76000_-0700	NaN	NaN	NaN	45.720703	NaN	26.078405	0.312892	0.313763	0.291990	-4.203004	-10.222469	NaN	25.800228	34.238452	25.721399	27.923686	29.334113	NaN	24.177824
2010-09-03_12:29:13.77000_-0700	NaN	NaN	NaN	46.235320	NaN	25.831505	0.278927	0.345115	0.361662	-4.141860	-9.839063	NaN	25.721399	33.540852	26.745153	27.531164	30.584367	NaN	24.181046
2010-09-03_12:29:13.78000_-0700	NaN	NaN	NaN	46.671857	NaN	26.407606	0.280669	0.045527	0.249317	-5.097778	-1.247957	NaN	26.433588	33.466436	25.645766	26.669681	30.899598	NaN	24.174603
2010-09-03_12:29:13.79000_-0700	NaN	NaN	NaN	47.207768	NaN	28.300508	0.289378	-1.137148	0.311150	-4.664644	-1.272306	NaN	26.200582	34.864001	25.727814	26.830212	30.902771	NaN	24.177824
2010-09-03_12:29:13.80000_-0700	NaN	NaN	NaN	47.761424	NaN	26.709373	0.249317	-2.504451	0.325955	-0.983606	-20.577541	NaN	25.566912	34.009182	26.197378	27.455817	31.990216	NaN	24.181046
2010-09-03_12:29:13.81000_-0700	NaN	NaN	NaN	48.251197	NaN	23.335068	0.255413	-1.934887	0.351211	-1.139316	-24.900627	NaN	25.891868	34.483363	26.600601	27.386850	31.844063	NaN	24.181046
2010-09-03_12:29:13.82000_-0700	NaN	NaN	NaN	48.797755	NaN	22.731534	0.212739	-1.387095	0.280669	-1.262387	-25.137137	NaN	25.888662	31.840896	26.125025	28.247044	28.247044	NaN	24.181046
2010-09-03_12:29:13.83000_-0700	NaN	NaN	NaN	49.397550	NaN	21.771366	0.300699	-0.369890	0.389531	-2.654130	-10.781022	NaN	25.405955	35.630679	25.327061	26.509097	27.609694	NaN	24.174603
2010-09-03_12:29:13.84000_-0700	NaN	NaN	NaN	49.986696	NaN	17.272293	0.296345	0.228415	0.404336	-4.681060	-9.305013	NaN	25.885455	33.779804	26.672882	28.165427	29.966003	NaN	24.174603
2010-09-03_12:29:13.85000_-0700	NaN	NaN	NaN	50.306113	NaN	10.167050	0.317246	0.285894	0.426979	-4.719787	-7.938005	NaN	25.885455	34.244754	25.964257	26.987489	28.949114	NaN	24.177824
2010-09-03_12:29:13.86000_-0700	NaN	NaN	NaN	50.959143	NaN	2.430841	0.357308	0.296345	0.346857	-4.809195	-6.890471	NaN	26.190970	33.692806	26.427183	27.685017	30.034601	NaN	24.184268
2010-09-03_12:29:13.87000_-0700	NaN	NaN	NaN	51.406326	NaN	-1.656731	0.297216	0.413916	0.270218	-4.646323	-6.464729	NaN	25.405955	34.315902	25.563703	27.531164	28.707768	NaN	24.171381
2010-09-03_12:29:13.88000_-0700	NaN	NaN	NaN	51.743488	NaN	-6.210669	0.337277	0.348599	0.479233	-4.553765	-6.179588	NaN	25.254575	34.167293	25.648973	27.851593	30.278461	NaN	24.177824
2010-09-03_12:29:13.89000_-0700	NaN	NaN	NaN	52.279398	NaN	-12.492909	0.368629	0.301570	0.468782	-4.312118	-6.069189	NaN	25.169235	34.470764	25.800228	27.452621	28.786106	NaN	24.174603
2010-09-03_12:29:13.90000_-0700	NaN	NaN	NaN	52.659149	NaN	-16.361013	0.220577	0.356437	0.273702	-4.038510	-4.145046	NaN	26.430386	34.548177	26.036635	26.981092	29.959645	NaN	24.171381
2010-09-03_12:29:13.91000_-0700	NaN	NaN	NaN	52.900486	NaN	-13.453077	0.366888	-0.197453	-0.302831	-3.857888	-1.831133	NaN	26.354864	34.783491	25.172446	27.220112	32.534607	NaN	24.181046
2010-09-03_12:29:13.92000_-0700	NaN	NaN	NaN	53.152470	NaN	-7.198270	0.226673	0.157002	0.294603	-2.393959	-21.818169	NaN	25.172446	33.854173	25.803434	27.141518	29.493754	NaN	24.177824
2010-09-03_12:29:13.93000_-0700	NaN	NaN	NaN	53.269590	NaN	-2.205398	0.403465	0.222319	0.339890	-4.399419	-6.595446	NaN	25.248155	33.695960	25.957845	27.609694	28.864431	NaN	24.174603
2010-09-03_12:29:13.94000_-0700	NaN	NaN	NaN	53.209255	NaN	0.181305	0.460073	0.387789	0.379080	-4.320024	-6.270744	NaN	25.803434	34.241603	25.961051	27.848400	29.102514	NaN	24.177824
2010-09-03_12:29:13.95000_-0700	NaN	NaN	NaN	53.606751	NaN	2.760041	0.306796	0.199675	0.315505	-4.260463	-5.907665	NaN	26.754754	34.789786	24.863063	26.203786	29.108883	NaN	24.174603
2010-09-03_12:29:13.96000_-0700	NaN	NaN	NaN	53.713223	NaN	4.515777	0.172678	2.625996	0.332052	-4.791450	-2.462124	NaN	25.645766	34.473914	26.118615	27.298693	28.475867	NaN	24.187490
2010-09-03_12:29:13.97000_-0700	NaN	NaN	NaN	53.741616	NaN	-1.025763	0.258896	2.470976	0.403465	-4.496882	-2.384864	NaN	26.125025	34.635024	26.282535	27.854786	28.011728	NaN	24.171381
2010-09-03_12:29:13.98000_-0700	NaN	NaN	NaN	53.535770	NaN	-21.408751	0.377338	3.510831	0.363404	-2.360959	7.878557	NaN	26.439993	34.557625	25.731021	26.676083	29.578327	NaN	24.177824
2010-09-03_12:29:13.99000_-0700	NaN	NaN	NaN	53.738067	NaN	-38.828934	0.249317	2.249768	-0.211387	-1.596072	23.285222	NaN	25.491253	33.314412	26.358067	26.830212	31.136680	NaN	24.171381
2010-09-03_12:29:14.00000_-0700	NaN	NaN	NaN	53.606751	NaN	-34.659063	0.235382	1.368419	0.325085	-1.830860	23.328354	NaN	25.957845	34.470764	25.957845	28.080605	32.842254	NaN	24.174603
2010-09-03_12:29:14.01000_-0700	NaN	NaN	NaN	53.500279	NaN	-35.317464	0.339019	0.312021	0.425238	-4.570856	3.011220	NaN	25.093513	33.776650	25.803434	27.220112	30.040958	NaN	24.171381
2010-09-03_12:29:14.02000_-0700	NaN	NaN	NaN	53.379611	NaN	-38.307700	0.316376	0.278056	0.349470	-4.444158	3.043950	NaN	25.405955	33.618412	25.563703	27.138320	30.506321	NaN	24.174603
2010-09-03_12:29:14.03000_-0700	NaN	NaN	NaN	53.077940	NaN	-39.679368	0.322472	0.480975	0.358179	-4.835324	-2.324871	NaN	26.276128	33.699115	26.039840	27.141518	29.415532	NaN	24.171381
2010-09-03_12:29:14.04000_-0700	NaN	NaN	NaN	52.797563	NaN	-34.521897	0.305925	1.161145	0.355566	-4.651639	-2.583555	NaN	24.850211	33.537696	25.954640	26.741952	28.704581	NaN	24.177824
2010-09-03_12:29:14.05000_-0700	NaN	NaN	NaN	52.428459	NaN	-26.840556	0.350340	2.633835	0.433076	-4.280958	-2.323699	NaN	25.570120	33.236803	25.491253	26.515501	26.830212	NaN	24.177824
2010-09-03_12:29:14.06000_-0700	NaN	NaN	NaN	52.123239	NaN	-27.663557	0.341632	3.734653	0.355566	-1.807727	17.108774	NaN	25.488045	33.854173	25.882249	27.612889	29.884677	NaN	24.174603
2010-09-03_12:29:14.07000_-0700	NaN	NaN	NaN	51.654762	NaN	-34.302430	0.336406	2.961293	0.435688	-1.605048	23.186556	NaN	26.433588	34.473914	25.803434	27.926879	30.821603	NaN	24.177824
2010-09-03_12:29:14.08000_-0700	NaN	NaN	NaN	51.317599	NaN	-37.759033	0.330310	1.956275	1.351001	-1.694928	23.461431	NaN	25.957845	34.625578	25.957845	27.609694	31.286216	NaN	24.177824
2010-09-03_12:29:14.09000_-0700	NaN	NaN	NaN	50.873965	NaN	-32.491828	0.279798	0.602030	0.399982	-3.006944	20.601338	NaN	25.566912	34.319052	26.118615	28.554242	34.241603	NaN	24.181046
2010-09-03_12:29:14.10000_-0700	NaN	NaN	NaN	50.568745	NaN	-27.745857	0.312892	0.377338	0.406078	-4.517628	5.631019	NaN	25.879043	34.160990	25.800228	27.138320	29.803338	NaN	24.171381
2010-09-03_12:29:14.11000_-0700	NaN	NaN	NaN	50.121561	NaN	-23.658287	0.321601	0.394756	0.312892	-4.552700	5.321525	NaN	26.351661	34.393339	26.587795	27.452621	29.099329	NaN	24.177824
2010-09-03_12:29:14.12000_-0700	NaN	NaN	NaN	49.557258	NaN	-23.054753	0.365146	0.622931	0.352953	-4.894955	-2.342476	NaN	25.724607	33.699115	26.118615	27.377261	28.240663	NaN	24.177824
2010-09-03_12:29:14.13000_-0700	NaN	NaN	NaN	49.053289	NaN	-24.673321	0.298087	1.372773	0.453977	-4.703085	-2.379530	NaN	26.515501	33.624723	25.254575	27.616083	26.594198	NaN	24.181046
2010-09-03_12:29:14.14000_-0700	NaN	NaN	NaN	48.765814	NaN	-28.294524	0.281540	2.602482	0.272831	-3.982495	-1.205260	NaN	25.099936	32.696358	26.676083	27.226506	26.046250	NaN	24.177824
2010-09-03_12:29:14.15000_-0700	NaN	NaN	NaN	48.244099	NaN	-29.419292	0.410432	2.990033	0.448752	-1.824435	23.150388	NaN	26.427183	34.390189	25.954640	27.449425	30.268930	NaN	24.168159
2010-09-03_12:29:14.16000_-0700	NaN	NaN	NaN	47.782719	NaN	-29.282125	0.224061	2.184451	0.504489	-1.767728	23.336125	NaN	25.645766	35.788268	25.961051	27.534359	32.845414	NaN	24.177824
2010-09-03_12:29:14.17000_-0700	NaN	NaN	NaN	47.342633	NaN	-26.593656	0.319859	1.266524	0.367758	-1.941547	23.428790	NaN	26.121820	34.864001	25.648973	27.537554	31.526277	NaN	24.174603
2010-09-03_12:29:14.18000_-0700	NaN	NaN	NaN	46.810271	NaN	-24.179521	0.231028	0.298958	0.279798	-4.409750	7.428122	NaN	26.279331	33.547163	25.412374	27.616083	29.340479	NaN	24.171381
2010-09-03_12:29:14.19000_-0700	NaN	NaN	NaN	46.256614	NaN	-23.329086	0.335535	0.383435	0.336406	-4.365405	6.423976	NaN	25.964257	34.089820	25.570120	27.537554	28.949114	NaN	24.177824
2010-09-03_12:29:14.20000_-0700	NaN	NaN	NaN	45.791684	NaN	-23.027320	0.309408	0.285894	0.318988	-4.224376	6.696918	NaN	26.197378	34.241603	25.803434	26.905658	29.337296	NaN	24.177824
2010-09-03_12:29:14.21000_-0700	NaN	NaN	NaN	45.255773	NaN	-23.054753	0.298958	0.782305	0.363404	-4.844762	-2.337852	NaN	26.200582	34.012334	25.727814	27.223309	27.851593	NaN	24.181046
2010-09-03_12:29:14.22000_-0700	NaN	NaN	NaN	44.641781	NaN	-23.713154	0.399111	0.326826	0.439172	-3.897233	7.614976	NaN	25.257786	33.937990	25.888662	27.147913	29.421897	NaN	24.171381
2010-09-03_12:29:14.23000_-0700	NaN	NaN	NaN	44.258480	NaN	-17.814981	0.271089	0.329439	0.392144	-4.151499	5.046198	NaN	25.882249	33.699115	25.645766	26.433588	29.571964	NaN	24.174603
2010-09-03_12:29:14.24000_-0700	NaN	NaN	NaN	43.761608	NaN	-9.392939	0.313763	1.094086	0.301570	-3.946924	-2.096004	NaN	25.563703	33.308097	26.509097	26.823812	27.531164	NaN	24.177824
2010-09-03_12:29:14.25000_-0700	NaN	NaN	NaN	43.186656	NaN	-5.195635	0.345986	1.963242	1.777741	-1.980383	10.634196	NaN	25.964257	32.304535	25.491253	27.066109	31.526277	NaN	24.174603
2010-09-03_12:29:14.26000_-0700	NaN	NaN	NaN	42.877886	NaN	-1.985931	0.305054	0.757049	0.337277	-2.514629	22.199955	NaN	25.727814	35.173332	25.806641	27.773103	33.392008	NaN	24.177824
2010-09-03_12:29:14.27000_-0700	NaN	NaN	NaN	42.501682	NaN	-0.778863	0.357308	0.317246	0.416529	-4.297138	5.233376	NaN	25.330271	34.473914	25.330271	27.377261	30.119079	NaN	24.181046
