2010-09-03_09:57:15.33000_-0700	NaN	NaN	NaN	36.741505	NaN	-2.946099	0.248446	0.332923	0.274573	0.028772	4.410062	NaN	25.835981	31.087743	24.810268	27.331138	28.508232	NaN	23.646239
2010-09-03_09:57:15.34000_-0700	NaN	NaN	NaN	36.489519	NaN	-0.970897	0.415658	0.258026	0.403465	0.021597	4.005026	NaN	26.299043	32.090664	25.747548	28.028176	27.714253	NaN	23.643017
2010-09-03_09:57:15.35000_-0700	NaN	NaN	NaN	36.120413	NaN	-0.614263	0.300699	0.269347	1.040091	-0.226731	2.924564	NaN	24.886039	31.629982	25.201828	27.485059	27.720633	NaN	23.646239
2010-09-03_09:57:15.36000_-0700	NaN	NaN	NaN	35.701619	NaN	3.418442	0.363404	0.830204	2.563292	-0.324153	-2.298436	NaN	26.459694	30.925463	25.514202	27.481867	27.088982	NaN	23.646239
2010-09-03_09:57:15.37000_-0700	NaN	NaN	NaN	35.410593	NaN	8.630782	0.375596	0.901618	0.363404	-0.311978	-1.613820	NaN	26.295843	30.060519	24.797429	27.003976	26.059564	NaN	23.643017
2010-09-03_09:57:15.38000_-0700	NaN	NaN	NaN	35.162156	NaN	12.718353	0.401723	0.332923	0.352953	0.300073	16.882134	NaN	26.535202	30.688281	24.484582	27.242981	28.185061	NaN	23.646239
2010-09-03_09:57:15.39000_-0700	NaN	NaN	NaN	34.856933	NaN	14.501522	0.260638	0.251929	0.344244	0.111530	3.062208	NaN	25.747548	30.766298	24.642637	27.714253	29.047011	NaN	23.646239
2010-09-03_09:57:15.40000_-0700	NaN	NaN	NaN	34.604947	NaN	12.690920	0.333793	0.352082	0.326826	0.025772	3.308174	NaN	25.990385	31.941369	25.122900	26.305442	28.269857	NaN	23.643017
2010-09-03_09:57:15.41000_-0700	NaN	NaN	NaN	34.324568	NaN	7.560880	0.342502	0.279798	0.440914	-0.033885	3.139364	NaN	26.610698	31.153025	25.271122	27.632549	28.338708	NaN	23.643017
2010-09-03_09:57:15.42000_-0700	NaN	NaN	NaN	34.129367	NaN	3.967109	0.285023	0.261509	0.514940	-0.060893	3.036939	NaN	25.350025	30.919124	25.507792	27.161197	28.103437	NaN	23.649461
2010-09-03_09:57:15.43000_-0700	NaN	NaN	NaN	33.848988	NaN	3.418442	0.370371	0.299829	1.020060	-0.108587	2.477963	NaN	25.905183	31.935043	26.062766	27.949714	28.733754	NaN	23.649461
2010-09-03_09:57:15.44000_-0700	NaN	NaN	NaN	33.671533	NaN	4.214009	0.290249	0.258896	2.066008	0.072546	1.841535	NaN	25.593065	32.093825	25.198621	27.010366	27.717443	NaN	23.646239
2010-09-03_09:57:15.45000_-0700	NaN	NaN	NaN	33.458587	NaN	5.229044	0.338148	0.716988	2.854172	-0.132983	-2.125223	NaN	25.510997	28.106625	23.614338	27.321559	26.928542	NaN	23.646239
2010-09-03_09:57:15.46000_-0700	NaN	NaN	NaN	33.220797	NaN	5.667978	0.365146	1.210786	0.472266	0.694196	5.841048	NaN	26.220297	31.545774	24.879620	27.085788	29.985563	NaN	23.643017
2010-09-03_09:57:15.47000_-0700	NaN	NaN	NaN	32.983007	NaN	7.039646	0.304183	0.291120	0.280669	0.161255	2.336829	NaN	25.914790	31.399478	24.652270	27.959281	28.743304	NaN	23.646239
2010-09-03_09:57:15.48000_-0700	NaN	NaN	NaN	32.738118	NaN	17.738660	0.294603	-0.249707	0.372113	0.092097	-1.213205	NaN	26.535202	30.844302	25.589861	27.635740	28.577048	NaN	23.643017
2010-09-03_09:57:15.49000_-0700	NaN	NaN	NaN	32.571310	NaN	30.632345	0.339019	-0.013694	0.363404	0.032057	-1.247085	NaN	25.435327	31.081407	24.645848	27.638930	28.580233	NaN	23.643017
2010-09-03_09:57:15.50000_-0700	NaN	NaN	NaN	32.361913	NaN	43.827800	0.291990	0.013304	0.947776	-0.185639	-1.236154	NaN	25.823169	30.919124	25.192206	27.632549	28.965534	NaN	23.652683
2010-09-03_09:57:15.51000_-0700	NaN	NaN	NaN	32.287382	NaN	48.518908	0.358179	-0.295864	1.851767	-0.158947	-1.208795	NaN	25.432121	30.922293	24.879620	27.242981	28.420292	NaN	23.649461
2010-09-03_09:57:15.52000_-0700	NaN	NaN	NaN	32.298029	NaN	43.004798	0.289378	-0.378599	2.708732	-0.694268	-1.185100	NaN	25.747548	31.467883	24.958588	27.400123	28.655407	NaN	23.652683
2010-09-03_09:57:15.53000_-0700	NaN	NaN	NaN	32.319324	NaN	37.655289	0.297216	-0.646835	3.534345	-0.545406	-1.185819	NaN	26.377775	33.489011	25.037543	27.242981	28.890408	NaN	23.639796
2010-09-03_09:57:15.54000_-0700	NaN	NaN	NaN	32.351266	NaN	37.518123	0.278056	-0.884589	0.983482	-0.659209	-1.982463	NaN	25.593065	32.249395	25.277536	27.560405	29.597900	NaN	23.652683
2010-09-03_09:57:15.55000_-0700	NaN	NaN	NaN	32.156065	NaN	37.243789	0.347728	0.148293	0.819754	0.316770	-18.884620	NaN	25.901980	31.308896	24.560405	27.161197	28.338708	NaN	23.646239
2010-09-03_09:57:15.56000_-0700	NaN	NaN	NaN	32.251891	NaN	34.802218	0.406078	0.101264	1.019189	0.072678	-1.263750	NaN	25.671915	31.315230	24.724855	26.853096	29.832441	NaN	23.649461
2010-09-03_09:57:15.57000_-0700	NaN	NaN	NaN	32.287382	NaN	32.634982	0.326826	0.138713	1.253460	-0.009177	-1.262146	NaN	25.741141	31.305730	24.794219	27.629358	27.864861	NaN	23.652683
2010-09-03_09:57:15.58000_-0700	NaN	NaN	NaN	32.241244	NaN	32.634982	0.352953	-0.018919	1.497312	-0.199493	-1.254049	NaN	26.456495	31.156193	25.274329	27.478675	28.968716	NaN	23.652683
2010-09-03_09:57:15.59000_-0700	NaN	NaN	NaN	32.248342	NaN	33.485416	0.380822	-0.071173	1.750743	-0.377989	-1.242317	NaN	26.141538	30.298008	24.563616	26.141538	28.263484	NaN	23.649461
2010-09-03_09:57:15.60000_-0700	NaN	NaN	NaN	32.244793	NaN	33.457983	0.345115	-0.158263	2.201869	-0.500216	-1.222793	NaN	25.195414	31.312063	24.642637	27.871240	29.047011	NaN	23.646239
2010-09-03_09:57:15.61000_-0700	NaN	NaN	NaN	32.269636	NaN	33.732317	0.315505	-0.267995	2.595515	-0.404881	-1.161984	NaN	25.113277	31.620489	24.718434	26.925347	27.946526	NaN	23.646239
2010-09-03_09:57:15.62000_-0700	NaN	NaN	NaN	32.184458	NaN	34.308418	0.372113	-0.564100	3.738136	-0.492549	-1.200664	NaN	27.557214	28.420292	24.010102	27.321559	29.672916	NaN	23.643017
2010-09-03_09:57:15.63000_-0700	NaN	NaN	NaN	32.230596	NaN	42.977365	0.317246	-1.040479	0.689990	1.084160	-24.785570	NaN	24.961797	30.925463	25.435327	27.324752	24.645848	NaN	23.639796
2010-09-03_09:57:15.64000_-0700	NaN	NaN	NaN	32.166712	NaN	49.890577	0.357308	0.302441	0.927745	-1.288344	-1.408115	NaN	25.980779	31.854052	25.428915	26.925347	28.024988	NaN	23.649461
2010-09-03_09:57:15.65000_-0700	NaN	NaN	NaN	32.234145	NaN	56.447156	0.312892	-0.042434	1.297005	-1.720552	-1.239153	NaN	25.757158	31.243636	24.810268	27.723824	29.995089	NaN	23.649461
2010-09-03_09:57:15.66000_-0700	NaN	NaN	NaN	32.159614	NaN	61.055965	0.326826	-0.393404	1.226463	-2.298114	-1.214824	NaN	26.141538	31.935043	24.958588	26.613896	28.263484	NaN	23.639796
2010-09-03_09:57:15.67000_-0700	NaN	NaN	NaN	32.212851	NaN	59.821462	0.286765	-0.782694	2.047719	-2.611394	-1.190028	NaN	25.829575	31.393146	25.040751	27.403316	29.285001	NaN	23.643017
2010-09-03_09:57:15.68000_-0700	NaN	NaN	NaN	32.255440	NaN	59.025894	0.305054	-1.202465	2.152227	-2.420157	-1.153676	NaN	25.514202	31.159361	25.119693	27.403316	28.971898	NaN	23.646239
2010-09-03_09:57:15.69000_-0700	NaN	NaN	NaN	32.188007	NaN	60.123229	0.330310	-1.885246	2.441366	-1.962980	-1.128353	NaN	25.911588	31.006610	24.332901	27.799132	29.757450	NaN	23.643017
2010-09-03_09:57:15.70000_-0700	NaN	NaN	NaN	32.195105	NaN	59.766595	0.345986	-2.549737	3.020514	-0.857714	-2.360393	NaN	26.384174	32.951998	24.886039	27.642121	31.552105	NaN	23.643017
2010-09-03_09:57:15.71000_-0700	NaN	NaN	NaN	32.315775	NaN	58.614393	0.252800	-2.254504	1.679329	2.109357	-24.821441	NaN	26.065967	31.003441	24.724855	27.088982	25.987183	NaN	23.649461
2010-09-03_09:57:15.72000_-0700	NaN	NaN	NaN	32.223498	NaN	58.888727	0.274573	-0.335054	0.937325	-0.283857	-21.095799	NaN	25.432121	30.688281	25.195414	27.242981	26.928542	NaN	23.643017
2010-09-03_09:57:15.73000_-0700	NaN	NaN	NaN	32.354815	NaN	58.477226	0.400852	-0.164359	1.074926	-2.733609	-1.236198	NaN	25.911588	31.396312	24.411960	27.170779	28.505047	NaN	23.646239
2010-09-03_09:57:15.74000_-0700	NaN	NaN	NaN	32.361913	NaN	59.464828	0.260638	-0.389050	1.263911	-2.426781	-1.219707	NaN	25.586656	31.386813	25.192206	26.453297	28.103437	NaN	23.649461
2010-09-03_09:57:15.75000_-0700	NaN	NaN	NaN	32.354815	NaN	65.390440	0.435688	-1.671006	1.443316	-2.199815	-1.119734	NaN	26.220297	31.545774	24.800639	26.928542	29.125294	NaN	23.655904
2010-09-03_09:57:15.76000_-0700	NaN	NaN	NaN	32.262538	NaN	79.655804	0.391273	-2.277148	1.874411	-2.016411	-1.099723	NaN	26.459694	31.938206	24.250615	27.795943	30.301182	NaN	23.649461
2010-09-03_09:57:15.77000_-0700	NaN	NaN	NaN	32.361913	NaN	93.646838	0.220577	-3.390148	2.548486	-2.052705	-1.762229	NaN	26.768048	32.476338	24.718434	27.711062	31.620489	NaN	23.643017
2010-09-03_09:57:15.78000_-0700	NaN	NaN	NaN	32.369011	NaN	99.572453	0.328568	-4.011093	3.283526	1.946582	-24.220450	NaN	26.299043	31.623653	24.879620	27.792753	27.714253	NaN	23.649461
2010-09-03_09:57:15.79000_-0700	NaN	NaN	NaN	32.475485	NaN	97.487514	0.313763	-3.162845	4.422665	1.932841	-24.421866	NaN	25.905183	27.871240	23.772684	27.085788	25.905183	NaN	23.643017
2010-09-03_09:57:15.80000_-0700	NaN	NaN	NaN	32.599703	NaN	92.275167	0.333793	-1.954917	1.660170	2.214842	-24.745098	NaN	26.768048	31.075071	25.350025	27.711062	25.823169	NaN	23.639796
2010-09-03_09:57:15.81000_-0700	NaN	NaN	NaN	32.652940	NaN	86.761054	0.367758	-0.678187	1.596594	-1.857384	-1.197840	NaN	25.990385	31.162528	24.886039	27.327945	28.348266	NaN	23.639796
2010-09-03_09:57:15.82000_-0700	NaN	NaN	NaN	32.738118	NaN	81.576142	0.281540	-0.892427	1.690651	-1.456638	-1.169342	NaN	26.692577	31.701520	24.879620	27.714253	28.968716	NaN	23.649461
2010-09-03_09:57:15.83000_-0700	NaN	NaN	NaN	32.766511	NaN	81.411541	0.280669	-1.350517	1.889216	-2.402605	-1.157540	NaN	26.217096	31.698355	24.402323	27.868051	28.573863	NaN	23.649461
2010-09-03_09:57:15.84000_-0700	NaN	NaN	NaN	32.880083	NaN	82.015076	0.316376	-2.043748	2.028560	-1.850799	-1.110570	NaN	25.750751	31.938206	25.040751	26.853096	30.925463	NaN	23.646239
2010-09-03_09:57:15.85000_-0700	NaN	NaN	NaN	32.912025	NaN	82.124810	0.297216	-2.880676	2.359501	-1.574495	-1.108483	NaN	26.931738	31.081407	24.724855	27.246175	30.535382	NaN	23.643017
2010-09-03_09:57:15.86000_-0700	NaN	NaN	NaN	33.036243	NaN	84.785849	0.375596	-4.334193	2.657349	0.894888	-9.527776	NaN	25.428915	31.153025	25.271122	27.789563	26.768048	NaN	23.639796
2010-09-03_09:57:15.87000_-0700	NaN	NaN	NaN	33.068185	NaN	86.431853	0.347728	-3.553875	3.061446	2.175328	-24.431796	NaN	25.665507	30.997104	24.876411	26.610698	27.239788	NaN	23.646239
2010-09-03_09:57:15.88000_-0700	NaN	NaN	NaN	33.185306	NaN	85.334517	0.249317	-2.425199	3.102379	2.173214	-24.587803	NaN	25.110069	30.603909	23.607903	27.943337	26.528806	NaN	23.639796
2010-09-03_09:57:15.89000_-0700	NaN	NaN	NaN	33.057538	NaN	85.334517	0.363404	-0.799241	1.599207	0.699918	-22.419592	NaN	26.295843	30.216742	25.113277	26.059564	22.739266	NaN	23.646239
2010-09-03_09:57:15.90000_-0700	NaN	NaN	NaN	33.341466	NaN	84.374348	0.383435	-0.497912	1.660170	-2.067777	-1.191948	NaN	25.823169	31.464718	24.402323	27.082593	27.868051	NaN	23.646239
2010-09-03_09:57:15.91000_-0700	NaN	NaN	NaN	33.352113	NaN	88.763692	0.377338	-1.738936	1.716778	-2.060808	-1.119487	NaN	26.223497	31.081407	24.803849	27.874429	30.301182	NaN	23.646239
2010-09-03_09:57:15.92000_-0700	NaN	NaN	NaN	33.455037	NaN	106.129038	0.339890	-2.651631	2.263702	-1.698936	-1.082531	NaN	25.829575	31.003441	24.961797	27.010366	29.363245	NaN	23.655904
2010-09-03_09:57:15.93000_-0700	NaN	NaN	NaN	33.529569	NaN	113.453758	0.251058	-3.997159	2.607708	-1.496610	-1.675299	NaN	25.829575	31.393146	25.198621	27.874429	33.647288	NaN	23.646239
2010-09-03_09:57:15.94000_-0700	NaN	NaN	NaN	33.660885	NaN	114.413928	0.296345	-4.973426	2.968260	1.224554	-23.934799	NaN	25.741141	31.149858	25.267916	27.158003	27.315173	NaN	23.646239
2010-09-03_09:57:15.95000_-0700	NaN	NaN	NaN	33.813497	NaN	111.396252	0.320730	-4.686033	3.404581	0.710041	-24.103400	NaN	25.198621	31.237301	24.645848	27.717443	27.638930	NaN	23.649461
2010-09-03_09:57:15.96000_-0700	NaN	NaN	NaN	33.955461	NaN	110.984751	0.291990	-3.236000	3.848741	0.992016	-24.390521	NaN	25.432121	31.779373	24.879620	25.983981	27.949714	NaN	23.636574
2010-09-03_09:57:15.97000_-0700	NaN	NaN	NaN	34.047738	NaN	113.398892	0.318988	-1.994978	2.107811	1.137360	-24.727453	NaN	25.507792	32.243074	24.639426	28.417106	24.955379	NaN	23.646239
2010-09-03_09:57:15.98000_-0700	NaN	NaN	NaN	33.827693	NaN	111.835187	0.358179	-0.931617	2.201869	-3.175215	-1.169974	NaN	25.983981	31.467883	25.195414	28.420292	28.341894	NaN	23.649461
2010-09-03_09:57:15.99000_-0700	NaN	NaN	NaN	34.029992	NaN	104.757367	0.258026	-1.354872	2.468364	-2.813630	-1.141403	NaN	25.438532	31.318396	24.491006	27.249368	29.366424	NaN	23.649461
2010-09-03_09:57:16.00000_-0700	NaN	NaN	NaN	34.512670	NaN	103.742331	0.317246	-2.210960	2.536294	-2.958340	-1.099834	NaN	26.299043	32.090664	25.589861	27.557214	30.532210	NaN	23.643017
2010-09-03_09:57:16.01000_-0700	NaN	NaN	NaN	34.313920	NaN	107.281241	0.386047	-3.164587	2.652994	-2.528033	-1.088390	NaN	26.069169	31.318396	25.596270	27.877619	30.382434	NaN	23.639796
2010-09-03_09:57:16.02000_-0700	NaN	NaN	NaN	34.736263	NaN	109.667947	0.314634	-5.120607	2.727892	0.430683	-23.909199	NaN	25.905183	30.844302	25.510997	27.085788	28.577048	NaN	23.643017
2010-09-03_09:57:16.03000_-0700	NaN	NaN	NaN	34.856933	NaN	120.778481	0.350340	-4.367287	2.948229	0.683104	-24.078027	NaN	25.589861	31.545774	24.958588	27.400123	27.714253	NaN	23.643017
2010-09-03_09:57:16.04000_-0700	NaN	NaN	NaN	34.981151	NaN	129.721776	0.340761	-3.655769	3.270462	2.047131	-24.294061	NaN	25.908385	31.471049	25.198621	27.246175	27.952903	NaN	23.646239
2010-09-03_09:57:16.05000_-0700	NaN	NaN	NaN	35.037937	NaN	136.634999	0.406949	-2.804908	3.999407	1.645964	-24.469312	NaN	25.353232	25.510997	23.376721	26.535202	27.085788	NaN	23.646239
2010-09-03_09:57:16.06000_-0700	NaN	NaN	NaN	35.350258	NaN	138.500472	0.241478	-1.923565	2.820207	0.732463	-23.058824	NaN	25.586656	30.529038	24.639426	28.417106	24.560405	NaN	23.643017
2010-09-03_09:57:16.07000_-0700	NaN	NaN	NaN	35.442535	NaN	137.293401	0.319859	-1.764192	2.980453	-1.861629	-1.113392	NaN	27.010366	31.860378	24.882829	27.403316	28.893590	NaN	23.646239
2010-09-03_09:57:16.08000_-0700	NaN	NaN	NaN	35.676775	NaN	137.128801	0.310279	-2.711723	3.217338	-2.222865	-1.064072	NaN	26.299043	30.844302	24.642637	27.478675	29.907420	NaN	23.646239
2010-09-03_09:57:16.09000_-0700	NaN	NaN	NaN	35.864877	NaN	140.887181	0.390402	-4.050283	3.343618	-1.918192	-1.328017	NaN	25.744344	30.841132	25.665507	27.632549	31.854052	NaN	23.639796
2010-09-03_09:57:16.10000_-0700	NaN	NaN	NaN	35.985547	NaN	142.560620	0.342502	-4.952525	3.653659	0.917242	-23.789114	NaN	26.607501	30.915955	24.715223	27.943337	28.021799	NaN	23.643017
2010-09-03_09:57:16.11000_-0700	NaN	NaN	NaN	36.155904	NaN	142.396020	0.264993	-4.752220	3.806067	0.809447	-23.910876	NaN	25.586656	31.075071	24.955379	26.295843	28.808904	NaN	23.643017
2010-09-03_09:57:16.12000_-0700	NaN	NaN	NaN	36.166551	NaN	141.655317	0.283282	-4.300228	4.244130	1.450955	-24.068056	NaN	25.435327	30.847472	24.250615	27.638930	27.088982	NaN	23.643017
2010-09-03_09:57:16.13000_-0700	NaN	NaN	NaN	36.393693	NaN	141.710184	0.294603	-3.533845	4.423536	1.380575	-24.218403	NaN	25.514202	32.327161	25.198621	26.931738	26.853096	NaN	23.643017
2010-09-03_09:57:16.14000_-0700	NaN	NaN	NaN	36.631483	NaN	140.969481	0.301570	-2.688209	3.003967	1.982289	-24.645027	NaN	25.668711	30.532210	25.274329	27.557214	26.062766	NaN	23.643017
2010-09-03_09:57:16.15000_-0700	NaN	NaN	NaN	36.649228	NaN	139.296042	0.336406	-1.475926	3.069284	-2.066561	-2.102609	NaN	26.528806	31.383647	25.662303	27.786373	29.275461	NaN	23.646239
2010-09-03_09:57:16.16000_-0700	NaN	NaN	NaN	36.865723	NaN	136.305798	0.248446	-2.368591	3.102379	-1.998936	-1.069909	NaN	26.059564	30.685110	24.718434	27.318366	29.122113	NaN	23.652683
2010-09-03_09:57:16.17000_-0700	NaN	NaN	NaN	36.968647	NaN	138.610206	0.338148	-3.530361	3.263495	-1.600839	-1.046555	NaN	25.659099	30.834793	24.948961	26.682986	29.585188	NaN	23.639796
2010-09-03_09:57:16.18000_-0700	NaN	NaN	NaN	37.099964	NaN	139.405776	0.283282	-5.294785	3.395001	-0.180412	-4.482222	NaN	25.901980	31.153025	25.586656	26.925347	34.260996	NaN	23.646239
2010-09-03_09:57:16.19000_-0700	NaN	NaN	NaN	37.295164	NaN	139.405776	0.352953	-5.353134	3.486446	1.488895	-23.657716	NaN	25.908385	30.925463	24.961797	26.931738	26.538400	NaN	23.643017
2010-09-03_09:57:16.20000_-0700	NaN	NaN	NaN	37.451324	NaN	144.810162	0.273702	-5.283463	3.917542	1.332149	-23.805834	NaN	26.535202	31.234134	25.116485	26.771245	27.714253	NaN	23.646239
2010-09-03_09:57:16.21000_-0700	NaN	NaN	NaN	37.600386	NaN	148.157041	0.273702	-4.042445	4.358219	1.166216	-24.014362	NaN	26.069169	31.396312	25.201828	27.720633	27.877619	NaN	23.643017
2010-09-03_09:57:16.22000_-0700	NaN	NaN	NaN	37.816881	NaN	147.827839	0.352082	-3.295220	5.236960	1.888328	-24.181641	NaN	26.299043	26.849900	24.168315	27.478675	26.535202	NaN	23.643017
2010-09-03_09:57:16.23000_-0700	NaN	NaN	NaN	37.983689	NaN	147.910140	0.329439	-2.165673	3.104121	1.822191	-23.545060	NaN	25.908385	30.769468	23.696735	26.931738	24.724855	NaN	23.643017
2010-09-03_09:57:16.24000_-0700	NaN	NaN	NaN	38.040474	NaN	149.665880	0.358179	-1.898309	3.266979	-2.143354	-1.102896	NaN	25.901980	30.919124	24.323262	26.689380	29.122113	NaN	23.643017
2010-09-03_09:57:16.25000_-0700	NaN	NaN	NaN	38.338598	NaN	145.797765	0.339019	-3.026986	3.128506	-1.965222	-1.050449	NaN	25.665507	30.997104	24.560405	28.260297	28.652223	NaN	23.649461
2010-09-03_09:57:16.26000_-0700	NaN	NaN	NaN	38.505406	NaN	137.211101	0.342502	-4.836697	3.344489	-1.250989	-2.145100	NaN	26.062766	31.701520	25.274329	27.557214	31.779373	NaN	23.639796
2010-09-03_09:57:16.27000_-0700	NaN	NaN	NaN	38.636722	NaN	136.827033	0.298958	-5.836478	3.443772	1.539796	-23.594459	NaN	25.507792	30.607080	24.481370	26.689380	28.417106	NaN	23.639796
2010-09-03_09:57:16.28000_-0700	NaN	NaN	NaN	38.917101	NaN	139.076574	0.270218	-4.940333	3.691979	1.194124	-23.899349	NaN	25.737937	30.444639	24.869992	26.840312	26.761655	NaN	23.633352
2010-09-03_09:57:16.29000_-0700	NaN	NaN	NaN	39.034221	NaN	140.338512	0.203159	-3.991062	3.713751	1.245232	-24.134341	NaN	25.819966	31.617324	25.110069	25.898778	27.315173	NaN	23.649461
2010-09-03_09:57:16.30000_-0700	NaN	NaN	NaN	39.247166	NaN	138.692506	0.183128	-3.725441	4.109140	1.710422	-24.230206	NaN	26.538400	32.093825	24.961797	27.324752	28.031364	NaN	23.639796
2010-09-03_09:57:16.31000_-0700	NaN	NaN	NaN	39.438817	NaN	125.112961	0.261509	-2.410394	3.083219	1.587793	-24.644280	NaN	25.983981	31.156193	25.116485	27.085788	26.141538	NaN	23.646239
2010-09-03_09:57:16.32000_-0700	NaN	NaN	NaN	39.328795	NaN	112.959957	0.410432	-1.091862	2.754019	-1.681770	-10.430008	NaN	25.425710	31.461552	24.557193	28.570679	29.275461	NaN	23.643017
2010-09-03_09:57:16.33000_-0700	NaN	NaN	NaN	39.552388	NaN	112.685623	0.446139	-1.778997	2.734859	-2.354426	-1.122385	NaN	25.747548	31.234134	24.958588	26.299043	28.890408	NaN	23.646239
2010-09-03_09:57:16.34000_-0700	NaN	NaN	NaN	39.804374	NaN	115.456398	0.259767	-2.541899	2.663445	-2.296970	-1.079607	NaN	25.826372	30.610252	24.484582	28.263484	30.141811	NaN	23.649461
2010-09-03_09:57:16.35000_-0700	NaN	NaN	NaN	40.059908	NaN	117.733371	0.279798	-4.033736	2.763599	-2.125680	-1.250088	NaN	26.056363	31.617324	24.952170	27.315173	31.383647	NaN	23.649461
2010-09-03_09:57:16.36000_-0700	NaN	NaN	NaN	40.145087	NaN	119.955478	0.333793	-5.830381	3.113700	1.203915	-23.631491	NaN	26.299043	31.000273	24.484582	28.420292	28.028176	NaN	23.646239
2010-09-03_09:57:16.37000_-0700	NaN	NaN	NaN	40.361581	NaN	121.244849	0.292861	-4.456989	3.333167	1.638518	-24.088104	NaN	26.065967	31.782537	25.198621	27.874429	28.893590	NaN	23.646239
2010-09-03_09:57:16.38000_-0700	NaN	NaN	NaN	40.503545	NaN	120.751047	0.235382	-3.762018	3.423741	1.766113	-24.223038	NaN	26.220297	31.156193	24.642637	26.692577	27.400123	NaN	23.646239
2010-09-03_09:57:16.39000_-0700	NaN	NaN	NaN	40.567429	NaN	121.683783	0.282411	-2.901577	3.809550	1.228850	-24.485574	NaN	26.692577	27.007171	24.800639	27.478675	28.028176	NaN	23.643017
2010-09-03_09:57:16.40000_-0700	NaN	NaN	NaN	40.847807	NaN	105.306035	0.338148	-1.704971	0.445268	1.634172	-24.139559	NaN	26.223497	31.159361	24.013317	27.560405	25.198621	NaN	23.646239
2010-09-03_09:57:16.41000_-0700	NaN	NaN	NaN	41.106890	NaN	65.198406	0.333793	-0.732182	0.366888	-1.968894	-1.188580	NaN	26.698972	30.772638	24.411960	27.406508	29.131656	NaN	23.652683
2010-09-03_09:57:16.42000_-0700	NaN	NaN	NaN	41.412112	NaN	45.720703	0.261509	-0.719990	0.366017	-3.317670	-1.189418	NaN	26.695774	30.847472	24.724855	27.246175	29.910596	NaN	23.643017
2010-09-03_09:57:16.43000_-0700	NaN	NaN	NaN	42.029654	NaN	37.243789	0.356437	-1.385353	0.323343	-3.297271	-1.175952	NaN	26.295843	31.776210	24.718434	28.181873	29.904244	NaN	23.649461
2010-09-03_09:57:16.44000_-0700	NaN	NaN	NaN	42.650744	NaN	35.570353	0.306796	-2.790103	0.303312	-2.001831	-3.890871	NaN	25.435327	31.159361	25.119693	27.952903	34.499589	NaN	23.649461
2010-09-03_09:57:16.45000_-0700	NaN	NaN	NaN	42.952417	NaN	41.194195	0.337277	-2.505321	0.392144	0.163533	-24.734014	NaN	25.823169	30.763128	24.955379	27.946526	28.417106	NaN	23.646239
2010-09-03_09:57:16.46000_-0700	NaN	NaN	NaN	43.530918	NaN	43.251699	0.447010	-2.323305	0.433947	-0.405206	-24.875955	NaN	26.144739	31.782537	25.040751	27.717443	26.853096	NaN	23.639796
2010-09-03_09:57:16.47000_-0700	NaN	NaN	NaN	44.077477	NaN	36.091587	0.379951	-1.512503	0.367758	-0.396103	-25.062065	NaN	26.299043	29.516516	24.563616	26.692577	28.812087	NaN	23.643017
2010-09-03_09:57:16.48000_-0700	NaN	NaN	NaN	44.893766	NaN	30.248278	0.361662	-0.792274	0.277185	-0.768788	-25.237303	NaN	25.432121	31.467883	24.958588	27.085788	27.007171	NaN	23.643017
2010-09-03_09:57:16.49000_-0700	NaN	NaN	NaN	45.266420	NaN	25.612038	0.316376	0.315505	0.377338	0.455042	-20.355092	NaN	25.829575	31.003441	25.750751	26.853096	28.736937	NaN	23.643017
2010-09-03_09:57:16.50000_-0700	NaN	NaN	NaN	45.947844	NaN	23.993469	0.386918	0.369500	0.420012	0.474346	-12.383166	NaN	25.359644	30.772638	25.359644	27.485059	29.522873	NaN	23.649461
2010-09-03_09:57:16.51000_-0700	NaN	NaN	NaN	46.717995	NaN	25.639471	0.212739	0.435688	0.299829	0.550606	-11.774000	NaN	25.346819	31.695191	24.952170	27.707872	28.492306	NaN	23.646239
2010-09-03_09:57:16.52000_-0700	NaN	NaN	NaN	47.257455	NaN	28.355375	0.271089	-0.238385	0.410432	0.507563	-1.245762	NaN	25.741141	30.291662	25.188999	27.864861	29.744743	NaN	23.643017
2010-09-03_09:57:16.53000_-0700	NaN	NaN	NaN	47.953075	NaN	26.901406	0.249317	-1.644879	0.337277	0.463318	-2.121322	NaN	26.141538	29.360065	24.405535	27.871240	31.467883	NaN	23.649461
2010-09-03_09:57:16.54000_-0700	NaN	NaN	NaN	48.531575	NaN	24.789037	0.331181	-2.393847	0.337277	0.358252	-24.865018	NaN	25.583451	30.681940	25.267916	27.393738	27.236594	NaN	23.646239
2010-09-03_09:57:16.55000_-0700	NaN	NaN	NaN	49.220096	NaN	26.380172	0.372113	-1.651846	0.448752	0.431039	-25.029908	NaN	25.116485	30.376088	25.116485	26.928542	27.242981	NaN	23.643017
2010-09-03_09:57:16.56000_-0700	NaN	NaN	NaN	49.724065	NaN	60.452430	0.278056	-1.122343	6.469291	0.343049	-25.018621	NaN	26.223497	31.860378	24.724855	27.403316	27.638930	NaN	23.643017
2010-09-03_09:57:16.57000_-0700	NaN	NaN	NaN	49.976049	NaN	122.205018	0.290249	-0.477881	2.848076	0.333346	-24.926108	NaN	25.750751	30.066868	25.119693	27.167585	25.593065	NaN	23.643017
