2010-09-03_10:04:38.12000_-0700	NaN	NaN	NaN	57.138074	NaN	-148.726940	0.352082	5.390239	-2.700401	-0.548875	18.525819	NaN	25.255089	38.256503	25.649486	27.380968	29.340988	NaN	23.620465
2010-09-03_10:04:38.13000_-0700	NaN	NaN	NaN	57.070642	NaN	-161.922382	0.280669	5.202124	-3.104495	-0.464800	19.957578	NaN	25.885968	37.641505	26.358580	26.752065	30.435122	NaN	23.623687
2010-09-03_10:04:38.14000_-0700	NaN	NaN	NaN	56.868345	NaN	-162.196716	0.286765	4.548946	-3.582614	0.377568	17.021240	NaN	25.639874	35.473552	25.482151	26.978416	30.191352	NaN	23.626909
2010-09-03_10:04:38.15000_-0700	NaN	NaN	NaN	56.634107	NaN	-147.657039	0.389531	4.116979	2.113908	0.414595	15.573199	NaN	26.273444	34.858218	25.327582	27.217433	31.208797	NaN	23.620465
2010-09-03_10:04:38.16000_-0700	NaN	NaN	NaN	56.204670	NaN	-97.700907	0.284152	2.989162	0.352082	-0.722952	22.359976	NaN	26.673394	38.102825	25.807154	27.695110	31.526784	NaN	23.623687
2010-09-03_10:04:38.17000_-0700	NaN	NaN	NaN	55.626172	NaN	-63.738419	0.295474	1.872669	0.358179	-3.835127	-2.392313	NaN	25.324376	37.939728	25.876361	27.057037	29.409686	NaN	23.623687
2010-09-03_10:04:38.18000_-0700	NaN	NaN	NaN	55.097361	NaN	-46.290806	0.239737	2.484040	0.279798	-3.882874	-0.156879	NaN	25.327582	37.635254	25.879563	27.453139	26.981611	NaN	23.617244
2010-09-03_10:04:38.19000_-0700	NaN	NaN	NaN	54.355605	NaN	-35.728964	0.306796	3.287881	0.349470	-1.025471	22.290532	NaN	25.567428	37.253616	25.567428	27.142033	29.728858	NaN	23.620465
2010-09-03_10:04:38.20000_-0700	NaN	NaN	NaN	53.738067	NaN	-32.052894	0.410432	2.820207	0.373855	-1.205625	22.976614	NaN	25.416093	37.567703	25.967971	28.012235	30.906448	NaN	23.626909
2010-09-03_10:04:38.21000_-0700	NaN	NaN	NaN	53.003409	NaN	-34.878530	0.252800	2.656478	0.330310	-1.214443	23.109932	NaN	25.564224	37.481383	25.879563	27.138839	29.334629	NaN	23.623687
2010-09-03_10:04:38.22000_-0700	NaN	NaN	NaN	52.290046	NaN	-39.651934	0.344244	2.240188	0.386918	-1.168614	23.225910	NaN	25.567428	38.483810	24.857154	26.197894	30.431950	NaN	23.620465
2010-09-03_10:04:38.23000_-0700	NaN	NaN	NaN	51.512799	NaN	-40.255468	0.328568	1.777741	0.300699	-0.562464	23.319982	NaN	25.406476	39.401344	25.958365	27.453139	29.412865	NaN	23.620465
2010-09-03_10:04:38.24000_-0700	NaN	NaN	NaN	50.668119	NaN	-36.442232	0.448752	1.463347	0.620318	-0.365466	23.220921	NaN	26.043557	37.025744	25.491767	26.043557	30.278969	NaN	23.620465
2010-09-03_10:04:38.25000_-0700	NaN	NaN	NaN	49.834086	NaN	-38.170533	0.283282	0.581128	0.437430	-2.319822	17.495176	NaN	25.725123	37.407557	24.778169	27.299208	27.142033	NaN	23.626909
2010-09-03_10:04:38.26000_-0700	NaN	NaN	NaN	48.861639	NaN	-39.679368	0.318988	1.951050	0.341632	-2.505340	-1.317704	NaN	25.488561	37.176627	25.172963	27.613403	25.172963	NaN	23.620465
2010-09-03_10:04:38.27000_-0700	NaN	NaN	NaN	48.212158	NaN	-37.265232	0.253671	2.652123	0.365146	-0.203131	23.038126	NaN	26.358580	37.564577	25.018293	27.459523	30.513179	NaN	23.623687
2010-09-03_10:04:38.28000_-0700	NaN	NaN	NaN	47.328437	NaN	-34.165263	0.364275	2.498845	0.335535	0.451703	23.117076	NaN	25.567428	36.637370	25.330788	27.848915	29.807030	NaN	23.623687
2010-09-03_10:04:38.29000_-0700	NaN	NaN	NaN	46.419872	NaN	-34.165263	0.194450	2.182709	0.328568	0.449621	23.187290	NaN	26.194694	40.702703	25.406476	27.453139	30.506836	NaN	23.617244
2010-09-03_10:04:38.30000_-0700	NaN	NaN	NaN	45.507758	NaN	-33.205095	0.298087	2.258477	0.372113	0.350622	23.238889	NaN	25.567428	37.407557	25.725123	27.456331	28.868130	NaN	23.617244
2010-09-03_10:04:38.31000_-0700	NaN	NaN	NaN	44.545956	NaN	-31.229894	0.368629	1.597465	0.415658	0.564063	23.386286	NaN	26.276644	37.253616	25.725123	27.299208	29.572477	NaN	23.617244
2010-09-03_10:04:38.32000_-0700	NaN	NaN	NaN	43.701274	NaN	-31.449361	0.402594	1.141115	0.401723	1.035972	23.421706	NaN	26.273444	40.779148	26.509616	25.879563	29.882014	NaN	23.620465
2010-09-03_10:04:38.33000_-0700	NaN	NaN	NaN	42.902729	NaN	-32.683862	0.316376	0.774467	0.332923	0.647082	21.516042	NaN	25.485356	37.865970	25.090823	27.374584	31.052894	NaN	23.623687
2010-09-03_10:04:38.34000_-0700	NaN	NaN	NaN	41.958672	NaN	-33.287395	0.281540	0.628156	0.448752	-2.802459	1.120874	NaN	24.537924	36.788373	24.616949	26.981611	27.374584	NaN	23.623687
2010-09-03_10:04:38.35000_-0700	NaN	NaN	NaN	41.050105	NaN	-30.955560	0.344244	0.750082	0.323343	-2.922248	-2.145554	NaN	24.850735	36.631106	26.112730	27.607022	28.077935	NaN	23.620465
2010-09-03_10:04:38.36000_-0700	NaN	NaN	NaN	40.130890	NaN	-28.075058	0.241478	2.335987	0.388660	-0.599487	23.140160	NaN	25.567428	37.407557	24.936126	26.748868	29.337809	NaN	23.623687
2010-09-03_10:04:38.37000_-0700	NaN	NaN	NaN	39.225872	NaN	-26.813123	0.296345	2.258477	0.399111	-0.891317	21.412904	NaN	25.800748	37.789077	25.169755	26.588314	29.412865	NaN	23.620465
2010-09-03_10:04:38.38000_-0700	NaN	NaN	NaN	38.363442	NaN	-23.191920	0.272831	2.038140	0.331181	-1.395756	23.271437	NaN	25.721920	37.327465	25.327582	28.159563	30.272622	NaN	23.620465
2010-09-03_10:04:38.39000_-0700	NaN	NaN	NaN	37.501012	NaN	-22.643253	0.347728	1.696747	0.352082	-1.638183	23.337699	NaN	26.115931	37.712171	25.090823	27.296015	29.334629	NaN	23.617244
2010-09-03_10:04:38.40000_-0700	NaN	NaN	NaN	36.805389	NaN	-68.786156	0.353824	1.484248	-8.756564	-1.194328	22.953150	NaN	25.570633	36.563418	25.728327	27.459523	30.357052	NaN	23.623687
2010-09-03_10:04:38.41000_-0700	NaN	NaN	NaN	36.443381	NaN	-173.252358	0.352082	1.530406	-3.176779	-0.966700	23.164001	NaN	25.728327	37.564577	24.781379	26.673394	30.357052	NaN	23.620465
2010-09-03_10:04:38.42000_-0700	NaN	NaN	NaN	36.202042	NaN	-226.802280	0.393014	2.450075	-3.132364	-3.186721	19.807746	NaN	26.040356	37.330593	25.172963	28.868130	28.946442	NaN	23.626909
2010-09-03_10:04:38.43000_-0700	NaN	NaN	NaN	35.896819	NaN	-187.407970	0.319859	2.247155	-3.828206	-4.308935	-1.883295	NaN	26.273444	37.019484	24.616949	28.394806	28.473195	NaN	23.626909
2010-09-03_10:04:38.44000_-0700	NaN	NaN	NaN	35.847132	NaN	-129.084660	0.270218	2.909910	-2.844969	-3.921308	-3.139163	NaN	26.283043	37.490764	25.573838	27.384161	28.796172	NaN	23.626909
2010-09-03_10:04:38.45000_-0700	NaN	NaN	NaN	35.666128	NaN	-107.165413	0.326826	3.750329	-2.122129	-3.518764	-4.645875	NaN	25.882766	37.407557	25.725123	27.613403	28.005858	NaN	23.630130
2010-09-03_10:04:38.46000_-0700	NaN	NaN	NaN	35.598695	NaN	-102.501744	0.364275	4.571590	-1.928790	-3.126365	-2.700784	NaN	24.936126	36.560286	24.936126	26.670197	26.748868	NaN	23.614022
2010-09-03_10:04:38.47000_-0700	NaN	NaN	NaN	35.541909	NaN	-109.469815	0.401723	6.078254	-2.042007	-1.066675	21.646232	NaN	26.043557	37.641505	25.097238	27.852104	30.747277	NaN	23.620465
2010-09-03_10:04:38.48000_-0700	NaN	NaN	NaN	35.698070	NaN	-114.544984	0.280669	4.576815	-2.655986	-1.156067	22.563792	NaN	25.889171	37.567703	26.283043	27.305594	30.906448	NaN	23.623687
2010-09-03_10:04:38.49000_-0700	NaN	NaN	NaN	35.552557	NaN	-112.130850	0.312021	3.691979	-3.522523	-0.849157	20.947843	NaN	24.857154	40.782254	25.409681	26.670197	31.445724	NaN	23.623687
2010-09-03_10:04:38.50000_-0700	NaN	NaN	NaN	35.417691	NaN	-109.387515	0.397369	2.425690	-1.239043	-1.317563	22.922761	NaN	26.119132	38.407012	25.172963	27.848915	31.757228	NaN	23.623687
2010-09-03_10:04:38.51000_-0700	NaN	NaN	NaN	35.378651	NaN	-109.552115	0.273702	1.381482	-1.352259	-4.326476	-2.408517	NaN	25.409681	37.561451	25.409681	26.040356	28.397992	NaN	23.620465
2010-09-03_10:04:38.52000_-0700	NaN	NaN	NaN	35.094723	NaN	-111.856516	0.368629	2.110424	-1.496827	-4.217451	-2.440972	NaN	25.011876	37.789077	25.406476	26.824331	29.178120	NaN	23.617244
2010-09-03_10:04:38.53000_-0700	NaN	NaN	NaN	35.084075	NaN	-112.268016	0.344244	2.917748	-1.395804	-1.147553	-2.441336	NaN	25.488561	37.561451	25.725123	27.456331	30.197700	NaN	23.620465
2010-09-03_10:04:38.54000_-0700	NaN	NaN	NaN	34.860482	NaN	-104.367212	0.439172	3.629274	-1.604818	-1.618168	-2.411749	NaN	25.961567	37.484510	25.488561	28.633118	27.456331	NaN	23.617244
2010-09-03_10:04:38.55000_-0700	NaN	NaN	NaN	34.764656	NaN	-101.678743	0.428721	6.245468	-1.639654	-0.197723	6.390473	NaN	25.327582	37.019484	25.248675	26.824331	30.194526	NaN	23.617244
2010-09-03_10:04:38.56000_-0700	NaN	NaN	NaN	34.683027	NaN	-105.409679	0.297216	4.874664	-1.819929	0.333199	22.520754	NaN	26.040356	37.715296	25.251882	27.770424	30.431950	NaN	23.626909
2010-09-03_10:04:38.57000_-0700	NaN	NaN	NaN	34.555259	NaN	-104.284911	0.463557	4.030759	-2.272793	0.281570	22.155569	NaN	25.643078	37.865970	25.169755	27.688730	31.286730	NaN	23.620465
2010-09-03_10:04:38.58000_-0700	NaN	NaN	NaN	34.438139	NaN	-102.611477	0.375596	2.940391	-2.710852	0.342749	22.321548	NaN	25.728327	37.179756	27.538065	27.145227	30.669257	NaN	23.623687
2010-09-03_10:04:38.59000_-0700	NaN	NaN	NaN	34.473630	NaN	-102.035377	0.393014	1.543469	-1.257332	-1.273959	16.365528	NaN	26.043557	36.023491	26.594710	27.223820	34.322707	NaN	23.623687
2010-09-03_10:04:38.60000_-0700	NaN	NaN	NaN	34.345862	NaN	-102.693777	0.287636	1.606174	-1.507278	-4.360834	1.271839	NaN	25.803951	37.561451	25.409681	26.906173	28.633118	NaN	23.617244
2010-09-03_10:04:38.61000_-0700	NaN	NaN	NaN	34.345862	NaN	-103.379611	0.380822	2.324665	-1.369677	-3.650438	-2.221830	NaN	25.488561	36.483189	25.488561	28.005858	28.084310	NaN	23.623687
2010-09-03_10:04:38.62000_-0700	NaN	NaN	NaN	34.189702	NaN	-108.783981	0.348599	5.678509	-1.688424	-1.302650	5.924390	NaN	25.573838	37.490764	24.863573	26.991196	30.204047	NaN	23.620465
2010-09-03_10:04:38.63000_-0700	NaN	NaN	NaN	34.054836	NaN	-135.833264	0.388660	5.423333	-2.244054	-0.810015	20.895632	NaN	26.115931	38.634250	25.800748	27.453139	29.334629	NaN	23.617244
2010-09-03_10:04:38.64000_-0700	NaN	NaN	NaN	33.976756	NaN	-150.235774	0.352082	5.197769	-2.741333	-1.061871	20.880226	NaN	25.491767	36.640503	25.570633	27.145227	31.059230	NaN	23.623687
2010-09-03_10:04:38.65000_-0700	NaN	NaN	NaN	33.707024	NaN	-149.495073	0.348599	4.629940	-3.169812	-0.802137	18.090655	NaN	25.958365	37.635254	25.564224	27.531682	29.491088	NaN	23.623687
2010-09-03_10:04:38.66000_-0700	NaN	NaN	NaN	33.472783	NaN	-143.953536	0.343373	3.921897	-3.465044	-0.412657	16.496208	NaN	25.879563	36.094388	25.485356	27.296015	30.974923	NaN	23.617244
2010-09-03_10:04:38.67000_-0700	NaN	NaN	NaN	33.394703	NaN	-142.444702	0.335535	3.188598	-2.188317	-1.333694	20.957350	NaN	25.721920	37.481383	25.721920	27.453139	31.831910	NaN	23.626909
2010-09-03_10:04:38.68000_-0700	NaN	NaN	NaN	33.224346	NaN	-145.489804	0.337277	2.377790	-2.374688	-3.440477	-1.209309	NaN	26.043557	37.179756	25.255089	27.459523	29.419223	NaN	23.623687
2010-09-03_10:04:38.69000_-0700	NaN	NaN	NaN	33.029145	NaN	-146.367671	0.284152	3.482962	-2.458293	-3.689647	1.102488	NaN	25.409681	37.407557	25.172963	27.063426	27.534874	NaN	23.626909
2010-09-03_10:04:38.70000_-0700	NaN	NaN	NaN	32.876533	NaN	-144.831404	0.315505	4.663035	-2.523610	-3.006669	0.222093	NaN	25.721920	36.711311	25.169755	26.745672	27.531682	NaN	23.623687
2010-09-03_10:04:38.71000_-0700	NaN	NaN	NaN	32.723922	NaN	-141.594268	0.435688	5.857915	0.315505	0.054024	21.358639	NaN	25.728327	37.333720	25.412887	26.909369	31.838236	NaN	23.617244
2010-09-03_10:04:38.72000_-0700	NaN	NaN	NaN	32.429346	NaN	-100.169909	0.393014	4.764059	0.392144	-0.358143	21.109387	NaN	25.964769	37.487637	25.728327	27.145227	30.591224	NaN	23.620465
2010-09-03_10:04:38.73000_-0700	NaN	NaN	NaN	31.868587	NaN	-67.963155	0.320730	4.014212	0.240608	-0.445257	18.594050	NaN	25.649486	38.025968	25.728327	27.852104	29.810207	NaN	23.626909
2010-09-03_10:04:38.74000_-0700	NaN	NaN	NaN	31.247494	NaN	-42.422703	0.322472	2.905555	0.359920	-0.496963	19.264204	NaN	25.803951	38.022845	25.251882	27.613403	30.353879	NaN	23.630130
2010-09-03_10:04:38.75000_-0700	NaN	NaN	NaN	30.754168	NaN	-31.586527	0.344244	1.600078	1.474668	-0.697694	18.612454	NaN	26.040356	34.861361	24.303983	28.162750	31.134019	NaN	23.623687
2010-09-03_10:04:38.76000_-0700	NaN	NaN	NaN	30.023051	NaN	-28.815758	0.258026	0.661250	0.347728	0.655089	17.419982	NaN	25.958365	37.250488	25.879563	27.531682	31.598336	NaN	23.620465
2010-09-03_10:04:38.77000_-0700	NaN	NaN	NaN	29.359367	NaN	-30.105126	0.320730	0.325085	0.366017	-1.783924	7.635073	NaN	25.172963	37.638380	25.646282	27.220627	30.666086	NaN	23.620465
2010-09-03_10:04:38.78000_-0700	NaN	NaN	NaN	28.567915	NaN	-35.591797	0.366888	0.725697	0.366888	-2.103804	-2.292367	NaN	25.255089	36.563418	26.201095	27.459523	28.871313	NaN	23.623687
2010-09-03_10:04:38.79000_-0700	NaN	NaN	NaN	27.904231	NaN	-38.115666	0.361662	2.236704	0.318988	-1.429104	-1.353252	NaN	25.018293	36.563418	25.570633	27.459523	26.358580	NaN	23.620465
2010-09-03_10:04:38.80000_-0700	NaN	NaN	NaN	27.205056	NaN	-33.013062	0.403465	2.878557	0.433076	0.684467	22.996562	NaN	25.885968	38.179670	25.807154	25.097238	29.497445	NaN	23.623687
2010-09-03_10:04:38.81000_-0700	NaN	NaN	NaN	26.239696	NaN	-26.730823	0.448752	2.933424	0.410432	0.424059	23.107416	NaN	25.879563	37.712171	26.037155	27.296015	29.647496	NaN	23.620465
2010-09-03_10:04:38.82000_-0700	NaN	NaN	NaN	25.703779	NaN	-23.082186	0.412174	2.240188	0.409561	0.610136	23.289522	NaN	25.649486	36.717575	25.491767	27.852104	30.278969	NaN	23.623687
2010-09-03_10:04:38.83000_-0700	NaN	NaN	NaN	25.167862	NaN	-25.167122	0.272831	1.660170	0.325085	1.008655	23.424333	NaN	25.412887	35.869117	24.781379	27.852104	30.044645	NaN	23.623687
2010-09-03_10:04:38.84000_-0700	NaN	NaN	NaN	24.440292	NaN	-31.229894	0.367758	1.032253	0.285023	1.592858	23.468124	NaN	26.043557	37.795326	25.412887	26.988001	31.059230	NaN	23.623687
2010-09-03_10:04:38.85000_-0700	NaN	NaN	NaN	23.641740	NaN	-34.494463	0.285894	0.403465	0.347728	-0.260552	15.066513	NaN	25.491767	37.025744	25.964769	27.066620	29.732035	NaN	23.623687
2010-09-03_10:04:38.86000_-0700	NaN	NaN	NaN	22.843187	NaN	-32.354661	0.366888	0.323343	0.418270	-0.890566	7.963064	NaN	25.564224	37.712171	24.774959	27.296015	29.021559	NaN	23.620465
2010-09-03_10:04:38.87000_-0700	NaN	NaN	NaN	22.048183	NaN	-28.788325	0.450494	0.772725	0.440043	-1.562779	-2.287889	NaN	25.649486	37.025744	24.939335	26.516013	26.988001	NaN	23.620465
2010-09-03_10:04:38.88000_-0700	NaN	NaN	NaN	21.373849	NaN	-24.645888	0.341632	2.159194	0.428721	0.598335	-0.998727	NaN	26.194694	36.711311	25.800748	26.667000	24.932917	NaN	23.623687
2010-09-03_10:04:38.89000_-0700	NaN	NaN	NaN	20.933757	NaN	-23.466253	0.364275	2.841109	0.281540	0.352506	23.088039	NaN	25.718716	37.093368	24.771749	27.135645	30.503664	NaN	23.620465
2010-09-03_10:04:38.90000_-0700	NaN	NaN	NaN	20.074868	NaN	-24.289254	0.267605	2.563292	0.331181	0.352362	23.209790	NaN	25.494972	37.567703	25.573838	27.698301	31.140355	NaN	23.626909
2010-09-03_10:04:38.91000_-0700	NaN	NaN	NaN	19.521204	NaN	-33.644029	0.281540	2.021592	-9.837333	0.289085	23.034659	NaN	26.594710	36.563418	25.728327	27.223820	29.419223	NaN	23.617244
2010-09-03_10:04:38.92000_-0700	NaN	NaN	NaN	19.031423	NaN	-116.986553	0.438301	1.708940	-4.653810	0.368747	23.208237	NaN	25.567428	41.698681	26.827527	27.613403	30.197700	NaN	23.620465
2010-09-03_10:04:38.93000_-0700	NaN	NaN	NaN	18.861065	NaN	-182.854033	0.316376	1.337067	-2.353786	0.689867	21.457667	NaN	25.964769	38.563716	24.939335	27.852104	33.547668	NaN	23.626909
2010-09-03_10:04:38.94000_-0700	NaN	NaN	NaN	18.658765	NaN	-167.326753	0.305054	2.439624	-2.958185	-2.443329	-1.768281	NaN	25.961567	36.483189	25.172963	27.770424	28.868130	NaN	23.626909
2010-09-03_10:04:38.95000_-0700	NaN	NaN	NaN	18.534545	NaN	-124.750191	0.335535	3.620565	-2.544512	-2.324725	-2.471069	NaN	25.567428	36.791504	25.646282	26.355380	28.789806	NaN	23.617244
2010-09-03_10:04:38.96000_-0700	NaN	NaN	NaN	18.339343	NaN	-115.340552	0.419141	4.396538	-1.990624	-2.232653	-2.394039	NaN	25.090823	37.250488	25.248675	26.352181	27.453139	NaN	23.617244
2010-09-03_10:04:38.97000_-0700	NaN	NaN	NaN	18.318048	NaN	-121.677655	0.443526	5.869237	-2.010654	0.113947	11.156263	NaN	25.800748	37.250488	25.406476	27.374584	30.350706	NaN	23.620465
2010-09-03_10:04:38.98000_-0700	NaN	NaN	NaN	18.300302	NaN	-128.234226	0.236253	5.182093	-2.488774	0.017968	18.871304	NaN	25.564224	37.865970	25.327582	27.845725	30.818944	NaN	23.620465
2010-09-03_10:04:38.99000_-0700	NaN	NaN	NaN	18.112198	NaN	-105.080479	0.337277	4.117850	-2.658598	-2.464358	-3.204758	NaN	24.224906	37.253616	24.620160	26.827527	26.591512	NaN	23.626909
2010-09-03_10:04:39.00000_-0700	NaN	NaN	NaN	18.200926	NaN	-84.011666	0.359920	3.897511	-2.624634	0.100401	19.370189	NaN	25.961567	36.868553	26.197894	27.063426	30.900109	NaN	23.620465
2010-09-03_10:04:39.01000_-0700	NaN	NaN	NaN	18.098001	NaN	-72.517092	0.418270	2.532810	-0.672091	-0.174373	19.145677	NaN	25.718716	38.093456	26.033953	27.292822	32.295560	NaN	23.626909
2010-09-03_10:04:39.02000_-0700	NaN	NaN	NaN	17.959585	NaN	-64.479120	0.387789	0.925132	-0.439562	-2.846693	12.589131	NaN	25.333994	37.102756	25.728327	26.752065	28.714652	NaN	23.617244
2010-09-03_10:04:39.03000_-0700	NaN	NaN	NaN	18.041215	NaN	-58.361482	0.259767	1.035736	-0.301960	-2.407286	-0.781767	NaN	26.279844	37.410685	25.649486	27.223820	29.966511	NaN	23.620465
2010-09-03_10:04:39.04000_-0700	NaN	NaN	NaN	17.970233	NaN	-54.685413	0.340761	1.313552	-0.301960	-1.838203	-0.795636	NaN	25.251882	37.561451	25.094030	26.591512	28.946442	NaN	23.620465
2010-09-03_10:04:39.05000_-0700	NaN	NaN	NaN	17.924094	NaN	-54.959746	0.315505	1.658428	-0.630288	-1.852932	-0.686736	NaN	26.276644	37.484510	25.409681	27.927393	28.711468	NaN	23.623687
2010-09-03_10:04:39.06000_-0700	NaN	NaN	NaN	17.725342	NaN	-56.331414	0.287636	2.416110	-0.682541	-1.811343	-1.146028	NaN	26.046759	37.336848	25.021501	27.619785	28.169124	NaN	23.620465
2010-09-03_10:04:39.07000_-0700	NaN	NaN	NaN	17.817620	NaN	-56.413714	0.291990	3.158116	-0.873267	-2.127046	-0.004721	NaN	25.728327	37.487637	24.781379	27.459523	27.459523	NaN	23.626909
2010-09-03_10:04:39.08000_-0700	NaN	NaN	NaN	17.725342	NaN	-56.441147	0.325085	4.222358	-1.150212	0.810395	6.126255	NaN	26.821135	37.709046	25.324376	27.214240	31.205630	NaN	23.623687
2010-09-03_10:04:39.09000_-0700	NaN	NaN	NaN	17.743088	NaN	-51.750044	0.315505	3.056221	-1.585659	1.072634	18.683753	NaN	24.853945	41.619275	26.509616	27.138839	31.831910	NaN	23.626909
2010-09-03_10:04:39.10000_-0700	NaN	NaN	NaN	17.735990	NaN	-55.398680	0.360791	1.539115	-0.195711	-0.146888	19.653720	NaN	25.728327	37.872219	25.964769	27.302401	33.470096	NaN	23.623687
2010-09-03_10:04:39.11000_-0700	NaN	NaN	NaN	17.586926	NaN	-56.934948	0.333793	0.925132	-0.238385	-3.551932	-1.926329	NaN	26.355380	37.253616	25.251882	27.456331	29.416044	NaN	23.620465
2010-09-03_10:04:39.12000_-0700	NaN	NaN	NaN	17.601123	NaN	-57.812815	0.401723	1.098441	-0.535360	-3.723995	-1.358345	NaN	25.488561	37.407557	25.409681	27.927393	28.633118	NaN	23.620465
2010-09-03_10:04:39.13000_-0700	NaN	NaN	NaN	17.519492	NaN	-58.361482	0.266734	1.548695	-0.568454	-3.617100	-1.294125	NaN	26.122332	37.256744	24.860364	27.223820	29.184481	NaN	23.623687
2010-09-03_10:04:39.14000_-0700	NaN	NaN	NaN	17.515943	NaN	-56.880081	0.339019	1.735067	-0.628546	0.114666	-1.712900	NaN	24.702382	37.795326	25.018293	27.302401	28.714652	NaN	23.630130
2010-09-03_10:04:39.15000_-0700	NaN	NaN	NaN	17.413018	NaN	-54.767713	0.295474	2.612062	-0.869784	0.161853	-0.661811	NaN	25.491767	37.641505	25.018293	27.223820	28.557940	NaN	23.620465
2010-09-03_10:04:39.16000_-0700	NaN	NaN	NaN	17.349134	NaN	-54.548246	0.377338	3.434192	1.016576	-1.310971	-0.145230	NaN	25.169755	37.327465	25.800748	28.316405	27.060231	NaN	23.620465
2010-09-03_10:04:39.17000_-0700	NaN	NaN	NaN	17.295897	NaN	-44.864272	0.307667	3.412419	1.418931	1.717143	20.113009	NaN	25.251882	38.483810	24.936126	26.984806	31.134019	NaN	23.620465
2010-09-03_10:04:39.18000_-0700	NaN	NaN	NaN	17.121989	NaN	-29.940526	0.318988	2.072105	0.424367	2.083588	19.577422	NaN	25.803951	37.330593	25.330788	27.220627	31.289897	NaN	23.617244
2010-09-03_10:04:39.19000_-0700	NaN	NaN	NaN	17.011966	NaN	-18.199048	0.330310	0.275443	0.406078	0.122304	16.280384	NaN	24.857154	37.022614	25.251882	27.456331	30.119591	NaN	23.620465
2010-09-03_10:04:39.20000_-0700	NaN	NaN	NaN	16.433457	NaN	-12.328309	0.387789	0.381693	0.372984	0.326061	2.589035	NaN	24.455674	37.555198	25.955163	27.292822	29.331450	NaN	23.620465
2010-09-03_10:04:39.21000_-0700	NaN	NaN	NaN	16.479595	NaN	-10.270807	0.383435	0.307667	0.496651	0.381800	2.559025	NaN	25.810357	36.489455	25.810357	27.384161	29.187661	NaN	23.620465
2010-09-03_10:04:39.22000_-0700	NaN	NaN	NaN	16.405064	NaN	-12.191142	0.251058	0.568065	0.323343	0.415186	-0.797125	NaN	26.115931	37.404430	25.011876	26.902977	28.473195	NaN	23.617244
2010-09-03_10:04:39.23000_-0700	NaN	NaN	NaN	16.071445	NaN	-13.096443	0.351211	0.491426	0.426108	0.410998	-1.215490	NaN	25.172963	37.407557	25.251882	28.397992	29.572477	NaN	23.623687
2010-09-03_10:04:39.24000_-0700	NaN	NaN	NaN	15.886889	NaN	-10.161073	0.363404	0.965193	0.325955	0.400402	0.233658	NaN	24.699171	37.253616	25.094030	27.299208	28.789806	NaN	23.623687
2010-09-03_10:04:39.25000_-0700	NaN	NaN	NaN	15.716531	NaN	-11.450441	0.320730	1.816931	-2.633343	0.368261	-1.344784	NaN	25.485356	37.712171	25.721920	26.745672	27.217433	NaN	23.623687
2010-09-03_10:04:39.26000_-0700	NaN	NaN	NaN	15.485837	NaN	-29.775926	0.314634	2.612062	-1.062251	0.274879	14.282072	NaN	25.166548	37.170370	24.771749	27.135645	30.893771	NaN	23.626909
2010-09-03_10:04:39.27000_-0700	NaN	NaN	NaN	15.535525	NaN	-49.719975	0.315505	1.759452	-0.068560	0.298563	19.445362	NaN	25.649486	38.256503	26.122332	27.380968	34.090324	NaN	23.620465
2010-09-03_10:04:39.28000_-0700	NaN	NaN	NaN	15.414854	NaN	-48.787241	0.389531	0.544550	-0.269737	0.415635	-0.905157	NaN	25.488561	37.561451	25.567428	27.377776	31.134019	NaN	23.620465
2010-09-03_10:04:39.29000_-0700	NaN	NaN	NaN	15.425501	NaN	-35.728964	0.314634	0.831075	-0.168713	-0.853428	-0.985513	NaN	25.567428	37.561451	24.541135	27.299208	28.554756	NaN	23.623687
2010-09-03_10:04:39.30000_-0700	NaN	NaN	NaN	15.365166	NaN	-28.980358	0.283282	1.012222	-0.089462	-0.778077	-0.292955	NaN	25.879563	37.558324	25.643078	26.981611	29.021559	NaN	23.620465
2010-09-03_10:04:39.31000_-0700	NaN	NaN	NaN	15.304830	NaN	-25.907822	0.334664	0.811916	-0.078140	-0.481014	-0.646637	NaN	25.094030	37.330593	25.646282	27.220627	29.650674	NaN	23.617244
2010-09-03_10:04:39.32000_-0700	NaN	NaN	NaN	15.311929	NaN	-21.216718	0.288507	0.864169	-0.077269	-0.600459	-1.157106	NaN	25.567428	37.484510	25.803951	26.827527	29.494267	NaN	23.626909
2010-09-03_10:04:39.33000_-0700	NaN	NaN	NaN	14.974760	NaN	-18.884882	0.423496	1.115859	-0.155650	-0.662984	-0.826084	NaN	25.725123	36.945589	25.646282	26.670197	29.416044	NaN	23.620465
2010-09-03_10:04:39.34000_-0700	NaN	NaN	NaN	15.081235	NaN	-18.226482	0.413916	1.390191	-0.415177	-0.434079	-1.609824	NaN	26.197894	37.253616	25.567428	26.197894	29.024741	NaN	23.623687
2010-09-03_10:04:39.35000_-0700	NaN	NaN	NaN	15.102529	NaN	-18.007015	0.356437	1.969339	-0.045917	0.641255	-0.128407	NaN	25.333994	37.872219	25.885968	28.009046	25.333994	NaN	23.620465
2010-09-03_10:04:39.36000_-0700	NaN	NaN	NaN	15.081235	NaN	-18.363648	0.345986	0.542809	0.381693	0.285341	16.894616	NaN	26.437303	38.256503	24.702382	27.459523	29.262741	NaN	23.617244
