2010-09-03_16:56:59.93000_-0700	NaN	NaN	NaN	24.997504	NaN	-13.507944	0.381693	0.283282	0.292861	15.174959	0.694871	NaN	28.099584	27.000114	26.213228	27.314506	28.021134	NaN	24.909157
2010-09-03_16:56:59.94000_-0700	NaN	NaN	NaN	25.022348	NaN	-13.288477	0.431334	0.454848	0.284152	-1.851507	3.323971	NaN	27.792103	26.770594	26.377124	28.027527	28.341246	NaN	24.905935
2010-09-03_16:56:59.95000_-0700	NaN	NaN	NaN	24.979759	NaN	-12.712376	0.439172	0.342502	0.385176	-1.899474	3.306716	NaN	27.396273	26.295183	26.924688	29.981733	27.474825	NaN	24.902714
2010-09-03_16:56:59.96000_-0700	NaN	NaN	NaN	25.008152	NaN	-12.849543	0.592450	0.314634	0.331181	-1.894692	3.407614	NaN	27.949065	26.377124	26.927892	27.556564	29.281173	NaN	24.905935
2010-09-03_16:56:59.97000_-0700	NaN	NaN	NaN	25.008152	NaN	-12.767243	0.691732	0.198805	0.379080	-1.950418	3.440624	NaN	27.471625	26.134468	26.370709	28.413255	28.256445	NaN	24.899492
2010-09-03_16:56:59.98000_-0700	NaN	NaN	NaN	24.962013	NaN	-12.438042	0.856331	0.273702	0.315505	-1.970500	3.410257	NaN	27.782509	27.154134	26.760979	28.331662	27.939474	NaN	24.905935
2010-09-03_16:56:59.99000_-0700	NaN	NaN	NaN	24.940718	NaN	-12.383176	1.181176	0.338148	0.342502	-1.526529	3.277999	NaN	27.710404	26.058904	26.295183	28.259640	28.338051	NaN	24.902714
2010-09-03_16:57:00.00000_-0700	NaN	NaN	NaN	24.965562	NaN	-12.163709	1.447671	0.398240	0.201417	-1.326206	2.811243	NaN	27.779311	26.285558	25.734048	29.659526	28.093191	NaN	24.909157
2010-09-03_16:57:00.01000_-0700	NaN	NaN	NaN	24.954915	NaN	-12.273442	1.445929	0.318117	0.441785	23.311228	-0.994784	NaN	25.664846	26.137677	25.270461	26.846045	29.747265	NaN	24.899492
2010-09-03_16:57:00.02000_-0700	NaN	NaN	NaN	24.969111	NaN	-12.218576	0.324214	0.382564	0.338148	-1.868091	3.294715	NaN	27.543765	26.600421	26.757774	26.993707	28.485254	NaN	24.902714
2010-09-03_16:57:00.03000_-0700	NaN	NaN	NaN	24.734869	NaN	-12.492909	0.564581	0.260638	0.453106	-1.867629	3.493192	NaN	27.710404	26.295183	25.980119	27.317707	28.102780	NaN	24.909157
2010-09-03_16:57:00.04000_-0700	NaN	NaN	NaN	24.922973	NaN	-12.383176	0.558485	0.289378	0.383435	-1.885904	3.562345	NaN	27.942671	26.606833	27.078731	27.707206	27.942671	NaN	24.899492
2010-09-03_16:57:00.05000_-0700	NaN	NaN	NaN	24.944268	NaN	-12.712376	0.543679	0.287636	0.396498	-1.930115	3.499295	NaN	28.968068	25.510345	26.691926	26.927892	28.576400	NaN	24.909157
2010-09-03_16:57:00.06000_-0700	NaN	NaN	NaN	24.958464	NaN	-12.712376	0.730051	0.246704	0.324214	-1.944729	3.531526	NaN	27.860998	26.131258	26.131258	27.389871	27.546965	NaN	24.912379
2010-09-03_16:57:00.07000_-0700	NaN	NaN	NaN	24.866187	NaN	-13.315910	1.064476	0.426979	0.358179	-1.915805	3.430725	NaN	28.566821	25.500704	26.839636	27.389871	27.625492	NaN	24.909157
2010-09-03_16:57:00.08000_-0700	NaN	NaN	NaN	24.876834	NaN	-12.492909	1.179434	0.331181	0.456590	-1.356352	2.786036	NaN	27.713603	25.668059	26.298391	28.105976	28.262835	NaN	24.902714
2010-09-03_16:57:00.09000_-0700	NaN	NaN	NaN	24.880383	NaN	-12.739809	1.671491	0.348599	0.085588	-0.354213	2.708377	NaN	29.039984	26.055695	26.606833	28.883378	28.413255	NaN	24.905935
2010-09-03_16:57:00.10000_-0700	NaN	NaN	NaN	24.912325	NaN	-12.794676	0.570677	0.324214	0.272831	18.103405	0.277199	NaN	27.870591	26.140886	24.799985	28.027527	26.062114	NaN	24.905935
2010-09-03_16:57:00.11000_-0700	NaN	NaN	NaN	24.873285	NaN	-13.206177	0.447881	0.301570	0.378209	-1.855497	3.424273	NaN	28.021134	26.449430	26.134468	27.628692	27.942671	NaN	24.902714
2010-09-03_16:57:00.12000_-0700	NaN	NaN	NaN	24.990406	NaN	-13.288477	0.500135	0.355566	0.328568	-1.910729	3.483604	NaN	27.628692	26.055695	26.291975	28.805056	27.707206	NaN	24.902714
2010-09-03_16:57:00.13000_-0700	NaN	NaN	NaN	24.837794	NaN	-13.782277	0.556743	0.247575	0.399111	-1.905454	3.536859	NaN	28.256445	26.449430	26.370709	28.805056	27.942671	NaN	24.899492
2010-09-03_16:57:00.14000_-0700	NaN	NaN	NaN	24.883932	NaN	-14.001744	0.751824	0.315505	0.401723	-1.932077	3.668077	NaN	27.157336	26.370709	26.055695	28.413255	27.471625	NaN	24.899492
2010-09-03_16:57:00.15000_-0700	NaN	NaN	NaN	24.912325	NaN	-14.303511	0.927745	0.229286	0.376467	-1.985142	3.547294	NaN	28.729914	26.216437	26.295183	27.081934	27.788905	NaN	24.905935
2010-09-03_16:57:00.16000_-0700	NaN	NaN	NaN	24.869736	NaN	-14.687578	1.253460	0.321601	0.361662	-1.631565	3.363221	NaN	27.716802	26.852454	26.459051	27.795302	28.187608	NaN	24.899492
2010-09-03_16:57:00.17000_-0700	NaN	NaN	NaN	24.901678	NaN	-15.263679	1.513859	0.334664	0.201417	-1.344683	2.828761	NaN	27.543765	26.285558	26.128049	29.268420	28.250055	NaN	24.905935
2010-09-03_16:57:00.18000_-0700	NaN	NaN	NaN	24.912325	NaN	-15.373412	1.688909	0.311150	0.309408	18.074111	0.213449	NaN	26.137677	26.531345	25.507131	27.160538	30.606427	NaN	24.902714
2010-09-03_16:57:00.19000_-0700	NaN	NaN	NaN	24.894580	NaN	-15.153945	0.327697	0.372984	0.324214	-1.837619	3.437789	NaN	27.939474	26.603627	25.894899	28.253250	28.331662	NaN	24.905935
2010-09-03_16:57:00.20000_-0700	NaN	NaN	NaN	24.869736	NaN	-14.824745	0.386047	0.408691	0.340761	-1.889603	3.437069	NaN	27.242331	26.613245	26.140886	27.713603	28.105976	NaN	24.902714
2010-09-03_16:57:00.21000_-0700	NaN	NaN	NaN	24.919424	NaN	-14.468111	0.522778	0.337277	0.312892	-1.886371	3.490392	NaN	28.181216	26.216437	26.531345	26.688721	28.808248	NaN	24.909157
2010-09-03_16:57:00.22000_-0700	NaN	NaN	NaN	24.869736	NaN	-14.248644	0.667347	0.264993	0.410432	-1.938189	3.535144	NaN	27.471625	25.976909	26.213228	28.099584	27.864195	NaN	24.912379
2010-09-03_16:57:00.23000_-0700	NaN	NaN	NaN	24.777459	NaN	-14.605278	0.793627	0.358179	0.375596	-1.945483	3.458481	NaN	27.232726	26.446223	27.075529	27.704007	28.410061	NaN	24.905935
2010-09-03_16:57:00.24000_-0700	NaN	NaN	NaN	24.898129	NaN	-14.495545	1.035736	0.351211	0.273702	-1.987838	3.331914	NaN	28.566821	26.446223	26.760979	27.939474	28.488447	NaN	24.905935
2010-09-03_16:57:00.25000_-0700	NaN	NaN	NaN	24.795204	NaN	-14.522978	1.216883	0.376467	0.276314	-1.336903	2.708093	NaN	28.014740	26.521725	26.443016	26.915076	28.641989	NaN	24.902714
2010-09-03_16:57:00.26000_-0700	NaN	NaN	NaN	24.844892	NaN	-14.961912	1.614012	0.343373	0.070783	-0.916807	2.656164	NaN	27.792103	26.298391	26.377124	25.510345	28.889760	NaN	24.902714
2010-09-03_16:57:00.27000_-0700	NaN	NaN	NaN	24.873285	NaN	-14.797311	0.844139	0.277185	0.426108	20.063835	0.038704	NaN	27.546965	26.603627	25.106183	26.367501	28.566821	NaN	24.899492
2010-09-03_16:57:00.28000_-0700	NaN	NaN	NaN	24.713575	NaN	-15.044212	0.414787	0.365146	0.433076	-1.854344	3.327739	NaN	27.870591	25.510345	26.377124	26.849250	27.949065	NaN	24.912379
2010-09-03_16:57:00.29000_-0700	NaN	NaN	NaN	24.670985	NaN	-14.961912	0.542809	0.385176	0.447010	-1.875773	3.465077	NaN	27.625492	25.816086	26.918280	28.253250	27.625492	NaN	24.902714
2010-09-03_16:57:00.30000_-0700	NaN	NaN	NaN	24.685182	NaN	-15.099078	0.446139	0.397369	0.393014	-1.916557	3.368963	NaN	28.096388	25.894899	26.052485	27.625492	28.880187	NaN	24.905935
2010-09-03_16:57:00.31000_-0700	NaN	NaN	NaN	24.848441	NaN	-14.907045	0.693474	0.416529	0.344244	-1.925853	3.429698	NaN	27.389871	26.367501	26.839636	27.704007	27.546965	NaN	24.905935
2010-09-03_16:57:00.32000_-0700	NaN	NaN	NaN	24.653240	NaN	-15.181379	0.858073	0.354695	0.339890	-1.975779	3.481092	NaN	28.883378	26.764184	26.449430	26.291975	28.334856	NaN	24.905935
2010-09-03_16:57:00.33000_-0700	NaN	NaN	NaN	24.781008	NaN	-15.318545	1.139373	0.329439	0.389531	-1.701652	3.284762	NaN	28.102780	26.216437	26.216437	27.867393	27.317707	NaN	24.905935
2010-09-03_16:57:00.34000_-0700	NaN	NaN	NaN	24.827147	NaN	-14.605278	1.431994	0.353824	0.240608	-1.368994	2.798731	NaN	27.700808	26.521725	26.521725	27.386670	27.308103	NaN	24.899492
2010-09-03_16:57:00.35000_-0700	NaN	NaN	NaN	24.837794	NaN	-14.907045	1.683684	0.312021	0.365146	10.462621	1.143661	NaN	25.983329	26.377124	26.140886	27.556564	27.870591	NaN	24.905935
2010-09-03_16:57:00.36000_-0700	NaN	NaN	NaN	24.741968	NaN	-15.318545	0.365146	0.279798	0.420883	-1.835165	3.520558	NaN	27.078731	26.213228	26.213228	27.393072	27.785707	NaN	24.905935
2010-09-03_16:57:00.37000_-0700	NaN	NaN	NaN	24.766812	NaN	-15.345979	0.400852	0.413916	0.338148	-1.895018	3.500112	NaN	27.232726	26.131258	26.524931	26.603627	28.645182	NaN	24.899492
2010-09-03_16:57:00.38000_-0700	NaN	NaN	NaN	24.791655	NaN	-15.620312	0.478362	0.377338	0.319859	-1.889345	3.459051	NaN	27.710404	26.295183	26.688721	27.945868	27.631891	NaN	24.905935
2010-09-03_16:57:00.39000_-0700	NaN	NaN	NaN	24.607101	NaN	-15.318545	0.634253	0.385176	0.352082	-1.909964	3.602113	NaN	27.625492	25.816086	27.546965	28.410061	27.075529	NaN	24.905935
2010-09-03_16:57:00.40000_-0700	NaN	NaN	NaN	24.887482	NaN	-14.989345	0.791885	0.375596	0.400852	-1.958342	3.456223	NaN	27.700808	26.757774	26.049275	27.543765	28.250055	NaN	24.902714
2010-09-03_16:57:00.41000_-0700	NaN	NaN	NaN	24.685182	NaN	-15.428279	0.972161	0.313763	0.341632	-1.992668	3.455611	NaN	27.936277	26.757774	26.128049	27.465224	28.720338	NaN	24.909157
2010-09-03_16:57:00.42000_-0700	NaN	NaN	NaN	24.617748	NaN	-15.291112	1.283071	0.318988	0.327697	-1.326206	2.936693	NaN	27.949065	26.062114	25.904531	28.184412	28.184412	NaN	24.902714
2010-09-03_16:57:00.43000_-0700	NaN	NaN	NaN	24.862638	NaN	-15.400845	1.566984	0.386918	0.154389	-1.078233	2.693298	NaN	29.277985	30.762474	26.531345	27.631891	26.767389	NaN	24.905935
2010-09-03_16:57:00.44000_-0700	NaN	NaN	NaN	24.862638	NaN	-15.400845	0.888555	0.335535	0.335535	21.350753	-0.012753	NaN	27.393072	27.235927	24.872531	27.550165	27.707206	NaN	24.896270
2010-09-03_16:57:00.45000_-0700	NaN	NaN	NaN	24.859089	NaN	-15.400845	0.508844	0.249317	0.345115	-1.878882	3.484712	NaN	28.027527	25.904531	26.140886	28.419643	28.262835	NaN	24.902714
2010-09-03_16:57:00.46000_-0700	NaN	NaN	NaN	24.880383	NaN	-15.620312	0.469653	0.247575	0.296345	-1.875266	3.647080	NaN	27.474825	25.901320	26.137677	27.710404	28.964878	NaN	24.905935
2010-09-03_16:57:00.47000_-0700	NaN	NaN	NaN	24.862638	NaN	-15.428279	0.526262	0.332052	0.338148	-1.924151	3.571212	NaN	28.017937	26.682310	26.682310	27.389871	27.468424	NaN	24.905935
2010-09-03_16:57:00.48000_-0700	NaN	NaN	NaN	24.589355	NaN	-15.675179	0.708279	0.355566	0.315505	-1.926127	3.557048	NaN	28.171630	26.443016	26.600421	27.543765	28.014740	NaN	24.905935
2010-09-03_16:57:00.49000_-0700	NaN	NaN	NaN	24.901678	NaN	-15.373412	0.915552	0.330310	0.397369	-1.960042	3.656790	NaN	28.419643	27.320909	26.613245	28.654759	27.635090	NaN	24.902714
2010-09-03_16:57:00.50000_-0700	NaN	NaN	NaN	24.816499	NaN	-15.839779	1.042703	0.330310	0.458332	-1.751296	3.443619	NaN	28.253250	26.367501	25.894899	27.075529	28.017937	NaN	24.902714
2010-09-03_16:57:00.51000_-0700	NaN	NaN	NaN	24.820048	NaN	-15.620312	1.321390	0.303312	0.177032	-1.371911	2.859062	NaN	27.556564	25.983329	26.298391	28.419643	29.124646	NaN	24.909157
2010-09-03_16:57:00.52000_-0700	NaN	NaN	NaN	24.844892	NaN	-16.306146	1.861347	0.237124	0.299829	5.810689	1.794818	NaN	25.743684	26.373917	25.822509	27.396273	27.867393	NaN	24.905935
2010-09-03_16:57:00.53000_-0700	NaN	NaN	NaN	24.876834	NaN	-15.702612	0.320730	0.299829	0.359049	-1.840936	3.726690	NaN	28.253250	26.446223	25.658421	28.096388	28.174825	NaN	24.902714
2010-09-03_16:57:00.54000_-0700	NaN	NaN	NaN	24.848441	NaN	-15.757479	0.384305	0.389531	0.418270	-1.862118	3.613948	NaN	27.707206	26.764184	26.370709	28.961687	27.942671	NaN	24.905935
2010-09-03_16:57:00.55000_-0700	NaN	NaN	NaN	24.873285	NaN	-15.455712	0.480104	0.362533	0.371242	-1.909715	3.567479	NaN	27.556564	26.219645	26.534551	28.262835	28.968068	NaN	24.909157
2010-09-03_16:57:00.56000_-0700	NaN	NaN	NaN	24.844892	NaN	-15.839779	0.682152	0.271960	0.331181	-1.908607	3.667316	NaN	27.154134	26.446223	25.737260	27.625492	28.410061	NaN	24.905935
2010-09-03_16:57:00.57000_-0700	NaN	NaN	NaN	24.901678	NaN	-15.483146	0.797110	0.360791	0.379951	-1.956161	3.627411	NaN	28.024330	26.137677	25.980119	27.474825	27.631891	NaN	24.902714
2010-09-03_16:57:00.58000_-0700	NaN	NaN	NaN	24.901678	NaN	-15.949513	0.959968	0.242349	0.308537	-1.990324	3.590929	NaN	27.788905	26.767389	25.743684	27.945868	28.259640	NaN	24.902714
2010-09-03_16:57:00.59000_-0700	NaN	NaN	NaN	24.603552	NaN	-15.922079	1.270878	0.419141	0.345115	-1.348572	3.334837	NaN	27.628692	25.819297	26.134468	28.805056	28.413255	NaN	24.912379
2010-09-03_16:57:00.60000_-0700	NaN	NaN	NaN	24.710026	NaN	-15.757479	1.520826	0.349470	0.265864	-1.178395	4.174352	NaN	28.413255	26.055695	26.370709	28.178021	29.353042	NaN	24.902714
2010-09-03_16:57:00.61000_-0700	NaN	NaN	NaN	24.915875	NaN	-15.784912	0.947776	0.327697	0.264122	22.198379	1.094431	NaN	25.352579	27.006521	25.431469	27.320909	28.498028	NaN	24.905935
2010-09-03_16:57:00.62000_-0700	NaN	NaN	NaN	24.798754	NaN	-16.004379	0.386047	0.296345	0.358179	-1.878689	4.219159	NaN	27.471625	26.685515	26.449430	28.178021	28.334856	NaN	24.905935
2010-09-03_16:57:00.63000_-0700	NaN	NaN	NaN	24.862638	NaN	-15.784912	0.440914	0.322472	0.298087	-1.875676	4.720166	NaN	28.334856	26.134468	26.291975	27.000114	27.942671	NaN	24.909157
2010-09-03_16:57:00.64000_-0700	NaN	NaN	NaN	24.834245	NaN	-15.675179	0.602900	0.246704	0.343373	-1.892731	4.535410	NaN	28.338051	26.846045	26.452637	26.924688	28.259640	NaN	24.902714
2010-09-03_16:57:00.65000_-0700	NaN	NaN	NaN	24.827147	NaN	-15.894646	0.716988	0.277185	0.390402	-1.938532	4.031518	NaN	27.553364	25.901320	26.452637	27.003318	28.416449	NaN	24.902714
2010-09-03_16:57:00.66000_-0700	NaN	NaN	NaN	24.905227	NaN	-15.702612	0.828463	0.242349	0.351211	-1.957095	4.244587	NaN	27.154134	26.524931	26.446223	27.389871	28.174825	NaN	24.905935
2010-09-03_16:57:00.67000_-0700	NaN	NaN	NaN	24.873285	NaN	-15.730046	1.145469	0.315505	0.313763	-1.807755	3.674446	NaN	27.945868	25.901320	27.003318	28.573207	28.338051	NaN	24.909157
2010-09-03_16:57:00.68000_-0700	NaN	NaN	NaN	24.894580	NaN	-15.839779	1.367548	0.232770	0.179645	-1.371911	3.134419	NaN	28.416449	26.688721	27.003318	28.024330	28.651567	NaN	24.909157
2010-09-03_16:57:00.69000_-0700	NaN	NaN	NaN	24.883932	NaN	-15.784912	1.776870	0.282411	0.351211	3.125435	2.293034	NaN	26.921484	26.449430	26.528138	26.449430	28.648374	NaN	24.902714
2010-09-03_16:57:00.70000_-0700	NaN	NaN	NaN	24.869736	NaN	-16.004379	0.362533	0.306796	0.268476	5.283932	2.425318	NaN	27.314506	27.078731	25.819297	27.471625	28.099584	NaN	24.912379
2010-09-03_16:57:00.71000_-0700	NaN	NaN	NaN	24.883932	NaN	-15.839779	0.414787	0.254542	0.422625	-1.862104	3.470943	NaN	27.631891	26.846045	26.295183	28.338051	27.788905	NaN	24.912379
2010-09-03_16:57:00.72000_-0700	NaN	NaN	NaN	24.812950	NaN	-15.949513	0.519294	0.341632	0.359920	-1.908906	3.529362	NaN	27.154134	26.446223	26.131258	28.331662	27.546965	NaN	24.902714
2010-09-03_16:57:00.73000_-0700	NaN	NaN	NaN	24.851990	NaN	-15.949513	0.535841	0.387789	0.235382	-1.910347	3.604903	NaN	28.259640	26.688721	26.137677	28.338051	28.024330	NaN	24.905935
2010-09-03_16:57:00.74000_-0700	NaN	NaN	NaN	24.827147	NaN	-15.839779	0.669959	0.305054	0.363404	-1.933091	3.667010	NaN	28.253250	26.918280	26.682310	27.389871	28.096388	NaN	24.902714
2010-09-03_16:57:00.75000_-0700	NaN	NaN	NaN	24.883932	NaN	-15.702612	0.924261	0.343373	0.312892	-1.992038	3.524696	NaN	27.864195	27.078731	26.370709	27.471625	28.413255	NaN	24.909157
2010-09-03_16:57:00.76000_-0700	NaN	NaN	NaN	24.795204	NaN	-15.784912	1.174209	0.197063	0.238866	-1.349545	3.284329	NaN	27.546965	26.760979	26.052485	29.506309	27.546965	NaN	24.909157
2010-09-03_16:57:00.77000_-0700	NaN	NaN	NaN	24.869736	NaN	-16.607913	1.512988	0.345115	0.163098	-1.251328	2.909432	NaN	28.648374	26.055695	26.842841	27.864195	29.509495	NaN	24.899492
2010-09-03_16:57:00.78000_-0700	NaN	NaN	NaN	24.855540	NaN	-14.687578	1.211657	0.343373	0.344244	22.753336	-0.115778	NaN	25.664846	26.137677	25.664846	27.474825	28.651567	NaN	24.909157
2010-09-03_16:57:00.79000_-0700	NaN	NaN	NaN	24.827147	NaN	-15.675179	0.392144	0.361662	0.385176	-1.844200	3.625601	NaN	28.174825	25.421826	26.603627	27.782509	28.488447	NaN	24.899492
2010-09-03_16:57:00.80000_-0700	NaN	NaN	NaN	24.873285	NaN	-15.675179	0.501006	0.289378	0.337277	-1.893003	3.714409	NaN	27.942671	26.606833	26.213228	27.707206	27.785707	NaN	24.912379
2010-09-03_16:57:00.81000_-0700	NaN	NaN	NaN	24.795204	NaN	-15.702612	0.609868	0.313763	0.366888	-1.892731	3.784189	NaN	28.570014	26.134468	26.449430	26.921484	28.413255	NaN	24.912379
2010-09-03_16:57:00.82000_-0700	NaN	NaN	NaN	24.823597	NaN	-15.784912	0.708279	0.355566	0.354695	-1.938806	3.645090	NaN	27.704007	26.682310	26.052485	27.154134	28.566821	NaN	24.912379
2010-09-03_16:57:00.83000_-0700	NaN	NaN	NaN	24.798754	NaN	-15.812346	0.818883	0.420883	0.288507	-1.956739	3.700602	NaN	27.314506	26.528138	26.842841	28.178021	28.021134	NaN	24.905935
2010-09-03_16:57:00.84000_-0700	NaN	NaN	NaN	24.869736	NaN	-15.894646	1.037478	0.342502	0.270218	-1.891469	3.727453	NaN	28.021134	25.976909	26.055695	27.550165	29.196539	NaN	24.902714
2010-09-03_16:57:00.85000_-0700	NaN	NaN	NaN	24.993955	NaN	-15.702612	1.318778	0.181387	0.263251	-1.358297	3.163523	NaN	27.631891	26.058904	26.137677	28.338051	28.259640	NaN	24.909157
2010-09-03_16:57:00.86000_-0700	NaN	NaN	NaN	24.724222	NaN	-15.620312	1.710682	0.328568	0.237124	1.645074	2.794814	NaN	26.606833	26.370709	26.842841	28.961687	28.099584	NaN	24.899492
2010-09-03_16:57:00.87000_-0700	NaN	NaN	NaN	24.734869	NaN	-15.592879	0.400852	0.387789	0.427850	11.443874	1.733960	NaN	27.631891	26.924688	26.767389	27.081934	27.788905	NaN	24.905935
2010-09-03_16:57:00.88000_-0700	NaN	NaN	NaN	24.816499	NaN	-15.592879	0.436559	0.256284	0.392144	-1.864585	3.746124	NaN	27.239129	26.452637	26.688721	28.964878	28.416449	NaN	24.905935
2010-09-03_16:57:00.89000_-0700	NaN	NaN	NaN	24.844892	NaN	-15.702612	0.424367	0.411303	0.366888	-1.876993	3.971058	NaN	27.949065	26.298391	25.825720	26.691926	28.811439	NaN	24.905935
2010-09-03_16:57:00.90000_-0700	NaN	NaN	NaN	24.922973	NaN	-16.004379	0.513198	0.271960	0.284152	-1.925564	3.855505	NaN	27.550165	26.055695	25.425040	27.235927	28.570014	NaN	24.905935
2010-09-03_16:57:00.91000_-0700	NaN	NaN	NaN	24.947817	NaN	-15.647746	0.779692	0.298087	0.323343	-1.931611	3.954098	NaN	27.553364	26.295183	25.901320	28.573207	28.102780	NaN	24.905935
2010-09-03_16:57:00.92000_-0700	NaN	NaN	NaN	24.958464	NaN	-15.812346	0.952130	0.285894	0.348599	-1.991668	4.100731	NaN	28.102780	26.295183	26.846045	28.651567	27.553364	NaN	24.905935
2010-09-03_16:57:00.93000_-0700	NaN	NaN	NaN	24.930071	NaN	-15.867213	1.192498	0.293732	0.229286	-1.435120	3.859262	NaN	27.792103	25.589208	25.904531	27.006521	28.341246	NaN	24.909157
2010-09-03_16:57:00.94000_-0700	NaN	NaN	NaN	24.855540	NaN	-15.922079	1.468572	0.324214	0.204901	-1.316482	3.577155	NaN	28.880187	25.658421	26.288767	27.232726	28.880187	NaN	24.905935
2010-09-03_16:57:00.95000_-0700	NaN	NaN	NaN	24.844892	NaN	-16.004379	1.323132	0.360791	0.366888	23.111046	0.330668	NaN	25.664846	26.216437	24.875749	27.003318	27.239129	NaN	24.909157
2010-09-03_16:57:00.96000_-0700	NaN	NaN	NaN	24.685182	NaN	-16.114113	0.432205	0.286765	0.407820	-1.841759	4.035278	NaN	28.021134	26.528138	26.134468	27.628692	28.334856	NaN	24.909157
2010-09-03_16:57:00.97000_-0700	NaN	NaN	NaN	24.823597	NaN	-15.839779	0.493167	0.291990	0.452235	-1.902805	3.871863	NaN	27.860998	26.288767	26.367501	27.860998	28.253250	NaN	24.909157
2010-09-03_16:57:00.98000_-0700	NaN	NaN	NaN	24.773910	NaN	-16.251280	0.501876	0.305925	0.343373	-1.892895	3.895922	NaN	27.311305	26.682310	26.603627	27.154134	28.331662	NaN	24.905935
2010-09-03_16:57:00.99000_-0700	NaN	NaN	NaN	24.724222	NaN	-16.333580	0.797981	0.315505	0.440043	-1.916078	3.736334	NaN	28.801865	26.603627	26.524931	27.311305	27.860998	NaN	24.902714
2010-09-03_16:57:01.00000_-0700	NaN	NaN	NaN	24.983308	NaN	-16.607913	0.824108	0.302441	0.359049	-1.967500	3.922255	NaN	28.099584	26.528138	25.898109	28.491641	28.648374	NaN	24.899492
2010-09-03_16:57:01.01000_-0700	NaN	NaN	NaN	24.944268	NaN	-16.799947	1.040961	0.236253	0.381693	-1.936247	3.918417	NaN	27.474825	27.396273	26.373917	27.945868	28.573207	NaN	24.905935
2010-09-03_16:57:01.02000_-0700	NaN	NaN	NaN	24.660338	NaN	-16.607913	1.413706	0.262380	0.342502	-1.354407	3.161561	NaN	27.942671	26.291975	26.921484	28.726722	27.864195	NaN	24.902714
2010-09-03_16:57:01.03000_-0700	NaN	NaN	NaN	24.656789	NaN	-16.607913	1.836962	0.419141	0.068170	0.466376	3.187656	NaN	25.976909	26.134468	26.764184	29.431275	28.883378	NaN	24.905935
2010-09-03_16:57:01.04000_-0700	NaN	NaN	NaN	24.883932	NaN	-16.004379	0.425238	0.351211	0.464428	15.629584	2.456331	NaN	27.785707	26.213228	26.606833	27.550165	28.256445	NaN	24.902714
2010-09-03_16:57:01.05000_-0700	NaN	NaN	NaN	25.011701	NaN	-15.538012	0.485329	0.223190	0.345986	-1.883132	4.582373	NaN	27.939474	26.052485	26.682310	28.958497	28.880187	NaN	24.905935
2010-09-03_16:57:01.06000_-0700	NaN	NaN	NaN	24.827147	NaN	-15.318545	0.453977	0.318117	0.311150	-1.878569	4.106346	NaN	27.540565	26.439808	26.675899	27.304902	29.968999	NaN	24.905935
2010-09-03_16:57:01.07000_-0700	NaN	NaN	NaN	24.734869	NaN	-14.742445	0.721342	0.342502	0.413045	-1.931458	4.007161	NaN	27.857800	26.049275	26.757774	28.014740	29.033604	NaN	24.912379
2010-09-03_16:57:01.08000_-0700	NaN	NaN	NaN	24.695829	NaN	-14.330944	0.843268	0.365146	0.369500	-1.933227	4.727543	NaN	28.573207	26.846045	26.767389	27.867393	28.416449	NaN	24.912379
2010-09-03_16:57:01.09000_-0700	NaN	NaN	NaN	24.649691	NaN	-13.535377	0.975644	0.366888	0.401723	-1.970817	3.873566	NaN	28.184412	26.219645	26.534551	27.320909	27.320909	NaN	24.905935
2010-09-03_16:57:01.10000_-0700	NaN	NaN	NaN	24.798754	NaN	-12.849543	1.212528	0.313763	0.466170	-1.526529	3.810280	NaN	28.416449	26.295183	27.081934	27.710404	27.788905	NaN	24.909157
2010-09-03_16:57:01.11000_-0700	NaN	NaN	NaN	24.876834	NaN	-12.328309	1.445929	0.289378	0.155260	-1.358297	3.355378	NaN	28.576400	26.062114	26.298391	27.949065	28.654759	NaN	24.909157
2010-09-03_16:57:01.12000_-0700	NaN	NaN	NaN	24.951366	NaN	-11.752208	1.423285	0.337277	0.333793	23.336527	-0.248602	NaN	25.579569	26.603627	25.500704	27.389871	28.174825	NaN	24.905935
2010-09-03_16:57:01.13000_-0700	NaN	NaN	NaN	24.926522	NaN	-11.368141	0.325085	0.223190	0.436559	-1.827432	3.705226	NaN	28.024330	26.373917	25.980119	27.710404	28.024330	NaN	24.905935
2010-09-03_16:57:01.14000_-0700	NaN	NaN	NaN	24.876834	NaN	-11.834508	0.403465	0.225802	0.347728	-1.853947	4.011945	NaN	27.631891	25.980119	26.846045	28.729914	27.160538	NaN	24.905935
2010-09-03_16:57:01.15000_-0700	NaN	NaN	NaN	24.649691	NaN	-12.520342	0.444397	0.350340	0.339019	-1.903614	4.030700	NaN	28.024330	26.767389	26.846045	27.945868	28.102780	NaN	24.899492
2010-09-03_16:57:01.16000_-0700	NaN	NaN	NaN	24.798754	NaN	-12.355742	0.666476	0.329439	0.336406	-1.906797	4.059443	NaN	28.099584	27.157336	25.819297	27.785707	27.628692	NaN	24.902714
2010-09-03_16:57:01.17000_-0700	NaN	NaN	NaN	24.798754	NaN	-12.684943	0.799723	0.360791	0.323343	-1.959713	4.021444	NaN	27.704007	26.288767	26.524931	28.880187	28.174825	NaN	24.905935
2010-09-03_16:57:01.18000_-0700	NaN	NaN	NaN	24.830696	NaN	-12.767243	1.075797	0.312021	0.341632	-1.958635	3.842577	NaN	28.027527	26.062114	26.691926	27.949065	28.733106	NaN	24.905935
