2010-09-03_16:58:05.67000_-0700	NaN	NaN	NaN	60.176073	NaN	11.456418	0.145680	0.315505	0.399982	-0.849588	5.431252	NaN	27.684815	25.402542	26.584390	28.469286	28.155652	NaN	24.889827
2010-09-03_16:58:05.68000_-0700	NaN	NaN	NaN	60.261251	NaN	11.374118	0.062074	0.279798	0.337277	-0.838340	5.585171	NaN	28.165238	26.200393	26.515311	29.340291	28.792291	NaN	24.889827
2010-09-03_16:58:05.69000_-0700	NaN	NaN	NaN	60.193819	NaN	11.703319	-0.005856	0.247575	0.305054	-0.830773	5.512831	NaN	28.083603	26.354670	25.882055	28.710762	28.005151	NaN	24.883383
2010-09-03_16:58:05.70000_-0700	NaN	NaN	NaN	60.208015	NaN	11.703319	-0.211387	0.248446	0.377338	-0.824272	5.461893	NaN	27.995561	26.659871	26.423773	28.466093	28.309300	NaN	24.883383
2010-09-03_16:58:05.71000_-0700	NaN	NaN	NaN	60.087347	NaN	11.593585	-0.427369	0.435688	0.326826	-0.886856	5.120271	NaN	27.688013	26.430187	26.351463	28.158847	27.688013	NaN	24.886605
2010-09-03_16:58:05.72000_-0700	NaN	NaN	NaN	60.208015	NaN	11.758186	-0.656415	0.277185	0.260638	-0.893468	4.681785	NaN	28.942545	26.193975	26.587596	27.766518	28.237275	NaN	24.880161
2010-09-03_16:58:05.73000_-0700	NaN	NaN	NaN	60.215113	NaN	11.840486	-0.999547	0.381693	0.323343	-12.407042	2.716748	NaN	30.112521	26.190767	27.449222	27.684815	28.782716	NaN	24.886605
2010-09-03_16:58:05.74000_-0700	NaN	NaN	NaN	60.208015	NaN	11.483852	0.270218	0.267605	0.391273	-0.895755	5.295047	NaN	28.077211	25.796817	26.426980	28.390897	27.292097	NaN	24.886605
2010-09-03_16:58:05.75000_-0700	NaN	NaN	NaN	60.161877	NaN	11.593585	0.270218	0.424367	0.346857	-0.860349	5.564391	NaN	28.077211	26.977690	26.190767	27.684815	28.077211	NaN	24.883383
2010-09-03_16:58:05.76000_-0700	NaN	NaN	NaN	60.190269	NaN	11.675885	0.105619	0.360791	0.273702	-0.852972	5.476042	NaN	28.083603	26.669487	26.905464	27.298499	28.005151	NaN	24.883383
2010-09-03_16:58:05.77000_-0700	NaN	NaN	NaN	60.215113	NaN	11.758186	0.065558	0.250187	0.448752	-0.831302	5.538004	NaN	27.772914	27.144526	26.279142	28.557242	28.243665	NaN	24.886605
2010-09-03_16:58:05.78000_-0700	NaN	NaN	NaN	60.197368	NaN	11.428985	-0.024145	0.312021	0.337277	-0.826961	5.536066	NaN	28.158847	26.430187	26.430187	27.845009	28.315689	NaN	24.886605
2010-09-03_16:58:05.79000_-0700	NaN	NaN	NaN	60.222211	NaN	11.538719	-0.227063	0.300699	0.291990	-0.850689	5.250753	NaN	28.400479	26.515311	26.594009	26.830023	29.340291	NaN	24.880161
2010-09-03_16:58:05.80000_-0700	NaN	NaN	NaN	60.211564	NaN	11.209518	-0.496170	0.352953	0.043785	-0.846791	4.602995	NaN	28.237275	26.036436	26.351463	28.629219	28.237275	NaN	24.889827
2010-09-03_16:58:05.81000_-0700	NaN	NaN	NaN	60.218662	NaN	10.907751	-0.768760	0.255413	-0.409951	-1.231879	4.567201	NaN	28.469286	26.820409	27.606297	27.056311	28.704378	NaN	24.883383
2010-09-03_16:58:05.82000_-0700	NaN	NaN	NaN	60.208015	NaN	10.084750	-0.029370	0.320730	0.332923	-19.403528	1.121994	NaN	27.766518	26.430187	27.138121	28.158847	28.315689	NaN	24.883383
2010-09-03_16:58:05.83000_-0700	NaN	NaN	NaN	60.222211	NaN	9.069715	0.173549	0.339890	0.300699	-0.885936	5.144385	NaN	27.760121	26.817204	26.581184	27.838614	28.622834	NaN	24.883383
2010-09-03_16:58:05.84000_-0700	NaN	NaN	NaN	60.243505	NaN	7.972381	0.264122	0.294603	0.320730	-0.864636	5.386543	NaN	27.527766	26.348255	26.348255	28.861042	27.841812	NaN	24.889827
2010-09-03_16:58:05.85000_-0700	NaN	NaN	NaN	60.264800	NaN	7.094513	0.149164	0.309408	0.296345	-0.841976	5.666439	NaN	28.083603	25.882055	26.354670	27.455623	28.318884	NaN	24.886605
2010-09-03_16:58:05.86000_-0700	NaN	NaN	NaN	60.264800	NaN	6.381245	0.045527	0.314634	0.393014	-0.841543	5.574972	NaN	28.629219	26.430187	26.430187	28.001954	28.707570	NaN	24.883383
2010-09-03_16:58:05.87000_-0700	NaN	NaN	NaN	60.257702	NaN	6.079478	-0.045046	0.232770	0.375596	-0.825222	5.561257	NaN	27.606297	26.426980	26.741749	27.920291	28.547663	NaN	24.886605
2010-09-03_16:58:05.88000_-0700	NaN	NaN	NaN	60.140583	NaN	5.969745	-0.243610	0.397369	0.452235	-0.879951	5.353267	NaN	27.766518	25.800029	26.744954	27.766518	28.237275	NaN	24.876940
2010-09-03_16:58:05.89000_-0700	NaN	NaN	NaN	60.296741	NaN	6.710446	-0.549295	0.312892	0.153518	-0.838039	4.850897	NaN	28.867424	25.960857	26.275934	28.162043	27.848207	NaN	24.880161
2010-09-03_16:58:05.90000_-0700	NaN	NaN	NaN	60.293192	NaN	7.533447	-1.038737	0.313763	0.406078	-7.667672	3.718008	NaN	30.659024	26.741749	27.056311	28.704378	28.626027	NaN	24.883383
2010-09-03_16:58:05.91000_-0700	NaN	NaN	NaN	60.236407	NaN	8.109548	0.258026	0.254542	0.369500	-0.925040	5.543930	NaN	28.234079	26.899056	26.977690	28.939355	29.095942	NaN	24.889827
2010-09-03_16:58:05.92000_-0700	NaN	NaN	NaN	60.310938	NaN	7.835214	0.264993	0.287636	0.321601	-0.862214	5.682263	NaN	28.165238	26.751364	26.357878	27.301701	29.262044	NaN	24.886605
2010-09-03_16:58:05.93000_-0700	NaN	NaN	NaN	60.158328	NaN	7.972381	0.165711	0.390402	0.395627	-0.849967	5.832331	NaN	27.609496	26.272726	26.115212	28.394091	28.237275	NaN	24.883383
2010-09-03_16:58:05.94000_-0700	NaN	NaN	NaN	60.314487	NaN	7.862647	0.118682	0.243220	0.285894	-0.839415	5.684212	NaN	28.162043	26.748159	26.354670	28.240470	27.769716	NaN	24.886605
2010-09-03_16:58:05.95000_-0700	NaN	NaN	NaN	60.300290	NaN	7.944947	0.021142	0.294603	0.368629	-0.822887	5.721284	NaN	28.234079	26.899056	26.663076	27.449222	28.155652	NaN	24.880161
2010-09-03_16:58:05.96000_-0700	NaN	NaN	NaN	60.286094	NaN	7.807781	-0.194840	0.370371	0.388660	-0.855676	5.512425	NaN	27.845009	26.744954	26.508898	29.020845	28.158847	NaN	24.886605
2010-09-03_16:58:05.97000_-0700	NaN	NaN	NaN	60.296741	NaN	7.752914	-0.513588	0.287636	0.303312	-0.819562	4.893830	NaN	28.155652	26.190767	26.190767	28.155652	29.878116	NaN	24.889827
2010-09-03_16:58:05.98000_-0700	NaN	NaN	NaN	60.236407	NaN	7.944947	-0.796629	0.319859	0.014175	-1.129772	4.883728	NaN	28.864233	25.326862	26.272726	28.550856	28.785908	NaN	24.889827
2010-09-03_16:58:05.99000_-0700	NaN	NaN	NaN	60.286094	NaN	8.274148	-0.254061	0.264122	0.316376	-21.407860	1.052231	NaN	27.380268	25.727624	27.144526	29.731339	27.615895	NaN	24.883383
2010-09-03_16:58:06.00000_-0700	NaN	NaN	NaN	60.275447	NaN	8.082114	0.332923	0.343373	0.480104	-0.881776	5.323992	NaN	27.688013	26.666282	25.878844	26.587596	27.923488	NaN	24.883383
2010-09-03_16:58:06.01000_-0700	NaN	NaN	NaN	60.332232	NaN	8.246714	0.178774	0.279798	0.341632	-0.874472	5.358112	NaN	28.237275	26.351463	26.351463	27.923488	29.412152	NaN	24.883383
2010-09-03_16:58:06.02000_-0700	NaN	NaN	NaN	60.310938	NaN	8.246714	0.027238	0.279798	0.352953	-0.839973	5.556594	NaN	28.397285	26.669487	26.669487	28.162043	28.710762	NaN	24.889827
2010-09-03_16:58:06.03000_-0700	NaN	NaN	NaN	60.186720	NaN	8.246714	0.079492	0.314634	0.375596	-0.834588	5.521758	NaN	27.920291	26.269517	26.269517	29.408964	27.998757	NaN	24.893048
2010-09-03_16:58:06.04000_-0700	NaN	NaN	NaN	60.314487	NaN	8.438748	-0.123427	0.287636	0.365146	-0.836754	5.448082	NaN	27.380268	26.200393	25.885266	27.694411	28.165238	NaN	24.889827
2010-09-03_16:58:06.05000_-0700	NaN	NaN	NaN	60.282545	NaN	8.411315	-0.382954	0.343373	0.379951	-0.866975	5.401539	NaN	28.080407	26.036436	25.800029	28.864233	28.472480	NaN	24.883383
2010-09-03_16:58:06.06000_-0700	NaN	NaN	NaN	60.133484	NaN	8.466181	-0.494428	0.345115	0.339890	-0.823452	4.875115	NaN	28.237275	26.508898	26.744954	29.020845	27.530966	NaN	24.883383
2010-09-03_16:58:06.07000_-0700	NaN	NaN	NaN	60.357075	NaN	8.740515	-0.792274	0.292861	0.358179	-4.955949	4.044877	NaN	30.271910	25.957646	26.587596	28.237275	27.688013	NaN	24.886605
2010-09-03_16:58:06.08000_-0700	NaN	NaN	NaN	60.318036	NaN	8.877682	0.339890	0.325955	0.386047	-0.908324	5.778035	NaN	28.635604	25.491064	26.436601	27.537365	27.929882	NaN	24.889827
2010-09-03_16:58:06.09000_-0700	NaN	NaN	NaN	60.321585	NaN	8.795382	0.167452	0.265864	0.301570	-0.880200	5.605437	NaN	28.864233	26.508898	26.666282	28.080407	29.099132	NaN	24.883383
2010-09-03_16:58:06.10000_-0700	NaN	NaN	NaN	60.307388	NaN	8.987415	0.130004	0.298958	0.403465	-0.849716	5.812430	NaN	28.234079	26.190767	26.899056	28.547663	28.312495	NaN	24.889827
2010-09-03_16:58:06.11000_-0700	NaN	NaN	NaN	60.332232	NaN	9.152016	0.096039	0.359920	0.326826	-0.847330	5.553580	NaN	27.530966	26.351463	26.115212	27.216716	27.766518	NaN	24.889827
2010-09-03_16:58:06.12000_-0700	NaN	NaN	NaN	60.300290	NaN	8.932549	-0.126039	0.336406	0.334664	-0.826715	5.544345	NaN	27.923488	26.587596	26.902260	27.373867	29.255667	NaN	24.883383
2010-09-03_16:58:06.13000_-0700	NaN	NaN	NaN	60.342879	NaN	8.987415	-0.238385	0.309408	0.382564	-0.841409	5.569234	NaN	28.632412	26.275934	25.882055	28.162043	28.632412	NaN	24.886605
2010-09-03_16:58:06.14000_-0700	NaN	NaN	NaN	60.232858	NaN	9.152016	-0.350730	0.406949	0.312021	-0.784554	4.953153	NaN	28.704378	26.426980	25.717988	28.234079	29.487188	NaN	24.893048
2010-09-03_16:58:06.15000_-0700	NaN	NaN	NaN	60.342879	NaN	9.453783	-0.651189	0.321601	0.077750	-1.049059	4.951067	NaN	28.867424	27.455623	26.354670	28.162043	28.397285	NaN	24.886605
2010-09-03_16:58:06.16000_-0700	NaN	NaN	NaN	60.353526	NaN	9.316616	-0.314153	0.234511	0.278056	-22.674809	0.922258	NaN	28.626027	26.112003	27.841812	27.684815	27.920291	NaN	24.883383
2010-09-03_16:58:06.17000_-0700	NaN	NaN	NaN	60.325134	NaN	9.398916	0.231028	0.287636	0.299829	-0.881692	5.466181	NaN	27.838614	26.423773	26.895852	27.681616	30.499764	NaN	24.889827
2010-09-03_16:58:06.18000_-0700	NaN	NaN	NaN	60.335781	NaN	9.179449	0.229286	0.341632	0.290249	-0.868423	5.808026	NaN	27.845009	26.587596	26.902260	28.001954	28.785908	NaN	24.893048
2010-09-03_16:58:06.19000_-0700	NaN	NaN	NaN	60.264800	NaN	9.481216	0.167452	0.303312	0.386047	-0.853011	5.792225	NaN	27.684815	26.190767	26.190767	29.565399	27.920291	NaN	24.886605
2010-09-03_16:58:06.20000_-0700	NaN	NaN	NaN	60.346428	NaN	9.536083	0.037689	0.313763	0.350340	-0.832414	6.053370	NaN	27.530966	26.508898	26.430187	28.080407	27.688013	NaN	24.889827
2010-09-03_16:58:06.21000_-0700	NaN	NaN	NaN	60.286094	NaN	9.508649	-0.044175	0.235382	0.392144	-0.852674	6.046130	NaN	28.086799	25.648784	26.515311	28.478867	28.008347	NaN	24.880161
2010-09-03_16:58:06.22000_-0700	NaN	NaN	NaN	60.378370	NaN	9.728116	-0.291510	0.338148	0.314634	-0.858870	5.924287	NaN	28.001954	26.902260	25.563504	29.724968	28.629219	NaN	24.883383
2010-09-03_16:58:06.23000_-0700	NaN	NaN	NaN	60.374821	NaN	9.508649	-0.592839	0.329439	0.238866	-0.840956	5.302350	NaN	28.237275	25.878844	26.351463	28.080407	28.315689	NaN	24.883383
2010-09-03_16:58:06.24000_-0700	NaN	NaN	NaN	60.417409	NaN	9.810416	-0.876751	0.298958	0.319859	-3.317532	4.677344	NaN	30.271910	26.115212	26.587596	26.980893	29.255667	NaN	24.883383
2010-09-03_16:58:06.25000_-0700	NaN	NaN	NaN	60.339330	NaN	9.728116	0.242349	0.387789	0.350340	-0.944154	6.120926	NaN	27.841812	26.269517	26.190767	28.077211	27.056311	NaN	24.883383
2010-09-03_16:58:06.26000_-0700	NaN	NaN	NaN	60.399664	NaN	9.810416	0.224931	0.251929	0.271960	-0.888168	5.920243	NaN	28.394091	26.351463	25.642359	27.845009	28.864233	NaN	24.893048
2010-09-03_16:58:06.27000_-0700	NaN	NaN	NaN	60.303839	NaN	9.947583	0.218835	0.344244	0.406949	-0.851617	6.064476	NaN	28.469286	26.269517	26.977690	28.234079	27.370666	NaN	24.880161
2010-09-03_16:58:06.28000_-0700	NaN	NaN	NaN	60.289643	NaN	9.810416	0.173549	0.258026	0.402594	-0.845168	6.084254	NaN	27.848207	26.984097	26.669487	28.240470	28.005151	NaN	24.889827
2010-09-03_16:58:06.29000_-0700	NaN	NaN	NaN	60.307388	NaN	9.728116	-0.031983	0.445268	0.303312	-0.834746	5.986469	NaN	28.318884	26.275934	26.275934	27.848207	28.162043	NaN	24.886605
2010-09-03_16:58:06.30000_-0700	NaN	NaN	NaN	60.374821	NaN	9.810416	-0.187873	0.247575	0.351211	-0.835520	5.968443	NaN	27.684815	25.954436	26.269517	28.626027	27.920291	NaN	24.883383
2010-09-03_16:58:06.31000_-0700	NaN	NaN	NaN	60.417409	NaN	9.947583	-0.377728	0.302441	0.319859	-0.770940	5.531196	NaN	27.766518	25.800029	26.430187	27.923488	27.609496	NaN	24.886605
2010-09-03_16:58:06.32000_-0700	NaN	NaN	NaN	60.239956	NaN	9.782983	-0.720861	0.416529	0.160485	-0.985851	5.253729	NaN	27.219918	25.960857	25.960857	27.612695	28.318884	NaN	24.886605
2010-09-03_16:58:06.33000_-0700	NaN	NaN	NaN	60.296741	NaN	9.837850	-0.357698	0.271089	0.352082	-23.478468	0.454369	NaN	30.428065	26.272726	27.059514	28.942545	29.333916	NaN	24.886605
2010-09-03_16:58:06.34000_-0700	NaN	NaN	NaN	60.239956	NaN	9.755550	0.276314	0.370371	0.451364	-0.897739	5.290098	NaN	28.560435	26.282350	25.257601	28.638797	27.776112	NaN	24.886605
2010-09-03_16:58:06.35000_-0700	NaN	NaN	NaN	60.357075	NaN	9.837850	0.183999	0.305925	0.319859	-0.860364	5.675289	NaN	28.547663	26.663076	26.426980	28.077211	27.998757	NaN	24.889827
2010-09-03_16:58:06.36000_-0700	NaN	NaN	NaN	60.346428	NaN	9.947583	0.159614	0.213610	0.345115	-0.859030	5.689668	NaN	28.626027	26.190767	26.584390	28.547663	28.939355	NaN	24.889827
2010-09-03_16:58:06.37000_-0700	NaN	NaN	NaN	60.200917	NaN	9.920150	0.052494	0.372984	0.352082	-0.832384	5.831621	NaN	28.246860	26.361086	26.439808	27.854602	28.246860	NaN	24.896270
2010-09-03_16:58:06.38000_-0700	NaN	NaN	NaN	60.289643	NaN	9.810416	-0.119943	0.303312	0.331181	-0.830791	5.946434	NaN	27.694411	25.491064	26.357878	29.027224	28.400479	NaN	24.889827
2010-09-03_16:58:06.39000_-0700	NaN	NaN	NaN	60.420958	NaN	10.029883	-0.173939	0.296345	0.343373	-0.861348	5.797899	NaN	28.629219	25.878844	25.642359	27.766518	27.609496	NaN	24.883383
2010-09-03_16:58:06.40000_-0700	NaN	NaN	NaN	60.413860	NaN	9.920150	-0.498783	0.379080	0.238866	-0.846791	5.125378	NaN	28.857851	26.108793	26.974486	27.760121	29.171028	NaN	24.883383
2010-09-03_16:58:06.41000_-0700	NaN	NaN	NaN	60.314487	NaN	9.728116	-0.781823	0.377338	0.366017	-2.331456	4.796095	NaN	28.165238	26.515311	26.042855	29.340291	28.165238	NaN	24.886605
2010-09-03_16:58:06.42000_-0700	NaN	NaN	NaN	60.332232	NaN	10.002450	0.216223	0.290249	0.260638	-4.134600	4.113279	NaN	28.315689	26.508898	26.508898	27.530966	29.177406	NaN	24.889827
2010-09-03_16:58:06.43000_-0700	NaN	NaN	NaN	60.325134	NaN	9.920150	0.271089	0.247575	0.418270	-0.879110	5.624162	NaN	29.102321	26.512105	27.298499	28.475673	29.024035	NaN	24.880161
2010-09-03_16:58:06.44000_-0700	NaN	NaN	NaN	60.300290	NaN	9.865283	0.091684	0.368629	0.370371	-0.863694	5.624888	NaN	28.544470	26.659871	26.187558	27.524566	27.131717	NaN	24.883383
2010-09-03_16:58:06.45000_-0700	NaN	NaN	NaN	60.349977	NaN	10.139617	0.083846	0.287636	0.339890	-0.837138	5.784136	NaN	28.074015	26.345047	25.714776	28.152456	28.152456	NaN	24.886605
2010-09-03_16:58:06.46000_-0700	NaN	NaN	NaN	60.442253	NaN	9.865283	-0.094687	0.244091	0.267605	-0.845915	5.700080	NaN	28.622834	26.423773	26.108793	28.466093	26.974486	NaN	24.883383
2010-09-03_16:58:06.47000_-0700	NaN	NaN	NaN	60.392566	NaN	10.029883	-0.142586	0.266734	0.333793	-0.830094	5.798321	NaN	27.612695	26.118421	26.197184	27.926685	28.945736	NaN	24.889827
2010-09-03_16:58:06.48000_-0700	NaN	NaN	NaN	60.332232	NaN	9.865283	-0.296735	0.347728	0.305054	-0.825397	5.654947	NaN	27.848207	26.512105	26.826818	27.926685	28.240470	NaN	24.886605
2010-09-03_16:58:06.49000_-0700	NaN	NaN	NaN	60.332232	NaN	9.865283	-0.629417	0.411303	0.137842	-0.923614	5.208871	NaN	28.152456	26.030016	25.872422	27.288895	29.874932	NaN	24.880161
2010-09-03_16:58:06.50000_-0700	NaN	NaN	NaN	60.318036	NaN	10.907751	-0.784436	0.324214	0.274573	-24.149202	0.722505	NaN	31.136492	26.436601	27.144526	29.183783	28.478867	NaN	24.886605
2010-09-03_16:58:06.51000_-0700	NaN	NaN	NaN	60.303839	NaN	9.755550	0.210997	0.372113	0.333793	-0.903789	5.308165	NaN	28.472480	26.193975	26.823613	27.923488	28.394091	NaN	24.886605
2010-09-03_16:58:06.52000_-0700	NaN	NaN	NaN	60.378370	NaN	10.112183	0.237995	0.328568	0.378209	-0.862276	5.603373	NaN	27.606297	27.213514	25.954436	27.684815	29.017655	NaN	24.886605
2010-09-03_16:58:06.53000_-0700	NaN	NaN	NaN	60.374821	NaN	9.975017	0.102135	0.336406	0.331181	-0.851902	5.723408	NaN	28.080407	25.800029	26.272726	28.001954	28.629219	NaN	24.886605
2010-09-03_16:58:06.54000_-0700	NaN	NaN	NaN	60.364173	NaN	9.892716	0.039431	0.248446	0.332052	-0.841427	5.679233	NaN	28.080407	25.878844	26.587596	29.412152	28.864233	NaN	24.889827
2010-09-03_16:58:06.55000_-0700	NaN	NaN	NaN	60.349977	NaN	9.755550	-0.158263	0.268476	0.348599	-0.823931	5.740621	NaN	28.945736	26.512105	26.826818	28.475673	27.769716	NaN	24.880161
2010-09-03_16:58:06.56000_-0700	NaN	NaN	NaN	60.321585	NaN	9.920150	-0.312411	0.318988	0.271960	-0.865544	5.661780	NaN	28.315689	26.351463	26.666282	28.629219	28.394091	NaN	24.886605
2010-09-03_16:58:06.57000_-0700	NaN	NaN	NaN	60.342879	NaN	10.084750	-0.440433	0.273702	0.368629	-0.843874	5.163354	NaN	27.615895	26.908668	26.436601	28.557242	28.165238	NaN	24.886605
2010-09-03_16:58:06.58000_-0700	NaN	NaN	NaN	60.335781	NaN	9.810416	-0.846270	0.344244	0.294603	-1.733775	5.026694	NaN	27.534166	26.984097	25.724412	27.455623	28.710762	NaN	24.893048
2010-09-03_16:58:06.59000_-0700	NaN	NaN	NaN	60.367723	NaN	9.975017	0.330310	0.219706	0.270218	-11.859641	2.909157	NaN	28.710762	25.882055	26.669487	27.926685	27.926685	NaN	24.893048
2010-09-03_16:58:06.60000_-0700	NaN	NaN	NaN	60.385468	NaN	9.947583	0.253671	0.272831	0.349470	-0.875904	5.645170	NaN	28.867424	25.960857	25.487850	28.083603	26.590803	NaN	24.883383
2010-09-03_16:58:06.61000_-0700	NaN	NaN	NaN	60.342879	NaN	9.673250	0.247575	0.391273	0.250187	-0.870709	5.729503	NaN	28.945736	26.197184	26.275934	28.397285	28.475673	NaN	24.893048
2010-09-03_16:58:06.62000_-0700	NaN	NaN	NaN	60.282545	NaN	9.782983	0.077750	0.323343	0.285023	-0.839056	5.872688	NaN	28.629219	26.508898	25.484637	27.923488	27.138121	NaN	24.883383
2010-09-03_16:58:06.63000_-0700	NaN	NaN	NaN	60.353526	NaN	9.920150	-0.113847	0.323343	0.320730	-0.831698	6.000356	NaN	29.102321	26.197184	26.275934	28.867424	28.397285	NaN	24.889827
2010-09-03_16:58:06.64000_-0700	NaN	NaN	NaN	60.367723	NaN	9.837850	-0.146941	0.337277	0.305925	-0.840529	5.873928	NaN	28.086799	25.964067	26.279142	28.086799	28.557242	NaN	24.886605
2010-09-03_16:58:06.65000_-0700	NaN	NaN	NaN	60.318036	NaN	10.084750	-0.298477	0.223190	0.375596	-0.895786	5.693838	NaN	27.923488	26.666282	26.272726	27.688013	28.864233	NaN	24.886605
2010-09-03_16:58:06.66000_-0700	NaN	NaN	NaN	60.403213	NaN	9.892716	-0.616353	0.272831	0.142196	-0.883744	5.187427	NaN	28.162043	25.960857	26.905464	28.162043	28.632412	NaN	24.883383
2010-09-03_16:58:06.67000_-0700	NaN	NaN	NaN	60.342879	NaN	10.331650	-0.844528	0.279798	0.359049	-19.493036	2.149396	NaN	30.424884	26.269517	27.056311	27.841812	28.626027	NaN	24.886605
2010-09-03_16:58:06.68000_-0700	NaN	NaN	NaN	60.399664	NaN	9.892716	0.275443	0.281540	0.320730	-0.902441	5.726311	NaN	28.472480	26.036436	26.036436	28.394091	29.881301	NaN	24.886605
2010-09-03_16:58:06.69000_-0700	NaN	NaN	NaN	60.381919	NaN	9.782983	0.143938	0.312021	0.322472	-0.877311	5.881698	NaN	27.926685	26.354670	27.062717	27.691212	28.554049	NaN	24.889827
2010-09-03_16:58:06.70000_-0700	NaN	NaN	NaN	60.289643	NaN	10.167050	0.150905	0.325955	0.399111	-0.849713	5.968118	NaN	27.769716	25.487850	26.275934	29.258855	28.554049	NaN	24.883383
2010-09-03_16:58:06.71000_-0700	NaN	NaN	NaN	60.332232	NaN	9.947583	0.040302	0.373855	0.305925	-0.855347	5.842285	NaN	27.449222	26.899056	26.348255	28.234079	28.390897	NaN	24.893048
2010-09-03_16:58:06.72000_-0700	NaN	NaN	NaN	60.303839	NaN	9.975017	-0.058110	0.249317	0.401723	-0.826828	5.809725	NaN	28.864233	25.800029	26.666282	28.394091	28.237275	NaN	24.880161
2010-09-03_16:58:06.73000_-0700	NaN	NaN	NaN	60.371272	NaN	10.084750	-0.151295	0.217093	0.373855	-0.850859	5.534768	NaN	27.769716	26.905464	26.590803	29.493562	28.005151	NaN	24.880161
2010-09-03_16:58:06.74000_-0700	NaN	NaN	NaN	60.424508	NaN	10.167050	-0.498783	0.182258	0.224931	-0.814700	4.986108	NaN	28.632412	25.882055	25.724412	28.318884	28.318884	NaN	24.893048
2010-09-03_16:58:06.75000_-0700	NaN	NaN	NaN	60.420958	NaN	9.755550	-0.806208	0.282411	0.049881	-1.465266	4.897935	NaN	28.785908	26.508898	26.193975	27.530966	28.394091	NaN	24.889827
2010-09-03_16:58:06.76000_-0700	NaN	NaN	NaN	60.239956	NaN	9.892716	0.174420	0.366888	0.366888	-16.689126	1.951423	NaN	28.318884	25.960857	26.748159	28.475673	27.769716	NaN	24.883383
2010-09-03_16:58:06.77000_-0700	NaN	NaN	NaN	60.293192	NaN	10.057317	0.191837	0.279798	0.357308	-0.875887	5.457359	NaN	28.318884	26.590803	25.960857	28.083603	29.102321	NaN	24.880161
2010-09-03_16:58:06.78000_-0700	NaN	NaN	NaN	60.310938	NaN	9.645816	0.157002	0.329439	0.279798	-0.865485	5.900487	NaN	28.782716	25.954436	26.741749	27.684815	28.469286	NaN	24.889827
2010-09-03_16:58:06.79000_-0700	NaN	NaN	NaN	60.346428	NaN	9.700683	0.131746	0.376467	0.382564	-0.851116	5.705586	NaN	27.845009	25.721200	26.036436	28.237275	27.373867	NaN	24.886605
2010-09-03_16:58:06.80000_-0700	NaN	NaN	NaN	60.335781	NaN	9.755550	-0.001501	0.291120	0.393885	-0.824639	5.622410	NaN	27.530966	26.351463	26.115212	27.688013	27.923488	NaN	24.883383
2010-09-03_16:58:06.81000_-0700	NaN	NaN	NaN	60.296741	NaN	9.920150	-0.079882	0.316376	0.440043	-0.846905	5.629611	NaN	28.547663	27.056311	25.717988	27.370666	26.977690	NaN	24.893048
2010-09-03_16:58:06.82000_-0700	NaN	NaN	NaN	60.289643	NaN	10.112183	-0.294993	0.285023	0.362533	-0.880413	5.460985	NaN	28.400479	26.751364	25.806452	28.165238	27.694411	NaN	24.886605
2010-09-03_16:58:06.83000_-0700	NaN	NaN	NaN	60.293192	NaN	10.139617	-0.702572	0.326826	0.263251	-0.887634	5.134114	NaN	27.612695	26.275934	25.566717	27.298499	28.632412	NaN	24.886605
2010-09-03_16:58:06.84000_-0700	NaN	NaN	NaN	60.303839	NaN	10.084750	-1.006514	0.317246	0.244962	-11.656417	3.153708	NaN	30.737046	26.112003	27.134919	27.920291	28.939355	NaN	24.886605
2010-09-03_16:58:06.85000_-0700	NaN	NaN	NaN	60.318036	NaN	10.112183	0.264122	0.318117	0.291990	-0.888511	5.736650	NaN	28.632412	26.669487	25.803240	28.318884	27.691212	NaN	24.880161
2010-09-03_16:58:06.86000_-0700	NaN	NaN	NaN	60.161877	NaN	10.304217	0.338148	0.332052	0.427850	-0.879472	5.802460	NaN	28.560435	26.203602	25.651996	27.226322	27.854602	NaN	24.889827
2010-09-03_16:58:06.87000_-0700	NaN	NaN	NaN	60.200917	NaN	10.167050	0.233640	0.339890	0.387789	-0.845824	5.842578	NaN	28.394091	26.666282	26.587596	28.472480	29.020845	NaN	24.889827
2010-09-03_16:58:06.88000_-0700	NaN	NaN	NaN	60.208015	NaN	9.975017	-0.003243	0.353824	0.352082	-0.839347	5.922743	NaN	28.240470	26.354670	26.669487	26.984097	28.318884	NaN	24.889827
2010-09-03_16:58:06.89000_-0700	NaN	NaN	NaN	60.225760	NaN	10.468817	-0.118201	0.363404	0.396498	-0.830175	5.732379	NaN	28.469286	26.741749	26.820409	27.684815	27.841812	NaN	24.889827
2010-09-03_16:58:06.90000_-0700	NaN	NaN	NaN	60.250603	NaN	10.084750	-0.215742	0.341632	0.311150	-0.836196	5.630509	NaN	28.547663	25.717988	26.899056	27.841812	28.782716	NaN	24.880161
2010-09-03_16:58:06.91000_-0700	NaN	NaN	NaN	60.353526	NaN	10.221917	-0.401242	0.314634	0.267605	-0.804003	4.928660	NaN	27.845009	26.587596	26.980893	28.315689	27.923488	NaN	24.883383
2010-09-03_16:58:06.92000_-0700	NaN	NaN	NaN	60.197368	NaN	10.139617	-0.777469	0.361662	0.039431	-1.262025	5.015944	NaN	27.926685	26.669487	27.141324	29.180594	28.318884	NaN	24.886605
