2010-09-03_12:26:05.11000_-0700	NaN	NaN	NaN	54.320114	NaN	-88.949669	0.344244	3.182502	-1.471571	-4.008364	-2.950503	NaN	26.279331	30.434614	25.727814	26.908857	27.380457	NaN	24.181046
2010-09-03_12:26:05.12000_-0700	NaN	NaN	NaN	54.078778	NaN	-90.019569	0.372984	4.281579	-1.529921	-2.270737	-3.803921	NaN	26.203786	29.421897	25.809848	26.282535	23.914386	NaN	24.177824
2010-09-03_12:26:05.13000_-0700	NaN	NaN	NaN	54.171054	NaN	-91.062037	0.280669	3.971538	-1.851281	-0.301818	17.422808	NaN	26.436791	30.356544	25.806641	28.086988	31.292556	NaN	24.181046
2010-09-03_12:26:05.14000_-0700	NaN	NaN	NaN	54.103621	NaN	-109.716715	0.308537	3.243465	-2.535803	-1.195200	22.263278	NaN	25.415583	34.635024	26.518703	27.305086	29.656524	NaN	24.171381
2010-09-03_12:26:05.15000_-0700	NaN	NaN	NaN	53.965207	NaN	-125.051957	0.305925	2.067750	-0.982129	-1.581004	21.126258	NaN	26.197378	31.445213	26.197378	28.083796	32.456874	NaN	24.171381
2010-09-03_12:26:05.16000_-0700	NaN	NaN	NaN	53.777107	NaN	-140.469501	0.195321	2.215803	-1.481151	-4.570246	-2.425481	NaN	25.642558	30.506321	25.327061	28.080605	26.981092	NaN	24.174603
2010-09-03_12:26:05.17000_-0700	NaN	NaN	NaN	53.649340	NaN	-143.267702	0.278056	3.097153	-1.704100	-4.284880	-2.455394	NaN	25.560495	30.971236	24.613213	27.920494	26.663280	NaN	24.184268
2010-09-03_12:26:05.18000_-0700	NaN	NaN	NaN	53.535770	NaN	-135.997864	0.372984	4.524561	-1.908760	-4.013411	-2.398182	NaN	25.488045	30.509496	25.409164	27.062911	25.961051	NaN	24.174603
2010-09-03_12:26:05.19000_-0700	NaN	NaN	NaN	53.280237	NaN	-128.837760	0.279798	5.813499	-2.198767	-1.395460	13.300606	NaN	25.882249	30.821603	25.961051	27.926879	30.197188	NaN	24.181046
2010-09-03_12:26:05.20000_-0700	NaN	NaN	NaN	53.205706	NaN	-124.667891	0.344244	5.016621	-2.476582	-1.593865	22.323909	NaN	26.197378	30.899598	26.039840	27.848400	29.806518	NaN	24.177824
2010-09-03_12:26:05.21000_-0700	NaN	NaN	NaN	52.946624	NaN	-125.490891	0.323343	4.647358	-2.414749	-1.354747	20.383430	NaN	25.809848	30.671923	25.020991	27.383653	29.421897	NaN	24.174603
2010-09-03_12:26:05.22000_-0700	NaN	NaN	NaN	52.801112	NaN	-129.386427	0.328568	3.689366	-2.534932	-0.761967	16.698379	NaN	25.099936	30.593891	25.731021	28.482244	29.969182	NaN	24.184268
2010-09-03_12:26:05.23000_-0700	NaN	NaN	NaN	52.723032	NaN	-130.648361	0.365146	3.089315	-2.377300	-1.344717	19.380345	NaN	25.494462	31.139851	25.888662	27.147913	30.593891	NaN	24.184268
2010-09-03_12:26:05.24000_-0700	NaN	NaN	NaN	52.439107	NaN	-137.122632	0.313763	1.790804	-2.284115	-4.123104	12.066118	NaN	26.036635	30.896425	25.879043	27.138320	29.177603	NaN	24.177824
2010-09-03_12:26:05.25000_-0700	NaN	NaN	NaN	52.172926	NaN	-141.210201	0.351211	2.577226	-2.128225	-4.720840	-3.214392	NaN	26.197378	29.884677	26.118615	26.984291	26.669681	NaN	24.177824
2010-09-03_12:26:05.26000_-0700	NaN	NaN	NaN	52.158730	NaN	-140.058000	0.340761	3.482962	-2.372946	-4.390881	-2.456794	NaN	25.809848	30.593891	25.257786	27.147913	27.147913	NaN	24.174603
2010-09-03_12:26:05.27000_-0700	NaN	NaN	NaN	52.048709	NaN	-137.890766	0.339890	5.086294	-2.726528	-4.066372	1.902906	NaN	25.563703	30.272107	25.484836	27.609694	25.327061	NaN	24.177824
2010-09-03_12:26:05.28000_-0700	NaN	NaN	NaN	51.711547	NaN	-139.673933	0.411303	5.798693	-2.575864	-1.394689	22.068796	NaN	25.560495	31.360966	25.639350	27.685017	28.704581	NaN	24.177824
2010-09-03_12:26:05.29000_-0700	NaN	NaN	NaN	51.661860	NaN	-125.518324	0.364275	5.175997	-2.788361	-2.002786	10.621122	NaN	26.121820	30.980753	25.412374	26.908857	29.183971	NaN	24.177824
2010-09-03_12:26:05.30000_-0700	NaN	NaN	NaN	51.676056	NaN	-94.573506	0.301570	4.830248	-2.518385	-1.278134	22.566134	NaN	25.020991	30.047315	24.784079	27.383653	29.969182	NaN	24.181046
2010-09-03_12:26:05.31000_-0700	NaN	NaN	NaN	51.491504	NaN	-87.111634	0.414787	3.415903	-2.946864	-1.344163	22.855186	NaN	25.800228	34.006029	26.823812	27.609694	29.959645	NaN	24.168159
2010-09-03_12:26:05.32000_-0700	NaN	NaN	NaN	51.424072	NaN	-90.568236	0.374726	1.925794	-0.703443	-1.098887	16.629597	NaN	26.433588	30.665575	25.882249	27.612889	32.145818	NaN	24.184268
2010-09-03_12:26:05.33000_-0700	NaN	NaN	NaN	51.416974	NaN	-95.039873	0.281540	1.201207	-0.792274	-4.920529	-2.440746	NaN	26.043045	30.044136	25.648973	27.616083	28.714142	NaN	24.177824
2010-09-03_12:26:05.34000_-0700	NaN	NaN	NaN	51.324698	NaN	-86.041734	0.279798	1.785579	0.302441	-4.517748	-3.230699	NaN	26.036635	30.896425	25.721399	27.059712	28.080605	NaN	24.177824
2010-09-03_12:26:05.35000_-0700	NaN	NaN	NaN	51.094008	NaN	-60.830484	0.290249	2.321182	0.343373	-4.543235	-2.631876	NaN	25.957845	30.974409	25.721399	27.216915	28.237473	NaN	24.174603
2010-09-03_12:26:05.36000_-0700	NaN	NaN	NaN	50.820729	NaN	-45.275772	0.345115	2.384757	0.415658	-3.966911	-5.429799	NaN	25.570120	30.980753	24.069412	27.301890	25.885455	NaN	24.177824
2010-09-03_12:26:05.37000_-0700	NaN	NaN	NaN	50.401938	NaN	-34.796230	0.423496	3.332296	0.425238	-3.207764	-6.081986	NaN	25.090302	29.646980	22.001603	26.902458	25.563703	NaN	24.174603
2010-09-03_12:26:05.38000_-0700	NaN	NaN	NaN	49.983147	NaN	-28.541425	0.379951	3.606630	0.299829	-1.046397	16.945577	NaN	25.721399	30.506321	25.405955	27.295496	29.803338	NaN	24.171381
2010-09-03_12:26:05.39000_-0700	NaN	NaN	NaN	49.578552	NaN	-26.895423	0.398240	2.821078	0.431334	-0.877505	16.751103	NaN	26.276128	31.211454	25.803434	27.377261	30.353367	NaN	24.174603
2010-09-03_12:26:05.40000_-0700	NaN	NaN	NaN	49.326568	NaN	-23.301653	0.258026	1.777741	0.555872	-0.970798	17.330826	NaN	25.961051	30.821603	25.724607	27.298693	30.119079	NaN	24.177824
2010-09-03_12:26:05.41000_-0700	NaN	NaN	NaN	48.929071	NaN	-19.241516	0.382564	0.339019	0.455719	-3.344911	15.570661	NaN	25.961051	31.133509	25.961051	27.848400	29.337296	NaN	24.181046
2010-09-03_12:26:05.42000_-0700	NaN	NaN	NaN	48.520927	NaN	-17.184014	0.291990	0.264122	0.319859	-3.937204	3.169257	NaN	26.443195	30.128613	25.339901	27.622472	29.033783	NaN	24.174603
2010-09-03_12:26:05.43000_-0700	NaN	NaN	NaN	48.183765	NaN	-15.181379	0.177903	0.345115	0.393885	-3.819132	2.833309	NaN	26.200582	31.058723	25.806641	26.987489	29.183971	NaN	24.177824
2010-09-03_12:26:05.44000_-0700	NaN	NaN	NaN	47.786268	NaN	-14.440678	0.292861	0.326826	0.401723	-3.677050	2.952240	NaN	26.430386	31.052379	26.272924	27.845207	29.803338	NaN	24.177824
2010-09-03_12:26:05.45000_-0700	NaN	NaN	NaN	47.527185	NaN	-31.833428	0.347728	0.479233	-2.874580	-4.299952	-3.078591	NaN	26.043045	30.824776	25.964257	27.537554	27.930071	NaN	24.177824
2010-09-03_12:26:05.46000_-0700	NaN	NaN	NaN	47.307142	NaN	-66.015387	0.379080	1.522568	-1.053542	-3.978877	-2.987815	NaN	25.484836	30.428262	25.011355	26.981092	28.237473	NaN	24.174603
2010-09-03_12:26:05.47000_-0700	NaN	NaN	NaN	47.168728	NaN	-83.901932	0.327697	2.979582	-1.305231	-2.418384	-3.435750	NaN	25.327061	30.115901	25.800228	26.272924	24.458364	NaN	24.181046
2010-09-03_12:26:05.48000_-0700	NaN	NaN	NaN	47.165179	NaN	-73.120625	0.331181	3.044899	-1.622236	0.037861	16.224070	NaN	26.436791	30.668749	25.806641	28.086988	30.434614	NaN	24.177824
2010-09-03_12:26:05.49000_-0700	NaN	NaN	NaN	46.994823	NaN	-55.288946	0.262380	1.792546	-0.836690	-0.537461	16.232108	NaN	25.800228	31.130337	25.169235	27.845207	32.609166	NaN	24.174603
2010-09-03_12:26:05.50000_-0700	NaN	NaN	NaN	46.849311	NaN	-49.143875	0.326826	0.569806	-0.598065	-4.417844	-4.231371	NaN	26.348459	31.127166	25.875837	26.741952	27.449425	NaN	24.174603
2010-09-03_12:26:05.51000_-0700	NaN	NaN	NaN	46.863507	NaN	-31.284760	0.348599	0.198805	-0.261028	-4.102749	-4.139438	NaN	25.566912	30.040958	25.803434	27.298693	28.867617	NaN	24.177824
2010-09-03_12:26:05.52000_-0700	NaN	NaN	NaN	46.778329	NaN	-11.450441	0.312892	0.332923	0.047269	-3.727084	-6.173760	NaN	26.433588	30.977581	24.935609	27.926879	28.867617	NaN	24.177824
2010-09-03_12:26:05.53000_-0700	NaN	NaN	NaN	46.824467	NaN	-1.217797	0.351211	0.417400	-1.250364	-3.737103	-6.647447	NaN	26.282535	31.139851	25.178867	26.754754	29.265415	NaN	24.187490
2010-09-03_12:26:05.54000_-0700	NaN	NaN	NaN	46.799624	NaN	7.506013	0.309408	0.260638	-1.026545	-4.065108	-3.865517	NaN	25.409164	30.665575	25.724607	27.298693	29.493754	NaN	24.177824
2010-09-03_12:26:05.55000_-0700	NaN	NaN	NaN	47.009019	NaN	11.785619	0.354695	-0.355956	-1.318294	-4.036291	-1.234403	NaN	26.827012	29.806518	25.172446	27.062911	29.650162	NaN	24.177824
2010-09-03_12:26:05.56000_-0700	NaN	NaN	NaN	47.218415	NaN	17.080259	0.318117	-1.398416	-2.299791	-3.127837	-1.618920	NaN	26.439993	28.011728	24.705082	26.990688	31.139851	NaN	24.174603
2010-09-03_12:26:05.57000_-0700	NaN	NaN	NaN	47.463302	NaN	14.172322	0.395627	-1.615269	-0.220096	0.391241	-25.119093	NaN	25.724607	31.133509	26.433588	27.534359	27.298693	NaN	24.177824
2010-09-03_12:26:05.58000_-0700	NaN	NaN	NaN	47.605265	NaN	9.316616	0.351211	0.186612	0.396498	-2.106706	-21.721715	NaN	26.197378	31.289386	25.330271	26.905658	28.005344	NaN	24.171381
2010-09-03_12:26:05.59000_-0700	NaN	NaN	NaN	47.985016	NaN	3.198975	0.327697	0.316376	0.466170	-4.045092	-5.769878	NaN	25.491253	30.824776	25.017779	27.616083	28.086988	NaN	24.177824
2010-09-03_12:26:05.60000_-0700	NaN	NaN	NaN	48.361219	NaN	0.291038	0.219706	0.333793	0.306796	-3.971469	-6.723146	NaN	25.803434	30.977581	25.330271	27.455817	28.789292	NaN	24.181046
2010-09-03_12:26:05.61000_-0700	NaN	NaN	NaN	48.666440	NaN	-0.394796	0.342502	0.292861	0.336406	-3.827555	-7.196566	NaN	25.806641	31.136680	26.279331	27.223309	28.714142	NaN	24.177824
2010-09-03_12:26:05.62000_-0700	NaN	NaN	NaN	48.882933	NaN	-0.230196	0.367758	0.357308	0.392144	-4.081361	-5.537007	NaN	25.645766	30.821603	26.512299	28.083796	28.945929	NaN	24.164937
2010-09-03_12:26:05.63000_-0700	NaN	NaN	NaN	49.344313	NaN	1.306073	0.238866	-0.247965	0.052494	-4.325752	-1.247656	NaN	26.046250	30.281638	25.336691	28.168618	29.265415	NaN	24.174603
2010-09-03_12:26:05.64000_-0700	NaN	NaN	NaN	49.716966	NaN	3.555609	0.343373	-1.153695	0.349470	-3.675921	-1.376770	NaN	26.200582	30.278461	24.859850	27.301890	30.200365	NaN	24.177824
2010-09-03_12:26:05.65000_-0700	NaN	NaN	NaN	49.961853	NaN	7.259113	0.393885	-1.774642	-0.902878	0.115304	-25.049550	NaN	25.724607	28.397478	24.935609	27.220112	27.612889	NaN	24.177824
2010-09-03_12:26:05.66000_-0700	NaN	NaN	NaN	50.213837	NaN	11.401552	0.346857	-0.640738	0.392144	-0.193046	-25.138000	NaN	25.879043	27.766716	25.721399	27.531164	25.800228	NaN	24.177824
2010-09-03_12:26:05.67000_-0700	NaN	NaN	NaN	50.696511	NaN	16.696192	0.278927	0.229286	0.376467	-3.282641	-7.979423	NaN	26.118615	30.665575	25.093513	28.397478	28.710955	NaN	24.168159
2010-09-03_12:26:05.68000_-0700	NaN	NaN	NaN	50.994634	NaN	17.080259	0.386918	0.295474	0.398240	-3.278307	-7.319255	NaN	25.882249	30.665575	26.039840	28.554242	30.275284	NaN	24.177824
2010-09-03_12:26:05.69000_-0700	NaN	NaN	NaN	51.310501	NaN	13.815688	0.307667	0.276314	0.440914	-3.257842	-6.558851	NaN	25.961051	30.275284	26.118615	27.926879	27.769909	NaN	24.177824
2010-09-03_12:26:05.70000_-0700	NaN	NaN	NaN	51.558937	NaN	9.261749	0.368629	0.368629	0.431334	-3.363650	-5.781090	NaN	25.875837	30.893253	25.954640	27.842014	28.391099	NaN	24.174603
2010-09-03_12:26:05.71000_-0700	NaN	NaN	NaN	52.020316	NaN	4.680377	0.324214	0.117811	0.364275	-3.811911	-1.300905	NaN	25.409164	30.587542	24.303465	27.298693	29.415532	NaN	24.174603
2010-09-03_12:26:05.72000_-0700	NaN	NaN	NaN	52.261653	NaN	0.647672	0.209255	-0.252319	-0.542327	-3.589786	-1.230216	NaN	25.251365	30.275284	25.251365	27.377261	30.353367	NaN	24.177824
2010-09-03_12:26:05.73000_-0700	NaN	NaN	NaN	52.478146	NaN	-0.943463	0.339019	-0.980387	-1.815574	-2.878348	-1.375728	NaN	27.223309	28.714142	24.780865	27.301890	30.824776	NaN	24.174603
2010-09-03_12:26:05.74000_-0700	NaN	NaN	NaN	52.669796	NaN	-2.095665	0.306796	-1.408867	-0.649447	0.751558	-25.113185	NaN	25.333481	30.512672	26.515501	28.243853	26.908857	NaN	24.171381
2010-09-03_12:26:05.75000_-0700	NaN	NaN	NaN	53.230550	NaN	-4.070867	0.226673	-0.154779	0.260638	-1.175971	-23.130786	NaN	26.512299	30.977581	25.724607	25.645766	22.957351	NaN	24.181046
2010-09-03_12:26:05.76000_-0700	NaN	NaN	NaN	53.535770	NaN	-6.430136	0.270218	0.399111	0.383435	-3.605534	-6.484205	NaN	25.882249	31.445213	25.803434	27.691406	29.493754	NaN	24.181046
2010-09-03_12:26:05.77000_-0700	NaN	NaN	NaN	53.777107	NaN	-8.131005	0.321601	0.318117	0.389531	-3.426584	-6.630037	NaN	24.932396	28.551054	25.957845	27.059712	28.864431	NaN	24.171381
2010-09-03_12:26:05.78000_-0700	NaN	NaN	NaN	54.053934	NaN	-7.609771	0.319859	0.318117	0.394756	-3.395732	-6.763755	NaN	25.254575	30.668749	27.459012	27.459012	28.479055	NaN	24.184268
2010-09-03_12:26:05.79000_-0700	NaN	NaN	NaN	54.305918	NaN	-4.564667	0.358179	0.310279	0.399111	-3.290943	-6.756421	NaN	25.803434	31.133509	25.724607	27.769909	29.650162	NaN	24.177824
2010-09-03_12:26:05.80000_-0700	NaN	NaN	NaN	54.550804	NaN	-2.479732	0.363404	0.264993	-0.092945	-3.269144	-6.395517	NaN	25.803434	31.600991	25.488045	28.083796	27.691406	NaN	24.171381
2010-09-03_12:26:05.81000_-0700	NaN	NaN	NaN	54.877318	NaN	-0.970897	0.335535	0.157872	-1.104925	-3.558078	-1.260733	NaN	26.433588	30.275284	26.197378	27.455817	30.431438	NaN	24.177824
2010-09-03_12:26:05.82000_-0700	NaN	NaN	NaN	55.108008	NaN	-0.806296	0.258026	-0.687767	-2.778782	-2.721737	-1.434233	NaN	25.964257	33.003903	26.908857	27.144715	30.512672	NaN	24.168159
2010-09-03_12:26:05.83000_-0700	NaN	NaN	NaN	55.377737	NaN	-0.943463	0.420883	-0.921166	0.297216	0.538234	-25.150508	NaN	24.777652	30.587542	25.724607	27.534359	26.354864	NaN	24.181046
2010-09-03_12:26:05.84000_-0700	NaN	NaN	NaN	55.619074	NaN	-1.327530	0.276314	0.326826	0.352082	-3.228432	-6.740943	NaN	26.587795	30.818430	25.484836	27.452621	29.412349	NaN	24.174603
2010-09-03_12:26:05.85000_-0700	NaN	NaN	NaN	55.910097	NaN	-1.958498	0.440043	1.116730	0.303312	-3.901391	-2.400487	NaN	25.724607	30.197188	25.724607	27.691406	28.945929	NaN	24.177824
2010-09-03_12:26:05.86000_-0700	NaN	NaN	NaN	56.190474	NaN	-14.632711	0.275443	0.823237	0.359049	-3.696182	-2.365012	NaN	25.405955	30.350191	25.642558	27.216915	28.159045	NaN	24.184268
2010-09-03_12:26:05.87000_-0700	NaN	NaN	NaN	56.470850	NaN	-34.878530	0.388660	0.622060	0.338148	-3.616238	-2.348333	NaN	25.330271	30.899598	26.039840	27.377261	29.102514	NaN	24.177824
2010-09-03_12:26:05.88000_-0700	NaN	NaN	NaN	56.616362	NaN	-52.984545	0.343373	1.006997	-0.529264	-3.656967	-2.368196	NaN	25.961051	29.415532	25.803434	26.984291	28.083796	NaN	24.174603
2010-09-03_12:26:05.89000_-0700	NaN	NaN	NaN	56.666049	NaN	-59.074749	0.312021	1.159404	-1.602206	-3.459522	-2.391459	NaN	25.957845	30.272107	25.248155	27.452621	28.394289	NaN	24.171381
2010-09-03_12:26:05.90000_-0700	NaN	NaN	NaN	56.747677	NaN	-53.231445	0.333793	1.596594	-2.874580	-2.815841	-2.402100	NaN	26.194174	29.646980	25.721399	27.688211	29.334113	NaN	24.177824
2010-09-03_12:26:05.91000_-0700	NaN	NaN	NaN	56.740579	NaN	-47.580174	0.245833	2.195772	-1.913114	-2.271528	-1.451575	NaN	25.093513	33.233645	27.377261	27.220112	25.330271	NaN	24.174603
2010-09-03_12:26:05.92000_-0700	NaN	NaN	NaN	56.687343	NaN	-46.455406	0.467041	0.999158	-0.289768	-1.302873	21.565435	NaN	25.570120	34.089820	26.043045	27.694600	33.624723	NaN	24.177824
2010-09-03_12:26:05.93000_-0700	NaN	NaN	NaN	56.676696	NaN	-46.949207	0.341632	0.480104	-0.538844	-3.864848	-2.323093	NaN	25.560495	30.503145	25.166024	26.899259	29.174419	NaN	24.174603
2010-09-03_12:26:05.94000_-0700	NaN	NaN	NaN	56.747677	NaN	-47.196107	0.293732	0.476620	-0.807079	-3.766426	-2.343687	NaN	25.330271	30.197188	25.330271	26.905658	28.475867	NaN	24.171381
2010-09-03_12:26:05.95000_-0700	NaN	NaN	NaN	56.719285	NaN	-48.183708	0.384305	3.098024	-1.116247	-3.661225	-2.457482	NaN	25.333481	30.278461	26.121820	27.694600	27.223309	NaN	24.177824
2010-09-03_12:26:05.96000_-0700	NaN	NaN	NaN	56.644754	NaN	-69.965790	0.367758	3.077993	-1.496827	-3.488362	-2.352637	NaN	25.488045	30.353367	25.488045	27.848400	26.512299	NaN	24.177824
2010-09-03_12:26:05.97000_-0700	NaN	NaN	NaN	56.694441	NaN	-97.646041	0.271960	4.703967	-2.435650	-0.751540	12.305265	NaN	25.800228	31.753551	25.090302	28.002152	30.662400	NaN	24.171381
2010-09-03_12:26:05.98000_-0700	NaN	NaN	NaN	56.580871	NaN	-119.647587	0.331181	4.448792	-3.411049	-0.767175	22.525530	NaN	25.879043	30.428262	25.957845	26.351661	30.350191	NaN	24.171381
2010-09-03_12:26:05.99000_-0700	NaN	NaN	NaN	56.598616	NaN	-130.264294	0.272831	3.902737	-4.617232	-0.206086	21.266429	NaN	25.409164	33.311254	26.827012	27.612889	29.571964	NaN	24.177824
2010-09-03_12:26:06.00000_-0700	NaN	NaN	NaN	56.566675	NaN	-129.084660	0.334664	2.997000	-1.329616	0.454661	16.747890	NaN	26.036635	31.052379	25.248155	28.002152	30.740421	NaN	24.184268
2010-09-03_12:26:06.01000_-0700	NaN	NaN	NaN	56.495693	NaN	-120.443155	0.381693	1.722874	-0.825368	-3.483171	3.795725	NaN	25.721399	30.896425	26.430386	27.374065	28.315887	NaN	24.174603
2010-09-03_12:26:06.02000_-0700	NaN	NaN	NaN	56.328887	NaN	-100.060176	0.216223	1.836962	-1.491602	-3.439303	-2.419981	NaN	26.115411	31.519940	25.957845	27.609694	28.080605	NaN	24.184268
2010-09-03_12:26:06.03000_-0700	NaN	NaN	NaN	56.204670	NaN	-93.887672	0.263251	2.472718	-1.371419	-3.505162	-2.951163	NaN	25.813054	31.065066	26.521905	27.072505	27.465403	NaN	24.171381
2010-09-03_12:26:06.04000_-0700	NaN	NaN	NaN	56.108845	NaN	-98.880542	0.379080	3.174663	-1.615269	-3.322295	-2.521837	NaN	25.800228	31.286216	25.327061	27.531164	26.981092	NaN	24.174603
2010-09-03_12:26:06.05000_-0700	NaN	NaN	NaN	55.945588	NaN	-105.217645	0.345986	4.460985	-1.775513	-2.717429	-2.736244	NaN	25.721399	30.115901	25.721399	26.587795	25.405955	NaN	24.171381
2010-09-03_12:26:06.06000_-0700	NaN	NaN	NaN	55.757487	NaN	-115.724618	0.271089	4.879019	-2.082068	-0.837635	21.874265	NaN	25.254575	30.746769	26.200582	27.380457	29.027413	NaN	24.177824
2010-09-03_12:26:06.07000_-0700	NaN	NaN	NaN	55.658113	NaN	-129.551027	0.370371	4.054274	-2.617667	0.094505	16.557952	NaN	25.721399	30.896425	25.642558	27.845207	29.099329	NaN	24.174603
2010-09-03_12:26:06.08000_-0700	NaN	NaN	NaN	55.466464	NaN	-130.566061	0.371242	3.399356	-3.091432	-0.236389	16.687023	NaN	25.731021	35.176477	26.439993	28.717329	30.281638	NaN	24.181046
2010-09-03_12:26:06.09000_-0700	NaN	NaN	NaN	55.338697	NaN	-128.535993	0.284152	2.086039	-1.885246	-1.306310	16.460379	NaN	25.652181	31.295727	25.415583	27.619278	33.550319	NaN	24.181046
2010-09-03_12:26:06.10000_-0700	NaN	NaN	NaN	55.129302	NaN	-127.850159	0.264993	2.081684	-2.101227	-4.500624	-2.424886	NaN	25.570120	30.356544	25.096724	27.851593	28.008536	NaN	24.177824
2010-09-03_12:26:06.11000_-0700	NaN	NaN	NaN	54.863122	NaN	-128.947493	0.326826	2.963906	-2.155223	-4.255508	-2.978626	NaN	25.330271	30.743595	25.488045	26.984291	27.848400	NaN	24.184268
2010-09-03_12:26:06.12000_-0700	NaN	NaN	NaN	54.923456	NaN	-124.722757	0.316376	3.869642	0.348599	-3.903581	-2.417123	NaN	25.488045	29.728346	25.566912	27.298693	26.905658	NaN	24.177824
2010-09-03_12:26:06.13000_-0700	NaN	NaN	NaN	54.639531	NaN	-83.737332	0.443526	5.236089	0.372113	-1.745320	2.530672	NaN	25.809848	32.229929	25.731021	27.226506	30.437790	NaN	24.181046
2010-09-03_12:26:06.14000_-0700	NaN	NaN	NaN	54.288173	NaN	-53.697812	0.285023	4.262419	0.279798	-0.900421	16.995029	NaN	26.039840	32.379129	25.172446	26.433588	29.102514	NaN	24.187490
2010-09-03_12:26:06.15000_-0700	NaN	NaN	NaN	53.844539	NaN	-40.474935	0.299829	3.185114	0.355566	-0.999267	15.464384	NaN	26.046250	31.217795	26.203786	27.462208	30.437790	NaN	24.177824
2010-09-03_12:26:06.16000_-0700	NaN	NaN	NaN	53.351218	NaN	-34.028096	0.332923	2.504941	0.364275	-1.902448	23.246008	NaN	25.648973	31.448383	26.043045	28.165427	29.887857	NaN	24.171381
2010-09-03_12:26:06.17000_-0700	NaN	NaN	NaN	52.655600	NaN	-36.167898	0.259767	1.440703	0.331181	-2.030808	23.321776	NaN	26.194174	31.052379	25.800228	28.551054	29.490572	NaN	24.177824
2010-09-03_12:26:06.18000_-0700	NaN	NaN	NaN	52.240359	NaN	-46.318240	0.366017	0.248446	0.427850	-4.064999	15.714084	NaN	26.194174	30.506321	26.115411	27.766716	28.786106	NaN	24.177824
2010-09-03_12:26:06.19000_-0700	NaN	NaN	NaN	51.487955	NaN	-54.081879	0.357308	0.456590	0.359920	-4.804778	2.343731	NaN	25.724607	30.197188	26.354864	28.319077	27.062911	NaN	24.177824
2010-09-03_12:26:06.20000_-0700	NaN	NaN	NaN	50.888161	NaN	-49.006708	0.441785	1.663653	0.389531	0.137955	1.477977	NaN	25.011355	30.662400	26.115411	27.295496	26.666480	NaN	24.174603
2010-09-03_12:26:06.21000_-0700	NaN	NaN	NaN	50.476469	NaN	-37.073199	0.237124	3.158116	0.301570	0.292432	-1.083826	NaN	25.639350	31.983884	25.481627	26.899259	22.792278	NaN	24.177824
2010-09-03_12:26:06.22000_-0700	NaN	NaN	NaN	49.752457	NaN	-31.065294	0.240608	3.372358	0.307667	2.400891	17.953278	NaN	25.333481	31.759885	25.491253	27.459012	29.887857	NaN	24.181046
2010-09-03_12:26:06.23000_-0700	NaN	NaN	NaN	49.106525	NaN	-70.596757	0.212739	2.559808	-5.711940	1.879370	17.336277	NaN	24.932396	31.442044	25.484836	27.059712	28.315887	NaN	24.171381
2010-09-03_12:26:06.24000_-0700	NaN	NaN	NaN	48.772912	NaN	-143.788936	0.316376	2.588548	-2.690821	1.747819	17.541364	NaN	25.642558	30.974409	25.642558	27.216915	30.974409	NaN	24.171381
2010-09-03_12:26:06.25000_-0700	NaN	NaN	NaN	48.545771	NaN	-172.813424	0.345115	3.020514	-3.284770	0.799107	22.225136	NaN	25.484836	30.506321	26.351661	26.981092	30.428262	NaN	24.174603
2010-09-03_12:26:06.26000_-0700	NaN	NaN	NaN	48.329277	NaN	-156.298545	0.387789	2.826303	-3.029598	0.567902	16.335501	NaN	25.724607	32.068023	26.039840	26.512299	32.690035	NaN	24.181046
2010-09-03_12:26:06.27000_-0700	NaN	NaN	NaN	48.318630	NaN	-133.144796	0.310279	2.506683	-2.476582	-3.098881	-2.441506	NaN	25.957845	30.974409	25.011355	27.295496	27.923686	NaN	24.174603
2010-09-03_12:26:06.28000_-0700	NaN	NaN	NaN	48.205059	NaN	-126.807692	0.319859	1.128051	-2.291953	-3.779159	1.258443	NaN	25.961051	31.289386	26.276128	26.984291	28.083796	NaN	24.174603
2010-09-03_12:26:06.29000_-0700	NaN	NaN	NaN	47.963722	NaN	-95.615973	0.366888	2.212319	-2.104711	-2.620184	-2.577866	NaN	25.957845	30.428262	25.405955	27.531164	28.002152	NaN	24.174603
2010-09-03_12:26:06.30000_-0700	NaN	NaN	NaN	47.825308	NaN	-69.087923	0.260638	2.625126	-1.424543	-2.760192	-3.018179	NaN	25.090302	31.442044	25.484836	24.695439	28.002152	NaN	24.171381
2010-09-03_12:26:06.31000_-0700	NaN	NaN	NaN	47.662050	NaN	-62.119851	0.235382	3.404581	-1.060510	-2.393411	-5.574681	NaN	25.882249	30.899598	25.803434	27.691406	27.612889	NaN	24.177824
2010-09-03_12:26:06.32000_-0700	NaN	NaN	NaN	47.427811	NaN	-66.207421	0.369500	4.182296	-1.004772	-1.206311	5.172270	NaN	26.436791	31.214624	25.885455	26.830212	30.044136	NaN	24.174603
2010-09-03_12:26:06.33000_-0700	NaN	NaN	NaN	47.466851	NaN	-72.846292	0.342502	3.611856	-1.122343	0.334566	18.733673	NaN	25.642558	30.115901	25.563703	27.923686	29.959645	NaN	24.171381
2010-09-03_12:26:06.34000_-0700	NaN	NaN	NaN	47.413615	NaN	-84.176266	0.370371	2.249768	-0.979516	0.328052	15.923085	NaN	26.200582	31.058723	25.491253	27.380457	31.682028	NaN	24.181046
