2010-09-03_09:10:39.49000_-0700	NaN	NaN	NaN	26.530723	NaN	-15.016778	2.836754	0.265864	0.197934	23.533679	1.656227	NaN	29.769793	27.497460	22.840786	29.769793	25.293201	NaN	22.544408
2010-09-03_09:10:39.50000_-0700	NaN	NaN	NaN	26.523625	NaN	-14.769878	1.276975	0.357308	0.414787	21.103978	1.325321	NaN	28.432683	24.497076	22.437603	29.137667	25.286803	NaN	22.547630
2010-09-03_09:10:39.51000_-0700	NaN	NaN	NaN	26.583960	NaN	-14.907045	0.920778	0.295474	0.314634	-1.912552	1.613833	NaN	29.769793	24.187231	22.761463	30.082378	25.529860	NaN	22.541186
2010-09-03_09:10:39.52000_-0700	NaN	NaN	NaN	26.637197	NaN	-15.071645	1.132406	0.330310	0.305925	-1.892158	1.617841	NaN	28.504710	23.303589	23.065815	29.522537	26.934596	NaN	22.541186
2010-09-03_09:10:39.53000_-0700	NaN	NaN	NaN	26.594608	NaN	-15.345979	1.472927	0.357308	0.362533	-1.913586	1.617831	NaN	28.905963	23.788406	22.837570	30.079210	23.946693	NaN	22.547630
2010-09-03_09:10:39.54000_-0700	NaN	NaN	NaN	26.594608	NaN	-15.565446	1.909247	0.317246	0.393885	-1.957209	1.611322	NaN	28.435861	23.075458	23.392457	29.844789	25.684371	NaN	22.554073
2010-09-03_09:10:39.55000_-0700	NaN	NaN	NaN	26.587509	NaN	-15.702612	2.298538	0.351211	0.364275	-1.963475	1.620180	NaN	29.685275	24.180818	23.626856	30.778629	25.365703	NaN	22.550852
2010-09-03_09:10:39.56000_-0700	NaN	NaN	NaN	26.562666	NaN	-16.168980	3.057963	0.396498	0.320730	-1.831891	1.668663	NaN	28.902787	24.180818	23.468462	29.685275	25.681174	NaN	22.541186
2010-09-03_09:10:39.57000_-0700	NaN	NaN	NaN	26.566215	NaN	-16.470747	3.515186	0.269347	0.297216	23.401426	1.624953	NaN	28.824469	24.180818	23.072244	29.841620	24.576108	NaN	22.544408
2010-09-03_09:10:39.58000_-0700	NaN	NaN	NaN	26.555567	NaN	-16.662780	2.200127	0.348599	0.426108	23.577545	1.566247	NaN	29.059387	23.547665	21.802106	30.388430	25.602326	NaN	22.537965
2010-09-03_09:10:39.59000_-0700	NaN	NaN	NaN	26.562666	NaN	-16.882247	0.897263	0.303312	0.394756	-1.890069	2.144669	NaN	29.294190	24.022609	22.834354	30.622587	24.734132	NaN	22.544408
2010-09-03_09:10:39.60000_-0700	NaN	NaN	NaN	26.587509	NaN	-16.937114	0.987837	0.271960	0.368629	-1.869674	1.613239	NaN	29.297363	23.154728	23.233984	29.766623	25.842027	NaN	22.550852
2010-09-03_09:10:39.61000_-0700	NaN	NaN	NaN	26.509429	NaN	-17.293747	1.229946	0.367758	0.371242	-1.930048	1.614956	NaN	28.977919	24.177611	23.781987	29.760284	25.046822	NaN	22.541186
2010-09-03_09:10:39.62000_-0700	NaN	NaN	NaN	26.548469	NaN	-17.705248	1.577434	0.263251	0.366888	-1.922484	1.615822	NaN	28.351109	22.831138	23.227558	30.229095	25.046822	NaN	22.541186
2010-09-03_09:10:39.63000_-0700	NaN	NaN	NaN	26.541371	NaN	-17.485781	2.071234	0.338148	0.312021	-1.947093	1.618519	NaN	29.525708	24.493872	23.623645	29.369260	25.677977	NaN	22.541186
2010-09-03_09:10:39.64000_-0700	NaN	NaN	NaN	26.580411	NaN	-17.732681	2.722666	0.362533	0.345115	-1.984955	1.622254	NaN	28.818117	23.699613	23.620434	31.318062	25.438194	NaN	22.544408
2010-09-03_09:10:39.65000_-0700	NaN	NaN	NaN	26.367464	NaN	-17.129147	3.777327	0.329439	0.275443	0.164745	1.963001	NaN	29.372432	24.022609	23.389245	30.310352	25.838831	NaN	22.544408
2010-09-03_09:10:39.66000_-0700	NaN	NaN	NaN	26.576862	NaN	-16.909680	3.147666	0.284152	0.140455	23.478259	1.659105	NaN	29.453834	24.025817	22.440822	30.001083	25.684371	NaN	22.544408
2010-09-03_09:10:39.67000_-0700	NaN	NaN	NaN	26.537822	NaN	-16.635347	1.431124	0.379951	0.442655	22.037157	1.427650	NaN	29.056212	23.781987	22.434384	29.760284	25.835635	NaN	22.547630
2010-09-03_09:10:39.68000_-0700	NaN	NaN	NaN	26.459741	NaN	-15.647746	0.791885	0.354695	0.427850	-1.867848	1.614797	NaN	29.297363	23.471673	24.263108	29.532050	25.684371	NaN	22.541186
2010-09-03_09:10:39.69000_-0700	NaN	NaN	NaN	26.505880	NaN	-13.398210	1.048800	0.295474	0.312021	-1.899763	1.616220	NaN	28.197458	23.785197	22.834354	29.294190	25.602326	NaN	22.544408
2010-09-03_09:10:39.70000_-0700	NaN	NaN	NaN	26.434897	NaN	-12.492909	1.389320	0.247575	0.412174	-1.897547	1.615212	NaN	28.664616	23.940276	23.306802	29.760284	25.677977	NaN	22.547630
2010-09-03_09:10:39.71000_-0700	NaN	NaN	NaN	26.356817	NaN	-13.233610	1.823028	0.375596	0.431334	-1.960553	1.614046	NaN	28.432683	23.864347	23.151514	29.294190	26.311489	NaN	22.547630
2010-09-03_09:10:39.72000_-0700	NaN	NaN	NaN	26.466839	NaN	-16.607913	2.288088	0.351211	0.374726	-1.962762	1.618156	NaN	28.981093	24.418032	22.992960	30.232261	25.996436	NaN	22.544408
2010-09-03_09:10:39.73000_-0700	NaN	NaN	NaN	26.402955	NaN	-18.912316	2.943875	0.298958	0.319859	-1.879604	1.653620	NaN	28.827644	24.421237	23.233984	30.625751	26.235938	NaN	22.547630
2010-09-03_09:10:39.74000_-0700	NaN	NaN	NaN	26.346169	NaN	-17.869848	3.718106	0.328568	0.177032	23.358645	1.512836	NaN	30.076043	23.943485	22.199392	29.763454	26.547643	NaN	22.550852
2010-09-03_09:10:39.75000_-0700	NaN	NaN	NaN	26.353268	NaN	-16.607913	2.351663	0.354695	0.318988	23.578525	1.710334	NaN	29.372432	23.706033	23.072244	29.685275	26.232745	NaN	22.547630
2010-09-03_09:10:39.76000_-0700	NaN	NaN	NaN	26.420701	NaN	-16.086679	0.803207	0.237124	0.413045	3.452143	1.258281	NaN	28.984268	24.263108	23.233984	29.766623	25.605523	NaN	22.547630
2010-09-03_09:10:39.77000_-0700	NaN	NaN	NaN	26.445545	NaN	-16.251280	0.990449	0.342502	0.336406	-1.875966	1.617852	NaN	28.749313	23.946693	23.392457	29.453834	25.763205	NaN	22.544408
2010-09-03_09:10:39.78000_-0700	NaN	NaN	NaN	26.410053	NaN	-16.470747	1.318778	0.336406	0.419141	-1.899971	1.612913	NaN	28.429505	23.544454	23.148300	29.994746	25.756813	NaN	22.547630
2010-09-03_09:10:39.79000_-0700	NaN	NaN	NaN	26.328424	NaN	-16.964547	1.481636	0.322472	0.386047	-1.937754	1.618203	NaN	28.592613	23.867556	22.996175	30.391595	26.786869	NaN	22.547630
2010-09-03_09:10:39.80000_-0700	NaN	NaN	NaN	26.438446	NaN	-16.991980	1.870056	0.302441	0.279798	-1.930888	1.618695	NaN	28.667793	24.180818	23.310014	30.778629	26.311489	NaN	22.544408
2010-09-03_09:10:39.81000_-0700	NaN	NaN	NaN	26.353268	NaN	-17.650381	2.406530	0.354695	0.302441	-1.988587	1.619215	NaN	29.453834	23.709243	24.500281	29.297363	25.920835	NaN	22.544408
2010-09-03_09:10:39.82000_-0700	NaN	NaN	NaN	26.378111	NaN	-17.677814	3.109346	0.331181	0.486200	-1.216467	1.820510	NaN	29.134493	23.861138	23.623645	29.212762	25.835635	NaN	22.544408
2010-09-03_09:10:39.83000_-0700	NaN	NaN	NaN	26.417152	NaN	-17.979581	2.961293	0.258026	0.163969	23.502548	1.659209	NaN	29.682105	23.781987	21.878367	29.916605	25.204689	NaN	22.537965
2010-09-03_09:10:39.84000_-0700	NaN	NaN	NaN	26.427799	NaN	-16.607913	1.488603	0.444397	0.350340	22.652394	1.506782	NaN	29.287845	23.937068	22.113520	29.757115	24.964667	NaN	22.547630
2010-09-03_09:10:39.85000_-0700	NaN	NaN	NaN	26.431348	NaN	-17.842415	0.846751	0.325085	0.339019	-1.856786	1.616144	NaN	29.137667	23.706033	23.072244	29.372432	25.444590	NaN	22.544408
2010-09-03_09:10:39.86000_-0700	NaN	NaN	NaN	26.463290	NaN	-18.007015	1.001771	0.296345	0.345115	-1.920710	1.611938	NaN	28.824469	23.943485	23.626856	30.388430	26.075219	NaN	22.547630
2010-09-03_09:10:39.87000_-0700	NaN	NaN	NaN	26.392308	NaN	-17.979581	1.295264	0.334664	0.414787	-1.911036	1.612996	NaN	28.902787	23.468462	23.943485	29.372432	26.547643	NaN	22.547630
2010-09-03_09:10:39.88000_-0700	NaN	NaN	NaN	26.406504	NaN	-17.924715	1.702844	0.404336	0.312021	-1.929215	1.619617	NaN	29.369260	23.069030	23.465250	30.463330	24.967868	NaN	22.547630
2010-09-03_09:10:39.89000_-0700	NaN	NaN	NaN	26.445545	NaN	-17.705248	2.078201	0.293732	0.392144	-1.976032	1.611026	NaN	28.984268	24.104927	23.709243	30.001083	24.816327	NaN	22.544408
2010-09-03_09:10:39.90000_-0700	NaN	NaN	NaN	26.505880	NaN	-17.869848	2.796693	0.260638	0.388660	-1.955819	1.638292	NaN	28.977919	24.098512	24.177611	30.072875	26.387028	NaN	22.544408
2010-09-03_09:10:39.91000_-0700	NaN	NaN	NaN	26.452643	NaN	-17.458347	3.728556	0.327697	0.211868	7.460349	2.156595	NaN	29.685275	23.230771	22.913664	29.841620	25.128962	NaN	22.544408
2010-09-03_09:10:39.92000_-0700	NaN	NaN	NaN	26.466839	NaN	-17.211447	2.434399	0.301570	0.379080	23.626221	1.679445	NaN	29.844789	23.630066	22.202612	30.157325	25.763205	NaN	22.541186
2010-09-03_09:10:39.93000_-0700	NaN	NaN	NaN	26.321326	NaN	-17.238881	0.764016	0.355566	0.416529	10.345322	0.967846	NaN	29.134493	24.335768	23.306802	29.603913	26.072025	NaN	22.547630
2010-09-03_09:10:39.94000_-0700	NaN	NaN	NaN	26.452643	NaN	-16.772513	0.992191	0.335535	0.325085	-1.900517	1.612255	NaN	28.824469	24.022609	22.675693	29.841620	25.838831	NaN	22.541186
2010-09-03_09:10:39.95000_-0700	NaN	NaN	NaN	26.431348	NaN	-16.772513	1.181176	0.315505	0.321601	-1.885989	1.617185	NaN	28.899612	24.177611	23.306802	29.838451	26.308297	NaN	22.544408
2010-09-03_09:10:39.96000_-0700	NaN	NaN	NaN	26.197106	NaN	-16.964547	1.591369	0.294603	0.291120	-1.947926	1.614983	NaN	28.977919	24.256696	23.148300	29.291017	25.441392	NaN	22.554073
2010-09-03_09:10:39.97000_-0700	NaN	NaN	NaN	26.179361	NaN	-16.827380	1.987627	0.333793	0.499264	-1.950657	1.615599	NaN	29.212762	24.019401	22.910448	30.229095	25.204689	NaN	22.550852
2010-09-03_09:10:39.98000_-0700	NaN	NaN	NaN	26.150968	NaN	-16.827380	2.700023	0.264122	0.394756	-1.980282	1.617777	NaN	29.913436	23.145086	23.382820	30.069708	25.753617	NaN	22.544408
2010-09-03_09:10:39.99000_-0700	NaN	NaN	NaN	26.158066	NaN	-16.937114	3.404581	0.317246	0.325955	-1.482770	1.765047	NaN	29.678935	23.857929	23.462038	31.162194	25.832440	NaN	22.541186
2010-09-03_09:10:40.00000_-0700	NaN	NaN	NaN	26.321326	NaN	-16.415880	3.430708	0.372113	0.200546	23.442255	1.653354	NaN	29.844789	23.471673	23.630066	30.235428	25.132163	NaN	22.544408
2010-09-03_09:10:40.01000_-0700	NaN	NaN	NaN	26.321326	NaN	-16.498180	1.689780	0.431334	0.341632	23.031419	1.562940	NaN	28.667793	23.706033	21.563573	29.528879	25.128962	NaN	22.550852
2010-09-03_09:10:40.02000_-0700	NaN	NaN	NaN	26.349718	NaN	-16.525613	0.790143	0.418270	0.339019	-1.858184	1.615905	NaN	28.824469	23.706033	22.992960	30.154158	25.365703	NaN	22.544408
2010-09-03_09:10:40.03000_-0700	NaN	NaN	NaN	26.349718	NaN	-14.769878	1.047058	0.267605	0.399111	-1.885137	1.616765	NaN	28.435861	24.104927	23.154728	29.766623	24.974271	NaN	22.547630
2010-09-03_09:10:40.04000_-0700	NaN	NaN	NaN	26.346169	NaN	-12.986710	1.269137	0.460944	0.346857	-1.921412	1.617266	NaN	28.432683	23.785197	23.468462	29.372432	25.602326	NaN	22.550852
2010-09-03_09:10:40.05000_-0700	NaN	NaN	NaN	26.243245	NaN	-12.794676	1.749001	0.361662	0.396498	-1.917029	1.614140	NaN	28.742961	23.623645	22.910448	30.307186	26.387028	NaN	22.544408
2010-09-03_09:10:40.06000_-0700	NaN	NaN	NaN	26.221950	NaN	-14.632711	2.295055	0.294603	0.406949	-1.977498	1.615758	NaN	28.827644	24.579312	23.313227	30.781792	25.368902	NaN	22.550852
2010-09-03_09:10:40.07000_-0700	NaN	NaN	NaN	26.353268	NaN	-17.238881	2.821949	0.337277	0.291990	-1.944029	1.636490	NaN	29.757115	24.095305	23.065815	30.616259	25.832440	NaN	22.541186
2010-09-03_09:10:40.08000_-0700	NaN	NaN	NaN	26.246794	NaN	-17.321181	3.914058	0.324214	0.231028	8.716216	2.159525	NaN	29.841620	24.497076	21.881590	29.528879	26.075219	NaN	22.547630
2010-09-03_09:10:40.09000_-0700	NaN	NaN	NaN	26.200656	NaN	-16.882247	2.662574	0.343373	0.040302	23.594032	1.669805	NaN	30.388430	23.706033	22.516980	30.310352	25.760009	NaN	22.544408
2010-09-03_09:10:40.10000_-0700	NaN	NaN	NaN	26.278736	NaN	-16.388446	0.827592	0.374726	0.414787	14.893357	0.966919	NaN	28.667793	23.943485	23.626856	29.841620	26.075219	NaN	22.544408
2010-09-03_09:10:40.11000_-0700	NaN	NaN	NaN	26.218401	NaN	-16.415880	0.948646	0.371242	0.426108	-1.905739	1.609919	NaN	28.351109	23.861138	23.465250	29.916605	25.362504	NaN	22.544408
2010-09-03_09:10:40.12000_-0700	NaN	NaN	NaN	26.307129	NaN	-16.415880	1.164629	0.268476	0.355566	-1.885686	1.615957	NaN	28.674146	24.029025	22.682128	30.004251	25.293201	NaN	22.544408
2010-09-03_09:10:40.13000_-0700	NaN	NaN	NaN	26.204205	NaN	-15.510579	1.406738	0.272831	0.362533	-1.911543	1.613824	NaN	28.742961	23.781987	23.069030	30.697451	25.914445	NaN	22.544408
2010-09-03_09:10:40.14000_-0700	NaN	NaN	NaN	26.260991	NaN	-15.373412	1.862218	0.302441	0.353824	-1.948750	1.613300	NaN	28.746137	23.785197	23.230771	29.450662	26.705013	NaN	22.544408
2010-09-03_09:10:40.15000_-0700	NaN	NaN	NaN	26.165164	NaN	-15.153945	2.471847	0.285023	0.455719	-1.965353	1.620015	NaN	29.134493	24.730929	22.751814	31.399136	25.046822	NaN	22.537965
2010-09-03_09:10:40.16000_-0700	NaN	NaN	NaN	26.292933	NaN	-14.934478	3.243465	0.286765	0.282411	-1.655901	1.722925	NaN	29.444319	24.253489	23.620434	30.538218	25.359305	NaN	22.547630
2010-09-03_09:10:40.17000_-0700	NaN	NaN	NaN	26.055142	NaN	-14.303511	3.423741	0.333793	0.235382	23.429623	1.656248	NaN	30.001083	23.233984	22.837570	28.827644	26.629525	NaN	22.547630
2010-09-03_09:10:40.18000_-0700	NaN	NaN	NaN	26.193557	NaN	-13.590244	1.814319	0.324214	0.453977	23.279194	1.595078	NaN	28.746137	23.943485	22.596343	29.137667	25.207889	NaN	22.544408
2010-09-03_09:10:40.19000_-0700	NaN	NaN	NaN	26.190008	NaN	-12.986710	0.806690	0.271089	0.347728	-1.874111	1.611235	NaN	28.661439	23.778778	22.986531	29.757115	25.438194	NaN	22.550852
2010-09-03_09:10:40.20000_-0700	NaN	NaN	NaN	26.076436	NaN	-12.575209	0.933841	0.430463	0.407820	-1.861764	1.620115	NaN	29.137667	23.389245	23.547665	29.372432	25.128962	NaN	22.547630
2010-09-03_09:10:40.21000_-0700	NaN	NaN	NaN	26.207754	NaN	-12.767243	1.130664	0.402594	0.330310	-1.931034	1.612968	NaN	29.056212	24.414826	22.513762	29.994746	25.599128	NaN	22.550852
2010-09-03_09:10:40.22000_-0700	NaN	NaN	NaN	26.207754	NaN	-14.907045	1.593111	0.301570	0.331181	-1.928804	1.613907	NaN	28.984268	24.025817	22.916879	30.391595	25.920835	NaN	22.537965
2010-09-03_09:10:40.23000_-0700	NaN	NaN	NaN	26.243245	NaN	-16.443313	2.126971	0.286765	0.409561	-1.958855	1.620269	NaN	28.977919	23.940276	23.623645	30.463330	25.283603	NaN	22.547630
2010-09-03_09:10:40.24000_-0700	NaN	NaN	NaN	26.278736	NaN	-16.278713	2.793209	0.342502	0.312892	-1.985927	1.625810	NaN	29.607083	23.072244	24.101720	30.076043	25.917640	NaN	22.550852
2010-09-03_09:10:40.25000_-0700	NaN	NaN	NaN	26.182910	NaN	-15.620312	3.793003	0.315505	0.339019	2.286618	1.964418	NaN	30.385264	23.781987	23.861138	29.682105	25.520267	NaN	22.541186
2010-09-03_09:10:40.26000_-0700	NaN	NaN	NaN	26.161615	NaN	-15.318545	2.802789	0.352953	0.034205	23.551209	1.663009	NaN	29.607083	23.706033	21.802106	30.388430	26.311489	NaN	22.547630
2010-09-03_09:10:40.27000_-0700	NaN	NaN	NaN	26.140321	NaN	-14.961912	0.955614	0.285894	0.413916	17.918764	1.081508	NaN	29.525708	23.861138	21.082915	29.760284	24.809922	NaN	22.547630
2010-09-03_09:10:40.28000_-0700	NaN	NaN	NaN	25.867038	NaN	-14.934478	0.815399	0.380822	0.368629	-1.870796	1.618597	NaN	29.450662	24.418032	22.199392	29.685275	25.681174	NaN	22.547630
2010-09-03_09:10:40.29000_-0700	NaN	NaN	NaN	26.200656	NaN	-15.044212	1.146340	0.316376	0.421754	-1.911937	1.614304	NaN	28.899612	23.781987	23.781987	29.994746	25.125762	NaN	22.547630
2010-09-03_09:10:40.30000_-0700	NaN	NaN	NaN	26.079986	NaN	-14.797311	1.533889	0.370371	0.383435	-1.899864	1.616190	NaN	29.137667	24.259902	23.468462	30.154158	26.626335	NaN	22.550852
2010-09-03_09:10:40.31000_-0700	NaN	NaN	NaN	26.143870	NaN	-15.153945	1.792546	0.318988	0.400852	-1.964240	1.612973	NaN	29.215935	24.497076	23.785197	29.450662	25.128962	NaN	22.544408
2010-09-03_09:10:40.32000_-0700	NaN	NaN	NaN	26.005454	NaN	-15.208812	2.321182	0.383435	0.447010	-1.971111	1.616981	NaN	29.447490	23.623645	23.386032	30.775466	26.623144	NaN	22.547630
2010-09-03_09:10:40.33000_-0700	NaN	NaN	NaN	26.150968	NaN	-15.236245	3.053608	0.286765	0.233640	-1.784314	1.693480	NaN	29.916605	23.940276	23.465250	29.603913	26.465746	NaN	22.547630
2010-09-03_09:10:40.34000_-0700	NaN	NaN	NaN	26.090633	NaN	-14.934478	3.556118	0.319859	0.235382	6.033224	2.132539	NaN	29.678935	23.462038	22.034075	30.928297	25.122561	NaN	22.544408
2010-09-03_09:10:40.35000_-0700	NaN	NaN	NaN	26.104829	NaN	-13.617677	1.944953	0.316376	0.383435	23.439540	1.617396	NaN	29.457005	24.029025	21.888035	29.535221	26.239131	NaN	22.550852
2010-09-03_09:10:40.36000_-0700	NaN	NaN	NaN	26.104829	NaN	-12.465476	0.670830	0.265864	0.356437	-1.885681	1.612766	NaN	28.981093	24.022609	22.596343	29.841620	25.917640	NaN	22.547630
2010-09-03_09:10:40.37000_-0700	NaN	NaN	NaN	26.133222	NaN	-10.819474	0.850235	0.318988	0.393885	-1.874252	1.615988	NaN	28.357467	23.630066	22.599561	30.625751	25.920835	NaN	22.541186
2010-09-03_09:10:40.38000_-0700	NaN	NaN	NaN	26.087084	NaN	-9.831873	1.069701	0.338148	0.344244	-1.897352	1.613777	NaN	28.583081	24.411621	23.065815	29.835282	25.674780	NaN	22.544408
2010-09-03_09:10:40.39000_-0700	NaN	NaN	NaN	26.033847	NaN	-9.392939	1.270878	0.270218	0.333793	-1.939138	1.615247	NaN	29.062561	23.233984	23.154728	30.313518	25.842027	NaN	22.547630
2010-09-03_09:10:40.40000_-0700	NaN	NaN	NaN	26.033847	NaN	-9.859306	1.682813	0.332052	0.376467	-1.942444	1.622454	NaN	28.824469	24.813125	23.389245	30.310352	25.760009	NaN	22.547630
2010-09-03_09:10:40.41000_-0700	NaN	NaN	NaN	26.065789	NaN	-10.407974	2.190547	0.250187	0.433947	-2.005475	1.624697	NaN	28.824469	24.418032	23.864347	29.997915	26.783679	NaN	22.544408
2010-09-03_09:10:40.42000_-0700	NaN	NaN	NaN	25.962865	NaN	-10.846907	2.778404	0.317246	0.253671	-1.356352	1.648305	NaN	29.919774	23.151514	23.547665	29.919774	26.311489	NaN	22.544408
2010-09-03_09:10:40.43000_-0700	NaN	NaN	NaN	26.055142	NaN	-10.709741	2.835883	0.301570	0.109973	23.547287	1.657242	NaN	28.899612	24.256696	22.831138	29.369260	26.308297	NaN	22.547630
2010-09-03_09:10:40.44000_-0700	NaN	NaN	NaN	25.977061	NaN	-10.846907	0.956484	0.413045	0.333793	19.947428	1.240309	NaN	29.369260	24.256696	22.513762	28.586258	25.441392	NaN	22.544408
2010-09-03_09:10:40.45000_-0700	NaN	NaN	NaN	26.062240	NaN	-10.407974	0.727439	0.283282	0.277185	-1.857403	1.619084	NaN	28.899612	24.177611	24.019401	29.994746	24.967868	NaN	22.544408
2010-09-03_09:10:40.46000_-0700	NaN	NaN	NaN	25.781860	NaN	-10.627441	0.937325	0.366017	0.331181	-1.921587	1.614816	NaN	28.902787	23.626856	24.101720	30.154158	24.971070	NaN	22.550852
2010-09-03_09:10:40.47000_-0700	NaN	NaN	NaN	25.792507	NaN	-10.682307	1.249106	0.304183	0.439172	-1.905839	1.617857	NaN	29.219108	23.630066	22.916879	30.157325	25.368902	NaN	22.550852
2010-09-03_09:10:40.48000_-0700	NaN	NaN	NaN	25.781860	NaN	-10.737174	1.366677	0.405207	0.328568	-1.940303	1.620356	NaN	28.667793	23.943485	22.913664	29.528879	24.971070	NaN	22.544408
2010-09-03_09:10:40.49000_-0700	NaN	NaN	NaN	25.781860	NaN	-10.764607	1.776870	0.337277	0.466170	-1.978743	1.616627	NaN	29.215935	24.259902	23.547665	30.622587	25.207889	NaN	22.547630
2010-09-03_09:10:40.50000_-0700	NaN	NaN	NaN	26.058691	NaN	-10.846907	2.262831	0.363404	0.375596	-1.877841	1.657885	NaN	30.076043	23.151514	22.992960	28.902787	25.523465	NaN	22.554073
2010-09-03_09:10:40.51000_-0700	NaN	NaN	NaN	26.069338	NaN	-10.737174	1.622721	0.367758	0.274573	-1.321344	1.599419	NaN	29.528879	24.655127	23.389245	29.997915	24.734132	NaN	22.544408
2010-09-03_09:10:40.52000_-0700	NaN	NaN	NaN	26.019651	NaN	-10.846907	1.832608	0.289378	0.332052	22.101356	1.702003	NaN	28.429505	23.940276	22.513762	29.291017	26.150795	NaN	22.547630
2010-09-03_09:10:40.53000_-0700	NaN	NaN	NaN	26.023200	NaN	-10.846907	0.423496	0.367758	0.386047	-1.833216	1.616500	NaN	28.902787	23.706033	22.437603	30.622587	26.232745	NaN	22.547630
2010-09-03_09:10:40.54000_-0700	NaN	NaN	NaN	26.016101	NaN	-10.901774	0.441785	0.320730	0.388660	-1.871944	1.616122	NaN	29.137667	24.101720	23.151514	30.076043	26.153989	NaN	22.547630
2010-09-03_09:10:40.55000_-0700	NaN	NaN	NaN	26.033847	NaN	-10.764607	0.548905	0.337277	0.413045	-1.862104	1.620958	NaN	29.450662	23.151514	22.675693	29.997915	24.971070	NaN	22.547630
2010-09-03_09:10:40.56000_-0700	NaN	NaN	NaN	25.813802	NaN	-10.572574	0.817141	0.407820	0.348599	-1.930196	1.620629	NaN	29.453834	23.946693	23.867556	30.937783	25.684371	NaN	22.537965
2010-09-03_09:10:40.57000_-0700	NaN	NaN	NaN	25.938021	NaN	-11.093808	0.917294	0.430463	0.285894	-1.925070	1.622164	NaN	29.137667	24.259902	22.755030	30.232261	24.813125	NaN	22.541186
2010-09-03_09:10:40.58000_-0700	NaN	NaN	NaN	25.799605	NaN	-11.038941	1.070572	0.356437	0.243220	-1.979616	1.632753	NaN	29.528879	24.022609	23.706033	30.076043	24.892104	NaN	22.541186
2010-09-03_09:10:40.59000_-0700	NaN	NaN	NaN	25.842195	NaN	-11.093808	1.476410	0.254542	0.099522	-1.368994	1.581958	NaN	29.372432	23.706033	22.992960	29.919774	25.444590	NaN	22.550852
2010-09-03_09:10:40.60000_-0700	NaN	NaN	NaN	26.051593	NaN	-11.066374	1.883991	0.328568	-0.348118	-0.777107	1.747347	NaN	29.532050	27.729845	23.709243	30.625751	26.865521	NaN	22.550852
2010-09-03_09:10:40.61000_-0700	NaN	NaN	NaN	26.030298	NaN	-10.984074	0.905972	0.409561	0.323343	21.288996	1.363638	NaN	29.294190	23.864347	21.484035	29.919774	25.444590	NaN	22.541186
2010-09-03_09:10:40.62000_-0700	NaN	NaN	NaN	26.037396	NaN	-11.011508	0.517553	0.321601	0.353824	-1.840155	1.613037	NaN	29.059387	23.943485	22.755030	29.919774	24.971070	NaN	22.544408
2010-09-03_09:10:40.63000_-0700	NaN	NaN	NaN	26.065789	NaN	-11.093808	0.312021	0.291990	0.323343	-1.309420	1.620554	NaN	29.613425	23.474885	22.285249	30.628915	25.608720	NaN	22.550852
2010-09-03_09:10:40.64000_-0700	NaN	NaN	NaN	25.941570	NaN	-10.709741	0.331181	0.310279	0.385176	-1.280492	1.622075	NaN	28.746137	24.180818	23.389245	30.466495	25.760009	NaN	22.544408
2010-09-03_09:10:40.65000_-0700	NaN	NaN	NaN	25.898981	NaN	-10.846907	0.379951	0.377338	0.367758	-0.906545	1.656688	NaN	28.439040	23.791616	23.316440	29.457005	25.450987	NaN	22.554073
2010-09-03_09:10:40.66000_-0700	NaN	NaN	NaN	26.072887	NaN	-10.600007	0.239737	0.353824	0.289378	-0.904560	1.662012	NaN	29.528879	24.971070	23.230771	30.076043	26.390220	NaN	22.541186
2010-09-03_09:10:40.67000_-0700	NaN	NaN	NaN	26.062240	NaN	-10.435407	0.143938	0.379951	0.302441	-0.921091	1.687010	NaN	29.219108	23.788406	23.233984	30.937783	25.605523	NaN	22.541186
2010-09-03_09:10:40.68000_-0700	NaN	NaN	NaN	26.048044	NaN	-10.627441	0.076008	0.319859	0.229286	-0.768023	1.617911	NaN	28.977919	24.177611	23.069030	29.603913	26.780490	NaN	22.550852
2010-09-03_09:10:40.69000_-0700	NaN	NaN	NaN	26.009003	NaN	-10.737174	-0.031983	0.269347	0.362533	-0.939173	1.518844	NaN	29.291017	23.861138	23.623645	29.994746	25.914445	NaN	22.541186
2010-09-03_09:10:40.70000_-0700	NaN	NaN	NaN	26.023200	NaN	-10.682307	0.329439	0.385176	0.386918	-1.298389	2.114647	NaN	29.447490	24.019401	24.098512	30.072875	25.756813	NaN	22.547630
2010-09-03_09:10:40.71000_-0700	NaN	NaN	NaN	26.055142	NaN	-10.545140	0.286765	0.278056	0.325955	-0.890263	1.648957	NaN	29.603913	24.730929	23.227558	30.229095	25.283603	NaN	22.547630
2010-09-03_09:10:40.72000_-0700	NaN	NaN	NaN	25.781860	NaN	-8.597372	0.298087	0.418270	0.338148	-0.875135	1.654017	NaN	29.294190	23.230771	22.913664	29.763454	25.365703	NaN	22.541186
2010-09-03_09:10:40.73000_-0700	NaN	NaN	NaN	26.069338	NaN	-6.731903	0.133487	0.312892	0.362533	-0.864738	1.656445	NaN	28.824469	24.101720	23.389245	29.294190	25.365703	NaN	22.544408
2010-09-03_09:10:40.74000_-0700	NaN	NaN	NaN	26.065789	NaN	-4.893868	0.162227	0.270218	0.388660	-0.863818	1.659720	NaN	29.131320	23.778778	22.827922	29.678935	25.911250	NaN	22.550852
