2010-09-03_12:23:57.03000_-0700	NaN	NaN	NaN	72.054760	NaN	18.534228	0.241478	-0.096429	0.333793	-3.156784	-1.247579	NaN	25.800228	29.021042	25.563703	26.902458	27.923686	NaN	24.174603
2010-09-03_12:23:57.04000_-0700	NaN	NaN	NaN	72.051211	NaN	13.404188	0.355566	0.005466	0.438301	-2.750157	-1.234292	NaN	25.645766	29.493754	25.488045	28.397478	28.475867	NaN	24.174603
2010-09-03_12:23:57.05000_-0700	NaN	NaN	NaN	72.391919	NaN	9.590949	0.246704	-0.280188	0.474008	-2.350100	-1.218582	NaN	25.800228	29.959645	24.774438	27.374065	28.864431	NaN	24.174603
2010-09-03_12:23:57.06000_-0700	NaN	NaN	NaN	72.540979	NaN	6.655579	0.305925	-0.661640	0.115199	-1.989992	-1.173861	NaN	25.882249	29.259048	24.540618	27.377261	30.040958	NaN	24.177824
2010-09-03_12:23:57.07000_-0700	NaN	NaN	NaN	72.736177	NaN	4.954710	0.285023	-1.198982	-0.714765	-1.333272	-1.424668	NaN	25.648973	27.851593	24.859850	27.301890	29.887857	NaN	24.177824
2010-09-03_12:23:57.08000_-0700	NaN	NaN	NaN	72.895884	NaN	3.226408	0.325085	-0.305444	0.399111	-1.074023	-2.018776	NaN	26.354864	29.571964	25.093513	27.377261	31.211454	NaN	24.174603
2010-09-03_12:23:57.09000_-0700	NaN	NaN	NaN	73.130121	NaN	1.772440	0.368629	0.237124	0.292861	-1.231213	-10.876644	NaN	25.412374	29.183971	26.121820	27.616083	28.086988	NaN	24.174603
2010-09-03_12:23:57.10000_-0700	NaN	NaN	NaN	73.275632	NaN	0.565372	0.366017	0.248446	0.400852	-1.893306	-3.466320	NaN	25.415583	28.873989	25.888662	27.305086	27.619278	NaN	24.177824
2010-09-03_12:23:57.11000_-0700	NaN	NaN	NaN	73.417594	NaN	-0.751430	0.344244	0.332052	0.298958	-1.910661	-3.205400	NaN	25.724607	29.493754	25.645766	27.298693	26.905658	NaN	24.177824
2010-09-03_12:23:57.12000_-0700	NaN	NaN	NaN	73.598595	NaN	-1.245230	0.309408	0.309408	0.302441	-1.806242	-3.029087	NaN	26.125025	28.952300	25.652181	26.990688	28.560619	NaN	24.174603
2010-09-03_12:23:57.13000_-0700	NaN	NaN	NaN	73.697969	NaN	-1.848764	0.275443	0.289378	0.342502	-1.763081	-2.837067	NaN	26.512299	29.650162	26.276128	27.534359	28.083796	NaN	24.171381
2010-09-03_12:23:57.14000_-0700	NaN	NaN	NaN	73.815087	NaN	-2.479732	0.304183	0.296345	1.952791	-1.918252	-1.285970	NaN	26.197378	29.571964	26.197378	27.612889	29.259048	NaN	24.181046
2010-09-03_12:23:57.15000_-0700	NaN	NaN	NaN	73.850578	NaN	-1.409830	0.313763	0.008949	1.676717	-1.112953	-1.175971	NaN	25.800228	30.584367	25.800228	26.351661	28.786106	NaN	24.177824
2010-09-03_12:23:57.16000_-0700	NaN	NaN	NaN	73.779597	NaN	0.483072	0.322472	-0.160875	2.360372	-1.003876	-1.236672	NaN	26.443195	25.970668	23.838463	27.622472	29.346846	NaN	24.174603
2010-09-03_12:23:57.17000_-0700	NaN	NaN	NaN	73.825734	NaN	5.914878	0.276314	-0.650318	0.293732	0.865589	-9.142030	NaN	25.166024	28.469489	26.741952	26.899259	24.138861	NaN	24.174603
2010-09-03_12:23:57.18000_-0700	NaN	NaN	NaN	73.804440	NaN	13.431621	0.335535	0.299829	0.403465	-1.742797	-2.151031	NaN	26.194174	29.021042	25.011355	27.452621	28.315887	NaN	24.177824
2010-09-03_12:23:57.19000_-0700	NaN	NaN	NaN	73.708616	NaN	14.995323	0.300699	0.440914	0.334664	-1.846931	-1.965618	NaN	25.721399	28.942743	25.169235	27.452621	29.021042	NaN	24.177824
2010-09-03_12:23:57.20000_-0700	NaN	NaN	NaN	73.726361	NaN	4.406043	0.221448	0.305925	0.462686	-1.451928	1.119859	NaN	25.957845	29.021042	25.169235	26.745153	28.159045	NaN	24.174603
2010-09-03_12:23:57.21000_-0700	NaN	NaN	NaN	73.683773	NaN	-0.202762	0.279798	0.243220	0.329439	-1.463226	1.802774	NaN	25.642558	30.115901	25.327061	26.823812	28.942743	NaN	24.171381
2010-09-03_12:23:57.22000_-0700	NaN	NaN	NaN	73.516967	NaN	-8.240738	0.291120	0.493167	0.312021	-1.651320	-2.281047	NaN	25.724607	29.415532	25.566912	27.062911	26.984291	NaN	24.174603
2010-09-03_12:23:57.23000_-0700	NaN	NaN	NaN	73.520516	NaN	-13.974311	0.296345	0.873749	0.628156	-2.166842	0.643608	NaN	25.011355	29.725166	25.721399	27.452621	27.216915	NaN	24.177824
2010-09-03_12:23:57.24000_-0700	NaN	NaN	NaN	73.438888	NaN	-20.064517	0.375596	1.525180	0.936454	-0.879957	-2.183125	NaN	25.481627	28.704581	25.244944	26.584594	26.663280	NaN	24.177824
2010-09-03_12:23:57.25000_-0700	NaN	NaN	NaN	73.076886	NaN	-26.511356	0.290249	1.863089	0.344244	1.500110	23.394454	NaN	26.194174	30.350191	25.642558	28.002152	31.052379	NaN	24.174603
2010-09-03_12:23:57.26000_-0700	NaN	NaN	NaN	73.233044	NaN	-30.379460	0.381693	0.336406	0.434817	-0.980262	15.874400	NaN	25.642558	29.490572	25.090302	28.002152	27.609694	NaN	24.174603
2010-09-03_12:23:57.27000_-0700	NaN	NaN	NaN	73.144317	NaN	-33.698896	0.409561	0.276314	0.439172	-1.527346	0.544551	NaN	25.879043	29.021042	24.853424	26.351661	28.707768	NaN	24.174603
2010-09-03_12:23:57.28000_-0700	NaN	NaN	NaN	72.966865	NaN	-31.970594	0.337277	0.466170	0.420883	-1.651771	-2.375503	NaN	25.714985	29.171235	25.557287	27.681823	28.231092	NaN	24.174603
2010-09-03_12:23:57.29000_-0700	NaN	NaN	NaN	72.764569	NaN	-25.496322	0.370371	0.812787	0.337277	-1.877154	-2.356082	NaN	25.809848	29.578327	25.257786	27.226506	27.147913	NaN	24.174603
2010-09-03_12:23:57.30000_-0700	NaN	NaN	NaN	72.597764	NaN	-20.393717	0.335535	1.060992	0.414787	-2.011684	-2.632936	NaN	25.806641	28.949114	25.175656	27.616083	26.908857	NaN	24.171381
2010-09-03_12:23:57.31000_-0700	NaN	NaN	NaN	72.469998	NaN	-17.952148	0.375596	1.485990	0.413916	-2.169158	-2.410615	NaN	25.327061	30.194010	25.721399	27.923686	27.295496	NaN	24.171381
2010-09-03_12:23:57.32000_-0700	NaN	NaN	NaN	72.189624	NaN	-16.607913	0.318117	2.498845	0.926874	-1.528133	-1.925736	NaN	25.642558	29.881498	25.248155	27.452621	25.721399	NaN	24.177824
2010-09-03_12:23:57.33000_-0700	NaN	NaN	NaN	71.976681	NaN	-15.483146	0.276314	2.493620	2.267186	0.956943	23.188704	NaN	26.748353	27.612889	24.145297	28.162236	30.899598	NaN	24.174603
2010-09-03_12:23:57.34000_-0700	NaN	NaN	NaN	71.696306	NaN	-15.126512	0.270218	1.167242	0.413045	0.949715	21.802439	NaN	25.402746	29.487390	25.797021	28.861244	31.906063	NaN	24.181046
2010-09-03_12:23:57.35000_-0700	NaN	NaN	NaN	71.472716	NaN	-15.291112	0.386918	0.336406	0.436559	-1.585877	2.917675	NaN	24.935609	28.632605	26.118615	28.867617	28.554242	NaN	24.171381
2010-09-03_12:23:57.36000_-0700	NaN	NaN	NaN	71.163949	NaN	-15.345979	0.393014	0.349470	0.365146	-1.548533	3.101118	NaN	25.800228	29.255865	24.932396	29.021042	28.237473	NaN	24.177824
2010-09-03_12:23:57.37000_-0700	NaN	NaN	NaN	70.748710	NaN	-20.283984	0.307667	0.371242	0.487071	-1.521898	2.732246	NaN	25.175656	29.418714	24.859850	29.653343	29.183971	NaN	24.171381
2010-09-03_12:23:57.38000_-0700	NaN	NaN	NaN	70.574806	NaN	-26.346756	0.319859	0.657767	0.433076	-1.742660	-2.344123	NaN	25.964257	30.044136	25.570120	28.792479	27.301890	NaN	24.181046
2010-09-03_12:23:57.39000_-0700	NaN	NaN	NaN	70.060194	NaN	-27.745857	0.366888	1.459863	0.338148	-1.829649	-2.382936	NaN	26.430386	28.864431	25.248155	27.059712	26.351661	NaN	24.174603
2010-09-03_12:23:57.40000_-0700	NaN	NaN	NaN	69.935977	NaN	-22.835286	0.356437	2.501458	0.274573	-1.545193	-2.094883	NaN	25.642558	27.923686	25.721399	27.766716	26.430386	NaN	24.177824
2010-09-03_12:23:57.41000_-0700	NaN	NaN	NaN	69.495895	NaN	-19.131782	0.287636	2.869848	1.087119	1.245282	23.210051	NaN	25.017779	30.980753	26.751553	29.027413	29.653343	NaN	24.174603
2010-09-03_12:23:57.42000_-0700	NaN	NaN	NaN	69.105499	NaN	-17.760114	0.349470	1.821286	0.632511	1.377081	23.436788	NaN	25.803434	28.867617	25.093513	28.397478	30.743595	NaN	24.171381
2010-09-03_12:23:57.43000_-0700	NaN	NaN	NaN	68.690260	NaN	-18.226482	0.346857	0.354695	0.401723	-0.372819	19.285720	NaN	25.645766	29.180787	25.330271	27.534359	28.554242	NaN	24.174603
2010-09-03_12:23:57.44000_-0700	NaN	NaN	NaN	68.292767	NaN	-19.022049	0.418270	0.233640	0.432205	-1.008950	5.071912	NaN	26.433588	29.571964	26.039840	28.083796	27.848400	NaN	24.177824
2010-09-03_12:23:57.45000_-0700	NaN	NaN	NaN	67.781703	NaN	-17.842415	0.379951	0.285023	0.393014	-0.813617	4.774424	NaN	25.724607	28.554242	25.093513	26.984291	27.926879	NaN	24.184268
2010-09-03_12:23:57.46000_-0700	NaN	NaN	NaN	67.476484	NaN	-15.263679	0.335535	0.262380	0.439172	-0.865475	4.175195	NaN	25.803434	29.102514	25.409164	27.848400	28.632605	NaN	24.177824
2010-09-03_12:23:57.47000_-0700	NaN	NaN	NaN	66.933479	NaN	-15.099078	0.429592	0.715246	0.459203	-1.199082	-2.324386	NaN	25.797021	29.096145	26.033430	27.685017	27.213717	NaN	24.174603
2010-09-03_12:23:57.48000_-0700	NaN	NaN	NaN	66.475651	NaN	-17.348614	0.339890	2.086910	0.338148	-1.171550	-2.209163	NaN	25.412374	29.105698	25.727814	28.008536	25.570120	NaN	24.171381
2010-09-03_12:23:57.49000_-0700	NaN	NaN	NaN	66.142040	NaN	-23.137053	0.317246	2.818465	0.551518	1.344914	23.187228	NaN	25.961051	30.743595	24.935609	27.848400	28.710955	NaN	24.181046
2010-09-03_12:23:57.50000_-0700	NaN	NaN	NaN	65.765840	NaN	-26.291889	0.241478	2.216674	1.783837	1.257272	23.366808	NaN	26.748353	27.298693	25.330271	27.220112	30.353367	NaN	24.174603
2010-09-03_12:23:57.51000_-0700	NaN	NaN	NaN	65.322208	NaN	-25.743222	0.354695	0.977386	0.381693	1.000069	23.332088	NaN	25.882249	29.806518	25.251365	27.455817	30.431438	NaN	24.177824
2010-09-03_12:23:57.52000_-0700	NaN	NaN	NaN	64.882126	NaN	-21.847685	0.332052	0.406949	0.318988	-1.357819	6.148092	NaN	26.509097	28.942743	25.169235	27.138320	28.237473	NaN	24.171381
2010-09-03_12:23:57.53000_-0700	NaN	NaN	NaN	64.257492	NaN	-17.321181	0.361662	0.339890	0.398240	-1.608533	6.211052	NaN	25.330271	28.867617	25.251365	26.905658	28.789292	NaN	24.177824
2010-09-03_12:23:57.54000_-0700	NaN	NaN	NaN	63.789016	NaN	-17.266314	0.368629	0.428721	0.448752	-1.951433	6.529268	NaN	25.879043	29.881498	25.721399	27.923686	29.412349	NaN	24.177824
2010-09-03_12:23:57.55000_-0700	NaN	NaN	NaN	63.274403	NaN	-19.762750	0.325955	0.528003	0.413045	-2.552701	1.255672	NaN	25.484836	29.803338	26.587795	26.823812	27.138320	NaN	24.184268
2010-09-03_12:23:57.56000_-0700	NaN	NaN	NaN	62.770436	NaN	-23.219353	0.246704	1.276975	0.365146	-2.688414	-2.353383	NaN	25.648973	29.809698	25.885455	26.043045	26.200582	NaN	24.181046
2010-09-03_12:23:57.57000_-0700	NaN	NaN	NaN	62.294862	NaN	-24.591021	0.357308	2.809756	0.338148	-1.895989	-0.351574	NaN	25.869425	28.776545	25.396327	26.420778	23.657592	NaN	24.174603
2010-09-03_12:23:57.58000_-0700	NaN	NaN	NaN	61.865426	NaN	-20.969818	0.357308	2.746181	0.700441	0.118702	23.233937	NaN	25.415583	31.840896	25.573328	27.305086	29.265415	NaN	24.177824
2010-09-03_12:23:57.59000_-0700	NaN	NaN	NaN	61.546011	NaN	-16.580480	0.284152	1.898796	0.926003	0.245673	23.449700	NaN	25.642558	29.490572	21.842662	26.430386	30.428262	NaN	24.174603
2010-09-03_12:23:57.60000_-0700	NaN	NaN	NaN	61.052691	NaN	-13.288477	0.381693	0.444397	0.393014	-0.690805	20.922970	NaN	25.721399	28.707768	26.272924	26.587795	29.568783	NaN	24.164937
2010-09-03_12:23:57.61000_-0700	NaN	NaN	NaN	60.456449	NaN	-11.477875	0.314634	0.338148	0.355566	-1.696228	6.979958	NaN	25.800228	29.099329	25.248155	26.036635	28.002152	NaN	24.171381
2010-09-03_12:23:57.62000_-0700	NaN	NaN	NaN	60.083798	NaN	-14.056611	0.372113	0.210126	0.382564	-1.645668	7.382663	NaN	25.248155	28.237473	25.011355	27.138320	28.629417	NaN	24.171381
2010-09-03_12:23:57.63000_-0700	NaN	NaN	NaN	59.484006	NaN	-17.705248	0.299829	0.243220	0.433076	-1.522382	7.163967	NaN	25.718192	28.391099	25.166024	26.505895	28.234282	NaN	24.171381
2010-09-03_12:23:57.64000_-0700	NaN	NaN	NaN	58.930352	NaN	-21.984852	0.409561	0.447010	0.433076	-1.949110	-2.284949	NaN	26.039840	28.632605	24.145297	27.612889	26.748353	NaN	24.177824
2010-09-03_12:23:57.65000_-0700	NaN	NaN	NaN	58.433483	NaN	-22.451219	0.258026	1.490345	0.366017	-1.621337	-2.346953	NaN	25.882249	28.867617	25.803434	26.354864	25.882249	NaN	24.181046
2010-09-03_12:23:57.66000_-0700	NaN	NaN	NaN	57.972105	NaN	-17.842415	0.388660	2.986549	0.373855	0.405746	3.290172	NaN	25.560495	29.800158	25.244944	26.663280	30.347014	NaN	24.174603
2010-09-03_12:23:57.67000_-0700	NaN	NaN	NaN	57.535570	NaN	-13.699977	0.426108	2.230608	1.663653	1.152426	23.340501	NaN	25.879043	27.845207	26.351661	27.374065	30.350191	NaN	24.177824
2010-09-03_12:23:57.68000_-0700	NaN	NaN	NaN	57.226801	NaN	-11.560175	0.298087	1.124568	0.372984	0.823257	23.418940	NaN	26.118615	29.884677	24.856637	27.062911	29.884677	NaN	24.171381
2010-09-03_12:23:57.69000_-0700	NaN	NaN	NaN	56.768972	NaN	-12.767243	0.371242	0.317246	0.325955	-1.714632	7.045289	NaN	26.354864	29.337296	25.488045	27.534359	28.162236	NaN	24.168159
2010-09-03_12:23:57.70000_-0700	NaN	NaN	NaN	56.080453	NaN	-13.782277	0.339890	0.361662	0.382564	-1.523173	6.832046	NaN	25.800228	28.942743	25.721399	27.609694	28.551054	NaN	24.174603
2010-09-03_12:23:57.71000_-0700	NaN	NaN	NaN	55.824920	NaN	-14.221211	0.252800	0.328568	0.357308	-1.415272	6.279593	NaN	25.721399	29.725166	25.484836	27.374065	29.255865	NaN	24.168159
2010-09-03_12:23:57.72000_-0700	NaN	NaN	NaN	55.406130	NaN	-13.206177	0.345986	0.311150	0.384305	-1.057380	5.515205	NaN	25.721399	29.412349	26.115411	27.059712	28.002152	NaN	24.174603
2010-09-03_12:23:57.73000_-0700	NaN	NaN	NaN	54.966045	NaN	-10.709741	0.378209	0.521907	0.246704	-1.314554	-2.305610	NaN	25.724607	29.259048	25.803434	27.220112	26.984291	NaN	24.174603
2010-09-03_12:23:57.74000_-0700	NaN	NaN	NaN	54.596942	NaN	-10.106207	0.294603	1.188143	0.317246	-1.064327	-2.340716	NaN	25.166024	28.704581	24.929184	27.213717	27.292300	NaN	24.177824
2010-09-03_12:23:57.75000_-0700	NaN	NaN	NaN	54.089425	NaN	-8.816839	0.295474	2.492749	0.859815	0.609156	0.861789	NaN	25.409164	30.587542	25.882249	26.354864	23.195179	NaN	24.177824
2010-09-03_12:23:57.76000_-0700	NaN	NaN	NaN	53.624497	NaN	-10.764607	0.353824	1.799513	1.399771	2.023343	23.457711	NaN	25.484836	29.568783	24.379313	27.688211	30.272107	NaN	24.177824
2010-09-03_12:23:57.77000_-0700	NaN	NaN	NaN	53.365414	NaN	-13.699977	0.270218	0.588966	0.394756	0.850391	21.778261	NaN	25.875837	29.721985	25.560495	27.213717	33.072073	NaN	24.171381
2010-09-03_12:23:57.78000_-0700	NaN	NaN	NaN	52.971468	NaN	-15.373412	0.315505	0.261509	0.333793	-0.522103	5.858632	NaN	26.043045	28.949114	25.412374	26.908857	29.183971	NaN	24.174603
2010-09-03_12:23:57.79000_-0700	NaN	NaN	NaN	52.573971	NaN	-16.251280	0.314634	0.359920	0.324214	-0.681983	4.992360	NaN	26.200582	28.870803	25.017779	27.380457	28.949114	NaN	24.174603
2010-09-03_12:23:57.80000_-0700	NaN	NaN	NaN	52.219064	NaN	-13.178743	0.362533	0.353824	0.287636	-0.497319	4.665196	NaN	26.358067	29.183971	25.570120	26.987489	28.322267	NaN	24.171381
2010-09-03_12:23:57.81000_-0700	NaN	NaN	NaN	51.800274	NaN	-6.869070	0.389531	0.341632	0.334664	-0.620078	3.568746	NaN	25.800228	29.255865	25.800228	27.138320	28.707768	NaN	24.168159
2010-09-03_12:23:57.82000_-0700	NaN	NaN	NaN	51.445366	NaN	-2.205398	0.334664	0.290249	0.369500	-0.502885	3.099597	NaN	25.727814	29.887857	25.727814	26.594198	28.086988	NaN	24.174603
2010-09-03_12:23:57.83000_-0700	NaN	NaN	NaN	51.065615	NaN	-0.723996	0.356437	0.602030	0.311150	-0.579663	-2.306772	NaN	25.566912	30.431438	26.118615	26.433588	26.905658	NaN	24.177824
2010-09-03_12:23:57.84000_-0700	NaN	NaN	NaN	50.501312	NaN	-0.449663	0.364275	1.288296	1.794288	-0.265143	-2.173545	NaN	26.436791	31.370476	25.412374	26.908857	25.175656	NaN	24.171381
2010-09-03_12:23:57.85000_-0700	NaN	NaN	NaN	50.440978	NaN	0.620239	0.365146	1.524310	0.339890	2.070454	23.442992	NaN	26.197378	29.806518	25.566912	26.433588	32.145818	NaN	24.181046
2010-09-03_12:23:57.86000_-0700	NaN	NaN	NaN	50.110914	NaN	0.153871	0.262380	0.393014	0.275443	-0.449202	3.762234	NaN	26.203786	29.187156	24.863063	25.888662	28.403857	NaN	24.174603
2010-09-03_12:23:57.87000_-0700	NaN	NaN	NaN	49.834086	NaN	-0.477096	0.239737	0.258026	0.352953	-0.432848	3.640722	NaN	25.409164	29.024228	25.488045	26.669681	28.162236	NaN	24.177824
2010-09-03_12:23:57.88000_-0700	NaN	NaN	NaN	49.525316	NaN	-0.916030	0.317246	0.245833	0.393014	-0.400736	3.613376	NaN	25.800228	29.646980	25.721399	26.981092	29.099329	NaN	24.171381
2010-09-03_12:23:57.89000_-0700	NaN	NaN	NaN	49.287528	NaN	-1.245230	0.268476	0.444397	0.334664	-0.454737	3.472495	NaN	25.882249	29.571964	25.409164	26.354864	28.240663	NaN	24.171381
2010-09-03_12:23:57.90000_-0700	NaN	NaN	NaN	49.060387	NaN	-2.479732	0.416529	0.220577	0.402594	-0.387535	3.030532	NaN	26.039840	29.180787	25.409164	27.220112	28.632605	NaN	24.171381
2010-09-03_12:23:57.91000_-0700	NaN	NaN	NaN	48.762265	NaN	-3.686800	0.340761	0.382564	0.510585	-0.745484	-1.431689	NaN	25.879043	29.412349	25.011355	27.374065	28.002152	NaN	24.174603
2010-09-03_12:23:57.92000_-0700	NaN	NaN	NaN	48.577713	NaN	-3.055832	0.343373	0.424367	1.245622	0.351571	1.838102	NaN	25.645766	29.884677	25.882249	27.220112	28.632605	NaN	24.174603
2010-09-03_12:23:57.93000_-0700	NaN	NaN	NaN	48.166019	NaN	-1.053197	0.295474	0.292861	1.914472	0.558144	0.939269	NaN	25.563703	25.563703	24.695439	26.272924	29.646980	NaN	24.177824
2010-09-03_12:23:57.94000_-0700	NaN	NaN	NaN	48.070194	NaN	-0.422229	0.375596	0.577644	0.389531	0.300466	-0.823817	NaN	24.935609	30.821603	25.645766	26.590997	26.590997	NaN	24.181046
2010-09-03_12:23:57.95000_-0700	NaN	NaN	NaN	47.825308	NaN	2.732608	0.410432	0.344244	0.362533	-0.301615	-0.225876	NaN	25.172446	28.789292	25.330271	26.354864	28.789292	NaN	24.181046
2010-09-03_12:23:57.96000_-0700	NaN	NaN	NaN	47.857250	NaN	8.466181	0.311150	0.314634	0.360791	-0.411039	-0.397355	NaN	26.279331	29.105698	25.727814	26.121820	28.400667	NaN	24.177824
2010-09-03_12:23:57.97000_-0700	NaN	NaN	NaN	47.442007	NaN	13.431621	0.410432	0.334664	0.400852	-0.339882	-0.275499	NaN	25.645766	30.119079	24.461580	27.455817	28.475867	NaN	24.174603
2010-09-03_12:23:57.98000_-0700	NaN	NaN	NaN	47.363928	NaN	15.955491	0.362533	0.364275	0.437430	-0.276257	0.035895	NaN	25.961051	29.259048	25.330271	26.118615	28.083796	NaN	24.174603
2010-09-03_12:23:57.99000_-0700	NaN	NaN	NaN	47.438458	NaN	14.227189	0.293732	0.318988	0.851106	-0.334791	0.261685	NaN	25.488045	29.180787	25.566912	27.062911	28.945929	NaN	24.177824
2010-09-03_12:23:58.00000_-0700	NaN	NaN	NaN	47.434909	NaN	9.426349	0.305054	-1.554306	1.434607	-1.230034	-1.109187	NaN	25.412374	30.200365	26.121820	26.672882	29.731527	NaN	24.174603
2010-09-03_12:23:58.01000_-0700	NaN	NaN	NaN	47.253906	NaN	16.641325	0.403465	-1.796415	2.131326	-0.568725	-1.926434	NaN	26.194174	31.675693	25.721399	27.609694	31.286216	NaN	24.177824
2010-09-03_12:23:58.02000_-0700	NaN	NaN	NaN	47.069354	NaN	22.704100	0.355566	-1.274749	0.428721	2.624424	-25.138827	NaN	25.327061	29.099329	25.405955	26.194174	26.430386	NaN	24.177824
2010-09-03_12:23:58.03000_-0700	NaN	NaN	NaN	47.083550	NaN	30.358011	0.380822	0.361662	0.517553	-1.055670	-3.348377	NaN	25.008143	29.252681	25.166024	26.663280	28.312697	NaN	24.171381
2010-09-03_12:23:58.04000_-0700	NaN	NaN	NaN	47.104845	NaN	35.597786	0.378209	0.190096	0.728310	-1.422093	-1.267587	NaN	25.333481	29.340479	25.017779	26.436791	28.322267	NaN	24.177824
2010-09-03_12:23:58.05000_-0700	NaN	NaN	NaN	47.122590	NaN	38.011923	0.322472	-0.045046	0.969548	-1.932522	-1.229370	NaN	25.412374	29.183971	24.859850	26.908857	28.792479	NaN	24.171381
2010-09-03_12:23:58.06000_-0700	NaN	NaN	NaN	47.204219	NaN	39.520759	0.293732	-0.307186	1.123697	-2.285466	-1.199197	NaN	26.033430	29.252681	25.087090	26.427183	29.017857	NaN	24.181046
2010-09-03_12:23:58.07000_-0700	NaN	NaN	NaN	47.388771	NaN	39.273859	0.291120	-0.684283	1.262169	-2.461022	-1.181756	NaN	25.409164	29.806518	25.330271	26.590997	28.554242	NaN	24.181046
2010-09-03_12:23:58.08000_-0700	NaN	NaN	NaN	47.218415	NaN	40.398627	0.447010	-1.131052	1.418931	-2.577925	-1.155667	NaN	26.197378	29.102514	25.172446	27.534359	28.632605	NaN	24.174603
2010-09-03_12:23:58.09000_-0700	NaN	NaN	NaN	47.310691	NaN	41.358796	0.354695	-1.663168	1.846542	-1.954946	-1.140560	NaN	25.090302	29.490572	25.879043	26.587795	29.881498	NaN	24.181046
2010-09-03_12:23:58.10000_-0700	NaN	NaN	NaN	47.360378	NaN	40.837561	0.275443	-2.392976	2.536294	2.107393	-24.729022	NaN	26.518703	24.626071	24.072630	26.754754	26.990688	NaN	24.177824
2010-09-03_12:23:58.11000_-0700	NaN	NaN	NaN	47.342633	NaN	43.553466	0.276314	-0.623321	0.456590	1.495949	-23.999481	NaN	25.409164	28.554242	25.093513	26.039840	25.251365	NaN	24.184268
2010-09-03_12:23:58.12000_-0700	NaN	NaN	NaN	47.353280	NaN	46.543704	0.269347	0.083846	0.558485	-1.904250	-1.245215	NaN	26.118615	29.962824	25.251365	26.197378	28.554242	NaN	24.171381
2010-09-03_12:23:58.13000_-0700	NaN	NaN	NaN	47.261004	NaN	49.451643	0.371242	-0.180906	0.738760	-2.011086	-1.219170	NaN	25.172446	29.884677	24.856637	27.141518	28.240663	NaN	24.168159
2010-09-03_12:23:58.14000_-0700	NaN	NaN	NaN	47.402967	NaN	51.289679	0.328568	-0.557133	0.759662	-2.265866	-1.195310	NaN	25.809848	30.437790	25.809848	26.439993	28.403857	NaN	24.177824
2010-09-03_12:23:58.15000_-0700	NaN	NaN	NaN	47.395869	NaN	49.588810	0.265864	-0.919425	1.015705	-2.102803	-1.167370	NaN	25.491253	29.418714	24.938821	27.380457	29.027413	NaN	24.184268
2010-09-03_12:23:58.16000_-0700	NaN	NaN	NaN	47.410066	NaN	47.256972	0.256284	-1.398416	1.402384	-2.012823	-1.140637	NaN	25.484836	29.803338	25.642558	27.531164	29.568783	NaN	24.171381
2010-09-03_12:23:58.17000_-0700	NaN	NaN	NaN	47.505891	NaN	46.104770	0.312021	-1.799027	1.519084	-2.103399	-1.133120	NaN	25.879043	28.942743	25.957845	27.452621	29.646980	NaN	24.181046
2010-09-03_12:23:58.18000_-0700	NaN	NaN	NaN	47.488145	NaN	47.174672	0.273702	-2.816230	1.767290	-0.335577	-5.377867	NaN	25.327061	29.334113	25.879043	27.216915	26.981092	NaN	24.177824
2010-09-03_12:23:58.19000_-0700	NaN	NaN	NaN	47.310691	NaN	49.287043	0.388660	-1.636170	0.679539	1.099300	-24.976673	NaN	25.727814	28.870803	24.543833	26.830212	24.938821	NaN	24.184268
2010-09-03_12:23:58.20000_-0700	NaN	NaN	NaN	47.615912	NaN	47.339272	0.286765	0.028980	0.755307	-2.650022	-9.978837	NaN	26.197378	29.571964	25.961051	26.984291	29.024228	NaN	24.181046
2010-09-03_12:23:58.21000_-0700	NaN	NaN	NaN	47.562676	NaN	55.130353	0.303312	-0.404726	0.966935	-3.739715	-1.202535	NaN	26.036635	29.334113	25.169235	27.845207	28.237473	NaN	24.174603
2010-09-03_12:23:58.22000_-0700	NaN	NaN	NaN	47.658501	NaN	64.457705	0.347728	-0.706056	1.016576	0.520397	-1.176713	NaN	25.727814	29.027413	24.464796	26.987489	29.575146	NaN	24.177824
2010-09-03_12:23:58.23000_-0700	NaN	NaN	NaN	47.619461	NaN	74.827526	0.231028	-1.472442	1.494699	0.518536	-1.126649	NaN	25.655389	30.050493	25.260996	27.072505	28.955486	NaN	24.177824
2010-09-03_12:23:58.24000_-0700	NaN	NaN	NaN	47.651403	NaN	81.082341	0.343373	-2.369462	1.869185	0.529490	-1.091262	NaN	25.957845	28.786106	25.327061	26.981092	30.194010	NaN	24.177824
2010-09-03_12:23:58.25000_-0700	NaN	NaN	NaN	47.782719	NaN	81.384108	0.329439	-3.522523	1.636655	0.907122	-2.046976	NaN	26.039840	30.040958	25.251365	27.534359	31.990216	NaN	24.177824
2010-09-03_12:23:58.26000_-0700	NaN	NaN	NaN	47.832406	NaN	76.802731	0.367758	-3.742858	1.799513	2.989199	-24.389346	NaN	25.096724	29.262232	25.964257	26.200582	28.165427	NaN	24.177824
2010-09-03_12:23:58.27000_-0700	NaN	NaN	NaN	47.896289	NaN	76.555830	0.286765	-2.535803	1.935374	3.008842	-24.730088	NaN	26.358067	29.887857	25.491253	26.200582	27.066109	NaN	24.177824
