2010-09-03_11:00:44.93000_-0700	NaN	NaN	NaN	29.991109	NaN	-12.492909	0.432205	2.884654	0.649929	-2.393217	0.702771	NaN	25.385294	30.875999	24.911714	27.274916	25.227486	NaN	23.672013
2010-09-03_11:00:44.94000_-0700	NaN	NaN	NaN	29.799457	NaN	-10.517707	0.311150	2.132197	0.553259	-0.979165	23.441247	NaN	25.697547	30.014141	25.224279	26.170346	30.560755	NaN	23.678456
2010-09-03_11:00:44.95000_-0700	NaN	NaN	NaN	29.341622	NaN	-11.011508	0.380822	0.402594	0.403465	-3.415978	18.480933	NaN	25.148563	29.000536	26.094780	27.196331	28.060059	NaN	23.672013
2010-09-03_11:00:44.96000_-0700	NaN	NaN	NaN	29.409055	NaN	-14.358378	0.298087	0.309408	0.379951	-4.146232	2.132008	NaN	25.306396	30.173554	25.227486	27.353489	26.645873	NaN	23.675235
2010-09-03_11:00:44.97000_-0700	NaN	NaN	NaN	29.274189	NaN	-19.570716	0.256284	0.314634	0.315505	-4.204975	2.130811	NaN	25.382087	29.936003	25.618702	26.406569	27.821461	NaN	23.675235
2010-09-03_11:00:44.98000_-0700	NaN	NaN	NaN	28.922827	NaN	-23.054753	0.358179	0.353824	0.327697	-4.429421	-0.736891	NaN	25.388500	30.020492	25.151770	27.120928	27.278110	NaN	23.672013
2010-09-03_11:00:44.99000_-0700	NaN	NaN	NaN	28.798608	NaN	-24.206954	0.321601	0.745727	0.348599	-4.335058	-2.362343	NaN	24.753749	30.485878	26.016000	25.306396	26.881862	NaN	23.668791
2010-09-03_11:00:45.00000_-0700	NaN	NaN	NaN	28.521777	NaN	-22.067152	0.304183	1.316165	0.361662	-4.256749	-2.386488	NaN	24.668325	29.229008	25.378881	26.009596	27.268529	NaN	23.678456
2010-09-03_11:00:45.01000_-0700	NaN	NaN	NaN	28.301732	NaN	-18.994616	0.386918	2.160936	-3.127138	-3.649270	-2.192682	NaN	25.539843	29.232188	25.697547	26.721352	26.957303	NaN	23.668791
2010-09-03_11:00:45.02000_-0700	NaN	NaN	NaN	28.031999	NaN	-32.436961	0.382564	2.755760	-2.334627	-0.953718	23.127005	NaN	24.276325	33.672500	25.066418	27.350296	30.326568	NaN	23.675235
2010-09-03_11:00:45.03000_-0700	NaN	NaN	NaN	28.131374	NaN	-52.106677	0.247575	1.398900	0.096910	-1.356597	23.194322	NaN	25.618702	30.248480	24.987468	27.507402	31.028791	NaN	23.675235
2010-09-03_11:00:45.04000_-0700	NaN	NaN	NaN	28.000057	NaN	-61.132251	0.300699	0.467041	-0.272350	-4.437135	-2.316261	NaN	25.378881	29.932827	26.245900	27.739775	28.445777	NaN	23.675235
2010-09-03_11:00:45.05000_-0700	NaN	NaN	NaN	27.804856	NaN	-56.523447	0.351211	0.998288	-0.360310	-4.444948	-2.380383	NaN	25.464178	29.939179	24.358606	26.960498	28.216933	NaN	23.678456
2010-09-03_11:00:45.06000_-0700	NaN	NaN	NaN	28.021352	NaN	-49.939442	0.316376	1.205561	-0.449142	-4.230961	-2.399697	NaN	25.776380	30.092267	25.539843	26.878665	27.193137	NaN	23.675235
2010-09-03_11:00:45.07000_-0700	NaN	NaN	NaN	27.904231	NaN	-47.141240	0.329439	1.623592	-0.438691	-4.213194	-2.410343	NaN	25.063210	30.167206	24.984259	27.189943	27.425663	NaN	23.675235
2010-09-03_11:00:45.08000_-0700	NaN	NaN	NaN	27.932624	NaN	-46.921773	0.419141	1.804739	-0.685154	-4.102474	-2.424589	NaN	25.148563	29.704689	25.543049	25.858402	27.667648	NaN	23.672013
2010-09-03_11:00:45.09000_-0700	NaN	NaN	NaN	27.882936	NaN	-48.512908	0.318988	2.269799	-1.019578	-3.859011	-2.419763	NaN	25.536638	30.635622	25.457766	25.694343	26.324641	NaN	23.672013
2010-09-03_11:00:45.10000_-0700	NaN	NaN	NaN	27.833249	NaN	-47.772207	0.414787	3.112830	-1.330487	-2.821652	-1.226493	NaN	25.306396	28.922233	25.464178	26.488483	26.409768	NaN	23.665570
2010-09-03_11:00:45.11000_-0700	NaN	NaN	NaN	27.921977	NaN	-47.580174	0.264122	2.783629	-0.747858	-0.710139	23.126058	NaN	25.539843	30.482706	23.959918	26.563986	32.507928	NaN	23.672013
2010-09-03_11:00:45.12000_-0700	NaN	NaN	NaN	27.900682	NaN	-48.101408	0.334664	0.780563	0.117811	-2.861920	19.408363	NaN	25.385294	30.329741	25.464178	27.039122	27.824651	NaN	23.668791
2010-09-03_11:00:45.13000_-0700	NaN	NaN	NaN	27.801307	NaN	-46.400540	0.314634	0.759662	-0.030241	-4.401904	-2.349656	NaN	25.382087	29.545122	25.618702	27.821461	27.742966	NaN	23.672013
2010-09-03_11:00:45.14000_-0700	NaN	NaN	NaN	27.886486	NaN	-44.589938	0.207514	0.877233	-0.193969	-4.262455	-2.369708	NaN	25.460972	30.248480	25.460972	26.642676	28.370570	NaN	23.675235
2010-09-03_11:00:45.15000_-0700	NaN	NaN	NaN	27.886486	NaN	-43.273137	0.288507	1.101924	-0.321991	-4.289384	-2.388974	NaN	25.142147	29.463728	25.773176	26.482086	25.930803	NaN	23.675235
2010-09-03_11:00:45.16000_-0700	NaN	NaN	NaN	27.936173	NaN	-41.489969	0.361662	1.287425	-0.258416	-4.095605	-2.405275	NaN	25.221072	30.010966	25.378881	26.403370	27.975225	NaN	23.675235
2010-09-03_11:00:45.17000_-0700	NaN	NaN	NaN	27.921977	NaN	-38.774067	0.364275	1.654944	-0.540586	-4.011190	-2.413255	NaN	25.539843	30.014141	25.539843	25.697547	27.271723	NaN	23.672013
2010-09-03_11:00:45.18000_-0700	NaN	NaN	NaN	27.875838	NaN	-36.497098	0.287636	2.248026	-0.661640	-3.624168	-2.382019	NaN	25.457766	29.854676	25.615497	26.875469	27.032732	NaN	23.672013
2010-09-03_11:00:45.19000_-0700	NaN	NaN	NaN	27.772914	NaN	-35.235164	0.370371	2.735730	-0.919425	-2.653996	-0.750937	NaN	25.779583	28.138502	25.385294	24.990677	25.148563	NaN	23.675235
2010-09-03_11:00:45.20000_-0700	NaN	NaN	NaN	27.861642	NaN	-34.082963	0.347728	1.904892	0.215352	-0.997344	23.167225	NaN	25.464178	30.017317	24.516703	27.589128	32.277840	NaN	23.672013
2010-09-03_11:00:45.21000_-0700	NaN	NaN	NaN	27.904231	NaN	-33.506862	0.307667	0.616835	0.244962	-4.178622	-2.339126	NaN	25.303190	30.248480	25.934005	25.855199	28.370570	NaN	23.672013
2010-09-03_11:00:45.22000_-0700	NaN	NaN	NaN	27.882936	NaN	-33.698896	0.300699	0.720471	0.128262	-4.234461	-2.350946	NaN	24.595731	29.782865	24.911714	27.039122	27.274916	NaN	23.678456
2010-09-03_11:00:45.23000_-0700	NaN	NaN	NaN	27.836798	NaN	-35.207730	0.371242	0.931228	0.130875	-4.188245	-2.368138	NaN	25.138939	29.616967	25.533433	26.478887	26.950912	NaN	23.668791
2010-09-03_11:00:45.24000_-0700	NaN	NaN	NaN	27.719677	NaN	-36.634265	0.292861	1.310940	-0.159133	-4.079818	-2.395021	NaN	25.621907	30.017317	25.306396	25.937208	27.353489	NaN	23.672013
2010-09-03_11:00:45.25000_-0700	NaN	NaN	NaN	27.748070	NaN	-36.963465	0.310279	1.404126	-0.419531	-4.069772	-2.399281	NaN	25.464178	30.017317	25.621907	26.567185	27.824651	NaN	23.668791
2010-09-03_11:00:45.26000_-0700	NaN	NaN	NaN	27.492534	NaN	-35.893564	0.422625	1.958888	-0.529264	-3.840219	-2.413463	NaN	25.385294	30.251654	25.779583	25.543049	28.687248	NaN	23.678456
2010-09-03_11:00:45.27000_-0700	NaN	NaN	NaN	27.850994	NaN	-34.905964	0.257155	2.693927	-0.834948	-3.136863	-2.199484	NaN	26.012798	28.997354	25.539843	26.249100	26.800015	NaN	23.678456
2010-09-03_11:00:45.28000_-0700	NaN	NaN	NaN	27.755168	NaN	-34.000663	0.345115	2.729633	-0.402113	-0.829944	23.173532	NaN	25.776380	30.092267	26.957303	26.563986	30.248480	NaN	23.668791
2010-09-03_11:00:45.29000_-0700	NaN	NaN	NaN	27.705481	NaN	-32.766162	0.409561	0.866782	0.168323	-2.322676	20.779964	NaN	25.621907	30.329741	25.700751	27.117733	34.450487	NaN	23.668791
2010-09-03_11:00:45.30000_-0700	NaN	NaN	NaN	27.233448	NaN	-30.297160	0.425238	0.598546	0.116069	-4.464850	-2.331597	NaN	24.431236	29.776512	26.009596	26.482086	28.602525	NaN	23.678456
2010-09-03_11:00:45.31000_-0700	NaN	NaN	NaN	27.609655	NaN	-29.144959	0.275443	0.683023	0.109102	-4.268288	-2.353722	NaN	25.224279	30.014141	25.539843	26.485284	27.585936	NaN	23.672013
2010-09-03_11:00:45.32000_-0700	NaN	NaN	NaN	27.549320	NaN	-28.898058	0.339019	0.986966	0.018529	-4.288814	-2.373158	NaN	25.464178	29.078826	25.779583	26.645873	28.138502	NaN	23.675235
2010-09-03_11:00:45.33000_-0700	NaN	NaN	NaN	27.474788	NaN	-28.733458	0.379080	1.129793	-0.038950	-4.205332	-2.388315	NaN	24.832738	30.407816	25.700751	25.779583	27.510594	NaN	23.675235
2010-09-03_11:00:45.34000_-0700	NaN	NaN	NaN	27.222801	NaN	-29.035225	0.262380	1.708940	-0.189615	-4.040604	-2.405158	NaN	25.063210	30.401470	25.221072	26.560788	27.347103	NaN	23.681678
2010-09-03_11:00:45.35000_-0700	NaN	NaN	NaN	27.322176	NaN	-29.090092	0.372113	2.018980	-0.211387	-3.747502	-2.371587	NaN	24.984259	30.323395	25.536638	27.032732	27.818271	NaN	23.675235
2010-09-03_11:00:45.36000_-0700	NaN	NaN	NaN	27.307980	NaN	-28.568858	0.312892	2.916877	-0.357698	-2.421314	0.239098	NaN	25.539843	29.936003	25.697547	26.091579	24.592520	NaN	23.675235
2010-09-03_11:00:45.37000_-0700	NaN	NaN	NaN	27.311529	NaN	-28.102491	0.375596	1.790804	0.119553	-1.036723	23.260851	NaN	24.668325	30.010966	25.773176	27.268529	30.635622	NaN	23.675235
2010-09-03_11:00:45.38000_-0700	NaN	NaN	NaN	27.279587	NaN	-28.184791	0.368629	0.371242	0.157002	-4.333658	-2.306870	NaN	24.273111	30.089092	25.615497	26.482086	28.053682	NaN	23.668791
2010-09-03_11:00:45.39000_-0700	NaN	NaN	NaN	27.329275	NaN	-28.706025	0.273702	0.590708	0.066428	-4.212574	-2.331752	NaN	24.908504	30.014141	25.382087	26.642676	28.527343	NaN	23.672013
2010-09-03_11:00:45.40000_-0700	NaN	NaN	NaN	27.158917	NaN	-28.898058	0.243220	0.811045	0.005466	-4.272721	-2.353010	NaN	25.221072	29.776512	25.299983	26.718155	27.582745	NaN	23.678456
2010-09-03_11:00:45.41000_-0700	NaN	NaN	NaN	27.254743	NaN	-28.952925	0.383435	1.041832	0.091684	-4.099401	-2.383895	NaN	25.457766	29.698335	25.142147	26.954107	27.032732	NaN	23.675235
2010-09-03_11:00:45.42000_-0700	NaN	NaN	NaN	27.183761	NaN	-29.282125	0.272831	1.311811	-0.030241	-4.086727	-2.393170	NaN	24.586097	29.695157	25.375675	26.163944	26.793622	NaN	23.672013
2010-09-03_11:00:45.43000_-0700	NaN	NaN	NaN	27.105680	NaN	-29.144959	0.281540	1.971951	-0.158263	-3.950412	-2.409786	NaN	24.602154	29.789219	25.785990	26.416167	27.516978	NaN	23.675235
2010-09-03_11:00:45.44000_-0700	NaN	NaN	NaN	27.034698	NaN	-30.571493	0.313763	2.144389	-0.860204	-3.228384	-2.263277	NaN	25.303190	29.310440	25.382087	26.485284	26.721352	NaN	23.672013
2010-09-03_11:00:45.45000_-0700	NaN	NaN	NaN	26.974363	NaN	-32.930762	0.384305	2.819336	-1.424543	-0.792809	23.157046	NaN	25.221072	33.669348	26.954107	27.582745	29.463728	NaN	23.672013
2010-09-03_11:00:45.46000_-0700	NaN	NaN	NaN	27.048894	NaN	-35.893564	0.363404	1.067959	0.207514	-1.926348	21.681391	NaN	24.519915	31.035128	25.546254	27.906322	32.902741	NaN	23.672013
2010-09-03_11:00:45.47000_-0700	NaN	NaN	NaN	27.066640	NaN	-36.634265	0.305054	0.588966	0.121295	-4.451045	-2.341191	NaN	25.145355	29.936003	24.829528	26.091579	29.232188	NaN	23.678456
2010-09-03_11:00:45.48000_-0700	NaN	NaN	NaN	27.098582	NaN	-37.018332	0.253671	0.802336	0.039431	-4.369888	-2.361310	NaN	25.858402	29.391860	25.464178	25.937208	27.667648	NaN	23.675235
2010-09-03_11:00:45.49000_-0700	NaN	NaN	NaN	26.956617	NaN	-36.469665	0.264993	0.913811	-0.167842	-4.239125	-2.369674	NaN	24.589308	29.698335	25.851996	26.482086	27.896755	NaN	23.678456
2010-09-03_11:00:45.50000_-0700	NaN	NaN	NaN	26.995658	NaN	-33.671462	0.339019	1.159404	-0.193098	-4.243179	-2.387767	NaN	25.533433	30.242133	25.375675	26.163944	27.579554	NaN	23.672013
2010-09-03_11:00:45.51000_-0700	NaN	NaN	NaN	26.999207	NaN	-31.175027	0.274573	1.419802	-0.439562	-4.041554	-2.406970	NaN	24.355393	30.248480	25.855199	25.460972	27.271723	NaN	23.678456
2010-09-03_11:00:45.52000_-0700	NaN	NaN	NaN	27.048894	NaN	-29.748492	0.305925	1.911859	-0.583259	-3.766211	-2.388411	NaN	25.615497	30.245306	25.694343	26.167145	27.818271	NaN	23.678456
2010-09-03_11:00:45.53000_-0700	NaN	NaN	NaN	27.006305	NaN	-29.583892	0.330310	2.411755	-0.933359	-3.035224	-1.681380	NaN	24.744118	27.972036	25.612293	26.793622	27.501018	NaN	23.668791
2010-09-03_11:00:45.54000_-0700	NaN	NaN	NaN	26.953068	NaN	-29.638759	0.270218	2.135680	0.278927	-0.912615	23.175687	NaN	25.773176	30.869659	25.851996	27.111344	30.947647	NaN	23.672013
2010-09-03_11:00:45.55000_-0700	NaN	NaN	NaN	26.896282	NaN	-30.598926	0.285894	0.533229	0.315505	-4.325884	4.954492	NaN	24.911714	30.563927	24.990677	26.252300	27.039122	NaN	23.678456
2010-09-03_11:00:45.56000_-0700	NaN	NaN	NaN	26.924675	NaN	-32.025461	0.244091	0.637736	0.176161	-4.150622	-2.341104	NaN	25.464178	29.313620	25.621907	26.881862	28.060059	NaN	23.684900
2010-09-03_11:00:45.57000_-0700	NaN	NaN	NaN	26.899832	NaN	-32.711295	0.305925	0.743115	0.181387	-4.203350	-2.357700	NaN	25.079251	30.339261	25.631520	26.419366	27.834221	NaN	23.678456
2010-09-03_11:00:45.58000_-0700	NaN	NaN	NaN	26.914028	NaN	-32.135194	0.282411	1.069701	-0.042434	-4.156141	-2.375818	NaN	25.539843	29.779688	25.697547	26.878665	27.664458	NaN	23.678456
2010-09-03_11:00:45.59000_-0700	NaN	NaN	NaN	26.906930	NaN	-31.147594	0.307667	1.309198	-0.229676	-4.033768	-2.395763	NaN	25.776380	30.404643	25.382087	26.012798	26.957303	NaN	23.668791
2010-09-03_11:00:45.60000_-0700	NaN	NaN	NaN	26.800456	NaN	-30.379460	0.354695	1.715036	-0.372503	-3.951267	-2.406244	NaN	25.227486	29.782865	25.148563	25.700751	27.746156	NaN	23.675235
2010-09-03_11:00:45.61000_-0700	NaN	NaN	NaN	26.857242	NaN	-31.175027	0.314634	2.280249	-0.625062	-3.235434	-2.317771	NaN	25.694343	29.932827	25.536638	26.324641	26.796818	NaN	23.672013
2010-09-03_11:00:45.62000_-0700	NaN	NaN	NaN	26.846595	NaN	-32.601562	0.345986	2.983936	-1.281717	-1.512989	9.068672	NaN	25.375675	34.595871	26.006395	27.029537	30.398298	NaN	23.678456
2010-09-03_11:00:45.63000_-0700	NaN	NaN	NaN	26.779162	NaN	-32.601562	0.373855	1.315294	0.212739	-1.577372	22.267650	NaN	25.855199	30.872829	25.618702	27.114539	31.340563	NaN	23.678456
2010-09-03_11:00:45.64000_-0700	NaN	NaN	NaN	26.821751	NaN	-32.299795	0.298087	0.581999	0.073396	-4.277610	-2.337562	NaN	25.460972	30.170380	25.382087	26.800015	27.742966	NaN	23.672013
2010-09-03_11:00:45.65000_-0700	NaN	NaN	NaN	26.793358	NaN	-32.491828	0.327697	0.881587	0.026367	-4.328100	-2.354977	NaN	25.299983	29.698335	25.142147	27.111344	27.739775	NaN	23.672013
2010-09-03_11:00:45.66000_-0700	NaN	NaN	NaN	26.686885	NaN	-32.299795	0.295474	1.026156	0.149164	-4.148844	-2.374160	NaN	25.148563	29.391860	25.621907	26.881862	27.746156	NaN	23.672013
2010-09-03_11:00:45.67000_-0700	NaN	NaN	NaN	26.761416	NaN	-32.135194	0.244962	1.140244	-0.107751	-4.164108	-2.381758	NaN	25.861605	30.176728	25.625111	26.176748	27.513786	NaN	23.672013
2010-09-03_11:00:45.68000_-0700	NaN	NaN	NaN	26.651393	NaN	-30.242293	0.379080	1.506021	-0.161746	-4.067584	-2.399634	NaN	25.694343	29.620145	25.615497	26.482086	26.954107	NaN	23.668791
2010-09-03_11:00:45.69000_-0700	NaN	NaN	NaN	26.683335	NaN	-28.267091	0.339019	1.974564	-0.308057	-3.792905	-2.399236	NaN	25.539843	29.545122	24.592520	26.485284	27.585936	NaN	23.675235
2010-09-03_11:00:45.70000_-0700	NaN	NaN	NaN	26.658492	NaN	-27.855591	0.203159	2.639060	-0.664253	-3.054812	-1.734925	NaN	24.516703	28.922233	25.227486	26.173547	26.645873	NaN	23.672013
2010-09-03_11:00:45.71000_-0700	NaN	NaN	NaN	26.285834	NaN	-28.321958	0.370371	2.170516	0.391273	-0.968669	23.221341	NaN	24.513491	29.466907	26.012798	26.721352	31.106752	NaN	23.675235
2010-09-03_11:00:45.72000_-0700	NaN	NaN	NaN	26.335522	NaN	-28.568858	0.298087	0.522778	0.270218	-3.602061	10.872140	NaN	24.747328	29.620145	25.930803	26.875469	27.896755	NaN	23.668791
2010-09-03_11:00:45.73000_-0700	NaN	NaN	NaN	26.342620	NaN	-28.788325	0.351211	0.720471	0.273702	-4.352155	-2.343731	NaN	25.382087	30.560755	25.303190	26.800015	28.213746	NaN	23.678456
2010-09-03_11:00:45.74000_-0700	NaN	NaN	NaN	26.324875	NaN	-29.501592	0.389531	0.836301	0.214481	-4.232020	-2.357962	NaN	25.382087	29.232188	24.750538	26.642676	28.762406	NaN	23.672013
2010-09-03_11:00:45.75000_-0700	NaN	NaN	NaN	26.317776	NaN	-29.666192	0.447881	0.959097	0.051623	-4.276364	-2.370338	NaN	25.457766	29.776512	25.773176	26.167145	27.896755	NaN	23.675235
2010-09-03_11:00:45.76000_-0700	NaN	NaN	NaN	26.544920	NaN	-29.282125	0.319859	1.274362	-0.057239	-4.102074	-2.388615	NaN	25.306396	29.626501	25.069626	27.432048	28.452148	NaN	23.678456
2010-09-03_11:00:45.77000_-0700	NaN	NaN	NaN	26.246794	NaN	-28.349391	0.405207	1.626205	-0.146941	-4.003557	-2.407048	NaN	25.460972	30.170380	25.776380	26.249100	26.406569	NaN	23.668791
2010-09-03_11:00:45.78000_-0700	NaN	NaN	NaN	26.225499	NaN	-29.062658	0.289378	2.236704	-0.397759	-3.313249	-2.330801	NaN	25.543049	29.704689	25.385294	25.306396	26.960498	NaN	23.672013
2010-09-03_11:00:45.79000_-0700	NaN	NaN	NaN	26.438446	NaN	-30.269726	0.297216	2.823691	-0.724344	-1.753258	3.056261	NaN	24.276325	33.672500	25.934005	26.485284	30.794830	NaN	23.668791
2010-09-03_11:00:45.80000_-0700	NaN	NaN	NaN	26.488134	NaN	-31.943161	0.318988	1.537373	0.245833	-1.390115	22.665776	NaN	25.851996	30.947647	25.142147	25.694343	32.815595	NaN	23.675235
2010-09-03_11:00:45.81000_-0700	NaN	NaN	NaN	26.481036	NaN	-32.162628	0.366888	0.431334	0.231028	-4.268036	-2.330370	NaN	25.460972	30.014141	25.618702	26.012798	26.800015	NaN	23.668791
2010-09-03_11:00:45.82000_-0700	NaN	NaN	NaN	26.527174	NaN	-33.479429	0.351211	0.689119	0.169194	-4.307299	-2.349932	NaN	24.990677	27.824651	25.621907	27.353489	28.216933	NaN	23.678456
2010-09-03_11:00:45.83000_-0700	NaN	NaN	NaN	26.441996	NaN	-33.973229	0.299829	0.825850	-0.006727	-4.244563	-2.363205	NaN	25.858402	29.939179	24.753749	26.173547	29.861028	NaN	23.675235
2010-09-03_11:00:45.84000_-0700	NaN	NaN	NaN	26.445545	NaN	-32.903328	0.304183	1.073185	-0.138232	-4.123401	-2.385160	NaN	24.592520	30.014141	25.303190	26.406569	27.978414	NaN	23.675235
2010-09-03_11:00:45.85000_-0700	NaN	NaN	NaN	26.275187	NaN	-32.080328	0.375596	1.395417	-0.260157	-4.098425	-2.394149	NaN	24.829528	30.248480	25.460972	27.271723	27.271723	NaN	23.672013
2010-09-03_11:00:45.86000_-0700	NaN	NaN	NaN	26.541371	NaN	-31.229894	0.312892	1.769032	-0.361181	-3.832202	-2.400288	NaN	25.224279	29.153923	25.066418	26.878665	26.721352	NaN	23.665570
2010-09-03_11:00:45.87000_-0700	NaN	NaN	NaN	26.459741	NaN	-30.571493	0.265864	2.376919	-0.705185	-3.159611	-2.100139	NaN	25.697547	29.545122	24.592520	25.303190	26.721352	NaN	23.684900
2010-09-03_11:00:45.88000_-0700	NaN	NaN	NaN	26.424250	NaN	-30.242293	0.352082	2.416981	0.346857	-0.870366	23.199895	NaN	25.063210	30.401470	25.378881	27.032732	30.869659	NaN	23.678456
2010-09-03_11:00:45.89000_-0700	NaN	NaN	NaN	26.335522	NaN	-30.681227	0.294603	0.473137	0.285894	-3.617598	14.939535	NaN	24.671536	29.779688	25.539843	25.934005	27.271723	NaN	23.672013
2010-09-03_11:00:45.90000_-0700	NaN	NaN	NaN	26.381661	NaN	-30.132559	0.293732	0.676056	0.241478	-4.445448	-2.338405	NaN	24.829528	29.857852	25.934005	25.855199	27.585936	NaN	23.672013
2010-09-03_11:00:45.91000_-0700	NaN	NaN	NaN	26.406504	NaN	-30.022826	0.236253	0.757049	0.065558	-4.257692	-2.356649	NaN	24.674747	29.391860	25.227486	26.567185	28.216933	NaN	23.672013
2010-09-03_11:00:45.92000_-0700	NaN	NaN	NaN	26.314227	NaN	-30.489193	0.372113	0.892909	0.085588	-4.271234	-2.370183	NaN	24.829528	29.623323	26.485284	26.642676	27.428855	NaN	23.678456
2010-09-03_11:00:45.93000_-0700	NaN	NaN	NaN	26.289384	NaN	-30.681227	0.298958	1.287425	-0.085978	-4.186726	-2.383319	NaN	25.227486	29.391860	25.700751	26.173547	27.824651	NaN	23.684900
2010-09-03_11:00:45.94000_-0700	NaN	NaN	NaN	26.119026	NaN	-31.037860	0.313763	1.518213	-0.243610	-4.012101	-2.398078	NaN	25.066418	29.388680	25.224279	26.800015	27.978414	NaN	23.675235
2010-09-03_11:00:45.95000_-0700	NaN	NaN	NaN	26.111928	NaN	-31.010427	0.284152	1.923181	-0.560616	-3.464407	-2.344016	NaN	25.543049	28.922233	25.779583	26.803212	27.589128	NaN	23.675235
2010-09-03_11:00:45.96000_-0700	NaN	NaN	NaN	26.108379	NaN	-30.982993	0.422625	2.743568	-0.997805	-2.130794	1.213334	NaN	24.668325	34.056925	25.063210	26.875469	32.582494	NaN	23.668791
2010-09-03_11:00:45.97000_-0700	NaN	NaN	NaN	26.122575	NaN	-31.833428	0.331181	1.634914	0.277185	-1.179140	22.922293	NaN	25.697547	31.028791	25.776380	26.170346	33.517384	NaN	23.675235
2010-09-03_11:00:45.98000_-0700	NaN	NaN	NaN	26.452643	NaN	-32.711295	0.267605	0.606384	0.202288	-4.308364	-2.330148	NaN	25.224279	29.623323	25.539843	26.563986	27.664458	NaN	23.678456
2010-09-03_11:00:45.99000_-0700	NaN	NaN	NaN	26.367464	NaN	-33.342262	0.354695	0.742244	0.209255	-4.206791	-2.352152	NaN	25.385294	30.095442	24.832738	26.803212	28.060059	NaN	23.668791
2010-09-03_11:00:46.00000_-0700	NaN	NaN	NaN	26.449094	NaN	-34.055529	0.348599	0.901618	0.061203	-4.258121	-2.369504	NaN	25.066418	29.779688	25.539843	25.934005	27.821461	NaN	23.672013
2010-09-03_11:00:46.01000_-0700	NaN	NaN	NaN	26.150968	NaN	-34.576763	0.332923	1.191627	-0.016307	-4.083830	-2.390689	NaN	24.987468	30.014141	25.066418	25.618702	27.742966	NaN	23.668791
2010-09-03_11:00:46.02000_-0700	NaN	NaN	NaN	26.243245	NaN	-34.713930	0.272831	1.527793	-0.173939	-4.055474	-2.399891	NaN	25.773176	29.776512	25.299983	26.167145	27.347103	NaN	23.675235
2010-09-03_11:00:46.03000_-0700	NaN	NaN	NaN	26.264540	NaN	-34.631630	0.352953	1.937115	-0.388179	-3.871895	-2.400675	NaN	25.224279	29.466907	25.539843	25.460972	28.370570	NaN	23.675235
2010-09-03_11:00:46.04000_-0700	NaN	NaN	NaN	26.009003	NaN	-33.534296	0.379080	2.417851	-0.725215	-3.184252	-2.208885	NaN	24.984259	28.994172	25.378881	26.639478	27.268529	NaN	23.672013
2010-09-03_11:00:46.05000_-0700	NaN	NaN	NaN	26.111928	NaN	-32.244928	0.304183	2.589419	-0.019790	-0.800842	23.187324	NaN	25.378881	30.401470	25.221072	26.324641	30.635622	NaN	23.681678
2010-09-03_11:00:46.06000_-0700	NaN	NaN	NaN	26.204205	NaN	-31.339627	0.303312	0.609868	0.296345	-3.241314	17.733685	NaN	25.536638	30.635622	24.984259	26.482086	28.210559	NaN	23.678456
2010-09-03_11:00:46.07000_-0700	NaN	NaN	NaN	26.005454	NaN	-30.544060	0.393885	0.686506	0.320730	-4.437371	-2.337267	NaN	25.539843	29.701512	24.987468	26.800015	27.742966	NaN	23.672013
2010-09-03_11:00:46.08000_-0700	NaN	NaN	NaN	26.023200	NaN	-30.406893	0.394756	0.852848	0.275443	-4.357043	-2.357336	NaN	25.618702	29.466907	25.224279	26.642676	28.135315	NaN	23.672013
2010-09-03_11:00:46.09000_-0700	NaN	NaN	NaN	26.104829	NaN	-30.297160	0.366017	1.060992	-0.029370	-4.239004	-2.375483	NaN	25.309603	29.473265	25.230693	26.334241	27.749347	NaN	23.672013
2010-09-03_11:00:46.10000_-0700	NaN	NaN	NaN	26.207754	NaN	-31.339627	0.248446	1.289167	-0.177422	-4.242949	-2.390583	NaN	25.303190	30.560755	25.382087	26.091579	27.114539	NaN	23.675235
2010-09-03_11:00:46.11000_-0700	NaN	NaN	NaN	26.214852	NaN	-32.299795	0.367758	1.575693	-0.280188	-4.037252	-2.399052	NaN	24.753749	29.782865	24.911714	26.173547	27.353489	NaN	23.678456
2010-09-03_11:00:46.12000_-0700	NaN	NaN	NaN	26.214852	NaN	-32.409528	0.210126	1.992853	-0.540586	-3.571203	-2.352398	NaN	25.227486	30.329741	25.385294	24.674747	27.667648	NaN	23.678456
2010-09-03_11:00:46.13000_-0700	NaN	NaN	NaN	25.984159	NaN	-32.546695	0.430463	2.591160	-0.896781	-2.507419	-0.003882	NaN	24.589308	29.307260	25.694343	26.482086	25.378881	NaN	23.672013
2010-09-03_11:00:46.14000_-0700	NaN	NaN	NaN	26.282285	NaN	-33.040495	0.240608	1.849155	0.362533	-1.063746	23.072432	NaN	25.851996	30.245306	25.536638	26.718155	31.103584	NaN	23.668791
2010-09-03_11:00:46.15000_-0700	NaN	NaN	NaN	26.179361	NaN	-33.451996	0.361662	0.516682	0.225802	-4.360879	-2.332610	NaN	25.391706	29.711044	24.523127	26.101183	28.928599	NaN	23.675235
2010-09-03_11:00:46.16000_-0700	NaN	NaN	NaN	26.165164	NaN	-34.082963	0.263251	0.697828	0.229286	-4.186610	-2.350819	NaN	25.457766	29.932827	25.221072	26.796818	28.132127	NaN	23.675235
