2010-09-03_11:14:47.66000_-0700	NaN	NaN	NaN	5.427542	NaN	-50.323509	0.285894	3.193823	-1.038737	-0.073037	-2.422627	NaN	24.452462	31.436227	26.188293	27.132451	28.623566	NaN	23.607578
2010-09-03_11:14:47.67000_-0700	NaN	NaN	NaN	5.377853	NaN	-50.405809	0.288507	4.087368	-1.436736	-0.842247	-0.557800	NaN	25.639874	31.283563	25.718716	27.449947	24.771749	NaN	23.617244
2010-09-03_11:14:47.68000_-0700	NaN	NaN	NaN	5.221690	NaN	-50.268643	0.366017	3.624919	-2.185704	0.792469	22.938648	NaN	25.633466	35.235432	26.972025	25.791139	30.887432	NaN	23.607578
2010-09-03_11:14:47.69000_-0700	NaN	NaN	NaN	5.164904	NaN	-50.158909	0.305054	2.090393	0.135229	0.700153	22.924870	NaN	25.646282	32.301881	25.646282	26.827527	32.690545	NaN	23.610800
2010-09-03_11:14:47.70000_-0700	NaN	NaN	NaN	5.399148	NaN	-50.350943	0.299829	1.159404	0.053365	-0.023713	-2.346930	NaN	25.636670	31.747738	25.321170	26.739278	28.074747	NaN	23.610800
2010-09-03_11:14:47.71000_-0700	NaN	NaN	NaN	5.292674	NaN	-50.076609	0.311150	1.385837	-0.176551	-0.092786	-2.364674	NaN	25.317964	30.575368	25.160134	26.500022	28.777073	NaN	23.617244
2010-09-03_11:14:47.72000_-0700	NaN	NaN	NaN	5.448837	NaN	-50.049176	0.298958	1.758581	-0.347247	-0.117307	-2.384255	NaN	25.242262	31.436227	25.242262	26.503220	28.466825	NaN	23.614022
2010-09-03_11:14:47.73000_-0700	NaN	NaN	NaN	5.349460	NaN	-50.213776	0.257155	2.166162	-0.623321	-0.201896	-2.402566	NaN	25.156926	31.663550	26.890195	26.890195	27.754475	NaN	23.617244
2010-09-03_11:14:47.74000_-0700	NaN	NaN	NaN	5.338813	NaN	-50.076609	0.333793	2.632964	-0.858462	-0.253313	-2.429358	NaN	25.721920	31.364650	25.564224	27.531682	27.924204	NaN	23.617244
2010-09-03_11:14:47.75000_-0700	NaN	NaN	NaN	5.246534	NaN	-50.241209	0.337277	3.450739	-1.180693	-0.249735	-2.325240	NaN	25.643078	31.286730	25.643078	26.509616	26.745672	NaN	23.617244
2010-09-03_11:14:47.76000_-0700	NaN	NaN	NaN	5.324616	NaN	-50.049176	0.340761	4.196231	-1.730227	0.352939	17.631265	NaN	25.718716	30.971754	26.033953	26.191493	30.035120	NaN	23.614022
2010-09-03_11:14:47.77000_-0700	NaN	NaN	NaN	5.470132	NaN	-50.104042	0.291990	2.958680	-0.459592	0.627022	23.105588	NaN	25.482151	32.994942	25.482151	28.391620	31.361484	NaN	23.614022
2010-09-03_11:14:47.78000_-0700	NaN	NaN	NaN	5.363657	NaN	-49.966876	0.458332	1.210786	0.005466	0.391413	18.422235	NaN	25.245469	32.140006	25.797545	27.842536	28.234803	NaN	23.617244
2010-09-03_11:14:47.79000_-0700	NaN	NaN	NaN	5.324616	NaN	-50.076609	0.334664	1.165500	-0.087720	-0.098449	-2.350723	NaN	25.406476	31.754065	25.800748	27.453139	28.473195	NaN	23.617244
2010-09-03_11:14:47.80000_-0700	NaN	NaN	NaN	5.413345	NaN	-50.049176	0.323343	1.516472	-0.214871	-0.119760	-2.372398	NaN	24.847526	32.059048	25.636670	28.231617	27.132451	NaN	23.614022
2010-09-03_11:14:47.81000_-0700	NaN	NaN	NaN	5.388501	NaN	-49.912009	0.333793	1.878765	-0.501395	-0.162442	-2.394188	NaN	25.160134	31.355152	25.554610	26.814743	27.443564	NaN	23.610800
2010-09-03_11:14:47.82000_-0700	NaN	NaN	NaN	5.363657	NaN	-49.884576	0.397369	2.407401	-0.649447	-0.162356	-2.416648	NaN	25.794342	31.903418	26.030752	27.211046	27.446756	NaN	23.614022
2010-09-03_11:14:47.83000_-0700	NaN	NaN	NaN	5.423993	NaN	-49.912009	0.318988	2.967389	-0.977775	-0.344413	-2.428703	NaN	25.633466	32.833297	26.106328	27.129256	27.914638	NaN	23.610800
2010-09-03_11:14:47.84000_-0700	NaN	NaN	NaN	5.445288	NaN	-49.994309	0.345115	3.941927	-1.401900	-0.041263	-1.213331	NaN	25.554610	30.887432	26.027550	26.185093	25.475741	NaN	23.614022
2010-09-03_11:14:47.85000_-0700	NaN	NaN	NaN	5.353009	NaN	-49.884576	0.363404	3.762522	-2.039394	0.548664	22.913297	NaN	25.008668	34.855074	25.876361	26.978416	30.581711	NaN	23.610800
2010-09-03_11:14:47.86000_-0700	NaN	NaN	NaN	5.463033	NaN	-49.884576	0.338148	2.237575	0.123037	0.611340	23.060529	NaN	25.554610	32.988631	25.239055	27.286436	33.143915	NaN	23.610800
2010-09-03_11:14:47.87000_-0700	NaN	NaN	NaN	5.367206	NaN	-50.049176	0.334664	1.170725	-0.119943	-0.018267	-2.343062	NaN	26.660605	31.825584	25.321170	26.739278	28.466825	NaN	23.607578
2010-09-03_11:14:47.88000_-0700	NaN	NaN	NaN	5.427542	NaN	-50.213776	0.352082	1.326616	-0.099913	-0.044191	-2.359445	NaN	25.718716	31.439393	25.876361	26.821135	28.705101	NaN	23.614022
2010-09-03_11:14:47.89000_-0700	NaN	NaN	NaN	5.484328	NaN	-49.912009	0.341632	1.617496	-0.293251	-0.120152	-2.383150	NaN	25.321170	31.202463	25.873158	27.368199	28.623566	NaN	23.610800
2010-09-03_11:14:47.90000_-0700	NaN	NaN	NaN	5.487878	NaN	-49.802276	0.333793	2.102586	-0.578034	-0.246009	-2.396858	NaN	25.002251	32.055887	25.712309	27.050647	27.993105	NaN	23.610800
2010-09-03_11:14:47.91000_-0700	NaN	NaN	NaN	5.395599	NaN	-49.912009	0.235382	2.602482	-0.899394	-0.345411	-2.423626	NaN	25.406476	31.831910	25.721920	28.237990	27.610212	NaN	23.607578
2010-09-03_11:14:47.92000_-0700	NaN	NaN	NaN	5.402698	NaN	-49.966876	0.354695	3.401969	-1.147599	-0.241941	-2.364955	NaN	25.639874	32.062210	25.245469	28.077935	28.077935	NaN	23.614022
2010-09-03_11:14:47.93000_-0700	NaN	NaN	NaN	5.431091	NaN	-49.966876	0.270218	4.164878	-1.578691	0.117050	10.935742	NaN	25.317964	30.341188	26.421309	27.443564	30.653403	NaN	23.610800
2010-09-03_11:14:47.94000_-0700	NaN	NaN	NaN	5.459484	NaN	-49.500509	0.350340	3.057092	-0.968195	0.755249	23.070547	NaN	25.482151	31.673043	27.371391	27.214240	30.347533	NaN	23.614022
2010-09-03_11:14:47.95000_-0700	NaN	NaN	NaN	5.392050	NaN	-49.829709	0.275443	1.395417	0.128262	0.640425	20.078735	NaN	26.191493	31.439393	26.506418	28.077935	34.545543	NaN	23.617244
2010-09-03_11:14:47.96000_-0700	NaN	NaN	NaN	5.470132	NaN	-50.021742	0.307667	1.161145	-0.021532	-0.039861	-2.350951	NaN	25.876361	30.971754	25.639874	26.742475	28.234803	NaN	23.607578
2010-09-03_11:14:47.97000_-0700	NaN	NaN	NaN	5.079724	NaN	-49.829709	0.339890	1.534760	-0.211387	-0.086901	-2.374399	NaN	25.321170	31.046557	25.636670	26.975221	27.996293	NaN	23.614022
2010-09-03_11:14:47.98000_-0700	NaN	NaN	NaN	5.331714	NaN	-49.857142	0.333793	1.842187	-0.453496	-0.146067	-2.390792	NaN	25.239055	31.822421	26.736082	26.421309	28.698734	NaN	23.614022
2010-09-03_11:14:47.99000_-0700	NaN	NaN	NaN	5.370755	NaN	-49.719975	0.318117	2.307247	-0.679058	-0.209315	-2.415615	NaN	25.084407	31.202463	26.109529	27.682349	29.015196	NaN	23.607578
2010-09-03_11:14:48.00000_-0700	NaN	NaN	NaN	5.406247	NaN	-49.966876	0.307667	3.025739	-0.950777	-0.213310	-2.427865	NaN	25.561019	32.606521	26.112730	26.270244	27.842536	NaN	23.614022
2010-09-03_11:14:48.01000_-0700	NaN	NaN	NaN	5.115215	NaN	-50.104042	0.466170	3.912317	-1.290426	-0.345599	-1.618715	NaN	25.008668	30.191352	26.270244	27.921015	25.561019	NaN	23.610800
2010-09-03_11:14:48.02000_-0700	NaN	NaN	NaN	5.324616	NaN	-49.884576	0.236253	3.823485	-1.982786	0.588844	22.893733	NaN	24.923291	34.461837	25.633466	26.421309	30.575368	NaN	23.610800
2010-09-03_11:14:48.03000_-0700	NaN	NaN	NaN	5.370755	NaN	-49.665109	0.333793	2.383016	0.167452	0.640791	23.134784	NaN	25.873158	32.914126	26.345782	27.368199	32.603363	NaN	23.607578
2010-09-03_11:14:48.04000_-0700	NaN	NaN	NaN	5.370755	NaN	-50.049176	0.273702	1.056638	-0.003243	-0.058248	-2.341884	NaN	25.873158	31.669879	25.873158	26.660605	28.466825	NaN	23.614022
2010-09-03_11:14:48.05000_-0700	NaN	NaN	NaN	5.342362	NaN	-49.774842	0.252800	1.306585	-0.085978	-0.060016	-2.357750	NaN	24.923291	31.744574	26.027550	27.757664	29.168578	NaN	23.607578
2010-09-03_11:14:48.06000_-0700	NaN	NaN	NaN	5.466583	NaN	-49.802276	0.357308	1.611399	-0.275833	-0.096826	-2.381430	NaN	25.008668	31.595172	25.718716	27.135645	27.607022	NaN	23.617244
2010-09-03_11:14:48.07000_-0700	NaN	NaN	NaN	5.370755	NaN	-49.582809	0.347728	2.045107	-0.570196	-0.164363	-2.407800	NaN	25.715513	31.436227	25.321170	27.446756	26.975221	NaN	23.617244
2010-09-03_11:14:48.08000_-0700	NaN	NaN	NaN	5.434640	NaN	-49.774842	0.421754	2.545003	-0.746988	-0.162613	-2.424997	NaN	25.869956	31.588843	25.948760	27.129256	28.542017	NaN	23.614022
2010-09-03_11:14:48.09000_-0700	NaN	NaN	NaN	5.384952	NaN	-49.802276	0.285023	3.301815	-1.094474	-0.288096	-2.392255	NaN	25.400064	31.202463	25.715513	27.289629	27.053842	NaN	23.617244
2010-09-03_11:14:48.10000_-0700	NaN	NaN	NaN	5.431091	NaN	-49.912009	0.366888	4.392184	-1.578691	0.117892	6.567993	NaN	25.321170	31.280397	25.242262	27.368199	30.734596	NaN	23.617244
2010-09-03_11:14:48.11000_-0700	NaN	NaN	NaN	5.225239	NaN	-49.637675	0.294603	3.219950	-1.330487	0.776776	23.036484	NaN	25.166548	31.595172	27.292822	27.685539	30.503664	NaN	23.610800
2010-09-03_11:14:48.12000_-0700	NaN	NaN	NaN	5.381403	NaN	-49.802276	0.264122	1.591369	0.109973	0.526262	21.203167	NaN	25.794342	31.358318	26.188293	27.603831	34.077730	NaN	23.610800
2010-09-03_11:14:48.13000_-0700	NaN	NaN	NaN	5.037134	NaN	-49.966876	0.372113	1.175080	-0.014565	-0.024548	-2.349613	NaN	24.847526	31.358318	25.636670	27.132451	29.641142	NaN	23.614022
2010-09-03_11:14:48.14000_-0700	NaN	NaN	NaN	5.541115	NaN	-49.637675	0.345115	1.385837	-0.164359	-0.113228	-2.368395	NaN	24.850735	31.595172	26.112730	26.978416	28.626750	NaN	23.610800
2010-09-03_11:14:48.15000_-0700	NaN	NaN	NaN	5.452386	NaN	-49.802276	0.331181	1.825640	-0.424757	-0.094350	-2.391994	NaN	25.321170	31.514123	25.715513	27.289629	27.053842	NaN	23.617244
2010-09-03_11:14:48.16000_-0700	NaN	NaN	NaN	5.498525	NaN	-49.610242	0.352082	2.309860	-0.651189	-0.139926	-2.409970	NaN	25.797545	31.283563	25.324376	26.663802	29.253201	NaN	23.617244
2010-09-03_11:14:48.17000_-0700	NaN	NaN	NaN	5.321067	NaN	-49.912009	0.391273	2.918619	-0.962969	-0.216059	-2.433283	NaN	25.324376	32.140006	25.955163	26.663802	27.528491	NaN	23.614022
2010-09-03_11:14:48.18000_-0700	NaN	NaN	NaN	5.356558	NaN	-49.829709	0.351211	3.804325	-1.365322	-0.114421	-1.899984	NaN	25.156926	31.351986	26.890195	25.709105	26.575524	NaN	23.604357
2010-09-03_11:14:48.19000_-0700	NaN	NaN	NaN	5.448837	NaN	-49.802276	0.307667	3.776456	-1.917469	0.557486	22.874267	NaN	25.958365	29.803854	25.406476	28.237990	30.272622	NaN	23.607578
2010-09-03_11:14:48.20000_-0700	NaN	NaN	NaN	5.381403	NaN	-49.774842	0.247575	2.478814	0.076879	0.448074	23.186498	NaN	25.478946	32.447906	25.242262	27.053842	31.046557	NaN	23.610800
2010-09-03_11:14:48.21000_-0700	NaN	NaN	NaN	5.480779	NaN	-49.829709	0.351211	1.106279	0.038560	-0.093625	-0.582277	NaN	24.765330	32.289240	25.712309	26.657408	28.228430	NaN	23.614022
2010-09-03_11:14:48.22000_-0700	NaN	NaN	NaN	5.402698	NaN	-49.939442	0.267605	1.220366	-0.161746	-0.094688	-2.358728	NaN	25.396859	31.978077	26.027550	27.757664	28.306846	NaN	23.614022
2010-09-03_11:14:48.23000_-0700	NaN	NaN	NaN	5.441738	NaN	-49.719975	0.331181	1.550437	-0.271479	-0.151927	-2.377064	NaN	25.172963	31.679371	26.197894	26.748868	27.299208	NaN	23.614022
2010-09-03_11:14:48.24000_-0700	NaN	NaN	NaN	5.416894	NaN	-49.719975	0.305925	2.012013	-0.547553	-0.225955	-2.403773	NaN	25.002251	31.277230	26.421309	26.736082	27.600640	NaN	23.614022
2010-09-03_11:14:48.25000_-0700	NaN	NaN	NaN	5.434640	NaN	-49.719975	0.295474	2.605095	-0.744375	-0.181314	-2.425127	NaN	25.239055	31.666715	25.712309	27.129256	27.600640	NaN	23.617244
2010-09-03_11:14:48.26000_-0700	NaN	NaN	NaN	5.480779	NaN	-49.610242	0.360791	3.302686	-1.185047	-0.082664	-2.408944	NaN	24.686329	30.731426	25.396859	27.365006	26.342583	NaN	23.620465
2010-09-03_11:14:48.27000_-0700	NaN	NaN	NaN	5.463033	NaN	-49.527942	0.232770	4.292901	-1.445445	0.244295	3.577896	NaN	25.564224	31.598336	26.037155	27.217433	31.987563	NaN	23.607578
2010-09-03_11:14:48.28000_-0700	NaN	NaN	NaN	5.353009	NaN	-49.555375	0.258026	3.305299	-1.836476	0.803111	23.091852	NaN	24.692750	36.708180	27.685539	27.214240	30.113242	NaN	23.610800
2010-09-03_11:14:48.29000_-0700	NaN	NaN	NaN	5.321067	NaN	-49.857142	0.301570	1.744647	0.164840	0.628651	21.953057	NaN	25.639874	32.295560	26.270244	27.842536	33.383054	NaN	23.614022
2010-09-03_11:14:48.30000_-0700	NaN	NaN	NaN	5.292674	NaN	-49.829709	0.347728	1.216883	-0.072044	-0.028624	-2.346953	NaN	25.482151	31.439393	26.348982	26.899782	28.783439	NaN	23.607578
2010-09-03_11:14:48.31000_-0700	NaN	NaN	NaN	5.051330	NaN	-49.665109	0.305925	1.526051	-0.187002	0.014872	-2.365754	NaN	24.376622	31.673043	25.639874	27.057037	28.705101	NaN	23.614022
2010-09-03_11:14:48.32000_-0700	NaN	NaN	NaN	5.086822	NaN	-49.582809	0.341632	1.867443	-0.420402	-0.138834	-2.386236	NaN	25.400064	31.124516	25.873158	27.289629	27.682349	NaN	23.610800
2010-09-03_11:14:48.33000_-0700	NaN	NaN	NaN	5.076175	NaN	-49.802276	0.380822	2.251510	-0.652931	-0.209726	-2.411367	NaN	25.245469	32.373319	26.663802	26.978416	27.449947	NaN	23.614022
2010-09-03_11:14:48.34000_-0700	NaN	NaN	NaN	5.299772	NaN	-49.994309	0.307667	2.889008	-1.036995	-0.139733	-2.433312	NaN	25.400064	31.124516	26.188293	26.975221	26.660605	NaN	23.617244
2010-09-03_11:14:48.35000_-0700	NaN	NaN	NaN	5.413345	NaN	-49.774842	0.359920	3.610985	-1.154566	-0.106077	-2.081923	NaN	25.160134	30.965417	26.185093	27.679159	25.869956	NaN	23.607578
2010-09-03_11:14:48.36000_-0700	NaN	NaN	NaN	5.360108	NaN	-49.829709	0.297216	3.928864	-1.886117	0.402838	22.851839	NaN	25.551405	30.650232	25.551405	27.675968	30.338015	NaN	23.614022
2010-09-03_11:14:48.37000_-0700	NaN	NaN	NaN	5.441738	NaN	-49.555375	0.277185	2.612062	0.111715	0.593084	23.128359	NaN	24.531501	31.280397	26.188293	27.839347	30.890602	NaN	23.610800
2010-09-03_11:14:48.38000_-0700	NaN	NaN	NaN	5.534017	NaN	-49.582809	0.328568	1.005255	0.037689	-0.069533	7.957700	NaN	25.245469	31.828747	25.166548	26.663802	27.764044	NaN	23.614022
2010-09-03_11:14:48.39000_-0700	NaN	NaN	NaN	5.441738	NaN	-49.747409	0.325955	1.294393	-0.071173	-0.072044	-2.360506	NaN	25.317964	31.355152	26.027550	25.869956	28.071559	NaN	23.614022
2010-09-03_11:14:48.40000_-0700	NaN	NaN	NaN	5.313969	NaN	-49.473075	0.314634	1.616625	-0.257545	-0.111962	-2.378271	NaN	25.008668	30.815775	25.639874	26.742475	28.626750	NaN	23.617244
2010-09-03_11:14:48.41000_-0700	NaN	NaN	NaN	5.416894	NaN	-49.637675	0.305054	1.988498	-0.588485	-0.195745	-2.398133	NaN	26.657408	31.277230	25.554610	25.633466	28.463640	NaN	23.610800
2010-09-03_11:14:48.42000_-0700	NaN	NaN	NaN	5.374304	NaN	-49.390775	0.248446	2.455300	-0.773985	-0.184831	-2.416687	NaN	25.633466	31.433061	25.160134	26.500022	28.777073	NaN	23.610800
2010-09-03_11:14:48.43000_-0700	NaN	NaN	NaN	5.335264	NaN	-49.637675	0.378209	3.192952	-1.015223	-0.403876	-2.409104	NaN	25.482151	31.906580	25.245469	27.449947	27.528491	NaN	23.617244
2010-09-03_11:14:48.44000_-0700	NaN	NaN	NaN	5.438189	NaN	-49.747409	0.312892	4.151815	-1.438478	0.093515	1.612998	NaN	24.847526	31.903418	25.242262	26.975221	30.188178	NaN	23.614022
2010-09-03_11:14:48.45000_-0700	NaN	NaN	NaN	5.452386	NaN	-49.774842	0.231028	3.422870	-2.190929	0.748089	23.017307	NaN	25.475741	36.239288	26.736082	26.500022	29.950635	NaN	23.610800
2010-09-03_11:14:48.46000_-0700	NaN	NaN	NaN	5.431091	NaN	-49.418209	0.252800	1.881378	0.093426	0.641247	22.430298	NaN	25.251882	32.612837	25.882766	27.691920	32.845923	NaN	23.617244
2010-09-03_11:14:48.47000_-0700	NaN	NaN	NaN	5.278477	NaN	-49.637675	0.327697	1.182918	0.028109	-0.043703	-2.345994	NaN	25.478946	31.981239	25.636670	26.660605	27.682349	NaN	23.617244
2010-09-03_11:14:48.48000_-0700	NaN	NaN	NaN	5.331714	NaN	-49.610242	0.448752	1.377128	-0.228805	-0.083397	-2.367266	NaN	25.715513	31.124516	26.424508	26.817939	27.446756	NaN	23.610800
2010-09-03_11:14:48.49000_-0700	NaN	NaN	NaN	5.477230	NaN	-49.473075	0.265864	1.883991	-0.423015	-0.157361	-2.385122	NaN	24.841107	31.741410	26.103127	26.890195	28.617198	NaN	23.617244
2010-09-03_11:14:48.50000_-0700	NaN	NaN	NaN	5.459484	NaN	-49.527942	0.318117	2.230608	-0.662511	-0.155006	-2.408590	NaN	25.081199	32.055887	25.633466	26.814743	27.129256	NaN	23.614022
2010-09-03_11:14:48.51000_-0700	NaN	NaN	NaN	5.487878	NaN	-49.802276	0.238866	2.801047	-0.833206	-0.297394	-2.428505	NaN	25.403270	30.971754	25.639874	26.663802	27.921015	NaN	23.617244
2010-09-03_11:14:48.52000_-0700	NaN	NaN	NaN	5.388501	NaN	-49.637675	0.246704	3.577020	-1.279104	-0.192476	-2.209168	NaN	24.844317	31.121349	25.554610	25.948760	27.757664	NaN	23.614022
2010-09-03_11:14:48.53000_-0700	NaN	NaN	NaN	5.392050	NaN	-49.582809	0.321601	4.070821	-1.737194	0.520278	22.826564	NaN	25.636670	30.734596	26.188293	26.896586	30.578539	NaN	23.610800
2010-09-03_11:14:48.54000_-0700	NaN	NaN	NaN	5.317518	NaN	-49.527942	0.393014	2.664316	0.118682	0.523599	23.126157	NaN	25.721920	31.987563	26.352181	28.786622	32.376479	NaN	23.607578
2010-09-03_11:14:48.55000_-0700	NaN	NaN	NaN	5.278477	NaN	-49.473075	0.359920	1.081894	0.059461	0.304002	12.896581	NaN	25.005460	31.202463	25.242262	26.345782	27.996293	NaN	23.610800
2010-09-03_11:14:48.56000_-0700	NaN	NaN	NaN	5.374304	NaN	-49.637675	0.361662	1.247364	-0.106880	-0.040897	-2.356891	NaN	25.948760	32.133684	25.712309	26.893391	28.306846	NaN	23.607578
2010-09-03_11:14:48.57000_-0700	NaN	NaN	NaN	5.399148	NaN	-49.500509	0.317246	1.573951	-0.254061	-0.136866	-2.373483	NaN	26.273444	31.052894	25.643078	27.217433	28.081123	NaN	23.610800
2010-09-03_11:14:48.58000_-0700	NaN	NaN	NaN	5.374304	NaN	-49.637675	0.252800	2.001562	-0.558003	-0.137321	-2.392822	NaN	25.636670	32.603363	25.715513	27.211046	28.466825	NaN	23.614022
2010-09-03_11:14:48.59000_-0700	NaN	NaN	NaN	5.409796	NaN	-49.473075	0.312892	2.454429	-0.736537	-0.197646	-2.424502	NaN	25.643078	31.754065	26.273444	26.667000	28.159563	NaN	23.610800
2010-09-03_11:14:48.60000_-0700	NaN	NaN	NaN	5.370755	NaN	-49.308475	0.347728	3.171180	-1.083153	-0.244498	-2.419991	NaN	25.169755	31.754065	25.879563	27.217433	27.767234	NaN	23.614022
2010-09-03_11:14:48.61000_-0700	NaN	NaN	NaN	5.306870	NaN	-49.802276	0.264122	4.229325	-1.515987	0.228948	0.248861	NaN	25.317964	32.833297	25.239055	27.207853	23.658126	NaN	23.610800
2010-09-03_11:14:48.62000_-0700	NaN	NaN	NaN	5.370755	NaN	-49.335909	0.347728	3.459448	-2.446101	0.528412	22.966692	NaN	24.929708	35.705281	27.057037	28.156376	30.347533	NaN	23.610800
2010-09-03_11:14:48.63000_-0700	NaN	NaN	NaN	5.452386	NaN	-49.006708	0.253671	2.012883	0.151776	0.552788	22.738649	NaN	25.643078	33.386207	26.352181	28.159563	31.831910	NaN	23.617244
2010-09-03_11:14:48.64000_-0700	NaN	NaN	NaN	5.423993	NaN	-49.665109	0.265864	1.129793	0.038560	-0.063162	-2.347758	NaN	25.561019	31.205630	25.324376	26.978416	28.391620	NaN	23.610800
2010-09-03_11:14:48.65000_-0700	NaN	NaN	NaN	5.420443	NaN	-49.555375	0.321601	1.364935	-0.130394	-0.066920	-2.369461	NaN	25.242262	30.734596	25.873158	27.211046	27.839347	NaN	23.610800
2010-09-03_11:14:48.66000_-0700	NaN	NaN	NaN	5.317518	NaN	-49.802276	0.296345	1.781225	-0.372503	-0.131084	-2.383441	NaN	25.551405	31.196129	25.945558	27.047453	28.382063	NaN	23.614022
2010-09-03_11:14:48.67000_-0700	NaN	NaN	NaN	5.363657	NaN	-49.582809	0.370371	2.169645	-0.627675	-0.171201	-2.406860	NaN	25.160134	31.121349	26.342583	25.633466	27.207853	NaN	23.614022
2010-09-03_11:14:48.68000_-0700	NaN	NaN	NaN	5.313969	NaN	-49.582809	0.375596	2.654736	-0.895911	-0.303537	-2.427875	NaN	25.084407	31.903418	25.715513	27.289629	28.153188	NaN	23.610800
2010-09-03_11:14:48.69000_-0700	NaN	NaN	NaN	5.384952	NaN	-49.473075	0.316376	3.508218	-1.343550	0.056842	-2.283282	NaN	25.245469	31.750901	25.087615	26.506418	28.783439	NaN	23.610800
2010-09-03_11:14:48.70000_-0700	NaN	NaN	NaN	5.363657	NaN	-49.692542	0.292861	4.056886	-1.692778	0.466433	22.809042	NaN	25.721920	31.286730	25.406476	26.745672	29.099846	NaN	23.617244
2010-09-03_11:14:48.71000_-0700	NaN	NaN	NaN	5.381403	NaN	-49.390775	0.316376	2.868107	0.112586	0.594641	23.122190	NaN	25.400064	32.214629	26.188293	26.503220	31.202463	NaN	23.617244
2010-09-03_11:14:48.72000_-0700	NaN	NaN	NaN	5.416894	NaN	-49.665109	0.296345	1.036607	0.092555	0.124269	16.324743	NaN	25.561019	31.906580	26.348982	27.528491	29.331450	NaN	23.610800
2010-09-03_11:14:48.73000_-0700	NaN	NaN	NaN	5.299772	NaN	-49.500509	0.267605	1.243881	-0.037208	-0.070582	-2.350612	NaN	25.330788	30.978092	25.330788	26.827527	28.005858	NaN	23.617244
2010-09-03_11:14:48.74000_-0700	NaN	NaN	NaN	5.377853	NaN	-49.582809	0.318117	1.497312	-0.214000	-0.141627	-2.369413	NaN	24.765330	31.510958	25.712309	26.578721	27.993105	NaN	23.617244
2010-09-03_11:14:48.75000_-0700	NaN	NaN	NaN	5.438189	NaN	-49.582809	0.316376	1.857864	-0.450012	-0.231360	-2.389048	NaN	24.452462	31.124516	26.030752	28.231617	28.153188	NaN	23.610800
2010-09-03_11:14:48.76000_-0700	NaN	NaN	NaN	5.463033	NaN	-49.445642	0.403465	2.430915	-0.760051	-0.185910	-2.409999	NaN	25.639874	31.906580	26.112730	26.427706	27.764044	NaN	23.610800
2010-09-03_11:14:48.77000_-0700	NaN	NaN	NaN	5.331714	NaN	-49.555375	0.372984	3.012676	-0.989967	-0.150332	-2.426431	NaN	25.715513	30.734596	25.557815	26.739278	27.446756	NaN	23.610800
2010-09-03_11:14:48.78000_-0700	NaN	NaN	NaN	5.179100	NaN	-49.500509	0.379951	4.082143	-1.350517	0.080298	-0.656492	NaN	25.005460	31.202463	25.400064	26.975221	25.478946	NaN	23.610800
2010-09-03_11:14:48.79000_-0700	NaN	NaN	NaN	5.161355	NaN	-49.692542	0.309408	3.613597	-2.209218	0.591824	22.933679	NaN	24.528289	34.306972	26.814743	27.522108	29.559765	NaN	23.617244
2010-09-03_11:14:48.80000_-0700	NaN	NaN	NaN	5.590803	NaN	-49.034142	0.309408	2.015496	0.052494	0.661833	22.940677	NaN	25.242262	32.059048	25.478946	27.760854	31.981239	NaN	23.617244
2010-09-03_11:14:48.81000_-0700	NaN	NaN	NaN	5.445288	NaN	-49.555375	0.237995	1.190756	-0.020661	-0.051577	-2.348000	NaN	25.482151	31.127684	26.191493	26.585117	27.214240	NaN	23.614022
2010-09-03_11:14:48.82000_-0700	NaN	NaN	NaN	5.381403	NaN	-49.637675	0.331181	1.362323	-0.193098	-0.018364	-2.364635	NaN	24.452462	31.280397	26.503220	26.660605	29.328271	NaN	23.614022
2010-09-03_11:14:48.83000_-0700	NaN	NaN	NaN	5.282026	NaN	-49.473075	0.323343	1.672362	-0.403855	-0.061916	-2.383969	NaN	25.718716	32.140006	25.718716	26.112730	28.626750	NaN	23.620465
2010-09-03_11:14:48.84000_-0700	NaN	NaN	NaN	5.381403	NaN	-49.610242	0.369500	2.147873	-0.572809	-0.116358	-2.404878	NaN	24.686329	31.900255	25.554610	27.129256	26.657408	NaN	23.607578
2010-09-03_11:14:48.85000_-0700	NaN	NaN	NaN	5.441738	NaN	-49.363342	0.326826	2.608578	-0.854108	-0.049088	-2.421246	NaN	25.002251	32.367000	26.185093	27.129256	27.836157	NaN	23.607578
2010-09-03_11:14:48.86000_-0700	NaN	NaN	NaN	5.257182	NaN	-49.445642	0.295474	3.388905	-1.193756	-0.267327	-2.330934	NaN	24.686329	31.822421	25.633466	26.500022	27.050647	NaN	23.610800
2010-09-03_11:14:48.87000_-0700	NaN	NaN	NaN	5.306870	NaN	-49.500509	0.364275	4.101302	-1.569112	0.318721	16.434463	NaN	25.396859	31.978077	25.791139	26.342583	30.028771	NaN	23.610800
2010-09-03_11:14:48.88000_-0700	NaN	NaN	NaN	5.477230	NaN	-49.308475	0.282411	2.971744	-0.400371	0.641675	23.097862	NaN	25.797545	31.906580	26.348982	27.292822	30.191352	NaN	23.610800
2010-09-03_11:14:48.89000_-0700	NaN	NaN	NaN	5.463033	NaN	-49.555375	0.340761	1.139373	0.118682	0.482618	18.669598	NaN	24.616949	31.520454	25.800748	27.531682	28.002670	NaN	23.617244
